time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
194.8,51.625,14.5,1.375,9.5,-1.75,1.625,1.75,80.625,128.625,72.625,0.07000000000000028,-0.38000000000000256
194.9,51.375,14.5,1.375,9.375,-1.875,1.625,1.75,80.375,128.375,72.375,0.04999999999999716,-0.38000000000000256
195.0,51.375,14.375,1.5,9.375,-1.75,1.625,1.75,80.25,128.25,72.25,0.07000000000000028,-0.37000000000000455
195.1,51.25,14.5,1.375,9.25,-1.875,1.625,1.75,79.875,128.0,72.125,0.07000000000000028,-0.3500000000000014
195.2,51.125,14.375,1.375,9.25,-1.875,1.625,1.75,79.75,127.75,71.875,0.04999999999999716,-0.3999999999999986
195.3,51.125,14.375,1.375,9.125,-1.875,1.625,1.75,79.5,127.5,71.75,0.07000000000000028,-0.38000000000000256
195.4,51.0,14.375,1.375,9.125,-1.75,1.625,1.75,79.25,127.25,71.5,0.07000000000000028,-0.3500000000000014
195.5,51.0,14.375,1.5,9.0,-1.875,1.625,1.875,79.125,127.125,71.375,0.07000000000000028,-0.37000000000000455
195.6,50.75,14.25,1.375,9.0,-1.875,1.625,1.75,78.875,126.875,71.25,0.07000000000000028,-0.4200000000000017
195.7,50.75,14.375,1.5,8.875,-1.875,1.625,1.625,78.625,126.625,71.0,0.04999999999999716,-0.3999999999999986
195.8,50.625,14.25,1.5,8.875,-1.875,1.625,1.875,78.375,126.375,70.875,0.07000000000000028,-0.3999999999999986
195.9,50.5,14.25,1.375,8.75,-1.875,1.625,1.75,78.125,126.25,70.75,0.07000000000000028,-0.3999999999999986
196.0,50.375,14.25,1.5,8.75,-1.75,1.625,1.75,78.0,126.0,70.625,0.04999999999999716,-0.4100000000000037
196.1,50.375,14.25,1.5,8.625,-1.875,1.5,1.625,77.75,125.75,70.5,0.04999999999999716,-0.37000000000000455
196.2,50.25,14.25,1.375,8.5,-1.875,1.5,1.75,77.5,125.625,70.25,0.07000000000000028,-0.38000000000000256
196.3,50.125,14.25,1.5,8.5,-1.875,1.5,1.75,77.375,125.375,70.0,0.09999999999999432,-0.39000000000000057
196.4,50.0,14.25,1.5,8.5,-1.875,1.5,1.625,77.0,125.125,69.875,0.04999999999999716,-0.4299999999999997
196.5,50.0,14.125,1.5,8.375,-1.875,1.375,1.75,76.875,124.875,69.75,0.07000000000000028,-0.4399999999999977
196.6,49.875,14.125,1.5,8.25,-1.875,1.375,1.75,76.625,124.75,69.625,0.03999999999999915,-0.3999999999999986
196.7,49.75,14.125,1.5,8.25,-1.875,1.375,1.75,76.5,124.5,69.375,0.04999999999999716,-0.38000000000000256
196.8,49.75,14.125,1.5,8.25,-1.875,1.375,1.75,76.25,124.25,69.25,0.04999999999999716,-0.38000000000000256
196.9,49.5,14.125,1.5,8.125,-1.875,1.375,1.75,76.0,124.0,69.0,0.0799999999999983,-0.38000000000000256
197.0,49.5,14.125,1.5,8.125,-1.875,1.375,1.75,75.75,123.75,68.875,0.0799999999999983,-0.35999999999999943
197.1,49.375,14.0,1.5,8.0,-1.75,1.375,1.75,75.625,123.625,68.625,0.07000000000000028,-0.38000000000000256
197.2,49.25,14.125,1.5,8.0,-1.875,1.375,1.625,75.25,123.375,68.5,0.04999999999999716,-0.38000000000000256
197.3,49.25,14.125,1.5,7.875,-1.875,1.25,1.75,75.125,123.125,68.375,0.07000000000000028,-0.3100000000000023
197.4,49.125,14.0,1.5,7.875,-1.875,1.25,1.75,74.875,122.875,68.125,0.04999999999999716,-0.3500000000000014
197.5,49.0,14.0,1.5,7.75,-1.75,1.25,1.75,74.75,122.75,68.0,0.04999999999999716,-0.38000000000000256
197.6,49.0,14.0,1.5,7.75,-1.75,1.25,1.75,74.5,122.5,67.875,0.07000000000000028,-0.38000000000000256
197.7,48.875,14.0,1.5,7.625,-1.75,1.25,1.625,74.25,122.25,67.625,0.07000000000000028,-0.4399999999999977
197.8,48.75,14.0,1.5,7.625,-1.75,1.125,1.625,74.125,122.0,67.5,0.04999999999999716,-0.38000000000000256
197.9,48.625,14.0,1.5,7.625,-1.75,1.125,1.75,73.875,121.875,67.375,0.07000000000000028,-0.4200000000000017
198.0,48.5,14.0,1.5,7.5,-1.875,1.125,1.5,73.625,121.625,67.125,0.04999999999999716,-0.3500000000000014
198.1,48.5,14.0,1.5,7.5,-1.75,1.125,1.625,73.375,121.375,67.0,0.04999999999999716,-0.3500000000000014
198.2,48.375,13.875,1.5,7.375,-1.75,1.125,1.5,73.25,121.125,66.875,0.04999999999999716,-0.3500000000000014
198.3,48.25,14.0,1.5,7.25,-1.75,1.125,1.625,73.0,120.875,66.625,0.07000000000000028,-0.3500000000000014
198.4,48.125,14.0,1.5,7.25,-1.875,1.125,1.5,72.75,120.75,66.5,0.07000000000000028,-0.3500000000000014
198.5,48.125,14.0,1.5,7.25,-1.75,1.125,1.5,72.625,120.5,66.25,0.07000000000000028,-0.37000000000000455
198.6,48.0,13.875,1.5,7.125,-1.875,1.0,1.5,72.375,120.25,66.125,0.07000000000000028,-0.3999999999999986
198.7,47.875,13.875,1.375,7.125,-1.75,1.125,1.625,72.125,120.0,65.875,0.07000000000000028,-0.4200000000000017
198.8,47.75,13.875,1.375,7.0,-1.875,1.0,1.5,71.875,119.875,65.75,0.07000000000000028,-0.3999999999999986
198.9,47.75,13.875,1.375,6.875,-1.75,1.0,1.5,71.75,119.625,65.625,0.07000000000000028,-0.38000000000000256
199.0,47.625,13.875,1.375,6.875,-1.75,1.0,1.625,71.5,119.5,65.375,0.04999999999999716,-0.38000000000000256
199.1,47.5,13.75,1.5,6.75,-1.75,1.0,1.625,71.25,119.25,65.25,0.03999999999999915,-0.3999999999999986
199.2,47.375,13.875,1.375,6.75,-1.75,1.0,1.625,71.0,119.0,65.125,0.04999999999999716,-0.37000000000000455
199.3,47.375,13.875,1.375,6.75,-1.875,1.0,1.5,70.875,118.75,64.875,0.07000000000000028,-0.3999999999999986
199.4,47.25,13.875,1.5,6.625,-1.75,1.0,1.625,70.625,118.5,64.75,0.04999999999999716,-0.4100000000000037
199.5,47.125,13.75,1.375,6.625,-1.875,1.0,1.5,70.375,118.375,64.625,0.0799999999999983,-0.35999999999999943
199.6,47.0,13.75,1.375,6.5,-1.875,0.875,1.625,70.125,118.125,64.375,0.03999999999999915,-0.38000000000000256
199.7,47.0,13.75,1.375,6.375,-1.875,1.0,1.5,69.875,117.875,64.25,0.07000000000000028,-0.38000000000000256
199.8,46.875,13.75,1.375,6.375,-1.875,1.0,1.625,69.75,117.75,64.0,0.04999999999999716,-0.38000000000000256
199.9,46.75,13.75,1.375,6.25,-1.875,0.875,1.625,69.5,117.375,63.75,0.03999999999999915,-0.3999999999999986
200.0,46.75,13.625,1.5,6.25,-1.875,0.875,1.625,69.25,117.25,63.625,0.07000000000000028,-0.4399999999999977
200.1,46.625,13.625,1.375,6.125,-1.875,1.0,1.625,69.0,117.0,63.5,0.09999999999999432,-0.4100000000000037
200.2,46.5,13.625,1.5,6.125,-1.875,0.875,1.625,68.875,116.875,63.25,0.0799999999999983,-0.3200000000000003
200.3,46.375,13.625,1.375,6.0,-1.75,0.875,1.625,68.625,116.625,63.125,0.04999999999999716,-0.38000000000000256
200.4,46.25,13.625,1.375,6.0,-1.875,0.875,1.5,68.375,116.375,63.0,0.07000000000000028,-0.3299999999999983
200.5,46.25,13.5,1.375,5.875,-1.875,0.875,1.5,68.125,116.125,62.75,0.03999999999999915,-0.3999999999999986
200.6,46.125,13.5,1.375,5.75,-1.875,0.75,1.625,68.0,115.875,62.5,0.07000000000000028,-0.4100000000000037
200.7,46.0,13.5,1.5,5.75,-1.875,0.75,1.5,67.75,115.625,62.375,0.07000000000000028,-0.4100000000000037
200.8,46.0,13.5,1.5,5.625,-1.875,0.75,1.5,67.5,115.5,62.25,0.0799999999999983,-0.39000000000000057
200.9,45.875,13.5,1.5,5.625,-1.875,0.75,1.625,67.25,115.375,62.125,0.09999999999999432,-0.3299999999999983
201.0,45.625,13.375,1.5,5.5,-1.875,0.75,1.625,67.125,115.125,62.0,0.0799999999999983,-0.4399999999999977
201.1,45.625,13.375,1.5,5.375,-1.875,0.75,1.625,66.875,115.0,61.875,0.07000000000000028,-0.3999999999999986
201.2,45.5,13.375,1.5,5.375,-2.0,0.75,1.375,66.625,114.75,61.75,0.04999999999999716,-0.37000000000000455
201.3,45.375,13.375,1.5,5.25,-2.0,0.625,1.5,66.5,114.5,61.5,0.07000000000000028,-0.37000000000000455
201.4,45.25,13.375,1.5,5.25,-2.0,0.75,1.5,66.25,114.25,61.375,0.07000000000000028,-0.3999999999999986
201.5,45.25,13.375,1.375,5.125,-2.0,0.625,1.5,66.0,114.125,61.125,0.04999999999999716,-0.4100000000000037
201.6,45.125,13.25,1.5,5.125,-2.0,0.625,1.5,65.75,113.75,61.0,0.04999999999999716,-0.37000000000000455
201.7,45.0,13.375,1.5,5.0,-2.0,0.625,1.375,65.5,113.625,60.75,0.07000000000000028,-0.3500000000000014
201.8,44.875,13.25,1.5,4.875,-2.0,0.625,1.375,65.375,113.25,60.5,0.0799999999999983,-0.3299999999999983
201.9,44.875,13.25,1.5,4.875,-2.0,0.625,1.375,65.125,113.125,60.375,0.0799999999999983,-0.35999999999999943
202.0,44.75,13.125,1.5,4.75,-2.0,0.625,1.5,64.875,112.75,60.125,0.0799999999999983,-0.38000000000000256
202.1,44.625,13.25,1.5,4.75,-2.0,0.625,1.375,64.625,112.625,60.0,0.03999999999999915,-0.4299999999999997
202.2,44.5,13.25,1.5,4.625,-2.0,0.5,1.375,64.5,112.375,59.75,0.04999999999999716,-0.4100000000000037
202.3,44.375,13.25,1.375,4.625,-2.125,0.5,1.375,64.25,112.25,59.625,0.0799999999999983,-0.38000000000000256
202.4,44.375,13.25,1.5,4.625,-2.125,0.5,1.375,64.0,112.0,59.375,0.0799999999999983,-0.39000000000000057
202.5,44.25,13.25,1.375,4.5,-2.125,0.5,1.375,63.875,111.75,59.25,0.07000000000000028,-0.3999999999999986
202.6,44.125,13.125,1.375,4.375,-2.0,0.5,1.375,63.625,111.5,59.125,0.03999999999999915,-0.3999999999999986
202.7,44.125,13.25,1.375,4.25,-2.0,0.5,1.375,63.375,111.25,58.875,0.0799999999999983,-0.35999999999999943
202.8,44.0,13.125,1.375,4.25,-2.125,0.5,1.375,63.125,110.875,58.625,0.04999999999999716,-0.38000000000000256
202.9,43.875,13.125,1.5,4.25,-2.125,0.5,1.375,63.0,110.75,58.5,0.0799999999999983,-0.3500000000000014
203.0,43.75,13.125,1.5,4.125,-2.125,0.5,1.375,62.75,110.625,58.375,0.04999999999999716,-0.4100000000000037
203.1,43.75,13.0,1.375,4.125,-2.125,0.375,1.375,62.5,110.25,58.125,0.07000000000000028,-0.38000000000000256
203.2,43.625,13.125,1.5,4.0,-2.125,0.375,1.375,62.375,110.0,57.875,0.04999999999999716,-0.3999999999999986
203.3,43.5,13.125,1.375,4.0,-2.125,0.5,1.375,62.125,109.875,57.75,0.07000000000000028,-0.3299999999999983
203.4,43.375,13.0,1.5,3.875,-2.125,0.375,1.375,61.875,109.5,57.5,0.04999999999999716,-0.4299999999999997
203.5,43.25,13.0,1.5,3.75,-2.125,0.375,1.375,61.625,109.375,57.375,0.04999999999999716,-0.3999999999999986
203.6,43.25,13.0,1.5,3.75,-2.125,0.375,1.25,61.5,109.125,57.125,0.07000000000000028,-0.4100000000000037
203.7,43.125,13.0,1.5,3.625,-2.125,0.5,1.25,61.25,109.0,57.0,0.0799999999999983,-0.38000000000000256
203.8,43.0,13.0,1.375,3.625,-2.125,0.5,1.375,61.0,108.75,56.75,0.07000000000000028,-0.38000000000000256
203.9,42.875,13.0,1.5,3.5,-2.125,0.375,1.25,60.75,108.5,56.625,0.03999999999999915,-0.3400000000000034
204.0,42.875,12.875,1.5,3.5,-2.125,0.375,1.375,60.625,108.25,56.375,0.04999999999999716,-0.37000000000000455
204.1,42.75,12.875,1.375,3.375,-2.125,0.375,1.25,60.375,108.0,56.25,0.07000000000000028,-0.3999999999999986
204.2,42.625,12.875,1.5,3.25,-2.125,0.375,1.375,60.25,107.75,56.125,0.07000000000000028,-0.4200000000000017
204.3,42.5,12.875,1.375,3.25,-2.25,0.375,1.25,60.0,107.5,55.75,0.07000000000000028,-0.38000000000000256
204.4,42.375,12.75,1.375,3.125,-2.25,0.5,1.25,59.75,107.25,55.625,0.0799999999999983,-0.35999999999999943
204.5,42.375,12.875,1.375,3.0,-2.25,0.5,1.25,59.625,107.0,55.375,0.04999999999999716,-0.3400000000000034
204.6,42.25,12.75,1.375,3.0,-2.25,0.5,1.25,59.375,106.875,55.25,0.07000000000000028,-0.3500000000000014
204.7,42.125,12.75,1.375,2.875,-2.25,0.5,1.25,59.125,106.625,55.125,0.07000000000000028,-0.4100000000000037
204.8,42.0,12.75,1.375,2.875,-2.25,0.5,1.25,58.875,106.375,54.875,0.04999999999999716,-0.3999999999999986
204.9,41.875,12.75,1.375,2.75,-2.25,0.5,1.25,58.75,106.125,54.75,0.07000000000000028,-0.3299999999999983
205.0,41.875,12.75,1.375,2.75,-2.375,0.5,1.25,58.5,106.0,54.5,0.03999999999999915,-0.3500000000000014
205.1,41.75,12.625,1.375,2.625,-2.25,0.5,1.25,58.375,105.75,54.375,0.04999999999999716,-0.37000000000000455
205.2,41.625,12.625,1.375,2.5,-2.375,0.625,1.25,58.125,105.625,54.25,0.04999999999999716,-0.38000000000000256
205.3,41.625,12.625,1.375,2.5,-2.25,0.625,1.375,57.875,105.375,54.0,0.07000000000000028,-0.38000000000000256
205.4,41.5,12.625,1.375,2.375,-2.25,0.5,1.375,57.625,105.125,53.875,0.07000000000000028,-0.37000000000000455
205.5,41.375,12.625,1.375,2.375,-2.375,0.625,1.375,57.5,105.0,53.75,0.04999999999999716,-0.4299999999999997
205.6,41.375,12.625,1.375,2.25,-2.375,0.625,1.25,57.25,104.75,53.5,0.04999999999999716,-0.4299999999999997
205.7,41.25,12.5,1.375,2.125,-2.375,0.5,1.25,57.0,104.5,53.375,0.07000000000000028,-0.37000000000000455
205.8,41.125,12.5,1.375,2.0,-2.375,0.5,1.25,56.875,104.375,53.25,0.07000000000000028,-0.37000000000000455
205.9,41.0,12.5,1.375,2.0,-2.375,0.625,1.375,56.625,104.125,53.125,0.07000000000000028,-0.38000000000000256
206.0,41.0,12.5,1.375,1.875,-2.375,0.625,1.25,56.375,104.0,53.0,0.04999999999999716,-0.38000000000000256
206.1,40.875,12.5,1.375,1.875,-2.375,0.625,1.25,56.25,103.75,52.75,0.04999999999999716,-0.4100000000000037
206.2,40.75,12.5,1.375,1.75,-2.375,0.625,1.25,56.0,103.5,52.625,0.04999999999999716,-0.37000000000000455
206.3,40.625,12.375,1.375,1.625,-2.375,0.5,1.25,55.875,103.25,52.375,0.04999999999999716,-0.38000000000000256
206.4,40.625,12.5,1.375,1.625,-2.375,0.5,1.375,55.625,103.125,52.25,0.04999999999999716,-0.37000000000000455
206.5,40.5,12.5,1.375,1.5,-2.375,0.5,1.25,55.375,102.875,52.125,0.04999999999999716,-0.37000000000000455
206.6,40.375,12.375,1.375,1.5,-2.5,0.5,1.25,55.25,102.625,52.0,0.03999999999999915,-0.38000000000000256
206.7,40.375,12.375,1.375,1.375,-2.375,0.5,1.375,55.0,102.375,51.75,0.04999999999999716,-0.4399999999999977
206.8,40.25,12.375,1.375,1.375,-2.375,0.5,1.375,54.75,102.25,51.5,0.04999999999999716,-0.37000000000000455
206.9,40.125,12.375,1.375,1.25,-2.375,0.5,1.25,54.625,102.0,51.375,0.03999999999999915,-0.38000000000000256
207.0,40.125,12.375,1.375,1.25,-2.375,0.5,1.375,54.375,101.75,51.25,0.04999999999999716,-0.3500000000000014
207.1,40.0,12.375,1.375,1.125,-2.5,0.5,1.25,54.125,101.5,51.125,0.07000000000000028,-0.37000000000000455
207.2,39.875,12.375,1.375,1.125,-2.5,0.375,1.375,54.0,101.375,51.0,0.04999999999999716,-0.3999999999999986
207.3,39.75,12.375,1.375,1.0,-2.5,0.375,1.125,53.75,101.125,50.75,0.04999999999999716,-0.38000000000000256
207.4,39.625,12.25,1.375,0.875,-2.5,0.375,1.25,53.625,101.0,50.625,0.04999999999999716,-0.3500000000000014
207.5,39.625,12.25,1.375,0.875,-2.5,0.375,1.25,53.375,100.875,50.5,0.04999999999999716,-0.3500000000000014
207.6,39.5,12.375,1.375,0.75,-2.5,0.375,1.25,53.125,100.625,50.375,0.04999999999999716,-0.3999999999999986
207.7,39.375,12.25,1.375,0.75,-2.5,0.375,1.25,53.0,100.375,50.25,0.04999999999999716,-0.37000000000000455
207.8,39.25,12.25,1.25,0.625,-2.5,0.375,1.25,52.875,100.25,50.125,0.0799999999999983,-0.35999999999999943
207.9,39.25,12.25,1.375,0.625,-2.5,0.375,1.25,52.625,100.125,50.0,0.07000000000000028,-0.38000000000000256
208.0,39.125,12.25,1.375,0.5,-2.5,0.375,1.125,52.375,99.875,49.75,0.07000000000000028,-0.3999999999999986
208.1,39.0,12.25,1.375,0.375,-2.5,0.375,1.125,52.25,99.625,49.625,0.07000000000000028,-0.4200000000000017
208.2,38.875,12.25,1.375,0.5,-2.5,0.25,1.25,52.0,99.5,49.5,0.07000000000000028,-0.3999999999999986
208.3,38.75,12.125,1.375,0.375,-2.5,0.25,1.125,51.75,99.25,49.25,0.07000000000000028,-0.38000000000000256
208.4,38.75,12.125,1.375,0.25,-2.625,0.25,1.25,51.625,99.125,49.125,0.03999999999999915,-0.3400000000000034
208.5,38.625,12.125,1.375,0.25,-2.5,0.25,1.25,51.375,98.875,49.0,0.04999999999999716,-0.38000000000000256
208.6,38.5,12.125,1.25,0.125,-2.625,0.25,1.25,51.25,98.75,48.875,0.07000000000000028,-0.37000000000000455
208.7,38.5,12.125,1.25,0.125,-2.5,0.25,1.25,51.0,98.5,48.75,0.07000000000000028,-0.3999999999999986
208.8,38.375,12.125,1.25,0.0,-2.625,0.25,1.25,50.875,98.375,48.625,0.04999999999999716,-0.3500000000000014
208.9,38.25,12.125,1.25,-0.125,-2.625,0.25,1.125,50.625,98.125,48.5,0.07000000000000028,-0.37000000000000455
209.0,38.125,12.0,1.25,-0.125,-2.625,0.25,1.125,50.375,98.0,48.375,0.07000000000000028,-0.3999999999999986
209.1,38.125,11.875,1.25,-0.125,-2.625,0.125,1.25,50.25,97.875,48.375,0.04999999999999716,-0.38000000000000256
209.2,38.0,12.0,1.25,-0.25,-2.625,0.125,1.0,50.0,97.75,48.125,0.0799999999999983,-0.3500000000000014
209.3,38.0,12.0,1.25,-0.25,-2.625,0.25,1.0,49.875,97.5,48.0,0.0799999999999983,-0.35999999999999943
209.4,37.875,12.0,1.25,-0.375,-2.625,0.25,1.0,49.625,97.25,47.875,0.07000000000000028,-0.3500000000000014
209.5,37.75,12.0,1.25,-0.5,-2.625,0.25,1.125,49.5,97.125,47.75,0.04999999999999716,-0.37000000000000455
209.6,37.75,12.0,1.25,-0.5,-2.75,0.25,1.0,49.25,96.875,47.625,0.07000000000000028,-0.38000000000000256
209.7,37.5,11.875,1.25,-0.5,-2.625,0.25,1.25,49.0,96.75,47.375,0.07000000000000028,-0.38000000000000256
209.8,37.5,11.875,1.25,-0.625,-2.625,0.25,1.125,48.875,96.5,47.25,0.03999999999999915,-0.4100000000000037
209.9,37.375,11.875,1.25,-0.75,-2.625,0.25,1.0,48.75,96.375,47.125,0.04999999999999716,-0.4399999999999977
210.0,37.375,11.875,1.25,-0.75,-2.625,0.25,1.125,48.5,96.25,47.0,0.04999999999999716,-0.3400000000000034
210.1,37.25,11.875,1.25,-0.75,-2.75,0.25,1.125,48.25,96.125,46.875,0.04999999999999716,-0.38000000000000256
210.2,37.125,11.75,1.125,-0.875,-2.75,0.25,1.125,48.125,95.875,46.75,0.07000000000000028,-0.4100000000000037
210.3,37.125,11.75,1.25,-1.0,-2.75,0.25,1.125,47.875,95.75,46.625,0.04999999999999716,-0.3500000000000014
210.4,37.0,11.75,1.125,-1.0,-2.75,0.125,1.125,47.75,95.5,46.5,0.0799999999999983,-0.35999999999999943
210.5,37.0,11.75,1.125,-1.125,-2.625,0.125,1.125,47.5,95.375,46.375,0.0799999999999983,-0.4200000000000017
210.6,36.875,11.75,1.25,-1.125,-2.75,0.25,1.0,47.375,95.25,46.25,0.0799999999999983,-0.4100000000000037
210.7,36.75,11.75,1.25,-1.25,-2.75,0.25,1.25,47.125,95.125,46.125,0.07000000000000028,-0.4200000000000017
210.8,36.625,11.75,1.25,-1.25,-2.75,0.125,1.25,46.875,94.875,46.0,0.0799999999999983,-0.38000000000000256
210.9,36.625,11.75,1.125,-1.375,-2.75,0.125,1.25,46.75,94.75,45.875,0.07000000000000028,-0.37000000000000455
211.0,36.5,11.75,1.25,-1.375,-2.75,0.125,1.25,46.5,94.5,45.75,0.07000000000000028,-0.37000000000000455
211.1,36.5,11.75,1.125,-1.5,-2.75,0.125,1.25,46.375,94.375,45.625,0.09999999999999432,-0.35999999999999943
211.2,36.375,11.75,1.125,-1.625,-2.75,0.125,1.125,46.125,94.125,45.375,0.07000000000000028,-0.4200000000000017
211.3,36.25,11.75,1.125,-1.625,-2.75,0.125,1.25,45.875,93.875,45.25,0.04999999999999716,-0.37000000000000455
211.4,36.25,11.625,1.125,-1.75,-2.75,0.125,1.25,45.75,93.75,45.125,0.04999999999999716,-0.4399999999999977
211.5,36.125,11.625,1.25,-1.875,-2.75,0.125,1.125,45.5,93.5,45.0,0.0799999999999983,-0.39000000000000057
211.6,36.0,11.625,1.25,-1.875,-2.75,0.125,1.25,45.375,93.375,44.875,0.04999999999999716,-0.4100000000000037
211.7,35.875,11.5,1.125,-1.875,-2.75,0.125,1.25,45.25,93.25,44.75,0.07000000000000028,-0.3999999999999986
211.8,35.875,11.5,1.125,-2.0,-2.75,0.125,1.125,45.0,93.0,44.5,0.07000000000000028,-0.38000000000000256
211.9,35.75,11.5,1.125,-2.125,-2.75,0.125,1.125,44.875,92.875,44.5,0.0799999999999983,-0.39000000000000057
212.0,35.75,11.5,1.125,-2.125,-2.875,0.125,1.25,44.625,92.625,44.25,0.09999999999999432,-0.39000000000000057
212.1,35.5,11.5,1.25,-2.25,-2.75,0.0,1.25,44.5,92.5,44.125,0.04999999999999716,-0.4100000000000037
212.2,35.5,11.5,1.125,-2.25,-2.75,0.0,1.25,44.25,92.25,44.0,0.04999999999999716,-0.3500000000000014
212.3,35.5,11.5,1.125,-2.375,-2.75,0.0,1.125,44.125,92.125,44.0,0.0799999999999983,-0.39000000000000057
212.4,35.375,11.375,1.125,-2.375,-2.875,0.0,1.125,43.875,92.0,43.75,0.04999999999999716,-0.37000000000000455
212.5,35.25,11.5,1.125,-2.5,-2.75,0.0,1.125,43.625,91.75,43.75,0.0799999999999983,-0.4100000000000037
212.6,35.125,11.375,1.125,-2.5,-2.875,0.0,1.0,43.5,91.625,43.625,0.07000000000000028,-0.4100000000000037
212.7,35.0,11.375,1.125,-2.625,-2.875,0.0,1.0,43.375,91.375,43.375,0.07000000000000028,-0.3999999999999986
212.8,35.0,11.375,1.125,-2.625,-2.875,0.0,1.0,43.125,91.25,43.25,0.07000000000000028,-0.4100000000000037
212.9,34.875,11.375,1.125,-2.75,-2.75,0.0,1.0,43.0,91.0,43.125,0.04999999999999716,-0.37000000000000455
213.0,34.75,11.375,1.125,-2.75,-2.875,0.0,1.25,42.75,90.875,43.125,0.04999999999999716,-0.37000000000000455
213.1,34.75,11.375,1.125,-2.875,-2.875,0.0,1.125,42.625,90.625,42.875,0.04999999999999716,-0.4100000000000037
213.2,34.625,11.375,1.125,-2.875,-2.875,-0.125,1.125,42.375,90.5,42.75,0.0799999999999983,-0.4200000000000017
213.3,34.5,11.375,1.125,-3.0,-2.875,-0.125,1.125,42.25,90.25,42.625,0.07000000000000028,-0.4200000000000017
213.4,34.375,11.25,1.125,-3.0,-2.875,-0.125,1.0,42.0,90.125,42.5,0.04999999999999716,-0.38000000000000256
213.5,34.375,11.25,1.125,-3.0,-2.875,-0.125,1.125,41.875,90.0,42.375,0.03999999999999915,-0.38000000000000256
213.6,34.25,11.25,1.125,-3.125,-2.875,-0.125,1.125,41.625,89.75,42.25,0.07000000000000028,-0.37000000000000455
213.7,34.125,11.25,1.125,-3.25,-2.875,-0.125,1.0,41.5,89.625,42.125,0.04999999999999716,-0.4399999999999977
213.8,34.125,11.125,1.125,-3.25,-2.875,-0.25,1.0,41.25,89.375,42.0,0.04999999999999716,-0.3999999999999986
213.9,34.0,11.25,1.125,-3.375,-2.875,-0.25,1.0,41.0,89.25,41.75,0.04999999999999716,-0.4100000000000037
214.0,33.875,11.25,1.125,-3.375,-2.875,-0.25,1.125,40.875,89.0,41.625,0.04999999999999716,-0.3999999999999986
214.1,33.75,11.125,1.0,-3.5,-2.875,-0.25,1.0,40.75,88.875,41.5,0.07000000000000028,-0.3500000000000014
214.2,33.625,11.0,1.125,-3.5,-3.0,-0.25,1.0,40.5,88.625,41.375,0.04999999999999716,-0.3999999999999986
214.3,33.625,11.0,1.125,-3.625,-3.0,-0.25,1.125,40.25,88.5,41.25,0.03999999999999915,-0.38000000000000256
214.4,33.5,11.125,1.125,-3.625,-3.0,-0.25,1.125,40.125,88.25,41.0,0.04999999999999716,-0.38000000000000256
214.5,33.375,11.0,1.125,-3.75,-3.0,-0.25,1.0,39.875,88.125,40.875,0.0799999999999983,-0.38000000000000256
214.6,33.375,11.0,1.0,-3.75,-3.0,-0.375,1.125,39.75,87.875,40.75,0.07000000000000028,-0.38000000000000256
214.7,33.25,11.0,1.0,-3.875,-3.0,-0.375,0.875,39.5,87.625,40.625,0.0799999999999983,-0.3299999999999983
214.8,33.125,11.0,1.0,-4.0,-3.0,-0.375,0.875,39.375,87.5,40.375,0.07000000000000028,-0.38000000000000256
214.9,33.125,11.0,1.0,-4.0,-3.0,-0.25,1.0,39.25,87.375,40.375,0.07000000000000028,-0.3999999999999986
215.0,33.125,11.0,1.0,-4.125,-3.0,-0.375,1.0,39.0,87.125,40.125,0.07000000000000028,-0.37000000000000455
215.1,32.875,10.875,1.0,-4.125,-3.0,-0.25,1.0,38.875,87.0,40.0,0.0799999999999983,-0.38000000000000256
215.2,32.875,10.875,1.0,-4.25,-3.0,-0.375,0.875,38.625,86.875,39.875,0.07000000000000028,-0.3999999999999986
215.3,32.75,10.875,1.0,-4.25,-3.0,-0.375,0.875,38.5,86.75,39.75,0.09999999999999432,-0.38000000000000256
215.4,32.75,10.875,1.0,-4.375,-3.0,-0.25,1.0,38.375,86.5,39.625,0.07000000000000028,-0.4200000000000017
215.5,32.625,10.875,1.0,-4.375,-3.0,-0.375,1.0,38.125,86.375,39.5,0.0799999999999983,-0.38000000000000256
215.6,32.5,10.875,1.0,-4.5,-3.0,-0.375,1.0,38.0,86.125,39.375,0.09999999999999432,-0.35999999999999943
215.7,32.375,10.75,1.0,-4.5,-3.125,-0.25,1.0,37.75,86.0,39.375,0.04999999999999716,-0.4399999999999977
215.8,32.375,10.75,1.0,-4.5,-3.125,-0.375,1.125,37.625,85.875,39.25,0.07000000000000028,-0.3999999999999986
215.9,32.25,10.625,1.0,-4.625,-3.125,-0.25,1.0,37.375,85.75,39.0,0.07000000000000028,-0.3999999999999986
216.0,32.25,10.75,1.0,-4.625,-3.125,-0.25,1.0,37.25,85.625,39.0,0.07000000000000028,-0.37000000000000455
216.1,32.125,10.625,1.0,-4.75,-3.125,-0.25,1.125,37.125,85.375,38.875,0.07000000000000028,-0.3999999999999986
216.2,32.0,10.625,1.0,-4.75,-3.125,-0.25,1.0,36.875,85.25,38.75,0.0799999999999983,-0.4399999999999977
216.3,32.0,10.625,1.0,-4.875,-3.125,-0.25,1.0,36.75,85.125,38.625,0.04999999999999716,-0.3500000000000014
