time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
194.0,55.0,23.375,10.875,-22.625,-0.5,-0.625,3.5,43.125,-3.5,109.0,0.19999999999999574,-0.6400000000000006
194.1,54.875,23.375,10.875,-22.75,-0.5,-0.625,3.375,42.875,-3.625,108.875,0.1700000000000017,-0.6900000000000048
194.2,54.75,23.375,11.0,-22.75,-0.5,-0.75,3.375,42.625,-3.75,108.625,0.1700000000000017,-0.6500000000000057
194.3,54.625,23.25,10.875,-22.75,-0.5,-0.75,3.375,42.375,-3.875,108.375,0.17999999999999972,-0.6400000000000006
194.4,54.5,23.375,10.875,-22.875,-0.5,-0.625,3.375,42.25,-3.875,108.25,0.17999999999999972,-0.730000000000004
194.5,54.5,23.25,10.875,-22.875,-0.5,-0.75,3.25,42.0,-4.125,108.0,0.17999999999999972,-0.6400000000000006
194.6,54.375,23.25,10.875,-22.875,-0.5,-0.75,3.375,41.75,-4.25,107.875,0.1700000000000017,-0.6700000000000017
194.7,54.25,23.25,10.875,-23.0,-0.625,-0.75,3.25,41.625,-4.375,107.75,0.17999999999999972,-0.6700000000000017
194.8,54.25,23.125,10.875,-23.0,-0.5,-0.75,3.375,41.375,-4.375,107.5,0.19999999999999574,-0.6400000000000006
194.9,54.125,23.125,10.875,-23.0,-0.625,-0.75,3.375,41.125,-4.5,107.375,0.17999999999999972,-0.6600000000000037
195.0,54.0,23.125,10.875,-23.125,-0.5,-0.75,3.25,40.875,-4.625,107.125,0.19999999999999574,-0.6300000000000026
195.1,53.875,23.125,10.875,-23.125,-0.625,-0.75,3.125,40.75,-4.875,107.0,0.19999999999999574,-0.6600000000000037
195.2,53.875,23.0,10.875,-23.125,-0.625,-0.75,3.125,40.5,-5.0,106.75,0.17999999999999972,-0.6400000000000006
195.3,53.75,23.0,10.875,-23.25,-0.625,-0.875,3.25,40.375,-5.125,106.625,0.17999999999999972,-0.6000000000000014
195.4,53.625,23.0,10.875,-23.25,-0.625,-0.75,3.25,40.125,-5.125,106.375,0.17999999999999972,-0.6600000000000037
195.5,53.5,23.0,10.875,-23.25,-0.625,-0.875,3.25,39.875,-5.25,106.125,0.17999999999999972,-0.6600000000000037
195.6,53.5,23.0,10.875,-23.375,-0.625,-0.75,3.25,39.625,-5.375,106.0,0.21000000000000085,-0.6600000000000037
195.7,53.375,23.0,10.875,-23.375,-0.625,-0.875,3.375,39.5,-5.5,105.75,0.19999999999999574,-0.6600000000000037
195.8,53.25,23.0,10.75,-23.5,-0.625,-0.875,3.25,39.25,-5.625,105.625,0.1700000000000017,-0.6500000000000057
195.9,53.125,22.875,10.875,-23.5,-0.625,-0.875,3.25,39.0,-5.75,105.5,0.19999999999999574,-0.6000000000000014
196.0,53.125,22.875,10.875,-23.5,-0.625,-0.875,3.25,38.875,-5.875,105.25,0.17999999999999972,-0.6400000000000006
196.1,53.0,22.875,10.875,-23.625,-0.625,-0.875,3.125,38.625,-6.0,105.125,0.19999999999999574,-0.6600000000000037
196.2,52.875,22.75,10.875,-23.625,-0.75,-0.875,3.125,38.375,-6.125,104.875,0.19999999999999574,-0.6799999999999997
196.3,52.75,22.75,10.875,-23.75,-0.625,-0.875,3.25,38.125,-6.25,104.75,0.21000000000000085,-0.6600000000000037
196.4,52.625,22.75,10.875,-23.75,-0.75,-0.875,3.125,38.0,-6.25,104.5,0.17999999999999972,-0.6300000000000026
196.5,52.625,22.75,10.875,-23.75,-0.625,-0.875,3.125,37.75,-6.375,104.375,0.17999999999999972,-0.6600000000000037
196.6,52.5,22.75,10.875,-23.875,-0.625,-0.875,3.25,37.625,-6.5,104.25,0.21000000000000085,-0.6600000000000037
196.7,52.375,22.75,10.75,-23.875,-0.75,-0.875,3.125,37.375,-6.625,104.125,0.17999999999999972,-0.6300000000000026
196.8,52.375,22.625,10.875,-23.875,-0.75,-0.875,3.25,37.125,-6.75,103.875,0.19999999999999574,-0.6400000000000006
196.9,52.25,22.75,10.875,-24.0,-0.75,-1.0,3.25,36.875,-6.875,103.75,0.19999999999999574,-0.6600000000000037
197.0,52.125,22.625,10.75,-24.0,-0.75,-1.0,3.25,36.75,-7.0,103.5,0.21000000000000085,-0.6300000000000026
197.1,52.0,22.625,10.875,-24.0,-0.75,-1.0,3.25,36.5,-7.0,103.375,0.1700000000000017,-0.6900000000000048
197.2,51.875,22.5,10.75,-24.125,-0.75,-1.0,3.375,36.375,-7.125,103.125,0.21000000000000085,-0.6700000000000017
197.3,51.875,22.625,10.75,-24.125,-0.75,-1.0,3.25,36.125,-7.25,103.0,0.17999999999999972,-0.6600000000000037
197.4,51.75,22.5,10.75,-24.125,-0.875,-1.0,3.375,35.875,-7.375,102.75,0.1700000000000017,-0.6300000000000026
197.5,51.625,22.5,10.75,-24.25,-0.75,-1.0,3.25,35.75,-7.5,102.625,0.17999999999999972,-0.6400000000000006
197.6,51.5,22.5,10.75,-24.25,-0.75,-1.125,3.125,35.5,-7.625,102.375,0.17999999999999972,-0.6400000000000006
197.7,51.5,22.5,10.75,-24.25,-0.75,-1.125,3.25,35.375,-7.875,102.25,0.19999999999999574,-0.6700000000000017
197.8,51.375,22.375,10.75,-24.375,-0.75,-1.125,3.25,35.125,-7.875,102.0,0.19999999999999574,-0.6300000000000026
197.9,51.375,22.375,10.75,-24.375,-0.75,-1.125,3.125,34.875,-8.0,101.75,0.19999999999999574,-0.7000000000000028
198.0,51.25,22.25,10.75,-24.375,-0.875,-1.125,3.25,34.75,-8.25,101.625,0.17999999999999972,-0.6900000000000048
198.1,51.125,22.375,10.75,-24.5,-0.75,-1.0,3.25,34.5,-8.25,101.5,0.19999999999999574,-0.6000000000000014
198.2,51.0,22.25,10.75,-24.5,-0.875,-1.125,3.0,34.375,-8.5,101.25,0.22999999999999687,-0.6500000000000057
198.3,50.875,22.375,10.75,-24.625,-0.875,-1.125,3.125,34.125,-8.5,101.0,0.1700000000000017,-0.6600000000000037
198.4,50.75,22.25,10.75,-24.625,-0.875,-1.125,3.0,33.875,-8.75,100.875,0.17999999999999972,-0.6900000000000048
198.5,50.75,22.25,10.75,-24.625,-0.875,-1.125,3.125,33.625,-8.75,100.625,0.19999999999999574,-0.6400000000000006
198.6,50.625,22.25,10.75,-24.75,-0.875,-1.125,3.125,33.5,-8.875,100.5,0.19999999999999574,-0.6600000000000037
198.7,50.625,22.125,10.75,-24.75,-0.875,-1.125,3.125,33.25,-9.125,100.375,0.17999999999999972,-0.6600000000000037
198.8,50.5,22.125,10.75,-24.75,-0.875,-1.125,3.0,33.0,-9.125,100.125,0.1700000000000017,-0.6500000000000057
198.9,50.375,22.125,10.75,-24.875,-0.875,-1.125,3.125,32.875,-9.25,99.875,0.19999999999999574,-0.6099999999999994
199.0,50.25,22.125,10.75,-24.875,-0.875,-1.125,3.0,32.625,-9.375,99.75,0.19999999999999574,-0.6099999999999994
199.1,50.25,22.125,10.75,-24.875,-0.875,-1.125,3.0,32.5,-9.5,99.5,0.1700000000000017,-0.6300000000000026
199.2,50.125,22.125,10.75,-25.0,-0.875,-1.25,3.125,32.25,-9.625,99.375,0.17999999999999972,-0.6600000000000037
199.3,50.0,22.0,10.75,-25.0,-0.875,-1.25,3.0,32.125,-9.875,99.125,0.1700000000000017,-0.6300000000000026
199.4,49.875,22.125,10.75,-25.125,-0.875,-1.125,3.0,31.875,-9.875,99.0,0.17999999999999972,-0.6099999999999994
199.5,49.875,22.0,10.75,-25.125,-0.875,-1.125,2.875,31.625,-10.0,98.75,0.19999999999999574,-0.6700000000000017
199.6,49.75,21.875,10.75,-25.125,-0.875,-1.25,3.0,31.5,-10.125,98.625,0.19999999999999574,-0.6300000000000026
199.7,49.625,22.0,10.75,-25.125,-0.875,-1.25,2.875,31.25,-10.25,98.375,0.19999999999999574,-0.6700000000000017
199.8,49.5,22.0,10.75,-25.125,-0.875,-1.25,2.875,31.125,-10.5,98.125,0.19999999999999574,-0.6600000000000037
199.9,49.375,22.0,10.75,-25.25,-0.875,-1.125,2.875,30.875,-10.625,98.0,0.19999999999999574,-0.6099999999999994
200.0,49.375,21.875,10.75,-25.375,-0.875,-1.25,3.0,30.625,-10.75,97.75,0.17999999999999972,-0.6099999999999994
200.1,49.25,21.875,10.75,-25.375,-0.875,-1.25,3.0,30.5,-10.875,97.625,0.17999999999999972,-0.6000000000000014
200.2,49.125,21.875,10.625,-25.375,-0.875,-1.25,3.0,30.25,-10.875,97.375,0.19999999999999574,-0.6400000000000006
200.3,49.125,21.875,10.625,-25.375,-0.875,-1.25,2.875,30.125,-11.125,97.125,0.19999999999999574,-0.6400000000000006
200.4,49.0,21.75,10.625,-25.5,-0.875,-1.25,3.0,29.875,-11.25,97.0,0.19999999999999574,-0.6400000000000006
200.5,48.875,21.75,10.625,-25.5,-0.875,-1.25,2.875,29.625,-11.375,96.875,0.17999999999999972,-0.6099999999999994
200.6,48.875,21.625,10.75,-25.5,-0.875,-1.375,2.875,29.5,-11.5,96.625,0.19999999999999574,-0.6099999999999994
200.7,48.75,21.75,10.75,-25.625,-0.875,-1.375,2.875,29.25,-11.625,96.375,0.19999999999999574,-0.6300000000000026
200.8,48.625,21.625,10.75,-25.625,-0.875,-1.375,2.875,29.125,-11.75,96.25,0.19999999999999574,-0.6400000000000006
200.9,48.5,21.625,10.625,-25.75,-0.875,-1.375,2.75,28.875,-11.875,96.0,0.19999999999999574,-0.6400000000000006
201.0,48.5,21.625,10.625,-25.75,-0.875,-1.375,2.875,28.625,-12.0,95.875,0.19999999999999574,-0.6600000000000037
201.1,48.375,21.625,10.625,-25.875,-0.875,-1.375,2.875,28.375,-12.125,95.625,0.17999999999999972,-0.6099999999999994
201.2,48.25,21.625,10.625,-25.875,-0.875,-1.375,2.875,28.25,-12.125,95.5,0.21000000000000085,-0.6600000000000037
201.3,48.125,21.5,10.625,-26.0,-0.875,-1.375,3.0,28.0,-12.375,95.25,0.19999999999999574,-0.6300000000000026
201.4,48.125,21.5,10.625,-26.0,-1.0,-1.375,2.875,27.875,-12.5,95.125,0.17999999999999972,-0.6099999999999994
201.5,47.875,21.375,10.625,-26.0,-1.0,-1.5,3.0,27.625,-12.5,94.875,0.19999999999999574,-0.6400000000000006
201.6,47.875,21.5,10.625,-26.125,-1.0,-1.375,2.875,27.375,-12.625,94.875,0.19999999999999574,-0.5800000000000054
201.7,47.75,21.5,10.625,-26.125,-1.0,-1.375,2.875,27.25,-12.75,94.625,0.19999999999999574,-0.6400000000000006
201.8,47.625,21.375,10.5,-26.125,-1.0,-1.375,2.75,27.0,-12.875,94.5,0.21000000000000085,-0.6099999999999994
201.9,47.5,21.375,10.625,-26.25,-1.0,-1.375,2.875,26.75,-13.0,94.25,0.19999999999999574,-0.6300000000000026
202.0,47.5,21.375,10.5,-26.25,-1.0,-1.5,3.0,26.625,-13.125,94.125,0.19999999999999574,-0.6300000000000026
202.1,47.375,21.375,10.5,-26.25,-1.0,-1.375,2.75,26.375,-13.25,94.0,0.1700000000000017,-0.6000000000000014
202.2,47.25,21.375,10.5,-26.375,-1.0,-1.5,2.75,26.25,-13.375,93.75,0.19999999999999574,-0.6300000000000026
202.3,47.125,21.375,10.5,-26.375,-1.0,-1.375,2.75,26.0,-13.375,93.625,0.17999999999999972,-0.6600000000000037
202.4,47.125,21.25,10.625,-26.5,-1.0,-1.5,2.75,25.75,-13.5,93.375,0.19999999999999574,-0.6099999999999994
202.5,47.0,21.25,10.5,-26.625,-1.0,-1.5,2.625,25.625,-13.625,93.25,0.19999999999999574,-0.6300000000000026
202.6,47.0,21.25,10.5,-26.5,-1.0,-1.5,2.625,25.375,-13.75,93.0,0.19999999999999574,-0.6099999999999994
202.7,46.875,21.25,10.5,-26.625,-1.0,-1.5,2.5,25.25,-14.0,92.875,0.19999999999999574,-0.6300000000000026
202.8,46.75,21.25,10.5,-26.625,-1.0,-1.5,2.5,25.0,-14.0,92.75,0.21000000000000085,-0.6000000000000014
202.9,46.625,21.25,10.5,-26.75,-1.0,-1.5,2.5,24.875,-14.125,92.5,0.19999999999999574,-0.6099999999999994
203.0,46.625,21.25,10.5,-26.75,-1.0,-1.625,2.5,24.625,-14.25,92.375,0.21000000000000085,-0.5700000000000003
203.1,46.5,21.25,10.5,-26.75,-1.0,-1.5,2.625,24.5,-14.375,92.25,0.19999999999999574,-0.6000000000000014
203.2,46.5,21.125,10.5,-26.875,-1.0,-1.625,2.5,24.25,-14.5,92.0,0.17999999999999972,-0.6099999999999994
203.3,46.375,21.125,10.5,-26.875,-1.0,-1.625,2.625,24.0,-14.625,91.875,0.17999999999999972,-0.6600000000000037
203.4,46.25,21.125,10.5,-27.0,-1.0,-1.5,2.625,23.875,-14.75,91.625,0.19999999999999574,-0.5800000000000054
203.5,46.125,21.125,10.5,-27.0,-1.0,-1.625,2.75,23.75,-14.875,91.5,0.17999999999999972,-0.6400000000000006
203.6,46.125,21.125,10.5,-27.0,-1.0,-1.625,2.625,23.5,-15.0,91.375,0.21000000000000085,-0.6000000000000014
203.7,46.0,21.125,10.5,-27.125,-1.0,-1.625,2.625,23.25,-15.0,91.125,0.21000000000000085,-0.6099999999999994
203.8,45.875,21.0,10.375,-27.125,-1.125,-1.625,2.5,23.125,-15.25,91.0,0.17999999999999972,-0.6300000000000026
203.9,45.875,21.0,10.375,-27.125,-1.0,-1.625,2.625,22.875,-15.375,90.75,0.19999999999999574,-0.6000000000000014
204.0,45.75,21.0,10.375,-27.25,-1.125,-1.625,2.625,22.75,-15.375,90.625,0.19999999999999574,-0.6099999999999994
204.1,45.625,20.875,10.5,-27.25,-1.0,-1.625,2.625,22.5,-15.625,90.5,0.17999999999999972,-0.6099999999999994
204.2,45.5,21.0,10.375,-27.375,-1.125,-1.625,2.5,22.25,-15.625,90.25,0.17999999999999972,-0.6000000000000014
204.3,45.5,21.0,10.375,-27.375,-1.125,-1.625,2.5,22.125,-15.75,90.125,0.1700000000000017,-0.5900000000000034
204.4,45.375,20.875,10.375,-27.5,-1.125,-1.625,2.5,22.0,-15.875,90.0,0.22999999999999687,-0.6400000000000006
204.5,45.375,20.875,10.375,-27.5,-1.125,-1.75,2.5,21.75,-16.125,89.75,0.19999999999999574,-0.6099999999999994
204.6,45.125,20.875,10.375,-27.5,-1.125,-1.75,2.375,21.5,-16.125,89.625,0.17999999999999972,-0.6099999999999994
204.7,45.125,20.75,10.375,-27.625,-1.125,-1.75,2.5,21.375,-16.25,89.375,0.21000000000000085,-0.6099999999999994
204.8,45.0,20.875,10.375,-27.625,-1.125,-1.75,2.5,21.125,-16.5,89.25,0.17999999999999972,-0.6000000000000014
204.9,45.0,20.75,10.375,-27.625,-1.125,-1.75,2.625,21.0,-16.625,89.125,0.17999999999999972,-0.6300000000000026
205.0,44.875,20.875,10.375,-27.75,-1.125,-1.75,2.5,20.75,-16.75,88.875,0.19999999999999574,-0.6300000000000026
205.1,44.75,20.75,10.5,-27.75,-1.125,-1.75,2.5,20.625,-16.875,88.75,0.19999999999999574,-0.6000000000000014
205.2,44.625,20.75,10.375,-27.875,-1.125,-1.75,2.625,20.375,-16.875,88.5,0.19999999999999574,-0.6000000000000014
205.3,44.625,20.75,10.375,-27.875,-1.125,-1.75,2.375,20.25,-17.125,88.375,0.19999999999999574,-0.6099999999999994
205.4,44.5,20.625,10.375,-27.875,-1.125,-1.75,2.5,20.0,-17.25,88.125,0.21000000000000085,-0.6000000000000014
205.5,44.375,20.75,10.375,-27.875,-1.125,-1.875,2.5,19.875,-17.375,88.0,0.19999999999999574,-0.6400000000000006
205.6,44.25,20.625,10.25,-28.0,-1.125,-1.75,2.5,19.625,-17.5,87.75,0.19999999999999574,-0.6099999999999994
205.7,44.25,20.625,10.25,-28.125,-1.25,-1.75,2.5,19.5,-17.625,87.625,0.21000000000000085,-0.6300000000000026
205.8,44.125,20.5,10.375,-28.0,-1.125,-1.75,2.375,19.25,-17.75,87.375,0.21000000000000085,-0.5800000000000054
205.9,44.0,20.5,10.25,-28.125,-1.25,-1.875,2.375,19.125,-17.875,87.25,0.17999999999999972,-0.6099999999999994
206.0,44.0,20.5,10.375,-28.25,-1.25,-1.875,2.25,18.875,-18.0,87.0,0.19999999999999574,-0.5800000000000054
206.1,43.875,20.5,10.25,-28.25,-1.25,-1.875,2.25,18.75,-18.125,86.875,0.19999999999999574,-0.6000000000000014
206.2,43.75,20.5,10.25,-28.25,-1.25,-1.875,2.25,18.5,-18.25,86.75,0.19999999999999574,-0.6099999999999994
206.3,43.625,20.375,10.375,-28.25,-1.25,-1.875,2.375,18.25,-18.375,86.5,0.19999999999999574,-0.5800000000000054
206.4,43.625,20.375,10.25,-28.375,-1.25,-1.875,2.375,18.125,-18.5,86.375,0.19999999999999574,-0.6000000000000014
206.5,43.5,20.375,10.25,-28.375,-1.25,-1.875,2.375,18.0,-18.625,86.25,0.19999999999999574,-0.6099999999999994
206.6,43.375,20.375,10.375,-28.5,-1.25,-1.875,2.25,17.75,-18.75,86.0,0.19999999999999574,-0.6300000000000026
206.7,43.375,20.375,10.25,-28.5,-1.25,-1.875,2.375,17.625,-18.875,85.875,0.17999999999999972,-0.6300000000000026
206.8,43.25,20.375,10.25,-28.5,-1.25,-1.875,2.375,17.5,-19.0,85.625,0.22999999999999687,-0.6300000000000026
206.9,43.25,20.25,10.25,-28.625,-1.25,-1.875,2.25,17.25,-19.0,85.5,0.22999999999999687,-0.6099999999999994
207.0,43.125,20.25,10.25,-28.625,-1.25,-1.875,2.25,17.125,-19.125,85.375,0.21000000000000085,-0.6300000000000026
207.1,43.0,20.25,10.25,-28.75,-1.25,-1.875,2.25,16.875,-19.25,85.25,0.19999999999999574,-0.6000000000000014
207.2,42.875,20.25,10.25,-28.75,-1.25,-1.875,2.25,16.75,-19.375,85.0,0.19999999999999574,-0.6000000000000014
207.3,42.875,20.125,10.25,-28.75,-1.25,-2.0,2.25,16.625,-19.5,84.875,0.1700000000000017,-0.6200000000000045
207.4,42.75,20.125,10.25,-28.75,-1.25,-1.875,2.25,16.375,-19.625,84.75,0.21000000000000085,-0.6099999999999994
207.5,42.625,20.125,10.25,-28.875,-1.25,-1.875,2.25,16.125,-19.75,84.5,0.17999999999999972,-0.6000000000000014
207.6,42.625,20.125,10.25,-29.0,-1.25,-1.875,2.375,16.0,-19.875,84.375,0.17999999999999972,-0.6700000000000017
207.7,42.5,20.125,10.25,-29.0,-1.25,-1.875,2.25,15.75,-20.0,84.125,0.17999999999999972,-0.6099999999999994
207.8,42.375,20.125,10.125,-29.0,-1.25,-1.875,2.25,15.625,-20.125,84.0,0.17999999999999972,-0.6300000000000026
207.9,42.375,20.125,10.125,-29.0,-1.25,-1.875,2.25,15.5,-20.125,83.875,0.19999999999999574,-0.6099999999999994
208.0,42.25,20.125,10.25,-29.125,-1.25,-1.875,2.375,15.25,-20.375,83.75,0.19999999999999574,-0.6099999999999994
208.1,42.25,20.0,10.125,-29.125,-1.25,-1.875,2.375,15.125,-20.5,83.625,0.19999999999999574,-0.6000000000000014
208.2,42.125,20.125,10.125,-29.125,-1.25,-1.875,2.375,14.875,-20.625,83.375,0.21000000000000085,-0.5800000000000054
208.3,42.0,20.0,10.125,-29.25,-1.25,-1.875,2.375,14.625,-20.625,83.25,0.19999999999999574,-0.6000000000000014
208.4,41.875,20.0,10.125,-29.25,-1.25,-1.75,2.375,14.5,-20.75,83.0,0.19999999999999574,-0.6000000000000014
208.5,41.875,20.0,10.125,-29.25,-1.25,-1.75,2.375,14.375,-20.875,82.875,0.21000000000000085,-0.5400000000000063
208.6,41.75,19.875,10.125,-29.375,-1.25,-1.75,2.375,14.125,-21.0,82.75,0.17999999999999972,-0.5700000000000003
208.7,41.625,19.875,10.25,-29.375,-1.25,-1.75,2.25,14.0,-21.125,82.625,0.19999999999999574,-0.5800000000000054
208.8,41.625,19.875,10.125,-29.375,-1.25,-1.75,2.375,13.875,-21.125,82.5,0.19999999999999574,-0.6000000000000014
208.9,41.625,19.875,10.125,-29.375,-1.125,-1.75,2.375,13.625,-21.25,82.375,0.17999999999999972,-0.5700000000000003
209.0,41.5,19.875,10.125,-29.5,-1.25,-1.75,2.375,13.5,-21.375,82.125,0.21000000000000085,-0.6099999999999994
209.1,41.375,19.875,10.125,-29.5,-1.125,-1.75,2.5,13.25,-21.5,82.0,0.21000000000000085,-0.6000000000000014
209.2,41.25,19.875,10.125,-29.5,-1.125,-1.625,2.375,13.125,-21.5,81.875,0.19999999999999574,-0.5100000000000051
209.3,41.25,19.75,10.125,-29.5,-1.125,-1.625,2.5,13.0,-21.625,81.75,0.19999999999999574,-0.6099999999999994
209.4,41.125,19.75,10.25,-29.5,-1.125,-1.5,2.5,12.875,-21.75,81.625,0.21000000000000085,-0.5800000000000054
209.5,41.125,19.75,10.125,-29.625,-1.125,-1.5,2.5,12.625,-21.875,81.5,0.22999999999999687,-0.5600000000000023
209.6,41.0,19.75,10.25,-29.625,-1.0,-1.5,2.25,12.5,-22.0,81.25,0.17999999999999972,-0.5800000000000054
209.7,40.875,19.625,10.125,-29.75,-1.0,-1.5,2.25,12.25,-22.0,81.25,0.19999999999999574,-0.6000000000000014
209.8,40.875,19.625,10.125,-29.75,-1.125,-1.375,2.375,12.125,-22.25,81.0,0.17999999999999972,-0.6000000000000014
209.9,40.75,19.625,10.25,-29.75,-1.0,-1.375,2.375,12.0,-22.25,80.875,0.21000000000000085,-0.6000000000000014
210.0,40.75,19.625,10.25,-29.875,-1.0,-1.25,2.375,11.75,-22.375,80.75,0.19999999999999574,-0.5500000000000043
210.1,40.625,19.5,10.125,-29.875,-1.0,-1.25,2.5,11.625,-22.5,80.5,0.19999999999999574,-0.5200000000000031
210.2,40.5,19.5,10.125,-29.875,-1.0,-1.125,2.5,11.375,-22.625,80.375,0.17999999999999972,-0.5700000000000003
210.3,40.5,19.375,10.125,-29.875,-0.875,-1.125,2.375,11.125,-22.75,80.25,0.19999999999999574,-0.5700000000000003
210.4,40.375,19.375,10.125,-29.875,-0.875,-1.125,2.375,11.125,-22.875,80.125,0.19999999999999574,-0.5400000000000063
210.5,40.375,19.375,10.125,-30.0,-0.875,-1.0,2.25,10.875,-23.0,80.0,0.21000000000000085,-0.5700000000000003
210.6,40.25,19.375,10.125,-30.0,-0.875,-1.0,2.25,10.75,-23.125,79.75,0.21000000000000085,-0.5800000000000054
210.7,40.25,19.375,10.125,-30.125,-0.875,-0.875,2.125,10.5,-23.125,79.625,0.19999999999999574,-0.5500000000000043
210.8,40.125,19.375,10.125,-30.125,-0.75,-0.875,2.25,10.375,-23.25,79.5,0.19999999999999574,-0.5500000000000043
210.9,40.0,19.375,10.125,-30.125,-0.75,-0.75,2.25,10.25,-23.5,79.375,0.22999999999999687,-0.5400000000000063
211.0,39.875,19.25,10.125,-30.125,-0.75,-0.75,2.375,10.125,-23.5,79.25,0.19999999999999574,-0.5500000000000043
211.1,39.875,19.25,10.125,-30.125,-0.625,-0.75,2.25,9.875,-23.625,79.125,0.21000000000000085,-0.5200000000000031
211.2,39.75,19.25,10.125,-30.125,-0.625,-0.75,2.375,9.75,-23.75,79.0,0.19999999999999574,-0.5400000000000063
211.3,39.75,19.25,10.125,-30.25,-0.625,-0.625,2.375,9.625,-23.875,78.75,0.21000000000000085,-0.5400000000000063
211.4,39.75,19.125,10.125,-30.25,-0.625,-0.5,2.25,9.375,-24.0,78.625,0.19999999999999574,-0.5400000000000063
211.5,39.625,19.125,10.125,-30.25,-0.5,-0.5,2.375,9.25,-24.0,78.5,0.22999999999999687,-0.490000000000002
211.6,39.5,19.125,10.125,-30.25,-0.5,-0.5,2.375,9.125,-24.125,78.375,0.19999999999999574,-0.45000000000000284
211.7,39.5,19.125,10.125,-30.25,-0.375,-0.375,2.375,8.875,-24.25,78.25,0.17999999999999972,-0.5400000000000063
211.8,39.375,19.0,10.125,-30.25,-0.375,-0.375,2.375,8.75,-24.375,78.125,0.21000000000000085,-0.5100000000000051
211.9,39.375,19.0,10.125,-30.375,-0.375,-0.375,2.25,8.625,-24.375,78.0,0.19999999999999574,-0.5
212.0,39.25,19.0,10.125,-30.375,-0.25,-0.25,2.25,8.375,-24.5,77.75,0.19999999999999574,-0.5100000000000051
212.1,39.25,19.0,10.125,-30.375,-0.125,-0.25,2.25,8.25,-24.625,77.625,0.19999999999999574,-0.5
212.2,39.25,19.0,10.25,-30.5,-0.25,-0.25,2.125,8.125,-24.75,77.5,0.19999999999999574,-0.480000000000004
212.3,39.125,19.0,10.125,-30.375,-0.125,-0.125,2.375,8.0,-24.875,77.5,0.17999999999999972,-0.46000000000000085
212.4,39.0,19.0,10.125,-30.5,-0.125,-0.125,2.375,7.875,-24.875,77.25,0.17999999999999972,-0.45000000000000284
212.5,39.0,19.0,10.125,-30.5,-0.125,-0.125,2.25,7.75,-25.0,77.25,0.21000000000000085,-0.5100000000000051
212.6,38.875,18.875,10.25,-30.5,-0.125,0.0,2.25,7.625,-25.125,77.0,0.19999999999999574,-0.46000000000000085
212.7,38.875,18.875,10.25,-30.5,0.0,0.0,2.375,7.375,-25.25,76.875,0.19999999999999574,-0.44000000000000483
212.8,38.75,18.75,10.25,-30.5,0.0,0.0,2.375,7.25,-25.375,76.75,0.19999999999999574,-0.44000000000000483
212.9,38.75,18.75,10.25,-30.5,0.125,0.0,2.375,7.125,-25.5,76.625,0.22999999999999687,-0.4299999999999997
213.0,38.625,18.75,10.25,-30.5,0.125,0.0,2.25,7.0,-25.625,76.5,0.21000000000000085,-0.4200000000000017
213.1,38.625,18.75,10.25,-30.5,0.125,0.0,2.25,6.875,-25.625,76.375,0.21000000000000085,-0.46000000000000085
213.2,38.5,18.75,10.25,-30.5,0.25,0.125,2.375,6.75,-25.75,76.25,0.19999999999999574,-0.4200000000000017
213.3,38.5,18.625,10.25,-30.5,0.25,0.125,2.25,6.5,-25.875,76.125,0.19999999999999574,-0.39000000000000057
213.4,38.375,18.625,10.25,-30.625,0.25,0.125,2.375,6.375,-26.0,76.0,0.19999999999999574,-0.45000000000000284
213.5,38.375,18.625,10.25,-30.5,0.375,0.125,2.25,6.25,-26.125,75.875,0.21000000000000085,-0.4200000000000017
213.6,38.25,18.625,10.125,-30.625,0.375,0.25,2.375,6.125,-26.25,75.75,0.21000000000000085,-0.39000000000000057
213.7,38.25,18.5,10.25,-30.625,0.375,0.25,2.375,6.0,-26.25,75.625,0.21000000000000085,-0.37000000000000455
213.8,38.125,18.5,10.25,-30.625,0.375,0.25,2.25,5.875,-26.375,75.5,0.19999999999999574,-0.3500000000000014
213.9,38.125,18.5,10.25,-30.625,0.375,0.25,2.5,5.625,-26.5,75.375,0.19999999999999574,-0.4200000000000017
214.0,38.0,18.5,10.25,-30.625,0.5,0.25,2.375,5.5,-26.5,75.25,0.19999999999999574,-0.44000000000000483
214.1,38.0,18.375,10.25,-30.75,0.5,0.25,2.375,5.375,-26.625,75.125,0.19999999999999574,-0.39000000000000057
214.2,38.0,18.5,10.25,-30.625,0.5,0.375,2.25,5.25,-26.75,75.125,0.19999999999999574,-0.4100000000000037
214.3,37.875,18.5,10.25,-30.625,0.5,0.375,2.25,5.125,-26.875,74.875,0.22999999999999687,-0.37000000000000455
214.4,37.875,18.375,10.25,-30.625,0.5,0.375,2.25,5.0,-26.875,74.75,0.21000000000000085,-0.4100000000000037
214.5,37.75,18.5,10.25,-30.75,0.625,0.5,2.25,4.875,-27.0,74.625,0.19999999999999574,-0.35999999999999943
214.6,37.75,18.375,10.25,-30.75,0.625,0.5,2.125,4.75,-27.125,74.5,0.17999999999999972,-0.38000000000000256
214.7,37.625,18.375,10.25,-30.75,0.625,0.5,2.25,4.625,-27.25,74.375,0.19999999999999574,-0.3500000000000014
214.8,37.625,18.375,10.25,-30.75,0.625,0.5,2.375,4.5,-27.25,74.25,0.19999999999999574,-0.35999999999999943
