time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
155.5,90.75,11.625,0.75,20.875,-4.875,-1.75,1.25,200.125,154.5,119.875,0.060000000000002274,-0.740000000000002
155.6,90.625,11.625,0.75,20.75,-4.875,-1.75,1.125,199.75,154.125,119.625,0.0799999999999983,-0.7199999999999989
155.7,90.5,11.625,0.75,20.625,-4.875,-1.75,1.25,199.375,153.875,119.375,0.060000000000002274,-0.7700000000000031
155.8,90.375,11.5,0.75,20.625,-4.875,-1.875,1.125,199.125,153.625,119.125,0.07000000000000028,-0.740000000000002
155.9,90.125,11.5,0.75,20.5,-4.875,-1.75,1.125,198.75,153.25,118.875,0.07000000000000028,-0.7800000000000011
156.0,90.0,11.375,0.75,20.5,-4.875,-1.875,1.125,198.25,153.0,118.75,0.0799999999999983,-0.75
156.1,89.875,11.375,0.875,20.375,-4.875,-1.875,1.25,198.0,152.75,118.5,0.060000000000002274,-0.7800000000000011
156.2,89.625,11.5,0.75,20.375,-4.875,-1.75,1.125,197.625,152.5,118.25,0.060000000000002274,-0.7700000000000031
156.3,89.5,11.375,0.75,20.25,-4.875,-1.875,1.125,197.25,152.25,118.0,0.0799999999999983,-0.75
156.4,89.375,11.375,0.75,20.25,-4.875,-1.875,1.125,196.875,151.875,117.75,0.07000000000000028,-0.7000000000000028
156.5,89.125,11.375,0.75,20.125,-4.875,-1.875,1.25,196.625,151.625,117.5,0.07000000000000028,-0.75
156.6,89.0,11.375,0.75,20.0,-4.875,-1.875,1.125,196.25,151.375,117.375,0.07000000000000028,-0.7700000000000031
156.7,88.875,11.375,0.75,20.0,-4.875,-1.75,1.0,195.875,151.125,117.125,0.060000000000002274,-0.740000000000002
156.8,88.625,11.25,0.75,20.0,-4.875,-1.75,1.125,195.5,150.75,116.875,0.060000000000002274,-0.6899999999999977
156.9,88.5,11.25,0.75,19.75,-4.875,-1.75,1.125,195.125,150.5,116.625,0.07000000000000028,-0.7800000000000011
157.0,88.375,11.25,0.75,19.75,-4.875,-1.875,1.25,194.75,150.25,116.375,0.10000000000000142,-0.759999999999998
157.1,88.25,11.25,0.75,19.625,-4.875,-1.75,1.25,194.5,150.0,116.25,0.07000000000000028,-0.6899999999999977
157.2,88.0,11.25,0.75,19.625,-4.875,-1.875,1.125,194.125,149.75,115.875,0.07000000000000028,-0.7000000000000028
157.3,87.875,11.125,0.75,19.625,-4.875,-1.875,1.125,193.75,149.5,115.75,0.060000000000002274,-0.75
157.4,87.625,11.125,0.75,19.5,-4.875,-1.75,1.125,193.375,149.25,115.5,0.060000000000002274,-0.740000000000002
157.5,87.5,11.0,0.75,19.375,-4.875,-1.75,1.25,193.0,148.875,115.25,0.060000000000002274,-0.6899999999999977
157.6,87.375,11.0,0.75,19.375,-4.875,-1.875,1.125,192.625,148.625,115.0,0.060000000000002274,-0.75
157.7,87.25,11.125,0.75,19.25,-4.875,-1.875,1.25,192.25,148.375,114.75,0.060000000000002274,-0.7700000000000031
157.8,87.0,11.125,0.75,19.125,-4.875,-1.75,1.0,192.0,148.125,114.5,0.07000000000000028,-0.7199999999999989
157.9,87.0,11.0,0.75,19.125,-4.875,-1.875,1.125,191.625,147.875,114.375,0.03999999999999915,-0.75
158.0,86.75,10.875,0.75,19.125,-4.875,-1.875,1.25,191.375,147.5,114.125,0.060000000000002274,-0.7199999999999989
158.1,86.625,10.875,0.875,19.0,-4.875,-1.875,1.125,191.0,147.25,114.0,0.060000000000002274,-0.7700000000000031
158.2,86.375,10.875,0.75,18.875,-4.875,-1.875,1.0,190.625,147.0,113.75,0.060000000000002274,-0.8000000000000043
158.3,86.25,10.875,0.75,18.875,-4.875,-1.75,1.0,190.375,146.75,113.5,0.07000000000000028,-0.7199999999999989
158.4,86.125,10.75,0.75,18.75,-4.875,-1.875,1.0,190.0,146.5,113.25,0.060000000000002274,-0.7100000000000009
158.5,85.875,10.75,0.75,18.75,-4.875,-1.875,1.125,189.625,146.25,113.0,0.07000000000000028,-0.7000000000000028
158.6,85.75,10.75,0.75,18.625,-4.875,-1.75,1.125,189.25,146.0,112.75,0.07000000000000028,-0.740000000000002
158.7,85.625,10.75,0.75,18.625,-4.875,-1.875,1.0,189.0,145.75,112.5,0.07000000000000028,-0.740000000000002
158.8,85.375,10.875,0.75,18.625,-4.875,-1.75,1.0,188.625,145.375,112.375,0.07000000000000028,-0.7199999999999989
158.9,85.25,10.75,0.75,18.625,-4.875,-1.875,0.875,188.25,145.125,112.0,0.060000000000002274,-0.75
159.0,85.125,10.625,0.75,18.5,-4.875,-1.875,1.125,187.875,144.875,111.875,0.07000000000000028,-0.6899999999999977
159.1,85.0,10.625,0.875,18.375,-4.875,-1.75,1.0,187.625,144.625,111.625,0.060000000000002274,-0.740000000000002
159.2,84.75,10.625,0.75,18.375,-4.875,-1.875,1.0,187.25,144.375,111.5,0.07000000000000028,-0.6799999999999997
159.3,84.625,10.625,0.875,18.25,-4.875,-1.875,1.0,186.875,144.0,111.25,0.07000000000000028,-0.75
159.4,84.5,10.625,0.75,18.25,-4.875,-1.875,1.0,186.5,143.75,111.0,0.07000000000000028,-0.6799999999999997
159.5,84.375,10.625,0.75,18.125,-4.875,-1.875,1.125,186.25,143.5,110.75,0.03999999999999915,-0.740000000000002
159.6,84.25,10.5,0.75,18.125,-4.875,-1.875,1.125,185.875,143.25,110.5,0.03999999999999915,-0.740000000000002
159.7,84.0,10.5,0.75,18.0,-5.0,-1.875,1.0,185.5,142.875,110.25,0.07000000000000028,-0.7000000000000028
159.8,83.875,10.5,0.875,18.0,-5.0,-1.875,1.125,185.25,142.625,110.0,0.0799999999999983,-0.6899999999999977
159.9,83.75,10.375,0.75,17.875,-4.875,-1.875,1.0,184.875,142.375,109.875,0.060000000000002274,-0.6499999999999986
160.0,83.625,10.375,0.75,17.875,-4.875,-1.875,1.125,184.625,142.125,109.625,0.07000000000000028,-0.6600000000000037
160.1,83.375,10.375,0.75,17.75,-4.875,-1.75,1.125,184.25,141.875,109.375,0.07000000000000028,-0.740000000000002
160.2,83.25,10.5,0.75,17.75,-4.875,-1.875,1.0,183.875,141.625,109.125,0.0799999999999983,-0.7199999999999989
160.3,83.125,10.375,0.75,17.625,-4.875,-1.875,1.0,183.5,141.375,108.875,0.060000000000002274,-0.7100000000000009
160.4,83.0,10.375,0.75,17.625,-4.875,-1.875,1.125,183.25,141.125,108.75,0.07000000000000028,-0.6799999999999997
160.5,82.75,10.375,0.75,17.5,-4.875,-1.875,1.125,182.875,140.875,108.5,0.07000000000000028,-0.7199999999999989
160.6,82.625,10.375,0.75,17.5,-4.875,-1.875,1.0,182.5,140.625,108.25,0.07000000000000028,-0.7199999999999989
160.7,82.5,10.25,0.75,17.375,-5.0,-1.875,1.0,182.25,140.25,108.125,0.060000000000002274,-0.7199999999999989
160.8,82.375,10.25,0.75,17.375,-4.875,-1.875,1.0,181.875,140.0,107.875,0.060000000000002274,-0.6799999999999997
160.9,82.25,10.25,0.75,17.375,-5.0,-1.875,1.0,181.625,139.875,107.625,0.060000000000002274,-0.7100000000000009
161.0,82.125,10.25,0.75,17.25,-5.0,-1.875,1.0,181.25,139.5,107.375,0.07000000000000028,-0.6799999999999997
161.1,81.875,10.25,0.75,17.125,-5.0,-1.875,1.125,180.875,139.375,107.25,0.060000000000002274,-0.7100000000000009
161.2,81.75,10.125,0.75,17.125,-4.875,-1.875,1.125,180.625,139.0,107.0,0.07000000000000028,-0.6799999999999997
161.3,81.625,10.25,0.75,17.0,-5.0,-1.875,1.125,180.375,138.75,106.75,0.07000000000000028,-0.7000000000000028
161.4,81.5,10.125,0.75,17.0,-5.0,-1.875,1.125,179.875,138.5,106.5,0.060000000000002274,-0.6899999999999977
161.5,81.25,10.125,0.75,17.0,-5.0,-1.875,0.875,179.625,138.25,106.375,0.0799999999999983,-0.7000000000000028
161.6,81.125,10.125,0.75,16.75,-5.0,-1.875,1.125,179.25,138.0,106.125,0.07000000000000028,-0.6799999999999997
161.7,81.0,10.125,0.75,16.75,-5.0,-1.875,1.0,179.0,137.75,105.875,0.060000000000002274,-0.75
161.8,80.875,10.125,0.75,16.75,-5.0,-1.875,1.125,178.5,137.5,105.625,0.07000000000000028,-0.7199999999999989
161.9,80.625,10.0,0.75,16.625,-5.0,-1.875,1.125,178.25,137.25,105.5,0.07000000000000028,-0.6799999999999997
162.0,80.5,10.0,0.75,16.625,-5.0,-1.875,0.875,178.0,137.0,105.25,0.07000000000000028,-0.7000000000000028
162.1,80.375,10.0,0.75,16.5,-5.0,-1.875,1.125,177.625,136.75,105.0,0.060000000000002274,-0.6600000000000037
162.2,80.25,10.0,0.75,16.5,-5.125,-1.875,1.0,177.375,136.375,104.75,0.07000000000000028,-0.7000000000000028
162.3,80.0,10.0,0.75,16.375,-5.0,-1.875,1.0,177.0,136.25,104.5,0.060000000000002274,-0.7199999999999989
162.4,80.0,10.0,0.75,16.375,-5.0,-1.875,1.125,176.75,136.0,104.375,0.07000000000000028,-0.7000000000000028
162.5,79.75,9.875,0.75,16.25,-5.125,-1.875,1.125,176.375,135.625,104.125,0.060000000000002274,-0.6899999999999977
162.6,79.625,9.875,0.625,16.125,-5.125,-1.875,1.125,176.0,135.375,103.875,0.07000000000000028,-0.6499999999999986
162.7,79.5,9.875,0.75,16.125,-5.125,-1.875,1.0,175.625,135.125,103.75,0.060000000000002274,-0.6600000000000037
162.8,79.25,9.875,0.75,16.125,-5.0,-1.875,1.125,175.375,134.875,103.5,0.060000000000002274,-0.7199999999999989
162.9,79.125,9.875,0.75,16.0,-5.0,-1.875,1.0,175.125,134.625,103.375,0.0799999999999983,-0.7000000000000028
163.0,79.0,9.875,0.75,15.875,-5.125,-1.875,1.0,174.75,134.375,103.125,0.060000000000002274,-0.6899999999999977
163.1,78.875,9.75,0.75,15.875,-5.125,-2.0,1.125,174.375,134.125,103.0,0.03999999999999915,-0.6600000000000037
163.2,78.75,9.75,0.75,15.75,-5.125,-1.875,1.0,174.125,134.0,102.75,0.07000000000000028,-0.6899999999999977
163.3,78.625,9.75,0.625,15.75,-5.125,-1.875,0.875,173.75,133.75,102.625,0.0799999999999983,-0.6600000000000037
163.4,78.375,9.75,0.625,15.625,-5.125,-1.875,1.0,173.5,133.375,102.375,0.060000000000002274,-0.7100000000000009
163.5,78.25,9.625,0.625,15.625,-5.125,-1.875,1.0,173.125,133.125,102.125,0.07000000000000028,-0.6600000000000037
163.6,78.125,9.625,0.75,15.5,-5.25,-2.0,1.0,172.75,132.875,101.875,0.060000000000002274,-0.6499999999999986
163.7,78.0,9.625,0.625,15.5,-5.25,-2.0,1.0,172.5,132.625,101.75,0.060000000000002274,-0.6899999999999977
163.8,77.875,9.625,0.625,15.375,-5.25,-2.0,1.0,172.125,132.375,101.5,0.060000000000002274,-0.7100000000000009
163.9,77.75,9.625,0.625,15.25,-5.25,-2.0,1.125,171.875,132.125,101.25,0.0799999999999983,-0.6899999999999977
164.0,77.5,9.5,0.625,15.25,-5.25,-2.0,0.875,171.5,131.875,101.0,0.060000000000002274,-0.6799999999999997
164.1,77.375,9.625,0.75,15.125,-5.25,-2.0,1.0,171.25,131.625,100.875,0.0799999999999983,-0.75
164.2,77.375,9.5,0.75,15.0,-5.25,-2.0,1.0,170.875,131.375,100.625,0.03999999999999915,-0.6799999999999997
164.3,77.125,9.625,0.625,15.0,-5.25,-2.125,0.75,170.625,131.125,100.375,0.07000000000000028,-0.6600000000000037
164.4,77.0,9.5,0.75,15.0,-5.25,-2.0,0.875,170.375,130.875,100.25,0.07000000000000028,-0.7000000000000028
164.5,76.875,9.5,0.75,14.875,-5.25,-2.125,0.875,170.0,130.625,100.0,0.07000000000000028,-0.6499999999999986
164.6,76.75,9.5,0.75,14.875,-5.25,-2.125,1.0,169.625,130.5,99.75,0.07000000000000028,-0.6899999999999977
164.7,76.625,9.5,0.625,14.75,-5.375,-2.125,1.125,169.375,130.125,99.625,0.07000000000000028,-0.6899999999999977
164.8,76.5,9.375,0.625,14.75,-5.25,-2.125,1.0,169.0,129.875,99.375,0.07000000000000028,-0.740000000000002
164.9,76.25,9.375,0.75,14.625,-5.25,-2.25,0.875,168.75,129.625,99.125,0.07000000000000028,-0.6899999999999977
165.0,76.25,9.5,0.625,14.625,-5.25,-2.25,1.0,168.5,129.375,99.0,0.07000000000000028,-0.6899999999999977
165.1,76.0,9.375,0.75,14.5,-5.25,-2.25,1.0,168.125,129.125,98.75,0.060000000000002274,-0.6600000000000037
165.2,75.875,9.375,0.75,14.5,-5.25,-2.25,0.875,167.875,129.0,98.5,0.07000000000000028,-0.6799999999999997
165.3,75.625,9.375,0.75,14.375,-5.25,-2.25,0.875,167.5,128.625,98.25,0.03999999999999915,-0.7100000000000009
165.4,75.625,9.375,0.75,14.375,-5.25,-2.25,0.875,167.25,128.375,98.0,0.03999999999999915,-0.6499999999999986
165.5,75.375,9.25,0.75,14.25,-5.375,-2.25,0.875,166.875,128.125,97.875,0.0799999999999983,-0.6700000000000017
165.6,75.375,9.25,0.75,14.25,-5.375,-2.25,1.0,166.625,127.875,97.75,0.060000000000002274,-0.6600000000000037
165.7,75.125,9.25,0.75,14.25,-5.375,-2.375,0.875,166.375,127.625,97.5,0.07000000000000028,-0.6899999999999977
165.8,75.125,9.25,0.75,14.125,-5.25,-2.375,0.875,166.0,127.5,97.25,0.060000000000002274,-0.6600000000000037
165.9,74.875,9.25,0.75,14.125,-5.25,-2.375,0.875,165.75,127.125,97.125,0.060000000000002274,-0.7199999999999989
166.0,74.875,9.25,0.75,14.0,-5.375,-2.25,0.875,165.375,127.0,96.875,0.060000000000002274,-0.7100000000000009
166.1,74.625,9.25,0.75,14.0,-5.375,-2.375,0.875,165.125,126.75,96.75,0.07000000000000028,-0.6799999999999997
166.2,74.625,9.125,0.75,13.875,-5.375,-2.375,0.75,164.75,126.375,96.5,0.07000000000000028,-0.6799999999999997
166.3,74.375,9.125,0.625,13.875,-5.375,-2.375,0.875,164.5,126.25,96.375,0.060000000000002274,-0.6600000000000037
166.4,74.25,9.125,0.75,13.875,-5.375,-2.375,0.75,164.25,126.0,96.125,0.060000000000002274,-0.6600000000000037
166.5,74.125,9.125,0.75,13.75,-5.375,-2.375,0.75,163.875,125.75,96.0,0.03999999999999915,-0.6799999999999997
166.6,74.0,9.125,0.75,13.75,-5.375,-2.375,0.875,163.625,125.5,95.75,0.07000000000000028,-0.6899999999999977
166.7,73.875,9.125,0.75,13.625,-5.375,-2.5,0.875,163.375,125.25,95.5,0.030000000000001137,-0.7000000000000028
166.8,73.75,9.125,0.75,13.625,-5.375,-2.375,0.875,163.0,125.0,95.375,0.07000000000000028,-0.6600000000000037
166.9,73.625,9.125,0.75,13.5,-5.375,-2.375,0.875,162.75,124.75,95.125,0.07000000000000028,-0.6600000000000037
167.0,73.5,9.0,0.75,13.5,-5.375,-2.375,0.875,162.375,124.5,95.0,0.060000000000002274,-0.6600000000000037
167.1,73.25,9.0,0.75,13.5,-5.375,-2.375,0.875,162.125,124.25,94.75,0.060000000000002274,-0.6899999999999977
167.2,73.125,9.0,0.75,13.375,-5.375,-2.375,0.75,161.875,124.0,94.5,0.060000000000002274,-0.6499999999999986
167.3,73.0,9.0,0.75,13.375,-5.375,-2.5,0.875,161.5,123.75,94.25,0.060000000000002274,-0.6799999999999997
167.4,72.875,9.0,0.75,13.25,-5.25,-2.5,0.875,161.25,123.5,94.125,0.060000000000002274,-0.6600000000000037
167.5,72.75,8.875,0.75,13.25,-5.375,-2.5,1.0,161.0,123.25,93.875,0.060000000000002274,-0.6899999999999977
167.6,72.625,9.0,0.75,13.25,-5.375,-2.5,1.0,160.75,123.0,93.75,0.060000000000002274,-0.6899999999999977
167.7,72.5,8.875,0.75,13.125,-5.25,-2.5,1.0,160.375,122.75,93.5,0.060000000000002274,-0.6899999999999977
167.8,72.375,8.875,0.75,13.0,-5.375,-2.5,0.875,160.125,122.625,93.375,0.060000000000002274,-0.6799999999999997
167.9,72.25,8.875,0.75,13.0,-5.375,-2.5,0.875,159.75,122.375,93.125,0.03999999999999915,-0.6499999999999986
168.0,72.125,8.875,0.75,13.0,-5.375,-2.5,0.875,159.5,122.125,93.0,0.060000000000002274,-0.6899999999999977
168.1,72.0,8.875,0.75,12.875,-5.375,-2.5,1.0,159.125,121.875,92.75,0.03999999999999915,-0.7100000000000009
168.2,71.875,8.75,0.75,12.75,-5.375,-2.5,0.875,158.875,121.625,92.5,0.07000000000000028,-0.6600000000000037
168.3,71.625,8.75,0.75,12.75,-5.375,-2.5,1.0,158.625,121.375,92.375,0.07000000000000028,-0.7000000000000028
168.4,71.625,8.75,0.75,12.75,-5.375,-2.5,0.875,158.375,121.125,92.125,0.060000000000002274,-0.6499999999999986
168.5,71.5,8.75,0.75,12.625,-5.375,-2.5,1.0,158.0,120.875,92.0,0.060000000000002274,-0.6600000000000037
168.6,71.25,8.875,0.75,12.625,-5.375,-2.5,0.875,157.75,120.75,91.875,0.03999999999999915,-0.6899999999999977
168.7,71.125,8.75,0.75,12.5,-5.375,-2.5,0.625,157.5,120.5,91.625,0.060000000000002274,-0.6300000000000026
168.8,71.0,8.75,0.75,12.5,-5.25,-2.5,0.875,157.125,120.25,91.5,0.060000000000002274,-0.6600000000000037
168.9,71.0,8.625,0.75,12.375,-5.25,-2.5,0.875,156.875,120.125,91.25,0.07000000000000028,-0.6300000000000026
169.0,70.75,8.625,0.75,12.375,-5.25,-2.5,0.75,156.5,119.875,91.0,0.060000000000002274,-0.6799999999999997
169.1,70.75,8.625,0.75,12.25,-5.25,-2.625,0.875,156.25,119.625,90.875,0.07000000000000028,-0.6600000000000037
169.2,70.5,8.625,0.75,12.25,-5.375,-2.625,0.875,156.0,119.5,90.75,0.07000000000000028,-0.6899999999999977
169.3,70.375,8.625,0.75,12.25,-5.375,-2.625,0.875,155.625,119.125,90.5,0.030000000000001137,-0.6799999999999997
169.4,70.375,8.625,0.75,12.125,-5.375,-2.625,0.875,155.5,119.0,90.375,0.060000000000002274,-0.6499999999999986
169.5,70.25,8.625,0.75,12.125,-5.375,-2.625,0.875,155.125,118.75,90.125,0.03999999999999915,-0.6499999999999986
169.6,70.0,8.5,0.75,12.125,-5.25,-2.625,0.875,154.875,118.5,90.0,0.060000000000002274,-0.6499999999999986
169.7,69.875,8.5,0.75,12.0,-5.375,-2.5,0.875,154.625,118.375,89.875,0.07000000000000028,-0.6799999999999997
169.8,69.875,8.375,0.625,12.0,-5.375,-2.625,0.75,154.375,118.125,89.625,0.03999999999999915,-0.6899999999999977
169.9,69.625,8.5,0.625,11.875,-5.25,-2.5,0.875,154.0,117.875,89.5,0.07000000000000028,-0.6799999999999997
170.0,69.5,8.375,0.75,11.875,-5.375,-2.625,0.75,153.75,117.625,89.25,0.060000000000002274,-0.6799999999999997
170.1,69.375,8.375,0.75,11.75,-5.25,-2.5,0.875,153.5,117.375,89.125,0.07000000000000028,-0.6899999999999977
170.2,69.25,8.375,0.75,11.75,-5.25,-2.5,0.75,153.25,117.125,89.0,0.060000000000002274,-0.7100000000000009
170.3,69.125,8.5,0.625,11.75,-5.25,-2.5,0.875,152.875,117.0,88.75,0.07000000000000028,-0.6799999999999997
170.4,69.0,8.5,0.75,11.625,-5.25,-2.625,0.625,152.625,116.75,88.625,0.060000000000002274,-0.6200000000000045
170.5,68.875,8.375,0.625,11.625,-5.25,-2.625,0.875,152.375,116.5,88.375,0.07000000000000028,-0.6300000000000026
170.6,68.75,8.375,0.75,11.625,-5.25,-2.625,0.625,152.0,116.375,88.25,0.060000000000002274,-0.6600000000000037
170.7,68.75,8.5,0.625,11.5,-5.25,-2.625,0.625,151.875,116.125,88.0,0.060000000000002274,-0.6799999999999997
170.8,68.625,8.25,0.625,11.375,-5.25,-2.625,0.75,151.5,115.875,87.875,0.060000000000002274,-0.6799999999999997
170.9,68.375,8.25,0.625,11.375,-5.25,-2.625,0.875,151.25,115.625,87.625,0.07000000000000028,-0.6799999999999997
171.0,68.25,8.375,0.625,11.375,-5.25,-2.625,0.875,151.0,115.5,87.5,0.060000000000002274,-0.6600000000000037
171.1,68.125,8.375,0.625,11.25,-5.25,-2.5,0.75,150.75,115.25,87.25,0.060000000000002274,-0.7100000000000009
171.2,68.125,8.25,0.625,11.25,-5.25,-2.625,0.75,150.375,115.0,87.125,0.060000000000002274,-0.6300000000000026
171.3,67.875,8.25,0.625,11.25,-5.25,-2.625,0.75,150.125,114.75,87.0,0.07000000000000028,-0.6499999999999986
171.4,67.875,8.375,0.625,11.125,-5.25,-2.5,0.75,149.875,114.625,86.75,0.07000000000000028,-0.6499999999999986
171.5,67.75,8.375,0.625,11.125,-5.25,-2.5,0.625,149.625,114.25,86.625,0.07000000000000028,-0.6499999999999986
171.6,67.625,8.375,0.75,11.0,-5.25,-2.5,0.625,149.25,114.125,86.375,0.060000000000002274,-0.6499999999999986
171.7,67.5,8.375,0.625,11.0,-5.125,-2.5,0.625,149.125,113.875,86.125,0.060000000000002274,-0.6600000000000037
171.8,67.375,8.25,0.625,10.875,-5.25,-2.625,0.625,148.75,113.75,86.0,0.07000000000000028,-0.6300000000000026
171.9,67.25,8.25,0.625,10.875,-5.25,-2.5,0.625,148.5,113.5,85.875,0.07000000000000028,-0.6499999999999986
172.0,67.125,8.125,0.625,10.875,-5.25,-2.5,0.75,148.25,113.25,85.625,0.07000000000000028,-0.6300000000000026
172.1,67.0,8.25,0.625,10.75,-5.25,-2.5,0.625,148.0,113.0,85.5,0.03999999999999915,-0.6600000000000037
172.2,66.875,8.125,0.625,10.75,-5.25,-2.5,0.625,147.75,112.875,85.375,0.060000000000002274,-0.6499999999999986
172.3,66.75,8.125,0.625,10.75,-5.25,-2.5,0.625,147.375,112.625,85.125,0.03999999999999915,-0.6600000000000037
172.4,66.625,8.0,0.625,10.625,-5.25,-2.5,0.5,147.125,112.375,85.0,0.060000000000002274,-0.6499999999999986
172.5,66.5,8.125,0.625,10.5,-5.25,-2.5,0.625,146.875,112.25,84.75,0.07000000000000028,-0.6499999999999986
172.6,66.375,8.125,0.625,10.5,-5.25,-2.625,0.5,146.625,112.0,84.625,0.07000000000000028,-0.6499999999999986
172.7,66.25,8.0,0.625,10.5,-5.25,-2.5,0.625,146.375,111.75,84.5,0.07000000000000028,-0.6600000000000037
172.8,66.125,8.0,0.625,10.5,-5.125,-2.5,0.625,146.125,111.625,84.25,0.060000000000002274,-0.6300000000000026
172.9,66.0,8.0,0.625,10.375,-5.25,-2.5,0.625,145.75,111.375,84.125,0.060000000000002274,-0.6300000000000026
173.0,65.875,8.0,0.625,10.25,-5.25,-2.5,0.625,145.5,111.125,83.875,0.07000000000000028,-0.6600000000000037
173.1,65.75,8.0,0.625,10.25,-5.25,-2.5,0.625,145.25,111.0,83.75,0.07000000000000028,-0.6799999999999997
173.2,65.625,8.0,0.625,10.125,-5.25,-2.5,0.75,145.0,110.75,83.5,0.060000000000002274,-0.6000000000000014
173.3,65.5,8.0,0.625,10.125,-5.25,-2.5,0.5,144.75,110.5,83.375,0.03999999999999915,-0.6200000000000045
173.4,65.375,8.0,0.625,10.125,-5.25,-2.5,0.625,144.5,110.25,83.25,0.060000000000002274,-0.6200000000000045
173.5,65.25,8.0,0.625,10.125,-5.25,-2.625,0.5,144.25,110.125,83.0,0.060000000000002274,-0.6300000000000026
173.6,65.25,8.0,0.625,10.0,-5.25,-2.5,0.5,144.0,109.875,82.75,0.060000000000002274,-0.6300000000000026
173.7,65.0,8.0,0.625,10.0,-5.25,-2.625,0.625,143.75,109.625,82.625,0.07000000000000028,-0.6499999999999986
173.8,64.875,7.875,0.625,9.875,-5.25,-2.625,0.375,143.5,109.5,82.5,0.07000000000000028,-0.6499999999999986
173.9,64.875,8.0,0.625,9.875,-5.25,-2.5,0.5,143.125,109.25,82.25,0.07000000000000028,-0.6300000000000026
174.0,64.625,7.875,0.625,9.875,-5.25,-2.625,0.75,142.875,109.0,82.125,0.060000000000002274,-0.6600000000000037
174.1,64.625,7.875,0.625,9.75,-5.25,-2.625,0.625,142.625,108.75,82.0,0.060000000000002274,-0.6200000000000045
174.2,64.375,7.875,0.625,9.75,-5.25,-2.625,0.625,142.375,108.625,81.75,0.0799999999999983,-0.6300000000000026
174.3,64.375,7.75,0.625,9.625,-5.25,-2.625,0.625,142.125,108.375,81.625,0.060000000000002274,-0.6300000000000026
174.4,64.25,7.75,0.625,9.625,-5.25,-2.625,0.5,141.875,108.25,81.375,0.0799999999999983,-0.6300000000000026
174.5,64.0,7.75,0.625,9.5,-5.25,-2.75,0.625,141.625,108.0,81.25,0.060000000000002274,-0.6499999999999986
174.6,64.0,7.75,0.625,9.5,-5.25,-2.625,0.625,141.375,107.75,81.125,0.060000000000002274,-0.5900000000000034
174.7,63.875,7.75,0.625,9.5,-5.25,-2.75,0.625,141.125,107.625,81.0,0.03999999999999915,-0.6400000000000006
174.8,63.75,7.625,0.625,9.5,-5.375,-2.75,0.625,140.875,107.5,80.75,0.03999999999999915,-0.6499999999999986
