time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
69.8,489.5,58.875,3.875,282.5,32.125,38.125,6.25,1025.0,772.875,692.5,0.04999999999999716,-0.490000000000002
69.9,488.5,58.625,3.875,281.625,31.875,38.0,6.25,1022.875,771.5,690.875,0.07000000000000028,-0.5100000000000051
70.0,487.375,58.5,3.875,280.75,31.75,37.875,6.125,1020.75,770.0,689.375,0.04999999999999716,-0.5100000000000051
70.1,486.25,58.375,3.875,279.75,31.625,37.75,6.125,1018.625,768.625,687.75,0.04999999999999716,-0.490000000000002
70.2,485.25,58.25,3.75,278.875,31.5,37.625,6.125,1016.375,767.25,686.375,0.07000000000000028,-0.5200000000000031
70.3,484.25,58.125,3.875,278.0,31.375,37.5,6.125,1014.25,765.875,684.75,0.04999999999999716,-0.480000000000004
70.4,483.125,58.0,3.75,277.125,31.25,37.375,6.125,1012.125,764.625,683.25,0.03999999999999915,-0.490000000000002
70.5,482.125,57.875,3.875,276.25,31.125,37.25,6.125,1010.0,763.125,681.75,0.03999999999999915,-0.5100000000000051
70.6,481.0,57.625,3.875,275.375,31.0,37.125,6.125,1007.875,761.875,680.375,0.04999999999999716,-0.5400000000000063
70.7,480.0,57.5,3.875,274.5,30.875,36.875,6.125,1005.75,760.5,678.75,0.04999999999999716,-0.490000000000002
70.8,479.0,57.375,3.875,273.625,30.75,36.75,6.25,1003.625,759.125,677.25,0.04999999999999716,-0.490000000000002
70.9,477.875,57.25,3.875,272.75,30.625,36.625,6.125,1001.5,757.75,675.75,0.03999999999999915,-0.490000000000002
71.0,476.875,57.125,3.875,271.875,30.5,36.625,6.125,999.375,756.375,674.375,0.03999999999999915,-0.5400000000000063
71.1,475.875,56.875,3.875,271.0,30.25,36.5,6.0,997.375,755.0,672.875,0.04999999999999716,-0.5100000000000051
71.2,474.875,56.875,3.875,270.25,30.125,36.25,5.875,995.25,753.75,671.375,0.03999999999999915,-0.490000000000002
71.3,473.875,56.625,3.875,269.375,30.0,36.125,6.0,993.125,752.375,669.875,0.04999999999999716,-0.5100000000000051
71.4,472.75,56.5,4.0,268.5,29.875,36.0,6.0,991.125,751.0,668.375,0.07000000000000028,-0.490000000000002
71.5,471.75,56.375,3.875,267.625,29.75,35.875,6.125,989.0,749.625,666.875,0.07000000000000028,-0.490000000000002
71.6,470.75,56.25,3.875,266.75,29.625,35.75,6.125,986.875,748.375,665.5,0.0799999999999983,-0.5300000000000011
71.7,469.75,56.125,3.875,266.0,29.5,35.625,6.125,984.875,747.0,664.125,0.04999999999999716,-0.490000000000002
71.8,468.625,56.0,3.875,265.125,29.375,35.625,6.125,982.75,745.75,662.75,0.07000000000000028,-0.5100000000000051
71.9,467.75,55.875,3.875,264.25,29.25,35.5,6.0,980.75,744.5,661.25,0.04999999999999716,-0.5200000000000031
72.0,466.75,55.875,3.875,263.5,29.125,35.25,6.0,978.625,743.0,659.875,0.07000000000000028,-0.5400000000000063
72.1,465.625,55.75,3.875,262.625,29.0,35.25,6.0,976.625,741.75,658.375,0.04999999999999716,-0.5200000000000031
72.2,464.625,55.5,3.875,261.875,28.875,35.0,6.0,974.5,740.375,656.875,0.07000000000000028,-0.490000000000002
72.3,463.625,55.5,3.875,261.0,28.75,35.0,5.875,972.5,739.125,655.5,0.04999999999999716,-0.5200000000000031
72.4,462.625,55.25,3.875,260.25,28.5,34.875,6.125,970.5,737.75,654.125,0.07000000000000028,-0.5100000000000051
72.5,461.75,55.25,3.875,259.375,28.375,34.75,6.0,968.5,736.5,652.75,0.04999999999999716,-0.490000000000002
72.6,460.625,55.0,3.875,258.625,28.375,34.625,6.125,966.375,735.125,651.25,0.04999999999999716,-0.5400000000000063
72.7,459.625,54.875,3.875,257.75,28.125,34.5,6.0,964.375,733.875,649.875,0.03999999999999915,-0.5200000000000031
72.8,458.75,54.75,3.875,257.0,28.0,34.375,5.875,962.375,732.5,648.5,0.07000000000000028,-0.5400000000000063
72.9,457.75,54.625,3.875,256.25,27.875,34.25,5.875,960.375,731.375,647.125,0.04999999999999716,-0.5700000000000003
73.0,456.75,54.5,3.875,255.375,27.75,34.125,6.0,958.375,730.0,645.625,0.04999999999999716,-0.490000000000002
73.1,455.75,54.5,3.875,254.625,27.625,34.0,6.0,956.375,728.75,644.375,0.03999999999999915,-0.5200000000000031
73.2,454.75,54.25,3.875,253.875,27.625,33.875,5.875,954.375,727.5,643.0,0.07000000000000028,-0.5500000000000043
73.3,453.75,54.125,3.875,253.0,27.375,33.75,6.0,952.375,726.25,641.625,0.07000000000000028,-0.47000000000000597
73.4,452.875,54.125,3.875,252.375,27.375,33.625,6.0,950.5,725.0,640.25,0.04999999999999716,-0.5100000000000051
73.5,451.875,53.875,3.75,251.5,27.125,33.5,6.125,948.375,723.625,638.875,0.04999999999999716,-0.490000000000002
73.6,450.875,53.75,3.875,250.75,27.125,33.375,5.875,946.5,722.375,637.5,0.04999999999999716,-0.5400000000000063
73.7,450.0,53.75,3.75,250.0,27.0,33.25,5.875,944.5,721.125,636.125,0.0799999999999983,-0.5300000000000011
73.8,449.0,53.625,3.75,249.25,26.875,33.125,5.875,942.5,719.875,634.75,0.03999999999999915,-0.5400000000000063
73.9,448.0,53.5,3.75,248.5,26.75,33.0,5.875,940.5,718.625,633.375,0.07000000000000028,-0.5200000000000031
74.0,447.125,53.375,3.75,247.75,26.625,32.875,5.75,938.5,717.375,632.125,0.07000000000000028,-0.490000000000002
74.1,446.25,53.25,3.75,247.0,26.5,32.75,5.75,936.625,716.0,630.75,0.03999999999999915,-0.5400000000000063
74.2,445.25,53.125,3.75,246.25,26.375,32.625,5.75,934.625,714.75,629.375,0.03999999999999915,-0.5800000000000054
74.3,444.25,53.0,3.75,245.5,26.25,32.5,5.625,932.75,713.5,628.0,0.030000000000001137,-0.5500000000000043
74.4,443.375,52.875,3.75,244.75,26.125,32.375,5.75,930.75,712.25,626.625,0.07000000000000028,-0.5200000000000031
74.5,442.375,52.75,3.75,244.0,26.0,32.25,5.75,928.75,710.875,625.25,0.04999999999999716,-0.5400000000000063
74.6,441.5,52.625,3.75,243.25,25.875,32.125,5.875,926.875,709.625,623.875,0.07000000000000028,-0.5200000000000031
74.7,440.5,52.5,3.75,242.5,25.75,32.0,5.75,925.0,708.375,622.5,0.0799999999999983,-0.5300000000000011
74.8,439.625,52.375,3.75,241.75,25.625,31.875,5.875,923.0,707.0,621.125,0.04999999999999716,-0.5400000000000063
74.9,438.75,52.25,3.75,241.125,25.625,31.75,5.625,921.125,705.75,619.75,0.04999999999999716,-0.5500000000000043
75.0,437.75,52.125,3.75,240.25,25.375,31.625,5.75,919.125,704.625,618.375,0.0799999999999983,-0.5600000000000023
75.1,436.875,52.125,3.75,239.5,25.375,31.5,5.625,917.25,703.25,617.0,0.04999999999999716,-0.5500000000000043
75.2,435.875,52.0,3.75,238.875,25.25,31.375,5.75,915.375,702.0,615.625,0.04999999999999716,-0.5500000000000043
75.3,435.0,51.875,3.75,238.125,25.0,31.25,5.75,913.5,700.875,614.375,0.04999999999999716,-0.5400000000000063
75.4,434.125,51.75,3.75,237.375,25.0,31.125,5.625,911.5,699.5,613.0,0.04999999999999716,-0.5800000000000054
75.5,433.25,51.625,3.75,236.625,24.875,31.0,5.75,909.625,698.375,611.75,0.03999999999999915,-0.5500000000000043
75.6,432.25,51.5,3.75,235.875,24.75,30.875,5.75,907.75,697.0,610.375,0.07000000000000028,-0.5600000000000023
75.7,431.375,51.375,3.75,235.125,24.625,30.75,5.625,905.875,695.75,609.0,0.07000000000000028,-0.5200000000000031
75.8,430.5,51.125,3.75,234.5,24.5,30.75,5.625,904.0,694.625,607.75,0.04999999999999716,-0.5400000000000063
75.9,429.625,51.125,3.75,233.875,24.375,30.625,5.75,902.125,693.375,606.375,0.07000000000000028,-0.5600000000000023
76.0,428.625,51.0,3.75,233.125,24.25,30.5,5.75,900.25,692.0,605.125,0.04999999999999716,-0.5100000000000051
76.1,427.75,50.875,3.75,232.375,24.125,30.375,5.625,898.375,690.875,603.875,0.04999999999999716,-0.5400000000000063
76.2,426.875,50.625,3.75,231.625,24.0,30.25,5.625,896.5,689.625,602.5,0.07000000000000028,-0.5500000000000043
76.3,426.0,50.75,3.625,231.0,23.875,30.125,5.625,894.625,688.375,601.25,0.04999999999999716,-0.5700000000000003
76.4,425.125,50.5,3.75,230.25,23.75,30.125,5.625,892.75,687.125,599.875,0.07000000000000028,-0.5600000000000023
76.5,424.125,50.375,3.75,229.625,23.625,30.0,5.625,890.875,685.875,598.625,0.07000000000000028,-0.5600000000000023
76.6,423.375,50.125,3.75,228.875,23.625,29.875,5.5,889.0,684.625,597.375,0.07000000000000028,-0.5800000000000054
76.7,422.5,50.25,3.75,228.25,23.5,29.75,5.5,887.25,683.375,596.0,0.03999999999999915,-0.5800000000000054
76.8,421.625,50.125,3.75,227.5,23.25,29.625,5.625,885.25,682.25,594.75,0.04999999999999716,-0.5900000000000034
76.9,420.75,50.0,3.75,226.875,23.125,29.625,5.625,883.5,681.0,593.5,0.04999999999999716,-0.5200000000000031
77.0,419.875,49.875,3.625,226.125,23.125,29.375,5.625,881.625,679.75,592.25,0.0799999999999983,-0.5600000000000023
77.1,419.0,49.75,3.625,225.5,23.0,29.25,5.5,879.875,678.625,591.0,0.07000000000000028,-0.5500000000000043
77.2,418.125,49.625,3.625,224.875,22.875,29.25,5.5,878.0,677.375,589.625,0.04999999999999716,-0.5500000000000043
77.3,417.25,49.5,3.625,224.125,22.75,29.125,5.625,876.25,676.125,588.375,0.04999999999999716,-0.5500000000000043
77.4,416.375,49.375,3.625,223.5,22.625,29.0,5.625,874.375,675.0,587.25,0.04999999999999716,-0.5400000000000063
77.5,415.5,49.25,3.625,222.875,22.5,28.875,5.625,872.5,673.75,585.875,0.0799999999999983,-0.5800000000000054
77.6,414.625,49.25,3.75,222.125,22.5,28.75,5.625,870.75,672.625,584.625,0.0799999999999983,-0.5800000000000054
77.7,413.875,49.0,3.75,221.5,22.375,28.625,5.625,869.0,671.375,583.5,0.10000000000000142,-0.5400000000000063
77.8,412.875,48.875,3.625,220.875,22.25,28.5,5.5,867.125,670.25,582.125,0.07000000000000028,-0.5900000000000034
77.9,412.125,48.875,3.625,220.25,22.125,28.375,5.5,865.375,668.875,580.875,0.04999999999999716,-0.5800000000000054
78.0,411.25,48.75,3.625,219.625,22.0,28.375,5.5,863.625,667.625,579.625,0.04999999999999716,-0.5900000000000034
78.1,410.375,48.625,3.625,218.875,21.875,28.25,5.5,861.75,666.5,578.375,0.07000000000000028,-0.5900000000000034
78.2,409.5,48.5,3.625,218.25,21.875,28.125,5.5,860.0,665.25,577.0,0.04999999999999716,-0.5800000000000054
78.3,408.75,48.5,3.625,217.625,21.75,28.0,5.5,858.25,664.125,575.875,0.07000000000000028,-0.6200000000000045
78.4,407.875,48.375,3.625,217.0,21.625,27.875,5.5,856.5,663.0,574.625,0.04999999999999716,-0.5700000000000003
78.5,407.0,48.25,3.625,216.375,21.5,27.75,5.375,854.75,661.75,573.375,0.07000000000000028,-0.5500000000000043
78.6,406.125,48.25,3.625,215.75,21.5,27.75,5.375,853.0,660.5,572.125,0.07000000000000028,-0.5800000000000054
78.7,405.375,48.125,3.625,215.125,21.375,27.625,5.375,851.25,659.375,571.0,0.07000000000000028,-0.5500000000000043
78.8,404.5,48.0,3.625,214.5,21.25,27.5,5.375,849.5,658.125,569.75,0.0799999999999983,-0.5800000000000054
78.9,403.75,47.875,3.625,214.0,21.125,27.375,5.25,847.875,657.0,568.5,0.07000000000000028,-0.5800000000000054
79.0,402.875,47.75,3.625,213.375,21.125,27.375,5.5,846.0,655.875,567.375,0.0799999999999983,-0.5300000000000011
79.1,402.125,47.625,3.625,212.75,21.0,27.25,5.375,844.25,654.75,566.125,0.07000000000000028,-0.5800000000000054
79.2,401.25,47.5,3.625,212.125,20.875,27.125,5.375,842.5,653.625,565.0,0.04999999999999716,-0.6400000000000006
79.3,400.375,47.5,3.625,211.5,20.75,27.0,5.375,840.75,652.5,563.75,0.04999999999999716,-0.5700000000000003
79.4,399.625,47.375,3.625,210.875,20.625,26.875,5.375,839.125,651.375,562.625,0.07000000000000028,-0.5900000000000034
79.5,398.75,47.25,3.625,210.25,20.625,26.75,5.25,837.375,650.125,561.375,0.07000000000000028,-0.6500000000000057
79.6,398.0,47.25,3.625,209.5,20.5,26.75,5.125,835.625,649.0,560.25,0.07000000000000028,-0.5800000000000054
79.7,397.125,47.0,3.5,209.0,20.375,26.625,5.125,834.0,648.0,559.125,0.07000000000000028,-0.6099999999999994
79.8,396.375,46.875,3.625,208.375,20.375,26.5,5.25,832.25,646.875,557.875,0.10000000000000142,-0.6200000000000045
79.9,395.5,46.875,3.625,207.75,20.25,26.375,5.25,830.5,645.75,556.75,0.0799999999999983,-0.5900000000000034
80.0,394.75,46.75,3.5,207.25,20.125,26.25,5.25,828.875,644.625,555.625,0.0799999999999983,-0.6099999999999994
80.1,394.0,46.625,3.5,206.625,20.0,26.25,5.25,827.125,643.375,554.5,0.07000000000000028,-0.5800000000000054
80.2,393.125,46.625,3.5,206.0,20.0,26.125,5.25,825.5,642.375,553.25,0.0799999999999983,-0.6099999999999994
80.3,392.375,46.5,3.5,205.375,19.875,26.125,5.125,823.75,641.125,552.125,0.07000000000000028,-0.5900000000000034
80.4,391.625,46.375,3.625,204.75,19.75,26.0,5.25,822.0,640.0,551.0,0.0799999999999983,-0.6099999999999994
80.5,390.75,46.375,3.5,204.25,19.625,26.0,5.125,820.375,639.0,549.75,0.07000000000000028,-0.6099999999999994
80.6,389.875,46.125,3.5,203.625,19.5,25.875,5.25,818.625,637.875,548.625,0.04999999999999716,-0.6400000000000006
80.7,389.25,46.0,3.5,203.0,19.5,25.75,5.25,817.0,636.75,547.5,0.0799999999999983,-0.5800000000000054
80.8,388.375,46.0,3.625,202.5,19.375,25.75,5.25,815.375,635.625,546.375,0.07000000000000028,-0.6200000000000045
80.9,387.625,45.875,3.5,201.875,19.25,25.625,5.125,813.625,634.5,545.25,0.04999999999999716,-0.5900000000000034
81.0,386.875,45.875,3.5,201.25,19.25,25.5,5.25,812.0,633.5,544.125,0.04999999999999716,-0.6799999999999997
81.1,386.0,45.625,3.5,200.75,19.125,25.375,5.25,810.375,632.375,543.0,0.07000000000000028,-0.6200000000000045
81.2,385.25,45.5,3.5,200.125,19.0,25.375,5.25,808.625,631.25,541.75,0.07000000000000028,-0.6400000000000006
81.3,384.5,45.375,3.5,199.625,18.875,25.25,5.125,807.0,630.125,540.75,0.07000000000000028,-0.6099999999999994
81.4,383.75,45.375,3.5,199.0,18.875,25.125,5.125,805.375,629.0,539.5,0.0799999999999983,-0.6099999999999994
81.5,383.0,45.25,3.5,198.5,18.75,25.125,5.25,803.75,628.0,538.5,0.04999999999999716,-0.6700000000000017
81.6,382.25,45.125,3.5,197.875,18.625,25.0,5.125,802.125,626.875,537.375,0.04999999999999716,-0.6300000000000026
81.7,381.5,45.0,3.5,197.375,18.5,24.875,5.25,800.5,625.75,536.125,0.07000000000000028,-0.6400000000000006
81.8,380.625,45.0,3.5,196.75,18.375,24.875,5.125,798.75,624.625,535.0,0.07000000000000028,-0.6400000000000006
81.9,379.875,44.875,3.5,196.25,18.375,24.75,5.25,797.25,623.5,533.875,0.0799999999999983,-0.6099999999999994
82.0,379.25,44.75,3.5,195.625,18.25,24.625,5.0,795.5,622.5,532.875,0.0799999999999983,-0.6099999999999994
82.1,378.375,44.625,3.5,195.0,18.25,24.5,5.125,794.0,621.375,531.75,0.04999999999999716,-0.6099999999999994
82.2,377.625,44.625,3.5,194.5,18.125,24.5,5.125,792.25,620.25,530.625,0.03999999999999915,-0.6000000000000014
82.3,376.875,44.5,3.5,193.875,18.0,24.375,5.125,790.75,619.25,529.625,0.04999999999999716,-0.6099999999999994
82.4,376.125,44.375,3.5,193.375,18.0,24.375,5.125,789.125,618.125,528.5,0.07000000000000028,-0.5900000000000034
82.5,375.375,44.25,3.5,192.875,17.875,24.25,5.125,787.5,617.125,527.375,0.04999999999999716,-0.6500000000000057
82.6,374.75,44.25,3.5,192.25,17.875,24.125,5.0,785.875,616.0,526.25,0.07000000000000028,-0.5900000000000034
82.7,374.0,44.125,3.5,191.75,17.75,24.125,5.0,784.25,614.875,525.25,0.04999999999999716,-0.6500000000000057
82.8,373.25,44.0,3.375,191.25,17.625,24.0,5.125,782.625,613.75,524.125,0.07000000000000028,-0.6200000000000045
82.9,372.375,44.0,3.375,190.75,17.5,23.875,5.0,781.0,612.75,523.0,0.07000000000000028,-0.5900000000000034
83.0,371.75,43.875,3.375,190.125,17.5,23.875,5.0,779.5,611.625,521.875,0.03999999999999915,-0.6099999999999994
83.1,371.0,43.75,3.375,189.625,17.375,23.875,5.0,777.875,610.625,520.75,0.04999999999999716,-0.6300000000000026
83.2,370.25,43.625,3.375,189.125,17.25,23.75,5.0,776.375,609.625,519.75,0.04999999999999716,-0.6400000000000006
83.3,369.5,43.625,3.375,188.5,17.25,23.625,5.125,774.75,608.5,518.625,0.03999999999999915,-0.6000000000000014
83.4,368.75,43.5,3.375,188.0,17.125,23.625,5.125,773.125,607.5,517.625,0.04999999999999716,-0.6500000000000057
83.5,368.0,43.375,3.375,187.5,17.125,23.5,5.125,771.5,606.375,516.625,0.04999999999999716,-0.5900000000000034
83.6,367.375,43.25,3.375,187.0,17.0,23.5,5.125,770.0,605.375,515.625,0.03999999999999915,-0.6400000000000006
83.7,366.5,43.25,3.375,186.375,16.875,23.375,5.125,768.5,604.375,514.5,0.04999999999999716,-0.6300000000000026
83.8,365.875,43.125,3.375,185.875,16.875,23.25,5.125,766.875,603.25,513.5,0.03999999999999915,-0.6400000000000006
83.9,365.125,43.0,3.375,185.375,16.75,23.25,5.0,765.375,602.25,512.5,0.07000000000000028,-0.6099999999999994
84.0,364.5,43.0,3.375,184.875,16.75,23.125,5.125,763.75,601.25,511.375,0.07000000000000028,-0.6400000000000006
84.1,363.75,42.875,3.375,184.375,16.625,23.125,5.0,762.25,600.25,510.375,0.04999999999999716,-0.6300000000000026
84.2,363.0,42.875,3.25,183.875,16.625,23.0,5.0,760.625,599.125,509.375,0.04999999999999716,-0.6300000000000026
84.3,362.25,42.75,3.375,183.375,16.5,22.875,5.0,759.125,598.125,508.375,0.0799999999999983,-0.6200000000000045
84.4,361.625,42.625,3.375,182.875,16.375,22.875,4.875,757.625,597.125,507.25,0.04999999999999716,-0.6300000000000026
84.5,360.875,42.625,3.375,182.375,16.25,22.75,4.875,756.125,596.125,506.25,0.07000000000000028,-0.6700000000000017
84.6,360.125,42.5,3.25,181.875,16.25,22.75,4.875,754.5,595.0,505.25,0.07000000000000028,-0.6799999999999997
84.7,359.5,42.5,3.375,181.375,16.125,22.625,5.125,753.0,594.0,504.25,0.04999999999999716,-0.6400000000000006
84.8,358.75,42.375,3.375,180.875,16.125,22.625,5.0,751.5,593.0,503.125,0.07000000000000028,-0.6200000000000045
84.9,358.125,42.25,3.25,180.375,16.125,22.5,5.0,750.0,592.0,502.125,0.07000000000000028,-0.6099999999999994
85.0,357.375,42.125,3.25,179.875,16.0,22.375,4.875,748.5,591.0,501.125,0.04999999999999716,-0.5700000000000003
85.1,356.625,42.0,3.375,179.375,15.875,22.375,5.0,747.0,589.875,500.125,0.0799999999999983,-0.5800000000000054
85.2,356.0,42.0,3.25,178.875,15.75,22.25,4.875,745.5,588.875,499.0,0.0799999999999983,-0.6099999999999994
85.3,355.25,42.0,3.25,178.375,15.75,22.25,4.75,743.875,587.875,498.0,0.07000000000000028,-0.5900000000000034
85.4,354.625,41.875,3.375,177.875,15.625,22.125,4.75,742.375,587.0,497.0,0.04999999999999716,-0.6400000000000006
85.5,353.875,41.75,3.25,177.375,15.5,22.125,4.875,740.875,585.875,496.125,0.04999999999999716,-0.6700000000000017
85.6,353.25,41.625,3.25,177.0,15.5,22.125,4.875,739.5,584.875,495.125,0.07000000000000028,-0.6500000000000057
85.7,352.5,41.5,3.25,176.375,15.5,22.0,4.875,738.0,583.875,494.125,0.07000000000000028,-0.6200000000000045
85.8,351.75,41.375,3.25,175.875,15.375,22.0,4.875,736.5,583.0,493.125,0.0799999999999983,-0.6200000000000045
85.9,351.125,41.375,3.25,175.5,15.375,21.875,4.875,734.875,582.0,492.125,0.04999999999999716,-0.6400000000000006
86.0,350.375,41.25,3.25,175.0,15.25,21.875,4.75,733.5,580.875,491.125,0.04999999999999716,-0.6500000000000057
86.1,349.75,41.125,3.25,174.5,15.25,21.75,4.75,732.0,580.0,490.125,0.04999999999999716,-0.5900000000000034
86.2,349.0,41.125,3.25,174.0,15.125,21.75,4.75,730.5,579.125,489.25,0.04999999999999716,-0.6099999999999994
86.3,348.375,41.0,3.25,173.625,15.0,21.75,4.875,729.0,578.0,488.25,0.07000000000000028,-0.6200000000000045
86.4,347.75,40.875,3.25,173.125,15.0,21.625,4.75,727.625,577.125,487.25,0.04999999999999716,-0.6799999999999997
86.5,347.125,40.875,3.25,172.625,14.875,21.5,4.75,726.125,576.125,486.375,0.04999999999999716,-0.6500000000000057
86.6,346.375,40.875,3.25,172.125,14.875,21.5,4.625,724.625,575.25,485.375,0.07000000000000028,-0.6200000000000045
86.7,345.75,40.75,3.25,171.625,14.75,21.5,4.75,723.125,574.25,484.5,0.04999999999999716,-0.6300000000000026
86.8,345.125,40.625,3.25,171.25,14.75,21.375,4.75,721.75,573.25,483.625,0.07000000000000028,-0.6400000000000006
86.9,344.5,40.5,3.25,170.75,14.75,21.25,4.75,720.25,572.375,482.625,0.04999999999999716,-0.6400000000000006
87.0,343.75,40.5,3.25,170.25,14.625,21.25,4.75,718.75,571.5,481.75,0.04999999999999716,-0.6400000000000006
87.1,343.125,40.375,3.25,169.75,14.625,21.25,4.75,717.375,570.5,480.875,0.03999999999999915,-0.6099999999999994
87.2,342.5,40.25,3.25,169.375,14.5,21.125,4.75,715.875,569.625,480.0,0.04999999999999716,-0.6400000000000006
87.3,341.75,40.25,3.25,168.875,14.375,21.125,4.75,714.5,568.625,479.0,0.03999999999999915,-0.6099999999999994
87.4,341.125,40.125,3.25,168.375,14.375,21.0,4.75,713.125,567.75,478.125,0.0799999999999983,-0.5900000000000034
87.5,340.5,40.0,3.125,168.0,14.375,21.0,4.625,711.625,566.75,477.25,0.04999999999999716,-0.6300000000000026
87.6,339.75,39.875,3.25,167.5,14.25,21.0,4.75,710.25,565.875,476.375,0.07000000000000028,-0.6099999999999994
87.7,339.25,39.875,3.25,167.125,14.25,20.875,4.875,708.75,564.875,475.375,0.03999999999999915,-0.6099999999999994
87.8,338.625,39.875,3.125,166.625,14.25,20.875,4.75,707.375,564.0,474.625,0.04999999999999716,-0.6300000000000026
87.9,337.875,39.75,3.125,166.25,14.125,20.75,4.875,706.0,563.0,473.625,0.0799999999999983,-0.5900000000000034
88.0,337.25,39.625,3.25,165.75,14.125,20.625,4.75,704.5,562.125,472.75,0.07000000000000028,-0.6099999999999994
88.1,336.625,39.625,3.25,165.25,14.0,20.625,4.75,703.125,561.125,471.75,0.0799999999999983,-0.6400000000000006
