time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
152.5,120.375,29.375,1.625,53.625,-13.875,-8.0,4.375,220.625,255.375,152.25,0.0899999999999963,-1.1700000000000017
152.6,120.125,29.25,1.625,53.5,-14.0,-8.0,4.25,220.25,255.0,151.875,0.0799999999999983,-1.1900000000000048
152.7,120.0,29.25,1.625,53.5,-13.875,-8.125,4.25,219.875,254.625,151.5,0.10999999999999943,-1.2100000000000009
152.8,119.75,29.375,1.625,53.25,-13.875,-8.0,4.25,219.375,254.25,151.25,0.10999999999999943,-1.2000000000000028
152.9,119.625,29.125,1.625,53.125,-14.0,-8.125,4.125,218.875,254.0,151.0,0.07000000000000028,-1.1499999999999986
153.0,119.375,29.25,1.5,53.0,-14.0,-8.125,4.25,218.5,253.5,150.625,0.0799999999999983,-1.1799999999999997
153.1,119.25,29.125,1.5,52.875,-14.0,-8.125,4.25,218.125,253.25,150.375,0.0799999999999983,-1.1300000000000026
153.2,119.0,29.125,1.5,52.875,-14.0,-8.25,4.125,217.625,252.875,150.125,0.07000000000000028,-1.1300000000000026
153.3,118.875,29.125,1.5,52.75,-14.0,-8.125,4.25,217.25,252.5,149.75,0.0899999999999963,-1.1900000000000048
153.4,118.625,29.0,1.5,52.625,-14.0,-8.125,4.125,216.75,252.125,149.5,0.0799999999999983,-1.1300000000000026
153.5,118.5,29.0,1.625,52.375,-14.0,-8.25,4.125,216.375,251.875,149.125,0.07000000000000028,-1.2199999999999989
153.6,118.25,29.0,1.5,52.375,-14.0,-8.25,4.25,215.875,251.5,148.875,0.07000000000000028,-1.2199999999999989
153.7,118.0,29.0,1.5,52.125,-14.0,-8.25,4.375,215.5,251.125,148.5,0.07000000000000028,-1.1900000000000048
153.8,117.875,28.875,1.5,52.125,-14.0,-8.25,4.125,215.0,250.75,148.25,0.03999999999999915,-1.1700000000000017
153.9,117.625,28.875,1.5,52.0,-14.125,-8.25,4.25,214.625,250.375,147.875,0.0799999999999983,-1.230000000000004
154.0,117.5,28.875,1.5,51.875,-14.125,-8.375,4.125,214.125,250.125,147.625,0.0899999999999963,-1.2000000000000028
154.1,117.375,28.875,1.5,51.75,-14.0,-8.25,4.125,213.75,249.75,147.375,0.10999999999999943,-1.2000000000000028
154.2,117.125,28.75,1.5,51.625,-14.0,-8.375,4.0,213.25,249.5,147.125,0.0799999999999983,-1.2000000000000028
154.3,117.0,28.75,1.5,51.5,-14.125,-8.25,4.25,212.875,249.0,146.75,0.0799999999999983,-1.1900000000000048
154.4,116.75,28.625,1.5,51.375,-14.0,-8.375,4.125,212.5,248.75,146.5,0.03999999999999915,-1.2100000000000009
154.5,116.625,28.625,1.5,51.25,-14.125,-8.375,4.25,212.0,248.375,146.125,0.0899999999999963,-1.1900000000000048
154.6,116.375,28.625,1.5,51.125,-14.125,-8.375,4.25,211.625,248.0,145.875,0.0799999999999983,-1.1600000000000037
154.7,116.125,28.625,1.5,51.0,-14.125,-8.375,4.5,211.25,247.625,145.5,0.0799999999999983,-1.1799999999999997
154.8,116.0,28.625,1.5,50.875,-14.0,-8.25,4.25,210.75,247.25,145.25,0.10999999999999943,-1.2000000000000028
154.9,115.875,28.625,1.5,50.75,-14.125,-8.25,4.25,210.375,247.0,144.875,0.0799999999999983,-1.2000000000000028
155.0,115.625,28.5,1.5,50.625,-14.125,-8.375,4.125,209.875,246.625,144.5,0.10999999999999943,-1.1600000000000037
155.1,115.5,28.5,1.5,50.5,-14.125,-8.25,4.25,209.5,246.25,144.25,0.0899999999999963,-1.1600000000000037
155.2,115.25,28.5,1.5,50.375,-14.125,-8.25,4.25,209.0,245.875,143.875,0.10999999999999943,-1.1700000000000017
155.3,115.125,28.375,1.5,50.25,-14.125,-8.25,4.375,208.75,245.5,143.625,0.07000000000000028,-1.2100000000000009
155.4,114.875,28.375,1.5,50.125,-14.125,-8.25,4.375,208.375,245.25,143.25,0.0799999999999983,-1.1900000000000048
155.5,114.75,28.25,1.5,50.125,-14.125,-8.375,4.25,207.875,244.75,143.0,0.10999999999999943,-1.2000000000000028
155.6,114.5,28.25,1.5,50.0,-14.125,-8.25,4.25,207.5,244.5,142.75,0.0799999999999983,-1.1600000000000037
155.7,114.375,28.25,1.5,49.875,-14.125,-8.25,4.25,207.0,244.125,142.5,0.0899999999999963,-1.2000000000000028
155.8,114.125,28.25,1.5,49.625,-14.125,-8.25,4.375,206.625,243.75,142.125,0.0899999999999963,-1.1900000000000048
155.9,114.0,28.125,1.5,49.625,-14.125,-8.25,4.125,206.25,243.5,141.875,0.10999999999999943,-1.1900000000000048
156.0,113.875,28.125,1.5,49.5,-14.125,-8.25,4.25,205.75,243.125,141.5,0.0899999999999963,-1.1700000000000017
156.1,113.625,28.125,1.5,49.375,-14.125,-8.25,4.25,205.375,242.75,141.25,0.0799999999999983,-1.1000000000000014
156.2,113.5,28.125,1.5,49.25,-14.125,-8.25,4.375,205.0,242.375,140.875,0.0899999999999963,-1.1600000000000037
156.3,113.375,28.125,1.5,49.125,-14.125,-8.25,4.25,204.5,242.0,140.625,0.0899999999999963,-1.2000000000000028
156.4,113.125,28.0,1.5,49.0,-14.125,-8.25,4.25,204.125,241.625,140.25,0.10999999999999943,-1.1700000000000017
156.5,112.875,28.0,1.5,48.875,-14.125,-8.25,4.25,203.75,241.25,140.0,0.10999999999999943,-1.1099999999999994
156.6,112.75,28.0,1.5,48.75,-14.125,-8.25,4.25,203.25,241.0,139.75,0.0899999999999963,-1.1600000000000037
156.7,112.625,27.875,1.5,48.625,-14.0,-8.25,4.25,202.875,240.625,139.375,0.07000000000000028,-1.1799999999999997
156.8,112.375,27.875,1.5,48.5,-14.125,-8.25,4.25,202.5,240.25,139.0,0.07000000000000028,-1.1499999999999986
156.9,112.25,27.875,1.375,48.375,-14.125,-8.25,4.0,202.0,239.875,138.75,0.0799999999999983,-1.1799999999999997
157.0,112.0,27.75,1.5,48.25,-14.125,-8.25,4.125,201.75,239.5,138.375,0.0799999999999983,-1.2000000000000028
157.1,111.875,27.75,1.5,48.125,-14.0,-8.125,4.0,201.25,239.125,138.125,0.0799999999999983,-1.1900000000000048
157.2,111.625,27.75,1.375,48.0,-14.125,-8.25,4.0,200.875,238.75,137.75,0.0799999999999983,-1.1300000000000026
157.3,111.5,27.625,1.5,48.0,-14.125,-8.125,4.125,200.5,238.5,137.5,0.0799999999999983,-1.1900000000000048
157.4,111.25,27.625,1.5,47.875,-14.125,-8.25,4.25,200.0,238.0,137.125,0.0899999999999963,-1.1400000000000006
157.5,111.0,27.625,1.375,47.75,-14.125,-8.125,4.0,199.625,237.75,136.75,0.0799999999999983,-1.1400000000000006
157.6,110.875,27.625,1.375,47.625,-14.125,-8.125,4.0,199.25,237.375,136.5,0.0799999999999983,-1.1300000000000026
157.7,110.75,27.5,1.375,47.5,-14.0,-8.125,4.125,198.875,237.0,136.25,0.0899999999999963,-1.1300000000000026
157.8,110.5,27.5,1.5,47.5,-14.125,-8.125,4.125,198.5,236.625,135.875,0.10999999999999943,-1.1700000000000017
157.9,110.375,27.5,1.375,47.375,-14.125,-8.125,4.125,198.125,236.25,135.625,0.07000000000000028,-1.1200000000000045
158.0,110.125,27.375,1.375,47.25,-14.125,-8.25,4.0,197.625,236.0,135.375,0.0899999999999963,-1.0700000000000003
158.1,110.0,27.5,1.375,47.125,-14.125,-8.125,4.125,197.25,235.625,135.125,0.0899999999999963,-1.1400000000000006
158.2,109.75,27.375,1.375,47.0,-14.125,-8.125,4.0,196.875,235.25,134.625,0.07000000000000028,-1.1200000000000045
158.3,109.625,27.375,1.375,46.875,-14.125,-8.125,4.125,196.5,235.0,134.5,0.07000000000000028,-1.1200000000000045
158.4,109.5,27.375,1.375,46.75,-14.0,-8.125,4.0,196.125,234.625,134.25,0.0899999999999963,-1.1300000000000026
158.5,109.25,27.375,1.375,46.625,-14.125,-8.125,3.875,195.625,234.375,134.0,0.07000000000000028,-1.1300000000000026
158.6,109.125,27.25,1.375,46.5,-14.125,-8.25,4.0,195.25,234.0,133.75,0.0799999999999983,-1.1000000000000014
158.7,108.875,27.25,1.375,46.375,-14.125,-8.125,4.0,194.875,233.75,133.375,0.0899999999999963,-1.1300000000000026
158.8,108.75,27.25,1.375,46.25,-14.125,-8.25,4.0,194.375,233.375,133.25,0.07000000000000028,-1.1499999999999986
158.9,108.5,27.125,1.25,46.125,-14.125,-8.125,4.0,194.0,233.125,133.0,0.0799999999999983,-1.1099999999999994
159.0,108.25,27.125,1.25,46.125,-14.125,-8.25,4.0,193.75,232.75,132.625,0.0899999999999963,-1.1300000000000026
159.1,108.125,27.125,1.25,45.875,-14.125,-8.25,4.0,193.25,232.5,132.375,0.07000000000000028,-1.1300000000000026
159.2,108.0,27.125,1.25,45.75,-14.125,-8.25,3.875,192.875,232.125,132.125,0.07000000000000028,-1.1300000000000026
159.3,107.875,27.125,1.25,45.625,-14.125,-8.25,4.0,192.5,231.75,131.875,0.0799999999999983,-1.1000000000000014
159.4,107.625,27.0,1.25,45.5,-14.125,-8.25,4.0,192.125,231.5,131.625,0.0799999999999983,-1.0900000000000034
159.5,107.5,27.0,1.25,45.5,-14.125,-8.25,4.0,191.75,231.125,131.25,0.0899999999999963,-1.1099999999999994
159.6,107.375,26.875,1.25,45.375,-14.25,-8.25,4.0,191.375,230.75,131.0,0.0799999999999983,-1.1099999999999994
159.7,107.25,26.875,1.25,45.25,-14.25,-8.25,4.0,190.875,230.5,130.75,0.0799999999999983,-1.1000000000000014
159.8,107.0,26.875,1.25,45.0,-14.25,-8.375,4.0,190.5,230.25,130.5,0.0799999999999983,-1.1400000000000006
159.9,106.75,26.75,1.375,45.0,-14.25,-8.375,4.0,190.125,230.0,130.25,0.10999999999999943,-1.0799999999999983
160.0,106.625,26.875,1.25,44.875,-14.25,-8.375,3.875,189.75,229.75,130.0,0.07000000000000028,-1.1000000000000014
160.1,106.5,26.75,1.25,44.75,-14.25,-8.375,4.0,189.375,229.375,129.75,0.0799999999999983,-1.1099999999999994
160.2,106.25,26.75,1.25,44.625,-14.25,-8.375,4.0,189.0,229.125,129.5,0.07000000000000028,-1.1300000000000026
160.3,106.125,26.625,1.25,44.5,-14.25,-8.375,3.75,188.625,228.75,129.25,0.0799999999999983,-1.1000000000000014
160.4,106.0,26.625,1.25,44.375,-14.25,-8.375,3.875,188.25,228.5,129.0,0.0899999999999963,-1.0799999999999983
160.5,105.75,26.625,1.25,44.25,-14.25,-8.5,3.75,187.875,228.25,128.75,0.07000000000000028,-1.0900000000000034
160.6,105.625,26.5,1.25,44.25,-14.25,-8.5,3.75,187.5,227.875,128.5,0.11999999999999744,-1.1200000000000045
160.7,105.375,26.5,1.25,44.125,-14.25,-8.5,3.875,187.0,227.625,128.375,0.0799999999999983,-1.1000000000000014
160.8,105.25,26.5,1.25,44.0,-14.375,-8.375,3.875,186.75,227.375,128.125,0.07000000000000028,-1.1000000000000014
160.9,105.125,26.5,1.25,43.875,-14.375,-8.5,3.875,186.25,227.0,127.875,0.07000000000000028,-1.0900000000000034
161.0,104.875,26.375,1.25,43.625,-14.375,-8.5,3.875,185.875,226.75,127.625,0.07000000000000028,-1.1000000000000014
161.1,104.75,26.375,1.25,43.625,-14.375,-8.5,3.875,185.5,226.5,127.375,0.07000000000000028,-1.1200000000000045
161.2,104.5,26.375,1.25,43.5,-14.375,-8.5,3.625,185.125,226.125,127.125,0.0799999999999983,-1.1400000000000006
161.3,104.375,26.375,1.25,43.375,-14.375,-8.5,3.75,184.75,225.875,127.0,0.04999999999999716,-1.0900000000000034
161.4,104.25,26.375,1.25,43.25,-14.375,-8.5,3.875,184.375,225.625,126.625,0.07000000000000028,-1.0399999999999991
161.5,104.0,26.375,1.25,43.125,-14.5,-8.5,3.75,184.0,225.25,126.5,0.04999999999999716,-1.1200000000000045
161.6,103.875,26.25,1.25,43.0,-14.5,-8.5,3.75,183.625,225.0,126.25,0.07000000000000028,-1.1799999999999997
161.7,103.75,26.25,1.25,42.875,-14.5,-8.625,3.875,183.25,224.625,126.0,0.04999999999999716,-1.1000000000000014
161.8,103.5,26.125,1.25,42.875,-14.5,-8.625,3.875,182.875,224.375,125.75,0.0899999999999963,-1.1099999999999994
161.9,103.375,26.125,1.25,42.625,-14.5,-8.625,3.75,182.5,224.0,125.5,0.07000000000000028,-1.1000000000000014
162.0,103.25,26.25,1.25,42.625,-14.5,-8.625,3.875,182.125,223.75,125.25,0.07000000000000028,-1.0900000000000034
162.1,103.0,26.125,1.25,42.5,-14.625,-8.75,3.875,181.75,223.375,125.0,0.07000000000000028,-1.1200000000000045
162.2,102.875,26.125,1.125,42.375,-14.625,-8.75,3.875,181.375,223.125,124.75,0.07000000000000028,-1.0700000000000003
162.3,102.75,26.125,1.125,42.25,-14.625,-8.875,3.875,181.0,222.75,124.375,0.0799999999999983,-1.0700000000000003
162.4,102.5,26.125,1.125,42.25,-14.625,-8.75,3.875,180.625,222.5,124.25,0.07000000000000028,-1.1000000000000014
162.5,102.375,26.125,1.125,42.0,-14.625,-8.875,3.875,180.25,222.25,124.0,0.07000000000000028,-1.0700000000000003
162.6,102.125,26.0,1.125,42.0,-14.625,-8.875,3.75,179.875,221.875,123.75,0.07000000000000028,-1.0600000000000023
162.7,102.0,26.0,1.125,41.875,-14.75,-8.875,3.875,179.5,221.625,123.5,0.0799999999999983,-1.1099999999999994
162.8,101.875,26.0,1.125,41.75,-14.75,-8.875,3.875,179.125,221.25,123.25,0.0799999999999983,-1.0700000000000003
162.9,101.75,25.875,1.125,41.625,-14.75,-9.0,4.0,178.75,220.875,123.0,0.0799999999999983,-1.1099999999999994
163.0,101.5,26.0,1.25,41.5,-14.75,-9.125,3.875,178.375,220.625,122.75,0.04999999999999716,-1.1300000000000026
163.1,101.375,25.875,1.125,41.375,-14.75,-9.125,3.875,178.0,220.25,122.375,0.0799999999999983,-1.0700000000000003
163.2,101.25,25.875,1.125,41.375,-14.875,-9.125,3.75,177.625,220.0,122.25,0.0899999999999963,-1.0700000000000003
163.3,101.0,25.875,1.125,41.125,-14.75,-9.125,3.875,177.25,219.625,121.875,0.0799999999999983,-1.1000000000000014
163.4,100.875,25.875,1.125,41.125,-14.75,-9.125,3.875,176.875,219.375,121.75,0.0899999999999963,-1.1300000000000026
163.5,100.625,25.875,1.125,41.0,-14.875,-9.125,3.75,176.5,219.125,121.375,0.0799999999999983,-1.1000000000000014
163.6,100.625,25.875,1.125,40.875,-14.875,-9.25,3.875,176.125,218.75,121.125,0.07000000000000028,-1.1200000000000045
163.7,100.375,25.75,1.125,40.75,-14.875,-9.125,3.75,175.875,218.5,120.875,0.10999999999999943,-1.0799999999999983
163.8,100.125,25.75,1.125,40.625,-14.875,-9.25,4.0,175.375,218.125,120.625,0.0899999999999963,-1.0700000000000003
163.9,100.0,25.75,1.125,40.625,-14.875,-9.25,3.75,175.125,217.875,120.375,0.0899999999999963,-1.1000000000000014
164.0,99.875,25.75,1.0,40.375,-14.875,-9.25,3.75,174.75,217.625,120.125,0.07000000000000028,-1.0900000000000034
164.1,99.75,25.75,1.125,40.375,-14.875,-9.25,3.875,174.375,217.25,119.875,0.0799999999999983,-1.1000000000000014
164.2,99.625,25.75,1.125,40.125,-15.0,-9.375,3.875,174.0,217.0,119.625,0.07000000000000028,-1.0600000000000023
164.3,99.375,25.625,1.125,40.125,-15.0,-9.375,3.75,173.625,216.625,119.375,0.07000000000000028,-1.0900000000000034
164.4,99.25,25.625,1.0,40.0,-15.0,-9.375,3.75,173.25,216.375,119.125,0.0799999999999983,-1.1099999999999994
164.5,99.125,25.5,1.125,39.875,-15.0,-9.375,3.75,172.875,216.0,118.875,0.07000000000000028,-1.1000000000000014
164.6,99.0,25.5,1.0,39.75,-15.0,-9.375,3.875,172.625,215.75,118.625,0.0899999999999963,-1.1300000000000026
164.7,98.75,25.5,1.0,39.625,-15.125,-9.5,3.75,172.125,215.5,118.375,0.0799999999999983,-1.1000000000000014
164.8,98.625,25.5,1.0,39.5,-15.125,-9.5,3.75,171.75,215.125,118.125,0.07000000000000028,-1.1300000000000026
164.9,98.5,25.5,1.125,39.375,-15.125,-9.5,3.75,171.5,214.875,117.875,0.07000000000000028,-1.1300000000000026
165.0,98.375,25.375,1.0,39.25,-15.125,-9.5,3.75,171.125,214.625,117.625,0.0799999999999983,-1.1300000000000026
165.1,98.125,25.375,1.0,39.125,-15.125,-9.5,3.75,170.75,214.375,117.375,0.0799999999999983,-1.1099999999999994
165.2,98.0,25.375,1.0,39.125,-15.125,-9.5,3.75,170.375,214.0,117.125,0.0799999999999983,-1.1000000000000014
165.3,97.875,25.25,1.125,39.0,-15.25,-9.625,3.625,170.0,213.75,116.875,0.0799999999999983,-1.1099999999999994
165.4,97.625,25.25,1.125,38.875,-15.25,-9.625,3.75,169.625,213.375,116.625,0.07000000000000028,-1.1300000000000026
165.5,97.5,25.25,1.125,38.75,-15.25,-9.625,3.625,169.375,213.0,116.375,0.0899999999999963,-1.1000000000000014
165.6,97.375,25.25,1.125,38.625,-15.25,-9.625,3.625,168.875,212.75,116.125,0.0899999999999963,-1.1000000000000014
165.7,97.25,25.25,1.0,38.5,-15.25,-9.625,3.75,168.625,212.5,115.75,0.0799999999999983,-1.1600000000000037
165.8,97.125,25.125,1.0,38.375,-15.25,-9.75,3.75,168.25,212.125,115.5,0.07000000000000028,-1.1200000000000045
165.9,97.0,25.125,1.0,38.375,-15.375,-9.625,3.75,167.875,211.75,115.25,0.04999999999999716,-1.1600000000000037
166.0,96.75,25.125,1.0,38.25,-15.25,-9.75,3.625,167.5,211.5,115.0,0.0799999999999983,-1.1099999999999994
166.1,96.625,25.125,1.0,38.125,-15.375,-9.75,3.75,167.125,211.125,114.875,0.0799999999999983,-1.1000000000000014
166.2,96.5,25.0,1.0,38.0,-15.375,-9.75,3.75,166.875,211.0,114.625,0.07000000000000028,-1.1499999999999986
166.3,96.375,25.0,1.0,37.875,-15.375,-9.75,3.75,166.5,210.625,114.25,0.0899999999999963,-1.1300000000000026
166.4,96.125,25.0,1.125,37.75,-15.375,-9.75,3.625,166.125,210.375,114.125,0.0799999999999983,-1.1300000000000026
166.5,96.0,25.0,1.0,37.75,-15.5,-9.75,3.5,165.75,210.0,113.875,0.0899999999999963,-1.1400000000000006
166.6,95.75,25.0,1.0,37.5,-15.5,-9.875,3.5,165.375,209.75,113.625,0.0899999999999963,-1.0799999999999983
166.7,95.625,25.0,1.125,37.5,-15.5,-9.875,3.5,165.125,209.5,113.375,0.0899999999999963,-1.1400000000000006
166.8,95.5,25.0,1.0,37.375,-15.5,-10.0,3.625,164.75,209.25,113.125,0.0799999999999983,-1.1400000000000006
166.9,95.25,25.0,1.0,37.25,-15.5,-9.875,3.625,164.375,209.0,113.0,0.0899999999999963,-1.1300000000000026
167.0,95.25,24.875,1.0,37.125,-15.5,-9.875,3.5,164.0,208.625,112.75,0.10999999999999943,-1.1200000000000045
167.1,95.0,24.875,1.0,37.0,-15.625,-10.0,3.5,163.625,208.375,112.375,0.0799999999999983,-1.1600000000000037
167.2,94.875,24.875,1.0,37.0,-15.5,-10.0,3.5,163.375,208.0,112.25,0.0799999999999983,-1.1799999999999997
167.3,94.75,24.875,1.0,36.875,-15.625,-10.0,3.625,163.0,207.75,112.0,0.0799999999999983,-1.1099999999999994
167.4,94.625,24.75,1.125,36.75,-15.625,-10.0,3.375,162.625,207.5,111.75,0.0799999999999983,-1.1799999999999997
167.5,94.375,24.75,1.0,36.625,-15.625,-10.125,3.5,162.375,207.125,111.5,0.10999999999999943,-1.1700000000000017
167.6,94.25,24.875,1.0,36.5,-15.75,-10.0,3.5,162.0,206.875,111.25,0.0799999999999983,-1.1799999999999997
167.7,94.125,24.75,1.0,36.5,-15.625,-10.125,3.625,161.625,206.625,111.0,0.0799999999999983,-1.1099999999999994
167.8,94.0,24.75,1.0,36.375,-15.625,-10.125,3.5,161.25,206.25,110.875,0.0899999999999963,-1.1700000000000017
167.9,93.75,24.75,1.0,36.125,-15.625,-10.125,3.625,161.0,206.0,110.5,0.0799999999999983,-1.1600000000000037
168.0,93.625,24.75,1.0,36.125,-15.75,-10.125,3.625,160.625,205.625,110.375,0.0899999999999963,-1.1400000000000006
168.1,93.5,24.75,1.0,36.125,-15.625,-10.125,3.625,160.25,205.375,110.0,0.0899999999999963,-1.1600000000000037
168.2,93.375,24.75,1.0,36.0,-15.75,-10.125,3.5,160.0,205.0,109.75,0.0799999999999983,-1.1300000000000026
168.3,93.25,24.75,1.0,35.75,-15.75,-10.25,3.375,159.625,204.75,109.5,0.07000000000000028,-1.1499999999999986
168.4,93.0,24.625,1.0,35.75,-15.75,-10.25,3.375,159.25,204.5,109.25,0.0799999999999983,-1.1600000000000037
168.5,92.875,24.625,1.0,35.625,-15.75,-10.375,3.375,158.875,204.25,109.125,0.0899999999999963,-1.1600000000000037
168.6,92.75,24.625,1.0,35.5,-15.75,-10.375,3.5,158.625,204.0,108.875,0.07000000000000028,-1.2100000000000009
168.7,92.625,24.625,0.875,35.375,-15.75,-10.375,3.25,158.125,203.625,108.625,0.0799999999999983,-1.1300000000000026
168.8,92.375,24.5,1.0,35.25,-15.875,-10.375,3.375,157.875,203.375,108.375,0.0799999999999983,-1.1799999999999997
168.9,92.25,24.5,0.875,35.25,-15.875,-10.375,3.5,157.5,203.125,108.125,0.0899999999999963,-1.1400000000000006
169.0,92.125,24.5,0.875,35.0,-15.875,-10.5,3.5,157.125,202.875,107.875,0.0799999999999983,-1.1600000000000037
169.1,92.0,24.5,0.875,35.0,-15.875,-10.5,3.5,156.875,202.5,107.625,0.07000000000000028,-1.1799999999999997
169.2,91.75,24.375,0.875,34.875,-15.875,-10.5,3.5,156.5,202.25,107.5,0.0799999999999983,-1.1799999999999997
169.3,91.625,24.5,0.875,34.75,-15.875,-10.5,3.5,156.125,202.0,107.25,0.0799999999999983,-1.1600000000000037
169.4,91.5,24.375,0.875,34.625,-16.0,-10.5,3.5,155.875,201.75,107.0,0.0799999999999983,-1.1600000000000037
169.5,91.375,24.375,0.875,34.5,-15.875,-10.5,3.375,155.5,201.375,106.75,0.0799999999999983,-1.1799999999999997
169.6,91.25,24.375,0.875,34.375,-16.0,-10.625,3.5,155.125,201.125,106.5,0.0799999999999983,-1.1900000000000048
169.7,91.0,24.375,0.875,34.375,-16.0,-10.625,3.5,154.875,200.875,106.25,0.0799999999999983,-1.1600000000000037
169.8,90.875,24.25,0.875,34.25,-16.0,-10.625,3.375,154.5,200.625,106.125,0.0799999999999983,-1.1400000000000006
169.9,90.75,24.375,0.875,34.125,-16.0,-10.75,3.375,154.125,200.25,105.875,0.07000000000000028,-1.1600000000000037
170.0,90.625,24.25,0.875,34.0,-16.0,-10.75,3.375,153.875,200.125,105.625,0.07000000000000028,-1.2100000000000009
170.1,90.5,24.25,0.875,33.875,-16.125,-10.75,3.25,153.5,199.75,105.375,0.07000000000000028,-1.1600000000000037
170.2,90.375,24.25,0.875,33.75,-16.0,-10.75,3.375,153.25,199.5,105.125,0.0799999999999983,-1.1600000000000037
170.3,90.125,24.25,0.875,33.625,-16.125,-10.875,3.375,152.875,199.25,104.875,0.07000000000000028,-1.1799999999999997
170.4,90.0,24.125,0.875,33.625,-16.125,-10.875,3.5,152.5,198.875,104.75,0.07000000000000028,-1.1799999999999997
170.5,89.875,24.125,0.875,33.5,-16.125,-10.875,3.375,152.125,198.625,104.5,0.0899999999999963,-1.1600000000000037
170.6,89.75,24.125,0.875,33.375,-16.25,-10.875,3.25,151.75,198.375,104.25,0.07000000000000028,-1.1200000000000045
170.7,89.5,24.125,0.875,33.25,-16.25,-11.0,3.25,151.5,198.125,104.0,0.0799999999999983,-1.1600000000000037
170.8,89.375,24.0,0.875,33.25,-16.25,-10.875,3.25,151.125,197.875,103.875,0.04999999999999716,-1.1600000000000037
170.9,89.25,24.0,0.875,33.0,-16.375,-11.0,3.25,150.875,197.625,103.625,0.07000000000000028,-1.1799999999999997
171.0,89.125,24.0,0.875,33.0,-16.25,-11.0,3.25,150.5,197.375,103.375,0.07000000000000028,-1.1900000000000048
171.1,89.0,24.0,0.875,32.75,-16.375,-11.0,3.375,150.125,197.0,103.125,0.07000000000000028,-1.1900000000000048
171.2,88.875,23.875,0.875,32.75,-16.375,-11.0,3.5,149.875,196.75,102.875,0.0799999999999983,-1.1600000000000037
171.3,88.75,24.0,0.875,32.625,-16.375,-11.0,3.375,149.5,196.375,102.625,0.07000000000000028,-1.1900000000000048
171.4,88.5,23.875,0.75,32.5,-16.375,-11.125,3.375,149.25,196.125,102.375,0.0899999999999963,-1.1400000000000006
