time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
86.8,344.0,50.5,3.75,182.375,23.375,75.125,18.25,775.625,572.25,543.0,0.10000000000000142,-0.3100000000000023
86.9,343.25,50.5,3.75,181.875,23.25,75.0,18.25,774.0,571.25,542.0,0.09000000000000341,-0.30000000000000426
87.0,342.5,50.375,3.75,181.375,23.25,75.0,18.25,772.5,570.375,540.875,0.07000000000000028,-0.3299999999999983
87.1,341.75,50.25,3.875,180.875,23.25,74.875,18.25,770.875,569.375,539.75,0.09000000000000341,-0.3100000000000023
87.2,341.125,50.125,3.875,180.5,23.125,74.875,18.125,769.375,568.375,538.75,0.07000000000000028,-0.30000000000000426
87.3,340.375,50.0,3.75,179.875,23.0,74.75,18.25,767.75,567.375,537.625,0.07000000000000028,-0.3299999999999983
87.4,339.625,50.0,3.75,179.5,23.0,74.75,18.25,766.375,566.375,536.5,0.09000000000000341,-0.3100000000000023
87.5,339.0,49.875,3.75,179.0,23.0,74.75,18.25,764.75,565.375,535.5,0.09000000000000341,-0.3100000000000023
87.6,338.25,49.75,3.75,178.5,22.875,74.75,18.25,763.25,564.375,534.375,0.060000000000002274,-0.28999999999999915
87.7,337.625,49.625,3.75,178.0,22.75,74.625,18.125,761.625,563.5,533.375,0.07000000000000028,-0.3400000000000034
87.8,336.875,49.5,3.75,177.5,22.75,74.5,18.25,760.125,562.5,532.25,0.07000000000000028,-0.3299999999999983
87.9,336.25,49.375,3.75,177.125,22.625,74.375,18.25,758.625,561.5,531.25,0.10000000000000142,-0.3299999999999983
88.0,335.5,49.375,3.75,176.625,22.625,74.375,18.25,757.125,560.5,530.125,0.09000000000000341,-0.28000000000000114
88.1,334.75,49.25,3.75,176.125,22.5,74.25,18.25,755.625,559.625,529.125,0.09000000000000341,-0.25
88.2,334.125,49.125,3.75,175.75,22.5,74.25,18.125,754.125,558.625,528.125,0.10000000000000142,-0.2700000000000031
88.3,333.5,49.0,3.75,175.25,22.375,74.125,18.125,752.625,557.625,527.0,0.07000000000000028,-0.3100000000000023
88.4,332.75,48.875,3.75,174.875,22.25,74.0,18.125,751.125,556.75,526.0,0.10000000000000142,-0.28999999999999915
88.5,332.125,48.875,3.75,174.375,22.25,74.0,18.25,749.625,555.75,525.0,0.09000000000000341,-0.3100000000000023
88.6,331.375,48.75,3.75,173.875,22.125,73.875,18.25,748.125,554.75,523.875,0.09000000000000341,-0.3299999999999983
88.7,330.75,48.625,3.75,173.5,22.125,73.875,18.375,746.625,553.875,522.875,0.09000000000000341,-0.3100000000000023
88.8,330.0,48.5,3.75,173.0,22.0,73.875,18.125,745.125,552.875,521.875,0.07000000000000028,-0.2700000000000031
88.9,329.375,48.5,3.75,172.5,22.0,73.75,18.125,743.625,552.0,520.75,0.060000000000002274,-0.30000000000000426
89.0,328.625,48.375,3.75,172.0,22.0,73.625,18.25,742.125,551.0,519.75,0.09000000000000341,-0.28000000000000114
89.1,328.0,48.25,3.75,171.625,21.75,73.625,18.125,740.625,550.0,518.75,0.07000000000000028,-0.3400000000000034
89.2,327.375,48.25,3.625,171.125,21.875,73.5,18.125,739.125,549.125,517.75,0.060000000000002274,-0.3299999999999983
89.3,326.75,48.125,3.625,170.75,21.75,73.5,18.375,737.75,548.125,516.75,0.060000000000002274,-0.28999999999999915
89.4,326.0,48.0,3.625,170.25,21.625,73.5,18.25,736.25,547.25,515.625,0.09000000000000341,-0.3400000000000034
89.5,325.375,47.875,3.625,169.875,21.5,73.375,18.25,734.75,546.25,514.625,0.07000000000000028,-0.30000000000000426
89.6,324.75,47.875,3.625,169.375,21.5,73.25,18.25,733.25,545.375,513.625,0.09000000000000341,-0.3100000000000023
89.7,324.0,47.75,3.5,168.875,21.375,73.25,18.0,731.875,544.375,512.625,0.07000000000000028,-0.2700000000000031
89.8,323.375,47.625,3.625,168.5,21.375,73.125,18.125,730.375,543.375,511.625,0.09000000000000341,-0.28000000000000114
89.9,322.75,47.5,3.625,168.0,21.25,73.125,18.125,728.875,542.5,510.625,0.09000000000000341,-0.25
90.0,322.125,47.375,3.625,167.625,21.25,73.0,18.125,727.5,541.625,509.625,0.10000000000000142,-0.28000000000000114
90.1,321.375,47.375,3.5,167.125,21.125,73.0,18.125,726.0,540.625,508.625,0.09000000000000341,-0.2700000000000031
90.2,320.75,47.125,3.625,166.75,21.125,72.875,18.0,724.5,539.75,507.625,0.10999999999999943,-0.3200000000000003
90.3,320.125,47.125,3.625,166.25,21.0,72.75,18.0,723.125,538.875,506.625,0.07000000000000028,-0.2700000000000031
90.4,319.5,47.125,3.5,165.875,20.875,72.75,18.125,721.75,538.0,505.625,0.09000000000000341,-0.30000000000000426
90.5,318.875,47.0,3.5,165.375,20.875,72.625,18.125,720.25,537.0,504.625,0.07000000000000028,-0.2600000000000051
90.6,318.25,46.875,3.5,165.0,20.875,72.625,18.125,718.875,536.125,503.625,0.10000000000000142,-0.28000000000000114
90.7,317.5,46.75,3.625,164.625,20.75,72.5,18.25,717.375,535.25,502.75,0.07000000000000028,-0.30000000000000426
90.8,316.875,46.625,3.5,164.25,20.75,72.5,18.125,716.0,534.25,501.75,0.07000000000000028,-0.2700000000000031
90.9,316.25,46.5,3.5,163.75,20.625,72.375,18.125,714.5,533.375,500.75,0.09000000000000341,-0.28000000000000114
91.0,315.625,46.5,3.5,163.375,20.5,72.375,18.0,713.125,532.5,499.75,0.10000000000000142,-0.25
91.1,315.0,46.375,3.5,162.875,20.5,72.25,18.125,711.75,531.625,498.75,0.09000000000000341,-0.28000000000000114
91.2,314.375,46.25,3.5,162.5,20.5,72.125,18.125,710.375,530.625,497.875,0.10000000000000142,-0.28000000000000114
91.3,313.75,46.25,3.5,162.125,20.375,72.125,18.0,708.875,529.75,496.75,0.10999999999999943,-0.28999999999999915
91.4,313.125,46.125,3.5,161.625,20.375,72.0,18.0,707.5,528.875,495.875,0.09000000000000341,-0.30000000000000426
91.5,312.5,46.125,3.5,161.25,20.25,72.0,18.25,706.125,527.875,495.0,0.09000000000000341,-0.3100000000000023
91.6,311.875,46.0,3.5,160.875,20.25,71.875,18.125,704.75,527.0,494.0,0.07000000000000028,-0.3299999999999983
91.7,311.25,45.875,3.5,160.5,20.125,71.875,18.125,703.375,526.125,493.0,0.060000000000002274,-0.3299999999999983
91.8,310.625,45.75,3.5,160.0,20.125,71.75,18.125,702.0,525.25,492.0,0.07000000000000028,-0.3400000000000034
91.9,310.0,45.75,3.5,159.625,20.0,71.75,18.25,700.5,524.375,491.0,0.10999999999999943,-0.3200000000000003
92.0,309.25,45.625,3.5,159.25,19.875,71.75,18.0,699.125,523.5,490.125,0.09000000000000341,-0.28000000000000114
92.1,308.75,45.5,3.5,158.75,19.875,71.625,17.875,697.75,522.625,489.25,0.10000000000000142,-0.28999999999999915
92.2,308.125,45.5,3.5,158.375,19.75,71.625,17.875,696.375,521.625,488.25,0.09000000000000341,-0.30000000000000426
92.3,307.5,45.375,3.375,158.0,19.75,71.5,18.0,695.0,520.875,487.25,0.07000000000000028,-0.2700000000000031
92.4,306.875,45.375,3.5,157.625,19.75,71.375,17.875,693.625,520.0,486.375,0.07000000000000028,-0.3299999999999983
92.5,306.25,45.125,3.5,157.25,19.625,71.375,18.0,692.25,519.125,485.375,0.10000000000000142,-0.3400000000000034
92.6,305.625,45.125,3.5,156.875,19.625,71.375,17.875,691.0,518.25,484.375,0.07000000000000028,-0.35999999999999943
92.7,305.0,45.0,3.5,156.5,19.5,71.25,17.875,689.625,517.375,483.5,0.09000000000000341,-0.30000000000000426
92.8,304.5,45.0,3.5,156.125,19.5,71.25,17.875,688.25,516.375,482.625,0.10000000000000142,-0.28999999999999915
92.9,303.875,44.875,3.5,155.75,19.375,71.25,17.875,686.875,515.5,481.625,0.09000000000000341,-0.28000000000000114
93.0,303.25,44.75,3.5,155.25,19.375,71.125,18.0,685.5,514.75,480.75,0.09000000000000341,-0.28000000000000114
93.1,302.625,44.75,3.5,154.875,19.25,71.125,17.875,684.125,513.75,479.75,0.10000000000000142,-0.3299999999999983
93.2,302.0,44.625,3.5,154.5,19.125,71.0,17.75,682.875,513.0,478.875,0.07000000000000028,-0.30000000000000426
93.3,301.375,44.5,3.5,154.125,19.125,71.0,17.875,681.5,512.0,477.875,0.09000000000000341,-0.3400000000000034
93.4,300.75,44.5,3.5,153.75,19.125,70.875,17.625,680.25,511.25,477.0,0.10000000000000142,-0.3299999999999983
93.5,300.25,44.375,3.5,153.375,19.0,70.875,17.75,678.875,510.25,476.125,0.09000000000000341,-0.3400000000000034
93.6,299.625,44.375,3.5,153.0,19.0,70.75,17.875,677.5,509.5,475.125,0.07000000000000028,-0.3400000000000034
93.7,299.0,44.125,3.5,152.625,19.0,70.75,17.875,676.125,508.625,474.125,0.10000000000000142,-0.3400000000000034
93.8,298.5,44.125,3.625,152.25,18.875,70.625,17.75,674.875,507.75,473.375,0.060000000000002274,-0.30000000000000426
93.9,297.875,44.0,3.5,151.875,18.875,70.5,18.0,673.5,506.875,472.375,0.10000000000000142,-0.28000000000000114
94.0,297.25,44.0,3.5,151.5,18.75,70.5,18.0,672.25,506.0,471.5,0.09000000000000341,-0.30000000000000426
94.1,296.75,43.875,3.5,151.125,18.625,70.5,18.0,670.875,505.125,470.5,0.09000000000000341,-0.28000000000000114
94.2,296.125,43.875,3.5,150.625,18.625,70.375,18.0,669.625,504.25,469.625,0.07000000000000028,-0.3100000000000023
94.3,295.5,43.75,3.5,150.375,18.625,70.375,17.875,668.25,503.375,468.75,0.10000000000000142,-0.3299999999999983
94.4,295.0,43.625,3.5,150.0,18.5,70.25,17.75,667.0,502.5,467.875,0.07000000000000028,-0.3100000000000023
94.5,294.375,43.625,3.375,149.625,18.5,70.25,17.625,665.625,501.75,467.0,0.09000000000000341,-0.3299999999999983
94.6,293.75,43.5,3.5,149.25,18.375,70.125,17.625,664.375,500.875,466.0,0.10999999999999943,-0.3100000000000023
94.7,293.25,43.375,3.5,148.875,18.375,70.125,17.75,663.0,500.0,465.125,0.09000000000000341,-0.2700000000000031
94.8,292.625,43.375,3.5,148.5,18.25,70.0,17.75,661.75,499.125,464.25,0.09000000000000341,-0.30000000000000426
94.9,292.125,43.25,3.5,148.125,18.25,70.0,17.625,660.5,498.375,463.375,0.10000000000000142,-0.28999999999999915
95.0,291.5,43.25,3.5,147.75,18.25,69.875,17.75,659.25,497.5,462.5,0.09000000000000341,-0.3500000000000014
95.1,291.0,43.125,3.5,147.375,18.125,69.875,17.625,657.875,496.625,461.625,0.07000000000000028,-0.30000000000000426
95.2,290.375,43.0,3.5,147.0,18.0,69.75,17.5,656.625,495.875,460.75,0.060000000000002274,-0.30000000000000426
95.3,289.75,43.0,3.5,146.625,18.0,69.75,17.5,655.375,495.0,459.875,0.060000000000002274,-0.3400000000000034
95.4,289.25,42.875,3.375,146.25,17.875,69.625,17.5,654.125,494.25,458.875,0.060000000000002274,-0.3299999999999983
95.5,288.75,42.875,3.5,145.875,18.0,69.625,17.625,652.75,493.25,458.125,0.10000000000000142,-0.3500000000000014
95.6,288.0,42.75,3.5,145.5,17.875,69.625,17.625,651.5,492.5,457.125,0.060000000000002274,-0.30000000000000426
95.7,287.5,42.625,3.375,145.125,17.875,69.5,17.625,650.125,491.625,456.25,0.10000000000000142,-0.28999999999999915
95.8,287.0,42.5,3.375,144.875,17.75,69.5,17.75,649.0,490.875,455.5,0.060000000000002274,-0.3400000000000034
95.9,286.375,42.375,3.5,144.5,17.625,69.375,17.75,647.75,490.0,454.625,0.09000000000000341,-0.3400000000000034
96.0,285.875,42.5,3.375,144.125,17.625,69.375,17.625,646.375,489.125,453.75,0.060000000000002274,-0.38000000000000256
96.1,285.25,42.375,3.375,143.75,17.5,69.375,17.5,645.25,488.25,452.875,0.07000000000000028,-0.3299999999999983
96.2,284.625,42.25,3.375,143.5,17.5,69.25,17.625,644.0,487.5,452.0,0.060000000000002274,-0.3400000000000034
96.3,284.125,42.125,3.5,143.125,17.5,69.125,17.375,642.625,486.75,451.125,0.09000000000000341,-0.3400000000000034
96.4,283.625,42.125,3.375,142.75,17.375,69.125,17.625,641.375,485.875,450.25,0.09000000000000341,-0.30000000000000426
96.5,283.0,42.125,3.375,142.375,17.375,69.125,17.375,640.125,485.125,449.375,0.09000000000000341,-0.30000000000000426
96.6,282.5,42.0,3.375,142.0,17.25,68.875,17.5,638.875,484.25,448.625,0.10000000000000142,-0.3400000000000034
96.7,281.875,42.0,3.375,141.625,17.25,68.875,17.625,637.75,483.375,447.75,0.09000000000000341,-0.2700000000000031
96.8,281.375,41.875,3.5,141.25,17.125,68.875,17.375,636.375,482.625,446.875,0.060000000000002274,-0.30000000000000426
96.9,280.875,41.875,3.5,141.0,17.125,68.75,17.625,635.25,481.75,446.0,0.09000000000000341,-0.3100000000000023
97.0,280.375,41.625,3.5,140.625,17.0,68.75,17.625,634.0,480.875,445.125,0.09000000000000341,-0.37000000000000455
97.1,279.75,41.625,3.375,140.25,17.0,68.75,17.625,632.75,480.125,444.25,0.09000000000000341,-0.3400000000000034
97.2,279.25,41.5,3.375,140.0,17.0,68.75,17.5,631.5,479.25,443.375,0.060000000000002274,-0.3200000000000003
97.3,278.625,41.375,3.5,139.625,16.875,68.625,17.625,630.25,478.5,442.5,0.07000000000000028,-0.3299999999999983
97.4,278.125,41.5,3.5,139.25,16.875,68.5,17.625,629.0,477.625,441.75,0.07000000000000028,-0.3100000000000023
97.5,277.625,41.25,3.375,138.875,16.875,68.5,17.75,627.875,476.875,440.875,0.07000000000000028,-0.35999999999999943
97.6,277.125,41.25,3.5,138.625,16.75,68.5,17.625,626.75,476.125,440.0,0.07000000000000028,-0.3400000000000034
97.7,276.625,41.25,3.5,138.25,16.625,68.375,17.625,625.5,475.25,439.125,0.07000000000000028,-0.3299999999999983
97.8,276.0,41.125,3.5,137.875,16.75,68.375,17.5,624.25,474.5,438.375,0.07000000000000028,-0.3299999999999983
97.9,275.5,41.0,3.5,137.625,16.625,68.25,17.5,623.0,473.75,437.5,0.060000000000002274,-0.30000000000000426
98.0,274.875,41.0,3.5,137.25,16.625,68.25,17.75,621.875,472.875,436.625,0.060000000000002274,-0.30000000000000426
98.1,274.375,40.875,3.5,136.875,16.5,68.125,17.625,620.625,472.125,435.75,0.09000000000000341,-0.3500000000000014
98.2,273.875,40.75,3.5,136.5,16.5,68.125,17.5,619.375,471.25,435.0,0.060000000000002274,-0.3200000000000003
98.3,273.375,40.75,3.375,136.25,16.375,68.125,17.75,618.25,470.5,434.125,0.07000000000000028,-0.35999999999999943
98.4,272.875,40.75,3.375,135.875,16.375,68.0,17.625,617.0,469.625,433.375,0.07000000000000028,-0.3299999999999983
98.5,272.25,40.625,3.375,135.625,16.375,67.875,17.5,615.875,469.0,432.5,0.07000000000000028,-0.35999999999999943
98.6,271.75,40.625,3.375,135.25,16.25,67.875,17.375,614.625,468.125,431.75,0.10000000000000142,-0.3400000000000034
98.7,271.25,40.5,3.375,134.875,16.25,67.875,17.375,613.5,467.375,430.875,0.07000000000000028,-0.3299999999999983
98.8,270.75,40.375,3.375,134.625,16.125,67.75,17.625,612.25,466.625,430.125,0.060000000000002274,-0.3400000000000034
98.9,270.125,40.375,3.375,134.25,16.125,67.75,17.375,611.125,465.75,429.25,0.09000000000000341,-0.3100000000000023
99.0,269.75,40.25,3.375,134.0,16.125,67.625,17.5,609.875,465.0,428.375,0.09000000000000341,-0.28000000000000114
99.1,269.125,40.25,3.5,133.625,16.0,67.625,17.375,608.75,464.25,427.625,0.09000000000000341,-0.3100000000000023
99.2,268.625,40.125,3.375,133.375,16.0,67.625,17.375,607.625,463.5,426.875,0.10000000000000142,-0.3100000000000023
99.3,268.125,40.125,3.375,133.0,16.0,67.625,17.5,606.375,462.625,426.0,0.09000000000000341,-0.3299999999999983
99.4,267.625,40.0,3.375,132.75,15.875,67.5,17.375,605.25,461.875,425.25,0.10000000000000142,-0.3100000000000023
99.5,267.125,40.0,3.5,132.375,15.875,67.375,17.375,604.0,461.125,424.5,0.07000000000000028,-0.3299999999999983
99.6,266.625,39.875,3.375,132.0,15.75,67.375,17.375,603.0,460.375,423.625,0.07000000000000028,-0.30000000000000426
99.7,266.125,39.875,3.375,131.75,15.875,67.375,17.25,601.75,459.625,422.875,0.07000000000000028,-0.3299999999999983
99.8,265.625,39.75,3.375,131.375,15.75,67.25,17.25,600.625,458.875,422.125,0.07000000000000028,-0.3299999999999983
99.9,265.125,39.625,3.375,131.125,15.75,67.25,17.625,599.375,458.125,421.375,0.09000000000000341,-0.39000000000000057
100.0,264.625,39.625,3.375,130.75,15.625,67.25,17.375,598.25,457.25,420.5,0.07000000000000028,-0.3400000000000034
100.1,264.125,39.5,3.375,130.5,15.625,67.125,17.5,597.125,456.625,419.75,0.09000000000000341,-0.3400000000000034
100.2,263.625,39.5,3.375,130.125,15.625,67.0,17.375,596.0,455.875,419.0,0.09000000000000341,-0.37000000000000455
100.3,263.0,39.375,3.375,129.875,15.5,67.0,17.375,594.875,455.125,418.125,0.060000000000002274,-0.3200000000000003
100.4,262.625,39.25,3.375,129.5,15.5,66.875,17.375,593.625,454.375,417.375,0.09000000000000341,-0.3299999999999983
100.5,262.125,39.25,3.375,129.25,15.375,67.0,17.375,592.5,453.625,416.75,0.07000000000000028,-0.3299999999999983
100.6,261.625,39.125,3.375,128.875,15.375,66.875,17.375,591.375,452.875,415.875,0.09000000000000341,-0.3299999999999983
100.7,261.125,39.125,3.375,128.625,15.25,66.75,17.375,590.25,452.125,415.125,0.09000000000000341,-0.37000000000000455
100.8,260.625,39.125,3.375,128.375,15.25,66.75,17.25,589.125,451.375,414.375,0.10000000000000142,-0.37000000000000455
100.9,260.125,39.0,3.375,128.0,15.25,66.75,17.25,588.0,450.625,413.625,0.09000000000000341,-0.3400000000000034
101.0,259.625,38.875,3.375,127.75,15.25,66.625,17.25,586.875,449.875,412.875,0.07000000000000028,-0.30000000000000426
101.1,259.125,38.875,3.375,127.375,15.125,66.625,17.25,585.75,449.125,412.125,0.07000000000000028,-0.35999999999999943
101.2,258.625,38.875,3.375,127.125,15.0,66.5,17.25,584.625,448.5,411.375,0.060000000000002274,-0.3400000000000034
101.3,258.125,38.75,3.375,126.875,15.0,66.5,17.375,583.5,447.75,410.625,0.060000000000002274,-0.3200000000000003
101.4,257.625,38.625,3.375,126.5,15.0,66.5,17.25,582.5,446.875,409.875,0.07000000000000028,-0.3299999999999983
101.5,257.125,38.625,3.375,126.25,15.0,66.375,17.375,581.25,446.25,409.125,0.07000000000000028,-0.35999999999999943
101.6,256.625,38.5,3.25,125.875,15.0,66.375,17.25,580.25,445.5,408.375,0.060000000000002274,-0.38000000000000256
101.7,256.125,38.5,3.375,125.625,14.875,66.375,17.0,579.125,444.75,407.625,0.09000000000000341,-0.37000000000000455
101.8,255.75,38.375,3.375,125.375,14.875,66.25,17.25,578.0,444.0,406.875,0.09000000000000341,-0.3400000000000034
101.9,255.25,38.25,3.25,125.0,14.75,66.25,17.25,576.875,443.375,406.125,0.07000000000000028,-0.3299999999999983
102.0,254.75,38.25,3.25,124.75,14.75,66.125,17.25,575.75,442.5,405.375,0.07000000000000028,-0.3400000000000034
102.1,254.25,38.25,3.25,124.5,14.75,66.125,17.375,574.625,441.875,404.625,0.07000000000000028,-0.3400000000000034
102.2,253.75,38.25,3.25,124.25,14.625,66.125,17.25,573.5,441.125,403.875,0.07000000000000028,-0.39000000000000057
102.3,253.25,38.125,3.375,124.0,14.625,66.125,17.25,572.5,440.375,403.125,0.07000000000000028,-0.37000000000000455
102.4,252.875,38.0,3.25,123.625,14.625,66.0,17.25,571.375,439.625,402.5,0.07000000000000028,-0.3400000000000034
102.5,252.375,37.875,3.25,123.25,14.5,66.0,17.125,570.25,439.0,401.75,0.07000000000000028,-0.3400000000000034
102.6,251.875,37.875,3.375,123.0,14.5,65.875,17.375,569.25,438.25,401.0,0.060000000000002274,-0.3299999999999983
102.7,251.375,37.875,3.25,122.75,14.5,65.875,17.375,568.125,437.5,400.25,0.09000000000000341,-0.30000000000000426
102.8,250.875,37.75,3.25,122.5,14.375,65.875,17.375,567.0,436.875,399.625,0.09000000000000341,-0.3400000000000034
102.9,250.5,37.75,3.25,122.125,14.375,65.75,17.0,566.0,436.0,398.875,0.10000000000000142,-0.37000000000000455
103.0,249.875,37.625,3.375,121.875,14.375,65.75,17.125,564.875,435.375,398.125,0.09000000000000341,-0.3500000000000014
103.1,249.5,37.5,3.375,121.625,14.25,65.75,17.375,563.875,434.625,397.375,0.09000000000000341,-0.37000000000000455
103.2,249.0,37.5,3.25,121.375,14.25,65.75,17.25,562.75,433.875,396.625,0.060000000000002274,-0.39000000000000057
103.3,248.5,37.5,3.25,121.0,14.25,65.625,17.375,561.625,433.125,395.875,0.07000000000000028,-0.35999999999999943
103.4,248.0,37.375,3.25,120.75,14.125,65.625,17.25,560.625,432.5,395.125,0.060000000000002274,-0.35999999999999943
103.5,247.625,37.375,3.25,120.375,14.125,65.5,17.25,559.625,431.75,394.5,0.09000000000000341,-0.3500000000000014
103.6,247.125,37.25,3.25,120.125,14.125,65.5,17.125,558.5,431.125,393.75,0.07000000000000028,-0.4200000000000017
103.7,246.625,37.125,3.25,119.875,14.125,65.5,17.375,557.5,430.375,393.125,0.09000000000000341,-0.37000000000000455
103.8,246.125,37.125,3.25,119.625,14.0,65.5,17.25,556.375,429.75,392.375,0.07000000000000028,-0.3299999999999983
103.9,245.625,37.0,3.25,119.375,14.0,65.375,17.25,555.25,429.0,391.625,0.09000000000000341,-0.3400000000000034
104.0,245.125,36.875,3.125,119.0,13.875,65.375,17.25,554.25,428.375,391.0,0.09000000000000341,-0.3400000000000034
104.1,244.75,37.0,3.125,118.75,13.875,65.375,17.25,553.25,427.625,390.25,0.07000000000000028,-0.35999999999999943
104.2,244.25,36.875,3.25,118.5,13.75,65.25,17.0,552.25,426.875,389.5,0.060000000000002274,-0.3400000000000034
104.3,243.75,36.75,3.25,118.25,13.75,65.125,17.125,551.125,426.125,388.875,0.09000000000000341,-0.3400000000000034
104.4,243.375,36.75,3.25,117.875,13.75,65.125,17.125,550.0,425.5,388.125,0.060000000000002274,-0.35999999999999943
