time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
228.4,38.0,10.75,5.0,12.375,0.75,2.75,4.5,64.875,62.75,62.375,-0.020000000000003126,0.19000000000000483
228.5,37.875,10.625,5.0,12.25,0.75,2.75,4.25,64.75,62.625,62.375,-0.020000000000003126,0.12000000000000455
228.6,37.875,10.625,5.0,12.25,0.75,2.625,4.375,64.625,62.5,62.25,0.0,0.17999999999999972
228.7,37.75,10.75,5.0,12.25,0.75,2.75,4.375,64.5,62.375,62.125,-0.03999999999999915,0.19000000000000483
228.8,37.75,10.625,5.0,12.125,0.75,2.625,4.125,64.375,62.25,62.0,0.00999999999999801,0.19000000000000483
228.9,37.625,10.625,5.0,12.125,0.75,2.75,4.125,64.25,62.125,61.875,-0.020000000000003126,0.17999999999999972
229.0,37.625,10.625,5.0,12.125,0.75,2.625,4.25,64.125,62.0,61.75,-0.020000000000003126,0.14000000000000057
229.1,37.5,10.625,5.0,12.0,0.75,2.625,4.25,63.875,61.875,61.625,-0.020000000000003126,0.21000000000000085
229.2,37.5,10.625,5.0,12.0,0.75,2.625,4.375,63.75,61.75,61.625,-0.020000000000003126,0.17999999999999972
229.3,37.5,10.625,5.0,12.0,0.75,2.75,4.25,63.625,61.625,61.5,-0.020000000000003126,0.17999999999999972
229.4,37.375,10.625,5.0,11.875,0.75,2.75,4.125,63.5,61.5,61.375,0.0,0.21000000000000085
229.5,37.375,10.5,5.0,11.875,0.75,2.75,4.25,63.375,61.375,61.25,0.0,0.17999999999999972
229.6,37.25,10.5,5.0,11.875,0.75,2.75,4.375,63.25,61.375,61.125,0.0,0.1600000000000037
229.7,37.25,10.5,5.0,11.875,0.75,2.75,4.375,63.125,61.125,61.0,-0.020000000000003126,0.19000000000000483
229.8,37.125,10.5,5.0,11.75,0.625,2.75,4.125,63.0,61.125,60.875,-0.020000000000003126,0.21999999999999886
229.9,37.125,10.5,5.0,11.75,0.75,2.625,4.0,62.875,61.0,60.875,-0.020000000000003126,0.17999999999999972
230.0,37.0,10.5,5.0,11.75,0.625,2.625,4.25,62.75,60.75,60.75,-0.030000000000001137,0.20000000000000284
230.1,37.0,10.5,5.0,11.625,0.75,2.625,4.125,62.625,60.75,60.625,0.0,0.14999999999999858
230.2,37.0,10.375,5.0,11.625,0.75,2.625,4.25,62.5,60.625,60.5,-0.020000000000003126,0.14999999999999858
230.3,36.875,10.375,5.0,11.625,0.625,2.625,4.125,62.375,60.5,60.375,-0.030000000000001137,0.13000000000000256
230.4,36.875,10.375,5.0,11.625,0.625,2.625,4.125,62.125,60.375,60.25,0.0,0.14999999999999858
230.5,36.75,10.5,5.0,11.625,0.625,2.625,4.125,62.125,60.25,60.25,-0.020000000000003126,0.17999999999999972
230.6,36.625,10.5,5.0,11.5,0.625,2.625,4.125,62.0,60.125,60.125,-0.020000000000003126,0.14999999999999858
230.7,36.625,10.5,5.0,11.5,0.625,2.625,4.125,61.875,60.0,60.0,-0.030000000000001137,0.14999999999999858
230.8,36.625,10.375,5.0,11.5,0.75,2.625,4.125,61.75,60.0,59.875,-0.020000000000003126,0.14999999999999858
230.9,36.625,10.375,5.0,11.5,0.625,2.625,4.125,61.625,59.75,59.75,0.00999999999999801,0.12000000000000455
231.0,36.5,10.375,5.0,11.375,0.625,2.625,4.125,61.5,59.75,59.625,0.0,0.17999999999999972
231.1,36.5,10.375,5.0,11.375,0.75,2.625,4.25,61.375,59.5,59.5,0.0,0.14999999999999858
231.2,36.375,10.375,5.0,11.375,0.625,2.625,4.0,61.25,59.375,59.5,0.0,0.17999999999999972
231.3,36.375,10.375,5.0,11.25,0.625,2.625,3.875,61.125,59.375,59.375,0.01999999999999602,0.17999999999999972
231.4,36.375,10.375,5.0,11.25,0.625,2.625,4.0,61.0,59.25,59.25,0.00999999999999801,0.1700000000000017
231.5,36.25,10.375,5.0,11.375,0.625,2.625,4.0,60.875,59.0,59.125,0.0,0.19000000000000483
231.6,36.25,10.25,5.0,11.25,0.75,2.625,4.0,60.75,59.0,59.0,0.0,0.19000000000000483
231.7,36.125,10.25,5.0,11.25,0.75,2.625,3.875,60.625,58.875,59.0,-0.020000000000003126,0.19000000000000483
231.8,36.125,10.25,5.0,11.125,0.75,2.625,3.875,60.5,58.75,58.875,0.00999999999999801,0.14000000000000057
231.9,36.0,10.25,5.125,11.125,0.625,2.625,4.0,60.375,58.625,58.75,0.0,0.17999999999999972
232.0,36.0,10.25,5.125,11.125,0.625,2.625,3.875,60.25,58.5,58.625,0.0,0.19000000000000483
232.1,36.0,10.25,5.125,11.125,0.75,2.625,4.0,60.125,58.375,58.5,0.0,0.1600000000000037
232.2,35.875,10.25,5.0,11.125,0.625,2.625,3.875,60.0,58.25,58.375,0.0,0.19000000000000483
232.3,35.875,10.25,5.0,11.125,0.625,2.625,4.0,59.875,58.125,58.25,0.0,0.14999999999999858
232.4,35.875,10.125,5.125,11.0,0.625,2.625,4.25,59.75,58.0,58.125,-0.020000000000003126,0.12000000000000455
232.5,35.75,10.25,5.125,11.0,0.75,2.625,4.125,59.625,58.0,58.0,0.0,0.1600000000000037
232.6,35.625,10.25,5.125,11.0,0.75,2.5,4.0,59.5,57.75,57.875,0.0,0.14000000000000057
232.7,35.625,10.25,5.0,10.875,0.625,2.625,4.0,59.375,57.75,57.875,0.0,0.21999999999999886
232.8,35.625,10.125,5.0,10.875,0.75,2.625,3.875,59.25,57.625,57.75,0.00999999999999801,0.240000000000002
232.9,35.5,10.25,5.0,10.875,0.625,2.625,3.875,59.125,57.5,57.625,0.0,0.1600000000000037
233.0,35.5,10.125,5.0,10.875,0.75,2.625,3.875,59.0,57.375,57.5,0.0,0.10000000000000142
233.1,35.375,10.125,5.0,10.75,0.75,2.625,3.875,58.875,57.25,57.375,0.0,0.19000000000000483
233.2,35.375,10.125,5.0,10.75,0.75,2.5,4.0,58.75,57.125,57.25,0.0,0.17999999999999972
233.3,35.375,10.125,5.0,10.75,0.625,2.625,3.875,58.625,57.0,57.25,0.01999999999999602,0.21000000000000085
233.4,35.25,10.125,5.0,10.625,0.625,2.625,4.0,58.5,56.875,57.125,0.0,0.1600000000000037
233.5,35.25,10.125,5.0,10.625,0.625,2.5,4.0,58.375,56.875,57.0,-0.020000000000003126,0.21999999999999886
233.6,35.125,10.125,5.0,10.625,0.625,2.625,4.125,58.25,56.625,56.875,0.0,0.17999999999999972
233.7,35.125,10.125,5.0,10.5,0.75,2.625,4.0,58.125,56.625,56.75,0.0,0.1600000000000037
233.8,35.125,10.125,5.0,10.5,0.75,2.5,4.0,58.0,56.375,56.75,0.0,0.14999999999999858
233.9,35.0,10.0,5.0,10.5,0.625,2.5,4.125,57.875,56.25,56.625,0.00999999999999801,0.19000000000000483
234.0,35.0,10.125,4.875,10.5,0.75,2.5,3.875,57.75,56.25,56.5,0.00999999999999801,0.1700000000000017
234.1,34.875,10.125,5.0,10.5,0.75,2.5,4.0,57.625,56.0,56.375,-0.020000000000003126,0.17999999999999972
234.2,34.875,10.125,5.0,10.5,0.75,2.5,4.0,57.5,56.0,56.25,0.0,0.17999999999999972
234.3,34.75,10.125,5.0,10.375,0.75,2.5,4.125,57.375,55.875,56.125,-0.020000000000003126,0.17999999999999972
234.4,34.75,10.0,5.0,10.375,0.625,2.5,4.125,57.25,55.75,56.0,0.0,0.19000000000000483
234.5,34.625,10.0,5.0,10.375,0.625,2.5,4.0,57.125,55.625,55.875,-0.020000000000003126,0.1600000000000037
234.6,34.625,10.0,5.0,10.25,0.625,2.5,3.875,57.125,55.5,55.875,-0.020000000000003126,0.17999999999999972
234.7,34.625,10.0,5.0,10.25,0.625,2.5,4.0,56.875,55.375,55.75,-0.020000000000003126,0.21000000000000085
234.8,34.5,10.0,5.0,10.25,0.75,2.5,3.875,56.75,55.375,55.625,0.0,0.17999999999999972
234.9,34.5,10.0,5.0,10.25,0.625,2.5,4.125,56.625,55.25,55.5,0.0,0.14000000000000057
235.0,34.5,10.0,5.0,10.25,0.75,2.5,4.0,56.5,55.125,55.5,0.0,0.21000000000000085
235.1,34.375,10.0,5.0,10.25,0.75,2.5,4.0,56.375,55.0,55.375,0.0,0.17999999999999972
235.2,34.25,9.875,5.0,10.125,0.75,2.5,3.875,56.25,54.875,55.25,-0.020000000000003126,0.19000000000000483
235.3,34.25,9.875,5.0,10.125,0.75,2.375,3.875,56.125,54.75,55.125,-0.020000000000003126,0.19000000000000483
235.4,34.25,9.875,5.0,10.125,0.75,2.5,3.875,56.0,54.625,55.125,-0.020000000000003126,0.21000000000000085
235.5,34.125,9.875,5.0,10.125,0.75,2.375,3.875,56.0,54.5,54.875,-0.020000000000003126,0.19000000000000483
235.6,34.125,9.875,5.0,10.0,0.625,2.5,3.875,55.75,54.5,54.875,0.0,0.21000000000000085
235.7,34.0,9.75,5.0,10.0,0.625,2.5,3.75,55.75,54.375,54.75,-0.020000000000003126,0.21000000000000085
235.8,34.0,9.75,5.0,10.0,0.625,2.5,3.625,55.5,54.25,54.625,-0.020000000000003126,0.17999999999999972
235.9,34.0,9.75,5.0,10.0,0.75,2.5,3.75,55.5,54.125,54.625,0.0,0.17999999999999972
236.0,33.875,9.75,5.0,10.0,0.625,2.5,3.75,55.375,54.0,54.5,-0.020000000000003126,0.19000000000000483
236.1,33.875,9.75,5.0,9.875,0.75,2.5,3.75,55.25,53.875,54.375,-0.030000000000001137,0.14999999999999858
236.2,33.75,9.75,5.0,9.875,0.625,2.5,3.75,55.125,53.75,54.375,0.0,0.19000000000000483
236.3,33.75,9.75,5.0,9.875,0.75,2.5,3.875,55.0,53.625,54.25,-0.020000000000003126,0.19000000000000483
236.4,33.625,9.75,5.0,9.75,0.75,2.5,3.875,54.875,53.5,54.125,-0.030000000000001137,0.20000000000000284
236.5,33.625,9.75,5.0,9.75,0.75,2.5,3.875,54.75,53.375,54.0,-0.020000000000003126,0.1600000000000037
236.6,33.5,9.75,5.125,9.75,0.75,2.5,3.875,54.625,53.375,53.875,-0.030000000000001137,0.20000000000000284
236.7,33.5,9.625,5.125,9.75,0.75,2.5,3.875,54.5,53.25,53.875,-0.020000000000003126,0.21999999999999886
236.8,33.5,9.625,5.0,9.75,0.75,2.5,3.875,54.5,53.125,53.75,-0.030000000000001137,0.21999999999999886
236.9,33.375,9.625,5.125,9.75,0.75,2.5,3.75,54.25,53.0,53.625,-0.020000000000003126,0.21000000000000085
237.0,33.375,9.625,5.0,9.625,0.75,2.5,3.875,54.25,52.875,53.5,-0.020000000000003126,0.17999999999999972
237.1,33.25,9.625,5.125,9.625,0.75,2.5,4.0,54.125,52.875,53.5,0.0,0.17999999999999972
237.2,33.25,9.625,5.125,9.625,0.75,2.5,3.75,54.0,52.75,53.375,-0.020000000000003126,0.19000000000000483
237.3,33.125,9.625,5.125,9.625,0.625,2.5,3.75,53.75,52.625,53.25,-0.020000000000003126,0.1600000000000037
237.4,33.125,9.625,5.125,9.625,0.625,2.5,3.75,53.75,52.5,53.125,-0.030000000000001137,0.25
237.5,33.125,9.5,5.125,9.625,0.625,2.5,3.75,53.625,52.375,53.0,0.00999999999999801,0.19000000000000483
237.6,33.0,9.5,5.125,9.5,0.625,2.5,3.75,53.5,52.25,52.875,0.0,0.240000000000002
237.7,33.0,9.5,5.0,9.5,0.625,2.5,3.75,53.375,52.125,52.875,-0.020000000000003126,0.21000000000000085
237.8,33.0,9.5,5.125,9.5,0.75,2.5,3.875,53.25,52.125,52.75,-0.020000000000003126,0.19000000000000483
237.9,32.875,9.5,5.0,9.375,0.625,2.5,3.875,53.125,52.0,52.625,-0.020000000000003126,0.21999999999999886
238.0,32.875,9.5,5.125,9.375,0.75,2.5,3.75,53.0,51.875,52.625,-0.020000000000003126,0.19000000000000483
238.1,32.75,9.5,5.125,9.375,0.625,2.5,3.75,52.875,51.75,52.5,0.0,0.19000000000000483
238.2,32.75,9.5,5.125,9.375,0.625,2.5,3.75,52.875,51.75,52.375,-0.020000000000003126,0.240000000000002
238.3,32.625,9.5,5.125,9.375,0.625,2.5,3.625,52.75,51.5,52.25,-0.020000000000003126,0.19000000000000483
238.4,32.625,9.375,5.125,9.25,0.625,2.5,3.625,52.625,51.375,52.125,-0.030000000000001137,0.1600000000000037
238.5,32.625,9.5,5.125,9.25,0.625,2.5,3.75,52.5,51.375,52.125,-0.020000000000003126,0.240000000000002
238.6,32.5,9.375,5.0,9.25,0.625,2.5,3.5,52.375,51.25,52.0,-0.030000000000001137,0.240000000000002
238.7,32.5,9.375,5.125,9.25,0.625,2.5,3.75,52.25,51.125,51.875,-0.03999999999999915,0.21999999999999886
238.8,32.375,9.375,5.125,9.25,0.625,2.5,3.625,52.125,51.125,51.75,0.0,0.19000000000000483
238.9,32.375,9.375,5.125,9.25,0.625,2.5,3.625,52.125,50.875,51.75,-0.020000000000003126,0.21000000000000085
239.0,32.375,9.375,5.125,9.25,0.625,2.5,3.5,52.0,50.75,51.625,-0.020000000000003126,0.21999999999999886
239.1,32.25,9.25,5.125,9.125,0.625,2.5,3.5,51.875,50.75,51.5,-0.020000000000003126,0.19000000000000483
239.2,32.25,9.375,5.125,9.125,0.625,2.5,3.5,51.625,50.625,51.375,-0.030000000000001137,0.20000000000000284
239.3,32.25,9.375,5.125,9.125,0.625,2.5,3.375,51.625,50.5,51.25,0.0,0.240000000000002
239.4,32.125,9.25,5.125,9.0,0.625,2.5,3.5,51.5,50.375,51.25,-0.020000000000003126,0.21999999999999886
239.5,32.125,9.25,5.125,9.0,0.625,2.5,3.625,51.375,50.25,51.125,-0.020000000000003126,0.240000000000002
239.6,32.0,9.25,5.125,9.0,0.625,2.5,3.5,51.25,50.125,51.0,0.0,0.19000000000000483
239.7,32.0,9.25,5.125,9.0,0.625,2.5,3.625,51.25,50.125,50.875,0.0,0.21000000000000085
239.8,32.0,9.25,5.125,9.0,0.75,2.5,3.5,51.125,50.0,50.875,-0.020000000000003126,0.21000000000000085
239.9,31.875,9.25,5.125,9.0,0.625,2.5,3.625,51.0,49.875,50.75,0.0,0.21999999999999886
240.0,31.875,9.25,5.125,9.0,0.625,2.625,3.75,50.875,49.875,50.625,-0.020000000000003126,0.21999999999999886
240.1,31.875,9.375,5.125,8.875,0.75,2.625,3.75,50.75,49.625,50.5,-0.030000000000001137,0.240000000000002
240.2,31.75,9.25,5.125,8.875,0.75,2.625,3.625,50.625,49.625,50.5,-0.020000000000003126,0.240000000000002
240.3,31.625,9.25,5.125,8.875,0.625,2.625,3.75,50.5,49.5,50.375,-0.020000000000003126,0.21999999999999886
240.4,31.75,9.25,5.125,8.875,0.625,2.5,3.625,50.375,49.375,50.25,-0.030000000000001137,0.14999999999999858
240.5,31.625,9.125,5.125,8.75,0.625,2.625,3.5,50.375,49.25,50.25,-0.020000000000003126,0.17999999999999972
240.6,31.625,9.25,5.125,8.75,0.625,2.5,3.625,50.25,49.25,50.125,0.0,0.25
240.7,31.5,9.25,5.125,8.75,0.625,2.5,3.625,50.125,49.125,50.0,-0.020000000000003126,0.21999999999999886
240.8,31.5,9.25,5.125,8.75,0.75,2.625,3.625,50.0,49.0,50.0,-0.030000000000001137,0.20000000000000284
240.9,31.5,9.125,5.125,8.625,0.625,2.625,3.5,49.875,48.875,50.0,-0.020000000000003126,0.21999999999999886
241.0,31.375,9.25,5.125,8.625,0.625,2.625,3.375,49.75,48.875,49.75,-0.020000000000003126,0.25
241.1,31.375,9.125,5.125,8.625,0.75,2.5,3.5,49.625,48.75,49.625,-0.020000000000003126,0.2700000000000031
241.2,31.25,9.125,5.125,8.5,0.625,2.625,3.625,49.625,48.625,49.625,-0.020000000000003126,0.240000000000002
241.3,31.25,9.125,5.125,8.5,0.625,2.625,3.375,49.5,48.625,49.5,0.00999999999999801,0.17999999999999972
241.4,31.125,9.125,5.125,8.5,0.625,2.625,3.5,49.375,48.5,49.375,-0.030000000000001137,0.19000000000000483
241.5,31.125,9.0,5.25,8.5,0.625,2.625,3.5,49.25,48.375,49.375,-0.030000000000001137,0.20000000000000284
241.6,31.125,9.0,5.125,8.5,0.625,2.625,3.5,49.125,48.25,49.25,0.00999999999999801,0.21999999999999886
241.7,31.0,9.0,5.125,8.5,0.625,2.625,3.625,49.0,48.125,49.125,0.0,0.21000000000000085
241.8,31.0,9.0,5.125,8.5,0.75,2.625,3.625,48.875,48.125,49.125,0.0,0.28000000000000114
241.9,31.0,9.0,5.125,8.5,0.625,2.625,3.625,48.875,48.0,49.0,-0.030000000000001137,0.19000000000000483
242.0,30.875,9.0,5.125,8.375,0.75,2.625,3.625,48.75,47.875,48.875,-0.020000000000003126,0.25
242.1,30.875,9.0,5.125,8.375,0.75,2.625,3.625,48.625,47.75,48.875,-0.020000000000003126,0.19000000000000483
242.2,30.875,8.875,5.125,8.375,0.625,2.625,3.625,48.5,47.75,48.75,0.0,0.19000000000000483
242.3,30.75,9.0,5.125,8.375,0.75,2.625,3.75,48.375,47.625,48.625,-0.020000000000003126,0.25
242.4,30.625,9.0,5.125,8.375,0.75,2.625,3.625,48.25,47.5,48.5,-0.020000000000003126,0.21999999999999886
242.5,30.625,9.0,5.125,8.375,0.75,2.625,3.625,48.25,47.375,48.5,-0.020000000000003126,0.21000000000000085
242.6,30.625,9.0,5.125,8.25,0.75,2.625,3.625,48.125,47.25,48.375,-0.03999999999999915,0.21999999999999886
242.7,30.625,8.875,5.125,8.25,0.75,2.625,3.625,48.0,47.125,48.25,0.00999999999999801,0.1700000000000017
242.8,30.5,8.875,5.125,8.25,0.625,2.625,3.75,47.875,47.0,48.25,-0.020000000000003126,0.21999999999999886
242.9,30.5,8.875,5.125,8.25,0.625,2.625,3.625,47.75,47.0,48.125,0.00999999999999801,0.2700000000000031
243.0,30.375,9.0,5.125,8.125,0.75,2.625,3.75,47.625,46.875,48.0,0.00999999999999801,0.21999999999999886
243.1,30.375,8.875,5.125,8.25,0.625,2.625,3.5,47.5,46.75,47.875,-0.030000000000001137,0.21999999999999886
243.2,30.375,8.875,5.125,8.125,0.75,2.625,3.625,47.5,46.625,47.875,0.00999999999999801,0.21999999999999886
243.3,30.25,8.875,5.125,8.125,0.75,2.625,3.75,47.375,46.5,47.625,0.0,0.240000000000002
243.4,30.25,8.875,5.125,8.125,0.75,2.625,3.5,47.25,46.5,47.625,0.0,0.25
243.5,30.125,8.75,5.125,8.125,0.75,2.625,3.5,47.125,46.375,47.5,-0.020000000000003126,0.21999999999999886
243.6,30.125,8.875,5.125,8.125,0.75,2.625,3.5,47.125,46.25,47.5,-0.020000000000003126,0.21999999999999886
243.7,30.125,8.875,5.125,8.125,0.75,2.625,3.5,46.875,46.125,47.375,-0.020000000000003126,0.240000000000002
243.8,30.0,8.75,5.125,8.0,0.75,2.625,3.625,46.75,46.0,47.25,0.0,0.21999999999999886
243.9,30.0,8.75,5.125,8.0,0.75,2.625,3.625,46.625,45.875,47.125,-0.020000000000003126,0.25
244.0,29.875,8.75,5.125,8.0,0.75,2.75,3.625,46.625,45.75,47.0,0.0,0.25
244.1,29.875,8.75,5.125,8.0,0.75,2.75,3.5,46.5,45.75,47.0,-0.020000000000003126,0.25
244.2,29.875,8.75,5.125,7.875,0.75,2.625,3.5,46.375,45.625,46.875,-0.030000000000001137,0.19000000000000483
244.3,29.75,8.75,5.125,7.875,0.75,2.625,3.625,46.25,45.5,46.75,0.00999999999999801,0.2600000000000051
244.4,29.75,8.75,5.125,7.875,0.75,2.625,3.625,46.125,45.375,46.625,-0.030000000000001137,0.240000000000002
244.5,29.625,8.75,5.125,7.875,0.875,2.75,3.75,46.125,45.25,46.625,-0.020000000000003126,0.28000000000000114
244.6,29.625,8.75,5.125,7.875,0.75,2.625,3.5,46.0,45.125,46.5,-0.020000000000003126,0.21999999999999886
244.7,29.625,8.75,5.125,7.875,0.75,2.75,3.625,45.875,45.125,46.375,-0.020000000000003126,0.3100000000000023
244.8,29.5,8.625,5.125,7.875,0.75,2.625,3.5,45.75,45.0,46.25,-0.020000000000003126,0.2700000000000031
244.9,29.5,8.75,5.125,7.875,0.75,2.75,3.375,45.625,44.875,46.25,0.0,0.25
245.0,29.5,8.625,5.125,7.75,0.75,2.75,3.5,45.5,44.75,46.125,0.0,0.30000000000000426
245.1,29.5,8.625,5.125,7.75,0.875,2.75,3.5,45.5,44.625,46.0,0.0,0.2700000000000031
245.2,29.375,8.625,5.125,7.75,0.75,2.625,3.5,45.25,44.5,45.875,-0.020000000000003126,0.25
245.3,29.375,8.625,5.125,7.75,0.875,2.625,3.25,45.25,44.5,45.75,-0.020000000000003126,0.28000000000000114
245.4,29.25,8.625,5.125,7.75,0.75,2.75,3.5,45.125,44.375,45.625,-0.020000000000003126,0.21999999999999886
245.5,29.25,8.625,5.125,7.625,0.875,2.75,3.5,45.0,44.25,45.625,-0.020000000000003126,0.2700000000000031
245.6,29.25,8.625,5.125,7.625,0.875,2.75,3.375,44.875,44.125,45.5,0.0,0.28000000000000114
245.7,29.25,8.625,5.125,7.625,0.875,2.75,3.375,44.75,44.0,45.5,-0.030000000000001137,0.240000000000002
245.8,29.125,8.625,5.125,7.625,0.875,2.625,3.5,44.75,43.875,45.375,0.0,0.25
245.9,29.125,8.5,5.125,7.5,0.875,2.75,3.5,44.625,43.75,45.25,0.0,0.28000000000000114
246.0,29.0,8.5,5.125,7.625,0.875,2.625,3.625,44.5,43.75,45.125,-0.030000000000001137,0.25
246.1,29.0,8.5,5.125,7.5,0.875,2.75,3.5,44.375,43.625,45.0,-0.020000000000003126,0.2700000000000031
246.2,29.0,8.5,5.125,7.5,0.875,2.75,3.5,44.25,43.5,45.0,0.00999999999999801,0.28000000000000114
246.3,28.875,8.5,5.125,7.5,1.0,2.75,3.375,44.125,43.375,44.875,0.0,0.240000000000002
246.4,28.875,8.5,5.125,7.5,0.875,2.75,3.5,44.125,43.25,44.75,-0.020000000000003126,0.28000000000000114
246.5,28.75,8.375,5.125,7.375,0.875,2.75,3.5,44.0,43.125,44.625,-0.030000000000001137,0.25
246.6,28.75,8.5,5.0,7.375,0.875,2.75,3.625,43.875,43.125,44.5,-0.03999999999999915,0.28000000000000114
246.7,28.75,8.375,5.125,7.375,0.875,2.75,3.375,43.75,43.0,44.5,0.0,0.28000000000000114
246.8,28.75,8.375,5.125,7.375,1.0,2.75,3.625,43.625,42.875,44.375,-0.020000000000003126,0.30000000000000426
246.9,28.625,8.5,5.125,7.375,1.0,2.75,3.5,43.5,42.75,44.375,-0.020000000000003126,0.3100000000000023
247.0,28.5,8.375,5.125,7.25,1.0,2.75,3.5,43.375,42.625,44.25,-0.030000000000001137,0.28000000000000114
247.1,28.5,8.375,5.125,7.375,1.0,2.875,3.5,43.375,42.5,44.125,-0.030000000000001137,0.28000000000000114
247.2,28.5,8.375,5.125,7.25,0.875,2.875,3.5,43.25,42.375,44.0,0.0,0.2700000000000031
247.3,28.5,8.375,5.125,7.25,0.875,2.75,3.375,43.125,42.25,43.875,-0.020000000000003126,0.30000000000000426
247.4,28.375,8.375,5.125,7.25,1.0,2.75,3.625,43.0,42.125,43.875,0.0,0.3200000000000003
247.5,28.375,8.25,5.125,7.25,1.0,2.875,3.5,43.0,42.125,43.75,0.0,0.2700000000000031
247.6,28.25,8.25,5.125,7.125,1.0,2.875,3.375,42.75,42.0,43.625,-0.020000000000003126,0.3100000000000023
247.7,28.25,8.25,5.125,7.125,1.0,2.875,3.375,42.75,41.875,43.625,-0.030000000000001137,0.3100000000000023
247.8,28.25,8.375,5.125,7.125,1.0,2.875,3.25,42.5,41.875,43.5,-0.020000000000003126,0.3100000000000023
247.9,28.125,8.375,5.125,7.125,1.0,2.75,3.25,42.5,41.625,43.375,-0.030000000000001137,0.3100000000000023
248.0,28.125,8.25,5.125,7.125,1.0,2.875,3.25,42.375,41.625,43.25,-0.020000000000003126,0.3100000000000023
248.1,28.125,8.25,5.125,7.0,1.125,2.875,3.25,42.25,41.5,43.125,-0.03999999999999915,0.3100000000000023
248.2,28.0,8.25,5.0,7.0,1.0,2.875,3.25,42.25,41.375,43.125,-0.030000000000001137,0.3100000000000023
248.3,28.0,8.25,5.125,7.0,1.125,2.875,3.125,42.125,41.25,43.0,-0.020000000000003126,0.28000000000000114
248.4,28.0,8.125,5.125,7.0,1.125,2.875,3.25,42.0,41.125,42.875,-0.030000000000001137,0.3200000000000003
248.5,28.0,8.125,5.125,7.0,1.0,2.875,3.25,41.875,41.125,42.875,-0.030000000000001137,0.28000000000000114
248.6,27.875,8.125,5.125,6.875,1.125,2.875,3.25,41.75,41.0,42.75,-0.020000000000003126,0.3100000000000023
248.7,27.875,8.25,5.125,6.875,1.0,2.875,3.25,41.625,40.875,42.625,-0.060000000000002274,0.3200000000000003
248.8,27.75,8.125,5.125,6.875,1.125,2.875,3.25,41.625,40.875,42.5,-0.020000000000003126,0.3400000000000034
248.9,27.75,8.125,5.125,6.875,1.125,2.875,3.25,41.5,40.625,42.5,0.0,0.3200000000000003
249.0,27.75,8.125,5.125,6.875,1.125,2.875,3.125,41.375,40.625,42.375,-0.020000000000003126,0.3100000000000023
249.1,27.625,8.125,5.125,6.875,1.125,3.0,3.25,41.25,40.5,42.375,-0.020000000000003126,0.28000000000000114
249.2,27.625,8.125,5.125,6.75,1.125,2.875,3.125,41.125,40.375,42.25,-0.030000000000001137,0.3100000000000023
249.3,27.625,8.125,5.125,6.75,1.125,3.0,3.25,41.125,40.25,42.125,-0.030000000000001137,0.3100000000000023
249.4,27.5,8.125,5.125,6.75,1.125,2.875,3.25,41.0,40.25,42.125,-0.030000000000001137,0.2600000000000051
249.5,27.5,8.0,5.125,6.75,1.125,2.875,3.0,40.875,40.125,42.0,-0.030000000000001137,0.28000000000000114
249.6,27.375,8.0,5.125,6.75,1.125,3.0,3.125,40.75,40.0,42.0,-0.03999999999999915,0.3400000000000034
249.7,27.375,8.0,5.25,6.75,1.125,3.0,3.0,40.75,40.0,41.875,-0.020000000000003126,0.35999999999999943
249.8,27.375,8.0,5.25,6.75,1.125,3.0,3.125,40.5,39.875,41.75,-0.030000000000001137,0.37000000000000455
249.9,27.375,8.0,5.25,6.625,1.125,3.0,2.875,40.5,39.75,41.625,-0.030000000000001137,0.3400000000000034
250.0,27.25,8.0,5.25,6.625,1.125,3.0,3.0,40.375,39.625,41.625,-0.030000000000001137,0.3200000000000003
250.1,27.25,8.0,5.25,6.625,1.125,3.0,3.0,40.375,39.5,41.5,-0.020000000000003126,0.37000000000000455
250.2,27.25,7.875,5.25,6.625,1.125,3.0,3.0,40.25,39.5,41.5,-0.020000000000003126,0.37000000000000455
250.3,27.25,7.875,5.25,6.625,1.125,3.0,3.0,40.125,39.375,41.375,-0.030000000000001137,0.3400000000000034
250.4,27.125,7.875,5.25,6.625,1.25,3.0,2.75,40.0,39.25,41.25,-0.020000000000003126,0.3400000000000034
250.5,27.125,7.875,5.25,6.625,1.125,3.0,2.875,39.875,39.125,41.25,0.0,0.3200000000000003
250.6,27.125,7.875,5.25,6.5,1.125,3.0,2.875,39.75,39.125,41.125,-0.020000000000003126,0.3400000000000034
250.7,27.0,7.875,5.25,6.5,1.125,3.125,2.875,39.625,39.0,41.0,-0.020000000000003126,0.3400000000000034
250.8,27.0,7.875,5.25,6.5,1.25,3.125,3.0,39.5,38.875,40.875,-0.020000000000003126,0.38000000000000256
250.9,26.875,7.875,5.25,6.5,1.25,3.0,2.875,39.5,38.75,40.875,-0.020000000000003126,0.35999999999999943
251.0,27.0,7.875,5.25,6.375,1.25,3.0,2.75,39.375,38.75,40.75,-0.020000000000003126,0.3400000000000034
251.1,26.875,7.875,5.25,6.5,1.25,3.125,2.875,39.25,38.625,40.625,-0.020000000000003126,0.3100000000000023
251.2,26.75,7.875,5.25,6.375,1.25,3.125,2.75,39.25,38.5,40.5,-0.020000000000003126,0.3400000000000034
