time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
50.5,771.75,115.0,3.625,558.0,68.625,70.375,9.25,1566.75,1054.75,1109.625,0.03999999999999915,-1.2000000000000028
50.6,769.75,114.75,3.625,555.5,68.0,69.875,9.25,1563.375,1052.625,1106.5,0.03999999999999915,-1.1899999999999977
50.7,767.625,114.375,3.625,553.0,67.5,69.5,9.25,1559.75,1050.5,1103.375,0.060000000000002274,-1.1899999999999977
50.8,765.625,114.0,3.5,550.5,67.125,69.0,9.25,1556.25,1048.375,1100.375,0.07000000000000028,-1.1700000000000017
50.9,763.625,113.75,3.625,548.0,66.625,68.625,9.125,1552.75,1046.125,1097.375,0.07000000000000028,-1.1600000000000037
51.0,761.5,113.5,3.625,545.5,66.125,68.25,9.125,1549.25,1044.125,1094.25,0.03999999999999915,-1.1600000000000037
51.1,759.5,113.125,3.5,543.125,65.625,67.75,9.125,1545.75,1042.125,1091.25,0.03999999999999915,-1.2000000000000028
51.2,757.5,112.875,3.5,540.625,65.25,67.25,9.125,1542.25,1039.875,1088.25,0.03999999999999915,-1.240000000000002
51.3,755.5,112.625,3.5,538.25,64.75,67.0,9.125,1538.75,1037.75,1085.25,0.060000000000002274,-1.1700000000000017
51.4,753.5,112.375,3.5,535.875,64.25,66.5,9.0,1535.25,1035.75,1082.25,0.060000000000002274,-1.1700000000000017
51.5,751.5,112.0,3.5,533.375,63.75,66.125,9.0,1531.75,1033.625,1079.125,0.060000000000002274,-1.1700000000000017
51.6,749.625,111.75,3.5,531.0,63.25,65.75,9.0,1528.375,1031.5,1076.25,0.07000000000000028,-1.2199999999999989
51.7,747.5,111.5,3.5,528.625,62.875,65.25,8.875,1525.0,1029.5,1073.375,0.060000000000002274,-1.2000000000000028
51.8,745.625,111.125,3.5,526.375,62.5,65.0,8.875,1521.5,1027.375,1070.375,0.060000000000002274,-1.2299999999999969
51.9,743.625,110.875,3.5,524.0,62.0,64.625,8.875,1518.0,1025.25,1067.375,0.060000000000002274,-1.2199999999999989
52.0,741.625,110.625,3.5,521.75,61.5,64.125,9.125,1514.625,1023.25,1064.5,0.060000000000002274,-1.1700000000000017
52.1,739.625,110.25,3.5,519.25,61.125,63.75,9.0,1511.25,1021.125,1061.5,0.03999999999999915,-1.240000000000002
52.2,737.625,110.0,3.5,517.125,60.625,63.375,8.875,1507.75,1019.125,1058.625,0.07000000000000028,-1.2299999999999969
52.3,735.75,109.75,3.5,514.75,60.25,63.0,8.875,1504.375,1017.125,1055.75,0.030000000000001137,-1.2100000000000009
52.4,733.875,109.375,3.5,512.5,59.875,62.625,8.875,1501.0,1015.0,1052.875,0.060000000000002274,-1.1700000000000017
52.5,731.875,109.125,3.5,510.25,59.5,62.25,8.875,1497.625,1013.0,1050.0,0.03999999999999915,-1.1700000000000017
52.6,729.875,109.0,3.5,508.0,59.0,61.875,8.875,1494.25,1011.0,1047.25,0.03999999999999915,-1.240000000000002
52.7,728.0,108.625,3.375,505.75,58.625,61.5,8.75,1490.875,1008.875,1044.375,0.060000000000002274,-1.2199999999999989
52.8,726.125,108.375,3.375,503.5,58.125,61.125,8.75,1487.5,1006.875,1041.5,0.07000000000000028,-1.2199999999999989
52.9,724.125,108.0,3.5,501.375,57.75,60.75,8.75,1484.125,1004.875,1038.625,0.03999999999999915,-1.240000000000002
53.0,722.25,107.75,3.375,499.125,57.375,60.375,8.875,1480.75,1002.875,1035.875,0.030000000000001137,-1.2199999999999989
53.1,720.375,107.5,3.375,497.0,57.0,60.125,8.625,1477.5,1000.875,1033.125,0.03999999999999915,-1.2199999999999989
53.2,718.375,107.25,3.375,494.875,56.5,59.625,8.5,1474.125,998.875,1030.25,0.060000000000002274,-1.2199999999999989
53.3,716.625,106.875,3.375,492.625,56.125,59.375,8.625,1470.875,996.875,1027.5,0.03999999999999915,-1.240000000000002
53.4,714.625,106.625,3.375,490.5,55.875,59.0,8.625,1467.5,994.75,1024.75,0.03999999999999915,-1.2000000000000028
53.5,712.75,106.375,3.375,488.375,55.5,58.75,8.5,1464.125,992.875,1021.875,0.03999999999999915,-1.25
53.6,710.875,106.0,3.375,486.25,55.0,58.375,8.625,1460.875,990.875,1019.125,0.060000000000002274,-1.2299999999999969
53.7,709.125,105.75,3.375,484.125,54.75,58.0,8.625,1457.5,988.875,1016.375,0.03999999999999915,-1.1899999999999977
53.8,707.125,105.5,3.375,482.125,54.375,57.625,8.625,1454.25,986.875,1013.75,0.030000000000001137,-1.25
53.9,705.375,105.375,3.375,480.0,54.0,57.375,8.5,1451.0,984.875,1010.875,0.03999999999999915,-1.25
54.0,703.5,105.0,3.375,477.875,53.625,57.0,8.625,1447.75,983.0,1008.125,0.060000000000002274,-1.2299999999999969
54.1,701.625,104.75,3.375,475.875,53.25,56.625,8.75,1444.375,981.0,1005.5,0.060000000000002274,-1.2299999999999969
54.2,699.875,104.5,3.375,473.875,52.875,56.25,8.625,1441.25,979.0,1002.75,0.03999999999999915,-1.2800000000000011
54.3,698.0,104.125,3.375,471.875,52.5,55.875,8.5,1438.0,977.0,1000.125,0.030000000000001137,-1.2199999999999989
54.4,696.125,103.875,3.375,469.875,52.25,55.625,8.625,1434.625,975.125,997.375,0.07000000000000028,-1.2299999999999969
54.5,694.25,103.625,3.375,467.875,51.875,55.25,8.625,1431.5,973.125,994.75,0.03999999999999915,-1.2000000000000028
54.6,692.5,103.25,3.375,465.75,51.5,55.0,8.5,1428.25,971.25,992.125,0.03999999999999915,-1.25
54.7,690.75,103.0,3.375,463.875,51.125,54.625,8.375,1425.0,969.25,989.375,0.030000000000001137,-1.2700000000000031
54.8,688.875,102.875,3.25,461.875,50.75,54.375,8.5,1421.75,967.375,986.75,0.03999999999999915,-1.2199999999999989
54.9,687.125,102.625,3.25,460.0,50.5,54.0,8.625,1418.625,965.375,984.125,0.060000000000002274,-1.2299999999999969
55.0,685.25,102.25,3.375,458.0,50.125,53.625,8.375,1415.375,963.5,981.5,0.07000000000000028,-1.25
55.1,683.5,102.0,3.25,456.0,49.75,53.375,8.375,1412.125,961.625,978.875,0.060000000000002274,-1.259999999999998
55.2,681.75,101.75,3.25,454.125,49.5,53.0,8.375,1409.0,959.75,976.375,0.030000000000001137,-1.1899999999999977
55.3,679.875,101.5,3.25,452.25,49.25,52.75,8.25,1405.875,957.75,973.75,0.0799999999999983,-1.1899999999999977
55.4,678.125,101.25,3.25,450.25,48.875,52.5,8.375,1402.625,955.875,971.125,0.07000000000000028,-1.2199999999999989
55.5,676.375,101.0,3.25,448.5,48.5,52.125,8.375,1399.5,954.0,968.625,0.030000000000001137,-1.2199999999999989
55.6,674.625,100.75,3.25,446.5,48.125,51.875,8.5,1396.375,952.125,966.0,0.0799999999999983,-1.2000000000000028
55.7,672.875,100.375,3.25,444.625,47.875,51.5,8.5,1393.25,950.125,963.375,0.060000000000002274,-1.2199999999999989
55.8,671.125,100.125,3.25,442.875,47.5,51.25,8.375,1390.125,948.375,961.0,0.060000000000002274,-1.2899999999999991
55.9,669.375,99.875,3.25,441.0,47.25,50.875,8.25,1387.0,946.375,958.375,0.07000000000000028,-1.2199999999999989
56.0,667.5,99.625,3.25,439.25,46.875,50.625,8.125,1383.875,944.5,955.875,0.03999999999999915,-1.2800000000000011
56.1,665.875,99.375,3.25,437.375,46.5,50.375,8.125,1380.75,942.625,953.375,0.07000000000000028,-1.2899999999999991
56.2,664.125,99.125,3.25,435.5,46.25,50.125,8.25,1377.625,940.75,950.75,0.07000000000000028,-1.2199999999999989
56.3,662.375,98.75,3.125,433.75,45.875,49.75,8.125,1374.5,938.875,948.375,0.060000000000002274,-1.3100000000000023
56.4,660.625,98.5,3.25,432.0,45.625,49.5,8.125,1371.375,937.0,945.875,0.07000000000000028,-1.25
56.5,658.875,98.25,3.25,430.125,45.375,49.25,8.125,1368.25,935.125,943.375,0.03999999999999915,-1.259999999999998
56.6,657.125,98.0,3.25,428.375,45.0,48.875,8.125,1365.25,933.375,940.875,0.060000000000002274,-1.25
56.7,655.5,97.75,3.25,426.75,44.75,48.625,8.125,1362.25,931.5,938.5,0.03999999999999915,-1.259999999999998
56.8,653.75,97.5,3.25,424.875,44.5,48.375,8.0,1359.125,929.625,936.125,0.060000000000002274,-1.25
56.9,652.0,97.125,3.25,423.125,44.125,48.125,8.125,1356.0,927.875,933.625,0.07000000000000028,-1.2700000000000031
57.0,650.375,97.0,3.25,421.5,43.875,47.875,8.125,1353.0,926.0,931.125,0.03999999999999915,-1.259999999999998
57.1,648.625,96.75,3.125,419.75,43.5,47.5,8.125,1350.0,924.125,928.75,0.07000000000000028,-1.2700000000000031
57.2,647.0,96.5,3.125,418.0,43.25,47.25,8.0,1347.0,922.375,926.25,0.03999999999999915,-1.2800000000000011
57.3,645.25,96.25,3.125,416.375,43.0,47.0,8.0,1343.875,920.5,923.875,0.0799999999999983,-1.2700000000000031
57.4,643.625,95.875,3.125,414.625,42.75,46.75,8.0,1340.875,918.625,921.5,0.060000000000002274,-1.3100000000000023
57.5,642.0,95.625,3.125,413.0,42.375,46.375,7.875,1337.875,916.875,919.125,0.07000000000000028,-1.25
57.6,640.375,95.375,3.125,411.375,42.125,46.125,7.875,1334.875,915.125,916.75,0.060000000000002274,-1.25
57.7,638.625,95.25,3.125,409.75,41.875,45.875,7.875,1331.875,913.25,914.25,0.060000000000002274,-1.2800000000000011
57.8,637.0,94.875,3.125,408.0,41.5,45.625,7.875,1328.875,911.5,911.875,0.07000000000000028,-1.3100000000000023
57.9,635.25,94.625,3.125,406.375,41.25,45.375,7.875,1326.0,909.75,909.625,0.07000000000000028,-1.259999999999998
58.0,633.625,94.375,3.125,404.75,41.0,45.125,8.0,1323.0,908.0,907.125,0.060000000000002274,-1.2800000000000011
58.1,632.125,94.125,3.25,403.25,40.75,44.875,7.875,1320.0,906.125,904.875,0.07000000000000028,-1.259999999999998
58.2,630.5,93.875,3.25,401.5,40.5,44.625,7.75,1317.0,904.375,902.5,0.060000000000002274,-1.259999999999998
58.3,628.875,93.625,3.125,399.875,40.25,44.375,7.875,1314.0,902.625,900.25,0.060000000000002274,-1.2899999999999991
58.4,627.25,93.375,3.125,398.375,40.0,44.125,7.75,1311.125,900.875,897.875,0.07000000000000028,-1.2899999999999991
58.5,625.625,93.125,3.25,396.75,39.75,43.875,7.5,1308.125,899.125,895.625,0.03999999999999915,-1.2899999999999991
58.6,624.0,92.875,3.25,395.125,39.375,43.625,7.75,1305.25,897.25,893.25,0.03999999999999915,-1.259999999999998
58.7,622.375,92.625,3.25,393.625,39.125,43.25,7.75,1302.375,895.5,891.0,0.060000000000002274,-1.2899999999999991
58.8,620.75,92.375,3.25,392.0,38.875,43.0,7.75,1299.375,893.75,888.625,0.03999999999999915,-1.2899999999999991
58.9,619.125,92.125,3.25,390.5,38.625,42.875,7.875,1296.5,892.0,886.375,0.03999999999999915,-1.3100000000000023
59.0,617.625,92.0,3.125,389.0,38.375,42.5,7.625,1293.625,890.25,884.0,0.060000000000002274,-1.2899999999999991
59.1,616.0,91.75,3.25,387.375,38.125,42.375,7.625,1290.625,888.5,881.75,0.03999999999999915,-1.2899999999999991
59.2,614.5,91.5,3.125,385.875,37.875,42.125,7.625,1287.75,886.75,879.5,0.060000000000002274,-1.2899999999999991
59.3,612.875,91.125,3.125,384.5,37.625,41.875,7.75,1284.875,885.0,877.25,0.060000000000002274,-1.3100000000000023
59.4,611.25,91.0,3.25,382.875,37.375,41.625,7.75,1282.0,883.375,875.0,0.03999999999999915,-1.3200000000000003
59.5,609.75,90.75,3.125,381.375,37.125,41.375,7.5,1279.125,881.625,872.75,0.060000000000002274,-1.2800000000000011
59.6,608.125,90.5,3.125,379.875,36.875,41.125,7.625,1276.25,879.875,870.5,0.030000000000001137,-1.3200000000000003
59.7,606.625,90.25,3.125,378.5,36.625,41.0,7.5,1273.375,878.125,868.25,0.060000000000002274,-1.3100000000000023
59.8,605.0,90.0,3.125,376.875,36.375,40.75,7.5,1270.5,876.375,866.0,0.060000000000002274,-1.2899999999999991
59.9,603.5,89.75,3.125,375.5,36.125,40.5,7.5,1267.75,874.75,863.875,0.060000000000002274,-1.2800000000000011
60.0,602.0,89.5,3.125,374.0,35.875,40.25,7.5,1264.875,873.0,861.625,0.07000000000000028,-1.2899999999999991
60.1,600.375,89.25,3.125,372.5,35.625,40.0,7.375,1262.0,871.25,859.375,0.03999999999999915,-1.259999999999998
60.2,598.875,89.125,3.125,371.125,35.375,39.75,7.375,1259.25,869.625,857.25,0.060000000000002274,-1.2800000000000011
60.3,597.375,88.875,3.125,369.625,35.25,39.5,7.625,1256.375,867.875,855.0,0.0799999999999983,-1.2899999999999991
60.4,595.875,88.625,3.125,368.25,35.0,39.375,7.375,1253.625,866.125,852.75,0.03999999999999915,-1.25
60.5,594.25,88.375,3.125,366.75,34.75,39.125,7.375,1250.75,864.5,850.625,0.03999999999999915,-1.259999999999998
60.6,592.875,88.125,3.125,365.375,34.5,38.875,7.5,1248.0,862.75,848.5,0.060000000000002274,-1.3400000000000034
60.7,591.375,87.875,3.125,364.0,34.25,38.625,7.375,1245.25,861.125,846.25,0.03999999999999915,-1.2899999999999991
60.8,589.875,87.625,3.125,362.625,34.0,38.5,7.375,1242.375,859.375,844.0,0.07000000000000028,-1.3400000000000034
60.9,588.25,87.375,3.125,361.125,33.75,38.375,7.25,1239.625,857.75,841.875,0.03999999999999915,-1.3400000000000034
61.0,586.75,87.25,3.125,359.75,33.5,38.0,7.25,1236.875,856.0,839.75,0.060000000000002274,-1.3400000000000034
61.1,585.375,87.0,3.125,358.375,33.375,37.875,7.25,1234.125,854.25,837.625,0.03999999999999915,-1.3100000000000023
61.2,583.875,86.75,3.125,357.0,33.125,37.625,7.375,1231.25,852.625,835.5,0.060000000000002274,-1.2899999999999991
61.3,582.375,86.5,3.125,355.625,32.875,37.375,7.375,1228.625,851.0,833.375,0.03999999999999915,-1.2899999999999991
61.4,580.875,86.25,3.125,354.25,32.75,37.25,7.375,1225.875,849.375,831.25,0.03999999999999915,-1.3400000000000034
61.5,579.5,86.0,3.125,353.0,32.5,37.0,7.125,1223.125,847.75,829.125,0.060000000000002274,-1.3200000000000003
61.6,578.0,85.75,3.125,351.625,32.25,36.75,7.125,1220.375,846.0,827.0,0.060000000000002274,-1.2800000000000011
61.7,576.5,85.5,3.125,350.25,32.0,36.625,7.25,1217.625,844.375,824.875,0.060000000000002274,-1.3200000000000003
61.8,575.125,85.25,3.125,348.875,31.875,36.375,7.25,1215.0,842.75,822.875,0.07000000000000028,-1.2899999999999991
61.9,573.625,85.125,3.125,347.625,31.625,36.125,7.25,1212.25,841.125,820.75,0.07000000000000028,-1.3200000000000003
62.0,572.25,84.875,3.0,346.375,31.375,36.0,7.25,1209.5,839.5,818.75,0.03999999999999915,-1.3100000000000023
62.1,570.75,84.75,3.0,345.0,31.25,35.75,7.375,1206.75,837.875,816.625,0.07000000000000028,-1.3500000000000014
62.2,569.25,84.375,3.0,343.625,31.0,35.625,7.25,1204.125,836.25,814.625,0.060000000000002274,-1.3400000000000034
62.3,567.875,84.25,3.0,342.375,30.875,35.375,7.125,1201.375,834.625,812.625,0.060000000000002274,-1.3500000000000014
62.4,566.5,84.0,3.0,341.125,30.5,35.25,7.25,1198.625,833.0,810.625,0.03999999999999915,-1.2899999999999991
62.5,565.0,83.75,3.0,339.75,30.375,35.0,7.375,1196.0,831.375,808.5,0.07000000000000028,-1.3100000000000023
62.6,563.5,83.5,3.0,338.5,30.125,34.75,7.125,1193.375,829.875,806.5,0.07000000000000028,-1.3200000000000003
62.7,562.25,83.25,3.0,337.25,30.0,34.5,7.0,1190.625,828.25,804.5,0.060000000000002274,-1.3200000000000003
62.8,560.875,83.125,3.0,336.0,29.75,34.375,7.25,1188.0,826.625,802.5,0.03999999999999915,-1.3500000000000014
62.9,559.375,82.875,3.0,334.75,29.625,34.25,7.125,1185.375,825.125,800.5,0.060000000000002274,-1.3699999999999974
63.0,558.0,82.625,3.0,333.5,29.375,34.0,7.0,1182.75,823.375,798.5,0.0799999999999983,-1.259999999999998
63.1,556.625,82.5,3.0,332.25,29.25,33.75,7.0,1180.125,821.875,796.5,0.060000000000002274,-1.3699999999999974
63.2,555.25,82.25,3.0,331.0,29.0,33.625,7.125,1177.5,820.25,794.625,0.03999999999999915,-1.3200000000000003
63.3,553.75,82.125,3.0,329.75,28.75,33.5,7.125,1174.875,818.625,792.5,0.060000000000002274,-1.3400000000000034
63.4,552.5,81.875,3.0,328.5,28.625,33.25,7.0,1172.25,817.125,790.625,0.060000000000002274,-1.3100000000000023
63.5,551.125,81.625,2.875,327.375,28.375,33.125,7.0,1169.625,815.5,788.625,0.03999999999999915,-1.3400000000000034
63.6,549.75,81.375,3.0,326.125,28.25,32.875,7.0,1167.0,814.0,786.75,0.060000000000002274,-1.3100000000000023
63.7,548.25,81.25,2.875,324.875,28.0,32.75,6.875,1164.375,812.375,784.75,0.03999999999999915,-1.2899999999999991
63.8,547.0,81.0,2.875,323.75,27.875,32.625,7.0,1161.875,810.875,782.75,0.0799999999999983,-1.3299999999999983
63.9,545.625,80.75,3.0,322.5,27.625,32.375,7.0,1159.25,809.25,780.875,0.03999999999999915,-1.3100000000000023
64.0,544.375,80.5,2.875,321.375,27.5,32.25,7.25,1156.75,807.75,778.875,0.060000000000002274,-1.3200000000000003
64.1,543.0,80.25,2.875,320.125,27.375,32.125,6.875,1154.125,806.125,777.0,0.03999999999999915,-1.3200000000000003
64.2,541.625,80.0,3.0,319.0,27.125,31.875,7.0,1151.625,804.625,775.125,0.030000000000001137,-1.3400000000000034
64.3,540.25,79.875,2.875,317.75,27.0,31.75,7.0,1149.0,803.125,773.125,0.060000000000002274,-1.3200000000000003
64.4,538.875,79.75,3.0,316.625,26.75,31.625,6.875,1146.5,801.5,771.25,0.060000000000002274,-1.3500000000000014
64.5,537.625,79.375,3.0,315.5,26.5,31.375,6.75,1143.875,800.0,769.375,0.060000000000002274,-1.3500000000000014
64.6,536.25,79.25,2.875,314.25,26.5,31.25,7.0,1141.375,798.5,767.5,0.060000000000002274,-1.3200000000000003
64.7,535.0,79.0,2.875,313.125,26.25,31.125,6.875,1138.75,797.0,765.5,0.060000000000002274,-1.3400000000000034
64.8,533.625,78.875,2.875,312.0,26.125,30.875,6.75,1136.25,795.375,763.625,0.03999999999999915,-1.3200000000000003
64.9,532.375,78.625,2.875,310.875,25.875,30.75,6.875,1133.75,793.875,761.75,0.060000000000002274,-1.3100000000000023
65.0,531.0,78.5,2.875,309.75,25.75,30.625,6.875,1131.25,792.375,759.875,0.060000000000002274,-1.4100000000000037
65.1,529.75,78.375,2.875,308.625,25.625,30.375,6.75,1128.75,790.75,758.0,0.060000000000002274,-1.3400000000000034
65.2,528.375,78.125,2.875,307.5,25.375,30.25,6.75,1126.25,789.25,756.125,0.060000000000002274,-1.3500000000000014
65.3,527.25,77.875,2.875,306.375,25.25,30.0,6.875,1123.875,787.75,754.25,0.060000000000002274,-1.3699999999999974
65.4,525.875,77.625,2.875,305.25,25.125,29.875,6.75,1121.25,786.25,752.375,0.03999999999999915,-1.3500000000000014
65.5,524.625,77.5,3.0,304.25,25.0,29.75,6.75,1118.75,784.75,750.5,0.07000000000000028,-1.3599999999999994
65.6,523.375,77.375,2.875,303.125,24.75,29.625,7.0,1116.375,783.25,748.625,0.03999999999999915,-1.3500000000000014
65.7,522.0,77.125,2.875,302.0,24.625,29.375,6.75,1113.875,781.75,746.75,0.03999999999999915,-1.3800000000000026
65.8,520.75,77.0,2.875,300.875,24.375,29.25,6.875,1111.375,780.25,745.0,0.03999999999999915,-1.3699999999999974
65.9,519.5,76.75,2.875,299.875,24.25,29.125,6.75,1108.875,778.75,743.25,0.03999999999999915,-1.3200000000000003
66.0,518.25,76.625,2.875,298.75,24.125,28.875,6.75,1106.5,777.375,741.375,0.030000000000001137,-1.4100000000000037
66.1,517.0,76.375,2.875,297.625,24.0,28.75,7.0,1104.0,775.875,739.625,0.07000000000000028,-1.3500000000000014
66.2,515.75,76.125,2.875,296.625,23.875,28.625,6.875,1101.5,774.375,737.75,0.060000000000002274,-1.3200000000000003
66.3,514.5,75.875,2.875,295.5,23.625,28.375,6.75,1099.25,772.875,736.0,0.07000000000000028,-1.3599999999999994
66.4,513.25,75.75,2.875,294.5,23.5,28.25,6.625,1096.75,771.375,734.25,0.060000000000002274,-1.3100000000000023
66.5,512.0,75.625,2.875,293.375,23.25,28.125,6.625,1094.25,769.875,732.375,0.060000000000002274,-1.3800000000000026
66.6,510.75,75.375,2.875,292.375,23.125,28.0,6.625,1091.875,768.5,730.625,0.07000000000000028,-1.3200000000000003
66.7,509.5,75.25,2.875,291.375,23.0,27.75,6.75,1089.5,767.0,728.875,0.060000000000002274,-1.3200000000000003
66.8,508.25,75.125,2.75,290.375,22.75,27.625,6.5,1087.0,765.5,727.0,0.060000000000002274,-1.3200000000000003
66.9,507.0,74.875,2.875,289.25,22.625,27.5,6.75,1084.625,764.125,725.25,0.060000000000002274,-1.3500000000000014
67.0,505.75,74.625,2.875,288.25,22.5,27.375,6.5,1082.25,762.625,723.5,0.060000000000002274,-1.3500000000000014
67.1,504.5,74.5,2.75,287.25,22.375,27.25,6.5,1079.875,761.125,721.75,0.060000000000002274,-1.3200000000000003
67.2,503.375,74.25,2.875,286.125,22.125,27.125,6.5,1077.5,759.75,720.125,0.03999999999999915,-1.3100000000000023
67.3,502.125,74.125,2.75,285.25,22.0,26.875,6.625,1075.125,758.25,718.25,0.0799999999999983,-1.3800000000000026
67.4,500.875,73.875,2.75,284.125,21.875,26.75,6.625,1072.75,756.875,716.625,0.060000000000002274,-1.3200000000000003
67.5,499.625,73.75,2.75,283.125,21.75,26.625,6.5,1070.375,755.375,714.75,0.0799999999999983,-1.3599999999999994
67.6,498.5,73.5,2.75,282.125,21.625,26.375,6.5,1068.0,753.875,713.125,0.07000000000000028,-1.3200000000000003
67.7,497.25,73.375,2.75,281.125,21.375,26.25,6.625,1065.625,752.5,711.25,0.07000000000000028,-1.3500000000000014
67.8,496.0,73.125,2.75,280.25,21.25,26.125,6.625,1063.25,751.0,709.625,0.03999999999999915,-1.3999999999999986
67.9,494.875,73.0,2.625,279.25,21.125,26.0,6.5,1061.0,749.625,707.875,0.03999999999999915,-1.3800000000000026
68.0,493.625,72.75,2.625,278.25,20.875,25.875,6.625,1058.625,748.25,706.125,0.060000000000002274,-1.3699999999999974
68.1,492.5,72.625,2.625,277.25,20.75,25.75,6.625,1056.25,746.75,704.5,0.07000000000000028,-1.3400000000000034
68.2,491.25,72.375,2.625,276.25,20.625,25.625,6.625,1053.875,745.375,702.75,0.060000000000002274,-1.3400000000000034
68.3,490.125,72.25,2.625,275.25,20.5,25.375,6.375,1051.625,744.0,701.125,0.060000000000002274,-1.3699999999999974
68.4,488.875,72.0,2.625,274.375,20.375,25.25,6.5,1049.25,742.5,699.375,0.03999999999999915,-1.3400000000000034
68.5,487.75,71.75,2.625,273.375,20.125,25.125,6.5,1047.0,741.125,697.75,0.03999999999999915,-1.4299999999999997
68.6,486.625,71.625,2.625,272.5,20.0,25.0,6.5,1044.625,739.75,696.125,0.07000000000000028,-1.3400000000000034
68.7,485.375,71.375,2.625,271.5,19.875,24.75,6.5,1042.375,738.375,694.375,0.060000000000002274,-1.3699999999999974
68.8,484.25,71.25,2.625,270.5,19.75,24.75,6.75,1040.125,737.0,692.75,0.060000000000002274,-1.3800000000000026
68.9,483.125,71.125,2.625,269.625,19.625,24.5,6.625,1037.75,735.625,691.0,0.03999999999999915,-1.3500000000000014
69.0,482.0,71.0,2.625,268.625,19.5,24.375,6.5,1035.5,734.25,689.5,0.03999999999999915,-1.3500000000000014
69.1,480.875,70.75,2.625,267.75,19.375,24.25,6.5,1033.25,732.875,687.75,0.03999999999999915,-1.3500000000000014
69.2,479.625,70.625,2.625,266.875,19.25,24.125,6.625,1031.0,731.5,686.125,0.03999999999999915,-1.3400000000000034
69.3,478.5,70.5,2.625,265.875,19.0,24.0,6.5,1028.75,730.0,684.5,0.03999999999999915,-1.3699999999999974
69.4,477.375,70.25,2.625,265.0,19.0,23.875,6.5,1026.5,728.75,682.875,0.060000000000002274,-1.3999999999999986
69.5,476.375,70.125,2.625,264.125,18.75,23.75,6.375,1024.25,727.25,681.25,0.060000000000002274,-1.3200000000000003
69.6,475.125,70.0,2.625,263.125,18.625,23.625,6.5,1022.0,726.0,679.625,0.060000000000002274,-1.3100000000000023
69.7,474.0,69.75,2.625,262.25,18.5,23.375,6.375,1019.75,724.625,678.0,0.03999999999999915,-1.3400000000000034
69.8,472.875,69.75,2.625,261.375,18.375,23.25,6.375,1017.5,723.25,676.375,0.03999999999999915,-1.3500000000000014
69.9,471.875,69.5,2.5,260.5,18.25,23.125,6.25,1015.375,721.875,674.75,0.060000000000002274,-1.3500000000000014
70.0,470.75,69.25,2.5,259.5,18.125,23.0,6.375,1013.0,720.5,673.25,0.060000000000002274,-1.3400000000000034
70.1,469.5,69.0,2.5,258.75,18.0,23.0,6.5,1010.875,719.25,671.625,0.060000000000002274,-1.3699999999999974
70.2,468.5,69.0,2.5,257.875,17.75,22.75,6.5,1008.625,717.875,670.0,0.07000000000000028,-1.3400000000000034
70.3,467.375,68.75,2.5,256.875,17.75,22.625,6.25,1006.375,716.5,668.5,0.060000000000002274,-1.3200000000000003
70.4,466.25,68.5,2.5,256.0,17.625,22.625,6.375,1004.25,715.125,666.875,0.03999999999999915,-1.3500000000000014
70.5,465.125,68.375,2.5,255.125,17.5,22.5,6.25,1002.0,713.875,665.25,0.060000000000002274,-1.3800000000000026
70.6,464.125,68.25,2.5,254.375,17.375,22.25,6.375,999.875,712.5,663.75,0.060000000000002274,-1.3500000000000014
70.7,463.0,68.125,2.5,253.375,17.25,22.125,6.25,997.625,711.125,662.125,0.03999999999999915,-1.3500000000000014
70.8,461.875,67.875,2.5,252.5,17.0,22.0,6.25,995.5,709.75,660.5,0.03999999999999915,-1.3100000000000023
70.9,460.75,67.75,2.5,251.75,16.875,21.875,6.375,993.25,708.375,659.0,0.03999999999999915,-1.3400000000000034
71.0,459.75,67.625,2.5,250.875,16.875,21.75,6.375,991.125,707.125,657.5,0.03999999999999915,-1.3400000000000034
71.1,458.625,67.375,2.5,250.0,16.75,21.625,6.25,989.0,705.75,655.875,0.060000000000002274,-1.2899999999999991
71.2,457.5,67.125,2.5,249.125,16.5,21.5,6.25,986.75,704.5,654.375,0.07000000000000028,-1.3500000000000014
71.3,456.375,67.0,2.5,248.25,16.5,21.375,6.125,984.625,703.125,652.875,0.07000000000000028,-1.3800000000000026
71.4,455.375,66.75,2.5,247.5,16.25,21.25,6.25,982.5,701.875,651.375,0.060000000000002274,-1.3699999999999974
71.5,454.375,66.625,2.375,246.625,16.25,21.125,6.125,980.375,700.625,649.875,0.03999999999999915,-1.3699999999999974
71.6,453.25,66.5,2.5,245.875,16.125,21.0,6.25,978.25,699.25,648.25,0.060000000000002274,-1.3699999999999974
71.7,452.25,66.375,2.375,245.0,16.0,20.875,6.125,976.125,698.0,646.75,0.060000000000002274,-1.3699999999999974
71.8,451.125,66.25,2.5,244.25,15.875,20.75,6.125,974.0,696.625,645.25,0.07000000000000028,-1.3400000000000034
71.9,450.125,66.125,2.5,243.375,15.75,20.75,6.0,971.875,695.25,643.75,0.07000000000000028,-1.3599999999999994
72.0,449.0,65.875,2.5,242.625,15.625,20.625,6.25,969.75,694.0,642.25,0.07000000000000028,-1.3800000000000026
72.1,448.0,65.75,2.5,241.75,15.5,20.375,6.125,967.625,692.75,640.75,0.060000000000002274,-1.3500000000000014
72.2,446.875,65.625,2.5,241.0,15.375,20.375,6.0,965.5,691.375,639.125,0.060000000000002274,-1.3699999999999974
