time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
134.1,150.875,35.625,1.375,92.25,0.0,4.125,6.75,319.375,329.75,269.375,0.10999999999999943,-1.0800000000000054
134.2,150.625,35.5,1.375,92.0,0.0,4.125,6.875,318.875,329.375,269.0,0.10999999999999943,-1.0500000000000043
134.3,150.375,35.5,1.375,91.875,0.0,4.125,6.875,318.25,328.875,268.5,0.10999999999999943,-1.0800000000000054
134.4,150.0,35.375,1.375,91.75,-0.125,4.125,6.875,317.625,328.5,268.125,0.10999999999999943,-1.0700000000000003
134.5,149.75,35.375,1.375,91.5,-0.125,4.0,6.75,317.125,328.0,267.75,0.10999999999999943,-1.0500000000000043
134.6,149.5,35.25,1.375,91.375,-0.125,4.0,6.75,316.5,327.625,267.25,0.10999999999999943,-1.0700000000000003
134.7,149.25,35.25,1.25,91.25,-0.125,4.0,6.875,316.0,327.125,266.875,0.10999999999999943,-1.0800000000000054
134.8,149.0,35.25,1.375,91.125,-0.125,3.875,6.875,315.375,326.75,266.375,0.09999999999999432,-1.0800000000000054
134.9,148.75,35.25,1.375,90.875,-0.125,3.875,6.875,314.75,326.375,266.0,0.06999999999999318,-1.1000000000000014
135.0,148.5,35.125,1.375,90.75,-0.25,3.875,6.875,314.125,325.875,265.625,0.10999999999999943,-1.0800000000000054
135.1,148.25,35.125,1.375,90.625,-0.25,3.875,6.875,313.625,325.375,265.125,0.09999999999999432,-1.0800000000000054
135.2,148.0,35.125,1.25,90.5,-0.25,3.75,6.875,313.125,325.0,264.75,0.10999999999999943,-1.0800000000000054
135.3,147.75,35.0,1.375,90.25,-0.375,3.75,6.75,312.5,324.5,264.375,0.10999999999999943,-1.0700000000000003
135.4,147.5,34.875,1.375,90.125,-0.375,3.75,6.75,312.0,324.0,263.875,0.09999999999999432,-1.0500000000000043
135.5,147.25,34.875,1.25,90.0,-0.375,3.625,6.875,311.375,323.625,263.5,0.09999999999999432,-1.1000000000000014
135.6,147.0,34.875,1.375,89.875,-0.375,3.75,6.75,310.875,323.25,263.125,0.10999999999999943,-1.0800000000000054
135.7,146.75,34.875,1.375,89.75,-0.375,3.75,6.75,310.25,322.75,262.625,0.09999999999999432,-1.0500000000000043
135.8,146.5,34.75,1.375,89.5,-0.375,3.625,6.875,309.75,322.375,262.25,0.09999999999999432,-1.1000000000000014
135.9,146.125,34.75,1.375,89.375,-0.5,3.625,6.75,309.125,321.875,261.875,0.12999999999999545,-1.0300000000000011
136.0,145.875,34.625,1.25,89.25,-0.5,3.5,6.75,308.5,321.5,261.375,0.10999999999999943,-1.0900000000000034
136.1,145.625,34.625,1.375,89.125,-0.5,3.5,6.75,308.0,321.0,261.0,0.0899999999999963,-1.0700000000000003
136.2,145.5,34.625,1.25,88.875,-0.5,3.5,6.75,307.5,320.625,260.5,0.10999999999999943,-1.0700000000000003
136.3,145.25,34.5,1.375,88.75,-0.625,3.5,6.875,306.875,320.125,260.125,0.09999999999999432,-1.0700000000000003
136.4,144.875,34.375,1.25,88.625,-0.625,3.375,6.875,306.375,319.75,259.75,0.12999999999999545,-1.0800000000000054
136.5,144.625,34.375,1.25,88.5,-0.625,3.375,6.75,305.75,319.375,259.375,0.13999999999999346,-1.1200000000000045
136.6,144.5,34.375,1.25,88.25,-0.75,3.375,6.75,305.25,318.875,259.0,0.10999999999999943,-1.0700000000000003
136.7,144.125,34.375,1.25,88.125,-0.625,3.375,6.75,304.75,318.5,258.625,0.0899999999999963,-1.0399999999999991
136.8,144.0,34.25,1.25,88.0,-0.75,3.375,6.75,304.125,318.0,258.25,0.09999999999999432,-1.1000000000000014
136.9,143.75,34.125,1.25,87.75,-0.75,3.375,6.625,303.625,317.625,257.875,0.12999999999999545,-1.0500000000000043
137.0,143.5,34.125,1.25,87.625,-0.75,3.25,6.75,303.125,317.125,257.375,0.09999999999999432,-1.0399999999999991
137.1,143.25,34.125,1.25,87.5,-0.875,3.25,6.875,302.5,316.75,257.0,0.0899999999999963,-1.0399999999999991
137.2,143.0,34.25,1.25,87.25,-0.75,3.25,6.75,302.0,316.375,256.625,0.12999999999999545,-1.0900000000000034
137.3,142.75,34.0,1.25,87.25,-0.875,3.125,6.75,301.5,316.0,256.25,0.10999999999999943,-1.0399999999999991
137.4,142.5,34.0,1.25,87.0,-0.875,3.125,6.75,300.875,315.5,255.875,0.09999999999999432,-1.0500000000000043
137.5,142.25,33.875,1.25,86.875,-0.875,3.125,6.5,300.25,315.125,255.375,0.0899999999999963,-1.1000000000000014
137.6,142.0,33.875,1.25,86.75,-0.875,3.125,6.625,299.75,314.75,255.125,0.10999999999999943,-1.0700000000000003
137.7,141.75,33.75,1.25,86.5,-1.0,3.0,6.5,299.25,314.375,254.625,0.09999999999999432,-1.0200000000000031
137.8,141.5,33.75,1.25,86.375,-1.0,3.0,6.5,298.75,313.875,254.25,0.12999999999999545,-1.0500000000000043
137.9,141.25,33.75,1.25,86.25,-1.0,3.0,6.375,298.25,313.375,253.875,0.0899999999999963,-1.0600000000000023
138.0,140.875,33.75,1.25,86.125,-1.0,2.875,6.5,297.625,313.125,253.5,0.10999999999999943,-1.0900000000000034
138.1,140.75,33.75,1.25,85.875,-1.125,2.875,6.5,297.125,312.75,253.125,0.10999999999999943,-1.1099999999999994
138.2,140.5,33.625,1.25,85.75,-1.125,2.875,6.625,296.625,312.25,252.75,0.12999999999999545,-1.0600000000000023
138.3,140.25,33.625,1.25,85.625,-1.125,2.875,6.5,296.0,311.875,252.375,0.10999999999999943,-1.1300000000000026
138.4,140.0,33.5,1.25,85.5,-1.125,2.75,6.625,295.5,311.375,252.0,0.10999999999999943,-1.0800000000000054
138.5,139.75,33.5,1.25,85.375,-1.125,2.875,6.625,295.0,311.0,251.625,0.12999999999999545,-1.0500000000000043
138.6,139.5,33.375,1.25,85.25,-1.125,2.75,6.75,294.375,310.625,251.25,0.0899999999999963,-1.0800000000000054
138.7,139.25,33.375,1.125,85.0,-1.25,2.75,6.625,293.875,310.25,250.875,0.12999999999999545,-1.0600000000000023
138.8,139.0,33.25,1.25,84.875,-1.25,2.75,6.5,293.375,309.875,250.5,0.10999999999999943,-1.0900000000000034
138.9,138.75,33.25,1.25,84.75,-1.25,2.75,6.5,292.875,309.5,250.125,0.09999999999999432,-1.0500000000000043
139.0,138.625,33.125,1.25,84.625,-1.25,2.625,6.375,292.25,309.0,249.75,0.09999999999999432,-1.0700000000000003
139.1,138.25,33.125,1.25,84.5,-1.375,2.625,6.5,291.75,308.625,249.375,0.10999999999999943,-1.0900000000000034
139.2,138.0,33.125,1.25,84.375,-1.375,2.625,6.625,291.25,308.25,249.0,0.10999999999999943,-1.0800000000000054
139.3,137.875,33.0,1.25,84.25,-1.25,2.625,6.625,290.75,307.875,248.625,0.10999999999999943,-1.0700000000000003
139.4,137.5,33.0,1.25,84.125,-1.375,2.5,6.625,290.25,307.5,248.25,0.12999999999999545,-1.0600000000000023
139.5,137.375,33.0,1.25,84.0,-1.375,2.5,6.5,289.75,307.125,248.0,0.12999999999999545,-1.0800000000000054
139.6,137.125,32.875,1.25,83.875,-1.5,2.5,6.5,289.25,306.75,247.625,0.09999999999999432,-1.0700000000000003
139.7,136.875,32.875,1.125,83.625,-1.5,2.5,6.375,288.625,306.25,247.25,0.12999999999999545,-1.1099999999999994
139.8,136.75,32.875,1.25,83.5,-1.5,2.375,6.5,288.125,305.875,246.875,0.09999999999999432,-1.1000000000000014
139.9,136.5,32.875,1.25,83.375,-1.5,2.375,6.5,287.625,305.5,246.5,0.0899999999999963,-1.1300000000000026
140.0,136.25,32.875,1.25,83.25,-1.5,2.375,6.5,287.125,305.125,246.125,0.0899999999999963,-1.1099999999999994
140.1,136.0,32.75,1.125,83.125,-1.5,2.375,6.375,286.625,304.75,245.75,0.09999999999999432,-1.0700000000000003
140.2,135.75,32.75,1.25,83.0,-1.625,2.25,6.5,286.125,304.375,245.375,0.09999999999999432,-1.0500000000000043
140.3,135.625,32.75,1.125,82.875,-1.625,2.375,6.625,285.625,303.875,245.125,0.0899999999999963,-1.1099999999999994
140.4,135.375,32.75,1.25,82.625,-1.625,2.25,6.5,285.125,303.5,244.625,0.09999999999999432,-1.1000000000000014
140.5,135.125,32.625,1.25,82.5,-1.625,2.25,6.5,284.625,303.125,244.375,0.09999999999999432,-1.1099999999999994
140.6,134.875,32.625,1.125,82.375,-1.625,2.25,6.625,284.125,302.75,244.0,0.10999999999999943,-1.1099999999999994
140.7,134.625,32.5,1.125,82.25,-1.625,2.25,6.5,283.625,302.375,243.625,0.0899999999999963,-1.1300000000000026
140.8,134.375,32.5,1.125,82.125,-1.75,2.25,6.625,283.125,302.0,243.25,0.0899999999999963,-1.1000000000000014
140.9,134.125,32.5,1.25,82.0,-1.75,2.125,6.625,282.625,301.625,242.875,0.09999999999999432,-1.1099999999999994
141.0,133.875,32.375,1.125,81.875,-1.75,2.25,6.625,282.125,301.25,242.5,0.09999999999999432,-1.1000000000000014
141.1,133.75,32.375,1.125,81.75,-1.75,2.125,6.625,281.625,300.875,242.25,0.0899999999999963,-1.1099999999999994
141.2,133.5,32.25,1.125,81.625,-1.875,2.125,6.5,281.125,300.375,241.875,0.09999999999999432,-1.1099999999999994
141.3,133.25,32.375,1.125,81.5,-1.875,2.125,6.5,280.625,300.0,241.5,0.10999999999999943,-1.1099999999999994
141.4,133.0,32.25,1.125,81.25,-1.875,2.125,6.5,280.125,299.75,241.125,0.10999999999999943,-1.1600000000000037
141.5,132.75,32.125,1.125,81.125,-1.875,2.0,6.625,279.625,299.25,240.75,0.10999999999999943,-1.1300000000000026
141.6,132.5,32.125,1.125,81.0,-1.875,2.0,6.5,279.125,298.875,240.375,0.09999999999999432,-1.1099999999999994
141.7,132.25,32.125,1.125,80.875,-2.0,2.0,6.5,278.625,298.5,240.0,0.09999999999999432,-1.1099999999999994
141.8,132.125,32.0,1.125,80.75,-2.0,2.0,6.5,278.125,298.125,239.625,0.09999999999999432,-1.1000000000000014
141.9,131.875,32.0,1.125,80.625,-2.0,2.0,6.75,277.625,297.75,239.375,0.09999999999999432,-1.1099999999999994
142.0,131.625,32.0,1.125,80.5,-2.0,1.875,6.75,277.125,297.375,239.0,0.09999999999999432,-1.1099999999999994
142.1,131.375,32.0,1.125,80.25,-2.0,1.875,6.625,276.625,297.0,238.75,0.09999999999999432,-1.1300000000000026
142.2,131.25,31.875,1.125,80.125,-2.125,1.875,6.75,276.125,296.5,238.375,0.09999999999999432,-1.0800000000000054
142.3,130.875,31.875,1.125,80.0,-2.0,1.875,6.625,275.625,296.25,238.0,0.09999999999999432,-1.0800000000000054
142.4,130.75,31.875,1.125,79.875,-2.125,1.875,6.625,275.125,295.875,237.625,0.10999999999999943,-1.1300000000000026
142.5,130.5,31.75,1.0,79.75,-2.125,1.875,6.625,274.625,295.5,237.25,0.09999999999999432,-1.1000000000000014
142.6,130.25,31.75,1.125,79.625,-2.125,1.875,6.75,274.125,295.125,237.0,0.12999999999999545,-1.1400000000000006
142.7,130.125,31.75,1.0,79.5,-2.125,1.875,6.5,273.625,294.75,236.625,0.09999999999999432,-1.1099999999999994
142.8,129.875,31.75,1.0,79.375,-2.25,1.875,6.5,273.125,294.375,236.25,0.12999999999999545,-1.0900000000000034
142.9,129.625,31.5,1.0,79.125,-2.125,1.75,6.375,272.625,294.0,236.0,0.10999999999999943,-1.1300000000000026
143.0,129.5,31.625,1.0,79.0,-2.25,1.75,6.625,272.25,293.625,235.625,0.0899999999999963,-1.1400000000000006
143.1,129.25,31.375,1.0,78.875,-2.25,1.75,6.5,271.75,293.125,235.25,0.09999999999999432,-1.1400000000000006
143.2,129.0,31.375,1.0,78.75,-2.25,1.75,6.375,271.25,292.875,234.875,0.0899999999999963,-1.1400000000000006
143.3,128.875,31.5,0.875,78.625,-2.25,1.75,6.375,270.75,292.375,234.5,0.10999999999999943,-1.0900000000000034
143.4,128.625,31.375,1.0,78.5,-2.25,1.75,6.5,270.25,292.0,234.25,0.13999999999999346,-1.1700000000000017
143.5,128.375,31.25,1.0,78.375,-2.25,1.75,6.375,269.75,291.625,233.875,0.09999999999999432,-1.1099999999999994
143.6,128.125,31.25,0.875,78.25,-2.375,1.75,6.25,269.375,291.25,233.5,0.10999999999999943,-1.1300000000000026
143.7,127.875,31.25,1.0,78.125,-2.375,1.75,6.375,268.875,290.875,233.125,0.09999999999999432,-1.1099999999999994
143.8,127.625,31.25,0.875,78.0,-2.375,1.75,6.5,268.375,290.5,232.875,0.09999999999999432,-1.1000000000000014
143.9,127.5,31.125,0.875,77.875,-2.375,1.625,6.5,267.875,290.125,232.5,0.10999999999999943,-1.1400000000000006
144.0,127.25,31.25,0.875,77.75,-2.375,1.75,6.375,267.375,289.75,232.125,0.09999999999999432,-1.1300000000000026
144.1,127.0,31.125,0.875,77.625,-2.5,1.625,6.625,266.875,289.375,231.75,0.10999999999999943,-1.1300000000000026
144.2,126.875,31.125,1.0,77.5,-2.375,1.625,6.375,266.375,289.0,231.375,0.09999999999999432,-1.1300000000000026
144.3,126.625,31.0,0.875,77.375,-2.5,1.625,6.5,265.875,288.625,231.125,0.10999999999999943,-1.1099999999999994
144.4,126.375,30.875,0.875,77.25,-2.5,1.625,6.375,265.5,288.25,230.75,0.10999999999999943,-1.1600000000000037
144.5,126.125,31.0,0.875,77.125,-2.5,1.625,6.5,265.0,287.875,230.375,0.09999999999999432,-1.1300000000000026
144.6,126.0,30.875,0.875,77.0,-2.5,1.625,6.375,264.5,287.5,230.125,0.06999999999999318,-1.1099999999999994
144.7,125.75,30.875,0.875,76.875,-2.5,1.625,6.25,264.0,287.125,229.75,0.12999999999999545,-1.1099999999999994
144.8,125.5,30.75,0.875,76.75,-2.5,1.5,6.375,263.625,286.75,229.375,0.10999999999999943,-1.1099999999999994
144.9,125.25,30.625,0.875,76.625,-2.5,1.5,6.25,263.25,286.375,229.0,0.10999999999999943,-1.1099999999999994
145.0,125.125,30.625,0.875,76.375,-2.625,1.5,6.5,262.625,286.0,228.625,0.12999999999999545,-1.1200000000000045
145.1,124.875,30.75,0.875,76.375,-2.625,1.5,6.375,262.25,285.625,228.375,0.0899999999999963,-1.1300000000000026
145.2,124.625,30.5,0.875,76.25,-2.625,1.5,6.375,261.75,285.25,228.0,0.10999999999999943,-1.1099999999999994
145.3,124.5,30.5,0.875,76.125,-2.625,1.5,6.5,261.25,285.0,227.625,0.09999999999999432,-1.0800000000000054
145.4,124.25,30.5,0.875,76.0,-2.625,1.5,6.375,260.875,284.625,227.375,0.0899999999999963,-1.1099999999999994
145.5,124.0,30.5,0.875,75.875,-2.625,1.5,6.5,260.375,284.25,227.0,0.10999999999999943,-1.1400000000000006
145.6,123.875,30.5,0.875,75.75,-2.625,1.375,6.625,259.875,283.75,226.625,0.10999999999999943,-1.0900000000000034
145.7,123.625,30.5,0.875,75.625,-2.625,1.375,6.5,259.375,283.5,226.25,0.09999999999999432,-1.1000000000000014
145.8,123.375,30.375,0.875,75.5,-2.75,1.375,6.625,259.0,283.125,226.0,0.10999999999999943,-1.0900000000000034
145.9,123.25,30.375,0.875,75.375,-2.75,1.375,6.75,258.5,282.75,225.625,0.10999999999999943,-1.0800000000000054
146.0,123.0,30.375,0.875,75.25,-2.75,1.375,6.5,258.125,282.375,225.375,0.09999999999999432,-1.1099999999999994
146.1,122.75,30.375,0.875,75.25,-2.75,1.375,6.5,257.625,282.0,225.0,0.09999999999999432,-1.1099999999999994
146.2,122.625,30.25,0.75,75.0,-2.75,1.375,6.375,257.125,281.625,224.625,0.10999999999999943,-1.1099999999999994
146.3,122.375,30.25,0.875,74.875,-2.75,1.25,6.375,256.75,281.375,224.375,0.10999999999999943,-1.1400000000000006
146.4,122.25,30.125,0.875,74.75,-2.75,1.375,6.25,256.25,281.0,224.0,0.10999999999999943,-1.0800000000000054
146.5,122.0,30.25,0.75,74.75,-2.75,1.25,6.375,255.75,280.625,223.75,0.09999999999999432,-1.1300000000000026
146.6,121.75,30.125,0.75,74.5,-2.75,1.25,6.375,255.375,280.25,223.375,0.10999999999999943,-1.1400000000000006
146.7,121.5,30.125,0.75,74.375,-2.875,1.25,6.125,254.875,280.0,223.125,0.10999999999999943,-1.0900000000000034
146.8,121.375,30.0,0.75,74.375,-2.875,1.25,6.125,254.375,279.625,222.75,0.10999999999999943,-1.1099999999999994
146.9,121.125,30.0,0.75,74.25,-2.875,1.25,6.25,254.0,279.25,222.375,0.0899999999999963,-1.1099999999999994
147.0,121.0,29.875,0.875,74.125,-3.0,1.125,6.125,253.5,278.875,222.125,0.09999999999999432,-1.0800000000000054
147.1,120.75,29.875,0.75,74.0,-2.875,1.125,6.125,253.125,278.5,221.75,0.13999999999999346,-1.1500000000000057
147.2,120.5,29.875,0.75,73.875,-2.875,1.125,6.125,252.625,278.125,221.5,0.09999999999999432,-1.0800000000000054
147.3,120.25,29.75,0.75,73.75,-2.875,1.125,6.375,252.125,277.75,221.125,0.09999999999999432,-1.1400000000000006
147.4,120.125,29.75,0.75,73.625,-2.875,1.125,6.25,251.75,277.375,220.875,0.12999999999999545,-1.0800000000000054
147.5,119.875,29.625,0.75,73.5,-2.875,1.125,6.25,251.25,277.125,220.5,0.12999999999999545,-1.1500000000000057
147.6,119.75,29.75,0.75,73.375,-2.875,1.125,6.375,250.875,276.75,220.25,0.10999999999999943,-1.1099999999999994
147.7,119.5,29.625,0.75,73.25,-3.0,1.125,6.25,250.5,276.375,219.75,0.10999999999999943,-1.0900000000000034
147.8,119.25,29.625,0.75,73.125,-3.0,1.125,6.25,250.0,276.0,219.5,0.10999999999999943,-1.0900000000000034
147.9,119.125,29.5,0.75,73.125,-3.0,1.0,6.25,249.5,275.625,219.25,0.10999999999999943,-1.1300000000000026
148.0,118.875,29.5,0.75,73.0,-3.0,1.0,6.25,249.0,275.375,218.875,0.10999999999999943,-1.1099999999999994
148.1,118.75,29.5,0.75,72.875,-3.0,1.0,6.125,248.625,275.0,218.5,0.09999999999999432,-1.0800000000000054
148.2,118.5,29.5,0.75,72.75,-3.125,1.0,6.125,248.25,274.625,218.125,0.10999999999999943,-1.1600000000000037
148.3,118.375,29.375,0.75,72.625,-3.125,1.0,6.125,247.75,274.25,217.875,0.12999999999999545,-1.1099999999999994
148.4,118.125,29.25,0.75,72.5,-3.125,1.0,6.25,247.375,273.875,217.5,0.12999999999999545,-1.1400000000000006
148.5,117.875,29.375,0.75,72.375,-3.0,0.875,6.375,246.875,273.5,217.25,0.10999999999999943,-1.1600000000000037
148.6,117.625,29.25,0.75,72.25,-3.125,0.875,6.25,246.5,273.25,217.0,0.09999999999999432,-1.1300000000000026
148.7,117.5,29.25,0.75,72.125,-3.125,0.875,6.125,246.0,272.875,216.625,0.09999999999999432,-1.1300000000000026
148.8,117.25,29.25,0.75,72.0,-3.125,0.875,6.25,245.5,272.625,216.25,0.10999999999999943,-1.1300000000000026
148.9,117.0,29.125,0.75,71.875,-3.125,0.875,6.25,245.125,272.25,216.0,0.09999999999999432,-1.1099999999999994
149.0,116.875,29.125,0.75,71.875,-3.125,0.875,6.0,244.75,271.875,215.75,0.0899999999999963,-1.1300000000000026
149.1,116.625,29.125,0.75,71.75,-3.125,0.875,6.125,244.25,271.5,215.375,0.09999999999999432,-1.1099999999999994
149.2,116.375,28.875,0.75,71.625,-3.125,0.875,6.25,243.875,271.25,215.125,0.10999999999999943,-1.1400000000000006
149.3,116.25,29.0,0.625,71.5,-3.25,0.875,6.375,243.375,270.875,214.75,0.0899999999999963,-1.1400000000000006
149.4,116.125,28.875,0.75,71.375,-3.25,0.875,6.125,243.0,270.5,214.5,0.10999999999999943,-1.1300000000000026
149.5,115.875,28.875,0.75,71.25,-3.25,0.875,6.125,242.5,270.125,214.125,0.09999999999999432,-1.1099999999999994
149.6,115.625,28.75,0.625,71.125,-3.25,0.875,6.0,242.125,269.875,213.875,0.09999999999999432,-1.1000000000000014
149.7,115.5,28.75,0.625,71.0,-3.25,0.875,6.125,241.75,269.5,213.625,0.12999999999999545,-1.1400000000000006
149.8,115.25,28.75,0.75,70.875,-3.375,0.875,6.125,241.25,269.25,213.25,0.09999999999999432,-1.0500000000000043
149.9,115.125,28.75,0.625,70.75,-3.375,0.75,6.125,240.75,268.875,213.0,0.09999999999999432,-1.1000000000000014
150.0,114.875,28.625,0.625,70.625,-3.375,0.875,6.125,240.5,268.5,212.625,0.09999999999999432,-1.1000000000000014
150.1,114.75,28.5,0.625,70.625,-3.25,0.875,6.125,240.0,268.25,212.375,0.12999999999999545,-1.0900000000000034
150.2,114.5,28.625,0.625,70.375,-3.375,0.875,6.125,239.625,267.875,212.125,0.10999999999999943,-1.0800000000000054
150.3,114.375,28.5,0.625,70.25,-3.25,0.875,6.125,239.125,267.5,211.75,0.10999999999999943,-1.0700000000000003
150.4,114.25,28.5,0.625,70.125,-3.375,0.75,6.125,238.75,267.25,211.375,0.10999999999999943,-1.0900000000000034
150.5,114.0,28.5,0.625,70.125,-3.375,0.75,6.25,238.375,266.875,211.125,0.0899999999999963,-1.1099999999999994
150.6,113.75,28.375,0.625,70.0,-3.375,0.875,6.125,237.875,266.5,210.75,0.10999999999999943,-1.0800000000000054
150.7,113.625,28.5,0.625,69.875,-3.375,0.75,6.0,237.5,266.125,210.5,0.10999999999999943,-1.1099999999999994
150.8,113.375,28.375,0.625,69.75,-3.375,0.75,6.125,237.125,265.75,210.125,0.10999999999999943,-1.0900000000000034
150.9,113.25,28.375,0.625,69.75,-3.375,0.75,6.125,236.625,265.5,209.875,0.09999999999999432,-1.0700000000000003
151.0,113.125,28.25,0.625,69.5,-3.5,0.625,6.125,236.25,265.125,209.5,0.09999999999999432,-1.1099999999999994
151.1,112.875,28.25,0.625,69.375,-3.375,0.75,6.125,235.75,264.75,209.125,0.12999999999999545,-1.1700000000000017
151.2,112.75,28.25,0.625,69.375,-3.375,0.625,6.125,235.375,264.375,208.875,0.09999999999999432,-1.0800000000000054
151.3,112.625,28.125,0.625,69.25,-3.5,0.625,6.25,235.0,264.125,208.5,0.10999999999999943,-1.1099999999999994
151.4,112.375,28.25,0.625,69.125,-3.5,0.625,6.125,234.5,263.75,208.25,0.10999999999999943,-1.0800000000000054
151.5,112.125,28.125,0.625,69.0,-3.375,0.625,6.125,234.125,263.375,207.875,0.09999999999999432,-1.1099999999999994
151.6,112.0,28.0,0.625,68.875,-3.5,0.5,6.0,233.75,263.0,207.625,0.09999999999999432,-1.0700000000000003
151.7,111.875,28.125,0.625,68.75,-3.5,0.5,6.125,233.25,262.75,207.25,0.10999999999999943,-1.1099999999999994
151.8,111.625,28.0,0.5,68.75,-3.5,0.5,6.125,232.875,262.375,207.0,0.10999999999999943,-1.0900000000000034
151.9,111.5,28.0,0.5,68.5,-3.5,0.5,6.125,232.375,262.0,206.625,0.10999999999999943,-1.0900000000000034
152.0,111.25,27.875,0.5,68.5,-3.5,0.5,6.0,232.0,261.75,206.375,0.10999999999999943,-1.1099999999999994
152.1,111.125,27.875,0.625,68.375,-3.5,0.375,6.125,231.625,261.375,206.0,0.10999999999999943,-1.1300000000000026
152.2,111.0,27.875,0.625,68.25,-3.625,0.375,5.875,231.25,261.0,205.75,0.09999999999999432,-1.1099999999999994
152.3,110.75,27.875,0.5,68.125,-3.625,0.375,6.0,230.75,260.75,205.5,0.09999999999999432,-1.1099999999999994
152.4,110.625,27.875,0.5,68.0,-3.625,0.375,6.125,230.375,260.375,205.125,0.09999999999999432,-1.0700000000000003
152.5,110.375,27.75,0.5,67.875,-3.625,0.375,6.0,230.0,260.0,204.75,0.09999999999999432,-1.0700000000000003
152.6,110.125,27.75,0.5,67.75,-3.625,0.375,6.0,229.625,259.625,204.5,0.10999999999999943,-1.0800000000000054
152.7,110.0,27.625,0.5,67.625,-3.625,0.375,5.875,229.125,259.25,204.125,0.12999999999999545,-1.1099999999999994
152.8,109.75,27.625,0.5,67.625,-3.625,0.25,6.0,228.75,259.0,203.875,0.10999999999999943,-1.0800000000000054
152.9,109.625,27.625,0.5,67.5,-3.625,0.25,6.125,228.375,258.625,203.625,0.10999999999999943,-1.1400000000000006
153.0,109.375,27.625,0.5,67.375,-3.625,0.25,6.0,228.0,258.375,203.25,0.10999999999999943,-1.1300000000000026
153.1,109.25,27.625,0.5,67.25,-3.75,0.25,6.125,227.5,258.125,203.125,0.12999999999999545,-1.1200000000000045
153.2,109.125,27.5,0.5,67.125,-3.625,0.25,6.125,227.125,257.75,202.75,0.12999999999999545,-1.0500000000000043
153.3,108.875,27.5,0.5,67.125,-3.75,0.25,6.125,226.75,257.375,202.375,0.10999999999999943,-1.1300000000000026
153.4,108.75,27.5,0.5,67.0,-3.625,0.125,5.875,226.375,257.125,202.125,0.12999999999999545,-1.1200000000000045
153.5,108.5,27.375,0.5,66.875,-3.75,0.125,6.0,226.0,256.75,201.875,0.10999999999999943,-1.1099999999999994
153.6,108.375,27.25,0.5,66.75,-3.75,0.125,6.125,225.5,256.375,201.625,0.10999999999999943,-1.0900000000000034
153.7,108.25,27.375,0.5,66.625,-3.75,0.125,6.125,225.0,256.125,201.25,0.09999999999999432,-1.0700000000000003
153.8,108.0,27.25,0.5,66.5,-3.75,0.25,6.125,224.625,255.75,201.0,0.0899999999999963,-1.1000000000000014
153.9,107.875,27.25,0.5,66.375,-3.75,0.125,6.125,224.25,255.5,200.625,0.10999999999999943,-1.0900000000000034
154.0,107.625,27.25,0.5,66.25,-3.75,0.125,6.0,223.875,255.125,200.375,0.10999999999999943,-1.0800000000000054
154.1,107.5,27.125,0.5,66.25,-3.75,0.125,6.0,223.5,254.75,200.125,0.12999999999999545,-1.0900000000000034
154.2,107.375,27.25,0.5,66.125,-3.75,0.125,6.0,223.125,254.5,199.875,0.09999999999999432,-1.0700000000000003
154.3,107.125,27.125,0.5,66.0,-3.75,0.125,6.25,222.75,254.25,199.5,0.09999999999999432,-1.1400000000000006
154.4,107.0,27.0,0.5,65.875,-3.75,0.125,6.0,222.25,253.875,199.125,0.12999999999999545,-1.0600000000000023
154.5,106.75,27.0,0.5,65.75,-3.75,0.0,6.0,221.875,253.5,199.0,0.0899999999999963,-1.1000000000000014
154.6,106.625,27.0,0.5,65.75,-3.75,0.0,6.125,221.5,253.25,198.625,0.10999999999999943,-1.0800000000000054
154.7,106.375,27.0,0.5,65.625,-3.75,0.0,6.0,221.125,252.875,198.375,0.10999999999999943,-1.0500000000000043
154.8,106.25,26.875,0.5,65.5,-3.875,0.0,6.125,220.75,252.625,198.125,0.10999999999999943,-1.1300000000000026
154.9,106.125,27.0,0.5,65.375,-3.75,0.0,6.125,220.375,252.375,197.75,0.10999999999999943,-1.0800000000000054
155.0,106.0,26.875,0.5,65.25,-3.875,0.0,6.0,220.0,252.0,197.5,0.10999999999999943,-1.1099999999999994
155.1,105.75,26.875,0.5,65.25,-3.875,0.0,5.875,219.5,251.75,197.25,0.09999999999999432,-1.1099999999999994
155.2,105.5,26.875,0.5,65.0,-3.875,0.0,6.125,219.125,251.375,196.875,0.10999999999999943,-1.1300000000000026
155.3,105.375,26.875,0.5,65.0,-3.875,0.0,6.125,218.75,251.0,196.625,0.12999999999999545,-1.1099999999999994
155.4,105.25,26.75,0.5,64.875,-3.875,-0.125,6.125,218.375,250.75,196.375,0.09999999999999432,-1.1000000000000014
155.5,105.125,26.75,0.5,64.75,-3.875,-0.125,6.0,218.0,250.5,196.125,0.10999999999999943,-1.0900000000000034
155.6,105.0,26.75,0.5,64.625,-3.875,-0.125,5.875,217.625,250.25,195.875,0.09999999999999432,-1.0800000000000054
155.7,104.75,26.75,0.5,64.625,-3.875,0.0,6.0,217.25,249.875,195.5,0.12999999999999545,-1.1099999999999994
155.8,104.625,26.625,0.375,64.5,-3.875,-0.125,6.0,216.875,249.625,195.375,0.10999999999999943,-1.0800000000000054
