time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
214.4,27.375,0.625,-3.375,-6.875,-9.0,-8.375,-0.5,64.625,27.625,16.875,0.07000000000000028,-1.0
214.5,27.375,0.625,-3.375,-7.0,-9.0,-8.25,-0.625,64.375,27.5,16.75,0.04999999999999716,-1.0
214.6,27.25,0.625,-3.5,-7.0,-9.0,-8.25,-0.625,64.25,27.375,16.625,0.07000000000000028,-0.990000000000002
214.7,27.25,0.625,-3.375,-7.0,-9.0,-8.25,-0.625,64.125,27.25,16.625,0.07000000000000028,-1.0200000000000031
214.8,27.125,0.625,-3.375,-7.125,-9.0,-8.25,-0.5,64.0,27.125,16.5,0.0799999999999983,-0.9799999999999969
214.9,27.125,0.625,-3.5,-7.125,-9.0,-8.25,-0.625,63.75,27.0,16.375,0.0799999999999983,-1.0499999999999972
215.0,27.0,0.5,-3.375,-7.125,-9.0,-8.25,-0.625,63.625,26.875,16.375,0.0799999999999983,-1.0600000000000023
215.1,26.875,0.625,-3.5,-7.25,-9.0,-8.25,-0.75,63.5,26.75,16.25,0.07000000000000028,-1.0600000000000023
215.2,26.875,0.625,-3.5,-7.25,-9.125,-8.25,-0.75,63.375,26.625,16.125,0.07000000000000028,-1.0200000000000031
215.3,26.875,0.625,-3.5,-7.25,-9.125,-8.25,-0.75,63.125,26.5,16.0,0.07000000000000028,-1.0
215.4,26.75,0.625,-3.5,-7.375,-9.0,-8.25,-0.75,63.0,26.375,16.0,0.07000000000000028,-1.0300000000000011
215.5,26.625,0.5,-3.5,-7.375,-9.125,-8.25,-0.75,62.875,26.25,15.875,0.07000000000000028,-1.0200000000000031
215.6,26.5,0.5,-3.5,-7.375,-9.125,-8.25,-0.75,62.75,26.125,15.75,0.07000000000000028,-1.0300000000000011
215.7,26.5,0.5,-3.5,-7.5,-9.125,-8.375,-0.625,62.625,26.0,15.75,0.07000000000000028,-0.990000000000002
215.8,26.5,0.5,-3.375,-7.5,-9.125,-8.375,-0.75,62.375,25.875,15.625,0.07000000000000028,-1.0200000000000031
215.9,26.5,0.5,-3.375,-7.5,-9.125,-8.25,-0.75,62.25,25.75,15.5,0.0799999999999983,-0.9600000000000009
216.0,26.375,0.5,-3.375,-7.625,-9.125,-8.375,-0.75,62.125,25.625,15.375,0.0899999999999963,-0.9500000000000028
216.1,26.25,0.5,-3.375,-7.625,-9.125,-8.25,-0.875,62.0,25.5,15.25,0.0799999999999983,-1.0300000000000011
216.2,26.25,0.5,-3.375,-7.625,-9.125,-8.25,-0.75,61.875,25.375,15.125,0.0799999999999983,-1.0200000000000031
216.3,26.125,0.375,-3.5,-7.75,-9.125,-8.25,-0.875,61.625,25.25,15.0,0.04999999999999716,-1.0300000000000011
216.4,26.125,0.5,-3.375,-7.75,-9.125,-8.375,-0.875,61.625,25.125,15.0,0.07000000000000028,-1.0300000000000011
216.5,26.0,0.375,-3.375,-7.75,-9.25,-8.375,-0.875,61.5,25.0,15.0,0.07000000000000028,-1.0300000000000011
216.6,26.0,0.5,-3.375,-7.75,-9.125,-8.375,-0.875,61.25,24.875,14.75,0.0799999999999983,-1.0200000000000031
216.7,25.875,0.375,-3.375,-7.75,-9.125,-8.5,-0.875,61.125,24.75,14.75,0.07000000000000028,-0.990000000000002
216.8,25.875,0.5,-3.375,-7.875,-9.25,-8.375,-0.875,61.0,24.625,14.625,0.07000000000000028,-1.0499999999999972
216.9,25.875,0.375,-3.375,-7.875,-9.25,-8.5,-0.75,60.875,24.5,14.5,0.0799999999999983,-1.0200000000000031
217.0,25.75,0.375,-3.375,-8.0,-9.25,-8.5,-0.75,60.75,24.375,14.5,0.07000000000000028,-1.0300000000000011
217.1,25.625,0.375,-3.375,-8.0,-9.25,-8.5,-0.875,60.625,24.25,14.375,0.07000000000000028,-1.0600000000000023
217.2,25.625,0.375,-3.5,-8.0,-9.25,-8.625,-0.75,60.375,24.125,14.375,0.07000000000000028,-1.0
217.3,25.5,0.375,-3.5,-8.0,-9.25,-8.625,-0.875,60.25,24.125,14.25,0.0799999999999983,-1.0499999999999972
217.4,25.375,0.375,-3.5,-8.125,-9.25,-8.625,-0.75,60.125,24.0,14.25,0.0799999999999983,-1.0
217.5,25.375,0.375,-3.5,-8.125,-9.25,-8.625,-0.875,60.0,24.0,14.125,0.07000000000000028,-1.0600000000000023
217.6,25.25,0.375,-3.5,-8.125,-9.375,-8.75,-0.875,59.875,23.875,14.125,0.07000000000000028,-1.0499999999999972
217.7,25.25,0.375,-3.375,-8.25,-9.375,-8.75,-0.625,59.625,23.75,14.125,0.07000000000000028,-1.0600000000000023
217.8,25.125,0.375,-3.5,-8.25,-9.25,-8.75,-0.75,59.5,23.625,14.0,0.0799999999999983,-1.0300000000000011
217.9,25.125,0.375,-3.5,-8.25,-9.375,-8.75,-0.625,59.375,23.5,14.0,0.07000000000000028,-1.0300000000000011
218.0,25.0,0.375,-3.5,-8.25,-9.375,-8.875,-0.875,59.25,23.375,13.875,0.07000000000000028,-1.0600000000000023
218.1,24.875,0.375,-3.5,-8.375,-9.375,-8.875,-0.75,59.125,23.25,13.75,0.07000000000000028,-1.0600000000000023
218.2,24.875,0.375,-3.5,-8.375,-9.25,-8.875,-0.875,59.0,23.25,13.75,0.04999999999999716,-1.0
218.3,24.75,0.375,-3.5,-8.375,-9.375,-8.875,-0.875,58.875,23.125,13.625,0.07000000000000028,-1.0600000000000023
218.4,24.75,0.375,-3.5,-8.375,-9.5,-8.875,-0.875,58.625,23.0,13.625,0.03999999999999915,-1.0300000000000011
218.5,24.625,0.375,-3.5,-8.375,-9.375,-9.0,-1.125,58.5,22.875,13.5,0.0799999999999983,-1.0300000000000011
218.6,24.625,0.375,-3.5,-8.5,-9.5,-9.0,-1.0,58.375,22.875,13.5,0.07000000000000028,-1.1000000000000014
218.7,24.5,0.25,-3.5,-8.5,-9.5,-9.125,-1.125,58.125,22.75,13.5,0.03999999999999915,-1.0200000000000031
218.8,24.375,0.375,-3.5,-8.5,-9.5,-9.0,-1.0,58.125,22.625,13.5,0.0899999999999963,-1.0399999999999991
218.9,24.375,0.375,-3.625,-8.625,-9.5,-9.125,-1.0,57.875,22.5,13.375,0.04999999999999716,-1.0300000000000011
219.0,24.375,0.25,-3.5,-8.625,-9.5,-9.125,-1.125,57.75,22.5,13.375,0.07000000000000028,-1.0600000000000023
219.1,24.25,0.25,-3.625,-8.625,-9.5,-9.125,-1.125,57.625,22.5,13.375,0.07000000000000028,-1.0499999999999972
219.2,24.125,0.25,-3.625,-8.625,-9.5,-9.125,-1.0,57.5,22.25,13.25,0.0799999999999983,-1.0600000000000023
219.3,24.125,0.25,-3.5,-8.75,-9.5,-9.25,-1.0,57.375,22.25,13.125,0.0799999999999983,-1.0300000000000011
219.4,24.125,0.25,-3.625,-8.75,-9.5,-9.25,-1.125,57.25,22.25,13.125,0.0799999999999983,-1.0700000000000003
219.5,24.0,0.25,-3.625,-8.875,-9.5,-9.25,-1.0,57.0,22.0,13.125,0.0799999999999983,-1.0499999999999972
219.6,23.875,0.25,-3.5,-8.875,-9.625,-9.25,-1.0,56.875,22.0,13.0,0.07000000000000028,-1.0799999999999983
219.7,23.875,0.25,-3.625,-8.875,-9.625,-9.25,-1.0,56.75,21.875,13.0,0.04999999999999716,-1.0499999999999972
219.8,23.875,0.25,-3.625,-9.0,-9.5,-9.25,-0.875,56.625,21.75,12.875,0.0799999999999983,-1.0499999999999972
219.9,23.75,0.125,-3.625,-9.0,-9.625,-9.375,-1.125,56.5,21.625,12.75,0.07000000000000028,-1.0600000000000023
220.0,23.625,0.25,-3.625,-9.0,-9.5,-9.25,-1.125,56.375,21.5,12.75,0.07000000000000028,-1.0
220.1,23.625,0.25,-3.625,-9.0,-9.625,-9.25,-1.0,56.25,21.5,12.75,0.0899999999999963,-1.0700000000000003
220.2,23.625,0.25,-3.625,-9.125,-9.5,-9.25,-1.125,56.125,21.375,12.625,0.0799999999999983,-1.0200000000000031
220.3,23.5,0.25,-3.625,-9.125,-9.625,-9.25,-1.0,56.0,21.25,12.625,0.04999999999999716,-1.0499999999999972
220.4,23.5,0.25,-3.625,-9.25,-9.5,-9.25,-1.125,55.875,21.125,12.5,0.0799999999999983,-1.0499999999999972
220.5,23.375,0.25,-3.625,-9.125,-9.625,-9.25,-1.125,55.625,21.0,12.375,0.07000000000000028,-1.0900000000000034
220.6,23.375,0.25,-3.625,-9.25,-9.625,-9.25,-1.25,55.5,20.875,12.375,0.07000000000000028,-1.0200000000000031
220.7,23.25,0.25,-3.625,-9.25,-9.5,-9.25,-1.125,55.375,20.875,12.25,0.0799999999999983,-1.0600000000000023
220.8,23.25,0.125,-3.625,-9.375,-9.5,-9.125,-1.25,55.25,20.75,12.25,0.04999999999999716,-0.990000000000002
220.9,23.25,0.25,-3.625,-9.375,-9.625,-9.25,-1.125,55.125,20.75,12.125,0.07000000000000028,-1.0799999999999983
221.0,23.125,0.125,-3.625,-9.375,-9.625,-9.125,-1.125,55.0,20.625,12.125,0.07000000000000028,-1.0300000000000011
221.1,23.125,0.125,-3.625,-9.5,-9.625,-9.125,-1.0,54.875,20.5,12.0,0.04999999999999716,-1.0799999999999983
221.2,23.0,0.125,-3.625,-9.5,-9.625,-9.125,-1.25,54.625,20.5,12.0,0.0799999999999983,-1.0200000000000031
221.3,23.0,0.0,-3.625,-9.5,-9.625,-9.125,-1.125,54.625,20.375,12.0,0.07000000000000028,-1.0300000000000011
221.4,22.875,0.125,-3.625,-9.5,-9.625,-9.125,-1.125,54.375,20.25,11.875,0.04999999999999716,-1.0499999999999972
221.5,22.75,0.0,-3.625,-9.5,-9.625,-9.125,-1.125,54.25,20.125,11.875,0.03999999999999915,-1.0499999999999972
221.6,22.75,0.0,-3.625,-9.625,-9.625,-9.125,-1.125,54.125,20.0,11.75,0.07000000000000028,-1.1199999999999974
221.7,22.625,0.0,-3.625,-9.625,-9.625,-9.125,-1.125,54.0,19.875,11.75,0.07000000000000028,-1.0300000000000011
221.8,22.625,0.0,-3.625,-9.625,-9.5,-9.125,-1.125,53.875,19.875,11.625,0.07000000000000028,-1.0300000000000011
221.9,22.625,0.0,-3.625,-9.75,-9.625,-9.125,-1.25,53.75,19.75,11.625,0.07000000000000028,-1.0300000000000011
222.0,22.5,0.125,-3.625,-9.75,-9.625,-9.0,-1.125,53.625,19.625,11.5,0.07000000000000028,-1.0499999999999972
222.1,22.375,0.0,-3.625,-9.75,-9.625,-9.0,-1.0,53.5,19.5,11.5,0.07000000000000028,-1.0200000000000031
222.2,22.375,0.0,-3.625,-9.75,-9.625,-9.0,-1.0,53.25,19.375,11.375,0.07000000000000028,-1.0600000000000023
222.3,22.25,0.0,-3.5,-9.75,-9.625,-9.0,-1.125,53.25,19.125,11.25,0.0799999999999983,-1.0600000000000023
222.4,22.25,0.0,-3.5,-9.875,-9.625,-9.0,-1.0,53.0,19.0,11.125,0.07000000000000028,-1.0600000000000023
222.5,22.125,0.0,-3.5,-9.75,-9.625,-9.0,-1.0,53.0,18.875,11.0,0.0799999999999983,-1.0200000000000031
222.6,22.0,0.0,-3.625,-9.875,-9.625,-8.875,-1.0,52.875,18.75,10.875,0.07000000000000028,-1.0499999999999972
222.7,22.0,-0.125,-3.625,-9.875,-9.625,-8.875,-1.125,52.625,18.625,10.75,0.07000000000000028,-1.0600000000000023
222.8,21.875,-0.125,-3.625,-9.875,-9.625,-9.0,-1.125,52.5,18.375,10.625,0.07000000000000028,-1.0600000000000023
222.9,21.875,-0.125,-3.625,-9.875,-9.625,-9.0,-1.125,52.5,18.375,10.5,0.07000000000000028,-1.0499999999999972
223.0,21.75,-0.125,-3.625,-10.0,-9.625,-9.0,-1.125,52.25,18.125,10.5,0.07000000000000028,-1.0600000000000023
223.1,21.75,-0.125,-3.625,-10.0,-9.5,-8.875,-1.125,52.125,18.0,10.25,0.0799999999999983,-1.0499999999999972
223.2,21.625,-0.125,-3.625,-10.0,-9.625,-8.875,-1.0,52.0,17.875,10.25,0.07000000000000028,-1.0200000000000031
223.3,21.625,-0.125,-3.625,-10.125,-9.5,-9.0,-1.0,51.875,17.75,10.125,0.04999999999999716,-1.0300000000000011
223.4,21.625,-0.125,-3.625,-10.0,-9.5,-8.875,-1.0,51.75,17.625,10.0,0.07000000000000028,-1.0499999999999972
223.5,21.5,-0.125,-3.625,-10.125,-9.5,-8.875,-1.125,51.625,17.5,10.0,0.07000000000000028,-1.0200000000000031
223.6,21.5,-0.125,-3.625,-10.125,-9.625,-9.0,-1.125,51.5,17.375,9.875,0.07000000000000028,-1.0799999999999983
223.7,21.375,-0.125,-3.625,-10.25,-9.5,-8.875,-1.125,51.25,17.25,9.75,0.07000000000000028,-1.0499999999999972
223.8,21.375,-0.125,-3.625,-10.125,-9.5,-8.875,-1.125,51.125,17.125,9.75,0.04999999999999716,-1.0600000000000023
223.9,21.25,-0.125,-3.625,-10.25,-9.625,-9.0,-1.0,51.125,17.0,9.625,0.04999999999999716,-1.0799999999999983
224.0,21.125,-0.25,-3.625,-10.25,-9.5,-8.875,-0.875,51.0,16.875,9.5,0.04999999999999716,-1.0499999999999972
224.1,21.125,-0.25,-3.625,-10.25,-9.5,-8.875,-1.0,50.75,16.75,9.375,0.07000000000000028,-1.0499999999999972
224.2,21.0,-0.25,-3.75,-10.375,-9.5,-8.875,-1.0,50.75,16.625,9.375,0.04999999999999716,-1.0499999999999972
224.3,21.0,-0.25,-3.75,-10.375,-9.5,-8.875,-1.0,50.5,16.625,9.25,0.07000000000000028,-1.0499999999999972
224.4,20.875,-0.25,-3.625,-10.375,-9.5,-8.875,-1.0,50.375,16.375,9.25,0.04999999999999716,-0.990000000000002
224.5,20.75,-0.25,-3.75,-10.5,-9.5,-8.875,-1.125,50.25,16.25,9.0,0.04999999999999716,-1.0499999999999972
224.6,20.75,-0.25,-3.75,-10.5,-9.5,-8.875,-1.125,50.125,16.125,9.0,0.03999999999999915,-1.0300000000000011
224.7,20.625,-0.375,-3.75,-10.5,-9.5,-8.875,-1.0,50.0,16.125,8.875,0.04999999999999716,-1.0300000000000011
224.8,20.625,-0.375,-3.75,-10.625,-9.5,-8.875,-1.125,49.875,16.0,8.875,0.07000000000000028,-1.0799999999999983
224.9,20.5,-0.375,-3.75,-10.625,-9.5,-8.75,-1.0,49.75,15.875,8.75,0.07000000000000028,-1.0300000000000011
225.0,20.5,-0.375,-3.75,-10.625,-9.5,-8.875,-1.125,49.625,15.75,8.625,0.03999999999999915,-1.0300000000000011
225.1,20.375,-0.375,-3.75,-10.75,-9.5,-8.875,-1.125,49.5,15.625,8.625,0.0799999999999983,-1.0200000000000031
225.2,20.375,-0.375,-3.75,-10.75,-9.5,-8.875,-1.25,49.25,15.5,8.5,0.04999999999999716,-1.0200000000000031
225.3,20.375,-0.375,-3.75,-10.75,-9.5,-8.875,-1.125,49.25,15.375,8.5,0.07000000000000028,-1.0300000000000011
225.4,20.25,-0.375,-3.75,-10.75,-9.5,-8.875,-1.25,49.125,15.375,8.375,0.04999999999999716,-1.0600000000000023
225.5,20.25,-0.5,-3.75,-10.75,-9.5,-8.875,-1.125,48.875,15.125,8.25,0.03999999999999915,-1.0
225.6,20.125,-0.375,-3.75,-10.875,-9.5,-8.875,-1.0,48.75,15.0,8.125,0.04999999999999716,-0.990000000000002
225.7,20.125,-0.5,-3.625,-10.875,-9.5,-8.875,-1.0,48.75,14.875,8.0,0.04999999999999716,-1.0499999999999972
225.8,20.125,-0.5,-3.75,-10.875,-9.5,-8.875,-1.0,48.5,14.625,8.0,0.01999999999999602,-1.0200000000000031
225.9,20.0,-0.5,-3.75,-10.875,-9.5,-8.875,-1.0,48.5,14.5,7.75,0.03999999999999915,-1.0200000000000031
226.0,19.875,-0.5,-3.75,-11.0,-9.5,-8.875,-1.125,48.25,14.375,7.625,0.04999999999999716,-1.0499999999999972
226.1,19.875,-0.375,-3.75,-11.0,-9.5,-8.875,-1.125,48.125,14.25,7.625,0.04999999999999716,-1.0
226.2,19.75,-0.5,-3.75,-11.0,-9.5,-8.875,-1.125,48.0,14.125,7.375,0.04999999999999716,-1.0300000000000011
226.3,19.75,-0.5,-3.75,-11.125,-9.5,-8.875,-1.125,47.875,14.0,7.375,0.07000000000000028,-1.0
226.4,19.75,-0.625,-3.75,-11.125,-9.625,-8.875,-1.125,47.75,13.875,7.25,0.0799999999999983,-1.0200000000000031
226.5,19.625,-0.625,-3.75,-11.125,-9.5,-8.875,-1.0,47.625,13.75,7.125,0.03999999999999915,-1.0300000000000011
226.6,19.5,-0.625,-3.625,-11.125,-9.5,-8.875,-1.0,47.5,13.625,7.125,0.07000000000000028,-1.0300000000000011
226.7,19.5,-0.625,-3.75,-11.25,-9.5,-8.875,-1.0,47.375,13.5,7.0,0.07000000000000028,-0.990000000000002
226.8,19.5,-0.625,-3.75,-11.25,-9.5,-8.875,-1.25,47.25,13.375,7.0,0.0799999999999983,-1.0700000000000003
226.9,19.375,-0.625,-3.75,-11.25,-9.5,-8.875,-1.125,47.125,13.25,6.875,0.04999999999999716,-1.0
227.0,19.25,-0.625,-3.75,-11.375,-9.5,-8.875,-1.0,47.0,13.125,6.75,0.04999999999999716,-1.0600000000000023
227.1,19.25,-0.625,-3.75,-11.375,-9.5,-8.875,-1.0,46.875,13.0,6.75,0.0799999999999983,-1.0300000000000011
227.2,19.25,-0.625,-3.75,-11.375,-9.5,-8.875,-1.125,46.75,12.875,6.625,0.07000000000000028,-0.9600000000000009
227.3,19.125,-0.625,-3.75,-11.375,-9.5,-9.0,-1.125,46.625,12.875,6.5,0.04999999999999716,-1.0300000000000011
227.4,19.125,-0.625,-3.75,-11.375,-9.625,-8.875,-1.125,46.5,12.75,6.5,0.07000000000000028,-1.0200000000000031
227.5,19.125,-0.625,-3.75,-11.375,-9.5,-8.875,-1.0,46.375,12.5,6.375,0.04999999999999716,-1.0
227.6,19.0,-0.625,-3.625,-11.375,-9.5,-8.875,-1.125,46.25,12.5,6.25,0.04999999999999716,-1.0300000000000011
227.7,19.0,-0.625,-3.75,-11.375,-9.5,-8.875,-1.125,46.125,12.375,6.25,0.04999999999999716,-0.990000000000002
227.8,19.0,-0.75,-3.75,-11.5,-9.5,-8.875,-1.125,46.0,12.125,6.125,0.07000000000000028,-0.990000000000002
227.9,18.875,-0.75,-3.75,-11.5,-9.5,-8.875,-1.0,45.875,12.125,6.0,0.04999999999999716,-1.0300000000000011
228.0,18.75,-0.75,-3.75,-11.5,-9.5,-8.875,-1.0,45.75,12.0,6.0,0.03999999999999915,-0.9699999999999989
228.1,18.75,-0.625,-3.625,-11.5,-9.5,-8.875,-1.125,45.625,11.875,5.875,0.07000000000000028,-1.0300000000000011
228.2,18.75,-0.75,-3.75,-11.5,-9.5,-8.875,-1.0,45.5,11.75,5.875,0.04999999999999716,-0.9600000000000009
228.3,18.75,-0.75,-3.75,-11.625,-9.5,-8.875,-1.125,45.375,11.625,5.625,0.07000000000000028,-1.0200000000000031
228.4,18.625,-0.75,-3.75,-11.625,-9.5,-8.875,-1.0,45.25,11.5,5.625,0.07000000000000028,-1.0
228.5,18.625,-0.625,-3.75,-11.625,-9.5,-8.875,-1.125,45.125,11.375,5.5,0.04999999999999716,-0.9699999999999989
228.6,18.5,-0.75,-3.75,-11.625,-9.375,-8.875,-1.0,45.0,11.25,5.5,0.07000000000000028,-1.0200000000000031
228.7,18.5,-0.625,-3.75,-11.75,-9.5,-8.875,-1.0,44.875,11.125,5.375,0.07000000000000028,-0.990000000000002
228.8,18.375,-0.5,-3.75,-11.75,-9.5,-8.875,-1.125,44.875,11.125,5.25,0.03999999999999915,-1.0200000000000031
228.9,18.375,-0.75,-3.75,-11.75,-9.5,-8.875,-1.25,44.75,11.0,5.25,0.04999999999999716,-0.990000000000002
229.0,18.25,-0.625,-3.75,-11.75,-9.375,-8.875,-1.125,44.5,10.875,5.125,0.07000000000000028,-0.9600000000000009
229.1,18.25,-0.625,-3.75,-11.75,-9.5,-8.875,-1.125,44.375,10.75,5.0,0.04999999999999716,-0.9699999999999989
229.2,18.125,-0.625,-3.75,-11.75,-9.375,-8.875,-1.0,44.375,10.625,5.0,0.0799999999999983,-1.0300000000000011
229.3,18.125,-0.75,-3.75,-11.875,-9.375,-8.875,-1.0,44.125,10.375,4.875,0.07000000000000028,-1.0200000000000031
229.4,18.125,-0.75,-3.75,-11.875,-9.375,-8.875,-1.125,44.125,10.25,4.75,0.03999999999999915,-1.0300000000000011
229.5,18.0,-0.75,-3.75,-11.875,-9.5,-8.875,-1.25,44.0,10.25,4.625,0.04999999999999716,-1.0
229.6,18.0,-0.75,-3.75,-11.875,-9.375,-8.875,-1.125,43.75,10.0,4.5,0.03999999999999915,-1.0499999999999972
229.7,18.0,-0.75,-3.75,-11.875,-9.375,-8.875,-1.25,43.75,9.875,4.375,0.04999999999999716,-0.9699999999999989
229.8,17.875,-0.75,-3.75,-11.875,-9.375,-9.0,-1.25,43.625,9.75,4.375,0.07000000000000028,-0.9600000000000009
229.9,17.875,-0.75,-3.875,-12.0,-9.375,-9.0,-1.25,43.5,9.625,4.125,0.07000000000000028,-0.9699999999999989
230.0,17.875,-0.75,-3.75,-12.0,-9.375,-8.875,-1.125,43.375,9.625,4.125,0.07000000000000028,-0.9299999999999997
230.1,17.75,-0.75,-3.75,-12.0,-9.375,-8.875,-1.125,43.25,9.5,4.0,0.07000000000000028,-0.9600000000000009
230.2,17.75,-0.75,-3.875,-12.125,-9.375,-8.875,-1.375,43.125,9.5,4.0,0.07000000000000028,-0.990000000000002
230.3,17.625,-0.75,-3.75,-12.125,-9.375,-8.875,-1.25,43.125,9.375,4.0,0.07000000000000028,-1.0
230.4,17.625,-0.875,-3.75,-12.0,-9.375,-8.875,-1.25,42.875,9.25,4.0,0.07000000000000028,-1.0
230.5,17.625,-0.75,-3.75,-12.125,-9.375,-8.875,-1.375,42.75,9.125,3.875,0.07000000000000028,-1.0200000000000031
230.6,17.5,-0.875,-3.75,-12.125,-9.375,-8.875,-1.25,42.625,9.125,3.875,0.04999999999999716,-1.0200000000000031
230.7,17.5,-0.875,-3.75,-12.125,-9.375,-8.875,-1.25,42.625,9.0,3.75,0.07000000000000028,-1.0
230.8,17.5,-0.875,-3.75,-12.125,-9.375,-8.875,-1.375,42.5,8.875,3.75,0.0799999999999983,-0.9799999999999969
230.9,17.375,-0.875,-3.75,-12.25,-9.25,-8.75,-1.25,42.375,8.875,3.625,0.0799999999999983,-1.0
231.0,17.375,-0.875,-3.75,-12.25,-9.375,-8.875,-1.25,42.25,8.75,3.625,0.07000000000000028,-0.9699999999999989
231.1,17.25,-0.875,-3.75,-12.25,-9.375,-8.75,-1.375,42.125,8.625,3.5,0.07000000000000028,-0.9600000000000009
231.2,17.25,-0.875,-3.75,-12.25,-9.375,-8.75,-1.375,42.0,8.375,3.375,0.04999999999999716,-0.990000000000002
231.3,17.25,-0.875,-3.75,-12.25,-9.375,-8.75,-1.375,42.0,8.375,3.25,0.04999999999999716,-0.990000000000002
231.4,17.25,-0.875,-3.75,-12.25,-9.25,-8.875,-1.25,41.875,8.25,3.25,0.07000000000000028,-1.0
231.5,17.125,-0.875,-3.75,-12.25,-9.375,-8.75,-1.25,41.75,8.125,3.125,0.07000000000000028,-1.0
231.6,17.125,-0.875,-3.75,-12.25,-9.25,-8.875,-1.25,41.625,8.0,3.0,0.0799999999999983,-0.9699999999999989
231.7,17.0,-0.875,-3.75,-12.375,-9.25,-8.75,-1.25,41.5,7.875,2.875,0.04999999999999716,-0.990000000000002
231.8,17.0,-0.875,-3.75,-12.375,-9.375,-8.875,-1.375,41.5,7.75,2.875,0.03999999999999915,-1.0
231.9,17.0,-1.0,-3.75,-12.375,-9.25,-8.875,-1.375,41.25,7.625,2.75,0.0799999999999983,-0.9699999999999989
232.0,16.875,-0.875,-3.75,-12.375,-9.25,-8.875,-1.25,41.25,7.5,2.625,0.04999999999999716,-0.990000000000002
232.1,16.875,-0.875,-3.75,-12.375,-9.25,-8.875,-1.375,41.125,7.5,2.625,0.07000000000000028,-0.990000000000002
232.2,16.75,-0.875,-3.75,-12.5,-9.25,-8.875,-1.25,41.0,7.375,2.5,0.04999999999999716,-1.0
232.3,16.75,-0.875,-3.75,-12.5,-9.25,-8.75,-1.25,40.875,7.25,2.375,0.0899999999999963,-0.9500000000000028
232.4,16.75,-0.875,-3.75,-12.5,-9.375,-8.75,-1.25,40.75,7.0,2.375,0.04999999999999716,-0.990000000000002
232.5,16.625,-1.0,-3.75,-12.5,-9.375,-8.75,-1.25,40.625,6.875,2.25,0.0799999999999983,-1.0200000000000031
232.6,16.5,-1.0,-3.75,-12.5,-9.25,-8.75,-1.375,40.625,6.875,2.125,0.04999999999999716,-0.9600000000000009
232.7,16.5,-0.875,-3.875,-12.5,-9.25,-8.75,-1.25,40.375,6.75,2.125,0.0799999999999983,-0.9699999999999989
232.8,16.375,-1.0,-3.75,-12.5,-9.25,-8.875,-1.375,40.375,6.625,2.125,0.07000000000000028,-0.990000000000002
232.9,16.375,-1.0,-3.875,-12.5,-9.25,-8.75,-1.375,40.25,6.5,2.0,0.07000000000000028,-1.0300000000000011
233.0,16.375,-1.0,-3.875,-12.5,-9.25,-8.75,-1.375,40.125,6.5,1.875,0.07000000000000028,-0.9699999999999989
233.1,16.25,-1.0,-3.75,-12.5,-9.25,-8.75,-1.5,40.125,6.375,1.875,0.0799999999999983,-1.0499999999999972
233.2,16.125,-1.0,-3.75,-12.5,-9.25,-8.75,-1.375,40.0,6.25,1.75,0.04999999999999716,-0.990000000000002
233.3,16.125,-1.0,-3.75,-12.625,-9.25,-8.75,-1.375,39.875,6.25,1.75,0.07000000000000028,-0.9699999999999989
233.4,16.125,-1.125,-3.875,-12.625,-9.25,-8.75,-1.375,39.75,6.125,1.625,0.0799999999999983,-0.9699999999999989
233.5,16.125,-1.0,-3.75,-12.625,-9.25,-8.75,-1.25,39.625,6.0,1.625,0.0799999999999983,-0.9799999999999969
233.6,16.0,-1.125,-3.875,-12.625,-9.25,-8.75,-1.5,39.5,5.875,1.5,0.04999999999999716,-0.9399999999999977
233.7,16.0,-1.125,-3.75,-12.625,-9.25,-8.75,-1.375,39.5,5.75,1.5,0.04999999999999716,-0.9600000000000009
233.8,15.875,-1.0,-3.75,-12.625,-9.25,-8.75,-1.375,39.375,5.75,1.375,0.07000000000000028,-0.9699999999999989
233.9,15.875,-1.0,-3.875,-12.625,-9.25,-8.75,-1.25,39.25,5.625,1.25,0.04999999999999716,-1.0
234.0,15.875,-1.0,-3.75,-12.625,-9.25,-8.75,-1.375,39.125,5.5,1.25,0.07000000000000028,-0.990000000000002
234.1,15.75,-1.0,-3.75,-12.625,-9.25,-8.75,-1.375,39.0,5.375,1.25,0.07000000000000028,-0.990000000000002
234.2,15.75,-1.0,-3.875,-12.625,-9.25,-8.75,-1.25,38.875,5.25,1.125,0.04999999999999716,-1.0
234.3,15.75,-1.0,-3.75,-12.75,-9.25,-8.75,-1.375,38.875,5.25,1.125,0.04999999999999716,-0.9699999999999989
234.4,15.625,-1.0,-3.75,-12.625,-9.25,-8.75,-1.25,38.625,5.125,1.0,0.07000000000000028,-1.0200000000000031
234.5,15.5,-1.0,-3.875,-12.75,-9.25,-8.75,-1.5,38.625,5.0,0.875,0.04999999999999716,-1.0
234.6,15.5,-1.125,-3.75,-12.75,-9.25,-8.75,-1.25,38.5,4.875,0.875,0.03999999999999915,-0.9600000000000009
234.7,15.5,-1.125,-3.875,-12.75,-9.25,-8.75,-1.375,38.5,4.75,0.875,0.0799999999999983,-0.9799999999999969
234.8,15.5,-1.125,-3.75,-12.75,-9.25,-8.75,-1.375,38.25,4.75,0.75,0.07000000000000028,-1.0200000000000031
