time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
95.4,269.0,25.875,2.375,106.625,2.75,7.5,3.25,605.375,420.375,335.75,0.07000000000000028,-0.8599999999999994
95.5,268.5,25.75,2.375,106.25,2.75,7.5,3.125,604.25,419.625,335.0,0.07000000000000028,-0.8500000000000014
95.6,268.0,25.75,2.375,106.0,2.75,7.375,3.125,603.125,418.875,334.375,0.10000000000000142,-0.8599999999999994
95.7,267.375,25.75,2.375,105.625,2.625,7.375,3.125,602.0,418.25,333.625,0.11000000000000654,-0.9000000000000057
95.8,267.0,25.625,2.375,105.25,2.625,7.375,3.125,600.875,417.5,333.0,0.0800000000000054,-0.9100000000000037
95.9,266.375,25.5,2.25,105.0,2.625,7.25,3.25,599.625,416.75,332.25,0.10000000000000142,-0.8300000000000054
96.0,265.875,25.5,2.25,104.75,2.625,7.125,3.125,598.5,416.0,331.5,0.11000000000000654,-0.8599999999999994
96.1,265.375,25.5,2.375,104.375,2.5,7.125,3.125,597.375,415.25,330.875,0.11000000000000654,-0.8599999999999994
96.2,264.875,25.5,2.375,104.125,2.375,7.125,3.25,596.25,414.5,330.25,0.10000000000000142,-0.8900000000000006
96.3,264.375,25.375,2.25,103.75,2.375,7.0,3.25,595.125,413.75,329.5,0.0800000000000054,-0.9100000000000037
96.4,263.875,25.25,2.375,103.5,2.375,7.0,3.25,593.875,413.0,328.75,0.0800000000000054,-0.8800000000000026
96.5,263.375,25.25,2.375,103.25,2.25,7.0,3.0,592.875,412.25,328.125,0.10000000000000142,-0.8500000000000014
96.6,262.875,25.125,2.25,102.875,2.25,7.0,3.125,591.625,411.625,327.375,0.07000000000000028,-0.8900000000000006
96.7,262.375,25.25,2.25,102.625,2.25,6.875,3.125,590.5,410.875,326.75,0.10000000000000142,-0.9000000000000057
96.8,262.0,25.25,2.25,102.25,2.25,6.875,3.125,589.375,410.125,326.125,0.0800000000000054,-0.8599999999999994
96.9,261.5,25.125,2.25,102.0,2.125,6.75,3.125,588.25,409.5,325.375,0.0800000000000054,-0.9100000000000037
97.0,260.875,25.125,2.25,101.625,2.0,6.75,3.125,587.25,408.75,324.75,0.10000000000000142,-0.9000000000000057
97.1,260.375,25.0,2.25,101.375,2.0,6.75,3.125,586.0,407.875,324.125,0.10000000000000142,-0.8599999999999994
97.2,260.0,24.875,2.375,101.125,2.0,6.625,3.125,585.0,407.125,323.375,0.10000000000000142,-0.8900000000000006
97.3,259.375,24.875,2.375,100.75,1.875,6.625,3.25,583.875,406.5,322.75,0.0800000000000054,-0.8599999999999994
97.4,258.875,24.875,2.25,100.5,1.875,6.625,3.125,582.75,405.875,322.0,0.0800000000000054,-0.8800000000000026
97.5,258.5,24.75,2.375,100.125,1.875,6.5,3.125,581.625,405.125,321.375,0.11000000000000654,-0.8599999999999994
97.6,258.0,24.75,2.375,99.875,1.875,6.5,3.125,580.5,404.375,320.625,0.07000000000000028,-0.8500000000000014
97.7,257.5,24.625,2.375,99.625,1.75,6.5,3.125,579.375,403.625,320.125,0.0800000000000054,-0.8599999999999994
97.8,257.0,24.625,2.375,99.25,1.75,6.5,3.125,578.375,403.0,319.375,0.10000000000000142,-0.8800000000000026
97.9,256.5,24.625,2.375,99.0,1.75,6.375,3.125,577.25,402.25,318.75,0.11000000000000654,-0.9000000000000057
98.0,256.125,24.625,2.25,98.625,1.75,6.375,3.125,576.125,401.5,318.125,0.07000000000000028,-0.9200000000000017
98.1,255.5,24.5,2.25,98.375,1.625,6.25,3.125,575.0,400.875,317.5,0.10000000000000142,-0.9000000000000057
98.2,255.125,24.5,2.25,98.125,1.625,6.25,3.125,573.875,400.125,316.75,0.10000000000000142,-0.8500000000000014
98.3,254.625,24.375,2.25,97.75,1.5,6.125,3.125,572.875,399.375,316.125,0.0800000000000054,-0.9200000000000017
98.4,254.125,24.5,2.25,97.5,1.5,6.125,3.125,571.75,398.75,315.5,0.0800000000000054,-0.9100000000000037
98.5,253.625,24.375,2.375,97.25,1.5,6.125,3.125,570.75,398.0,314.75,0.0800000000000054,-0.8599999999999994
98.6,253.25,24.375,2.375,96.875,1.5,6.125,3.0,569.625,397.375,314.125,0.0800000000000054,-0.9100000000000037
98.7,252.75,24.25,2.25,96.625,1.375,6.0,3.125,568.5,396.625,313.5,0.0800000000000054,-0.8900000000000006
98.8,252.25,24.25,2.25,96.375,1.375,6.0,3.0,567.5,395.875,312.875,0.10000000000000142,-0.8900000000000006
98.9,251.75,24.25,2.25,96.0,1.375,6.0,3.0,566.375,395.25,312.25,0.10000000000000142,-0.8900000000000006
99.0,251.25,24.125,2.25,95.75,1.25,5.875,3.0,565.375,394.5,311.625,0.11000000000000654,-0.8700000000000045
99.1,250.75,24.0,2.25,95.5,1.25,5.875,3.125,564.25,393.75,310.875,0.10000000000000142,-0.8900000000000006
99.2,250.375,24.0,2.25,95.125,1.25,5.875,3.0,563.125,393.125,310.375,0.10000000000000142,-0.8500000000000014
99.3,249.875,24.0,2.25,94.875,1.25,5.75,3.125,562.125,392.5,309.625,0.10000000000000142,-0.8599999999999994
99.4,249.375,23.875,2.25,94.625,1.25,5.75,3.0,561.0,391.75,309.0,0.10000000000000142,-0.8800000000000026
99.5,249.0,23.875,2.25,94.375,1.125,5.75,3.0,560.0,391.0,308.375,0.13000000000000256,-0.9000000000000057
99.6,248.5,23.75,2.25,94.125,1.125,5.75,3.0,559.0,390.375,307.75,0.0800000000000054,-0.8599999999999994
99.7,248.125,23.75,2.25,93.75,1.125,5.625,2.875,557.875,389.625,307.125,0.0800000000000054,-0.8500000000000014
99.8,247.625,23.75,2.25,93.5,1.0,5.625,3.0,556.875,389.0,306.5,0.10000000000000142,-0.8800000000000026
99.9,247.125,23.75,2.25,93.25,1.125,5.5,2.875,555.75,388.25,305.875,0.11000000000000654,-0.9200000000000017
100.0,246.75,23.625,2.25,92.875,1.0,5.5,3.0,554.75,387.625,305.25,0.10000000000000142,-0.9000000000000057
100.1,246.25,23.625,2.25,92.625,1.0,5.5,3.0,553.625,386.875,304.625,0.11000000000000654,-0.8700000000000045
100.2,245.75,23.625,2.25,92.375,0.875,5.5,3.0,552.625,386.25,304.0,0.11000000000000654,-0.8599999999999994
100.3,245.375,23.5,2.25,92.125,0.875,5.5,3.0,551.625,385.5,303.375,0.10000000000000142,-0.8800000000000026
100.4,244.875,23.625,2.25,91.875,0.875,5.375,3.0,550.5,384.875,302.75,0.11000000000000654,-0.8700000000000045
100.5,244.375,23.5,2.25,91.625,0.75,5.375,3.0,549.5,384.25,302.125,0.0800000000000054,-0.8300000000000054
100.6,244.0,23.375,2.25,91.25,0.875,5.25,3.0,548.5,383.5,301.5,0.10000000000000142,-0.8599999999999994
100.7,243.5,23.5,2.25,91.0,0.75,5.25,2.875,547.5,382.875,300.875,0.10000000000000142,-0.8800000000000026
100.8,243.125,23.375,2.25,90.75,0.75,5.25,2.875,546.5,382.25,300.25,0.10000000000000142,-0.8599999999999994
100.9,242.625,23.375,2.25,90.5,0.625,5.25,2.875,545.375,381.625,299.75,0.11000000000000654,-0.9500000000000028
101.0,242.125,23.375,2.25,90.25,0.625,5.25,2.875,544.375,380.875,299.125,0.10000000000000142,-0.9200000000000017
101.1,241.75,23.25,2.25,90.0,0.625,5.125,2.875,543.375,380.125,298.375,0.0800000000000054,-0.9200000000000017
101.2,241.375,23.25,2.125,89.75,0.625,5.125,3.0,542.375,379.5,297.875,0.11000000000000654,-0.9200000000000017
101.3,240.875,23.125,2.25,89.5,0.625,5.125,3.0,541.375,378.875,297.25,0.11000000000000654,-0.8900000000000006
101.4,240.375,23.125,2.25,89.25,0.5,5.0,2.75,540.375,378.125,296.625,0.10000000000000142,-0.9200000000000017
101.5,239.875,23.125,2.25,88.875,0.5,5.0,2.875,539.25,377.5,296.0,0.13000000000000256,-0.9000000000000057
101.6,239.5,23.125,2.125,88.75,0.5,5.0,2.875,538.375,376.875,295.375,0.10000000000000142,-0.9000000000000057
101.7,239.125,23.0,2.25,88.5,0.5,5.0,2.75,537.25,376.25,294.75,0.11000000000000654,-0.9000000000000057
101.8,238.625,23.0,2.25,88.25,0.375,4.875,2.875,536.25,375.5,294.125,0.0800000000000054,-0.8500000000000014
101.9,238.25,22.875,2.25,88.0,0.375,4.875,2.875,535.25,374.875,293.625,0.10000000000000142,-0.8599999999999994
102.0,237.75,22.875,2.25,87.75,0.375,4.875,2.875,534.25,374.25,293.0,0.0800000000000054,-0.9100000000000037
102.1,237.375,22.875,2.25,87.375,0.375,4.75,2.875,533.25,373.5,292.375,0.10000000000000142,-0.8599999999999994
102.2,236.875,22.75,2.25,87.125,0.25,4.75,2.875,532.375,372.875,291.875,0.10000000000000142,-0.8800000000000026
102.3,236.5,22.75,2.25,86.875,0.25,4.75,2.75,531.375,372.25,291.125,0.10000000000000142,-0.8800000000000026
102.4,236.0,22.625,2.25,86.625,0.25,4.625,2.75,530.375,371.625,290.625,0.10000000000000142,-0.8900000000000006
102.5,235.625,22.625,2.25,86.5,0.125,4.625,2.875,529.375,370.875,290.0,0.10000000000000142,-0.8800000000000026
102.6,235.125,22.625,2.25,86.125,0.125,4.625,2.875,528.375,370.25,289.5,0.10000000000000142,-0.8599999999999994
102.7,234.75,22.5,2.25,86.0,0.125,4.625,2.75,527.375,369.625,288.875,0.10000000000000142,-0.8800000000000026
102.8,234.25,22.625,2.25,85.75,0.125,4.625,2.75,526.375,369.0,288.25,0.11000000000000654,-0.9000000000000057
102.9,233.875,22.625,2.25,85.375,0.125,4.5,2.75,525.375,368.375,287.75,0.11000000000000654,-0.8900000000000006
103.0,233.375,22.5,2.25,85.125,0.0,4.5,2.75,524.375,367.625,287.125,0.0800000000000054,-0.8900000000000006
103.1,233.0,22.375,2.25,85.0,0.0,4.375,2.875,523.375,367.125,286.625,0.11000000000000654,-0.8500000000000014
103.2,232.5,22.375,2.25,84.75,0.0,4.375,2.875,522.5,366.375,286.0,0.10000000000000142,-0.8800000000000026
103.3,232.125,22.5,2.25,84.5,0.0,4.375,2.875,521.5,365.75,285.375,0.10000000000000142,-0.9200000000000017
103.4,231.625,22.375,2.25,84.25,-0.125,4.375,3.0,520.5,365.125,284.875,0.0800000000000054,-0.8599999999999994
103.5,231.25,22.25,2.25,84.0,-0.125,4.375,2.875,519.625,364.5,284.25,0.0800000000000054,-0.8300000000000054
103.6,230.75,22.25,2.25,83.75,-0.125,4.25,2.875,518.625,363.875,283.75,0.10000000000000142,-0.9000000000000057
103.7,230.375,22.125,2.25,83.5,-0.125,4.25,2.875,517.625,363.25,283.125,0.11000000000000654,-0.8700000000000045
103.8,230.0,22.125,2.125,83.25,-0.125,4.25,2.875,516.625,362.625,282.5,0.0800000000000054,-0.8599999999999994
103.9,229.625,22.125,2.125,83.0,-0.25,4.25,2.75,515.75,362.0,282.0,0.10000000000000142,-0.8500000000000014
104.0,229.125,22.0,2.25,82.75,-0.25,4.125,2.75,514.75,361.25,281.375,0.0800000000000054,-0.8800000000000026
104.1,228.75,22.0,2.125,82.5,-0.25,4.125,2.75,513.875,360.75,280.875,0.0800000000000054,-0.8800000000000026
104.2,228.25,21.875,2.25,82.375,-0.25,4.125,2.75,512.875,360.125,280.25,0.10000000000000142,-0.9299999999999997
104.3,227.875,21.875,2.25,82.0,-0.375,4.125,2.75,511.875,359.375,279.625,0.10000000000000142,-0.8800000000000026
104.4,227.5,22.0,2.25,81.875,-0.375,4.0,2.75,511.0,358.875,279.125,0.10000000000000142,-0.8800000000000026
104.5,227.125,21.875,2.25,81.5,-0.5,4.0,2.75,510.0,358.125,278.5,0.07000000000000028,-0.8500000000000014
104.6,226.75,21.875,2.125,81.375,-0.5,4.0,2.75,509.125,357.5,278.0,0.10000000000000142,-0.9200000000000017
104.7,226.25,21.875,2.125,81.125,-0.375,3.875,2.75,508.125,356.875,277.375,0.10000000000000142,-0.8599999999999994
104.8,225.875,21.75,2.125,80.875,-0.5,3.875,2.75,507.25,356.375,276.875,0.10000000000000142,-0.8500000000000014
104.9,225.375,21.625,2.25,80.625,-0.5,3.875,2.75,506.25,355.625,276.375,0.11000000000000654,-0.9200000000000017
105.0,225.0,21.625,2.125,80.375,-0.625,3.75,2.625,505.25,355.0,275.75,0.0800000000000054,-0.8599999999999994
105.1,224.625,21.75,2.125,80.25,-0.625,3.75,2.625,504.375,354.375,275.25,0.10000000000000142,-0.9000000000000057
105.2,224.125,21.625,2.125,80.0,-0.625,3.75,2.625,503.375,353.875,274.625,0.10000000000000142,-0.8800000000000026
105.3,223.875,21.625,2.125,79.75,-0.625,3.75,2.75,502.5,353.25,274.125,0.07000000000000028,-0.8599999999999994
105.4,223.375,21.625,2.125,79.5,-0.625,3.625,2.625,501.625,352.625,273.625,0.11000000000000654,-0.8100000000000023
105.5,223.0,21.5,2.125,79.25,-0.75,3.625,2.75,500.625,352.0,273.0,0.0800000000000054,-0.8800000000000026
105.6,222.5,21.5,2.125,79.0,-0.75,3.625,2.625,499.75,351.375,272.5,0.11000000000000654,-0.8700000000000045
105.7,222.125,21.5,2.125,78.875,-0.75,3.5,2.75,498.75,350.75,271.875,0.10000000000000142,-0.8800000000000026
105.8,221.75,21.375,2.25,78.625,-0.875,3.625,2.75,497.875,350.125,271.375,0.11000000000000654,-0.8900000000000006
105.9,221.375,21.375,2.125,78.375,-0.75,3.5,2.75,497.0,349.5,270.875,0.10000000000000142,-0.8500000000000014
106.0,221.0,21.375,2.125,78.125,-0.875,3.5,2.75,496.125,349.0,270.25,0.0800000000000054,-0.9400000000000048
106.1,220.5,21.375,2.125,77.875,-0.875,3.375,2.625,495.125,348.25,269.75,0.10000000000000142,-0.8800000000000026
106.2,220.125,21.25,2.25,77.75,-0.875,3.375,2.75,494.25,347.75,269.25,0.10000000000000142,-0.8900000000000006
106.3,219.75,21.25,2.125,77.5,-0.875,3.375,2.75,493.375,347.125,268.625,0.10000000000000142,-0.8800000000000026
106.4,219.375,21.25,2.125,77.25,-1.0,3.375,2.75,492.5,346.5,268.125,0.0800000000000054,-0.8599999999999994
106.5,218.875,21.125,2.125,77.0,-1.0,3.375,2.75,491.5,345.875,267.625,0.0800000000000054,-0.8800000000000026
106.6,218.5,21.125,2.125,76.875,-1.0,3.25,2.75,490.625,345.375,267.125,0.10000000000000142,-0.8800000000000026
106.7,218.125,21.125,2.125,76.625,-1.0,3.125,2.625,489.75,344.75,266.5,0.0800000000000054,-0.8599999999999994
106.8,217.75,21.125,2.125,76.375,-1.125,3.125,2.625,488.875,344.125,266.0,0.11000000000000654,-0.9200000000000017
106.9,217.375,21.125,2.125,76.125,-1.125,3.125,2.625,487.875,343.5,265.375,0.0800000000000054,-0.8900000000000006
107.0,217.0,21.125,2.125,75.875,-1.125,3.125,2.625,487.0,342.875,264.875,0.0800000000000054,-0.8800000000000026
107.1,216.625,21.0,2.125,75.625,-1.125,3.0,2.625,486.125,342.25,264.375,0.07000000000000028,-0.9100000000000037
107.2,216.125,20.875,2.0,75.5,-1.125,3.0,2.625,485.25,341.75,263.875,0.07000000000000028,-0.8900000000000006
107.3,215.75,21.0,2.0,75.25,-1.25,3.0,2.625,484.25,341.125,263.375,0.10000000000000142,-0.8900000000000006
107.4,215.375,20.875,2.125,75.0,-1.25,3.0,2.625,483.5,340.5,262.875,0.10000000000000142,-0.9200000000000017
107.5,215.0,20.875,2.125,74.75,-1.375,2.875,2.625,482.625,339.875,262.25,0.11000000000000654,-0.9200000000000017
107.6,214.625,20.75,2.125,74.625,-1.25,2.875,2.75,481.625,339.25,261.75,0.10000000000000142,-0.8900000000000006
107.7,214.25,20.75,2.125,74.375,-1.375,2.75,2.75,480.75,338.75,261.25,0.0800000000000054,-0.8800000000000026
107.8,213.875,20.75,2.0,74.125,-1.375,2.75,2.75,479.875,338.125,260.625,0.0800000000000054,-0.9200000000000017
107.9,213.375,20.625,2.0,73.875,-1.5,2.75,2.75,479.0,337.5,260.125,0.07000000000000028,-0.8900000000000006
108.0,213.125,20.75,2.0,73.75,-1.5,2.625,2.625,478.125,337.0,259.625,0.0800000000000054,-0.8900000000000006
108.1,212.75,20.625,2.0,73.5,-1.5,2.625,2.625,477.25,336.375,259.125,0.0800000000000054,-0.8800000000000026
108.2,212.25,20.625,2.0,73.25,-1.5,2.625,2.75,476.375,335.75,258.625,0.07000000000000028,-0.8800000000000026
108.3,211.875,20.625,2.0,73.0,-1.625,2.625,2.75,475.5,335.25,258.0,0.10000000000000142,-0.8800000000000026
108.4,211.5,20.5,2.0,72.875,-1.5,2.5,2.625,474.625,334.75,257.5,0.10000000000000142,-0.9200000000000017
108.5,211.125,20.5,2.0,72.625,-1.625,2.625,2.75,473.75,334.125,257.0,0.10000000000000142,-0.9200000000000017
108.6,210.75,20.5,2.0,72.375,-1.625,2.5,2.75,472.875,333.5,256.625,0.10000000000000142,-0.8800000000000026
108.7,210.375,20.375,2.0,72.125,-1.625,2.5,2.75,472.125,332.875,256.0,0.0800000000000054,-0.9200000000000017
108.8,210.0,20.5,2.0,72.0,-1.625,2.5,2.625,471.125,332.25,255.5,0.10000000000000142,-0.9200000000000017
108.9,209.625,20.375,2.0,71.75,-1.625,2.5,2.625,470.25,331.75,255.0,0.0800000000000054,-0.8800000000000026
109.0,209.25,20.375,2.0,71.5,-1.625,2.375,2.625,469.375,331.25,254.5,0.10000000000000142,-0.8599999999999994
109.1,208.875,20.25,2.0,71.375,-1.75,2.375,2.625,468.625,330.625,254.0,0.0800000000000054,-0.8599999999999994
109.2,208.5,20.25,2.0,71.125,-1.75,2.375,2.5,467.75,330.0,253.5,0.10000000000000142,-0.8900000000000006
109.3,208.125,20.25,2.0,70.875,-1.875,2.25,2.5,466.875,329.5,253.0,0.07000000000000028,-0.8800000000000026
109.4,207.75,20.25,2.0,70.75,-1.75,2.25,2.5,466.0,328.875,252.5,0.10000000000000142,-0.8800000000000026
109.5,207.375,20.25,2.0,70.5,-1.875,2.25,2.5,465.125,328.25,252.0,0.07000000000000028,-0.8900000000000006
109.6,207.0,20.125,2.0,70.25,-1.875,2.25,2.625,464.25,327.75,251.5,0.0800000000000054,-0.8900000000000006
109.7,206.625,20.125,1.875,70.125,-1.875,2.25,2.5,463.5,327.25,251.0,0.07000000000000028,-0.8800000000000026
109.8,206.25,20.0,2.0,69.875,-1.875,2.125,2.625,462.625,326.625,250.5,0.07000000000000028,-0.9200000000000017
109.9,205.875,20.0,1.875,69.625,-2.0,2.125,2.625,461.75,326.125,250.0,0.07000000000000028,-0.9100000000000037
110.0,205.5,20.0,2.0,69.5,-2.0,2.125,2.5,460.875,325.5,249.5,0.0800000000000054,-0.9200000000000017
110.1,205.125,20.0,2.0,69.375,-2.0,2.125,2.5,460.125,324.875,249.0,0.10000000000000142,-0.8900000000000006
110.2,204.75,19.875,2.0,69.125,-2.0,2.0,2.625,459.375,324.375,248.5,0.10000000000000142,-0.8599999999999994
110.3,204.375,19.875,2.0,68.875,-2.0,2.0,2.625,458.375,323.75,248.0,0.10000000000000142,-0.9299999999999997
110.4,204.0,19.875,2.0,68.75,-2.125,2.0,2.5,457.625,323.25,247.5,0.0800000000000054,-0.8500000000000014
110.5,203.625,19.75,2.0,68.5,-2.125,2.0,2.625,456.75,322.625,247.0,0.10000000000000142,-0.8900000000000006
110.6,203.25,19.75,2.0,68.375,-2.125,1.875,2.5,456.0,322.125,246.5,0.0800000000000054,-0.9400000000000048
110.7,202.875,19.75,2.0,68.125,-2.25,1.875,2.625,455.125,321.5,246.125,0.10000000000000142,-0.9000000000000057
110.8,202.5,19.625,2.0,67.875,-2.25,1.875,2.625,454.25,321.0,245.625,0.10000000000000142,-0.8800000000000026
110.9,202.125,19.625,2.0,67.75,-2.25,1.875,2.625,453.5,320.5,245.125,0.0800000000000054,-0.9100000000000037
111.0,201.75,19.625,2.0,67.5,-2.25,1.875,2.625,452.625,320.0,244.625,0.07000000000000028,-0.9100000000000037
111.1,201.5,19.625,2.0,67.375,-2.25,1.75,2.625,451.875,319.375,244.125,0.0800000000000054,-0.8800000000000026
111.2,201.125,19.5,2.0,67.125,-2.375,1.75,2.5,451.0,318.875,243.75,0.10000000000000142,-0.9200000000000017
111.3,200.75,19.5,2.0,66.875,-2.375,1.75,2.5,450.25,318.25,243.125,0.0800000000000054,-0.8599999999999994
111.4,200.375,19.5,2.0,66.75,-2.375,1.75,2.5,449.375,317.75,242.625,0.0800000000000054,-0.9100000000000037
111.5,200.0,19.375,2.0,66.625,-2.375,1.625,2.625,448.625,317.125,242.25,0.0800000000000054,-0.9100000000000037
111.6,199.625,19.5,2.0,66.375,-2.5,1.625,2.5,447.75,316.625,241.75,0.07000000000000028,-0.9200000000000017
111.7,199.25,19.375,2.0,66.125,-2.5,1.625,2.5,446.875,316.125,241.25,0.10000000000000142,-0.9000000000000057
111.8,198.875,19.375,2.0,66.0,-2.5,1.625,2.5,446.125,315.5,240.75,0.11000000000000654,-0.9200000000000017
111.9,198.625,19.25,2.0,65.75,-2.5,1.625,2.625,445.375,315.0,240.25,0.10000000000000142,-0.9200000000000017
112.0,198.25,19.25,2.0,65.625,-2.5,1.5,2.5,444.5,314.5,239.875,0.0800000000000054,-0.9400000000000048
112.1,197.875,19.25,2.0,65.375,-2.625,1.5,2.5,443.75,313.875,239.375,0.0800000000000054,-0.9100000000000037
112.2,197.5,19.125,2.0,65.25,-2.625,1.5,2.5,442.875,313.375,238.875,0.10000000000000142,-0.9200000000000017
112.3,197.125,19.25,1.875,65.0,-2.625,1.5,2.5,442.125,312.875,238.375,0.0800000000000054,-0.9400000000000048
112.4,196.875,19.125,2.0,64.875,-2.625,1.375,2.5,441.25,312.375,238.0,0.0800000000000054,-0.8800000000000026
112.5,196.5,19.125,1.875,64.625,-2.625,1.375,2.625,440.5,311.75,237.5,0.10000000000000142,-0.9299999999999997
112.6,196.125,19.125,1.875,64.375,-2.75,1.375,2.5,439.75,311.25,237.0,0.07000000000000028,-0.8800000000000026
112.7,195.75,19.0,2.0,64.25,-2.75,1.375,2.5,438.875,310.625,236.5,0.0800000000000054,-0.9400000000000048
112.8,195.375,19.0,1.875,64.125,-2.625,1.25,2.625,438.125,310.125,236.0,0.07000000000000028,-0.9200000000000017
112.9,195.125,19.0,1.875,63.875,-2.75,1.375,2.625,437.375,309.5,235.5,0.10000000000000142,-0.8900000000000006
113.0,194.75,19.0,2.0,63.625,-2.75,1.25,2.625,436.5,309.125,235.125,0.0800000000000054,-0.9100000000000037
113.1,194.5,19.0,2.0,63.5,-2.75,1.25,2.625,435.75,308.5,234.625,0.0800000000000054,-0.9100000000000037
113.2,194.125,19.0,2.0,63.375,-2.875,1.25,2.625,434.875,308.0,234.25,0.10000000000000142,-0.9200000000000017
113.3,193.75,18.875,2.0,63.125,-2.75,1.125,2.5,434.125,307.625,233.75,0.10000000000000142,-0.8800000000000026
113.4,193.375,18.875,1.875,63.0,-2.75,1.125,2.625,433.375,307.0,233.25,0.0800000000000054,-0.8500000000000014
113.5,193.125,18.875,1.875,62.75,-2.875,1.125,2.625,432.625,306.5,232.875,0.0800000000000054,-0.9200000000000017
113.6,192.75,18.875,1.875,62.625,-2.875,1.125,2.625,431.75,306.0,232.375,0.0800000000000054,-0.8900000000000006
113.7,192.375,18.75,2.0,62.375,-2.875,1.125,2.5,431.0,305.375,231.875,0.07000000000000028,-0.8800000000000026
113.8,192.0,18.75,1.875,62.25,-2.875,1.0,2.5,430.25,304.875,231.5,0.11000000000000654,-0.9000000000000057
113.9,191.75,18.75,1.875,62.0,-3.0,1.0,2.5,429.5,304.375,231.0,0.10000000000000142,-0.8800000000000026
114.0,191.375,18.625,1.875,61.875,-2.875,1.0,2.5,428.75,303.875,230.5,0.0800000000000054,-0.8900000000000006
114.1,191.0,18.625,1.875,61.625,-2.875,1.0,2.625,428.0,303.375,230.125,0.10000000000000142,-0.9000000000000057
