time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
213.4,24.5,7.375,1.25,-22.25,-7.625,-8.75,1.25,21.25,-1.625,27.25,0.0800000000000054,-0.9200000000000017
213.5,24.375,7.375,1.25,-22.375,-7.625,-8.75,1.25,21.125,-1.625,27.125,0.0800000000000054,-0.8800000000000026
213.6,24.375,7.25,1.25,-22.375,-7.625,-8.625,1.25,20.875,-1.75,27.0,0.12000000000000455,-0.8700000000000045
213.7,24.375,7.25,1.25,-22.375,-7.625,-8.625,1.125,20.75,-1.875,26.875,0.10999999999999943,-0.9200000000000017
213.8,24.25,7.25,1.25,-22.5,-7.625,-8.75,1.125,20.625,-2.0,26.75,0.10000000000000142,-0.8300000000000054
213.9,24.25,7.25,1.25,-22.5,-7.625,-8.75,1.125,20.5,-2.0,26.625,0.10000000000000142,-0.9100000000000037
214.0,24.125,7.125,1.25,-22.5,-7.625,-8.75,1.125,20.375,-2.125,26.625,0.10000000000000142,-0.9100000000000037
214.1,24.0,7.25,1.25,-22.5,-7.625,-8.75,1.25,20.25,-2.25,26.5,0.10999999999999943,-0.8900000000000006
214.2,24.0,7.25,1.25,-22.625,-7.625,-8.75,1.125,20.125,-2.375,26.375,0.10000000000000142,-0.8900000000000006
214.3,23.875,7.125,1.25,-22.625,-7.625,-8.75,1.125,19.875,-2.5,26.25,0.10999999999999943,-0.9500000000000028
214.4,23.875,7.25,1.25,-22.625,-7.625,-8.875,1.125,19.75,-2.5,26.25,0.0800000000000054,-0.9100000000000037
214.5,23.75,7.25,1.25,-22.625,-7.625,-8.75,1.25,19.625,-2.625,26.0,0.10000000000000142,-0.8599999999999994
214.6,23.75,7.125,1.25,-22.625,-7.5,-8.75,1.125,19.375,-2.625,26.0,0.10999999999999943,-0.8900000000000006
214.7,23.75,7.25,1.25,-22.75,-7.625,-8.75,1.125,19.375,-2.875,25.875,0.10999999999999943,-0.8599999999999994
214.8,23.625,7.125,1.25,-22.75,-7.5,-8.75,1.125,19.25,-3.0,25.75,0.10999999999999943,-0.8800000000000026
214.9,23.625,7.25,1.25,-22.75,-7.5,-8.75,1.125,19.0,-3.0,25.625,0.10999999999999943,-0.9200000000000017
215.0,23.5,7.125,1.25,-22.75,-7.5,-8.75,1.0,18.875,-3.125,25.5,0.12000000000000455,-0.8400000000000034
215.1,23.375,7.125,1.25,-22.75,-7.625,-8.75,1.125,18.75,-3.25,25.375,0.10000000000000142,-0.8599999999999994
215.2,23.375,7.125,1.25,-22.875,-7.5,-8.75,1.125,18.625,-3.25,25.25,0.12000000000000455,-0.8700000000000045
215.3,23.25,7.125,1.25,-22.875,-7.625,-8.75,1.125,18.5,-3.375,25.25,0.10000000000000142,-0.8599999999999994
215.4,23.25,7.125,1.25,-22.875,-7.625,-8.75,1.0,18.375,-3.5,25.125,0.10000000000000142,-0.8800000000000026
215.5,23.25,7.125,1.25,-23.0,-7.5,-8.75,1.125,18.125,-3.625,25.0,0.10999999999999943,-0.8800000000000026
215.6,23.125,7.125,1.25,-23.0,-7.5,-8.75,1.125,18.0,-3.75,24.875,0.10000000000000142,-0.9100000000000037
215.7,23.0,7.0,1.25,-23.0,-7.625,-8.75,1.125,17.875,-3.75,24.75,0.10999999999999943,-0.8900000000000006
215.8,23.0,7.125,1.25,-23.0,-7.625,-8.75,1.0,17.75,-3.875,24.75,0.10000000000000142,-0.8800000000000026
215.9,22.875,7.125,1.25,-23.0,-7.625,-8.75,1.125,17.625,-4.0,24.625,0.10000000000000142,-0.8599999999999994
216.0,22.875,7.0,1.25,-23.0,-7.625,-8.75,1.0,17.5,-4.0,24.5,0.10999999999999943,-0.8900000000000006
216.1,22.75,7.0,1.25,-23.125,-7.5,-8.75,1.25,17.375,-4.125,24.375,0.12000000000000455,-0.9200000000000017
216.2,22.75,7.0,1.25,-23.125,-7.5,-8.75,0.875,17.25,-4.25,24.25,0.12000000000000455,-0.8599999999999994
216.3,22.625,7.0,1.25,-23.125,-7.5,-8.75,1.125,17.125,-4.25,24.125,0.10999999999999943,-0.8900000000000006
216.4,22.625,7.0,1.25,-23.125,-7.5,-8.75,1.0,16.875,-4.375,24.125,0.0800000000000054,-0.8900000000000006
216.5,22.5,7.0,1.25,-23.125,-7.625,-8.75,1.0,16.875,-4.5,24.0,0.10999999999999943,-0.9200000000000017
216.6,22.5,6.875,1.25,-23.25,-7.5,-8.625,1.0,16.625,-4.625,23.875,0.12000000000000455,-0.8000000000000043
216.7,22.375,7.0,1.25,-23.25,-7.625,-8.625,1.0,16.5,-4.625,23.875,0.10000000000000142,-0.8800000000000026
216.8,22.375,7.0,1.25,-23.25,-7.5,-8.625,1.0,16.375,-4.75,23.75,0.10999999999999943,-0.8800000000000026
216.9,22.375,6.875,1.25,-23.25,-7.625,-8.625,1.125,16.25,-4.875,23.625,0.10999999999999943,-0.8900000000000006
217.0,22.25,6.875,1.25,-23.25,-7.5,-8.625,1.125,16.125,-4.875,23.625,0.10000000000000142,-0.8300000000000054
217.1,22.125,6.875,1.25,-23.375,-7.625,-8.625,0.875,16.0,-4.875,23.5,0.10000000000000142,-0.8900000000000006
217.2,22.0,6.875,1.25,-23.375,-7.625,-8.625,1.125,15.875,-5.125,23.375,0.10999999999999943,-0.8599999999999994
217.3,22.0,6.875,1.25,-23.375,-7.5,-8.625,1.125,15.75,-5.125,23.375,0.10000000000000142,-0.8300000000000054
217.4,22.0,6.875,1.25,-23.375,-7.5,-8.625,1.125,15.625,-5.125,23.25,0.12000000000000455,-0.8400000000000034
217.5,21.875,6.875,1.25,-23.375,-7.5,-8.625,1.0,15.5,-5.25,23.125,0.12000000000000455,-0.8700000000000045
217.6,21.875,6.875,1.25,-23.375,-7.5,-8.5,1.0,15.375,-5.375,23.125,0.12000000000000455,-0.8700000000000045
217.7,21.875,6.875,1.25,-23.375,-7.5,-8.5,1.0,15.25,-5.5,23.0,0.10000000000000142,-0.8800000000000026
217.8,21.75,6.875,1.25,-23.5,-7.5,-8.625,1.0,15.125,-5.5,22.875,0.12000000000000455,-0.8599999999999994
217.9,21.625,6.75,1.25,-23.5,-7.5,-8.5,1.0,14.875,-5.625,22.875,0.10999999999999943,-0.8599999999999994
218.0,21.625,6.75,1.25,-23.625,-7.5,-8.5,1.0,14.875,-5.625,22.75,0.10999999999999943,-0.8599999999999994
218.1,21.5,6.75,1.25,-23.625,-7.375,-8.5,0.875,14.75,-5.75,22.625,0.10000000000000142,-0.8900000000000006
218.2,21.5,6.875,1.25,-23.5,-7.5,-8.5,1.125,14.5,-5.75,22.625,0.12000000000000455,-0.8700000000000045
218.3,21.5,6.75,1.25,-23.625,-7.375,-8.5,1.0,14.375,-5.875,22.5,0.10000000000000142,-0.8599999999999994
218.4,21.375,6.75,1.25,-23.625,-7.375,-8.5,1.0,14.25,-6.0,22.375,0.10999999999999943,-0.8500000000000014
218.5,21.375,6.75,1.25,-23.625,-7.375,-8.5,1.0,14.125,-6.0,22.25,0.14000000000000057,-0.8400000000000034
218.6,21.25,6.75,1.25,-23.625,-7.5,-8.5,1.0,14.0,-6.125,22.25,0.10999999999999943,-0.8800000000000026
218.7,21.25,6.75,1.25,-23.75,-7.5,-8.625,1.0,13.875,-6.25,22.125,0.10999999999999943,-0.8599999999999994
218.8,21.125,6.75,1.25,-23.75,-7.375,-8.625,1.0,13.75,-6.375,22.0,0.10999999999999943,-0.8599999999999994
218.9,21.125,6.75,1.25,-23.75,-7.375,-8.5,1.0,13.625,-6.375,21.875,0.12000000000000455,-0.8599999999999994
219.0,21.0,6.75,1.25,-23.75,-7.375,-8.5,1.0,13.5,-6.5,21.875,0.10000000000000142,-0.8300000000000054
219.1,20.875,6.75,1.25,-23.75,-7.375,-8.5,1.125,13.375,-6.5,21.75,0.10999999999999943,-0.8800000000000026
219.2,20.875,6.625,1.25,-23.875,-7.375,-8.5,0.875,13.25,-6.625,21.625,0.10999999999999943,-0.8900000000000006
219.3,20.75,6.75,1.125,-23.875,-7.375,-8.5,0.875,13.125,-6.625,21.5,0.12000000000000455,-0.8599999999999994
219.4,20.75,6.625,1.25,-23.875,-7.375,-8.5,1.0,13.0,-6.75,21.5,0.10999999999999943,-0.8800000000000026
219.5,20.75,6.625,1.125,-23.875,-7.5,-8.625,0.875,12.875,-6.875,21.375,0.10999999999999943,-0.8900000000000006
219.6,20.625,6.625,1.125,-23.875,-7.375,-8.5,0.875,12.75,-6.875,21.375,0.12000000000000455,-0.8200000000000003
219.7,20.625,6.625,1.25,-23.875,-7.375,-8.5,1.0,12.625,-7.0,21.25,0.10999999999999943,-0.8599999999999994
219.8,20.5,6.625,1.125,-24.0,-7.375,-8.5,0.875,12.5,-7.0,21.125,0.12000000000000455,-0.8300000000000054
219.9,20.5,6.625,1.25,-24.0,-7.375,-8.5,0.875,12.375,-7.125,21.125,0.10999999999999943,-0.8500000000000014
220.0,20.5,6.625,1.125,-24.0,-7.375,-8.5,0.875,12.25,-7.25,21.0,0.12000000000000455,-0.8999999999999986
220.1,20.375,6.625,1.125,-24.0,-7.375,-8.5,1.0,12.125,-7.25,20.875,0.10999999999999943,-0.8800000000000026
220.2,20.375,6.5,1.25,-24.0,-7.375,-8.5,1.0,12.0,-7.375,20.75,0.10999999999999943,-0.8800000000000026
220.3,20.25,6.5,1.125,-24.0,-7.375,-8.5,0.875,11.875,-7.375,20.75,0.12000000000000455,-0.8700000000000045
220.4,20.25,6.625,1.125,-24.125,-7.25,-8.5,0.875,11.75,-7.5,20.625,0.12000000000000455,-0.8400000000000034
220.5,20.25,6.5,1.125,-24.0,-7.375,-8.5,0.75,11.625,-7.625,20.5,0.10000000000000142,-0.8300000000000054
220.6,20.125,6.5,1.125,-24.125,-7.375,-8.5,0.75,11.5,-7.625,20.375,0.10999999999999943,-0.8599999999999994
220.7,20.125,6.5,1.125,-24.125,-7.25,-8.5,1.0,11.375,-7.625,20.375,0.10000000000000142,-0.8599999999999994
220.8,20.0,6.5,1.125,-24.125,-7.25,-8.5,0.875,11.25,-7.75,20.25,0.12000000000000455,-0.8599999999999994
220.9,20.0,6.5,1.125,-24.25,-7.25,-8.375,0.875,11.125,-7.875,20.125,0.14000000000000057,-0.8300000000000054
221.0,19.875,6.375,1.125,-24.25,-7.25,-8.375,0.875,11.0,-8.0,20.125,0.10000000000000142,-0.8200000000000003
221.1,19.875,6.5,1.125,-24.25,-7.25,-8.375,0.875,10.875,-8.125,20.0,0.10000000000000142,-0.8599999999999994
221.2,19.875,6.5,1.125,-24.25,-7.25,-8.375,0.875,10.75,-8.125,19.875,0.14000000000000057,-0.8100000000000023
221.3,19.75,6.5,1.125,-24.25,-7.25,-8.375,1.0,10.625,-8.125,19.75,0.12000000000000455,-0.8400000000000034
221.4,19.625,6.375,1.125,-24.25,-7.25,-8.375,0.875,10.5,-8.25,19.75,0.10999999999999943,-0.8200000000000003
221.5,19.625,6.375,1.125,-24.25,-7.25,-8.375,0.875,10.375,-8.375,19.5,0.12000000000000455,-0.8400000000000034
221.6,19.625,6.375,1.125,-24.375,-7.25,-8.375,1.0,10.25,-8.5,19.5,0.0800000000000054,-0.8200000000000003
221.7,19.5,6.375,1.125,-24.375,-7.25,-8.375,0.75,10.125,-8.5,19.375,0.10000000000000142,-0.8599999999999994
221.8,19.375,6.375,1.125,-24.375,-7.25,-8.25,1.0,10.0,-8.625,19.375,0.10999999999999943,-0.8300000000000054
221.9,19.375,6.375,1.0,-24.375,-7.25,-8.25,0.875,9.875,-8.625,19.25,0.10999999999999943,-0.8500000000000014
222.0,19.375,6.375,1.125,-24.375,-7.25,-8.25,0.875,9.75,-8.75,19.125,0.12000000000000455,-0.8300000000000054
222.1,19.375,6.375,1.0,-24.375,-7.25,-8.25,0.875,9.625,-8.875,19.0,0.12000000000000455,-0.8400000000000034
222.2,19.25,6.375,1.125,-24.5,-7.125,-8.25,0.875,9.5,-9.0,18.875,0.10000000000000142,-0.8800000000000026
222.3,19.25,6.375,1.0,-24.5,-7.125,-8.125,0.875,9.375,-9.0,18.875,0.10000000000000142,-0.8599999999999994
222.4,19.125,6.375,1.0,-24.375,-7.125,-8.125,0.875,9.25,-9.0,18.75,0.10999999999999943,-0.8500000000000014
222.5,19.125,6.375,1.0,-24.5,-7.125,-8.125,0.875,9.125,-9.125,18.75,0.12000000000000455,-0.8000000000000043
222.6,19.0,6.375,1.0,-24.5,-7.125,-8.125,0.75,9.0,-9.125,18.625,0.12000000000000455,-0.8300000000000054
222.7,19.0,6.375,1.0,-24.625,-7.125,-8.125,0.75,8.875,-9.25,18.5,0.10999999999999943,-0.8300000000000054
222.8,18.875,6.375,1.0,-24.625,-7.125,-8.0,0.875,8.75,-9.25,18.5,0.10999999999999943,-0.8300000000000054
222.9,18.875,6.375,1.0,-24.5,-7.125,-8.125,0.875,8.625,-9.375,18.375,0.10999999999999943,-0.8300000000000054
223.0,18.75,6.375,1.0,-24.5,-7.125,-8.0,0.75,8.5,-9.5,18.25,0.12000000000000455,-0.8300000000000054
223.1,18.75,6.375,1.0,-24.625,-7.125,-8.0,0.875,8.375,-9.5,18.25,0.10000000000000142,-0.7600000000000051
223.2,18.625,6.25,1.0,-24.625,-7.125,-8.0,0.75,8.25,-9.625,18.125,0.12000000000000455,-0.8000000000000043
223.3,18.625,6.25,1.0,-24.625,-7.125,-8.0,0.875,8.125,-9.625,18.125,0.12000000000000455,-0.8000000000000043
223.4,18.625,6.25,1.0,-24.75,-7.125,-8.0,0.875,8.0,-9.75,18.0,0.12000000000000455,-0.75
223.5,18.5,6.25,1.0,-24.75,-7.125,-8.125,0.875,7.875,-9.75,18.0,0.10000000000000142,-0.7700000000000031
223.6,18.5,6.125,1.0,-24.75,-7.125,-8.0,0.875,7.75,-9.875,17.875,0.10000000000000142,-0.8500000000000014
223.7,18.375,6.125,0.875,-24.75,-7.125,-8.0,0.75,7.625,-9.875,17.75,0.10000000000000142,-0.8300000000000054
223.8,18.375,6.25,0.875,-24.75,-7.0,-8.0,0.875,7.5,-10.0,17.625,0.10000000000000142,-0.8500000000000014
223.9,18.25,6.125,0.875,-24.75,-7.125,-8.0,0.75,7.375,-10.0,17.625,0.12000000000000455,-0.8400000000000034
224.0,18.25,6.125,1.0,-24.75,-7.0,-8.0,1.0,7.25,-10.125,17.5,0.12000000000000455,-0.8599999999999994
224.1,18.125,6.125,0.875,-24.75,-7.125,-8.0,0.875,7.125,-10.25,17.5,0.10999999999999943,-0.8200000000000003
224.2,18.125,6.125,0.875,-24.875,-7.125,-8.0,0.875,7.0,-10.25,17.25,0.10999999999999943,-0.8599999999999994
224.3,18.125,6.125,0.875,-24.875,-7.0,-8.0,0.875,6.875,-10.375,17.25,0.10000000000000142,-0.8000000000000043
224.4,18.0,6.125,0.875,-24.875,-7.0,-8.0,0.875,6.75,-10.375,17.125,0.10999999999999943,-0.8200000000000003
224.5,18.0,6.0,0.875,-24.875,-7.125,-8.0,0.75,6.625,-10.5,17.0,0.14000000000000057,-0.8100000000000023
224.6,17.875,6.25,0.875,-25.0,-7.0,-8.0,0.875,6.5,-10.625,16.875,0.10000000000000142,-0.8000000000000043
224.7,17.875,6.125,0.875,-25.0,-7.0,-8.0,0.875,6.375,-10.625,16.875,0.12000000000000455,-0.8300000000000054
224.8,17.75,6.125,0.875,-25.0,-7.0,-8.0,0.875,6.25,-10.75,16.75,0.10999999999999943,-0.7899999999999991
224.9,17.75,6.125,0.875,-25.0,-7.0,-8.0,0.875,6.125,-10.75,16.625,0.10999999999999943,-0.8300000000000054
225.0,17.625,6.125,0.875,-25.0,-7.0,-8.0,1.0,6.0,-10.875,16.5,0.10000000000000142,-0.8599999999999994
225.1,17.625,6.0,0.875,-25.0,-6.875,-8.0,0.875,5.875,-11.0,16.5,0.12000000000000455,-0.8000000000000043
225.2,17.5,6.0,0.875,-25.0,-7.0,-8.0,0.875,5.875,-11.0,16.375,0.12000000000000455,-0.7899999999999991
225.3,17.5,6.125,0.875,-25.0,-7.0,-8.0,0.875,5.75,-11.125,16.25,0.14000000000000057,-0.8100000000000023
225.4,17.5,6.0,0.875,-25.125,-7.0,-7.875,1.0,5.625,-11.25,16.125,0.10000000000000142,-0.8000000000000043
225.5,17.5,6.0,0.875,-25.125,-7.0,-7.875,0.875,5.5,-11.375,16.0,0.10999999999999943,-0.8000000000000043
225.6,17.375,6.0,0.875,-25.125,-6.875,-7.875,0.875,5.375,-11.375,16.0,0.10999999999999943,-0.7899999999999991
225.7,17.375,6.0,0.875,-25.125,-7.0,-8.0,0.75,5.25,-11.5,15.875,0.10000000000000142,-0.8000000000000043
225.8,17.25,6.0,0.875,-25.125,-6.875,-7.875,0.875,5.125,-11.5,15.75,0.0800000000000054,-0.8200000000000003
225.9,17.25,6.0,0.875,-25.25,-6.875,-7.875,0.625,5.0,-11.625,15.625,0.10999999999999943,-0.8000000000000043
226.0,17.125,6.0,0.875,-25.125,-6.875,-7.875,0.875,4.875,-11.625,15.625,0.10999999999999943,-0.8000000000000043
226.1,17.125,6.0,0.875,-25.25,-6.875,-7.875,0.75,4.875,-11.75,15.5,0.10000000000000142,-0.8200000000000003
226.2,17.0,5.875,0.875,-25.25,-6.875,-7.875,0.75,4.75,-11.875,15.375,0.12000000000000455,-0.7700000000000031
226.3,17.0,6.0,0.875,-25.25,-6.875,-7.875,0.875,4.625,-12.0,15.25,0.0800000000000054,-0.8200000000000003
226.4,16.875,5.875,0.875,-25.25,-6.875,-7.875,0.875,4.5,-12.0,15.125,0.10999999999999943,-0.8200000000000003
226.5,16.875,5.875,0.875,-25.125,-6.875,-7.875,0.875,4.375,-12.125,15.125,0.10000000000000142,-0.7899999999999991
226.6,16.875,5.875,0.875,-25.25,-6.875,-7.75,0.875,4.25,-12.25,15.0,0.10999999999999943,-0.7899999999999991
226.7,16.875,6.0,0.875,-25.25,-6.75,-7.75,0.875,4.125,-12.25,14.875,0.12000000000000455,-0.8200000000000003
226.8,16.75,6.0,0.875,-25.25,-6.75,-7.75,1.0,4.0,-12.375,14.875,0.12000000000000455,-0.8400000000000034
226.9,16.625,5.875,0.875,-25.25,-6.875,-7.75,0.875,4.0,-12.5,14.75,0.12000000000000455,-0.8200000000000003
227.0,16.625,5.875,0.875,-25.25,-6.75,-7.875,0.875,3.75,-12.5,14.625,0.10000000000000142,-0.8200000000000003
227.1,16.625,5.875,0.875,-25.25,-6.875,-7.75,0.875,3.75,-12.625,14.625,0.10999999999999943,-0.8000000000000043
227.2,16.5,5.875,0.875,-25.25,-6.75,-7.75,0.875,3.625,-12.625,14.5,0.10999999999999943,-0.7700000000000031
227.3,16.5,5.875,0.875,-25.25,-6.75,-7.75,0.875,3.5,-12.75,14.375,0.10999999999999943,-0.7700000000000031
227.4,16.5,5.75,0.875,-25.25,-6.75,-7.75,0.875,3.375,-12.75,14.25,0.10999999999999943,-0.7899999999999991
227.5,16.375,5.875,0.875,-25.375,-6.75,-7.75,1.0,3.375,-12.875,14.125,0.10999999999999943,-0.740000000000002
227.6,16.375,5.75,0.875,-25.375,-6.875,-7.75,1.0,3.125,-13.0,14.125,0.10999999999999943,-0.7899999999999991
227.7,16.25,5.875,0.875,-25.375,-6.75,-7.75,1.0,3.125,-13.0,14.0,0.10000000000000142,-0.7899999999999991
227.8,16.25,5.75,0.875,-25.375,-6.75,-7.75,0.875,3.0,-13.125,14.0,0.12000000000000455,-0.7899999999999991
227.9,16.25,5.75,0.75,-25.375,-6.75,-7.75,0.875,2.875,-13.125,13.875,0.10999999999999943,-0.8200000000000003
228.0,16.25,5.75,0.875,-25.375,-6.75,-7.75,1.0,2.75,-13.25,13.75,0.14000000000000057,-0.740000000000002
228.1,16.125,5.875,0.875,-25.375,-6.75,-7.75,1.0,2.625,-13.375,13.625,0.10000000000000142,-0.8200000000000003
228.2,16.125,5.75,0.875,-25.375,-6.75,-7.75,0.875,2.5,-13.375,13.5,0.10999999999999943,-0.7700000000000031
228.3,16.0,5.75,0.875,-25.375,-6.75,-7.75,0.875,2.5,-13.5,13.5,0.10999999999999943,-0.7700000000000031
228.4,16.0,5.75,0.875,-25.375,-6.75,-7.75,0.875,2.25,-13.625,13.375,0.10999999999999943,-0.7899999999999991
228.5,15.875,5.75,0.875,-25.375,-6.75,-7.75,0.875,2.25,-13.625,13.25,0.12000000000000455,-0.7899999999999991
228.6,15.875,5.75,0.875,-25.375,-6.75,-7.75,0.75,2.125,-13.625,13.25,0.10000000000000142,-0.8000000000000043
228.7,15.75,5.75,0.875,-25.375,-6.75,-7.75,0.75,2.0,-13.75,13.125,0.10999999999999943,-0.8300000000000054
228.8,15.75,5.625,0.875,-25.375,-6.75,-7.75,0.875,2.0,-13.875,13.125,0.10000000000000142,-0.8500000000000014
228.9,15.625,5.625,0.875,-25.375,-6.75,-7.75,0.875,1.875,-13.875,13.0,0.12000000000000455,-0.7899999999999991
229.0,15.625,5.625,0.875,-25.375,-6.75,-7.75,0.875,1.75,-14.0,12.875,0.10999999999999943,-0.7700000000000031
229.1,15.625,5.75,0.875,-25.375,-6.75,-7.75,1.0,1.75,-14.0,12.75,0.10999999999999943,-0.8000000000000043
229.2,15.5,5.625,0.875,-25.375,-6.75,-7.75,0.75,1.625,-14.125,12.75,0.0800000000000054,-0.7899999999999991
229.3,15.5,5.75,0.875,-25.375,-6.75,-7.75,1.0,1.5,-14.25,12.625,0.10999999999999943,-0.7899999999999991
229.4,15.375,5.625,0.875,-25.5,-6.75,-7.75,1.0,1.375,-14.25,12.625,0.10999999999999943,-0.7600000000000051
229.5,15.375,5.75,0.875,-25.375,-6.75,-7.75,0.875,1.375,-14.25,12.5,0.12000000000000455,-0.75
229.6,15.375,5.625,0.875,-25.375,-6.75,-7.75,0.875,1.25,-14.5,12.375,0.12000000000000455,-0.7700000000000031
229.7,15.25,5.625,0.875,-25.375,-6.75,-7.75,0.875,1.125,-14.5,12.25,0.10000000000000142,-0.8200000000000003
229.8,15.25,5.625,0.875,-25.375,-6.75,-7.75,1.0,1.0,-14.625,12.25,0.12000000000000455,-0.740000000000002
229.9,15.125,5.625,0.875,-25.375,-6.75,-7.75,1.0,1.0,-14.625,12.125,0.10999999999999943,-0.7600000000000051
230.0,15.125,5.625,0.875,-25.5,-6.875,-7.75,1.0,0.875,-14.625,12.125,0.10000000000000142,-0.7600000000000051
230.1,15.0,5.5,0.875,-25.375,-6.75,-7.75,0.75,0.75,-14.75,12.0,0.14000000000000057,-0.8000000000000043
230.2,15.0,5.625,0.875,-25.375,-6.75,-7.75,1.0,0.625,-14.75,11.875,0.14000000000000057,-0.8100000000000023
230.3,14.875,5.625,0.875,-25.375,-6.75,-7.75,1.0,0.625,-14.875,11.875,0.10000000000000142,-0.7899999999999991
230.4,14.875,5.625,0.875,-25.375,-6.75,-7.875,0.875,0.5,-14.875,11.75,0.10999999999999943,-0.740000000000002
230.5,14.875,5.5,0.875,-25.5,-6.75,-7.75,1.0,0.5,-15.0,11.75,0.12000000000000455,-0.7899999999999991
230.6,14.875,5.625,0.875,-25.375,-6.75,-7.875,0.875,0.375,-15.0,11.625,0.10999999999999943,-0.8300000000000054
230.7,14.75,5.5,0.875,-25.5,-6.875,-7.75,0.75,0.25,-15.125,11.5,0.10999999999999943,-0.7700000000000031
230.8,14.75,5.625,0.875,-25.5,-6.875,-7.875,0.875,0.125,-15.25,11.5,0.14000000000000057,-0.75
230.9,14.75,5.625,0.875,-25.5,-6.875,-7.875,0.875,0.125,-15.375,11.375,0.10999999999999943,-0.7700000000000031
231.0,14.625,5.625,0.875,-25.375,-6.875,-7.875,0.75,0.0,-15.375,11.375,0.10999999999999943,-0.8000000000000043
231.1,14.625,5.5,0.875,-25.5,-6.875,-7.875,0.75,-0.125,-15.375,11.25,0.10999999999999943,-0.7600000000000051
231.2,14.5,5.5,0.875,-25.5,-6.875,-7.875,0.625,-0.25,-15.5,11.125,0.12000000000000455,-0.7899999999999991
231.3,14.5,5.5,0.875,-25.5,-6.875,-7.875,0.875,-0.25,-15.625,11.125,0.10000000000000142,-0.7700000000000031
231.4,14.5,5.625,0.875,-25.375,-6.875,-8.0,0.875,-0.375,-15.75,10.875,0.12000000000000455,-0.7700000000000031
231.5,14.375,5.5,0.875,-25.375,-6.875,-8.0,0.875,-0.5,-15.75,10.875,0.10999999999999943,-0.8000000000000043
231.6,14.375,5.5,0.875,-25.5,-6.875,-8.0,0.75,-0.625,-15.75,10.75,0.10999999999999943,-0.7899999999999991
231.7,14.25,5.5,1.0,-25.5,-6.875,-8.0,0.75,-0.625,-15.875,10.625,0.10999999999999943,-0.7700000000000031
231.8,14.25,5.5,0.875,-25.5,-7.0,-8.0,0.75,-0.75,-16.0,10.5,0.10000000000000142,-0.740000000000002
231.9,14.125,5.375,0.875,-25.5,-7.0,-8.0,1.0,-0.875,-16.0,10.5,0.10999999999999943,-0.8000000000000043
232.0,14.125,5.5,0.875,-25.5,-7.0,-8.0,0.875,-1.0,-16.0,10.5,0.10999999999999943,-0.740000000000002
232.1,14.125,5.375,0.875,-25.5,-7.0,-8.0,0.875,-1.125,-16.125,10.375,0.12000000000000455,-0.8200000000000003
232.2,14.0,5.375,0.875,-25.5,-7.0,-8.0,1.0,-1.125,-16.125,10.25,0.10000000000000142,-0.7600000000000051
232.3,14.0,5.375,0.875,-25.5,-7.0,-8.0,0.875,-1.25,-16.25,10.125,0.12000000000000455,-0.7700000000000031
232.4,13.875,5.375,0.875,-25.5,-7.0,-8.125,0.875,-1.375,-16.25,10.125,0.12000000000000455,-0.7700000000000031
232.5,13.875,5.375,0.875,-25.5,-7.125,-8.125,0.875,-1.375,-16.375,10.0,0.12000000000000455,-0.8000000000000043
232.6,13.875,5.375,0.875,-25.5,-7.0,-8.0,0.875,-1.5,-16.5,9.875,0.10999999999999943,-0.7899999999999991
232.7,13.75,5.375,0.875,-25.5,-7.125,-8.125,0.875,-1.625,-16.5,9.875,0.10000000000000142,-0.7600000000000051
232.8,13.625,5.375,0.875,-25.625,-7.0,-8.125,1.0,-1.75,-16.625,9.75,0.12000000000000455,-0.7899999999999991
232.9,13.625,5.375,0.875,-25.5,-7.125,-8.0,1.0,-1.875,-16.625,9.75,0.12000000000000455,-0.8000000000000043
233.0,13.625,5.375,0.875,-25.625,-7.125,-8.125,1.0,-1.875,-16.625,9.625,0.10999999999999943,-0.8000000000000043
233.1,13.625,5.375,0.875,-25.625,-7.125,-8.125,1.0,-2.0,-16.75,9.625,0.10000000000000142,-0.8000000000000043
233.2,13.5,5.25,1.0,-25.625,-7.125,-8.125,0.875,-2.125,-16.75,9.5,0.10999999999999943,-0.7700000000000031
233.3,13.5,5.25,0.875,-25.5,-7.125,-8.125,0.875,-2.125,-16.875,9.5,0.10999999999999943,-0.8000000000000043
233.4,13.5,5.25,1.0,-25.625,-7.125,-8.125,0.875,-2.25,-16.875,9.375,0.12000000000000455,-0.8000000000000043
233.5,13.375,5.375,0.875,-25.625,-7.125,-8.125,0.875,-2.375,-16.875,9.375,0.10999999999999943,-0.8000000000000043
233.6,13.375,5.375,0.875,-25.625,-7.125,-8.125,0.875,-2.375,-17.0,9.25,0.10999999999999943,-0.7600000000000051
233.7,13.375,5.375,0.875,-25.625,-7.125,-8.125,0.75,-2.5,-17.0,9.25,0.14000000000000057,-0.8100000000000023
233.8,13.25,5.25,0.875,-25.625,-7.125,-8.125,0.75,-2.625,-17.125,9.125,0.10000000000000142,-0.8000000000000043
233.9,13.25,5.375,0.875,-25.625,-7.125,-8.125,0.875,-2.625,-17.125,9.125,0.12000000000000455,-0.7700000000000031
234.0,13.25,5.25,0.875,-25.625,-7.125,-8.125,0.875,-2.875,-17.25,9.0,0.10000000000000142,-0.8200000000000003
234.1,13.125,5.25,0.875,-25.625,-7.25,-8.25,0.875,-2.875,-17.25,9.0,0.10000000000000142,-0.8000000000000043
