time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
148.1,88.625,13.875,0.125,-11.5,-10.75,-6.75,1.25,163.125,102.75,101.75,0.10999999999999943,-1.269999999999996
148.2,88.375,13.875,0.125,-11.625,-10.75,-6.625,1.25,162.75,102.5,101.625,0.10000000000000142,-1.2299999999999969
148.3,88.25,13.75,0.125,-11.75,-10.75,-6.625,1.0,162.375,102.125,101.25,0.10000000000000142,-1.259999999999998
148.4,88.125,13.875,0.125,-11.75,-10.75,-6.75,1.125,162.0,102.0,100.875,0.10999999999999943,-1.2100000000000009
148.5,87.875,13.75,0.125,-11.875,-10.75,-6.625,1.125,161.5,101.75,100.75,0.10000000000000142,-1.240000000000002
148.6,87.625,13.75,0.125,-11.875,-10.75,-6.75,1.125,161.125,101.375,100.375,0.10000000000000142,-1.2100000000000009
148.7,87.5,13.625,0.125,-12.0,-10.75,-6.75,1.125,160.75,101.25,100.125,0.10999999999999943,-1.269999999999996
148.8,87.25,13.75,0.125,-12.125,-10.75,-6.75,1.125,160.25,101.0,99.875,0.13000000000000256,-1.2100000000000009
148.9,87.125,13.625,0.125,-12.125,-10.75,-6.75,1.25,160.0,100.75,99.625,0.0800000000000054,-1.259999999999998
149.0,87.0,13.625,0.125,-12.25,-10.875,-6.75,1.125,159.5,100.5,99.375,0.10999999999999943,-1.240000000000002
149.1,86.75,13.625,0.125,-12.25,-10.75,-6.75,1.125,159.125,100.25,99.125,0.10999999999999943,-1.1999999999999957
149.2,86.625,13.625,0.125,-12.375,-10.875,-6.75,1.125,158.75,100.0,98.75,0.07000000000000028,-1.2299999999999969
149.3,86.375,13.5,0.125,-12.375,-10.875,-6.875,1.125,158.375,99.75,98.5,0.10999999999999943,-1.259999999999998
149.4,86.25,13.5,0.125,-12.5,-10.875,-6.875,1.125,157.875,99.5,98.25,0.10000000000000142,-1.269999999999996
149.5,86.0,13.5,0.125,-12.625,-10.875,-6.875,1.125,157.625,99.25,98.0,0.10999999999999943,-1.2999999999999972
149.6,85.875,13.5,0.125,-12.625,-11.0,-6.875,1.125,157.125,99.0,97.75,0.10000000000000142,-1.240000000000002
149.7,85.625,13.5,0.125,-12.75,-10.875,-7.0,1.125,156.75,98.75,97.5,0.10000000000000142,-1.269999999999996
149.8,85.5,13.5,0.125,-12.75,-11.0,-7.0,1.125,156.25,98.5,97.25,0.10000000000000142,-1.259999999999998
149.9,85.375,13.5,0.125,-12.875,-11.0,-7.0,1.25,156.0,98.25,97.0,0.10999999999999943,-1.259999999999998
150.0,85.125,13.375,0.125,-13.0,-11.0,-7.0,1.125,155.625,98.125,96.75,0.10000000000000142,-1.2100000000000009
150.1,85.0,13.5,0.125,-13.125,-11.0,-7.125,1.125,155.125,97.75,96.375,0.10999999999999943,-1.240000000000002
150.2,84.875,13.5,0.125,-13.125,-11.0,-7.125,1.125,154.75,97.5,96.25,0.10000000000000142,-1.2999999999999972
150.3,84.75,13.5,0.125,-13.125,-11.0,-7.0,1.125,154.375,97.375,95.875,0.10000000000000142,-1.2100000000000009
150.4,84.5,13.5,0.125,-13.25,-11.0,-7.125,1.125,154.0,97.0,95.625,0.10000000000000142,-1.2100000000000009
150.5,84.25,13.375,0.125,-13.375,-11.125,-7.125,1.0,153.625,96.875,95.375,0.10999999999999943,-1.269999999999996
150.6,84.125,13.375,0.125,-13.5,-11.125,-7.125,1.125,153.125,96.625,95.125,0.13000000000000256,-1.269999999999996
150.7,84.0,13.375,0.125,-13.5,-11.125,-7.25,1.125,152.75,96.375,94.875,0.10999999999999943,-1.240000000000002
150.8,83.75,13.375,0.125,-13.625,-11.125,-7.125,1.0,152.375,96.125,94.625,0.10000000000000142,-1.269999999999996
150.9,83.625,13.375,0.125,-13.625,-11.125,-7.25,1.0,152.0,95.875,94.375,0.10000000000000142,-1.240000000000002
151.0,83.5,13.375,0.125,-13.75,-11.125,-7.25,1.25,151.625,95.625,94.125,0.10999999999999943,-1.269999999999996
151.1,83.25,13.375,0.125,-13.75,-11.0,-7.25,1.0,151.25,95.5,93.875,0.10999999999999943,-1.269999999999996
151.2,83.125,13.25,0.0,-13.875,-11.125,-7.25,1.0,150.875,95.125,93.5,0.13000000000000256,-1.2800000000000011
151.3,83.0,13.25,0.125,-13.875,-11.125,-7.25,1.0,150.5,95.0,93.375,0.10000000000000142,-1.2299999999999969
151.4,82.75,13.25,0.0,-14.125,-11.25,-7.25,1.0,150.125,94.625,93.125,0.10999999999999943,-1.259999999999998
151.5,82.625,13.125,0.0,-14.125,-11.125,-7.375,1.0,149.75,94.5,92.75,0.10999999999999943,-1.259999999999998
151.6,82.375,13.25,0.125,-14.125,-11.125,-7.375,1.0,149.25,94.125,92.5,0.10000000000000142,-1.2899999999999991
151.7,82.25,13.25,0.0,-14.25,-11.125,-7.375,0.875,148.875,94.0,92.25,0.10000000000000142,-1.2899999999999991
151.8,82.125,13.25,0.0,-14.375,-11.125,-7.375,1.0,148.5,93.625,92.0,0.10999999999999943,-1.240000000000002
151.9,81.875,13.25,0.0,-14.375,-11.125,-7.375,1.0,148.125,93.5,91.625,0.10999999999999943,-1.259999999999998
152.0,81.75,13.125,0.0,-14.5,-11.25,-7.375,1.0,147.75,93.25,91.375,0.13000000000000256,-1.269999999999996
152.1,81.625,13.125,0.0,-14.625,-11.25,-7.375,1.0,147.375,93.0,91.125,0.13000000000000256,-1.2999999999999972
152.2,81.375,13.0,0.0,-14.625,-11.25,-7.375,1.0,147.0,92.75,90.875,0.10999999999999943,-1.2999999999999972
152.3,81.25,13.0,0.0,-14.75,-11.25,-7.375,1.0,146.625,92.5,90.625,0.13000000000000256,-1.2800000000000011
152.4,81.125,13.0,0.0,-14.75,-11.25,-7.375,0.875,146.25,92.25,90.25,0.10999999999999943,-1.259999999999998
152.5,80.875,12.875,0.0,-14.875,-11.25,-7.375,0.875,145.875,92.125,90.125,0.13000000000000256,-1.269999999999996
152.6,80.75,12.875,0.0,-14.875,-11.25,-7.5,1.0,145.5,91.875,89.875,0.10000000000000142,-1.1999999999999957
152.7,80.5,12.875,0.0,-15.0,-11.25,-7.5,1.0,145.125,91.625,89.625,0.0800000000000054,-1.3299999999999983
152.8,80.375,13.0,0.0,-15.125,-11.25,-7.5,1.0,144.75,91.375,89.375,0.13000000000000256,-1.259999999999998
152.9,80.125,12.875,-0.125,-15.25,-11.25,-7.5,1.125,144.375,91.125,89.0,0.10999999999999943,-1.3200000000000003
153.0,80.0,13.0,0.0,-15.25,-11.375,-7.5,1.0,144.0,90.875,88.875,0.10999999999999943,-1.269999999999996
153.1,79.875,12.875,-0.125,-15.375,-11.375,-7.5,1.0,143.625,90.75,88.625,0.10999999999999943,-1.269999999999996
153.2,79.75,12.75,0.0,-15.375,-11.375,-7.5,0.875,143.25,90.375,88.375,0.10999999999999943,-1.2800000000000011
153.3,79.5,12.875,0.0,-15.5,-11.375,-7.5,1.0,142.875,90.25,88.125,0.10000000000000142,-1.2999999999999972
153.4,79.375,12.875,0.0,-15.5,-11.375,-7.625,1.0,142.5,90.125,87.875,0.10999999999999943,-1.240000000000002
153.5,79.125,12.75,0.0,-15.5,-11.375,-7.5,1.0,142.125,89.875,87.625,0.13000000000000256,-1.240000000000002
153.6,79.0,12.75,-0.125,-15.625,-11.375,-7.5,0.875,141.75,89.625,87.375,0.14000000000000057,-1.2199999999999989
153.7,78.875,12.75,0.0,-15.75,-11.375,-7.5,1.0,141.375,89.375,87.125,0.10000000000000142,-1.2999999999999972
153.8,78.625,12.625,0.0,-15.75,-11.375,-7.5,0.875,141.0,89.25,86.875,0.10000000000000142,-1.2899999999999991
153.9,78.5,12.625,-0.125,-15.875,-11.375,-7.5,1.125,140.625,89.0,86.625,0.10999999999999943,-1.269999999999996
154.0,78.375,12.625,0.0,-15.875,-11.5,-7.5,1.0,140.25,88.75,86.5,0.13000000000000256,-1.2800000000000011
154.1,78.125,12.625,0.0,-16.0,-11.375,-7.5,0.75,139.875,88.5,86.25,0.0800000000000054,-1.2299999999999969
154.2,78.0,12.625,0.0,-16.0,-11.375,-7.5,0.875,139.5,88.375,86.0,0.10000000000000142,-1.269999999999996
154.3,77.75,12.625,0.0,-16.125,-11.5,-7.5,1.0,139.25,88.125,85.75,0.13000000000000256,-1.2999999999999972
154.4,77.625,12.5,0.0,-16.125,-11.5,-7.625,0.875,138.875,87.875,85.5,0.10000000000000142,-1.259999999999998
154.5,77.5,12.5,0.0,-16.125,-11.5,-7.625,0.75,138.5,87.625,85.25,0.13000000000000256,-1.2800000000000011
154.6,77.375,12.5,0.0,-16.25,-11.5,-7.625,0.875,138.125,87.375,84.875,0.10000000000000142,-1.269999999999996
154.7,77.125,12.5,0.0,-16.375,-11.5,-7.625,0.875,137.875,87.125,84.75,0.0800000000000054,-1.269999999999996
154.8,77.0,12.5,0.0,-16.375,-11.5,-7.625,1.0,137.5,87.0,84.5,0.10999999999999943,-1.2800000000000011
154.9,76.875,12.5,-0.125,-16.375,-11.5,-7.625,1.0,137.125,86.75,84.25,0.10999999999999943,-1.259999999999998
155.0,76.625,12.5,0.0,-16.5,-11.5,-7.625,1.0,136.75,86.5,84.0,0.10000000000000142,-1.2999999999999972
155.1,76.5,12.375,0.0,-16.5,-11.5,-7.625,0.875,136.375,86.25,83.75,0.10000000000000142,-1.269999999999996
155.2,76.375,12.375,0.0,-16.625,-11.5,-7.625,0.875,136.0,86.125,83.5,0.13000000000000256,-1.269999999999996
155.3,76.125,12.375,0.0,-16.625,-11.375,-7.625,0.875,135.625,85.875,83.375,0.14000000000000057,-1.269999999999996
155.4,76.0,12.25,0.0,-16.75,-11.5,-7.625,0.625,135.375,85.625,83.0,0.10999999999999943,-1.269999999999996
155.5,75.875,12.25,0.0,-16.75,-11.5,-7.625,0.875,134.875,85.5,82.875,0.10000000000000142,-1.269999999999996
155.6,75.75,12.25,0.0,-16.875,-11.5,-7.625,0.875,134.625,85.25,82.625,0.13000000000000256,-1.3099999999999952
155.7,75.5,12.25,0.0,-16.875,-11.5,-7.625,0.875,134.25,85.0,82.375,0.10000000000000142,-1.2899999999999991
155.8,75.375,12.25,0.0,-17.0,-11.5,-7.625,0.875,133.875,84.875,82.125,0.14000000000000057,-1.25
155.9,75.25,12.25,0.0,-17.125,-11.5,-7.625,0.75,133.5,84.625,81.875,0.10999999999999943,-1.2800000000000011
156.0,75.0,12.25,0.0,-17.125,-11.5,-7.625,0.875,133.25,84.375,81.625,0.13000000000000256,-1.269999999999996
156.1,74.875,12.25,0.0,-17.125,-11.5,-7.625,0.875,132.875,84.25,81.375,0.10000000000000142,-1.240000000000002
156.2,74.625,12.25,0.0,-17.125,-11.625,-7.625,0.75,132.5,84.0,81.25,0.13000000000000256,-1.3299999999999983
156.3,74.5,12.125,0.0,-17.25,-11.5,-7.625,0.875,132.125,83.75,81.0,0.10999999999999943,-1.2999999999999972
156.4,74.375,12.125,0.0,-17.375,-11.5,-7.75,0.75,131.875,83.5,80.625,0.13000000000000256,-1.2800000000000011
156.5,74.25,12.0,0.0,-17.375,-11.5,-7.625,0.875,131.5,83.25,80.5,0.10999999999999943,-1.3200000000000003
156.6,74.0,12.0,0.0,-17.5,-11.625,-7.625,0.75,131.125,83.125,80.25,0.13000000000000256,-1.240000000000002
156.7,73.875,12.0,0.0,-17.5,-11.5,-7.75,0.875,130.75,82.875,80.0,0.10999999999999943,-1.2999999999999972
156.8,73.75,12.0,0.0,-17.625,-11.5,-7.75,0.875,130.5,82.625,79.75,0.10999999999999943,-1.240000000000002
156.9,73.5,12.0,0.0,-17.625,-11.5,-7.625,0.875,130.125,82.5,79.5,0.10000000000000142,-1.2299999999999969
157.0,73.375,12.0,0.0,-17.75,-11.625,-7.75,0.625,129.75,82.25,79.25,0.10999999999999943,-1.259999999999998
157.1,73.25,12.0,0.0,-17.75,-11.625,-7.75,0.75,129.375,82.0,79.0,0.10999999999999943,-1.269999999999996
157.2,73.0,11.875,0.0,-17.875,-11.625,-7.625,0.75,129.125,81.875,78.75,0.10000000000000142,-1.3200000000000003
157.3,72.875,11.875,0.0,-17.875,-11.625,-7.75,0.625,128.75,81.625,78.5,0.10999999999999943,-1.2299999999999969
157.4,72.75,11.875,0.0,-17.875,-11.5,-7.75,0.625,128.375,81.375,78.25,0.10999999999999943,-1.259999999999998
157.5,72.625,11.875,0.0,-18.0,-11.625,-7.75,0.625,128.0,81.125,78.125,0.13000000000000256,-1.2999999999999972
157.6,72.5,11.875,0.0,-18.0,-11.625,-7.75,0.625,127.75,81.0,77.875,0.10999999999999943,-1.240000000000002
157.7,72.25,11.875,0.0,-18.0,-11.625,-7.75,0.625,127.375,80.75,77.625,0.10000000000000142,-1.259999999999998
157.8,72.125,11.75,0.0,-18.125,-11.625,-7.75,0.625,127.0,80.5,77.375,0.13000000000000256,-1.2999999999999972
157.9,71.875,11.75,0.0,-18.125,-11.625,-7.75,0.75,126.75,80.25,77.125,0.10000000000000142,-1.269999999999996
158.0,71.75,11.625,0.0,-18.25,-11.625,-7.75,0.75,126.375,80.125,76.875,0.10000000000000142,-1.259999999999998
158.1,71.625,11.625,0.0,-18.25,-11.625,-7.75,0.625,126.0,79.875,76.75,0.10000000000000142,-1.259999999999998
158.2,71.5,11.625,0.0,-18.25,-11.625,-7.75,0.625,125.75,79.75,76.5,0.10000000000000142,-1.259999999999998
158.3,71.375,11.5,0.0,-18.375,-11.625,-7.75,0.75,125.375,79.5,76.25,0.10999999999999943,-1.3399999999999963
158.4,71.25,11.625,0.0,-18.375,-11.625,-7.625,0.75,125.125,79.375,76.0,0.10999999999999943,-1.259999999999998
158.5,71.0,11.5,0.0,-18.5,-11.625,-7.75,0.625,124.75,79.125,75.75,0.10999999999999943,-1.269999999999996
158.6,70.875,11.625,0.0,-18.5,-11.625,-7.75,0.5,124.5,78.875,75.5,0.13000000000000256,-1.2800000000000011
158.7,70.625,11.5,0.0,-18.625,-11.625,-7.75,0.625,124.125,78.75,75.375,0.13000000000000256,-1.2800000000000011
158.8,70.5,11.5,-0.125,-18.625,-11.625,-7.75,0.625,123.75,78.625,75.125,0.0800000000000054,-1.259999999999998
158.9,70.375,11.375,0.0,-18.75,-11.625,-7.75,0.5,123.5,78.375,74.875,0.10999999999999943,-1.2800000000000011
159.0,70.25,11.375,0.0,-18.75,-11.625,-7.75,0.625,123.125,78.125,74.625,0.10999999999999943,-1.2800000000000011
159.1,70.0,11.375,-0.125,-18.75,-11.625,-7.75,0.625,122.875,78.0,74.5,0.10999999999999943,-1.2800000000000011
159.2,69.875,11.375,-0.125,-18.875,-11.625,-7.75,0.625,122.5,77.875,74.25,0.10999999999999943,-1.3299999999999983
159.3,69.75,11.375,-0.125,-18.875,-11.625,-7.75,0.75,122.25,77.625,74.0,0.10000000000000142,-1.259999999999998
159.4,69.625,11.375,0.0,-18.875,-11.625,-7.75,0.625,121.875,77.5,73.875,0.13000000000000256,-1.259999999999998
159.5,69.5,11.375,-0.125,-19.0,-11.625,-7.75,0.625,121.5,77.25,73.625,0.13000000000000256,-1.240000000000002
159.6,69.25,11.25,-0.125,-19.0,-11.625,-7.75,0.75,121.25,77.125,73.375,0.10000000000000142,-1.2100000000000009
159.7,69.125,11.25,-0.125,-19.125,-11.5,-7.75,0.5,120.875,76.875,73.25,0.10000000000000142,-1.240000000000002
159.8,69.0,11.25,-0.125,-19.125,-11.625,-7.625,0.5,120.625,76.75,72.875,0.13000000000000256,-1.240000000000002
159.9,68.875,11.25,-0.125,-19.125,-11.625,-7.75,0.625,120.375,76.625,72.75,0.10000000000000142,-1.3200000000000003
160.0,68.625,11.125,-0.125,-19.125,-11.5,-7.75,0.5,120.0,76.375,72.625,0.13000000000000256,-1.269999999999996
160.1,68.5,11.125,-0.125,-19.25,-11.625,-7.625,0.5,119.625,76.125,72.375,0.10999999999999943,-1.2299999999999969
160.2,68.375,11.125,-0.125,-19.25,-11.625,-7.75,0.5,119.375,76.0,72.125,0.10999999999999943,-1.2100000000000009
160.3,68.25,11.125,-0.125,-19.25,-11.625,-7.75,0.625,119.0,75.875,72.0,0.10999999999999943,-1.269999999999996
160.4,68.0,11.0,-0.125,-19.375,-11.625,-7.75,0.625,118.75,75.75,71.75,0.10999999999999943,-1.240000000000002
160.5,67.875,11.125,0.0,-19.375,-11.625,-7.75,0.625,118.375,75.5,71.5,0.14000000000000057,-1.25
160.6,67.75,11.0,0.0,-19.375,-11.625,-7.75,0.5,118.125,75.375,71.375,0.10999999999999943,-1.259999999999998
160.7,67.625,11.0,-0.125,-19.375,-11.625,-7.75,0.625,117.75,75.125,71.125,0.13000000000000256,-1.2199999999999989
160.8,67.5,10.875,0.0,-19.5,-11.625,-7.75,0.5,117.5,75.0,70.875,0.10000000000000142,-1.2100000000000009
160.9,67.375,10.875,0.0,-19.5,-11.625,-7.75,0.625,117.25,74.75,70.625,0.13000000000000256,-1.259999999999998
161.0,67.25,10.75,-0.125,-19.625,-11.625,-7.75,0.625,116.875,74.625,70.5,0.10999999999999943,-1.259999999999998
161.1,67.0,10.875,-0.125,-19.625,-11.625,-7.75,0.5,116.625,74.375,70.25,0.10999999999999943,-1.240000000000002
161.2,66.875,10.75,-0.125,-19.625,-11.625,-7.75,0.5,116.25,74.25,70.0,0.13000000000000256,-1.259999999999998
161.3,66.625,10.875,-0.125,-19.625,-11.625,-7.75,0.375,116.0,74.125,69.875,0.13000000000000256,-1.240000000000002
161.4,66.625,10.75,0.0,-19.75,-11.625,-7.75,0.5,115.625,73.875,69.625,0.10999999999999943,-1.269999999999996
161.5,66.5,10.75,-0.125,-19.75,-11.625,-7.75,0.5,115.375,73.625,69.375,0.10999999999999943,-1.1999999999999957
161.6,66.25,10.625,-0.125,-19.75,-11.625,-7.75,0.625,115.125,73.5,69.25,0.10000000000000142,-1.240000000000002
161.7,66.125,10.625,0.0,-19.875,-11.625,-7.75,0.625,114.75,73.375,69.0,0.13000000000000256,-1.259999999999998
161.8,66.0,10.625,0.0,-19.875,-11.625,-7.75,0.5,114.5,73.25,68.75,0.10999999999999943,-1.2299999999999969
161.9,65.875,10.625,0.0,-19.875,-11.625,-7.75,0.5,114.25,73.0,68.5,0.10999999999999943,-1.2100000000000009
162.0,65.75,10.625,0.0,-19.875,-11.625,-7.75,0.5,113.875,72.875,68.375,0.10999999999999943,-1.1999999999999957
162.1,65.625,10.625,0.0,-20.0,-11.625,-7.75,0.5,113.625,72.75,68.125,0.10999999999999943,-1.2299999999999969
162.2,65.5,10.625,0.0,-20.0,-11.625,-7.75,0.5,113.375,72.5,68.0,0.14000000000000057,-1.2199999999999989
162.3,65.25,10.625,0.0,-20.0,-11.625,-7.75,0.625,113.0,72.25,67.75,0.10999999999999943,-1.240000000000002
162.4,65.125,10.5,0.0,-20.0,-11.625,-7.75,0.5,112.75,72.125,67.5,0.13000000000000256,-1.259999999999998
162.5,65.0,10.5,0.0,-20.125,-11.75,-7.75,0.5,112.5,72.0,67.25,0.10000000000000142,-1.2299999999999969
162.6,64.875,10.5,0.0,-20.125,-11.625,-7.75,0.5,112.25,71.75,67.125,0.13000000000000256,-1.240000000000002
162.7,64.75,10.375,0.0,-20.125,-11.625,-7.75,0.625,111.875,71.625,66.875,0.10999999999999943,-1.2100000000000009
162.8,64.625,10.375,0.0,-20.25,-11.625,-7.75,0.625,111.625,71.5,66.75,0.13000000000000256,-1.269999999999996
162.9,64.375,10.375,0.0,-20.125,-11.75,-7.75,0.625,111.25,71.25,66.5,0.14000000000000057,-1.240000000000002
163.0,64.375,10.375,0.0,-20.25,-11.75,-7.75,0.625,111.0,71.125,66.25,0.10999999999999943,-1.2100000000000009
163.1,64.125,10.375,0.0,-20.25,-11.75,-7.75,0.625,110.75,70.875,66.125,0.14000000000000057,-1.1899999999999977
163.2,64.125,10.375,0.0,-20.25,-11.75,-7.75,0.5,110.5,70.75,65.875,0.10999999999999943,-1.2299999999999969
163.3,63.875,10.375,0.0,-20.375,-11.75,-7.75,0.625,110.25,70.625,65.75,0.13000000000000256,-1.259999999999998
163.4,63.75,10.25,0.0,-20.375,-11.625,-7.75,0.5,109.875,70.375,65.5,0.10999999999999943,-1.2100000000000009
163.5,63.625,10.125,0.0,-20.375,-11.625,-7.75,0.625,109.5,70.25,65.375,0.13000000000000256,-1.2100000000000009
163.6,63.5,10.25,0.0,-20.375,-11.625,-7.75,0.5,109.375,70.125,65.125,0.10000000000000142,-1.259999999999998
163.7,63.375,10.25,0.0,-20.5,-11.625,-7.75,0.5,109.0,70.0,65.0,0.14000000000000057,-1.2100000000000009
163.8,63.25,10.25,0.0,-20.5,-11.625,-7.75,0.75,108.75,69.75,64.75,0.10000000000000142,-1.1999999999999957
163.9,63.125,10.125,0.0,-20.5,-11.75,-7.875,0.625,108.5,69.625,64.625,0.10999999999999943,-1.240000000000002
164.0,63.0,10.25,0.0,-20.5,-11.75,-7.75,0.5,108.25,69.5,64.375,0.10999999999999943,-1.240000000000002
164.1,62.875,10.125,0.0,-20.5,-11.75,-7.75,0.5,107.875,69.375,64.25,0.13000000000000256,-1.240000000000002
164.2,62.625,10.125,0.0,-20.5,-11.75,-7.75,0.75,107.625,69.125,64.0,0.13000000000000256,-1.1799999999999997
164.3,62.625,10.125,0.0,-20.625,-11.625,-7.75,0.625,107.375,69.0,63.875,0.13000000000000256,-1.240000000000002
164.4,62.375,10.0,0.0,-20.625,-11.75,-7.75,0.5,107.0,68.875,63.625,0.13000000000000256,-1.259999999999998
164.5,62.25,10.0,0.0,-20.625,-11.75,-7.75,0.5,106.75,68.625,63.5,0.10999999999999943,-1.2100000000000009
164.6,62.125,10.125,0.0,-20.625,-11.625,-7.75,0.5,106.5,68.5,63.25,0.10999999999999943,-1.2100000000000009
164.7,62.125,10.0,0.0,-20.75,-11.625,-7.75,0.5,106.25,68.25,63.0,0.10999999999999943,-1.259999999999998
164.8,62.0,10.0,0.0,-20.75,-11.625,-7.75,0.625,106.0,68.125,62.875,0.13000000000000256,-1.240000000000002
164.9,61.75,10.0,0.0,-20.75,-11.625,-7.875,0.5,105.75,68.0,62.75,0.14000000000000057,-1.2199999999999989
165.0,61.625,9.875,0.0,-20.75,-11.75,-7.75,0.625,105.5,67.75,62.5,0.13000000000000256,-1.2100000000000009
165.1,61.5,9.875,0.0,-20.875,-11.75,-7.875,0.625,105.125,67.75,62.375,0.13000000000000256,-1.240000000000002
165.2,61.375,10.0,0.0,-20.875,-11.625,-7.75,0.625,104.875,67.5,62.125,0.10999999999999943,-1.2299999999999969
165.3,61.375,9.875,0.0,-20.875,-11.625,-7.75,0.625,104.625,67.375,61.875,0.13000000000000256,-1.2100000000000009
165.4,61.25,9.875,0.0,-20.875,-11.625,-7.875,0.5,104.375,67.25,61.75,0.13000000000000256,-1.2199999999999989
165.5,61.125,9.875,0.0,-21.0,-11.75,-7.875,0.375,104.125,67.0,61.625,0.10999999999999943,-1.269999999999996
165.6,61.0,9.875,0.0,-21.0,-11.625,-7.75,0.5,103.75,66.875,61.375,0.13000000000000256,-1.2100000000000009
165.7,60.875,9.875,0.0,-21.0,-11.75,-7.875,0.375,103.5,66.75,61.25,0.13000000000000256,-1.269999999999996
165.8,60.75,9.875,0.0,-21.0,-11.625,-7.875,0.375,103.25,66.625,61.0,0.10999999999999943,-1.2299999999999969
165.9,60.625,9.875,0.0,-21.0,-11.75,-7.875,0.5,103.0,66.375,60.875,0.10000000000000142,-1.1999999999999957
166.0,60.5,9.875,0.0,-21.125,-11.625,-7.875,0.625,102.75,66.25,60.625,0.10999999999999943,-1.2100000000000009
166.1,60.375,9.875,0.0,-21.125,-11.625,-7.875,0.75,102.5,66.0,60.5,0.10999999999999943,-1.2299999999999969
166.2,60.25,9.875,0.0,-21.125,-11.625,-7.875,0.625,102.25,65.875,60.25,0.13000000000000256,-1.1999999999999957
166.3,60.125,9.875,0.0,-21.125,-11.625,-7.875,0.5,102.0,65.875,60.125,0.13000000000000256,-1.1999999999999957
166.4,60.125,9.875,-0.125,-21.25,-11.625,-7.875,0.625,101.75,65.625,60.0,0.13000000000000256,-1.2199999999999989
166.5,59.875,9.875,-0.125,-21.125,-11.625,-7.875,0.5,101.375,65.5,59.75,0.10000000000000142,-1.259999999999998
166.6,59.875,9.75,0.0,-21.25,-11.625,-8.0,0.375,101.25,65.375,59.625,0.10999999999999943,-1.1999999999999957
166.7,59.75,9.75,-0.125,-21.25,-11.625,-8.0,0.5,101.0,65.125,59.375,0.10999999999999943,-1.1999999999999957
166.8,59.625,9.75,-0.125,-21.25,-11.625,-8.0,0.625,100.625,65.0,59.25,0.13000000000000256,-1.2199999999999989
166.9,59.5,9.625,0.0,-21.25,-11.625,-8.0,0.5,100.375,64.875,59.125,0.10999999999999943,-1.259999999999998
167.0,59.375,9.625,-0.125,-21.375,-11.625,-8.0,0.5,100.125,64.625,58.875,0.13000000000000256,-1.2100000000000009
167.1,59.25,9.625,0.0,-21.375,-11.625,-8.0,0.625,99.875,64.5,58.75,0.14000000000000057,-1.1599999999999966
167.2,59.125,9.625,-0.125,-21.375,-11.625,-8.0,0.625,99.625,64.375,58.625,0.10000000000000142,-1.1799999999999997
167.3,59.0,9.75,-0.125,-21.375,-11.625,-8.0,0.625,99.375,64.25,58.375,0.13000000000000256,-1.240000000000002
167.4,58.875,9.625,0.0,-21.375,-11.625,-8.125,0.5,99.125,64.125,58.25,0.10999999999999943,-1.2100000000000009
167.5,58.75,9.625,-0.125,-21.375,-11.625,-8.0,0.5,98.875,63.875,58.0,0.13000000000000256,-1.2800000000000011
167.6,58.625,9.625,-0.125,-21.375,-11.625,-8.125,0.625,98.625,63.75,57.875,0.15000000000000568,-1.2299999999999969
