time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
232.5,45.0,22.25,8.25,35.375,1.875,2.75,6.375,65.375,126.0,69.375,0.07000000000000028,-0.10999999999999943
232.6,45.0,22.25,8.25,35.5,1.75,2.75,6.5,65.25,125.875,69.375,0.060000000000002274,-0.10999999999999943
232.7,44.875,22.125,8.25,35.375,1.875,2.75,6.375,65.125,125.75,69.25,0.060000000000002274,-0.14000000000000057
232.8,44.875,22.125,8.25,35.25,1.75,2.75,6.375,65.0,125.625,69.125,0.07000000000000028,-0.14000000000000057
232.9,44.75,22.125,8.25,35.25,1.75,2.75,6.375,64.875,125.5,69.0,0.09000000000000341,-0.1700000000000017
233.0,44.75,22.0,8.25,35.125,1.875,2.625,6.375,64.75,125.375,68.875,0.07000000000000028,-0.10999999999999943
233.1,44.625,22.125,8.25,35.125,1.75,2.625,6.375,64.5,125.25,68.875,0.07000000000000028,-0.1700000000000017
233.2,44.625,22.125,8.25,35.0,1.75,2.75,6.375,64.375,125.0,68.75,0.07000000000000028,-0.1700000000000017
233.3,44.5,22.0,8.125,35.0,1.75,2.625,6.25,64.25,124.75,68.625,0.10000000000000142,-0.14999999999999858
233.4,44.375,22.0,8.25,34.875,1.75,2.75,6.25,64.125,124.75,68.5,0.07000000000000028,-0.14000000000000057
233.5,44.375,22.0,8.25,34.875,1.75,2.75,6.125,63.875,124.5,68.375,0.060000000000002274,-0.1599999999999966
233.6,44.375,22.0,8.125,34.875,1.75,2.625,6.125,63.75,124.5,68.25,0.07000000000000028,-0.10999999999999943
233.7,44.25,21.875,8.25,34.75,1.75,2.625,6.125,63.625,124.25,68.125,0.07000000000000028,-0.14000000000000057
233.8,44.25,21.875,8.25,34.75,1.75,2.625,6.25,63.5,124.125,68.0,0.060000000000002274,-0.12999999999999545
233.9,44.125,22.0,8.125,34.75,1.75,2.625,6.125,63.375,124.0,67.875,0.07000000000000028,-0.14000000000000057
234.0,44.125,21.875,8.125,34.625,1.75,2.625,6.25,63.25,123.875,67.75,0.060000000000002274,-0.14000000000000057
234.1,44.0,21.875,8.25,34.625,1.75,2.625,6.25,63.125,123.75,67.75,0.060000000000002274,-0.14000000000000057
234.2,44.0,21.875,8.25,34.625,1.75,2.625,6.25,63.0,123.5,67.625,0.07000000000000028,-0.10999999999999943
234.3,44.0,21.875,8.125,34.5,1.75,2.625,6.375,62.75,123.375,67.5,0.07000000000000028,-0.07000000000000028
234.4,43.875,21.875,8.25,34.375,1.75,2.625,6.375,62.625,123.25,67.375,0.07000000000000028,-0.14000000000000057
234.5,43.875,21.875,8.25,34.375,1.75,2.625,6.375,62.5,123.0,67.25,0.07000000000000028,-0.10000000000000142
234.6,43.75,21.875,8.125,34.375,1.875,2.5,6.25,62.375,122.875,67.0,0.09000000000000341,-0.14000000000000057
234.7,43.75,21.875,8.125,34.25,1.875,2.5,6.25,62.25,122.75,67.0,0.07000000000000028,-0.1599999999999966
234.8,43.625,21.875,8.125,34.125,1.75,2.5,6.375,62.125,122.5,66.875,0.09000000000000341,-0.14000000000000057
234.9,43.625,21.75,8.125,34.125,1.75,2.5,6.25,62.0,122.5,66.75,0.07000000000000028,-0.0799999999999983
235.0,43.5,21.75,8.125,34.125,1.75,2.5,6.25,61.875,122.25,66.625,0.060000000000002274,-0.12999999999999545
235.1,43.5,21.875,8.125,34.0,1.75,2.5,6.25,61.75,122.125,66.5,0.07000000000000028,-0.10999999999999943
235.2,43.375,21.75,8.125,34.0,1.75,2.5,6.125,61.5,122.0,66.375,0.03999999999999915,-0.14000000000000057
235.3,43.375,21.75,8.125,33.875,1.75,2.5,6.25,61.375,121.75,66.25,0.09000000000000341,-0.1599999999999966
235.4,43.25,21.75,8.125,33.875,1.75,2.375,6.0,61.25,121.625,66.25,0.07000000000000028,-0.10000000000000142
235.5,43.125,21.625,8.125,33.75,1.75,2.5,6.25,61.125,121.5,66.0,0.07000000000000028,-0.12999999999999545
235.6,43.25,21.625,8.125,33.75,1.75,2.375,6.125,61.0,121.375,65.875,0.060000000000002274,-0.10000000000000142
235.7,43.125,21.625,8.125,33.75,1.75,2.375,6.125,60.875,121.25,65.875,0.060000000000002274,-0.12999999999999545
235.8,43.125,21.5,8.125,33.625,1.625,2.375,6.125,60.75,121.0,65.75,0.09000000000000341,-0.14000000000000057
235.9,43.0,21.5,8.125,33.625,1.75,2.375,6.25,60.625,120.875,65.625,0.07000000000000028,-0.14000000000000057
236.0,42.875,21.5,8.125,33.625,1.75,2.375,6.125,60.375,120.75,65.375,0.060000000000002274,-0.14000000000000057
236.1,42.875,21.625,8.125,33.5,1.625,2.375,6.125,60.25,120.625,65.25,0.03999999999999915,-0.14000000000000057
236.2,42.75,21.5,8.125,33.5,1.625,2.375,6.0,60.125,120.5,65.25,0.060000000000002274,-0.14000000000000057
236.3,42.75,21.5,8.125,33.375,1.625,2.25,6.25,60.0,120.25,65.125,0.09000000000000341,-0.12999999999999545
236.4,42.75,21.5,8.125,33.375,1.625,2.25,6.25,59.875,120.125,65.0,0.060000000000002274,-0.12999999999999545
236.5,42.625,21.5,8.125,33.375,1.625,2.25,6.125,59.75,120.0,64.875,0.07000000000000028,-0.14000000000000057
236.6,42.625,21.5,8.125,33.25,1.625,2.25,6.0,59.625,119.875,64.75,0.07000000000000028,-0.10000000000000142
236.7,42.5,21.375,8.125,33.25,1.625,2.25,6.25,59.5,119.625,64.625,0.07000000000000028,-0.10999999999999943
236.8,42.5,21.5,8.125,33.125,1.625,2.25,6.125,59.375,119.5,64.5,0.07000000000000028,-0.14000000000000057
236.9,42.375,21.375,8.125,33.125,1.625,2.25,6.25,59.125,119.375,64.375,0.07000000000000028,-0.14000000000000057
237.0,42.375,21.375,8.125,33.0,1.625,2.25,6.25,59.0,119.25,64.25,0.07000000000000028,-0.1599999999999966
237.1,42.375,21.375,8.125,33.0,1.625,2.125,6.125,58.875,119.125,64.125,0.09000000000000341,-0.10999999999999943
237.2,42.25,21.375,8.125,32.875,1.625,2.25,6.25,58.75,119.0,64.0,0.09000000000000341,-0.14000000000000057
237.3,42.125,21.25,8.125,32.875,1.5,2.125,6.125,58.625,118.875,63.875,0.07000000000000028,-0.10999999999999943
237.4,42.125,21.25,8.125,32.875,1.5,2.125,6.25,58.5,118.625,63.75,0.07000000000000028,-0.14000000000000057
237.5,42.0,21.25,8.125,32.75,1.625,2.125,6.125,58.375,118.5,63.75,0.07000000000000028,-0.1700000000000017
237.6,42.0,21.25,8.125,32.75,1.5,2.125,6.25,58.25,118.375,63.625,0.07000000000000028,-0.14000000000000057
237.7,41.875,21.25,8.125,32.75,1.5,2.125,6.375,58.125,118.25,63.5,0.07000000000000028,-0.14000000000000057
237.8,41.875,21.25,8.125,32.625,1.625,2.125,6.25,58.0,118.125,63.375,0.07000000000000028,-0.12999999999999545
237.9,41.75,21.25,8.125,32.5,1.5,2.125,6.375,57.875,118.0,63.25,0.09000000000000341,-0.14000000000000057
238.0,41.75,21.125,8.125,32.5,1.5,2.125,6.125,57.625,117.875,63.125,0.09000000000000341,-0.1700000000000017
238.1,41.625,21.25,8.125,32.5,1.5,2.125,6.25,57.625,117.75,63.125,0.07000000000000028,-0.14000000000000057
238.2,41.625,21.125,8.125,32.375,1.5,2.0,6.25,57.375,117.5,63.0,0.07000000000000028,-0.18999999999999773
238.3,41.625,21.25,8.125,32.375,1.5,2.0,6.0,57.25,117.375,62.875,0.09000000000000341,-0.14000000000000057
238.4,41.625,21.125,8.125,32.25,1.5,2.125,6.125,57.125,117.25,62.75,0.060000000000002274,-0.21999999999999886
238.5,41.5,21.125,8.125,32.25,1.375,2.0,6.25,57.0,117.125,62.625,0.07000000000000028,-0.12999999999999545
238.6,41.375,21.125,8.125,32.25,1.375,2.0,6.25,56.875,117.0,62.5,0.07000000000000028,-0.12999999999999545
238.7,41.375,21.125,8.125,32.125,1.375,2.0,6.25,56.75,116.75,62.25,0.060000000000002274,-0.12999999999999545
238.8,41.25,21.125,8.125,32.125,1.5,2.0,6.25,56.625,116.625,62.25,0.09000000000000341,-0.14000000000000057
238.9,41.25,21.125,8.125,32.125,1.375,2.0,6.25,56.5,116.5,62.125,0.03999999999999915,-0.1599999999999966
239.0,41.25,21.125,8.125,32.0,1.375,2.0,6.25,56.375,116.375,62.0,0.060000000000002274,-0.1700000000000017
239.1,41.125,21.125,8.125,32.0,1.375,1.875,6.25,56.25,116.25,61.875,0.060000000000002274,-0.1599999999999966
239.2,41.125,21.0,8.125,32.0,1.375,2.0,6.25,56.125,116.125,61.75,0.07000000000000028,-0.1700000000000017
239.3,41.0,21.0,8.125,31.875,1.375,1.875,6.25,56.0,116.0,61.625,0.060000000000002274,-0.12999999999999545
239.4,41.0,21.0,8.25,31.875,1.375,2.0,6.25,55.875,115.75,61.5,0.07000000000000028,-0.03999999999999915
239.5,41.0,21.0,8.25,31.75,1.375,1.875,6.125,55.75,115.625,61.5,0.07000000000000028,-0.19999999999999574
239.6,40.875,21.0,8.25,31.75,1.375,1.875,6.25,55.625,115.5,61.375,0.07000000000000028,-0.14000000000000057
239.7,40.875,20.875,8.25,31.75,1.375,1.875,6.25,55.5,115.375,61.25,0.060000000000002274,-0.1700000000000017
239.8,40.75,21.0,8.125,31.625,1.375,1.875,6.125,55.25,115.25,61.125,0.060000000000002274,-0.14000000000000057
239.9,40.75,21.0,8.25,31.625,1.25,1.875,6.125,55.25,115.125,61.0,0.07000000000000028,-0.1700000000000017
240.0,40.625,21.0,8.25,31.625,1.25,1.875,6.125,55.125,114.875,60.875,0.060000000000002274,-0.14000000000000057
240.1,40.625,20.875,8.125,31.5,1.375,1.875,6.25,55.0,114.75,60.75,0.060000000000002274,-0.1700000000000017
240.2,40.625,20.875,8.25,31.5,1.25,1.875,6.125,54.875,114.625,60.625,0.03999999999999915,-0.1700000000000017
240.3,40.5,20.875,8.25,31.375,1.25,1.875,6.25,54.625,114.5,60.5,0.060000000000002274,-0.14000000000000057
240.4,40.5,20.875,8.125,31.375,1.25,1.875,6.125,54.5,114.375,60.5,0.03999999999999915,-0.1599999999999966
240.5,40.375,20.875,8.125,31.375,1.25,1.875,6.125,54.375,114.25,60.375,0.09000000000000341,-0.10999999999999943
240.6,40.375,20.75,8.25,31.25,1.25,1.75,6.125,54.25,114.125,60.25,0.060000000000002274,-0.1599999999999966
240.7,40.25,20.75,8.25,31.25,1.25,1.75,6.125,54.25,114.0,60.125,0.09000000000000341,-0.10000000000000142
240.8,40.25,20.75,8.25,31.25,1.25,1.75,6.125,54.0,113.875,60.0,0.060000000000002274,-0.19999999999999574
240.9,40.25,20.75,8.25,31.25,1.25,1.75,6.25,54.0,113.75,59.875,0.030000000000001137,-0.1599999999999966
241.0,40.125,20.75,8.25,31.125,1.25,1.75,6.125,53.875,113.5,59.875,0.07000000000000028,-0.18999999999999773
241.1,40.125,20.625,8.25,31.125,1.25,1.75,6.125,53.625,113.375,59.75,0.03999999999999915,-0.1700000000000017
241.2,40.0,20.75,8.25,31.0,1.125,1.75,6.0,53.625,113.25,59.625,0.030000000000001137,-0.1599999999999966
241.3,39.875,20.75,8.25,31.0,1.25,1.75,6.125,53.375,113.25,59.625,0.060000000000002274,-0.1700000000000017
241.4,39.875,20.75,8.25,30.875,1.125,1.75,6.0,53.375,113.0,59.375,0.09000000000000341,-0.1599999999999966
241.5,39.875,20.75,8.25,30.875,1.125,1.75,6.0,53.125,112.875,59.375,0.07000000000000028,-0.12999999999999545
241.6,39.75,20.625,8.25,30.875,1.125,1.75,6.0,53.0,112.75,59.25,0.07000000000000028,-0.1700000000000017
241.7,39.75,20.625,8.25,30.75,1.125,1.75,6.0,53.0,112.625,59.25,0.060000000000002274,-0.19999999999999574
241.8,39.625,20.625,8.25,30.75,1.125,1.75,6.0,52.75,112.625,59.125,0.060000000000002274,-0.1700000000000017
241.9,39.625,20.75,8.25,30.625,1.125,1.75,6.25,52.625,112.375,59.0,0.07000000000000028,-0.1599999999999966
242.0,39.5,20.625,8.25,30.625,1.125,1.75,6.125,52.625,112.25,58.875,0.07000000000000028,-0.1700000000000017
242.1,39.5,20.625,8.25,30.625,1.0,1.75,6.125,52.375,112.25,58.875,0.03999999999999915,-0.1700000000000017
242.2,39.5,20.625,8.25,30.625,1.125,1.75,6.0,52.25,112.0,58.75,0.03999999999999915,-0.1599999999999966
242.3,39.375,20.625,8.25,30.5,1.125,1.75,6.0,52.25,112.0,58.625,0.060000000000002274,-0.19999999999999574
242.4,39.375,20.625,8.25,30.5,1.0,1.75,6.0,52.125,111.75,58.5,0.07000000000000028,-0.14000000000000057
242.5,39.25,20.625,8.25,30.5,1.0,1.75,6.125,52.0,111.625,58.5,0.060000000000002274,-0.19999999999999574
242.6,39.25,20.625,8.25,30.375,1.125,1.625,6.0,51.875,111.5,58.375,0.010000000000005116,-0.18999999999999773
242.7,39.125,20.5,8.25,30.375,1.0,1.625,6.125,51.75,111.375,58.25,0.07000000000000028,-0.12999999999999545
242.8,39.125,20.5,8.375,30.375,1.0,1.625,6.0,51.625,111.25,58.25,0.060000000000002274,-0.1700000000000017
242.9,39.125,20.5,8.25,30.25,1.0,1.625,6.0,51.5,111.125,58.0,0.060000000000002274,-0.12999999999999545
243.0,39.0,20.5,8.375,30.25,1.0,1.625,6.0,51.375,111.0,58.0,0.060000000000002274,-0.14000000000000057
243.1,39.0,20.5,8.375,30.25,1.0,1.625,6.125,51.125,110.875,57.875,0.03999999999999915,-0.12999999999999545
243.2,38.875,20.375,8.375,30.125,1.0,1.625,6.0,51.125,110.75,57.75,0.03999999999999915,-0.18999999999999773
243.3,38.875,20.375,8.25,30.125,1.0,1.625,6.125,51.0,110.625,57.625,0.07000000000000028,-0.1599999999999966
243.4,38.75,20.375,8.375,30.125,1.0,1.625,6.0,50.875,110.5,57.5,0.060000000000002274,-0.1700000000000017
243.5,38.75,20.5,8.25,30.0,1.0,1.625,6.0,50.75,110.375,57.375,0.07000000000000028,-0.1599999999999966
243.6,38.625,20.375,8.375,30.0,0.875,1.625,6.0,50.625,110.125,57.25,0.07000000000000028,-0.14000000000000057
243.7,38.625,20.375,8.375,30.0,1.0,1.5,5.875,50.5,110.0,57.25,0.07000000000000028,-0.1700000000000017
243.8,38.625,20.375,8.375,29.875,0.875,1.5,5.875,50.375,109.875,57.125,0.03999999999999915,-0.1599999999999966
243.9,38.5,20.375,8.25,29.875,0.875,1.5,6.0,50.25,109.75,57.0,0.03999999999999915,-0.1599999999999966
244.0,38.375,20.375,8.375,29.75,1.0,1.5,6.0,50.125,109.625,56.875,0.07000000000000028,-0.18999999999999773
244.1,38.375,20.375,8.375,29.75,0.875,1.5,6.0,50.0,109.5,56.875,0.03999999999999915,-0.1700000000000017
244.2,38.375,20.25,8.375,29.75,0.875,1.5,6.0,49.875,109.375,56.75,0.03999999999999915,-0.21999999999999886
244.3,38.25,20.25,8.375,29.625,0.875,1.5,6.0,49.75,109.25,56.625,0.060000000000002274,-0.19999999999999574
244.4,38.25,20.25,8.375,29.625,0.875,1.5,6.0,49.625,109.125,56.5,0.03999999999999915,-0.1700000000000017
244.5,38.25,20.25,8.375,29.625,0.875,1.5,6.0,49.5,109.0,56.5,0.03999999999999915,-0.14000000000000057
244.6,38.125,20.25,8.25,29.5,0.875,1.5,6.0,49.375,108.875,56.375,0.07000000000000028,-0.12999999999999545
244.7,38.125,20.25,8.375,29.5,1.0,1.5,6.0,49.25,108.75,56.25,0.03999999999999915,-0.12999999999999545
244.8,38.0,20.25,8.25,29.375,0.875,1.5,6.0,49.125,108.625,56.125,0.03999999999999915,-0.25
244.9,38.0,20.25,8.25,29.375,0.875,1.5,6.0,49.0,108.5,56.125,0.060000000000002274,-0.1599999999999966
245.0,37.875,20.25,8.25,29.375,0.875,1.5,6.0,48.875,108.25,56.0,0.07000000000000028,-0.1700000000000017
245.1,37.875,20.125,8.25,29.25,0.875,1.375,6.0,48.75,108.25,55.875,0.060000000000002274,-0.1599999999999966
245.2,37.875,20.25,8.25,29.25,0.875,1.375,5.875,48.625,108.125,55.75,0.07000000000000028,-0.1599999999999966
245.3,37.75,20.125,8.25,29.25,0.875,1.375,6.25,48.5,108.0,55.75,0.03999999999999915,-0.1700000000000017
245.4,37.75,20.125,8.25,29.125,0.875,1.375,6.125,48.375,107.875,55.625,0.060000000000002274,-0.1700000000000017
245.5,37.625,20.25,8.25,29.0,0.75,1.5,6.125,48.25,107.75,55.5,0.09000000000000341,-0.12999999999999545
245.6,37.625,20.125,8.25,29.0,0.875,1.375,6.125,48.25,107.5,55.375,0.03999999999999915,-0.1700000000000017
245.7,37.5,20.125,8.25,29.0,0.75,1.375,6.0,48.0,107.5,55.25,0.07000000000000028,-0.18999999999999773
245.8,37.5,20.25,8.25,28.875,0.75,1.5,6.0,47.875,107.25,55.25,0.060000000000002274,-0.1599999999999966
245.9,37.5,20.125,8.25,28.875,0.75,1.375,5.875,47.75,107.125,55.125,0.03999999999999915,-0.1599999999999966
246.0,37.375,20.125,8.25,28.875,0.75,1.375,5.875,47.625,107.0,55.0,0.060000000000002274,-0.1700000000000017
246.1,37.25,20.25,8.25,28.75,0.75,1.375,5.75,47.5,106.875,54.875,0.060000000000002274,-0.1700000000000017
246.2,37.25,20.125,8.25,28.75,0.75,1.25,6.0,47.375,106.75,54.875,0.03999999999999915,-0.1599999999999966
246.3,37.25,20.0,8.25,28.625,0.75,1.375,5.875,47.25,106.625,54.75,0.07000000000000028,-0.14000000000000057
246.4,37.25,20.0,8.375,28.625,0.75,1.25,5.875,47.25,106.5,54.625,0.060000000000002274,-0.1599999999999966
246.5,37.125,20.0,8.25,28.625,0.75,1.375,5.875,47.0,106.375,54.5,0.060000000000002274,-0.18999999999999773
246.6,37.0,20.0,8.25,28.5,0.75,1.25,6.0,46.875,106.125,54.375,0.060000000000002274,-0.19999999999999574
246.7,37.0,20.0,8.25,28.5,0.75,1.25,5.875,46.875,106.125,54.25,0.07000000000000028,-0.1700000000000017
246.8,37.0,20.0,8.25,28.5,0.75,1.25,5.875,46.625,105.875,54.125,0.07000000000000028,-0.1599999999999966
246.9,36.875,19.875,8.25,28.375,0.625,1.25,5.875,46.625,105.75,54.0,0.030000000000001137,-0.19999999999999574
247.0,36.875,19.875,8.25,28.375,0.625,1.125,5.75,46.5,105.625,53.875,0.03999999999999915,-0.14000000000000057
247.1,36.75,20.0,8.25,28.375,0.75,1.125,6.0,46.375,105.5,53.75,0.07000000000000028,-0.18999999999999773
247.2,36.75,19.875,8.25,28.25,0.625,1.125,5.875,46.25,105.375,53.625,0.060000000000002274,-0.1700000000000017
247.3,36.75,19.875,8.25,28.25,0.625,1.125,5.875,46.125,105.25,53.625,0.07000000000000028,-0.18999999999999773
247.4,36.625,19.875,8.25,28.25,0.625,1.125,6.0,46.0,105.125,53.5,0.060000000000002274,-0.21999999999999886
247.5,36.5,20.0,8.25,28.125,0.625,1.125,5.75,45.875,105.0,53.375,0.060000000000002274,-0.18999999999999773
247.6,36.5,19.875,8.25,28.125,0.625,1.125,5.75,45.75,104.75,53.25,0.09000000000000341,-0.17999999999999972
247.7,36.5,19.75,8.25,28.0,0.625,1.0,5.875,45.625,104.625,53.125,0.07000000000000028,-0.1700000000000017
247.8,36.375,19.875,8.25,28.0,0.625,1.0,5.75,45.5,104.5,53.0,0.09000000000000341,-0.17999999999999972
247.9,36.375,19.875,8.25,28.0,0.625,1.0,5.875,45.5,104.375,52.875,0.060000000000002274,-0.19999999999999574
248.0,36.25,19.875,8.25,28.0,0.625,1.0,5.75,45.25,104.25,52.75,0.060000000000002274,-0.18999999999999773
248.1,36.25,19.75,8.25,27.875,0.625,1.0,6.0,45.125,104.125,52.625,0.060000000000002274,-0.18999999999999773
248.2,36.25,19.75,8.25,27.875,0.5,1.0,5.875,45.0,103.875,52.625,0.07000000000000028,-0.1599999999999966
248.3,36.125,19.75,8.25,27.75,0.5,1.0,5.75,44.875,103.75,52.5,0.060000000000002274,-0.14000000000000057
248.4,36.0,19.75,8.25,27.625,0.5,1.0,5.75,44.75,103.625,52.375,0.07000000000000028,-0.19999999999999574
248.5,36.0,19.625,8.25,27.625,0.5,1.0,5.875,44.625,103.5,52.25,0.07000000000000028,-0.1700000000000017
248.6,36.0,19.75,8.25,27.625,0.5,1.0,5.75,44.5,103.375,52.125,0.060000000000002274,-0.1599999999999966
248.7,36.0,19.75,8.25,27.5,0.5,0.875,5.625,44.5,103.25,52.0,0.03999999999999915,-0.21999999999999886
248.8,35.875,19.625,8.25,27.5,0.5,0.875,5.5,44.25,103.125,51.875,0.07000000000000028,-0.1700000000000017
248.9,35.75,19.75,8.25,27.375,0.375,0.875,5.75,44.25,102.875,51.75,0.07000000000000028,-0.18999999999999773
249.0,35.875,19.625,8.25,27.375,0.5,0.875,5.75,44.125,102.75,51.625,0.07000000000000028,-0.14000000000000057
249.1,35.75,19.625,8.25,27.375,0.5,0.875,5.875,44.0,102.625,51.5,0.060000000000002274,-0.19999999999999574
249.2,35.75,19.625,8.25,27.25,0.5,0.875,5.75,43.875,102.5,51.5,0.07000000000000028,-0.1700000000000017
249.3,35.625,19.625,8.25,27.25,0.375,0.875,5.75,43.75,102.5,51.375,0.07000000000000028,-0.19999999999999574
249.4,35.625,19.625,8.25,27.125,0.375,0.875,5.75,43.625,102.25,51.25,0.060000000000002274,-0.18999999999999773
249.5,35.5,19.5,8.25,27.125,0.375,0.875,5.75,43.5,102.125,51.125,0.03999999999999915,-0.18999999999999773
249.6,35.5,19.5,8.125,27.0,0.375,0.875,5.625,43.375,102.0,51.125,0.07000000000000028,-0.21999999999999886
249.7,35.375,19.5,8.25,27.0,0.375,0.875,5.625,43.25,102.0,51.0,0.09000000000000341,-0.21999999999999886
249.8,35.375,19.5,8.125,27.0,0.375,0.875,5.625,43.125,101.875,50.875,0.060000000000002274,-0.18999999999999773
249.9,35.375,19.5,8.25,27.0,0.375,0.75,5.625,43.0,101.75,50.875,0.07000000000000028,-0.18999999999999773
250.0,35.25,19.5,8.25,26.875,0.375,0.75,5.875,42.875,101.625,50.75,0.060000000000002274,-0.1700000000000017
250.1,35.25,19.375,8.25,26.75,0.25,0.75,5.625,42.75,101.5,50.625,0.060000000000002274,-0.12999999999999545
250.2,35.25,19.375,8.125,26.75,0.375,0.75,5.625,42.625,101.375,50.625,0.060000000000002274,-0.25
250.3,35.125,19.375,8.25,26.75,0.375,0.75,5.75,42.5,101.25,50.5,0.03999999999999915,-0.19999999999999574
250.4,35.125,19.375,8.125,26.625,0.25,0.75,5.75,42.375,101.125,50.375,0.060000000000002274,-0.18999999999999773
250.5,35.0,19.375,8.25,26.625,0.25,0.75,5.75,42.375,101.125,50.25,0.09000000000000341,-0.17999999999999972
250.6,35.0,19.5,8.25,26.625,0.375,0.75,5.75,42.125,100.875,50.25,0.060000000000002274,-0.14000000000000057
250.7,35.0,19.5,8.25,26.5,0.375,0.75,5.75,42.0,100.875,50.125,0.060000000000002274,-0.21999999999999886
250.8,34.875,19.375,8.25,26.5,0.25,0.75,5.75,41.875,100.625,50.125,0.07000000000000028,-0.1599999999999966
250.9,34.875,19.375,8.25,26.5,0.375,0.75,5.875,41.875,100.5,50.0,0.03999999999999915,-0.18999999999999773
251.0,34.75,19.375,8.25,26.375,0.25,0.75,5.875,41.75,100.375,49.875,0.060000000000002274,-0.18999999999999773
251.1,34.75,19.375,8.25,26.375,0.375,0.75,5.75,41.625,100.25,49.75,0.060000000000002274,-0.21999999999999886
251.2,34.75,19.25,8.25,26.25,0.25,0.75,5.75,41.5,100.125,49.75,0.060000000000002274,-0.21999999999999886
251.3,34.625,19.25,8.25,26.25,0.25,0.75,5.75,41.375,100.125,49.75,0.060000000000002274,-0.19999999999999574
251.4,34.625,19.25,8.25,26.25,0.25,0.75,5.75,41.25,100.0,49.625,0.060000000000002274,-0.18999999999999773
251.5,34.5,19.25,8.25,26.125,0.375,0.75,5.625,41.125,99.875,49.5,0.07000000000000028,-0.19999999999999574
251.6,34.5,19.25,8.25,26.125,0.25,0.625,5.75,41.0,99.75,49.5,0.060000000000002274,-0.1700000000000017
251.7,34.5,19.125,8.25,26.0,0.25,0.75,5.75,40.875,99.625,49.375,0.07000000000000028,-0.19999999999999574
251.8,34.5,19.25,8.25,26.0,0.25,0.625,5.75,40.875,99.5,49.25,0.060000000000002274,-0.1599999999999966
251.9,34.375,19.125,8.25,25.875,0.25,0.75,5.625,40.625,99.375,49.25,0.060000000000002274,-0.19999999999999574
252.0,34.375,19.25,8.25,25.875,0.25,0.75,5.625,40.625,99.25,49.125,0.060000000000002274,-0.18999999999999773
252.1,34.25,19.125,8.25,25.875,0.25,0.75,5.5,40.375,99.125,49.0,0.03999999999999915,-0.18999999999999773
252.2,34.25,19.125,8.25,25.875,0.25,0.625,5.5,40.25,99.0,48.875,0.09000000000000341,-0.1599999999999966
252.3,34.125,19.125,8.25,25.75,0.25,0.625,5.75,40.125,98.875,48.875,0.060000000000002274,-0.18999999999999773
252.4,34.125,19.125,8.25,25.75,0.25,0.75,5.5,40.0,98.75,48.75,0.03999999999999915,-0.1700000000000017
252.5,34.125,19.125,8.25,25.75,0.25,0.625,5.5,40.0,98.625,48.625,0.060000000000002274,-0.21999999999999886
252.6,34.0,19.125,8.25,25.625,0.25,0.625,5.375,39.875,98.5,48.5,0.060000000000002274,-0.19999999999999574
252.7,34.0,19.0,8.25,25.625,0.25,0.625,5.5,39.75,98.5,48.5,0.07000000000000028,-0.19999999999999574
252.8,34.0,19.0,8.25,25.5,0.25,0.625,5.5,39.625,98.25,48.375,0.03999999999999915,-0.18999999999999773
252.9,33.875,18.875,8.25,25.625,0.25,0.625,5.5,39.5,98.25,48.25,0.09000000000000341,-0.240000000000002
253.0,33.75,18.875,8.25,25.5,0.125,0.625,5.375,39.375,98.0,48.125,0.03999999999999915,-0.18999999999999773
253.1,33.75,19.0,8.25,25.375,0.25,0.625,5.5,39.25,97.875,48.125,0.060000000000002274,-0.18999999999999773
253.2,33.75,18.875,8.25,25.375,0.125,0.625,5.625,39.125,97.75,47.875,0.09000000000000341,-0.19999999999999574
253.3,33.625,18.875,8.25,25.375,0.125,0.625,5.625,39.0,97.625,47.875,0.060000000000002274,-0.22999999999999687
253.4,33.625,18.875,8.25,25.375,0.125,0.625,5.625,38.875,97.5,47.75,0.060000000000002274,-0.18999999999999773
253.5,33.625,18.875,8.25,25.25,0.125,0.625,5.875,38.75,97.375,47.625,0.09000000000000341,-0.17999999999999972
253.6,33.5,18.875,8.25,25.25,0.125,0.625,5.625,38.75,97.25,47.5,0.060000000000002274,-0.22999999999999687
253.7,33.5,18.75,8.25,25.125,0.25,0.625,5.75,38.625,97.125,47.5,0.060000000000002274,-0.18999999999999773
253.8,33.375,18.875,8.25,25.125,0.125,0.625,5.625,38.5,97.0,47.375,0.07000000000000028,-0.1700000000000017
253.9,33.375,18.75,8.25,25.125,0.125,0.5,5.5,38.375,96.875,47.25,0.07000000000000028,-0.1599999999999966
254.0,33.375,18.875,8.25,25.125,0.125,0.5,5.5,38.25,96.75,47.25,0.07000000000000028,-0.1700000000000017
254.1,33.25,18.75,8.25,25.0,0.125,0.5,5.625,38.125,96.625,47.125,0.10000000000000142,-0.1700000000000017
254.2,33.25,18.75,8.25,24.875,0.125,0.625,5.625,38.0,96.625,47.0,0.060000000000002274,-0.22999999999999687
254.3,33.25,18.75,8.25,24.875,0.125,0.625,5.75,37.875,96.375,46.875,0.060000000000002274,-0.19999999999999574
254.4,33.125,18.75,8.25,24.875,0.125,0.625,5.75,37.875,96.25,46.875,0.07000000000000028,-0.19999999999999574
254.5,33.125,18.75,8.25,24.875,0.125,0.625,5.375,37.625,96.125,46.75,0.060000000000002274,-0.21999999999999886
