time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.2,1148.75,90.875,0.75,1626.625,854.25,545.375,16.75,2499.5,1619.125,2204.5,0.04999999999999716,0.8300000000000054
21.3,1154.625,91.875,0.75,1626.0,852.75,544.5,16.875,2499.5,1620.25,2204.375,0.04999999999999716,0.7600000000000051
21.4,1160.375,93.0,0.75,1625.25,851.125,543.375,17.125,2499.375,1621.25,2204.25,0.0799999999999983,0.7800000000000011
21.5,1166.0,94.0,0.875,1624.5,849.5,542.375,17.25,2499.25,1622.0,2204.0,0.07000000000000028,0.8000000000000043
21.6,1171.375,95.125,0.875,1623.625,847.75,541.25,17.0,2499.0,1623.0,2203.625,0.07000000000000028,0.8200000000000003
21.7,1176.625,96.125,0.875,1622.75,846.0,540.125,17.125,2498.75,1623.75,2203.375,0.04999999999999716,0.730000000000004
21.8,1181.625,97.25,0.875,1621.875,844.0,539.0,17.25,2498.5,1624.375,2203.0,0.04999999999999716,0.75
21.9,1186.5,98.375,1.0,1620.875,842.125,537.75,17.25,2498.25,1625.125,2202.625,0.04999999999999716,0.7600000000000051
22.0,1191.25,99.375,1.0,1619.75,840.125,536.5,17.25,2497.875,1625.625,2202.25,0.04999999999999716,0.8300000000000054
22.1,1195.875,100.375,1.0,1618.75,837.875,535.25,17.25,2497.5,1626.25,2201.75,0.07000000000000028,0.8400000000000034
22.2,1200.375,101.375,1.0,1617.625,835.75,534.0,17.375,2497.125,1626.75,2201.125,0.04999999999999716,0.7700000000000031
22.3,1204.625,102.375,1.0,1616.5,833.5,532.625,17.5,2496.75,1627.25,2200.625,0.07000000000000028,0.8000000000000043
22.4,1208.75,103.375,1.125,1615.25,831.125,531.25,17.625,2496.25,1627.5,2199.875,0.07000000000000028,0.8000000000000043
22.5,1212.75,104.375,1.125,1613.875,828.875,529.875,17.25,2495.875,1627.875,2199.125,0.04999999999999716,0.75
22.6,1216.625,105.375,1.125,1612.75,826.25,528.5,17.625,2495.25,1628.25,2198.5,0.04999999999999716,0.730000000000004
22.7,1220.375,106.375,1.25,1611.375,823.875,527.0,17.5,2494.75,1628.375,2197.75,0.07000000000000028,0.7900000000000063
22.8,1224.0,107.375,1.25,1610.0,821.25,525.625,17.625,2494.125,1628.625,2196.875,0.04999999999999716,0.75
22.9,1227.5,108.375,1.25,1608.5,818.625,524.125,17.5,2493.625,1628.75,2196.125,0.0799999999999983,0.7600000000000051
23.0,1230.75,109.25,1.25,1607.125,815.875,522.5,17.625,2492.875,1629.0,2195.25,0.04999999999999716,0.75
23.1,1234.0,110.25,1.25,1605.625,813.125,521.0,17.75,2492.25,1629.0,2194.5,0.07000000000000028,0.75
23.2,1237.125,111.25,1.25,1604.0,810.25,519.375,17.75,2491.5,1629.125,2193.5,0.0799999999999983,0.75
23.3,1240.0,112.125,1.375,1602.5,807.375,517.875,18.0,2490.875,1629.125,2192.625,0.0799999999999983,0.7900000000000063
23.4,1243.0,113.0,1.375,1600.875,804.5,516.375,17.75,2490.125,1629.0,2191.625,0.07000000000000028,0.730000000000004
23.5,1245.75,114.0,1.375,1599.25,801.375,514.75,17.875,2489.375,1629.0,2190.625,0.07000000000000028,0.7600000000000051
23.6,1248.25,115.0,1.5,1597.625,798.5,513.0,17.875,2488.625,1628.875,2189.625,0.0799999999999983,0.75
23.7,1250.875,115.875,1.5,1595.875,795.375,511.5,18.0,2487.875,1628.75,2188.625,0.07000000000000028,0.730000000000004
23.8,1253.25,116.75,1.5,1594.125,792.25,509.75,18.125,2487.0,1628.625,2187.5,0.07000000000000028,0.7700000000000031
23.9,1255.5,117.75,1.5,1592.375,789.125,508.125,18.0,2486.125,1628.375,2186.375,0.04999999999999716,0.7700000000000031
24.0,1257.75,118.625,1.5,1590.625,786.0,506.375,18.0,2485.25,1628.125,2185.125,0.07000000000000028,0.7100000000000009
24.1,1259.875,119.5,1.5,1588.75,782.875,504.75,18.125,2484.375,1627.875,2184.0,0.03999999999999915,0.730000000000004
24.2,1261.875,120.375,1.5,1587.0,779.75,503.125,18.125,2483.5,1627.625,2182.875,0.0799999999999983,0.75
24.3,1263.875,121.25,1.5,1585.0,776.625,501.375,18.0,2482.5,1627.25,2181.75,0.0799999999999983,0.720000000000006
24.4,1265.625,122.125,1.625,1583.125,773.375,499.625,17.875,2481.5,1627.0,2180.5,0.07000000000000028,0.7100000000000009
24.5,1267.375,122.875,1.625,1581.25,770.25,497.875,18.125,2480.625,1626.625,2179.25,0.0799999999999983,0.7000000000000028
24.6,1269.0,123.75,1.625,1579.25,767.0,496.125,17.875,2479.5,1626.125,2178.0,0.0799999999999983,0.720000000000006
24.7,1270.625,124.625,1.75,1577.25,763.75,494.375,18.125,2478.5,1625.75,2176.75,0.0799999999999983,0.7000000000000028
24.8,1272.125,125.5,1.75,1575.25,760.5,492.5,18.25,2477.5,1625.25,2175.375,0.0799999999999983,0.6900000000000048
24.9,1273.5,126.25,1.75,1573.25,757.25,490.625,18.125,2476.375,1624.75,2174.0,0.0799999999999983,0.7000000000000028
25.0,1274.75,127.125,1.75,1571.125,754.0,488.75,18.125,2475.375,1624.25,2172.625,0.0799999999999983,0.6700000000000017
25.1,1276.125,128.0,1.75,1569.125,750.75,486.875,18.25,2474.375,1623.625,2171.25,0.0799999999999983,0.7000000000000028
25.2,1277.25,128.75,1.75,1567.0,747.375,485.0,18.25,2473.25,1623.125,2169.75,0.0799999999999983,0.6900000000000048
25.3,1278.375,129.5,1.75,1564.875,743.875,483.125,18.375,2472.125,1622.5,2168.375,0.07000000000000028,0.6600000000000037
25.4,1279.375,130.375,1.875,1562.75,740.5,481.25,18.25,2471.0,1621.875,2166.875,0.07000000000000028,0.6600000000000037
25.5,1280.375,131.125,1.875,1560.625,737.125,479.375,18.25,2469.875,1621.25,2165.375,0.04999999999999716,0.7100000000000009
25.6,1281.125,131.875,1.875,1558.5,733.625,477.375,18.25,2468.625,1620.625,2163.875,0.04999999999999716,0.6700000000000017
25.7,1282.0,132.625,1.875,1556.25,730.125,475.5,18.375,2467.5,1619.875,2162.25,0.04999999999999716,0.6400000000000006
25.8,1282.75,133.25,1.875,1554.0,726.75,473.625,18.375,2466.375,1619.125,2160.625,0.0799999999999983,0.6300000000000026
25.9,1283.5,134.0,2.0,1551.75,723.375,471.75,18.5,2465.125,1618.5,2159.0,0.04999999999999716,0.6700000000000017
26.0,1284.0,134.75,2.0,1549.5,719.875,469.75,18.375,2464.0,1617.75,2157.375,0.03999999999999915,0.6800000000000068
26.1,1284.625,135.5,2.0,1547.125,716.375,467.875,18.25,2462.75,1617.0,2155.75,0.07000000000000028,0.6600000000000037
26.2,1285.125,136.25,2.0,1544.875,712.875,465.875,18.375,2461.5,1616.125,2154.125,0.0799999999999983,0.6700000000000017
26.3,1285.625,136.875,2.0,1542.625,709.5,464.0,18.375,2460.125,1615.25,2152.375,0.07000000000000028,0.6600000000000037
26.4,1286.0,137.625,2.0,1540.25,706.0,462.0,18.125,2458.875,1614.375,2150.625,0.07000000000000028,0.5800000000000054
26.5,1286.375,138.25,2.0,1537.875,702.5,460.125,18.25,2457.625,1613.5,2148.875,0.07000000000000028,0.6100000000000065
26.6,1286.625,139.0,2.0,1535.5,699.0,458.0,18.5,2456.375,1612.75,2147.125,0.03999999999999915,0.6400000000000006
26.7,1286.875,139.625,2.125,1533.0,695.5,456.125,18.125,2455.0,1611.875,2145.25,0.0799999999999983,0.6300000000000026
26.8,1287.0,140.25,2.125,1530.625,691.875,454.125,18.375,2453.625,1610.875,2143.5,0.0799999999999983,0.6100000000000065
26.9,1287.125,141.0,2.125,1528.25,688.5,452.25,18.125,2452.375,1610.0,2141.625,0.07000000000000028,0.5800000000000054
27.0,1287.25,141.625,2.125,1525.75,684.875,450.25,18.375,2451.0,1609.0,2139.875,0.0799999999999983,0.6300000000000026
27.1,1287.25,142.25,2.125,1523.25,681.375,448.25,18.375,2449.75,1608.125,2137.875,0.04999999999999716,0.6000000000000014
27.2,1287.25,142.875,2.25,1520.75,677.75,446.25,18.375,2448.25,1607.125,2135.875,0.04999999999999716,0.5800000000000054
27.3,1287.125,143.5,2.25,1518.125,674.25,444.375,18.5,2446.875,1606.125,2134.0,0.0799999999999983,0.5700000000000003
27.4,1287.125,144.0,2.25,1515.625,670.625,442.375,18.25,2445.5,1605.125,2132.0,0.0799999999999983,0.6000000000000014
27.5,1287.0,144.625,2.25,1513.0,667.0,440.375,18.375,2444.125,1604.125,2130.0,0.07000000000000028,0.5400000000000063
27.6,1286.75,145.25,2.25,1510.375,663.5,438.5,18.375,2442.625,1603.125,2128.125,0.03999999999999915,0.6100000000000065
27.7,1286.5,145.75,2.25,1507.875,659.875,436.5,18.375,2441.25,1602.125,2126.125,0.0799999999999983,0.5300000000000011
27.8,1286.25,146.375,2.25,1505.125,656.25,434.5,18.25,2439.75,1601.0,2124.125,0.04999999999999716,0.5800000000000054
27.9,1285.875,147.0,2.375,1502.5,652.5,432.625,18.5,2438.25,1600.0,2122.125,0.04999999999999716,0.5500000000000043
28.0,1285.5,147.5,2.375,1499.875,649.0,430.625,18.375,2436.75,1598.875,2120.125,0.07000000000000028,0.5400000000000063
28.1,1285.125,148.0,2.375,1497.125,645.375,428.625,18.375,2435.25,1597.875,2118.25,0.07000000000000028,0.5400000000000063
28.2,1284.75,148.5,2.375,1494.5,641.75,426.75,18.25,2433.75,1596.75,2116.25,0.04999999999999716,0.5100000000000051
28.3,1284.25,149.0,2.375,1491.875,638.125,424.75,18.125,2432.25,1595.625,2114.25,0.10000000000000142,0.5300000000000011
28.4,1283.75,149.625,2.375,1489.125,634.5,422.75,18.25,2430.625,1594.5,2112.25,0.07000000000000028,0.5400000000000063
28.5,1283.125,150.125,2.375,1486.375,631.0,420.75,18.25,2429.0,1593.375,2110.125,0.07000000000000028,0.480000000000004
28.6,1282.625,150.625,2.5,1483.75,627.25,418.875,18.125,2427.5,1592.125,2108.125,0.07000000000000028,0.5300000000000011
28.7,1282.0,151.125,2.5,1480.875,623.625,417.0,18.25,2426.0,1591.0,2106.0,0.0799999999999983,0.5300000000000011
28.8,1281.375,151.625,2.5,1478.125,620.0,415.0,18.375,2424.375,1589.875,2103.875,0.07000000000000028,0.5500000000000043
28.9,1280.75,152.125,2.5,1475.5,616.375,413.125,18.375,2422.625,1588.625,2101.75,0.0799999999999983,0.480000000000004
29.0,1280.0,152.625,2.5,1472.625,612.75,411.125,18.25,2421.125,1587.5,2099.625,0.04999999999999716,0.490000000000002
29.1,1279.25,153.125,2.5,1469.875,609.125,409.25,18.25,2419.5,1586.25,2097.5,0.07000000000000028,0.480000000000004
29.2,1278.5,153.5,2.5,1467.0,605.625,407.375,18.125,2417.875,1585.125,2095.25,0.04999999999999716,0.46000000000000085
29.3,1277.75,154.0,2.5,1464.25,602.125,405.375,18.25,2416.125,1583.875,2093.0,0.07000000000000028,0.46000000000000085
29.4,1276.875,154.5,2.5,1461.375,598.5,403.375,18.125,2414.5,1582.625,2090.75,0.0799999999999983,0.5
29.5,1276.0,154.875,2.5,1458.625,595.0,401.5,18.125,2412.75,1581.375,2088.625,0.04999999999999716,0.46000000000000085
29.6,1275.25,155.25,2.625,1455.75,591.5,399.625,18.25,2411.0,1580.125,2086.25,0.0799999999999983,0.5100000000000051
29.7,1274.25,155.75,2.625,1452.875,588.0,397.625,18.25,2409.375,1578.75,2084.0,0.0799999999999983,0.45000000000000284
29.8,1273.25,156.125,2.625,1450.0,584.375,395.875,18.25,2407.625,1577.5,2081.75,0.07000000000000028,0.45000000000000284
29.9,1272.375,156.625,2.625,1447.125,580.875,393.875,18.0,2405.875,1576.25,2079.375,0.04999999999999716,0.45000000000000284
30.0,1271.375,157.0,2.625,1444.375,577.5,392.0,18.0,2404.25,1575.0,2077.0,0.07000000000000028,0.45000000000000284
30.1,1270.375,157.375,2.75,1441.5,573.875,390.25,18.125,2402.375,1573.625,2074.75,0.07000000000000028,0.46000000000000085
30.2,1269.375,157.625,2.75,1438.5,570.5,388.25,18.125,2400.75,1572.25,2072.375,0.0799999999999983,0.4200000000000017
30.3,1268.25,158.125,2.75,1435.625,567.0,386.5,18.125,2399.0,1571.0,2070.0,0.0799999999999983,0.47000000000000597
30.4,1267.25,158.5,2.875,1432.75,563.625,384.625,18.0,2397.25,1569.625,2067.625,0.07000000000000028,0.37000000000000455
30.5,1266.125,158.875,2.875,1429.875,560.25,382.75,18.125,2395.375,1568.25,2065.25,0.07000000000000028,0.4200000000000017
30.6,1265.0,159.25,3.0,1426.875,556.75,381.0,18.125,2393.625,1566.875,2062.875,0.0799999999999983,0.47000000000000597
30.7,1263.875,159.5,3.0,1423.875,553.375,379.0,17.875,2391.75,1565.5,2060.5,0.07000000000000028,0.39000000000000057
30.8,1262.625,159.875,3.0,1421.0,550.0,377.25,17.875,2390.0,1564.125,2058.0,0.04999999999999716,0.4200000000000017
30.9,1261.5,160.25,3.0,1418.0,546.625,375.25,17.875,2388.125,1562.75,2055.5,0.0799999999999983,0.39000000000000057
31.0,1260.25,160.625,3.125,1414.875,543.25,373.25,18.0,2386.25,1561.375,2052.75,0.04999999999999716,0.37000000000000455
31.1,1259.0,161.0,3.125,1411.75,539.75,371.25,18.0,2384.375,1559.875,2050.125,0.0799999999999983,0.45000000000000284
31.2,1257.75,161.25,3.125,1408.625,536.375,369.25,17.875,2382.5,1558.5,2047.5,0.0799999999999983,0.4200000000000017
31.3,1256.5,161.625,3.125,1405.375,532.875,367.125,17.75,2380.5,1557.0,2044.625,0.07000000000000028,0.44000000000000483
31.4,1255.125,161.75,3.125,1402.0,529.375,365.0,17.875,2378.5,1555.375,2041.75,0.07000000000000028,0.44000000000000483
31.5,1253.75,162.125,3.25,1398.625,525.875,362.875,17.75,2376.5,1553.875,2038.875,0.07000000000000028,0.39000000000000057
31.6,1252.25,162.375,3.25,1395.25,522.25,360.625,17.75,2374.375,1552.25,2035.875,0.04999999999999716,0.4000000000000057
31.7,1250.875,162.625,3.25,1391.625,518.625,358.375,17.75,2372.25,1550.625,2032.75,0.0799999999999983,0.38000000000000256
31.8,1249.5,163.0,3.25,1388.125,515.0,356.125,17.875,2370.125,1549.0,2029.625,0.07000000000000028,0.37000000000000455
31.9,1248.0,163.25,3.25,1384.5,511.25,353.75,17.625,2367.875,1547.25,2026.375,0.10000000000000142,0.36000000000000654
32.0,1246.5,163.5,3.25,1380.875,507.625,351.375,17.5,2365.5,1545.625,2023.0,0.07000000000000028,0.3200000000000003
32.1,1245.0,163.75,3.25,1377.125,503.75,349.125,17.5,2363.25,1543.875,2019.625,0.04999999999999716,0.39000000000000057
32.2,1243.375,164.0,3.25,1373.25,500.0,346.625,17.625,2360.75,1542.0,2016.125,0.04999999999999716,0.36000000000000654
32.3,1241.875,164.125,3.25,1369.5,496.125,344.25,17.5,2358.25,1540.25,2012.75,0.07000000000000028,0.3200000000000003
32.4,1240.25,164.375,3.25,1365.625,492.25,341.875,17.5,2355.75,1538.375,2009.125,0.07000000000000028,0.3300000000000054
32.5,1238.625,164.625,3.375,1361.625,488.375,339.375,17.375,2353.25,1536.5,2005.5,0.07000000000000028,0.28000000000000114
32.6,1237.0,164.875,3.375,1357.625,484.375,336.875,17.375,2350.625,1534.625,2001.75,0.04999999999999716,0.3400000000000034
32.7,1235.25,165.0,3.375,1353.625,480.5,334.5,17.625,2348.125,1532.625,1997.875,0.04999999999999716,0.30000000000000426
32.8,1233.5,165.25,3.375,1349.625,476.5,332.0,17.5,2345.375,1530.75,1994.125,0.030000000000001137,0.2700000000000031
32.9,1231.875,165.375,3.375,1345.5,472.375,329.375,17.375,2342.625,1528.75,1990.25,0.07000000000000028,0.240000000000002
33.0,1230.125,165.625,3.375,1341.375,468.375,326.875,17.375,2340.0,1526.75,1986.25,0.04999999999999716,0.28000000000000114
33.1,1228.25,165.75,3.375,1337.125,464.375,324.375,17.25,2337.125,1524.75,1982.25,0.07000000000000028,0.2700000000000031
33.2,1226.5,165.875,3.5,1333.0,460.25,321.875,17.125,2334.375,1522.75,1978.25,0.07000000000000028,0.2700000000000031
33.3,1224.75,166.0,3.375,1328.625,456.25,319.25,17.25,2331.5,1520.625,1974.125,0.0799999999999983,0.30000000000000426
33.4,1222.875,166.125,3.375,1324.375,452.125,316.625,17.0,2328.5,1518.5,1970.125,0.03999999999999915,0.25
33.5,1221.0,166.25,3.375,1320.0,448.125,314.25,17.125,2325.625,1516.375,1966.0,0.07000000000000028,0.240000000000002
33.6,1219.125,166.375,3.5,1315.75,444.0,311.625,16.875,2322.75,1514.25,1961.875,0.07000000000000028,0.2600000000000051
33.7,1217.25,166.5,3.375,1311.25,439.875,309.125,17.125,2319.75,1512.125,1957.5,0.04999999999999716,0.23000000000000398
33.8,1215.375,166.5,3.375,1306.875,435.75,306.5,16.625,2316.75,1509.875,1953.125,0.04999999999999716,0.20000000000000284
33.9,1213.375,166.75,3.375,1302.375,431.75,304.0,16.75,2313.625,1507.75,1948.75,0.04999999999999716,0.23000000000000398
34.0,1211.5,166.75,3.375,1297.875,427.625,301.5,16.75,2310.5,1505.5,1944.375,0.07000000000000028,0.20000000000000284
34.1,1209.5,166.875,3.375,1293.375,423.5,299.125,16.75,2307.375,1503.25,1940.0,0.07000000000000028,0.20000000000000284
34.2,1207.5,166.875,3.375,1288.875,419.375,296.625,16.875,2304.25,1501.0,1935.625,0.04999999999999716,0.20000000000000284
34.3,1205.5,166.875,3.375,1284.375,415.25,294.125,16.5,2301.0,1498.75,1931.125,0.04999999999999716,0.14000000000000057
34.4,1203.625,167.125,3.375,1279.75,411.25,291.75,16.625,2297.75,1496.5,1926.625,0.04999999999999716,0.1700000000000017
34.5,1201.5,167.0,3.375,1275.125,407.125,289.375,16.625,2294.625,1494.25,1922.125,0.07000000000000028,0.1700000000000017
34.6,1199.5,167.125,3.375,1270.625,403.125,287.0,16.375,2291.25,1491.875,1917.5,0.04999999999999716,0.12000000000000455
34.7,1197.375,167.125,3.375,1266.0,399.25,284.625,16.375,2288.0,1489.625,1913.0,0.07000000000000028,0.1700000000000017
34.8,1195.375,167.25,3.375,1261.375,395.125,282.25,16.25,2284.625,1487.25,1908.5,0.07000000000000028,0.11000000000000654
34.9,1193.25,167.25,3.5,1256.625,391.25,279.875,16.125,2281.25,1484.875,1903.875,0.03999999999999915,0.14000000000000057
35.0,1191.25,167.25,3.375,1252.0,387.25,277.5,16.25,2278.0,1482.5,1899.25,0.0799999999999983,0.0800000000000054
35.1,1189.0,167.25,3.375,1247.25,383.375,275.125,16.25,2274.5,1480.125,1894.625,0.04999999999999716,0.05000000000000426
35.2,1186.875,167.25,3.375,1242.625,379.375,272.875,16.0,2271.125,1477.75,1889.875,0.04999999999999716,0.09000000000000341
35.3,1184.75,167.25,3.375,1237.875,375.5,270.625,16.0,2267.625,1475.375,1885.25,0.04999999999999716,0.0800000000000054
35.4,1182.625,167.25,3.375,1233.125,371.625,268.375,16.125,2264.125,1473.0,1880.5,0.07000000000000028,0.060000000000002274
35.5,1180.5,167.25,3.375,1228.25,367.75,266.0,16.0,2260.625,1470.5,1875.75,0.04999999999999716,0.020000000000003126
35.6,1178.25,167.25,3.375,1223.625,364.0,263.875,15.875,2257.125,1468.125,1871.0,0.0799999999999983,0.05000000000000426
35.7,1176.0,167.25,3.375,1218.875,360.125,261.625,15.75,2253.625,1465.625,1866.25,0.03999999999999915,0.020000000000003126
35.8,1173.875,167.125,3.375,1214.125,356.375,259.375,15.75,2250.125,1463.25,1861.5,0.07000000000000028,-0.00999999999999801
35.9,1171.75,167.125,3.375,1209.25,352.625,257.25,15.875,2246.5,1460.75,1856.75,0.07000000000000028,0.020000000000003126
36.0,1169.5,167.125,3.375,1204.5,348.875,255.125,15.875,2243.0,1458.25,1852.0,0.04999999999999716,0.0
36.1,1167.25,167.125,3.375,1199.75,345.25,253.0,15.75,2239.375,1455.875,1847.25,0.04999999999999716,-0.01999999999999602
36.2,1165.0,167.0,3.375,1194.875,341.625,250.875,15.625,2235.75,1453.5,1842.5,0.0799999999999983,-0.00999999999999801
36.3,1162.75,167.0,3.375,1190.0,338.0,248.75,15.75,2232.125,1450.875,1837.625,0.07000000000000028,-0.01999999999999602
36.4,1160.5,167.0,3.375,1185.25,334.375,246.625,15.5,2228.5,1448.5,1832.875,0.0799999999999983,-0.04999999999999716
36.5,1158.125,166.875,3.375,1180.5,330.75,244.5,15.625,2224.75,1446.0,1828.0,0.04999999999999716,-0.03999999999999915
36.6,1155.875,166.75,3.375,1175.625,327.25,242.5,15.5,2221.125,1443.5,1823.25,0.07000000000000028,-0.03999999999999915
36.7,1153.5,166.75,3.375,1170.75,323.875,240.5,15.5,2217.5,1441.0,1818.375,0.0799999999999983,-0.0799999999999983
36.8,1151.25,166.625,3.375,1166.0,320.375,238.375,15.375,2213.625,1438.5,1813.625,0.07000000000000028,-0.10999999999999943
36.9,1148.875,166.5,3.375,1161.0,317.0,236.375,15.25,2210.0,1436.0,1808.75,0.07000000000000028,-0.03999999999999915
37.0,1146.625,166.375,3.375,1156.25,313.625,234.375,15.25,2206.25,1433.5,1804.0,0.04999999999999716,-0.12999999999999545
37.1,1144.25,166.375,3.375,1151.375,310.25,232.375,15.25,2202.5,1430.875,1798.875,0.04999999999999716,-0.12999999999999545
37.2,1141.875,166.25,3.375,1146.5,307.0,230.375,15.25,2198.75,1428.375,1794.0,0.07000000000000028,-0.10999999999999943
37.3,1139.625,166.0,3.375,1141.625,303.625,228.5,15.25,2194.875,1425.875,1789.0,0.04999999999999716,-0.1599999999999966
37.4,1137.125,166.0,3.375,1136.875,300.375,226.5,15.0,2191.125,1423.375,1784.0,0.07000000000000028,-0.12999999999999545
37.5,1134.75,165.875,3.375,1132.0,297.125,224.625,15.125,2187.25,1420.75,1779.125,0.10000000000000142,-0.13999999999999346
37.6,1132.5,165.75,3.375,1127.125,294.0,222.75,15.125,2183.5,1418.25,1774.375,0.07000000000000028,-0.12999999999999545
37.7,1130.0,165.5,3.375,1122.25,290.875,220.875,14.875,2179.625,1415.625,1769.5,0.07000000000000028,-0.21999999999999886
37.8,1127.625,165.375,3.375,1117.375,287.75,219.0,15.0,2175.75,1413.0,1764.5,0.03999999999999915,-0.1699999999999946
37.9,1125.25,165.25,3.375,1112.625,284.625,217.25,14.875,2171.875,1410.5,1759.625,0.07000000000000028,-0.19999999999999574
38.0,1122.875,165.125,3.375,1107.625,281.625,215.375,14.75,2168.125,1407.875,1754.75,0.07000000000000028,-0.19999999999999574
38.1,1120.375,165.0,3.375,1102.875,278.625,213.625,14.875,2164.125,1405.25,1749.875,0.04999999999999716,-0.21999999999999886
38.2,1118.0,164.75,3.375,1098.0,275.625,211.875,14.625,2160.375,1402.75,1745.0,0.07000000000000028,-0.1699999999999946
38.3,1115.625,164.625,3.375,1093.0,272.625,210.125,14.625,2156.375,1400.25,1740.125,0.0799999999999983,-0.25
38.4,1113.125,164.5,3.375,1088.25,269.75,208.25,14.875,2152.375,1397.625,1735.25,0.07000000000000028,-0.27999999999999403
38.5,1110.75,164.375,3.375,1083.375,266.875,206.625,14.5,2148.5,1395.125,1730.375,0.04999999999999716,-0.19999999999999574
38.6,1108.25,164.125,3.375,1078.5,264.0,204.875,14.375,2144.625,1392.5,1725.5,0.04999999999999716,-0.22999999999999687
38.7,1105.875,164.0,3.375,1073.75,261.25,203.125,14.5,2140.625,1389.875,1720.75,0.07000000000000028,-0.21999999999999886
38.8,1103.5,163.875,3.375,1068.875,258.5,201.5,14.25,2136.75,1387.375,1716.0,0.07000000000000028,-0.27999999999999403
38.9,1101.0,163.625,3.25,1064.125,255.75,199.875,14.375,2132.75,1384.75,1711.125,0.04999999999999716,-0.259999999999998
39.0,1098.5,163.5,3.25,1059.25,253.125,198.125,14.25,2128.75,1382.125,1706.25,0.04999999999999716,-0.28999999999999915
39.1,1096.125,163.375,3.25,1054.5,250.5,196.5,14.375,2124.875,1379.5,1701.375,0.04999999999999716,-0.3299999999999983
39.2,1093.625,163.125,3.25,1049.625,247.75,195.0,14.25,2120.875,1377.0,1696.625,0.0799999999999983,-0.3199999999999932
39.3,1091.125,163.0,3.25,1044.875,245.125,193.375,14.125,2116.875,1374.375,1691.75,0.07000000000000028,-0.3199999999999932
39.4,1088.625,162.625,3.25,1040.0,242.625,191.75,14.25,2112.875,1371.75,1686.875,0.07000000000000028,-0.27999999999999403
39.5,1086.25,162.625,3.375,1035.25,240.125,190.125,14.125,2108.875,1369.125,1682.125,0.07000000000000028,-0.30999999999999517
39.6,1083.75,162.25,3.25,1030.5,237.625,188.625,14.0,2105.0,1366.625,1677.25,0.04999999999999716,-0.37999999999999545
39.7,1081.25,162.125,3.25,1025.75,235.125,187.125,14.0,2100.875,1364.0,1672.5,0.07000000000000028,-0.3199999999999932
39.8,1078.75,161.875,3.25,1021.0,232.625,185.5,13.875,2096.875,1361.375,1667.75,0.0799999999999983,-0.3299999999999983
39.9,1076.25,161.75,3.25,1016.25,230.25,184.0,13.875,2092.875,1358.75,1663.0,0.04999999999999716,-0.3299999999999983
