time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
114.5,214.875,37.25,4.5,89.375,6.375,9.875,5.875,432.625,368.5,316.375,0.12000000000000455,-0.5700000000000003
114.6,214.5,37.125,4.5,89.125,6.25,9.875,6.0,431.75,367.875,315.75,0.10999999999999943,-0.5400000000000063
114.7,214.125,37.125,4.375,88.875,6.375,9.875,6.0,430.875,367.375,315.125,0.10000000000000142,-0.5100000000000051
114.8,213.75,37.0,4.5,88.75,6.375,9.875,6.0,430.0,366.75,314.5,0.10000000000000142,-0.5100000000000051
114.9,213.25,36.875,4.5,88.5,6.25,9.75,6.0,429.25,366.125,314.0,0.10000000000000142,-0.5700000000000003
115.0,212.875,36.875,4.5,88.25,6.25,9.75,6.0,428.25,365.5,313.375,0.10999999999999943,-0.5200000000000031
115.1,212.5,36.75,4.5,88.0,6.25,9.75,6.0,427.5,365.0,312.875,0.10999999999999943,-0.5200000000000031
115.2,212.125,36.875,4.5,87.75,6.25,9.75,6.125,426.625,364.375,312.25,0.10999999999999943,-0.5500000000000043
115.3,211.75,36.75,4.5,87.625,6.25,9.625,5.875,425.75,363.75,311.75,0.10999999999999943,-0.490000000000002
115.4,211.375,36.625,4.5,87.375,6.25,9.625,6.125,424.875,363.125,311.125,0.10999999999999943,-0.5400000000000063
115.5,211.0,36.5,4.5,87.125,6.25,9.625,6.0,424.0,362.625,310.625,0.10000000000000142,-0.5200000000000031
115.6,210.625,36.5,4.5,87.0,6.125,9.625,6.0,423.25,362.0,310.0,0.10999999999999943,-0.490000000000002
115.7,210.25,36.5,4.5,86.75,6.125,9.5,6.125,422.375,361.5,309.375,0.10000000000000142,-0.5200000000000031
115.8,209.875,36.375,4.5,86.625,6.125,9.5,6.0,421.5,360.75,308.875,0.10000000000000142,-0.5100000000000051
115.9,209.375,36.375,4.5,86.375,6.125,9.5,6.0,420.75,360.25,308.25,0.10000000000000142,-0.5400000000000063
116.0,209.125,36.375,4.5,86.125,6.125,9.5,6.0,419.875,359.625,307.75,0.10000000000000142,-0.5200000000000031
116.1,208.75,36.25,4.375,86.0,6.0,9.375,6.125,419.0,359.0,307.25,0.10999999999999943,-0.5700000000000003
116.2,208.375,36.25,4.5,85.75,6.0,9.375,6.125,418.25,358.5,306.625,0.10000000000000142,-0.44000000000000483
116.3,208.0,36.125,4.5,85.625,6.0,9.25,6.0,417.375,357.875,306.125,0.07000000000000028,-0.5400000000000063
116.4,207.625,36.125,4.375,85.375,6.0,9.25,5.875,416.5,357.375,305.5,0.10999999999999943,-0.5100000000000051
116.5,207.25,36.0,4.375,85.125,6.0,9.25,6.0,415.75,356.75,305.0,0.10999999999999943,-0.490000000000002
116.6,206.875,36.0,4.375,84.875,6.0,9.25,5.875,414.875,356.25,304.375,0.10999999999999943,-0.480000000000004
116.7,206.5,36.0,4.5,84.75,5.875,9.125,5.875,414.0,355.625,303.875,0.10000000000000142,-0.5200000000000031
116.8,206.125,35.875,4.5,84.5,5.875,9.125,6.0,413.25,355.0,303.375,0.10999999999999943,-0.5100000000000051
116.9,205.75,35.75,4.5,84.25,5.875,9.125,5.875,412.375,354.375,302.875,0.10000000000000142,-0.490000000000002
117.0,205.375,35.75,4.5,84.125,5.875,9.0,6.0,411.625,353.875,302.25,0.0800000000000054,-0.5100000000000051
117.1,205.0,35.625,4.5,84.0,5.75,9.0,5.875,410.75,353.375,301.75,0.10999999999999943,-0.490000000000002
117.2,204.625,35.625,4.5,83.75,5.75,9.0,6.0,410.0,352.75,301.125,0.10000000000000142,-0.5100000000000051
117.3,204.25,35.625,4.375,83.5,5.75,9.0,5.875,409.125,352.125,300.625,0.10999999999999943,-0.5200000000000031
117.4,203.875,35.5,4.5,83.375,5.75,8.875,5.875,408.25,351.625,300.0,0.0800000000000054,-0.5600000000000023
117.5,203.5,35.5,4.5,83.125,5.625,8.875,5.875,407.5,351.0,299.5,0.10000000000000142,-0.480000000000004
117.6,203.125,35.5,4.375,82.875,5.625,8.875,5.75,406.625,350.5,298.875,0.10000000000000142,-0.480000000000004
117.7,202.875,35.375,4.5,82.625,5.625,8.75,5.75,405.875,349.875,298.375,0.10000000000000142,-0.47000000000000597
117.8,202.375,35.25,4.375,82.5,5.625,8.75,5.75,405.125,349.375,297.875,0.10999999999999943,-0.490000000000002
117.9,202.0,35.25,4.5,82.375,5.5,8.75,5.75,404.25,348.75,297.25,0.10000000000000142,-0.47000000000000597
118.0,201.75,35.125,4.5,82.125,5.5,8.75,5.875,403.5,348.25,296.75,0.10000000000000142,-0.45000000000000284
118.1,201.375,35.125,4.5,82.0,5.5,8.625,5.875,402.625,347.625,296.25,0.10000000000000142,-0.5100000000000051
118.2,201.0,35.0,4.5,81.75,5.5,8.625,5.75,401.875,347.0,295.75,0.0800000000000054,-0.5
118.3,200.625,35.0,4.5,81.625,5.375,8.625,5.875,401.0,346.5,295.125,0.0800000000000054,-0.5
118.4,200.25,35.0,4.5,81.375,5.375,8.625,5.625,400.25,346.0,294.625,0.10000000000000142,-0.490000000000002
118.5,199.875,34.875,4.5,81.25,5.375,8.5,5.75,399.5,345.375,294.125,0.10000000000000142,-0.5200000000000031
118.6,199.5,34.875,4.5,81.0,5.375,8.5,5.625,398.625,344.875,293.5,0.10999999999999943,-0.5100000000000051
118.7,199.125,34.75,4.5,80.875,5.25,8.5,5.75,397.875,344.25,293.0,0.10999999999999943,-0.5100000000000051
118.8,198.75,34.75,4.5,80.625,5.375,8.375,5.75,397.125,343.75,292.5,0.12000000000000455,-0.480000000000004
118.9,198.375,34.625,4.5,80.5,5.25,8.375,5.75,396.25,343.25,292.0,0.10000000000000142,-0.47000000000000597
119.0,198.0,34.625,4.5,80.25,5.25,8.375,5.75,395.625,342.625,291.375,0.10000000000000142,-0.490000000000002
119.1,197.625,34.5,4.5,80.125,5.25,8.375,5.75,394.75,342.125,290.875,0.10000000000000142,-0.490000000000002
119.2,197.375,34.5,4.5,79.875,5.125,8.25,5.75,394.0,341.5,290.375,0.12000000000000455,-0.490000000000002
119.3,197.0,34.5,4.5,79.625,5.125,8.25,5.75,393.125,341.0,289.875,0.10999999999999943,-0.5100000000000051
119.4,196.625,34.375,4.5,79.5,5.125,8.25,5.75,392.375,340.375,289.375,0.10000000000000142,-0.490000000000002
119.5,196.25,34.375,4.5,79.375,5.125,8.125,5.75,391.625,340.0,288.875,0.12000000000000455,-0.5200000000000031
119.6,195.875,34.375,4.5,79.125,5.0,8.125,5.75,390.75,339.375,288.375,0.10000000000000142,-0.45000000000000284
119.7,195.625,34.375,4.5,79.0,5.0,8.125,5.75,390.0,338.875,287.875,0.10999999999999943,-0.480000000000004
119.8,195.25,34.25,4.5,78.875,5.0,8.125,5.75,389.25,338.375,287.25,0.10999999999999943,-0.480000000000004
119.9,194.875,34.25,4.5,78.625,5.0,8.0,5.875,388.5,337.75,286.75,0.0800000000000054,-0.5100000000000051
120.0,194.625,34.125,4.5,78.375,4.875,8.0,5.75,387.75,337.375,286.25,0.0800000000000054,-0.5
120.1,194.125,34.0,4.5,78.125,4.875,8.0,5.75,387.0,336.75,285.875,0.10999999999999943,-0.480000000000004
120.2,193.875,34.0,4.5,78.0,4.75,7.875,5.75,386.25,336.25,285.25,0.10999999999999943,-0.5100000000000051
120.3,193.5,34.0,4.5,77.875,4.75,7.875,5.75,385.375,335.75,284.75,0.10000000000000142,-0.480000000000004
120.4,193.125,34.0,4.375,77.625,4.75,7.875,5.75,384.625,335.125,284.25,0.10000000000000142,-0.480000000000004
120.5,192.75,33.875,4.5,77.5,4.75,7.875,5.75,383.875,334.625,283.75,0.10000000000000142,-0.480000000000004
120.6,192.5,33.875,4.375,77.25,4.75,7.75,5.875,383.125,334.125,283.375,0.10000000000000142,-0.5100000000000051
120.7,192.125,33.75,4.375,77.0,4.75,7.75,5.75,382.375,333.5,282.75,0.10999999999999943,-0.5100000000000051
120.8,191.75,33.75,4.5,76.875,4.625,7.75,5.875,381.625,333.0,282.25,0.10999999999999943,-0.490000000000002
120.9,191.5,33.625,4.375,76.75,4.625,7.75,5.75,380.875,332.5,281.75,0.10999999999999943,-0.5200000000000031
121.0,191.125,33.625,4.375,76.5,4.625,7.625,5.75,380.0,331.875,281.25,0.0800000000000054,-0.5
121.1,190.75,33.5,4.375,76.25,4.625,7.625,5.75,379.375,331.375,280.75,0.10999999999999943,-0.5100000000000051
121.2,190.375,33.5,4.375,76.125,4.5,7.625,5.625,378.5,330.875,280.125,0.10000000000000142,-0.490000000000002
121.3,190.0,33.375,4.375,75.875,4.5,7.5,5.625,377.75,330.375,279.625,0.10999999999999943,-0.45000000000000284
121.4,189.75,33.375,4.375,75.75,4.5,7.5,5.75,377.0,329.75,279.125,0.10999999999999943,-0.5100000000000051
121.5,189.375,33.375,4.375,75.5,4.5,7.5,5.75,376.25,329.25,278.75,0.12000000000000455,-0.480000000000004
121.6,189.0,33.25,4.375,75.375,4.375,7.5,5.75,375.5,328.75,278.25,0.10999999999999943,-0.490000000000002
121.7,188.625,33.25,4.375,75.125,4.375,7.375,5.625,374.75,328.25,277.625,0.10999999999999943,-0.5400000000000063
121.8,188.375,33.25,4.375,75.0,4.25,7.375,5.75,374.0,327.625,277.125,0.10999999999999943,-0.490000000000002
121.9,188.0,33.25,4.375,74.75,4.375,7.375,5.625,373.25,327.125,276.625,0.14000000000000057,-0.490000000000002
122.0,187.75,33.125,4.375,74.625,4.25,7.25,5.625,372.5,326.625,276.125,0.10000000000000142,-0.5400000000000063
122.1,187.375,33.125,4.375,74.5,4.25,7.375,5.625,371.75,326.125,275.625,0.10000000000000142,-0.5100000000000051
122.2,187.0,33.125,4.375,74.25,4.25,7.375,5.625,371.0,325.625,275.125,0.10000000000000142,-0.490000000000002
122.3,186.75,33.0,4.375,74.125,4.25,7.25,5.5,370.25,325.0,274.625,0.10000000000000142,-0.5700000000000003
122.4,186.375,33.0,4.375,73.875,4.125,7.25,5.5,369.5,324.5,274.125,0.10000000000000142,-0.490000000000002
122.5,186.0,32.875,4.375,73.75,4.125,7.25,5.5,368.875,323.875,273.625,0.10000000000000142,-0.5100000000000051
122.6,185.625,32.875,4.375,73.5,4.125,7.25,5.625,368.125,323.5,273.125,0.10000000000000142,-0.490000000000002
122.7,185.375,32.875,4.375,73.375,4.125,7.125,5.5,367.375,323.0,272.625,0.0800000000000054,-0.5
122.8,185.0,32.75,4.375,73.25,4.0,7.25,5.5,366.625,322.375,272.125,0.0800000000000054,-0.5400000000000063
122.9,184.75,32.75,4.375,73.0,4.0,7.125,5.5,365.875,321.875,271.625,0.10999999999999943,-0.5200000000000031
123.0,184.375,32.75,4.375,72.875,4.0,7.125,5.5,365.125,321.375,271.125,0.10000000000000142,-0.5100000000000051
123.1,184.0,32.625,4.375,72.625,3.875,7.125,5.5,364.375,320.875,270.625,0.10999999999999943,-0.5400000000000063
123.2,183.75,32.625,4.375,72.5,3.875,7.0,5.5,363.625,320.375,270.125,0.12000000000000455,-0.490000000000002
123.3,183.375,32.5,4.375,72.25,3.875,7.0,5.5,363.0,319.75,269.625,0.10999999999999943,-0.5100000000000051
123.4,183.0,32.5,4.375,72.0,3.875,6.875,5.5,362.125,319.375,269.125,0.07000000000000028,-0.5400000000000063
123.5,182.75,32.5,4.375,71.875,3.75,6.875,5.625,361.5,318.75,268.625,0.10999999999999943,-0.490000000000002
123.6,182.375,32.5,4.375,71.75,3.75,6.875,5.5,360.75,318.25,268.125,0.10000000000000142,-0.5600000000000023
123.7,182.0,32.375,4.375,71.5,3.75,6.875,5.625,360.125,317.75,267.625,0.10000000000000142,-0.490000000000002
123.8,181.75,32.375,4.375,71.375,3.625,6.875,5.5,359.375,317.25,267.125,0.10000000000000142,-0.5100000000000051
123.9,181.375,32.25,4.375,71.25,3.625,6.75,5.5,358.625,316.625,266.75,0.0800000000000054,-0.5
124.0,181.125,32.25,4.375,71.0,3.625,6.75,5.375,357.875,316.125,266.25,0.10999999999999943,-0.5100000000000051
124.1,180.75,32.25,4.375,70.875,3.625,6.75,5.5,357.25,315.625,265.625,0.10000000000000142,-0.5100000000000051
124.2,180.375,32.125,4.375,70.625,3.5,6.75,5.5,356.5,315.125,265.25,0.10000000000000142,-0.5600000000000023
124.3,180.0,32.125,4.375,70.5,3.5,6.625,5.5,355.75,314.625,264.75,0.10999999999999943,-0.5500000000000043
124.4,179.75,32.125,4.375,70.25,3.5,6.625,5.625,355.0,314.125,264.25,0.10000000000000142,-0.5100000000000051
124.5,179.375,32.0,4.375,70.125,3.5,6.625,5.625,354.375,313.625,263.75,0.10999999999999943,-0.5500000000000043
124.6,179.125,32.0,4.375,70.0,3.375,6.5,5.5,353.625,313.125,263.25,0.10000000000000142,-0.5400000000000063
124.7,178.75,32.0,4.375,69.75,3.375,6.5,5.375,352.875,312.625,262.75,0.10999999999999943,-0.5100000000000051
124.8,178.5,31.875,4.375,69.625,3.25,6.5,5.5,352.25,312.125,262.375,0.10999999999999943,-0.5100000000000051
124.9,178.125,31.875,4.375,69.375,3.25,6.375,5.5,351.5,311.625,261.875,0.12000000000000455,-0.5400000000000063
125.0,177.875,31.75,4.375,69.25,3.25,6.375,5.375,350.75,311.125,261.375,0.10999999999999943,-0.490000000000002
125.1,177.5,31.75,4.375,69.125,3.25,6.375,5.375,350.125,310.625,260.875,0.0800000000000054,-0.5
125.2,177.125,31.625,4.375,68.875,3.125,6.25,5.375,349.375,310.125,260.5,0.10999999999999943,-0.480000000000004
125.3,176.875,31.625,4.375,68.75,3.25,6.25,5.375,348.625,309.625,259.875,0.0800000000000054,-0.480000000000004
125.4,176.625,31.625,4.375,68.5,3.125,6.25,5.5,348.0,309.0,259.5,0.10000000000000142,-0.5800000000000054
125.5,176.25,31.625,4.375,68.375,3.0,6.125,5.375,347.25,308.625,259.0,0.0800000000000054,-0.5
125.6,175.875,31.5,4.375,68.25,3.0,6.125,5.5,346.5,308.125,258.5,0.07000000000000028,-0.5400000000000063
125.7,175.625,31.5,4.375,68.125,3.0,6.125,5.625,345.875,307.625,258.0,0.0800000000000054,-0.5100000000000051
125.8,175.25,31.375,4.375,67.875,3.0,6.0,5.375,345.125,307.125,257.5,0.07000000000000028,-0.5100000000000051
125.9,175.0,31.25,4.375,67.625,2.875,6.0,5.25,344.5,306.625,257.125,0.10999999999999943,-0.5400000000000063
126.0,174.625,31.25,4.375,67.5,2.875,6.0,5.25,343.875,306.125,256.625,0.10000000000000142,-0.480000000000004
126.1,174.375,31.25,4.375,67.375,2.875,5.875,5.375,343.125,305.625,256.125,0.10000000000000142,-0.5700000000000003
126.2,174.0,31.25,4.375,67.125,2.875,5.875,5.375,342.375,305.125,255.75,0.10999999999999943,-0.5200000000000031
126.3,173.75,31.125,4.375,67.0,2.75,5.875,5.375,341.75,304.625,255.25,0.10000000000000142,-0.5200000000000031
126.4,173.5,31.0,4.375,66.875,2.75,5.75,5.375,341.125,304.25,254.875,0.12000000000000455,-0.5400000000000063
126.5,173.125,31.125,4.375,66.75,2.75,5.75,5.25,340.375,303.625,254.375,0.10000000000000142,-0.5200000000000031
126.6,172.75,31.0,4.375,66.5,2.75,5.75,5.5,339.75,303.25,253.875,0.10999999999999943,-0.5200000000000031
126.7,172.5,31.0,4.375,66.375,2.75,5.75,5.5,339.0,302.75,253.375,0.0800000000000054,-0.5600000000000023
126.8,172.125,30.875,4.375,66.125,2.625,5.75,5.375,338.375,302.25,252.875,0.0800000000000054,-0.5100000000000051
126.9,171.875,30.875,4.375,66.0,2.5,5.625,5.25,337.625,301.75,252.5,0.10000000000000142,-0.5600000000000023
127.0,171.625,30.875,4.375,65.875,2.625,5.625,5.375,336.875,301.25,252.0,0.10000000000000142,-0.490000000000002
127.1,171.25,30.75,4.375,65.625,2.5,5.625,5.375,336.25,300.75,251.625,0.10999999999999943,-0.5400000000000063
127.2,171.0,30.75,4.375,65.5,2.5,5.5,5.375,335.625,300.375,251.125,0.10999999999999943,-0.5200000000000031
127.3,170.625,30.75,4.375,65.25,2.375,5.5,5.375,334.875,299.75,250.625,0.10000000000000142,-0.5400000000000063
127.4,170.375,30.75,4.375,65.125,2.375,5.5,5.25,334.25,299.375,250.25,0.10999999999999943,-0.5500000000000043
127.5,170.0,30.625,4.375,65.0,2.375,5.5,5.375,333.625,298.875,249.75,0.10999999999999943,-0.5200000000000031
127.6,169.75,30.5,4.375,64.875,2.375,5.5,5.375,332.875,298.375,249.25,0.10999999999999943,-0.5500000000000043
127.7,169.5,30.625,4.375,64.625,2.375,5.375,5.375,332.25,297.875,248.875,0.0800000000000054,-0.5200000000000031
127.8,169.125,30.5,4.375,64.5,2.25,5.375,5.25,331.625,297.5,248.375,0.0800000000000054,-0.5600000000000023
127.9,168.875,30.5,4.375,64.375,2.25,5.375,5.25,330.875,297.0,248.0,0.10999999999999943,-0.5500000000000043
128.0,168.5,30.375,4.375,64.125,2.25,5.375,5.375,330.25,296.5,247.5,0.10999999999999943,-0.6000000000000014
128.1,168.25,30.375,4.375,64.0,2.125,5.25,5.25,329.5,295.875,247.0,0.10999999999999943,-0.5200000000000031
128.2,167.875,30.25,4.375,63.75,2.125,5.25,5.25,328.875,295.5,246.5,0.10999999999999943,-0.5400000000000063
128.3,167.625,30.25,4.375,63.75,2.125,5.25,5.375,328.25,295.0,246.125,0.10000000000000142,-0.5700000000000003
128.4,167.375,30.25,4.375,63.5,2.125,5.125,5.25,327.625,294.5,245.75,0.0800000000000054,-0.5400000000000063
128.5,167.125,30.125,4.375,63.375,2.0,5.125,5.25,327.0,294.125,245.25,0.0800000000000054,-0.5200000000000031
128.6,166.75,30.0,4.375,63.25,2.125,5.125,5.375,326.25,293.625,244.75,0.10999999999999943,-0.5200000000000031
128.7,166.5,30.125,4.375,63.0,2.125,5.125,5.375,325.625,293.125,244.25,0.10000000000000142,-0.5200000000000031
128.8,166.125,30.0,4.375,62.875,2.0,5.125,5.25,325.0,292.625,243.875,0.12000000000000455,-0.5400000000000063
128.9,165.875,30.0,4.375,62.75,2.0,5.0,5.25,324.375,292.125,243.5,0.12000000000000455,-0.5100000000000051
129.0,165.625,30.0,4.375,62.5,2.0,5.0,5.375,323.625,291.75,243.0,0.10000000000000142,-0.5400000000000063
129.1,165.25,29.875,4.375,62.375,1.875,5.0,5.25,323.0,291.25,242.625,0.10999999999999943,-0.5700000000000003
129.2,165.0,29.875,4.375,62.25,1.875,5.0,5.125,322.375,290.75,242.125,0.10000000000000142,-0.6000000000000014
129.3,164.625,29.75,4.375,62.125,1.875,4.875,5.25,321.75,290.375,241.75,0.0800000000000054,-0.5900000000000034
129.4,164.375,29.75,4.375,61.875,1.875,4.875,5.25,321.0,289.875,241.25,0.10000000000000142,-0.5400000000000063
129.5,164.125,29.75,4.375,61.75,1.875,4.875,5.25,320.375,289.5,240.875,0.10000000000000142,-0.5600000000000023
129.6,163.875,29.75,4.375,61.625,1.75,4.875,5.25,319.75,289.0,240.5,0.12000000000000455,-0.5900000000000034
129.7,163.5,29.75,4.375,61.5,1.75,4.875,5.25,319.125,288.5,240.0,0.10000000000000142,-0.5700000000000003
129.8,163.25,29.625,4.375,61.25,1.75,4.875,5.25,318.5,288.0,239.625,0.10000000000000142,-0.5400000000000063
129.9,163.0,29.625,4.375,61.0,1.75,4.75,5.25,317.875,287.625,239.125,0.10000000000000142,-0.5400000000000063
130.0,162.625,29.625,4.375,61.0,1.625,4.875,5.25,317.25,287.125,238.625,0.10000000000000142,-0.5400000000000063
130.1,162.375,29.5,4.375,60.75,1.625,4.75,5.25,316.5,286.625,238.25,0.10999999999999943,-0.5400000000000063
130.2,162.125,29.375,4.375,60.625,1.625,4.75,5.375,316.0,286.25,237.875,0.10000000000000142,-0.5700000000000003
130.3,161.875,29.375,4.375,60.5,1.625,4.75,5.25,315.25,285.75,237.5,0.10000000000000142,-0.6000000000000014
130.4,161.5,29.375,4.375,60.375,1.5,4.625,5.25,314.75,285.25,237.0,0.10999999999999943,-0.6000000000000014
130.5,161.25,29.25,4.375,60.125,1.5,4.75,5.125,314.125,284.75,236.5,0.10000000000000142,-0.5200000000000031
130.6,161.0,29.25,4.375,60.0,1.5,4.625,5.25,313.375,284.375,236.125,0.10000000000000142,-0.5600000000000023
130.7,160.75,29.25,4.375,59.875,1.5,4.625,5.125,312.75,283.875,235.625,0.10000000000000142,-0.5600000000000023
130.8,160.375,29.25,4.375,59.625,1.5,4.5,5.125,312.125,283.375,235.25,0.12000000000000455,-0.5800000000000054
130.9,160.125,29.125,4.375,59.5,1.5,4.625,5.125,311.5,283.0,234.875,0.07000000000000028,-0.5900000000000034
131.0,159.875,29.0,4.375,59.375,1.375,4.5,5.25,310.875,282.5,234.375,0.07000000000000028,-0.5900000000000034
131.1,159.5,29.125,4.375,59.25,1.375,4.5,5.125,310.25,282.0,234.0,0.10999999999999943,-0.5800000000000054
131.2,159.25,29.0,4.375,59.125,1.375,4.5,5.125,309.625,281.5,233.5,0.10000000000000142,-0.5700000000000003
131.3,159.0,29.0,4.375,58.875,1.375,4.5,5.125,309.0,281.125,233.125,0.10999999999999943,-0.5700000000000003
131.4,158.75,29.0,4.375,58.75,1.25,4.375,5.0,308.375,280.625,232.75,0.10999999999999943,-0.5400000000000063
131.5,158.375,28.875,4.375,58.625,1.25,4.375,5.125,307.75,280.25,232.25,0.10999999999999943,-0.5700000000000003
131.6,158.125,28.875,4.375,58.5,1.25,4.375,5.125,307.125,279.75,231.75,0.10000000000000142,-0.5700000000000003
131.7,157.875,28.875,4.375,58.375,1.125,4.375,5.125,306.5,279.375,231.375,0.10000000000000142,-0.6000000000000014
131.8,157.625,28.75,4.375,58.125,1.125,4.375,5.125,306.0,278.875,231.0,0.0800000000000054,-0.6099999999999994
131.9,157.375,28.75,4.375,58.0,1.25,4.375,5.125,305.375,278.375,230.625,0.10999999999999943,-0.5400000000000063
132.0,157.0,28.75,4.375,57.875,1.125,4.25,5.0,304.75,278.0,230.125,0.10999999999999943,-0.5700000000000003
132.1,156.75,28.625,4.375,57.75,1.125,4.25,5.0,304.125,277.5,229.75,0.10000000000000142,-0.5800000000000054
132.2,156.5,28.625,4.375,57.625,1.125,4.25,5.0,303.5,277.0,229.25,0.10000000000000142,-0.6000000000000014
132.3,156.25,28.625,4.375,57.375,1.125,4.25,5.0,302.875,276.625,228.875,0.10999999999999943,-0.6000000000000014
132.4,155.875,28.5,4.375,57.25,1.125,4.125,5.0,302.25,276.25,228.5,0.10000000000000142,-0.5700000000000003
132.5,155.625,28.5,4.375,57.125,1.0,4.125,5.125,301.625,275.75,228.0,0.10000000000000142,-0.5600000000000023
132.6,155.375,28.5,4.375,57.0,1.0,4.125,5.0,301.0,275.25,227.625,0.10999999999999943,-0.5800000000000054
132.7,155.125,28.375,4.375,56.875,1.0,4.0,5.0,300.5,274.875,227.25,0.10000000000000142,-0.6300000000000026
132.8,154.75,28.375,4.25,56.75,1.0,4.0,5.0,299.875,274.375,226.75,0.10000000000000142,-0.6099999999999994
132.9,154.5,28.375,4.375,56.5,0.875,4.0,5.0,299.25,273.875,226.375,0.10999999999999943,-0.6300000000000026
133.0,154.25,28.375,4.375,56.375,0.875,4.0,5.0,298.625,273.5,226.0,0.0800000000000054,-0.5700000000000003
133.1,154.0,28.25,4.25,56.25,0.875,3.875,4.875,298.0,273.0,225.625,0.0800000000000054,-0.6000000000000014
133.2,153.75,28.125,4.25,56.125,0.75,3.875,4.875,297.375,272.625,225.125,0.10000000000000142,-0.6000000000000014
133.3,153.375,28.125,4.25,56.0,0.75,3.875,4.875,296.75,272.125,224.75,0.07000000000000028,-0.6200000000000045
133.4,153.125,28.125,4.375,55.75,0.75,3.875,4.875,296.25,271.75,224.375,0.10999999999999943,-0.5400000000000063
133.5,152.875,28.125,4.25,55.625,0.75,3.875,5.0,295.625,271.375,224.0,0.10000000000000142,-0.5800000000000054
133.6,152.625,28.125,4.25,55.5,0.75,3.75,5.0,295.0,270.875,223.5,0.10000000000000142,-0.6000000000000014
133.7,152.375,28.125,4.25,55.25,0.625,3.75,5.0,294.375,270.375,223.125,0.10000000000000142,-0.6000000000000014
133.8,152.125,28.0,4.25,55.25,0.75,3.75,5.0,293.875,270.0,222.75,0.10999999999999943,-0.5500000000000043
133.9,151.75,28.0,4.375,55.0,0.625,3.625,5.0,293.125,269.625,222.375,0.10000000000000142,-0.6099999999999994
134.0,151.5,28.0,4.25,54.875,0.625,3.625,4.875,292.625,269.125,222.0,0.10999999999999943,-0.5500000000000043
134.1,151.25,27.875,4.25,54.75,0.625,3.5,5.0,292.0,268.75,221.625,0.10999999999999943,-0.6099999999999994
134.2,151.0,27.875,4.25,54.625,0.5,3.5,5.0,291.375,268.25,221.125,0.10999999999999943,-0.6300000000000026
134.3,150.75,27.875,4.25,54.5,0.5,3.625,4.875,290.875,267.875,220.75,0.10000000000000142,-0.5800000000000054
134.4,150.5,27.75,4.25,54.375,0.5,3.5,4.875,290.25,267.375,220.375,0.0800000000000054,-0.5900000000000034
134.5,150.25,27.625,4.25,54.25,0.5,3.5,4.875,289.625,266.875,220.0,0.10000000000000142,-0.5600000000000023
134.6,150.0,27.625,4.375,54.0,0.375,3.5,4.875,289.125,266.5,219.625,0.10999999999999943,-0.5800000000000054
134.7,149.625,27.625,4.25,53.875,0.5,3.5,4.875,288.5,266.125,219.125,0.10999999999999943,-0.5800000000000054
134.8,149.375,27.5,4.25,53.75,0.375,3.5,4.875,287.875,265.75,218.75,0.10000000000000142,-0.5800000000000054
134.9,149.125,27.5,4.25,53.625,0.375,3.5,5.0,287.375,265.25,218.375,0.10000000000000142,-0.5700000000000003
135.0,148.875,27.5,4.25,53.5,0.375,3.375,5.0,286.75,264.875,218.0,0.10999999999999943,-0.5500000000000043
135.1,148.625,27.5,4.25,53.375,0.375,3.375,5.0,286.25,264.5,217.625,0.10000000000000142,-0.5700000000000003
135.2,148.375,27.375,4.25,53.125,0.25,3.375,5.0,285.625,264.0,217.25,0.0800000000000054,-0.5900000000000034
135.3,148.125,27.375,4.25,53.0,0.25,3.375,5.0,285.125,263.625,216.875,0.10000000000000142,-0.6099999999999994
135.4,147.875,27.375,4.25,52.875,0.25,3.375,4.875,284.5,263.125,216.375,0.10000000000000142,-0.6000000000000014
135.5,147.625,27.25,4.25,52.75,0.25,3.375,4.875,283.875,262.75,216.0,0.10000000000000142,-0.6000000000000014
135.6,147.25,27.25,4.25,52.625,0.25,3.375,4.875,283.375,262.375,215.625,0.10000000000000142,-0.6000000000000014
135.7,147.125,27.25,4.25,52.5,0.25,3.25,5.0,282.75,261.875,215.25,0.0800000000000054,-0.6099999999999994
135.8,146.75,27.25,4.125,52.25,0.125,3.25,4.875,282.25,261.5,214.875,0.0800000000000054,-0.5900000000000034
135.9,146.625,27.125,4.25,52.25,0.125,3.25,4.875,281.625,261.125,214.5,0.10000000000000142,-0.6000000000000014
136.0,146.25,27.125,4.25,52.0,0.125,3.25,4.875,281.0,260.625,214.125,0.10000000000000142,-0.6000000000000014
136.1,146.0,27.125,4.25,51.875,0.125,3.25,4.875,280.5,260.25,213.75,0.10000000000000142,-0.5600000000000023
136.2,145.75,27.125,4.25,51.75,0.125,3.25,4.875,279.875,259.875,213.375,0.10000000000000142,-0.5800000000000054
136.3,145.5,27.125,4.25,51.625,0.125,3.25,4.75,279.375,259.375,213.0,0.10999999999999943,-0.5800000000000054
136.4,145.25,26.875,4.125,51.5,0.0,3.25,4.625,278.75,258.875,212.5,0.12000000000000455,-0.5800000000000054
136.5,145.0,27.0,4.125,51.375,0.0,3.125,4.875,278.25,258.625,212.125,0.10000000000000142,-0.5600000000000023
136.6,144.75,26.875,4.125,51.25,0.0,3.125,4.875,277.625,258.125,211.75,0.10999999999999943,-0.6000000000000014
