time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
225.8,21.5,9.75,-0.5,-12.5,-9.0,-8.875,2.0,16.625,17.0,38.125,0.11999999999999744,-1.019999999999996
225.9,21.375,9.75,-0.5,-12.5,-9.125,-8.875,1.875,16.5,16.875,38.125,0.12999999999999545,-1.0499999999999972
226.0,21.375,9.75,-0.5,-12.375,-9.125,-8.875,2.0,16.5,16.875,38.0,0.11999999999999744,-1.009999999999998
226.1,21.25,9.625,-0.5,-12.375,-9.125,-8.875,2.0,16.25,16.875,37.875,0.12999999999999545,-1.019999999999996
226.2,21.25,9.625,-0.5,-12.5,-9.125,-8.875,1.875,16.25,16.625,37.75,0.10000000000000142,-1.0399999999999991
226.3,21.125,9.625,-0.5,-12.5,-9.125,-9.0,1.75,16.125,16.625,37.625,0.12999999999999545,-0.9600000000000009
226.4,21.125,9.625,-0.5,-12.5,-9.125,-9.0,1.75,16.0,16.5,37.625,0.10000000000000142,-1.009999999999998
226.5,21.0,9.75,-0.5,-12.5,-9.25,-9.0,1.875,15.875,16.375,37.5,0.10000000000000142,-1.009999999999998
226.6,21.0,9.625,-0.5,-12.5,-9.25,-9.0,2.0,15.75,16.375,37.5,0.11999999999999744,-1.0399999999999991
226.7,21.0,9.625,-0.5,-12.5,-9.25,-9.125,1.875,15.75,16.25,37.375,0.10000000000000142,-0.990000000000002
226.8,20.875,9.625,-0.5,-12.5,-9.25,-9.125,1.875,15.625,16.125,37.25,0.11999999999999744,-0.9799999999999969
226.9,20.875,9.5,-0.5,-12.5,-9.25,-9.125,1.875,15.5,16.125,37.125,0.10000000000000142,-1.0799999999999983
227.0,20.75,9.5,-0.5,-12.5,-9.25,-9.125,1.875,15.375,15.875,37.0,0.11999999999999744,-1.0399999999999991
227.1,20.625,9.5,-0.5,-12.5,-9.25,-9.25,1.875,15.25,15.875,36.875,0.12999999999999545,-0.990000000000002
227.2,20.625,9.5,-0.375,-12.5,-9.375,-9.125,1.875,15.125,15.875,36.75,0.11999999999999744,-1.009999999999998
227.3,20.5,9.5,-0.375,-12.5,-9.375,-9.125,1.75,15.0,15.75,36.625,0.11999999999999744,-1.019999999999996
227.4,20.5,9.5,-0.5,-12.5,-9.375,-9.25,1.625,15.0,15.625,36.625,0.10000000000000142,-1.0399999999999991
227.5,20.375,9.5,-0.5,-12.5,-9.375,-9.25,1.625,14.75,15.5,36.5,0.11999999999999744,-1.019999999999996
227.6,20.375,9.5,-0.5,-12.5,-9.375,-9.25,1.75,14.625,15.375,36.375,0.11999999999999744,-1.019999999999996
227.7,20.25,9.5,-0.5,-12.625,-9.375,-9.375,1.75,14.625,15.375,36.25,0.0899999999999963,-1.0700000000000003
227.8,20.25,9.5,-0.5,-12.5,-9.5,-9.375,1.625,14.5,15.25,36.25,0.11999999999999744,-1.0399999999999991
227.9,20.125,9.375,-0.5,-12.625,-9.5,-9.375,1.75,14.375,15.125,36.125,0.10000000000000142,-1.019999999999996
228.0,20.125,9.375,-0.5,-12.625,-9.5,-9.375,1.75,14.25,15.125,36.0,0.12999999999999545,-1.019999999999996
228.1,20.0,9.375,-0.5,-12.625,-9.5,-9.375,1.625,14.125,15.0,36.0,0.12999999999999545,-1.0600000000000023
228.2,20.0,9.375,-0.5,-12.625,-9.625,-9.375,1.75,14.0,15.0,35.875,0.12999999999999545,-1.009999999999998
228.3,20.0,9.375,-0.5,-12.625,-9.625,-9.375,1.75,13.875,14.875,35.75,0.11999999999999744,-1.0799999999999983
228.4,19.875,9.375,-0.5,-12.625,-9.625,-9.5,1.625,13.875,14.75,35.75,0.11999999999999744,-1.0499999999999972
228.5,19.75,9.375,-0.5,-12.625,-9.625,-9.5,1.625,13.625,14.75,35.5,0.11999999999999744,-1.019999999999996
228.6,19.75,9.375,-0.5,-12.75,-9.75,-9.5,1.625,13.625,14.625,35.5,0.12999999999999545,-1.0600000000000023
228.7,19.75,9.375,-0.5,-12.625,-9.625,-9.625,1.625,13.5,14.5,35.375,0.11999999999999744,-1.0700000000000003
228.8,19.625,9.375,-0.5,-12.75,-9.75,-9.625,1.75,13.375,14.375,35.25,0.12999999999999545,-1.0600000000000023
228.9,19.625,9.375,-0.5,-12.75,-9.75,-9.625,1.75,13.25,14.375,35.125,0.10000000000000142,-1.0799999999999983
229.0,19.5,9.375,-0.5,-12.75,-9.75,-9.75,1.75,13.125,14.25,35.125,0.11999999999999744,-1.0399999999999991
229.1,19.5,9.375,-0.5,-12.75,-9.875,-9.75,1.75,13.0,14.125,35.0,0.11999999999999744,-1.0499999999999972
229.2,19.375,9.375,-0.5,-12.75,-9.875,-9.75,1.625,12.875,14.125,34.875,0.0899999999999963,-1.0700000000000003
229.3,19.375,9.375,-0.5,-12.75,-9.875,-9.75,1.625,12.75,14.0,34.875,0.11999999999999744,-1.0499999999999972
229.4,19.25,9.375,-0.5,-12.875,-9.875,-9.875,1.625,12.625,13.875,34.75,0.11999999999999744,-1.0799999999999983
229.5,19.25,9.375,-0.5,-12.875,-9.875,-9.875,1.625,12.625,13.75,34.625,0.12999999999999545,-1.0399999999999991
229.6,19.125,9.375,-0.5,-12.875,-9.875,-9.875,1.625,12.375,13.75,34.5,0.12999999999999545,-1.0600000000000023
229.7,19.125,9.25,-0.5,-12.875,-9.875,-9.875,1.625,12.25,13.625,34.5,0.11999999999999744,-1.1000000000000014
229.8,19.0,9.25,-0.5,-12.875,-10.0,-9.875,1.625,12.125,13.625,34.375,0.10000000000000142,-1.0499999999999972
229.9,19.0,9.25,-0.5,-13.0,-10.0,-10.0,1.75,12.125,13.5,34.25,0.12999999999999545,-1.0399999999999991
230.0,19.0,9.25,-0.5,-13.0,-10.0,-10.0,1.625,12.0,13.375,34.25,0.11999999999999744,-1.0799999999999983
230.1,18.875,9.25,-0.5,-13.0,-10.0,-10.0,1.75,11.875,13.25,34.125,0.10000000000000142,-1.0499999999999972
230.2,18.875,9.25,-0.5,-13.0,-10.125,-10.125,1.75,11.75,13.25,34.0,0.11999999999999744,-1.1000000000000014
230.3,18.75,9.25,-0.5,-13.0,-10.0,-10.125,1.625,11.625,13.125,33.875,0.11999999999999744,-1.0799999999999983
230.4,18.75,9.125,-0.5,-13.125,-10.125,-10.125,1.625,11.5,13.0,33.75,0.0899999999999963,-1.1300000000000026
230.5,18.75,9.25,-0.5,-13.125,-10.125,-10.25,1.625,11.375,13.0,33.625,0.11999999999999744,-1.0499999999999972
230.6,18.625,9.25,-0.5,-13.125,-10.125,-10.25,1.625,11.25,12.875,33.625,0.12999999999999545,-1.0399999999999991
230.7,18.625,9.25,-0.5,-13.125,-10.125,-10.25,1.5,11.125,12.75,33.5,0.11999999999999744,-1.0799999999999983
230.8,18.5,9.25,-0.5,-13.25,-10.125,-10.25,1.75,11.0,12.625,33.5,0.11999999999999744,-1.1099999999999994
230.9,18.5,9.25,-0.5,-13.25,-10.25,-10.375,1.625,10.875,12.625,33.375,0.11999999999999744,-1.1000000000000014
231.0,18.5,9.25,-0.5,-13.25,-10.25,-10.375,1.5,10.75,12.5,33.25,0.12999999999999545,-1.1000000000000014
231.1,18.375,9.25,-0.5,-13.25,-10.25,-10.375,1.625,10.625,12.375,33.125,0.10000000000000142,-1.1099999999999994
231.2,18.25,9.125,-0.5,-13.375,-10.25,-10.375,1.625,10.5,12.375,33.0,0.12999999999999545,-1.0600000000000023
231.3,18.25,9.125,-0.5,-13.375,-10.25,-10.5,1.5,10.375,12.25,32.875,0.11999999999999744,-1.0799999999999983
231.4,18.25,9.125,-0.5,-13.375,-10.25,-10.5,1.5,10.25,12.0,32.875,0.14999999999999858,-1.0799999999999983
231.5,18.125,9.125,-0.5,-13.375,-10.375,-10.5,1.625,10.125,12.0,32.75,0.10000000000000142,-1.1099999999999994
231.6,18.125,9.125,-0.5,-13.375,-10.375,-10.5,1.5,9.875,11.875,32.625,0.12999999999999545,-1.0499999999999972
231.7,18.0,9.125,-0.5,-13.5,-10.375,-10.625,1.5,9.75,11.75,32.5,0.11999999999999744,-1.0799999999999983
231.8,18.0,9.125,-0.5,-13.5,-10.375,-10.625,1.375,9.75,11.625,32.375,0.11999999999999744,-1.1000000000000014
231.9,18.0,9.125,-0.5,-13.5,-10.375,-10.625,1.5,9.5,11.625,32.25,0.11999999999999744,-1.1199999999999974
232.0,17.875,9.125,-0.625,-13.625,-10.5,-10.75,1.375,9.375,11.5,32.25,0.10000000000000142,-1.0700000000000003
232.1,17.875,9.125,-0.5,-13.625,-10.375,-10.75,1.375,9.375,11.375,32.125,0.10000000000000142,-1.1300000000000026
232.2,17.75,9.125,-0.5,-13.625,-10.5,-10.75,1.375,9.125,11.375,32.0,0.11999999999999744,-1.1099999999999994
232.3,17.75,9.125,-0.5,-13.75,-10.5,-10.875,1.375,9.0,11.25,31.875,0.11999999999999744,-1.1199999999999974
232.4,17.625,9.125,-0.625,-13.75,-10.5,-10.875,1.25,8.875,11.125,31.75,0.12999999999999545,-1.1499999999999986
232.5,17.625,9.0,-0.625,-13.75,-10.5,-10.875,1.5,8.75,11.0,31.75,0.12999999999999545,-1.1099999999999994
232.6,17.5,9.125,-0.625,-13.75,-10.5,-11.0,1.375,8.625,10.875,31.625,0.11999999999999744,-1.1099999999999994
232.7,17.5,9.125,-0.625,-13.875,-10.625,-11.0,1.5,8.5,10.75,31.5,0.12999999999999545,-1.1000000000000014
232.8,17.375,9.0,-0.625,-13.875,-10.625,-11.0,1.375,8.375,10.75,31.375,0.10000000000000142,-1.1000000000000014
232.9,17.375,9.0,-0.625,-13.875,-10.625,-11.0,1.375,8.25,10.625,31.25,0.11999999999999744,-1.1199999999999974
233.0,17.25,9.0,-0.625,-14.0,-10.625,-11.0,1.375,8.125,10.5,31.125,0.11999999999999744,-1.1799999999999997
233.1,17.25,9.0,-0.625,-14.0,-10.625,-11.125,1.375,8.0,10.375,31.125,0.12999999999999545,-1.1099999999999994
233.2,17.25,9.125,-0.625,-14.125,-10.625,-11.125,1.25,7.875,10.375,31.0,0.11999999999999744,-1.1700000000000017
233.3,17.125,9.0,-0.625,-14.125,-10.75,-11.125,1.25,7.75,10.25,30.875,0.11999999999999744,-1.1400000000000006
233.4,17.125,9.0,-0.625,-14.125,-10.75,-11.125,1.25,7.625,10.125,30.75,0.10000000000000142,-1.1300000000000026
233.5,17.0,8.875,-0.625,-14.25,-10.75,-11.25,1.25,7.375,10.0,30.625,0.11999999999999744,-1.1400000000000006
233.6,17.0,9.0,-0.625,-14.25,-10.75,-11.25,1.25,7.25,9.875,30.625,0.10000000000000142,-1.1300000000000026
233.7,17.0,8.875,-0.625,-14.25,-10.75,-11.25,1.25,7.25,9.875,30.5,0.14999999999999858,-1.1700000000000017
233.8,16.875,8.875,-0.625,-14.25,-10.75,-11.375,1.25,7.125,9.75,30.375,0.11999999999999744,-1.1799999999999997
233.9,16.875,9.0,-0.625,-14.375,-10.875,-11.25,1.25,7.0,9.625,30.25,0.11999999999999744,-1.1199999999999974
234.0,16.75,8.875,-0.625,-14.375,-10.875,-11.25,1.25,6.75,9.5,30.125,0.11999999999999744,-1.1199999999999974
234.1,16.75,8.875,-0.625,-14.375,-10.875,-11.375,1.375,6.75,9.375,30.125,0.11999999999999744,-1.1099999999999994
234.2,16.625,8.875,-0.625,-14.5,-10.875,-11.375,1.125,6.625,9.375,30.0,0.12999999999999545,-1.1099999999999994
234.3,16.625,8.875,-0.625,-14.5,-10.875,-11.375,1.25,6.5,9.25,29.875,0.10000000000000142,-1.1700000000000017
234.4,16.5,8.875,-0.625,-14.5,-10.875,-11.375,1.25,6.375,9.125,29.875,0.10000000000000142,-1.2199999999999989
234.5,16.5,8.875,-0.625,-14.625,-10.875,-11.375,1.125,6.25,9.125,29.625,0.12999999999999545,-1.1400000000000006
234.6,16.375,8.875,-0.625,-14.625,-11.0,-11.5,1.25,6.0,9.0,29.625,0.10000000000000142,-1.1599999999999966
234.7,16.375,8.875,-0.625,-14.75,-11.0,-11.5,1.25,5.875,8.875,29.5,0.10000000000000142,-1.1599999999999966
234.8,16.375,8.875,-0.625,-14.75,-11.0,-11.5,1.25,5.75,8.75,29.375,0.11999999999999744,-1.2100000000000009
234.9,16.25,8.875,-0.625,-14.75,-11.0,-11.5,1.375,5.625,8.75,29.25,0.10000000000000142,-1.1300000000000026
235.0,16.125,8.875,-0.625,-14.875,-11.125,-11.5,1.375,5.5,8.625,29.125,0.12999999999999545,-1.1799999999999997
235.1,16.125,8.875,-0.625,-14.875,-11.125,-11.5,1.375,5.375,8.5,29.125,0.10000000000000142,-1.1300000000000026
235.2,16.125,8.875,-0.75,-14.875,-11.125,-11.5,1.375,5.375,8.375,29.0,0.11999999999999744,-1.1599999999999966
235.3,16.0,8.875,-0.625,-14.875,-11.125,-11.5,1.25,5.25,8.25,28.875,0.12999999999999545,-1.1799999999999997
235.4,16.0,8.875,-0.625,-15.0,-11.125,-11.5,1.25,5.0,8.25,28.875,0.10000000000000142,-1.1700000000000017
235.5,16.0,8.875,-0.625,-15.0,-11.125,-11.5,1.125,4.875,8.125,28.625,0.12999999999999545,-1.1799999999999997
235.6,15.875,8.875,-0.625,-15.0,-11.125,-11.5,1.125,4.75,8.125,28.625,0.11999999999999744,-1.1700000000000017
235.7,15.875,8.75,-0.625,-15.125,-11.125,-11.625,1.25,4.625,8.0,28.5,0.11999999999999744,-1.2299999999999969
235.8,15.75,8.75,-0.625,-15.125,-11.125,-11.625,1.125,4.625,7.875,28.375,0.11999999999999744,-1.1999999999999957
235.9,15.75,8.75,-0.75,-15.125,-11.125,-11.625,1.125,4.5,7.75,28.25,0.11999999999999744,-1.1999999999999957
236.0,15.75,8.75,-0.625,-15.25,-11.125,-11.625,1.125,4.25,7.625,28.25,0.11999999999999744,-1.1400000000000006
236.1,15.625,8.75,-0.75,-15.25,-11.125,-11.625,1.125,4.125,7.625,28.125,0.11999999999999744,-1.1799999999999997
236.2,15.625,8.75,-0.625,-15.25,-11.125,-11.625,1.0,4.125,7.5,27.875,0.11999999999999744,-1.1999999999999957
236.3,15.5,8.75,-0.625,-15.25,-11.125,-11.625,1.125,4.0,7.375,27.875,0.11999999999999744,-1.2100000000000009
236.4,15.5,8.75,-0.75,-15.375,-11.25,-11.75,1.125,3.875,7.25,27.75,0.11999999999999744,-1.1599999999999966
236.5,15.375,8.75,-0.625,-15.375,-11.125,-11.75,1.0,3.625,7.125,27.625,0.10000000000000142,-1.1999999999999957
236.6,15.375,8.75,-0.75,-15.5,-11.125,-11.75,1.125,3.625,7.0,27.5,0.11999999999999744,-1.1700000000000017
236.7,15.25,8.75,-0.75,-15.5,-11.25,-11.75,1.0,3.5,7.0,27.375,0.11999999999999744,-1.1700000000000017
236.8,15.25,8.625,-0.625,-15.5,-11.25,-11.75,1.0,3.375,6.875,27.25,0.10000000000000142,-1.1899999999999977
236.9,15.25,8.75,-0.75,-15.5,-11.25,-11.75,1.125,3.25,6.875,27.125,0.10000000000000142,-1.2199999999999989
237.0,15.125,8.625,-0.625,-15.625,-11.25,-11.75,1.125,3.125,6.625,27.125,0.10000000000000142,-1.1999999999999957
237.1,15.0,8.625,-0.625,-15.625,-11.25,-11.75,1.0,3.0,6.5,27.0,0.10000000000000142,-1.1999999999999957
237.2,15.0,8.75,-0.625,-15.625,-11.25,-11.75,1.125,2.875,6.5,26.875,0.11999999999999744,-1.2100000000000009
237.3,15.0,8.75,-0.625,-15.75,-11.25,-11.875,1.125,2.75,6.375,26.75,0.0899999999999963,-1.1700000000000017
237.4,14.875,8.625,-0.625,-15.75,-11.25,-11.75,1.25,2.625,6.25,26.75,0.10000000000000142,-1.1899999999999977
237.5,14.875,8.625,-0.625,-15.75,-11.25,-11.875,1.25,2.5,6.125,26.5,0.12999999999999545,-1.1700000000000017
237.6,14.75,8.625,-0.625,-15.75,-11.25,-11.875,1.125,2.5,6.125,26.5,0.10000000000000142,-1.1999999999999957
237.7,14.75,8.5,-0.625,-15.875,-11.25,-11.875,1.125,2.375,5.875,26.375,0.12999999999999545,-1.1799999999999997
237.8,14.75,8.5,-0.75,-15.875,-11.25,-11.75,1.0,2.125,5.875,26.25,0.10000000000000142,-1.2199999999999989
237.9,14.625,8.625,-0.75,-15.875,-11.375,-11.875,1.125,2.0,5.75,26.125,0.12999999999999545,-1.1799999999999997
238.0,14.625,8.5,-0.75,-15.875,-11.25,-11.875,1.0,2.0,5.75,26.0,0.11999999999999744,-1.1999999999999957
238.1,14.625,8.5,-0.625,-16.0,-11.25,-11.875,1.25,1.875,5.625,26.0,0.12999999999999545,-1.2100000000000009
238.2,14.5,8.5,-0.625,-16.0,-11.25,-11.875,1.125,1.75,5.5,25.875,0.12999999999999545,-1.2299999999999969
238.3,14.5,8.5,-0.75,-16.0,-11.375,-11.875,1.0,1.625,5.375,25.875,0.11999999999999744,-1.1599999999999966
238.4,14.375,8.5,-0.75,-16.125,-11.25,-11.875,1.0,1.5,5.375,25.75,0.14999999999999858,-1.2199999999999989
238.5,14.375,8.5,-0.625,-16.125,-11.375,-11.875,1.0,1.375,5.25,25.625,0.12999999999999545,-1.1999999999999957
238.6,14.25,8.5,-0.75,-16.25,-11.25,-11.875,1.125,1.25,5.125,25.5,0.11999999999999744,-1.1999999999999957
238.7,14.25,8.5,-0.75,-16.25,-11.375,-11.875,1.0,1.125,5.125,25.375,0.12999999999999545,-1.1999999999999957
238.8,14.25,8.5,-0.75,-16.25,-11.375,-11.875,1.0,1.0,5.0,25.375,0.10000000000000142,-1.1999999999999957
238.9,14.125,8.5,-0.75,-16.25,-11.375,-11.875,0.875,0.875,4.875,25.25,0.12999999999999545,-1.2299999999999969
239.0,14.0,8.375,-0.75,-16.375,-11.375,-11.875,0.875,0.75,4.875,25.125,0.11999999999999744,-1.1999999999999957
239.1,14.0,8.375,-0.875,-16.375,-11.375,-11.875,0.875,0.625,4.75,25.125,0.10000000000000142,-1.2299999999999969
239.2,14.0,8.375,-0.75,-16.375,-11.375,-11.875,1.0,0.5,4.625,25.0,0.12999999999999545,-1.2100000000000009
239.3,13.875,8.5,-0.875,-16.5,-11.375,-11.875,0.75,0.5,4.625,24.875,0.10000000000000142,-1.2199999999999989
239.4,13.875,8.375,-0.875,-16.5,-11.375,-11.875,0.75,0.375,4.5,24.75,0.11999999999999744,-1.1700000000000017
239.5,13.75,8.25,-0.875,-16.625,-11.375,-11.875,0.875,0.125,4.375,24.75,0.11999999999999744,-1.2100000000000009
239.6,13.75,8.375,-0.875,-16.625,-11.375,-11.875,0.875,0.0,4.375,24.625,0.11999999999999744,-1.2100000000000009
239.7,13.75,8.375,-0.875,-16.625,-11.375,-11.875,0.875,-0.125,4.25,24.5,0.11999999999999744,-1.1799999999999997
239.8,13.625,8.375,-0.875,-16.75,-11.375,-11.875,0.875,-0.125,4.25,24.5,0.11999999999999744,-1.1999999999999957
239.9,13.5,8.375,-0.875,-16.75,-11.375,-11.875,1.0,-0.25,4.125,24.375,0.11999999999999744,-1.1999999999999957
240.0,13.5,8.375,-0.875,-16.75,-11.375,-11.875,1.0,-0.375,4.0,24.25,0.11999999999999744,-1.240000000000002
240.1,13.5,8.375,-0.875,-16.75,-11.375,-11.875,1.0,-0.5,3.875,24.25,0.11999999999999744,-1.1599999999999966
240.2,13.5,8.375,-0.875,-16.875,-11.375,-11.875,0.875,-0.625,3.875,24.125,0.12999999999999545,-1.1700000000000017
240.3,13.375,8.375,-0.875,-16.875,-11.375,-11.875,0.875,-0.75,3.75,24.125,0.11999999999999744,-1.1999999999999957
240.4,13.375,8.375,-0.875,-17.0,-11.375,-11.875,0.875,-0.875,3.75,24.0,0.10000000000000142,-1.1700000000000017
240.5,13.25,8.375,-0.875,-17.0,-11.375,-11.875,0.875,-1.0,3.75,23.875,0.11999999999999744,-1.1599999999999966
240.6,13.25,8.25,-0.875,-17.0,-11.375,-11.875,0.875,-1.0,3.5,23.75,0.12999999999999545,-1.2100000000000009
240.7,13.125,8.25,-0.875,-17.0,-11.375,-11.875,0.875,-1.125,3.5,23.75,0.10000000000000142,-1.1700000000000017
240.8,13.125,8.25,-0.875,-17.125,-11.375,-11.875,0.875,-1.375,3.5,23.625,0.11999999999999744,-1.1999999999999957
240.9,13.125,8.25,-0.875,-17.125,-11.375,-11.875,0.875,-1.375,3.25,23.5,0.12999999999999545,-1.1999999999999957
241.0,13.125,8.25,-0.875,-17.125,-11.375,-11.875,1.0,-1.5,3.25,23.5,0.10000000000000142,-1.1999999999999957
241.1,13.0,8.25,-0.875,-17.125,-11.375,-11.75,1.0,-1.625,3.25,23.375,0.11999999999999744,-1.1999999999999957
241.2,13.0,8.25,-0.875,-17.125,-11.375,-11.75,1.0,-1.75,3.125,23.375,0.10000000000000142,-1.2199999999999989
241.3,12.875,8.25,-0.875,-17.125,-11.375,-11.875,0.875,-1.875,3.0,23.25,0.14999999999999858,-1.1700000000000017
241.4,12.875,8.25,-0.75,-17.25,-11.375,-11.75,1.0,-2.0,3.0,23.125,0.12999999999999545,-1.1999999999999957
241.5,12.875,8.25,-0.875,-17.25,-11.375,-11.75,0.875,-2.0,3.0,23.125,0.12999999999999545,-1.1700000000000017
241.6,12.75,8.125,-0.875,-17.25,-11.375,-11.75,0.875,-2.125,2.875,23.0,0.11999999999999744,-1.1999999999999957
241.7,12.75,8.25,-0.75,-17.25,-11.25,-11.75,0.875,-2.25,2.75,22.875,0.11999999999999744,-1.1999999999999957
241.8,12.75,8.125,-0.875,-17.25,-11.25,-11.75,0.75,-2.25,2.75,22.875,0.12999999999999545,-1.1499999999999986
241.9,12.75,8.25,-0.875,-17.375,-11.25,-11.75,0.75,-2.5,2.625,22.75,0.12999999999999545,-1.240000000000002
242.0,12.625,8.25,-0.875,-17.375,-11.25,-11.75,0.75,-2.5,2.5,22.625,0.12999999999999545,-1.1499999999999986
242.1,12.625,8.125,-0.875,-17.375,-11.25,-11.75,0.875,-2.625,2.5,22.625,0.11999999999999744,-1.1799999999999997
242.2,12.5,8.125,-0.875,-17.375,-11.25,-11.75,0.75,-2.75,2.375,22.5,0.10000000000000142,-1.1700000000000017
242.3,12.5,8.125,-0.75,-17.375,-11.25,-11.625,0.75,-2.875,2.25,22.375,0.14999999999999858,-1.2100000000000009
242.4,12.375,8.125,-0.75,-17.5,-11.25,-11.625,0.875,-3.0,2.25,22.375,0.11999999999999744,-1.2299999999999969
242.5,12.375,8.125,-0.75,-17.5,-11.25,-11.625,0.875,-3.125,2.125,22.25,0.14999999999999858,-1.1799999999999997
242.6,12.375,8.125,-0.875,-17.5,-11.25,-11.625,0.75,-3.125,2.125,22.125,0.14999999999999858,-1.1499999999999986
242.7,12.25,8.0,-0.75,-17.625,-11.25,-11.625,1.0,-3.25,2.0,22.125,0.11999999999999744,-1.1999999999999957
242.8,12.25,8.125,-0.875,-17.5,-11.25,-11.625,0.875,-3.375,1.875,22.0,0.11999999999999744,-1.1999999999999957
242.9,12.125,8.0,-0.875,-17.625,-11.25,-11.5,0.875,-3.5,1.75,21.875,0.11999999999999744,-1.1999999999999957
243.0,12.125,8.0,-0.875,-17.625,-11.25,-11.5,0.875,-3.625,1.625,21.75,0.12999999999999545,-1.1799999999999997
243.1,12.0,8.0,-0.75,-17.625,-11.125,-11.5,0.875,-3.75,1.625,21.75,0.12999999999999545,-1.1999999999999957
243.2,12.0,8.0,-0.75,-17.625,-11.125,-11.5,0.875,-3.75,1.625,21.625,0.11999999999999744,-1.1799999999999997
243.3,12.0,7.875,-0.75,-17.625,-11.125,-11.5,0.75,-4.0,1.5,21.625,0.10000000000000142,-1.2199999999999989
243.4,12.0,8.0,-0.75,-17.75,-11.125,-11.5,1.0,-3.875,1.375,21.5,0.11999999999999744,-1.1999999999999957
243.5,11.875,8.0,-0.875,-17.75,-11.125,-11.5,0.875,-4.125,1.25,21.375,0.12999999999999545,-1.1199999999999974
243.6,11.875,8.0,-0.875,-17.75,-11.125,-11.5,0.875,-4.25,1.125,21.25,0.11999999999999744,-1.1700000000000017
243.7,11.75,8.0,-0.875,-17.875,-11.125,-11.5,1.0,-4.375,1.125,21.25,0.0899999999999963,-1.1899999999999977
243.8,11.75,7.875,-0.875,-17.75,-11.125,-11.5,0.875,-4.375,1.0,21.125,0.12999999999999545,-1.1700000000000017
243.9,11.75,7.875,-0.875,-17.875,-11.0,-11.375,1.0,-4.5,1.0,21.125,0.12999999999999545,-1.1999999999999957
244.0,11.625,7.875,-0.875,-17.75,-11.125,-11.375,0.875,-4.625,0.875,21.0,0.11999999999999744,-1.1799999999999997
244.1,11.625,7.875,-0.75,-17.875,-11.125,-11.375,0.875,-4.625,0.75,20.875,0.11999999999999744,-1.1799999999999997
244.2,11.625,7.75,-0.875,-17.875,-11.0,-11.375,1.0,-4.75,0.75,20.75,0.11999999999999744,-1.1799999999999997
244.3,11.5,7.75,-0.75,-18.0,-11.0,-11.375,0.75,-4.875,0.625,20.625,0.1599999999999966,-1.1799999999999997
244.4,11.5,7.875,-0.875,-17.875,-11.0,-11.375,0.875,-5.0,0.625,20.625,0.10000000000000142,-1.2199999999999989
244.5,11.375,7.875,-0.75,-18.0,-11.0,-11.375,0.75,-5.0,0.5,20.5,0.12999999999999545,-1.1499999999999986
244.6,11.375,7.875,-0.875,-18.0,-11.0,-11.375,0.875,-5.125,0.375,20.5,0.12999999999999545,-1.1499999999999986
244.7,11.375,7.75,-0.75,-18.0,-11.0,-11.25,0.875,-5.25,0.25,20.375,0.11999999999999744,-1.1400000000000006
244.8,11.25,7.75,-0.75,-18.0,-11.0,-11.25,0.75,-5.25,0.25,20.25,0.11999999999999744,-1.1400000000000006
244.9,11.25,7.75,-0.75,-18.0,-10.875,-11.25,0.75,-5.5,0.125,20.25,0.12999999999999545,-1.2100000000000009
245.0,11.25,7.75,-0.875,-18.125,-10.875,-11.125,0.875,-5.5,0.125,20.125,0.12999999999999545,-1.1099999999999994
245.1,11.125,7.75,-0.75,-18.125,-10.875,-11.25,0.875,-5.625,0.0,20.125,0.14999999999999858,-1.1799999999999997
245.2,11.125,7.75,-0.875,-18.125,-10.875,-11.25,0.75,-5.75,0.0,20.0,0.12999999999999545,-1.1499999999999986
245.3,11.125,7.625,-0.875,-18.125,-10.875,-11.25,0.875,-5.875,-0.125,19.875,0.11999999999999744,-1.259999999999998
245.4,11.0,7.75,-0.875,-18.125,-10.875,-11.25,0.875,-5.875,-0.25,19.75,0.11999999999999744,-1.1199999999999974
245.5,11.0,7.75,-0.875,-18.25,-10.875,-11.25,0.75,-6.0,-0.25,19.625,0.12999999999999545,-1.1400000000000006
245.6,11.0,7.75,-0.875,-18.25,-10.875,-11.25,0.875,-6.125,-0.375,19.625,0.11999999999999744,-1.1700000000000017
245.7,10.875,7.75,-0.75,-18.25,-10.875,-11.125,0.75,-6.25,-0.5,19.5,0.11999999999999744,-1.1400000000000006
245.8,10.875,7.625,-0.875,-18.25,-10.875,-11.125,0.75,-6.25,-0.5,19.5,0.10000000000000142,-1.1599999999999966
245.9,10.875,7.625,-0.875,-18.25,-10.875,-11.125,0.75,-6.375,-0.625,19.375,0.12999999999999545,-1.1199999999999974
246.0,10.75,7.625,-0.875,-18.25,-10.875,-11.25,0.75,-6.5,-0.625,19.25,0.11999999999999744,-1.1599999999999966
246.1,10.75,7.625,-0.875,-18.25,-10.75,-11.125,0.75,-6.625,-0.75,19.125,0.12999999999999545,-1.1199999999999974
