time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.2,999.625,74.125,2.875,1367.875,773.875,511.0,18.375,2232.0,1195.125,2054.125,0.060000000000002274,1.2199999999999989
21.3,1006.125,75.125,2.875,1367.625,773.375,510.625,18.5,2232.25,1196.375,2054.375,0.060000000000002274,1.2199999999999989
21.4,1012.375,76.125,2.75,1367.375,772.875,510.25,18.625,2232.5,1197.625,2054.625,0.060000000000002274,1.25
21.5,1018.625,77.0,2.875,1367.0,772.25,509.75,18.625,2232.625,1198.75,2054.75,0.0799999999999983,1.240000000000002
21.6,1024.625,77.875,2.875,1366.75,771.5,509.25,18.5,2232.875,1199.875,2055.0,0.04999999999999716,1.259999999999998
21.7,1030.5,78.875,2.875,1366.25,770.625,508.75,18.625,2232.875,1200.875,2055.125,0.04999999999999716,1.25
21.8,1036.25,79.75,2.875,1365.75,769.75,508.125,18.875,2233.0,1201.875,2055.125,0.030000000000001137,1.259999999999998
21.9,1041.75,80.75,3.0,1365.25,768.875,507.5,18.875,2233.0,1202.75,2055.125,0.060000000000002274,1.259999999999998
22.0,1047.25,81.625,3.0,1364.75,767.75,506.875,18.875,2233.0,1203.625,2055.125,0.060000000000002274,1.240000000000002
22.1,1052.625,82.625,3.0,1364.125,766.75,506.25,18.75,2233.0,1204.5,2055.25,0.0799999999999983,1.25
22.2,1057.75,83.5,3.0,1363.375,765.625,505.5,18.875,2232.875,1205.125,2055.125,0.04999999999999716,1.2100000000000009
22.3,1062.875,84.375,3.0,1362.75,764.375,504.875,19.0,2232.75,1206.0,2055.125,0.0799999999999983,1.240000000000002
22.4,1067.75,85.25,3.0,1362.0,763.25,504.0,19.125,2232.625,1206.625,2054.875,0.060000000000002274,1.2199999999999989
22.5,1072.5,86.125,3.0,1361.25,762.0,503.25,19.0,2232.375,1207.25,2054.75,0.01999999999999602,1.269999999999996
22.6,1077.25,87.0,3.125,1360.5,760.625,502.5,19.375,2232.25,1207.75,2054.625,0.04999999999999716,1.259999999999998
22.7,1081.75,87.875,3.125,1359.75,759.125,501.75,19.375,2232.0,1208.375,2054.25,0.04999999999999716,1.2100000000000009
22.8,1086.25,88.875,3.125,1358.875,757.75,501.0,19.5,2231.625,1208.875,2054.0,0.0,1.240000000000002
22.9,1090.625,89.625,3.125,1358.0,756.25,500.125,19.375,2231.375,1209.25,2053.75,0.0799999999999983,1.269999999999996
23.0,1094.75,90.5,3.125,1357.125,754.75,499.375,19.5,2231.125,1209.75,2053.375,0.060000000000002274,1.2800000000000011
23.1,1098.875,91.375,3.125,1356.125,753.125,498.375,19.5,2230.75,1210.125,2053.125,0.04999999999999716,1.2899999999999991
23.2,1102.875,92.375,3.25,1355.25,751.5,497.5,19.75,2230.375,1210.5,2052.75,0.0799999999999983,1.240000000000002
23.3,1106.625,93.125,3.125,1354.25,749.875,496.625,19.75,2230.0,1210.75,2052.375,0.04999999999999716,1.25
23.4,1110.5,94.0,3.25,1353.25,748.125,495.75,19.75,2229.625,1211.125,2052.0,0.030000000000001137,1.25
23.5,1114.125,94.875,3.125,1352.125,746.375,494.75,19.75,2229.25,1211.375,2051.625,0.01999999999999602,1.2299999999999969
23.6,1117.625,95.625,3.25,1351.0,744.625,493.75,19.875,2228.75,1211.625,2051.25,0.04999999999999716,1.259999999999998
23.7,1121.0,96.5,3.25,1350.0,742.875,492.75,19.875,2228.375,1211.875,2050.75,0.060000000000002274,1.2800000000000011
23.8,1124.375,97.375,3.25,1348.75,741.0,491.625,19.875,2227.875,1212.0,2050.25,0.04999999999999716,1.2199999999999989
23.9,1127.5,98.25,3.25,1347.625,739.125,490.625,20.0,2227.375,1212.0,2049.625,0.030000000000001137,1.1899999999999977
24.0,1130.625,99.0,3.25,1346.375,737.25,489.5,20.0,2226.875,1212.125,2049.0,0.060000000000002274,1.25
24.1,1133.75,99.75,3.25,1345.125,735.25,488.375,19.875,2226.25,1212.25,2048.375,0.060000000000002274,1.25
24.2,1136.625,100.5,3.25,1343.875,733.375,487.375,20.125,2225.75,1212.25,2047.75,0.060000000000002274,1.2100000000000009
24.3,1139.5,101.375,3.375,1342.5,731.375,486.125,20.125,2225.125,1212.25,2047.0,0.04999999999999716,1.2899999999999991
24.4,1142.25,102.25,3.375,1341.125,729.25,485.0,20.0,2224.625,1212.25,2046.25,0.04999999999999716,1.2100000000000009
24.5,1144.875,103.0,3.375,1339.75,727.125,483.75,20.125,2224.0,1212.125,2045.625,0.030000000000001137,1.2199999999999989
24.6,1147.375,103.75,3.375,1338.375,725.125,482.5,20.125,2223.375,1212.0,2044.75,0.04999999999999716,1.2199999999999989
24.7,1149.875,104.5,3.375,1337.0,722.875,481.25,20.25,2222.625,1211.875,2044.0,0.04999999999999716,1.25
24.8,1152.25,105.375,3.375,1335.5,720.75,480.125,20.25,2222.0,1211.75,2043.0,0.060000000000002274,1.2199999999999989
24.9,1154.5,106.0,3.375,1334.0,718.5,478.75,20.125,2221.25,1211.625,2042.25,0.04999999999999716,1.1899999999999977
25.0,1156.75,106.875,3.5,1332.5,716.25,477.5,20.25,2220.625,1211.375,2041.375,0.030000000000001137,1.1799999999999997
25.1,1158.875,107.625,3.375,1331.0,714.0,476.125,20.25,2219.875,1211.125,2040.5,0.060000000000002274,1.25
25.2,1160.875,108.375,3.375,1329.375,711.625,474.875,20.5,2219.125,1210.875,2039.5,0.04999999999999716,1.2199999999999989
25.3,1163.0,109.0,3.5,1327.875,709.375,473.5,20.375,2218.25,1210.625,2038.5,0.04999999999999716,1.1799999999999997
25.4,1164.75,109.875,3.5,1326.25,707.0,472.25,20.5,2217.5,1210.375,2037.5,0.030000000000001137,1.2299999999999969
25.5,1166.625,110.5,3.5,1324.625,704.5,470.75,20.375,2216.75,1210.0,2036.375,0.04999999999999716,1.259999999999998
25.6,1168.375,111.25,3.5,1323.0,702.125,469.375,20.5,2215.875,1209.625,2035.25,0.030000000000001137,1.1899999999999977
25.7,1170.125,112.0,3.5,1321.25,699.75,468.0,20.5,2215.0,1209.25,2034.125,0.04999999999999716,1.1700000000000017
25.8,1171.625,112.625,3.5,1319.625,697.125,466.625,20.5,2214.25,1208.875,2033.125,0.060000000000002274,1.1899999999999977
25.9,1173.25,113.375,3.5,1317.875,694.75,465.25,20.625,2213.375,1208.375,2032.0,0.0799999999999983,1.1700000000000017
26.0,1174.75,114.125,3.5,1316.25,692.25,463.75,20.5,2212.5,1208.0,2030.875,0.030000000000001137,1.1999999999999957
26.1,1176.125,114.75,3.5,1314.375,689.75,462.375,20.625,2211.625,1207.625,2029.75,0.04999999999999716,1.1899999999999977
26.2,1177.375,115.375,3.5,1312.625,687.125,461.0,20.5,2210.625,1207.125,2028.75,0.0799999999999983,1.1799999999999997
26.3,1178.75,116.125,3.5,1310.875,684.5,459.625,20.5,2209.75,1206.625,2027.5,0.04999999999999716,1.1700000000000017
26.4,1179.875,116.875,3.5,1309.0,682.0,458.125,20.5,2208.75,1206.125,2026.375,0.04999999999999716,1.2100000000000009
26.5,1181.125,117.375,3.625,1307.25,679.375,456.625,20.625,2207.875,1205.5,2025.125,0.0799999999999983,1.1799999999999997
26.6,1182.125,118.25,3.5,1305.375,676.75,455.25,20.5,2206.875,1205.0,2023.875,0.04999999999999716,1.1499999999999986
26.7,1183.25,118.75,3.5,1303.5,674.125,453.75,20.625,2205.875,1204.5,2022.625,0.04999999999999716,1.1899999999999977
26.8,1184.25,119.375,3.5,1301.625,671.5,452.25,20.625,2204.875,1203.875,2021.25,0.04999999999999716,1.1700000000000017
26.9,1185.125,120.125,3.625,1299.75,668.875,450.875,20.625,2203.875,1203.375,2020.0,0.0799999999999983,1.1400000000000006
27.0,1186.0,120.75,3.5,1297.875,666.25,449.375,20.625,2202.875,1202.75,2018.75,0.030000000000001137,1.1799999999999997
27.1,1186.75,121.375,3.625,1295.875,663.5,447.875,20.5,2201.875,1202.125,2017.5,0.060000000000002274,1.1700000000000017
27.2,1187.5,121.875,3.625,1294.0,660.875,446.375,20.5,2200.75,1201.5,2016.125,0.060000000000002274,1.1799999999999997
27.3,1188.25,122.5,3.625,1292.0,658.125,445.0,20.5,2199.75,1200.75,2014.75,0.04999999999999716,1.1199999999999974
27.4,1188.875,123.125,3.625,1290.0,655.5,443.5,20.5,2198.75,1200.125,2013.375,0.0799999999999983,1.1599999999999966
27.5,1189.5,123.75,3.625,1288.125,652.75,442.0,20.5,2197.625,1199.5,2012.0,0.030000000000001137,1.1099999999999994
27.6,1190.125,124.25,3.625,1286.0,650.125,440.5,20.5,2196.5,1198.75,2010.625,0.04999999999999716,1.1099999999999994
27.7,1190.625,124.875,3.625,1284.0,647.375,439.0,20.5,2195.375,1198.0,2009.25,0.060000000000002274,1.1400000000000006
27.8,1191.0,125.375,3.625,1282.0,644.625,437.5,20.625,2194.25,1197.375,2007.75,0.060000000000002274,1.1300000000000026
27.9,1191.5,126.0,3.625,1280.0,641.875,436.0,20.5,2193.125,1196.5,2006.375,0.060000000000002274,1.0700000000000003
28.0,1191.875,126.5,3.625,1278.0,639.125,434.5,20.5,2192.0,1195.875,2004.875,0.060000000000002274,1.1099999999999994
28.1,1192.125,127.125,3.625,1275.875,636.375,433.0,20.5,2190.875,1195.0,2003.375,0.04999999999999716,1.1000000000000014
28.2,1192.5,127.625,3.75,1273.75,633.625,431.5,20.5,2189.75,1194.25,2002.0,0.060000000000002274,1.1099999999999994
28.3,1192.75,128.25,3.625,1271.625,630.75,429.875,20.5,2188.5,1193.5,2000.5,0.0799999999999983,1.0899999999999963
28.4,1192.875,128.75,3.75,1269.625,628.0,428.375,20.625,2187.375,1192.625,1999.0,0.060000000000002274,1.1000000000000014
28.5,1193.125,129.25,3.75,1267.5,625.25,426.875,20.625,2186.125,1191.875,1997.5,0.0899999999999963,1.0899999999999963
28.6,1193.125,129.875,3.75,1265.375,622.5,425.375,20.75,2185.0,1191.0,1995.875,0.030000000000001137,1.1000000000000014
28.7,1193.25,130.25,3.75,1263.25,619.75,423.75,20.625,2183.875,1190.125,1994.375,0.0799999999999983,1.0300000000000011
28.8,1193.375,130.75,3.75,1261.125,616.875,422.25,20.75,2182.625,1189.25,1992.75,0.060000000000002274,1.0899999999999963
28.9,1193.375,131.25,3.75,1259.0,614.125,420.625,20.625,2181.375,1188.5,1991.25,0.060000000000002274,1.0899999999999963
29.0,1193.25,131.75,3.75,1256.875,611.375,419.125,20.75,2180.125,1187.5,1989.625,0.030000000000001137,1.0700000000000003
29.1,1193.25,132.375,3.75,1254.625,608.625,417.625,20.5,2179.0,1186.625,1988.125,0.030000000000001137,1.0300000000000011
29.2,1193.125,132.75,3.75,1252.375,605.875,416.0,20.625,2177.75,1185.75,1986.5,0.060000000000002274,1.1000000000000014
29.3,1193.0,133.25,3.75,1250.25,603.125,414.5,20.625,2176.5,1184.75,1984.75,0.060000000000002274,1.0300000000000011
29.4,1192.875,133.75,3.75,1248.125,600.375,412.875,20.625,2175.25,1183.875,1983.125,0.060000000000002274,1.0499999999999972
29.5,1192.625,134.125,3.75,1246.0,597.5,411.375,20.875,2174.0,1182.875,1981.375,0.04999999999999716,1.0600000000000023
29.6,1192.5,134.625,3.75,1243.625,594.875,409.875,20.625,2172.75,1182.0,1979.625,0.04999999999999716,1.0300000000000011
29.7,1192.25,135.0,3.75,1241.5,592.125,408.25,20.625,2171.375,1181.0,1978.0,0.060000000000002274,1.0300000000000011
29.8,1191.875,135.5,3.75,1239.25,589.375,406.75,20.75,2170.125,1180.0,1976.125,0.0799999999999983,1.0300000000000011
29.9,1191.625,136.0,3.75,1237.0,586.625,405.125,20.625,2168.875,1179.125,1974.375,0.060000000000002274,1.009999999999998
30.0,1191.25,136.375,3.875,1234.875,583.875,403.625,20.625,2167.5,1178.125,1972.5,0.04999999999999716,1.0
30.1,1190.875,136.75,4.0,1232.625,581.125,402.125,20.625,2166.25,1177.125,1970.75,0.04999999999999716,1.0
30.2,1190.5,137.25,4.0,1230.375,578.5,400.625,20.5,2165.0,1176.0,1968.875,0.060000000000002274,0.9499999999999957
30.3,1190.125,137.625,4.125,1228.125,575.75,399.125,20.625,2163.625,1175.0,1967.125,0.060000000000002274,0.990000000000002
30.4,1189.625,138.0,4.125,1226.0,573.0,397.625,20.5,2162.375,1174.0,1965.25,0.04999999999999716,1.0600000000000023
30.5,1189.125,138.375,4.25,1223.75,570.25,396.0,20.5,2161.0,1172.875,1963.5,0.060000000000002274,1.0300000000000011
30.6,1188.625,138.75,4.25,1221.5,567.625,394.625,20.375,2159.625,1171.875,1961.625,0.04999999999999716,0.9499999999999957
30.7,1188.125,139.125,4.25,1219.25,564.875,393.125,20.5,2158.375,1170.875,1959.625,0.060000000000002274,1.019999999999996
30.8,1187.625,139.5,4.375,1216.875,562.125,391.625,20.375,2157.0,1169.75,1957.75,0.04999999999999716,0.9799999999999969
30.9,1187.0,139.875,4.375,1214.625,559.25,390.25,20.5,2155.625,1168.75,1955.625,0.060000000000002274,0.9799999999999969
31.0,1186.375,140.125,4.375,1212.375,556.375,388.625,20.375,2154.125,1167.625,1953.5,0.04999999999999716,1.019999999999996
31.1,1185.625,140.5,4.375,1210.0,553.5,387.0,20.375,2152.75,1166.5,1951.375,0.04999999999999716,0.9600000000000009
31.2,1185.0,140.875,4.5,1207.625,550.5,385.375,20.5,2151.25,1165.375,1949.25,0.0799999999999983,0.9799999999999969
31.3,1184.25,141.25,4.5,1205.125,547.375,383.75,20.375,2149.625,1164.25,1946.875,0.030000000000001137,0.9799999999999969
31.4,1183.5,141.625,4.5,1202.625,544.25,382.0,20.375,2148.0,1163.0,1944.625,0.04999999999999716,0.9499999999999957
31.5,1182.625,141.875,4.5,1200.125,541.0,380.125,20.375,2146.375,1161.625,1942.25,0.04999999999999716,0.9600000000000009
31.6,1181.75,142.125,4.625,1197.625,537.625,378.25,20.25,2144.625,1160.375,1939.75,0.04999999999999716,0.9600000000000009
31.7,1180.875,142.5,4.625,1195.0,534.25,376.375,20.25,2142.875,1159.0,1937.375,0.060000000000002274,0.9499999999999957
31.8,1180.0,142.75,4.625,1192.375,530.875,374.375,20.125,2141.125,1157.625,1934.75,0.04999999999999716,0.9600000000000009
31.9,1179.125,143.125,4.625,1189.625,527.25,372.25,20.125,2139.25,1156.25,1932.125,0.04999999999999716,0.9299999999999997
32.0,1178.125,143.5,4.625,1186.75,523.75,370.125,20.25,2137.375,1154.75,1929.375,0.04999999999999716,0.9099999999999966
32.1,1177.125,143.625,4.75,1184.0,520.125,368.0,20.25,2135.375,1153.25,1926.625,0.060000000000002274,0.9099999999999966
32.2,1176.125,143.875,4.75,1181.0,516.5,365.75,20.125,2133.5,1151.75,1923.75,0.030000000000001137,0.9200000000000017
32.3,1175.0,144.125,4.75,1178.0,512.75,363.5,20.125,2131.375,1150.25,1920.75,0.04999999999999716,0.9299999999999997
32.4,1173.875,144.375,4.75,1175.0,508.875,361.25,20.125,2129.375,1148.625,1917.75,0.060000000000002274,0.9099999999999966
32.5,1172.875,144.75,4.875,1171.75,504.875,359.0,20.0,2127.25,1147.0,1914.625,0.060000000000002274,0.9200000000000017
32.6,1171.625,145.0,4.875,1168.5,501.0,356.5,19.875,2125.0,1145.25,1911.375,0.04999999999999716,0.8699999999999974
32.7,1170.5,145.125,4.875,1165.25,496.875,354.125,20.0,2122.875,1143.625,1908.125,0.04999999999999716,0.9200000000000017
32.8,1169.25,145.5,4.875,1162.0,492.75,351.75,19.875,2120.625,1141.875,1904.75,0.0799999999999983,0.8699999999999974
32.9,1168.0,145.75,5.0,1158.625,488.75,349.375,19.875,2118.25,1140.125,1901.25,0.060000000000002274,0.8599999999999994
33.0,1166.75,145.875,5.0,1155.125,484.625,346.875,19.75,2116.0,1138.375,1897.625,0.060000000000002274,0.8299999999999983
33.1,1165.375,146.125,5.0,1151.625,480.375,344.375,19.875,2113.5,1136.625,1894.0,0.030000000000001137,0.8500000000000014
33.2,1164.125,146.25,5.0,1148.0,476.125,342.0,20.0,2111.125,1134.75,1890.375,0.04999999999999716,0.8399999999999963
33.3,1162.75,146.5,5.0,1144.5,471.75,339.5,19.75,2108.5,1133.0,1886.75,0.0799999999999983,0.8299999999999983
33.4,1161.375,146.625,5.0,1140.875,467.625,336.875,19.875,2106.0,1131.0,1883.0,0.04999999999999716,0.8699999999999974
33.5,1160.0,146.875,5.0,1137.125,463.375,334.375,19.625,2103.5,1129.125,1879.25,0.060000000000002274,0.8299999999999983
33.6,1158.5,147.0,5.0,1133.375,459.0,331.875,19.75,2100.875,1127.25,1875.5,0.030000000000001137,0.7999999999999972
33.7,1157.125,147.125,5.0,1129.5,454.875,329.25,19.625,2098.25,1125.25,1871.625,0.04999999999999716,0.75
33.8,1155.625,147.25,5.125,1125.75,450.5,326.75,19.5,2095.5,1123.375,1867.75,0.060000000000002274,0.769999999999996
33.9,1154.0,147.375,5.125,1121.875,446.25,324.125,19.5,2092.875,1121.375,1863.875,0.060000000000002274,0.759999999999998
34.0,1152.5,147.5,5.125,1117.875,442.0,321.5,19.5,2090.125,1119.375,1859.875,0.060000000000002274,0.759999999999998
34.1,1150.875,147.625,5.125,1113.75,437.75,319.0,19.5,2087.25,1117.25,1855.875,0.030000000000001137,0.759999999999998
34.2,1149.375,147.75,5.125,1109.75,433.5,316.5,19.5,2084.5,1115.25,1851.75,0.060000000000002274,0.6999999999999957
34.3,1147.75,148.0,5.125,1105.5,429.25,313.875,19.5,2081.625,1113.125,1847.625,0.0899999999999963,0.7100000000000009
34.4,1146.125,148.0,5.125,1101.375,425.0,311.375,19.25,2078.75,1111.125,1843.375,0.060000000000002274,0.7199999999999989
34.5,1144.375,148.125,5.25,1097.125,420.75,308.75,19.25,2075.75,1108.875,1839.125,0.060000000000002274,0.6899999999999977
34.6,1142.75,148.25,5.125,1092.875,416.375,306.25,19.25,2072.75,1106.75,1834.75,0.04999999999999716,0.6599999999999966
34.7,1141.0,148.375,5.125,1088.5,412.125,303.625,19.125,2069.875,1104.75,1830.5,0.04999999999999716,0.6999999999999957
34.8,1139.25,148.375,5.125,1084.25,408.0,301.125,19.25,2066.75,1102.5,1826.125,0.0799999999999983,0.6999999999999957
34.9,1137.5,148.5,5.125,1079.75,403.625,298.5,19.0,2063.75,1100.375,1821.625,0.060000000000002274,0.6499999999999986
35.0,1135.75,148.5,5.125,1075.375,399.5,296.125,19.0,2060.625,1098.125,1817.25,0.04999999999999716,0.6300000000000026
35.1,1134.0,148.625,5.125,1070.875,395.375,293.625,19.0,2057.5,1096.0,1812.75,0.04999999999999716,0.6199999999999974
35.2,1132.25,148.625,5.125,1066.375,391.25,291.125,19.0,2054.375,1093.75,1808.375,0.04999999999999716,0.6199999999999974
35.3,1130.375,148.75,5.125,1061.875,387.125,288.625,18.875,2051.125,1091.5,1803.875,0.030000000000001137,0.5799999999999983
35.4,1128.5,148.75,5.125,1057.375,383.125,286.125,18.75,2047.875,1089.25,1799.25,0.030000000000001137,0.5899999999999963
35.5,1126.625,148.875,5.0,1052.875,379.125,283.625,18.875,2044.75,1087.0,1794.75,0.060000000000002274,0.5600000000000023
35.6,1124.75,148.875,5.125,1048.25,375.0,281.25,18.75,2041.375,1084.625,1790.125,0.060000000000002274,0.5499999999999972
35.7,1122.875,148.875,5.125,1043.625,371.0,278.75,18.75,2038.0,1082.375,1785.5,0.0799999999999983,0.5700000000000003
35.8,1121.0,148.875,5.125,1039.0,367.0,276.375,18.5,2034.75,1080.125,1780.75,0.0799999999999983,0.5700000000000003
35.9,1119.0,148.875,5.0,1034.375,363.0,274.0,18.5,2031.375,1077.75,1776.125,0.0799999999999983,0.519999999999996
36.0,1117.125,148.875,5.125,1029.75,359.125,271.625,18.5,2028.0,1075.375,1771.375,0.060000000000002274,0.490000000000002
36.1,1115.125,148.875,5.125,1025.125,355.25,269.375,18.375,2024.625,1073.125,1766.75,0.04999999999999716,0.5300000000000011
36.2,1113.125,148.875,5.0,1020.375,351.375,267.0,18.375,2021.25,1070.625,1762.0,0.060000000000002274,0.5
36.3,1111.125,148.875,5.0,1015.625,347.5,264.75,18.375,2017.75,1068.375,1757.25,0.04999999999999716,0.4399999999999977
36.4,1109.125,148.875,5.0,1011.0,343.75,262.375,18.25,2014.375,1066.0,1752.375,0.060000000000002274,0.5
36.5,1107.125,148.875,5.0,1006.25,340.0,260.125,18.25,2011.0,1063.5,1747.5,0.0799999999999983,0.4799999999999969
36.6,1105.0,148.75,5.0,1001.5,336.25,257.875,18.25,2007.375,1061.125,1742.625,0.04999999999999716,0.46000000000000085
36.7,1103.0,148.75,5.0,996.875,332.625,255.625,18.125,2003.875,1058.75,1737.625,0.04999999999999716,0.4299999999999997
36.8,1100.875,148.75,5.0,992.125,329.0,253.375,18.25,2000.375,1056.375,1732.625,0.04999999999999716,0.4299999999999997
36.9,1098.875,148.75,5.0,987.25,325.375,251.25,18.125,1996.875,1053.875,1727.625,0.04999999999999716,0.4299999999999997
37.0,1096.75,148.75,4.875,982.625,321.75,249.125,18.0,1993.375,1051.5,1722.625,0.04999999999999716,0.4299999999999997
37.1,1094.625,148.625,5.0,977.875,318.25,247.0,17.875,1989.75,1049.125,1717.75,0.060000000000002274,0.4200000000000017
37.2,1092.5,148.625,5.0,973.0,314.75,244.75,17.875,1986.125,1046.625,1712.75,0.04999999999999716,0.38000000000000256
37.3,1090.375,148.625,4.875,968.25,311.375,242.625,17.875,1982.5,1044.25,1707.875,0.060000000000002274,0.38000000000000256
37.4,1088.25,148.5,4.875,963.5,308.0,240.625,17.875,1978.875,1041.75,1703.0,0.04999999999999716,0.36999999999999744
37.5,1086.125,148.375,4.875,958.75,304.625,238.5,17.625,1975.25,1039.375,1698.0,0.060000000000002274,0.35999999999999943
37.6,1084.0,148.375,4.875,954.0,301.25,236.5,17.625,1971.625,1036.875,1693.0,0.060000000000002274,0.3399999999999963
37.7,1081.75,148.25,4.875,949.25,298.0,234.5,17.625,1967.875,1034.375,1688.0,0.04999999999999716,0.29999999999999716
37.8,1079.625,148.125,4.875,944.375,294.625,232.5,17.625,1964.125,1032.0,1683.125,0.0899999999999963,0.3100000000000023
37.9,1077.375,148.125,4.875,939.625,291.5,230.625,17.5,1960.5,1029.5,1678.0,0.060000000000002274,0.3399999999999963
38.0,1075.25,148.0,4.875,934.875,288.375,228.625,17.5,1956.75,1027.125,1673.0,0.04999999999999716,0.3100000000000023
38.1,1073.0,147.875,4.75,930.125,285.25,226.75,17.375,1953.0,1024.5,1668.0,0.0799999999999983,0.3100000000000023
38.2,1070.875,147.875,4.875,925.375,282.125,224.75,17.375,1949.375,1022.125,1663.125,0.060000000000002274,0.28000000000000114
38.3,1068.625,147.625,4.75,920.5,279.0,222.875,17.25,1945.625,1019.625,1658.125,0.04999999999999716,0.21999999999999886
38.4,1066.375,147.5,4.75,915.75,276.0,221.0,17.25,1941.875,1017.125,1653.125,0.04999999999999716,0.25
38.5,1064.125,147.5,4.75,911.0,273.0,219.125,17.25,1938.125,1014.625,1648.125,0.030000000000001137,0.28000000000000114
38.6,1061.875,147.375,4.75,906.25,270.125,217.25,17.0,1934.375,1012.125,1643.125,0.04999999999999716,0.240000000000002
38.7,1059.625,147.25,4.75,901.375,267.25,215.375,17.0,1930.5,1009.75,1638.25,0.04999999999999716,0.25
38.8,1057.375,147.0,4.75,896.625,264.375,213.5,17.0,1926.75,1007.25,1633.125,0.04999999999999716,0.21000000000000085
38.9,1055.0,146.875,4.75,891.875,261.5,211.75,17.0,1922.875,1004.625,1628.125,0.060000000000002274,0.17999999999999972
39.0,1052.75,146.875,4.625,887.125,258.625,210.0,16.875,1919.125,1002.25,1623.25,0.060000000000002274,0.21999999999999886
39.1,1050.5,146.75,4.625,882.375,255.875,208.125,16.75,1915.25,999.75,1618.125,0.04999999999999716,0.18999999999999773
39.2,1048.125,146.5,4.625,877.5,253.125,206.375,16.625,1911.5,997.25,1613.125,0.04999999999999716,0.18999999999999773
39.3,1045.875,146.375,4.625,872.875,250.375,204.625,16.625,1907.625,994.625,1608.25,0.01999999999999602,0.14000000000000057
39.4,1043.625,146.25,4.625,868.125,247.75,203.0,16.5,1903.75,992.25,1603.25,0.04999999999999716,0.1599999999999966
39.5,1041.25,146.125,4.5,863.375,245.0,201.25,16.5,1899.875,989.75,1598.25,0.060000000000002274,0.17999999999999972
39.6,1039.0,145.875,4.625,858.625,242.5,199.625,16.375,1896.0,987.25,1593.25,0.060000000000002274,0.0899999999999963
39.7,1036.625,145.75,4.625,853.875,239.875,197.875,16.5,1892.125,984.75,1588.375,0.060000000000002274,0.11999999999999744
39.8,1034.25,145.625,4.5,849.125,237.375,196.25,16.25,1888.25,982.25,1583.375,0.04999999999999716,0.13000000000000256
39.9,1032.0,145.5,4.5,844.375,234.875,194.625,16.25,1884.375,979.75,1578.375,0.060000000000002274,0.11999999999999744
40.0,1029.625,145.25,4.5,839.75,232.375,193.0,16.125,1880.5,977.25,1573.5,0.0799999999999983,0.14000000000000057
40.1,1027.25,145.0,4.5,835.0,229.875,191.5,16.25,1876.625,974.75,1568.5,0.030000000000001137,0.11999999999999744
