time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.4,1500.375,178.875,4.5,1816.875,1175.5,751.5,27.625,2596.25,1782.375,2348.0,0.0800000000000054,1.3100000000000023
21.5,1502.875,181.0,4.625,1816.0,1173.25,749.875,27.75,2595.75,1782.375,2347.375,0.10000000000000142,1.2899999999999991
21.6,1505.25,183.0,4.625,1815.125,1170.75,748.25,28.0,2595.375,1782.375,2347.0,0.10000000000000142,1.3100000000000023
21.7,1507.375,185.25,4.625,1814.125,1168.375,746.5,28.0,2595.0,1782.375,2346.375,0.12000000000000455,1.2299999999999969
21.8,1509.5,187.25,4.75,1813.125,1165.75,744.875,28.0,2594.5,1782.375,2345.875,0.09000000000000341,1.259999999999998
21.9,1511.5,189.375,4.75,1812.25,1163.125,743.125,28.125,2594.0,1782.25,2345.25,0.09000000000000341,1.2299999999999969
22.0,1513.375,191.5,4.875,1811.125,1160.375,741.5,28.375,2593.5,1782.125,2344.625,0.09000000000000341,1.259999999999998
22.1,1515.0,193.5,4.875,1810.125,1157.625,739.75,28.25,2593.125,1781.875,2344.125,0.09000000000000341,1.2299999999999969
22.2,1516.75,195.5,5.0,1809.0,1154.875,737.875,28.375,2592.5,1781.75,2343.5,0.0800000000000054,1.2299999999999969
22.3,1518.25,197.5,5.0,1807.875,1152.0,736.125,28.5,2592.125,1781.5,2342.875,0.09000000000000341,1.2299999999999969
22.4,1519.75,199.625,5.0,1806.75,1149.25,734.25,28.75,2591.5,1781.25,2342.25,0.09000000000000341,1.2899999999999991
22.5,1521.125,201.625,5.125,1805.625,1146.375,732.25,28.75,2591.0,1781.125,2341.625,0.09000000000000341,1.2299999999999969
22.6,1522.25,203.625,5.125,1804.375,1143.25,730.375,28.875,2590.375,1780.875,2341.0,0.09000000000000341,1.2899999999999991
22.7,1523.375,205.625,5.125,1803.25,1140.375,728.375,29.0,2589.75,1780.5,2340.25,0.09000000000000341,1.3100000000000023
22.8,1524.5,207.5,5.25,1802.0,1137.375,726.375,29.125,2589.125,1780.25,2339.625,0.0800000000000054,1.2000000000000028
22.9,1525.375,209.5,5.25,1800.75,1134.25,724.375,29.25,2588.5,1779.875,2338.875,0.10000000000000142,1.2299999999999969
23.0,1526.375,211.375,5.25,1799.375,1131.125,722.375,29.25,2587.875,1779.5,2338.0,0.09000000000000341,1.1700000000000017
23.1,1527.125,213.375,5.375,1798.125,1127.875,720.375,29.25,2587.25,1779.125,2337.25,0.10000000000000142,1.2299999999999969
23.2,1527.875,215.25,5.375,1796.875,1124.5,718.25,29.25,2586.625,1778.625,2336.375,0.09000000000000341,1.2899999999999991
23.3,1528.5,217.25,5.5,1795.5,1121.375,716.25,29.5,2585.875,1778.25,2335.5,0.060000000000002274,1.2199999999999989
23.4,1529.0,219.125,5.5,1794.125,1118.0,714.125,29.75,2585.125,1777.875,2334.75,0.12000000000000455,1.2299999999999969
23.5,1529.625,221.0,5.5,1792.75,1114.625,711.875,29.625,2584.5,1777.375,2334.0,0.09000000000000341,1.25
23.6,1530.0,222.75,5.625,1791.375,1111.375,709.75,29.875,2583.75,1776.875,2333.125,0.10000000000000142,1.25
23.7,1530.375,224.625,5.625,1790.0,1108.0,707.5,29.75,2583.0,1776.375,2332.25,0.09000000000000341,1.1899999999999977
23.8,1530.625,226.375,5.75,1788.5,1104.625,705.25,29.875,2582.375,1775.875,2331.375,0.10000000000000142,1.1799999999999997
23.9,1531.0,228.125,5.75,1787.125,1101.25,703.125,30.0,2581.625,1775.375,2330.5,0.09000000000000341,1.2299999999999969
24.0,1531.125,229.875,5.75,1785.625,1097.875,700.875,29.875,2580.875,1774.75,2329.5,0.10000000000000142,1.1499999999999986
24.1,1531.25,231.75,5.875,1784.125,1094.25,698.625,29.875,2580.125,1774.25,2328.625,0.0800000000000054,1.1599999999999966
24.2,1531.375,233.5,5.875,1782.625,1090.875,696.5,30.0,2579.375,1773.625,2327.625,0.10000000000000142,1.2100000000000009
24.3,1531.375,235.25,5.875,1781.0,1087.25,694.25,30.0,2578.5,1773.0,2326.75,0.10000000000000142,1.1899999999999977
24.4,1531.375,236.875,6.0,1779.375,1083.625,691.875,30.0,2577.75,1772.375,2325.625,0.09000000000000341,1.2199999999999989
24.5,1531.25,238.625,6.0,1777.875,1080.0,689.625,30.125,2577.0,1771.75,2324.75,0.10000000000000142,1.1599999999999966
24.6,1531.25,240.375,6.125,1776.125,1076.25,687.375,30.125,2576.125,1771.125,2323.625,0.0800000000000054,1.1899999999999977
24.7,1531.0,242.0,6.125,1774.5,1072.5,685.0,30.25,2575.25,1770.5,2322.625,0.10000000000000142,1.1599999999999966
24.8,1530.875,243.75,6.125,1772.875,1068.75,682.625,30.375,2574.5,1769.875,2321.625,0.09000000000000341,1.1700000000000017
24.9,1530.625,245.25,6.125,1771.125,1065.0,680.25,30.25,2573.625,1769.25,2320.5,0.09000000000000341,1.1700000000000017
25.0,1530.375,246.875,6.25,1769.375,1061.25,677.75,30.25,2572.75,1768.375,2319.5,0.10000000000000142,1.2299999999999969
25.1,1530.0,248.5,6.25,1767.625,1057.5,675.375,30.5,2571.875,1767.75,2318.5,0.10000000000000142,1.1799999999999997
25.2,1529.625,250.125,6.25,1766.0,1053.625,673.0,30.375,2571.125,1767.0,2317.5,0.09000000000000341,1.1599999999999966
25.3,1529.25,251.625,6.375,1764.125,1049.875,670.625,30.5,2570.25,1766.25,2316.375,0.09000000000000341,1.1899999999999977
25.4,1528.875,253.25,6.375,1762.25,1046.0,668.125,30.375,2569.375,1765.5,2315.25,0.0800000000000054,1.1300000000000026
25.5,1528.375,254.75,6.375,1760.5,1042.25,665.75,30.5,2568.5,1764.625,2314.125,0.09000000000000341,1.1300000000000026
25.6,1527.875,256.375,6.375,1758.5,1038.25,663.375,30.5,2567.5,1763.875,2313.0,0.12000000000000455,1.1300000000000026
25.7,1527.25,257.875,6.5,1756.75,1034.25,660.875,30.5,2566.625,1763.125,2311.875,0.12000000000000455,1.1799999999999997
25.8,1526.75,259.25,6.5,1754.75,1030.375,658.5,30.625,2565.75,1762.375,2310.75,0.09000000000000341,1.1300000000000026
25.9,1526.125,260.75,6.5,1752.875,1026.5,656.0,30.625,2564.75,1761.5,2309.5,0.10000000000000142,1.1199999999999974
26.0,1525.5,262.25,6.625,1751.0,1022.5,653.5,30.875,2563.875,1760.625,2308.375,0.12000000000000455,1.1199999999999974
26.1,1524.875,263.75,6.625,1749.0,1018.375,651.0,30.875,2562.875,1759.75,2307.125,0.09000000000000341,1.1300000000000026
26.2,1524.125,265.125,6.625,1747.0,1014.375,648.5,30.875,2562.0,1758.875,2305.875,0.10000000000000142,1.1199999999999974
26.3,1523.375,266.5,6.625,1745.0,1010.25,646.0,31.0,2561.0,1758.125,2304.625,0.09000000000000341,1.1000000000000014
26.4,1522.625,267.875,6.75,1742.875,1006.125,643.5,31.0,2560.125,1757.125,2303.375,0.09000000000000341,1.0600000000000023
26.5,1521.875,269.25,6.75,1741.0,1002.125,641.0,30.875,2559.125,1756.375,2302.125,0.12000000000000455,1.1199999999999974
26.6,1521.125,270.625,6.75,1738.875,998.0,638.5,30.875,2558.125,1755.375,2300.875,0.09000000000000341,1.1000000000000014
26.7,1520.25,272.0,6.75,1736.875,993.75,636.0,31.0,2557.125,1754.5,2299.5,0.10000000000000142,1.1000000000000014
26.8,1519.5,273.25,6.875,1734.75,989.625,633.5,30.875,2556.0,1753.625,2298.25,0.10000000000000142,1.0600000000000023
26.9,1518.625,274.625,6.875,1732.625,985.5,631.0,31.0,2555.0,1752.625,2296.875,0.10000000000000142,1.0700000000000003
27.0,1517.625,275.875,6.875,1730.5,981.375,628.625,31.0,2554.0,1751.75,2295.625,0.12000000000000455,1.0600000000000023
27.1,1516.75,277.125,6.875,1728.375,977.25,626.125,31.0,2552.875,1750.75,2294.25,0.09000000000000341,1.0700000000000003
27.2,1515.75,278.5,7.0,1726.25,973.0,623.5,31.25,2551.875,1749.75,2293.0,0.09000000000000341,1.0799999999999983
27.3,1514.875,279.625,6.875,1724.0,968.875,621.0,31.25,2550.75,1748.75,2291.625,0.10000000000000142,1.1199999999999974
27.4,1513.875,281.0,6.875,1721.875,964.75,618.625,31.375,2549.625,1747.875,2290.25,0.09000000000000341,1.0600000000000023
27.5,1512.875,282.125,7.0,1719.625,960.5,616.0,31.125,2548.625,1746.875,2288.875,0.12000000000000455,1.0499999999999972
27.6,1511.75,283.25,7.0,1717.5,956.25,613.5,31.25,2547.5,1745.875,2287.5,0.09000000000000341,1.0399999999999991
27.7,1510.75,284.375,7.0,1715.25,952.0,611.0,31.0,2546.375,1744.75,2286.125,0.0800000000000054,1.0499999999999972
27.8,1509.75,285.5,7.0,1712.875,947.75,608.5,31.0,2545.25,1743.75,2284.625,0.0800000000000054,1.0399999999999991
27.9,1508.625,286.75,7.125,1710.75,943.5,606.0,31.25,2544.125,1742.75,2283.25,0.12000000000000455,1.0
28.0,1507.5,287.875,7.125,1708.5,939.25,603.5,31.25,2543.0,1741.75,2281.75,0.0800000000000054,1.019999999999996
28.1,1506.5,289.0,7.125,1706.25,935.0,601.125,31.125,2541.875,1740.75,2280.375,0.10000000000000142,1.0399999999999991
28.2,1505.25,290.125,7.125,1703.875,930.625,598.625,31.125,2540.625,1739.75,2278.875,0.12000000000000455,0.9799999999999969
28.3,1504.125,291.125,7.125,1701.625,926.375,596.125,31.125,2539.625,1738.625,2277.375,0.10000000000000142,0.9699999999999989
28.4,1503.0,292.25,7.125,1699.25,922.0,593.625,31.125,2538.5,1737.625,2276.0,0.09000000000000341,1.0
28.5,1501.75,293.125,7.25,1697.0,917.625,591.125,31.25,2537.25,1736.5,2274.5,0.10000000000000142,1.0399999999999991
28.6,1500.5,294.375,7.25,1694.625,913.125,588.5,31.25,2536.125,1735.5,2273.0,0.09000000000000341,1.0
28.7,1499.375,295.25,7.25,1692.25,908.625,586.125,31.125,2534.875,1734.375,2271.5,0.10000000000000142,0.9699999999999989
28.8,1498.125,296.25,7.25,1690.0,904.25,583.625,31.125,2533.625,1733.375,2270.0,0.10000000000000142,0.9799999999999969
28.9,1496.875,297.25,7.25,1687.625,899.875,581.125,31.375,2532.5,1732.25,2268.5,0.09000000000000341,1.0
29.0,1495.5,298.25,7.25,1685.125,895.375,578.625,31.5,2531.25,1731.125,2267.0,0.09000000000000341,1.0
29.1,1494.25,299.125,7.25,1682.75,891.125,576.25,31.25,2530.0,1730.0,2265.5,0.12000000000000455,1.0
29.2,1493.0,300.125,7.25,1680.25,886.75,573.625,31.125,2528.75,1729.0,2264.0,0.12000000000000455,0.9799999999999969
29.3,1491.625,301.0,7.375,1678.0,882.375,571.25,31.25,2527.5,1727.875,2262.5,0.10000000000000142,0.9099999999999966
29.4,1490.375,301.875,7.375,1675.5,878.125,568.875,31.125,2526.25,1726.75,2260.875,0.10000000000000142,0.9399999999999977
29.5,1489.0,302.625,7.375,1673.125,873.75,566.25,31.0,2525.0,1725.625,2259.375,0.12000000000000455,0.9399999999999977
29.6,1487.625,303.5,7.5,1670.625,869.5,563.875,31.25,2523.75,1724.375,2257.75,0.10000000000000142,0.9099999999999966
29.7,1486.25,304.375,7.5,1668.25,865.125,561.375,31.125,2522.5,1723.25,2256.125,0.13000000000000256,0.9399999999999977
29.8,1484.875,305.25,7.375,1665.75,860.875,558.875,31.25,2521.125,1722.125,2254.5,0.10000000000000142,0.9500000000000028
29.9,1483.5,306.125,7.5,1663.25,856.5,556.375,31.125,2519.75,1721.0,2252.75,0.12000000000000455,0.9299999999999997
30.0,1482.125,306.875,7.5,1660.875,852.125,554.0,31.125,2518.5,1719.75,2251.125,0.10000000000000142,0.9399999999999977
30.1,1480.625,307.75,7.625,1658.375,847.75,551.5,31.125,2517.25,1718.625,2249.375,0.12000000000000455,0.8800000000000026
30.2,1479.125,308.375,7.75,1655.875,843.375,549.125,31.125,2515.75,1717.375,2247.75,0.12000000000000455,0.9399999999999977
30.3,1477.75,309.25,7.875,1653.25,839.125,546.625,31.125,2514.5,1716.125,2246.125,0.10000000000000142,0.9099999999999966
30.4,1476.25,309.875,7.875,1650.75,834.75,544.25,31.125,2513.125,1714.875,2244.5,0.12000000000000455,0.8800000000000026
30.5,1474.75,310.625,7.875,1648.125,830.5,541.875,31.25,2511.875,1713.75,2242.75,0.13000000000000256,0.8999999999999986
30.6,1473.25,311.375,8.0,1645.625,826.25,539.375,31.25,2510.5,1712.5,2241.125,0.09000000000000341,0.8800000000000026
30.7,1471.75,312.0,8.125,1643.0,821.875,536.875,31.0,2509.125,1711.25,2239.375,0.10000000000000142,0.8800000000000026
30.8,1470.25,312.75,8.125,1640.375,817.625,534.5,31.0,2507.75,1710.0,2237.5,0.10000000000000142,0.9099999999999966
30.9,1468.75,313.375,8.125,1637.625,813.375,532.125,31.125,2506.25,1708.75,2235.5,0.12000000000000455,0.8699999999999974
31.0,1467.125,314.0,8.25,1635.0,809.0,529.5,30.875,2504.875,1707.375,2233.5,0.10000000000000142,0.8800000000000026
31.1,1465.5,314.75,8.25,1632.25,804.5,526.875,31.0,2503.375,1706.125,2231.5,0.12000000000000455,0.8500000000000014
31.2,1463.875,315.375,8.25,1629.375,800.125,524.25,30.875,2501.875,1704.75,2229.5,0.10000000000000142,0.8200000000000003
31.3,1462.25,316.0,8.25,1626.5,795.625,521.5,30.875,2500.375,1703.375,2227.25,0.10000000000000142,0.8200000000000003
31.4,1460.625,316.625,8.25,1623.625,791.125,518.75,30.75,2498.75,1702.0,2225.0,0.13000000000000256,0.8100000000000023
31.5,1459.0,317.125,8.375,1620.625,786.375,515.875,30.875,2497.25,1700.5,2222.75,0.10000000000000142,0.8399999999999963
31.6,1457.25,317.75,8.25,1617.625,781.625,512.875,30.75,2495.5,1699.0,2220.25,0.10000000000000142,0.8200000000000003
31.7,1455.625,318.25,8.375,1614.5,776.875,510.0,30.5,2493.875,1697.5,2217.875,0.10000000000000142,0.8900000000000006
31.8,1453.875,318.75,8.375,1611.375,771.875,506.875,30.625,2492.125,1695.875,2215.25,0.09000000000000341,0.8200000000000003
31.9,1452.0,319.25,8.375,1608.125,766.875,503.875,30.375,2490.25,1694.25,2212.5,0.10000000000000142,0.7899999999999991
32.0,1450.25,319.875,8.375,1604.875,761.75,500.75,30.5,2488.375,1692.625,2210.0,0.10000000000000142,0.8500000000000014
32.1,1448.5,320.375,8.375,1601.5,756.5,497.5,30.375,2486.5,1690.875,2207.25,0.09000000000000341,0.7999999999999972
32.2,1446.625,320.75,8.375,1598.0,751.125,494.125,30.375,2484.5,1689.25,2204.375,0.10000000000000142,0.7899999999999991
32.3,1444.75,321.0,8.375,1594.625,745.875,490.875,30.25,2482.5,1687.5,2201.625,0.09000000000000341,0.769999999999996
32.4,1442.875,321.625,8.375,1591.125,740.375,487.5,30.375,2480.5,1685.75,2198.625,0.09000000000000341,0.759999999999998
32.5,1441.0,322.0,8.375,1587.5,734.875,484.125,30.25,2478.375,1684.0,2195.625,0.12000000000000455,0.8500000000000014
32.6,1439.125,322.375,8.375,1584.0,729.375,480.75,30.0,2476.25,1682.125,2192.625,0.09000000000000341,0.7999999999999972
32.7,1437.25,322.75,8.375,1580.25,723.625,477.25,30.0,2474.125,1680.375,2189.5,0.09000000000000341,0.75
32.8,1435.25,323.125,8.375,1576.5,717.875,473.75,30.0,2472.0,1678.5,2186.25,0.09000000000000341,0.7000000000000028
32.9,1433.25,323.5,8.5,1572.75,712.25,470.375,30.0,2469.75,1676.625,2183.0,0.09000000000000341,0.7199999999999989
33.0,1431.25,323.875,8.375,1569.0,706.5,466.875,29.875,2467.375,1674.625,2179.625,0.09000000000000341,0.6700000000000017
33.1,1429.25,324.125,8.375,1565.0,700.625,463.375,29.875,2465.125,1672.75,2176.125,0.09000000000000341,0.75
33.2,1427.25,324.5,8.5,1561.125,694.75,459.875,29.625,2462.875,1670.75,2172.75,0.09000000000000341,0.6700000000000017
33.3,1425.125,324.75,8.5,1557.25,688.875,456.375,29.625,2460.5,1668.75,2169.25,0.09000000000000341,0.7299999999999969
33.4,1423.0,325.0,8.5,1553.25,683.125,452.875,29.5,2458.0,1666.75,2165.75,0.0800000000000054,0.6700000000000017
33.5,1421.0,325.375,8.5,1549.25,677.125,449.375,29.625,2455.625,1664.75,2162.125,0.10000000000000142,0.6400000000000006
33.6,1418.875,325.625,8.5,1545.25,671.25,446.0,29.5,2453.125,1662.75,2158.375,0.10000000000000142,0.6899999999999977
33.7,1416.75,325.875,8.5,1541.125,665.25,442.375,29.625,2450.625,1660.625,2154.75,0.0800000000000054,0.6700000000000017
33.8,1414.625,326.0,8.5,1537.125,659.375,439.0,29.375,2448.0,1658.625,2151.125,0.12000000000000455,0.6199999999999974
33.9,1412.5,326.25,8.5,1533.0,653.375,435.5,29.375,2445.5,1656.375,2147.375,0.0800000000000054,0.6300000000000026
34.0,1410.25,326.375,8.5,1528.875,647.375,432.0,29.375,2442.875,1654.25,2143.75,0.09000000000000341,0.6099999999999994
34.1,1408.125,326.625,8.5,1524.875,641.375,428.625,29.25,2440.25,1652.125,2140.0,0.0800000000000054,0.5700000000000003
34.2,1405.875,326.875,8.5,1520.625,635.375,425.125,29.0,2437.625,1650.0,2136.25,0.10000000000000142,0.5399999999999991
34.3,1403.625,326.875,8.5,1516.5,629.25,421.75,29.125,2434.875,1647.875,2132.375,0.10000000000000142,0.5700000000000003
34.4,1401.375,327.0,8.5,1512.25,623.25,418.375,29.0,2432.125,1645.75,2128.5,0.09000000000000341,0.5799999999999983
34.5,1399.25,327.125,8.5,1508.0,617.25,415.0,29.0,2429.375,1643.5,2124.75,0.09000000000000341,0.5799999999999983
34.6,1396.875,327.125,8.5,1503.75,611.25,411.5,28.75,2426.625,1641.25,2120.75,0.09000000000000341,0.519999999999996
34.7,1394.625,327.375,8.5,1499.625,605.375,408.25,28.625,2423.75,1639.0,2117.0,0.0800000000000054,0.490000000000002
34.8,1392.25,327.25,8.5,1495.25,599.375,405.0,28.625,2421.0,1636.875,2113.0,0.09000000000000341,0.4799999999999969
34.9,1390.0,327.375,8.5,1491.125,593.625,401.625,28.75,2418.125,1634.5,2109.125,0.10000000000000142,0.5
35.0,1387.625,327.375,8.5,1486.75,587.75,398.25,28.625,2415.25,1632.25,2105.125,0.12000000000000455,0.5
35.1,1385.25,327.375,8.5,1482.375,581.875,395.0,28.375,2412.25,1630.0,2101.125,0.10000000000000142,0.4399999999999977
35.2,1383.0,327.5,8.5,1478.0,576.0,391.75,28.25,2409.5,1627.75,2097.0,0.09000000000000341,0.4799999999999969
35.3,1380.625,327.375,8.5,1473.625,570.25,388.5,28.375,2406.5,1625.375,2093.0,0.0800000000000054,0.490000000000002
35.4,1378.125,327.5,8.625,1469.125,564.5,385.125,28.25,2403.5,1623.0,2088.875,0.09000000000000341,0.509999999999998
35.5,1375.75,327.375,8.5,1464.625,558.875,382.0,28.0,2400.625,1620.75,2084.875,0.10000000000000142,0.39000000000000057
35.6,1373.375,327.375,8.5,1460.125,553.125,378.625,28.0,2397.5,1618.375,2080.5,0.09000000000000341,0.4299999999999997
35.7,1371.0,327.375,8.5,1455.625,547.5,375.5,27.875,2394.5,1616.0,2076.375,0.09000000000000341,0.3999999999999986
35.8,1368.5,327.375,8.5,1451.125,542.0,372.375,28.0,2391.375,1613.75,2072.125,0.09000000000000341,0.35999999999999943
35.9,1366.0,327.25,8.5,1446.5,536.375,369.25,27.875,2388.375,1611.375,2067.875,0.10000000000000142,0.39000000000000057
36.0,1363.625,327.25,8.5,1442.0,530.875,366.125,27.875,2385.25,1609.0,2063.5,0.0800000000000054,0.36999999999999744
36.1,1361.125,327.125,8.5,1437.375,525.5,363.0,27.875,2382.125,1606.625,2059.125,0.10000000000000142,0.3200000000000003
36.2,1358.625,327.0,8.5,1432.75,520.0,359.875,27.625,2379.0,1604.125,2054.75,0.09000000000000341,0.3500000000000014
36.3,1356.125,326.875,8.5,1428.125,514.5,356.875,27.5,2375.75,1601.75,2050.5,0.09000000000000341,0.3100000000000023
36.4,1353.625,326.75,8.5,1423.5,509.25,353.875,27.625,2372.625,1599.375,2046.125,0.060000000000002274,0.3299999999999983
36.5,1351.125,326.625,8.5,1418.875,503.875,351.0,27.25,2369.5,1596.875,2041.875,0.09000000000000341,0.29999999999999716
36.6,1348.625,326.5,8.5,1414.125,498.625,348.0,27.25,2366.25,1594.5,2037.625,0.10000000000000142,0.29999999999999716
36.7,1346.125,326.375,8.5,1409.5,493.5,345.125,27.375,2363.125,1592.0,2033.25,0.10000000000000142,0.269999999999996
36.8,1343.625,326.125,8.5,1404.75,488.25,342.25,27.125,2359.875,1589.625,2028.875,0.10000000000000142,0.269999999999996
36.9,1341.0,326.0,8.375,1400.0,483.125,339.375,27.125,2356.625,1587.125,2024.5,0.10000000000000142,0.259999999999998
37.0,1338.5,325.75,8.375,1395.25,478.125,336.5,26.875,2353.375,1584.625,2020.125,0.09000000000000341,0.21000000000000085
37.1,1335.875,325.625,8.375,1390.5,473.25,333.625,26.875,2350.125,1582.25,2015.625,0.0800000000000054,0.22999999999999687
37.2,1333.25,325.375,8.375,1385.625,468.25,330.875,26.75,2346.875,1579.75,2011.25,0.0800000000000054,0.25
37.3,1330.75,325.25,8.375,1381.0,463.375,328.125,26.75,2343.625,1577.25,2006.875,0.10000000000000142,0.21000000000000085
37.4,1328.125,325.0,8.375,1376.125,458.5,325.375,26.5,2340.25,1574.75,2002.25,0.10000000000000142,0.14999999999999858
37.5,1325.5,324.75,8.375,1371.25,453.75,322.625,26.5,2337.0,1572.25,1997.75,0.09000000000000341,0.21000000000000085
37.6,1322.875,324.375,8.375,1366.5,449.0,320.0,26.5,2333.625,1569.75,1993.25,0.0800000000000054,0.1700000000000017
37.7,1320.25,324.125,8.375,1361.625,444.25,317.25,26.625,2330.25,1567.125,1988.625,0.10000000000000142,0.14999999999999858
37.8,1317.625,323.875,8.375,1356.75,439.5,314.625,26.375,2326.75,1564.625,1984.0,0.0800000000000054,0.11999999999999744
37.9,1315.0,323.625,8.25,1351.875,435.0,312.0,26.125,2323.375,1562.125,1979.625,0.10000000000000142,0.10999999999999943
38.0,1312.375,323.375,8.25,1347.0,430.375,309.375,26.125,2320.0,1559.625,1975.0,0.09000000000000341,0.14999999999999858
38.1,1309.75,323.125,8.25,1342.125,425.875,306.875,25.875,2316.625,1557.125,1970.375,0.0800000000000054,0.0899999999999963
38.2,1307.125,322.75,8.25,1337.25,421.375,304.375,26.0,2313.125,1554.625,1965.875,0.10000000000000142,0.14000000000000057
38.3,1304.375,322.5,8.25,1332.25,417.0,301.875,25.75,2309.625,1552.0,1961.375,0.09000000000000341,0.030000000000001137
38.4,1301.875,322.125,8.25,1327.375,412.625,299.5,25.625,2306.25,1549.5,1956.75,0.10000000000000142,0.10000000000000142
38.5,1299.125,321.875,8.25,1322.5,408.375,297.0,25.75,2302.75,1547.0,1952.125,0.10000000000000142,0.10000000000000142
38.6,1296.375,321.5,8.125,1317.5,404.125,294.625,25.625,2299.25,1544.375,1947.5,0.09000000000000341,0.030000000000001137
38.7,1293.75,321.125,8.25,1312.625,399.875,292.25,25.5,2295.75,1541.75,1943.0,0.10000000000000142,0.03999999999999915
38.8,1291.0,320.75,8.25,1307.625,395.75,289.75,25.625,2292.125,1539.25,1938.375,0.09000000000000341,0.01999999999999602
38.9,1288.375,320.375,8.25,1302.625,391.625,287.5,25.5,2288.625,1536.75,1933.625,0.09000000000000341,0.0
39.0,1285.75,320.125,8.25,1297.75,387.5,285.125,25.375,2285.125,1534.125,1929.0,0.0800000000000054,0.04999999999999716
39.1,1283.0,319.625,8.25,1292.75,383.5,282.875,25.25,2281.5,1531.5,1924.375,0.09000000000000341,-0.00999999999999801
39.2,1280.25,319.25,8.25,1287.75,379.625,280.5,25.125,2277.875,1528.875,1919.75,0.09000000000000341,-0.00999999999999801
39.3,1277.625,319.0,8.25,1282.875,375.625,278.25,25.125,2274.375,1526.375,1915.125,0.09000000000000341,0.0
39.4,1274.875,318.5,8.125,1277.875,371.75,276.0,25.125,2270.75,1523.75,1910.5,0.09000000000000341,-0.00999999999999801
39.5,1272.125,318.0,8.125,1272.875,368.0,273.75,25.0,2267.125,1521.125,1905.875,0.10000000000000142,-0.03999999999999915
39.6,1269.5,317.625,8.25,1268.0,364.25,271.625,25.0,2263.625,1518.5,1901.375,0.09000000000000341,-0.020000000000003126
39.7,1266.75,317.25,8.125,1263.0,360.5,269.375,24.875,2259.875,1516.0,1896.625,0.060000000000002274,0.0
39.8,1264.0,316.75,8.125,1258.0,356.75,267.375,24.75,2256.25,1513.375,1892.0,0.0800000000000054,-0.060000000000002274
