time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
252.0,3.625,3.875,5.25,-76.0,-23.875,-19.5,1.5,-57.75,-58.0,-84.875,0.07000000000000028,-0.8499999999999943
252.1,3.5,3.75,5.25,-76.0,-23.875,-19.375,1.625,-57.875,-58.125,-85.0,0.09000000000000341,-0.9099999999999966
252.2,3.375,3.75,5.25,-76.125,-23.875,-19.5,1.625,-58.0,-58.25,-85.125,0.09000000000000341,-0.9199999999999946
252.3,3.5,3.75,5.25,-76.125,-24.0,-19.5,1.375,-58.125,-58.375,-85.25,0.09000000000000341,-0.8799999999999955
252.4,3.375,3.625,5.375,-76.125,-23.875,-19.5,1.375,-58.25,-58.5,-85.375,0.09000000000000341,-0.8699999999999974
252.5,3.375,3.75,5.375,-76.125,-23.875,-19.5,1.25,-58.25,-58.625,-85.5,0.10000000000000142,-0.9499999999999957
252.6,3.25,3.75,5.375,-76.125,-23.875,-19.5,1.25,-58.375,-58.75,-85.5,0.07000000000000028,-0.8799999999999955
252.7,3.25,3.75,5.375,-76.125,-23.875,-19.5,1.25,-58.5,-58.75,-85.625,0.09000000000000341,-0.8499999999999943
252.8,3.25,3.75,5.375,-76.25,-23.875,-19.5,1.375,-58.625,-58.875,-85.75,0.07000000000000028,-0.9199999999999946
252.9,3.125,3.75,5.375,-76.25,-23.875,-19.375,1.25,-58.75,-59.0,-85.75,0.09000000000000341,-0.9399999999999977
253.0,3.125,3.75,5.375,-76.25,-23.875,-19.5,1.375,-58.75,-59.125,-85.875,0.07000000000000028,-0.9199999999999946
253.1,3.125,3.625,5.375,-76.25,-23.875,-19.5,1.375,-58.875,-59.25,-86.0,0.10000000000000142,-0.9199999999999946
253.2,3.0,3.75,5.375,-76.25,-23.875,-19.5,1.375,-59.0,-59.375,-86.0,0.09000000000000341,-0.8799999999999955
253.3,3.0,3.625,5.375,-76.375,-23.875,-19.5,1.375,-59.0,-59.5,-86.125,0.07000000000000028,-0.8799999999999955
253.4,3.0,3.625,5.25,-76.375,-24.0,-19.5,1.375,-59.125,-59.5,-86.125,0.09000000000000341,-0.9099999999999966
253.5,2.875,3.625,5.375,-76.375,-23.875,-19.5,1.25,-59.25,-59.625,-86.25,0.10000000000000142,-0.8499999999999943
253.6,2.875,3.75,5.25,-76.375,-23.875,-19.5,1.375,-59.375,-59.75,-86.375,0.09000000000000341,-0.8900000000000006
253.7,2.875,3.625,5.375,-76.5,-23.875,-19.5,1.25,-59.375,-59.875,-86.5,0.10000000000000142,-0.8699999999999974
253.8,2.75,3.625,5.25,-76.5,-23.875,-19.5,1.375,-59.5,-59.875,-86.5,0.12000000000000455,-0.8799999999999955
253.9,2.75,3.625,5.375,-76.5,-23.875,-19.5,1.25,-59.625,-60.0,-86.625,0.12000000000000455,-0.8799999999999955
254.0,2.75,3.625,5.375,-76.625,-23.875,-19.5,1.25,-59.75,-60.0,-86.625,0.12000000000000455,-0.8799999999999955
254.1,2.625,3.625,5.375,-76.625,-23.875,-19.5,1.25,-59.875,-60.25,-86.75,0.10000000000000142,-0.9099999999999966
254.2,2.625,3.5,5.375,-76.625,-23.875,-19.5,1.375,-60.0,-60.25,-86.875,0.10000000000000142,-0.8799999999999955
254.3,2.625,3.625,5.25,-76.75,-23.75,-19.5,1.25,-60.0,-60.5,-86.875,0.09000000000000341,-0.8799999999999955
254.4,2.625,3.625,5.25,-76.75,-23.875,-19.5,1.125,-60.125,-60.5,-87.0,0.10000000000000142,-0.8699999999999974
254.5,2.5,3.625,5.25,-76.75,-23.875,-19.5,1.25,-60.25,-60.625,-87.0,0.10000000000000142,-0.8799999999999955
254.6,2.5,3.5,5.25,-76.875,-23.75,-19.5,1.25,-60.25,-60.625,-87.125,0.060000000000002274,-0.9099999999999966
254.7,2.5,3.5,5.25,-76.875,-23.875,-19.5,1.125,-60.375,-60.875,-87.25,0.07000000000000028,-0.8799999999999955
254.8,2.375,3.5,5.25,-76.875,-23.875,-19.5,1.125,-60.5,-61.0,-87.25,0.10000000000000142,-0.8699999999999974
254.9,2.375,3.5,5.25,-76.875,-23.75,-19.5,1.25,-60.625,-61.0,-87.375,0.09000000000000341,-0.8799999999999955
255.0,2.375,3.5,5.25,-77.0,-23.75,-19.5,1.25,-60.625,-61.125,-87.375,0.12000000000000455,-0.8799999999999955
255.1,2.375,3.5,5.25,-77.0,-23.75,-19.375,1.375,-60.75,-61.25,-87.5,0.10000000000000142,-0.8900000000000006
255.2,2.25,3.5,5.25,-77.0,-23.75,-19.5,1.375,-60.875,-61.25,-87.625,0.10000000000000142,-0.8799999999999955
255.3,2.25,3.5,5.25,-77.0,-23.75,-19.5,1.5,-60.875,-61.375,-87.625,0.07000000000000028,-0.8499999999999943
255.4,2.125,3.5,5.25,-77.125,-23.75,-19.375,1.5,-61.0,-61.5,-87.625,0.07000000000000028,-0.9099999999999966
255.5,2.25,3.5,5.25,-77.125,-23.75,-19.5,1.25,-61.125,-61.5,-87.75,0.12000000000000455,-0.8299999999999983
255.6,2.125,3.5,5.25,-77.125,-23.625,-19.5,1.375,-61.25,-61.625,-87.875,0.10000000000000142,-0.9199999999999946
255.7,2.125,3.5,5.375,-77.125,-23.625,-19.5,1.5,-61.25,-61.75,-88.0,0.10000000000000142,-0.8799999999999955
255.8,2.0,3.5,5.375,-77.125,-23.75,-19.5,1.375,-61.375,-61.875,-88.0,0.09000000000000341,-0.8900000000000006
255.9,2.0,3.5,5.375,-77.125,-23.625,-19.5,1.25,-61.5,-61.875,-88.125,0.10000000000000142,-0.8499999999999943
256.0,2.0,3.375,5.25,-77.25,-23.625,-19.5,1.375,-61.625,-62.0,-88.125,0.09000000000000341,-0.9099999999999966
256.1,2.0,3.5,5.25,-77.125,-23.625,-19.5,1.125,-61.75,-62.125,-88.25,0.12000000000000455,-0.8799999999999955
256.2,2.0,3.375,5.375,-77.25,-23.75,-19.5,1.25,-61.75,-62.25,-88.375,0.09000000000000341,-0.8699999999999974
256.3,1.875,3.5,5.25,-77.25,-23.625,-19.5,1.25,-61.875,-62.375,-88.375,0.12000000000000455,-0.8599999999999994
256.4,1.875,3.375,5.375,-77.375,-23.625,-19.5,1.375,-62.0,-62.375,-88.5,0.10000000000000142,-0.8299999999999983
256.5,1.875,3.375,5.375,-77.375,-23.625,-19.5,1.375,-62.0,-62.5,-88.5,0.09000000000000341,-0.8799999999999955
256.6,1.75,3.375,5.375,-77.375,-23.625,-19.5,1.125,-62.125,-62.625,-88.625,0.09000000000000341,-0.8499999999999943
256.7,1.75,3.375,5.375,-77.375,-23.625,-19.5,1.25,-62.25,-62.75,-88.75,0.09000000000000341,-0.7899999999999991
256.8,1.75,3.375,5.375,-77.375,-23.625,-19.5,1.25,-62.375,-62.75,-88.75,0.07000000000000028,-0.8699999999999974
256.9,1.75,3.375,5.375,-77.375,-23.625,-19.5,1.125,-62.375,-62.875,-88.75,0.10000000000000142,-0.8200000000000003
257.0,1.625,3.5,5.375,-77.375,-23.625,-19.5,1.125,-62.5,-63.0,-88.875,0.09000000000000341,-0.8699999999999974
257.1,1.625,3.375,5.375,-77.5,-23.625,-19.5,1.125,-62.625,-63.125,-89.0,0.09000000000000341,-0.8799999999999955
257.2,1.625,3.375,5.375,-77.5,-23.625,-19.5,1.125,-62.625,-63.25,-89.0,0.09000000000000341,-0.8799999999999955
257.3,1.625,3.375,5.375,-77.5,-23.625,-19.5,1.125,-62.75,-63.25,-89.125,0.10000000000000142,-0.8699999999999974
257.4,1.5,3.375,5.5,-77.5,-23.625,-19.5,1.0,-62.875,-63.375,-89.125,0.12000000000000455,-0.8499999999999943
257.5,1.5,3.375,5.375,-77.5,-23.625,-19.5,1.125,-62.875,-63.375,-89.25,0.09000000000000341,-0.8900000000000006
257.6,1.375,3.375,5.5,-77.5,-23.625,-19.5,1.125,-63.0,-63.5,-89.25,0.09000000000000341,-0.8799999999999955
257.7,1.5,3.25,5.375,-77.625,-23.5,-19.5,1.125,-63.125,-63.625,-89.375,0.09000000000000341,-0.8699999999999974
257.8,1.375,3.375,5.375,-77.625,-23.5,-19.5,1.25,-63.125,-63.75,-89.375,0.07000000000000028,-0.9099999999999966
257.9,1.375,3.375,5.5,-77.625,-23.5,-19.5,1.125,-63.25,-63.75,-89.5,0.12000000000000455,-0.9099999999999966
258.0,1.375,3.25,5.5,-77.625,-23.5,-19.5,1.25,-63.375,-63.875,-89.5,0.12000000000000455,-0.8900000000000006
258.1,1.25,3.375,5.5,-77.625,-23.5,-19.5,1.25,-63.375,-64.0,-89.625,0.12000000000000455,-0.8799999999999955
258.2,1.25,3.375,5.5,-77.75,-23.5,-19.5,1.25,-63.5,-64.125,-89.75,0.07000000000000028,-0.8699999999999974
258.3,1.25,3.25,5.5,-77.75,-23.625,-19.5,1.125,-63.625,-64.125,-89.75,0.09000000000000341,-0.8699999999999974
258.4,1.25,3.375,5.5,-77.625,-23.5,-19.5,1.125,-63.625,-64.25,-89.75,0.10000000000000142,-0.8699999999999974
258.5,1.25,3.25,5.5,-77.75,-23.5,-19.5,1.125,-63.75,-64.25,-89.875,0.09000000000000341,-0.8099999999999952
258.6,1.125,3.25,5.5,-77.75,-23.625,-19.375,1.25,-63.875,-64.375,-89.875,0.10000000000000142,-0.8699999999999974
258.7,1.125,3.375,5.5,-77.75,-23.5,-19.375,1.375,-63.875,-64.5,-90.0,0.10000000000000142,-0.8799999999999955
258.8,1.125,3.25,5.5,-77.75,-23.5,-19.5,1.125,-64.0,-64.625,-90.0,0.09000000000000341,-0.779999999999994
258.9,1.0,3.375,5.5,-77.75,-23.5,-19.375,1.125,-64.125,-64.625,-90.125,0.10000000000000142,-0.8299999999999983
259.0,1.0,3.375,5.625,-77.75,-23.5,-19.375,1.125,-64.25,-64.75,-90.125,0.10000000000000142,-0.8799999999999955
259.1,1.0,3.25,5.625,-77.875,-23.5,-19.375,1.0,-64.25,-64.875,-90.25,0.10000000000000142,-0.8799999999999955
259.2,0.875,3.25,5.625,-77.875,-23.5,-19.5,1.125,-64.375,-64.875,-90.25,0.12000000000000455,-0.8499999999999943
259.3,0.875,3.25,5.625,-77.75,-23.5,-19.375,1.125,-64.375,-65.0,-90.375,0.10000000000000142,-0.8699999999999974
259.4,0.875,3.25,5.625,-77.875,-23.5,-19.375,1.125,-64.5,-65.125,-90.375,0.09000000000000341,-0.8299999999999983
259.5,0.75,3.25,5.625,-77.875,-23.5,-19.5,1.125,-64.625,-65.25,-90.5,0.10000000000000142,-0.8499999999999943
259.6,0.75,3.25,5.625,-77.875,-23.5,-19.375,1.125,-64.625,-65.375,-90.5,0.07000000000000028,-0.8799999999999955
259.7,0.75,3.25,5.625,-77.875,-23.5,-19.375,1.0,-64.75,-65.375,-90.625,0.09000000000000341,-0.8299999999999983
259.8,0.625,3.125,5.625,-78.0,-23.5,-19.375,1.25,-64.75,-65.375,-90.625,0.12000000000000455,-0.8499999999999943
259.9,0.625,3.25,5.625,-78.0,-23.5,-19.375,1.25,-64.875,-65.5,-90.75,0.10000000000000142,-0.8799999999999955
260.0,0.625,3.25,5.625,-77.875,-23.5,-19.375,1.25,-65.0,-65.625,-90.875,0.09000000000000341,-0.8200000000000003
260.1,0.625,3.25,5.625,-78.0,-23.5,-19.375,1.25,-65.125,-65.75,-90.875,0.12000000000000455,-0.8499999999999943
260.2,0.5,3.125,5.625,-78.0,-23.5,-19.375,1.0,-65.125,-65.875,-91.0,0.09000000000000341,-0.8699999999999974
260.3,0.5,3.25,5.625,-78.0,-23.5,-19.375,1.125,-65.25,-65.875,-91.0,0.10000000000000142,-0.8799999999999955
260.4,0.5,3.125,5.625,-78.0,-23.5,-19.375,1.0,-65.375,-66.0,-91.125,0.09000000000000341,-0.8200000000000003
260.5,0.5,3.25,5.625,-78.125,-23.5,-19.375,1.0,-65.375,-66.125,-91.125,0.10000000000000142,-0.8299999999999983
260.6,0.375,3.125,5.625,-78.125,-23.5,-19.375,1.0,-65.5,-66.25,-91.25,0.09000000000000341,-0.8699999999999974
260.7,0.375,3.125,5.625,-78.125,-23.5,-19.375,1.125,-65.625,-66.25,-91.25,0.09000000000000341,-0.8499999999999943
260.8,0.25,3.125,5.625,-78.125,-23.5,-19.375,1.125,-65.75,-66.375,-91.375,0.10000000000000142,-0.8499999999999943
260.9,0.25,3.125,5.625,-78.125,-23.5,-19.375,1.125,-65.875,-66.5,-91.375,0.12000000000000455,-0.8599999999999994
261.0,0.25,3.125,5.5,-78.25,-23.5,-19.5,1.0,-65.875,-66.625,-91.625,0.10000000000000142,-0.8299999999999983
261.1,0.25,3.0,5.5,-78.25,-23.5,-19.5,1.125,-66.0,-66.625,-91.625,0.09000000000000341,-0.8200000000000003
261.2,0.25,3.0,5.625,-78.25,-23.5,-19.5,1.0,-66.0,-66.75,-91.625,0.10000000000000142,-0.8200000000000003
261.3,0.125,3.125,5.625,-78.25,-23.5,-19.5,1.125,-66.125,-66.875,-91.75,0.09000000000000341,-0.8499999999999943
261.4,0.0,3.125,5.625,-78.375,-23.5,-19.5,1.125,-66.25,-66.875,-91.75,0.09000000000000341,-0.8299999999999983
261.5,0.0,3.125,5.625,-78.375,-23.5,-19.5,0.875,-66.25,-67.0,-91.875,0.10000000000000142,-0.8499999999999943
261.6,0.0,3.125,5.5,-78.375,-23.5,-19.5,1.125,-66.375,-67.125,-92.0,0.12000000000000455,-0.8599999999999994
261.7,0.0,3.0,5.625,-78.375,-23.5,-19.5,1.0,-66.5,-67.125,-92.0,0.12000000000000455,-0.8599999999999994
261.8,-0.125,3.0,5.625,-78.375,-23.5,-19.5,1.125,-66.5,-67.25,-92.125,0.12000000000000455,-0.8499999999999943
261.9,-0.125,3.0,5.625,-78.375,-23.5,-19.375,0.875,-66.625,-67.375,-92.25,0.09000000000000341,-0.8699999999999974
262.0,-0.125,3.0,5.625,-78.5,-23.5,-19.5,0.875,-66.625,-67.5,-92.25,0.10000000000000142,-0.8299999999999983
262.1,-0.25,3.0,5.625,-78.5,-23.5,-19.5,1.125,-66.75,-67.625,-92.375,0.07000000000000028,-0.8499999999999943
262.2,-0.25,3.0,5.625,-78.5,-23.5,-19.5,1.0,-66.875,-67.625,-92.375,0.12000000000000455,-0.8200000000000003
262.3,-0.25,3.0,5.5,-78.5,-23.5,-19.5,1.125,-67.0,-67.75,-92.5,0.09000000000000341,-0.8499999999999943
262.4,-0.25,3.0,5.5,-78.625,-23.5,-19.5,1.25,-67.0,-67.875,-92.625,0.09000000000000341,-0.8200000000000003
262.5,-0.375,2.875,5.625,-78.625,-23.5,-19.5,1.125,-67.125,-68.0,-92.75,0.07000000000000028,-0.8799999999999955
262.6,-0.375,2.875,5.5,-78.625,-23.5,-19.375,1.375,-67.25,-68.125,-92.75,0.07000000000000028,-0.8799999999999955
262.7,-0.375,2.875,5.5,-78.625,-23.5,-19.5,1.0,-67.25,-68.125,-92.75,0.10000000000000142,-0.8299999999999983
262.8,-0.375,2.875,5.5,-78.75,-23.5,-19.375,1.125,-67.375,-68.25,-92.875,0.10000000000000142,-0.8299999999999983
262.9,-0.5,2.875,5.5,-78.75,-23.5,-19.375,1.125,-67.5,-68.375,-93.0,0.10000000000000142,-0.8200000000000003
263.0,-0.625,2.875,5.5,-78.75,-23.5,-19.375,1.125,-67.5,-68.5,-93.0,0.10000000000000142,-0.8299999999999983
263.1,-0.625,2.875,5.5,-78.75,-23.5,-19.5,1.125,-67.625,-68.5,-93.125,0.12000000000000455,-0.8200000000000003
263.2,-0.625,2.875,5.5,-78.875,-23.5,-19.375,1.125,-67.75,-68.625,-93.25,0.10000000000000142,-0.8499999999999943
263.3,-0.625,2.875,5.5,-78.875,-23.5,-19.375,1.25,-67.75,-68.75,-93.25,0.07000000000000028,-0.8200000000000003
263.4,-0.625,2.875,5.5,-78.875,-23.5,-19.5,1.0,-67.875,-68.875,-93.25,0.10000000000000142,-0.8799999999999955
263.5,-0.75,2.75,5.5,-78.875,-23.5,-19.5,1.0,-68.0,-69.0,-93.375,0.09000000000000341,-0.8299999999999983
263.6,-0.75,2.75,5.5,-78.875,-23.5,-19.5,1.125,-68.125,-69.0,-93.375,0.09000000000000341,-0.8299999999999983
263.7,-0.875,2.875,5.5,-79.0,-23.5,-19.5,1.0,-68.125,-69.125,-93.5,0.09000000000000341,-0.8200000000000003
263.8,-0.875,2.875,5.5,-79.0,-23.5,-19.5,1.0,-68.125,-69.25,-93.625,0.09000000000000341,-0.8699999999999974
263.9,-0.875,2.875,5.5,-79.0,-23.5,-19.5,1.125,-68.25,-69.25,-93.625,0.09000000000000341,-0.8499999999999943
264.0,-0.875,2.75,5.625,-79.0,-23.5,-19.5,1.0,-68.375,-69.375,-93.75,0.10000000000000142,-0.8299999999999983
264.1,-0.875,2.875,5.5,-79.0,-23.5,-19.375,1.0,-68.5,-69.5,-93.75,0.09000000000000341,-0.8799999999999955
264.2,-1.0,2.875,5.625,-79.0,-23.5,-19.5,1.125,-68.5,-69.5,-93.875,0.10000000000000142,-0.8499999999999943
264.3,-1.0,2.75,5.625,-79.0,-23.5,-19.5,1.125,-68.625,-69.625,-94.0,0.09000000000000341,-0.8299999999999983
264.4,-1.0,2.75,5.625,-79.125,-23.5,-19.5,1.125,-68.625,-69.75,-94.0,0.10000000000000142,-0.8699999999999974
264.5,-1.0,2.875,5.625,-79.125,-23.5,-19.5,1.25,-68.75,-69.75,-94.125,0.09000000000000341,-0.8799999999999955
264.6,-1.125,2.875,5.625,-79.125,-23.5,-19.5,1.0,-68.875,-69.875,-94.125,0.09000000000000341,-0.8099999999999952
264.7,-1.125,2.75,5.5,-79.125,-23.5,-19.5,1.0,-68.875,-70.0,-94.25,0.10000000000000142,-0.8499999999999943
264.8,-1.125,2.75,5.625,-79.125,-23.5,-19.5,1.25,-69.0,-70.125,-94.25,0.09000000000000341,-0.8699999999999974
264.9,-1.25,2.75,5.625,-79.125,-23.5,-19.5,1.125,-69.125,-70.25,-94.375,0.09000000000000341,-0.8200000000000003
265.0,-1.25,2.75,5.625,-79.25,-23.5,-19.5,1.25,-69.125,-70.25,-94.5,0.10000000000000142,-0.8900000000000006
265.1,-1.25,2.75,5.625,-79.25,-23.5,-19.625,1.0,-69.25,-70.375,-94.5,0.10000000000000142,-0.8699999999999974
265.2,-1.25,2.75,5.625,-79.25,-23.5,-19.625,1.125,-69.375,-70.375,-94.5,0.09000000000000341,-0.8799999999999955
265.3,-1.25,2.75,5.625,-79.375,-23.5,-19.625,1.125,-69.375,-70.5,-94.75,0.10000000000000142,-0.8299999999999983
265.4,-1.375,2.75,5.625,-79.25,-23.5,-19.625,1.0,-69.5,-70.625,-94.75,0.07000000000000028,-0.8200000000000003
265.5,-1.375,2.75,5.625,-79.375,-23.5,-19.625,1.25,-69.625,-70.75,-94.75,0.09000000000000341,-0.8299999999999983
265.6,-1.375,2.625,5.625,-79.375,-23.5,-19.5,1.125,-69.625,-70.75,-94.875,0.07000000000000028,-0.8499999999999943
265.7,-1.375,2.75,5.625,-79.375,-23.5,-19.625,1.25,-69.75,-70.875,-94.875,0.07000000000000028,-0.8200000000000003
265.8,-1.375,2.75,5.625,-79.375,-23.5,-19.625,1.125,-69.875,-71.0,-95.0,0.07000000000000028,-0.8299999999999983
265.9,-1.5,2.625,5.5,-79.375,-23.5,-19.625,1.125,-70.0,-71.0,-95.0,0.09000000000000341,-0.8799999999999955
266.0,-1.5,2.625,5.625,-79.5,-23.5,-19.625,1.125,-70.0,-71.125,-95.125,0.09000000000000341,-0.8699999999999974
266.1,-1.625,2.75,5.625,-79.5,-23.625,-19.5,1.125,-70.125,-71.25,-95.125,0.10000000000000142,-0.8900000000000006
266.2,-1.5,2.75,5.625,-79.5,-23.5,-19.5,1.125,-70.25,-71.25,-95.25,0.09000000000000341,-0.8299999999999983
266.3,-1.625,2.625,5.5,-79.5,-23.5,-19.625,1.125,-70.25,-71.375,-95.25,0.09000000000000341,-0.8499999999999943
266.4,-1.625,2.625,5.5,-79.625,-23.5,-19.625,1.125,-70.375,-71.5,-95.375,0.09000000000000341,-0.8699999999999974
266.5,-1.75,2.75,5.625,-79.625,-23.5,-19.5,1.125,-70.375,-71.625,-95.375,0.10000000000000142,-0.8499999999999943
266.6,-1.75,2.75,5.5,-79.625,-23.625,-19.5,1.0,-70.5,-71.625,-95.5,0.10000000000000142,-0.8699999999999974
266.7,-1.75,2.625,5.5,-79.75,-23.625,-19.5,1.125,-70.625,-71.75,-95.625,0.09000000000000341,-0.8499999999999943
266.8,-1.75,2.625,5.5,-79.75,-23.5,-19.625,0.875,-70.75,-71.875,-95.75,0.10000000000000142,-0.8299999999999983
266.9,-1.875,2.625,5.5,-79.75,-23.5,-19.5,1.125,-70.75,-71.875,-95.75,0.09000000000000341,-0.8200000000000003
267.0,-1.875,2.625,5.5,-79.875,-23.625,-19.5,1.125,-70.875,-72.0,-95.75,0.10000000000000142,-0.8299999999999983
267.1,-1.875,2.625,5.5,-79.75,-23.5,-19.5,1.125,-70.875,-72.125,-95.875,0.060000000000002274,-0.8999999999999986
267.2,-1.875,2.625,5.5,-79.875,-23.5,-19.5,1.0,-71.0,-72.25,-95.875,0.07000000000000028,-0.8099999999999952
267.3,-2.0,2.625,5.5,-79.875,-23.625,-19.5,1.125,-71.125,-72.25,-96.0,0.09000000000000341,-0.8499999999999943
267.4,-2.0,2.625,5.5,-79.875,-23.625,-19.5,1.125,-71.25,-72.375,-96.0,0.09000000000000341,-0.8499999999999943
267.5,-2.125,2.5,5.5,-80.0,-23.625,-19.5,1.0,-71.25,-72.5,-96.125,0.09000000000000341,-0.8299999999999983
267.6,-2.125,2.625,5.5,-80.0,-23.625,-19.5,1.0,-71.375,-72.5,-96.125,0.09000000000000341,-0.8799999999999955
267.7,-2.125,2.625,5.5,-80.0,-23.625,-19.5,1.0,-71.375,-72.625,-96.125,0.09000000000000341,-0.9099999999999966
267.8,-2.25,2.5,5.5,-80.125,-23.625,-19.5,1.0,-71.5,-72.625,-96.25,0.07000000000000028,-0.8299999999999983
267.9,-2.25,2.5,5.5,-80.125,-23.625,-19.5,1.25,-71.625,-72.875,-96.25,0.10000000000000142,-0.8499999999999943
268.0,-2.375,2.375,5.5,-80.125,-23.625,-19.625,1.125,-71.75,-72.875,-96.375,0.10000000000000142,-0.8499999999999943
268.1,-2.375,2.5,5.5,-80.125,-23.625,-19.625,1.125,-71.75,-73.0,-96.375,0.09000000000000341,-0.8699999999999974
268.2,-2.375,2.5,5.5,-80.25,-23.625,-19.625,1.25,-71.875,-73.0,-96.5,0.07000000000000028,-0.8099999999999952
268.3,-2.5,2.5,5.5,-80.25,-23.625,-19.625,1.0,-71.875,-73.125,-96.625,0.09000000000000341,-0.8499999999999943
268.4,-2.5,2.375,5.5,-80.25,-23.625,-19.625,1.0,-72.0,-73.25,-96.625,0.10000000000000142,-0.8099999999999952
268.5,-2.5,2.375,5.5,-80.25,-23.75,-19.625,1.0,-72.125,-73.25,-96.75,0.07000000000000028,-0.7899999999999991
268.6,-2.625,2.375,5.5,-80.25,-23.75,-19.625,1.0,-72.125,-73.375,-96.75,0.09000000000000341,-0.8699999999999974
268.7,-2.625,2.375,5.5,-80.375,-23.75,-19.625,1.125,-72.25,-73.375,-96.875,0.07000000000000028,-0.8699999999999974
268.8,-2.625,2.375,5.5,-80.375,-23.75,-19.625,0.875,-72.375,-73.625,-97.0,0.060000000000002274,-0.8699999999999974
268.9,-2.625,2.375,5.5,-80.375,-23.75,-19.75,1.0,-72.375,-73.625,-97.0,0.10000000000000142,-0.8499999999999943
269.0,-2.75,2.375,5.5,-80.375,-23.875,-19.75,1.0,-72.5,-73.75,-97.125,0.09000000000000341,-0.8499999999999943
269.1,-2.875,2.375,5.625,-80.5,-23.75,-19.625,1.0,-72.625,-73.875,-97.125,0.060000000000002274,-0.8799999999999955
269.2,-2.875,2.375,5.625,-80.5,-23.875,-19.75,1.0,-72.75,-74.0,-97.25,0.07000000000000028,-0.8499999999999943
269.3,-2.875,2.375,5.5,-80.5,-23.875,-19.625,1.0,-72.75,-74.125,-97.375,0.07000000000000028,-0.8699999999999974
269.4,-3.0,2.375,5.625,-80.5,-23.875,-19.75,1.125,-72.875,-74.125,-97.375,0.07000000000000028,-0.8499999999999943
269.5,-2.875,2.375,5.625,-80.5,-23.875,-19.75,1.0,-72.875,-74.125,-97.375,0.09000000000000341,-0.8499999999999943
269.6,-3.0,2.25,5.625,-80.625,-23.875,-19.75,1.0,-73.0,-74.25,-97.5,0.09000000000000341,-0.8900000000000006
269.7,-3.0,2.25,5.625,-80.625,-23.875,-19.75,1.125,-73.0,-74.375,-97.625,0.09000000000000341,-0.8699999999999974
269.8,-3.125,2.375,5.625,-80.625,-23.875,-19.75,0.875,-73.25,-74.5,-97.625,0.07000000000000028,-0.8699999999999974
269.9,-3.125,2.25,5.625,-80.625,-23.875,-19.75,1.125,-73.25,-74.5,-97.625,0.10000000000000142,-0.8299999999999983
270.0,-3.125,2.25,5.625,-80.75,-23.875,-19.75,1.125,-73.375,-74.625,-97.75,0.09000000000000341,-0.8299999999999983
270.1,-3.125,2.375,5.625,-80.75,-23.875,-19.875,1.0,-73.375,-74.625,-97.75,0.07000000000000028,-0.8299999999999983
270.2,-3.25,2.375,5.625,-80.75,-24.0,-19.875,0.875,-73.5,-74.75,-97.875,0.10000000000000142,-0.8499999999999943
270.3,-3.125,2.25,5.625,-80.875,-23.875,-19.875,1.0,-73.5,-74.875,-98.0,0.09000000000000341,-0.8299999999999983
270.4,-3.25,2.375,5.625,-80.75,-23.875,-19.875,1.0,-73.75,-74.875,-98.0,0.12000000000000455,-0.8499999999999943
270.5,-3.25,2.25,5.625,-80.875,-24.0,-19.875,1.0,-73.75,-75.0,-98.0,0.07000000000000028,-0.8699999999999974
270.6,-3.25,2.375,5.625,-80.875,-23.875,-19.875,0.75,-73.875,-75.125,-98.125,0.09000000000000341,-0.8699999999999974
270.7,-3.25,2.25,5.5,-80.875,-24.0,-19.875,1.0,-73.875,-75.25,-98.25,0.09000000000000341,-0.8499999999999943
270.8,-3.25,2.25,5.625,-80.875,-23.875,-19.875,1.0,-74.0,-75.25,-98.25,0.09000000000000341,-0.8699999999999974
270.9,-3.375,2.25,5.625,-81.0,-23.875,-19.875,0.875,-74.0,-75.375,-98.25,0.10000000000000142,-0.8900000000000006
271.0,-3.375,2.25,5.625,-81.0,-24.0,-20.0,1.0,-74.125,-75.375,-98.375,0.10000000000000142,-0.8699999999999974
271.1,-3.375,2.25,5.625,-81.0,-24.0,-20.0,1.0,-74.25,-75.625,-98.375,0.09000000000000341,-0.9099999999999966
271.2,-3.375,2.25,5.625,-81.0,-24.0,-20.0,1.0,-74.25,-75.625,-98.5,0.10000000000000142,-0.8699999999999974
271.3,-3.5,2.375,5.625,-81.125,-24.0,-20.0,0.75,-74.375,-75.75,-98.5,0.09000000000000341,-0.9199999999999946
271.4,-3.5,2.25,5.625,-81.0,-24.0,-20.0,1.0,-74.5,-75.75,-98.625,0.07000000000000028,-0.8499999999999943
271.5,-3.5,2.25,5.625,-81.125,-24.0,-20.0,1.0,-74.5,-75.875,-98.75,0.09000000000000341,-0.8499999999999943
271.6,-3.5,2.25,5.625,-81.125,-24.0,-20.0,1.0,-74.625,-75.875,-98.75,0.07000000000000028,-0.8699999999999974
271.7,-3.625,2.25,5.625,-81.25,-24.0,-20.0,0.75,-74.75,-76.0,-98.875,0.09000000000000341,-0.8200000000000003
271.8,-3.625,2.25,5.625,-81.25,-24.0,-20.0,0.75,-74.75,-76.125,-98.875,0.09000000000000341,-0.8699999999999974
271.9,-3.625,2.375,5.625,-81.25,-24.0,-20.0,0.875,-74.875,-76.25,-99.0,0.09000000000000341,-0.8699999999999974
