time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
152.5,111.125,30.5,2.625,66.625,11.25,11.875,3.5,234.125,235.0,231.5,0.01999999999999602,0.21000000000000085
152.6,111.0,30.25,2.625,66.5,11.25,11.75,3.625,233.75,234.625,231.125,0.04999999999999716,0.18999999999999773
152.7,110.75,30.25,2.625,66.375,11.25,11.75,3.625,233.25,234.25,230.75,0.04999999999999716,0.1700000000000017
152.8,110.5,30.25,2.625,66.375,11.25,11.75,3.625,232.75,234.0,230.375,0.04999999999999716,0.21000000000000085
152.9,110.375,30.125,2.625,66.125,11.25,11.75,3.625,232.375,233.5,230.125,0.03999999999999915,0.18999999999999773
153.0,110.125,30.125,2.625,66.125,11.125,11.75,3.5,231.875,233.25,229.75,0.06999999999999318,0.1700000000000017
153.1,110.0,30.125,2.625,66.0,11.125,11.75,3.75,231.375,232.875,229.5,0.03999999999999915,0.21000000000000085
153.2,109.75,30.125,2.625,65.875,11.125,11.75,3.5,231.0,232.5,229.125,0.04999999999999716,0.19999999999999574
153.3,109.625,30.0,2.625,65.75,11.125,11.625,3.625,230.5,232.25,228.75,0.04999999999999716,0.19999999999999574
153.4,109.375,30.0,2.75,65.625,11.125,11.75,3.5,230.125,231.875,228.375,0.06999999999999318,0.21999999999999886
153.5,109.25,30.0,2.75,65.5,11.0,11.75,3.625,229.625,231.5,228.0,0.03999999999999915,0.18999999999999773
153.6,109.0,29.875,2.625,65.375,11.125,11.75,3.5,229.25,231.125,227.75,0.01999999999999602,0.21000000000000085
153.7,108.75,29.875,2.75,65.375,11.125,11.625,3.5,228.75,230.875,227.375,0.03999999999999915,0.21000000000000085
153.8,108.625,29.875,2.75,65.125,11.125,11.625,3.5,228.375,230.5,227.0,0.04999999999999716,0.22999999999999687
153.9,108.5,29.875,2.75,65.125,11.125,11.625,3.5,227.875,230.125,226.625,0.03999999999999915,0.19999999999999574
154.0,108.25,29.75,2.75,65.0,11.0,11.625,3.5,227.5,229.75,226.375,0.01999999999999602,0.240000000000002
154.1,108.0,29.75,2.75,64.875,11.0,11.625,3.25,227.0,229.375,226.0,0.01999999999999602,0.21000000000000085
154.2,107.875,29.75,2.625,64.75,11.0,11.5,3.375,226.625,229.125,225.625,0.03999999999999915,0.18999999999999773
154.3,107.625,29.625,2.75,64.625,11.0,11.5,3.375,226.25,228.75,225.25,0.01999999999999602,0.1700000000000017
154.4,107.5,29.625,2.75,64.5,11.0,11.5,3.5,225.75,228.375,225.0,0.01999999999999602,0.19999999999999574
154.5,107.375,29.5,2.625,64.5,10.875,11.5,3.375,225.375,228.0,224.625,0.01999999999999602,0.1700000000000017
154.6,107.125,29.5,2.625,64.375,10.875,11.5,3.375,224.875,227.75,224.25,0.00999999999999801,0.19999999999999574
154.7,106.875,29.5,2.75,64.25,10.875,11.5,3.5,224.5,227.375,224.0,0.03999999999999915,0.21000000000000085
154.8,106.75,29.5,2.625,64.125,10.875,11.5,3.375,224.0,227.125,223.625,0.01999999999999602,0.240000000000002
154.9,106.625,29.375,2.75,64.0,10.875,11.375,3.375,223.625,226.75,223.25,0.01999999999999602,0.21000000000000085
155.0,106.375,29.375,2.75,63.875,10.75,11.375,3.5,223.125,226.375,222.875,0.01999999999999602,0.21000000000000085
155.1,106.25,29.25,2.75,63.75,10.875,11.375,3.5,222.75,226.0,222.625,0.01999999999999602,0.240000000000002
155.2,106.0,29.375,2.75,63.75,10.75,11.375,3.5,222.25,225.75,222.25,0.03999999999999915,0.22999999999999687
155.3,105.875,29.25,2.75,63.625,10.75,11.375,3.25,221.875,225.375,222.0,0.01999999999999602,0.22999999999999687
155.4,105.625,29.25,2.75,63.5,10.75,11.375,3.375,221.375,225.0,221.625,0.04999999999999716,0.21000000000000085
155.5,105.5,29.125,2.75,63.375,10.75,11.375,3.375,221.0,224.75,221.25,0.00999999999999801,0.19999999999999574
155.6,105.25,29.125,2.75,63.25,10.75,11.375,3.5,220.625,224.375,221.0,0.03999999999999915,0.22999999999999687
155.7,105.125,29.0,2.75,63.125,10.75,11.375,3.125,220.125,224.0,220.625,0.04999999999999716,0.240000000000002
155.8,104.875,29.0,2.75,63.125,10.75,11.25,3.25,219.75,223.625,220.375,0.01999999999999602,0.21000000000000085
155.9,104.75,29.0,2.75,63.0,10.75,11.25,3.25,219.25,223.375,220.0,0.01999999999999602,0.19999999999999574
156.0,104.625,29.0,2.625,62.875,10.75,11.25,3.0,218.875,223.0,219.75,0.01999999999999602,0.240000000000002
156.1,104.375,29.0,2.75,62.75,10.75,11.25,3.125,218.5,222.625,219.375,0.01999999999999602,0.21000000000000085
156.2,104.125,28.875,2.75,62.625,10.625,11.25,3.25,218.0,222.375,219.0,0.00999999999999801,0.17999999999999972
156.3,104.0,28.875,2.625,62.5,10.75,11.25,3.375,217.625,222.0,218.75,0.01999999999999602,0.17999999999999972
156.4,103.875,28.875,2.625,62.375,10.625,11.125,3.125,217.125,221.625,218.375,0.03999999999999915,0.1700000000000017
156.5,103.625,28.75,2.625,62.375,10.625,11.25,3.375,216.75,221.375,218.0,0.04999999999999716,0.1700000000000017
156.6,103.5,28.75,2.625,62.25,10.625,11.125,3.25,216.375,221.0,217.75,0.03999999999999915,0.21000000000000085
156.7,103.25,28.625,2.625,62.125,10.625,11.125,3.125,215.875,220.75,217.375,0.03999999999999915,0.22999999999999687
156.8,103.125,28.625,2.625,62.0,10.5,11.25,3.125,215.5,220.375,217.0,0.00999999999999801,0.14999999999999858
156.9,102.875,28.5,2.625,62.0,10.625,11.125,3.125,215.125,220.0,216.75,0.01999999999999602,0.19999999999999574
157.0,102.75,28.5,2.625,61.875,10.5,11.125,3.25,214.75,219.75,216.375,0.01999999999999602,0.17999999999999972
157.1,102.5,28.5,2.625,61.75,10.5,11.125,3.375,214.25,219.375,216.125,0.01999999999999602,0.21000000000000085
157.2,102.375,28.5,2.625,61.625,10.5,11.125,3.125,213.875,219.0,215.75,0.01999999999999602,0.22999999999999687
157.3,102.125,28.375,2.625,61.5,10.5,11.125,3.25,213.375,218.75,215.375,0.03999999999999915,0.19999999999999574
157.4,102.0,28.375,2.625,61.375,10.375,11.125,3.375,213.0,218.375,215.125,0.01999999999999602,0.269999999999996
157.5,101.875,28.375,2.625,61.375,10.5,11.125,3.375,212.625,218.125,214.875,0.03999999999999915,0.21000000000000085
157.6,101.625,28.375,2.625,61.25,10.5,11.0,3.375,212.125,217.75,214.5,0.03999999999999915,0.269999999999996
157.7,101.5,28.25,2.625,61.125,10.375,11.0,3.25,211.75,217.5,214.25,0.01999999999999602,0.19999999999999574
157.8,101.25,28.25,2.625,61.0,10.375,11.125,3.25,211.375,217.125,213.875,0.01999999999999602,0.259999999999998
157.9,101.125,28.25,2.625,61.0,10.375,11.0,3.375,210.875,216.875,213.5,0.03999999999999915,0.22999999999999687
158.0,101.0,28.125,2.625,60.875,10.375,11.125,3.375,210.5,216.5,213.25,0.03999999999999915,0.1700000000000017
158.1,100.75,28.125,2.625,60.75,10.375,11.0,3.25,210.125,216.25,213.0,0.00999999999999801,0.22999999999999687
158.2,100.625,28.125,2.625,60.625,10.375,11.0,3.25,209.75,215.875,212.625,0.01999999999999602,0.259999999999998
158.3,100.375,28.125,2.625,60.5,10.375,11.0,3.125,209.25,215.5,212.375,0.04999999999999716,0.21000000000000085
158.4,100.25,28.0,2.625,60.375,10.375,11.0,3.25,208.875,215.25,212.0,0.03999999999999915,0.18999999999999773
158.5,100.0,28.0,2.625,60.375,10.375,11.0,3.375,208.5,214.875,211.75,0.03999999999999915,0.259999999999998
158.6,99.875,28.0,2.625,60.125,10.25,11.0,3.25,208.125,214.625,211.375,0.01999999999999602,0.17999999999999972
158.7,99.75,27.875,2.625,60.125,10.375,10.875,3.375,207.75,214.25,211.0,0.01999999999999602,0.240000000000002
158.8,99.5,27.875,2.625,60.0,10.25,10.875,3.125,207.25,213.875,210.75,0.03999999999999915,0.240000000000002
158.9,99.25,27.875,2.625,59.875,10.25,10.875,3.125,206.875,213.625,210.5,0.04999999999999716,0.21000000000000085
159.0,99.125,27.75,2.625,59.75,10.25,10.875,3.125,206.5,213.25,210.125,0.01999999999999602,0.14999999999999858
159.1,99.0,27.875,2.625,59.75,10.25,10.875,3.375,206.0,213.0,209.875,0.01999999999999602,0.1700000000000017
159.2,98.75,27.75,2.625,59.625,10.25,10.875,3.25,205.75,212.75,209.5,0.03999999999999915,0.28999999999999915
159.3,98.625,27.75,2.625,59.5,10.125,10.875,3.375,205.25,212.375,209.25,0.00999999999999801,0.240000000000002
159.4,98.5,27.75,2.625,59.5,10.125,10.875,3.375,204.875,212.0,209.0,0.01999999999999602,0.19999999999999574
159.5,98.25,27.625,2.625,59.375,10.25,10.75,3.375,204.5,211.75,208.625,0.01999999999999602,0.259999999999998
159.6,98.125,27.625,2.625,59.25,10.125,10.875,3.25,204.125,211.375,208.375,0.03999999999999915,0.19999999999999574
159.7,98.0,27.625,2.625,59.125,10.125,10.75,3.25,203.75,211.125,208.0,0.01999999999999602,0.22999999999999687
159.8,97.75,27.5,2.625,59.125,10.125,10.875,3.125,203.25,210.875,207.75,0.03999999999999915,0.240000000000002
159.9,97.5,27.5,2.625,59.0,10.125,10.75,3.25,202.875,210.5,207.5,0.03999999999999915,0.29999999999999716
160.0,97.375,27.375,2.625,58.875,10.125,10.75,3.125,202.5,210.125,207.125,0.00999999999999801,0.19999999999999574
160.1,97.25,27.375,2.625,58.875,10.125,10.75,3.125,202.125,210.0,206.875,0.01999999999999602,0.21000000000000085
160.2,97.125,27.375,2.625,58.625,10.125,10.625,3.125,201.75,209.625,206.5,0.0,0.25
160.3,96.875,27.375,2.625,58.625,10.0,10.75,3.25,201.375,209.25,206.25,0.01999999999999602,0.269999999999996
160.4,96.75,27.25,2.625,58.5,10.0,10.75,3.125,201.0,209.0,206.0,0.03999999999999915,0.22999999999999687
160.5,96.625,27.25,2.625,58.375,10.0,10.625,3.25,200.5,208.75,205.625,0.01999999999999602,0.1700000000000017
160.6,96.375,27.25,2.625,58.375,10.125,10.625,3.125,200.125,208.375,205.375,0.0,0.240000000000002
160.7,96.25,27.25,2.625,58.25,10.0,10.625,3.125,199.875,208.0,205.125,0.03999999999999915,0.22999999999999687
160.8,96.0,27.125,2.625,58.125,10.0,10.625,3.0,199.375,207.75,204.75,0.01999999999999602,0.21000000000000085
160.9,95.875,27.125,2.5,58.0,10.0,10.625,3.0,199.0,207.5,204.5,0.01999999999999602,0.22999999999999687
161.0,95.625,27.125,2.625,58.0,10.0,10.625,3.0,198.625,207.125,204.125,0.03999999999999915,0.22999999999999687
161.1,95.5,27.0,2.5,57.875,10.0,10.625,3.0,198.25,206.75,203.875,0.01999999999999602,0.240000000000002
161.2,95.375,27.0,2.5,57.75,9.875,10.5,3.125,197.875,206.5,203.625,0.00999999999999801,0.19999999999999574
161.3,95.125,27.0,2.625,57.625,9.875,10.5,2.875,197.375,206.25,203.25,0.03999999999999915,0.21000000000000085
161.4,95.0,27.0,2.625,57.625,9.875,10.5,3.0,197.0,205.875,203.0,0.01999999999999602,0.259999999999998
161.5,94.875,26.875,2.5,57.5,9.875,10.5,3.0,196.75,205.625,202.625,0.01999999999999602,0.19999999999999574
161.6,94.625,26.875,2.5,57.375,9.875,10.5,3.125,196.25,205.375,202.375,0.0,0.21999999999999886
161.7,94.5,26.75,2.625,57.25,9.875,10.5,3.125,195.875,205.0,202.125,0.01999999999999602,0.269999999999996
161.8,94.375,26.75,2.5,57.25,9.75,10.5,3.25,195.5,204.625,201.75,0.01999999999999602,0.22999999999999687
161.9,94.125,26.75,2.625,57.125,9.75,10.5,3.25,195.125,204.375,201.5,0.01999999999999602,0.17999999999999972
162.0,94.0,26.75,2.5,57.0,9.75,10.5,3.125,194.75,204.125,201.25,0.01999999999999602,0.240000000000002
162.1,93.875,26.625,2.5,56.875,9.75,10.375,3.125,194.375,203.75,200.875,0.01999999999999602,0.19999999999999574
162.2,93.625,26.625,2.5,56.75,9.75,10.5,3.25,194.0,203.5,200.625,0.04999999999999716,0.240000000000002
162.3,93.5,26.625,2.625,56.75,9.75,10.375,3.125,193.625,203.125,200.25,0.01999999999999602,0.22999999999999687
162.4,93.25,26.625,2.5,56.625,9.75,10.375,3.0,193.25,202.875,200.0,0.01999999999999602,0.269999999999996
162.5,93.25,26.625,2.5,56.5,9.75,10.375,3.0,192.875,202.5,199.75,0.01999999999999602,0.269999999999996
162.6,93.0,26.5,2.5,56.375,9.75,10.375,3.0,192.5,202.25,199.375,0.00999999999999801,0.22999999999999687
162.7,92.875,26.625,2.5,56.25,9.75,10.375,3.0,192.125,202.0,199.125,0.00999999999999801,0.240000000000002
162.8,92.75,26.375,2.5,56.25,9.625,10.375,3.0,191.75,201.625,198.875,0.00999999999999801,0.21000000000000085
162.9,92.5,26.375,2.625,56.125,9.75,10.375,3.0,191.25,201.375,198.5,0.01999999999999602,0.240000000000002
163.0,92.375,26.375,2.625,56.125,9.625,10.375,2.875,191.0,201.125,198.25,0.03999999999999915,0.22999999999999687
163.1,92.25,26.25,2.625,56.0,9.625,10.375,2.875,190.625,200.75,198.0,0.01999999999999602,0.21000000000000085
163.2,92.0,26.25,2.625,55.875,9.625,10.25,3.0,190.25,200.5,197.75,0.01999999999999602,0.259999999999998
163.3,91.875,26.25,2.5,55.75,9.625,10.375,3.0,189.875,200.125,197.375,0.03999999999999915,0.269999999999996
163.4,91.75,26.25,2.625,55.625,9.625,10.25,2.875,189.5,199.875,197.125,0.0,0.21999999999999886
163.5,91.5,26.125,2.625,55.5,9.625,10.375,3.125,189.125,199.625,196.875,0.01999999999999602,0.22999999999999687
163.6,91.375,26.125,2.5,55.5,9.625,10.25,2.875,188.75,199.25,196.5,0.00999999999999801,0.22999999999999687
163.7,91.25,26.125,2.5,55.375,9.625,10.25,3.0,188.375,199.0,196.25,0.00999999999999801,0.240000000000002
163.8,91.0,26.125,2.5,55.25,9.625,10.25,3.0,188.0,198.75,196.0,0.00999999999999801,0.21000000000000085
163.9,90.875,26.0,2.625,55.125,9.5,10.25,3.0,187.625,198.5,195.625,0.00999999999999801,0.21000000000000085
164.0,90.75,26.0,2.5,55.125,9.5,10.25,2.875,187.25,198.125,195.375,0.00999999999999801,0.22999999999999687
164.1,90.625,25.875,2.5,55.0,9.5,10.25,3.0,187.0,197.875,195.125,0.01999999999999602,0.21000000000000085
164.2,90.375,25.875,2.625,54.875,9.5,10.25,3.0,186.5,197.5,194.875,0.0,0.240000000000002
164.3,90.25,25.875,2.5,54.75,9.5,10.25,2.75,186.125,197.25,194.625,0.00999999999999801,0.25
164.4,90.125,25.875,2.625,54.75,9.5,10.25,2.875,185.875,197.0,194.375,0.00999999999999801,0.21000000000000085
164.5,89.875,25.875,2.625,54.625,9.5,10.125,2.75,185.375,196.625,194.0,0.01999999999999602,0.21000000000000085
164.6,89.75,25.75,2.5,54.5,9.5,10.125,2.875,185.0,196.375,193.75,0.03999999999999915,0.259999999999998
164.7,89.625,25.75,2.5,54.5,9.5,10.125,2.875,184.625,196.125,193.5,0.00999999999999801,0.21000000000000085
164.8,89.5,25.75,2.5,54.375,9.5,10.125,2.75,184.375,195.875,193.125,0.01999999999999602,0.240000000000002
164.9,89.375,25.75,2.5,54.25,9.5,10.125,2.75,184.0,195.5,192.875,0.03999999999999915,0.259999999999998
165.0,89.25,25.625,2.625,54.125,9.5,10.125,2.75,183.625,195.25,192.625,0.01999999999999602,0.269999999999996
165.1,89.0,25.5,2.5,54.125,9.5,10.125,2.875,183.25,195.0,192.375,0.00999999999999801,0.269999999999996
165.2,88.875,25.5,2.5,54.0,9.375,10.125,2.875,182.875,194.625,192.125,0.00999999999999801,0.25
165.3,88.625,25.625,2.5,53.875,9.375,10.125,2.875,182.5,194.375,191.75,0.03999999999999915,0.240000000000002
165.4,88.5,25.5,2.5,53.875,9.375,10.0,2.75,182.25,194.0,191.5,0.00999999999999801,0.22999999999999687
165.5,88.375,25.5,2.5,53.75,9.375,10.0,2.625,181.875,193.75,191.25,0.01999999999999602,0.22999999999999687
165.6,88.25,25.375,2.625,53.625,9.375,10.0,2.875,181.5,193.5,191.0,0.00999999999999801,0.25
165.7,88.125,25.375,2.625,53.625,9.375,10.125,2.625,181.125,193.25,190.75,0.00999999999999801,0.22999999999999687
165.8,88.0,25.25,2.625,53.5,9.375,10.0,2.625,180.75,193.0,190.5,0.00999999999999801,0.25
165.9,87.75,25.25,2.5,53.5,9.375,10.0,2.625,180.375,192.625,190.25,0.01999999999999602,0.259999999999998
166.0,87.625,25.25,2.625,53.375,9.375,10.0,2.75,180.125,192.375,189.875,0.01999999999999602,0.240000000000002
166.1,87.5,25.125,2.625,53.25,9.375,10.0,2.75,179.75,192.0,189.625,0.01999999999999602,0.269999999999996
166.2,87.25,25.125,2.625,53.125,9.25,10.0,2.75,179.375,191.75,189.375,0.00999999999999801,0.269999999999996
166.3,87.125,25.125,2.625,53.125,9.25,10.0,2.625,179.0,191.5,189.125,0.0,0.240000000000002
166.4,87.0,25.125,2.625,53.125,9.375,10.0,2.625,178.625,191.25,188.75,0.00999999999999801,0.269999999999996
166.5,86.875,25.125,2.625,52.875,9.375,10.0,2.75,178.25,191.0,188.5,0.00999999999999801,0.19999999999999574
166.6,86.75,25.0,2.625,52.875,9.25,10.0,2.625,177.875,190.625,188.25,0.0,0.240000000000002
166.7,86.625,25.0,2.5,52.75,9.25,9.875,2.5,177.625,190.5,188.0,0.01999999999999602,0.259999999999998
166.8,86.375,24.875,2.625,52.75,9.25,10.0,2.625,177.25,190.125,187.75,0.01999999999999602,0.240000000000002
166.9,86.25,24.875,2.625,52.625,9.25,9.875,2.5,176.875,189.875,187.5,0.00999999999999801,0.269999999999996
167.0,86.125,24.875,2.625,52.5,9.25,10.0,2.5,176.5,189.625,187.25,0.0,0.269999999999996
167.1,86.0,24.875,2.625,52.5,9.25,9.875,2.5,176.125,189.25,186.875,0.01999999999999602,0.259999999999998
167.2,85.75,24.75,2.625,52.375,9.25,9.875,2.625,175.75,189.0,186.625,0.01999999999999602,0.22999999999999687
167.3,85.625,24.75,2.625,52.25,9.25,10.0,2.5,175.5,188.75,186.375,0.01999999999999602,0.259999999999998
167.4,85.5,24.75,2.625,52.25,9.25,9.875,2.625,175.125,188.5,186.125,0.01999999999999602,0.21000000000000085
167.5,85.375,24.625,2.625,52.125,9.125,9.875,2.5,174.75,188.25,185.875,0.00999999999999801,0.240000000000002
167.6,85.25,24.625,2.625,52.0,9.25,9.875,2.625,174.5,187.875,185.625,0.01999999999999602,0.240000000000002
167.7,85.0,24.625,2.625,51.875,9.25,9.875,2.75,174.125,187.625,185.375,0.01999999999999602,0.240000000000002
167.8,84.875,24.625,2.625,51.875,9.25,9.875,2.625,173.75,187.375,185.125,0.00999999999999801,0.269999999999996
167.9,84.75,24.625,2.625,51.75,9.125,9.875,2.625,173.5,187.125,184.875,0.0,0.269999999999996
168.0,84.5,24.5,2.625,51.75,9.125,9.875,2.625,173.0,186.75,184.625,0.00999999999999801,0.29999999999999716
168.1,84.375,24.5,2.625,51.625,9.125,9.875,2.625,172.75,186.5,184.25,0.00999999999999801,0.29999999999999716
168.2,84.25,24.5,2.625,51.5,9.125,9.875,2.375,172.375,186.25,184.0,0.01999999999999602,0.269999999999996
168.3,84.125,24.5,2.625,51.375,9.125,9.875,2.5,172.0,186.0,183.75,0.00999999999999801,0.28999999999999915
168.4,84.0,24.375,2.625,51.375,9.125,9.875,2.5,171.625,185.625,183.5,0.00999999999999801,0.28999999999999915
168.5,83.875,24.375,2.625,51.25,9.125,9.875,2.75,171.375,185.375,183.25,0.0,0.29999999999999716
168.6,83.75,24.25,2.625,51.25,9.125,9.875,2.5,171.0,185.125,183.0,0.0,0.269999999999996
168.7,83.625,24.375,2.625,51.125,9.125,9.875,2.5,170.75,184.875,182.625,-0.020000000000003126,0.28000000000000114
168.8,83.375,24.375,2.625,51.0,9.125,9.75,2.625,170.375,184.5,182.375,0.0,0.3100000000000023
168.9,83.25,24.25,2.625,50.875,9.125,9.875,2.5,170.0,184.25,182.125,0.0,0.269999999999996
169.0,83.125,24.25,2.625,50.875,9.125,9.75,2.625,169.625,184.0,181.875,0.0,0.269999999999996
169.1,83.0,24.25,2.625,50.75,9.125,9.75,2.625,169.25,183.75,181.625,0.00999999999999801,0.29999999999999716
169.2,82.875,24.25,2.625,50.625,9.125,9.75,2.625,168.875,183.5,181.375,0.00999999999999801,0.25
169.3,82.75,24.125,2.625,50.625,9.0,9.75,2.5,168.625,183.25,181.125,0.0,0.29999999999999716
169.4,82.5,24.125,2.625,50.5,9.0,9.75,2.5,168.25,182.875,180.875,0.00999999999999801,0.3299999999999983
169.5,82.375,24.0,2.625,50.375,9.0,9.75,2.625,167.875,182.625,180.625,-0.020000000000003126,0.29999999999999716
169.6,82.25,24.0,2.625,50.375,9.125,9.75,2.625,167.625,182.375,180.375,0.00999999999999801,0.25
169.7,82.125,24.0,2.625,50.25,9.0,9.75,2.5,167.25,182.125,180.125,0.0,0.3299999999999983
169.8,81.875,23.875,2.625,50.125,9.125,9.75,2.5,167.0,181.75,179.875,0.00999999999999801,0.3200000000000003
169.9,81.75,23.875,2.625,50.125,9.0,9.75,2.625,166.625,181.5,179.5,0.00999999999999801,0.3299999999999983
170.0,81.75,23.875,2.625,50.0,9.0,9.75,2.625,166.25,181.25,179.375,0.00999999999999801,0.3299999999999983
170.1,81.5,23.875,2.625,50.0,9.125,9.75,2.625,166.0,181.0,179.0,0.00999999999999801,0.3299999999999983
170.2,81.375,23.875,2.625,49.875,9.0,9.625,2.5,165.625,180.75,178.75,0.00999999999999801,0.29999999999999716
170.3,81.25,23.875,2.625,49.875,9.0,9.625,2.375,165.25,180.5,178.625,0.0,0.28000000000000114
170.4,81.125,23.75,2.75,49.75,9.0,9.75,2.625,165.0,180.125,178.25,0.0,0.29999999999999716
170.5,81.0,23.75,2.625,49.625,9.0,9.625,2.5,164.625,179.875,178.125,0.0,0.3399999999999963
170.6,80.875,23.625,2.625,49.5,9.0,9.75,2.375,164.375,179.625,177.875,0.0,0.3399999999999963
170.7,80.75,23.625,2.625,49.5,9.0,9.625,2.375,164.0,179.375,177.5,0.0,0.25
170.8,80.625,23.625,2.625,49.5,9.0,9.625,2.375,163.625,179.125,177.25,0.0,0.29999999999999716
170.9,80.375,23.625,2.625,49.375,9.0,9.625,2.375,163.375,178.75,177.0,0.00999999999999801,0.28999999999999915
171.0,80.25,23.625,2.625,49.25,9.0,9.625,2.375,163.0,178.5,176.75,0.01999999999999602,0.3299999999999983
171.1,80.125,23.625,2.625,49.125,9.0,9.625,2.25,162.625,178.25,176.5,0.00999999999999801,0.29999999999999716
171.2,80.0,23.625,2.625,49.125,9.0,9.625,2.375,162.375,178.0,176.25,-0.030000000000001137,0.29999999999999716
171.3,79.875,23.5,2.625,49.0,9.0,9.625,2.125,162.0,177.625,176.0,0.0,0.29999999999999716
171.4,79.75,23.5,2.625,49.0,8.875,9.625,2.375,161.75,177.375,175.75,0.00999999999999801,0.3399999999999963
171.5,79.5,23.5,2.625,48.875,9.0,9.625,2.25,161.375,177.125,175.375,0.0,0.3299999999999983
171.6,79.5,23.5,2.625,48.75,8.875,9.625,2.375,161.0,176.875,175.25,0.01999999999999602,0.28999999999999915
171.7,79.25,23.375,2.625,48.625,9.0,9.625,2.25,160.75,176.625,175.0,0.0,0.3299999999999983
171.8,79.125,23.5,2.5,48.625,9.0,9.625,2.375,160.375,176.25,174.625,0.01999999999999602,0.269999999999996
171.9,79.0,23.375,2.625,48.5,8.875,9.625,2.375,160.125,176.125,174.5,0.0,0.3299999999999983
172.0,78.875,23.375,2.5,48.375,8.875,9.625,2.25,159.625,175.75,174.125,0.00999999999999801,0.36999999999999744
172.1,78.75,23.25,2.5,48.25,9.0,9.5,2.125,159.375,175.5,174.0,0.0,0.29999999999999716
172.2,78.625,23.25,2.5,48.25,8.875,9.5,2.25,159.125,175.25,173.625,0.0,0.29999999999999716
172.3,78.5,23.25,2.5,48.125,9.0,9.5,2.25,158.75,175.0,173.375,0.00999999999999801,0.3200000000000003
172.4,78.25,23.125,2.5,48.125,9.0,9.5,2.25,158.5,174.75,173.125,0.00999999999999801,0.3299999999999983
172.5,78.125,23.125,2.5,48.0,8.875,9.5,2.375,158.125,174.5,172.875,0.00999999999999801,0.36999999999999744
172.6,78.0,23.125,2.5,47.875,8.875,9.5,2.25,157.75,174.25,172.625,0.0,0.3299999999999983
172.7,77.875,23.125,2.5,47.75,8.875,9.5,2.25,157.5,173.875,172.375,-0.020000000000003126,0.29999999999999716
172.8,77.75,23.125,2.5,47.625,8.875,9.5,2.125,157.125,173.625,172.25,-0.020000000000003126,0.3100000000000023
172.9,77.625,23.0,2.5,47.625,8.875,9.375,2.25,156.875,173.375,171.875,0.00999999999999801,0.3299999999999983
173.0,77.375,23.0,2.375,47.5,8.875,9.5,2.125,156.5,173.125,171.625,0.0,0.3100000000000023
173.1,77.25,23.0,2.5,47.375,8.875,9.5,2.125,156.125,172.875,171.5,0.0,0.25
173.2,77.125,23.0,2.5,47.375,8.875,9.375,2.375,155.875,172.625,171.125,0.00999999999999801,0.3299999999999983
173.3,77.0,22.875,2.5,47.375,8.75,9.375,2.125,155.5,172.25,171.0,0.01999999999999602,0.3299999999999983
173.4,76.875,22.875,2.5,47.25,8.75,9.375,2.125,155.25,172.125,170.625,0.0,0.3399999999999963
173.5,76.75,22.875,2.5,47.125,8.75,9.375,2.25,154.875,171.75,170.375,0.00999999999999801,0.35999999999999943
173.6,76.625,22.875,2.5,47.125,8.75,9.375,2.0,154.625,171.625,170.125,0.01999999999999602,0.3200000000000003
173.7,76.5,22.875,2.5,47.0,8.75,9.375,2.0,154.25,171.25,170.0,0.00999999999999801,0.3200000000000003
173.8,76.25,22.75,2.5,47.0,8.75,9.375,2.125,154.0,171.0,169.75,0.00999999999999801,0.29999999999999716
173.9,76.25,22.75,2.5,46.875,8.75,9.375,2.125,153.625,170.75,169.5,0.00999999999999801,0.29999999999999716
174.0,76.0,22.75,2.5,46.75,8.75,9.375,2.125,153.375,170.5,169.25,0.0,0.3100000000000023
174.1,75.875,22.625,2.5,46.75,8.75,9.375,1.875,153.0,170.25,169.0,0.00999999999999801,0.3399999999999963
174.2,75.75,22.75,2.5,46.625,8.75,9.375,2.125,152.625,170.0,168.75,0.00999999999999801,0.3299999999999983
174.3,75.625,22.625,2.5,46.625,8.75,9.25,2.125,152.5,169.75,168.5,0.00999999999999801,0.36999999999999744
174.4,75.5,22.5,2.5,46.5,8.75,9.375,2.0,152.125,169.5,168.25,0.0,0.35999999999999943
174.5,75.375,22.625,2.5,46.5,8.75,9.25,2.0,151.75,169.25,168.0,0.00999999999999801,0.3399999999999963
174.6,75.25,22.5,2.5,46.375,8.625,9.25,2.25,151.5,169.0,167.75,0.0,0.3399999999999963
174.7,75.125,22.5,2.5,46.25,8.75,9.375,2.0,151.25,168.625,167.5,0.0,0.28000000000000114
174.8,75.0,22.5,2.5,46.25,8.625,9.25,2.0,150.875,168.375,167.375,0.00999999999999801,0.3200000000000003
174.9,74.875,22.5,2.5,46.125,8.625,9.25,2.125,150.5,168.25,167.0,0.0,0.3100000000000023
175.0,74.75,22.5,2.5,46.0,8.625,9.25,2.375,150.25,167.875,166.875,0.01999999999999602,0.29999999999999716
175.1,74.625,22.375,2.375,46.0,8.625,9.25,2.25,149.875,167.625,166.625,0.00999999999999801,0.3200000000000003
175.2,74.5,22.375,2.375,45.875,8.625,9.25,2.25,149.625,167.375,166.25,0.03999999999999915,0.29999999999999716
175.3,74.375,22.375,2.375,45.875,8.625,9.25,2.0,149.25,167.25,166.125,0.01999999999999602,0.29999999999999716
