time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
205.7,40.625,17.125,4.875,-38.0,-14.125,-7.75,2.75,-24.125,64.5,-7.125,0.0899999999999963,-0.18999999999999773
205.8,40.5,17.125,4.875,-38.0,-14.125,-7.875,3.0,-24.375,64.25,-7.125,0.0899999999999963,-0.21999999999999886
205.9,40.375,17.125,4.875,-38.0,-14.125,-7.875,3.0,-24.5,64.25,-7.25,0.11999999999999744,-0.18999999999999773
206.0,40.375,17.125,4.875,-38.125,-14.0,-7.875,2.875,-24.625,64.0,-7.375,0.11999999999999744,-0.21999999999999886
206.1,40.25,17.0,4.875,-38.125,-14.125,-7.875,2.875,-24.875,63.875,-7.5,0.11999999999999744,-0.1600000000000037
206.2,40.125,17.125,4.875,-38.25,-14.0,-7.875,2.875,-25.0,63.75,-7.625,0.10999999999999943,-0.18999999999999773
206.3,40.0,17.0,4.875,-38.25,-14.125,-7.75,2.875,-25.25,63.625,-7.75,0.10999999999999943,-0.21000000000000085
206.4,40.0,17.0,4.875,-38.25,-14.0,-7.75,2.875,-25.375,63.375,-7.75,0.0799999999999983,-0.1600000000000037
206.5,39.875,17.125,4.875,-38.25,-14.125,-7.875,2.875,-25.625,63.25,-8.0,0.0899999999999963,-0.21999999999999886
206.6,39.875,17.0,4.875,-38.375,-14.125,-7.75,2.875,-25.75,63.0,-8.125,0.11999999999999744,-0.1700000000000017
206.7,39.75,17.0,4.875,-38.375,-14.125,-7.75,2.875,-26.0,62.875,-8.25,0.0899999999999963,-0.240000000000002
206.8,39.625,17.0,4.875,-38.5,-14.125,-7.75,3.0,-26.125,62.625,-8.375,0.0899999999999963,-0.21000000000000085
206.9,39.625,17.0,4.75,-38.5,-14.125,-7.75,3.0,-26.375,62.5,-8.5,0.11999999999999744,-0.21000000000000085
207.0,39.5,17.0,4.75,-38.5,-14.125,-7.75,2.875,-26.5,62.375,-8.625,0.10999999999999943,-0.21000000000000085
207.1,39.375,17.0,4.75,-38.625,-14.125,-7.75,3.0,-26.625,62.25,-8.75,0.10999999999999943,-0.240000000000002
207.2,39.375,17.0,4.875,-38.75,-14.125,-7.75,2.875,-26.75,62.0,-8.875,0.10999999999999943,-0.18999999999999773
207.3,39.25,17.0,4.75,-38.75,-14.0,-7.625,2.75,-27.0,61.875,-9.0,0.10999999999999943,-0.21000000000000085
207.4,39.125,16.875,4.75,-38.75,-14.0,-7.75,2.875,-27.25,61.625,-9.125,0.0899999999999963,-0.21000000000000085
207.5,39.125,17.0,4.75,-38.875,-14.0,-7.625,2.75,-27.375,61.5,-9.25,0.0899999999999963,-0.25
207.6,39.0,16.875,4.75,-38.875,-14.0,-7.625,2.75,-27.625,61.25,-9.375,0.10999999999999943,-0.21000000000000085
207.7,39.0,16.875,4.75,-39.0,-14.125,-7.625,2.875,-27.75,61.125,-9.5,0.0899999999999963,-0.1600000000000037
207.8,38.875,16.875,4.75,-39.0,-14.0,-7.625,2.625,-27.875,61.0,-9.75,0.11999999999999744,-0.25
207.9,38.75,16.75,4.75,-39.0,-14.125,-7.75,2.875,-28.125,60.875,-9.875,0.0799999999999983,-0.2700000000000031
208.0,38.625,16.75,4.75,-39.125,-14.125,-7.75,2.75,-28.25,60.625,-9.875,0.0899999999999963,-0.25
208.1,38.625,16.75,4.75,-39.25,-14.125,-7.75,2.875,-28.5,60.5,-10.125,0.0899999999999963,-0.17999999999999972
208.2,38.5,16.75,4.75,-39.25,-14.125,-7.75,2.875,-28.75,60.375,-10.25,0.0799999999999983,-0.17999999999999972
208.3,38.375,16.75,4.75,-39.25,-14.0,-7.75,2.875,-28.875,60.125,-10.375,0.0899999999999963,-0.21000000000000085
208.4,38.25,16.75,4.75,-39.375,-14.125,-7.625,2.875,-29.0,59.875,-10.5,0.0899999999999963,-0.21999999999999886
208.5,38.25,16.75,4.75,-39.5,-14.125,-7.625,3.0,-29.125,59.75,-10.625,0.0799999999999983,-0.1600000000000037
208.6,38.125,16.75,4.75,-39.5,-14.125,-7.75,2.875,-29.375,59.625,-10.75,0.10999999999999943,-0.18999999999999773
208.7,38.0,16.625,4.75,-39.5,-14.125,-7.625,2.875,-29.625,59.5,-10.875,0.0899999999999963,-0.21000000000000085
208.8,37.875,16.625,4.75,-39.625,-14.125,-7.75,2.875,-29.75,59.25,-11.0,0.0799999999999983,-0.1600000000000037
208.9,37.875,16.625,4.75,-39.625,-14.125,-7.625,3.0,-29.875,59.125,-11.125,0.10999999999999943,-0.21999999999999886
209.0,37.75,16.625,4.75,-39.75,-14.125,-7.625,2.875,-30.125,58.875,-11.125,0.10999999999999943,-0.21000000000000085
209.1,37.75,16.5,4.75,-39.75,-14.125,-7.625,2.875,-30.375,58.75,-11.375,0.10999999999999943,-0.240000000000002
209.2,37.625,16.5,4.75,-39.75,-14.125,-7.625,2.875,-30.5,58.625,-11.375,0.11999999999999744,-0.18999999999999773
209.3,37.5,16.5,4.75,-39.875,-14.125,-7.625,2.75,-30.625,58.5,-11.5,0.10999999999999943,-0.18999999999999773
209.4,37.375,16.375,4.75,-39.875,-14.125,-7.75,2.875,-30.875,58.375,-11.625,0.10999999999999943,-0.1600000000000037
209.5,37.375,16.5,4.75,-39.875,-14.125,-7.625,3.0,-31.0,58.125,-11.75,0.10999999999999943,-0.1600000000000037
209.6,37.25,16.5,4.75,-40.0,-14.125,-7.75,2.875,-31.125,58.0,-11.875,0.11999999999999744,-0.1600000000000037
209.7,37.125,16.375,4.75,-40.0,-14.125,-7.75,2.875,-31.375,57.875,-12.0,0.0899999999999963,-0.1600000000000037
209.8,37.125,16.375,4.75,-40.0,-14.125,-7.625,2.75,-31.5,57.625,-12.125,0.0899999999999963,-0.17999999999999972
209.9,37.0,16.375,4.75,-40.125,-14.125,-7.75,2.75,-31.625,57.375,-12.25,0.10999999999999943,-0.18999999999999773
210.0,36.875,16.375,4.75,-40.125,-14.25,-7.625,2.75,-31.875,57.25,-12.375,0.10999999999999943,-0.1600000000000037
210.1,36.875,16.375,4.75,-40.25,-14.25,-7.625,2.875,-32.0,57.125,-12.5,0.0899999999999963,-0.240000000000002
210.2,36.75,16.25,4.875,-40.25,-14.125,-7.625,2.75,-32.125,57.0,-12.625,0.0899999999999963,-0.17999999999999972
210.3,36.625,16.375,4.75,-40.25,-14.125,-7.625,2.625,-32.375,56.875,-12.75,0.0899999999999963,-0.1600000000000037
210.4,36.625,16.375,4.75,-40.25,-14.125,-7.625,2.875,-32.5,56.75,-12.75,0.10999999999999943,-0.1600000000000037
210.5,36.5,16.375,4.875,-40.375,-14.125,-7.625,2.875,-32.75,56.625,-12.875,0.0799999999999983,-0.17999999999999972
210.6,36.5,16.375,4.75,-40.375,-14.125,-7.625,2.625,-32.875,56.375,-13.0,0.11999999999999744,-0.21000000000000085
210.7,36.375,16.25,4.75,-40.375,-14.125,-7.625,2.75,-33.0,56.25,-13.125,0.0899999999999963,-0.1600000000000037
210.8,36.25,16.25,4.75,-40.375,-14.125,-7.625,2.75,-33.25,56.125,-13.25,0.10999999999999943,-0.21000000000000085
210.9,36.25,16.25,4.75,-40.5,-14.125,-7.625,2.625,-33.375,55.875,-13.375,0.0899999999999963,-0.14999999999999858
211.0,36.125,16.25,4.75,-40.5,-14.125,-7.625,2.625,-33.5,55.75,-13.375,0.0899999999999963,-0.18999999999999773
211.1,36.0,16.25,4.875,-40.625,-14.125,-7.625,2.75,-33.75,55.625,-13.625,0.10999999999999943,-0.17999999999999972
211.2,36.0,16.25,4.75,-40.625,-14.125,-7.625,2.75,-33.875,55.5,-13.625,0.0899999999999963,-0.17999999999999972
211.3,35.875,16.25,4.75,-40.5,-14.125,-7.625,2.75,-34.0,55.25,-13.75,0.10999999999999943,-0.1600000000000037
211.4,35.75,16.125,4.75,-40.625,-14.125,-7.625,2.75,-34.125,55.125,-13.875,0.10999999999999943,-0.18999999999999773
211.5,35.75,16.125,4.75,-40.75,-14.125,-7.625,2.75,-34.375,55.0,-14.125,0.0799999999999983,-0.17999999999999972
211.6,35.625,16.125,4.75,-40.75,-14.125,-7.625,2.75,-34.5,54.875,-14.125,0.0899999999999963,-0.18999999999999773
211.7,35.5,16.0,4.75,-40.75,-14.125,-7.625,2.875,-34.625,54.625,-14.25,0.0899999999999963,-0.18999999999999773
211.8,35.5,16.125,4.875,-40.875,-14.125,-7.625,2.875,-34.875,54.5,-14.5,0.0899999999999963,-0.1600000000000037
211.9,35.375,16.125,4.75,-40.875,-14.125,-7.625,2.75,-35.0,54.25,-14.5,0.0899999999999963,-0.21000000000000085
212.0,35.25,16.0,4.75,-40.875,-14.125,-7.625,2.75,-35.25,54.125,-14.75,0.0799999999999983,-0.18999999999999773
212.1,35.25,16.125,4.75,-41.0,-14.125,-7.625,2.75,-35.375,54.0,-14.875,0.0899999999999963,-0.14999999999999858
212.2,35.125,16.0,4.75,-41.0,-14.125,-7.625,2.75,-35.5,53.875,-14.875,0.10999999999999943,-0.17999999999999972
212.3,35.125,16.0,4.75,-41.125,-14.125,-7.625,2.75,-35.625,53.625,-15.0,0.10999999999999943,-0.13000000000000256
212.4,35.0,16.0,4.75,-41.125,-14.125,-7.625,2.75,-35.75,53.5,-15.125,0.10999999999999943,-0.11999999999999744
212.5,34.875,16.0,4.75,-41.125,-14.125,-7.75,2.625,-36.0,53.375,-15.25,0.0799999999999983,-0.17999999999999972
212.6,34.875,16.0,4.75,-41.25,-14.125,-7.625,2.875,-36.125,53.25,-15.375,0.0899999999999963,-0.21000000000000085
212.7,34.75,15.875,4.75,-41.25,-14.125,-7.75,2.875,-36.25,53.125,-15.5,0.0899999999999963,-0.14999999999999858
212.8,34.75,16.0,4.75,-41.375,-14.125,-7.75,2.625,-36.5,53.0,-15.625,0.0899999999999963,-0.14999999999999858
212.9,34.625,16.0,4.75,-41.375,-14.125,-7.75,2.75,-36.625,52.75,-15.75,0.0899999999999963,-0.1600000000000037
213.0,34.625,15.875,4.875,-41.375,-14.125,-7.75,2.875,-36.75,52.625,-15.75,0.0799999999999983,-0.1600000000000037
213.1,34.5,15.875,4.75,-41.5,-14.125,-7.75,2.75,-36.875,52.5,-15.875,0.0899999999999963,-0.13000000000000256
213.2,34.375,15.875,4.75,-41.5,-14.125,-7.75,2.75,-37.125,52.25,-16.125,0.0799999999999983,-0.14999999999999858
213.3,34.375,15.875,4.75,-41.625,-14.125,-7.75,2.75,-37.25,52.125,-16.125,0.10999999999999943,-0.18999999999999773
213.4,34.25,15.875,4.75,-41.625,-14.25,-7.875,2.75,-37.5,52.0,-16.25,0.0799999999999983,-0.17999999999999972
213.5,34.25,15.875,4.75,-41.625,-14.125,-7.875,2.625,-37.625,51.875,-16.375,0.0899999999999963,-0.13000000000000256
213.6,34.125,15.875,4.75,-41.625,-14.125,-7.875,2.625,-37.75,51.625,-16.5,0.0899999999999963,-0.1600000000000037
213.7,34.0,15.75,4.75,-41.75,-14.125,-7.875,2.625,-38.0,51.5,-16.625,0.0899999999999963,-0.17999999999999972
213.8,34.0,15.75,4.75,-41.75,-14.25,-7.875,2.625,-38.125,51.25,-16.75,0.0899999999999963,-0.17999999999999972
213.9,33.875,15.875,4.75,-41.875,-14.125,-7.875,2.75,-38.25,51.125,-16.875,0.10999999999999943,-0.14999999999999858
214.0,33.875,15.75,4.75,-41.875,-14.125,-7.875,2.875,-38.375,51.0,-17.0,0.0899999999999963,-0.13000000000000256
214.1,33.75,15.875,4.75,-41.875,-14.25,-8.0,2.875,-38.625,50.875,-17.125,0.0799999999999983,-0.21000000000000085
214.2,33.625,15.75,4.75,-41.875,-14.25,-8.0,2.875,-38.75,50.625,-17.25,0.0899999999999963,-0.17999999999999972
214.3,33.625,15.75,4.75,-42.0,-14.25,-8.0,3.0,-38.875,50.5,-17.375,0.10999999999999943,-0.17999999999999972
214.4,33.5,15.75,4.75,-42.0,-14.25,-8.0,2.875,-39.125,50.5,-17.375,0.10999999999999943,-0.14999999999999858
214.5,33.375,15.75,4.75,-42.125,-14.25,-8.0,2.75,-39.25,50.25,-17.625,0.0899999999999963,-0.13000000000000256
214.6,33.375,15.75,4.75,-42.125,-14.25,-8.0,2.875,-39.375,50.125,-17.625,0.11999999999999744,-0.1700000000000017
214.7,33.25,15.75,4.75,-42.25,-14.25,-8.0,2.875,-39.625,49.875,-17.75,0.10999999999999943,-0.1600000000000037
214.8,33.25,15.75,4.75,-42.25,-14.25,-8.0,2.875,-39.625,49.75,-17.875,0.0899999999999963,-0.1600000000000037
214.9,33.125,15.75,4.75,-42.25,-14.25,-8.125,2.875,-39.875,49.625,-18.0,0.0899999999999963,-0.1600000000000037
215.0,33.0,15.625,4.75,-42.375,-14.25,-8.125,2.875,-40.125,49.5,-18.125,0.0799999999999983,-0.17999999999999972
215.1,32.875,15.625,4.75,-42.25,-14.25,-8.125,2.625,-40.125,49.375,-18.125,0.0899999999999963,-0.1600000000000037
215.2,32.75,15.625,4.75,-42.375,-14.375,-8.125,2.625,-40.375,49.125,-18.25,0.0799999999999983,-0.14999999999999858
215.3,32.75,15.5,4.75,-42.375,-14.375,-8.25,2.75,-40.5,49.125,-18.375,0.0899999999999963,-0.14999999999999858
215.4,32.625,15.625,4.75,-42.5,-14.375,-8.25,2.75,-40.625,48.875,-18.625,0.10999999999999943,-0.11999999999999744
215.5,32.5,15.5,4.75,-42.5,-14.375,-8.25,2.75,-40.75,48.75,-18.625,0.0899999999999963,-0.11999999999999744
215.6,32.5,15.5,4.75,-42.5,-14.375,-8.25,2.75,-41.0,48.625,-18.75,0.0899999999999963,-0.11999999999999744
215.7,32.5,15.5,4.75,-42.625,-14.375,-8.25,2.625,-41.125,48.5,-18.875,0.0899999999999963,-0.17999999999999972
215.8,32.25,15.5,4.75,-42.625,-14.375,-8.375,2.625,-41.25,48.375,-18.875,0.0899999999999963,-0.14999999999999858
215.9,32.25,15.5,4.75,-42.625,-14.375,-8.375,2.75,-41.5,48.125,-19.0,0.0899999999999963,-0.1600000000000037
216.0,32.125,15.5,4.75,-42.625,-14.5,-8.375,2.625,-41.625,48.125,-19.125,0.0899999999999963,-0.14999999999999858
216.1,32.125,15.5,4.75,-42.75,-14.375,-8.375,2.5,-41.75,47.875,-19.25,0.0899999999999963,-0.17999999999999972
216.2,32.0,15.5,4.75,-42.75,-14.5,-8.5,2.75,-41.875,47.875,-19.25,0.11999999999999744,-0.1700000000000017
216.3,31.875,15.375,4.75,-42.75,-14.5,-8.375,2.625,-42.125,47.625,-19.375,0.10999999999999943,-0.17999999999999972
216.4,31.875,15.375,4.75,-42.875,-14.5,-8.375,2.625,-42.25,47.5,-19.5,0.0899999999999963,-0.1600000000000037
216.5,31.75,15.375,4.75,-42.875,-14.5,-8.5,2.625,-42.375,47.375,-19.625,0.0899999999999963,-0.17999999999999972
216.6,31.75,15.375,4.75,-43.0,-14.5,-8.5,2.625,-42.5,47.25,-19.75,0.0799999999999983,-0.14999999999999858
216.7,31.625,15.375,4.75,-43.0,-14.5,-8.5,2.625,-42.75,47.125,-19.75,0.10999999999999943,-0.17999999999999972
216.8,31.5,15.25,4.75,-43.125,-14.5,-8.5,2.625,-42.875,47.0,-19.875,0.0899999999999963,-0.11999999999999744
216.9,31.5,15.375,4.75,-43.125,-14.5,-8.5,2.5,-43.0,46.75,-20.0,0.0899999999999963,-0.1600000000000037
217.0,31.375,15.375,4.75,-43.125,-14.625,-8.5,2.5,-43.25,46.625,-20.125,0.10999999999999943,-0.17999999999999972
217.1,31.25,15.25,4.75,-43.25,-14.625,-8.5,2.5,-43.25,46.5,-20.25,0.10999999999999943,-0.1600000000000037
217.2,31.25,15.25,4.75,-43.25,-14.5,-8.5,2.625,-43.5,46.375,-20.375,0.0899999999999963,-0.13000000000000256
217.3,31.25,15.25,4.75,-43.375,-14.625,-8.5,2.375,-43.75,46.25,-20.5,0.10999999999999943,-0.1600000000000037
217.4,31.125,15.25,4.75,-43.375,-14.625,-8.5,2.5,-43.875,46.125,-20.5,0.0799999999999983,-0.21999999999999886
217.5,31.0,15.25,4.625,-43.375,-14.625,-8.5,2.5,-44.0,45.875,-20.625,0.0899999999999963,-0.14999999999999858
217.6,31.0,15.25,4.75,-43.5,-14.625,-8.5,2.625,-44.125,45.75,-20.875,0.0899999999999963,-0.21000000000000085
217.7,31.0,15.25,4.75,-43.5,-14.625,-8.625,2.5,-44.25,45.625,-20.875,0.10999999999999943,-0.1600000000000037
217.8,30.875,15.25,4.75,-43.5,-14.625,-8.625,2.75,-44.375,45.375,-21.125,0.0899999999999963,-0.1600000000000037
217.9,30.75,15.25,4.75,-43.625,-14.625,-8.625,2.625,-44.625,45.25,-21.25,0.11999999999999744,-0.14000000000000057
218.0,30.75,15.25,4.75,-43.75,-14.75,-8.625,2.625,-44.75,45.125,-21.375,0.0899999999999963,-0.18999999999999773
218.1,30.625,15.25,4.75,-43.625,-14.75,-8.625,2.75,-44.875,44.875,-21.5,0.0899999999999963,-0.17999999999999972
218.2,30.625,15.125,4.75,-43.75,-14.75,-8.625,2.625,-45.125,44.75,-21.625,0.10999999999999943,-0.21000000000000085
218.3,30.5,15.25,4.75,-43.75,-14.625,-8.625,2.75,-45.25,44.625,-21.75,0.10999999999999943,-0.14999999999999858
218.4,30.5,15.25,4.75,-43.875,-14.75,-8.625,2.625,-45.5,44.375,-21.875,0.10999999999999943,-0.21000000000000085
218.5,30.375,15.125,4.75,-43.875,-14.75,-8.625,2.625,-45.625,44.25,-22.0,0.07000000000000028,-0.18999999999999773
218.6,30.375,15.125,4.75,-44.0,-14.75,-8.625,2.5,-45.75,44.125,-22.125,0.11999999999999744,-0.1700000000000017
218.7,30.25,15.25,4.75,-44.0,-14.75,-8.625,2.5,-45.875,43.875,-22.25,0.10999999999999943,-0.21000000000000085
218.8,30.25,15.25,4.75,-44.125,-14.75,-8.75,2.5,-46.0,43.75,-22.375,0.10999999999999943,-0.21999999999999886
218.9,30.125,15.125,4.75,-44.125,-14.75,-8.625,2.5,-46.25,43.625,-22.5,0.10999999999999943,-0.14999999999999858
219.0,30.125,15.125,4.625,-44.125,-14.75,-8.625,2.5,-46.375,43.5,-22.625,0.10999999999999943,-0.17999999999999972
219.1,30.0,15.125,4.75,-44.25,-14.75,-8.75,2.5,-46.5,43.25,-22.75,0.0899999999999963,-0.1600000000000037
219.2,29.875,15.125,4.75,-44.25,-14.75,-8.75,2.5,-46.75,43.125,-22.75,0.10999999999999943,-0.1600000000000037
219.3,29.875,15.125,4.75,-44.25,-14.75,-8.75,2.5,-46.875,43.0,-22.875,0.0899999999999963,-0.2700000000000031
219.4,29.75,15.125,4.625,-44.375,-14.75,-8.75,2.625,-47.0,42.75,-23.0,0.14000000000000057,-0.18999999999999773
219.5,29.75,15.125,4.75,-44.25,-14.75,-8.75,2.5,-47.125,42.625,-23.125,0.0899999999999963,-0.21000000000000085
219.6,29.625,15.0,4.625,-44.375,-14.75,-8.75,2.5,-47.25,42.5,-23.25,0.11999999999999744,-0.1700000000000017
219.7,29.5,15.0,4.625,-44.375,-14.75,-8.75,2.5,-47.375,42.25,-23.375,0.10999999999999943,-0.1600000000000037
219.8,29.375,15.0,4.625,-44.375,-14.75,-8.75,2.5,-47.625,42.125,-23.5,0.10999999999999943,-0.1600000000000037
219.9,29.375,15.125,4.625,-44.5,-14.75,-8.75,2.5,-47.75,42.0,-23.625,0.0799999999999983,-0.17999999999999972
220.0,29.375,15.0,4.625,-44.5,-14.75,-8.75,2.5,-47.875,41.875,-23.75,0.10999999999999943,-0.1600000000000037
220.1,29.25,15.0,4.75,-44.5,-14.875,-8.75,2.625,-48.0,41.75,-23.875,0.0799999999999983,-0.18999999999999773
220.2,29.25,15.0,4.625,-44.625,-14.75,-8.75,2.5,-48.125,41.625,-24.0,0.10999999999999943,-0.17999999999999972
220.3,29.125,15.0,4.625,-44.75,-14.75,-8.75,2.625,-48.375,41.5,-24.125,0.10999999999999943,-0.17999999999999972
220.4,29.0,15.0,4.625,-44.75,-14.75,-8.75,2.5,-48.5,41.25,-24.25,0.10999999999999943,-0.18999999999999773
220.5,29.0,15.0,4.625,-44.75,-14.75,-8.75,2.5,-48.625,41.125,-24.375,0.11999999999999744,-0.21000000000000085
220.6,28.875,15.0,4.625,-44.75,-14.75,-8.75,2.375,-48.75,41.0,-24.375,0.10999999999999943,-0.18999999999999773
220.7,28.875,14.875,4.625,-44.875,-14.75,-8.75,2.375,-49.0,40.75,-24.5,0.10999999999999943,-0.21999999999999886
220.8,28.75,15.0,4.625,-44.875,-14.75,-8.75,2.5,-49.125,40.75,-24.625,0.0899999999999963,-0.21999999999999886
220.9,28.75,14.875,4.625,-44.875,-14.75,-8.75,2.5,-49.25,40.5,-24.75,0.10999999999999943,-0.14999999999999858
221.0,28.625,14.875,4.625,-45.0,-14.75,-8.75,2.5,-49.375,40.375,-24.875,0.0899999999999963,-0.240000000000002
221.1,28.625,14.875,4.625,-45.0,-14.75,-8.75,2.5,-49.5,40.25,-25.0,0.10999999999999943,-0.1600000000000037
221.2,28.5,15.0,4.625,-45.125,-14.75,-8.75,2.625,-49.625,40.0,-25.125,0.0899999999999963,-0.21000000000000085
221.3,28.5,14.875,4.625,-45.125,-14.75,-8.75,2.625,-49.875,40.0,-25.25,0.11999999999999744,-0.18999999999999773
221.4,28.375,14.875,4.625,-45.125,-14.75,-8.75,2.625,-50.0,39.75,-25.375,0.10999999999999943,-0.18999999999999773
221.5,28.25,14.875,4.625,-45.25,-14.875,-8.75,2.875,-50.125,39.625,-25.5,0.0899999999999963,-0.17999999999999972
221.6,28.25,14.875,4.625,-45.25,-14.75,-8.625,2.75,-50.25,39.5,-25.625,0.0899999999999963,-0.13000000000000256
221.7,28.25,14.875,4.625,-45.375,-14.75,-8.625,2.5,-50.375,39.25,-25.75,0.0899999999999963,-0.18999999999999773
221.8,28.125,14.875,4.625,-45.375,-14.875,-8.625,2.5,-50.5,39.0,-25.875,0.10999999999999943,-0.18999999999999773
221.9,28.125,14.875,4.625,-45.375,-14.875,-8.625,2.5,-50.75,38.875,-26.0,0.0899999999999963,-0.17999999999999972
222.0,28.0,14.875,4.625,-45.5,-14.875,-8.75,2.5,-50.75,38.75,-26.125,0.10999999999999943,-0.18999999999999773
222.1,28.0,14.75,4.625,-45.5,-14.875,-8.625,2.5,-51.0,38.625,-26.25,0.0899999999999963,-0.17999999999999972
222.2,27.875,14.75,4.625,-45.625,-14.875,-8.625,2.5,-51.125,38.5,-26.375,0.0899999999999963,-0.18999999999999773
222.3,27.875,14.75,4.625,-45.625,-14.875,-8.75,2.5,-51.25,38.25,-26.5,0.10999999999999943,-0.17999999999999972
222.4,27.75,14.75,4.75,-45.625,-14.875,-8.75,2.5,-51.375,38.0,-26.625,0.11999999999999744,-0.1600000000000037
222.5,27.75,14.75,4.625,-45.75,-14.75,-8.75,2.5,-51.5,37.875,-26.875,0.11999999999999744,-0.21000000000000085
222.6,27.625,14.75,4.625,-45.75,-14.875,-8.75,2.625,-51.75,37.75,-26.875,0.10999999999999943,-0.1600000000000037
222.7,27.625,14.75,4.625,-45.75,-14.875,-8.75,2.5,-51.875,37.625,-27.125,0.0899999999999963,-0.21000000000000085
222.8,27.625,14.75,4.625,-45.875,-14.75,-8.75,2.5,-52.0,37.5,-27.125,0.10999999999999943,-0.18999999999999773
222.9,27.5,14.75,4.625,-45.875,-14.875,-8.75,2.625,-52.125,37.25,-27.25,0.11999999999999744,-0.13000000000000256
223.0,27.375,14.75,4.625,-45.875,-14.75,-8.75,2.625,-52.25,37.125,-27.375,0.10999999999999943,-0.21000000000000085
223.1,27.25,14.75,4.625,-46.0,-14.875,-8.75,2.75,-52.375,37.0,-27.5,0.11999999999999744,-0.21999999999999886
223.2,27.25,14.75,4.625,-46.0,-14.875,-8.875,2.625,-52.625,36.875,-27.625,0.11999999999999744,-0.21000000000000085
223.3,27.25,14.625,4.625,-46.0,-14.875,-8.875,2.625,-52.75,36.625,-27.75,0.10999999999999943,-0.21000000000000085
223.4,27.125,14.625,4.625,-46.125,-14.875,-8.875,2.375,-52.875,36.5,-27.75,0.14000000000000057,-0.1700000000000017
223.5,27.125,14.625,4.625,-46.125,-14.875,-8.875,2.5,-53.0,36.375,-27.875,0.10999999999999943,-0.18999999999999773
223.6,27.0,14.625,4.625,-46.125,-14.875,-8.875,2.5,-53.125,36.25,-28.0,0.11999999999999744,-0.22999999999999687
223.7,27.0,14.625,4.625,-46.125,-14.875,-8.875,2.625,-53.25,36.125,-28.125,0.10999999999999943,-0.18999999999999773
223.8,26.875,14.5,4.625,-46.25,-14.875,-8.875,2.625,-53.375,35.875,-28.25,0.10999999999999943,-0.11999999999999744
223.9,26.75,14.625,4.625,-46.25,-14.875,-9.0,2.5,-53.5,35.75,-28.375,0.0899999999999963,-0.17999999999999972
224.0,26.75,14.625,4.625,-46.25,-14.875,-9.0,2.625,-53.75,35.625,-28.5,0.0899999999999963,-0.21000000000000085
224.1,26.625,14.625,4.625,-46.25,-14.875,-9.0,2.75,-53.875,35.5,-28.625,0.0799999999999983,-0.240000000000002
224.2,26.5,14.625,4.625,-46.375,-14.875,-9.0,2.625,-54.0,35.25,-28.75,0.0799999999999983,-0.18999999999999773
224.3,26.5,14.625,4.625,-46.375,-14.875,-9.0,2.625,-54.125,35.125,-28.875,0.0799999999999983,-0.21999999999999886
224.4,26.375,14.5,4.625,-46.375,-14.875,-9.0,2.625,-54.25,34.875,-29.0,0.10999999999999943,-0.1600000000000037
224.5,26.375,14.5,4.625,-46.5,-15.0,-9.0,2.5,-54.375,34.75,-29.125,0.10999999999999943,-0.18999999999999773
224.6,26.375,14.625,4.625,-46.625,-15.0,-9.0,2.75,-54.5,34.625,-29.25,0.14000000000000057,-0.21999999999999886
224.7,26.25,14.625,4.625,-46.5,-14.875,-9.0,2.625,-54.625,34.5,-29.375,0.11999999999999744,-0.18999999999999773
224.8,26.25,14.625,4.625,-46.625,-14.875,-9.125,2.5,-54.75,34.375,-29.5,0.11999999999999744,-0.18999999999999773
224.9,26.125,14.625,4.625,-46.625,-14.875,-9.125,2.5,-55.0,34.25,-29.625,0.10999999999999943,-0.18999999999999773
225.0,26.125,14.5,4.625,-46.75,-14.875,-9.125,2.75,-55.125,34.0,-29.75,0.11999999999999744,-0.18999999999999773
225.1,26.0,14.625,4.625,-46.75,-14.875,-9.125,2.625,-55.25,33.875,-29.875,0.11999999999999744,-0.21000000000000085
225.2,26.0,14.5,4.625,-46.75,-14.875,-9.125,2.75,-55.375,33.75,-30.0,0.0799999999999983,-0.17999999999999972
225.3,25.875,14.5,4.5,-46.75,-14.875,-9.125,2.75,-55.5,33.5,-30.125,0.11999999999999744,-0.21999999999999886
225.4,25.75,14.5,4.625,-46.875,-15.0,-9.125,2.625,-55.625,33.375,-30.125,0.10999999999999943,-0.240000000000002
225.5,25.625,14.375,4.625,-46.875,-15.0,-9.125,2.625,-55.875,33.25,-30.375,0.10999999999999943,-0.14999999999999858
225.6,25.625,14.375,4.625,-46.875,-15.0,-9.125,2.5,-56.0,33.125,-30.375,0.11999999999999744,-0.1700000000000017
225.7,25.625,14.375,4.625,-47.0,-15.0,-9.125,2.75,-56.125,33.0,-30.5,0.10999999999999943,-0.21000000000000085
225.8,25.5,14.375,4.625,-47.0,-15.0,-9.125,2.625,-56.125,32.875,-30.625,0.10999999999999943,-0.1600000000000037
225.9,25.5,14.375,4.625,-47.125,-15.0,-9.125,2.375,-56.25,32.625,-30.75,0.0899999999999963,-0.17999999999999972
226.0,25.5,14.375,4.625,-47.125,-15.0,-9.25,2.5,-56.5,32.5,-30.875,0.0899999999999963,-0.17999999999999972
226.1,25.375,14.375,4.625,-47.125,-15.0,-9.125,2.5,-56.625,32.375,-31.0,0.11999999999999744,-0.22999999999999687
