time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
213.4,53.0,23.375,2.5,45.375,8.75,7.875,4.875,82.75,155.375,111.25,0.10000000000000142,0.21000000000000085
213.5,52.875,23.375,2.625,45.375,8.625,7.875,5.125,82.75,155.25,111.25,0.10000000000000142,0.21000000000000085
213.6,52.875,23.375,2.625,45.25,8.75,7.875,5.125,82.5,155.0,111.125,0.09000000000000341,0.21000000000000085
213.7,52.75,23.375,2.625,45.25,8.75,7.875,5.0,82.25,154.875,111.0,0.09000000000000341,0.240000000000002
213.8,52.75,23.25,2.625,45.25,8.625,7.875,5.0,82.25,154.75,110.875,0.060000000000002274,0.25
213.9,52.625,23.25,2.625,45.125,8.625,7.875,5.0,82.125,154.5,110.625,0.09000000000000341,0.21000000000000085
214.0,52.625,23.25,2.5,45.125,8.625,7.75,5.0,81.875,154.375,110.625,0.060000000000002274,0.18999999999999773
214.1,52.5,23.25,2.625,45.125,8.625,7.75,5.0,81.75,154.25,110.375,0.09000000000000341,0.21000000000000085
214.2,52.5,23.25,2.5,45.125,8.625,7.75,4.875,81.625,154.0,110.25,0.07000000000000028,0.23000000000000398
214.3,52.375,23.25,2.625,45.0,8.625,7.75,5.125,81.5,153.875,110.125,0.09000000000000341,0.21000000000000085
214.4,52.375,23.25,2.625,45.0,8.625,7.75,4.875,81.25,153.75,110.0,0.10000000000000142,0.21000000000000085
214.5,52.25,23.25,2.5,44.875,8.625,7.75,5.125,81.125,153.5,109.875,0.060000000000002274,0.21999999999999886
214.6,52.125,23.25,2.5,44.875,8.625,7.75,5.25,81.0,153.375,109.75,0.07000000000000028,0.18999999999999773
214.7,52.125,23.125,2.5,44.875,8.5,7.75,5.125,80.875,153.125,109.625,0.09000000000000341,0.21999999999999886
214.8,52.125,23.25,2.5,44.75,8.625,7.75,5.125,80.75,153.125,109.625,0.10000000000000142,0.21000000000000085
214.9,52.0,23.25,2.5,44.75,8.625,7.75,5.25,80.5,152.875,109.5,0.09000000000000341,0.21000000000000085
215.0,52.0,23.125,2.5,44.75,8.5,7.625,5.125,80.375,152.75,109.25,0.09000000000000341,0.1600000000000037
215.1,51.875,23.25,2.5,44.625,8.5,7.625,5.25,80.25,152.5,109.125,0.09000000000000341,0.25
215.2,51.875,23.125,2.5,44.625,8.5,7.625,5.125,80.125,152.375,109.0,0.10000000000000142,0.21999999999999886
215.3,51.75,23.125,2.5,44.5,8.5,7.625,5.125,80.0,152.25,109.0,0.09000000000000341,0.17999999999999972
215.4,51.75,23.125,2.5,44.5,8.5,7.625,5.125,79.875,152.125,108.875,0.10000000000000142,0.14999999999999858
215.5,51.625,23.125,2.5,44.5,8.5,7.5,5.125,79.625,152.0,108.625,0.09000000000000341,0.18999999999999773
215.6,51.625,23.125,2.5,44.5,8.5,7.5,5.125,79.5,151.75,108.625,0.09000000000000341,0.240000000000002
215.7,51.5,23.125,2.5,44.375,8.5,7.5,5.125,79.375,151.625,108.375,0.07000000000000028,0.21000000000000085
215.8,51.375,23.0,2.5,44.375,8.5,7.5,5.125,79.25,151.5,108.25,0.10000000000000142,0.17999999999999972
215.9,51.375,23.0,2.5,44.375,8.5,7.5,5.125,79.125,151.25,108.125,0.07000000000000028,0.18999999999999773
216.0,51.375,23.0,2.5,44.375,8.5,7.5,5.25,79.0,151.125,108.0,0.10000000000000142,0.20000000000000284
216.1,51.25,23.125,2.5,44.25,8.5,7.5,5.25,78.75,151.0,107.875,0.07000000000000028,0.21999999999999886
216.2,51.25,23.0,2.5,44.25,8.5,7.5,5.25,78.625,150.875,107.75,0.07000000000000028,0.21000000000000085
216.3,51.125,23.0,2.5,44.25,8.5,7.5,5.125,78.5,150.625,107.625,0.09000000000000341,0.21000000000000085
216.4,51.125,23.0,2.5,44.125,8.375,7.5,5.125,78.375,150.5,107.625,0.10000000000000142,0.21999999999999886
216.5,51.0,23.0,2.5,44.125,8.375,7.375,5.125,78.25,150.375,107.375,0.07000000000000028,0.1600000000000037
216.6,51.0,22.875,2.5,44.0,8.375,7.375,5.125,78.125,150.25,107.25,0.07000000000000028,0.21999999999999886
216.7,50.875,22.875,2.5,44.0,8.375,7.5,5.125,77.875,150.0,107.125,0.07000000000000028,0.25
216.8,50.75,22.875,2.5,44.0,8.375,7.5,5.25,77.75,149.875,107.0,0.09000000000000341,0.18999999999999773
216.9,50.75,22.875,2.5,44.0,8.375,7.5,5.125,77.625,149.625,106.875,0.09000000000000341,0.17999999999999972
217.0,50.75,22.875,2.5,43.875,8.375,7.5,5.25,77.5,149.5,106.75,0.07000000000000028,0.17999999999999972
217.1,50.625,22.875,2.5,43.875,8.375,7.5,5.125,77.375,149.375,106.625,0.09000000000000341,0.17999999999999972
217.2,50.625,22.875,2.5,43.875,8.25,7.5,5.0,77.25,149.125,106.5,0.10000000000000142,0.21999999999999886
217.3,50.5,22.875,2.5,43.75,8.375,7.5,5.0,77.125,149.0,106.375,0.07000000000000028,0.23000000000000398
217.4,50.5,22.75,2.5,43.75,8.375,7.5,5.0,76.875,148.875,106.375,0.09000000000000341,0.21000000000000085
217.5,50.375,22.75,2.5,43.75,8.375,7.5,5.125,76.75,148.75,106.125,0.07000000000000028,0.14999999999999858
217.6,50.375,22.75,2.5,43.625,8.25,7.375,5.125,76.625,148.625,106.0,0.09000000000000341,0.21000000000000085
217.7,50.25,22.75,2.5,43.625,8.25,7.375,5.0,76.5,148.375,105.875,0.09000000000000341,0.21000000000000085
217.8,50.125,22.75,2.5,43.5,8.25,7.375,5.125,76.375,148.25,105.75,0.10000000000000142,0.21999999999999886
217.9,50.125,22.75,2.5,43.5,8.25,7.375,5.0,76.25,148.125,105.625,0.07000000000000028,0.18999999999999773
218.0,50.125,22.625,2.5,43.5,8.25,7.375,5.0,76.125,147.875,105.5,0.07000000000000028,0.21999999999999886
218.1,50.0,22.625,2.5,43.5,8.25,7.25,5.0,76.0,147.75,105.375,0.09000000000000341,0.1600000000000037
218.2,50.0,22.625,2.5,43.375,8.25,7.25,5.0,75.875,147.625,105.25,0.07000000000000028,0.21000000000000085
218.3,49.875,22.625,2.5,43.375,8.25,7.25,5.0,75.625,147.5,105.125,0.09000000000000341,0.17999999999999972
218.4,49.75,22.625,2.5,43.25,8.25,7.25,4.875,75.5,147.25,105.0,0.07000000000000028,0.18999999999999773
218.5,49.75,22.5,2.5,43.25,8.25,7.25,4.875,75.375,147.125,104.875,0.07000000000000028,0.21999999999999886
218.6,49.75,22.625,2.5,43.25,8.125,7.25,5.125,75.25,147.0,104.875,0.07000000000000028,0.21000000000000085
218.7,49.625,22.625,2.5,43.125,8.125,7.25,5.125,75.125,146.75,104.625,0.060000000000002274,0.23000000000000398
218.8,49.625,22.625,2.5,43.125,8.125,7.125,5.125,75.0,146.75,104.5,0.09000000000000341,0.25
218.9,49.625,22.625,2.5,43.0,8.25,7.125,5.0,74.875,146.625,104.5,0.07000000000000028,0.17999999999999972
219.0,49.5,22.625,2.5,43.0,8.25,7.125,5.125,74.75,146.375,104.375,0.07000000000000028,0.21000000000000085
219.1,49.5,22.625,2.5,43.0,8.25,7.125,5.125,74.5,146.25,104.25,0.09000000000000341,0.21999999999999886
219.2,49.5,22.5,2.5,43.0,8.25,7.125,5.125,74.375,146.0,104.0,0.09000000000000341,0.21000000000000085
219.3,49.375,22.5,2.5,43.0,8.25,7.125,5.125,74.25,145.875,103.875,0.07000000000000028,0.21000000000000085
219.4,49.375,22.5,2.5,43.0,8.25,7.125,5.125,74.125,145.75,103.75,0.09000000000000341,0.21999999999999886
219.5,49.375,22.625,2.5,42.875,8.25,7.0,5.0,74.0,145.5,103.625,0.09000000000000341,0.21999999999999886
219.6,49.375,22.5,2.5,42.875,8.25,7.0,5.125,73.875,145.375,103.5,0.07000000000000028,0.21000000000000085
219.7,49.25,22.625,2.5,42.75,8.25,7.0,5.0,73.75,145.125,103.375,0.09000000000000341,0.18999999999999773
219.8,49.25,22.5,2.5,42.75,8.375,7.0,5.0,73.625,144.875,103.125,0.09000000000000341,0.21000000000000085
219.9,49.25,22.5,2.5,42.75,8.375,7.0,5.0,73.5,144.875,103.0,0.07000000000000028,0.17999999999999972
220.0,49.25,22.5,2.5,42.75,8.375,6.875,5.0,73.375,144.625,102.875,0.07000000000000028,0.21000000000000085
220.1,49.125,22.5,2.5,42.75,8.375,6.875,5.0,73.25,144.375,102.75,0.07000000000000028,0.21000000000000085
220.2,49.125,22.5,2.5,42.625,8.375,6.875,5.125,73.125,144.375,102.625,0.07000000000000028,0.21000000000000085
220.3,49.0,22.625,2.5,42.625,8.375,6.875,5.0,73.0,144.125,102.5,0.07000000000000028,0.23000000000000398
220.4,49.0,22.625,2.625,42.625,8.375,6.75,5.0,72.875,144.0,102.375,0.09000000000000341,0.21999999999999886
220.5,49.0,22.625,2.5,42.5,8.375,6.875,5.0,72.75,143.875,102.25,0.10999999999999943,0.240000000000002
220.6,49.0,22.5,2.5,42.5,8.375,6.75,5.125,72.5,143.75,102.25,0.09000000000000341,0.21999999999999886
220.7,48.875,22.5,2.625,42.5,8.5,6.75,5.0,72.375,143.625,102.0,0.10000000000000142,0.17999999999999972
220.8,48.875,22.5,2.5,42.5,8.375,6.75,4.875,72.25,143.375,101.875,0.03999999999999915,0.1600000000000037
220.9,48.75,22.5,2.5,42.375,8.5,6.75,5.0,72.125,143.25,101.875,0.09000000000000341,0.21999999999999886
221.0,48.75,22.5,2.5,42.375,8.5,6.75,4.875,72.0,143.125,101.75,0.10000000000000142,0.20000000000000284
221.1,48.75,22.5,2.5,42.25,8.375,6.75,4.875,71.875,143.0,101.625,0.07000000000000028,0.23000000000000398
221.2,48.625,22.5,2.625,42.375,8.5,6.75,4.875,71.75,142.875,101.5,0.07000000000000028,0.21000000000000085
221.3,48.625,22.5,2.5,42.25,8.375,6.625,5.0,71.625,142.75,101.375,0.07000000000000028,0.14999999999999858
221.4,48.5,22.5,2.5,42.25,8.5,6.75,4.875,71.5,142.625,101.25,0.09000000000000341,0.18999999999999773
221.5,48.625,22.5,2.5,42.25,8.5,6.625,4.875,71.375,142.375,101.125,0.10000000000000142,0.17999999999999972
221.6,48.5,22.5,2.5,42.125,8.5,6.625,5.0,71.25,142.25,101.125,0.07000000000000028,0.21000000000000085
221.7,48.375,22.5,2.5,42.125,8.5,6.625,5.0,71.125,142.125,101.0,0.07000000000000028,0.17999999999999972
221.8,48.375,22.5,2.5,42.125,8.5,6.625,4.75,71.0,142.0,100.875,0.07000000000000028,0.17999999999999972
221.9,48.375,22.5,2.5,42.0,8.5,6.625,5.0,70.875,141.875,100.75,0.07000000000000028,0.18999999999999773
222.0,48.25,22.5,2.5,42.0,8.5,6.625,4.875,70.75,141.75,100.625,0.09000000000000341,0.21999999999999886
222.1,48.25,22.5,2.5,42.0,8.5,6.625,4.875,70.625,141.625,100.625,0.09000000000000341,0.18999999999999773
222.2,48.125,22.5,2.5,41.875,8.5,6.5,4.875,70.375,141.375,100.5,0.07000000000000028,0.23000000000000398
222.3,48.125,22.5,2.5,41.875,8.5,6.5,4.75,70.25,141.375,100.5,0.09000000000000341,0.21000000000000085
222.4,48.0,22.375,2.5,41.875,8.5,6.5,4.75,70.125,141.25,100.25,0.09000000000000341,0.18999999999999773
222.5,48.0,22.5,2.5,41.875,8.5,6.5,4.875,70.0,141.125,100.25,0.09000000000000341,0.21999999999999886
222.6,47.875,22.5,2.5,41.875,8.5,6.5,4.75,69.875,140.875,100.125,0.07000000000000028,0.17999999999999972
222.7,47.875,22.375,2.5,41.875,8.5,6.5,4.75,69.75,140.75,100.0,0.060000000000002274,0.21999999999999886
222.8,47.75,22.5,2.5,41.75,8.5,6.5,4.625,69.625,140.625,99.875,0.07000000000000028,0.17999999999999972
222.9,47.75,22.375,2.625,41.75,8.5,6.5,4.75,69.5,140.625,99.875,0.07000000000000028,0.25
223.0,47.75,22.5,2.625,41.625,8.625,6.5,4.875,69.375,140.5,99.75,0.10000000000000142,0.21999999999999886
223.1,47.625,22.375,2.5,41.625,8.625,6.5,4.75,69.25,140.375,99.75,0.09000000000000341,0.18999999999999773
223.2,47.625,22.375,2.5,41.625,8.625,6.5,4.75,69.125,140.25,99.75,0.060000000000002274,0.21999999999999886
223.3,47.625,22.5,2.5,41.5,8.625,6.5,4.75,69.125,140.125,99.625,0.07000000000000028,0.18999999999999773
223.4,47.5,22.375,2.5,41.625,8.625,6.625,4.75,68.875,140.125,99.5,0.07000000000000028,0.21999999999999886
223.5,47.5,22.375,2.5,41.5,8.625,6.625,4.875,68.75,140.0,99.5,0.09000000000000341,0.21999999999999886
223.6,47.375,22.375,2.5,41.5,8.625,6.625,5.0,68.625,139.875,99.5,0.09000000000000341,0.240000000000002
223.7,47.375,22.375,2.5,41.5,8.625,6.625,4.75,68.5,139.75,99.375,0.09000000000000341,0.21000000000000085
223.8,47.375,22.25,2.5,41.375,8.625,6.625,4.75,68.375,139.75,99.375,0.09000000000000341,0.25
223.9,47.25,22.375,2.5,41.375,8.75,6.625,4.75,68.25,139.625,99.375,0.07000000000000028,0.23000000000000398
224.0,47.25,22.375,2.5,41.375,8.75,6.625,4.75,68.125,139.5,99.25,0.07000000000000028,0.23000000000000398
224.1,47.25,22.25,2.5,41.375,8.625,6.625,4.875,68.0,139.375,99.125,0.09000000000000341,0.18999999999999773
224.2,47.125,22.25,2.5,41.375,8.75,6.625,4.875,68.0,139.125,99.125,0.09000000000000341,0.25
224.3,47.0,22.25,2.5,41.25,8.75,6.625,4.875,67.75,139.125,99.0,0.07000000000000028,0.21999999999999886
224.4,47.0,22.25,2.5,41.25,8.625,6.625,4.875,67.625,139.125,99.0,0.07000000000000028,0.25
224.5,47.0,22.25,2.5,41.25,8.75,6.625,4.75,67.5,139.0,98.875,0.09000000000000341,0.18999999999999773
224.6,47.0,22.25,2.5,41.25,8.75,6.625,4.625,67.375,138.875,98.875,0.07000000000000028,0.23000000000000398
224.7,46.875,22.25,2.5,41.25,8.75,6.625,4.625,67.25,138.75,98.75,0.09000000000000341,0.25
224.8,46.75,22.125,2.5,41.125,8.75,6.625,4.75,67.125,138.5,98.625,0.09000000000000341,0.240000000000002
224.9,46.75,22.25,2.5,41.125,8.875,6.625,5.0,67.0,138.375,98.5,0.07000000000000028,0.21999999999999886
225.0,46.75,22.125,2.5,41.125,8.875,6.625,4.875,66.875,138.25,98.5,0.07000000000000028,0.25
225.1,46.625,22.125,2.5,41.125,8.75,6.625,4.75,66.75,138.125,98.375,0.10000000000000142,0.21999999999999886
225.2,46.5,22.125,2.5,41.0,8.75,6.625,5.0,66.625,138.0,98.25,0.07000000000000028,0.21999999999999886
225.3,46.5,22.125,2.5,41.0,8.875,6.625,4.875,66.5,137.875,98.125,0.07000000000000028,0.23000000000000398
225.4,46.375,22.0,2.5,41.0,8.75,6.75,4.875,66.375,137.625,98.0,0.10000000000000142,0.2700000000000031
225.5,46.25,22.0,2.5,41.0,8.875,6.75,4.75,66.25,137.5,97.875,0.09000000000000341,0.2700000000000031
225.6,46.25,22.125,2.5,41.0,8.75,6.625,4.625,66.125,137.25,97.625,0.07000000000000028,0.21999999999999886
225.7,46.25,22.0,2.5,40.875,8.75,6.625,4.875,66.0,137.125,97.625,0.09000000000000341,0.28000000000000114
225.8,46.125,22.0,2.5,40.875,8.75,6.75,4.75,65.875,137.0,97.5,0.09000000000000341,0.21999999999999886
225.9,46.125,22.0,2.5,40.875,8.75,6.75,4.75,65.75,136.75,97.375,0.09000000000000341,0.25
226.0,46.0,22.0,2.5,40.75,8.75,6.75,4.75,65.625,136.75,97.25,0.09000000000000341,0.21000000000000085
226.1,46.0,22.0,2.5,40.75,8.75,6.625,4.75,65.5,136.5,97.125,0.07000000000000028,0.28000000000000114
226.2,45.875,21.875,2.5,40.75,8.75,6.625,4.625,65.375,136.375,97.0,0.07000000000000028,0.25
226.3,45.75,21.875,2.5,40.75,8.75,6.75,4.625,65.25,136.25,96.875,0.060000000000002274,0.259999999999998
226.4,45.75,21.875,2.5,40.625,8.75,6.625,4.875,65.25,136.125,96.75,0.09000000000000341,0.21999999999999886
226.5,45.625,22.0,2.5,40.625,8.75,6.625,4.875,65.0,136.0,96.75,0.060000000000002274,0.25
226.6,45.5,21.75,2.5,40.625,8.75,6.625,4.875,64.875,135.75,96.625,0.07000000000000028,0.23000000000000398
226.7,45.5,21.875,2.5,40.625,8.75,6.625,4.875,64.875,135.625,96.5,0.09000000000000341,0.240000000000002
226.8,45.5,21.75,2.5,40.5,8.75,6.625,4.875,64.75,135.375,96.375,0.07000000000000028,0.23000000000000398
226.9,45.375,21.75,2.5,40.5,8.75,6.75,4.875,64.625,135.375,96.25,0.07000000000000028,0.25
227.0,45.25,21.625,2.5,40.5,8.75,6.75,4.75,64.5,135.125,96.125,0.07000000000000028,0.25
227.1,45.25,21.75,2.5,40.5,8.625,6.75,4.875,64.375,135.0,96.0,0.09000000000000341,0.25
227.2,45.25,21.625,2.5,40.5,8.75,6.75,4.75,64.25,134.875,95.875,0.09000000000000341,0.21999999999999886
227.3,45.125,21.625,2.5,40.375,8.75,6.625,4.75,64.125,134.625,95.75,0.09000000000000341,0.25
227.4,45.125,21.625,2.5,40.375,8.75,6.75,5.0,64.0,134.5,95.625,0.060000000000002274,0.20000000000000284
227.5,45.0,21.5,2.5,40.375,8.75,6.75,4.875,63.875,134.375,95.625,0.10000000000000142,0.28000000000000114
227.6,45.0,21.5,2.5,40.375,8.625,6.75,4.75,63.75,134.25,95.5,0.09000000000000341,0.240000000000002
227.7,44.875,21.5,2.5,40.375,8.625,6.75,4.625,63.625,134.25,95.375,0.07000000000000028,0.25
227.8,44.875,21.5,2.5,40.25,8.625,6.75,4.75,63.5,134.0,95.375,0.07000000000000028,0.23000000000000398
227.9,44.75,21.375,2.5,40.25,8.625,6.75,4.5,63.375,134.0,95.125,0.07000000000000028,0.2700000000000031
228.0,44.75,21.5,2.625,40.25,8.625,6.75,4.625,63.375,133.75,95.125,0.09000000000000341,0.2700000000000031
228.1,44.625,21.375,2.5,40.125,8.625,6.75,4.75,63.125,133.625,95.0,0.09000000000000341,0.25
228.2,44.625,21.375,2.5,40.125,8.625,6.75,4.625,63.125,133.5,94.875,0.060000000000002274,0.23000000000000398
228.3,44.625,21.375,2.5,40.125,8.625,6.75,4.75,63.0,133.375,94.75,0.10000000000000142,0.3200000000000003
228.4,44.5,21.375,2.5,40.125,8.625,6.75,4.75,62.875,133.25,94.75,0.09000000000000341,0.28000000000000114
228.5,44.5,21.375,2.5,40.0,8.625,6.75,4.625,62.625,133.125,94.625,0.09000000000000341,0.240000000000002
228.6,44.5,21.25,2.5,40.0,8.75,6.75,4.75,62.625,133.0,94.5,0.09000000000000341,0.28000000000000114
228.7,44.375,21.375,2.5,40.0,8.625,6.875,4.75,62.5,132.875,94.375,0.09000000000000341,0.2700000000000031
228.8,44.375,21.375,2.5,40.0,8.75,6.75,4.75,62.375,132.75,94.375,0.10000000000000142,0.28000000000000114
228.9,44.25,21.375,2.5,39.875,8.75,6.75,4.625,62.25,132.625,94.25,0.07000000000000028,0.23000000000000398
229.0,44.25,21.375,2.5,39.875,8.75,6.875,4.75,62.125,132.5,94.25,0.07000000000000028,0.3100000000000023
229.1,44.25,21.375,2.5,39.875,8.75,6.875,4.75,62.0,132.375,94.125,0.09000000000000341,0.240000000000002
229.2,44.25,21.25,2.5,39.875,8.875,6.875,4.875,61.875,132.25,94.0,0.07000000000000028,0.25
229.3,44.125,21.25,2.5,39.875,8.75,6.875,4.875,61.75,132.125,93.875,0.07000000000000028,0.2700000000000031
229.4,44.125,21.25,2.5,39.875,8.75,6.875,4.875,61.625,132.0,93.875,0.07000000000000028,0.25
229.5,44.0,21.25,2.5,39.75,8.75,7.0,4.75,61.625,131.875,93.75,0.060000000000002274,0.259999999999998
229.6,44.0,21.25,2.5,39.75,8.875,7.0,4.875,61.5,131.75,93.75,0.09000000000000341,0.28000000000000114
229.7,44.0,21.125,2.5,39.75,8.875,7.125,4.75,61.375,131.625,93.5,0.09000000000000341,0.21999999999999886
229.8,43.875,21.125,2.5,39.75,8.75,7.0,4.875,61.25,131.5,93.5,0.060000000000002274,0.259999999999998
229.9,43.75,21.125,2.5,39.625,8.875,7.0,4.75,61.125,131.5,93.5,0.07000000000000028,0.3100000000000023
230.0,43.75,21.125,2.5,39.625,8.875,7.125,5.0,61.0,131.375,93.375,0.10000000000000142,0.2700000000000031
230.1,43.75,21.125,2.5,39.625,8.875,7.125,4.875,60.875,131.25,93.25,0.09000000000000341,0.3100000000000023
230.2,43.625,21.125,2.5,39.5,8.875,7.125,4.75,60.75,131.125,93.125,0.09000000000000341,0.28000000000000114
230.3,43.625,21.125,2.5,39.5,8.875,7.125,4.75,60.625,131.0,93.125,0.07000000000000028,0.28000000000000114
230.4,43.625,21.0,2.5,39.5,8.875,7.125,4.625,60.5,130.875,93.0,0.09000000000000341,0.28000000000000114
230.5,43.625,21.0,2.625,39.5,9.0,7.125,4.875,60.375,130.75,92.875,0.10000000000000142,0.29999999999999716
230.6,43.5,21.0,2.625,39.5,8.875,7.25,4.875,60.375,130.5,92.75,0.07000000000000028,0.2700000000000031
230.7,43.5,21.125,2.5,39.5,9.0,7.25,4.875,60.25,130.375,92.625,0.07000000000000028,0.25
230.8,43.375,21.125,2.5,39.5,8.875,7.25,4.875,60.125,130.25,92.5,0.060000000000002274,0.28999999999999915
230.9,43.375,21.0,2.625,39.5,9.0,7.25,4.75,60.0,130.125,92.5,0.10000000000000142,0.3100000000000023
231.0,43.375,21.0,2.625,39.375,9.0,7.25,4.75,59.875,130.0,92.375,0.09000000000000341,0.3100000000000023
231.1,43.25,21.0,2.5,39.375,9.0,7.375,4.875,59.75,129.875,92.25,0.10000000000000142,0.3200000000000003
231.2,43.25,21.0,2.625,39.375,9.0,7.25,4.75,59.625,129.75,92.125,0.07000000000000028,0.3100000000000023
231.3,43.25,21.0,2.625,39.375,9.0,7.375,4.875,59.5,129.5,92.0,0.10000000000000142,0.3100000000000023
231.4,43.125,21.0,2.5,39.25,9.0,7.375,4.875,59.5,129.5,91.875,0.09000000000000341,0.3200000000000003
231.5,43.125,20.875,2.625,39.25,9.0,7.375,4.875,59.375,129.375,91.75,0.09000000000000341,0.2700000000000031
231.6,43.125,20.875,2.625,39.25,9.0,7.375,4.875,59.25,129.125,91.625,0.09000000000000341,0.25
231.7,43.0,20.75,2.625,39.25,9.0,7.375,5.0,59.125,129.0,91.5,0.07000000000000028,0.3100000000000023
231.8,43.0,20.875,2.5,39.25,9.0,7.375,4.875,59.0,128.875,91.5,0.07000000000000028,0.35999999999999943
231.9,42.875,20.875,2.5,39.125,9.0,7.375,4.875,58.875,128.75,91.375,0.07000000000000028,0.28000000000000114
232.0,42.875,20.875,2.5,39.125,9.0,7.375,4.75,58.75,128.625,91.25,0.07000000000000028,0.2700000000000031
232.1,42.875,20.875,2.625,39.125,9.0,7.375,4.75,58.625,128.5,91.125,0.10000000000000142,0.3100000000000023
232.2,42.75,20.75,2.625,39.125,9.0,7.5,4.875,58.5,128.375,91.0,0.09000000000000341,0.29999999999999716
232.3,42.75,20.875,2.625,39.125,9.0,7.375,4.875,58.375,128.25,91.0,0.09000000000000341,0.29999999999999716
232.4,42.625,20.75,2.625,39.0,9.0,7.375,4.875,58.25,128.125,90.875,0.07000000000000028,0.36999999999999744
232.5,42.625,20.75,2.5,39.0,9.0,7.375,4.875,58.125,128.0,90.75,0.09000000000000341,0.3100000000000023
232.6,42.625,20.875,2.5,39.0,9.125,7.375,4.875,58.0,127.75,90.625,0.10000000000000142,0.29999999999999716
232.7,42.625,20.75,2.625,39.0,9.0,7.375,4.75,57.875,127.625,90.5,0.07000000000000028,0.3400000000000034
232.8,42.5,20.625,2.5,38.875,9.0,7.375,4.875,57.875,127.5,90.5,0.09000000000000341,0.29999999999999716
232.9,42.5,20.75,2.5,38.875,9.0,7.375,5.0,57.75,127.375,90.375,0.09000000000000341,0.29999999999999716
233.0,42.375,20.75,2.625,38.875,9.0,7.375,5.0,57.625,127.375,90.25,0.07000000000000028,0.3200000000000003
233.1,42.375,20.75,2.625,38.875,9.0,7.375,4.875,57.5,127.125,90.125,0.09000000000000341,0.3100000000000023
233.2,42.375,20.625,2.5,38.875,9.0,7.25,4.875,57.5,127.0,90.0,0.09000000000000341,0.29999999999999716
233.3,42.25,20.625,2.625,38.875,9.125,7.375,4.75,57.25,126.875,89.875,0.09000000000000341,0.3100000000000023
233.4,42.25,20.625,2.5,38.75,9.0,7.375,4.75,57.25,126.75,89.875,0.10000000000000142,0.3100000000000023
233.5,42.125,20.625,2.625,38.75,9.125,7.25,4.875,57.125,126.625,89.625,0.07000000000000028,0.25
233.6,42.125,20.625,2.5,38.75,9.125,7.375,4.75,57.0,126.375,89.5,0.07000000000000028,0.3200000000000003
233.7,42.125,20.5,2.5,38.75,9.0,7.25,4.875,56.875,126.25,89.5,0.09000000000000341,0.3100000000000023
233.8,42.0,20.625,2.5,38.75,9.0,7.25,4.75,56.75,126.125,89.375,0.060000000000002274,0.3100000000000023
233.9,42.0,20.5,2.625,38.75,9.125,7.25,4.75,56.625,126.0,89.125,0.07000000000000028,0.2700000000000031
234.0,42.0,20.5,2.625,38.625,9.0,7.25,4.625,56.625,125.75,89.125,0.060000000000002274,0.3200000000000003
234.1,41.875,20.5,2.5,38.625,9.0,7.25,4.75,56.5,125.625,89.0,0.09000000000000341,0.3200000000000003
234.2,41.875,20.5,2.5,38.625,9.0,7.25,4.75,56.25,125.5,88.875,0.09000000000000341,0.35999999999999943
234.3,41.75,20.5,2.625,38.625,9.0,7.25,4.75,56.25,125.375,88.75,0.07000000000000028,0.3100000000000023
234.4,41.75,20.5,2.625,38.625,9.0,7.25,4.625,56.125,125.25,88.75,0.09000000000000341,0.3200000000000003
234.5,41.625,20.5,2.625,38.5,9.0,7.25,4.75,56.0,125.125,88.625,0.09000000000000341,0.3100000000000023
234.6,41.625,20.5,2.625,38.625,9.0,7.25,4.625,55.875,125.0,88.5,0.07000000000000028,0.3100000000000023
234.7,41.625,20.5,2.625,38.5,9.0,7.375,4.625,55.75,124.75,88.375,0.10000000000000142,0.29999999999999716
234.8,41.625,20.5,2.625,38.5,9.0,7.375,4.625,55.75,124.75,88.375,0.10000000000000142,0.3400000000000034
234.9,41.5,20.5,2.625,38.5,9.0,7.25,4.875,55.625,124.625,88.25,0.07000000000000028,0.3100000000000023
235.0,41.5,20.5,2.625,38.5,9.0,7.25,4.625,55.5,124.5,88.125,0.09000000000000341,0.3100000000000023
235.1,41.5,20.5,2.625,38.375,9.0,7.375,4.625,55.375,124.375,88.125,0.07000000000000028,0.35999999999999943
235.2,41.375,20.375,2.625,38.5,9.0,7.375,4.75,55.25,124.375,88.0,0.07000000000000028,0.3200000000000003
235.3,41.375,20.5,2.625,38.375,9.0,7.375,4.75,55.125,124.125,88.0,0.07000000000000028,0.3100000000000023
235.4,41.25,20.375,2.625,38.375,9.0,7.5,4.75,55.0,124.0,87.875,0.060000000000002274,0.3400000000000034
235.5,41.25,20.375,2.625,38.375,9.0,7.375,4.75,54.875,123.875,87.75,0.09000000000000341,0.36999999999999744
235.6,41.25,20.5,2.625,38.25,9.0,7.375,4.75,54.875,123.75,87.625,0.10000000000000142,0.3400000000000034
235.7,41.25,20.5,2.625,38.25,9.0,7.375,4.875,54.75,123.625,87.625,0.09000000000000341,0.2700000000000031
235.8,41.125,20.5,2.625,38.25,9.0,7.375,4.75,54.5,123.5,87.5,0.09000000000000341,0.3400000000000034
235.9,41.125,20.5,2.625,38.25,9.0,7.375,4.75,54.5,123.375,87.375,0.07000000000000028,0.36999999999999744
236.0,41.0,20.5,2.625,38.125,9.0,7.375,4.75,54.5,123.25,87.375,0.09000000000000341,0.3400000000000034
