time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
65.4,556.5,85.25,5.5,340.375,44.0,49.25,6.75,1176.25,832.375,831.375,0.060000000000002274,-0.4299999999999997
65.5,555.125,85.0,5.5,339.125,43.875,49.0,6.875,1173.625,830.75,829.375,0.060000000000002274,-0.4299999999999997
65.6,553.75,84.75,5.5,338.0,43.75,48.875,6.75,1171.125,829.25,827.5,0.04000000000000625,-0.4399999999999977
65.7,552.5,84.625,5.5,336.75,43.5,48.625,6.625,1168.625,827.625,825.5,0.060000000000002274,-0.4399999999999977
65.8,551.0,84.375,5.5,335.625,43.375,48.5,6.625,1166.0,826.0,823.625,0.04000000000000625,-0.4299999999999997
65.9,549.75,84.125,5.5,334.5,43.125,48.25,6.75,1163.5,824.5,821.625,0.030000000000001137,-0.44999999999999574
66.0,548.375,83.875,5.5,333.25,43.0,48.125,6.625,1161.0,823.0,819.625,0.060000000000002274,-0.44999999999999574
66.1,547.0,83.625,5.5,332.0,42.875,48.0,6.625,1158.5,821.375,817.75,0.060000000000002274,-0.37999999999999545
66.2,545.625,83.375,5.5,331.0,42.625,47.75,6.625,1155.875,819.875,815.875,0.030000000000001137,-0.4099999999999966
66.3,544.25,83.25,5.5,329.75,42.375,47.625,6.625,1153.375,818.375,814.0,0.04000000000000625,-0.37999999999999545
66.4,543.0,83.0,5.375,328.625,42.25,47.375,6.75,1150.875,816.75,812.125,0.04000000000000625,-0.3999999999999986
66.5,541.625,82.75,5.375,327.5,42.125,47.25,6.625,1148.375,815.25,810.125,0.04000000000000625,-0.3999999999999986
66.6,540.375,82.625,5.375,326.375,42.0,47.125,6.625,1145.875,813.75,808.25,0.030000000000001137,-0.4399999999999977
66.7,539.0,82.375,5.375,325.25,41.75,47.0,6.75,1143.375,812.125,806.375,0.060000000000002274,-0.37999999999999545
66.8,537.625,82.125,5.375,324.125,41.625,46.75,6.625,1141.0,810.625,804.5,0.060000000000002274,-0.4299999999999997
66.9,536.375,81.875,5.375,323.0,41.5,46.625,6.5,1138.5,809.125,802.625,0.060000000000002274,-0.4099999999999966
67.0,535.0,81.75,5.375,321.875,41.25,46.375,6.5,1136.0,807.625,800.75,0.030000000000001137,-0.4299999999999997
67.1,533.75,81.5,5.375,320.875,41.125,46.25,6.625,1133.625,806.0,799.0,0.030000000000001137,-0.4099999999999966
67.2,532.375,81.375,5.375,319.75,40.875,46.125,6.625,1131.0,804.5,797.125,0.04000000000000625,-0.36999999999999744
67.3,531.125,81.125,5.375,318.625,40.75,45.875,6.625,1128.625,803.125,795.25,0.04000000000000625,-0.4299999999999997
67.4,529.875,81.0,5.375,317.5,40.625,45.75,6.5,1126.125,801.625,793.375,0.030000000000001137,-0.4899999999999949
67.5,528.625,80.75,5.375,316.5,40.5,45.5,6.625,1123.75,800.0,791.5,0.04000000000000625,-0.44999999999999574
67.6,527.25,80.5,5.375,315.375,40.25,45.375,6.5,1121.375,798.625,789.625,0.060000000000002274,-0.4399999999999977
67.7,526.0,80.375,5.375,314.375,40.125,45.25,6.5,1118.875,797.0,787.875,0.04000000000000625,-0.4299999999999997
67.8,524.75,80.125,5.25,313.25,40.0,45.125,6.25,1116.5,795.625,786.0,0.04000000000000625,-0.4399999999999977
67.9,523.375,80.0,5.25,312.125,39.875,44.875,6.375,1114.125,794.0,784.25,0.030000000000001137,-0.4399999999999977
68.0,522.25,79.75,5.25,311.125,39.75,44.75,6.375,1111.625,792.625,782.375,0.04000000000000625,-0.4299999999999997
68.1,520.875,79.5,5.25,310.125,39.5,44.5,6.375,1109.25,791.125,780.625,0.04000000000000625,-0.4299999999999997
68.2,519.625,79.25,5.25,309.0,39.375,44.375,6.375,1106.875,789.625,778.75,0.030000000000001137,-0.37999999999999545
68.3,518.375,79.125,5.25,308.0,39.25,44.25,6.375,1104.5,788.125,777.0,0.04000000000000625,-0.4399999999999977
68.4,517.125,78.875,5.25,306.875,39.0,44.0,6.375,1102.125,786.75,775.25,0.04000000000000625,-0.4299999999999997
68.5,515.875,78.75,5.25,305.875,38.875,43.875,6.375,1099.75,785.25,773.5,0.04000000000000625,-0.4399999999999977
68.6,514.625,78.5,5.25,304.875,38.75,43.75,6.25,1097.25,783.75,771.625,0.04000000000000625,-0.4399999999999977
68.7,513.375,78.375,5.25,303.875,38.5,43.625,6.25,1095.0,782.25,769.875,0.04000000000000625,-0.44999999999999574
68.8,512.125,78.125,5.25,302.875,38.375,43.375,6.25,1092.625,780.875,768.125,0.030000000000001137,-0.37999999999999545
68.9,511.0,77.875,5.125,301.875,38.25,43.25,6.25,1090.25,779.375,766.375,0.04000000000000625,-0.3999999999999986
69.0,509.75,77.625,5.25,300.75,38.125,43.125,6.25,1087.875,777.875,764.5,0.060000000000002274,-0.37999999999999545
69.1,508.375,77.5,5.125,299.875,38.0,43.0,6.375,1085.5,776.5,762.875,0.030000000000001137,-0.4299999999999997
69.2,507.25,77.375,5.125,298.75,37.75,42.875,6.375,1083.125,775.125,761.125,0.04000000000000625,-0.3999999999999986
69.3,506.0,77.125,5.125,297.75,37.625,42.625,6.375,1080.875,773.5,759.375,0.030000000000001137,-0.44999999999999574
69.4,504.875,76.875,5.125,296.75,37.5,42.5,6.25,1078.5,772.125,757.75,0.04000000000000625,-0.4399999999999977
69.5,503.625,76.75,5.125,295.75,37.375,42.375,6.25,1076.125,770.75,755.875,0.030000000000001137,-0.4099999999999966
69.6,502.375,76.5,5.125,294.75,37.125,42.125,6.375,1073.875,769.375,754.25,0.04000000000000625,-0.4299999999999997
69.7,501.125,76.25,5.125,293.875,37.0,42.0,6.5,1071.5,767.875,752.5,0.04000000000000625,-0.3999999999999986
69.8,500.0,76.125,5.125,292.875,36.875,41.875,6.125,1069.25,766.375,750.75,0.04000000000000625,-0.4299999999999997
69.9,498.75,76.0,5.125,291.875,36.625,41.75,6.25,1066.875,765.0,749.0,0.04000000000000625,-0.4099999999999966
70.0,497.625,75.75,5.125,291.0,36.625,41.625,6.0,1064.625,763.625,747.375,0.04000000000000625,-0.3999999999999986
70.1,496.5,75.625,5.125,290.0,36.375,41.375,6.125,1062.375,762.125,745.625,0.030000000000001137,-0.44999999999999574
70.2,495.25,75.375,5.125,289.0,36.125,41.25,6.125,1060.0,760.75,744.0,0.020000000000003126,-0.4099999999999966
70.3,494.125,75.25,5.125,288.125,36.125,41.125,6.125,1057.75,759.375,742.25,0.030000000000001137,-0.46999999999999886
70.4,492.875,75.0,5.125,287.25,36.0,41.0,6.125,1055.5,757.875,740.625,0.020000000000003126,-0.4399999999999977
70.5,491.75,74.875,5.125,286.25,35.75,40.75,6.125,1053.25,756.5,738.875,0.060000000000002274,-0.3999999999999986
70.6,490.625,74.75,5.125,285.375,35.625,40.625,6.125,1050.875,755.125,737.25,0.060000000000002274,-0.4299999999999997
70.7,489.375,74.5,5.125,284.375,35.5,40.5,6.0,1048.75,753.75,735.625,0.030000000000001137,-0.4099999999999966
70.8,488.25,74.25,5.125,283.5,35.375,40.25,6.125,1046.375,752.25,733.875,0.020000000000003126,-0.4399999999999977
70.9,487.125,74.125,5.125,282.625,35.25,40.25,6.0,1044.25,751.0,732.25,0.04000000000000625,-0.4099999999999966
71.0,485.875,73.875,5.125,281.625,35.125,40.125,6.125,1042.0,749.625,730.5,0.020000000000003126,-0.46999999999999886
71.1,484.75,73.75,5.125,280.75,34.875,39.875,5.875,1039.75,748.125,728.875,0.030000000000001137,-0.44999999999999574
71.2,483.625,73.5,5.125,279.875,34.75,39.75,6.0,1037.5,746.75,727.25,0.04000000000000625,-0.4299999999999997
71.3,482.5,73.375,5.125,279.0,34.625,39.625,6.0,1035.25,745.375,725.625,0.060000000000002274,-0.46999999999999886
71.4,481.375,73.125,5.125,278.125,34.5,39.5,6.125,1033.0,744.0,723.875,0.030000000000001137,-0.4099999999999966
71.5,480.25,73.0,5.125,277.125,34.375,39.375,6.125,1030.75,742.625,722.25,0.030000000000001137,-0.4399999999999977
71.6,479.0,72.875,5.0,276.25,34.25,39.25,6.25,1028.625,741.25,720.625,0.060000000000002274,-0.4399999999999977
71.7,478.0,72.625,5.125,275.25,34.0,39.0,6.125,1026.375,739.875,719.0,0.04000000000000625,-0.4299999999999997
71.8,476.875,72.5,5.0,274.5,34.0,38.875,6.125,1024.25,738.5,717.375,0.030000000000001137,-0.4899999999999949
71.9,475.75,72.25,5.0,273.5,33.75,38.75,6.125,1022.0,737.125,715.75,0.04000000000000625,-0.3999999999999986
72.0,474.625,72.125,5.0,272.75,33.75,38.625,6.0,1019.875,735.75,714.125,0.030000000000001137,-0.4099999999999966
72.1,473.5,71.875,5.0,271.75,33.625,38.5,6.0,1017.625,734.375,712.5,0.060000000000002274,-0.4099999999999966
72.2,472.375,71.75,5.125,271.0,33.375,38.375,6.0,1015.5,733.0,710.875,0.04000000000000625,-0.44999999999999574
72.3,471.25,71.625,5.0,270.125,33.25,38.25,6.0,1013.375,731.75,709.25,0.04000000000000625,-0.4399999999999977
72.4,470.125,71.375,5.0,269.125,33.125,38.125,5.875,1011.125,730.375,707.75,0.04000000000000625,-0.3999999999999986
72.5,469.0,71.25,5.0,268.375,33.0,38.0,5.75,1009.0,729.0,706.125,0.04000000000000625,-0.46999999999999886
72.6,468.0,71.125,5.0,267.5,32.875,37.875,6.0,1006.875,727.75,704.5,0.060000000000002274,-0.44999999999999574
72.7,466.875,70.875,5.125,266.625,32.625,37.75,5.875,1004.625,726.375,703.0,0.030000000000001137,-0.4299999999999997
72.8,465.75,70.75,5.0,265.875,32.625,37.5,5.875,1002.5,725.0,701.375,0.04000000000000625,-0.44999999999999574
72.9,464.625,70.5,5.125,265.0,32.375,37.375,5.875,1000.375,723.625,699.75,0.030000000000001137,-0.4399999999999977
73.0,463.625,70.375,5.0,264.125,32.375,37.25,5.875,998.25,722.375,698.25,0.030000000000001137,-0.44999999999999574
73.1,462.5,70.25,5.0,263.375,32.125,37.125,5.875,996.125,721.0,696.75,0.030000000000001137,-0.46999999999999886
73.2,461.5,70.0,5.0,262.5,32.0,37.0,6.0,994.0,719.625,695.125,0.030000000000001137,-0.4399999999999977
73.3,460.375,69.875,5.0,261.625,31.875,36.875,6.0,991.875,718.25,693.5,0.04000000000000625,-0.4399999999999977
73.4,459.25,69.625,5.0,260.875,31.75,36.75,6.0,989.75,717.0,692.0,0.030000000000001137,-0.5
73.5,458.25,69.5,5.125,260.0,31.625,36.625,5.75,987.75,715.625,690.375,0.04000000000000625,-0.4399999999999977
73.6,457.125,69.375,5.0,259.125,31.5,36.5,5.75,985.625,714.25,688.875,0.04000000000000625,-0.4399999999999977
73.7,456.125,69.25,5.125,258.375,31.375,36.375,5.875,983.5,713.0,687.25,0.04000000000000625,-0.4899999999999949
73.8,455.0,69.0,5.0,257.5,31.25,36.25,6.0,981.375,711.625,685.75,0.04000000000000625,-0.44999999999999574
73.9,454.0,68.875,5.0,256.75,31.125,36.125,5.75,979.25,710.375,684.25,0.030000000000001137,-0.5
74.0,453.0,68.625,5.0,255.875,31.0,36.0,5.625,977.25,709.0,682.75,0.04000000000000625,-0.44999999999999574
74.1,451.875,68.625,5.0,255.125,30.875,35.875,5.875,975.125,707.75,681.25,0.030000000000001137,-0.4399999999999977
74.2,450.875,68.375,5.0,254.375,30.625,35.75,5.75,973.0,706.375,679.625,0.04000000000000625,-0.4099999999999966
74.3,449.75,68.25,5.0,253.5,30.625,35.625,5.625,971.0,705.125,678.125,0.04000000000000625,-0.4299999999999997
74.4,448.75,68.0,5.125,252.75,30.5,35.5,5.625,969.0,703.75,676.625,0.060000000000002274,-0.3999999999999986
74.5,447.75,67.75,5.125,252.0,30.375,35.5,5.75,966.875,702.5,675.125,0.030000000000001137,-0.4399999999999977
74.6,446.75,67.625,5.0,251.25,30.25,35.25,5.75,964.875,701.25,673.625,0.04000000000000625,-0.4099999999999966
74.7,445.75,67.625,5.0,250.5,30.125,35.125,5.75,962.75,700.0,672.125,0.04000000000000625,-0.4899999999999949
74.8,444.625,67.25,5.0,249.625,30.0,35.125,5.75,960.75,698.625,670.625,0.030000000000001137,-0.4399999999999977
74.9,443.625,67.25,5.125,248.875,29.875,34.875,5.75,958.75,697.375,669.125,0.04000000000000625,-0.4399999999999977
75.0,442.625,67.125,5.0,248.125,29.75,34.875,5.625,956.75,696.125,667.625,0.030000000000001137,-0.44999999999999574
75.1,441.625,67.0,5.0,247.375,29.625,34.75,5.625,954.625,694.875,666.125,0.04000000000000625,-0.44999999999999574
75.2,440.625,66.75,5.0,246.625,29.625,34.625,5.75,952.625,693.625,664.75,0.030000000000001137,-0.44999999999999574
75.3,439.625,66.5,5.0,245.875,29.375,34.5,5.75,950.625,692.25,663.25,0.030000000000001137,-0.4399999999999977
75.4,438.625,66.375,5.0,245.125,29.25,34.375,5.625,948.625,691.0,661.75,0.04000000000000625,-0.44999999999999574
75.5,437.625,66.25,5.0,244.25,29.25,34.25,5.625,946.625,689.75,660.375,0.030000000000001137,-0.46999999999999886
75.6,436.625,66.125,5.0,243.625,29.0,34.125,5.5,944.625,688.5,658.875,0.030000000000001137,-0.44999999999999574
75.7,435.625,66.0,5.0,242.875,28.875,34.0,5.5,942.5,687.25,657.375,0.030000000000001137,-0.46999999999999886
75.8,434.625,65.75,5.0,242.125,28.875,33.875,5.5,940.625,685.875,656.0,0.04000000000000625,-0.46999999999999886
75.9,433.625,65.625,5.0,241.375,28.75,33.75,5.5,938.625,684.75,654.5,0.030000000000001137,-0.44999999999999574
76.0,432.625,65.5,5.0,240.625,28.625,33.625,5.625,936.625,683.5,653.125,0.04000000000000625,-0.4399999999999977
76.1,431.625,65.375,5.0,239.875,28.5,33.5,5.625,934.625,682.25,651.75,0.030000000000001137,-0.4399999999999977
76.2,430.75,65.125,5.0,239.125,28.375,33.375,5.625,932.625,681.0,650.25,0.04000000000000625,-0.4899999999999949
76.3,429.75,65.0,5.0,238.375,28.25,33.375,5.625,930.625,679.75,648.875,0.04000000000000625,-0.44999999999999574
76.4,428.75,64.875,5.0,237.625,28.125,33.125,5.375,928.75,678.625,647.5,0.04000000000000625,-0.46999999999999886
76.5,427.75,64.75,5.0,237.0,28.0,33.125,5.375,926.75,677.375,646.125,0.04000000000000625,-0.46999999999999886
76.6,426.875,64.5,5.0,236.25,28.0,33.0,5.375,924.75,676.125,644.75,0.04000000000000625,-0.46999999999999886
76.7,425.875,64.375,5.0,235.5,27.875,32.875,5.5,922.875,675.0,643.375,0.030000000000001137,-0.44999999999999574
76.8,424.875,64.25,5.0,234.75,27.75,32.75,5.5,920.875,673.75,642.0,0.030000000000001137,-0.44999999999999574
76.9,424.0,64.125,5.0,234.0,27.625,32.625,5.5,919.0,672.5,640.625,0.030000000000001137,-0.5
77.0,423.0,64.0,5.0,233.375,27.5,32.5,5.25,917.0,671.375,639.125,0.030000000000001137,-0.46999999999999886
77.1,422.0,63.75,5.0,232.75,27.5,32.5,5.375,915.125,670.125,637.875,0.04000000000000625,-0.509999999999998
77.2,421.125,63.625,5.0,232.0,27.375,32.25,5.5,913.125,668.875,636.5,0.04000000000000625,-0.46999999999999886
77.3,420.125,63.5,5.0,231.25,27.25,32.25,5.5,911.25,667.75,635.0,0.04000000000000625,-0.4299999999999997
77.4,419.25,63.375,5.0,230.625,27.125,32.125,5.375,909.25,666.5,633.625,0.04000000000000625,-0.4899999999999949
77.5,418.25,63.25,5.0,229.875,27.0,32.0,5.375,907.375,665.25,632.25,0.060000000000002274,-0.4799999999999969
77.6,417.25,63.125,4.875,229.25,26.875,31.875,5.5,905.5,664.125,631.0,0.04000000000000625,-0.4399999999999977
77.7,416.375,63.0,4.875,228.5,26.875,31.875,5.5,903.625,662.875,629.625,0.030000000000001137,-0.44999999999999574
77.8,415.5,62.875,4.875,227.75,26.75,31.75,5.5,901.625,661.75,628.25,0.030000000000001137,-0.44999999999999574
77.9,414.5,62.625,4.875,227.125,26.625,31.625,5.5,899.875,660.625,626.875,0.04000000000000625,-0.46999999999999886
78.0,413.625,62.5,4.875,226.5,26.5,31.625,5.375,897.875,659.375,625.625,0.04000000000000625,-0.4299999999999997
78.1,412.625,62.375,4.875,225.75,26.5,31.5,5.5,896.0,658.25,624.25,0.020000000000003126,-0.4899999999999949
78.2,411.75,62.25,4.875,225.0,26.375,31.375,5.375,894.125,657.0,622.875,0.020000000000003126,-0.4399999999999977
78.3,410.875,62.125,4.875,224.375,26.25,31.25,5.375,892.25,655.875,621.625,0.04000000000000625,-0.4399999999999977
78.4,409.875,62.0,4.875,223.75,26.125,31.125,5.375,890.375,654.625,620.25,0.060000000000002274,-0.4299999999999997
78.5,409.0,61.875,4.875,223.125,26.0,31.0,5.375,888.5,653.5,619.0,0.030000000000001137,-0.4399999999999977
78.6,408.125,61.75,4.875,222.375,26.0,31.0,5.375,886.625,652.375,617.625,0.030000000000001137,-0.4899999999999949
78.7,407.125,61.625,4.875,221.75,25.875,30.875,5.25,884.75,651.125,616.25,0.060000000000002274,-0.44999999999999574
78.8,406.25,61.375,4.875,221.125,25.75,30.75,5.375,883.0,649.875,615.0,0.020000000000003126,-0.46000000000000085
78.9,405.375,61.25,4.875,220.375,25.625,30.75,5.25,881.125,648.875,613.625,0.030000000000001137,-0.44999999999999574
79.0,404.375,61.125,4.875,219.75,25.5,30.625,5.125,879.25,647.625,612.375,0.030000000000001137,-0.4099999999999966
79.1,403.5,61.0,4.875,219.125,25.5,30.5,5.125,877.375,646.5,611.125,0.030000000000001137,-0.4399999999999977
79.2,402.625,60.875,4.75,218.5,25.375,30.375,5.125,875.5,645.375,609.875,0.04000000000000625,-0.4299999999999997
79.3,401.75,60.625,4.875,217.875,25.25,30.25,5.25,873.75,644.25,608.5,0.030000000000001137,-0.4399999999999977
79.4,400.875,60.5,4.875,217.25,25.125,30.25,5.25,871.875,643.0,607.25,0.030000000000001137,-0.5
79.5,400.0,60.375,4.875,216.5,25.125,30.125,5.25,870.125,641.875,606.0,0.030000000000001137,-0.44999999999999574
79.6,399.125,60.25,4.75,216.0,25.0,30.0,5.125,868.25,640.75,604.625,0.030000000000001137,-0.44999999999999574
79.7,398.25,60.125,4.75,215.25,24.875,29.875,5.125,866.375,639.5,603.375,0.030000000000001137,-0.44999999999999574
79.8,397.375,60.0,4.75,214.625,24.875,29.875,5.25,864.625,638.5,602.125,0.030000000000001137,-0.4399999999999977
79.9,396.5,59.875,4.75,214.0,24.75,29.75,5.125,862.875,637.25,600.75,0.030000000000001137,-0.519999999999996
80.0,395.5,59.75,4.75,213.375,24.625,29.625,5.375,861.0,636.125,599.625,0.04000000000000625,-0.4399999999999977
80.1,394.75,59.625,4.75,212.75,24.5,29.625,5.25,859.25,635.0,598.25,0.030000000000001137,-0.46999999999999886
80.2,393.75,59.5,4.75,212.125,24.375,29.5,5.25,857.5,633.875,597.0,0.030000000000001137,-0.46999999999999886
80.3,392.875,59.375,4.75,211.5,24.375,29.375,5.25,855.625,632.625,595.625,0.020000000000003126,-0.4899999999999949
80.4,392.0,59.25,4.75,210.875,24.25,29.25,5.125,853.875,631.625,594.5,0.030000000000001137,-0.46999999999999886
80.5,391.125,59.125,4.75,210.375,24.125,29.25,5.125,852.125,630.375,593.125,0.030000000000001137,-0.46999999999999886
80.6,390.375,59.0,4.75,209.625,24.0,29.125,5.125,850.375,629.25,591.875,0.020000000000003126,-0.4299999999999997
80.7,389.5,58.875,4.75,209.0,24.0,29.0,5.125,848.5,628.125,590.625,0.04000000000000625,-0.44999999999999574
80.8,388.625,58.75,4.75,208.375,23.875,28.875,5.125,846.75,627.0,589.375,0.020000000000003126,-0.4399999999999977
80.9,387.75,58.625,4.75,207.875,23.75,28.875,5.125,845.0,625.875,588.125,0.030000000000001137,-0.4899999999999949
81.0,386.875,58.5,4.75,207.25,23.75,28.75,5.125,843.25,624.75,586.875,0.04000000000000625,-0.44999999999999574
81.1,386.0,58.375,4.75,206.625,23.625,28.625,5.0,841.5,623.625,585.625,0.020000000000003126,-0.4899999999999949
81.2,385.25,58.125,4.75,206.125,23.5,28.625,5.0,839.75,622.5,584.375,0.04000000000000625,-0.46999999999999886
81.3,384.375,58.125,4.75,205.5,23.375,28.375,5.0,838.0,621.375,583.25,0.020000000000003126,-0.46999999999999886
81.4,383.5,58.0,4.75,204.875,23.375,28.25,5.125,836.25,620.25,581.875,0.030000000000001137,-0.44999999999999574
81.5,382.625,57.875,4.75,204.25,23.25,28.25,5.0,834.5,619.125,580.75,0.020000000000003126,-0.46999999999999886
81.6,381.875,57.625,4.75,203.75,23.125,28.125,5.0,832.75,618.125,579.5,0.020000000000003126,-0.46000000000000085
81.7,381.0,57.625,4.75,203.125,23.0,28.125,5.125,831.125,617.0,578.375,0.020000000000003126,-0.4899999999999949
81.8,380.25,57.5,4.75,202.625,23.0,28.0,5.125,829.25,615.875,577.0,0.020000000000003126,-0.46999999999999886
81.9,379.375,57.375,4.75,202.0,22.875,27.875,5.0,827.625,614.875,575.75,0.030000000000001137,-0.44999999999999574
82.0,378.625,57.25,4.75,201.375,22.875,27.875,5.0,825.875,613.75,574.75,0.020000000000003126,-0.4299999999999997
82.1,377.75,57.125,4.75,200.875,22.75,27.75,5.125,824.125,612.625,573.375,0.030000000000001137,-0.4899999999999949
82.2,376.875,57.0,4.75,200.25,22.625,27.625,5.0,822.5,611.5,572.25,0.030000000000001137,-0.46999999999999886
82.3,376.125,56.875,4.75,199.75,22.625,27.5,5.125,820.75,610.5,571.125,0.020000000000003126,-0.46000000000000085
82.4,375.25,56.75,4.75,199.125,22.5,27.375,5.0,819.0,609.375,569.875,0.04000000000000625,-0.4399999999999977
82.5,374.5,56.625,4.75,198.625,22.375,27.375,5.0,817.25,608.25,568.625,0.030000000000001137,-0.44999999999999574
82.6,373.75,56.5,4.75,198.0,22.375,27.25,5.0,815.625,607.25,567.5,0.030000000000001137,-0.46999999999999886
82.7,372.875,56.375,4.75,197.375,22.25,27.125,5.0,814.0,606.125,566.375,0.04000000000000625,-0.4399999999999977
82.8,372.0,56.25,4.75,196.875,22.125,27.0,5.0,812.25,605.0,565.125,0.04000000000000625,-0.4399999999999977
82.9,371.25,56.25,4.75,196.25,22.125,27.0,4.875,810.625,603.875,564.0,0.060000000000002274,-0.46999999999999886
83.0,370.375,56.0,4.625,195.75,22.0,27.0,4.875,808.875,602.875,562.75,0.04000000000000625,-0.44999999999999574
83.1,369.625,56.0,4.625,195.25,21.875,26.875,5.0,807.25,601.75,561.625,0.04000000000000625,-0.44999999999999574
83.2,368.875,55.75,4.625,194.625,21.75,26.875,5.125,805.5,600.75,560.5,0.030000000000001137,-0.46999999999999886
83.3,368.0,55.625,4.75,194.0,21.75,26.75,4.875,803.875,599.625,559.25,0.04000000000000625,-0.44999999999999574
