time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
146.2,112.25,16.125,1.625,36.375,0.625,4.25,2.625,245.375,202.375,162.875,0.07000000000000028,-0.4299999999999997
146.3,112.0,16.0,1.625,36.375,0.625,4.25,2.75,245.0,202.0,162.625,0.07000000000000028,-0.39000000000000057
146.4,111.75,16.0,1.625,36.25,0.625,4.25,2.625,244.5,201.625,162.25,0.07000000000000028,-0.3999999999999986
146.5,111.625,16.0,1.625,36.125,0.625,4.25,2.625,244.125,201.25,162.0,0.07000000000000028,-0.35999999999999943
146.6,111.375,15.875,1.625,36.0,0.625,4.25,2.5,243.625,200.875,161.75,0.07000000000000028,-0.39000000000000057
146.7,111.25,15.875,1.625,35.875,0.625,4.25,2.625,243.25,200.625,161.5,0.10000000000000142,-0.3999999999999986
146.8,111.0,15.875,1.625,35.875,0.625,4.25,2.75,242.75,200.25,161.125,0.09000000000000341,-0.4299999999999997
146.9,110.875,15.875,1.625,35.75,0.625,4.125,2.75,242.375,199.875,160.875,0.07000000000000028,-0.35999999999999943
147.0,110.625,15.875,1.625,35.75,0.625,4.25,2.75,241.875,199.625,160.625,0.07000000000000028,-0.37000000000000455
147.1,110.5,15.875,1.625,35.625,0.5,4.125,2.625,241.5,199.375,160.375,0.09000000000000341,-0.35999999999999943
147.2,110.25,15.75,1.625,35.5,0.625,4.125,2.625,241.125,199.0,160.0,0.10000000000000142,-0.37000000000000455
147.3,110.0,15.75,1.625,35.375,0.625,4.125,2.625,240.625,198.625,159.75,0.09000000000000341,-0.39000000000000057
147.4,109.875,15.75,1.625,35.375,0.5,4.125,2.625,240.25,198.375,159.5,0.09000000000000341,-0.37000000000000455
147.5,109.75,15.75,1.625,35.25,0.625,4.125,2.75,239.875,198.0,159.125,0.10000000000000142,-0.3400000000000034
147.6,109.5,15.625,1.75,35.125,0.5,4.125,2.375,239.375,197.625,158.875,0.07000000000000028,-0.4200000000000017
147.7,109.375,15.625,1.75,35.125,0.5,4.125,2.75,239.0,197.375,158.625,0.07000000000000028,-0.39000000000000057
147.8,109.125,15.625,1.625,35.0,0.625,4.125,2.625,238.5,197.0,158.375,0.07000000000000028,-0.39000000000000057
147.9,108.875,15.625,1.625,34.875,0.625,4.125,2.625,238.125,196.625,158.125,0.060000000000002274,-0.39000000000000057
148.0,108.625,15.625,1.625,34.875,0.625,4.125,2.625,237.625,196.375,157.75,0.07000000000000028,-0.3999999999999986
148.1,108.5,15.625,1.75,34.75,0.5,4.125,2.75,237.25,196.0,157.5,0.060000000000002274,-0.39000000000000057
148.2,108.375,15.625,1.625,34.625,0.5,4.125,2.625,236.875,195.75,157.25,0.09000000000000341,-0.39000000000000057
148.3,108.125,15.5,1.625,34.625,0.625,4.125,2.625,236.375,195.5,157.0,0.07000000000000028,-0.37000000000000455
148.4,108.0,15.5,1.625,34.5,0.5,4.125,2.75,236.0,195.125,156.75,0.07000000000000028,-0.35999999999999943
148.5,107.75,15.5,1.75,34.375,0.5,4.0,2.75,235.625,194.75,156.375,0.07000000000000028,-0.3400000000000034
148.6,107.625,15.375,1.75,34.375,0.5,4.0,2.75,235.25,194.5,156.25,0.09000000000000341,-0.35999999999999943
148.7,107.5,15.375,1.625,34.25,0.5,3.875,2.625,234.75,194.125,155.875,0.07000000000000028,-0.3299999999999983
148.8,107.25,15.375,1.75,34.125,0.5,4.0,2.625,234.375,193.75,155.625,0.10000000000000142,-0.3400000000000034
148.9,107.0,15.375,1.75,34.125,0.5,4.0,2.5,233.875,193.5,155.25,0.07000000000000028,-0.35999999999999943
149.0,106.875,15.375,1.75,34.0,0.5,4.0,2.5,233.5,193.25,155.0,0.09000000000000341,-0.39000000000000057
149.1,106.625,15.375,1.75,33.875,0.5,4.0,2.5,233.125,192.875,154.875,0.07000000000000028,-0.3400000000000034
149.2,106.5,15.25,1.625,33.875,0.5,4.0,2.5,232.75,192.5,154.5,0.07000000000000028,-0.3400000000000034
149.3,106.25,15.25,1.625,33.75,0.5,4.0,2.5,232.375,192.25,154.25,0.060000000000002274,-0.39000000000000057
149.4,106.125,15.25,1.625,33.625,0.5,4.0,2.5,231.875,191.875,154.0,0.07000000000000028,-0.3999999999999986
149.5,105.875,15.125,1.625,33.5,0.375,4.0,2.625,231.5,191.625,153.75,0.09000000000000341,-0.3400000000000034
149.6,105.75,15.125,1.625,33.5,0.375,4.0,2.5,231.125,191.25,153.625,0.07000000000000028,-0.35999999999999943
149.7,105.625,15.125,1.625,33.375,0.5,4.0,2.625,230.75,191.0,153.25,0.060000000000002274,-0.4200000000000017
149.8,105.375,15.125,1.625,33.25,0.375,4.0,2.625,230.25,190.625,153.0,0.07000000000000028,-0.35999999999999943
149.9,105.25,15.125,1.625,33.125,0.375,4.0,2.5,229.75,190.375,152.75,0.07000000000000028,-0.3299999999999983
150.0,105.0,15.125,1.625,33.125,0.375,4.0,2.625,229.5,190.0,152.5,0.10000000000000142,-0.37000000000000455
150.1,104.875,15.0,1.625,33.0,0.375,4.0,2.375,229.0,189.75,152.25,0.10000000000000142,-0.3100000000000023
150.2,104.625,15.0,1.625,32.875,0.375,4.0,2.5,228.625,189.5,152.0,0.10000000000000142,-0.35999999999999943
150.3,104.5,15.0,1.625,32.75,0.375,4.0,2.375,228.25,189.125,151.625,0.10000000000000142,-0.37000000000000455
150.4,104.25,14.875,1.625,32.75,0.375,4.0,2.5,227.875,188.75,151.375,0.09000000000000341,-0.37000000000000455
150.5,104.125,14.875,1.625,32.625,0.375,4.0,2.5,227.5,188.5,151.125,0.09000000000000341,-0.3400000000000034
150.6,103.875,14.875,1.625,32.625,0.25,4.0,2.5,227.0,188.25,150.875,0.07000000000000028,-0.3400000000000034
150.7,103.75,14.75,1.625,32.5,0.375,4.0,2.5,226.625,187.875,150.625,0.07000000000000028,-0.3299999999999983
150.8,103.5,14.75,1.625,32.375,0.375,4.0,2.5,226.25,187.625,150.375,0.07000000000000028,-0.4299999999999997
150.9,103.375,14.75,1.625,32.375,0.375,4.0,2.625,225.875,187.25,150.125,0.10000000000000142,-0.37000000000000455
151.0,103.25,14.75,1.625,32.25,0.375,4.0,2.5,225.5,187.0,149.875,0.09000000000000341,-0.37000000000000455
151.1,103.0,14.75,1.75,32.125,0.375,4.0,2.375,225.0,186.625,149.625,0.09000000000000341,-0.37000000000000455
151.2,102.875,14.625,1.625,32.125,0.375,4.0,2.5,224.625,186.375,149.25,0.060000000000002274,-0.35999999999999943
151.3,102.625,14.625,1.625,32.0,0.375,4.0,2.5,224.25,186.0,149.0,0.10000000000000142,-0.37000000000000455
151.4,102.5,14.625,1.625,31.875,0.25,4.0,2.625,223.75,185.75,148.75,0.10000000000000142,-0.3400000000000034
151.5,102.25,14.625,1.75,31.875,0.25,4.0,2.625,223.5,185.5,148.5,0.09000000000000341,-0.37000000000000455
151.6,102.125,14.5,1.625,31.75,0.375,4.0,2.625,223.0,185.125,148.25,0.07000000000000028,-0.37000000000000455
151.7,102.0,14.5,1.625,31.75,0.25,4.0,2.5,222.625,184.875,148.0,0.07000000000000028,-0.39000000000000057
151.8,101.75,14.5,1.75,31.625,0.25,4.0,2.625,222.375,184.5,147.75,0.10000000000000142,-0.35999999999999943
151.9,101.625,14.375,1.75,31.625,0.25,4.0,2.625,221.875,184.25,147.5,0.10000000000000142,-0.37000000000000455
152.0,101.375,14.5,1.625,31.5,0.25,4.0,2.5,221.5,183.875,147.25,0.09000000000000341,-0.39000000000000057
152.1,101.25,14.375,1.75,31.375,0.25,4.0,2.5,221.125,183.625,147.0,0.09000000000000341,-0.35999999999999943
152.2,101.125,14.375,1.75,31.375,0.25,4.0,2.5,220.75,183.25,146.75,0.10000000000000142,-0.3400000000000034
152.3,100.875,14.375,1.75,31.25,0.25,4.0,2.5,220.375,182.875,146.375,0.09000000000000341,-0.39000000000000057
152.4,100.75,14.25,1.75,31.25,0.25,4.0,2.5,220.0,182.625,146.25,0.07000000000000028,-0.37000000000000455
152.5,100.5,14.25,1.75,31.125,0.25,4.0,2.5,219.625,182.375,145.875,0.09000000000000341,-0.37000000000000455
152.6,100.375,14.25,1.625,31.0,0.25,4.0,2.5,219.25,182.0,145.625,0.09000000000000341,-0.3400000000000034
152.7,100.25,14.25,1.75,31.0,0.25,4.0,2.5,218.875,181.75,145.375,0.10000000000000142,-0.35999999999999943
152.8,100.0,14.25,1.75,31.0,0.25,4.0,2.625,218.5,181.375,145.125,0.09000000000000341,-0.3400000000000034
152.9,99.875,14.25,1.75,30.875,0.25,4.0,2.5,218.0,181.125,144.875,0.09000000000000341,-0.37000000000000455
153.0,99.75,14.25,1.75,30.75,0.25,4.0,2.625,217.75,180.75,144.625,0.09000000000000341,-0.3400000000000034
153.1,99.5,14.125,1.75,30.625,0.25,4.0,2.625,217.375,180.5,144.375,0.09000000000000341,-0.3400000000000034
153.2,99.375,14.125,1.75,30.625,0.25,4.0,2.375,216.875,180.125,144.125,0.09000000000000341,-0.35999999999999943
153.3,99.125,14.125,1.75,30.5,0.25,4.125,2.5,216.5,179.875,143.875,0.07000000000000028,-0.3400000000000034
153.4,99.0,14.0,1.625,30.5,0.25,4.0,2.375,216.25,179.5,143.625,0.060000000000002274,-0.3500000000000014
153.5,98.875,14.0,1.625,30.375,0.25,4.0,2.5,215.875,179.25,143.25,0.09000000000000341,-0.39000000000000057
153.6,98.75,14.0,1.625,30.25,0.25,4.125,2.375,215.5,179.0,143.125,0.07000000000000028,-0.3400000000000034
153.7,98.5,14.0,1.625,30.25,0.25,4.125,2.5,215.125,178.75,142.875,0.07000000000000028,-0.3299999999999983
153.8,98.375,13.875,1.625,30.125,0.25,4.125,2.5,214.625,178.375,142.625,0.060000000000002274,-0.3500000000000014
153.9,98.25,13.875,1.625,30.0,0.25,4.0,2.25,214.375,178.125,142.375,0.09000000000000341,-0.3299999999999983
154.0,98.125,13.875,1.625,30.0,0.25,4.0,2.25,214.0,177.875,142.125,0.10000000000000142,-0.37000000000000455
154.1,97.875,13.875,1.75,30.0,0.25,4.0,2.375,213.625,177.5,141.875,0.09000000000000341,-0.39000000000000057
154.2,97.75,13.875,1.625,29.875,0.25,4.0,2.375,213.25,177.25,141.625,0.07000000000000028,-0.3200000000000003
154.3,97.5,13.75,1.625,29.75,0.25,4.0,2.375,212.875,177.0,141.375,0.10000000000000142,-0.3400000000000034
154.4,97.375,13.75,1.75,29.75,0.375,4.125,2.375,212.5,176.625,141.125,0.07000000000000028,-0.3299999999999983
154.5,97.25,13.75,1.625,29.625,0.25,4.125,2.375,212.125,176.375,140.875,0.09000000000000341,-0.30000000000000426
154.6,97.125,13.75,1.625,29.5,0.375,4.125,2.25,211.75,176.125,140.625,0.10000000000000142,-0.3100000000000023
154.7,96.875,13.625,1.625,29.5,0.375,4.125,2.25,211.375,175.75,140.375,0.10000000000000142,-0.3100000000000023
154.8,96.625,13.75,1.625,29.375,0.375,4.125,2.125,211.0,175.5,140.25,0.09000000000000341,-0.2700000000000031
154.9,96.625,13.75,1.625,29.375,0.375,4.125,2.125,210.625,175.25,140.0,0.09000000000000341,-0.3200000000000003
155.0,96.375,13.625,1.625,29.25,0.375,4.125,2.25,210.375,175.0,139.75,0.09000000000000341,-0.28000000000000114
155.1,96.25,13.625,1.625,29.25,0.375,4.125,2.25,209.875,174.625,139.5,0.09000000000000341,-0.3400000000000034
155.2,96.125,13.625,1.625,29.125,0.375,4.125,2.125,209.625,174.375,139.25,0.060000000000002274,-0.3200000000000003
155.3,95.875,13.625,1.625,29.125,0.375,4.125,2.375,209.25,174.125,139.125,0.09000000000000341,-0.3200000000000003
155.4,95.75,13.625,1.625,29.0,0.375,4.125,2.25,208.875,173.75,138.75,0.07000000000000028,-0.3400000000000034
155.5,95.625,13.5,1.625,29.0,0.375,4.125,2.25,208.5,173.5,138.625,0.09000000000000341,-0.2700000000000031
155.6,95.5,13.5,1.625,28.875,0.375,4.125,2.125,208.125,173.25,138.375,0.07000000000000028,-0.3299999999999983
155.7,95.375,13.5,1.625,28.75,0.5,4.125,2.125,207.75,173.0,138.125,0.09000000000000341,-0.3299999999999983
155.8,95.125,13.375,1.625,28.75,0.375,4.125,2.25,207.5,172.625,137.875,0.060000000000002274,-0.3500000000000014
155.9,95.0,13.375,1.625,28.75,0.5,4.125,2.125,207.125,172.5,137.625,0.07000000000000028,-0.3400000000000034
156.0,94.875,13.375,1.625,28.625,0.375,4.125,2.125,206.75,172.125,137.5,0.09000000000000341,-0.3299999999999983
156.1,94.625,13.375,1.5,28.625,0.5,4.125,2.25,206.375,171.875,137.25,0.09000000000000341,-0.3200000000000003
156.2,94.5,13.375,1.5,28.5,0.5,4.125,2.375,206.0,171.625,137.0,0.10000000000000142,-0.3299999999999983
156.3,94.375,13.375,1.5,28.375,0.5,4.125,2.125,205.625,171.375,136.75,0.060000000000002274,-0.3200000000000003
156.4,94.25,13.375,1.5,28.375,0.5,4.125,2.125,205.375,171.0,136.5,0.10000000000000142,-0.28000000000000114
156.5,94.0,13.25,1.5,28.375,0.5,4.125,2.25,205.0,170.75,136.25,0.09000000000000341,-0.3200000000000003
156.6,93.875,13.25,1.625,28.25,0.5,4.125,2.375,204.625,170.5,136.0,0.07000000000000028,-0.37000000000000455
156.7,93.75,13.25,1.5,28.25,0.5,4.125,2.25,204.25,170.25,135.875,0.09000000000000341,-0.30000000000000426
156.8,93.625,13.25,1.5,28.125,0.625,4.125,2.25,203.875,169.875,135.625,0.07000000000000028,-0.28000000000000114
156.9,93.375,13.25,1.5,28.125,0.5,4.125,2.25,203.5,169.625,135.375,0.09000000000000341,-0.28000000000000114
157.0,93.25,13.125,1.5,28.125,0.5,4.125,2.25,203.25,169.375,135.125,0.09000000000000341,-0.3200000000000003
157.1,93.125,13.25,1.5,28.0,0.5,4.125,2.125,202.875,169.125,135.0,0.060000000000002274,-0.3200000000000003
157.2,93.0,13.125,1.5,27.875,0.625,4.125,2.25,202.5,168.875,134.75,0.060000000000002274,-0.3200000000000003
157.3,92.875,13.125,1.5,27.875,0.625,4.125,2.25,202.125,168.625,134.5,0.03999999999999915,-0.30000000000000426
157.4,92.75,13.125,1.5,27.75,0.625,4.0,2.5,201.875,168.375,134.375,0.09000000000000341,-0.30000000000000426
157.5,92.5,13.0,1.5,27.75,0.625,4.125,2.25,201.5,168.0,134.125,0.07000000000000028,-0.28000000000000114
157.6,92.375,13.0,1.5,27.625,0.625,4.125,2.25,201.125,167.75,133.875,0.10000000000000142,-0.30000000000000426
157.7,92.25,13.0,1.5,27.625,0.625,4.125,2.25,200.75,167.5,133.625,0.07000000000000028,-0.28000000000000114
157.8,92.125,13.0,1.5,27.5,0.625,4.125,2.25,200.375,167.25,133.375,0.060000000000002274,-0.259999999999998
157.9,91.875,13.0,1.5,27.5,0.625,4.125,2.25,200.0,167.0,133.125,0.09000000000000341,-0.25
158.0,91.75,13.0,1.5,27.5,0.625,4.125,2.25,199.75,166.75,133.0,0.09000000000000341,-0.3299999999999983
158.1,91.625,12.875,1.5,27.375,0.625,4.125,2.25,199.375,166.5,132.75,0.07000000000000028,-0.259999999999998
158.2,91.375,12.875,1.5,27.375,0.625,4.125,2.125,199.0,166.125,132.5,0.09000000000000341,-0.25
158.3,91.375,12.875,1.5,27.25,0.625,4.0,2.125,198.75,165.875,132.25,0.07000000000000028,-0.2700000000000031
158.4,91.125,12.875,1.5,27.25,0.625,4.0,2.0,198.375,165.625,132.125,0.07000000000000028,-0.3200000000000003
158.5,91.0,12.75,1.5,27.125,0.625,4.125,2.25,198.0,165.375,131.875,0.09000000000000341,-0.240000000000002
158.6,90.875,12.875,1.5,27.125,0.75,4.125,2.25,197.75,165.125,131.625,0.060000000000002274,-0.240000000000002
158.7,90.75,12.875,1.5,27.125,0.625,4.0,2.25,197.375,164.875,131.375,0.10000000000000142,-0.2700000000000031
158.8,90.625,12.75,1.5,27.0,0.625,4.0,2.125,197.0,164.5,131.25,0.07000000000000028,-0.2700000000000031
158.9,90.375,12.75,1.5,26.875,0.75,4.125,2.125,196.625,164.25,131.0,0.09000000000000341,-0.28000000000000114
159.0,90.25,12.75,1.5,26.875,0.625,4.125,2.125,196.375,164.0,130.75,0.09000000000000341,-0.25
159.1,90.125,12.75,1.5,26.875,0.625,4.125,2.125,196.0,163.625,130.5,0.07000000000000028,-0.2700000000000031
159.2,90.0,12.75,1.5,26.75,0.75,4.0,2.25,195.75,163.375,130.25,0.060000000000002274,-0.28000000000000114
159.3,89.75,12.625,1.5,26.625,0.75,4.0,2.25,195.25,163.125,130.0,0.07000000000000028,-0.259999999999998
159.4,89.625,12.75,1.5,26.625,0.75,4.125,2.125,195.0,162.875,129.875,0.09000000000000341,-0.2700000000000031
159.5,89.5,12.625,1.5,26.625,0.75,4.125,2.0,194.625,162.625,129.625,0.09000000000000341,-0.2700000000000031
159.6,89.375,12.625,1.5,26.5,0.75,4.125,2.0,194.375,162.375,129.375,0.09000000000000341,-0.2700000000000031
159.7,89.125,12.625,1.5,26.5,0.75,4.125,2.0,194.0,162.125,129.125,0.060000000000002274,-0.28000000000000114
159.8,89.125,12.625,1.5,26.375,0.75,4.125,2.125,193.625,161.75,128.875,0.09000000000000341,-0.25
159.9,89.0,12.625,1.5,26.375,0.75,4.125,2.125,193.25,161.5,128.625,0.09000000000000341,-0.21000000000000085
160.0,88.75,12.625,1.5,26.25,0.75,4.125,2.125,193.0,161.25,128.375,0.07000000000000028,-0.28000000000000114
160.1,88.625,12.5,1.5,26.25,0.75,4.125,2.25,192.625,160.875,128.25,0.07000000000000028,-0.28000000000000114
160.2,88.5,12.625,1.5,26.25,0.75,4.125,2.375,192.375,160.75,128.0,0.07000000000000028,-0.23000000000000398
160.3,88.375,12.5,1.5,26.25,0.75,4.125,2.25,192.125,160.375,127.75,0.09000000000000341,-0.28000000000000114
160.4,88.25,12.5,1.5,26.125,0.75,4.125,2.25,191.625,160.125,127.5,0.09000000000000341,-0.240000000000002
160.5,88.125,12.5,1.5,26.0,0.75,4.125,2.25,191.375,159.875,127.375,0.07000000000000028,-0.23000000000000398
160.6,88.0,12.375,1.5,26.0,0.75,4.125,2.25,191.125,159.625,127.125,0.07000000000000028,-0.240000000000002
160.7,87.75,12.375,1.5,26.0,0.75,4.125,2.375,190.75,159.375,126.875,0.060000000000002274,-0.23000000000000398
160.8,87.625,12.375,1.5,25.875,0.75,4.125,2.5,190.375,159.125,126.625,0.10000000000000142,-0.25
160.9,87.5,12.375,1.5,25.875,0.75,4.125,2.5,190.125,158.875,126.5,0.07000000000000028,-0.240000000000002
161.0,87.375,12.375,1.5,25.875,0.75,4.125,2.375,189.75,158.625,126.25,0.09000000000000341,-0.240000000000002
161.1,87.125,12.375,1.5,25.75,0.75,4.125,2.375,189.5,158.375,126.0,0.060000000000002274,-0.23000000000000398
161.2,87.125,12.375,1.5,25.75,0.75,4.125,2.375,189.125,158.125,125.875,0.07000000000000028,-0.240000000000002
161.3,87.0,12.25,1.5,25.625,0.75,4.125,2.25,188.875,157.875,125.625,0.07000000000000028,-0.2700000000000031
161.4,86.875,12.25,1.5,25.625,0.75,4.125,2.25,188.5,157.625,125.375,0.10000000000000142,-0.25
161.5,86.625,12.125,1.5,25.625,0.75,4.125,2.25,188.25,157.375,125.125,0.07000000000000028,-0.23000000000000398
161.6,86.5,12.125,1.5,25.5,0.75,4.125,2.25,187.875,157.125,124.875,0.07000000000000028,-0.2700000000000031
161.7,86.25,12.125,1.5,25.5,0.75,4.125,2.375,187.5,156.875,124.75,0.09000000000000341,-0.25
161.8,86.25,12.125,1.625,25.5,0.75,4.125,2.25,187.25,156.5,124.5,0.10000000000000142,-0.2700000000000031
161.9,86.0,12.125,1.5,25.375,0.75,4.125,2.125,186.875,156.25,124.25,0.10000000000000142,-0.21000000000000085
162.0,85.875,12.125,1.5,25.375,0.75,4.125,2.25,186.625,156.0,124.125,0.07000000000000028,-0.259999999999998
162.1,85.75,12.25,1.5,25.25,0.875,4.125,2.25,186.25,155.75,123.875,0.07000000000000028,-0.259999999999998
162.2,85.625,12.125,1.625,25.25,0.75,4.25,2.125,186.0,155.5,123.625,0.09000000000000341,-0.2700000000000031
162.3,85.5,12.0,1.5,25.125,0.75,4.125,2.25,185.625,155.25,123.375,0.07000000000000028,-0.2700000000000031
162.4,85.375,12.125,1.5,25.125,0.875,4.125,2.375,185.375,155.0,123.25,0.09000000000000341,-0.240000000000002
162.5,85.25,12.125,1.5,25.0,0.75,4.125,2.375,185.0,154.875,123.125,0.09000000000000341,-0.23000000000000398
162.6,85.125,12.125,1.5,25.0,0.875,4.125,2.25,184.75,154.625,122.875,0.09000000000000341,-0.14999999999999858
162.7,85.0,12.0,1.5,24.875,0.75,4.125,2.25,184.375,154.375,122.625,0.10999999999999943,-0.21999999999999886
162.8,84.75,12.0,1.5,24.875,0.875,4.125,2.375,184.125,154.125,122.5,0.09000000000000341,-0.23000000000000398
162.9,84.75,11.875,1.5,24.75,0.875,4.125,2.125,183.75,153.875,122.25,0.10000000000000142,-0.21999999999999886
163.0,84.625,11.875,1.5,24.75,0.875,4.125,2.25,183.5,153.625,122.125,0.10000000000000142,-0.28000000000000114
163.1,84.5,11.875,1.5,24.625,0.875,4.125,2.125,183.125,153.375,121.875,0.09000000000000341,-0.240000000000002
163.2,84.25,11.875,1.5,24.625,0.875,4.125,2.375,182.75,153.125,121.625,0.07000000000000028,-0.2700000000000031
163.3,84.125,11.875,1.5,24.625,0.875,4.125,2.25,182.5,152.875,121.5,0.07000000000000028,-0.21000000000000085
163.4,84.0,11.875,1.5,24.625,0.875,4.125,2.25,182.25,152.625,121.25,0.07000000000000028,-0.1700000000000017
163.5,83.875,11.875,1.5,24.5,0.875,4.125,2.25,181.875,152.375,121.125,0.10000000000000142,-0.240000000000002
163.6,83.75,11.875,1.5,24.375,0.875,4.125,2.125,181.5,152.125,120.875,0.060000000000002274,-0.17999999999999972
163.7,83.625,11.875,1.5,24.375,0.875,4.125,2.125,181.25,151.875,120.625,0.060000000000002274,-0.21000000000000085
163.8,83.5,11.875,1.5,24.25,0.875,4.125,2.25,181.0,151.625,120.5,0.060000000000002274,-0.21000000000000085
163.9,83.25,11.75,1.5,24.25,0.875,4.125,2.0,180.625,151.375,120.25,0.07000000000000028,-0.23000000000000398
164.0,83.125,11.75,1.5,24.25,0.875,4.125,2.125,180.25,151.125,120.0,0.09000000000000341,-0.2700000000000031
164.1,83.0,11.75,1.5,24.125,0.875,4.125,2.0,180.0,150.875,119.875,0.07000000000000028,-0.259999999999998
164.2,82.875,11.75,1.5,24.125,0.875,4.125,2.25,179.75,150.75,119.625,0.07000000000000028,-0.20000000000000284
164.3,82.75,11.75,1.375,24.0,0.875,4.125,2.125,179.375,150.5,119.375,0.09000000000000341,-0.21000000000000085
164.4,82.625,11.625,1.375,24.0,0.875,4.125,2.25,179.0,150.25,119.25,0.09000000000000341,-0.20000000000000284
164.5,82.5,11.625,1.5,23.875,0.875,4.125,2.125,178.75,150.0,119.0,0.07000000000000028,-0.240000000000002
164.6,82.375,11.625,1.5,23.875,0.875,4.125,2.125,178.5,149.75,118.875,0.09000000000000341,-0.240000000000002
164.7,82.25,11.625,1.375,23.875,0.875,4.125,2.125,178.125,149.5,118.625,0.07000000000000028,-0.21000000000000085
164.8,82.0,11.625,1.375,23.75,0.875,4.125,2.125,177.75,149.25,118.375,0.10000000000000142,-0.17999999999999972
164.9,82.0,11.625,1.375,23.75,0.875,4.125,2.25,177.5,149.0,118.25,0.09000000000000341,-0.20000000000000284
165.0,81.875,11.625,1.375,23.625,0.875,4.125,2.125,177.25,148.75,118.0,0.07000000000000028,-0.28000000000000114
165.1,81.75,11.625,1.5,23.625,0.875,4.25,2.0,177.0,148.5,117.75,0.09000000000000341,-0.21000000000000085
