time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.6,736.0,42.25,4.375,1400.625,543.125,385.0,9.875,2204.875,1402.875,1909.625,0.0899999999999963,2.6499999999999986
21.7,742.125,42.875,4.375,1400.75,542.625,384.75,9.875,2206.0,1405.5,1910.0,0.05999999999999517,2.6300000000000026
21.8,748.25,43.25,4.25,1400.75,542.0,384.375,10.0,2207.0,1407.875,1910.125,0.05999999999999517,2.6799999999999997
21.9,754.25,43.875,4.375,1400.625,541.25,384.0,10.0,2208.0,1410.375,1910.375,0.07000000000000028,2.6300000000000026
22.0,760.125,44.375,4.5,1400.5,540.5,383.625,10.0,2208.875,1412.75,1910.375,0.0899999999999963,2.6499999999999986
22.1,766.0,44.875,4.5,1400.25,539.75,383.125,10.125,2209.625,1415.0,1910.375,0.05999999999999517,2.6300000000000026
22.2,771.625,45.5,4.5,1400.0,538.875,382.75,10.0,2210.375,1417.125,1910.375,0.07000000000000028,2.6499999999999986
22.3,777.25,46.0,4.5,1399.625,537.875,382.25,10.0,2211.0,1419.125,1910.25,0.07000000000000028,2.6599999999999966
22.4,782.75,46.5,4.5,1399.25,536.875,381.625,10.25,2211.625,1421.125,1910.125,0.07000000000000028,2.6199999999999974
22.5,788.25,47.0,4.625,1398.75,535.875,381.125,10.25,2212.125,1423.125,1910.0,0.05999999999999517,2.5899999999999963
22.6,793.625,47.375,4.625,1398.125,534.625,380.375,10.125,2212.5,1424.875,1909.875,0.0899999999999963,2.6099999999999994
22.7,798.75,47.875,4.625,1397.5,533.5,379.75,10.25,2212.875,1426.625,1909.5,0.07000000000000028,2.6199999999999974
22.8,804.0,48.25,4.75,1396.75,532.25,379.125,10.25,2213.125,1428.25,1909.125,0.0899999999999963,2.6700000000000017
22.9,809.125,48.875,4.75,1396.0,531.0,378.375,10.375,2213.375,1429.75,1908.75,0.07000000000000028,2.6599999999999966
23.0,814.0,49.375,4.75,1395.25,529.75,377.625,10.375,2213.625,1431.25,1908.25,0.07000000000000028,2.6199999999999974
23.1,818.875,49.875,4.75,1394.375,528.375,377.0,10.375,2213.625,1432.75,1907.5,0.07000000000000028,2.5899999999999963
23.2,823.875,50.375,4.875,1393.5,526.875,376.125,10.375,2213.75,1434.125,1906.75,0.07000000000000028,2.6000000000000014
23.3,828.5,50.875,4.875,1392.5,525.5,375.375,10.5,2213.625,1435.375,1906.125,0.07000000000000028,2.6000000000000014
23.4,833.125,51.25,4.875,1391.375,523.875,374.625,10.375,2213.625,1436.625,1905.375,0.05999999999999517,2.5899999999999963
23.5,837.75,51.75,4.875,1390.25,522.375,373.75,10.375,2213.5,1437.75,1904.625,0.07000000000000028,2.6000000000000014
23.6,842.125,52.25,5.0,1389.125,520.75,372.875,10.5,2213.375,1438.75,1903.625,0.0899999999999963,2.5899999999999963
23.7,846.5,52.75,5.0,1388.0,519.125,372.0,10.375,2213.25,1439.75,1902.875,0.05999999999999517,2.6199999999999974
23.8,850.875,53.25,5.0,1386.625,517.375,371.125,10.5,2213.0,1440.75,1902.0,0.07000000000000028,2.549999999999997
23.9,855.0,53.625,5.0,1385.375,515.75,370.125,10.5,2212.625,1441.75,1901.0,0.07000000000000028,2.549999999999997
24.0,859.25,54.0,5.125,1384.125,514.0,369.25,10.625,2212.25,1442.625,1900.0,0.07000000000000028,2.549999999999997
24.1,863.375,54.5,5.125,1382.75,512.125,368.375,10.625,2211.875,1443.375,1899.0,0.05999999999999517,2.5899999999999963
24.2,867.25,55.0,5.125,1381.375,510.375,367.25,10.625,2211.375,1444.125,1898.125,0.05999999999999517,2.539999999999999
24.3,871.125,55.5,5.25,1379.875,508.625,366.25,10.625,2211.0,1444.875,1897.0,0.0899999999999963,2.530000000000001
24.4,874.875,55.875,5.125,1378.375,506.75,365.25,10.625,2210.375,1445.5,1895.75,0.07000000000000028,2.549999999999997
24.5,878.625,56.375,5.25,1376.875,504.875,364.25,10.75,2209.875,1446.125,1894.5,0.0899999999999963,2.5
24.6,882.25,56.75,5.25,1375.25,502.875,363.25,10.75,2209.25,1446.625,1893.25,0.05999999999999517,2.5600000000000023
24.7,885.75,57.25,5.25,1373.625,501.0,362.25,10.5,2208.625,1447.125,1892.0,0.03999999999999915,2.539999999999999
24.8,889.25,57.75,5.375,1372.0,499.0,361.0,10.625,2207.875,1447.625,1890.625,0.07000000000000028,2.490000000000002
24.9,892.75,58.125,5.375,1370.25,497.0,360.0,10.75,2207.25,1447.875,1889.25,0.0899999999999963,2.5
25.0,896.125,58.625,5.375,1368.625,495.0,358.875,10.75,2206.375,1448.375,1887.75,0.05999999999999517,2.460000000000001
25.1,899.375,59.0,5.375,1366.75,492.75,357.75,10.625,2205.625,1448.625,1886.25,0.0899999999999963,2.490000000000002
25.2,902.5,59.375,5.5,1365.0,490.625,356.625,10.625,2204.875,1449.0,1884.875,0.05999999999999517,2.490000000000002
25.3,905.625,59.875,5.5,1363.25,488.625,355.5,10.625,2204.0,1449.125,1883.25,0.05999999999999517,2.4399999999999977
25.4,908.75,60.25,5.5,1361.25,486.5,354.25,10.75,2203.0,1449.375,1881.625,0.05999999999999517,2.5
25.5,911.75,60.625,5.625,1359.375,484.25,353.125,10.625,2202.25,1449.5,1880.0,0.07000000000000028,2.460000000000001
25.6,914.5,61.0,5.625,1357.5,482.125,351.875,10.625,2201.25,1449.625,1878.375,0.0899999999999963,2.4299999999999997
25.7,917.375,61.5,5.625,1355.5,479.875,350.75,10.75,2200.25,1449.75,1876.75,0.05999999999999517,2.4399999999999977
25.8,920.125,61.75,5.625,1353.5,477.625,349.5,10.75,2199.25,1449.75,1875.0,0.07000000000000028,2.4099999999999966
25.9,922.875,62.25,5.625,1351.625,475.5,348.25,10.625,2198.25,1449.75,1873.25,0.09999999999999432,2.3900000000000006
26.0,925.5,62.75,5.75,1349.5,473.25,347.0,10.75,2197.125,1449.625,1871.375,0.07000000000000028,2.4399999999999977
26.1,928.0,63.0,5.75,1347.375,471.0,345.75,10.625,2196.125,1449.5,1869.5,0.07000000000000028,2.3999999999999986
26.2,930.5,63.5,5.75,1345.375,468.75,344.5,10.75,2194.875,1449.375,1867.75,0.0899999999999963,2.3699999999999974
26.3,933.0,63.875,5.875,1343.25,466.625,343.25,10.75,2193.75,1449.25,1865.875,0.07000000000000028,2.3699999999999974
26.4,935.375,64.125,5.875,1341.125,464.375,342.0,10.75,2192.625,1449.125,1863.875,0.05999999999999517,2.3800000000000026
26.5,937.625,64.5,5.875,1338.875,462.25,340.75,10.75,2191.5,1448.875,1862.125,0.0899999999999963,2.3399999999999963
26.6,939.875,65.0,5.875,1336.75,459.875,339.375,10.625,2190.25,1448.5,1860.125,0.0899999999999963,2.3299999999999983
26.7,942.0,65.375,5.875,1334.5,457.625,338.125,10.625,2189.0,1448.25,1858.125,0.05999999999999517,2.289999999999999
26.8,944.125,65.75,6.0,1332.25,455.375,336.875,10.75,2187.75,1447.875,1856.125,0.0899999999999963,2.3100000000000023
26.9,946.125,66.0,6.0,1330.0,453.125,335.5,10.625,2186.375,1447.625,1854.0,0.0899999999999963,2.280000000000001
27.0,948.25,66.5,6.0,1327.625,450.875,334.25,10.75,2185.125,1447.125,1851.875,0.05999999999999517,2.25
27.1,950.0,66.875,6.0,1325.25,448.5,332.875,10.75,2183.75,1446.75,1849.875,0.05999999999999517,2.3100000000000023
27.2,952.0,67.125,6.0,1323.0,446.125,331.625,10.875,2182.375,1446.25,1847.75,0.07000000000000028,2.3100000000000023
27.3,953.875,67.625,6.0,1320.5,443.875,330.25,10.75,2181.0,1445.75,1845.625,0.05999999999999517,2.259999999999998
27.4,955.5,68.0,6.0,1318.25,441.5,329.0,10.875,2179.625,1445.25,1843.375,0.07000000000000028,2.219999999999999
27.5,957.25,68.25,6.125,1315.75,439.25,327.75,10.75,2178.25,1444.75,1841.125,0.0899999999999963,2.280000000000001
27.6,958.75,68.5,6.125,1313.375,437.0,326.5,10.75,2176.75,1444.25,1838.875,0.05999999999999517,2.25
27.7,960.375,68.875,6.125,1311.0,434.625,325.125,10.875,2175.25,1443.625,1836.75,0.09999999999999432,2.219999999999999
27.8,962.0,69.25,6.125,1308.5,432.375,323.875,10.75,2173.875,1443.0,1834.625,0.05999999999999517,2.229999999999997
27.9,963.5,69.5,6.125,1306.0,430.0,322.5,10.875,2172.25,1442.375,1832.375,0.05999999999999517,2.200000000000003
28.0,964.875,69.75,6.125,1303.5,427.75,321.25,10.875,2170.75,1441.75,1830.125,0.0899999999999963,2.1799999999999997
28.1,966.25,70.125,6.125,1301.0,425.375,320.0,10.75,2169.25,1441.0,1827.875,0.05999999999999517,2.1700000000000017
28.2,967.5,70.5,6.25,1298.5,423.125,318.625,10.875,2167.625,1440.375,1825.625,0.05999999999999517,2.1400000000000006
28.3,968.75,70.75,6.25,1295.875,420.75,317.25,10.875,2166.125,1439.625,1823.375,0.03999999999999915,2.1599999999999966
28.4,970.0,71.125,6.25,1293.25,418.5,316.0,10.75,2164.5,1438.875,1821.0,0.07000000000000028,2.1799999999999997
28.5,971.125,71.25,6.375,1290.75,416.125,314.625,10.75,2162.875,1438.0,1818.75,0.05999999999999517,2.1099999999999994
28.6,972.25,71.625,6.375,1288.125,413.75,313.25,10.75,2161.25,1437.25,1816.25,0.05999999999999517,2.1099999999999994
28.7,973.5,71.875,6.375,1285.625,411.5,312.0,10.875,2159.625,1436.375,1813.875,0.03999999999999915,2.1000000000000014
28.8,974.5,72.25,6.375,1282.875,409.125,310.625,10.75,2157.875,1435.625,1811.5,0.05999999999999517,2.0799999999999983
28.9,975.375,72.5,6.375,1280.25,406.875,309.25,10.625,2156.25,1434.75,1809.0,0.05999999999999517,2.1099999999999994
29.0,976.5,72.75,6.375,1277.5,404.5,307.875,10.75,2154.5,1433.875,1806.5,0.05999999999999517,2.1000000000000014
29.1,977.25,73.0,6.375,1274.875,402.125,306.625,10.875,2152.75,1433.0,1803.875,0.07000000000000028,2.1000000000000014
29.2,978.125,73.25,6.5,1272.25,399.75,305.25,10.625,2151.0,1432.125,1801.5,0.07000000000000028,2.030000000000001
29.3,978.875,73.625,6.5,1269.5,397.375,303.875,10.75,2149.25,1431.125,1798.875,0.0899999999999963,2.049999999999997
29.4,979.75,73.75,6.5,1266.75,395.125,302.5,10.625,2147.5,1430.125,1796.375,0.07000000000000028,2.0700000000000003
29.5,980.375,74.125,6.5,1264.0,392.75,301.125,10.75,2145.625,1429.125,1793.75,0.0899999999999963,2.049999999999997
29.6,981.125,74.375,6.5,1261.25,390.5,299.875,10.75,2143.75,1428.125,1791.25,0.0899999999999963,1.9799999999999969
29.7,981.75,74.625,6.5,1258.5,388.125,298.625,10.625,2141.875,1427.125,1788.625,0.05999999999999517,2.0
29.8,982.375,74.875,6.5,1255.75,385.875,297.25,10.625,2140.125,1426.125,1785.875,0.05999999999999517,2.0
29.9,982.875,75.125,6.5,1253.0,383.625,295.875,10.625,2138.25,1425.125,1783.25,0.05999999999999517,2.0
30.0,983.5,75.25,6.625,1250.25,381.375,294.625,10.75,2136.375,1424.0,1780.75,0.07000000000000028,2.009999999999998
30.1,983.875,75.5,6.625,1247.375,379.0,293.25,10.625,2134.375,1423.0,1778.0,0.07000000000000028,1.9399999999999977
30.2,984.375,75.875,6.625,1244.5,376.75,292.0,10.625,2132.5,1421.75,1775.5,0.05999999999999517,2.0
30.3,984.75,76.0,6.625,1241.75,374.5,290.625,10.625,2130.5,1420.75,1772.75,0.07000000000000028,1.9500000000000028
30.4,985.125,76.25,6.75,1238.75,372.25,289.375,10.75,2128.625,1419.625,1770.125,0.07000000000000028,1.9200000000000017
30.5,985.5,76.5,6.75,1236.0,370.125,288.0,10.625,2126.625,1418.375,1767.5,0.05999999999999517,1.9099999999999966
30.6,985.75,76.625,6.75,1233.125,367.875,286.875,10.625,2124.625,1417.25,1764.75,0.07000000000000028,1.8999999999999986
30.7,986.0,76.875,6.75,1230.125,365.625,285.5,10.5,2122.625,1416.125,1761.875,0.07000000000000028,1.8999999999999986
30.8,986.25,77.125,6.75,1227.25,363.375,284.125,10.75,2120.625,1415.0,1759.0,0.0899999999999963,1.9099999999999966
30.9,986.375,77.25,6.75,1224.375,361.125,282.75,10.75,2118.5,1413.75,1756.125,0.0899999999999963,1.8999999999999986
31.0,986.625,77.5,6.875,1221.375,358.875,281.375,10.625,2116.5,1412.5,1753.125,0.07000000000000028,1.8999999999999986
31.1,986.75,77.625,6.875,1218.375,356.625,280.0,10.625,2114.375,1411.25,1750.0,0.05999999999999517,1.8800000000000026
31.2,986.75,77.875,6.875,1215.375,354.375,278.5,10.75,2112.125,1410.0,1746.875,0.09999999999999432,1.8999999999999986
31.3,986.75,78.125,6.875,1212.25,352.0,277.0,10.75,2110.0,1408.625,1743.75,0.07000000000000028,1.8599999999999994
31.4,986.75,78.375,6.875,1209.125,349.625,275.5,10.75,2107.875,1407.25,1740.375,0.07000000000000028,1.8800000000000026
31.5,986.75,78.5,6.75,1206.0,347.375,273.875,10.5,2105.5,1405.875,1737.0,0.07000000000000028,1.8200000000000003
31.6,986.625,78.625,6.875,1202.75,344.875,272.25,10.625,2103.25,1404.375,1733.5,0.07000000000000028,1.8200000000000003
31.7,986.5,78.875,6.875,1199.5,342.5,270.625,10.625,2100.75,1402.875,1730.0,0.05999999999999517,1.8500000000000014
31.8,986.25,79.0,6.875,1196.125,340.0,269.0,10.625,2098.5,1401.375,1726.5,0.07000000000000028,1.7899999999999991
31.9,986.125,79.125,6.875,1192.625,337.5,267.375,10.625,2096.0,1399.75,1722.875,0.0899999999999963,1.7899999999999991
32.0,985.875,79.375,6.875,1189.25,335.0,265.625,10.5,2093.5,1398.125,1719.125,0.05999999999999517,1.7299999999999969
32.1,985.5,79.5,6.875,1185.75,332.375,263.875,10.5,2090.875,1396.5,1715.25,0.09999999999999432,1.759999999999998
32.2,985.25,79.75,6.875,1182.25,329.75,262.125,10.25,2088.25,1394.875,1711.25,0.07000000000000028,1.75
32.3,984.875,79.75,6.875,1178.75,327.125,260.375,10.375,2085.625,1393.125,1707.25,0.07000000000000028,1.75
32.4,984.5,80.0,6.875,1175.0,324.5,258.5,10.375,2082.875,1391.5,1703.125,0.05999999999999517,1.7299999999999969
32.5,984.125,80.25,6.875,1171.375,321.875,256.25,10.25,2080.125,1389.625,1698.875,0.0899999999999963,1.6899999999999977
32.6,983.625,80.25,6.875,1167.75,319.25,253.625,10.0,2077.375,1387.875,1694.75,0.0899999999999963,1.6899999999999977
32.7,983.125,80.5,6.875,1164.0,316.5,250.625,9.75,2074.5,1386.0,1690.5,0.0899999999999963,1.6599999999999966
32.8,982.625,80.625,7.0,1160.125,313.75,247.75,9.625,2071.625,1384.125,1686.125,0.07000000000000028,1.7000000000000028
32.9,982.0,80.75,7.0,1156.375,311.0,244.75,9.375,2068.625,1382.25,1681.75,0.05999999999999517,1.6400000000000006
33.0,981.5,80.875,7.0,1152.5,308.375,241.875,9.125,2065.625,1380.375,1677.25,0.0899999999999963,1.6300000000000026
33.1,980.875,81.0,7.0,1148.5,305.625,239.0,8.875,2062.75,1378.375,1672.75,0.07000000000000028,1.5799999999999983
33.2,980.125,81.125,7.0,1144.625,302.75,236.25,8.75,2059.625,1376.375,1668.125,0.07000000000000028,1.5499999999999972
33.3,979.5,81.25,7.0,1140.625,300.125,233.375,8.5,2056.5,1374.375,1663.375,0.03999999999999915,1.519999999999996
33.4,978.75,81.5,7.0,1136.625,297.25,230.5,8.25,2053.375,1372.375,1658.625,0.07000000000000028,1.5
33.5,978.125,81.625,7.0,1132.625,294.5,227.75,8.0,2050.25,1370.375,1654.0,0.0899999999999963,1.4799999999999969
33.6,977.25,81.625,7.0,1128.625,291.75,225.0,7.875,2047.125,1368.25,1649.125,0.07000000000000028,1.509999999999998
33.7,976.5,81.875,7.0,1124.375,288.875,222.25,7.625,2043.875,1366.125,1644.25,0.07000000000000028,1.4200000000000017
33.8,975.75,81.875,7.125,1120.375,286.125,219.5,7.375,2040.5,1364.125,1639.375,0.07000000000000028,1.5300000000000011
33.9,974.75,82.0,7.0,1116.125,283.375,216.875,7.125,2037.25,1361.875,1634.5,0.07000000000000028,1.509999999999998
34.0,974.0,82.125,7.0,1112.0,280.625,214.25,7.0,2033.875,1359.75,1629.75,0.07000000000000028,1.4200000000000017
34.1,973.125,82.25,7.125,1107.875,277.875,211.5,6.75,2030.5,1357.5,1624.75,0.07000000000000028,1.3800000000000026
34.2,972.125,82.375,7.125,1103.625,275.0,208.875,6.625,2027.125,1355.25,1619.75,0.07000000000000028,1.3800000000000026
34.3,971.125,82.5,7.0,1099.375,272.25,206.375,6.375,2023.75,1353.125,1614.75,0.09999999999999432,1.3200000000000003
34.4,970.125,82.5,7.125,1095.0,269.5,203.875,6.125,2020.25,1350.875,1609.75,0.07000000000000028,1.2999999999999972
34.5,969.125,82.625,7.125,1090.75,266.75,201.25,6.0,2016.75,1348.625,1604.625,0.07000000000000028,1.269999999999996
34.6,968.125,82.625,7.125,1086.5,264.0,198.75,5.875,2013.25,1346.375,1599.5,0.07000000000000028,1.259999999999998
34.7,967.125,82.875,7.125,1082.125,261.25,196.375,5.625,2009.625,1344.125,1594.375,0.05999999999999517,1.2100000000000009
34.8,966.0,83.0,7.125,1077.75,258.5,193.875,5.5,2006.125,1341.875,1589.25,0.0899999999999963,1.2000000000000028
34.9,964.875,83.0,7.125,1073.5,255.75,191.5,5.25,2002.625,1339.5,1584.0,0.05999999999999517,1.1700000000000017
35.0,963.875,83.0,7.125,1069.0,253.125,189.0,5.25,1998.875,1337.25,1578.875,0.07000000000000028,1.1499999999999986
35.1,962.625,83.125,7.125,1064.625,250.375,186.625,5.0,1995.25,1334.875,1573.5,0.0899999999999963,1.1400000000000006
35.2,961.5,83.125,7.125,1060.25,247.75,184.375,4.75,1991.625,1332.625,1568.25,0.09999999999999432,1.0799999999999983
35.3,960.25,83.25,7.125,1055.875,245.0,182.0,4.625,1987.875,1330.25,1562.875,0.0899999999999963,1.0700000000000003
35.4,959.125,83.25,7.25,1051.375,242.375,179.75,4.375,1984.125,1327.875,1557.625,0.07000000000000028,1.0399999999999991
35.5,957.875,83.25,7.125,1047.0,239.75,177.5,4.25,1980.5,1325.5,1552.375,0.09999999999999432,1.0399999999999991
35.6,956.625,83.375,7.25,1042.5,237.125,175.5,4.25,1976.75,1323.125,1547.125,0.0899999999999963,1.019999999999996
35.7,955.375,83.375,7.25,1038.125,234.5,174.0,4.25,1973.0,1320.75,1541.75,0.07000000000000028,0.9799999999999969
35.8,954.125,83.5,7.125,1033.75,232.0,172.875,4.5,1969.25,1318.375,1536.5,0.07000000000000028,0.9500000000000028
35.9,952.75,83.625,7.125,1029.25,229.375,171.75,4.25,1965.5,1315.875,1531.25,0.07000000000000028,0.9600000000000009
36.0,951.5,83.625,7.125,1024.625,226.875,170.625,4.5,1961.625,1313.5,1526.0,0.0899999999999963,0.9299999999999997
36.1,950.125,83.625,7.25,1020.25,224.5,169.625,4.625,1957.75,1311.125,1520.875,0.07000000000000028,0.8999999999999986
36.2,948.75,83.625,7.25,1015.75,222.0,168.625,4.5,1954.0,1308.625,1515.625,0.09999999999999432,0.8800000000000026
36.3,947.375,83.625,7.25,1011.25,219.5,167.5,4.625,1950.125,1306.125,1510.375,0.09999999999999432,0.8699999999999974
36.4,946.0,83.75,7.25,1006.75,217.125,166.5,4.625,1946.25,1303.75,1505.125,0.0899999999999963,0.8200000000000003
36.5,944.625,83.75,7.25,1002.25,214.75,165.375,4.625,1942.5,1301.25,1499.875,0.07000000000000028,0.769999999999996
36.6,943.25,83.75,7.25,997.75,212.375,164.25,4.75,1938.5,1298.75,1494.75,0.07000000000000028,0.7000000000000028
36.7,941.875,83.75,7.25,993.25,210.125,163.125,5.0,1934.625,1296.25,1489.5,0.05999999999999517,0.7000000000000028
36.8,940.375,83.75,7.25,988.625,207.75,162.0,4.875,1930.75,1293.75,1484.375,0.07000000000000028,0.7199999999999989
36.9,938.875,83.875,7.25,984.125,205.625,160.875,5.0,1926.875,1291.125,1479.25,0.05999999999999517,0.6499999999999986
37.0,937.375,83.875,7.25,979.625,203.375,159.875,4.75,1923.0,1288.625,1474.125,0.0899999999999963,0.5799999999999983
37.1,935.875,83.875,7.25,975.125,201.25,158.75,4.875,1919.0,1286.125,1469.0,0.05999999999999517,0.6199999999999974
37.2,934.375,83.75,7.25,970.625,199.0,157.625,5.0,1915.125,1283.625,1463.875,0.0899999999999963,0.6099999999999994
37.3,932.875,83.875,7.25,966.125,196.875,156.625,5.125,1911.125,1281.125,1458.625,0.07000000000000028,0.5799999999999983
37.4,931.375,83.75,7.25,961.5,194.625,155.5,5.125,1907.125,1278.5,1453.5,0.09999999999999432,0.5700000000000003
37.5,929.75,83.75,7.25,957.125,192.5,154.375,5.125,1903.125,1276.0,1448.375,0.0899999999999963,0.4799999999999969
37.6,928.25,83.75,7.25,952.625,190.5,153.25,5.125,1899.25,1273.375,1443.125,0.05999999999999517,0.4399999999999977
37.7,926.625,83.75,7.25,948.0,188.375,152.25,5.25,1895.125,1270.875,1438.0,0.05999999999999517,0.46999999999999886
37.8,925.125,83.75,7.25,943.625,186.375,151.125,5.25,1891.125,1268.375,1433.0,0.09999999999999432,0.39000000000000057
37.9,923.5,83.75,7.25,939.0,184.25,150.125,5.25,1887.25,1265.75,1427.875,0.07000000000000028,0.45000000000000284
38.0,921.875,83.75,7.25,934.625,182.25,149.0,5.375,1883.25,1263.125,1422.75,0.0899999999999963,0.36999999999999744
38.1,920.25,83.75,7.25,930.125,180.375,148.0,5.25,1879.125,1260.625,1417.75,0.10999999999999943,0.38000000000000256
38.2,918.625,83.75,7.25,925.625,178.375,146.875,5.25,1875.125,1258.0,1412.625,0.07000000000000028,0.35999999999999943
38.3,917.0,83.625,7.25,921.125,176.5,145.75,5.375,1871.125,1255.5,1407.5,0.0899999999999963,0.29999999999999716
38.4,915.375,83.75,7.25,916.75,174.625,144.75,5.375,1867.125,1252.875,1402.625,0.05999999999999517,0.3100000000000023
38.5,913.75,83.625,7.25,912.25,172.75,143.625,5.375,1863.0,1250.25,1397.5,0.0899999999999963,0.269999999999996
38.6,912.0,83.625,7.25,907.75,170.875,142.625,5.375,1859.0,1247.75,1392.5,0.0899999999999963,0.269999999999996
38.7,910.375,83.5,7.375,903.375,169.0,141.625,5.5,1854.875,1245.125,1387.5,0.0899999999999963,0.29999999999999716
38.8,908.75,83.5,7.25,898.875,167.25,140.625,5.625,1850.875,1242.5,1382.625,0.07000000000000028,0.25
38.9,907.0,83.5,7.25,894.5,165.5,139.625,5.625,1846.875,1239.875,1377.625,0.09999999999999432,0.22999999999999687
39.0,905.25,83.375,7.25,890.0,163.625,138.625,5.75,1842.75,1237.25,1372.625,0.09999999999999432,0.22999999999999687
39.1,903.625,83.375,7.375,885.625,161.875,137.5,5.625,1838.75,1234.75,1367.625,0.0899999999999963,0.17999999999999972
39.2,901.875,83.25,7.375,881.25,160.25,136.625,5.75,1834.625,1232.125,1362.75,0.07000000000000028,0.18999999999999773
39.3,900.125,83.375,7.375,876.875,158.5,135.625,5.625,1830.625,1229.5,1357.75,0.05999999999999517,0.1599999999999966
39.4,898.375,83.25,7.375,872.5,156.75,134.625,5.75,1826.625,1226.875,1352.75,0.07000000000000028,0.10999999999999943
39.5,896.75,83.125,7.375,868.125,155.125,133.625,5.875,1822.5,1224.375,1347.875,0.09999999999999432,0.1700000000000017
39.6,895.0,83.125,7.375,863.75,153.5,132.625,5.875,1818.5,1221.75,1343.0,0.05999999999999517,0.0899999999999963
39.7,893.25,83.125,7.375,859.375,151.875,131.625,6.0,1814.375,1219.125,1338.25,0.0899999999999963,0.0899999999999963
39.8,891.375,82.875,7.375,855.0,150.25,130.75,5.75,1810.25,1216.5,1333.375,0.07000000000000028,0.0899999999999963
39.9,889.75,82.875,7.375,850.75,148.625,129.75,5.875,1806.25,1213.875,1328.5,0.05999999999999517,0.04999999999999716
40.0,887.875,82.75,7.375,846.5,147.125,128.875,6.0,1802.125,1211.375,1323.75,0.03999999999999915,0.01999999999999602
40.1,886.125,82.75,7.375,842.125,145.625,127.875,6.0,1798.125,1208.75,1318.875,0.05999999999999517,0.04999999999999716
40.2,884.375,82.625,7.5,838.0,144.0,127.0,5.875,1794.125,1206.125,1314.125,0.07000000000000028,0.04999999999999716
40.3,882.5,82.625,7.375,833.625,142.5,126.125,6.0,1790.0,1203.625,1309.5,0.07000000000000028,0.0
40.4,880.75,82.5,7.5,829.5,141.125,125.25,6.0,1786.0,1201.0,1304.75,0.0899999999999963,-0.03999999999999915
40.5,879.0,82.375,7.375,825.25,139.625,124.375,6.0,1781.875,1198.375,1300.0,0.07000000000000028,-0.030000000000001137
