time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
70.6,458.875,55.625,6.875,250.125,31.5,40.5,5.75,952.5,678.25,660.25,0.10000000000000142,-0.3499999999999943
70.7,457.875,55.5,6.875,249.375,31.375,40.375,6.0,950.5,677.0,658.75,0.10000000000000142,-0.3499999999999943
70.8,456.875,55.375,6.875,248.5,31.25,40.25,5.875,948.375,675.625,657.25,0.0899999999999963,-0.37999999999999545
70.9,455.875,55.25,6.875,247.625,31.125,40.0,5.75,946.375,674.375,655.75,0.07000000000000028,-0.37999999999999545
71.0,454.75,55.125,6.875,246.875,31.0,40.0,5.75,944.25,673.125,654.25,0.0899999999999963,-0.39000000000000057
71.1,453.75,55.0,6.875,246.0,30.875,39.75,6.0,942.25,671.75,652.75,0.11999999999999744,-0.39000000000000057
71.2,452.75,54.875,6.875,245.125,30.625,39.625,5.75,940.125,670.5,651.25,0.10000000000000142,-0.3200000000000003
71.3,451.75,54.625,6.875,244.375,30.5,39.5,5.875,938.125,669.25,649.75,0.0899999999999963,-0.36999999999999744
71.4,450.625,54.625,6.875,243.5,30.375,39.375,5.875,936.125,667.875,648.375,0.0899999999999963,-0.3499999999999943
71.5,449.625,54.5,6.875,242.75,30.25,39.25,5.75,934.0,666.625,646.875,0.10000000000000142,-0.39000000000000057
71.6,448.625,54.25,6.875,241.875,30.125,39.125,5.875,932.0,665.375,645.375,0.0899999999999963,-0.36999999999999744
71.7,447.625,54.25,6.875,241.0,30.0,38.875,5.875,930.0,664.125,644.0,0.10000000000000142,-0.4199999999999946
71.8,446.5,54.125,6.875,240.25,30.0,38.75,5.875,928.0,662.75,642.5,0.0899999999999963,-0.36999999999999744
71.9,445.625,54.0,6.875,239.5,29.75,38.625,5.625,926.0,661.5,641.125,0.0899999999999963,-0.39000000000000057
72.0,444.625,53.875,6.875,238.625,29.625,38.625,5.625,924.0,660.25,639.625,0.10000000000000142,-0.4099999999999966
72.1,443.5,53.875,6.875,237.875,29.625,38.375,5.625,922.0,659.0,638.125,0.0899999999999963,-0.4099999999999966
72.2,442.625,53.75,6.875,237.125,29.375,38.25,5.75,920.0,657.75,636.75,0.10000000000000142,-0.4099999999999966
72.3,441.625,53.5,6.875,236.25,29.375,38.125,5.75,918.0,656.5,635.25,0.11999999999999744,-0.35999999999999943
72.4,440.625,53.375,6.875,235.5,29.125,38.0,5.625,916.0,655.25,633.875,0.10000000000000142,-0.35999999999999943
72.5,439.625,53.25,6.875,234.75,29.125,37.875,5.625,914.0,654.0,632.375,0.0899999999999963,-0.3299999999999983
72.6,438.625,53.25,6.875,234.0,29.0,37.75,5.625,912.0,652.75,631.0,0.07000000000000028,-0.4299999999999997
72.7,437.625,53.0,6.875,233.25,28.875,37.625,5.5,910.125,651.5,629.625,0.10000000000000142,-0.4199999999999946
72.8,436.625,52.875,6.875,232.375,28.75,37.375,5.625,908.125,650.25,628.25,0.0899999999999963,-0.39000000000000057
72.9,435.75,52.875,6.875,231.75,28.5,37.375,5.625,906.125,649.0,626.75,0.07000000000000028,-0.4399999999999977
73.0,434.625,52.75,6.875,230.875,28.5,37.25,5.5,904.25,647.75,625.375,0.0899999999999963,-0.37999999999999545
73.1,433.75,52.5,6.875,230.125,28.375,37.125,5.625,902.25,646.5,624.0,0.10000000000000142,-0.4099999999999966
73.2,432.75,52.375,6.875,229.375,28.25,36.875,5.625,900.375,645.25,622.625,0.10000000000000142,-0.4099999999999966
73.3,431.75,52.375,6.875,228.625,28.125,36.875,5.625,898.375,644.0,621.125,0.10000000000000142,-0.44999999999999574
73.4,430.75,52.125,6.875,227.875,28.0,36.625,5.625,896.375,642.75,619.875,0.0899999999999963,-0.39000000000000057
73.5,429.75,52.0,6.875,227.125,27.875,36.625,5.5,894.375,641.5,618.5,0.0899999999999963,-0.4099999999999966
73.6,428.875,52.0,6.875,226.375,27.75,36.375,5.75,892.625,640.375,617.0,0.10000000000000142,-0.4099999999999966
73.7,427.875,51.875,6.875,225.625,27.625,36.25,5.75,890.625,639.125,615.75,0.10000000000000142,-0.39000000000000057
73.8,426.875,51.75,6.875,224.875,27.5,36.25,5.625,888.75,637.875,614.25,0.10000000000000142,-0.35999999999999943
73.9,426.0,51.625,6.875,224.125,27.375,36.125,5.5,886.75,636.625,613.0,0.07000000000000028,-0.4399999999999977
74.0,425.0,51.5,6.875,223.375,27.25,36.0,5.625,884.875,635.375,611.625,0.10000000000000142,-0.4399999999999977
74.1,424.0,51.375,6.875,222.75,27.25,35.875,5.625,883.0,634.25,610.125,0.11999999999999744,-0.39000000000000057
74.2,423.125,51.125,6.875,222.0,27.0,35.75,5.5,881.125,633.0,608.875,0.10000000000000142,-0.4199999999999946
74.3,422.125,51.125,6.875,221.25,26.875,35.625,5.625,879.125,631.875,607.5,0.10000000000000142,-0.39000000000000057
74.4,421.25,51.0,6.875,220.5,26.75,35.5,5.5,877.375,630.5,606.25,0.10000000000000142,-0.4099999999999966
74.5,420.25,50.875,6.875,219.75,26.625,35.375,5.5,875.375,629.375,604.875,0.0899999999999963,-0.4199999999999946
74.6,419.375,50.75,6.875,219.125,26.5,35.25,5.5,873.5,628.125,603.5,0.12999999999999545,-0.37999999999999545
74.7,418.375,50.625,6.875,218.375,26.5,35.125,5.5,871.625,627.0,602.125,0.0899999999999963,-0.46999999999999886
74.8,417.5,50.625,6.875,217.625,26.375,35.0,5.5,869.75,625.75,600.875,0.10000000000000142,-0.4099999999999966
74.9,416.625,50.375,6.875,217.0,26.25,34.875,5.375,867.875,624.625,599.5,0.10000000000000142,-0.4399999999999977
75.0,415.625,50.25,6.875,216.25,26.125,34.875,5.625,866.125,623.375,598.25,0.0899999999999963,-0.4199999999999946
75.1,414.75,50.25,6.875,215.625,26.0,34.75,5.5,864.25,622.25,596.875,0.0899999999999963,-0.44999999999999574
75.2,413.875,50.125,6.875,214.875,25.875,34.5,5.625,862.375,621.0,595.5,0.10000000000000142,-0.44999999999999574
75.3,412.875,50.0,6.875,214.125,25.75,34.5,5.375,860.5,619.875,594.25,0.10000000000000142,-0.4099999999999966
75.4,412.125,49.875,6.875,213.5,25.625,34.375,5.5,858.625,618.75,593.0,0.0899999999999963,-0.46999999999999886
75.5,411.125,49.75,6.875,212.75,25.625,34.25,5.375,856.75,617.5,591.625,0.0899999999999963,-0.44999999999999574
75.6,410.25,49.75,6.75,212.125,25.375,34.125,5.625,855.0,616.25,590.375,0.10000000000000142,-0.39000000000000057
75.7,409.375,49.625,6.875,211.5,25.375,34.0,5.375,853.125,615.125,589.0,0.12999999999999545,-0.4199999999999946
75.8,408.375,49.5,6.75,210.75,25.25,33.875,5.375,851.25,614.0,587.75,0.11999999999999744,-0.4199999999999946
75.9,407.625,49.375,6.75,210.125,25.125,33.75,5.375,849.5,612.875,586.5,0.0899999999999963,-0.4399999999999977
76.0,406.625,49.375,6.875,209.5,25.125,33.75,5.5,847.75,611.75,585.25,0.0899999999999963,-0.4199999999999946
76.1,405.75,49.125,6.75,208.75,25.0,33.625,5.25,845.875,610.5,584.0,0.10000000000000142,-0.4399999999999977
76.2,404.875,49.125,6.875,208.125,25.0,33.5,5.375,844.0,609.375,582.625,0.0899999999999963,-0.4399999999999977
76.3,404.0,48.875,6.75,207.375,24.75,33.375,5.375,842.25,608.25,581.375,0.07000000000000028,-0.44999999999999574
76.4,403.125,48.75,6.75,206.75,24.625,33.25,5.125,840.5,607.125,580.0,0.10000000000000142,-0.4099999999999966
76.5,402.25,48.75,6.75,206.125,24.625,33.125,5.25,838.625,606.0,578.875,0.10000000000000142,-0.4399999999999977
76.6,401.375,48.625,6.75,205.5,24.5,33.0,5.375,836.875,604.75,577.5,0.10000000000000142,-0.44999999999999574
76.7,400.5,48.5,6.75,204.75,24.375,32.875,5.25,835.125,603.625,576.375,0.10000000000000142,-0.4399999999999977
76.8,399.625,48.375,6.75,204.125,24.25,32.75,5.125,833.25,602.5,575.125,0.10000000000000142,-0.4199999999999946
76.9,398.625,48.375,6.75,203.5,24.125,32.75,5.375,831.5,601.375,573.875,0.11999999999999744,-0.4399999999999977
77.0,397.875,48.125,6.625,202.875,24.125,32.625,5.375,829.75,600.25,572.625,0.10000000000000142,-0.4199999999999946
77.1,397.0,48.125,6.75,202.25,24.0,32.5,5.375,828.0,599.0,571.375,0.0899999999999963,-0.4099999999999966
77.2,396.125,48.0,6.75,201.5,23.875,32.5,5.375,826.25,598.0,570.125,0.0899999999999963,-0.37999999999999545
77.3,395.25,47.875,6.625,201.0,23.75,32.375,5.375,824.375,596.75,568.875,0.10000000000000142,-0.4399999999999977
77.4,394.375,47.75,6.625,200.375,23.75,32.25,5.375,822.75,595.75,567.75,0.10000000000000142,-0.4199999999999946
77.5,393.625,47.625,6.625,199.625,23.5,32.125,5.375,820.875,594.625,566.5,0.0899999999999963,-0.4399999999999977
77.6,392.75,47.625,6.75,199.0,23.5,32.0,5.375,819.125,593.5,565.25,0.10000000000000142,-0.46999999999999886
77.7,391.875,47.5,6.625,198.375,23.375,31.875,5.375,817.375,592.375,564.125,0.10000000000000142,-0.4199999999999946
77.8,391.0,47.375,6.75,197.75,23.25,31.75,5.25,815.625,591.25,562.875,0.10000000000000142,-0.4799999999999969
77.9,390.125,47.25,6.625,197.125,23.25,31.75,5.125,813.875,590.125,561.625,0.10000000000000142,-0.46999999999999886
78.0,389.25,47.125,6.75,196.5,23.125,31.625,5.25,812.25,589.0,560.5,0.10000000000000142,-0.4199999999999946
78.1,388.375,47.125,6.625,196.0,23.0,31.625,5.25,810.5,588.0,559.25,0.10000000000000142,-0.44999999999999574
78.2,387.5,47.0,6.625,195.25,22.875,31.5,5.25,808.75,586.875,558.125,0.11999999999999744,-0.4799999999999969
78.3,386.75,46.875,6.625,194.75,22.75,31.375,5.375,807.125,585.75,557.0,0.0899999999999963,-0.44999999999999574
78.4,385.875,46.75,6.625,194.125,22.75,31.25,5.375,805.375,584.75,555.75,0.11999999999999744,-0.4199999999999946
78.5,385.125,46.625,6.625,193.5,22.625,31.125,5.25,803.625,583.625,554.625,0.10000000000000142,-0.46999999999999886
78.6,384.25,46.5,6.625,192.875,22.5,31.0,5.25,801.875,582.5,553.375,0.11999999999999744,-0.4799999999999969
78.7,383.375,46.5,6.625,192.375,22.375,30.875,5.25,800.25,581.375,552.25,0.11999999999999744,-0.4399999999999977
78.8,382.625,46.375,6.625,191.75,22.25,30.75,5.125,798.5,580.375,551.125,0.0899999999999963,-0.46999999999999886
78.9,381.75,46.25,6.625,191.125,22.25,30.75,5.125,796.875,579.25,549.875,0.10000000000000142,-0.44999999999999574
79.0,381.0,46.25,6.625,190.5,22.125,30.625,5.25,795.125,578.25,548.875,0.10000000000000142,-0.44999999999999574
79.1,380.125,46.125,6.5,190.0,22.0,30.5,5.125,793.5,577.125,547.625,0.0899999999999963,-0.5
79.2,379.375,46.125,6.625,189.375,22.0,30.5,5.125,791.75,576.125,546.5,0.10000000000000142,-0.509999999999998
79.3,378.625,45.875,6.625,188.75,21.875,30.375,5.125,790.125,575.0,545.375,0.0899999999999963,-0.5
79.4,377.75,45.75,6.5,188.25,21.875,30.25,5.125,788.375,574.0,544.25,0.10000000000000142,-0.509999999999998
79.5,376.875,45.75,6.5,187.625,21.75,30.25,5.125,786.75,572.875,543.125,0.10000000000000142,-0.46999999999999886
79.6,376.125,45.625,6.625,187.0,21.625,30.0,5.125,785.125,571.875,542.0,0.11999999999999744,-0.4099999999999966
79.7,375.375,45.5,6.5,186.5,21.5,30.0,5.125,783.375,570.875,540.875,0.10000000000000142,-0.4399999999999977
79.8,374.5,45.5,6.625,185.875,21.5,30.0,5.0,781.75,569.875,539.75,0.12999999999999545,-0.46000000000000085
79.9,373.75,45.375,6.5,185.375,21.375,29.875,5.0,780.125,568.75,538.625,0.10000000000000142,-0.4799999999999969
80.0,372.875,45.25,6.625,184.75,21.25,29.75,5.125,778.5,567.75,537.625,0.10000000000000142,-0.44999999999999574
80.1,372.125,45.125,6.5,184.25,21.125,29.625,5.0,776.75,566.625,536.5,0.0899999999999963,-0.46999999999999886
80.2,371.375,45.125,6.625,183.625,21.125,29.625,5.0,775.25,565.625,535.375,0.11999999999999744,-0.509999999999998
80.3,370.625,45.0,6.5,183.125,21.0,29.5,5.125,773.5,564.625,534.25,0.10000000000000142,-0.4799999999999969
80.4,369.75,44.875,6.5,182.5,20.875,29.375,5.0,771.875,563.625,533.125,0.0899999999999963,-0.46999999999999886
80.5,369.0,44.875,6.5,182.0,20.875,29.375,5.25,770.25,562.5,532.0,0.0899999999999963,-0.5
80.6,368.25,44.625,6.5,181.375,20.875,29.25,5.125,768.625,561.5,531.0,0.0899999999999963,-0.5599999999999952
80.7,367.375,44.625,6.5,180.875,20.75,29.125,5.125,767.0,560.5,529.75,0.0899999999999963,-0.46999999999999886
80.8,366.625,44.625,6.5,180.375,20.625,29.0,5.125,765.375,559.5,528.75,0.11999999999999744,-0.4799999999999969
80.9,365.875,44.5,6.5,179.75,20.5,29.0,5.0,763.75,558.375,527.625,0.0899999999999963,-0.5399999999999991
81.0,365.0,44.375,6.5,179.25,20.375,28.875,5.0,762.25,557.375,526.5,0.10000000000000142,-0.509999999999998
81.1,364.375,44.25,6.5,178.625,20.375,28.875,5.125,760.625,556.25,525.375,0.0899999999999963,-0.5
81.2,363.625,44.125,6.5,178.125,20.25,28.75,5.0,759.0,555.25,524.25,0.11999999999999744,-0.5
81.3,362.75,44.125,6.5,177.625,20.25,28.625,5.0,757.375,554.25,523.25,0.11999999999999744,-0.5
81.4,362.0,44.0,6.5,177.125,20.125,28.625,5.0,755.75,553.125,522.125,0.10000000000000142,-0.4199999999999946
81.5,361.25,43.875,6.5,176.5,20.0,28.5,5.125,754.25,552.25,521.0,0.10000000000000142,-0.509999999999998
81.6,360.5,43.875,6.375,176.0,19.875,28.375,4.875,752.625,551.125,520.0,0.12999999999999545,-0.4299999999999997
81.7,359.75,43.75,6.375,175.5,19.875,28.375,5.0,751.0,550.125,518.875,0.11999999999999744,-0.5
81.8,359.0,43.5,6.375,175.0,19.75,28.25,4.875,749.375,549.125,517.75,0.11999999999999744,-0.46999999999999886
81.9,358.25,43.5,6.375,174.5,19.75,28.125,5.0,747.875,548.125,516.75,0.10000000000000142,-0.5
82.0,357.5,43.375,6.5,174.0,19.625,28.125,5.125,746.25,547.125,515.75,0.10000000000000142,-0.5
82.1,356.75,43.375,6.375,173.5,19.5,28.0,5.0,744.75,546.125,514.5,0.10000000000000142,-0.509999999999998
82.2,356.0,43.25,6.375,172.875,19.5,28.0,5.125,743.125,545.125,513.5,0.11999999999999744,-0.4799999999999969
82.3,355.25,43.125,6.375,172.375,19.375,27.875,4.875,741.625,544.125,512.5,0.10000000000000142,-0.5
82.4,354.5,43.0,6.375,171.875,19.25,27.875,4.75,740.125,543.125,511.5,0.12999999999999545,-0.509999999999998
82.5,353.75,43.0,6.375,171.375,19.25,27.625,5.0,738.5,542.125,510.375,0.12999999999999545,-0.4799999999999969
82.6,353.0,42.875,6.375,170.875,19.125,27.625,5.0,737.0,541.125,509.375,0.10000000000000142,-0.5300000000000011
82.7,352.25,42.75,6.375,170.375,19.0,27.5,5.0,735.375,540.125,508.25,0.12999999999999545,-0.5499999999999972
82.8,351.5,42.75,6.375,169.875,19.0,27.375,4.625,733.875,539.125,507.125,0.11999999999999744,-0.4799999999999969
82.9,350.75,42.625,6.375,169.375,18.875,27.25,4.875,732.375,538.125,506.125,0.11999999999999744,-0.509999999999998
83.0,350.125,42.625,6.375,168.875,18.875,27.25,4.75,730.75,537.125,505.125,0.10000000000000142,-0.5
83.1,349.375,42.5,6.375,168.25,18.75,27.125,4.875,729.25,536.125,504.125,0.0899999999999963,-0.5
83.2,348.625,42.375,6.375,167.875,18.625,27.125,4.75,727.75,535.25,503.0,0.14000000000000057,-0.44999999999999574
83.3,347.875,42.375,6.375,167.375,18.625,27.125,4.75,726.25,534.25,502.0,0.10000000000000142,-0.5
83.4,347.25,42.125,6.375,166.875,18.5,26.875,4.875,724.625,533.25,501.0,0.07000000000000028,-0.5
83.5,346.375,42.125,6.375,166.375,18.5,26.875,4.75,723.125,532.25,500.0,0.10000000000000142,-0.5300000000000011
83.6,345.625,42.0,6.375,165.875,18.375,26.75,4.625,721.625,531.375,498.875,0.11999999999999744,-0.5
83.7,345.0,42.0,6.375,165.375,18.375,26.625,4.75,720.125,530.375,497.875,0.0899999999999963,-0.5300000000000011
83.8,344.25,41.875,6.375,165.0,18.25,26.625,4.75,718.625,529.375,496.875,0.0899999999999963,-0.509999999999998
83.9,343.625,41.75,6.25,164.5,18.125,26.5,4.75,717.125,528.375,495.875,0.10000000000000142,-0.509999999999998
84.0,342.875,41.75,6.25,164.0,18.125,26.375,4.875,715.625,527.5,494.875,0.10000000000000142,-0.4799999999999969
84.1,342.125,41.625,6.375,163.5,18.0,26.375,4.875,714.125,526.5,493.875,0.10000000000000142,-0.5399999999999991
84.2,341.375,41.5,6.375,163.0,17.875,26.25,4.875,712.625,525.5,493.0,0.11999999999999744,-0.4799999999999969
84.3,340.75,41.375,6.25,162.625,17.875,26.125,4.625,711.125,524.625,491.875,0.10000000000000142,-0.509999999999998
84.4,340.0,41.25,6.25,162.0,17.75,26.125,4.75,709.625,523.625,490.875,0.12999999999999545,-0.46000000000000085
84.5,339.375,41.375,6.25,161.5,17.75,26.0,4.625,708.25,522.75,490.0,0.11999999999999744,-0.509999999999998
84.6,338.625,41.125,6.25,161.125,17.625,25.875,4.75,706.75,521.75,488.875,0.11999999999999744,-0.519999999999996
84.7,337.875,41.0,6.25,160.625,17.625,25.75,4.625,705.25,520.75,488.0,0.0899999999999963,-0.5399999999999991
84.8,337.25,41.0,6.25,160.125,17.5,25.75,4.625,703.75,519.875,487.0,0.10000000000000142,-0.5300000000000011
84.9,336.5,40.875,6.25,159.75,17.5,25.625,4.625,702.375,519.0,486.0,0.0899999999999963,-0.5300000000000011
85.0,335.875,40.875,6.25,159.25,17.375,25.5,4.5,700.875,518.0,485.0,0.10000000000000142,-0.5399999999999991
85.1,335.125,40.75,6.25,158.75,17.25,25.5,4.5,699.5,517.0,484.0,0.10000000000000142,-0.5
85.2,334.375,40.625,6.25,158.375,17.25,25.375,4.625,697.875,516.125,483.125,0.10000000000000142,-0.5499999999999972
85.3,333.75,40.5,6.25,157.875,17.125,25.375,4.5,696.5,515.125,482.125,0.11999999999999744,-0.5
85.4,333.0,40.5,6.25,157.375,17.0,25.25,4.625,695.0,514.25,481.125,0.10000000000000142,-0.5
85.5,332.375,40.375,6.125,157.0,17.0,25.125,4.5,693.5,513.25,480.125,0.11999999999999744,-0.509999999999998
85.6,331.625,40.375,6.125,156.5,16.875,25.125,4.75,692.125,512.375,479.25,0.10000000000000142,-0.509999999999998
85.7,331.0,40.25,6.125,156.0,16.875,25.125,4.625,690.75,511.5,478.25,0.10000000000000142,-0.5
85.8,330.25,40.125,6.125,155.625,16.75,25.0,4.375,689.375,510.625,477.375,0.10000000000000142,-0.5700000000000003
85.9,329.625,40.0,6.125,155.125,16.625,24.875,4.5,687.875,509.625,476.375,0.10000000000000142,-0.5399999999999991
86.0,329.0,40.0,6.125,154.625,16.625,24.875,4.625,686.5,508.75,475.375,0.11999999999999744,-0.509999999999998
86.1,328.25,39.875,6.125,154.25,16.625,24.75,4.625,685.0,507.75,474.5,0.10000000000000142,-0.5300000000000011
86.2,327.625,39.75,6.125,153.75,16.5,24.625,4.625,683.625,506.875,473.5,0.12999999999999545,-0.5
86.3,327.0,39.75,6.125,153.25,16.375,24.625,4.75,682.125,506.0,472.625,0.10000000000000142,-0.5499999999999972
86.4,326.25,39.625,6.125,152.875,16.375,24.5,4.75,680.75,505.0,471.625,0.12999999999999545,-0.519999999999996
86.5,325.625,39.625,6.125,152.375,16.375,24.375,4.625,679.25,504.125,470.75,0.11999999999999744,-0.5399999999999991
86.6,324.875,39.5,6.125,152.0,16.25,24.375,4.5,677.875,503.25,469.75,0.10000000000000142,-0.5300000000000011
86.7,324.25,39.375,6.0,151.625,16.125,24.25,4.5,676.5,502.25,468.75,0.0899999999999963,-0.5399999999999991
86.8,323.625,39.25,6.0,151.125,16.125,24.125,4.5,675.125,501.375,467.875,0.10000000000000142,-0.5499999999999972
86.9,323.0,39.25,6.0,150.75,16.0,24.125,4.375,673.625,500.5,467.0,0.0899999999999963,-0.5599999999999952
87.0,322.375,39.125,6.0,150.25,16.0,24.0,4.375,672.25,499.625,466.0,0.10000000000000142,-0.5300000000000011
87.1,321.625,39.125,6.0,149.75,15.875,24.0,4.5,671.0,498.75,465.125,0.10000000000000142,-0.5300000000000011
87.2,321.0,39.0,6.0,149.375,15.875,23.875,4.5,669.5,497.875,464.25,0.11999999999999744,-0.4799999999999969
87.3,320.375,38.875,6.0,149.0,15.75,23.875,4.625,668.125,497.0,463.25,0.11999999999999744,-0.509999999999998
87.4,319.75,38.875,6.0,148.625,15.75,23.875,4.375,666.75,496.0,462.375,0.11999999999999744,-0.5399999999999991
87.5,319.125,38.875,6.0,148.125,15.625,23.75,4.375,665.375,495.125,461.5,0.12999999999999545,-0.519999999999996
87.6,318.375,38.75,6.0,147.75,15.625,23.75,4.375,664.0,494.375,460.5,0.12999999999999545,-0.519999999999996
87.7,317.75,38.625,6.0,147.375,15.625,23.625,4.25,662.625,493.5,459.625,0.10000000000000142,-0.5700000000000003
87.8,317.125,38.5,6.0,146.875,15.5,23.5,4.375,661.25,492.625,458.75,0.12999999999999545,-0.5
87.9,316.5,38.5,6.0,146.5,15.5,23.5,4.375,659.875,491.625,457.875,0.10000000000000142,-0.5499999999999972
88.0,315.875,38.375,6.0,146.125,15.375,23.375,4.375,658.625,490.875,457.0,0.10000000000000142,-0.5499999999999972
88.1,315.25,38.25,6.0,145.625,15.25,23.25,4.25,657.25,489.875,456.125,0.11999999999999744,-0.519999999999996
88.2,314.625,38.25,6.0,145.25,15.25,23.25,4.25,655.875,489.125,455.25,0.10000000000000142,-0.5399999999999991
88.3,314.0,38.125,6.0,144.875,15.125,23.25,4.375,654.5,488.25,454.375,0.12999999999999545,-0.519999999999996
88.4,313.375,38.125,6.0,144.5,15.125,23.125,4.375,653.25,487.375,453.5,0.10000000000000142,-0.509999999999998
88.5,312.625,37.875,6.0,144.0,15.0,23.0,4.25,651.875,486.5,452.625,0.11999999999999744,-0.4799999999999969
88.6,312.125,37.875,6.0,143.625,15.0,23.0,4.125,650.5,485.625,451.75,0.11999999999999744,-0.519999999999996
88.7,311.375,37.75,6.0,143.25,15.0,22.875,4.25,649.125,484.75,450.875,0.10000000000000142,-0.5300000000000011
88.8,310.75,37.75,6.0,142.875,14.75,22.875,4.375,647.75,484.0,449.875,0.10000000000000142,-0.509999999999998
88.9,310.125,37.75,6.0,142.5,14.75,22.875,4.25,646.5,483.125,449.0,0.10000000000000142,-0.5399999999999991
89.0,309.5,37.625,6.0,142.125,14.75,22.75,4.125,645.25,482.25,448.25,0.07000000000000028,-0.5399999999999991
89.1,308.875,37.5,6.0,141.75,14.75,22.625,4.0,643.875,481.375,447.375,0.10000000000000142,-0.5
89.2,308.25,37.375,6.0,141.375,14.5,22.625,4.0,642.625,480.5,446.5,0.10000000000000142,-0.509999999999998
89.3,307.625,37.375,6.0,140.875,14.625,22.5,4.125,641.25,479.625,445.625,0.12999999999999545,-0.5399999999999991
89.4,307.0,37.25,5.875,140.5,14.5,22.5,4.25,639.875,478.75,444.75,0.0899999999999963,-0.5300000000000011
