time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
79.0,342.375,32.625,3.375,138.875,8.75,17.125,3.625,755.25,515.0,411.875,0.07000000000000028,-0.5799999999999983
79.1,341.625,32.5,3.375,138.25,8.75,17.0,3.625,753.625,514.0,410.75,0.07000000000000028,-0.5799999999999983
79.2,340.875,32.5,3.375,137.75,8.625,17.0,3.625,752.0,513.0,409.75,0.04999999999999716,-0.5300000000000011
79.3,340.125,32.375,3.375,137.125,8.5,16.875,3.75,750.25,512.0,408.625,0.04999999999999716,-0.5300000000000011
79.4,339.375,32.25,3.375,136.625,8.5,16.875,3.625,748.625,510.875,407.625,0.0799999999999983,-0.5300000000000011
79.5,338.625,32.25,3.375,136.125,8.375,16.875,3.625,747.0,509.875,406.625,0.07000000000000028,-0.5300000000000011
79.6,338.0,32.125,3.375,135.5,8.375,16.75,3.75,745.375,508.875,405.5,0.09000000000000341,-0.5399999999999991
79.7,337.25,32.125,3.375,135.0,8.25,16.625,3.625,743.75,507.875,404.375,0.07000000000000028,-0.5600000000000023
79.8,336.5,32.0,3.25,134.375,8.25,16.625,3.625,742.125,506.875,403.375,0.0799999999999983,-0.5600000000000023
79.9,335.75,31.875,3.25,133.875,8.125,16.625,3.5,740.5,505.875,402.375,0.0799999999999983,-0.5300000000000011
80.0,335.0,31.875,3.375,133.375,8.125,16.5,3.5,738.875,504.75,401.25,0.0799999999999983,-0.5300000000000011
80.1,334.25,31.875,3.375,132.75,8.125,16.5,3.5,737.25,503.75,400.25,0.07000000000000028,-0.5
80.2,333.625,31.75,3.375,132.25,8.0,16.375,3.625,735.625,502.75,399.125,0.07000000000000028,-0.5
80.3,332.875,31.625,3.375,131.75,8.0,16.375,3.375,734.125,501.75,398.125,0.07000000000000028,-0.5600000000000023
80.4,332.125,31.5,3.375,131.125,8.0,16.25,3.5,732.5,500.75,397.125,0.09000000000000341,-0.5300000000000011
80.5,331.375,31.5,3.25,130.75,7.875,16.125,3.375,730.875,499.75,396.125,0.0799999999999983,-0.5300000000000011
80.6,330.75,31.5,3.375,130.125,7.875,16.125,3.5,729.25,498.75,395.0,0.0799999999999983,-0.5300000000000011
80.7,330.0,31.375,3.375,129.625,7.75,16.125,3.5,727.75,497.75,394.0,0.07000000000000028,-0.5600000000000023
80.8,329.25,31.25,3.375,129.125,7.75,16.0,3.625,726.125,496.75,393.0,0.07000000000000028,-0.5300000000000011
80.9,328.625,31.25,3.375,128.625,7.625,16.0,3.5,724.5,495.75,391.875,0.07000000000000028,-0.5399999999999991
81.0,327.875,31.25,3.375,128.125,7.625,15.875,3.5,723.0,494.75,391.0,0.07000000000000028,-0.5
81.1,327.25,31.125,3.375,127.5,7.5,15.875,3.625,721.375,493.75,389.875,0.0799999999999983,-0.4399999999999977
81.2,326.5,31.0,3.25,127.125,7.5,15.875,3.5,719.875,492.75,388.875,0.07000000000000028,-0.5
81.3,325.75,30.875,3.375,126.625,7.5,15.75,3.5,718.25,491.75,387.875,0.07000000000000028,-0.5200000000000031
81.4,325.125,30.875,3.375,126.0,7.375,15.75,3.5,716.75,490.75,386.875,0.07000000000000028,-0.5200000000000031
81.5,324.375,30.75,3.375,125.5,7.375,15.625,3.5,715.125,489.75,385.875,0.09000000000000341,-0.509999999999998
81.6,323.625,30.875,3.375,125.0,7.375,15.625,3.375,713.625,488.75,384.875,0.04999999999999716,-0.5300000000000011
81.7,323.0,30.625,3.375,124.5,7.25,15.625,3.375,712.125,487.875,383.875,0.07000000000000028,-0.5799999999999983
81.8,322.25,30.625,3.375,124.0,7.25,15.5,3.5,710.5,486.875,382.875,0.0799999999999983,-0.5300000000000011
81.9,321.625,30.5,3.375,123.5,7.125,15.5,3.375,709.0,485.875,381.875,0.07000000000000028,-0.490000000000002
82.0,321.0,30.375,3.375,123.0,7.125,15.5,3.375,707.375,484.875,380.875,0.07000000000000028,-0.5399999999999991
82.1,320.25,30.375,3.375,122.5,7.125,15.375,3.5,706.0,483.875,380.0,0.10999999999999943,-0.509999999999998
82.2,319.625,30.25,3.375,122.125,7.0,15.375,3.375,704.375,483.0,379.0,0.0799999999999983,-0.46999999999999886
82.3,318.875,30.125,3.375,121.625,7.0,15.25,3.25,702.875,482.0,378.0,0.0799999999999983,-0.5
82.4,318.25,30.125,3.375,121.125,7.0,15.25,3.5,701.375,481.0,377.0,0.07000000000000028,-0.46999999999999886
82.5,317.5,30.125,3.375,120.625,6.875,15.125,3.5,699.75,480.0,376.125,0.07000000000000028,-0.46999999999999886
82.6,316.875,30.0,3.375,120.125,6.875,15.125,3.375,698.375,479.125,375.0,0.09000000000000341,-0.5
82.7,316.25,30.0,3.375,119.625,6.75,15.125,3.375,696.875,478.125,374.125,0.07000000000000028,-0.46999999999999886
82.8,315.5,29.875,3.5,119.125,6.75,15.0,3.375,695.25,477.125,373.25,0.07000000000000028,-0.4399999999999977
82.9,314.875,29.75,3.375,118.625,6.75,15.0,3.375,693.75,476.25,372.25,0.09000000000000341,-0.480000000000004
83.0,314.125,29.75,3.5,118.125,6.625,15.0,3.375,692.25,475.375,371.375,0.0799999999999983,-0.5
83.1,313.5,29.625,3.375,117.625,6.625,14.875,3.375,690.75,474.375,370.375,0.0799999999999983,-0.509999999999998
83.2,312.875,29.625,3.375,117.25,6.625,14.875,3.375,689.25,473.5,369.375,0.07000000000000028,-0.5300000000000011
83.3,312.125,29.5,3.5,116.75,6.5,14.75,3.375,687.75,472.5,368.5,0.04999999999999716,-0.5
83.4,311.5,29.375,3.375,116.25,6.5,14.625,3.375,686.25,471.5,367.5,0.04999999999999716,-0.490000000000002
83.5,310.875,29.375,3.375,115.75,6.375,14.625,3.375,684.875,470.625,366.625,0.0799999999999983,-0.5300000000000011
83.6,310.25,29.375,3.5,115.375,6.375,14.625,3.25,683.375,469.75,365.625,0.09000000000000341,-0.5
83.7,309.5,29.25,3.375,114.875,6.375,14.625,3.25,681.875,468.875,364.75,0.0799999999999983,-0.4399999999999977
83.8,308.875,29.125,3.375,114.375,6.25,14.5,3.125,680.375,467.875,363.75,0.07000000000000028,-0.490000000000002
83.9,308.25,29.0,3.5,113.875,6.25,14.375,3.125,679.0,466.875,362.875,0.0799999999999983,-0.46000000000000085
84.0,307.625,29.0,3.375,113.5,6.125,14.375,3.25,677.5,466.0,362.0,0.0799999999999983,-0.46999999999999886
84.1,307.0,29.0,3.375,112.875,6.125,14.25,3.25,676.0,465.125,361.0,0.07000000000000028,-0.46999999999999886
84.2,306.25,28.875,3.375,112.5,6.0,14.25,3.125,674.5,464.125,360.25,0.07000000000000028,-0.5
84.3,305.75,28.875,3.375,112.125,6.0,14.25,3.375,673.0,463.25,359.25,0.0799999999999983,-0.4399999999999977
84.4,305.0,28.75,3.375,111.625,6.0,14.125,3.25,671.625,462.25,358.375,0.07000000000000028,-0.46999999999999886
84.5,304.375,28.625,3.375,111.125,6.0,14.125,3.25,670.125,461.375,357.5,0.07000000000000028,-0.46000000000000085
84.6,303.625,28.625,3.25,110.75,6.0,14.125,3.25,668.625,460.5,356.5,0.04999999999999716,-0.5
84.7,303.125,28.5,3.375,110.25,5.875,14.0,3.25,667.25,459.5,355.625,0.0799999999999983,-0.480000000000004
84.8,302.375,28.5,3.375,109.75,5.75,14.0,3.375,665.875,458.625,354.75,0.0799999999999983,-0.509999999999998
84.9,301.75,28.375,3.375,109.375,5.75,13.875,3.375,664.375,457.75,353.875,0.0799999999999983,-0.4399999999999977
85.0,301.125,28.375,3.375,109.0,5.625,13.875,3.375,663.0,456.875,353.0,0.09000000000000341,-0.46999999999999886
85.1,300.5,28.25,3.375,108.5,5.625,13.75,3.5,661.5,456.0,352.125,0.07000000000000028,-0.490000000000002
85.2,299.875,28.25,3.375,108.0,5.625,13.75,3.375,660.125,455.125,351.125,0.07000000000000028,-0.46999999999999886
85.3,299.25,28.25,3.375,107.625,5.5,13.625,3.375,658.625,454.125,350.25,0.0799999999999983,-0.4399999999999977
85.4,298.625,28.125,3.375,107.25,5.5,13.625,3.5,657.25,453.25,349.5,0.09000000000000341,-0.480000000000004
85.5,298.0,28.0,3.375,106.75,5.5,13.625,3.375,655.875,452.375,348.5,0.0799999999999983,-0.480000000000004
85.6,297.375,28.0,3.375,106.375,5.375,13.5,3.375,654.375,451.5,347.625,0.0799999999999983,-0.46000000000000085
85.7,296.75,28.0,3.375,105.875,5.375,13.5,3.25,653.0,450.625,346.875,0.04999999999999716,-0.46999999999999886
85.8,296.125,27.875,3.375,105.5,5.25,13.375,3.375,651.625,449.75,345.875,0.07000000000000028,-0.46999999999999886
85.9,295.5,27.75,3.25,105.0,5.25,13.375,3.25,650.25,448.875,345.125,0.04999999999999716,-0.5200000000000031
86.0,294.875,27.75,3.375,104.625,5.25,13.25,3.25,648.75,447.875,344.125,0.09000000000000341,-0.46999999999999886
86.1,294.25,27.625,3.25,104.125,5.25,13.25,3.25,647.375,447.0,343.25,0.04999999999999716,-0.4399999999999977
86.2,293.625,27.625,3.25,103.75,5.25,13.25,3.25,646.0,446.25,342.375,0.0799999999999983,-0.4399999999999977
86.3,293.0,27.5,3.25,103.375,5.125,13.125,3.125,644.625,445.25,341.625,0.0799999999999983,-0.4399999999999977
86.4,292.5,27.5,3.25,102.875,5.125,13.125,3.125,643.25,444.375,340.75,0.0799999999999983,-0.5
86.5,291.875,27.5,3.25,102.5,5.0,13.0,3.125,641.875,443.5,339.875,0.10999999999999943,-0.4100000000000037
86.6,291.25,27.375,3.25,102.0,5.0,13.0,3.25,640.375,442.625,339.0,0.09000000000000341,-0.5
86.7,290.625,27.25,3.25,101.625,5.0,13.0,3.0,639.0,441.75,338.25,0.0799999999999983,-0.46999999999999886
86.8,290.0,27.25,3.25,101.25,5.0,13.0,3.125,637.75,440.875,337.375,0.0799999999999983,-0.5
86.9,289.5,27.125,3.25,100.75,4.875,12.875,3.125,636.25,440.0,336.5,0.07000000000000028,-0.46999999999999886
87.0,288.875,27.125,3.25,100.375,4.75,12.875,3.125,635.0,439.125,335.625,0.0799999999999983,-0.4399999999999977
87.1,288.25,27.125,3.25,100.0,4.875,12.875,3.125,633.625,438.375,334.75,0.0799999999999983,-0.46000000000000085
87.2,287.625,26.875,3.25,99.625,4.875,12.75,3.125,632.25,437.5,334.0,0.04999999999999716,-0.46000000000000085
87.3,287.125,27.0,3.25,99.125,4.75,12.75,3.125,630.875,436.625,333.125,0.03999999999999915,-0.46000000000000085
87.4,286.5,26.875,3.25,98.75,4.75,12.75,3.125,629.5,435.75,332.25,0.0799999999999983,-0.46000000000000085
87.5,285.75,26.875,3.25,98.375,4.625,12.75,3.125,628.25,434.875,331.375,0.0799999999999983,-0.4100000000000037
87.6,285.25,26.75,3.25,98.0,4.625,12.625,3.125,626.875,434.0,330.5,0.07000000000000028,-0.4399999999999977
87.7,284.625,26.75,3.25,97.5,4.625,12.625,3.25,625.5,433.125,329.75,0.09000000000000341,-0.4399999999999977
87.8,284.0,26.625,3.25,97.125,4.5,12.625,3.125,624.125,432.25,328.875,0.020000000000003126,-0.46000000000000085
87.9,283.5,26.5,3.25,96.75,4.625,12.625,3.125,622.875,431.375,328.0,0.0799999999999983,-0.480000000000004
88.0,282.875,26.5,3.25,96.375,4.5,12.5,3.125,621.5,430.5,327.25,0.04999999999999716,-0.490000000000002
88.1,282.375,26.375,3.25,96.0,4.5,12.5,3.0,620.125,429.75,326.375,0.0799999999999983,-0.4200000000000017
88.2,281.75,26.375,3.25,95.625,4.5,12.5,3.25,618.75,428.875,325.625,0.07000000000000028,-0.46999999999999886
88.3,281.125,26.25,3.25,95.25,4.375,12.5,3.25,617.5,428.0,324.75,0.07000000000000028,-0.46000000000000085
88.4,280.625,26.25,3.25,94.75,4.375,12.375,3.125,616.125,427.25,324.0,0.0799999999999983,-0.46999999999999886
88.5,280.0,26.25,3.25,94.375,4.375,12.375,3.125,614.875,426.375,323.125,0.09000000000000341,-0.45000000000000284
88.6,279.375,26.25,3.25,94.0,4.25,12.375,3.125,613.625,425.5,322.375,0.07000000000000028,-0.4399999999999977
88.7,278.875,26.0,3.25,93.625,4.25,12.25,3.125,612.25,424.625,321.5,0.04999999999999716,-0.4100000000000037
88.8,278.25,26.0,3.25,93.25,4.25,12.25,3.125,610.875,423.75,320.75,0.04999999999999716,-0.4399999999999977
88.9,277.75,26.0,3.25,92.875,4.25,12.25,3.125,609.625,423.0,320.0,0.07000000000000028,-0.4100000000000037
89.0,277.125,25.875,3.25,92.5,4.25,12.25,3.125,608.375,422.125,319.125,0.0799999999999983,-0.4100000000000037
89.1,276.5,25.875,3.25,92.125,4.125,12.25,3.125,607.0,421.25,318.375,0.0799999999999983,-0.39000000000000057
89.2,276.0,25.75,3.25,91.75,4.125,12.125,3.125,605.75,420.5,317.625,0.07000000000000028,-0.4399999999999977
89.3,275.375,25.75,3.25,91.375,4.0,12.125,3.125,604.375,419.625,316.75,0.0799999999999983,-0.39000000000000057
89.4,274.875,25.625,3.25,91.0,4.125,12.125,3.125,603.125,418.875,316.0,0.0799999999999983,-0.4200000000000017
89.5,274.25,25.625,3.25,90.625,4.125,12.0,3.0,601.75,418.0,315.125,0.0799999999999983,-0.4399999999999977
89.6,273.75,25.5,3.25,90.25,4.0,12.0,3.125,600.5,417.125,314.375,0.04999999999999716,-0.38000000000000256
89.7,273.25,25.5,3.125,89.875,4.0,12.0,3.125,599.25,416.375,313.625,0.0799999999999983,-0.4399999999999977
89.8,272.625,25.375,3.25,89.5,4.0,12.0,3.0,598.0,415.625,312.875,0.07000000000000028,-0.4299999999999997
89.9,272.0,25.375,3.125,89.125,3.875,11.875,3.125,596.75,414.75,312.125,0.07000000000000028,-0.4399999999999977
90.0,271.5,25.375,3.125,88.75,3.875,11.875,2.875,595.375,414.0,311.375,0.07000000000000028,-0.4100000000000037
90.1,271.0,25.25,3.125,88.375,3.875,11.875,3.125,594.25,413.125,310.625,0.0799999999999983,-0.4100000000000037
90.2,270.375,25.25,3.125,88.0,3.875,11.75,3.0,592.875,412.375,309.875,0.07000000000000028,-0.4299999999999997
90.3,269.75,25.125,3.125,87.625,3.75,11.75,3.0,591.625,411.5,309.0,0.07000000000000028,-0.4100000000000037
90.4,269.25,25.125,3.125,87.375,3.75,11.625,3.125,590.375,410.75,308.25,0.0799999999999983,-0.4399999999999977
90.5,268.75,25.125,3.125,87.0,3.75,11.625,3.125,589.125,409.875,307.5,0.0799999999999983,-0.38000000000000256
90.6,268.25,25.125,3.125,86.625,3.75,11.75,3.0,587.875,409.125,306.75,0.04999999999999716,-0.4100000000000037
90.7,267.625,25.0,3.125,86.25,3.75,11.625,3.0,586.625,408.25,306.0,0.07000000000000028,-0.46000000000000085
90.8,267.125,25.0,3.25,85.875,3.625,11.625,3.0,585.375,407.5,305.25,0.0799999999999983,-0.4100000000000037
90.9,266.625,24.875,3.25,85.625,3.625,11.625,3.0,584.125,406.75,304.5,0.07000000000000028,-0.3999999999999986
91.0,266.0,24.875,3.25,85.25,3.625,11.5,3.0,582.875,405.875,303.75,0.0799999999999983,-0.3500000000000014
91.1,265.5,24.875,3.125,84.875,3.625,11.5,3.125,581.625,405.125,303.0,0.09000000000000341,-0.39000000000000057
91.2,265.0,24.75,3.25,84.5,3.625,11.5,3.0,580.375,404.375,302.25,0.04999999999999716,-0.3999999999999986
91.3,264.5,24.625,3.125,84.125,3.5,11.5,3.0,579.125,403.5,301.5,0.0799999999999983,-0.3299999999999983
91.4,263.875,24.625,3.25,83.875,3.5,11.375,2.875,577.875,402.75,300.75,0.09000000000000341,-0.35999999999999943
91.5,263.375,24.625,3.125,83.5,3.5,11.375,2.875,576.625,401.875,300.0,0.09000000000000341,-0.38000000000000256
91.6,262.875,24.5,3.125,83.125,3.375,11.375,3.0,575.5,401.125,299.25,0.0799999999999983,-0.38000000000000256
91.7,262.375,24.5,3.125,82.875,3.375,11.375,3.0,574.25,400.375,298.5,0.0799999999999983,-0.4100000000000037
91.8,261.75,24.375,3.25,82.5,3.375,11.375,3.0,573.125,399.5,297.75,0.07000000000000028,-0.3500000000000014
91.9,261.25,24.375,3.25,82.125,3.375,11.375,2.875,571.875,398.75,297.0,0.0799999999999983,-0.4100000000000037
92.0,260.75,24.25,3.125,81.75,3.375,11.25,3.0,570.625,398.0,296.25,0.0799999999999983,-0.36999999999999744
92.1,260.25,24.25,3.25,81.5,3.375,11.25,2.875,569.375,397.25,295.625,0.07000000000000028,-0.4100000000000037
92.2,259.75,24.25,3.25,81.125,3.25,11.25,3.0,568.25,396.5,294.875,0.0799999999999983,-0.39000000000000057
92.3,259.125,24.125,3.25,80.875,3.25,11.125,3.0,567.0,395.75,294.125,0.0799999999999983,-0.36999999999999744
92.4,258.625,24.125,3.25,80.5,3.25,11.125,3.0,565.75,394.875,293.375,0.0799999999999983,-0.3299999999999983
92.5,258.125,24.0,3.25,80.125,3.25,11.125,2.875,564.625,394.125,292.625,0.0799999999999983,-0.39000000000000057
92.6,257.625,24.0,3.25,79.875,3.125,11.0,2.875,563.375,393.375,291.875,0.0799999999999983,-0.39000000000000057
92.7,257.125,24.0,3.25,79.5,3.25,11.125,3.0,562.25,392.625,291.125,0.09000000000000341,-0.35999999999999943
92.8,256.5,24.0,3.25,79.25,3.25,11.0,3.0,561.0,391.75,290.5,0.0799999999999983,-0.3500000000000014
92.9,256.125,23.875,3.25,78.875,3.125,11.0,3.0,559.875,391.125,289.75,0.10999999999999943,-0.3200000000000003
93.0,255.5,23.875,3.25,78.625,3.125,11.0,3.0,558.625,390.25,289.0,0.0799999999999983,-0.38000000000000256
93.1,255.0,23.875,3.25,78.25,3.125,10.875,3.0,557.5,389.5,288.375,0.07000000000000028,-0.3500000000000014
93.2,254.625,23.75,3.25,77.875,3.0,10.875,3.0,556.25,388.75,287.625,0.09000000000000341,-0.35999999999999943
93.3,254.0,23.75,3.25,77.625,3.0,10.75,2.875,555.125,388.0,286.875,0.07000000000000028,-0.3200000000000003
93.4,253.5,23.625,3.375,77.375,3.0,10.75,3.0,554.0,387.25,286.25,0.0799999999999983,-0.36999999999999744
93.5,253.0,23.625,3.25,77.0,2.875,10.75,2.875,552.75,386.5,285.5,0.0799999999999983,-0.3500000000000014
93.6,252.5,23.625,3.25,76.75,3.0,10.75,3.0,551.625,385.75,284.875,0.07000000000000028,-0.3500000000000014
93.7,252.0,23.5,3.375,76.375,3.0,10.625,3.0,550.5,385.0,284.125,0.07000000000000028,-0.38000000000000256
93.8,251.5,23.5,3.25,76.125,2.875,10.625,3.0,549.375,384.25,283.375,0.04999999999999716,-0.3200000000000003
93.9,251.0,23.375,3.25,75.75,2.875,10.625,2.875,548.125,383.5,282.75,0.07000000000000028,-0.3500000000000014
94.0,250.5,23.375,3.25,75.375,2.875,10.5,3.0,547.0,382.75,282.125,0.04999999999999716,-0.3400000000000034
94.1,250.0,23.375,3.25,75.125,2.875,10.5,3.0,545.875,382.0,281.375,0.07000000000000028,-0.4100000000000037
94.2,249.5,23.25,3.25,74.75,2.75,10.5,3.0,544.75,381.25,280.625,0.09000000000000341,-0.3200000000000003
94.3,249.0,23.25,3.25,74.5,2.75,10.375,3.125,543.625,380.5,280.0,0.04999999999999716,-0.35999999999999943
94.4,248.5,23.25,3.25,74.25,2.75,10.375,3.0,542.375,379.75,279.25,0.07000000000000028,-0.3400000000000034
94.5,248.0,23.125,3.25,73.875,2.75,10.375,2.875,541.25,379.0,278.5,0.0799999999999983,-0.36999999999999744
94.6,247.5,23.125,3.25,73.5,2.625,10.375,3.0,540.125,378.25,277.875,0.07000000000000028,-0.4100000000000037
94.7,247.0,23.125,3.25,73.25,2.625,10.25,3.0,538.875,377.5,277.125,0.09000000000000341,-0.3500000000000014
94.8,246.5,23.125,3.25,73.0,2.625,10.25,3.0,537.875,376.75,276.5,0.04999999999999716,-0.3400000000000034
94.9,246.0,23.0,3.25,72.625,2.625,10.125,3.0,536.75,376.0,275.875,0.0799999999999983,-0.3500000000000014
95.0,245.5,23.0,3.25,72.375,2.625,10.125,2.875,535.625,375.25,275.25,0.0799999999999983,-0.3299999999999983
95.1,245.0,23.0,3.25,72.0,2.5,10.125,2.875,534.375,374.625,274.5,0.0799999999999983,-0.3500000000000014
95.2,244.5,22.875,3.25,71.75,2.5,10.125,2.875,533.25,373.875,273.75,0.07000000000000028,-0.3200000000000003
95.3,244.0,22.875,3.25,71.375,2.5,10.0,2.875,532.125,373.125,273.0,0.0799999999999983,-0.36999999999999744
95.4,243.5,22.75,3.25,71.125,2.375,10.0,2.875,531.125,372.375,272.5,0.07000000000000028,-0.3500000000000014
95.5,243.0,22.75,3.25,70.75,2.375,9.875,2.875,529.875,371.625,271.75,0.07000000000000028,-0.36999999999999744
95.6,242.5,22.625,3.25,70.5,2.375,9.875,2.875,528.75,370.875,271.0,0.07000000000000028,-0.36999999999999744
95.7,242.125,22.625,3.25,70.125,2.375,9.875,2.875,527.75,370.125,270.375,0.0799999999999983,-0.38000000000000256
95.8,241.625,22.625,3.25,69.875,2.375,9.875,2.875,526.625,369.5,269.75,0.07000000000000028,-0.3999999999999986
95.9,241.125,22.5,3.25,69.5,2.25,9.75,2.875,525.5,368.75,269.0,0.09000000000000341,-0.35999999999999943
96.0,240.625,22.625,3.25,69.25,2.25,9.75,2.875,524.375,368.0,268.375,0.0799999999999983,-0.3100000000000023
96.1,240.125,22.5,3.25,69.0,2.25,9.75,2.875,523.25,367.25,267.75,0.0799999999999983,-0.38000000000000256
96.2,239.625,22.5,3.25,68.625,2.25,9.625,2.75,522.125,366.5,267.125,0.04999999999999716,-0.3100000000000023
96.3,239.25,22.375,3.25,68.375,2.25,9.625,2.75,521.0,365.75,266.375,0.0799999999999983,-0.3100000000000023
96.4,238.75,22.375,3.125,68.125,2.125,9.625,2.875,520.0,365.125,265.75,0.09000000000000341,-0.3299999999999983
96.5,238.25,22.25,3.25,67.75,2.125,9.5,2.875,518.875,364.375,265.125,0.04999999999999716,-0.3200000000000003
96.6,237.875,22.25,3.25,67.5,2.125,9.5,2.875,517.75,363.625,264.375,0.04999999999999716,-0.38000000000000256
96.7,237.375,22.25,3.25,67.125,2.0,9.5,2.875,516.625,362.875,263.75,0.0799999999999983,-0.3500000000000014
96.8,236.875,22.125,3.25,66.875,2.125,9.5,2.75,515.625,362.25,263.125,0.07000000000000028,-0.3100000000000023
96.9,236.375,22.25,3.25,66.625,2.125,9.375,2.875,514.5,361.5,262.5,0.09000000000000341,-0.3299999999999983
97.0,235.875,22.125,3.25,66.25,2.0,9.375,2.875,513.375,360.75,261.875,0.07000000000000028,-0.3400000000000034
97.1,235.5,22.0,3.25,66.125,2.0,9.375,2.875,512.375,360.0,261.125,0.0799999999999983,-0.3200000000000003
97.2,235.0,22.0,3.25,65.75,1.875,9.375,2.875,511.25,359.375,260.5,0.07000000000000028,-0.3400000000000034
97.3,234.5,22.0,3.25,65.5,1.875,9.375,2.875,510.125,358.625,259.875,0.07000000000000028,-0.3400000000000034
97.4,234.125,21.875,3.25,65.25,1.875,9.375,2.75,509.125,358.0,259.25,0.0799999999999983,-0.3500000000000014
97.5,233.625,21.875,3.25,64.875,1.875,9.25,2.75,508.0,357.25,258.625,0.0799999999999983,-0.3200000000000003
97.6,233.125,21.875,3.25,64.625,1.875,9.25,2.75,507.0,356.5,258.0,0.0799999999999983,-0.38000000000000256
97.7,232.625,21.875,3.25,64.375,1.875,9.25,2.75,505.875,355.875,257.25,0.07000000000000028,-0.28000000000000114
97.8,232.25,21.625,3.25,64.125,1.875,9.25,2.75,504.875,355.125,256.625,0.0799999999999983,-0.3200000000000003
