time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
229.8,-15.625,-0.125,-1.75,-89.375,-10.875,-11.25,-0.125,-85.5,-29.0,-62.0,0.11999999999999744,-0.7100000000000009
229.9,-15.75,0.0,-1.75,-89.5,-10.875,-11.25,-0.25,-85.5,-29.125,-61.875,0.10999999999999943,-0.769999999999996
230.0,-15.75,-0.125,-1.875,-89.5,-10.875,-11.25,-0.125,-85.625,-29.25,-62.0,0.11999999999999744,-0.7100000000000009
230.1,-15.75,-0.125,-1.75,-89.5,-10.875,-11.25,-0.125,-85.875,-29.25,-62.125,0.10999999999999943,-0.7299999999999969
230.2,-15.875,-0.25,-1.75,-89.5,-10.875,-11.25,-0.125,-85.875,-29.375,-62.125,0.11999999999999744,-0.7299999999999969
230.3,-15.875,-0.25,-1.75,-89.5,-10.875,-11.25,-0.25,-86.0,-29.5,-62.25,0.11999999999999744,-0.6799999999999997
230.4,-16.0,-0.25,-1.75,-89.5,-10.875,-11.25,0.0,-86.0,-29.5,-62.25,0.14000000000000057,-0.6799999999999997
230.5,-16.0,-0.25,-1.75,-89.5,-10.875,-11.25,-0.125,-86.125,-29.625,-62.25,0.14000000000000057,-0.7299999999999969
230.6,-16.0,-0.25,-1.875,-89.5,-10.875,-11.125,-0.125,-86.25,-29.75,-62.375,0.10999999999999943,-0.6999999999999957
230.7,-16.125,-0.25,-1.875,-89.5,-10.75,-11.25,0.0,-86.375,-29.75,-62.5,0.10999999999999943,-0.7100000000000009
230.8,-16.125,-0.25,-1.75,-89.5,-10.75,-11.125,-0.125,-86.5,-29.875,-62.5,0.10999999999999943,-0.6999999999999957
230.9,-16.125,-0.25,-1.75,-89.5,-10.75,-11.125,-0.125,-86.625,-30.0,-62.5,0.11999999999999744,-0.6999999999999957
231.0,-16.25,-0.25,-1.75,-89.5,-10.75,-11.125,-0.125,-86.625,-30.0,-62.625,0.11999999999999744,-0.6799999999999997
231.1,-16.25,-0.25,-1.875,-89.5,-10.75,-11.125,-0.125,-86.875,-30.125,-62.625,0.11999999999999744,-0.6699999999999946
231.2,-16.375,-0.25,-1.75,-89.5,-10.75,-11.125,-0.25,-86.875,-30.25,-62.75,0.10999999999999943,-0.6999999999999957
231.3,-16.375,-0.25,-1.875,-89.625,-10.75,-11.125,-0.125,-87.0,-30.375,-62.75,0.14000000000000057,-0.6499999999999986
231.4,-16.375,-0.25,-1.75,-89.625,-10.625,-11.125,-0.125,-87.125,-30.375,-62.75,0.10999999999999943,-0.7100000000000009
231.5,-16.5,-0.25,-1.75,-89.625,-10.625,-11.125,-0.125,-87.25,-30.375,-62.875,0.14000000000000057,-0.6999999999999957
231.6,-16.625,-0.25,-1.75,-89.625,-10.625,-11.125,-0.25,-87.375,-30.5,-62.875,0.11999999999999744,-0.6699999999999946
231.7,-16.625,-0.25,-1.75,-89.625,-10.625,-11.125,-0.25,-87.375,-30.625,-62.875,0.11999999999999744,-0.6999999999999957
231.8,-16.625,-0.25,-1.75,-89.5,-10.625,-11.0,-0.125,-87.5,-30.625,-63.0,0.09000000000000341,-0.6799999999999997
231.9,-16.75,-0.375,-1.75,-89.625,-10.625,-11.125,-0.125,-87.625,-30.75,-63.0,0.14000000000000057,-0.6799999999999997
232.0,-16.75,-0.25,-1.75,-89.625,-10.625,-11.125,-0.125,-87.75,-30.75,-63.125,0.11999999999999744,-0.6699999999999946
232.1,-16.75,-0.25,-1.75,-89.625,-10.625,-11.125,-0.125,-87.875,-30.875,-63.125,0.10999999999999943,-0.7100000000000009
232.2,-16.875,-0.375,-1.75,-89.625,-10.625,-11.0,-0.125,-87.875,-31.0,-63.25,0.14000000000000057,-0.6799999999999997
232.3,-16.875,-0.375,-1.75,-89.625,-10.625,-11.0,-0.125,-88.0,-31.0,-63.25,0.14000000000000057,-0.6999999999999957
232.4,-16.875,-0.5,-1.75,-89.75,-10.625,-11.0,-0.125,-88.125,-31.125,-63.25,0.11999999999999744,-0.6999999999999957
232.5,-17.0,-0.5,-1.75,-89.625,-10.625,-11.125,-0.25,-88.25,-31.125,-63.375,0.11999999999999744,-0.6599999999999966
232.6,-17.0,-0.375,-1.75,-89.75,-10.5,-11.125,-0.25,-88.375,-31.375,-63.375,0.10999999999999943,-0.6599999999999966
232.7,-17.125,-0.375,-1.875,-89.625,-10.625,-11.125,-0.125,-88.5,-31.375,-63.5,0.10999999999999943,-0.6799999999999997
232.8,-17.125,-0.375,-1.75,-89.75,-10.5,-11.125,-0.125,-88.5,-31.5,-63.5,0.10999999999999943,-0.6599999999999966
232.9,-17.125,-0.375,-1.75,-89.75,-10.5,-11.125,-0.125,-88.625,-31.5,-63.625,0.14999999999999858,-0.6699999999999946
233.0,-17.25,-0.375,-1.75,-89.75,-10.5,-11.125,-0.125,-88.75,-31.625,-63.625,0.14000000000000057,-0.6699999999999946
233.1,-17.25,-0.375,-1.875,-89.75,-10.5,-11.25,-0.25,-88.875,-31.75,-63.75,0.11999999999999744,-0.7100000000000009
233.2,-17.25,-0.5,-1.75,-89.75,-10.5,-11.25,-0.25,-89.0,-31.75,-63.75,0.11999999999999744,-0.6999999999999957
233.3,-17.375,-0.375,-1.75,-89.75,-10.5,-11.125,-0.125,-89.0,-31.75,-63.75,0.10999999999999943,-0.6799999999999997
233.4,-17.375,-0.375,-1.75,-89.75,-10.5,-11.25,-0.25,-89.125,-31.875,-63.875,0.11999999999999744,-0.6999999999999957
233.5,-17.375,-0.5,-1.75,-89.75,-10.5,-11.25,-0.125,-89.25,-32.0,-63.875,0.11999999999999744,-0.6599999999999966
233.6,-17.5,-0.5,-1.75,-89.75,-10.5,-11.125,-0.25,-89.375,-32.0,-63.875,0.14000000000000057,-0.6499999999999986
233.7,-17.5,-0.5,-1.875,-89.75,-10.5,-11.25,-0.125,-89.5,-32.125,-64.0,0.11999999999999744,-0.6099999999999994
233.8,-17.625,-0.375,-1.875,-89.75,-10.5,-11.125,-0.25,-89.625,-32.25,-64.0,0.11999999999999744,-0.6599999999999966
233.9,-17.625,-0.5,-1.75,-89.875,-10.5,-11.25,-0.25,-89.625,-32.25,-64.125,0.11999999999999744,-0.6599999999999966
234.0,-17.625,-0.5,-1.75,-89.75,-10.5,-11.25,-0.125,-89.75,-32.375,-64.125,0.10999999999999943,-0.6599999999999966
234.1,-17.625,-0.375,-1.75,-89.75,-10.5,-11.25,-0.125,-89.875,-32.5,-64.125,0.11999999999999744,-0.6699999999999946
234.2,-17.75,-0.5,-1.875,-89.875,-10.5,-11.25,-0.25,-90.0,-32.625,-64.25,0.09000000000000341,-0.6999999999999957
234.3,-17.875,-0.5,-1.875,-89.875,-10.5,-11.25,-0.125,-90.125,-32.625,-64.375,0.14000000000000057,-0.6999999999999957
234.4,-17.875,-0.5,-1.75,-89.875,-10.5,-11.125,-0.25,-90.25,-32.625,-64.375,0.11999999999999744,-0.6999999999999957
234.5,-17.875,-0.5,-1.75,-89.875,-10.5,-11.25,-0.25,-90.25,-32.75,-64.375,0.11999999999999744,-0.6699999999999946
234.6,-17.875,-0.5,-1.75,-89.875,-10.5,-11.25,-0.125,-90.375,-32.75,-64.5,0.10999999999999943,-0.6799999999999997
234.7,-18.0,-0.5,-1.75,-89.875,-10.5,-11.25,-0.125,-90.5,-32.875,-64.5,0.10999999999999943,-0.6799999999999997
234.8,-18.0,-0.5,-1.75,-89.875,-10.5,-11.25,-0.25,-90.625,-33.0,-64.625,0.11999999999999744,-0.6199999999999974
234.9,-18.0,-0.625,-1.75,-89.875,-10.5,-11.25,-0.25,-90.75,-33.0,-64.625,0.10999999999999943,-0.6699999999999946
235.0,-18.125,-0.625,-1.75,-89.875,-10.5,-11.25,-0.125,-90.75,-33.125,-64.625,0.11999999999999744,-0.6599999999999966
235.1,-18.125,-0.5,-1.75,-89.875,-10.5,-11.25,-0.25,-90.875,-33.25,-64.75,0.11999999999999744,-0.6699999999999946
235.2,-18.125,-0.5,-1.875,-89.875,-10.5,-11.25,-0.25,-91.0,-33.25,-64.75,0.11999999999999744,-0.6799999999999997
235.3,-18.25,-0.5,-1.875,-89.875,-10.375,-11.25,-0.25,-91.125,-33.25,-64.875,0.11999999999999744,-0.6699999999999946
235.4,-18.25,-0.5,-1.75,-90.0,-10.5,-11.25,-0.25,-91.25,-33.375,-64.875,0.10999999999999943,-0.6400000000000006
235.5,-18.25,-0.625,-1.75,-90.0,-10.5,-11.25,-0.25,-91.375,-33.5,-65.0,0.14000000000000057,-0.6499999999999986
235.6,-18.375,-0.5,-1.875,-90.0,-10.5,-11.25,-0.25,-91.375,-33.5,-65.0,0.14000000000000057,-0.7299999999999969
235.7,-18.375,-0.625,-1.75,-90.0,-10.5,-11.25,-0.125,-91.5,-33.625,-65.125,0.10999999999999943,-0.6599999999999966
235.8,-18.375,-0.625,-1.875,-90.0,-10.5,-11.25,-0.25,-91.625,-33.75,-65.125,0.14000000000000057,-0.6799999999999997
235.9,-18.5,-0.5,-1.875,-89.875,-10.5,-11.25,-0.125,-91.75,-33.75,-65.25,0.11999999999999744,-0.6699999999999946
236.0,-18.5,-0.625,-1.875,-89.875,-10.375,-11.25,-0.125,-91.875,-33.875,-65.25,0.10999999999999943,-0.6599999999999966
236.1,-18.5,-0.625,-1.75,-90.0,-10.375,-11.25,-0.25,-91.875,-34.0,-65.25,0.11999999999999744,-0.6799999999999997
236.2,-18.625,-0.625,-1.875,-90.0,-10.5,-11.25,-0.25,-92.0,-34.0,-65.375,0.10999999999999943,-0.6699999999999946
236.3,-18.625,-0.625,-1.875,-90.0,-10.5,-11.25,-0.375,-92.125,-34.125,-65.375,0.10999999999999943,-0.6099999999999994
236.4,-18.625,-0.625,-1.875,-90.0,-10.5,-11.25,-0.25,-92.25,-34.125,-65.5,0.10999999999999943,-0.6799999999999997
236.5,-18.75,-0.625,-1.875,-90.125,-10.5,-11.125,-0.25,-92.375,-34.25,-65.625,0.10999999999999943,-0.6199999999999974
236.6,-18.75,-0.625,-1.875,-90.125,-10.5,-11.25,-0.25,-92.375,-34.375,-65.625,0.11999999999999744,-0.6199999999999974
236.7,-18.875,-0.625,-1.875,-90.125,-10.5,-11.25,-0.25,-92.625,-34.375,-65.625,0.11999999999999744,-0.6099999999999994
236.8,-18.875,-0.625,-1.875,-90.125,-10.375,-11.25,-0.25,-92.625,-34.375,-65.75,0.11999999999999744,-0.6699999999999946
236.9,-18.875,-0.5,-1.875,-90.125,-10.375,-11.25,-0.125,-92.75,-34.5,-65.875,0.11999999999999744,-0.6799999999999997
237.0,-18.875,-0.5,-1.875,-90.125,-10.5,-11.25,-0.25,-92.875,-34.625,-65.875,0.11999999999999744,-0.6400000000000006
237.1,-19.0,-0.625,-1.875,-90.125,-10.5,-11.25,-0.375,-93.0,-34.75,-65.875,0.10999999999999943,-0.6400000000000006
237.2,-19.0,-0.625,-1.875,-90.125,-10.375,-11.25,-0.375,-93.125,-34.75,-65.875,0.14000000000000057,-0.6699999999999946
237.3,-19.125,-0.75,-1.875,-90.125,-10.375,-11.25,-0.25,-93.125,-34.875,-66.0,0.11999999999999744,-0.6400000000000006
237.4,-19.125,-0.625,-1.875,-90.125,-10.5,-11.25,-0.25,-93.25,-34.875,-66.0,0.11999999999999744,-0.6699999999999946
237.5,-19.125,-0.625,-1.875,-90.25,-10.5,-11.25,-0.25,-93.375,-35.0,-66.125,0.11999999999999744,-0.6699999999999946
237.6,-19.25,-0.625,-1.875,-90.25,-10.5,-11.375,-0.25,-93.5,-35.125,-66.25,0.10999999999999943,-0.6099999999999994
237.7,-19.375,-0.625,-1.875,-90.125,-10.5,-11.25,-0.25,-93.5,-35.125,-66.25,0.10999999999999943,-0.6599999999999966
237.8,-19.375,-0.625,-1.875,-90.125,-10.5,-11.375,-0.25,-93.75,-35.25,-66.25,0.14000000000000057,-0.7100000000000009
237.9,-19.375,-0.625,-1.75,-90.125,-10.5,-11.375,-0.25,-93.75,-35.375,-66.375,0.11999999999999744,-0.6799999999999997
238.0,-19.375,-0.625,-1.75,-90.125,-10.5,-11.375,-0.375,-93.875,-35.375,-66.5,0.14000000000000057,-0.6999999999999957
238.1,-19.5,-0.75,-1.75,-90.25,-10.5,-11.375,-0.25,-94.0,-35.375,-66.375,0.14000000000000057,-0.6199999999999974
238.2,-19.5,-0.625,-1.75,-90.125,-10.5,-11.375,-0.375,-94.0,-35.5,-66.5,0.11999999999999744,-0.6799999999999997
238.3,-19.5,-0.75,-1.75,-90.25,-10.5,-11.375,-0.25,-94.125,-35.5,-66.625,0.11999999999999744,-0.6099999999999994
238.4,-19.625,-0.75,-1.75,-90.25,-10.5,-11.5,-0.375,-94.25,-35.625,-66.625,0.14000000000000057,-0.6699999999999946
238.5,-19.625,-0.75,-1.75,-90.25,-10.5,-11.375,-0.375,-94.375,-35.75,-66.75,0.11999999999999744,-0.6999999999999957
238.6,-19.75,-0.75,-1.75,-90.25,-10.5,-11.5,-0.375,-94.5,-35.75,-66.75,0.14000000000000057,-0.6999999999999957
238.7,-19.75,-0.625,-1.75,-90.25,-10.625,-11.5,-0.375,-94.625,-35.875,-66.75,0.11999999999999744,-0.6599999999999966
238.8,-19.75,-0.75,-1.75,-90.25,-10.5,-11.5,-0.25,-94.625,-36.0,-66.875,0.11999999999999744,-0.6999999999999957
238.9,-19.875,-0.625,-1.75,-90.25,-10.5,-11.5,-0.25,-94.875,-36.0,-66.875,0.10999999999999943,-0.6799999999999997
239.0,-19.875,-0.625,-1.75,-90.25,-10.625,-11.5,-0.25,-94.875,-36.125,-67.0,0.14999999999999858,-0.6499999999999986
239.1,-19.875,-0.75,-1.75,-90.25,-10.5,-11.5,-0.25,-95.0,-36.125,-67.0,0.11999999999999744,-0.6999999999999957
239.2,-19.875,-0.75,-1.75,-90.375,-10.625,-11.5,-0.375,-95.125,-36.25,-67.125,0.11999999999999744,-0.6599999999999966
239.3,-20.0,-0.75,-1.75,-90.375,-10.5,-11.5,-0.25,-95.25,-36.25,-67.125,0.14000000000000057,-0.6199999999999974
239.4,-20.0,-0.75,-1.75,-90.375,-10.625,-11.5,-0.25,-95.25,-36.375,-67.25,0.10999999999999943,-0.6799999999999997
239.5,-20.125,-0.625,-1.75,-90.375,-10.625,-11.5,-0.375,-95.375,-36.5,-67.25,0.10999999999999943,-0.6099999999999994
239.6,-20.125,-0.75,-1.75,-90.375,-10.625,-11.625,-0.375,-95.5,-36.625,-67.25,0.10999999999999943,-0.6799999999999997
239.7,-20.125,-0.625,-1.75,-90.375,-10.625,-11.625,-0.25,-95.625,-36.625,-67.375,0.11999999999999744,-0.6699999999999946
239.8,-20.25,-0.625,-1.75,-90.375,-10.625,-11.5,-0.375,-95.625,-36.75,-67.5,0.11999999999999744,-0.6799999999999997
239.9,-20.25,-0.75,-1.75,-90.375,-10.625,-11.625,-0.375,-95.875,-36.75,-67.5,0.10999999999999943,-0.6799999999999997
240.0,-20.25,-0.625,-1.75,-90.375,-10.625,-11.5,-0.25,-95.875,-36.875,-67.625,0.14999999999999858,-0.6499999999999986
240.1,-20.375,-0.75,-1.75,-90.375,-10.625,-11.625,-0.375,-96.0,-36.875,-67.625,0.11999999999999744,-0.6400000000000006
240.2,-20.375,-0.75,-1.75,-90.375,-10.625,-11.625,-0.375,-96.125,-37.0,-67.625,0.10999999999999943,-0.6999999999999957
240.3,-20.375,-0.75,-1.75,-90.375,-10.75,-11.625,-0.25,-96.125,-37.0,-67.75,0.11999999999999744,-0.6599999999999966
240.4,-20.5,-0.625,-1.75,-90.375,-10.625,-11.625,-0.375,-96.25,-37.125,-67.75,0.11999999999999744,-0.6199999999999974
240.5,-20.5,-0.75,-1.75,-90.5,-10.625,-11.625,-0.375,-96.375,-37.25,-67.875,0.11999999999999744,-0.7100000000000009
240.6,-20.5,-0.625,-1.75,-90.5,-10.625,-11.625,-0.25,-96.375,-37.25,-67.875,0.11999999999999744,-0.6699999999999946
240.7,-20.625,-0.75,-1.75,-90.5,-10.625,-11.625,-0.375,-96.625,-37.375,-68.0,0.11999999999999744,-0.6699999999999946
240.8,-20.625,-0.75,-1.75,-90.5,-10.625,-11.625,-0.25,-96.625,-37.375,-68.0,0.14000000000000057,-0.6400000000000006
240.9,-20.625,-0.625,-1.75,-90.5,-10.625,-11.75,-0.25,-96.75,-37.5,-68.125,0.11999999999999744,-0.6599999999999966
241.0,-20.75,-0.75,-1.75,-90.5,-10.625,-11.625,-0.375,-96.875,-37.625,-68.125,0.11999999999999744,-0.6699999999999946
241.1,-20.75,-0.625,-1.75,-90.5,-10.75,-11.75,-0.375,-96.875,-37.625,-68.25,0.11999999999999744,-0.6699999999999946
241.2,-20.75,-0.75,-1.75,-90.625,-10.75,-11.75,-0.25,-97.0,-37.75,-68.25,0.11999999999999744,-0.6199999999999974
241.3,-20.875,-0.75,-1.75,-90.625,-10.625,-11.75,-0.375,-97.125,-37.875,-68.375,0.14000000000000057,-0.7100000000000009
241.4,-20.875,-0.75,-1.75,-90.625,-10.75,-11.75,-0.25,-97.25,-37.875,-68.375,0.11999999999999744,-0.6799999999999997
241.5,-20.875,-0.625,-1.75,-90.5,-10.625,-11.75,-0.5,-97.375,-37.875,-68.5,0.11999999999999744,-0.6999999999999957
241.6,-20.875,-0.75,-1.75,-90.625,-10.625,-11.75,-0.25,-97.5,-38.0,-68.5,0.10999999999999943,-0.6699999999999946
241.7,-21.0,-0.625,-1.75,-90.625,-10.625,-11.75,-0.375,-97.625,-38.125,-68.625,0.14000000000000057,-0.6699999999999946
241.8,-21.0,-0.625,-1.75,-90.75,-10.625,-11.75,-0.375,-97.625,-38.125,-68.625,0.11999999999999744,-0.6699999999999946
241.9,-21.125,-0.625,-1.75,-90.625,-10.75,-11.75,-0.375,-97.75,-38.25,-68.625,0.11999999999999744,-0.6799999999999997
242.0,-21.125,-0.625,-1.75,-90.625,-10.75,-11.75,-0.5,-97.875,-38.25,-68.75,0.11999999999999744,-0.6599999999999966
242.1,-21.125,-0.625,-1.75,-90.75,-10.625,-11.75,-0.375,-97.875,-38.375,-68.75,0.11999999999999744,-0.6799999999999997
242.2,-21.125,-0.625,-1.75,-90.75,-10.75,-11.75,-0.5,-98.0,-38.5,-68.875,0.11999999999999744,-0.6599999999999966
242.3,-21.25,-0.5,-1.75,-90.75,-10.75,-11.75,-0.5,-98.125,-38.5,-68.875,0.11999999999999744,-0.7100000000000009
242.4,-21.25,-0.625,-1.75,-90.75,-10.75,-11.75,-0.375,-98.25,-38.625,-69.0,0.14000000000000057,-0.6699999999999946
242.5,-21.375,-0.75,-1.75,-90.75,-10.75,-11.75,-0.375,-98.375,-38.625,-69.0,0.10999999999999943,-0.6599999999999966
242.6,-21.375,-0.625,-1.75,-90.75,-10.75,-11.75,-0.375,-98.375,-38.75,-69.125,0.10999999999999943,-0.6999999999999957
242.7,-21.5,-0.75,-1.75,-90.75,-10.75,-11.75,-0.375,-98.625,-38.875,-69.125,0.14000000000000057,-0.6799999999999997
242.8,-21.5,-0.75,-1.75,-90.875,-10.75,-11.75,-0.25,-98.625,-38.875,-69.25,0.11999999999999744,-0.6699999999999946
242.9,-21.5,-0.625,-1.75,-90.875,-10.75,-11.75,-0.375,-98.75,-38.875,-69.25,0.11999999999999744,-0.6699999999999946
243.0,-21.5,-0.75,-1.75,-90.875,-10.75,-11.75,-0.375,-98.75,-39.0,-69.375,0.11999999999999744,-0.6599999999999966
243.1,-21.625,-0.625,-1.75,-90.875,-10.75,-11.75,-0.375,-98.875,-39.125,-69.375,0.10999999999999943,-0.6599999999999966
243.2,-21.625,-0.75,-1.75,-90.875,-10.75,-11.75,-0.375,-99.0,-39.25,-69.375,0.11999999999999744,-0.6799999999999997
243.3,-21.75,-0.75,-1.75,-90.875,-10.75,-11.75,-0.375,-99.125,-39.25,-69.5,0.11999999999999744,-0.6599999999999966
243.4,-21.75,-0.625,-1.75,-90.875,-10.75,-11.75,-0.25,-99.125,-39.375,-69.625,0.11999999999999744,-0.6799999999999997
243.5,-21.75,-0.625,-1.75,-90.875,-10.75,-11.75,-0.25,-99.25,-39.375,-69.625,0.10999999999999943,-0.7100000000000009
243.6,-21.75,-0.625,-1.75,-90.875,-10.75,-11.75,-0.375,-99.375,-39.5,-69.625,0.14000000000000057,-0.7100000000000009
243.7,-21.875,-0.625,-1.625,-91.0,-10.75,-11.75,-0.25,-99.5,-39.5,-69.75,0.11999999999999744,-0.6599999999999966
243.8,-22.0,-0.75,-1.75,-91.0,-10.75,-11.75,-0.25,-99.625,-39.625,-69.75,0.10999999999999943,-0.6699999999999946
243.9,-22.0,-0.75,-1.75,-91.0,-10.75,-11.75,-0.375,-99.625,-39.75,-69.875,0.10999999999999943,-0.6199999999999974
244.0,-22.0,-0.75,-1.75,-91.0,-10.75,-11.75,-0.375,-99.75,-39.75,-69.875,0.11999999999999744,-0.6699999999999946
244.1,-22.0,-0.75,-1.75,-91.0,-10.75,-11.875,-0.375,-99.875,-39.875,-70.0,0.09000000000000341,-0.6699999999999946
244.2,-22.125,-0.75,-1.75,-91.125,-10.875,-11.875,-0.375,-100.0,-39.875,-70.0,0.11999999999999744,-0.6799999999999997
244.3,-22.125,-0.75,-1.75,-91.125,-10.75,-11.875,-0.375,-100.125,-40.0,-70.0,0.11999999999999744,-0.6699999999999946
244.4,-22.125,-0.75,-1.75,-91.0,-10.875,-11.875,-0.375,-100.125,-40.125,-70.125,0.14000000000000057,-0.6999999999999957
244.5,-22.125,-0.75,-1.75,-91.125,-10.75,-11.875,-0.5,-100.25,-40.125,-70.125,0.11999999999999744,-0.6699999999999946
244.6,-22.25,-0.75,-1.75,-91.125,-10.75,-11.75,-0.375,-100.375,-40.25,-70.25,0.10999999999999943,-0.6999999999999957
244.7,-22.25,-0.75,-1.75,-91.125,-10.875,-11.75,-0.25,-100.5,-40.25,-70.25,0.10999999999999943,-0.6999999999999957
244.8,-22.375,-0.75,-1.75,-91.125,-10.875,-11.75,-0.5,-100.625,-40.375,-70.25,0.14000000000000057,-0.6799999999999997
244.9,-22.375,-0.75,-1.75,-91.25,-10.875,-11.75,-0.375,-100.625,-40.375,-70.375,0.11999999999999744,-0.6599999999999966
245.0,-22.5,-0.75,-1.75,-91.25,-10.75,-11.75,-0.375,-100.75,-40.5,-70.375,0.11999999999999744,-0.6799999999999997
245.1,-22.375,-0.75,-1.75,-91.125,-10.875,-11.75,-0.375,-100.875,-40.5,-70.5,0.11999999999999744,-0.6799999999999997
245.2,-22.5,-0.75,-1.75,-91.25,-10.75,-11.875,-0.25,-101.0,-40.625,-70.5,0.11999999999999744,-0.6799999999999997
245.3,-22.5,-0.75,-1.75,-91.25,-10.875,-11.75,-0.25,-101.0,-40.75,-70.625,0.11999999999999744,-0.6799999999999997
245.4,-22.625,-0.75,-1.75,-91.25,-10.75,-11.75,-0.375,-101.125,-40.75,-70.625,0.10999999999999943,-0.6699999999999946
245.5,-22.625,-0.75,-1.875,-91.25,-10.875,-11.75,-0.25,-101.25,-40.75,-70.75,0.11999999999999744,-0.6999999999999957
245.6,-22.625,-0.75,-1.75,-91.25,-10.75,-11.75,-0.375,-101.375,-40.875,-70.75,0.11999999999999744,-0.6699999999999946
245.7,-22.625,-0.75,-1.75,-91.25,-10.75,-11.75,-0.375,-101.375,-41.0,-70.75,0.14000000000000057,-0.7299999999999969
245.8,-22.75,-0.75,-1.75,-91.375,-10.875,-11.75,-0.375,-101.625,-41.0,-70.875,0.14000000000000057,-0.6699999999999946
245.9,-22.75,-0.75,-1.75,-91.25,-10.875,-11.75,-0.375,-101.625,-41.125,-70.875,0.11999999999999744,-0.6999999999999957
246.0,-22.875,-0.75,-1.75,-91.375,-10.875,-11.75,-0.25,-101.75,-41.125,-71.0,0.14000000000000057,-0.7100000000000009
246.1,-22.875,-0.75,-1.75,-91.375,-10.875,-11.75,-0.375,-101.875,-41.25,-71.0,0.14000000000000057,-0.6799999999999997
246.2,-22.875,-0.75,-1.75,-91.375,-10.875,-11.75,-0.25,-101.875,-41.25,-71.125,0.11999999999999744,-0.6999999999999957
246.3,-22.875,-0.75,-1.75,-91.375,-10.875,-11.75,-0.375,-102.0,-41.375,-71.125,0.14000000000000057,-0.759999999999998
246.4,-23.0,-0.75,-1.75,-91.375,-10.875,-11.875,-0.25,-102.125,-41.375,-71.25,0.10999999999999943,-0.6699999999999946
246.5,-23.0,-0.75,-1.875,-91.375,-10.875,-11.875,-0.25,-102.25,-41.5,-71.25,0.10999999999999943,-0.6999999999999957
246.6,-23.0,-0.75,-1.75,-91.5,-10.875,-11.875,-0.25,-102.25,-41.625,-71.25,0.10999999999999943,-0.7299999999999969
246.7,-23.125,-0.75,-1.75,-91.375,-10.875,-11.875,-0.25,-102.375,-41.625,-71.375,0.11999999999999744,-0.6999999999999957
246.8,-23.125,-0.75,-1.75,-91.5,-10.75,-11.875,-0.5,-102.5,-41.75,-71.5,0.11999999999999744,-0.7100000000000009
246.9,-23.125,-0.875,-1.75,-91.5,-10.875,-11.75,-0.5,-102.625,-41.75,-71.5,0.09000000000000341,-0.6699999999999946
247.0,-23.25,-0.75,-1.75,-91.5,-10.875,-11.875,-0.5,-102.75,-41.875,-71.5,0.10999999999999943,-0.6999999999999957
247.1,-23.25,-0.75,-1.75,-91.5,-10.875,-11.875,-0.375,-102.75,-42.0,-71.625,0.10999999999999943,-0.7299999999999969
247.2,-23.25,-0.875,-1.75,-91.5,-10.875,-11.75,-0.375,-102.875,-42.0,-71.625,0.11999999999999744,-0.6999999999999957
247.3,-23.375,-0.75,-1.75,-91.5,-10.875,-11.875,-0.5,-102.875,-42.0,-71.75,0.10999999999999943,-0.7299999999999969
247.4,-23.375,-0.75,-1.75,-91.5,-10.875,-11.875,-0.5,-103.125,-42.125,-71.75,0.11999999999999744,-0.6699999999999946
247.5,-23.375,-0.75,-1.75,-91.5,-11.0,-11.875,-0.375,-103.125,-42.25,-71.75,0.14999999999999858,-0.6799999999999997
247.6,-23.5,-0.75,-1.75,-91.5,-10.875,-11.75,-0.375,-103.25,-42.25,-71.875,0.10999999999999943,-0.7100000000000009
247.7,-23.5,-0.75,-1.75,-91.625,-10.875,-11.875,-0.375,-103.25,-42.375,-71.875,0.14000000000000057,-0.7100000000000009
247.8,-23.5,-0.875,-1.75,-91.625,-10.875,-11.875,-0.375,-103.375,-42.375,-71.875,0.11999999999999744,-0.6999999999999957
247.9,-23.5,-0.75,-1.75,-91.625,-10.875,-11.875,-0.5,-103.5,-42.5,-72.0,0.09000000000000341,-0.6599999999999966
248.0,-23.625,-0.75,-1.75,-91.625,-10.875,-11.75,-0.5,-103.625,-42.625,-72.0,0.14000000000000057,-0.7299999999999969
248.1,-23.625,-0.75,-1.75,-91.625,-10.875,-11.75,-0.5,-103.625,-42.625,-72.125,0.11999999999999744,-0.7100000000000009
248.2,-23.625,-0.75,-1.75,-91.625,-11.0,-11.875,-0.5,-103.75,-42.75,-72.125,0.14000000000000057,-0.6799999999999997
248.3,-23.75,-0.75,-1.75,-91.625,-10.875,-11.875,-0.5,-103.875,-42.75,-72.125,0.14000000000000057,-0.6799999999999997
248.4,-23.75,-0.875,-1.75,-91.75,-10.875,-11.875,-0.5,-104.0,-42.875,-72.25,0.14000000000000057,-0.6699999999999946
248.5,-23.875,-0.75,-1.75,-91.75,-10.875,-11.875,-0.375,-104.0,-42.875,-72.25,0.11999999999999744,-0.6999999999999957
248.6,-23.875,-0.75,-1.75,-91.75,-10.875,-11.875,-0.375,-104.125,-43.0,-72.375,0.09000000000000341,-0.6699999999999946
248.7,-23.875,-0.875,-1.75,-91.625,-10.875,-11.875,-0.375,-104.25,-43.0,-72.5,0.14000000000000057,-0.7399999999999949
248.8,-23.875,-0.875,-1.75,-91.75,-10.875,-11.875,-0.375,-104.375,-43.0,-72.5,0.10999999999999943,-0.7399999999999949
