time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
193.0,69.375,19.5,-1.25,11.5,-14.625,-10.75,3.625,101.375,166.125,102.0,0.030000000000001137,-1.480000000000004
193.1,69.25,19.375,-1.375,11.5,-14.625,-10.75,3.625,101.125,166.0,101.875,0.030000000000001137,-1.4100000000000037
193.2,69.125,19.375,-1.375,11.5,-14.625,-10.75,3.625,100.875,165.875,101.625,0.03999999999999915,-1.3900000000000006
193.3,69.0,19.375,-1.375,11.375,-14.625,-10.75,3.75,100.75,165.625,101.5,0.060000000000002274,-1.4000000000000057
193.4,69.0,19.25,-1.375,11.25,-14.625,-10.75,3.625,100.5,165.375,101.25,0.03999999999999915,-1.3700000000000045
193.5,68.875,19.25,-1.375,11.25,-14.625,-10.625,3.5,100.25,165.125,101.125,0.03999999999999915,-1.4000000000000057
193.6,68.75,19.25,-1.375,11.125,-14.625,-10.75,3.5,100.0,165.0,101.0,0.03999999999999915,-1.4400000000000048
193.7,68.625,19.25,-1.375,11.0,-14.75,-10.75,3.625,99.75,164.75,100.75,0.030000000000001137,-1.4500000000000028
193.8,68.5,19.25,-1.375,11.0,-14.625,-10.75,3.5,99.5,164.625,100.5,0.060000000000002274,-1.4299999999999997
193.9,68.375,19.25,-1.375,11.0,-14.625,-10.75,3.5,99.25,164.375,100.375,0.03999999999999915,-1.3700000000000045
194.0,68.375,19.125,-1.375,10.875,-14.75,-10.75,3.5,99.0,164.125,100.25,0.03999999999999915,-1.4200000000000017
194.1,68.25,19.25,-1.375,10.75,-14.75,-10.75,3.5,98.875,163.875,100.0,0.03999999999999915,-1.4600000000000009
194.2,68.125,19.25,-1.375,10.875,-14.75,-10.75,3.5,98.625,163.75,99.875,0.03999999999999915,-1.4200000000000017
194.3,68.0,19.125,-1.375,10.625,-14.75,-10.75,3.5,98.375,163.5,99.75,0.07000000000000028,-1.4500000000000028
194.4,67.875,19.125,-1.375,10.625,-14.75,-10.625,3.5,98.125,163.375,99.625,0.03999999999999915,-1.4500000000000028
194.5,67.75,19.125,-1.375,10.5,-14.75,-10.75,3.5,97.875,163.125,99.375,0.060000000000002274,-1.490000000000002
194.6,67.75,19.125,-1.375,10.5,-14.75,-10.625,3.625,97.625,163.0,99.25,0.030000000000001137,-1.4200000000000017
194.7,67.625,19.0,-1.25,10.5,-14.875,-10.75,3.5,97.5,162.75,99.0,0.030000000000001137,-1.3900000000000006
194.8,67.5,19.0,-1.375,10.375,-14.875,-10.625,3.625,97.25,162.5,99.0,0.060000000000002274,-1.4200000000000017
194.9,67.375,19.0,-1.375,10.25,-14.875,-10.75,3.5,97.0,162.25,98.75,0.060000000000002274,-1.4200000000000017
195.0,67.25,19.0,-1.375,10.25,-14.875,-10.75,3.625,96.75,162.125,98.625,0.060000000000002274,-1.4299999999999997
195.1,67.125,19.0,-1.375,10.125,-14.875,-10.75,3.5,96.5,161.875,98.5,0.00999999999999801,-1.4100000000000037
195.2,67.0,19.0,-1.375,10.125,-15.0,-10.875,3.5,96.375,161.75,98.25,0.060000000000002274,-1.480000000000004
195.3,66.875,19.0,-1.375,10.0,-15.0,-10.75,3.5,96.125,161.5,98.125,0.060000000000002274,-1.4500000000000028
195.4,66.75,18.875,-1.375,10.0,-15.0,-10.75,3.5,95.875,161.375,98.0,0.060000000000002274,-1.4200000000000017
195.5,66.625,18.875,-1.375,9.875,-15.0,-10.75,3.5,95.625,161.125,97.875,0.03999999999999915,-1.4000000000000057
195.6,66.625,18.875,-1.25,9.875,-15.0,-10.75,3.375,95.5,160.875,97.75,0.03999999999999915,-1.4400000000000048
195.7,66.5,18.875,-1.375,9.75,-15.0,-10.75,3.5,95.25,160.75,97.625,0.060000000000002274,-1.4000000000000057
195.8,66.375,18.875,-1.375,9.75,-15.0,-10.75,3.5,95.0,160.5,97.375,0.03999999999999915,-1.4400000000000048
195.9,66.25,18.75,-1.375,9.625,-15.0,-10.75,3.625,94.875,160.375,97.25,0.060000000000002274,-1.4299999999999997
196.0,66.25,18.875,-1.375,9.625,-15.0,-10.875,3.625,94.625,160.125,97.125,0.060000000000002274,-1.4000000000000057
196.1,66.125,18.875,-1.375,9.625,-15.0,-10.875,3.625,94.375,160.0,97.0,0.030000000000001137,-1.4200000000000017
196.2,66.0,18.875,-1.375,9.5,-15.0,-10.875,3.625,94.25,159.75,96.875,0.03999999999999915,-1.4400000000000048
196.3,66.0,18.75,-1.375,9.5,-15.125,-10.875,3.625,94.0,159.5,96.625,0.03999999999999915,-1.4200000000000017
196.4,65.875,18.875,-1.375,9.375,-15.0,-10.875,3.625,93.75,159.375,96.5,0.03999999999999915,-1.4500000000000028
196.5,65.75,18.875,-1.375,9.375,-15.0,-10.875,3.625,93.5,159.125,96.375,0.03999999999999915,-1.4400000000000048
196.6,65.625,18.75,-1.375,9.25,-15.125,-11.0,3.625,93.25,159.0,96.25,0.03999999999999915,-1.4400000000000048
196.7,65.625,18.875,-1.375,9.125,-15.0,-10.875,3.5,93.125,158.75,96.125,0.03999999999999915,-1.4200000000000017
196.8,65.5,18.875,-1.375,9.125,-15.125,-11.0,3.5,92.875,158.5,96.0,0.060000000000002274,-1.4200000000000017
196.9,65.375,18.75,-1.5,9.0,-15.0,-11.0,3.5,92.625,158.375,95.75,0.060000000000002274,-1.4299999999999997
197.0,65.25,18.75,-1.5,9.0,-15.125,-11.0,3.5,92.375,158.125,95.625,0.030000000000001137,-1.4400000000000048
197.1,65.125,18.75,-1.5,8.875,-15.0,-11.0,3.625,92.25,157.875,95.5,0.030000000000001137,-1.4500000000000028
197.2,65.0,18.75,-1.5,8.875,-15.125,-11.0,3.375,92.0,157.625,95.25,0.060000000000002274,-1.480000000000004
197.3,64.875,18.75,-1.5,8.75,-15.125,-11.125,3.375,91.75,157.5,95.125,0.060000000000002274,-1.4200000000000017
197.4,64.875,18.625,-1.5,8.75,-15.125,-11.125,3.5,91.5,157.25,94.875,0.03999999999999915,-1.4400000000000048
197.5,64.75,18.625,-1.5,8.625,-15.125,-11.125,3.375,91.25,157.125,94.75,0.03999999999999915,-1.4000000000000057
197.6,64.625,18.625,-1.5,8.5,-15.0,-11.125,3.5,91.125,156.875,94.625,0.030000000000001137,-1.3900000000000006
197.7,64.5,18.5,-1.5,8.5,-15.125,-11.125,3.5,90.875,156.75,94.375,0.07000000000000028,-1.4500000000000028
197.8,64.375,18.5,-1.5,8.375,-15.125,-11.125,3.375,90.625,156.5,94.25,0.030000000000001137,-1.4200000000000017
197.9,64.375,18.5,-1.5,8.375,-15.125,-11.125,3.375,90.375,156.375,94.125,0.03999999999999915,-1.4000000000000057
198.0,64.125,18.375,-1.5,8.25,-15.125,-11.125,3.5,90.25,156.25,94.0,0.060000000000002274,-1.4200000000000017
198.1,64.125,18.5,-1.5,8.25,-15.125,-11.125,3.25,90.0,156.0,93.875,0.03999999999999915,-1.4400000000000048
198.2,64.0,18.5,-1.625,8.125,-15.25,-11.125,3.25,89.75,155.875,93.75,0.07000000000000028,-1.470000000000006
198.3,63.875,18.375,-1.5,8.125,-15.25,-11.125,3.375,89.625,155.625,93.625,0.060000000000002274,-1.4200000000000017
198.4,63.75,18.375,-1.5,8.125,-15.25,-11.125,3.375,89.375,155.5,93.375,0.060000000000002274,-1.4299999999999997
198.5,63.625,18.375,-1.5,8.0,-15.25,-11.25,3.25,89.125,155.25,93.25,0.060000000000002274,-1.4500000000000028
198.6,63.625,18.375,-1.5,7.875,-15.25,-11.125,3.375,88.875,155.125,93.125,0.07000000000000028,-1.4600000000000009
198.7,63.5,18.375,-1.625,7.875,-15.25,-11.25,3.375,88.75,154.875,93.0,0.03999999999999915,-1.480000000000004
198.8,63.25,18.25,-1.5,7.75,-15.25,-11.25,3.375,88.5,154.75,92.875,0.07000000000000028,-1.4100000000000037
198.9,63.25,18.25,-1.5,7.75,-15.25,-11.25,3.25,88.25,154.5,92.75,0.03999999999999915,-1.4200000000000017
199.0,63.125,18.125,-1.5,7.625,-15.375,-11.25,3.5,88.125,154.375,92.625,0.03999999999999915,-1.4000000000000057
199.1,63.0,18.25,-1.5,7.5,-15.375,-11.25,3.25,87.875,154.25,92.5,0.030000000000001137,-1.4600000000000009
199.2,63.0,18.125,-1.5,7.5,-15.375,-11.25,3.25,87.625,154.0,92.25,0.03999999999999915,-1.4400000000000048
199.3,62.875,18.125,-1.5,7.375,-15.375,-11.25,3.25,87.5,153.75,92.125,0.060000000000002274,-1.4200000000000017
199.4,62.75,18.125,-1.5,7.375,-15.375,-11.375,3.375,87.25,153.625,92.0,0.03999999999999915,-1.4200000000000017
199.5,62.625,18.125,-1.5,7.375,-15.375,-11.375,3.5,87.0,153.5,91.875,0.060000000000002274,-1.4000000000000057
199.6,62.5,18.0,-1.5,7.25,-15.5,-11.375,3.25,86.875,153.25,91.75,0.03999999999999915,-1.4600000000000009
199.7,62.375,18.0,-1.5,7.125,-15.5,-11.375,3.125,86.625,153.125,91.625,0.060000000000002274,-1.3599999999999994
199.8,62.375,18.0,-1.5,7.125,-15.5,-11.375,3.25,86.375,152.875,91.375,0.03999999999999915,-1.4000000000000057
199.9,62.25,18.0,-1.5,7.125,-15.5,-11.375,3.375,86.25,152.75,91.25,0.030000000000001137,-1.4500000000000028
200.0,62.125,18.0,-1.5,7.0,-15.5,-11.5,3.375,86.0,152.5,91.125,0.03999999999999915,-1.4400000000000048
200.1,62.0,18.0,-1.5,7.0,-15.5,-11.5,3.25,85.75,152.375,91.0,0.060000000000002274,-1.4500000000000028
200.2,62.0,18.0,-1.5,6.875,-15.5,-11.5,3.375,85.625,152.125,90.875,0.0899999999999963,-1.4600000000000009
200.3,61.875,17.875,-1.5,6.875,-15.5,-11.5,3.25,85.375,152.0,90.75,0.03999999999999915,-1.4000000000000057
200.4,61.75,17.875,-1.5,6.875,-15.5,-11.5,3.375,85.25,151.75,90.5,0.060000000000002274,-1.4500000000000028
200.5,61.75,17.875,-1.5,6.75,-15.5,-11.5,3.375,85.0,151.5,90.375,0.07000000000000028,-1.4600000000000009
200.6,61.625,17.875,-1.5,6.625,-15.5,-11.5,3.375,84.875,151.375,90.25,0.07000000000000028,-1.4299999999999997
200.7,61.5,17.875,-1.5,6.625,-15.5,-11.5,3.375,84.625,151.25,90.125,0.03999999999999915,-1.4000000000000057
200.8,61.375,17.875,-1.5,6.625,-15.625,-11.5,3.375,84.375,151.0,90.0,0.03999999999999915,-1.4500000000000028
200.9,61.25,17.75,-1.5,6.5,-15.5,-11.5,3.375,84.125,150.875,89.875,0.030000000000001137,-1.4500000000000028
201.0,61.125,17.75,-1.5,6.5,-15.5,-11.5,3.375,84.0,150.75,89.75,0.03999999999999915,-1.4600000000000009
201.1,61.125,17.875,-1.5,6.375,-15.5,-11.5,3.25,83.75,150.625,89.625,0.07000000000000028,-1.490000000000002
201.2,61.0,17.75,-1.5,6.375,-15.5,-11.625,3.375,83.625,150.375,89.5,0.03999999999999915,-1.4200000000000017
201.3,60.875,17.75,-1.5,6.25,-15.5,-11.625,3.375,83.375,150.25,89.375,0.060000000000002274,-1.4600000000000009
201.4,60.75,17.75,-1.5,6.25,-15.625,-11.625,3.375,83.25,150.0,89.25,0.060000000000002274,-1.4500000000000028
201.5,60.75,17.75,-1.5,6.25,-15.625,-11.625,3.25,83.0,149.875,89.125,0.030000000000001137,-1.4400000000000048
201.6,60.625,17.625,-1.5,6.125,-15.625,-11.625,3.125,82.75,149.625,89.0,0.03999999999999915,-1.4500000000000028
201.7,60.5,17.75,-1.5,6.125,-15.625,-11.75,3.25,82.625,149.5,88.875,0.03999999999999915,-1.4400000000000048
201.8,60.5,17.625,-1.5,6.0,-15.625,-11.75,3.25,82.375,149.25,88.75,0.030000000000001137,-1.4500000000000028
201.9,60.375,17.625,-1.5,6.0,-15.625,-11.75,3.25,82.25,149.125,88.625,0.060000000000002274,-1.3900000000000006
202.0,60.25,17.75,-1.5,6.0,-15.625,-11.75,3.125,82.0,149.0,88.5,0.03999999999999915,-1.4600000000000009
202.1,60.125,17.625,-1.5,5.875,-15.625,-11.75,3.125,81.75,148.75,88.25,0.0899999999999963,-1.3800000000000026
202.2,60.0,17.625,-1.5,5.875,-15.625,-11.75,3.125,81.625,148.625,88.125,0.060000000000002274,-1.4500000000000028
202.3,60.0,17.625,-1.5,5.75,-15.625,-11.875,3.125,81.375,148.5,88.0,0.060000000000002274,-1.480000000000004
202.4,59.875,17.625,-1.625,5.75,-15.625,-11.75,3.125,81.125,148.25,87.875,0.060000000000002274,-1.4600000000000009
202.5,59.75,17.625,-1.5,5.625,-15.625,-11.75,3.25,81.0,148.125,87.75,0.03999999999999915,-1.4200000000000017
202.6,59.625,17.5,-1.5,5.625,-15.625,-11.875,3.125,80.875,147.875,87.625,0.030000000000001137,-1.4400000000000048
202.7,59.625,17.5,-1.625,5.5,-15.625,-11.75,3.25,80.625,147.625,87.5,0.03999999999999915,-1.4600000000000009
202.8,59.5,17.5,-1.5,5.5,-15.625,-11.875,3.25,80.375,147.5,87.25,0.030000000000001137,-1.4600000000000009
202.9,59.375,17.375,-1.5,5.375,-15.625,-11.875,3.25,80.25,147.25,87.125,0.030000000000001137,-1.4500000000000028
203.0,59.375,17.375,-1.5,5.375,-15.625,-11.875,3.25,80.0,147.0,87.0,0.03999999999999915,-1.4400000000000048
203.1,59.25,17.5,-1.5,5.25,-15.625,-11.875,3.0,79.875,146.875,86.75,0.060000000000002274,-1.4600000000000009
203.2,59.125,17.375,-1.5,5.25,-15.625,-11.875,3.0,79.625,146.625,86.625,0.030000000000001137,-1.4200000000000017
203.3,59.0,17.375,-1.625,5.25,-15.75,-11.875,3.125,79.5,146.5,86.375,0.060000000000002274,-1.4200000000000017
203.4,59.0,17.5,-1.625,5.125,-15.625,-11.875,3.25,79.25,146.25,86.25,0.03999999999999915,-1.4500000000000028
203.5,58.875,17.375,-1.625,5.125,-15.75,-11.875,3.125,79.0,146.125,86.125,0.03999999999999915,-1.4600000000000009
203.6,58.75,17.375,-1.625,5.0,-15.625,-11.875,3.0,78.875,145.875,85.875,0.030000000000001137,-1.4100000000000037
203.7,58.75,17.375,-1.625,5.0,-15.625,-11.875,3.0,78.625,145.625,85.875,0.030000000000001137,-1.4100000000000037
203.8,58.625,17.375,-1.625,4.875,-15.625,-12.0,3.125,78.5,145.5,85.625,0.03999999999999915,-1.4200000000000017
203.9,58.5,17.25,-1.625,4.875,-15.625,-11.875,3.25,78.25,145.375,85.5,0.03999999999999915,-1.4400000000000048
204.0,58.5,17.25,-1.5,4.75,-15.625,-11.875,3.25,78.125,145.125,85.375,0.030000000000001137,-1.4600000000000009
204.1,58.375,17.25,-1.625,4.75,-15.625,-12.0,3.125,77.875,144.875,85.125,0.03999999999999915,-1.4200000000000017
204.2,58.375,17.25,-1.625,4.625,-15.625,-12.0,3.125,77.75,144.75,85.0,0.060000000000002274,-1.4500000000000028
204.3,58.25,17.25,-1.625,4.625,-15.625,-12.0,3.125,77.5,144.5,84.875,0.060000000000002274,-1.4500000000000028
204.4,58.25,17.25,-1.5,4.625,-15.625,-12.0,3.125,77.375,144.25,84.625,0.060000000000002274,-1.4299999999999997
204.5,58.125,17.25,-1.5,4.5,-15.625,-12.0,3.25,77.125,144.125,84.375,0.060000000000002274,-1.480000000000004
204.6,58.0,17.25,-1.625,4.5,-15.625,-12.0,3.25,76.875,143.875,84.25,0.03999999999999915,-1.4400000000000048
204.7,58.0,17.25,-1.625,4.375,-15.5,-12.0,3.25,76.75,143.75,84.125,0.03999999999999915,-1.4400000000000048
204.8,57.875,17.25,-1.625,4.375,-15.625,-12.0,3.25,76.625,143.5,84.0,0.060000000000002274,-1.4500000000000028
204.9,57.875,17.25,-1.5,4.375,-15.625,-12.0,3.125,76.375,143.375,83.875,0.03999999999999915,-1.3599999999999994
205.0,57.875,17.25,-1.625,4.25,-15.625,-12.0,3.125,76.25,143.25,83.875,0.060000000000002274,-1.4500000000000028
205.1,57.75,17.125,-1.625,4.25,-15.625,-12.0,3.125,76.0,143.0,83.625,0.060000000000002274,-1.4299999999999997
205.2,57.625,17.25,-1.5,4.125,-15.5,-12.0,3.125,75.875,142.75,83.5,0.03999999999999915,-1.4200000000000017
205.3,57.5,17.25,-1.5,4.125,-15.5,-12.0,3.0,75.625,142.75,83.375,0.03999999999999915,-1.4000000000000057
205.4,57.5,17.125,-1.625,4.125,-15.625,-12.0,3.125,75.5,142.5,83.25,0.030000000000001137,-1.5200000000000031
205.5,57.375,17.125,-1.625,4.0,-15.5,-12.125,3.0,75.375,142.25,83.0,0.03999999999999915,-1.4600000000000009
205.6,57.25,17.125,-1.625,4.0,-15.5,-12.125,3.125,75.125,142.125,82.875,0.060000000000002274,-1.4299999999999997
205.7,57.25,17.0,-1.5,4.0,-15.5,-12.125,3.0,74.875,141.875,82.75,0.03999999999999915,-1.3900000000000006
205.8,57.125,17.125,-1.5,3.875,-15.5,-12.0,3.0,74.75,141.75,82.625,0.060000000000002274,-1.480000000000004
205.9,57.125,17.125,-1.5,3.875,-15.5,-12.125,2.875,74.625,141.625,82.5,0.030000000000001137,-1.4400000000000048
206.0,57.0,17.0,-1.5,3.75,-15.5,-12.125,3.0,74.375,141.5,82.375,0.030000000000001137,-1.4400000000000048
206.1,57.0,17.0,-1.625,3.75,-15.5,-12.125,3.0,74.25,141.25,82.25,0.03999999999999915,-1.4400000000000048
206.2,56.875,17.0,-1.5,3.75,-15.5,-12.125,3.0,74.0,141.125,82.125,0.07000000000000028,-1.4100000000000037
206.3,56.75,17.0,-1.5,3.75,-15.5,-12.125,2.875,73.875,141.0,82.0,0.07000000000000028,-1.4500000000000028
206.4,56.75,17.0,-1.625,3.625,-15.5,-12.125,3.0,73.75,140.75,81.875,0.03999999999999915,-1.4500000000000028
206.5,56.625,17.0,-1.5,3.625,-15.5,-12.25,3.0,73.5,140.625,81.75,0.030000000000001137,-1.4200000000000017
206.6,56.5,17.0,-1.5,3.625,-15.5,-12.125,3.125,73.375,140.5,81.625,0.060000000000002274,-1.4299999999999997
206.7,56.375,16.875,-1.625,3.5,-15.5,-12.25,3.0,73.125,140.25,81.5,0.03999999999999915,-1.4000000000000057
206.8,56.375,17.0,-1.625,3.5,-15.5,-12.125,3.0,73.0,140.125,81.375,0.060000000000002274,-1.4200000000000017
206.9,56.25,16.875,-1.625,3.375,-15.5,-12.125,3.0,72.75,140.0,81.25,0.060000000000002274,-1.4200000000000017
207.0,56.125,17.0,-1.625,3.375,-15.5,-12.25,2.875,72.625,139.875,81.125,0.030000000000001137,-1.4200000000000017
207.1,56.0,17.0,-1.625,3.375,-15.5,-12.25,3.0,72.5,139.625,81.0,0.07000000000000028,-1.4100000000000037
207.2,56.0,16.875,-1.625,3.375,-15.5,-12.25,2.875,72.25,139.5,80.875,0.03999999999999915,-1.4000000000000057
207.3,55.875,16.875,-1.625,3.25,-15.375,-12.25,2.875,72.125,139.375,80.75,0.060000000000002274,-1.4000000000000057
207.4,55.75,16.875,-1.625,3.25,-15.375,-12.25,3.0,72.0,139.125,80.625,0.03999999999999915,-1.4600000000000009
207.5,55.75,16.875,-1.625,3.125,-15.375,-12.25,2.75,71.75,139.0,80.375,0.060000000000002274,-1.4200000000000017
207.6,55.625,16.875,-1.625,3.125,-15.5,-12.25,2.875,71.625,138.75,80.375,0.030000000000001137,-1.4100000000000037
207.7,55.5,16.875,-1.625,3.125,-15.5,-12.25,2.875,71.375,138.625,80.125,0.03999999999999915,-1.4500000000000028
207.8,55.5,16.875,-1.625,3.0,-15.375,-12.25,3.0,71.25,138.5,80.0,0.060000000000002274,-1.3900000000000006
207.9,55.375,16.75,-1.625,3.0,-15.375,-12.25,3.0,71.125,138.25,79.875,0.03999999999999915,-1.4200000000000017
208.0,55.25,16.75,-1.625,3.0,-15.375,-12.25,2.875,70.875,138.125,79.75,0.03999999999999915,-1.4200000000000017
208.1,55.25,16.75,-1.625,2.875,-15.375,-12.25,2.75,70.75,138.0,79.625,0.060000000000002274,-1.4500000000000028
208.2,55.125,16.875,-1.5,2.875,-15.375,-12.25,2.75,70.5,137.75,79.5,0.030000000000001137,-1.4200000000000017
208.3,55.0,16.75,-1.625,2.875,-15.375,-12.25,2.875,70.375,137.625,79.375,0.03999999999999915,-1.480000000000004
208.4,55.0,16.75,-1.625,2.75,-15.375,-12.25,2.875,70.125,137.5,79.25,0.03999999999999915,-1.4600000000000009
208.5,54.875,16.75,-1.625,2.75,-15.375,-12.25,2.875,70.0,137.375,79.25,0.030000000000001137,-1.4600000000000009
208.6,54.875,16.625,-1.625,2.625,-15.375,-12.25,2.75,69.875,137.25,79.125,0.03999999999999915,-1.4200000000000017
208.7,54.75,16.625,-1.625,2.625,-15.375,-12.25,2.875,69.625,137.125,79.0,0.03999999999999915,-1.3900000000000006
208.8,54.625,16.625,-1.625,2.625,-15.375,-12.25,2.875,69.5,137.0,78.875,0.03999999999999915,-1.4200000000000017
208.9,54.625,16.625,-1.625,2.5,-15.375,-12.25,2.875,69.375,136.875,78.75,0.03999999999999915,-1.4200000000000017
209.0,54.5,16.625,-1.625,2.5,-15.375,-12.375,2.875,69.125,136.75,78.75,0.03999999999999915,-1.4000000000000057
209.1,54.5,16.5,-1.625,2.5,-15.375,-12.375,2.875,69.0,136.625,78.625,0.03999999999999915,-1.4200000000000017
209.2,54.375,16.5,-1.625,2.375,-15.5,-12.25,2.875,68.75,136.5,78.5,0.07000000000000028,-1.4100000000000037
209.3,54.25,16.5,-1.625,2.375,-15.5,-12.25,3.0,68.625,136.375,78.375,0.060000000000002274,-1.3400000000000034
209.4,54.25,16.5,-1.625,2.25,-15.375,-12.25,2.875,68.5,136.125,78.25,0.030000000000001137,-1.4200000000000017
209.5,54.125,16.375,-1.625,2.25,-15.375,-12.25,2.875,68.25,136.125,78.125,0.03999999999999915,-1.4200000000000017
209.6,54.0,16.5,-1.625,2.25,-15.375,-12.25,2.75,68.125,136.0,78.125,0.030000000000001137,-1.4400000000000048
209.7,54.0,16.375,-1.5,2.125,-15.5,-12.25,2.875,68.0,135.75,78.0,0.03999999999999915,-1.3900000000000006
209.8,53.875,16.375,-1.625,2.125,-15.5,-12.25,2.75,67.75,135.625,77.75,0.060000000000002274,-1.4000000000000057
209.9,53.875,16.375,-1.625,2.125,-15.375,-12.25,2.875,67.625,135.375,77.625,0.03999999999999915,-1.4400000000000048
210.0,53.75,16.375,-1.625,2.0,-15.375,-12.25,3.0,67.375,135.25,77.5,0.060000000000002274,-1.4500000000000028
210.1,53.625,16.375,-1.625,2.0,-15.375,-12.25,2.75,67.25,135.0,77.375,0.060000000000002274,-1.3700000000000045
210.2,53.625,16.375,-1.625,2.0,-15.375,-12.25,2.875,67.125,134.875,77.25,0.03999999999999915,-1.3700000000000045
210.3,53.5,16.375,-1.625,1.875,-15.375,-12.25,2.875,67.0,134.75,77.125,0.060000000000002274,-1.4200000000000017
210.4,53.5,16.375,-1.5,1.875,-15.375,-12.25,3.0,66.75,134.625,77.0,0.060000000000002274,-1.3599999999999994
210.5,53.375,16.375,-1.625,1.875,-15.375,-12.375,2.875,66.625,134.375,76.875,0.03999999999999915,-1.3599999999999994
210.6,53.25,16.375,-1.5,1.75,-15.375,-12.25,2.75,66.375,134.25,76.75,0.060000000000002274,-1.4200000000000017
210.7,53.125,16.375,-1.625,1.75,-15.375,-12.25,3.0,66.25,134.125,76.75,0.03999999999999915,-1.4000000000000057
210.8,53.125,16.25,-1.625,1.625,-15.375,-12.25,3.0,66.125,134.0,76.5,0.060000000000002274,-1.3700000000000045
210.9,53.0,16.25,-1.625,1.625,-15.375,-12.25,2.875,65.875,133.75,76.375,0.060000000000002274,-1.3700000000000045
211.0,53.0,16.25,-1.5,1.625,-15.375,-12.25,2.875,65.75,133.625,76.25,0.060000000000002274,-1.3900000000000006
211.1,52.875,16.25,-1.625,1.625,-15.375,-12.25,2.875,65.625,133.5,76.125,0.060000000000002274,-1.4000000000000057
211.2,52.875,16.25,-1.625,1.5,-15.375,-12.25,2.875,65.5,133.375,76.125,0.060000000000002274,-1.4200000000000017
211.3,52.75,16.25,-1.5,1.5,-15.375,-12.25,2.875,65.25,133.125,75.875,0.07000000000000028,-1.4100000000000037
211.4,52.625,16.125,-1.5,1.5,-15.5,-12.375,2.75,65.125,133.0,75.75,0.03999999999999915,-1.3900000000000006
211.5,52.5,16.125,-1.625,1.375,-15.375,-12.375,2.875,65.0,132.75,75.625,0.03999999999999915,-1.4200000000000017
211.6,52.375,16.125,-1.5,1.5,-15.375,-12.375,2.875,64.75,132.625,75.5,0.03999999999999915,-1.4200000000000017
211.7,52.375,16.125,-1.625,1.375,-15.375,-12.375,2.875,64.625,132.5,75.375,0.03999999999999915,-1.4200000000000017
211.8,52.25,16.125,-1.5,1.25,-15.375,-12.375,2.875,64.375,132.375,75.25,0.03999999999999915,-1.3300000000000054
211.9,52.25,16.125,-1.625,1.375,-15.375,-12.375,2.875,64.25,132.125,75.125,0.060000000000002274,-1.4000000000000057
212.0,52.125,16.125,-1.625,1.25,-15.5,-12.375,2.875,64.125,132.0,75.0,0.03999999999999915,-1.4200000000000017
212.1,52.0,16.0,-1.625,1.25,-15.375,-12.375,2.875,64.0,131.875,74.875,0.060000000000002274,-1.4299999999999997
212.2,52.0,16.125,-1.625,1.25,-15.375,-12.375,2.75,63.75,131.625,74.75,0.060000000000002274,-1.3900000000000006
212.3,51.875,16.125,-1.5,1.125,-15.375,-12.375,2.75,63.625,131.5,74.625,0.060000000000002274,-1.3700000000000045
212.4,51.875,16.125,-1.5,1.125,-15.375,-12.5,2.875,63.5,131.25,74.5,0.060000000000002274,-1.4500000000000028
212.5,51.75,16.0,-1.5,1.125,-15.375,-12.5,2.75,63.375,131.125,74.25,0.030000000000001137,-1.3900000000000006
212.6,51.625,16.125,-1.625,1.0,-15.375,-12.5,2.875,63.125,131.0,74.125,0.03999999999999915,-1.4400000000000048
212.7,51.625,16.125,-1.625,1.0,-15.375,-12.5,2.75,63.0,130.75,74.0,0.060000000000002274,-1.4200000000000017
212.8,51.5,16.0,-1.625,1.0,-15.375,-12.5,2.75,62.75,130.625,73.875,0.030000000000001137,-1.4200000000000017
212.9,51.5,16.0,-1.625,0.875,-15.375,-12.5,2.875,62.625,130.375,73.75,0.03999999999999915,-1.4400000000000048
213.0,51.375,16.0,-1.625,0.875,-15.375,-12.5,2.875,62.5,130.375,73.625,0.03999999999999915,-1.4200000000000017
213.1,51.25,16.0,-1.625,0.75,-15.375,-12.5,2.875,62.375,130.125,73.5,0.060000000000002274,-1.4200000000000017
213.2,51.25,16.0,-1.625,0.875,-15.375,-12.5,3.0,62.125,130.0,73.375,0.030000000000001137,-1.4400000000000048
213.3,51.125,16.0,-1.625,0.75,-15.375,-12.5,2.875,62.0,129.875,73.25,0.03999999999999915,-1.4200000000000017
213.4,51.125,15.875,-1.625,0.75,-15.375,-12.5,2.875,61.875,129.625,73.125,0.03999999999999915,-1.4000000000000057
213.5,51.0,15.875,-1.625,0.625,-15.375,-12.625,2.875,61.75,129.5,73.0,0.03999999999999915,-1.3700000000000045
213.6,50.875,15.875,-1.625,0.625,-15.375,-12.5,2.875,61.5,129.375,72.875,0.03999999999999915,-1.4000000000000057
213.7,50.875,16.0,-1.625,0.5,-15.375,-12.5,2.875,61.375,129.25,72.75,0.060000000000002274,-1.4000000000000057
213.8,50.75,15.875,-1.625,0.5,-15.375,-12.625,2.75,61.125,129.0,72.625,0.030000000000001137,-1.3900000000000006
213.9,50.75,15.875,-1.625,0.5,-15.375,-12.5,2.875,61.0,128.875,72.5,0.03999999999999915,-1.3900000000000006
214.0,50.625,15.875,-1.625,0.375,-15.375,-12.5,2.875,60.875,128.75,72.375,0.060000000000002274,-1.4299999999999997
