time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
224.8,11.875,0.375,-1.375,-36.75,-15.0,-12.375,-0.625,16.75,6.875,-12.25,0.030000000000001137,-1.3399999999999963
224.9,11.75,0.375,-1.375,-36.75,-15.0,-12.375,-0.625,16.625,6.75,-12.375,0.030000000000001137,-1.3299999999999983
225.0,11.625,0.25,-1.375,-36.75,-15.0,-12.375,-0.75,16.5,6.5,-12.5,0.05000000000000426,-1.3100000000000023
225.1,11.625,0.25,-1.375,-36.875,-15.0,-12.375,-0.625,16.375,6.375,-12.5,0.060000000000002274,-1.3699999999999974
225.2,11.5,0.25,-1.375,-36.875,-15.0,-12.25,-0.625,16.25,6.25,-12.625,0.060000000000002274,-1.3399999999999963
225.3,11.5,0.25,-1.375,-36.875,-15.0,-12.25,-0.625,16.125,6.25,-12.75,0.060000000000002274,-1.3299999999999983
225.4,11.5,0.25,-1.375,-37.0,-15.0,-12.25,-0.625,16.0,6.125,-12.75,0.05000000000000426,-1.3699999999999974
225.5,11.375,0.25,-1.5,-37.0,-15.0,-12.25,-0.625,15.875,6.0,-13.0,0.05000000000000426,-1.3599999999999994
225.6,11.375,0.25,-1.375,-37.0,-15.0,-12.25,-0.375,15.75,5.75,-13.0,0.09000000000000341,-1.3399999999999963
225.7,11.375,0.25,-1.375,-37.125,-15.0,-12.25,-0.625,15.625,5.625,-13.125,0.05000000000000426,-1.2899999999999991
225.8,11.25,0.25,-1.375,-37.125,-15.0,-12.125,-0.375,15.5,5.625,-13.25,0.060000000000002274,-1.3299999999999983
225.9,11.25,0.25,-1.375,-37.125,-15.0,-12.25,-0.5,15.375,5.375,-13.375,0.060000000000002274,-1.3999999999999986
226.0,11.125,0.25,-1.375,-37.125,-15.0,-12.25,-0.5,15.25,5.25,-13.375,0.05000000000000426,-1.3699999999999974
226.1,11.125,0.25,-1.375,-37.25,-15.0,-12.25,-0.625,15.125,5.125,-13.5,0.05000000000000426,-1.3399999999999963
226.2,11.0,0.25,-1.375,-37.25,-15.0,-12.25,-0.625,15.0,5.0,-13.625,0.05000000000000426,-1.3900000000000006
226.3,11.0,0.125,-1.5,-37.375,-15.0,-12.25,-0.625,14.875,5.0,-13.75,0.060000000000002274,-1.3100000000000023
226.4,10.875,0.0,-1.375,-37.375,-15.0,-12.25,-0.625,14.75,4.875,-13.75,0.060000000000002274,-1.3399999999999963
226.5,10.875,0.125,-1.5,-37.375,-15.0,-12.125,-0.625,14.625,4.625,-13.875,0.05000000000000426,-1.3100000000000023
226.6,10.75,0.125,-1.5,-37.375,-15.0,-12.25,-0.625,14.5,4.625,-13.875,0.05000000000000426,-1.3399999999999963
226.7,10.75,0.125,-1.5,-37.5,-15.0,-12.125,-0.75,14.25,4.625,-13.875,0.030000000000001137,-1.3299999999999983
226.8,10.625,0.125,-1.5,-37.5,-15.0,-12.125,-0.5,14.25,4.5,-14.0,0.05000000000000426,-1.3900000000000006
226.9,10.625,0.125,-1.5,-37.5,-15.0,-12.125,-0.5,14.0,4.375,-14.0,0.030000000000001137,-1.3900000000000006
227.0,10.5,0.0,-1.375,-37.5,-15.0,-12.25,-0.5,13.875,4.25,-14.125,0.05000000000000426,-1.3399999999999963
227.1,10.5,0.0,-1.5,-37.5,-15.0,-12.25,-0.375,13.75,4.125,-14.25,0.05000000000000426,-1.3299999999999983
227.2,10.375,0.0,-1.5,-37.625,-15.125,-12.25,-0.375,13.75,4.0,-14.375,0.05000000000000426,-1.3100000000000023
227.3,10.375,0.0,-1.375,-37.625,-15.0,-12.25,-0.625,13.5,3.875,-14.375,0.05000000000000426,-1.3900000000000006
227.4,10.375,0.0,-1.5,-37.625,-15.0,-12.125,-0.75,13.375,3.75,-14.5,0.05000000000000426,-1.3900000000000006
227.5,10.25,0.0,-1.5,-37.625,-15.125,-12.125,-0.625,13.25,3.625,-14.5,0.060000000000002274,-1.3399999999999963
227.6,10.125,0.0,-1.375,-37.75,-15.0,-12.25,-0.5,13.125,3.5,-14.625,0.05000000000000426,-1.3299999999999983
227.7,10.125,0.0,-1.5,-37.75,-15.125,-12.25,-0.5,13.125,3.5,-14.75,0.05000000000000426,-1.2999999999999972
227.8,10.0,0.0,-1.5,-37.75,-15.125,-12.125,-0.5,12.875,3.25,-14.75,0.05000000000000426,-1.3699999999999974
227.9,10.0,0.0,-1.5,-37.75,-15.125,-12.25,-0.625,12.75,3.25,-14.875,0.05000000000000426,-1.3599999999999994
228.0,10.0,0.0,-1.5,-37.875,-15.125,-12.125,-0.5,12.625,3.125,-14.875,0.05000000000000426,-1.3599999999999994
228.1,9.875,0.0,-1.5,-37.875,-15.125,-12.25,-0.5,12.5,3.125,-15.0,0.060000000000002274,-1.3900000000000006
228.2,9.75,0.0,-1.5,-37.875,-15.125,-12.125,-0.5,12.375,3.0,-15.0,0.060000000000002274,-1.3900000000000006
228.3,9.75,0.0,-1.5,-37.875,-15.125,-12.125,-0.5,12.25,2.875,-15.125,0.030000000000001137,-1.3399999999999963
228.4,9.625,0.0,-1.5,-37.875,-15.125,-12.125,-0.375,12.125,2.75,-15.125,0.060000000000002274,-1.3399999999999963
228.5,9.625,0.0,-1.5,-38.0,-15.125,-12.125,-0.375,12.0,2.625,-15.25,0.060000000000002274,-1.3599999999999994
228.6,9.5,0.0,-1.5,-38.0,-15.125,-12.25,-0.5,12.0,2.5,-15.375,0.060000000000002274,-1.3399999999999963
228.7,9.5,0.0,-1.625,-38.0,-15.125,-12.25,-0.5,11.75,2.375,-15.375,0.05000000000000426,-1.3699999999999974
228.8,9.5,0.0,-1.5,-38.0,-15.125,-12.25,-0.5,11.625,2.25,-15.625,0.05000000000000426,-1.3599999999999994
228.9,9.375,-0.125,-1.5,-38.0,-15.125,-12.25,-0.5,11.5,2.125,-15.625,0.05000000000000426,-1.3599999999999994
229.0,9.25,-0.125,-1.5,-38.125,-15.125,-12.25,-0.375,11.375,2.0,-15.75,0.060000000000002274,-1.3100000000000023
229.1,9.25,-0.25,-1.5,-38.125,-15.125,-12.125,-0.375,11.25,1.875,-15.875,0.05000000000000426,-1.3100000000000023
229.2,9.25,-0.125,-1.5,-38.125,-15.125,-12.25,-0.375,11.125,1.75,-16.0,0.030000000000001137,-1.3299999999999983
229.3,9.125,-0.125,-1.5,-38.125,-15.125,-12.25,-0.375,11.0,1.625,-16.0,0.060000000000002274,-1.3299999999999983
229.4,9.125,-0.125,-1.625,-38.25,-15.125,-12.25,-0.5,11.0,1.5,-16.125,0.05000000000000426,-1.3299999999999983
229.5,9.0,-0.125,-1.5,-38.25,-15.125,-12.25,-0.375,10.875,1.375,-16.25,0.030000000000001137,-1.4099999999999966
229.6,9.0,-0.25,-1.5,-38.25,-15.125,-12.25,-0.375,10.75,1.25,-16.375,0.05000000000000426,-1.3299999999999983
229.7,8.875,-0.25,-1.5,-38.25,-15.125,-12.25,-0.375,10.5,1.125,-16.375,0.05000000000000426,-1.2999999999999972
229.8,8.875,-0.25,-1.5,-38.25,-15.125,-12.25,-0.5,10.375,1.0,-16.5,0.05000000000000426,-1.3299999999999983
229.9,8.875,-0.125,-1.5,-38.375,-15.125,-12.25,-0.25,10.25,0.875,-16.75,0.05000000000000426,-1.3599999999999994
230.0,8.75,-0.25,-1.5,-38.375,-15.125,-12.25,-0.625,10.125,0.75,-16.75,0.060000000000002274,-1.3299999999999983
230.1,8.75,-0.25,-1.5,-38.375,-15.125,-12.25,-0.375,10.0,0.625,-16.875,0.060000000000002274,-1.3900000000000006
230.2,8.625,-0.25,-1.5,-38.5,-15.125,-12.25,-0.5,10.0,0.5,-17.0,0.05000000000000426,-1.3599999999999994
230.3,8.625,-0.25,-1.5,-38.5,-15.125,-12.25,-0.625,9.75,0.375,-17.0,0.05000000000000426,-1.3399999999999963
230.4,8.5,-0.375,-1.5,-38.5,-15.125,-12.25,-0.5,9.75,0.25,-17.125,0.05000000000000426,-1.3599999999999994
230.5,8.5,-0.25,-1.5,-38.625,-15.125,-12.25,-0.625,9.625,0.125,-17.25,0.060000000000002274,-1.3399999999999963
230.6,8.375,-0.25,-1.5,-38.625,-15.0,-12.25,-0.75,9.5,0.0,-17.375,0.05000000000000426,-1.3100000000000023
230.7,8.375,-0.25,-1.5,-38.625,-15.125,-12.375,-0.625,9.375,-0.125,-17.5,0.05000000000000426,-1.3699999999999974
230.8,8.375,-0.375,-1.5,-38.625,-15.125,-12.375,-0.75,9.25,-0.25,-17.5,0.0799999999999983,-1.3699999999999974
230.9,8.25,-0.375,-1.5,-38.75,-15.125,-12.375,-0.75,9.125,-0.375,-17.625,0.05000000000000426,-1.2999999999999972
231.0,8.25,-0.375,-1.5,-38.75,-15.125,-12.375,-0.75,9.0,-0.5,-17.75,0.060000000000002274,-1.3900000000000006
231.1,8.25,-0.375,-1.625,-38.75,-15.125,-12.375,-0.75,8.875,-0.625,-17.875,0.060000000000002274,-1.3399999999999963
231.2,8.125,-0.375,-1.5,-38.75,-15.125,-12.25,-0.75,8.75,-0.75,-17.875,0.060000000000002274,-1.3699999999999974
231.3,8.125,-0.375,-1.5,-38.875,-15.125,-12.375,-0.75,8.625,-0.875,-18.125,0.060000000000002274,-1.3299999999999983
231.4,8.0,-0.5,-1.5,-38.875,-15.125,-12.375,-0.875,8.5,-0.875,-18.125,0.060000000000002274,-1.3699999999999974
231.5,8.0,-0.375,-1.5,-38.875,-15.125,-12.375,-0.625,8.375,-1.125,-18.25,0.0799999999999983,-1.2999999999999972
231.6,7.875,-0.375,-1.5,-38.875,-15.125,-12.375,-0.75,8.25,-1.25,-18.375,0.060000000000002274,-1.3699999999999974
231.7,7.75,-0.5,-1.5,-39.0,-15.125,-12.25,-0.625,8.125,-1.375,-18.5,0.060000000000002274,-1.3399999999999963
231.8,7.75,-0.5,-1.5,-39.0,-15.0,-12.375,-0.625,8.125,-1.625,-18.625,0.0799999999999983,-1.3299999999999983
231.9,7.75,-0.5,-1.5,-39.0,-15.0,-12.375,-0.75,7.875,-1.75,-18.75,0.060000000000002274,-1.3299999999999983
232.0,7.625,-0.5,-1.5,-39.0,-15.125,-12.25,-0.625,7.75,-1.875,-18.875,0.05000000000000426,-1.3900000000000006
232.1,7.625,-0.5,-1.5,-39.0,-15.125,-12.375,-0.625,7.75,-2.0,-19.0,0.060000000000002274,-1.3399999999999963
232.2,7.5,-0.5,-1.5,-39.125,-15.0,-12.375,-0.75,7.625,-2.0,-19.0,0.060000000000002274,-1.3699999999999974
232.3,7.5,-0.5,-1.625,-39.0,-15.125,-12.375,-0.625,7.5,-2.25,-19.125,0.060000000000002274,-1.3399999999999963
232.4,7.375,-0.5,-1.5,-39.125,-15.125,-12.375,-0.625,7.375,-2.375,-19.125,0.05000000000000426,-1.3699999999999974
232.5,7.375,-0.5,-1.625,-39.125,-15.125,-12.375,-0.625,7.25,-2.5,-19.375,0.05000000000000426,-1.3100000000000023
232.6,7.25,-0.5,-1.5,-39.125,-15.125,-12.25,-0.625,7.125,-2.625,-19.375,0.060000000000002274,-1.3399999999999963
232.7,7.25,-0.5,-1.625,-39.125,-15.125,-12.375,-0.625,7.0,-2.75,-19.5,0.05000000000000426,-1.3399999999999963
232.8,7.25,-0.5,-1.5,-39.125,-15.125,-12.25,-0.875,6.875,-2.75,-19.625,0.05000000000000426,-1.3299999999999983
232.9,7.125,-0.5,-1.5,-39.125,-15.0,-12.375,-0.75,6.75,-2.875,-19.75,0.0799999999999983,-1.3599999999999994
233.0,7.125,-0.5,-1.625,-39.125,-15.125,-12.25,-0.75,6.75,-3.0,-19.875,0.060000000000002274,-1.3599999999999994
233.1,7.0,-0.5,-1.5,-39.25,-15.125,-12.25,-0.75,6.625,-3.25,-19.875,0.060000000000002274,-1.2999999999999972
233.2,7.0,-0.625,-1.625,-39.25,-15.125,-12.25,-0.625,6.5,-3.375,-20.0,0.060000000000002274,-1.3100000000000023
233.3,6.875,-0.5,-1.625,-39.25,-15.125,-12.25,-0.75,6.375,-3.5,-20.125,0.060000000000002274,-1.2999999999999972
233.4,6.875,-0.625,-1.625,-39.25,-15.125,-12.25,-0.625,6.25,-3.625,-20.25,0.060000000000002274,-1.3599999999999994
233.5,6.75,-0.625,-1.625,-39.375,-15.125,-12.25,-0.5,6.125,-3.75,-20.375,0.030000000000001137,-1.2999999999999972
233.6,6.75,-0.625,-1.625,-39.25,-15.125,-12.25,-0.625,6.0,-3.875,-20.5,0.05000000000000426,-1.3599999999999994
233.7,6.75,-0.625,-1.625,-39.375,-15.0,-12.375,-0.75,5.875,-4.0,-20.5,0.05000000000000426,-1.2999999999999972
233.8,6.625,-0.625,-1.625,-39.375,-15.0,-12.25,-0.625,5.75,-4.125,-20.625,0.0799999999999983,-1.3399999999999963
233.9,6.625,-0.625,-1.625,-39.375,-15.0,-12.25,-0.75,5.75,-4.25,-20.75,0.05000000000000426,-1.3100000000000023
234.0,6.5,-0.625,-1.625,-39.5,-15.0,-12.25,-0.875,5.625,-4.5,-20.875,0.060000000000002274,-1.3100000000000023
234.1,6.375,-0.625,-1.625,-39.375,-15.0,-12.375,-0.625,5.5,-4.625,-20.875,0.0799999999999983,-1.2999999999999972
234.2,6.375,-0.75,-1.625,-39.5,-15.0,-12.375,-0.75,5.375,-4.75,-21.0,0.060000000000002274,-1.3399999999999963
234.3,6.375,-0.75,-1.625,-39.5,-15.0,-12.375,-0.625,5.25,-4.75,-21.125,0.0799999999999983,-1.3299999999999983
234.4,6.25,-0.75,-1.625,-39.5,-15.0,-12.375,-0.625,5.125,-4.875,-21.25,0.05000000000000426,-1.3900000000000006
234.5,6.25,-0.875,-1.625,-39.5,-15.0,-12.25,-0.625,5.0,-5.0,-21.375,0.060000000000002274,-1.2899999999999991
234.6,6.25,-0.75,-1.625,-39.5,-15.0,-12.375,-0.75,4.875,-5.125,-21.375,0.05000000000000426,-1.3599999999999994
234.7,6.125,-0.75,-1.625,-39.625,-15.0,-12.375,-0.75,4.875,-5.25,-21.5,0.060000000000002274,-1.3399999999999963
234.8,6.125,-0.875,-1.625,-39.625,-15.0,-12.375,-0.625,4.75,-5.25,-21.625,0.0799999999999983,-1.3399999999999963
234.9,6.0,-0.875,-1.625,-39.625,-15.0,-12.375,-0.625,4.625,-5.375,-21.75,0.05000000000000426,-1.3100000000000023
235.0,5.875,-0.75,-1.625,-39.75,-15.125,-12.375,-0.75,4.5,-5.5,-21.75,0.060000000000002274,-1.3399999999999963
235.1,5.875,-0.875,-1.625,-39.625,-15.125,-12.375,-0.75,4.375,-5.5,-21.75,0.060000000000002274,-1.3599999999999994
235.2,5.875,-0.875,-1.625,-39.75,-15.125,-12.375,-0.625,4.25,-5.625,-21.875,0.060000000000002274,-1.2999999999999972
235.3,5.75,-0.875,-1.625,-39.75,-15.0,-12.375,-0.625,4.125,-5.75,-22.0,0.05000000000000426,-1.3399999999999963
235.4,5.75,-0.875,-1.625,-39.75,-15.0,-12.375,-0.5,4.0,-5.875,-22.0,0.060000000000002274,-1.3100000000000023
235.5,5.75,-0.875,-1.625,-39.75,-15.125,-12.375,-0.625,4.0,-6.0,-22.125,0.060000000000002274,-1.2999999999999972
235.6,5.625,-0.875,-1.625,-39.875,-15.125,-12.375,-0.625,3.75,-6.125,-22.125,0.0799999999999983,-1.3599999999999994
235.7,5.625,-0.875,-1.625,-39.875,-15.125,-12.375,-0.75,3.75,-6.25,-22.25,0.060000000000002274,-1.3299999999999983
235.8,5.5,-0.875,-1.625,-39.875,-15.125,-12.375,-0.625,3.625,-6.25,-22.25,0.060000000000002274,-1.3299999999999983
235.9,5.5,-0.875,-1.625,-40.0,-15.0,-12.375,-0.75,3.5,-6.375,-22.375,0.060000000000002274,-1.269999999999996
236.0,5.5,-0.875,-1.75,-39.875,-15.0,-12.375,-0.625,3.375,-6.5,-22.375,0.060000000000002274,-1.3299999999999983
236.1,5.375,-0.875,-1.625,-40.0,-15.0,-12.375,-0.625,3.25,-6.5,-22.5,0.060000000000002274,-1.2999999999999972
236.2,5.375,-0.875,-1.625,-40.0,-15.125,-12.5,-0.75,3.125,-6.625,-22.625,0.05000000000000426,-1.3299999999999983
236.3,5.375,-0.875,-1.625,-40.0,-15.0,-12.5,-0.625,3.0,-6.75,-22.625,0.05000000000000426,-1.3299999999999983
236.4,5.25,-0.875,-1.625,-40.125,-15.125,-12.375,-0.75,2.875,-6.875,-22.75,0.05000000000000426,-1.2999999999999972
236.5,5.25,-1.0,-1.625,-40.125,-15.0,-12.5,-0.625,2.875,-7.0,-22.75,0.05000000000000426,-1.3599999999999994
236.6,5.125,-1.0,-1.625,-40.125,-15.125,-12.375,-0.75,2.75,-7.125,-22.875,0.05000000000000426,-1.2999999999999972
236.7,5.125,-1.0,-1.625,-40.125,-15.0,-12.375,-0.75,2.5,-7.125,-22.875,0.05000000000000426,-1.269999999999996
236.8,5.125,-1.0,-1.625,-40.125,-15.125,-12.375,-0.75,2.5,-7.25,-23.0,0.060000000000002274,-1.2999999999999972
236.9,5.0,-1.125,-1.625,-40.25,-15.125,-12.375,-0.75,2.375,-7.375,-23.125,0.05000000000000426,-1.3399999999999963
237.0,5.0,-1.125,-1.625,-40.25,-15.0,-12.5,-0.625,2.25,-7.5,-23.125,0.030000000000001137,-1.3200000000000003
237.1,4.875,-1.0,-1.75,-40.25,-15.0,-12.5,-0.75,2.125,-7.625,-23.25,0.060000000000002274,-1.2999999999999972
237.2,4.875,-1.0,-1.625,-40.25,-15.125,-12.375,-0.75,2.0,-7.625,-23.25,0.060000000000002274,-1.3100000000000023
237.3,4.75,-1.125,-1.75,-40.375,-15.0,-12.5,-0.75,1.875,-7.75,-23.375,0.05000000000000426,-1.269999999999996
237.4,4.75,-1.0,-1.75,-40.25,-15.125,-12.5,-0.625,1.75,-7.875,-23.375,0.05000000000000426,-1.3100000000000023
237.5,4.75,-1.0,-1.625,-40.375,-15.0,-12.375,-0.75,1.75,-7.875,-23.5,0.05000000000000426,-1.2999999999999972
237.6,4.625,-1.0,-1.625,-40.375,-15.125,-12.5,-0.625,1.625,-8.0,-23.5,0.020000000000003126,-1.3500000000000014
237.7,4.625,-1.0,-1.75,-40.375,-15.0,-12.5,-0.75,1.5,-8.25,-23.625,0.05000000000000426,-1.3100000000000023
237.8,4.5,-1.0,-1.75,-40.375,-15.0,-12.5,-0.75,1.375,-8.25,-23.625,0.060000000000002274,-1.2899999999999991
237.9,4.5,-1.125,-1.75,-40.375,-15.125,-12.5,-0.875,1.25,-8.25,-23.75,0.030000000000001137,-1.3399999999999963
238.0,4.5,-1.125,-1.625,-40.5,-15.125,-12.5,-0.75,1.125,-8.375,-23.75,0.020000000000003126,-1.3200000000000003
238.1,4.375,-1.25,-1.75,-40.5,-15.125,-12.5,-0.75,1.0,-8.5,-23.875,0.05000000000000426,-1.3299999999999983
238.2,4.375,-1.125,-1.625,-40.5,-15.0,-12.5,-0.625,1.0,-8.625,-23.875,0.0799999999999983,-1.2800000000000011
238.3,4.25,-1.125,-1.75,-40.5,-15.0,-12.625,-0.625,0.875,-8.75,-24.0,0.05000000000000426,-1.269999999999996
238.4,4.25,-1.125,-1.75,-40.5,-15.0,-12.625,-0.75,0.75,-8.75,-24.0,0.030000000000001137,-1.3800000000000026
238.5,4.25,-1.125,-1.75,-40.5,-15.0,-12.625,-0.875,0.625,-8.875,-24.125,0.05000000000000426,-1.3599999999999994
238.6,4.125,-1.125,-1.75,-40.625,-15.125,-12.625,-0.875,0.5,-9.0,-24.125,0.020000000000003126,-1.3299999999999983
238.7,4.125,-1.125,-1.75,-40.625,-15.125,-12.625,-0.875,0.5,-9.125,-24.25,0.030000000000001137,-1.240000000000002
238.8,4.0,-1.125,-1.75,-40.625,-15.125,-12.625,-0.875,0.25,-9.25,-24.375,0.060000000000002274,-1.25
238.9,4.0,-1.0,-1.75,-40.625,-15.0,-12.625,-0.75,0.125,-9.375,-24.5,0.060000000000002274,-1.3100000000000023
239.0,3.875,-1.125,-1.75,-40.625,-15.125,-12.625,-0.75,0.125,-9.5,-24.5,0.05000000000000426,-1.2899999999999991
239.1,3.875,-1.125,-1.75,-40.75,-15.125,-12.625,-0.75,0.0,-9.5,-24.625,0.060000000000002274,-1.3299999999999983
239.2,3.75,-1.125,-1.75,-40.75,-15.125,-12.625,-0.875,-0.125,-9.625,-24.625,0.05000000000000426,-1.2899999999999991
239.3,3.75,-1.125,-1.75,-40.75,-15.125,-12.625,-0.75,-0.25,-9.75,-24.75,0.060000000000002274,-1.2999999999999972
239.4,3.75,-1.125,-1.75,-40.875,-15.125,-12.625,-0.75,-0.375,-9.875,-24.75,0.030000000000001137,-1.2999999999999972
239.5,3.625,-1.125,-1.875,-40.75,-15.125,-12.625,-0.75,-0.5,-10.0,-24.875,0.030000000000001137,-1.3200000000000003
239.6,3.5,-1.125,-1.75,-40.875,-15.125,-12.625,-0.875,-0.625,-10.125,-24.875,0.05000000000000426,-1.2999999999999972
239.7,3.5,-1.25,-1.75,-40.875,-15.125,-12.625,-0.75,-0.625,-10.125,-25.0,0.05000000000000426,-1.2999999999999972
239.8,3.5,-1.25,-1.75,-40.875,-15.125,-12.625,-0.75,-0.75,-10.25,-25.0,0.05000000000000426,-1.3299999999999983
239.9,3.5,-1.25,-1.75,-40.875,-15.25,-12.75,-0.875,-0.875,-10.375,-25.125,0.05000000000000426,-1.3399999999999963
240.0,3.375,-1.25,-1.75,-41.0,-15.125,-12.75,-0.75,-1.0,-10.5,-25.25,0.05000000000000426,-1.3100000000000023
240.1,3.25,-1.25,-1.75,-40.875,-15.125,-12.625,-0.75,-1.125,-10.625,-25.25,0.020000000000003126,-1.3500000000000014
240.2,3.25,-1.375,-1.75,-41.0,-15.25,-12.625,-0.875,-1.125,-10.75,-25.375,0.030000000000001137,-1.2999999999999972
240.3,3.25,-1.375,-1.75,-41.0,-15.25,-12.75,-0.875,-1.25,-10.75,-25.5,0.060000000000002274,-1.3299999999999983
240.4,3.125,-1.375,-1.75,-41.125,-15.25,-12.75,-0.875,-1.375,-10.875,-25.5,0.05000000000000426,-1.3299999999999983
240.5,3.125,-1.375,-1.75,-41.125,-15.25,-12.75,-0.75,-1.5,-11.0,-25.625,0.060000000000002274,-1.2899999999999991
240.6,3.125,-1.25,-1.75,-41.125,-15.25,-12.75,-0.875,-1.5,-11.125,-25.75,0.030000000000001137,-1.3299999999999983
240.7,3.0,-1.375,-1.75,-41.125,-15.25,-12.75,-0.875,-1.625,-11.25,-25.875,0.05000000000000426,-1.2999999999999972
240.8,3.0,-1.375,-1.75,-41.125,-15.25,-12.75,-0.875,-1.75,-11.25,-25.875,0.030000000000001137,-1.25
240.9,3.0,-1.375,-1.75,-41.25,-15.25,-12.75,-0.75,-1.875,-11.375,-26.0,0.020000000000003126,-1.3299999999999983
241.0,3.0,-1.375,-1.75,-41.25,-15.25,-12.75,-1.0,-2.0,-11.5,-26.0,0.05000000000000426,-1.2899999999999991
241.1,2.875,-1.375,-1.75,-41.25,-15.25,-12.75,-0.875,-2.125,-11.625,-26.125,0.05000000000000426,-1.3399999999999963
241.2,2.75,-1.5,-1.75,-41.25,-15.25,-12.75,-0.875,-2.125,-11.625,-26.25,0.060000000000002274,-1.3100000000000023
241.3,2.75,-1.375,-1.75,-41.25,-15.25,-12.75,-0.875,-2.25,-11.75,-26.25,0.05000000000000426,-1.3399999999999963
241.4,2.75,-1.375,-1.75,-41.25,-15.25,-12.75,-0.875,-2.375,-11.875,-26.375,0.05000000000000426,-1.269999999999996
241.5,2.625,-1.375,-1.625,-41.25,-15.25,-12.625,-0.875,-2.5,-12.0,-26.375,0.060000000000002274,-1.3399999999999963
241.6,2.625,-1.375,-1.75,-41.375,-15.25,-12.625,-1.0,-2.625,-12.125,-26.375,0.05000000000000426,-1.3100000000000023
241.7,2.5,-1.375,-1.75,-41.375,-15.25,-12.625,-0.875,-2.75,-12.125,-26.5,0.05000000000000426,-1.2999999999999972
241.8,2.5,-1.5,-1.625,-41.375,-15.25,-12.625,-0.75,-2.75,-12.25,-26.625,0.030000000000001137,-1.269999999999996
241.9,2.5,-1.375,-1.75,-41.5,-15.375,-12.625,-0.75,-2.875,-12.375,-26.625,0.060000000000002274,-1.3299999999999983
242.0,2.375,-1.375,-1.75,-41.5,-15.375,-12.625,-0.875,-3.0,-12.5,-26.75,0.030000000000001137,-1.2999999999999972
242.1,2.375,-1.5,-1.75,-41.5,-15.375,-12.625,-0.75,-3.0,-12.5,-26.75,0.05000000000000426,-1.3399999999999963
242.2,2.375,-1.375,-1.75,-41.5,-15.25,-12.625,-0.875,-3.125,-12.625,-26.875,0.05000000000000426,-1.3100000000000023
242.3,2.375,-1.5,-1.75,-41.5,-15.375,-12.625,-0.875,-3.25,-12.75,-27.0,0.030000000000001137,-1.2899999999999991
242.4,2.25,-1.5,-1.75,-41.625,-15.375,-12.625,-0.875,-3.375,-12.875,-27.0,0.020000000000003126,-1.3599999999999994
242.5,2.25,-1.5,-1.75,-41.625,-15.375,-12.625,-0.625,-3.5,-13.0,-27.0,0.030000000000001137,-1.2899999999999991
242.6,2.125,-1.5,-1.75,-41.625,-15.375,-12.625,-0.875,-3.625,-13.125,-27.125,0.030000000000001137,-1.3299999999999983
242.7,2.125,-1.5,-1.75,-41.625,-15.375,-12.625,-0.75,-3.75,-13.125,-27.25,0.030000000000001137,-1.2899999999999991
242.8,2.0,-1.5,-1.75,-41.75,-15.375,-12.625,-0.75,-3.875,-13.25,-27.25,0.05000000000000426,-1.3299999999999983
242.9,2.0,-1.5,-1.75,-41.75,-15.375,-12.625,-0.75,-3.875,-13.25,-27.375,0.0799999999999983,-1.2999999999999972
243.0,1.875,-1.5,-1.75,-41.75,-15.375,-12.625,-0.875,-4.0,-13.375,-27.5,0.05000000000000426,-1.3399999999999963
243.1,1.875,-1.5,-1.75,-41.75,-15.375,-12.75,-0.75,-4.125,-13.5,-27.375,0.020000000000003126,-1.2999999999999972
243.2,1.875,-1.5,-1.75,-41.75,-15.375,-12.75,-0.75,-4.25,-13.625,-27.5,0.030000000000001137,-1.3200000000000003
243.3,1.75,-1.625,-1.75,-41.75,-15.375,-12.75,-0.875,-4.375,-13.75,-27.625,0.020000000000003126,-1.2999999999999972
243.4,1.75,-1.5,-1.75,-41.75,-15.5,-12.75,-0.75,-4.375,-13.875,-27.75,0.020000000000003126,-1.3500000000000014
243.5,1.625,-1.5,-1.75,-41.75,-15.5,-12.75,-0.875,-4.5,-14.0,-27.875,0.05000000000000426,-1.2899999999999991
243.6,1.625,-1.625,-1.75,-41.875,-15.5,-12.75,-0.875,-4.625,-14.125,-27.875,0.05000000000000426,-1.2899999999999991
243.7,1.5,-1.625,-1.75,-41.875,-15.5,-12.75,-0.875,-4.75,-14.25,-28.125,0.05000000000000426,-1.3299999999999983
243.8,1.5,-1.625,-1.75,-41.875,-15.5,-12.75,-0.75,-4.75,-14.375,-28.125,0.060000000000002274,-1.3100000000000023
243.9,1.375,-1.625,-1.75,-41.875,-15.5,-12.875,-0.625,-4.875,-14.5,-28.25,0.020000000000003126,-1.2899999999999991
244.0,1.375,-1.5,-1.75,-41.875,-15.625,-12.875,-0.625,-5.0,-14.625,-28.25,0.05000000000000426,-1.3299999999999983
244.1,1.375,-1.625,-1.75,-42.0,-15.5,-12.875,-0.75,-5.125,-14.625,-28.375,0.020000000000003126,-1.3299999999999983
244.2,1.25,-1.625,-1.75,-42.0,-15.5,-12.875,-0.625,-5.125,-14.875,-28.5,0.030000000000001137,-1.2999999999999972
244.3,1.25,-1.625,-1.75,-42.0,-15.625,-12.875,-0.625,-5.25,-14.875,-28.625,0.05000000000000426,-1.2899999999999991
244.4,1.125,-1.625,-1.75,-42.0,-15.625,-12.875,-0.75,-5.375,-15.0,-28.625,0.030000000000001137,-1.3200000000000003
