time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.7,879.875,53.25,1.625,1493.0,636.375,438.375,10.75,2352.0,1472.75,2015.5,0.14000000000000057,2.1999999999999957
21.8,885.75,54.0,1.625,1492.375,634.75,437.625,10.875,2352.375,1474.625,2015.375,0.13000000000000256,2.25
21.9,891.625,54.625,1.625,1491.625,633.25,436.75,10.875,2352.625,1476.375,2015.125,0.11000000000000654,2.2099999999999937
22.0,897.375,55.25,1.625,1490.875,631.625,436.0,10.875,2352.75,1478.125,2014.875,0.13000000000000256,2.1999999999999957
22.1,903.0,55.875,1.625,1490.125,629.875,435.125,11.0,2352.875,1479.625,2014.625,0.13000000000000256,2.25
22.2,908.375,56.5,1.625,1489.25,628.25,434.25,11.125,2353.0,1481.125,2014.25,0.11000000000000654,2.1999999999999957
22.3,913.75,57.25,1.625,1488.375,626.375,433.25,11.0,2353.0,1482.5,2013.875,0.10000000000000142,2.1799999999999997
22.4,919.125,57.75,1.75,1487.375,624.625,432.25,11.125,2353.0,1483.875,2013.5,0.10000000000000142,2.1799999999999997
22.5,924.125,58.375,1.75,1486.25,622.75,431.375,11.0,2352.875,1485.125,2012.875,0.13000000000000256,2.1999999999999957
22.6,929.25,59.0,1.75,1485.125,620.75,430.375,11.0,2352.75,1486.375,2012.375,0.13000000000000256,2.2099999999999937
22.7,934.25,59.625,1.75,1483.875,618.75,429.25,11.125,2352.5,1487.5,2011.75,0.10000000000000142,2.2099999999999937
22.8,939.0,60.125,1.875,1482.75,616.75,428.125,11.125,2352.25,1488.5,2011.125,0.13000000000000256,2.1699999999999946
22.9,943.625,60.875,1.875,1481.5,614.75,427.125,11.125,2352.0,1489.5,2010.375,0.11000000000000654,2.1999999999999957
23.0,948.25,61.375,1.875,1480.125,612.625,425.875,11.25,2351.625,1490.375,2009.625,0.14000000000000057,2.1699999999999946
23.1,952.75,62.0,1.875,1478.625,610.625,424.875,11.25,2351.25,1491.25,2008.75,0.10000000000000142,2.2099999999999937
23.2,957.125,62.5,1.875,1477.25,608.375,423.625,11.25,2350.75,1492.0,2007.875,0.11000000000000654,2.1899999999999977
23.3,961.375,63.125,2.0,1475.875,606.125,422.375,11.25,2350.375,1492.75,2006.875,0.11000000000000654,2.1899999999999977
23.4,965.625,63.75,2.0,1474.375,603.875,421.25,11.375,2349.75,1493.5,2005.875,0.14000000000000057,2.1899999999999977
23.5,969.625,64.25,2.0,1472.875,601.5,420.0,11.25,2349.25,1494.0,2004.875,0.14000000000000057,2.1599999999999966
23.6,973.625,64.875,2.0,1471.25,599.125,418.625,11.25,2348.625,1494.625,2003.875,0.11000000000000654,2.1699999999999946
23.7,977.5,65.375,2.125,1469.625,596.75,417.5,11.25,2348.0,1495.125,2002.75,0.11000000000000654,2.1999999999999957
23.8,981.25,66.0,2.0,1467.875,594.25,416.125,11.25,2347.25,1495.625,2001.625,0.11000000000000654,2.1400000000000006
23.9,984.875,66.5,2.125,1466.25,591.875,414.75,11.25,2346.625,1496.0,2000.375,0.13000000000000256,2.1599999999999966
24.0,988.5,67.125,2.125,1464.5,589.25,413.5,11.375,2345.875,1496.375,1999.125,0.13000000000000256,2.1899999999999977
24.1,992.0,67.625,2.125,1462.625,586.75,412.0,11.5,2345.125,1496.625,1998.0,0.11000000000000654,2.1499999999999986
24.2,995.375,68.125,2.125,1460.875,584.125,410.75,11.25,2344.25,1496.875,1996.625,0.13000000000000256,2.1400000000000006
24.3,998.625,68.75,2.125,1459.0,581.5,409.375,11.375,2343.375,1497.125,1995.375,0.13000000000000256,2.1299999999999955
24.4,1001.875,69.25,2.125,1457.125,579.0,408.0,11.375,2342.5,1497.375,1993.875,0.11000000000000654,2.0899999999999963
24.5,1005.0,69.75,2.25,1455.25,576.25,406.625,11.375,2341.625,1497.5,1992.375,0.14000000000000057,2.1299999999999955
24.6,1008.0,70.375,2.25,1453.25,573.625,405.125,11.5,2340.625,1497.625,1990.875,0.13000000000000256,2.0999999999999943
24.7,1011.0,70.875,2.25,1451.25,570.875,403.75,11.5,2339.625,1497.625,1989.375,0.13000000000000256,2.1299999999999955
24.8,1013.875,71.375,2.25,1449.125,568.125,402.25,11.5,2338.75,1497.625,1987.875,0.13000000000000256,2.0700000000000003
24.9,1016.625,71.875,2.25,1447.125,565.5,400.875,11.5,2337.625,1497.625,1986.25,0.13000000000000256,2.0999999999999943
25.0,1019.25,72.25,2.25,1445.0,562.625,399.5,11.5,2336.625,1497.5,1984.625,0.13000000000000256,2.0799999999999983
25.1,1021.875,72.875,2.375,1442.875,559.875,398.0,11.375,2335.5,1497.375,1982.875,0.11000000000000654,2.039999999999999
25.2,1024.375,73.375,2.375,1440.75,557.125,396.5,11.375,2334.375,1497.25,1981.25,0.11000000000000654,2.1099999999999994
25.3,1026.875,73.875,2.375,1438.5,554.375,395.0,11.375,2333.25,1497.125,1979.5,0.11000000000000654,2.0899999999999963
25.4,1029.125,74.375,2.375,1436.375,551.5,393.5,11.375,2332.0,1496.875,1977.75,0.13000000000000256,2.0700000000000003
25.5,1031.5,74.875,2.375,1434.0,548.625,392.0,11.5,2330.75,1496.625,1975.875,0.11000000000000654,2.039999999999999
25.6,1033.75,75.25,2.375,1431.75,545.75,390.5,11.625,2329.625,1496.375,1974.125,0.13000000000000256,2.019999999999996
25.7,1035.875,75.625,2.5,1429.375,542.875,389.0,11.5,2328.375,1496.0,1972.25,0.13000000000000256,2.0700000000000003
25.8,1037.875,76.125,2.375,1427.125,540.0,387.5,11.625,2327.0,1495.625,1970.25,0.11000000000000654,2.049999999999997
25.9,1039.875,76.625,2.5,1424.75,537.125,386.0,11.5,2325.75,1495.25,1968.375,0.13000000000000256,2.049999999999997
26.0,1041.75,77.0,2.5,1422.375,534.25,384.375,11.5,2324.375,1494.875,1966.375,0.11000000000000654,2.009999999999998
26.1,1043.625,77.5,2.5,1419.875,531.375,382.75,11.625,2323.0,1494.375,1964.25,0.13000000000000256,2.039999999999999
26.2,1045.375,77.875,2.5,1417.5,528.5,381.25,11.5,2321.5,1493.875,1962.25,0.14000000000000057,1.9799999999999969
26.3,1047.125,78.5,2.5,1415.0,525.625,379.625,11.625,2320.125,1493.375,1960.0,0.13000000000000256,2.009999999999998
26.4,1048.75,78.875,2.625,1412.5,522.75,378.125,11.5,2318.75,1492.75,1957.875,0.13000000000000256,2.019999999999996
26.5,1050.25,79.25,2.625,1410.0,519.875,376.5,11.5,2317.25,1492.125,1955.625,0.11000000000000654,2.019999999999996
26.6,1051.75,79.75,2.625,1407.375,517.0,374.875,11.5,2315.75,1491.625,1953.375,0.11000000000000654,1.9899999999999949
26.7,1053.25,80.125,2.625,1404.875,514.25,373.25,11.5,2314.25,1490.875,1951.375,0.14000000000000057,1.9899999999999949
26.8,1054.75,80.625,2.625,1402.25,511.375,371.75,11.5,2312.75,1490.25,1949.125,0.11000000000000654,1.9799999999999969
26.9,1056.0,81.0,2.625,1399.625,508.5,370.125,11.5,2311.125,1489.5,1946.875,0.11000000000000654,1.9899999999999949
27.0,1057.25,81.375,2.625,1397.0,505.75,368.5,11.625,2309.625,1488.75,1944.625,0.11000000000000654,1.9899999999999949
27.1,1058.5,81.75,2.625,1394.375,502.875,367.0,11.5,2308.0,1488.0,1942.25,0.11000000000000654,1.9299999999999997
27.2,1059.625,82.125,2.625,1391.625,500.0,365.375,11.375,2306.375,1487.25,1939.875,0.14000000000000057,1.9199999999999946
27.3,1060.625,82.5,2.625,1389.0,497.25,363.75,11.5,2304.75,1486.375,1937.5,0.11000000000000654,1.9599999999999937
27.4,1061.75,82.875,2.625,1386.25,494.375,362.125,11.5,2303.125,1485.625,1935.125,0.13000000000000256,1.9299999999999997
27.5,1062.625,83.25,2.75,1383.5,491.625,360.625,11.5,2301.375,1484.75,1932.75,0.14000000000000057,1.9399999999999977
27.6,1063.5,83.75,2.75,1380.75,488.75,359.0,11.5,2299.75,1483.75,1930.25,0.13000000000000256,1.9199999999999946
27.7,1064.375,84.0,2.75,1377.875,485.875,357.375,11.5,2298.0,1482.875,1927.875,0.13000000000000256,1.9099999999999966
27.8,1065.25,84.375,2.75,1375.25,483.125,355.875,11.5,2296.25,1482.0,1925.375,0.11000000000000654,1.9099999999999966
27.9,1066.0,84.75,2.75,1372.375,480.375,354.25,11.5,2294.5,1481.0,1923.0,0.14000000000000057,1.8799999999999955
28.0,1066.75,85.125,2.75,1369.5,477.5,352.625,11.5,2292.75,1480.0,1920.5,0.11000000000000654,1.9199999999999946
28.1,1067.375,85.375,2.875,1366.75,474.625,351.0,11.375,2290.875,1479.125,1918.0,0.13000000000000256,1.8900000000000006
28.2,1068.0,85.75,2.875,1363.875,471.875,349.5,11.5,2289.125,1478.125,1915.375,0.13000000000000256,1.9099999999999966
28.3,1068.625,86.125,2.875,1361.0,469.125,347.875,11.5,2287.375,1477.125,1912.875,0.11000000000000654,1.8699999999999974
28.4,1069.125,86.5,2.875,1358.125,466.375,346.375,11.5,2285.5,1476.125,1910.375,0.13000000000000256,1.8900000000000006
28.5,1069.625,86.75,2.875,1355.25,463.625,344.75,11.625,2283.625,1475.0,1907.875,0.10000000000000142,1.8399999999999963
28.6,1070.0,87.0,2.875,1352.25,460.875,343.25,11.5,2281.75,1473.875,1905.375,0.11000000000000654,1.8200000000000003
28.7,1070.375,87.375,3.0,1349.375,458.125,341.625,11.5,2279.875,1472.875,1902.875,0.14000000000000057,1.8799999999999955
28.8,1070.75,87.75,2.875,1346.5,455.375,340.0,11.5,2278.0,1471.625,1900.25,0.11000000000000654,1.8599999999999994
28.9,1071.0,88.0,3.0,1343.5,452.625,338.5,11.5,2276.125,1470.625,1897.75,0.13000000000000256,1.8499999999999943
29.0,1071.25,88.25,3.0,1340.5,449.875,336.875,11.375,2274.25,1469.375,1895.0,0.14000000000000057,1.8499999999999943
29.1,1071.5,88.625,3.0,1337.625,447.125,335.375,11.25,2272.25,1468.25,1892.375,0.14000000000000057,1.8499999999999943
29.2,1071.75,88.875,3.0,1334.625,444.375,333.75,11.25,2270.375,1467.125,1889.75,0.11000000000000654,1.8599999999999994
29.3,1071.875,89.25,3.0,1331.625,441.625,332.125,11.375,2268.375,1465.875,1887.125,0.13000000000000256,1.8299999999999983
29.4,1071.875,89.5,3.0,1328.625,438.875,330.625,11.5,2266.375,1464.75,1884.5,0.14000000000000057,1.769999999999996
29.5,1071.875,89.75,3.0,1325.5,436.25,329.125,11.375,2264.375,1463.5,1881.75,0.13000000000000256,1.8299999999999983
29.6,1072.0,90.0,3.0,1322.5,433.375,327.5,11.375,2262.5,1462.25,1878.875,0.10000000000000142,1.8399999999999963
29.7,1071.875,90.25,3.125,1319.5,430.75,325.875,11.375,2260.5,1461.125,1876.125,0.13000000000000256,1.759999999999998
29.8,1071.875,90.5,3.125,1316.5,428.0,324.375,11.25,2258.375,1459.75,1873.375,0.13000000000000256,1.7999999999999972
29.9,1071.75,90.75,3.125,1313.375,425.25,322.875,11.375,2256.375,1458.5,1870.5,0.13000000000000256,1.7899999999999991
30.0,1071.625,91.125,3.125,1310.375,422.5,321.25,11.375,2254.25,1457.25,1867.5,0.14000000000000057,1.759999999999998
30.1,1071.625,91.375,3.25,1307.25,419.875,319.75,11.25,2252.25,1456.0,1864.75,0.13000000000000256,1.759999999999998
30.2,1071.375,91.5,3.25,1304.25,417.125,318.25,11.25,2250.25,1454.625,1861.75,0.13000000000000256,1.6799999999999997
30.3,1071.125,91.875,3.375,1301.125,414.5,316.75,11.375,2248.125,1453.25,1858.875,0.13000000000000256,1.7899999999999991
30.4,1070.875,92.0,3.375,1298.125,411.75,315.25,11.25,2246.0,1452.0,1856.0,0.13000000000000256,1.7099999999999937
30.5,1070.625,92.375,3.5,1295.0,409.25,313.75,11.375,2243.875,1450.625,1853.0,0.14000000000000057,1.7299999999999969
30.6,1070.25,92.625,3.5,1291.875,406.625,312.25,11.375,2241.75,1449.25,1850.125,0.13000000000000256,1.6999999999999957
30.7,1070.0,92.75,3.5,1288.75,404.0,310.875,11.25,2239.5,1447.875,1847.125,0.11000000000000654,1.6799999999999997
30.8,1069.625,93.0,3.5,1285.625,401.375,309.375,11.25,2237.5,1446.5,1844.125,0.13000000000000256,1.7399999999999949
30.9,1069.125,93.25,3.5,1282.5,398.75,307.75,11.25,2235.25,1445.0,1841.0,0.14000000000000057,1.7199999999999989
31.0,1068.75,93.5,3.5,1279.375,396.25,306.25,11.375,2233.125,1443.625,1837.875,0.14000000000000057,1.7399999999999949
31.1,1068.25,93.625,3.5,1276.125,393.625,304.625,11.375,2230.875,1442.125,1834.625,0.13000000000000256,1.6799999999999997
31.2,1067.625,93.875,3.625,1272.75,391.0,303.125,11.25,2228.625,1440.625,1831.375,0.13000000000000256,1.6400000000000006
31.3,1067.125,94.125,3.625,1269.5,388.375,301.5,11.25,2226.375,1439.125,1828.0,0.14000000000000057,1.6699999999999946
31.4,1066.5,94.25,3.625,1266.125,385.75,299.75,11.25,2224.0,1437.625,1824.5,0.15000000000000568,1.6699999999999946
31.5,1065.875,94.5,3.625,1262.75,383.0,298.125,11.125,2221.625,1436.0,1821.125,0.14000000000000057,1.7199999999999989
31.6,1065.25,94.625,3.625,1259.375,380.375,296.375,11.125,2219.25,1434.375,1817.625,0.15000000000000568,1.6099999999999994
31.7,1064.5,94.875,3.625,1255.875,377.625,294.625,11.25,2216.75,1432.75,1814.0,0.13000000000000256,1.6999999999999957
31.8,1063.75,95.0,3.625,1252.375,374.875,292.875,11.125,2214.25,1431.125,1810.5,0.13000000000000256,1.6699999999999946
31.9,1063.0,95.25,3.625,1248.75,372.125,291.0,11.125,2211.75,1429.5,1806.75,0.13000000000000256,1.6199999999999974
32.0,1062.125,95.375,3.625,1245.125,369.25,289.125,11.125,2209.125,1427.75,1802.875,0.13000000000000256,1.6499999999999986
32.1,1061.375,95.625,3.625,1241.375,366.5,287.25,11.0,2206.5,1426.0,1799.125,0.11000000000000654,1.5799999999999983
32.2,1060.5,95.75,3.625,1237.75,363.75,285.375,11.0,2203.875,1424.125,1795.25,0.14000000000000057,1.6499999999999986
32.3,1059.625,95.875,3.625,1233.875,360.75,283.5,11.0,2201.125,1422.375,1791.25,0.11000000000000654,1.5599999999999952
32.4,1058.75,96.0,3.75,1230.125,358.0,281.5,11.125,2198.5,1420.5,1787.25,0.11000000000000654,1.5499999999999972
32.5,1057.75,96.25,3.625,1226.375,355.0,279.625,11.0,2195.625,1418.625,1783.125,0.13000000000000256,1.509999999999998
32.6,1056.875,96.375,3.75,1222.375,352.25,277.625,10.875,2192.75,1416.75,1779.0,0.13000000000000256,1.5499999999999972
32.7,1055.75,96.5,3.75,1218.5,349.25,275.75,10.875,2189.875,1414.75,1774.75,0.13000000000000256,1.5599999999999952
32.8,1054.75,96.625,3.75,1214.5,346.375,273.75,11.0,2187.0,1412.75,1770.5,0.13000000000000256,1.4899999999999949
32.9,1053.625,96.75,3.75,1210.5,343.5,271.75,10.875,2184.0,1410.75,1766.25,0.14000000000000057,1.4799999999999969
33.0,1052.625,96.875,3.75,1206.5,340.5,269.75,10.75,2181.0,1408.875,1761.875,0.11000000000000654,1.5
33.1,1051.5,97.125,3.75,1202.375,337.625,267.75,10.75,2178.0,1406.75,1757.5,0.13000000000000256,1.4899999999999949
33.2,1050.25,97.25,3.75,1198.25,334.75,265.75,10.75,2174.875,1404.625,1753.0,0.14000000000000057,1.4599999999999937
33.3,1049.125,97.25,3.75,1194.125,331.75,263.875,10.625,2171.75,1402.625,1748.5,0.13000000000000256,1.4599999999999937
33.4,1048.0,97.5,3.75,1190.0,328.875,261.875,10.625,2168.625,1400.5,1744.0,0.11000000000000654,1.5
33.5,1046.75,97.5,3.75,1185.875,325.875,259.75,10.5,2165.375,1398.375,1739.5,0.13000000000000256,1.4899999999999949
33.6,1045.5,97.625,3.75,1181.625,323.0,257.875,10.625,2162.25,1396.125,1735.125,0.11000000000000654,1.3699999999999974
33.7,1044.25,97.75,3.75,1177.375,320.125,255.875,10.5,2159.0,1394.0,1730.5,0.13000000000000256,1.4199999999999946
33.8,1043.0,97.875,3.75,1173.125,317.125,253.875,10.625,2155.625,1391.875,1725.875,0.11000000000000654,1.3599999999999994
33.9,1041.625,98.0,3.75,1168.75,314.25,251.875,10.5,2152.375,1389.625,1721.25,0.13000000000000256,1.3900000000000006
34.0,1040.375,98.125,3.75,1164.375,311.25,249.875,10.625,2149.0,1387.375,1716.625,0.11000000000000654,1.3599999999999994
34.1,1038.875,98.125,3.75,1160.0,308.375,248.0,10.625,2145.625,1385.25,1711.875,0.14000000000000057,1.3399999999999963
34.2,1037.5,98.25,3.75,1155.625,305.5,246.0,10.5,2142.25,1382.875,1707.25,0.13000000000000256,1.3099999999999952
34.3,1036.125,98.25,3.75,1151.25,302.625,244.125,10.5,2138.75,1380.625,1702.375,0.14000000000000057,1.269999999999996
34.4,1034.75,98.25,3.875,1146.875,299.875,242.125,10.375,2135.25,1378.375,1697.625,0.11000000000000654,1.279999999999994
34.5,1033.375,98.375,3.875,1142.5,297.0,240.25,10.375,2131.75,1376.125,1692.75,0.11000000000000654,1.2399999999999949
34.6,1031.875,98.5,3.875,1138.0,294.125,238.375,10.375,2128.25,1373.75,1688.0,0.11000000000000654,1.2399999999999949
34.7,1030.375,98.5,3.875,1133.5,291.375,236.5,10.375,2124.75,1371.375,1683.25,0.13000000000000256,1.2199999999999989
34.8,1028.875,98.625,3.875,1129.125,288.5,234.625,10.375,2121.125,1369.125,1678.375,0.13000000000000256,1.2099999999999937
34.9,1027.375,98.625,3.875,1124.5,285.75,232.75,10.25,2117.5,1366.75,1673.5,0.10000000000000142,1.2099999999999937
35.0,1025.75,98.75,3.875,1120.125,283.0,230.875,10.25,2113.875,1364.25,1668.625,0.11000000000000654,1.2099999999999937
35.1,1024.25,98.625,3.875,1115.5,280.25,229.125,10.25,2110.25,1362.0,1663.75,0.14000000000000057,1.0799999999999983
35.2,1022.625,98.75,3.875,1111.0,277.5,227.25,10.375,2106.5,1359.625,1658.75,0.11000000000000654,1.1499999999999986
35.3,1021.125,98.75,3.875,1106.5,274.75,225.5,10.125,2102.875,1357.125,1653.875,0.14000000000000057,1.1099999999999994
35.4,1019.5,98.875,3.875,1102.0,272.125,223.75,10.25,2099.125,1354.75,1648.875,0.15000000000000568,1.0700000000000003
35.5,1017.875,98.75,3.875,1097.375,269.5,221.875,10.25,2095.375,1352.25,1643.875,0.11000000000000654,1.0599999999999952
35.6,1016.25,98.75,3.875,1092.875,266.75,220.25,10.125,2091.75,1349.875,1639.125,0.10000000000000142,1.0599999999999952
35.7,1014.5,98.875,3.875,1088.25,264.125,218.375,10.125,2088.0,1347.5,1634.25,0.11000000000000654,1.0599999999999952
35.8,1013.0,98.875,3.875,1083.75,261.625,216.625,10.0,2084.125,1345.0,1629.25,0.13000000000000256,0.9899999999999949
35.9,1011.25,98.875,3.875,1079.125,259.125,214.875,10.0,2080.375,1342.5,1624.375,0.11000000000000654,1.0499999999999972
36.0,1009.5,98.875,3.875,1074.625,256.5,213.125,10.0,2076.5,1340.125,1619.5,0.13000000000000256,0.9599999999999937
36.1,1007.875,98.875,3.875,1070.0,254.0,211.5,10.125,2072.75,1337.625,1614.5,0.11000000000000654,0.9899999999999949
36.2,1006.125,98.875,3.875,1065.375,251.5,209.875,9.875,2068.875,1335.125,1609.5,0.13000000000000256,0.9699999999999989
36.3,1004.375,98.875,3.875,1060.875,249.0,208.125,10.0,2065.0,1332.625,1604.375,0.11000000000000654,0.9599999999999937
36.4,1002.625,98.875,3.875,1056.25,246.5,206.375,9.875,2061.125,1330.0,1599.375,0.10000000000000142,0.9399999999999977
36.5,1000.875,98.875,3.875,1051.75,244.125,204.75,10.0,2057.25,1327.625,1594.375,0.10000000000000142,0.8699999999999974
36.6,999.125,98.875,3.875,1047.125,241.75,203.125,9.75,2053.375,1325.0,1589.125,0.13000000000000256,0.8999999999999986
36.7,997.375,98.875,3.875,1042.5,239.25,201.5,9.875,2049.375,1322.5,1584.125,0.13000000000000256,0.8499999999999943
36.8,995.5,98.75,3.875,1038.0,237.0,199.875,9.875,2045.625,1320.0,1579.0,0.14000000000000057,0.8399999999999963
36.9,993.75,98.75,3.875,1033.375,234.625,198.25,9.75,2041.625,1317.5,1573.875,0.11000000000000654,0.8200000000000003
37.0,991.875,98.75,3.875,1028.75,232.375,196.75,9.875,2037.625,1314.875,1568.875,0.13000000000000256,0.8099999999999952
37.1,990.125,98.75,3.875,1024.25,230.0,195.125,9.875,2033.75,1312.375,1563.875,0.11000000000000654,0.8099999999999952
37.2,988.25,98.75,3.875,1019.625,227.75,193.625,9.875,2029.75,1309.75,1558.75,0.10000000000000142,0.7899999999999991
37.3,986.375,98.625,3.875,1015.125,225.5,192.0,9.75,2025.75,1307.25,1553.75,0.13000000000000256,0.7899999999999991
37.4,984.5,98.625,3.875,1010.625,223.375,190.5,9.75,2021.875,1304.75,1548.875,0.10000000000000142,0.7899999999999991
37.5,982.625,98.5,3.875,1006.0,221.125,189.0,9.75,2017.875,1302.125,1543.875,0.10000000000000142,0.759999999999998
37.6,980.75,98.375,3.875,1001.5,218.875,187.5,9.625,2013.875,1299.5,1538.75,0.13000000000000256,0.7099999999999937
37.7,978.875,98.375,3.875,997.0,216.75,186.0,9.5,2009.875,1297.0,1533.75,0.0800000000000054,0.7199999999999989
37.8,977.0,98.375,3.875,992.5,214.625,184.625,9.5,2005.875,1294.5,1528.75,0.11000000000000654,0.6999999999999957
37.9,975.0,98.375,3.875,987.875,212.5,183.125,9.625,2002.0,1291.875,1523.875,0.13000000000000256,0.7099999999999937
38.0,973.125,98.25,3.875,983.375,210.375,181.75,9.625,1998.0,1289.25,1518.875,0.13000000000000256,0.7099999999999937
38.1,971.25,98.25,3.875,978.875,208.375,180.25,9.625,1993.875,1286.75,1513.875,0.10000000000000142,0.6599999999999966
38.2,969.375,98.125,3.875,974.375,206.25,178.875,9.625,1990.0,1284.25,1509.0,0.10000000000000142,0.6599999999999966
38.3,967.375,98.0,3.875,969.875,204.25,177.5,9.5,1985.875,1281.625,1504.125,0.13000000000000256,0.6499999999999986
38.4,965.5,97.875,3.875,965.375,202.25,176.125,9.5,1981.875,1279.0,1499.25,0.13000000000000256,0.6799999999999997
38.5,963.375,97.875,3.875,961.0,200.25,174.75,9.5,1977.875,1276.5,1494.375,0.13000000000000256,0.6299999999999955
38.6,961.5,97.75,3.875,956.375,198.375,173.375,9.625,1973.875,1273.875,1489.375,0.0800000000000054,0.6099999999999994
38.7,959.5,97.625,3.875,952.0,196.375,172.125,9.5,1969.75,1271.375,1484.5,0.11000000000000654,0.5999999999999943
38.8,957.625,97.625,3.875,947.625,194.5,170.75,9.5,1965.75,1268.75,1479.75,0.11000000000000654,0.5999999999999943
38.9,955.625,97.5,3.875,943.125,192.625,169.5,9.5,1961.75,1266.25,1474.875,0.13000000000000256,0.5599999999999952
39.0,953.625,97.375,3.875,938.75,190.75,168.125,9.375,1957.75,1263.625,1470.0,0.11000000000000654,0.529999999999994
39.1,951.625,97.375,3.875,934.375,188.875,166.875,9.375,1953.625,1261.0,1465.25,0.13000000000000256,0.5700000000000003
39.2,949.625,97.25,3.875,929.875,187.125,165.625,9.375,1949.625,1258.375,1460.5,0.11000000000000654,0.5700000000000003
39.3,947.625,97.125,3.75,925.5,185.25,164.375,9.5,1945.5,1255.875,1455.75,0.10000000000000142,0.509999999999998
39.4,945.625,97.125,3.75,921.125,183.5,163.125,9.375,1941.5,1253.25,1451.0,0.11000000000000654,0.5
39.5,943.625,97.0,3.75,916.75,181.75,161.875,9.375,1937.5,1250.75,1446.375,0.14000000000000057,0.46999999999999886
39.6,941.5,96.875,3.75,912.5,180.125,160.625,9.25,1933.375,1248.25,1441.5,0.10000000000000142,0.529999999999994
39.7,939.625,96.75,3.75,908.25,178.375,159.5,9.25,1929.375,1245.625,1437.0,0.11000000000000654,0.46999999999999886
39.8,937.5,96.75,3.875,903.875,176.75,158.375,9.25,1925.25,1243.0,1432.25,0.11000000000000654,0.4799999999999969
39.9,935.5,96.625,3.875,899.5,175.0,157.125,9.25,1921.25,1240.5,1427.5,0.14000000000000057,0.45999999999999375
40.0,933.5,96.5,3.75,895.25,173.375,156.0,9.25,1917.25,1237.875,1422.875,0.14000000000000057,0.5
40.1,931.5,96.375,3.875,890.875,171.875,154.875,9.125,1913.25,1235.25,1418.125,0.10000000000000142,0.46999999999999886
40.2,929.5,96.25,3.875,886.625,170.25,153.625,9.25,1909.125,1232.75,1413.5,0.11000000000000654,0.4199999999999946
40.3,927.375,96.125,3.75,882.375,168.625,152.5,9.125,1905.125,1230.125,1408.75,0.13000000000000256,0.3999999999999986
40.4,925.375,96.0,3.75,878.125,167.125,151.5,9.125,1901.0,1227.625,1404.0,0.11000000000000654,0.4099999999999966
40.5,923.25,95.875,3.75,873.875,165.625,150.25,9.125,1897.0,1225.0,1399.5,0.11000000000000654,0.35999999999999943
