time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.6,86.25,12.125,0.625,33.625,3.75,5.875,2.625,189.125,157.0,130.75,0.1700000000000017,-0.11000000000000654
159.7,86.125,12.125,0.625,33.5,3.75,5.875,2.75,188.75,156.75,130.5,0.1700000000000017,-0.15000000000000568
159.8,86.0,12.125,0.625,33.375,3.625,5.875,2.75,188.5,156.5,130.25,0.17999999999999972,-0.20000000000000284
159.9,85.875,12.0,0.625,33.375,3.75,5.75,2.875,188.0,156.125,130.0,0.21000000000000085,-0.17999999999999972
160.0,85.75,12.0,0.625,33.375,3.625,5.75,2.75,187.75,156.0,129.75,0.18999999999999773,-0.09000000000000341
160.1,85.625,12.0,0.75,33.25,3.625,5.75,2.75,187.375,155.75,129.625,0.17999999999999972,-0.10000000000000142
160.2,85.5,12.0,0.625,33.25,3.625,5.75,2.75,187.125,155.5,129.375,0.14999999999999858,-0.13000000000000256
160.3,85.375,12.0,0.625,33.125,3.625,5.875,2.75,186.75,155.125,129.125,0.1700000000000017,-0.12000000000000455
160.4,85.25,12.0,0.625,33.0,3.625,5.75,2.75,186.5,154.875,129.0,0.17999999999999972,-0.12000000000000455
160.5,85.0,11.875,0.75,33.0,3.625,5.75,2.625,186.125,154.75,128.75,0.17999999999999972,-0.15000000000000568
160.6,84.875,12.0,0.625,32.875,3.5,5.75,2.625,185.75,154.375,128.5,0.17999999999999972,-0.11000000000000654
160.7,84.75,11.875,0.625,32.75,3.5,5.75,2.625,185.5,154.125,128.25,0.21000000000000085,-0.12000000000000455
160.8,84.75,12.0,0.625,32.75,3.5,5.625,2.75,185.125,153.875,128.125,0.1700000000000017,-0.12000000000000455
160.9,84.5,11.875,0.625,32.625,3.5,5.75,2.625,184.75,153.625,127.875,0.1700000000000017,-0.14000000000000057
161.0,84.375,11.875,0.625,32.625,3.5,5.625,2.75,184.5,153.375,127.625,0.1700000000000017,-0.15000000000000568
161.1,84.25,11.875,0.75,32.5,3.5,5.625,2.5,184.125,153.125,127.5,0.17999999999999972,-0.14000000000000057
161.2,84.125,11.875,0.625,32.5,3.5,5.625,2.75,183.875,152.875,127.25,0.17999999999999972,-0.17999999999999972
161.3,84.0,11.875,0.625,32.5,3.5,5.625,2.5,183.5,152.625,127.0,0.1700000000000017,-0.1700000000000017
161.4,83.875,11.875,0.625,32.375,3.5,5.625,2.875,183.25,152.25,126.75,0.14000000000000057,-0.11000000000000654
161.5,83.625,11.75,0.625,32.25,3.5,5.625,2.875,182.875,152.0,126.625,0.17999999999999972,-0.20000000000000284
161.6,83.5,11.75,0.625,32.25,3.5,5.625,2.875,182.625,151.75,126.375,0.14999999999999858,-0.14000000000000057
161.7,83.375,11.75,0.625,32.125,3.5,5.625,2.75,182.25,151.5,126.25,0.17999999999999972,-0.14000000000000057
161.8,83.25,11.875,0.625,32.125,3.5,5.5,2.625,181.875,151.25,126.0,0.17999999999999972,-0.14000000000000057
161.9,83.25,11.75,0.75,32.125,3.5,5.625,2.625,181.625,151.125,125.75,0.17999999999999972,-0.10000000000000142
162.0,83.0,11.75,0.625,32.0,3.5,5.5,2.625,181.375,150.75,125.5,0.14999999999999858,-0.15000000000000568
162.1,82.875,11.75,0.625,31.875,3.5,5.5,2.625,181.0,150.5,125.25,0.17999999999999972,-0.12000000000000455
162.2,82.75,11.75,0.625,31.875,3.5,5.5,2.75,180.75,150.25,125.125,0.17999999999999972,-0.12000000000000455
162.3,82.625,11.75,0.625,31.875,3.5,5.5,2.625,180.375,150.0,125.0,0.1700000000000017,-0.12000000000000455
162.4,82.5,11.75,0.75,31.75,3.5,5.5,2.625,180.0,149.875,124.75,0.14999999999999858,-0.15000000000000568
162.5,82.375,11.75,0.625,31.625,3.5,5.5,2.75,179.75,149.625,124.5,0.17999999999999972,-0.12000000000000455
162.6,82.125,11.75,0.625,31.625,3.5,5.5,2.625,179.5,149.375,124.375,0.1700000000000017,-0.14000000000000057
162.7,82.125,11.625,0.625,31.625,3.375,5.5,2.75,179.125,149.125,124.125,0.17999999999999972,-0.11000000000000654
162.8,81.875,11.75,0.625,31.5,3.375,5.5,2.75,178.75,148.875,123.875,0.1700000000000017,-0.15000000000000568
162.9,81.75,11.625,0.625,31.5,3.5,5.5,2.75,178.5,148.5,123.75,0.1700000000000017,-0.15000000000000568
163.0,81.625,11.625,0.75,31.375,3.375,5.375,2.75,178.125,148.25,123.5,0.1700000000000017,-0.14000000000000057
163.1,81.5,11.625,0.625,31.375,3.375,5.375,2.75,177.875,148.125,123.375,0.17999999999999972,-0.15000000000000568
163.2,81.375,11.625,0.625,31.25,3.375,5.375,2.625,177.5,147.875,123.125,0.14999999999999858,-0.13000000000000256
163.3,81.125,11.625,0.625,31.25,3.375,5.375,2.5,177.25,147.625,123.0,0.14999999999999858,-0.15000000000000568
163.4,81.0,11.625,0.75,31.125,3.375,5.375,2.625,176.875,147.375,122.75,0.1700000000000017,-0.1700000000000017
163.5,81.0,11.625,0.625,31.125,3.375,5.375,2.625,176.625,147.125,122.5,0.17999999999999972,-0.12000000000000455
163.6,80.75,11.5,0.625,31.0,3.375,5.375,2.625,176.25,146.875,122.375,0.1700000000000017,-0.11000000000000654
163.7,80.625,11.5,0.625,31.0,3.375,5.375,2.75,176.0,146.625,122.125,0.1700000000000017,-0.15000000000000568
163.8,80.5,11.625,0.625,30.875,3.375,5.375,2.625,175.625,146.375,121.875,0.1700000000000017,-0.11000000000000654
163.9,80.375,11.5,0.625,30.875,3.375,5.375,2.625,175.375,146.25,121.75,0.17999999999999972,-0.12000000000000455
164.0,80.25,11.5,0.625,30.75,3.375,5.375,2.625,175.0,145.875,121.5,0.17999999999999972,-0.11000000000000654
164.1,80.125,11.5,0.625,30.75,3.375,5.375,2.75,174.75,145.625,121.375,0.17999999999999972,-0.12000000000000455
164.2,80.0,11.5,0.625,30.625,3.375,5.25,2.75,174.5,145.375,121.25,0.1700000000000017,-0.14000000000000057
164.3,79.875,11.5,0.625,30.625,3.375,5.375,2.5,174.125,145.125,120.875,0.17999999999999972,-0.17999999999999972
164.4,79.625,11.5,0.625,30.5,3.25,5.25,2.75,173.875,144.875,120.75,0.14999999999999858,-0.15000000000000568
164.5,79.625,11.375,0.625,30.5,3.25,5.375,2.625,173.5,144.75,120.5,0.17999999999999972,-0.14000000000000057
164.6,79.375,11.375,0.625,30.375,3.25,5.25,2.5,173.25,144.375,120.375,0.1700000000000017,-0.12000000000000455
164.7,79.375,11.375,0.625,30.375,3.25,5.25,2.75,172.875,144.125,120.125,0.14999999999999858,-0.13000000000000256
164.8,79.125,11.375,0.625,30.25,3.25,5.25,2.5,172.625,144.0,119.875,0.17999999999999972,-0.10000000000000142
164.9,79.125,11.375,0.625,30.25,3.25,5.25,2.5,172.25,143.625,119.75,0.1700000000000017,-0.15000000000000568
165.0,78.875,11.375,0.625,30.125,3.25,5.25,2.375,172.0,143.5,119.5,0.1700000000000017,-0.17999999999999972
165.1,78.75,11.25,0.625,30.125,3.25,5.25,2.375,171.75,143.25,119.375,0.17999999999999972,-0.15000000000000568
165.2,78.625,11.25,0.625,30.125,3.25,5.25,2.5,171.375,143.0,119.125,0.17999999999999972,-0.15000000000000568
165.3,78.5,11.25,0.625,30.0,3.25,5.25,2.375,171.0,142.75,118.875,0.1700000000000017,-0.15000000000000568
165.4,78.375,11.25,0.625,29.875,3.25,5.25,2.5,170.75,142.5,118.75,0.17999999999999972,-0.1700000000000017
165.5,78.25,11.25,0.625,29.875,3.125,5.25,2.5,170.5,142.375,118.625,0.17999999999999972,-0.11000000000000654
165.6,78.125,11.25,0.625,29.875,3.25,5.25,2.625,170.25,142.125,118.375,0.18999999999999773,-0.14000000000000057
165.7,78.0,11.25,0.625,29.75,3.25,5.125,2.625,170.0,141.875,118.125,0.1700000000000017,-0.11000000000000654
165.8,77.875,11.125,0.625,29.625,3.25,5.25,2.625,169.625,141.625,118.0,0.14999999999999858,-0.13000000000000256
165.9,77.75,11.125,0.625,29.625,3.25,5.125,2.5,169.25,141.375,117.75,0.1700000000000017,-0.1700000000000017
166.0,77.5,11.125,0.625,29.625,3.25,5.125,2.375,169.0,141.125,117.625,0.14999999999999858,-0.13000000000000256
166.1,77.5,11.125,0.625,29.5,3.25,5.125,2.625,168.75,140.875,117.375,0.1700000000000017,-0.11000000000000654
166.2,77.375,11.0,0.625,29.5,3.25,5.25,2.375,168.375,140.625,117.25,0.18999999999999773,-0.09000000000000341
166.3,77.25,11.125,0.625,29.375,3.125,5.125,2.5,168.125,140.375,117.0,0.17999999999999972,-0.12000000000000455
166.4,77.125,11.0,0.625,29.375,3.25,5.125,2.5,167.875,140.125,116.75,0.14000000000000057,-0.19000000000000483
166.5,77.0,11.0,0.625,29.375,3.125,5.125,2.5,167.5,140.0,116.625,0.17999999999999972,-0.12000000000000455
166.6,76.875,11.0,0.625,29.25,3.125,5.125,2.375,167.25,139.75,116.5,0.1700000000000017,-0.12000000000000455
166.7,76.75,11.0,0.75,29.25,3.125,5.125,2.5,167.0,139.5,116.25,0.1700000000000017,-0.12000000000000455
166.8,76.625,11.0,0.625,29.125,3.125,5.125,2.375,166.625,139.375,116.0,0.14999999999999858,-0.11000000000000654
166.9,76.5,11.0,0.75,29.125,3.25,5.125,2.625,166.375,139.0,115.875,0.17999999999999972,-0.10000000000000142
167.0,76.375,11.0,0.75,29.125,3.125,5.125,2.5,166.125,138.875,115.75,0.14999999999999858,-0.14000000000000057
167.1,76.25,11.0,0.75,29.0,3.125,5.125,2.5,165.75,138.5,115.5,0.14999999999999858,-0.14000000000000057
167.2,76.125,11.0,0.75,29.0,3.125,5.125,2.5,165.5,138.375,115.375,0.1700000000000017,-0.10000000000000142
167.3,76.0,11.0,0.75,28.875,3.125,5.125,2.375,165.25,138.125,115.125,0.17999999999999972,-0.14000000000000057
167.4,75.875,11.0,0.75,28.875,3.125,5.125,2.5,165.0,137.875,114.875,0.17999999999999972,-0.1700000000000017
167.5,75.75,11.0,0.75,28.75,3.125,5.125,2.5,164.625,137.625,114.75,0.17999999999999972,-0.12000000000000455
167.6,75.625,10.875,0.75,28.75,3.125,5.125,2.625,164.375,137.5,114.625,0.18999999999999773,-0.12000000000000455
167.7,75.5,10.875,0.75,28.75,3.125,5.125,2.375,164.125,137.25,114.375,0.1700000000000017,-0.1700000000000017
167.8,75.375,10.75,0.75,28.625,3.125,5.125,2.625,163.875,137.0,114.125,0.17999999999999972,-0.11000000000000654
167.9,75.25,10.875,0.75,28.625,3.125,5.125,2.5,163.625,136.75,114.125,0.17999999999999972,-0.12000000000000455
168.0,75.125,10.875,0.75,28.625,3.125,5.125,2.5,163.25,136.5,113.875,0.1700000000000017,-0.15000000000000568
168.1,75.0,10.75,0.75,28.5,3.125,5.125,2.5,163.0,136.25,113.625,0.18999999999999773,-0.14000000000000057
168.2,75.0,10.75,0.75,28.5,3.125,5.125,2.625,162.75,136.125,113.5,0.1700000000000017,-0.11000000000000654
168.3,74.875,10.875,0.75,28.375,3.125,5.125,2.5,162.5,135.75,113.25,0.17999999999999972,-0.14000000000000057
168.4,74.75,10.75,0.75,28.375,3.125,5.125,2.75,162.125,135.625,113.125,0.17999999999999972,-0.11000000000000654
168.5,74.625,10.75,0.75,28.375,3.125,5.125,2.75,161.875,135.375,113.0,0.17999999999999972,-0.15000000000000568
168.6,74.5,10.75,0.75,28.25,3.25,5.125,2.625,161.625,135.125,112.75,0.1700000000000017,-0.14000000000000057
168.7,74.25,10.75,0.75,28.25,3.125,5.125,2.5,161.375,134.875,112.5,0.17999999999999972,-0.10000000000000142
168.8,74.125,10.75,0.75,28.25,3.125,5.125,2.625,161.0,134.75,112.375,0.17999999999999972,-0.12000000000000455
168.9,74.0,10.625,0.75,28.125,3.125,5.0,2.5,160.875,134.375,112.25,0.17999999999999972,-0.1700000000000017
169.0,74.0,10.625,0.75,28.125,3.25,5.125,2.5,160.5,134.125,112.0,0.1700000000000017,-0.11000000000000654
169.1,73.875,10.625,0.75,28.0,3.25,5.0,2.5,160.25,134.0,111.875,0.18999999999999773,-0.12000000000000455
169.2,73.75,10.625,0.75,28.0,3.125,5.0,2.375,160.0,133.75,111.625,0.1700000000000017,-0.060000000000002274
169.3,73.625,10.625,0.75,28.0,3.25,5.0,2.625,159.625,133.5,111.5,0.14999999999999858,-0.13000000000000256
169.4,73.5,10.625,0.75,27.875,3.125,5.125,2.625,159.375,133.25,111.25,0.14999999999999858,-0.13000000000000256
169.5,73.25,10.5,0.75,27.875,3.125,5.0,2.625,159.125,133.125,111.125,0.18999999999999773,-0.12000000000000455
169.6,73.125,10.625,0.75,27.875,3.125,5.125,2.375,158.875,132.875,110.875,0.1700000000000017,-0.0800000000000054
169.7,73.125,10.5,0.75,27.75,3.125,5.0,2.5,158.625,132.625,110.75,0.1700000000000017,-0.14000000000000057
169.8,73.0,10.625,0.75,27.75,3.125,5.0,2.5,158.25,132.375,110.625,0.18999999999999773,-0.14000000000000057
169.9,72.875,10.5,0.75,27.75,3.125,5.0,2.5,158.0,132.125,110.375,0.14999999999999858,-0.13000000000000256
170.0,72.75,10.625,0.75,27.625,3.125,5.0,2.625,157.75,132.0,110.25,0.1700000000000017,-0.12000000000000455
170.1,72.625,10.5,0.75,27.625,3.125,5.0,2.5,157.5,131.75,110.0,0.1700000000000017,-0.10000000000000142
170.2,72.5,10.5,0.625,27.5,3.125,5.0,2.625,157.125,131.5,109.875,0.1700000000000017,-0.14000000000000057
170.3,72.375,10.5,0.75,27.375,3.125,5.0,2.625,157.0,131.25,109.625,0.1700000000000017,-0.10000000000000142
170.4,72.25,10.5,0.625,27.375,3.125,5.0,2.75,156.625,131.0,109.5,0.1700000000000017,-0.14000000000000057
170.5,72.125,10.5,0.625,27.375,3.25,5.0,2.625,156.375,130.875,109.375,0.1700000000000017,-0.15000000000000568
170.6,72.0,10.375,0.625,27.375,3.125,5.0,2.625,156.125,130.625,109.125,0.17999999999999972,-0.060000000000002274
170.7,71.875,10.5,0.625,27.25,3.25,5.0,2.625,155.875,130.375,109.0,0.1700000000000017,-0.12000000000000455
170.8,71.75,10.5,0.625,27.125,3.125,5.0,2.625,155.625,130.125,108.875,0.1700000000000017,-0.11000000000000654
170.9,71.625,10.375,0.625,27.25,3.25,5.0,2.625,155.25,130.0,108.625,0.17999999999999972,-0.14000000000000057
171.0,71.5,10.375,0.625,27.125,3.25,4.875,2.375,155.0,129.75,108.375,0.1700000000000017,-0.1700000000000017
171.1,71.5,10.375,0.625,27.0,3.125,4.875,2.5,154.75,129.5,108.25,0.17999999999999972,-0.12000000000000455
171.2,71.375,10.375,0.625,27.0,3.125,5.0,2.5,154.5,129.25,108.0,0.1700000000000017,-0.12000000000000455
171.3,71.125,10.375,0.625,26.875,3.125,4.875,2.375,154.125,129.0,107.875,0.1700000000000017,-0.11000000000000654
171.4,71.0,10.375,0.625,26.875,3.25,4.875,2.375,153.875,128.75,107.75,0.14999999999999858,-0.13000000000000256
171.5,71.0,10.25,0.625,26.75,3.25,4.875,2.375,153.625,128.625,107.5,0.17999999999999972,-0.10000000000000142
171.6,70.875,10.375,0.625,26.75,3.25,4.875,2.375,153.375,128.375,107.375,0.17999999999999972,-0.15000000000000568
171.7,70.75,10.375,0.625,26.625,3.25,4.875,2.125,153.125,128.125,107.125,0.17999999999999972,-0.12000000000000455
171.8,70.625,10.375,0.625,26.625,3.125,4.875,2.25,152.75,127.875,107.0,0.14999999999999858,-0.1700000000000017
171.9,70.5,10.25,0.625,26.625,3.25,4.875,2.375,152.5,127.75,106.875,0.17999999999999972,-0.0800000000000054
172.0,70.375,10.25,0.625,26.5,3.125,4.875,2.5,152.25,127.625,106.625,0.1700000000000017,-0.14000000000000057
172.1,70.25,10.25,0.5,26.5,3.125,4.75,2.375,152.0,127.375,106.5,0.14999999999999858,-0.13000000000000256
172.2,70.125,10.25,0.625,26.5,3.125,4.875,2.5,151.75,127.125,106.375,0.14999999999999858,-0.14000000000000057
172.3,70.0,10.25,0.625,26.375,3.125,4.75,2.375,151.5,127.0,106.125,0.14999999999999858,-0.10000000000000142
172.4,69.875,10.25,0.625,26.375,3.125,4.875,2.25,151.25,126.75,106.0,0.14000000000000057,-0.10000000000000142
172.5,69.875,10.25,0.5,26.25,3.25,4.75,2.5,151.0,126.5,105.75,0.1700000000000017,-0.12000000000000455
172.6,69.75,10.125,0.625,26.25,3.25,4.75,2.375,150.75,126.375,105.625,0.1700000000000017,-0.10000000000000142
172.7,69.625,10.25,0.625,26.25,3.125,4.75,2.25,150.375,126.125,105.5,0.14999999999999858,-0.0800000000000054
172.8,69.5,10.125,0.625,26.125,3.125,4.75,2.25,150.125,125.875,105.375,0.18999999999999773,-0.060000000000002274
172.9,69.375,10.25,0.625,26.125,3.125,4.75,2.375,150.0,125.625,105.125,0.1700000000000017,-0.0800000000000054
173.0,69.25,10.25,0.625,26.125,3.125,4.75,2.5,149.625,125.5,105.0,0.14000000000000057,-0.10000000000000142
173.1,69.125,10.125,0.625,26.125,3.125,4.75,2.125,149.375,125.25,104.75,0.1700000000000017,-0.14000000000000057
173.2,69.0,10.125,0.75,26.125,3.125,4.75,2.125,149.125,125.0,104.625,0.1700000000000017,-0.12000000000000455
173.3,69.0,10.125,0.75,26.0,3.125,4.75,2.25,148.875,124.875,104.5,0.14999999999999858,-0.060000000000002274
173.4,68.875,10.125,0.75,26.0,3.125,4.75,2.25,148.625,124.625,104.25,0.14999999999999858,-0.14000000000000057
173.5,68.75,10.125,0.625,25.875,3.125,4.75,2.25,148.375,124.5,104.125,0.14000000000000057,-0.10000000000000142
173.6,68.625,10.0,0.75,25.875,3.125,4.75,2.375,148.125,124.25,104.0,0.17999999999999972,-0.14000000000000057
173.7,68.5,10.125,0.75,25.75,3.125,4.625,2.375,147.875,124.125,103.75,0.1700000000000017,-0.14000000000000057
173.8,68.375,10.0,0.75,25.75,3.125,4.75,2.25,147.625,123.75,103.625,0.17999999999999972,-0.11000000000000654
173.9,68.25,10.0,0.75,25.75,3.125,4.75,2.375,147.375,123.625,103.5,0.14999999999999858,-0.10000000000000142
174.0,68.125,10.0,0.75,25.75,3.125,4.75,2.375,147.125,123.375,103.375,0.14999999999999858,-0.13000000000000256
174.1,68.125,10.0,0.75,25.625,3.125,4.625,2.125,146.875,123.25,103.125,0.1700000000000017,-0.060000000000002274
174.2,68.0,10.0,0.75,25.625,3.125,4.75,2.375,146.625,123.0,103.0,0.14999999999999858,-0.13000000000000256
174.3,67.875,10.0,0.75,25.5,3.125,4.625,2.25,146.375,122.75,102.875,0.1700000000000017,-0.0800000000000054
174.4,67.75,10.0,0.75,25.5,3.125,4.625,2.375,146.125,122.625,102.625,0.17999999999999972,-0.11000000000000654
174.5,67.625,10.0,0.75,25.5,3.125,4.625,2.25,145.875,122.375,102.5,0.1700000000000017,-0.14000000000000057
174.6,67.625,9.875,0.75,25.375,3.125,4.625,2.25,145.625,122.125,102.25,0.17999999999999972,-0.12000000000000455
174.7,67.5,10.0,0.75,25.375,3.125,4.625,2.25,145.375,122.0,102.125,0.17999999999999972,-0.0800000000000054
174.8,67.375,9.875,0.75,25.375,3.125,4.625,2.375,145.125,121.75,102.0,0.17999999999999972,-0.05000000000000426
174.9,67.125,9.875,0.875,25.25,3.125,4.625,2.375,144.875,121.5,101.75,0.1700000000000017,-0.12000000000000455
175.0,67.125,9.875,0.875,25.25,3.125,4.625,2.25,144.625,121.375,101.625,0.14999999999999858,-0.10000000000000142
175.1,67.0,9.875,0.75,25.125,3.125,4.625,2.25,144.375,121.125,101.5,0.1700000000000017,-0.14000000000000057
175.2,66.875,9.875,0.75,25.125,3.125,4.625,2.375,144.125,121.0,101.375,0.1700000000000017,-0.12000000000000455
175.3,66.75,9.875,0.75,25.125,3.125,4.625,2.375,143.875,120.75,101.125,0.14999999999999858,-0.13000000000000256
175.4,66.625,9.875,0.75,25.125,3.125,4.625,2.125,143.5,120.5,101.0,0.17999999999999972,-0.10000000000000142
175.5,66.5,9.75,0.875,25.0,3.125,4.625,2.25,143.375,120.25,100.875,0.1700000000000017,-0.10000000000000142
175.6,66.5,9.875,0.875,24.875,3.125,4.625,2.125,143.125,120.125,100.75,0.17999999999999972,-0.11000000000000654
175.7,66.375,9.75,0.75,24.875,3.125,4.625,2.375,142.875,120.0,100.5,0.1700000000000017,-0.060000000000002274
175.8,66.25,9.75,0.75,24.875,3.125,4.625,2.25,142.625,119.75,100.375,0.17999999999999972,-0.11000000000000654
175.9,66.125,9.75,0.75,24.75,3.125,4.625,2.25,142.375,119.5,100.25,0.21000000000000085,-0.11000000000000654
176.0,66.0,9.75,0.75,24.75,3.0,4.5,2.5,142.125,119.25,100.125,0.1700000000000017,-0.0800000000000054
176.1,65.875,9.625,0.75,24.75,3.125,4.5,2.375,141.875,119.125,99.875,0.17999999999999972,-0.12000000000000455
176.2,65.75,9.75,0.75,24.75,3.125,4.5,2.25,141.625,118.875,99.75,0.17999999999999972,-0.10000000000000142
176.3,65.625,9.75,0.75,24.625,3.125,4.5,2.25,141.375,118.625,99.5,0.1700000000000017,-0.15000000000000568
176.4,65.5,9.75,0.75,24.625,3.125,4.5,2.25,141.125,118.5,99.375,0.17999999999999972,-0.060000000000002274
176.5,65.5,9.625,0.75,24.625,3.125,4.5,2.25,140.875,118.25,99.25,0.14000000000000057,-0.10000000000000142
176.6,65.375,9.75,0.75,24.5,3.0,4.5,2.25,140.625,118.125,99.125,0.1700000000000017,-0.15000000000000568
176.7,65.25,9.625,0.75,24.5,3.125,4.5,2.125,140.375,117.875,98.875,0.14999999999999858,-0.0800000000000054
176.8,65.125,9.625,0.75,24.5,3.0,4.5,2.0,140.125,117.625,98.75,0.1700000000000017,-0.12000000000000455
176.9,65.0,9.75,0.625,24.375,3.125,4.5,2.25,139.875,117.5,98.625,0.17999999999999972,-0.10000000000000142
177.0,64.875,9.75,0.75,24.25,3.0,4.5,2.25,139.625,117.25,98.375,0.1700000000000017,-0.14000000000000057
177.1,64.75,9.75,0.75,24.25,3.0,4.5,2.125,139.375,117.125,98.25,0.1700000000000017,-0.11000000000000654
177.2,64.625,9.625,0.625,24.25,3.125,4.5,2.125,139.25,116.875,98.125,0.1700000000000017,-0.12000000000000455
177.3,64.5,9.75,0.75,24.125,3.125,4.375,2.125,138.875,116.75,98.0,0.1700000000000017,-0.14000000000000057
177.4,64.375,9.625,0.625,24.125,3.0,4.375,2.125,138.75,116.5,97.75,0.1700000000000017,-0.10000000000000142
177.5,64.375,9.625,0.625,24.125,3.125,4.375,2.125,138.375,116.25,97.625,0.21000000000000085,-0.09000000000000341
177.6,64.125,9.625,0.625,24.0,3.0,4.375,2.25,138.25,116.125,97.5,0.1700000000000017,-0.11000000000000654
177.7,64.125,9.5,0.625,24.0,3.0,4.375,2.25,137.875,115.875,97.375,0.14999999999999858,-0.0800000000000054
177.8,64.0,9.5,0.625,23.875,3.0,4.375,2.25,137.75,115.625,97.25,0.1700000000000017,-0.14000000000000057
177.9,63.875,9.5,0.625,23.875,3.0,4.375,2.125,137.5,115.5,97.0,0.17999999999999972,-0.11000000000000654
178.0,63.75,9.5,0.625,23.75,3.0,4.375,2.25,137.25,115.25,96.875,0.1700000000000017,-0.11000000000000654
178.1,63.625,9.5,0.625,23.75,3.0,4.25,2.125,137.0,115.125,96.75,0.1700000000000017,-0.0800000000000054
178.2,63.5,9.5,0.625,23.75,3.0,4.375,2.25,136.75,114.875,96.5,0.17999999999999972,-0.10000000000000142
178.3,63.5,9.5,0.625,23.75,3.0,4.375,2.125,136.5,114.75,96.375,0.17999999999999972,-0.14000000000000057
178.4,63.375,9.5,0.625,23.625,3.0,4.375,2.0,136.375,114.625,96.25,0.17999999999999972,-0.15000000000000568
178.5,63.25,9.5,0.75,23.625,3.0,4.375,2.25,136.0,114.375,96.125,0.17999999999999972,-0.11000000000000654
178.6,63.125,9.375,0.625,23.5,3.0,4.375,2.125,135.875,114.125,96.0,0.17999999999999972,-0.10000000000000142
178.7,63.0,9.375,0.75,23.5,3.0,4.375,2.25,135.625,113.875,95.75,0.17999999999999972,-0.11000000000000654
178.8,63.0,9.375,0.75,23.375,3.0,4.25,2.375,135.375,113.75,95.625,0.17999999999999972,-0.10000000000000142
178.9,62.875,9.375,0.75,23.375,2.875,4.25,2.125,135.125,113.625,95.375,0.17999999999999972,-0.0800000000000054
179.0,62.75,9.375,0.625,23.375,3.0,4.25,2.125,134.875,113.375,95.25,0.18999999999999773,-0.12000000000000455
179.1,62.625,9.375,0.75,23.375,3.0,4.25,2.125,134.625,113.25,95.125,0.1700000000000017,-0.060000000000002274
179.2,62.5,9.375,0.75,23.25,3.0,4.25,2.125,134.375,113.0,95.0,0.17999999999999972,-0.15000000000000568
179.3,62.375,9.375,0.75,23.25,2.875,4.25,2.125,134.125,112.875,94.875,0.1700000000000017,-0.060000000000002274
179.4,62.375,9.375,0.75,23.25,2.875,4.125,2.0,134.0,112.625,94.75,0.18999999999999773,-0.0800000000000054
179.5,62.25,9.375,0.75,23.125,2.875,4.25,2.125,133.75,112.5,94.5,0.18999999999999773,-0.11000000000000654
179.6,62.125,9.375,0.75,23.125,2.875,4.25,2.125,133.5,112.25,94.375,0.14999999999999858,-0.14000000000000057
179.7,62.0,9.25,0.75,23.0,2.875,4.25,2.25,133.25,112.0,94.25,0.18999999999999773,-0.09000000000000341
179.8,61.875,9.25,0.75,23.0,2.875,4.125,2.25,133.0,111.875,94.0,0.17999999999999972,-0.11000000000000654
179.9,61.75,9.25,0.75,22.875,2.875,4.125,2.25,132.75,111.75,93.875,0.17999999999999972,-0.11000000000000654
180.0,61.75,9.25,0.75,22.875,2.875,4.125,2.25,132.5,111.5,93.875,0.1700000000000017,-0.10000000000000142
180.1,61.625,9.25,0.75,22.875,2.875,4.125,2.25,132.25,111.25,93.625,0.18999999999999773,-0.12000000000000455
180.2,61.5,9.125,0.75,22.875,2.875,4.125,2.125,132.0,111.125,93.5,0.17999999999999972,-0.1700000000000017
180.3,61.375,9.125,0.75,22.75,2.75,4.125,2.0,131.75,111.0,93.375,0.18999999999999773,-0.09000000000000341
180.4,61.25,9.125,0.75,22.75,2.875,4.125,2.0,131.5,110.75,93.125,0.17999999999999972,-0.14000000000000057
180.5,61.125,9.125,0.75,22.625,2.75,4.125,2.0,131.375,110.5,93.0,0.17999999999999972,-0.14000000000000057
180.6,61.0,9.125,0.75,22.625,2.75,4.125,2.25,131.125,110.375,92.875,0.18999999999999773,-0.11000000000000654
180.7,61.0,9.125,0.75,22.625,2.875,4.125,2.25,130.875,110.125,92.75,0.1700000000000017,-0.12000000000000455
180.8,60.875,9.125,0.75,22.625,2.875,4.0,2.0,130.625,110.0,92.5,0.1700000000000017,-0.11000000000000654
180.9,60.75,9.125,0.75,22.5,2.875,4.125,2.125,130.375,109.75,92.375,0.14999999999999858,-0.13000000000000256
181.0,60.625,9.0,0.75,22.5,2.75,4.0,2.125,130.25,109.5,92.25,0.1700000000000017,-0.10000000000000142
181.1,60.5,9.0,0.75,22.375,2.75,4.125,2.0,130.0,109.375,92.125,0.18999999999999773,-0.09000000000000341
181.2,60.375,9.0,0.75,22.375,2.75,4.0,2.125,129.75,109.25,92.0,0.1700000000000017,-0.0800000000000054
181.3,60.375,9.0,0.75,22.25,2.75,4.0,2.0,129.5,109.0,91.875,0.17999999999999972,-0.12000000000000455
181.4,60.25,9.0,0.75,22.25,2.75,4.0,2.125,129.25,108.875,91.75,0.17999999999999972,-0.11000000000000654
181.5,60.125,9.0,0.75,22.125,2.75,4.0,1.875,129.0,108.625,91.5,0.17999999999999972,-0.12000000000000455
181.6,60.0,9.0,0.75,22.125,2.75,4.0,2.0,128.75,108.5,91.375,0.17999999999999972,-0.11000000000000654
