time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
253.8,9.875,8.0,-4.125,-53.0,-23.125,-60.625,-0.875,-20.0,21.625,-10.125,0.030000000000001137,-1.5800000000000054
253.9,9.875,8.0,-4.125,-53.125,-23.125,-60.75,-0.875,-20.125,21.5,-10.125,0.030000000000001137,-1.6099999999999994
254.0,9.875,8.0,-4.125,-53.125,-23.125,-60.75,-1.0,-20.125,21.5,-10.25,0.060000000000002274,-1.6200000000000045
254.1,9.75,8.0,-4.0,-53.125,-23.125,-60.75,-1.0,-20.25,21.375,-10.375,0.030000000000001137,-1.6099999999999994
254.2,9.75,7.875,-4.0,-53.125,-23.125,-60.75,-0.875,-20.375,21.25,-10.5,0.030000000000001137,-1.5500000000000043
254.3,9.75,8.0,-4.0,-53.125,-23.25,-60.75,-1.0,-20.5,21.125,-10.5,0.04999999999999716,-1.5900000000000034
254.4,9.625,8.0,-4.0,-53.25,-23.125,-60.75,-1.125,-20.625,21.0,-10.625,0.04999999999999716,-1.5600000000000023
254.5,9.625,8.0,-4.0,-53.25,-23.25,-60.75,-1.0,-20.625,21.0,-10.75,0.030000000000001137,-1.5900000000000034
254.6,9.5,7.875,-4.0,-53.25,-23.125,-60.75,-0.875,-20.75,20.875,-10.75,0.04999999999999716,-1.6099999999999994
254.7,9.5,7.875,-4.0,-53.25,-23.25,-60.75,-1.125,-20.75,20.75,-10.875,0.030000000000001137,-1.6400000000000006
254.8,9.5,7.875,-4.0,-53.25,-23.125,-60.75,-1.25,-20.875,20.625,-11.0,0.030000000000001137,-1.5900000000000034
254.9,9.5,7.875,-4.0,-53.375,-23.25,-60.75,-1.25,-21.0,20.625,-11.125,0.030000000000001137,-1.5800000000000054
255.0,9.375,7.875,-4.0,-53.375,-23.25,-60.75,-1.375,-21.125,20.375,-11.125,0.01999999999999602,-1.6000000000000014
255.1,9.375,7.875,-4.0,-53.375,-23.25,-60.875,-1.25,-21.125,20.375,-11.25,0.060000000000002274,-1.5500000000000043
255.2,9.375,7.875,-4.0,-53.375,-23.375,-60.75,-1.125,-21.25,20.25,-11.375,0.030000000000001137,-1.6099999999999994
255.3,9.375,7.875,-4.0,-53.375,-23.25,-60.875,-1.25,-21.375,20.125,-11.375,0.060000000000002274,-1.5500000000000043
255.4,9.25,7.875,-4.0,-53.5,-23.25,-60.875,-1.25,-21.375,20.125,-11.5,0.030000000000001137,-1.5700000000000003
255.5,9.25,7.75,-4.0,-53.5,-23.375,-60.875,-1.25,-21.5,20.0,-11.5,0.04999999999999716,-1.6099999999999994
255.6,9.25,7.75,-4.0,-53.5,-23.25,-60.75,-1.25,-21.5,19.875,-11.625,0.04999999999999716,-1.6099999999999994
255.7,9.125,7.875,-4.0,-53.5,-23.25,-60.875,-1.125,-21.625,19.75,-11.75,0.01999999999999602,-1.5800000000000054
255.8,9.125,7.75,-4.0,-53.625,-23.25,-60.875,-1.25,-21.75,19.75,-11.875,0.030000000000001137,-1.5800000000000054
255.9,9.125,7.875,-4.0,-53.625,-23.25,-60.875,-1.25,-21.75,19.625,-11.875,0.060000000000002274,-1.5900000000000034
256.0,9.0,7.875,-4.0,-53.625,-23.375,-60.875,-1.375,-21.875,19.5,-12.0,0.04999999999999716,-1.6099999999999994
256.1,9.0,7.875,-4.0,-53.625,-23.25,-60.875,-1.25,-22.0,19.375,-12.125,0.04999999999999716,-1.6099999999999994
256.2,9.0,7.875,-4.0,-53.625,-23.25,-60.875,-1.125,-22.125,19.25,-12.125,0.030000000000001137,-1.5800000000000054
256.3,9.0,7.75,-4.0,-53.75,-23.375,-60.875,-1.25,-22.125,19.25,-12.25,0.030000000000001137,-1.5900000000000034
256.4,8.875,7.75,-4.0,-53.75,-23.25,-60.875,-1.375,-22.25,19.125,-12.375,0.030000000000001137,-1.5900000000000034
256.5,8.875,7.75,-4.0,-53.75,-23.375,-60.875,-1.375,-22.375,19.0,-12.5,0.030000000000001137,-1.6400000000000006
256.6,8.875,7.75,-4.0,-53.75,-23.25,-61.0,-1.25,-22.5,18.875,-12.5,0.060000000000002274,-1.5600000000000023
256.7,8.75,7.75,-4.0,-53.75,-23.375,-61.0,-1.25,-22.5,18.75,-12.625,0.01999999999999602,-1.6099999999999994
256.8,8.75,7.875,-4.0,-53.875,-23.375,-60.875,-1.25,-22.625,18.625,-12.75,0.030000000000001137,-1.5900000000000034
256.9,8.75,7.75,-3.875,-53.875,-23.375,-61.0,-1.25,-22.75,18.625,-12.75,0.060000000000002274,-1.6099999999999994
257.0,8.75,7.75,-4.0,-53.75,-23.375,-60.875,-1.25,-22.75,18.5,-12.875,0.01999999999999602,-1.6099999999999994
257.1,8.625,7.75,-4.0,-53.875,-23.25,-61.0,-1.25,-22.875,18.375,-12.875,0.01999999999999602,-1.6099999999999994
257.2,8.625,7.75,-3.875,-53.875,-23.25,-61.0,-1.375,-23.0,18.375,-13.0,0.030000000000001137,-1.6200000000000045
257.3,8.625,7.75,-4.0,-53.875,-23.25,-61.0,-1.375,-23.0,18.25,-13.125,0.0,-1.6099999999999994
257.4,8.625,7.75,-4.0,-53.875,-23.375,-61.0,-1.25,-23.125,18.125,-13.125,0.01999999999999602,-1.6000000000000014
257.5,8.5,7.625,-3.875,-53.875,-23.375,-61.0,-1.25,-23.25,18.0,-13.25,0.030000000000001137,-1.5900000000000034
257.6,8.5,7.625,-3.875,-54.0,-23.375,-61.0,-1.25,-23.25,17.875,-13.375,0.04999999999999716,-1.6099999999999994
257.7,8.375,7.625,-4.0,-54.0,-23.375,-61.0,-1.125,-23.375,17.875,-13.5,0.01999999999999602,-1.6000000000000014
257.8,8.375,7.625,-4.0,-54.0,-23.375,-61.0,-1.25,-23.5,17.75,-13.5,0.030000000000001137,-1.6099999999999994
257.9,8.375,7.625,-4.0,-54.0,-23.375,-61.0,-1.25,-23.625,17.625,-13.625,0.04999999999999716,-1.6099999999999994
258.0,8.375,7.625,-4.0,-54.125,-23.375,-61.0,-1.25,-23.625,17.5,-13.75,0.04999999999999716,-1.6099999999999994
258.1,8.25,7.625,-3.875,-54.125,-23.375,-61.0,-1.125,-23.75,17.375,-13.75,0.01999999999999602,-1.5500000000000043
258.2,8.25,7.625,-4.0,-54.125,-23.375,-61.0,-1.25,-23.875,17.25,-13.875,0.030000000000001137,-1.5700000000000003
258.3,8.25,7.625,-3.875,-54.125,-23.375,-61.0,-1.125,-24.0,17.25,-14.0,0.01999999999999602,-1.6600000000000037
258.4,8.25,7.625,-3.875,-54.25,-23.375,-61.0,-1.375,-24.0,17.125,-14.125,0.030000000000001137,-1.6200000000000045
258.5,8.125,7.625,-4.0,-54.25,-23.375,-61.0,-1.125,-24.125,17.0,-14.125,0.01999999999999602,-1.6099999999999994
258.6,8.0,7.625,-4.0,-54.25,-23.375,-61.0,-1.25,-24.25,16.875,-14.25,0.04999999999999716,-1.5900000000000034
258.7,8.0,7.5,-4.0,-54.375,-23.375,-61.0,-1.5,-24.375,16.75,-14.375,0.0,-1.6400000000000006
258.8,8.0,7.5,-4.0,-54.375,-23.375,-61.0,-1.25,-24.375,16.625,-14.375,0.0,-1.6000000000000014
258.9,8.0,7.5,-4.0,-54.375,-23.375,-61.0,-1.125,-24.5,16.625,-14.5,0.04999999999999716,-1.6200000000000045
259.0,7.875,7.5,-4.0,-54.5,-23.375,-61.0,-1.125,-24.625,16.5,-14.5,0.030000000000001137,-1.5700000000000003
259.1,7.875,7.5,-4.0,-54.5,-23.375,-61.125,-1.25,-24.625,16.375,-14.625,0.030000000000001137,-1.6400000000000006
259.2,7.875,7.5,-4.0,-54.5,-23.375,-61.125,-1.125,-24.75,16.25,-14.75,0.0,-1.6000000000000014
259.3,7.875,7.5,-4.0,-54.5,-23.375,-61.125,-1.25,-24.75,16.125,-14.875,0.030000000000001137,-1.5900000000000034
259.4,7.875,7.5,-4.0,-54.625,-23.375,-61.0,-1.25,-24.875,16.0,-14.875,0.04999999999999716,-1.6200000000000045
259.5,7.75,7.5,-4.0,-54.625,-23.375,-61.125,-1.125,-25.0,16.0,-15.0,0.030000000000001137,-1.5900000000000034
259.6,7.75,7.375,-4.0,-54.625,-23.375,-61.125,-1.125,-25.125,15.875,-15.0,0.04999999999999716,-1.5800000000000054
259.7,7.75,7.5,-4.0,-54.625,-23.375,-61.125,-1.25,-25.25,15.75,-15.125,0.01999999999999602,-1.5800000000000054
259.8,7.625,7.5,-4.0,-54.625,-23.375,-61.125,-1.125,-25.375,15.75,-15.25,0.030000000000001137,-1.5700000000000003
259.9,7.625,7.5,-4.0,-54.625,-23.375,-61.125,-1.125,-25.375,15.625,-15.375,0.04999999999999716,-1.6099999999999994
260.0,7.625,7.5,-4.0,-54.75,-23.375,-61.125,-1.25,-25.5,15.5,-15.375,0.01999999999999602,-1.5500000000000043
260.1,7.5,7.375,-4.0,-54.75,-23.375,-61.125,-1.375,-25.5,15.375,-15.5,0.030000000000001137,-1.5900000000000034
260.2,7.5,7.5,-4.0,-54.875,-23.375,-61.125,-1.125,-25.625,15.25,-15.625,0.030000000000001137,-1.5500000000000043
260.3,7.5,7.375,-4.125,-54.75,-23.375,-61.125,-1.25,-25.75,15.125,-15.75,0.060000000000002274,-1.5500000000000043
260.4,7.5,7.375,-4.0,-54.875,-23.5,-61.125,-1.125,-25.75,15.125,-15.75,0.030000000000001137,-1.5800000000000054
260.5,7.375,7.375,-4.125,-55.0,-23.375,-61.125,-1.0,-25.875,15.0,-15.875,0.0,-1.6099999999999994
260.6,7.375,7.375,-4.125,-55.0,-23.375,-61.25,-1.0,-26.0,14.875,-15.875,0.04999999999999716,-1.5800000000000054
260.7,7.375,7.25,-4.125,-55.0,-23.375,-61.125,-1.125,-26.125,14.75,-16.0,0.030000000000001137,-1.5800000000000054
260.8,7.25,7.375,-4.125,-55.0,-23.5,-61.125,-1.125,-26.125,14.625,-16.0,0.030000000000001137,-1.5500000000000043
260.9,7.25,7.375,-4.125,-55.0,-23.375,-61.125,-1.375,-26.25,14.5,-16.25,0.030000000000001137,-1.5900000000000034
261.0,7.25,7.25,-4.125,-55.125,-23.375,-61.25,-1.375,-26.375,14.375,-16.25,0.030000000000001137,-1.5700000000000003
261.1,7.25,7.375,-4.125,-55.125,-23.375,-61.25,-1.25,-26.5,14.375,-16.375,0.04999999999999716,-1.6099999999999994
261.2,7.125,7.375,-4.125,-55.25,-23.5,-61.25,-1.375,-26.625,14.25,-16.375,0.030000000000001137,-1.5800000000000054
261.3,7.125,7.25,-4.125,-55.25,-23.375,-61.125,-1.25,-26.625,14.125,-16.5,0.030000000000001137,-1.5800000000000054
261.4,7.125,7.25,-4.125,-55.25,-23.375,-61.125,-1.125,-26.75,14.125,-16.625,0.01999999999999602,-1.5700000000000003
261.5,7.0,7.25,-4.125,-55.25,-23.375,-61.25,-1.25,-26.875,14.0,-16.625,0.01999999999999602,-1.5500000000000043
261.6,7.0,7.25,-4.125,-55.375,-23.5,-61.25,-1.125,-26.875,13.875,-16.75,0.030000000000001137,-1.5500000000000043
261.7,7.0,7.25,-4.125,-55.375,-23.5,-61.25,-1.375,-27.0,13.75,-16.75,0.04999999999999716,-1.6200000000000045
261.8,6.875,7.25,-4.125,-55.375,-23.5,-61.25,-1.25,-27.125,13.625,-16.875,0.030000000000001137,-1.6200000000000045
261.9,6.875,7.125,-4.125,-55.375,-23.5,-61.25,-1.125,-27.25,13.625,-17.0,0.030000000000001137,-1.5300000000000011
262.0,6.875,7.25,-4.25,-55.5,-23.5,-61.25,-1.125,-27.25,13.5,-17.0,0.01999999999999602,-1.5800000000000054
262.1,6.875,7.25,-4.125,-55.5,-23.5,-61.25,-1.25,-27.375,13.375,-17.125,0.030000000000001137,-1.5800000000000054
262.2,6.875,7.25,-4.125,-55.5,-23.5,-61.25,-1.25,-27.5,13.375,-17.25,0.04999999999999716,-1.5800000000000054
262.3,6.75,7.25,-4.125,-55.625,-23.5,-61.25,-1.25,-27.625,13.25,-17.375,0.030000000000001137,-1.5700000000000003
262.4,6.75,7.25,-4.125,-55.625,-23.5,-61.25,-1.25,-27.625,13.125,-17.375,0.030000000000001137,-1.5500000000000043
262.5,6.75,7.125,-4.125,-55.625,-23.5,-61.375,-1.25,-27.75,13.0,-17.5,0.030000000000001137,-1.5900000000000034
262.6,6.625,7.125,-4.125,-55.625,-23.5,-61.375,-1.125,-27.875,12.875,-17.625,0.04999999999999716,-1.6099999999999994
262.7,6.625,7.125,-4.125,-55.625,-23.5,-61.25,-1.0,-27.875,12.75,-17.625,0.04999999999999716,-1.5900000000000034
262.8,6.625,7.125,-4.125,-55.625,-23.5,-61.25,-1.0,-28.0,12.75,-17.75,0.060000000000002274,-1.5900000000000034
262.9,6.5,7.125,-4.125,-55.75,-23.5,-61.375,-1.125,-28.0,12.625,-17.875,0.030000000000001137,-1.5500000000000043
263.0,6.5,7.125,-4.125,-55.75,-23.5,-61.25,-1.0,-28.125,12.5,-17.875,0.030000000000001137,-1.5800000000000054
263.1,6.5,7.125,-4.125,-55.75,-23.5,-61.375,-1.0,-28.25,12.375,-18.0,0.01999999999999602,-1.6000000000000014
263.2,6.5,7.0,-4.125,-55.75,-23.5,-61.25,-1.0,-28.375,12.25,-18.0,0.04999999999999716,-1.5800000000000054
263.3,6.375,7.0,-4.125,-55.875,-23.5,-61.375,-1.125,-28.375,12.25,-18.125,0.030000000000001137,-1.5500000000000043
263.4,6.375,7.125,-4.125,-55.875,-23.5,-61.375,-1.0,-28.5,12.125,-18.125,0.01999999999999602,-1.6000000000000014
263.5,6.375,7.0,-4.25,-55.875,-23.5,-61.375,-1.0,-28.625,12.0,-18.25,0.030000000000001137,-1.6099999999999994
263.6,6.25,7.0,-4.25,-56.0,-23.625,-61.375,-1.0,-28.75,11.875,-18.375,0.030000000000001137,-1.5800000000000054
263.7,6.25,7.0,-4.125,-56.0,-23.5,-61.375,-1.0,-28.75,11.75,-18.5,0.04999999999999716,-1.5600000000000023
263.8,6.25,7.0,-4.25,-56.0,-23.625,-61.375,-1.0,-28.875,11.75,-18.5,0.030000000000001137,-1.5800000000000054
263.9,6.25,7.0,-4.25,-56.0,-23.5,-61.375,-1.0,-28.875,11.625,-18.625,0.04999999999999716,-1.6300000000000026
264.0,6.125,7.0,-4.25,-56.0,-23.5,-61.375,-1.0,-29.0,11.5,-18.625,0.01999999999999602,-1.6099999999999994
264.1,6.125,7.0,-4.25,-56.125,-23.625,-61.375,-1.0,-29.125,11.375,-18.75,0.04999999999999716,-1.5900000000000034
264.2,6.125,7.0,-4.25,-56.125,-23.5,-61.5,-1.0,-29.125,11.375,-18.875,0.030000000000001137,-1.5700000000000003
264.3,6.0,7.0,-4.25,-56.125,-23.625,-61.5,-0.875,-29.25,11.25,-18.875,0.030000000000001137,-1.5700000000000003
264.4,6.0,6.875,-4.25,-56.25,-23.5,-61.375,-1.0,-29.375,11.125,-19.0,0.01999999999999602,-1.6099999999999994
264.5,6.0,7.0,-4.25,-56.25,-23.5,-61.375,-1.0,-29.375,11.125,-19.125,0.01999999999999602,-1.6000000000000014
264.6,6.0,6.875,-4.25,-56.25,-23.5,-61.375,-0.875,-29.5,11.0,-19.125,0.030000000000001137,-1.5800000000000054
264.7,5.875,6.875,-4.25,-56.25,-23.5,-61.5,-0.875,-29.625,11.0,-19.125,0.030000000000001137,-1.5800000000000054
264.8,5.875,6.875,-4.25,-56.25,-23.5,-61.5,-1.0,-29.625,10.875,-19.25,0.04999999999999716,-1.5600000000000023
264.9,5.875,7.0,-4.25,-56.375,-23.625,-61.5,-1.0,-29.75,10.75,-19.375,0.01999999999999602,-1.6000000000000014
265.0,5.875,6.875,-4.25,-56.375,-23.5,-61.5,-1.0,-29.75,10.625,-19.5,0.04999999999999716,-1.5600000000000023
265.1,5.75,6.875,-4.25,-56.5,-23.5,-61.5,-1.25,-29.875,10.625,-19.5,0.04999999999999716,-1.5600000000000023
265.2,5.75,6.875,-4.25,-56.375,-23.5,-61.5,-1.25,-30.0,10.375,-19.625,0.01999999999999602,-1.5500000000000043
265.3,5.75,6.875,-4.25,-56.375,-23.625,-61.5,-1.125,-30.0,10.375,-19.75,0.060000000000002274,-1.5600000000000023
265.4,5.75,6.875,-4.25,-56.5,-23.625,-61.5,-1.125,-30.125,10.25,-19.75,0.04999999999999716,-1.5900000000000034
265.5,5.75,6.875,-4.25,-56.5,-23.5,-61.5,-1.25,-30.25,10.125,-19.875,0.030000000000001137,-1.5900000000000034
265.6,5.625,6.875,-4.25,-56.5,-23.5,-61.5,-1.125,-30.25,10.125,-19.875,0.04999999999999716,-1.5300000000000011
265.7,5.625,6.875,-4.25,-56.5,-23.5,-61.5,-1.125,-30.375,10.0,-20.0,0.04999999999999716,-1.5800000000000054
265.8,5.5,6.875,-4.25,-56.625,-23.5,-61.5,-1.0,-30.375,10.0,-20.0,0.030000000000001137,-1.5200000000000031
265.9,5.5,6.75,-4.25,-56.625,-23.5,-61.5,-0.875,-30.5,9.875,-20.125,0.01999999999999602,-1.6200000000000045
266.0,5.5,6.75,-4.25,-56.625,-23.625,-61.5,-0.875,-30.625,9.75,-20.125,0.030000000000001137,-1.5800000000000054
266.1,5.5,6.875,-4.25,-56.625,-23.5,-61.5,-1.125,-30.75,9.625,-20.25,0.04999999999999716,-1.6099999999999994
266.2,5.5,6.75,-4.25,-56.75,-23.625,-61.5,-1.125,-30.75,9.625,-20.25,0.01999999999999602,-1.5500000000000043
266.3,5.375,6.75,-4.25,-56.75,-23.5,-61.5,-1.125,-30.875,9.5,-20.375,0.030000000000001137,-1.5800000000000054
266.4,5.375,6.875,-4.25,-56.75,-23.5,-61.5,-1.25,-30.875,9.375,-20.5,0.04999999999999716,-1.5600000000000023
266.5,5.375,6.875,-4.25,-56.875,-23.5,-61.5,-1.125,-31.0,9.375,-20.5,0.030000000000001137,-1.6200000000000045
266.6,5.375,6.75,-4.375,-56.875,-23.625,-61.5,-0.875,-31.125,9.25,-20.5,0.030000000000001137,-1.5900000000000034
266.7,5.25,6.875,-4.25,-56.875,-23.5,-61.5,-1.0,-31.125,9.25,-20.625,0.030000000000001137,-1.5500000000000043
266.8,5.25,6.75,-4.25,-56.875,-23.5,-61.5,-1.0,-31.25,9.0,-20.75,0.030000000000001137,-1.6099999999999994
266.9,5.25,6.875,-4.25,-56.875,-23.5,-61.5,-0.875,-31.375,9.0,-20.75,0.01999999999999602,-1.6099999999999994
267.0,5.25,6.875,-4.25,-56.875,-23.5,-61.625,-0.875,-31.375,8.875,-20.875,0.030000000000001137,-1.5700000000000003
267.1,5.125,6.75,-4.25,-57.0,-23.5,-61.625,-1.0,-31.375,8.875,-21.0,0.01999999999999602,-1.5800000000000054
267.2,5.125,6.75,-4.25,-56.875,-23.5,-61.5,-1.0,-31.5,8.75,-21.0,0.030000000000001137,-1.5800000000000054
267.3,5.125,6.75,-4.25,-57.0,-23.625,-61.5,-1.0,-31.625,8.625,-21.125,0.030000000000001137,-1.5500000000000043
267.4,5.125,6.75,-4.25,-57.0,-23.5,-61.5,-0.875,-31.75,8.625,-21.125,0.04999999999999716,-1.5800000000000054
267.5,5.0,6.875,-4.25,-57.0,-23.5,-61.625,-0.75,-31.75,8.5,-21.25,0.030000000000001137,-1.5800000000000054
267.6,5.0,6.75,-4.25,-57.0,-23.5,-61.625,-1.0,-31.875,8.375,-21.25,0.030000000000001137,-1.5500000000000043
267.7,5.0,6.75,-4.25,-57.0,-23.5,-61.625,-0.875,-32.0,8.375,-21.375,0.04999999999999716,-1.5600000000000023
267.8,5.0,6.625,-4.25,-57.0,-23.5,-61.625,-1.0,-32.0,8.25,-21.375,0.030000000000001137,-1.5800000000000054
267.9,5.0,6.75,-4.25,-57.125,-23.5,-61.625,-0.875,-32.125,8.125,-21.5,0.04999999999999716,-1.5600000000000023
268.0,4.875,6.75,-4.25,-57.125,-23.5,-61.625,-0.75,-32.125,8.0,-21.5,0.030000000000001137,-1.5800000000000054
268.1,4.875,6.75,-4.25,-57.125,-23.5,-61.625,-0.875,-32.25,8.0,-21.625,0.04999999999999716,-1.5600000000000023
268.2,4.875,6.75,-4.25,-57.125,-23.5,-61.625,-0.75,-32.375,7.875,-21.75,0.030000000000001137,-1.5800000000000054
268.3,4.875,6.75,-4.125,-57.125,-23.5,-61.625,-0.875,-32.375,7.875,-21.75,0.04999999999999716,-1.5800000000000054
268.4,4.75,6.625,-4.25,-57.25,-23.5,-61.625,-0.875,-32.5,7.75,-21.75,0.060000000000002274,-1.6099999999999994
268.5,4.75,6.625,-4.25,-57.25,-23.5,-61.625,-1.0,-32.5,7.625,-21.875,0.030000000000001137,-1.6099999999999994
268.6,4.75,6.625,-4.125,-57.25,-23.5,-61.625,-0.875,-32.625,7.625,-22.0,0.04999999999999716,-1.5500000000000043
268.7,4.75,6.625,-4.25,-57.25,-23.5,-61.625,-0.875,-32.625,7.5,-22.0,0.04999999999999716,-1.5900000000000034
268.8,4.625,6.75,-4.25,-57.25,-23.5,-61.625,-0.625,-32.75,7.375,-22.125,0.07000000000000028,-1.5900000000000034
268.9,4.75,6.75,-4.25,-57.25,-23.5,-61.625,-0.875,-32.875,7.25,-22.125,0.030000000000001137,-1.5700000000000003
269.0,4.625,6.75,-4.25,-57.375,-23.5,-61.75,-0.875,-32.875,7.25,-22.25,0.04999999999999716,-1.6099999999999994
269.1,4.625,6.625,-4.25,-57.375,-23.5,-61.625,-1.0,-33.0,7.125,-22.25,0.030000000000001137,-1.5700000000000003
269.2,4.625,6.625,-4.25,-57.375,-23.5,-61.625,-0.75,-33.0,7.125,-22.375,0.030000000000001137,-1.5700000000000003
269.3,4.625,6.625,-4.25,-57.375,-23.5,-61.625,-0.75,-33.125,7.0,-22.375,0.04999999999999716,-1.5800000000000054
269.4,4.625,6.625,-4.25,-57.5,-23.5,-61.625,-0.875,-33.25,6.875,-22.5,0.04999999999999716,-1.5600000000000023
269.5,4.5,6.625,-4.25,-57.5,-23.5,-61.625,-0.875,-33.25,6.875,-22.625,0.04999999999999716,-1.5800000000000054
269.6,4.5,6.625,-4.25,-57.5,-23.5,-61.625,-0.875,-33.375,6.75,-22.75,0.030000000000001137,-1.5900000000000034
269.7,4.5,6.625,-4.25,-57.625,-23.5,-61.75,-1.0,-33.375,6.625,-22.75,0.01999999999999602,-1.6400000000000006
269.8,4.375,6.5,-4.25,-57.625,-23.5,-61.75,-0.875,-33.5,6.5,-22.875,0.030000000000001137,-1.5700000000000003
269.9,4.375,6.625,-4.25,-57.625,-23.5,-61.625,-1.0,-33.5,6.5,-22.875,0.04999999999999716,-1.5900000000000034
270.0,4.375,6.625,-4.25,-57.625,-23.5,-61.75,-0.875,-33.625,6.375,-23.0,0.030000000000001137,-1.5800000000000054
270.1,4.375,6.5,-4.25,-57.625,-23.5,-61.625,-1.0,-33.75,6.375,-23.0,0.060000000000002274,-1.6099999999999994
270.2,4.25,6.5,-4.25,-57.625,-23.5,-61.625,-0.75,-33.75,6.25,-23.125,0.030000000000001137,-1.5900000000000034
270.3,4.25,6.5,-4.25,-57.625,-23.5,-61.625,-1.0,-33.875,6.125,-23.125,0.030000000000001137,-1.5900000000000034
270.4,4.25,6.5,-4.25,-57.75,-23.5,-61.625,-1.0,-33.875,6.0,-23.125,0.030000000000001137,-1.5800000000000054
270.5,4.25,6.5,-4.25,-57.75,-23.5,-61.625,-0.75,-34.0,6.0,-23.25,0.0,-1.6099999999999994
270.6,4.125,6.5,-4.25,-57.75,-23.5,-61.625,-0.875,-34.0,5.875,-23.25,0.030000000000001137,-1.5800000000000054
270.7,4.125,6.5,-4.25,-57.75,-23.5,-61.625,-0.875,-34.125,5.875,-23.375,0.04999999999999716,-1.5800000000000054
270.8,4.125,6.5,-4.25,-57.75,-23.5,-61.75,-0.875,-34.25,5.75,-23.5,0.01999999999999602,-1.5800000000000054
270.9,4.125,6.5,-4.25,-57.75,-23.5,-61.625,-0.875,-34.25,5.625,-23.5,0.04999999999999716,-1.5800000000000054
271.0,4.0,6.5,-4.25,-57.75,-23.5,-61.625,-0.875,-34.25,5.625,-23.625,0.01999999999999602,-1.5500000000000043
271.1,4.0,6.5,-4.25,-57.75,-23.375,-61.625,-0.75,-34.375,5.5,-23.625,0.04999999999999716,-1.6099999999999994
271.2,4.0,6.5,-4.25,-57.875,-23.5,-61.625,-0.75,-34.5,5.375,-23.75,0.04999999999999716,-1.5500000000000043
271.3,4.0,6.5,-4.25,-57.875,-23.375,-61.625,-0.875,-34.5,5.25,-23.875,0.030000000000001137,-1.5200000000000031
271.4,4.0,6.5,-4.25,-57.875,-23.5,-61.625,-0.875,-34.625,5.25,-23.875,0.01999999999999602,-1.5700000000000003
271.5,3.875,6.5,-4.25,-57.875,-23.5,-61.625,-0.875,-34.625,5.125,-24.0,0.060000000000002274,-1.5600000000000023
271.6,3.875,6.375,-4.25,-57.875,-23.5,-61.625,-0.75,-34.75,5.125,-24.0,0.060000000000002274,-1.6099999999999994
271.7,3.875,6.375,-4.25,-57.875,-23.5,-61.625,-1.0,-34.75,5.0,-24.125,0.060000000000002274,-1.5600000000000023
271.8,3.75,6.375,-4.25,-57.875,-23.5,-61.625,-0.875,-34.875,4.875,-24.125,0.030000000000001137,-1.5700000000000003
271.9,3.875,6.5,-4.25,-58.0,-23.375,-61.625,-1.0,-34.875,4.875,-24.25,0.04999999999999716,-1.5600000000000023
272.0,3.75,6.375,-4.25,-58.0,-23.375,-61.625,-1.125,-35.0,4.75,-24.25,0.030000000000001137,-1.5300000000000011
272.1,3.75,6.375,-4.25,-58.0,-23.375,-61.625,-1.0,-35.125,4.625,-24.375,0.01999999999999602,-1.6000000000000014
272.2,3.75,6.375,-4.25,-58.0,-23.375,-61.625,-0.875,-35.125,4.625,-24.375,0.04999999999999716,-1.5500000000000043
272.3,3.625,6.25,-4.25,-58.0,-23.375,-61.625,-0.875,-35.25,4.5,-24.5,0.030000000000001137,-1.5900000000000034
272.4,3.625,6.25,-4.25,-58.125,-23.375,-61.625,-0.875,-35.25,4.375,-24.625,0.04999999999999716,-1.5500000000000043
272.5,3.5,6.25,-4.25,-58.125,-23.375,-61.625,-0.75,-35.375,4.375,-24.625,0.04999999999999716,-1.5900000000000034
272.6,3.625,6.25,-4.25,-58.125,-23.375,-61.625,-0.875,-35.375,4.25,-24.625,0.01999999999999602,-1.5500000000000043
272.7,3.5,6.25,-4.25,-58.125,-23.375,-61.625,-0.75,-35.5,4.25,-24.75,0.030000000000001137,-1.5800000000000054
272.8,3.5,6.25,-4.375,-58.125,-23.375,-61.625,-0.75,-35.5,4.125,-24.875,0.030000000000001137,-1.5800000000000054
272.9,3.375,6.375,-4.25,-58.25,-23.375,-61.625,-0.75,-35.625,4.0,-24.875,0.01999999999999602,-1.5800000000000054
273.0,3.375,6.25,-4.25,-58.125,-23.375,-61.625,-0.75,-35.625,4.0,-25.0,0.030000000000001137,-1.5700000000000003
273.1,3.375,6.25,-4.25,-58.25,-23.375,-61.625,-0.75,-35.75,3.875,-25.0,0.04999999999999716,-1.5800000000000054
273.2,3.375,6.125,-4.25,-58.25,-23.375,-61.625,-0.875,-35.75,3.75,-25.125,0.060000000000002274,-1.5600000000000023
273.3,3.375,6.25,-4.25,-58.25,-23.375,-61.625,-0.75,-35.875,3.75,-25.125,0.030000000000001137,-1.5900000000000034
273.4,3.25,6.25,-4.375,-58.25,-23.375,-61.625,-0.75,-36.0,3.625,-25.25,0.030000000000001137,-1.5900000000000034
273.5,3.25,6.25,-4.375,-58.25,-23.375,-61.5,-0.875,-36.0,3.5,-25.25,0.04999999999999716,-1.5800000000000054
273.6,3.25,6.25,-4.375,-58.375,-23.375,-61.5,-0.875,-36.125,3.5,-25.375,0.030000000000001137,-1.5800000000000054
