time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
150.6,86.5,9.25,1.875,-18.0,2.375,3.875,1.625,93.875,2.75,156.625,0.07000000000000028,0.03999999999999915
150.7,86.375,9.25,1.875,-18.0,2.375,4.0,1.5,93.5,2.625,156.25,0.10000000000000142,0.11999999999999744
150.8,86.25,9.25,1.875,-18.0,2.375,4.0,1.625,93.25,2.375,156.125,0.0799999999999983,0.060000000000002274
150.9,86.125,9.25,1.875,-18.125,2.375,4.0,1.5,93.0,2.25,155.875,0.04999999999999716,0.07000000000000028
151.0,86.0,9.25,1.875,-18.25,2.5,4.0,1.5,92.625,2.125,155.625,0.07000000000000028,0.10000000000000142
151.1,85.75,9.25,1.875,-18.25,2.375,3.875,1.625,92.375,2.0,155.375,0.0799999999999983,0.03999999999999915
151.2,85.625,9.25,1.75,-18.25,2.5,4.0,1.625,92.0,1.875,155.125,0.04999999999999716,0.04999999999999716
151.3,85.5,9.25,1.75,-18.25,2.375,3.875,1.625,91.75,1.75,154.875,0.07000000000000028,0.0799999999999983
151.4,85.375,9.125,1.75,-18.375,2.5,4.0,1.625,91.5,1.5,154.625,0.04999999999999716,0.03999999999999915
151.5,85.25,9.125,1.75,-18.375,2.5,4.0,1.5,91.125,1.375,154.375,0.04999999999999716,0.09000000000000341
151.6,85.125,9.125,1.75,-18.375,2.5,4.0,1.625,90.875,1.25,154.25,0.0799999999999983,0.09000000000000341
151.7,85.0,9.125,1.75,-18.5,2.5,4.0,1.625,90.625,1.125,154.0,0.07000000000000028,0.07000000000000028
151.8,84.875,9.125,1.75,-18.5,2.5,4.0,1.5,90.25,1.0,153.75,0.04999999999999716,0.0799999999999983
151.9,84.75,9.125,1.75,-18.5,2.5,4.0,1.625,89.875,0.875,153.5,0.07000000000000028,0.10000000000000142
152.0,84.625,9.125,1.75,-18.625,2.5,4.0,1.625,89.625,0.75,153.25,0.07000000000000028,0.10999999999999943
152.1,84.5,9.0,1.75,-18.625,2.5,4.0,1.625,89.375,0.625,153.0,0.07000000000000028,0.0799999999999983
152.2,84.375,9.0,1.75,-18.625,2.5,4.125,1.625,89.125,0.5,152.875,0.0799999999999983,0.09000000000000341
152.3,84.125,9.125,1.75,-18.75,2.5,4.0,1.625,88.75,0.375,152.5,0.04999999999999716,0.07000000000000028
152.4,84.0,9.0,1.75,-18.75,2.5,4.0,1.5,88.5,0.125,152.375,0.07000000000000028,0.14000000000000057
152.5,83.875,9.0,1.75,-18.75,2.5,4.0,1.625,88.25,0.0,152.125,0.0799999999999983,0.1600000000000037
152.6,83.75,8.875,1.75,-18.75,2.5,4.0,1.5,88.0,-0.125,151.875,0.07000000000000028,0.10999999999999943
152.7,83.625,9.0,1.75,-18.875,2.5,4.0,1.5,87.625,-0.25,151.625,0.07000000000000028,0.07000000000000028
152.8,83.5,9.0,1.75,-18.875,2.5,4.0,1.5,87.375,-0.375,151.375,0.0799999999999983,0.09000000000000341
152.9,83.375,9.0,1.75,-18.875,2.5,4.0,1.5,87.125,-0.5,151.25,0.04999999999999716,0.09000000000000341
153.0,83.25,8.875,1.75,-19.0,2.5,4.0,1.375,86.875,-0.625,150.875,0.07000000000000028,0.10999999999999943
153.1,83.125,8.875,1.75,-19.0,2.5,4.0,1.625,86.5,-0.75,150.75,0.0799999999999983,0.10000000000000142
153.2,83.0,8.875,1.75,-19.0,2.625,3.875,1.375,86.25,-0.875,150.5,0.07000000000000028,0.10000000000000142
153.3,82.875,8.875,1.75,-19.0,2.625,3.875,1.5,86.0,-1.0,150.25,0.07000000000000028,0.13000000000000256
153.4,82.75,9.0,1.75,-19.125,2.625,3.875,1.625,85.625,-1.25,150.125,0.04999999999999716,0.10999999999999943
153.5,82.625,8.875,1.75,-19.125,2.625,3.875,1.625,85.375,-1.25,149.875,0.07000000000000028,0.13000000000000256
153.6,82.5,8.875,1.75,-19.125,2.625,3.875,1.5,85.125,-1.375,149.625,0.07000000000000028,0.10999999999999943
153.7,82.375,8.875,1.75,-19.125,2.625,3.875,1.5,84.875,-1.5,149.375,0.07000000000000028,0.10999999999999943
153.8,82.25,8.875,1.75,-19.25,2.625,3.875,1.5,84.625,-1.625,149.25,0.07000000000000028,0.10000000000000142
153.9,82.125,8.75,1.75,-19.25,2.625,3.75,1.625,84.375,-1.75,149.0,0.07000000000000028,0.10000000000000142
154.0,82.0,8.75,1.75,-19.25,2.625,3.75,1.5,84.0,-1.875,148.875,0.0799999999999983,0.07000000000000028
154.1,81.875,8.75,1.75,-19.25,2.625,3.75,1.625,83.75,-2.0,148.625,0.0799999999999983,0.09000000000000341
154.2,81.75,8.875,1.75,-19.375,2.625,3.75,1.625,83.5,-2.125,148.375,0.07000000000000028,0.10000000000000142
154.3,81.625,8.75,1.75,-19.375,2.625,3.75,1.5,83.25,-2.25,148.125,0.04999999999999716,0.09000000000000341
154.4,81.5,8.75,1.75,-19.375,2.625,3.75,1.625,83.0,-2.375,148.0,0.0799999999999983,0.07000000000000028
154.5,81.375,8.75,1.75,-19.5,2.625,3.75,1.5,82.75,-2.5,147.75,0.07000000000000028,0.13000000000000256
154.6,81.125,8.75,1.75,-19.5,2.625,3.75,1.5,82.5,-2.625,147.5,0.04999999999999716,0.13000000000000256
154.7,81.125,8.625,1.75,-19.5,2.625,3.75,1.375,82.125,-2.75,147.25,0.10000000000000142,0.07000000000000028
154.8,81.0,8.625,1.75,-19.5,2.625,3.75,1.625,81.875,-2.875,147.125,0.07000000000000028,0.10999999999999943
154.9,80.875,8.75,1.625,-19.625,2.75,3.625,1.5,81.625,-3.0,146.875,0.07000000000000028,0.10000000000000142
155.0,80.75,8.625,1.625,-19.625,2.625,3.625,1.5,81.375,-3.125,146.625,0.04999999999999716,0.0799999999999983
155.1,80.625,8.625,1.75,-19.625,2.75,3.625,1.5,81.125,-3.25,146.5,0.07000000000000028,0.10000000000000142
155.2,80.5,8.625,1.75,-19.75,2.625,3.625,1.625,80.875,-3.375,146.25,0.07000000000000028,0.14000000000000057
155.3,80.375,8.625,1.75,-19.75,2.75,3.625,1.625,80.5,-3.375,146.0,0.07000000000000028,0.1700000000000017
155.4,80.25,8.625,1.625,-19.75,2.625,3.625,1.5,80.25,-3.625,145.875,0.07000000000000028,0.13000000000000256
155.5,80.125,8.625,1.75,-19.75,2.625,3.625,1.5,80.125,-3.625,145.625,0.04999999999999716,0.1600000000000037
155.6,80.0,8.625,1.75,-19.75,2.625,3.625,1.375,79.75,-3.75,145.5,0.07000000000000028,0.07000000000000028
155.7,79.875,8.625,1.75,-19.875,2.625,3.625,1.5,79.5,-3.875,145.25,0.04999999999999716,0.14000000000000057
155.8,79.75,8.625,1.75,-19.875,2.75,3.5,1.5,79.25,-4.0,145.125,0.0799999999999983,0.14999999999999858
155.9,79.625,8.5,1.75,-19.875,2.75,3.625,1.5,79.0,-4.125,144.875,0.07000000000000028,0.10000000000000142
156.0,79.5,8.5,1.75,-20.0,2.625,3.625,1.5,78.625,-4.25,144.75,0.07000000000000028,0.13000000000000256
156.1,79.375,8.625,1.75,-20.0,2.625,3.625,1.5,78.5,-4.375,144.5,0.04999999999999716,0.09000000000000341
156.2,79.25,8.5,1.75,-20.0,2.75,3.625,1.625,78.25,-4.375,144.25,0.0799999999999983,0.10999999999999943
156.3,79.125,8.5,1.75,-20.0,2.625,3.5,1.5,77.875,-4.625,144.0,0.07000000000000028,0.10999999999999943
156.4,79.0,8.5,1.625,-20.0,2.75,3.625,1.5,77.625,-4.625,143.875,0.04999999999999716,0.14000000000000057
156.5,78.875,8.5,1.625,-20.125,2.75,3.625,1.375,77.5,-4.75,143.625,0.0799999999999983,0.10999999999999943
156.6,78.75,8.375,1.625,-20.125,2.75,3.625,1.5,77.125,-4.875,143.375,0.0799999999999983,0.1600000000000037
156.7,78.625,8.5,1.625,-20.125,2.75,3.625,1.5,76.875,-5.0,143.25,0.04999999999999716,0.1700000000000017
156.8,78.5,8.5,1.625,-20.125,2.75,3.625,1.5,76.625,-5.125,143.125,0.0799999999999983,0.1700000000000017
156.9,78.5,8.5,1.625,-20.25,2.75,3.5,1.5,76.375,-5.25,143.0,0.07000000000000028,0.14000000000000057
157.0,78.375,8.375,1.625,-20.25,2.75,3.625,1.375,76.125,-5.375,142.75,0.07000000000000028,0.13000000000000256
157.1,78.125,8.375,1.625,-20.375,2.75,3.625,1.375,75.875,-5.375,142.625,0.07000000000000028,0.0799999999999983
157.2,78.125,8.375,1.625,-20.25,2.75,3.5,1.25,75.625,-5.5,142.375,0.07000000000000028,0.10999999999999943
157.3,78.0,8.375,1.625,-20.375,2.75,3.625,1.375,75.375,-5.625,142.125,0.07000000000000028,0.13000000000000256
157.4,77.75,8.375,1.625,-20.375,2.75,3.5,1.375,75.125,-5.75,142.0,0.10000000000000142,0.11999999999999744
157.5,77.75,8.375,1.625,-20.375,2.75,3.5,1.375,74.875,-5.875,141.75,0.07000000000000028,0.10999999999999943
157.6,77.625,8.25,1.625,-20.375,2.75,3.625,1.375,74.625,-5.875,141.625,0.07000000000000028,0.10000000000000142
157.7,77.5,8.375,1.625,-20.5,2.75,3.5,1.375,74.375,-6.0,141.375,0.04999999999999716,0.13000000000000256
157.8,77.375,8.25,1.625,-20.5,2.75,3.5,1.25,74.125,-6.125,141.125,0.04999999999999716,0.09000000000000341
157.9,77.25,8.375,1.625,-20.5,2.75,3.5,1.375,73.875,-6.25,141.0,0.04999999999999716,0.14000000000000057
158.0,77.0,8.25,1.625,-20.625,2.75,3.5,1.375,73.625,-6.375,140.875,0.07000000000000028,0.13000000000000256
158.1,76.875,8.25,1.625,-20.625,2.75,3.5,1.25,73.375,-6.375,140.625,0.07000000000000028,0.10000000000000142
158.2,76.75,8.25,1.625,-20.625,2.75,3.5,1.25,73.125,-6.5,140.375,0.04999999999999716,0.1600000000000037
158.3,76.75,8.25,1.625,-20.625,2.75,3.5,1.375,72.875,-6.625,140.25,0.0799999999999983,0.13000000000000256
158.4,76.625,8.25,1.625,-20.75,2.75,3.5,1.375,72.625,-6.75,140.0,0.0799999999999983,0.14999999999999858
158.5,76.5,8.25,1.625,-20.75,2.625,3.5,1.25,72.375,-6.875,139.875,0.07000000000000028,0.10000000000000142
158.6,76.375,8.25,1.625,-20.75,2.75,3.5,1.25,72.125,-7.0,139.625,0.0799999999999983,0.14999999999999858
158.7,76.25,8.25,1.625,-20.875,2.75,3.5,1.375,71.875,-7.125,139.5,0.04999999999999716,0.1600000000000037
158.8,76.125,8.25,1.625,-20.875,2.625,3.5,1.375,71.75,-7.125,139.25,0.04999999999999716,0.13000000000000256
158.9,76.0,8.25,1.625,-20.875,2.625,3.375,1.25,71.375,-7.25,139.125,0.07000000000000028,0.1600000000000037
159.0,75.875,8.125,1.625,-20.875,2.625,3.375,1.375,71.125,-7.25,138.875,0.07000000000000028,0.14000000000000057
159.1,75.75,8.125,1.625,-20.875,2.75,3.375,1.5,70.875,-7.5,138.75,0.04999999999999716,0.13000000000000256
159.2,75.625,8.125,1.5,-21.0,2.625,3.375,1.375,70.625,-7.625,138.5,0.03999999999999915,0.11999999999999744
159.3,75.5,8.125,1.625,-21.0,2.625,3.375,1.25,70.5,-7.75,138.25,0.07000000000000028,0.10999999999999943
159.4,75.375,8.125,1.625,-21.0,2.75,3.375,1.375,70.125,-7.875,138.125,0.04999999999999716,0.1600000000000037
159.5,75.375,8.125,1.625,-21.0,2.625,3.375,1.375,70.0,-8.0,137.875,0.07000000000000028,0.14000000000000057
159.6,75.25,8.125,1.5,-21.125,2.625,3.375,1.375,69.75,-8.0,137.75,0.04999999999999716,0.14000000000000057
159.7,75.0,8.125,1.5,-21.125,2.75,3.375,1.25,69.5,-8.125,137.5,0.04999999999999716,0.10999999999999943
159.8,75.0,8.125,1.625,-21.25,2.75,3.375,1.375,69.25,-8.25,137.25,0.0799999999999983,0.18999999999999773
159.9,74.875,8.125,1.625,-21.25,2.625,3.375,1.25,69.0,-8.375,137.125,0.0799999999999983,0.1700000000000017
160.0,74.75,8.125,1.5,-21.25,2.625,3.375,1.25,68.75,-8.5,137.0,0.04999999999999716,0.1700000000000017
160.1,74.625,8.0,1.625,-21.25,2.625,3.375,1.375,68.5,-8.5,136.75,0.04999999999999716,0.13000000000000256
160.2,74.5,8.125,1.625,-21.25,2.75,3.375,1.25,68.375,-8.625,136.625,0.07000000000000028,0.14000000000000057
160.3,74.5,8.25,1.625,-21.25,2.75,3.375,1.375,68.125,-8.75,136.375,0.07000000000000028,0.13000000000000256
160.4,74.25,8.125,1.625,-21.375,2.75,3.375,1.375,67.75,-8.875,136.25,0.07000000000000028,0.13000000000000256
160.5,74.25,8.125,1.5,-21.375,2.75,3.375,1.5,67.5,-9.0,136.0,0.03999999999999915,0.10999999999999943
160.6,74.125,8.0,1.5,-21.375,2.75,3.375,1.5,67.375,-9.0,135.75,0.0799999999999983,0.1700000000000017
160.7,74.0,8.0,1.5,-21.5,2.625,3.375,1.5,67.125,-9.125,135.625,0.04999999999999716,0.13000000000000256
160.8,73.875,8.0,1.5,-21.5,2.75,3.375,1.375,66.875,-9.25,135.5,0.07000000000000028,0.13000000000000256
160.9,73.75,8.0,1.5,-21.5,2.75,3.375,1.625,66.625,-9.25,135.25,0.0799999999999983,0.09000000000000341
161.0,73.75,8.125,1.5,-21.5,2.625,3.375,1.5,66.375,-9.375,135.125,0.07000000000000028,0.13000000000000256
161.1,73.5,8.125,1.5,-21.5,2.75,3.375,1.375,66.125,-9.5,134.875,0.07000000000000028,0.13000000000000256
161.2,73.5,8.0,1.5,-21.625,2.625,3.375,1.375,65.875,-9.625,134.75,0.10000000000000142,0.13000000000000256
161.3,73.375,8.125,1.5,-21.625,2.75,3.375,1.5,65.75,-9.625,134.5,0.04999999999999716,0.1600000000000037
161.4,73.25,8.0,1.5,-21.625,2.75,3.375,1.625,65.375,-9.75,134.375,0.07000000000000028,0.13000000000000256
161.5,73.125,8.125,1.5,-21.625,2.75,3.375,1.5,65.125,-9.875,134.125,0.0799999999999983,0.1700000000000017
161.6,73.0,8.125,1.5,-21.75,2.75,3.25,1.5,65.0,-10.0,134.0,0.07000000000000028,0.1600000000000037
161.7,73.0,8.125,1.5,-21.75,2.625,3.25,1.625,64.75,-10.0,133.75,0.04999999999999716,0.1600000000000037
161.8,72.75,8.0,1.5,-21.75,2.75,3.25,1.5,64.5,-10.125,133.625,0.04999999999999716,0.14000000000000057
161.9,72.625,8.0,1.5,-21.875,2.75,3.25,1.625,64.25,-10.25,133.5,0.07000000000000028,0.14000000000000057
162.0,72.625,8.0,1.5,-21.875,2.75,3.25,1.625,64.0,-10.25,133.25,0.04999999999999716,0.14000000000000057
162.1,72.5,8.0,1.5,-21.875,2.75,3.25,1.5,63.75,-10.375,133.125,0.04999999999999716,0.14000000000000057
162.2,72.375,8.0,1.5,-22.0,2.75,3.25,1.5,63.5,-10.5,132.875,0.07000000000000028,0.14000000000000057
162.3,72.25,7.875,1.5,-22.0,2.75,3.25,1.5,63.375,-10.625,132.75,0.04999999999999716,0.14000000000000057
162.4,72.125,8.0,1.5,-22.0,2.75,3.25,1.5,63.125,-10.75,132.5,0.0799999999999983,0.14999999999999858
162.5,72.0,7.875,1.5,-22.0,2.75,3.25,1.5,62.875,-10.75,132.375,0.07000000000000028,0.10999999999999943
162.6,71.875,8.0,1.375,-22.0,2.625,3.25,1.375,62.625,-10.875,132.25,0.07000000000000028,0.10999999999999943
162.7,71.75,7.875,1.5,-22.125,2.75,3.125,1.25,62.375,-11.0,132.0,0.07000000000000028,0.10999999999999943
162.8,71.625,8.0,1.5,-22.125,2.75,3.125,1.25,62.125,-11.125,131.75,0.04999999999999716,0.1700000000000017
162.9,71.625,8.0,1.375,-22.125,2.625,3.25,1.25,62.0,-11.125,131.625,0.07000000000000028,0.13000000000000256
163.0,71.5,7.875,1.5,-22.125,2.625,3.125,1.5,61.75,-11.25,131.5,0.0799999999999983,0.1600000000000037
163.1,71.375,7.875,1.5,-22.125,2.625,3.125,1.5,61.5,-11.375,131.375,0.0799999999999983,0.10999999999999943
163.2,71.25,7.875,1.5,-22.125,2.625,3.125,1.5,61.25,-11.5,131.125,0.07000000000000028,0.1600000000000037
163.3,71.125,7.875,1.5,-22.25,2.625,3.125,1.5,61.125,-11.5,131.0,0.07000000000000028,0.14000000000000057
163.4,71.0,7.875,1.5,-22.25,2.625,3.125,1.375,60.875,-11.625,130.75,0.04999999999999716,0.10999999999999943
163.5,70.875,7.75,1.5,-22.25,2.625,3.125,1.375,60.625,-11.75,130.625,0.0799999999999983,0.1600000000000037
163.6,70.875,7.75,1.5,-22.25,2.625,3.125,1.5,60.375,-11.75,130.375,0.07000000000000028,0.13000000000000256
163.7,70.75,7.75,1.5,-22.25,2.75,3.125,1.5,60.25,-11.875,130.25,0.03999999999999915,0.14000000000000057
163.8,70.625,7.75,1.375,-22.375,2.625,3.125,1.375,60.0,-11.875,130.0,0.07000000000000028,0.14000000000000057
163.9,70.5,7.75,1.5,-22.375,2.625,3.125,1.375,59.75,-12.0,129.875,0.07000000000000028,0.14000000000000057
164.0,70.375,7.75,1.5,-22.375,2.625,3.0,1.5,59.5,-12.125,129.75,0.0799999999999983,0.1700000000000017
164.1,70.25,7.75,1.5,-22.375,2.625,3.0,1.5,59.25,-12.125,129.625,0.0799999999999983,0.14999999999999858
164.2,70.125,7.625,1.5,-22.5,2.625,3.0,1.375,59.125,-12.125,129.375,0.0799999999999983,0.14999999999999858
164.3,70.0,7.75,1.5,-22.5,2.625,3.0,1.25,58.875,-12.25,129.25,0.07000000000000028,0.0799999999999983
164.4,69.875,7.625,1.5,-22.5,2.625,3.0,1.5,58.625,-12.375,129.0,0.07000000000000028,0.14000000000000057
164.5,69.875,7.625,1.5,-22.5,2.625,3.0,1.375,58.375,-12.5,128.875,0.07000000000000028,0.13000000000000256
164.6,69.625,7.625,1.5,-22.5,2.625,3.0,1.375,58.25,-12.625,128.75,0.07000000000000028,0.1600000000000037
164.7,69.5,7.625,1.5,-22.625,2.625,3.0,1.375,58.0,-12.625,128.625,0.04999999999999716,0.13000000000000256
164.8,69.375,7.625,1.5,-22.625,2.625,3.0,1.5,57.75,-12.625,128.375,0.04999999999999716,0.13000000000000256
164.9,69.25,7.75,1.5,-22.625,2.625,3.0,1.5,57.5,-12.75,128.25,0.10000000000000142,0.14999999999999858
165.0,69.25,7.625,1.5,-22.625,2.625,3.0,1.625,57.375,-12.875,128.125,0.07000000000000028,0.14000000000000057
165.1,69.125,7.625,1.5,-22.75,2.625,2.875,1.625,57.125,-13.0,127.875,0.0799999999999983,0.1600000000000037
165.2,69.0,7.625,1.5,-22.625,2.5,3.0,1.625,56.875,-13.125,127.75,0.04999999999999716,0.1600000000000037
165.3,68.875,7.625,1.5,-22.75,2.5,3.0,1.625,56.625,-13.125,127.5,0.04999999999999716,0.1600000000000037
165.4,68.75,7.625,1.5,-22.75,2.5,2.875,1.5,56.375,-13.25,127.375,0.0799999999999983,0.14999999999999858
165.5,68.625,7.625,1.5,-22.75,2.5,3.0,1.625,56.25,-13.375,127.125,0.03999999999999915,0.11999999999999744
165.6,68.5,7.5,1.375,-22.875,2.5,2.875,1.5,56.0,-13.375,127.0,0.0799999999999983,0.13000000000000256
165.7,68.5,7.625,1.375,-22.875,2.5,2.875,1.5,55.75,-13.5,126.75,0.0799999999999983,0.10999999999999943
165.8,68.375,7.5,1.375,-22.875,2.5,2.875,1.5,55.5,-13.5,126.625,0.07000000000000028,0.13000000000000256
165.9,68.25,7.625,1.375,-23.0,2.5,2.875,1.375,55.25,-13.625,126.5,0.07000000000000028,0.10999999999999943
166.0,68.125,7.625,1.375,-22.875,2.5,2.875,1.5,55.125,-13.75,126.375,0.0799999999999983,0.10999999999999943
166.1,68.0,7.625,1.375,-23.0,2.5,2.75,1.375,54.875,-13.75,126.125,0.07000000000000028,0.1600000000000037
166.2,67.875,7.5,1.375,-23.0,2.5,2.875,1.375,54.625,-13.875,126.0,0.04999999999999716,0.1600000000000037
166.3,67.875,7.5,1.375,-23.0,2.5,2.75,1.5,54.375,-14.0,125.875,0.10999999999999943,0.10000000000000142
166.4,67.75,7.625,1.375,-23.125,2.5,2.75,1.5,54.25,-14.0,125.625,0.0799999999999983,0.13000000000000256
166.5,67.625,7.625,1.375,-23.125,2.5,2.75,1.5,54.0,-14.125,125.5,0.04999999999999716,0.1600000000000037
166.6,67.5,7.5,1.375,-23.125,2.5,2.875,1.375,53.75,-14.25,125.375,0.07000000000000028,0.1600000000000037
166.7,67.375,7.5,1.375,-23.25,2.5,2.75,1.5,53.5,-14.25,125.125,0.07000000000000028,0.10999999999999943
166.8,67.25,7.5,1.375,-23.25,2.375,2.75,1.25,53.375,-14.375,125.0,0.07000000000000028,0.10999999999999943
166.9,67.25,7.5,1.375,-23.25,2.375,2.75,1.375,53.125,-14.375,124.875,0.07000000000000028,0.1600000000000037
167.0,67.0,7.5,1.375,-23.25,2.5,2.75,1.375,52.875,-14.5,124.625,0.0799999999999983,0.14999999999999858
167.1,67.0,7.5,1.375,-23.25,2.375,2.75,1.375,52.625,-14.625,124.5,0.04999999999999716,0.14000000000000057
167.2,66.875,7.5,1.375,-23.375,2.375,2.75,1.375,52.5,-14.625,124.375,0.07000000000000028,0.14000000000000057
167.3,66.75,7.375,1.25,-23.375,2.375,2.75,1.25,52.25,-14.75,124.25,0.07000000000000028,0.14000000000000057
167.4,66.625,7.5,1.25,-23.375,2.375,2.75,1.375,52.0,-14.75,124.0,0.10000000000000142,0.1600000000000037
167.5,66.5,7.375,1.25,-23.375,2.375,2.75,1.25,51.875,-14.875,123.875,0.0799999999999983,0.10000000000000142
167.6,66.375,7.375,1.25,-23.5,2.375,2.75,1.375,51.625,-15.0,123.75,0.04999999999999716,0.1600000000000037
167.7,66.25,7.375,1.375,-23.5,2.375,2.75,1.25,51.375,-15.0,123.5,0.04999999999999716,0.14000000000000057
167.8,66.125,7.375,1.375,-23.5,2.375,2.875,1.375,51.125,-15.125,123.375,0.0799999999999983,0.13000000000000256
167.9,66.125,7.375,1.25,-23.5,2.25,2.75,1.375,51.0,-15.25,123.125,0.07000000000000028,0.14000000000000057
168.0,66.0,7.375,1.25,-23.625,2.25,2.75,1.375,50.75,-15.25,123.0,0.04999999999999716,0.14000000000000057
168.1,65.875,7.375,1.25,-23.625,2.375,2.75,1.375,50.5,-15.25,122.875,0.0799999999999983,0.1600000000000037
168.2,65.75,7.25,1.25,-23.625,2.375,2.75,1.5,50.25,-15.375,122.75,0.0799999999999983,0.14999999999999858
168.3,65.625,7.375,1.25,-23.75,2.375,2.75,1.5,50.0,-15.5,122.5,0.0799999999999983,0.1700000000000017
168.4,65.625,7.25,1.25,-23.75,2.25,2.75,1.375,49.875,-15.625,122.5,0.04999999999999716,0.1700000000000017
168.5,65.5,7.25,1.25,-23.75,2.25,2.75,1.25,49.625,-15.625,122.25,0.07000000000000028,0.1600000000000037
168.6,65.375,7.25,1.25,-23.75,2.25,2.75,1.375,49.375,-15.75,122.125,0.0799999999999983,0.10999999999999943
168.7,65.25,7.25,1.25,-23.75,2.375,2.75,1.5,49.25,-15.75,121.875,0.0799999999999983,0.10999999999999943
168.8,65.125,7.25,1.25,-23.875,2.25,2.75,1.25,49.0,-15.875,121.75,0.0799999999999983,0.1600000000000037
168.9,65.0,7.25,1.25,-23.875,2.25,2.75,1.375,48.75,-15.875,121.625,0.0799999999999983,0.1600000000000037
169.0,64.875,7.125,1.25,-23.875,2.25,2.75,1.375,48.625,-16.0,121.375,0.07000000000000028,0.10999999999999943
169.1,64.875,7.125,1.25,-24.0,2.25,2.75,1.375,48.375,-16.125,121.25,0.07000000000000028,0.13000000000000256
169.2,64.625,7.125,1.25,-24.0,2.25,2.75,1.375,48.25,-16.25,121.125,0.07000000000000028,0.14000000000000057
169.3,64.625,7.25,1.25,-24.0,2.25,2.75,1.375,48.0,-16.25,121.0,0.10000000000000142,0.14999999999999858
169.4,64.5,7.25,1.25,-24.0,2.125,2.75,1.375,47.75,-16.375,120.75,0.10000000000000142,0.10000000000000142
169.5,64.375,7.125,1.25,-24.0,2.25,2.75,1.25,47.5,-16.375,120.625,0.0799999999999983,0.14999999999999858
169.6,64.25,7.25,1.125,-24.125,2.125,2.625,1.25,47.25,-16.625,120.5,0.0799999999999983,0.1600000000000037
169.7,64.125,7.125,1.25,-24.125,2.125,2.75,1.25,47.125,-16.625,120.375,0.07000000000000028,0.0799999999999983
169.8,64.0,7.125,1.125,-24.125,2.125,2.625,1.25,46.875,-16.75,120.125,0.07000000000000028,0.14000000000000057
169.9,64.0,7.125,1.125,-24.125,2.125,2.625,1.25,46.625,-16.75,119.875,0.0799999999999983,0.10999999999999943
170.0,63.875,7.0,1.125,-24.25,2.125,2.625,1.25,46.375,-16.875,119.75,0.07000000000000028,0.10000000000000142
170.1,63.75,7.0,1.125,-24.25,2.125,2.625,1.25,46.25,-17.0,119.625,0.07000000000000028,0.13000000000000256
170.2,63.625,7.0,1.125,-24.25,2.0,2.625,1.25,46.0,-17.0,119.375,0.07000000000000028,0.10000000000000142
170.3,63.625,7.0,1.125,-24.375,2.125,2.625,1.25,45.75,-17.125,119.25,0.0799999999999983,0.10999999999999943
170.4,63.5,7.0,1.125,-24.375,2.125,2.625,1.375,45.625,-17.25,119.125,0.07000000000000028,0.07000000000000028
170.5,63.375,7.125,1.125,-24.375,2.125,2.625,1.375,45.375,-17.25,118.875,0.0799999999999983,0.10999999999999943
170.6,63.25,7.0,1.125,-24.5,2.0,2.625,1.375,45.25,-17.375,118.75,0.0799999999999983,0.07000000000000028
170.7,63.125,7.0,1.125,-24.5,2.0,2.5,1.25,45.0,-17.5,118.5,0.07000000000000028,0.13000000000000256
170.8,63.0,7.0,1.125,-24.5,2.0,2.5,1.375,44.75,-17.5,118.375,0.07000000000000028,0.13000000000000256
170.9,63.0,7.0,1.125,-24.5,2.125,2.5,1.375,44.5,-17.5,118.25,0.0799999999999983,0.10999999999999943
171.0,62.875,7.0,1.125,-24.5,2.0,2.5,1.25,44.375,-17.75,118.125,0.07000000000000028,0.14000000000000057
171.1,62.75,7.0,1.125,-24.625,2.0,2.5,1.375,44.125,-17.75,118.0,0.0799999999999983,0.13000000000000256
171.2,62.625,7.0,1.125,-24.625,2.0,2.5,1.25,43.875,-17.875,117.75,0.0799999999999983,0.09000000000000341
171.3,62.625,7.0,1.125,-24.625,2.0,2.5,1.25,43.75,-17.875,117.625,0.07000000000000028,0.0799999999999983
171.4,62.375,7.0,1.125,-24.75,2.0,2.5,1.25,43.5,-18.0,117.5,0.04999999999999716,0.10999999999999943
171.5,62.375,6.875,1.125,-24.75,2.0,2.5,1.25,43.25,-18.0,117.25,0.10000000000000142,0.11999999999999744
171.6,62.25,6.875,1.0,-24.75,2.0,2.375,1.25,43.0,-18.125,117.125,0.0799999999999983,0.1600000000000037
171.7,62.125,6.875,1.125,-24.75,1.875,2.375,1.25,42.875,-18.25,116.875,0.07000000000000028,0.10999999999999943
171.8,62.125,6.875,1.125,-24.875,2.0,2.375,1.25,42.75,-18.25,116.75,0.10000000000000142,0.060000000000002274
171.9,62.0,6.875,1.125,-24.875,2.0,2.375,1.25,42.5,-18.375,116.625,0.0799999999999983,0.10000000000000142
172.0,61.875,6.875,1.125,-24.875,1.875,2.375,1.25,42.25,-18.375,116.375,0.04999999999999716,0.09000000000000341
172.1,61.75,6.875,1.125,-25.0,1.875,2.375,1.25,42.0,-18.5,116.25,0.07000000000000028,0.10000000000000142
172.2,61.625,6.875,1.125,-25.0,1.875,2.25,1.25,41.875,-18.625,116.125,0.04999999999999716,0.09000000000000341
172.3,61.5,6.875,1.125,-25.0,1.875,2.375,1.25,41.625,-18.75,116.0,0.0799999999999983,0.10000000000000142
