time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
214.7,50.375,9.0,5.125,14.875,-2.375,-0.625,3.25,98.25,78.625,56.75,0.13000000000000256,-0.46999999999999886
214.8,50.375,9.0,5.125,14.75,-2.375,-0.625,3.25,98.125,78.375,56.625,0.10000000000000142,-0.5
214.9,50.25,9.0,5.125,14.75,-2.375,-0.625,3.25,98.0,78.375,56.625,0.10999999999999943,-0.46999999999999886
215.0,50.25,9.0,5.125,14.75,-2.375,-0.625,3.25,97.875,78.25,56.5,0.0799999999999983,-0.46999999999999886
215.1,50.125,9.0,5.25,14.75,-2.375,-0.625,3.375,97.75,78.125,56.5,0.10999999999999943,-0.4299999999999997
215.2,50.0,8.875,5.25,14.75,-2.375,-0.75,3.25,97.625,77.875,56.375,0.13000000000000256,-0.44000000000000483
215.3,50.0,8.875,5.125,14.625,-2.375,-0.75,3.375,97.375,77.875,56.25,0.10000000000000142,-0.46000000000000085
215.4,50.0,8.875,5.25,14.625,-2.5,-0.625,3.375,97.25,77.625,56.125,0.10999999999999943,-0.44000000000000483
215.5,49.875,8.875,5.25,14.625,-2.5,-0.75,3.25,97.125,77.625,56.0,0.13000000000000256,-0.45000000000000284
215.6,49.75,8.875,5.125,14.625,-2.5,-0.75,3.25,96.875,77.5,56.0,0.10000000000000142,-0.46000000000000085
215.7,49.75,8.875,5.25,14.5,-2.5,-0.75,3.125,96.875,77.375,55.875,0.10999999999999943,-0.46000000000000085
215.8,49.75,8.875,5.125,14.5,-2.5,-0.875,3.25,96.625,77.25,55.75,0.10000000000000142,-0.46000000000000085
215.9,49.625,8.875,5.25,14.5,-2.5,-0.875,3.25,96.5,77.125,55.625,0.0799999999999983,-0.46999999999999886
216.0,49.625,9.0,5.125,14.5,-2.5,-0.875,3.375,96.375,77.0,55.625,0.14000000000000057,-0.5
216.1,49.5,8.875,5.125,14.375,-2.5,-0.875,3.375,96.25,76.875,55.5,0.0799999999999983,-0.46000000000000085
216.2,49.375,8.875,5.125,14.375,-2.5,-0.875,3.25,96.0,76.75,55.375,0.10999999999999943,-0.46999999999999886
216.3,49.375,8.875,5.125,14.375,-2.5,-0.875,3.375,95.875,76.625,55.25,0.10999999999999943,-0.490000000000002
216.4,49.25,8.875,5.125,14.375,-2.5,-1.0,3.375,95.75,76.5,55.25,0.10000000000000142,-0.46999999999999886
216.5,49.125,8.875,5.125,14.25,-2.625,-1.0,3.375,95.625,76.375,55.125,0.10999999999999943,-0.46000000000000085
216.6,49.125,8.875,5.25,14.25,-2.625,-1.0,3.375,95.375,76.25,55.0,0.10999999999999943,-0.4299999999999997
216.7,49.0,8.875,5.125,14.25,-2.625,-1.0,3.375,95.25,76.125,54.875,0.13000000000000256,-0.490000000000002
216.8,48.875,8.875,5.125,14.125,-2.625,-1.0,3.375,95.125,76.0,54.875,0.13000000000000256,-0.46999999999999886
216.9,48.875,8.875,5.125,14.125,-2.75,-1.0,3.375,95.0,75.875,54.75,0.10000000000000142,-0.490000000000002
217.0,48.875,8.875,5.125,14.125,-2.625,-1.125,3.25,94.875,75.75,54.625,0.10999999999999943,-0.46000000000000085
217.1,48.75,8.75,5.125,14.125,-2.625,-1.125,3.25,94.75,75.625,54.5,0.10999999999999943,-0.46999999999999886
217.2,48.75,8.75,5.125,14.0,-2.625,-1.125,3.25,94.625,75.625,54.5,0.10999999999999943,-0.490000000000002
217.3,48.625,8.75,5.125,14.0,-2.625,-1.125,3.25,94.375,75.375,54.375,0.13000000000000256,-0.46999999999999886
217.4,48.625,8.75,5.125,14.0,-2.75,-1.125,3.25,94.25,75.25,54.25,0.10999999999999943,-0.5
217.5,48.5,8.75,5.125,14.0,-2.625,-1.125,3.25,94.125,75.125,54.125,0.13000000000000256,-0.46999999999999886
217.6,48.375,8.625,5.125,13.875,-2.75,-1.125,3.25,94.0,75.0,54.0,0.0799999999999983,-0.490000000000002
217.7,48.375,8.625,5.125,13.875,-2.75,-1.125,3.375,93.875,74.875,53.875,0.10000000000000142,-0.46000000000000085
217.8,48.25,8.75,5.125,13.875,-2.75,-1.125,3.375,93.625,74.75,53.875,0.10000000000000142,-0.490000000000002
217.9,48.125,8.75,5.125,13.875,-2.75,-1.125,3.25,93.5,74.625,53.75,0.10999999999999943,-0.46000000000000085
218.0,48.125,8.75,5.25,13.875,-2.75,-1.25,3.25,93.5,74.5,53.625,0.13000000000000256,-0.46999999999999886
218.1,48.0,8.625,5.125,13.75,-2.875,-1.25,3.25,93.25,74.5,53.625,0.13000000000000256,-0.44000000000000483
218.2,48.0,8.625,5.125,13.75,-2.875,-1.25,3.25,93.125,74.375,53.5,0.13000000000000256,-0.45000000000000284
218.3,47.875,8.75,5.125,13.75,-2.875,-1.25,3.25,93.0,74.25,53.375,0.10999999999999943,-0.46999999999999886
218.4,47.875,8.625,5.125,13.625,-2.875,-1.25,3.375,92.875,74.125,53.25,0.10999999999999943,-0.5300000000000011
218.5,47.75,8.625,5.125,13.625,-2.875,-1.375,3.375,92.625,74.0,53.125,0.10999999999999943,-0.46000000000000085
218.6,47.75,8.625,5.125,13.625,-2.875,-1.25,3.25,92.5,73.875,53.125,0.10999999999999943,-0.46999999999999886
218.7,47.625,8.625,5.125,13.5,-2.875,-1.375,3.25,92.375,73.75,53.0,0.0799999999999983,-0.44000000000000483
218.8,47.625,8.625,5.125,13.5,-2.875,-1.375,3.25,92.125,73.625,52.875,0.10000000000000142,-0.5200000000000031
218.9,47.5,8.625,5.125,13.5,-2.875,-1.375,3.25,92.0,73.5,52.75,0.10999999999999943,-0.5
219.0,47.5,8.625,5.125,13.375,-2.875,-1.375,3.125,91.875,73.375,52.75,0.10999999999999943,-0.5100000000000051
219.1,47.375,8.625,5.125,13.5,-2.875,-1.375,3.25,91.75,73.25,52.625,0.10000000000000142,-0.5200000000000031
219.2,47.375,8.625,5.125,13.375,-2.875,-1.375,3.25,91.625,73.25,52.625,0.13000000000000256,-0.490000000000002
219.3,47.25,8.625,5.25,13.375,-2.875,-1.375,3.25,91.5,73.125,52.5,0.10000000000000142,-0.490000000000002
219.4,47.25,8.625,5.125,13.375,-2.875,-1.375,3.375,91.375,73.0,52.375,0.10999999999999943,-0.5
219.5,47.125,8.625,5.125,13.375,-2.875,-1.375,3.375,91.25,72.875,52.25,0.10999999999999943,-0.46999999999999886
219.6,47.125,8.625,5.125,13.25,-3.0,-1.5,3.25,91.0,72.75,52.25,0.13000000000000256,-0.46999999999999886
219.7,47.125,8.625,5.125,13.25,-2.875,-1.375,3.25,90.875,72.625,52.0,0.10000000000000142,-0.5
219.8,47.0,8.625,5.125,13.25,-2.875,-1.375,3.25,90.75,72.5,52.0,0.0799999999999983,-0.5
219.9,47.0,8.625,5.125,13.125,-3.0,-1.375,3.125,90.625,72.375,51.875,0.10999999999999943,-0.46000000000000085
220.0,46.875,8.5,5.125,13.125,-3.0,-1.5,3.25,90.5,72.25,51.875,0.10999999999999943,-0.46999999999999886
220.1,46.875,8.625,5.125,13.125,-3.0,-1.375,3.25,90.375,72.125,51.75,0.10000000000000142,-0.5200000000000031
220.2,46.75,8.625,5.125,13.125,-3.0,-1.5,3.375,90.25,72.0,51.625,0.10999999999999943,-0.46999999999999886
220.3,46.75,8.5,5.125,13.0,-3.0,-1.5,3.25,90.0,72.0,51.625,0.10999999999999943,-0.490000000000002
220.4,46.625,8.5,5.125,13.0,-3.0,-1.5,3.25,89.875,71.875,51.5,0.10000000000000142,-0.5300000000000011
220.5,46.625,8.5,5.25,13.0,-3.0,-1.5,3.25,89.75,71.75,51.375,0.13000000000000256,-0.46999999999999886
220.6,46.5,8.5,5.125,12.875,-3.0,-1.5,3.25,89.625,71.625,51.25,0.10000000000000142,-0.46000000000000085
220.7,46.5,8.5,5.125,12.875,-3.0,-1.5,3.125,89.5,71.5,51.125,0.13000000000000256,-0.5399999999999991
220.8,46.375,8.5,5.125,12.875,-3.0,-1.5,3.25,89.375,71.375,51.125,0.13000000000000256,-0.5300000000000011
220.9,46.375,8.5,5.125,12.875,-3.0,-1.5,3.25,89.25,71.25,51.125,0.10999999999999943,-0.5100000000000051
221.0,46.25,8.5,5.125,12.875,-3.0,-1.5,3.375,89.125,71.25,51.0,0.10999999999999943,-0.5
221.1,46.25,8.375,5.125,12.75,-3.0,-1.625,3.375,88.875,71.0,50.75,0.10000000000000142,-0.5200000000000031
221.2,46.125,8.375,5.125,12.75,-3.0,-1.5,3.25,88.75,71.0,50.75,0.10999999999999943,-0.490000000000002
221.3,46.125,8.5,5.125,12.75,-3.0,-1.5,3.25,88.625,70.875,50.625,0.10000000000000142,-0.5
221.4,46.0,8.5,5.125,12.75,-3.0,-1.625,3.125,88.5,70.75,50.625,0.10999999999999943,-0.5
221.5,46.0,8.5,5.125,12.625,-3.0,-1.625,3.25,88.375,70.625,50.5,0.10000000000000142,-0.46999999999999886
221.6,45.875,8.5,5.125,12.625,-3.0,-1.625,3.125,88.25,70.5,50.375,0.0799999999999983,-0.5200000000000031
221.7,45.875,8.375,5.125,12.625,-3.0,-1.5,3.25,88.125,70.375,50.375,0.10999999999999943,-0.5500000000000043
221.8,45.75,8.375,5.125,12.625,-3.125,-1.625,3.125,87.875,70.25,50.25,0.10000000000000142,-0.5
221.9,45.75,8.375,5.125,12.5,-3.125,-1.625,3.25,87.75,70.25,50.125,0.10999999999999943,-0.5300000000000011
222.0,45.625,8.375,5.125,12.5,-3.125,-1.625,3.25,87.625,70.0,50.125,0.10000000000000142,-0.5300000000000011
222.1,45.625,8.375,5.125,12.5,-3.125,-1.75,3.125,87.5,69.875,50.125,0.10999999999999943,-0.5
222.2,45.5,8.375,5.125,12.5,-3.125,-1.625,3.375,87.375,69.875,49.875,0.13000000000000256,-0.5
222.3,45.5,8.375,5.125,12.375,-3.125,-1.75,3.25,87.25,69.75,49.75,0.0799999999999983,-0.490000000000002
222.4,45.375,8.375,5.125,12.375,-3.125,-1.75,3.25,87.0,69.625,49.75,0.10000000000000142,-0.46999999999999886
222.5,45.375,8.375,5.125,12.375,-3.125,-1.625,3.25,87.0,69.5,49.625,0.10000000000000142,-0.5500000000000043
222.6,45.25,8.375,5.125,12.375,-3.125,-1.75,3.375,86.75,69.375,49.5,0.10999999999999943,-0.5
222.7,45.375,8.375,5.125,12.25,-3.125,-1.75,3.25,86.625,69.25,49.5,0.10999999999999943,-0.5300000000000011
222.8,45.125,8.375,5.125,12.25,-3.125,-1.75,3.25,86.5,69.125,49.375,0.10000000000000142,-0.490000000000002
222.9,45.125,8.5,5.125,12.25,-3.125,-1.75,3.125,86.375,69.125,49.25,0.10999999999999943,-0.5
223.0,45.125,8.375,5.125,12.25,-3.125,-1.75,3.125,86.25,69.0,49.25,0.10999999999999943,-0.490000000000002
223.1,45.0,8.5,5.125,12.25,-3.125,-1.75,3.375,86.125,68.875,49.125,0.10000000000000142,-0.490000000000002
223.2,44.875,8.375,5.125,12.125,-3.25,-1.75,3.125,86.0,68.75,49.125,0.10999999999999943,-0.46000000000000085
223.3,44.875,8.375,5.125,12.125,-3.125,-1.75,3.25,85.875,68.625,49.0,0.10000000000000142,-0.5
223.4,44.875,8.375,5.125,12.0,-3.125,-1.75,3.125,85.75,68.5,48.875,0.10999999999999943,-0.5
223.5,44.75,8.375,5.125,12.0,-3.25,-1.75,3.25,85.625,68.5,48.875,0.10999999999999943,-0.5
223.6,44.75,8.375,5.125,12.0,-3.25,-1.875,3.25,85.5,68.375,48.75,0.10000000000000142,-0.5300000000000011
223.7,44.75,8.375,5.125,11.875,-3.25,-1.875,3.25,85.375,68.25,48.75,0.10999999999999943,-0.46999999999999886
223.8,44.625,8.25,5.125,12.0,-3.25,-1.875,3.125,85.25,68.125,48.625,0.10000000000000142,-0.5
223.9,44.5,8.25,5.125,11.875,-3.25,-1.875,3.125,85.0,68.125,48.5,0.10999999999999943,-0.5
224.0,44.5,8.375,5.125,11.875,-3.25,-1.875,3.25,84.875,67.875,48.5,0.10999999999999943,-0.5500000000000043
224.1,44.375,8.375,5.125,11.875,-3.25,-1.875,3.25,84.75,67.875,48.375,0.13000000000000256,-0.5100000000000051
224.2,44.375,8.375,5.125,11.875,-3.25,-1.875,3.25,84.625,67.75,48.375,0.10000000000000142,-0.5300000000000011
224.3,44.25,8.25,5.125,11.75,-3.25,-1.875,3.25,84.5,67.625,48.25,0.0799999999999983,-0.5
224.4,44.25,8.375,5.125,11.75,-3.25,-1.875,3.25,84.375,67.625,48.125,0.10999999999999943,-0.5
224.5,44.125,8.25,5.125,11.75,-3.25,-1.875,3.25,84.25,67.5,48.125,0.10000000000000142,-0.5300000000000011
224.6,44.125,8.25,5.125,11.75,-3.25,-1.875,3.125,84.0,67.375,48.0,0.10000000000000142,-0.5200000000000031
224.7,44.0,8.25,5.25,11.75,-3.25,-1.875,3.125,84.0,67.25,47.875,0.10999999999999943,-0.5100000000000051
224.8,44.0,8.25,5.125,11.625,-3.25,-1.875,3.125,83.875,67.125,47.875,0.10000000000000142,-0.46999999999999886
224.9,43.875,8.125,5.125,11.625,-3.25,-1.875,3.25,83.625,67.125,47.75,0.10999999999999943,-0.5300000000000011
225.0,43.875,8.25,5.125,11.625,-3.375,-1.875,3.125,83.625,67.0,47.625,0.13000000000000256,-0.5
225.1,43.75,8.25,5.25,11.625,-3.25,-1.875,3.25,83.5,66.875,47.625,0.10000000000000142,-0.490000000000002
225.2,43.75,8.25,5.25,11.625,-3.25,-1.875,3.25,83.375,66.75,47.5,0.10999999999999943,-0.5500000000000043
225.3,43.625,8.25,5.25,11.5,-3.25,-2.0,3.25,83.125,66.625,47.375,0.0799999999999983,-0.5300000000000011
225.4,43.625,8.25,5.125,11.5,-3.25,-2.0,3.125,83.125,66.625,47.375,0.10999999999999943,-0.490000000000002
225.5,43.625,8.25,5.125,11.5,-3.25,-2.0,3.125,82.875,66.375,47.25,0.10999999999999943,-0.5
225.6,43.5,8.25,5.125,11.5,-3.25,-2.0,3.0,82.75,66.375,47.125,0.10999999999999943,-0.5300000000000011
225.7,43.375,8.25,5.125,11.5,-3.25,-2.0,3.125,82.625,66.25,47.125,0.10000000000000142,-0.5
225.8,43.375,8.125,5.125,11.375,-3.375,-2.0,3.0,82.5,66.125,47.0,0.10000000000000142,-0.5300000000000011
225.9,43.25,8.25,5.125,11.375,-3.375,-2.0,3.125,82.375,66.0,46.875,0.0799999999999983,-0.5300000000000011
226.0,43.25,8.25,5.125,11.375,-3.375,-2.0,3.25,82.25,65.875,46.875,0.10999999999999943,-0.5100000000000051
226.1,43.25,8.125,5.125,11.25,-3.375,-2.0,3.125,82.125,65.875,46.75,0.10999999999999943,-0.46999999999999886
226.2,43.125,8.125,5.125,11.375,-3.25,-2.0,3.125,82.0,65.75,46.75,0.10999999999999943,-0.490000000000002
226.3,43.125,8.125,5.125,11.25,-3.375,-2.0,3.125,81.875,65.625,46.625,0.0799999999999983,-0.5300000000000011
226.4,43.0,8.125,5.125,11.25,-3.375,-2.0,3.125,81.75,65.5,46.5,0.10000000000000142,-0.5600000000000023
226.5,43.0,8.125,5.125,11.25,-3.25,-2.0,3.0,81.625,65.375,46.375,0.10999999999999943,-0.5300000000000011
226.6,42.875,8.125,5.125,11.125,-3.375,-2.125,2.875,81.5,65.25,46.375,0.10000000000000142,-0.490000000000002
226.7,42.875,8.125,5.125,11.125,-3.375,-2.125,3.125,81.375,65.125,46.375,0.10999999999999943,-0.46000000000000085
226.8,42.75,8.125,5.125,11.125,-3.25,-2.125,3.125,81.25,65.125,46.25,0.10000000000000142,-0.46999999999999886
226.9,42.75,8.125,5.125,11.125,-3.375,-2.125,3.125,81.125,65.0,46.125,0.13000000000000256,-0.5100000000000051
227.0,42.75,8.125,5.125,11.0,-3.375,-2.125,3.0,80.875,64.875,46.0,0.10999999999999943,-0.490000000000002
227.1,42.625,8.125,5.125,11.0,-3.375,-2.125,3.0,80.875,64.875,46.0,0.10000000000000142,-0.5600000000000023
227.2,42.5,8.125,5.125,11.0,-3.375,-2.25,3.0,80.625,64.75,45.875,0.13000000000000256,-0.5100000000000051
227.3,42.5,8.125,5.125,10.875,-3.375,-2.125,3.0,80.5,64.625,45.875,0.10000000000000142,-0.490000000000002
227.4,42.5,8.125,5.125,11.0,-3.375,-2.125,3.125,80.5,64.5,45.75,0.10999999999999943,-0.5300000000000011
227.5,42.375,8.125,5.0,10.875,-3.375,-2.25,3.125,80.375,64.5,45.75,0.10999999999999943,-0.490000000000002
227.6,42.375,8.0,5.0,10.875,-3.375,-2.25,3.0,80.125,64.25,45.625,0.0799999999999983,-0.5300000000000011
227.7,42.25,8.125,5.125,10.75,-3.375,-2.25,2.875,80.0,64.25,45.5,0.10000000000000142,-0.5200000000000031
227.8,42.25,8.125,5.0,10.75,-3.375,-2.25,3.0,79.875,64.125,45.375,0.10999999999999943,-0.5300000000000011
227.9,42.125,8.0,5.0,10.75,-3.375,-2.25,3.0,79.75,64.0,45.375,0.10999999999999943,-0.5500000000000043
228.0,42.125,8.0,5.125,10.75,-3.375,-2.25,3.125,79.75,64.0,45.25,0.10000000000000142,-0.5
228.1,42.0,8.0,5.0,10.75,-3.375,-2.25,3.0,79.5,63.875,45.25,0.10000000000000142,-0.5300000000000011
228.2,42.0,8.0,5.0,10.75,-3.5,-2.25,3.0,79.375,63.75,45.125,0.13000000000000256,-0.490000000000002
228.3,42.0,8.125,5.0,10.625,-3.375,-2.25,3.0,79.25,63.625,45.125,0.10000000000000142,-0.5500000000000043
228.4,41.875,8.0,5.125,10.625,-3.5,-2.25,3.125,79.125,63.5,44.875,0.07000000000000028,-0.46999999999999886
228.5,41.875,8.125,5.0,10.625,-3.375,-2.375,3.0,79.0,63.375,44.875,0.10000000000000142,-0.5300000000000011
228.6,41.75,8.0,5.0,10.5,-3.375,-2.25,2.875,78.875,63.375,44.875,0.0799999999999983,-0.5200000000000031
228.7,41.75,8.0,5.0,10.5,-3.5,-2.25,3.0,78.75,63.125,44.75,0.10999999999999943,-0.5700000000000003
228.8,41.625,8.0,5.0,10.5,-3.5,-2.375,2.875,78.625,63.125,44.625,0.10000000000000142,-0.5300000000000011
228.9,41.625,8.0,5.0,10.5,-3.5,-2.375,3.0,78.5,63.0,44.5,0.10999999999999943,-0.5
229.0,41.625,8.0,5.0,10.5,-3.5,-2.375,3.0,78.375,63.0,44.5,0.10000000000000142,-0.5200000000000031
229.1,41.5,8.0,5.0,10.375,-3.375,-2.375,3.0,78.25,62.875,44.375,0.0799999999999983,-0.5200000000000031
229.2,41.5,8.0,5.0,10.375,-3.5,-2.375,3.0,78.125,62.75,44.375,0.10000000000000142,-0.5
229.3,41.375,8.0,5.0,10.375,-3.5,-2.375,3.0,78.0,62.625,44.25,0.13000000000000256,-0.5100000000000051
229.4,41.375,8.0,5.0,10.25,-3.5,-2.375,3.125,77.875,62.5,44.125,0.0799999999999983,-0.5200000000000031
229.5,41.25,8.0,5.0,10.25,-3.5,-2.375,3.125,77.75,62.5,44.125,0.0799999999999983,-0.5
229.6,41.25,8.0,5.0,10.25,-3.5,-2.375,3.0,77.625,62.375,44.0,0.10000000000000142,-0.5700000000000003
229.7,41.125,8.0,5.125,10.25,-3.625,-2.5,3.0,77.5,62.25,43.875,0.10000000000000142,-0.5
229.8,41.125,8.0,5.0,10.25,-3.5,-2.375,3.0,77.375,62.125,43.875,0.10000000000000142,-0.5200000000000031
229.9,41.0,8.0,5.0,10.125,-3.5,-2.375,2.875,77.25,62.0,43.75,0.10999999999999943,-0.5
230.0,41.0,8.0,5.0,10.125,-3.5,-2.375,2.875,77.125,62.0,43.625,0.10999999999999943,-0.5100000000000051
230.1,40.875,7.875,5.0,10.125,-3.5,-2.5,3.0,77.0,61.875,43.625,0.10999999999999943,-0.5100000000000051
230.2,40.875,7.875,5.0,10.125,-3.5,-2.5,3.0,76.875,61.75,43.5,0.10000000000000142,-0.5500000000000043
230.3,40.75,8.0,5.0,10.125,-3.5,-2.5,3.0,76.75,61.625,43.5,0.10000000000000142,-0.5
230.4,40.75,7.875,5.125,10.0,-3.5,-2.5,2.875,76.625,61.5,43.5,0.0799999999999983,-0.5200000000000031
230.5,40.625,8.0,5.0,10.125,-3.5,-2.5,3.0,76.5,61.5,43.375,0.10000000000000142,-0.5500000000000043
230.6,40.625,7.875,5.0,10.0,-3.5,-2.5,3.125,76.375,61.375,43.25,0.10000000000000142,-0.5700000000000003
230.7,40.625,7.875,5.0,10.0,-3.625,-2.625,3.0,76.25,61.25,43.25,0.10999999999999943,-0.5100000000000051
230.8,40.5,7.875,5.0,10.0,-3.5,-2.5,3.125,76.125,61.25,43.125,0.0799999999999983,-0.5
230.9,40.5,7.875,5.0,10.0,-3.5,-2.625,3.125,76.0,61.125,43.125,0.10999999999999943,-0.5100000000000051
231.0,40.375,7.875,5.0,10.0,-3.625,-2.5,3.125,75.875,61.0,43.0,0.10000000000000142,-0.5500000000000043
231.1,40.375,7.875,5.0,9.875,-3.5,-2.625,3.0,75.75,60.875,42.875,0.10000000000000142,-0.5500000000000043
231.2,40.375,7.75,5.0,9.875,-3.625,-2.625,3.125,75.625,60.875,42.875,0.10999999999999943,-0.5300000000000011
231.3,40.25,7.875,5.125,9.875,-3.625,-2.625,3.0,75.5,60.75,42.75,0.10999999999999943,-0.5700000000000003
231.4,40.125,7.875,5.0,9.875,-3.625,-2.625,3.0,75.5,60.625,42.625,0.10999999999999943,-0.5100000000000051
231.5,40.125,7.875,5.0,9.875,-3.625,-2.625,3.0,75.25,60.5,42.625,0.10000000000000142,-0.5500000000000043
231.6,40.125,7.875,5.125,9.75,-3.625,-2.625,3.125,75.125,60.5,42.5,0.10000000000000142,-0.5
231.7,40.0,7.875,5.0,9.75,-3.625,-2.625,3.0,75.0,60.375,42.5,0.0799999999999983,-0.5600000000000023
231.8,40.0,7.75,5.0,9.75,-3.625,-2.625,3.0,74.875,60.25,42.375,0.10000000000000142,-0.5
231.9,39.875,7.875,5.125,9.75,-3.625,-2.625,2.875,74.875,60.25,42.375,0.10000000000000142,-0.5500000000000043
232.0,39.875,7.875,5.125,9.75,-3.625,-2.75,3.0,74.75,60.125,42.25,0.10999999999999943,-0.5600000000000023
232.1,39.75,7.875,5.125,9.625,-3.75,-2.625,3.125,74.625,60.0,42.125,0.10999999999999943,-0.5300000000000011
232.2,39.75,7.875,5.125,9.625,-3.75,-2.625,3.0,74.5,60.0,42.125,0.13000000000000256,-0.5
232.3,39.75,7.875,5.125,9.625,-3.75,-2.75,3.0,74.375,59.875,42.0,0.0799999999999983,-0.5300000000000011
232.4,39.625,7.875,5.0,9.625,-3.625,-2.75,2.875,74.25,59.75,42.0,0.13000000000000256,-0.46999999999999886
232.5,39.625,7.875,5.0,9.5,-3.625,-2.75,3.0,74.125,59.625,42.0,0.10999999999999943,-0.5500000000000043
232.6,39.625,7.75,5.0,9.5,-3.75,-2.75,3.0,74.0,59.625,41.875,0.10000000000000142,-0.46999999999999886
232.7,39.5,7.75,5.0,9.5,-3.75,-2.75,3.125,73.875,59.5,41.75,0.13000000000000256,-0.5600000000000023
232.8,39.5,7.75,5.125,9.5,-3.625,-2.75,3.0,73.625,59.5,41.75,0.07000000000000028,-0.5500000000000043
232.9,39.375,7.75,5.125,9.5,-3.75,-2.75,3.0,73.625,59.375,41.625,0.10000000000000142,-0.5200000000000031
233.0,39.375,7.75,5.0,9.5,-3.75,-2.875,3.0,73.5,59.25,41.625,0.10999999999999943,-0.5
233.1,39.25,7.75,5.0,9.375,-3.75,-2.75,2.875,73.375,59.125,41.5,0.10000000000000142,-0.5700000000000003
233.2,39.25,7.75,5.0,9.375,-3.75,-2.875,3.0,73.25,59.0,41.5,0.13000000000000256,-0.5100000000000051
233.3,39.125,7.75,5.0,9.375,-3.75,-2.75,3.0,73.125,59.0,41.375,0.0799999999999983,-0.5
233.4,39.125,7.75,5.0,9.375,-3.75,-2.875,2.875,73.0,58.875,41.25,0.10999999999999943,-0.5
233.5,39.0,7.75,5.0,9.375,-3.875,-2.875,2.875,72.875,58.75,41.125,0.10000000000000142,-0.5200000000000031
233.6,39.0,7.75,5.0,9.25,-3.875,-2.875,2.875,72.75,58.625,41.125,0.0799999999999983,-0.5300000000000011
233.7,39.0,7.75,5.0,9.25,-3.875,-2.875,2.875,72.625,58.625,41.0,0.10000000000000142,-0.5500000000000043
233.8,38.875,7.75,5.0,9.125,-3.875,-2.875,3.0,72.5,58.5,41.0,0.13000000000000256,-0.5399999999999991
233.9,38.875,7.75,5.0,9.125,-3.875,-2.875,2.875,72.375,58.375,40.875,0.10000000000000142,-0.5300000000000011
234.0,38.75,7.75,5.0,9.125,-3.875,-2.875,2.875,72.25,58.375,40.875,0.13000000000000256,-0.5100000000000051
234.1,38.75,7.75,5.0,9.125,-3.875,-2.875,2.875,72.125,58.25,40.75,0.10999999999999943,-0.5
234.2,38.625,7.75,5.125,9.125,-4.0,-3.0,2.875,72.0,58.125,40.625,0.10000000000000142,-0.44000000000000483
234.3,38.625,7.75,5.0,9.125,-3.875,-3.0,3.0,71.875,58.0,40.625,0.10999999999999943,-0.5600000000000023
234.4,38.625,7.625,5.0,9.0,-3.875,-3.0,3.0,71.75,58.0,40.5,0.10000000000000142,-0.5200000000000031
234.5,38.625,7.75,5.0,9.0,-4.0,-3.0,3.0,71.625,57.875,40.5,0.10999999999999943,-0.490000000000002
234.6,38.5,7.75,5.0,9.0,-4.0,-3.0,3.0,71.625,57.75,40.375,0.10999999999999943,-0.5500000000000043
234.7,38.5,7.75,5.0,8.875,-4.0,-3.0,3.0,71.5,57.75,40.375,0.10999999999999943,-0.5600000000000023
234.8,38.375,7.75,5.0,8.875,-4.0,-3.125,3.0,71.375,57.625,40.25,0.10999999999999943,-0.5300000000000011
234.9,38.375,7.75,5.0,8.875,-4.0,-3.125,3.0,71.25,57.5,40.25,0.10999999999999943,-0.5300000000000011
235.0,38.25,7.625,4.875,8.875,-4.0,-3.125,2.875,71.125,57.5,40.125,0.10999999999999943,-0.5500000000000043
235.1,38.25,7.625,5.0,8.75,-4.0,-3.125,3.0,71.0,57.375,40.125,0.10999999999999943,-0.5100000000000051
235.2,38.125,7.625,4.875,8.75,-4.125,-3.125,2.875,70.75,57.25,40.0,0.0799999999999983,-0.490000000000002
235.3,38.125,7.625,4.875,8.75,-4.0,-3.125,2.875,70.625,57.125,39.875,0.10999999999999943,-0.5
235.4,38.125,7.625,5.0,8.75,-4.0,-3.125,3.0,70.625,57.125,39.875,0.10999999999999943,-0.5100000000000051
235.5,38.0,7.625,5.0,8.625,-4.125,-3.25,3.0,70.5,57.0,39.75,0.10000000000000142,-0.5200000000000031
