time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.3,787.25,50.0,2.375,1438.125,573.25,398.375,10.375,2296.875,1392.375,2001.25,0.0899999999999963,1.3699999999999974
21.4,793.625,50.625,2.375,1438.125,572.5,398.0,10.5,2297.75,1394.5,2001.375,0.07000000000000028,1.4199999999999946
21.5,799.875,51.25,2.375,1437.75,571.375,397.5,10.5,2298.5,1396.625,2001.25,0.05999999999999517,1.3999999999999986
21.6,806.0,51.875,2.375,1437.5,570.375,397.0,10.5,2299.25,1398.625,2001.125,0.09999999999999432,1.4499999999999957
21.7,812.0,52.375,2.5,1437.125,569.375,396.5,10.5,2299.875,1400.5,2001.0,0.07000000000000028,1.3999999999999986
21.8,818.0,53.125,2.5,1436.75,568.125,395.875,10.625,2300.375,1402.25,2000.75,0.09999999999999432,1.4299999999999997
21.9,823.75,53.625,2.625,1436.25,567.0,395.25,10.5,2300.75,1404.0,2000.375,0.0899999999999963,1.3599999999999994
22.0,829.375,54.25,2.625,1435.625,565.625,394.75,10.75,2301.25,1405.625,2000.125,0.09999999999999432,1.3699999999999974
22.1,835.0,54.875,2.625,1435.0,564.25,394.0,10.625,2301.5,1407.25,1999.75,0.0899999999999963,1.3999999999999986
22.2,840.625,55.375,2.625,1434.375,562.875,393.375,10.5,2301.75,1408.75,1999.25,0.10999999999999943,1.3599999999999994
22.3,845.875,56.0,2.625,1433.5,561.375,392.625,10.75,2302.0,1410.125,1998.75,0.0899999999999963,1.3999999999999986
22.4,851.25,56.625,2.75,1432.75,559.875,391.875,10.75,2302.125,1411.5,1998.25,0.10999999999999943,1.3999999999999986
22.5,856.375,57.125,2.75,1431.875,558.375,391.125,10.5,2302.25,1412.875,1997.75,0.0899999999999963,1.4199999999999946
22.6,861.375,57.875,2.75,1430.875,556.75,390.25,10.75,2302.25,1414.0,1997.125,0.10999999999999943,1.3899999999999935
22.7,866.375,58.375,2.75,1430.0,555.125,389.5,10.75,2302.25,1415.25,1996.375,0.10999999999999943,1.3999999999999986
22.8,871.125,58.875,2.75,1429.0,553.375,388.625,10.875,2302.25,1416.375,1995.75,0.0899999999999963,1.3899999999999935
22.9,876.0,59.5,2.875,1427.875,551.625,387.75,10.75,2302.0,1417.375,1994.875,0.09999999999999432,1.3399999999999963
23.0,880.625,60.0,2.875,1426.75,549.875,386.75,10.875,2301.875,1418.375,1994.125,0.10999999999999943,1.3799999999999955
23.1,885.25,60.5,3.0,1425.5,548.125,385.875,10.875,2301.625,1419.375,1993.25,0.09999999999999432,1.3699999999999974
23.2,889.625,61.125,2.875,1424.25,546.25,384.875,10.625,2301.375,1420.125,1992.375,0.09999999999999432,1.3699999999999974
23.3,894.0,61.625,3.0,1423.0,544.375,383.875,10.75,2301.0,1421.0,1991.25,0.10999999999999943,1.3499999999999943
23.4,898.25,62.25,3.0,1421.75,542.625,382.875,10.75,2300.625,1421.625,1990.375,0.0899999999999963,1.3599999999999994
23.5,902.5,62.75,3.0,1420.25,540.625,381.875,11.0,2300.125,1422.375,1989.375,0.09999999999999432,1.3399999999999963
23.6,906.625,63.25,3.0,1418.875,538.75,380.875,10.875,2299.75,1423.125,1988.25,0.0899999999999963,1.3699999999999974
23.7,910.5,63.875,3.125,1417.375,536.75,379.75,10.75,2299.25,1423.625,1987.125,0.09999999999999432,1.3399999999999963
23.8,914.375,64.375,3.0,1415.75,534.75,378.625,10.875,2298.625,1424.125,1985.875,0.09999999999999432,1.3599999999999994
23.9,918.25,64.875,3.125,1414.25,532.875,377.5,10.625,2298.0,1424.625,1984.625,0.0899999999999963,1.3599999999999994
24.0,921.875,65.375,3.125,1412.625,530.875,376.5,10.75,2297.5,1425.125,1983.25,0.09999999999999432,1.3199999999999932
24.1,925.625,65.875,3.125,1411.0,528.875,375.25,11.125,2296.75,1425.5,1982.0,0.07000000000000028,1.2999999999999972
24.2,929.125,66.375,3.125,1409.25,526.75,374.125,11.125,2296.0,1425.875,1980.625,0.09999999999999432,1.3199999999999932
24.3,932.5,67.0,3.125,1407.625,524.75,373.0,10.875,2295.25,1426.125,1979.125,0.09999999999999432,1.2999999999999972
24.4,935.875,67.5,3.25,1405.875,522.625,371.75,10.875,2294.5,1426.375,1977.625,0.09999999999999432,1.3599999999999994
24.5,939.125,68.0,3.25,1404.0,520.5,370.5,11.0,2293.625,1426.625,1976.25,0.09999999999999432,1.3399999999999963
24.6,942.375,68.375,3.25,1402.125,518.375,369.25,11.0,2292.75,1426.75,1974.75,0.07000000000000028,1.3099999999999952
24.7,945.5,68.875,3.25,1400.375,516.25,368.0,11.125,2291.875,1426.875,1973.125,0.0899999999999963,1.3699999999999974
24.8,948.5,69.375,3.25,1398.375,514.0,366.75,10.875,2291.0,1427.0,1971.5,0.10999999999999943,1.269999999999996
24.9,951.5,69.875,3.25,1396.5,511.875,365.5,11.125,2290.125,1427.0,1969.875,0.09999999999999432,1.2299999999999969
25.0,954.25,70.375,3.375,1394.5,509.5,364.25,11.0,2289.125,1427.0,1968.125,0.10999999999999943,1.3199999999999932
25.1,957.125,70.875,3.375,1392.5,507.375,363.0,11.0,2288.125,1427.0,1966.375,0.09999999999999432,1.2999999999999972
25.2,959.875,71.375,3.375,1390.5,505.125,361.75,11.125,2287.125,1426.875,1964.625,0.10999999999999943,1.2299999999999969
25.3,962.5,71.75,3.375,1388.5,502.875,360.375,11.0,2286.0,1426.875,1962.875,0.09999999999999432,1.2999999999999972
25.4,965.0,72.25,3.375,1386.375,500.5,359.25,11.0,2285.0,1426.75,1961.125,0.0899999999999963,1.2999999999999972
25.5,967.5,72.625,3.375,1384.375,498.25,357.875,11.125,2283.875,1426.625,1959.25,0.09999999999999432,1.2999999999999972
25.6,970.0,73.0,3.5,1382.25,496.0,356.625,11.0,2282.75,1426.375,1957.375,0.09999999999999432,1.2899999999999991
25.7,972.25,73.5,3.375,1380.125,493.625,355.25,11.0,2281.625,1426.125,1955.5,0.10999999999999943,1.2399999999999949
25.8,974.625,74.0,3.5,1378.0,491.25,354.0,11.0,2280.375,1425.875,1953.5,0.0899999999999963,1.2399999999999949
25.9,976.75,74.5,3.5,1375.75,488.875,352.625,11.125,2279.25,1425.625,1951.5,0.09999999999999432,1.2399999999999949
26.0,978.875,74.875,3.5,1373.5,486.5,351.375,11.25,2278.0,1425.375,1949.5,0.09999999999999432,1.2399999999999949
26.1,981.0,75.375,3.5,1371.375,484.0,350.0,11.25,2276.75,1425.0,1947.625,0.09999999999999432,1.25
26.2,983.0,75.75,3.5,1369.125,481.625,348.625,11.25,2275.5,1424.75,1945.625,0.0899999999999963,1.2399999999999949
26.3,985.0,76.25,3.625,1366.75,479.25,347.375,11.25,2274.125,1424.25,1943.625,0.0899999999999963,1.1699999999999946
26.4,986.75,76.625,3.625,1364.5,476.75,346.125,11.125,2272.875,1423.875,1941.5,0.09999999999999432,1.2399999999999949
26.5,988.625,77.125,3.625,1362.125,474.25,344.75,11.375,2271.5,1423.5,1939.5,0.09999999999999432,1.1799999999999997
26.6,990.25,77.375,3.625,1359.875,471.875,343.5,11.25,2270.25,1423.0,1937.5,0.0899999999999963,1.25
26.7,992.0,77.75,3.625,1357.5,469.25,342.125,11.125,2268.75,1422.5,1935.375,0.10999999999999943,1.1999999999999957
26.8,993.75,78.25,3.625,1355.125,466.875,340.75,11.375,2267.25,1422.0,1933.25,0.09999999999999432,1.1799999999999997
26.9,995.25,78.625,3.625,1352.75,464.25,339.5,11.375,2265.875,1421.5,1931.25,0.0899999999999963,1.1999999999999957
27.0,996.625,79.0,3.75,1350.25,461.75,338.125,11.125,2264.375,1420.875,1929.125,0.09999999999999432,1.1699999999999946
27.1,998.125,79.375,3.75,1347.875,459.25,336.75,11.25,2263.0,1420.375,1927.0,0.10999999999999943,1.1399999999999935
27.2,999.5,79.875,3.75,1345.5,456.75,335.5,11.25,2261.5,1419.75,1924.875,0.09999999999999432,1.1499999999999986
27.3,1000.875,80.25,3.75,1342.875,454.125,334.125,11.375,2260.0,1419.125,1922.75,0.10999999999999943,1.1299999999999955
27.4,1002.125,80.5,3.75,1340.375,451.75,332.75,11.25,2258.5,1418.5,1920.625,0.0899999999999963,1.1499999999999986
27.5,1003.375,80.875,3.75,1338.0,449.125,331.375,11.125,2257.0,1417.875,1918.5,0.12999999999999545,1.1299999999999955
27.6,1004.5,81.25,3.75,1335.375,446.625,330.0,11.375,2255.375,1417.25,1916.25,0.0899999999999963,1.1499999999999986
27.7,1005.625,81.625,3.75,1332.75,444.125,328.75,11.25,2253.75,1416.5,1914.0,0.09999999999999432,1.1399999999999935
27.8,1006.625,82.0,3.75,1330.25,441.625,327.375,11.375,2252.25,1415.75,1911.75,0.09999999999999432,1.0799999999999983
27.9,1007.625,82.375,3.875,1327.625,439.125,326.0,11.375,2250.625,1415.0,1909.625,0.09999999999999432,1.1699999999999946
28.0,1008.625,82.75,3.875,1325.0,436.625,324.5,11.25,2249.0,1414.25,1907.375,0.12999999999999545,1.1299999999999955
28.1,1009.5,83.125,3.875,1322.5,434.125,323.25,11.125,2247.375,1413.5,1905.0,0.09999999999999432,1.1099999999999994
28.2,1010.375,83.375,3.875,1319.75,431.75,321.875,11.25,2245.625,1412.625,1902.625,0.0899999999999963,1.0799999999999983
28.3,1011.25,83.875,3.875,1317.125,429.125,320.375,11.375,2244.0,1411.875,1900.25,0.09999999999999432,1.0899999999999963
28.4,1012.0,84.125,4.0,1314.5,426.75,319.125,11.375,2242.375,1411.0,1897.875,0.07000000000000028,1.1399999999999935
28.5,1012.75,84.375,3.875,1311.75,424.375,317.75,11.375,2240.625,1410.125,1895.5,0.12999999999999545,1.0499999999999972
28.6,1013.375,84.75,3.875,1309.125,421.875,316.375,11.25,2238.875,1409.25,1893.0,0.09999999999999432,1.1099999999999994
28.7,1014.0,85.125,4.0,1306.375,419.5,315.0,11.25,2237.125,1408.25,1890.375,0.10999999999999943,1.1399999999999935
28.8,1014.5,85.375,4.0,1303.75,417.0,313.625,11.375,2235.375,1407.375,1887.875,0.12999999999999545,1.0799999999999983
28.9,1015.125,85.75,4.0,1301.0,414.625,312.25,11.25,2233.5,1406.5,1885.375,0.09999999999999432,1.0499999999999972
29.0,1015.625,86.0,4.0,1298.25,412.125,310.875,11.25,2231.75,1405.5,1882.875,0.10999999999999943,1.0799999999999983
29.1,1016.0,86.25,4.0,1295.5,409.75,309.5,11.375,2229.875,1404.5,1880.25,0.0899999999999963,1.0899999999999963
29.2,1016.375,86.5,4.125,1292.75,407.375,308.0,11.125,2228.0,1403.5,1877.625,0.09999999999999432,1.0399999999999991
29.3,1016.875,86.875,4.125,1290.0,405.0,306.75,11.25,2226.125,1402.5,1875.0,0.10999999999999943,1.0399999999999991
29.4,1017.125,87.125,4.125,1287.25,402.625,305.25,11.25,2224.25,1401.5,1872.375,0.10999999999999943,1.0999999999999943
29.5,1017.375,87.375,4.125,1284.5,400.25,303.875,11.125,2222.375,1400.375,1869.75,0.10999999999999943,0.9899999999999949
29.6,1017.625,87.625,4.125,1281.625,398.0,302.5,11.25,2220.5,1399.375,1867.0,0.0899999999999963,1.0799999999999983
29.7,1017.875,88.0,4.125,1278.875,395.625,301.125,10.875,2218.625,1398.375,1864.375,0.09999999999999432,0.9899999999999949
29.8,1018.125,88.25,4.25,1276.0,393.25,299.75,11.0,2216.625,1397.25,1861.625,0.12999999999999545,0.9899999999999949
29.9,1018.25,88.5,4.125,1273.25,390.875,298.375,11.125,2214.625,1396.25,1859.0,0.0899999999999963,0.9699999999999989
30.0,1018.375,88.75,4.25,1270.375,388.5,297.0,11.0,2212.75,1395.125,1856.25,0.09999999999999432,1.0499999999999972
30.1,1018.5,89.0,4.25,1267.625,386.25,295.625,10.875,2210.75,1394.0,1853.625,0.10999999999999943,0.9599999999999937
30.2,1018.5,89.375,4.25,1264.75,384.0,294.375,11.0,2208.75,1392.875,1851.0,0.10999999999999943,0.9799999999999969
30.3,1018.5,89.625,4.375,1261.875,381.75,293.125,10.875,2206.75,1391.75,1848.25,0.10999999999999943,0.9599999999999937
30.4,1018.5,89.875,4.375,1259.0,379.375,292.0,11.0,2204.875,1390.5,1845.5,0.0899999999999963,0.9699999999999989
30.5,1018.5,90.125,4.5,1256.125,377.125,290.625,11.0,2202.875,1389.5,1842.625,0.0899999999999963,1.0
30.6,1018.375,90.375,4.5,1253.125,374.875,289.5,11.0,2200.75,1388.25,1839.875,0.09999999999999432,0.9299999999999997
30.7,1018.25,90.625,4.5,1250.25,372.625,288.125,11.125,2198.75,1387.0,1837.0,0.10999999999999943,0.9599999999999937
30.8,1018.125,90.875,4.5,1247.375,370.375,286.875,11.125,2196.625,1385.75,1834.125,0.09999999999999432,0.9499999999999957
30.9,1017.875,91.125,4.5,1244.375,368.0,285.625,11.125,2194.625,1384.625,1831.125,0.0899999999999963,0.9699999999999989
31.0,1017.625,91.375,4.625,1241.5,365.75,284.25,11.25,2192.5,1383.375,1828.125,0.09999999999999432,0.9299999999999997
31.1,1017.375,91.5,4.625,1238.375,363.375,282.875,11.375,2190.375,1382.125,1825.0,0.0899999999999963,0.9699999999999989
31.2,1017.125,91.875,4.625,1235.375,361.0,281.5,11.0,2188.25,1380.75,1821.875,0.09999999999999432,0.8999999999999986
31.3,1016.75,92.0,4.625,1232.25,358.625,280.25,11.125,2186.0,1379.375,1818.625,0.09999999999999432,0.9199999999999946
31.4,1016.5,92.25,4.75,1229.125,356.25,278.75,11.25,2183.75,1378.0,1815.375,0.09999999999999432,0.9499999999999957
31.5,1016.0,92.5,4.75,1226.0,353.75,277.25,11.25,2181.5,1376.625,1812.0,0.09999999999999432,0.9199999999999946
31.6,1015.5,92.625,4.75,1222.75,351.375,275.75,11.25,2179.25,1375.25,1808.75,0.0899999999999963,0.9299999999999997
31.7,1015.0,92.875,4.75,1219.5,348.75,274.25,11.0,2176.875,1373.75,1805.25,0.09999999999999432,0.8999999999999986
31.8,1014.5,93.125,4.75,1216.125,346.25,272.625,11.25,2174.375,1372.25,1801.625,0.10999999999999943,0.8899999999999935
31.9,1014.0,93.25,4.875,1212.75,343.75,271.0,10.875,2172.0,1370.75,1798.0,0.09999999999999432,0.8699999999999974
32.0,1013.375,93.375,4.75,1209.375,341.25,269.375,11.0,2169.5,1369.125,1794.25,0.10999999999999943,0.9199999999999946
32.1,1012.75,93.625,4.875,1205.875,338.625,267.75,11.125,2167.0,1367.5,1790.375,0.0899999999999963,0.8699999999999974
32.2,1012.0,93.75,4.875,1202.375,336.0,266.0,11.25,2164.375,1365.875,1786.5,0.09999999999999432,0.8699999999999974
32.3,1011.375,94.0,4.875,1198.75,333.5,264.375,10.875,2161.75,1364.125,1782.625,0.09999999999999432,0.9199999999999946
32.4,1010.625,94.25,4.875,1195.125,330.75,262.625,11.0,2159.125,1362.5,1778.75,0.0899999999999963,0.8399999999999963
32.5,1010.0,94.375,4.875,1191.375,328.25,260.875,11.0,2156.375,1360.75,1774.625,0.09999999999999432,0.8399999999999963
32.6,1009.125,94.5,4.875,1187.75,325.625,259.0,11.125,2153.625,1359.0,1770.5,0.07000000000000028,0.8099999999999952
32.7,1008.25,94.625,4.875,1184.0,322.875,257.25,10.875,2150.875,1357.25,1766.25,0.09999999999999432,0.8299999999999983
32.8,1007.5,94.75,4.875,1180.125,320.125,255.5,10.875,2148.0,1355.375,1762.0,0.09999999999999432,0.8599999999999994
32.9,1006.625,95.0,5.0,1176.25,317.5,253.75,11.125,2145.0,1353.5,1757.625,0.07000000000000028,0.8399999999999963
33.0,1005.625,95.125,5.0,1172.375,314.75,252.0,11.0,2142.125,1351.625,1753.25,0.09999999999999432,0.769999999999996
33.1,1004.75,95.25,5.0,1168.5,312.0,250.25,11.0,2139.0,1349.75,1748.875,0.09999999999999432,0.7999999999999972
33.2,1003.75,95.5,5.0,1164.5,309.25,248.375,10.875,2136.125,1347.75,1744.5,0.09999999999999432,0.769999999999996
33.3,1002.75,95.5,5.0,1160.5,306.5,246.625,11.0,2133.0,1345.875,1740.0,0.10999999999999943,0.75
33.4,1001.625,95.625,5.0,1156.5,303.75,244.75,11.0,2129.875,1343.875,1735.375,0.0899999999999963,0.7399999999999949
33.5,1000.75,95.75,5.0,1152.375,301.0,243.0,10.875,2126.625,1341.875,1730.75,0.09999999999999432,0.6899999999999977
33.6,999.625,95.875,5.0,1148.375,298.25,241.125,10.75,2123.5,1340.0,1726.125,0.09999999999999432,0.6899999999999977
33.7,998.5,96.0,5.0,1144.25,295.375,239.375,10.875,2120.25,1337.875,1721.375,0.0899999999999963,0.7199999999999989
33.8,997.375,96.125,5.0,1140.0,292.625,237.5,10.875,2116.875,1335.875,1716.75,0.10999999999999943,0.769999999999996
33.9,996.25,96.25,5.0,1136.0,289.875,235.75,10.625,2113.625,1333.75,1712.125,0.09999999999999432,0.7199999999999989
34.0,995.0,96.375,5.0,1131.75,287.125,233.875,10.75,2110.25,1331.75,1707.25,0.10999999999999943,0.7199999999999989
34.1,993.875,96.5,5.0,1127.5,284.5,232.125,10.75,2107.0,1329.625,1702.375,0.09999999999999432,0.7399999999999949
34.2,992.625,96.5,5.125,1123.375,281.75,230.25,10.75,2103.5,1327.5,1697.625,0.0899999999999963,0.6599999999999966
34.3,991.375,96.625,5.125,1119.0,279.0,228.5,10.75,2100.125,1325.375,1692.75,0.10999999999999943,0.5899999999999963
34.4,990.125,96.75,5.125,1114.75,276.25,226.75,10.625,2096.625,1323.125,1687.875,0.12999999999999545,0.6399999999999935
34.5,988.75,96.75,5.125,1110.5,273.625,224.875,10.75,2093.125,1321.0,1683.0,0.10999999999999943,0.6099999999999994
34.6,987.5,96.875,5.125,1106.125,271.0,223.25,10.625,2089.625,1318.875,1678.125,0.12999999999999545,0.5899999999999963
34.7,986.125,97.0,5.125,1101.75,268.25,221.5,10.75,2086.125,1316.625,1673.125,0.0899999999999963,0.5799999999999983
34.8,984.875,97.0,5.125,1097.375,265.625,219.75,10.625,2082.5,1314.375,1668.25,0.10999999999999943,0.5
34.9,983.375,97.0,5.125,1093.0,263.0,218.0,10.625,2078.875,1312.125,1663.25,0.0899999999999963,0.5399999999999991
35.0,982.0,97.125,5.125,1088.625,260.5,216.25,10.5,2075.25,1309.875,1658.25,0.09999999999999432,0.519999999999996
35.1,980.625,97.125,5.125,1084.25,257.875,214.625,10.5,2071.625,1307.625,1653.375,0.09999999999999432,0.4899999999999949
35.2,979.125,97.125,5.125,1079.75,255.375,212.875,10.5,2067.875,1305.375,1648.25,0.0899999999999963,0.5399999999999991
35.3,977.75,97.25,5.125,1075.375,252.75,211.25,10.375,2064.125,1303.0,1643.25,0.10999999999999943,0.5
35.4,976.25,97.25,5.25,1070.875,250.25,209.625,10.375,2060.375,1300.75,1638.25,0.09999999999999432,0.5
35.5,974.75,97.25,5.125,1066.5,247.75,207.875,10.5,2056.625,1298.375,1633.125,0.09999999999999432,0.5
35.6,973.25,97.375,5.125,1062.0,245.25,206.25,10.25,2052.875,1296.125,1628.125,0.0899999999999963,0.46999999999999886
35.7,971.75,97.375,5.125,1057.5,242.75,204.625,10.375,2049.125,1293.75,1623.0,0.09999999999999432,0.4399999999999977
35.8,970.25,97.375,5.125,1053.0,240.25,202.875,10.25,2045.25,1291.375,1618.0,0.09999999999999432,0.4099999999999966
35.9,968.625,97.375,5.125,1048.625,237.75,201.375,10.375,2041.375,1289.125,1613.0,0.10999999999999943,0.38999999999999346
36.0,967.125,97.5,5.125,1044.125,235.375,199.75,10.375,2037.5,1286.75,1608.0,0.0899999999999963,0.3999999999999986
36.1,965.5,97.375,5.125,1039.5,233.0,198.125,10.5,2033.75,1284.375,1602.75,0.10999999999999943,0.4199999999999946
36.2,963.875,97.5,5.125,1035.125,230.625,196.5,10.0,2029.875,1281.875,1597.75,0.07000000000000028,0.3499999999999943
36.3,962.25,97.5,5.125,1030.5,228.25,194.875,10.25,2026.0,1279.5,1592.625,0.0899999999999963,0.36999999999999744
36.4,960.625,97.5,5.125,1026.0,225.875,193.375,10.125,2022.0,1277.125,1587.5,0.09999999999999432,0.3399999999999963
36.5,959.0,97.5,5.125,1021.5,223.625,191.875,10.375,2018.125,1274.875,1582.375,0.09999999999999432,0.35999999999999943
36.6,957.375,97.5,5.125,1017.0,221.25,190.25,10.25,2014.25,1272.375,1577.25,0.09999999999999432,0.35999999999999943
36.7,955.625,97.5,5.125,1012.5,219.0,188.75,10.125,2010.25,1270.0,1572.125,0.09999999999999432,0.30999999999999517
36.8,954.0,97.5,5.25,1008.0,216.75,187.25,10.125,2006.375,1267.5,1567.125,0.10999999999999943,0.25
36.9,952.25,97.5,5.25,1003.5,214.625,185.625,10.125,2002.375,1265.125,1562.0,0.0899999999999963,0.25
37.0,950.5,97.375,5.25,998.875,212.25,184.125,10.0,1998.5,1262.75,1556.875,0.07000000000000028,0.259999999999998
37.1,948.875,97.5,5.125,994.5,210.125,182.625,10.125,1994.5,1260.25,1551.875,0.0899999999999963,0.20999999999999375
37.2,947.125,97.5,5.25,990.0,208.0,181.25,10.0,1990.5,1257.875,1546.75,0.09999999999999432,0.22999999999999687
37.3,945.375,97.5,5.25,985.375,205.875,179.75,9.875,1986.5,1255.375,1541.625,0.09999999999999432,0.17999999999999972
37.4,943.625,97.375,5.25,980.875,203.75,178.375,9.75,1982.5,1252.875,1536.5,0.09999999999999432,0.21999999999999886
37.5,941.875,97.375,5.125,976.375,201.75,176.875,9.875,1978.5,1250.5,1531.5,0.12999999999999545,0.20999999999999375
37.6,940.125,97.375,5.25,971.875,199.625,175.5,9.875,1974.5,1248.0,1526.375,0.09999999999999432,0.14999999999999858
37.7,938.375,97.25,5.25,967.375,197.625,174.125,9.75,1970.5,1245.5,1521.375,0.10999999999999943,0.14999999999999858
37.8,936.5,97.25,5.25,963.0,195.625,172.625,9.875,1966.375,1243.125,1516.375,0.0899999999999963,0.1699999999999946
37.9,934.75,97.25,5.25,958.375,193.625,171.25,9.75,1962.375,1240.625,1511.375,0.10999999999999943,0.11999999999999744
38.0,932.875,97.125,5.25,954.0,191.625,169.875,9.875,1958.375,1238.25,1506.5,0.09999999999999432,0.11999999999999744
38.1,931.0,97.0,5.25,949.375,189.625,168.625,9.875,1954.375,1235.625,1501.375,0.09999999999999432,0.11999999999999744
38.2,929.25,97.0,5.25,945.0,187.75,167.25,9.875,1950.25,1233.25,1496.5,0.09999999999999432,0.12999999999999545
38.3,927.375,97.0,5.25,940.5,185.875,165.875,9.75,1946.25,1230.75,1491.5,0.10999999999999943,0.09999999999999432
38.4,925.5,97.0,5.25,936.125,183.875,164.625,9.625,1942.125,1228.25,1486.625,0.09999999999999432,0.09999999999999432
38.5,923.625,96.875,5.25,931.625,182.125,163.25,9.625,1938.125,1225.75,1481.625,0.10999999999999943,0.05999999999999517
38.6,921.75,96.75,5.25,927.125,180.375,162.0,9.625,1934.0,1223.375,1476.75,0.09999999999999432,0.03999999999999915
38.7,919.875,96.75,5.25,922.75,178.375,160.625,9.75,1930.0,1220.875,1471.875,0.0899999999999963,0.05999999999999517
38.8,918.0,96.75,5.25,918.25,176.625,159.5,9.75,1926.0,1218.375,1467.125,0.0899999999999963,0.0899999999999963
38.9,916.125,96.625,5.25,913.875,174.875,158.25,9.625,1921.875,1215.875,1462.25,0.10999999999999943,0.05999999999999517
39.0,914.25,96.5,5.25,909.5,173.125,157.0,9.5,1917.75,1213.5,1457.375,0.09999999999999432,0.0
39.1,912.375,96.375,5.25,905.0,171.375,155.75,9.5,1913.625,1211.0,1452.5,0.10999999999999943,-0.010000000000005116
39.2,910.375,96.375,5.25,900.625,169.625,154.5,9.375,1909.625,1208.5,1447.625,0.0899999999999963,-0.030000000000001137
39.3,908.5,96.25,5.25,896.25,168.0,153.375,9.625,1905.5,1206.0,1442.875,0.09999999999999432,-0.05000000000000426
39.4,906.625,96.25,5.25,892.0,166.25,152.125,9.5,1901.375,1203.625,1438.125,0.09999999999999432,0.0
39.5,904.625,96.25,5.25,887.5,164.625,150.875,9.25,1897.375,1201.125,1433.25,0.09999999999999432,0.00999999999999801
39.6,902.75,96.0,5.25,883.25,163.0,149.75,9.5,1893.25,1198.5,1428.5,0.10999999999999943,-0.04000000000000625
39.7,900.75,95.875,5.25,878.875,161.375,148.625,9.375,1889.125,1196.125,1423.75,0.10999999999999943,-0.060000000000002274
39.8,898.875,95.875,5.25,874.5,159.75,147.5,9.25,1885.0,1193.625,1419.0,0.10999999999999943,-0.07000000000000028
39.9,896.875,95.75,5.375,870.25,158.25,146.375,9.5,1880.875,1191.125,1414.25,0.0899999999999963,-0.07000000000000028
40.0,894.875,95.75,5.25,866.0,156.625,145.25,9.25,1876.875,1188.625,1409.5,0.09999999999999432,-0.09000000000000341
40.1,893.0,95.5,5.25,861.625,155.125,144.125,9.125,1872.75,1186.25,1404.75,0.10999999999999943,-0.060000000000002274
40.2,891.0,95.5,5.375,857.375,153.625,143.125,9.125,1868.625,1183.75,1400.0,0.10999999999999943,-0.09000000000000341
40.3,889.0,95.375,5.25,853.125,152.125,142.0,9.25,1864.625,1181.25,1395.375,0.0899999999999963,-0.09000000000000341
40.4,887.0,95.25,5.375,848.875,150.625,141.0,9.25,1860.5,1178.75,1390.75,0.10999999999999943,-0.10000000000000142
40.5,885.125,95.25,5.375,844.625,149.125,139.875,9.125,1856.375,1176.375,1386.0,0.09999999999999432,-0.09000000000000341
