time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
147.1,118.875,17.5,1.0,39.625,-3.625,-2.75,3.25,265.25,205.625,174.875,0.0899999999999963,-1.0700000000000003
147.2,118.625,17.5,1.0,39.5,-3.625,-2.75,3.125,264.75,205.25,174.5,0.11999999999999744,-1.0600000000000023
147.3,118.5,17.375,0.875,39.375,-3.625,-2.75,3.125,264.25,204.875,174.25,0.07000000000000028,-1.0600000000000023
147.4,118.375,17.375,1.0,39.375,-3.625,-2.75,3.25,263.875,204.5,173.875,0.0899999999999963,-1.0700000000000003
147.5,118.125,17.375,0.875,39.25,-3.75,-2.875,3.375,263.375,204.125,173.5,0.10000000000000142,-1.0300000000000011
147.6,117.875,17.375,0.875,39.125,-3.75,-2.875,3.25,262.875,203.75,173.25,0.0899999999999963,-1.0899999999999963
147.7,117.625,17.375,0.875,39.0,-3.75,-2.875,3.125,262.5,203.5,172.875,0.07000000000000028,-1.0899999999999963
147.8,117.5,17.25,0.875,39.0,-3.75,-2.875,3.0,262.0,203.125,172.5,0.0899999999999963,-1.0399999999999991
147.9,117.25,17.25,1.0,38.875,-3.75,-2.875,3.0,261.5,202.75,172.25,0.0899999999999963,-1.0899999999999963
148.0,117.0,17.25,0.875,38.75,-3.75,-3.0,3.125,261.0,202.375,171.875,0.10000000000000142,-1.009999999999998
148.1,116.875,17.25,0.875,38.625,-3.75,-3.0,3.125,260.625,202.125,171.625,0.0899999999999963,-1.0700000000000003
148.2,116.625,17.25,0.875,38.5,-3.75,-3.0,3.125,260.125,201.75,171.375,0.0899999999999963,-1.0300000000000011
148.3,116.5,17.25,0.875,38.5,-3.75,-3.0,3.0,259.625,201.375,171.0,0.0899999999999963,-1.0600000000000023
148.4,116.375,17.125,0.875,38.375,-3.75,-3.0,3.0,259.25,201.0,170.75,0.07000000000000028,-1.0899999999999963
148.5,116.125,17.25,0.875,38.25,-3.75,-3.125,3.0,258.625,200.625,170.375,0.0899999999999963,-1.1000000000000014
148.6,115.875,17.125,0.875,38.125,-3.875,-3.125,2.875,258.25,200.375,170.125,0.0899999999999963,-1.0300000000000011
148.7,115.75,17.125,0.875,38.0,-3.875,-3.125,2.875,257.75,200.125,169.75,0.07000000000000028,-1.0899999999999963
148.8,115.5,17.125,0.875,37.875,-3.875,-3.125,2.875,257.375,199.625,169.5,0.11999999999999744,-1.0700000000000003
148.9,115.375,17.125,0.875,37.75,-3.875,-3.125,3.0,256.875,199.375,169.125,0.07000000000000028,-1.1099999999999994
149.0,115.125,17.0,0.875,37.625,-3.875,-3.125,2.875,256.375,199.0,168.875,0.0899999999999963,-1.0700000000000003
149.1,115.0,17.0,0.875,37.5,-3.875,-3.125,2.875,256.0,198.625,168.5,0.0899999999999963,-1.1300000000000026
149.2,114.75,17.0,0.875,37.5,-3.875,-3.125,2.875,255.5,198.375,168.25,0.0899999999999963,-1.0899999999999963
149.3,114.5,17.0,0.875,37.375,-4.0,-3.125,3.0,255.0,198.0,167.875,0.0899999999999963,-1.0600000000000023
149.4,114.375,17.0,0.875,37.25,-4.0,-3.25,2.875,254.625,197.75,167.625,0.05999999999999517,-1.0600000000000023
149.5,114.125,16.875,0.875,37.125,-4.0,-3.125,2.875,254.125,197.375,167.375,0.07000000000000028,-1.1099999999999994
149.6,113.875,16.875,0.875,37.125,-4.0,-3.25,2.875,253.625,197.125,167.125,0.07000000000000028,-1.1099999999999994
149.7,113.75,16.875,0.875,37.0,-4.0,-3.25,2.875,253.25,196.75,166.875,0.07000000000000028,-1.0399999999999991
149.8,113.5,16.75,0.875,36.875,-4.0,-3.25,2.875,252.75,196.375,166.5,0.07000000000000028,-1.0899999999999963
149.9,113.375,16.75,0.875,36.75,-4.0,-3.25,3.0,252.25,196.0,166.25,0.07000000000000028,-1.0899999999999963
150.0,113.125,16.75,0.875,36.625,-4.125,-3.25,3.0,251.875,195.625,166.0,0.10000000000000142,-1.0700000000000003
150.1,113.0,16.75,0.875,36.625,-4.125,-3.375,2.875,251.375,195.375,165.625,0.07000000000000028,-1.0600000000000023
150.2,112.75,16.625,0.875,36.5,-4.125,-3.375,2.875,251.0,195.0,165.25,0.07000000000000028,-1.0799999999999983
150.3,112.625,16.75,0.875,36.375,-4.125,-3.375,2.875,250.5,194.625,165.0,0.10000000000000142,-1.0399999999999991
150.4,112.375,16.75,0.875,36.375,-4.125,-3.375,3.0,250.0,194.25,164.75,0.07000000000000028,-1.0300000000000011
150.5,112.125,16.625,0.875,36.25,-4.125,-3.5,2.875,249.625,194.0,164.375,0.07000000000000028,-1.0600000000000023
150.6,111.875,16.625,0.875,36.125,-4.25,-3.375,2.875,249.125,193.625,164.125,0.0899999999999963,-1.0399999999999991
150.7,111.75,16.625,0.875,36.0,-4.25,-3.5,2.875,248.625,193.25,163.75,0.0899999999999963,-1.0399999999999991
150.8,111.5,16.625,0.875,35.875,-4.25,-3.5,3.0,248.25,192.875,163.5,0.10000000000000142,-1.0600000000000023
150.9,111.375,16.5,0.875,35.875,-4.25,-3.5,2.875,247.875,192.5,163.125,0.05999999999999517,-1.0499999999999972
151.0,111.125,16.5,0.875,35.75,-4.25,-3.5,2.875,247.375,192.125,162.875,0.07000000000000028,-1.0799999999999983
151.1,110.875,16.625,0.875,35.625,-4.25,-3.5,3.0,247.0,191.75,162.5,0.05999999999999517,-1.0499999999999972
151.2,110.75,16.5,0.875,35.5,-4.25,-3.5,2.875,246.5,191.375,162.125,0.10000000000000142,-1.1000000000000014
151.3,110.375,16.5,0.75,35.5,-4.375,-3.625,2.75,246.125,191.125,161.875,0.07000000000000028,-1.0799999999999983
151.4,110.25,16.5,0.75,35.375,-4.375,-3.625,2.75,245.625,190.75,161.5,0.07000000000000028,-1.0600000000000023
151.5,110.125,16.5,0.75,35.25,-4.375,-3.625,2.875,245.125,190.25,161.125,0.10000000000000142,-1.0600000000000023
151.6,109.875,16.375,0.75,35.125,-4.375,-3.625,2.875,244.75,190.0,160.875,0.07000000000000028,-1.0600000000000023
151.7,109.625,16.375,0.75,35.125,-4.375,-3.75,2.875,244.25,189.625,160.5,0.0899999999999963,-1.0899999999999963
151.8,109.5,16.375,0.75,35.0,-4.375,-3.75,2.875,243.875,189.25,160.125,0.0899999999999963,-1.1000000000000014
151.9,109.25,16.375,0.875,34.875,-4.5,-3.75,2.875,243.5,188.875,159.875,0.07000000000000028,-1.0799999999999983
152.0,109.125,16.375,0.875,34.875,-4.375,-3.75,3.0,243.0,188.625,159.625,0.07000000000000028,-1.0600000000000023
152.1,109.0,16.25,0.75,34.75,-4.5,-3.75,2.75,242.625,188.25,159.25,0.0899999999999963,-1.0700000000000003
152.2,108.75,16.25,0.75,34.625,-4.5,-3.75,2.875,242.125,187.875,159.0,0.10000000000000142,-1.1199999999999974
152.3,108.5,16.25,0.75,34.625,-4.5,-3.875,2.75,241.75,187.625,158.75,0.10000000000000142,-1.1000000000000014
152.4,108.375,16.25,0.75,34.375,-4.5,-3.875,2.875,241.25,187.375,158.5,0.0899999999999963,-1.1199999999999974
152.5,108.125,16.375,0.75,34.375,-4.5,-3.875,2.875,240.875,187.0,158.125,0.0899999999999963,-1.1300000000000026
152.6,108.0,16.25,0.75,34.25,-4.5,-3.875,2.75,240.375,186.625,157.875,0.07000000000000028,-1.1099999999999994
152.7,107.75,16.125,0.75,34.125,-4.625,-3.875,2.75,240.0,186.375,157.625,0.0899999999999963,-1.0600000000000023
152.8,107.625,16.125,0.75,34.0,-4.625,-4.0,2.875,239.5,186.125,157.25,0.11999999999999744,-1.0700000000000003
152.9,107.5,16.125,0.75,33.875,-4.625,-4.0,2.875,239.125,185.75,157.0,0.07000000000000028,-1.1300000000000026
153.0,107.25,16.0,0.75,33.875,-4.625,-4.0,2.75,238.625,185.5,156.75,0.10000000000000142,-1.1199999999999974
153.1,107.125,16.0,0.75,33.75,-4.625,-4.0,2.75,238.25,185.125,156.5,0.0899999999999963,-1.0899999999999963
153.2,106.875,16.0,0.75,33.625,-4.625,-4.0,2.75,237.875,184.875,156.125,0.0899999999999963,-1.1000000000000014
153.3,106.625,16.0,0.75,33.5,-4.75,-4.0,2.75,237.375,184.5,155.875,0.07000000000000028,-1.1300000000000026
153.4,106.5,16.0,0.875,33.5,-4.75,-4.125,2.625,237.0,184.25,155.625,0.10000000000000142,-1.1199999999999974
153.5,106.375,15.875,0.75,33.375,-4.75,-4.125,2.625,236.5,183.75,155.25,0.07000000000000028,-1.0600000000000023
153.6,106.125,15.875,0.875,33.25,-4.75,-4.125,2.75,236.125,183.5,155.0,0.05999999999999517,-1.0899999999999963
153.7,105.875,16.0,0.875,33.125,-4.875,-4.125,2.625,235.75,183.125,154.75,0.10000000000000142,-1.1199999999999974
153.8,105.75,15.75,0.875,33.125,-4.875,-4.125,2.75,235.25,182.875,154.375,0.0899999999999963,-1.1300000000000026
153.9,105.5,15.75,0.875,33.0,-4.875,-4.0,2.625,234.875,182.5,154.125,0.10000000000000142,-1.0600000000000023
154.0,105.375,15.75,0.875,32.875,-5.0,-4.125,2.875,234.375,182.25,153.75,0.10000000000000142,-1.1300000000000026
154.1,105.125,15.75,0.875,32.75,-4.875,-4.125,2.75,234.0,181.875,153.5,0.0899999999999963,-1.1000000000000014
154.2,105.0,15.625,0.875,32.625,-5.0,-4.125,2.75,233.5,181.625,153.125,0.07000000000000028,-1.0899999999999963
154.3,104.75,15.625,0.875,32.625,-5.0,-4.125,2.625,233.125,181.25,153.0,0.0899999999999963,-1.0899999999999963
154.4,104.625,15.625,0.875,32.5,-5.0,-4.125,2.625,232.75,181.0,152.625,0.10000000000000142,-1.1199999999999974
154.5,104.5,15.625,0.75,32.375,-5.125,-4.125,2.625,232.375,180.625,152.375,0.0899999999999963,-1.1799999999999997
154.6,104.25,15.625,0.875,32.375,-5.125,-4.125,2.75,231.875,180.375,152.125,0.05999999999999517,-1.1499999999999986
154.7,104.0,15.5,0.875,32.25,-5.125,-4.125,2.625,231.5,180.0,151.875,0.0899999999999963,-1.0899999999999963
154.8,103.875,15.625,0.75,32.125,-5.125,-4.125,2.75,231.125,179.75,151.625,0.07000000000000028,-1.1099999999999994
154.9,103.625,15.5,0.75,32.0,-5.125,-4.125,2.5,230.625,179.375,151.25,0.07000000000000028,-1.0899999999999963
155.0,103.5,15.5,0.875,32.0,-5.125,-4.125,2.5,230.25,179.125,151.0,0.07000000000000028,-1.1199999999999974
155.1,103.25,15.5,0.75,31.875,-5.125,-4.125,2.5,229.875,178.75,150.75,0.0899999999999963,-1.1499999999999986
155.2,103.125,15.5,0.75,31.75,-5.25,-4.125,2.625,229.375,178.5,150.5,0.10000000000000142,-1.1199999999999974
155.3,102.875,15.375,0.75,31.75,-5.25,-4.125,2.75,229.0,178.125,150.25,0.10000000000000142,-1.1199999999999974
155.4,102.75,15.375,0.875,31.5,-5.25,-4.25,2.625,228.625,177.875,149.875,0.0899999999999963,-1.1199999999999974
155.5,102.5,15.375,0.75,31.5,-5.25,-4.125,2.625,228.125,177.5,149.625,0.07000000000000028,-1.1199999999999974
155.6,102.375,15.375,0.875,31.375,-5.25,-4.125,2.625,227.75,177.125,149.375,0.07000000000000028,-1.1499999999999986
155.7,102.125,15.375,0.75,31.375,-5.375,-4.125,2.625,227.375,176.875,149.0,0.0899999999999963,-1.1199999999999974
155.8,102.0,15.25,0.75,31.25,-5.375,-4.25,2.75,226.875,176.5,148.75,0.07000000000000028,-1.0899999999999963
155.9,101.75,15.25,0.75,31.125,-5.25,-4.25,2.625,226.5,176.125,148.5,0.0899999999999963,-1.1300000000000026
156.0,101.625,15.25,0.75,31.0,-5.375,-4.25,2.5,226.125,175.875,148.25,0.0899999999999963,-1.0700000000000003
156.1,101.5,15.25,0.75,30.875,-5.375,-4.25,2.625,225.75,175.5,147.875,0.11999999999999744,-1.1300000000000026
156.2,101.25,15.25,0.75,30.875,-5.375,-4.375,2.625,225.375,175.25,147.625,0.07000000000000028,-1.1099999999999994
156.3,101.125,15.25,0.75,30.75,-5.375,-4.375,2.75,224.875,174.875,147.375,0.05999999999999517,-1.1999999999999957
156.4,101.0,15.125,0.75,30.625,-5.375,-4.375,2.75,224.5,174.625,147.125,0.07000000000000028,-1.0899999999999963
156.5,100.625,15.125,0.75,30.5,-5.375,-4.375,2.75,224.125,174.25,146.875,0.03999999999999915,-1.1700000000000017
156.6,100.5,15.25,0.75,30.5,-5.375,-4.375,2.75,223.75,174.0,146.5,0.05999999999999517,-1.1400000000000006
156.7,100.375,15.125,0.75,30.375,-5.375,-4.5,2.625,223.25,173.75,146.25,0.10000000000000142,-1.1000000000000014
156.8,100.125,15.125,0.75,30.25,-5.375,-4.5,2.5,222.875,173.5,146.0,0.0899999999999963,-1.1300000000000026
156.9,100.0,15.125,0.625,30.125,-5.375,-4.5,2.5,222.5,173.125,145.75,0.0899999999999963,-1.1300000000000026
157.0,99.875,15.0,0.75,30.125,-5.375,-4.625,2.5,222.0,172.75,145.5,0.05999999999999517,-1.1700000000000017
157.1,99.625,15.0,0.75,30.0,-5.375,-4.5,2.625,221.625,172.5,145.25,0.07000000000000028,-1.1099999999999994
157.2,99.375,15.0,0.75,29.875,-5.5,-4.5,2.5,221.25,172.25,145.0,0.05999999999999517,-1.1400000000000006
157.3,99.375,15.0,0.75,29.875,-5.5,-4.625,2.5,220.875,171.875,144.75,0.07000000000000028,-1.0799999999999983
157.4,99.125,14.875,0.625,29.75,-5.5,-4.625,2.5,220.5,171.625,144.375,0.07000000000000028,-1.1300000000000026
157.5,98.875,14.875,0.75,29.625,-5.5,-4.625,2.375,220.0,171.25,144.125,0.0899999999999963,-1.0700000000000003
157.6,98.75,14.875,0.625,29.5,-5.5,-4.625,2.25,219.625,171.0,143.875,0.05999999999999517,-1.1199999999999974
157.7,98.625,14.875,0.625,29.375,-5.625,-4.625,2.375,219.25,170.625,143.625,0.07000000000000028,-1.1199999999999974
157.8,98.375,14.75,0.75,29.375,-5.5,-4.625,2.375,218.875,170.375,143.375,0.0899999999999963,-1.1599999999999966
157.9,98.25,14.625,0.625,29.25,-5.625,-4.625,2.25,218.5,170.0,143.125,0.0899999999999963,-1.1300000000000026
158.0,98.0,14.75,0.625,29.125,-5.625,-4.625,2.375,218.0,169.75,142.75,0.07000000000000028,-1.0799999999999983
158.1,97.875,14.75,0.75,29.0,-5.625,-4.75,2.375,217.625,169.375,142.5,0.0899999999999963,-1.1300000000000026
158.2,97.75,14.625,0.625,28.875,-5.625,-4.625,2.5,217.25,169.125,142.25,0.0899999999999963,-1.0600000000000023
158.3,97.5,14.625,0.625,28.875,-5.625,-4.625,2.5,216.875,168.75,142.0,0.03999999999999915,-1.1400000000000006
158.4,97.375,14.625,0.625,28.75,-5.625,-4.625,2.25,216.5,168.5,141.75,0.10000000000000142,-1.1799999999999997
158.5,97.125,14.625,0.75,28.625,-5.625,-4.625,2.25,216.125,168.25,141.5,0.07000000000000028,-1.1599999999999966
158.6,97.0,14.625,0.625,28.625,-5.625,-4.75,2.375,215.625,168.0,141.25,0.07000000000000028,-1.1099999999999994
158.7,96.875,14.625,0.625,28.5,-5.75,-4.75,2.375,215.25,167.625,141.0,0.05999999999999517,-1.1400000000000006
158.8,96.625,14.5,0.75,28.375,-5.625,-4.75,2.375,214.875,167.375,140.75,0.10000000000000142,-1.1300000000000026
158.9,96.5,14.5,0.625,28.25,-5.75,-4.75,2.375,214.5,167.125,140.5,0.05999999999999517,-1.0799999999999983
159.0,96.25,14.5,0.625,28.25,-5.75,-4.75,2.375,214.125,166.75,140.25,0.05999999999999517,-1.1199999999999974
159.1,96.125,14.5,0.625,28.125,-5.75,-4.75,2.5,213.75,166.5,140.0,0.05999999999999517,-1.1400000000000006
159.2,95.875,14.375,0.625,28.0,-5.75,-4.875,2.25,213.25,166.25,139.75,0.03999999999999915,-1.0799999999999983
159.3,95.875,14.375,0.625,27.875,-5.75,-4.75,2.5,213.0,166.0,139.5,0.05999999999999517,-1.1199999999999974
159.4,95.625,14.375,0.75,27.875,-5.75,-4.875,2.375,212.5,165.75,139.25,0.05999999999999517,-1.1199999999999974
159.5,95.375,14.375,0.625,27.75,-5.75,-4.875,2.375,212.125,165.375,139.0,0.0899999999999963,-1.1000000000000014
159.6,95.375,14.375,0.625,27.625,-5.875,-4.875,2.375,211.75,165.125,138.75,0.0899999999999963,-1.1000000000000014
159.7,95.125,14.25,0.625,27.625,-5.875,-4.875,2.25,211.375,164.875,138.625,0.0899999999999963,-1.1300000000000026
159.8,94.875,14.25,0.625,27.5,-5.75,-4.875,2.375,211.0,164.5,138.25,0.0899999999999963,-1.0700000000000003
159.9,94.75,14.25,0.625,27.375,-5.75,-4.875,2.5,210.625,164.25,138.0,0.07000000000000028,-1.0600000000000023
160.0,94.625,14.25,0.625,27.25,-5.75,-4.875,2.375,210.25,164.0,137.875,0.07000000000000028,-1.0899999999999963
160.1,94.5,14.25,0.625,27.25,-5.875,-4.875,2.375,209.875,163.75,137.625,0.07000000000000028,-1.1199999999999974
160.2,94.25,14.25,0.625,27.125,-5.875,-5.0,2.375,209.5,163.375,137.375,0.07000000000000028,-1.0899999999999963
160.3,94.125,14.125,0.625,27.0,-5.875,-5.0,2.375,209.125,163.125,137.125,0.07000000000000028,-1.1499999999999986
160.4,94.0,14.125,0.625,27.0,-5.875,-5.0,2.375,208.625,162.875,136.875,0.10000000000000142,-1.0899999999999963
160.5,93.75,14.125,0.625,26.875,-5.875,-5.0,2.25,208.375,162.5,136.625,0.0899999999999963,-1.1000000000000014
160.6,93.625,14.125,0.625,26.75,-5.875,-5.0,2.625,208.0,162.25,136.375,0.07000000000000028,-1.1199999999999974
160.7,93.375,14.125,0.625,26.75,-5.875,-5.0,2.375,207.625,162.0,136.125,0.0899999999999963,-1.1300000000000026
160.8,93.25,14.125,0.625,26.625,-5.875,-5.0,2.375,207.125,161.625,135.875,0.0899999999999963,-1.0700000000000003
160.9,93.125,14.125,0.625,26.5,-6.0,-5.125,2.375,206.875,161.375,135.625,0.07000000000000028,-1.1199999999999974
161.0,93.0,14.125,0.5,26.5,-5.875,-5.0,2.375,206.5,161.125,135.375,0.07000000000000028,-1.1099999999999994
161.1,92.875,14.0,0.5,26.375,-6.0,-5.125,2.375,206.0,160.875,135.125,0.0899999999999963,-1.1000000000000014
161.2,92.625,14.0,0.5,26.25,-5.875,-5.125,2.5,205.625,160.5,135.0,0.0899999999999963,-1.1799999999999997
161.3,92.375,14.0,0.5,26.125,-6.0,-5.125,2.25,205.25,160.25,134.625,0.07000000000000028,-1.1300000000000026
161.4,92.25,14.0,0.5,26.125,-6.0,-5.125,2.25,204.875,159.875,134.5,0.10000000000000142,-1.1300000000000026
161.5,92.125,13.875,0.5,26.0,-6.0,-5.125,2.375,204.5,159.625,134.125,0.0899999999999963,-1.1000000000000014
161.6,91.875,13.875,0.5,25.875,-6.0,-5.125,2.25,204.125,159.375,133.875,0.07000000000000028,-1.1099999999999994
161.7,91.75,13.875,0.5,25.875,-6.0,-5.125,2.25,203.75,159.125,133.75,0.05999999999999517,-1.1199999999999974
161.8,91.625,13.875,0.625,25.75,-6.0,-5.25,2.375,203.375,158.875,133.375,0.0899999999999963,-1.1300000000000026
161.9,91.5,13.875,0.5,25.625,-6.125,-5.125,2.25,203.125,158.5,133.125,0.0899999999999963,-1.1300000000000026
162.0,91.25,13.75,0.5,25.5,-6.0,-5.25,2.25,202.625,158.25,132.875,0.03999999999999915,-1.1099999999999994
162.1,91.125,13.75,0.5,25.5,-6.0,-5.25,2.125,202.25,157.875,132.625,0.07000000000000028,-1.1300000000000026
162.2,90.875,13.75,0.5,25.375,-6.125,-5.25,2.25,201.875,157.625,132.375,0.0899999999999963,-1.1000000000000014
162.3,90.75,13.75,0.5,25.25,-6.125,-5.25,2.375,201.5,157.375,132.125,0.0899999999999963,-1.1499999999999986
162.4,90.625,13.75,0.5,25.25,-6.125,-5.25,2.25,201.25,157.125,131.875,0.10000000000000142,-1.1300000000000026
162.5,90.5,13.625,0.5,25.125,-6.125,-5.25,2.375,200.75,156.75,131.625,0.05999999999999517,-1.1099999999999994
162.6,90.25,13.625,0.625,25.125,-6.25,-5.25,2.375,200.5,156.5,131.375,0.0899999999999963,-1.1300000000000026
162.7,90.25,13.625,0.5,25.0,-6.125,-5.25,2.375,200.125,156.25,131.125,0.07000000000000028,-1.1199999999999974
162.8,90.0,13.625,0.5,24.875,-6.125,-5.25,2.375,199.625,156.0,131.0,0.07000000000000028,-1.0799999999999983
162.9,89.875,13.625,0.5,24.875,-6.25,-5.25,2.375,199.375,155.625,130.75,0.07000000000000028,-1.1300000000000026
163.0,89.75,13.5,0.5,24.75,-6.25,-5.25,2.375,198.875,155.5,130.5,0.07000000000000028,-1.1099999999999994
163.1,89.5,13.625,0.5,24.625,-6.25,-5.25,2.375,198.625,155.25,130.25,0.0899999999999963,-1.1599999999999966
163.2,89.375,13.5,0.5,24.5,-6.25,-5.125,2.375,198.125,154.875,130.0,0.0899999999999963,-1.1599999999999966
163.3,89.25,13.5,0.5,24.5,-6.25,-5.25,2.125,197.875,154.625,129.75,0.0899999999999963,-1.1199999999999974
163.4,89.0,13.5,0.5,24.5,-6.25,-5.25,2.375,197.5,154.25,129.5,0.07000000000000028,-1.1300000000000026
163.5,88.875,13.375,0.5,24.25,-6.375,-5.375,2.375,197.0,154.0,129.25,0.07000000000000028,-1.0899999999999963
163.6,88.75,13.375,0.5,24.125,-6.25,-5.25,2.375,196.75,153.75,129.0,0.10000000000000142,-1.1199999999999974
163.7,88.625,13.5,0.5,24.125,-6.375,-5.25,2.25,196.375,153.375,128.75,0.0899999999999963,-1.0700000000000003
163.8,88.375,13.375,0.5,24.0,-6.375,-5.375,2.375,196.0,153.125,128.5,0.05999999999999517,-1.1700000000000017
163.9,88.25,13.375,0.5,24.0,-6.375,-5.375,2.5,195.625,152.875,128.25,0.07000000000000028,-1.1199999999999974
164.0,88.0,13.375,0.5,23.875,-6.375,-5.375,2.375,195.25,152.5,128.0,0.07000000000000028,-1.0600000000000023
164.1,87.875,13.375,0.5,23.875,-6.375,-5.375,2.375,194.875,152.25,127.75,0.0899999999999963,-1.1300000000000026
164.2,87.75,13.25,0.5,23.75,-6.5,-5.5,2.25,194.5,151.875,127.5,0.07000000000000028,-1.1499999999999986
164.3,87.5,13.25,0.5,23.625,-6.5,-5.5,2.25,194.25,151.625,127.25,0.0899999999999963,-1.1300000000000026
164.4,87.375,13.25,0.5,23.625,-6.5,-5.5,2.25,193.75,151.375,127.0,0.07000000000000028,-1.1199999999999974
164.5,87.25,13.25,0.5,23.5,-6.5,-5.5,2.5,193.5,151.0,126.75,0.07000000000000028,-1.1199999999999974
164.6,87.125,13.25,0.5,23.375,-6.5,-5.625,2.375,193.125,150.75,126.5,0.0899999999999963,-1.1199999999999974
164.7,87.0,13.125,0.5,23.375,-6.5,-5.625,2.375,192.75,150.5,126.125,0.10000000000000142,-1.1499999999999986
164.8,86.75,13.125,0.5,23.25,-6.5,-5.5,2.25,192.5,150.125,125.875,0.0899999999999963,-1.1199999999999974
164.9,86.625,13.125,0.5,23.25,-6.5,-5.625,2.5,192.125,149.75,125.625,0.0899999999999963,-1.1000000000000014
165.0,86.5,13.125,0.5,23.125,-6.625,-5.625,2.5,191.75,149.5,125.375,0.0899999999999963,-1.1499999999999986
165.1,86.25,13.0,0.5,23.125,-6.625,-5.625,2.5,191.375,149.25,125.125,0.0899999999999963,-1.1199999999999974
165.2,86.125,13.125,0.5,23.0,-6.625,-5.75,2.375,191.125,149.0,124.875,0.05999999999999517,-1.1400000000000006
165.3,86.0,13.125,0.5,22.875,-6.625,-5.75,2.5,190.75,148.625,124.625,0.0899999999999963,-1.1300000000000026
165.4,85.875,13.125,0.5,22.875,-6.625,-5.75,2.25,190.375,148.5,124.375,0.0899999999999963,-1.1599999999999966
165.5,85.625,13.0,0.5,22.75,-6.625,-5.75,2.375,190.0,148.125,124.25,0.05999999999999517,-1.1400000000000006
165.6,85.5,13.0,0.5,22.625,-6.625,-5.75,2.375,189.625,147.875,123.875,0.0899999999999963,-1.1199999999999974
165.7,85.375,13.0,0.5,22.625,-6.625,-5.875,2.25,189.375,147.625,123.75,0.10000000000000142,-1.0899999999999963
165.8,85.125,13.0,0.5,22.5,-6.75,-5.875,2.375,189.0,147.25,123.5,0.05999999999999517,-1.1700000000000017
165.9,85.0,13.0,0.5,22.5,-6.75,-5.875,2.375,188.625,147.125,123.25,0.11999999999999744,-1.1300000000000026
166.0,84.875,12.875,0.5,22.375,-6.75,-5.875,2.375,188.25,146.75,123.0,0.11999999999999744,-1.1300000000000026
166.1,84.75,12.875,0.375,22.25,-6.75,-6.0,2.375,187.875,146.5,122.75,0.07000000000000028,-1.1599999999999966
