time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
133.7,122.75,12.625,0.25,42.5,-3.625,-1.125,0.875,284.875,210.375,151.875,0.07000000000000028,-0.7999999999999972
133.8,122.5,12.625,0.375,42.375,-3.75,-1.125,1.0,284.375,210.0,151.625,0.0799999999999983,-0.7800000000000011
133.9,122.25,12.5,0.25,42.25,-3.75,-1.125,0.875,283.875,209.625,151.375,0.04999999999999716,-0.7700000000000031
134.0,122.125,12.625,0.375,42.125,-3.75,-1.25,0.875,283.375,209.25,151.0,0.0799999999999983,-0.8100000000000023
134.1,121.875,12.625,0.25,42.125,-3.75,-1.25,0.875,282.875,208.875,150.75,0.07000000000000028,-0.7700000000000031
134.2,121.625,12.5,0.25,42.0,-3.75,-1.25,0.875,282.25,208.5,150.375,0.0799999999999983,-0.7800000000000011
134.3,121.375,12.5,0.25,41.875,-3.875,-1.375,0.75,281.75,208.25,150.125,0.0799999999999983,-0.740000000000002
134.4,121.125,12.5,0.25,41.75,-3.875,-1.375,0.875,281.25,207.875,149.875,0.07000000000000028,-0.8100000000000023
134.5,121.0,12.5,0.25,41.625,-3.875,-1.375,0.875,280.75,207.5,149.625,0.0799999999999983,-0.75
134.6,120.75,12.5,0.25,41.5,-3.875,-1.375,0.875,280.25,207.125,149.25,0.07000000000000028,-0.7700000000000031
134.7,120.5,12.5,0.25,41.5,-3.875,-1.375,0.875,279.75,206.75,149.0,0.0799999999999983,-0.75
134.8,120.25,12.5,0.25,41.375,-4.0,-1.375,0.875,279.25,206.375,148.625,0.0799999999999983,-0.7800000000000011
134.9,120.0,12.5,0.25,41.125,-4.0,-1.5,0.875,278.75,206.125,148.375,0.0799999999999983,-0.759999999999998
135.0,119.75,12.375,0.25,41.125,-4.0,-1.5,0.875,278.125,205.75,148.125,0.07000000000000028,-0.7700000000000031
135.1,119.625,12.375,0.25,41.0,-4.0,-1.5,0.875,277.625,205.375,147.875,0.10000000000000142,-0.7299999999999969
135.2,119.375,12.375,0.25,40.875,-4.0,-1.5,0.875,277.125,205.0,147.5,0.10000000000000142,-0.75
135.3,119.125,12.375,0.25,40.75,-4.125,-1.625,1.0,276.625,204.625,147.25,0.10000000000000142,-0.7899999999999991
135.4,119.0,12.25,0.25,40.625,-4.125,-1.625,0.875,276.125,204.375,147.0,0.07000000000000028,-0.7999999999999972
135.5,118.75,12.25,0.25,40.5,-4.125,-1.625,0.875,275.625,204.0,146.75,0.0799999999999983,-0.7899999999999991
135.6,118.5,12.375,0.25,40.375,-4.125,-1.75,1.0,275.125,203.625,146.375,0.10000000000000142,-0.8100000000000023
135.7,118.25,12.25,0.25,40.25,-4.25,-1.625,1.0,274.625,203.25,146.125,0.0799999999999983,-0.7899999999999991
135.8,118.0,12.25,0.25,40.125,-4.25,-1.75,0.75,274.25,202.875,145.875,0.07000000000000028,-0.8100000000000023
135.9,117.875,12.25,0.25,40.0,-4.25,-1.75,0.875,273.625,202.5,145.625,0.07000000000000028,-0.7700000000000031
136.0,117.625,12.25,0.25,40.0,-4.25,-1.75,0.75,273.125,202.25,145.375,0.0799999999999983,-0.7800000000000011
136.1,117.5,12.25,0.25,39.875,-4.25,-1.75,0.875,272.625,201.875,145.0,0.10000000000000142,-0.8100000000000023
136.2,117.125,12.25,0.25,39.75,-4.25,-1.75,0.875,272.125,201.625,144.75,0.0799999999999983,-0.7899999999999991
136.3,117.0,12.125,0.25,39.625,-4.375,-1.75,0.875,271.625,201.25,144.5,0.0799999999999983,-0.759999999999998
136.4,116.75,12.125,0.25,39.625,-4.375,-1.75,0.875,271.25,200.875,144.25,0.0799999999999983,-0.7800000000000011
136.5,116.5,12.125,0.25,39.375,-4.375,-1.75,1.0,270.625,200.5,144.0,0.0799999999999983,-0.7800000000000011
136.6,116.25,12.125,0.25,39.375,-4.375,-1.75,0.875,270.125,200.125,143.75,0.07000000000000028,-0.7800000000000011
136.7,116.125,12.125,0.25,39.25,-4.375,-1.75,1.0,269.75,199.875,143.375,0.10000000000000142,-0.8200000000000003
136.8,115.875,12.125,0.25,39.125,-4.5,-1.875,0.875,269.25,199.5,143.125,0.10000000000000142,-0.7899999999999991
136.9,115.75,12.125,0.25,39.0,-4.5,-1.875,0.875,268.75,199.125,142.875,0.0799999999999983,-0.759999999999998
137.0,115.375,12.125,0.25,38.875,-4.5,-2.0,0.75,268.25,198.875,142.625,0.07000000000000028,-0.7999999999999972
137.1,115.25,12.0,0.25,38.875,-4.5,-2.0,0.875,267.75,198.5,142.375,0.07000000000000028,-0.8400000000000034
137.2,115.0,12.0,0.25,38.75,-4.5,-2.0,0.75,267.25,198.125,142.0,0.0799999999999983,-0.7899999999999991
137.3,114.875,12.0,0.25,38.625,-4.5,-2.0,0.75,266.75,197.75,141.75,0.07000000000000028,-0.8200000000000003
137.4,114.625,12.0,0.25,38.5,-4.625,-2.125,0.875,266.25,197.5,141.5,0.10000000000000142,-0.7800000000000011
137.5,114.375,12.0,0.25,38.5,-4.625,-2.0,0.75,265.75,197.25,141.25,0.07000000000000028,-0.75
137.6,114.125,12.0,0.25,38.375,-4.625,-2.125,0.875,265.375,196.875,141.0,0.0799999999999983,-0.75
137.7,114.0,11.875,0.25,38.25,-4.625,-2.125,0.875,264.875,196.5,140.75,0.10000000000000142,-0.7899999999999991
137.8,113.75,12.0,0.25,38.125,-4.625,-2.125,0.875,264.375,196.25,140.5,0.10000000000000142,-0.7800000000000011
137.9,113.5,11.875,0.25,38.0,-4.75,-2.125,0.75,263.875,195.875,140.25,0.0799999999999983,-0.7899999999999991
138.0,113.375,11.875,0.25,37.875,-4.75,-2.125,0.75,263.375,195.5,140.0,0.07000000000000028,-0.7700000000000031
138.1,113.125,11.875,0.25,37.875,-4.75,-2.25,0.75,262.875,195.25,139.75,0.10000000000000142,-0.8200000000000003
138.2,112.875,11.875,0.25,37.75,-4.75,-2.25,0.875,262.375,194.875,139.375,0.07000000000000028,-0.8599999999999994
138.3,112.75,11.875,0.25,37.625,-4.75,-2.25,0.75,261.875,194.5,139.125,0.0799999999999983,-0.8100000000000023
138.4,112.5,11.875,0.25,37.5,-4.875,-2.375,0.875,261.375,194.25,138.875,0.10000000000000142,-0.8400000000000034
138.5,112.375,11.875,0.25,37.375,-4.875,-2.375,0.75,261.0,193.875,138.625,0.10000000000000142,-0.8200000000000003
138.6,112.125,11.75,0.25,37.25,-4.875,-2.375,0.875,260.5,193.625,138.375,0.0799999999999983,-0.759999999999998
138.7,111.875,11.75,0.25,37.25,-4.875,-2.375,1.0,260.0,193.25,138.0,0.0799999999999983,-0.8400000000000034
138.8,111.75,11.875,0.25,37.125,-4.875,-2.375,0.75,259.625,192.875,137.75,0.0799999999999983,-0.8100000000000023
138.9,111.5,11.75,0.25,37.0,-4.875,-2.375,1.0,259.125,192.625,137.5,0.10000000000000142,-0.7899999999999991
139.0,111.25,11.75,0.25,36.875,-5.0,-2.5,0.875,258.625,192.25,137.25,0.0799999999999983,-0.8500000000000014
139.1,111.125,11.75,0.25,36.75,-4.875,-2.5,0.875,258.125,191.875,137.0,0.07000000000000028,-0.8800000000000026
139.2,110.875,11.75,0.25,36.75,-5.0,-2.625,1.0,257.625,191.625,136.875,0.07000000000000028,-0.7999999999999972
139.3,110.75,11.75,0.25,36.625,-5.0,-2.625,0.75,257.25,191.375,136.5,0.0799999999999983,-0.8699999999999974
139.4,110.375,11.75,0.25,36.5,-5.0,-2.625,0.875,256.75,191.0,136.25,0.0799999999999983,-0.8100000000000023
139.5,110.25,11.75,0.125,36.375,-5.0,-2.625,0.75,256.25,190.625,136.0,0.07000000000000028,-0.8100000000000023
139.6,110.125,11.75,0.25,36.25,-5.125,-2.75,0.75,255.75,190.375,135.75,0.07000000000000028,-0.8100000000000023
139.7,109.875,11.625,0.125,36.125,-5.0,-2.75,0.75,255.25,190.0,135.625,0.10999999999999943,-0.7899999999999991
139.8,109.75,11.625,0.25,36.125,-5.125,-2.75,0.875,254.875,189.75,135.25,0.0799999999999983,-0.8400000000000034
139.9,109.5,11.625,0.25,36.0,-5.125,-2.875,0.875,254.375,189.5,135.0,0.07000000000000028,-0.7800000000000011
140.0,109.25,11.75,0.25,35.875,-5.125,-2.875,0.875,253.875,189.125,134.75,0.0799999999999983,-0.8500000000000014
140.1,109.125,11.625,0.25,35.75,-5.125,-2.875,0.75,253.5,188.875,134.5,0.04999999999999716,-0.8400000000000034
140.2,108.875,11.625,0.25,35.75,-5.125,-2.875,0.875,253.0,188.5,134.25,0.10999999999999943,-0.7700000000000031
140.3,108.625,11.625,0.25,35.625,-5.25,-2.875,0.875,252.5,188.25,134.0,0.0799999999999983,-0.8500000000000014
140.4,108.5,11.625,0.25,35.5,-5.25,-2.875,0.75,252.125,187.875,133.75,0.07000000000000028,-0.8400000000000034
140.5,108.25,11.625,0.25,35.375,-5.375,-3.0,0.625,251.625,187.5,133.5,0.0799999999999983,-0.8699999999999974
140.6,108.0,11.5,0.25,35.375,-5.375,-3.0,0.625,251.125,187.25,133.25,0.07000000000000028,-0.8200000000000003
140.7,107.875,11.5,0.25,35.25,-5.375,-3.0,0.75,250.625,186.875,133.0,0.0799999999999983,-0.7899999999999991
140.8,107.75,11.5,0.25,35.125,-5.375,-3.125,0.75,250.25,186.5,132.75,0.07000000000000028,-0.8800000000000026
140.9,107.5,11.5,0.125,35.0,-5.375,-3.125,0.625,249.75,186.125,132.375,0.0799999999999983,-0.8100000000000023
141.0,107.25,11.5,0.25,34.875,-5.375,-3.125,0.75,249.25,185.875,132.125,0.0799999999999983,-0.8699999999999974
141.1,107.125,11.5,0.125,34.75,-5.5,-3.125,0.625,248.875,185.5,131.875,0.0799999999999983,-0.8400000000000034
141.2,106.875,11.5,0.25,34.75,-5.5,-3.125,0.625,248.375,185.25,131.625,0.07000000000000028,-0.8400000000000034
141.3,106.625,11.5,0.125,34.625,-5.5,-3.125,0.625,248.0,184.875,131.375,0.10000000000000142,-0.8500000000000014
141.4,106.5,11.5,0.125,34.5,-5.5,-3.25,0.5,247.5,184.625,131.125,0.04999999999999716,-0.8599999999999994
141.5,106.25,11.5,0.25,34.5,-5.5,-3.25,0.625,247.125,184.25,130.875,0.0799999999999983,-0.8800000000000026
141.6,106.125,11.5,0.125,34.25,-5.5,-3.25,0.625,246.625,184.0,130.625,0.07000000000000028,-0.8699999999999974
141.7,105.875,11.375,0.125,34.25,-5.625,-3.25,0.75,246.125,183.75,130.375,0.10999999999999943,-0.8400000000000034
141.8,105.625,11.375,0.125,34.125,-5.625,-3.375,0.625,245.75,183.375,130.125,0.07000000000000028,-0.8599999999999994
141.9,105.5,11.375,0.25,34.0,-5.625,-3.375,0.625,245.25,183.0,129.875,0.0799999999999983,-0.8999999999999986
142.0,105.375,11.375,0.25,33.875,-5.625,-3.375,0.625,244.75,182.75,129.625,0.10000000000000142,-0.8999999999999986
142.1,105.125,11.375,0.25,33.75,-5.625,-3.375,0.75,244.375,182.375,129.375,0.07000000000000028,-0.8999999999999986
142.2,105.0,11.375,0.25,33.75,-5.625,-3.5,0.625,244.0,182.125,129.125,0.0799999999999983,-0.8400000000000034
142.3,104.75,11.25,0.125,33.625,-5.75,-3.5,0.5,243.5,181.75,128.875,0.0799999999999983,-0.8200000000000003
142.4,104.625,11.25,0.125,33.5,-5.75,-3.5,0.625,243.0,181.5,128.625,0.04999999999999716,-0.8599999999999994
142.5,104.375,11.25,0.125,33.375,-5.75,-3.625,0.625,242.5,181.125,128.375,0.0799999999999983,-0.8400000000000034
142.6,104.125,11.25,0.125,33.25,-5.75,-3.625,0.625,242.125,180.875,128.125,0.07000000000000028,-0.8200000000000003
142.7,104.0,11.25,0.125,33.25,-5.75,-3.625,0.625,241.75,180.5,127.875,0.07000000000000028,-0.8999999999999986
142.8,103.875,11.25,0.125,33.125,-5.75,-3.625,0.625,241.25,180.25,127.625,0.0799999999999983,-0.8800000000000026
142.9,103.625,11.25,0.125,33.0,-5.875,-3.625,0.625,240.75,179.875,127.375,0.07000000000000028,-0.8699999999999974
143.0,103.375,11.25,0.125,32.875,-5.875,-3.75,0.625,240.375,179.5,127.125,0.07000000000000028,-0.8699999999999974
143.1,103.25,11.25,0.125,32.875,-5.875,-3.75,0.625,239.875,179.25,126.875,0.04999999999999716,-0.8800000000000026
143.2,103.0,11.25,0.125,32.75,-5.875,-3.75,0.5,239.5,179.0,126.625,0.10000000000000142,-0.8800000000000026
143.3,102.75,11.25,0.125,32.625,-6.0,-3.875,0.5,239.0,178.625,126.375,0.0799999999999983,-0.8400000000000034
143.4,102.625,11.25,0.125,32.5,-6.0,-3.875,0.625,238.625,178.375,126.125,0.10000000000000142,-0.8699999999999974
143.5,102.375,11.25,0.0,32.375,-6.0,-3.875,0.625,238.125,178.0,125.75,0.07000000000000028,-0.8800000000000026
143.6,102.25,11.125,0.125,32.375,-6.0,-3.875,0.625,237.625,177.75,125.625,0.04999999999999716,-0.8800000000000026
143.7,102.0,11.125,0.0,32.25,-6.0,-4.0,0.5,237.25,177.5,125.375,0.0799999999999983,-0.8999999999999986
143.8,101.875,11.25,0.125,32.125,-6.0,-4.0,0.625,236.75,177.125,125.125,0.0799999999999983,-0.8800000000000026
143.9,101.625,11.125,0.0,32.125,-6.0,-4.0,0.625,236.375,176.875,124.875,0.07000000000000028,-0.8800000000000026
144.0,101.5,11.125,0.125,31.875,-6.0,-4.0,0.625,236.0,176.5,124.625,0.07000000000000028,-0.9100000000000037
144.1,101.25,11.125,0.0,31.875,-6.0,-4.125,0.75,235.5,176.25,124.375,0.0799999999999983,-0.8500000000000014
144.2,101.125,11.125,0.125,31.75,-6.125,-4.125,0.625,235.125,176.0,124.125,0.0799999999999983,-0.8699999999999974
144.3,100.875,11.125,0.0,31.625,-6.125,-4.125,0.625,234.625,175.625,123.875,0.10000000000000142,-0.8800000000000026
144.4,100.75,11.125,0.0,31.625,-6.125,-4.125,0.75,234.125,175.25,123.625,0.07000000000000028,-0.8699999999999974
144.5,100.5,11.125,0.0,31.5,-6.125,-4.125,0.625,233.75,175.0,123.375,0.0799999999999983,-0.8800000000000026
144.6,100.375,11.125,0.0,31.375,-6.25,-4.25,0.75,233.375,174.75,123.125,0.10000000000000142,-0.8999999999999986
144.7,100.25,11.125,0.0,31.25,-6.25,-4.25,0.75,232.875,174.375,122.875,0.04999999999999716,-0.8699999999999974
144.8,100.0,11.0,0.0,31.25,-6.25,-4.25,0.75,232.5,174.125,122.625,0.0799999999999983,-0.8999999999999986
144.9,99.875,11.0,0.0,31.125,-6.25,-4.25,0.75,232.0,173.75,122.375,0.0799999999999983,-0.9100000000000037
145.0,99.625,11.125,0.0,31.0,-6.25,-4.25,0.75,231.625,173.5,122.125,0.07000000000000028,-0.8599999999999994
145.1,99.375,11.0,0.0,30.875,-6.375,-4.25,0.625,231.125,173.125,121.875,0.04999999999999716,-0.9200000000000017
145.2,99.25,11.0,0.0,30.875,-6.375,-4.25,0.75,230.75,172.875,121.75,0.07000000000000028,-0.8999999999999986
145.3,99.125,10.875,0.0,30.75,-6.375,-4.375,0.625,230.375,172.625,121.375,0.0799999999999983,-0.8500000000000014
145.4,98.875,11.0,0.0,30.625,-6.375,-4.375,0.75,229.875,172.25,121.25,0.0799999999999983,-0.8800000000000026
145.5,98.75,11.0,0.0,30.625,-6.375,-4.375,0.875,229.5,172.0,121.0,0.0799999999999983,-0.8699999999999974
145.6,98.5,11.0,0.0,30.5,-6.375,-4.375,0.625,229.125,171.75,120.75,0.0799999999999983,-0.8999999999999986
145.7,98.25,11.0,0.0,30.375,-6.5,-4.375,0.5,228.625,171.375,120.5,0.0799999999999983,-0.8999999999999986
145.8,98.125,10.875,0.0,30.375,-6.5,-4.5,0.625,228.25,171.125,120.25,0.0799999999999983,-0.8999999999999986
145.9,98.0,10.875,0.0,30.25,-6.5,-4.5,0.625,227.875,170.875,120.0,0.0799999999999983,-0.8699999999999974
146.0,97.75,10.875,0.0,30.125,-6.5,-4.5,0.625,227.375,170.5,119.75,0.04999999999999716,-0.9200000000000017
146.1,97.625,10.875,0.0,30.0,-6.5,-4.5,0.625,227.0,170.25,119.5,0.10000000000000142,-0.9200000000000017
146.2,97.5,10.875,0.0,29.875,-6.5,-4.5,0.75,226.625,170.0,119.375,0.0799999999999983,-0.9399999999999977
146.3,97.25,10.875,0.0,29.875,-6.5,-4.5,0.625,226.125,169.625,119.0,0.0799999999999983,-0.9600000000000009
146.4,97.125,10.875,0.0,29.75,-6.5,-4.625,0.75,225.75,169.375,118.875,0.0799999999999983,-0.8699999999999974
146.5,96.875,10.75,0.0,29.625,-6.625,-4.625,0.75,225.375,169.125,118.625,0.10000000000000142,-0.9600000000000009
146.6,96.75,10.75,0.0,29.5,-6.5,-4.625,0.75,224.875,168.75,118.375,0.0799999999999983,-0.8999999999999986
146.7,96.5,10.75,-0.125,29.5,-6.625,-4.625,0.75,224.5,168.5,118.125,0.0799999999999983,-0.9100000000000037
146.8,96.375,10.875,-0.125,29.375,-6.625,-4.625,0.75,224.0,168.25,117.875,0.07000000000000028,-0.9100000000000037
146.9,96.125,10.75,0.0,29.25,-6.625,-4.625,0.625,223.625,167.875,117.625,0.07000000000000028,-0.9100000000000037
147.0,96.0,10.75,-0.125,29.25,-6.625,-4.625,0.625,223.25,167.625,117.375,0.0799999999999983,-0.9299999999999997
147.1,95.75,10.75,-0.125,29.125,-6.625,-4.75,0.625,222.875,167.375,117.25,0.0799999999999983,-0.9600000000000009
147.2,95.625,10.75,-0.125,29.0,-6.75,-4.75,0.625,222.375,167.125,117.0,0.0799999999999983,-0.9399999999999977
147.3,95.375,10.75,-0.125,29.0,-6.75,-4.75,0.625,222.0,166.75,116.75,0.0799999999999983,-0.9600000000000009
147.4,95.25,10.625,-0.125,28.875,-6.75,-4.75,0.625,221.625,166.5,116.625,0.07000000000000028,-0.9299999999999997
147.5,95.0,10.625,-0.125,28.75,-6.75,-4.75,0.75,221.25,166.25,116.375,0.0799999999999983,-0.9399999999999977
147.6,94.875,10.625,-0.125,28.625,-6.75,-4.75,0.5,220.75,166.0,116.125,0.0799999999999983,-0.8999999999999986
147.7,94.625,10.5,-0.125,28.625,-6.75,-4.875,0.5,220.375,165.75,115.875,0.10999999999999943,-0.8900000000000006
147.8,94.5,10.625,-0.125,28.5,-6.75,-4.875,0.5,220.0,165.375,115.75,0.10000000000000142,-0.8999999999999986
147.9,94.375,10.625,-0.125,28.5,-6.75,-4.75,0.5,219.625,165.125,115.5,0.07000000000000028,-0.8699999999999974
148.0,94.125,10.625,-0.125,28.375,-6.75,-4.75,0.5,219.125,164.875,115.25,0.0799999999999983,-0.9100000000000037
148.1,93.875,10.5,-0.125,28.375,-6.75,-4.875,0.5,218.75,164.625,115.125,0.0799999999999983,-0.9299999999999997
148.2,93.75,10.5,-0.125,28.25,-6.75,-4.875,0.75,218.375,164.375,114.875,0.10000000000000142,-0.9100000000000037
148.3,93.5,10.5,-0.125,28.125,-6.75,-4.875,0.625,218.0,164.0,114.625,0.0799999999999983,-0.9299999999999997
148.4,93.5,10.5,-0.125,28.0,-6.875,-4.875,0.5,217.625,163.75,114.375,0.0799999999999983,-0.8999999999999986
148.5,93.25,10.5,-0.125,28.0,-6.875,-4.875,0.625,217.25,163.5,114.125,0.10000000000000142,-0.9200000000000017
148.6,93.0,10.5,0.0,27.875,-6.875,-5.0,0.625,216.875,163.125,113.875,0.11999999999999744,-0.9200000000000017
148.7,92.875,10.375,-0.125,27.875,-6.875,-5.0,0.5,216.5,162.875,113.75,0.10000000000000142,-0.9100000000000037
148.8,92.625,10.375,-0.125,27.75,-6.875,-5.0,0.5,216.125,162.625,113.5,0.10999999999999943,-0.9399999999999977
148.9,92.5,10.375,-0.125,27.625,-6.875,-5.0,0.5,215.625,162.375,113.25,0.07000000000000028,-0.9100000000000037
149.0,92.375,10.375,-0.125,27.5,-6.875,-5.0,0.5,215.25,162.0,113.0,0.0799999999999983,-0.9299999999999997
149.1,92.125,10.375,-0.125,27.5,-7.0,-5.0,0.5,214.875,161.75,112.75,0.07000000000000028,-0.9100000000000037
149.2,92.0,10.25,-0.125,27.375,-7.0,-5.0,0.5,214.5,161.5,112.625,0.0799999999999983,-0.9100000000000037
149.3,91.75,10.375,-0.125,27.25,-7.0,-5.125,0.5,214.125,161.25,112.375,0.0799999999999983,-0.9699999999999989
149.4,91.625,10.375,-0.125,27.25,-7.0,-5.0,0.5,213.75,161.0,112.125,0.07000000000000028,-0.9299999999999997
149.5,91.375,10.25,-0.125,27.25,-7.0,-5.125,0.375,213.375,160.75,111.875,0.07000000000000028,-0.8800000000000026
149.6,91.25,10.25,-0.125,27.125,-7.0,-5.125,0.5,213.0,160.375,111.625,0.07000000000000028,-0.9600000000000009
149.7,91.125,10.25,-0.125,27.125,-7.0,-5.125,0.5,212.5,160.125,111.5,0.10000000000000142,-0.9399999999999977
149.8,91.0,10.25,-0.125,26.875,-7.0,-5.125,0.625,212.125,159.875,111.25,0.07000000000000028,-0.9100000000000037
149.9,90.75,10.25,-0.125,26.875,-7.0,-5.125,0.5,211.75,159.5,111.0,0.0799999999999983,-0.9299999999999997
150.0,90.625,10.25,-0.125,26.875,-7.125,-5.125,0.375,211.375,159.375,110.75,0.0799999999999983,-0.9600000000000009
150.1,90.375,10.25,-0.125,26.75,-7.125,-5.125,0.625,211.125,159.0,110.5,0.10000000000000142,-0.9399999999999977
150.2,90.25,10.25,-0.125,26.625,-7.125,-5.125,0.375,210.625,158.75,110.375,0.10000000000000142,-0.8999999999999986
150.3,90.0,10.25,-0.125,26.625,-7.125,-5.125,0.5,210.25,158.5,110.125,0.0799999999999983,-0.8999999999999986
150.4,89.875,10.125,-0.125,26.5,-7.125,-5.125,0.5,209.875,158.125,110.0,0.0799999999999983,-0.9100000000000037
150.5,89.75,10.125,-0.125,26.375,-7.125,-5.25,0.625,209.5,158.0,109.75,0.0799999999999983,-0.9299999999999997
150.6,89.625,10.125,-0.125,26.25,-7.125,-5.25,0.5,209.125,157.625,109.5,0.07000000000000028,-0.9100000000000037
150.7,89.375,10.25,-0.125,26.25,-7.125,-5.25,0.375,208.75,157.375,109.375,0.0799999999999983,-0.9699999999999989
150.8,89.125,10.125,-0.125,26.125,-7.125,-5.25,0.375,208.375,157.125,109.0,0.0799999999999983,-0.8800000000000026
150.9,89.0,10.125,-0.125,26.125,-7.125,-5.25,0.375,208.0,156.875,108.875,0.04999999999999716,-0.9299999999999997
151.0,88.875,10.125,-0.125,26.0,-7.125,-5.25,0.5,207.625,156.5,108.625,0.0799999999999983,-0.9699999999999989
151.1,88.75,10.125,-0.125,25.875,-7.25,-5.25,0.5,207.25,156.25,108.5,0.0799999999999983,-0.8800000000000026
151.2,88.5,10.125,-0.125,25.875,-7.25,-5.25,0.375,206.875,156.0,108.25,0.0799999999999983,-0.9299999999999997
151.3,88.375,10.125,-0.125,25.75,-7.125,-5.25,0.25,206.5,155.75,108.0,0.0799999999999983,-0.9699999999999989
151.4,88.125,10.0,-0.125,25.625,-7.25,-5.375,0.5,206.125,155.5,107.75,0.0799999999999983,-0.8999999999999986
151.5,88.0,10.0,-0.125,25.625,-7.25,-5.375,0.5,205.75,155.125,107.5,0.0799999999999983,-0.9600000000000009
151.6,87.875,10.125,-0.125,25.5,-7.25,-5.375,0.5,205.25,154.875,107.375,0.10000000000000142,-0.8999999999999986
151.7,87.75,10.0,-0.125,25.5,-7.25,-5.375,0.5,205.0,154.625,107.125,0.0799999999999983,-0.9600000000000009
151.8,87.5,10.0,-0.125,25.375,-7.25,-5.375,0.5,204.625,154.375,106.875,0.0799999999999983,-0.9399999999999977
151.9,87.375,10.125,-0.125,25.25,-7.25,-5.375,0.5,204.25,154.125,106.625,0.10999999999999943,-0.9500000000000028
152.0,87.25,10.0,-0.125,25.125,-7.25,-5.375,0.5,203.75,153.875,106.5,0.0799999999999983,-0.8999999999999986
152.1,87.0,10.0,-0.25,25.125,-7.25,-5.375,0.5,203.5,153.5,106.25,0.0799999999999983,-0.9299999999999997
152.2,86.875,9.875,-0.125,25.0,-7.25,-5.5,0.375,203.125,153.25,106.0,0.07000000000000028,-0.9399999999999977
152.3,86.75,10.0,-0.125,25.0,-7.375,-5.5,0.375,202.625,153.0,105.875,0.07000000000000028,-0.9399999999999977
152.4,86.625,10.0,-0.125,24.875,-7.375,-5.5,0.375,202.375,152.75,105.75,0.07000000000000028,-0.9399999999999977
152.5,86.375,9.875,-0.125,24.875,-7.375,-5.5,0.5,202.0,152.5,105.5,0.0799999999999983,-0.8800000000000026
152.6,86.25,10.0,-0.25,24.75,-7.375,-5.5,0.375,201.625,152.25,105.25,0.0799999999999983,-0.9600000000000009
152.7,86.125,9.875,-0.25,24.625,-7.375,-5.5,0.5,201.25,152.0,105.0,0.10000000000000142,-0.9100000000000037
152.8,85.875,9.875,-0.125,24.625,-7.375,-5.5,0.5,200.875,151.75,104.875,0.04999999999999716,-0.9200000000000017
152.9,85.75,9.875,-0.125,24.625,-7.5,-5.625,0.375,200.5,151.375,104.625,0.0799999999999983,-0.9299999999999997
153.0,85.625,9.875,-0.25,24.5,-7.375,-5.625,0.375,200.125,151.125,104.375,0.0799999999999983,-0.8999999999999986
153.1,85.375,9.875,-0.125,24.375,-7.5,-5.625,0.5,199.75,150.875,104.25,0.07000000000000028,-0.9399999999999977
153.2,85.25,9.875,-0.25,24.375,-7.375,-5.625,0.375,199.375,150.625,104.0,0.0799999999999983,-0.8999999999999986
153.3,85.125,10.0,-0.25,24.25,-7.5,-5.625,0.375,199.0,150.375,103.75,0.0799999999999983,-0.9600000000000009
153.4,85.0,9.75,-0.125,24.25,-7.5,-5.625,0.375,198.625,150.125,103.625,0.0799999999999983,-0.8800000000000026
153.5,84.75,9.875,-0.125,24.125,-7.5,-5.625,0.375,198.25,149.875,103.375,0.0799999999999983,-0.9299999999999997
153.6,84.625,9.75,-0.25,24.125,-7.5,-5.625,0.5,197.875,149.625,103.125,0.07000000000000028,-0.8999999999999986
153.7,84.5,9.75,-0.25,24.0,-7.5,-5.75,0.5,197.5,149.375,103.0,0.07000000000000028,-0.9600000000000009
153.8,84.25,9.75,-0.25,24.0,-7.625,-5.75,0.125,197.25,149.125,102.75,0.07000000000000028,-0.9299999999999997
153.9,84.125,9.625,-0.125,23.875,-7.5,-5.75,0.375,196.75,148.75,102.5,0.0799999999999983,-0.9399999999999977
154.0,84.0,9.75,-0.25,23.75,-7.625,-5.75,0.25,196.5,148.5,102.25,0.07000000000000028,-0.8800000000000026
154.1,83.875,9.75,-0.25,23.75,-7.625,-5.75,0.25,196.125,148.25,102.125,0.0799999999999983,-0.990000000000002
154.2,83.625,9.75,-0.25,23.625,-7.625,-5.75,0.25,195.75,148.0,101.875,0.10999999999999943,-0.9699999999999989
154.3,83.5,9.75,-0.25,23.625,-7.625,-5.875,0.25,195.375,147.75,101.75,0.0799999999999983,-0.9399999999999977
154.4,83.375,9.75,-0.25,23.5,-7.625,-5.875,0.125,195.0,147.5,101.5,0.0799999999999983,-0.9399999999999977
154.5,83.125,9.625,-0.25,23.375,-7.625,-5.875,0.25,194.625,147.25,101.25,0.10000000000000142,-0.9200000000000017
154.6,83.0,9.625,-0.25,23.5,-7.625,-5.875,0.375,194.25,147.0,101.0,0.0799999999999983,-0.9299999999999997
154.7,82.875,9.625,-0.25,23.375,-7.625,-5.875,0.25,194.0,146.75,100.875,0.10000000000000142,-0.9399999999999977
154.8,82.75,9.625,-0.25,23.25,-7.625,-6.0,0.375,193.625,146.5,100.625,0.0799999999999983,-0.9600000000000009
154.9,82.625,9.625,-0.25,23.125,-7.75,-6.0,0.125,193.25,146.25,100.5,0.0799999999999983,-0.9299999999999997
