time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
124.7,160.875,20.75,2.5,46.75,0.875,5.75,3.625,337.75,265.375,201.0,0.07000000000000028,-0.6299999999999955
124.8,160.5,20.75,2.625,46.75,0.875,5.625,3.625,337.125,264.875,200.5,0.07000000000000028,-0.6400000000000006
124.9,160.25,20.75,2.5,46.5,0.875,5.625,3.625,336.5,264.375,200.125,0.0799999999999983,-0.6400000000000006
125.0,160.0,20.625,2.625,46.375,0.875,5.625,3.625,335.75,263.875,199.75,0.07000000000000028,-0.6099999999999994
125.1,159.625,20.625,2.5,46.25,0.875,5.625,3.5,335.125,263.375,199.25,0.07000000000000028,-0.6299999999999955
125.2,159.375,20.625,2.625,46.0,0.875,5.625,3.5,334.5,262.875,198.875,0.04999999999999716,-0.6299999999999955
125.3,159.125,20.5,2.5,45.875,0.875,5.625,3.375,333.875,262.5,198.5,0.07000000000000028,-0.6599999999999966
125.4,158.875,20.375,2.5,45.75,0.875,5.625,3.5,333.125,262.0,198.125,0.03999999999999915,-0.6400000000000006
125.5,158.625,20.375,2.5,45.625,0.875,5.625,3.375,332.5,261.5,197.625,0.07000000000000028,-0.6099999999999994
125.6,158.25,20.375,2.5,45.375,0.875,5.625,3.5,331.875,261.125,197.25,0.04999999999999716,-0.6400000000000006
125.7,158.0,20.375,2.625,45.25,0.75,5.625,3.5,331.25,260.625,196.75,0.07000000000000028,-0.5700000000000003
125.8,157.75,20.375,2.5,45.125,0.875,5.625,3.5,330.625,260.125,196.375,0.07000000000000028,-0.6599999999999966
125.9,157.375,20.25,2.5,45.0,0.875,5.625,3.5,330.0,259.625,195.875,0.07000000000000028,-0.6099999999999994
126.0,157.125,20.375,2.5,44.875,0.75,5.625,3.375,329.25,259.125,195.5,0.04999999999999716,-0.6199999999999974
126.1,156.875,20.25,2.5,44.75,0.875,5.625,3.25,328.625,258.5,195.125,0.0799999999999983,-0.5799999999999983
126.2,156.625,20.25,2.5,44.625,0.875,5.625,3.375,328.0,258.125,194.625,0.04999999999999716,-0.6599999999999966
126.3,156.375,20.125,2.5,44.5,0.875,5.625,3.25,327.25,257.625,194.25,0.07000000000000028,-0.5899999999999963
126.4,156.0,20.125,2.625,44.25,0.875,5.625,3.5,326.625,257.125,193.75,0.07000000000000028,-0.5700000000000003
126.5,155.75,20.0,2.625,44.125,0.875,5.625,3.375,326.0,256.625,193.375,0.0799999999999983,-0.6099999999999994
126.6,155.625,20.0,2.5,44.0,0.875,5.625,3.375,325.375,256.125,193.0,0.0799999999999983,-0.6400000000000006
126.7,155.25,20.0,2.5,43.875,0.875,5.625,3.5,324.75,255.75,192.625,0.0799999999999983,-0.6299999999999955
126.8,155.0,20.0,2.5,43.625,0.875,5.625,3.375,324.125,255.25,192.125,0.0799999999999983,-0.6000000000000014
126.9,154.625,19.875,2.625,43.5,0.875,5.625,3.375,323.5,254.75,191.75,0.0799999999999983,-0.5799999999999983
127.0,154.5,19.875,2.625,43.375,0.875,5.625,3.25,322.875,254.375,191.375,0.07000000000000028,-0.5899999999999963
127.1,154.125,19.875,2.625,43.25,0.875,5.625,3.25,322.25,253.875,191.0,0.0799999999999983,-0.5799999999999983
127.2,154.0,19.875,2.5,43.125,0.875,5.625,3.375,321.625,253.375,190.5,0.0799999999999983,-0.6400000000000006
127.3,153.625,19.75,2.625,43.0,0.875,5.625,3.375,321.0,252.875,190.25,0.07000000000000028,-0.6099999999999994
127.4,153.375,19.75,2.625,42.75,0.75,5.625,3.375,320.375,252.5,189.75,0.0799999999999983,-0.6099999999999994
127.5,153.0,19.625,2.5,42.625,0.875,5.625,3.375,319.75,252.0,189.375,0.09999999999999432,-0.5700000000000003
127.6,152.75,19.75,2.625,42.625,0.875,5.625,3.25,319.125,251.625,189.0,0.0799999999999983,-0.6099999999999994
127.7,152.5,19.625,2.625,42.375,0.875,5.625,3.25,318.5,251.125,188.625,0.0799999999999983,-0.5700000000000003
127.8,152.25,19.625,2.625,42.25,0.875,5.625,3.25,317.875,250.625,188.25,0.09999999999999432,-0.5799999999999983
127.9,152.0,19.625,2.5,42.125,0.875,5.625,3.25,317.25,250.25,187.875,0.07000000000000028,-0.6799999999999997
128.0,151.75,19.5,2.5,42.0,0.875,5.625,3.375,316.625,249.75,187.5,0.0799999999999983,-0.6299999999999955
128.1,151.5,19.5,2.625,41.875,0.875,5.625,3.375,316.0,249.375,187.125,0.0799999999999983,-0.6099999999999994
128.2,151.25,19.5,2.5,41.75,0.875,5.5,3.375,315.375,248.875,186.75,0.07000000000000028,-0.6099999999999994
128.3,150.875,19.375,2.5,41.625,0.875,5.5,3.5,314.75,248.375,186.375,0.0799999999999983,-0.5499999999999972
128.4,150.625,19.375,2.5,41.5,0.875,5.5,3.375,314.125,248.0,186.0,0.0799999999999983,-0.5499999999999972
128.5,150.375,19.375,2.5,41.375,0.875,5.5,3.5,313.5,247.5,185.625,0.07000000000000028,-0.6099999999999994
128.6,150.125,19.375,2.5,41.25,0.875,5.5,3.5,313.0,247.0,185.25,0.0799999999999983,-0.6299999999999955
128.7,149.75,19.375,2.625,41.125,1.0,5.5,3.375,312.375,246.625,184.875,0.07000000000000028,-0.5700000000000003
128.8,149.5,19.375,2.5,41.0,0.875,5.5,3.375,311.75,246.25,184.5,0.10999999999999943,-0.5700000000000003
128.9,149.25,19.25,2.5,40.875,0.875,5.5,3.5,311.125,245.875,184.125,0.0799999999999983,-0.6000000000000014
129.0,149.0,19.25,2.5,40.75,0.875,5.5,3.5,310.5,245.375,183.875,0.0799999999999983,-0.5799999999999983
129.1,148.75,19.25,2.5,40.625,1.0,5.375,3.375,309.875,245.0,183.5,0.0799999999999983,-0.6000000000000014
129.2,148.5,19.25,2.5,40.5,1.0,5.375,3.375,309.25,244.5,183.125,0.07000000000000028,-0.5899999999999963
129.3,148.25,19.125,2.5,40.375,0.875,5.375,3.375,308.75,244.125,182.75,0.0799999999999983,-0.5799999999999983
129.4,148.0,19.125,2.5,40.25,1.0,5.375,3.5,308.125,243.625,182.375,0.07000000000000028,-0.519999999999996
129.5,147.75,19.125,2.5,40.125,1.0,5.375,3.375,307.5,243.25,182.0,0.07000000000000028,-0.5899999999999963
129.6,147.5,19.125,2.5,39.875,0.875,5.375,3.5,306.875,242.875,181.625,0.0799999999999983,-0.6099999999999994
129.7,147.25,19.0,2.5,39.75,0.875,5.375,3.375,306.25,242.375,181.25,0.09999999999999432,-0.5700000000000003
129.8,146.875,19.0,2.5,39.75,0.875,5.375,3.25,305.75,242.0,180.875,0.09999999999999432,-0.6000000000000014
129.9,146.625,19.0,2.5,39.5,0.875,5.375,3.25,305.125,241.625,180.5,0.07000000000000028,-0.5700000000000003
130.0,146.375,19.0,2.5,39.375,0.875,5.375,3.25,304.5,241.125,180.25,0.07000000000000028,-0.6000000000000014
130.1,146.125,18.875,2.5,39.25,1.0,5.375,3.25,304.0,240.625,179.875,0.0799999999999983,-0.5700000000000003
130.2,145.875,18.875,2.5,39.125,1.0,5.375,3.375,303.375,240.375,179.375,0.0799999999999983,-0.5700000000000003
130.3,145.625,18.875,2.5,39.0,1.0,5.375,3.25,302.75,239.875,179.125,0.0799999999999983,-0.5499999999999972
130.4,145.375,18.875,2.5,38.875,1.0,5.375,3.375,302.25,239.5,178.75,0.0799999999999983,-0.519999999999996
130.5,145.125,18.75,2.5,38.75,0.875,5.375,3.25,301.5,239.125,178.5,0.0799999999999983,-0.6099999999999994
130.6,144.875,18.625,2.5,38.625,1.0,5.25,3.375,301.0,238.625,178.125,0.0799999999999983,-0.5700000000000003
130.7,144.625,18.625,2.5,38.5,0.875,5.5,3.25,300.375,238.25,177.75,0.0799999999999983,-0.5700000000000003
130.8,144.375,18.625,2.5,38.5,1.0,5.375,3.25,299.875,237.875,177.375,0.0799999999999983,-0.5499999999999972
130.9,144.0,18.5,2.5,38.25,0.875,5.5,3.375,299.25,237.375,177.125,0.04999999999999716,-0.5
131.0,143.875,18.625,2.5,38.125,1.0,5.375,3.25,298.625,237.0,176.625,0.07000000000000028,-0.5899999999999963
131.1,143.625,18.5,2.5,38.0,0.875,5.375,3.25,298.125,236.625,176.375,0.07000000000000028,-0.5700000000000003
131.2,143.375,18.5,2.5,37.875,0.875,5.5,3.375,297.5,236.125,176.0,0.07000000000000028,-0.5600000000000023
131.3,143.125,18.5,2.5,37.75,0.875,5.5,3.375,296.875,235.75,175.625,0.0799999999999983,-0.5499999999999972
131.4,142.875,18.375,2.5,37.625,0.875,5.5,3.25,296.375,235.375,175.375,0.07000000000000028,-0.5899999999999963
131.5,142.625,18.375,2.5,37.5,0.875,5.5,3.25,295.75,234.875,175.0,0.09999999999999432,-0.5799999999999983
131.6,142.375,18.375,2.5,37.375,1.0,5.5,3.375,295.125,234.5,174.625,0.0799999999999983,-0.519999999999996
131.7,142.125,18.25,2.5,37.25,1.0,5.5,3.375,294.625,234.0,174.25,0.09999999999999432,-0.5700000000000003
131.8,141.875,18.25,2.5,37.125,0.875,5.5,3.375,294.0,233.625,173.875,0.0799999999999983,-0.519999999999996
131.9,141.625,18.25,2.5,37.0,1.0,5.5,3.25,293.5,233.25,173.625,0.07000000000000028,-0.5600000000000023
132.0,141.375,18.25,2.5,36.875,1.0,5.5,3.375,293.0,232.875,173.25,0.0799999999999983,-0.490000000000002
132.1,141.125,18.125,2.625,36.75,0.875,5.625,3.375,292.25,232.375,172.875,0.0799999999999983,-0.5399999999999991
132.2,140.875,18.125,2.5,36.625,0.875,5.5,3.375,291.75,231.875,172.5,0.09999999999999432,-0.5300000000000011
132.3,140.625,18.0,2.625,36.5,0.875,5.625,3.5,291.25,231.5,172.125,0.09999999999999432,-0.4799999999999969
132.4,140.375,18.0,2.5,36.375,0.875,5.625,3.25,290.625,231.125,171.75,0.09999999999999432,-0.4799999999999969
132.5,140.125,18.125,2.5,36.25,1.0,5.625,3.375,290.125,230.625,171.5,0.04999999999999716,-0.5899999999999963
132.6,139.875,18.0,2.625,36.25,1.0,5.5,3.375,289.5,230.25,171.0,0.0799999999999983,-0.490000000000002
132.7,139.625,18.0,2.5,36.125,0.875,5.5,3.25,289.0,229.875,170.75,0.0799999999999983,-0.519999999999996
132.8,139.375,17.875,2.5,36.0,0.875,5.625,3.375,288.375,229.375,170.375,0.07000000000000028,-0.5399999999999991
132.9,139.125,18.0,2.5,35.875,0.875,5.625,3.125,287.875,228.875,170.0,0.0799999999999983,-0.490000000000002
133.0,138.875,17.875,2.625,35.75,0.875,5.625,3.375,287.375,228.625,169.625,0.0799999999999983,-0.509999999999998
133.1,138.625,17.875,2.625,35.625,0.875,5.625,3.375,286.75,228.125,169.375,0.07000000000000028,-0.5600000000000023
133.2,138.375,17.75,2.5,35.5,0.875,5.625,3.375,286.25,227.75,169.0,0.07000000000000028,-0.509999999999998
133.3,138.25,17.75,2.625,35.375,0.875,5.625,3.25,285.625,227.375,168.625,0.07000000000000028,-0.5
133.4,137.875,17.875,2.5,35.375,1.0,5.5,3.5,285.125,226.875,168.25,0.09999999999999432,-0.519999999999996
133.5,137.625,17.875,2.5,35.25,0.875,5.625,3.375,284.625,226.5,167.875,0.07000000000000028,-0.509999999999998
133.6,137.375,17.75,2.625,35.125,1.0,5.5,3.375,284.0,226.0,167.5,0.09999999999999432,-0.519999999999996
133.7,137.125,17.75,2.5,35.0,0.875,5.5,3.25,283.5,225.625,167.125,0.09999999999999432,-0.519999999999996
133.8,136.875,17.75,2.5,34.875,1.0,5.5,3.375,283.0,225.25,166.875,0.0799999999999983,-0.4799999999999969
133.9,136.75,17.75,2.5,34.75,0.875,5.625,3.25,282.375,224.875,166.5,0.07000000000000028,-0.5
134.0,136.375,17.625,2.5,34.625,1.0,5.625,3.375,281.875,224.375,166.125,0.07000000000000028,-0.509999999999998
134.1,136.25,17.5,2.5,34.5,0.875,5.625,3.5,281.25,223.875,165.75,0.09999999999999432,-0.509999999999998
134.2,136.0,17.5,2.625,34.5,0.875,5.625,3.375,280.75,223.5,165.375,0.07000000000000028,-0.5
134.3,135.75,17.625,2.5,34.25,1.0,5.625,3.5,280.25,223.125,165.125,0.07000000000000028,-0.5
134.4,135.5,17.5,2.5,34.25,0.875,5.625,3.375,279.625,222.75,164.75,0.07000000000000028,-0.509999999999998
134.5,135.375,17.5,2.5,34.125,1.0,5.625,3.375,279.125,222.375,164.375,0.09999999999999432,-0.519999999999996
134.6,135.125,17.375,2.5,34.0,1.0,5.625,3.5,278.625,222.0,164.125,0.04999999999999716,-0.4399999999999977
134.7,134.875,17.5,2.5,33.875,1.0,5.625,3.375,278.0,221.625,163.75,0.0799999999999983,-0.4299999999999997
134.8,134.625,17.375,2.5,33.75,1.0,5.75,3.375,277.5,221.25,163.375,0.07000000000000028,-0.5
134.9,134.375,17.375,2.5,33.625,1.0,5.625,3.375,277.0,220.875,163.125,0.07000000000000028,-0.46999999999999886
135.0,134.25,17.25,2.5,33.375,1.0,5.75,3.375,276.375,220.5,162.75,0.0799999999999983,-0.44999999999999574
135.1,133.875,17.375,2.5,33.375,1.125,5.625,3.375,276.0,220.0,162.5,0.07000000000000028,-0.4799999999999969
135.2,133.75,17.25,2.5,33.25,1.0,5.625,3.375,275.375,219.625,162.125,0.0799999999999983,-0.4200000000000017
135.3,133.5,17.25,2.5,33.125,1.0,5.625,3.375,274.875,219.25,161.75,0.0799999999999983,-0.490000000000002
135.4,133.25,17.25,2.5,33.0,1.0,5.625,3.375,274.375,218.875,161.5,0.04999999999999716,-0.46999999999999886
135.5,133.0,17.25,2.5,32.875,1.125,5.625,3.25,273.75,218.5,161.125,0.09999999999999432,-0.4299999999999997
135.6,132.75,17.125,2.5,32.875,1.125,5.625,3.375,273.25,218.0,160.75,0.04999999999999716,-0.4200000000000017
135.7,132.625,17.25,2.5,32.75,1.125,5.625,3.375,272.75,217.625,160.375,0.04999999999999716,-0.46000000000000085
135.8,132.25,17.125,2.5,32.625,1.125,5.625,3.25,272.25,217.25,160.125,0.10999999999999943,-0.490000000000002
135.9,132.125,17.0,2.5,32.5,1.125,5.625,3.125,271.75,216.875,159.75,0.0799999999999983,-0.4200000000000017
136.0,131.875,17.0,2.5,32.375,1.125,5.625,3.125,271.125,216.5,159.5,0.07000000000000028,-0.4799999999999969
136.1,131.625,17.0,2.5,32.25,1.0,5.625,3.375,270.625,216.0,159.125,0.0799999999999983,-0.4299999999999997
136.2,131.5,17.0,2.5,32.125,1.125,5.5,3.25,270.125,215.625,158.75,0.07000000000000028,-0.46999999999999886
136.3,131.25,17.0,2.5,32.125,1.125,5.625,3.25,269.625,215.25,158.375,0.09999999999999432,-0.509999999999998
136.4,131.0,17.0,2.5,32.0,1.125,5.625,3.25,269.125,214.875,158.0,0.0799999999999983,-0.4200000000000017
136.5,130.75,16.875,2.625,31.875,1.125,5.625,3.25,268.625,214.375,157.75,0.0799999999999983,-0.4200000000000017
136.6,130.625,16.875,2.5,31.75,1.125,5.625,3.25,268.0,214.125,157.375,0.07000000000000028,-0.4200000000000017
136.7,130.375,16.875,2.625,31.625,1.125,5.5,3.25,267.5,213.625,157.0,0.09999999999999432,-0.44999999999999574
136.8,130.125,16.75,2.5,31.625,1.125,5.625,3.5,267.0,213.25,156.75,0.07000000000000028,-0.44999999999999574
136.9,129.875,16.875,2.5,31.5,1.125,5.5,3.25,266.5,212.875,156.375,0.07000000000000028,-0.4399999999999977
137.0,129.625,16.75,2.5,31.375,1.125,5.625,3.25,266.0,212.5,156.125,0.0799999999999983,-0.4200000000000017
137.1,129.375,16.75,2.5,31.25,1.125,5.625,3.25,265.5,212.125,155.75,0.10999999999999943,-0.44999999999999574
137.2,129.25,16.625,2.5,31.25,1.125,5.5,3.25,265.0,211.75,155.5,0.07000000000000028,-0.4200000000000017
137.3,128.875,16.625,2.5,31.125,1.125,5.625,3.375,264.375,211.25,155.125,0.07000000000000028,-0.4399999999999977
137.4,128.625,16.625,2.5,31.0,1.125,5.5,3.375,263.875,210.875,154.875,0.09999999999999432,-0.44999999999999574
137.5,128.5,16.625,2.5,30.875,1.125,5.5,3.125,263.375,210.5,154.5,0.10999999999999943,-0.3999999999999986
137.6,128.25,16.625,2.5,30.75,1.25,5.625,3.125,262.875,210.125,154.25,0.0799999999999983,-0.4099999999999966
137.7,128.0,16.5,2.5,30.75,1.125,5.5,3.25,262.375,209.875,153.875,0.07000000000000028,-0.37999999999999545
137.8,127.875,16.5,2.5,30.625,1.125,5.5,3.125,261.875,209.5,153.625,0.0799999999999983,-0.4299999999999997
137.9,127.625,16.5,2.5,30.5,1.125,5.5,3.25,261.375,209.0,153.375,0.0799999999999983,-0.37999999999999545
138.0,127.375,16.5,2.5,30.375,1.125,5.5,3.25,260.875,208.75,153.0,0.0799999999999983,-0.39000000000000057
138.1,127.125,16.375,2.5,30.375,1.125,5.5,3.125,260.375,208.375,152.75,0.07000000000000028,-0.46999999999999886
138.2,126.875,16.5,2.5,30.25,1.125,5.5,3.25,259.875,207.875,152.375,0.07000000000000028,-0.4200000000000017
138.3,126.75,16.375,2.5,30.125,1.25,5.5,3.125,259.375,207.625,152.125,0.07000000000000028,-0.4200000000000017
138.4,126.5,16.375,2.5,30.0,1.25,5.375,3.25,258.875,207.125,151.875,0.0799999999999983,-0.44999999999999574
138.5,126.25,16.375,2.5,29.875,1.125,5.375,3.25,258.375,206.875,151.5,0.07000000000000028,-0.4200000000000017
138.6,126.0,16.375,2.5,29.875,1.125,5.375,3.25,257.875,206.5,151.25,0.0799999999999983,-0.37999999999999545
138.7,125.875,16.25,2.5,29.75,1.125,5.375,3.125,257.375,206.125,150.875,0.10999999999999943,-0.4200000000000017
138.8,125.625,16.25,2.5,29.625,1.25,5.375,3.0,256.875,205.75,150.625,0.09999999999999432,-0.3999999999999986
138.9,125.375,16.25,2.5,29.5,1.125,5.375,3.125,256.375,205.375,150.375,0.0799999999999983,-0.39000000000000057
139.0,125.125,16.125,2.5,29.375,1.125,5.375,3.125,255.875,205.0,150.0,0.0799999999999983,-0.4099999999999966
139.1,124.875,16.25,2.5,29.375,1.25,5.375,3.25,255.5,204.625,149.75,0.0799999999999983,-0.35999999999999943
139.2,124.75,16.125,2.5,29.25,1.25,5.375,3.25,254.875,204.375,149.5,0.0799999999999983,-0.4099999999999966
139.3,124.5,16.125,2.5,29.125,1.25,5.5,3.125,254.5,204.0,149.25,0.09999999999999432,-0.3999999999999986
139.4,124.25,16.125,2.5,29.0,1.25,5.375,3.375,253.875,203.625,148.875,0.07000000000000028,-0.4099999999999966
139.5,124.0,16.0,2.375,28.875,1.125,5.375,3.125,253.5,203.25,148.625,0.0799999999999983,-0.37999999999999545
139.6,123.875,16.0,2.5,28.75,1.25,5.5,3.125,253.0,202.875,148.25,0.0799999999999983,-0.39000000000000057
139.7,123.625,15.875,2.5,28.75,1.25,5.5,3.0,252.5,202.5,148.0,0.09999999999999432,-0.39000000000000057
139.8,123.375,15.875,2.5,28.625,1.125,5.375,3.125,252.0,202.125,147.625,0.07000000000000028,-0.39000000000000057
139.9,123.25,15.875,2.5,28.5,1.25,5.5,3.125,251.5,201.75,147.375,0.09999999999999432,-0.39000000000000057
140.0,123.0,15.875,2.5,28.375,1.25,5.5,3.0,251.0,201.375,147.0,0.09999999999999432,-0.39000000000000057
140.1,122.75,15.875,2.5,28.375,1.25,5.5,3.25,250.5,201.0,146.75,0.0799999999999983,-0.39000000000000057
140.2,122.625,15.875,2.5,28.25,1.25,5.5,3.25,250.0,200.625,146.375,0.0799999999999983,-0.39000000000000057
140.3,122.375,15.875,2.5,28.125,1.25,5.5,3.375,249.5,200.25,146.125,0.10999999999999943,-0.3500000000000014
140.4,122.125,15.875,2.5,28.0,1.125,5.5,3.25,249.125,200.0,145.875,0.09999999999999432,-0.35999999999999943
140.5,122.0,15.75,2.5,28.0,1.125,5.5,3.25,248.625,199.625,145.5,0.07000000000000028,-0.35999999999999943
140.6,121.75,15.75,2.5,27.875,1.25,5.5,3.125,248.125,199.25,145.25,0.07000000000000028,-0.3500000000000014
140.7,121.5,15.75,2.5,27.75,1.125,5.5,3.125,247.625,199.0,145.0,0.09999999999999432,-0.39000000000000057
140.8,121.375,15.75,2.5,27.75,1.25,5.375,3.25,247.125,198.5,144.75,0.07000000000000028,-0.3500000000000014
140.9,121.125,15.625,2.5,27.5,1.25,5.375,3.125,246.625,198.25,144.375,0.0799999999999983,-0.4200000000000017
141.0,120.875,15.75,2.5,27.5,1.125,5.375,3.125,246.25,197.875,144.125,0.07000000000000028,-0.37999999999999545
141.1,120.75,15.625,2.5,27.375,1.125,5.375,3.125,245.75,197.5,143.875,0.10999999999999943,-0.39000000000000057
141.2,120.5,15.625,2.5,27.375,1.125,5.375,3.125,245.25,197.125,143.625,0.07000000000000028,-0.3299999999999983
141.3,120.25,15.625,2.5,27.125,1.25,5.375,3.125,244.75,196.75,143.25,0.0799999999999983,-0.3500000000000014
141.4,120.125,15.625,2.5,27.125,1.25,5.375,3.125,244.375,196.375,142.875,0.0799999999999983,-0.39000000000000057
141.5,119.75,15.625,2.5,27.0,1.125,5.25,3.0,243.875,196.0,142.625,0.09999999999999432,-0.35999999999999943
141.6,119.625,15.5,2.5,26.875,1.125,5.25,3.0,243.375,195.625,142.375,0.0799999999999983,-0.35999999999999943
141.7,119.375,15.5,2.5,26.875,1.125,5.25,3.125,242.875,195.25,142.125,0.09999999999999432,-0.3999999999999986
141.8,119.125,15.375,2.5,26.75,1.125,5.375,3.125,242.375,194.875,141.75,0.04999999999999716,-0.37999999999999545
141.9,119.0,15.375,2.5,26.75,1.125,5.375,3.125,241.875,194.625,141.5,0.09999999999999432,-0.36999999999999744
142.0,118.75,15.375,2.5,26.5,1.125,5.25,3.125,241.5,194.25,141.125,0.07000000000000028,-0.3200000000000003
142.1,118.625,15.375,2.5,26.375,1.125,5.25,3.125,241.0,193.875,140.875,0.0799999999999983,-0.37999999999999545
142.2,118.375,15.375,2.5,26.375,1.125,5.25,3.25,240.5,193.5,140.5,0.0799999999999983,-0.39000000000000057
142.3,118.125,15.375,2.5,26.25,1.125,5.375,3.0,240.125,193.125,140.25,0.07000000000000028,-0.39000000000000057
142.4,117.875,15.375,2.5,26.25,1.125,5.375,3.0,239.625,192.75,140.125,0.07000000000000028,-0.3299999999999983
142.5,117.75,15.25,2.5,26.125,1.25,5.375,3.125,239.125,192.5,139.875,0.07000000000000028,-0.35999999999999943
142.6,117.625,15.25,2.5,26.0,1.125,5.25,3.125,238.625,192.25,139.5,0.07000000000000028,-0.35999999999999943
142.7,117.375,15.25,2.5,25.875,1.25,5.25,3.125,238.125,191.75,139.25,0.07000000000000028,-0.3500000000000014
142.8,117.125,15.25,2.5,25.75,1.125,5.25,3.0,237.75,191.375,139.125,0.04999999999999716,-0.36999999999999744
142.9,116.875,15.25,2.5,25.75,1.125,5.375,3.0,237.25,191.125,138.75,0.04999999999999716,-0.3500000000000014
143.0,116.75,15.25,2.5,25.75,1.25,5.25,3.0,236.75,190.75,138.5,0.0799999999999983,-0.37999999999999545
143.1,116.5,15.125,2.5,25.5,1.25,5.25,3.0,236.375,190.5,138.25,0.07000000000000028,-0.3299999999999983
143.2,116.375,15.125,2.5,25.5,1.25,5.25,2.875,235.875,190.125,138.0,0.03999999999999915,-0.3500000000000014
143.3,116.125,15.125,2.5,25.375,1.125,5.25,3.125,235.375,189.875,137.75,0.07000000000000028,-0.3500000000000014
143.4,115.875,15.125,2.5,25.25,1.25,5.25,3.25,235.0,189.5,137.5,0.04999999999999716,-0.3299999999999983
143.5,115.75,15.125,2.5,25.125,1.25,5.25,3.125,234.5,189.125,137.25,0.07000000000000028,-0.37999999999999545
143.6,115.5,15.0,2.5,25.125,1.25,5.25,3.125,234.0,188.875,137.0,0.0799999999999983,-0.3200000000000003
143.7,115.25,15.125,2.5,25.0,1.25,5.25,3.125,233.625,188.5,136.75,0.07000000000000028,-0.29999999999999716
143.8,115.125,15.0,2.375,24.875,1.125,5.25,3.0,233.125,188.125,136.5,0.07000000000000028,-0.3500000000000014
143.9,114.875,15.0,2.375,24.875,1.25,5.25,3.25,232.625,187.875,136.125,0.07000000000000028,-0.3500000000000014
144.0,114.75,15.0,2.375,24.75,1.25,5.25,3.125,232.25,187.5,136.0,0.04999999999999716,-0.3299999999999983
144.1,114.5,15.0,2.5,24.625,1.25,5.25,3.0,231.75,187.125,135.625,0.07000000000000028,-0.3299999999999983
144.2,114.375,15.0,2.375,24.5,1.25,5.25,3.0,231.25,186.875,135.375,0.07000000000000028,-0.3299999999999983
144.3,114.125,14.875,2.5,24.5,1.25,5.25,3.125,230.75,186.5,135.125,0.0799999999999983,-0.3299999999999983
144.4,114.0,14.875,2.5,24.375,1.25,5.25,3.0,230.375,186.125,134.875,0.07000000000000028,-0.3200000000000003
144.5,113.875,14.875,2.375,24.125,1.25,5.25,3.25,230.0,185.75,134.625,0.0799999999999983,-0.29999999999999716
144.6,113.625,14.875,2.375,24.125,1.125,5.25,3.125,229.5,185.5,134.375,0.09999999999999432,-0.22999999999999687
144.7,113.375,14.75,2.375,24.0,1.25,5.25,3.125,229.0,185.125,134.0,0.0799999999999983,-0.3500000000000014
144.8,113.125,14.75,2.375,23.875,1.25,5.25,3.375,228.625,184.75,133.75,0.0799999999999983,-0.3200000000000003
144.9,113.0,14.75,2.375,23.875,1.25,5.25,3.25,228.125,184.375,133.5,0.07000000000000028,-0.3500000000000014
145.0,112.75,14.75,2.375,23.75,1.25,5.25,3.125,227.625,184.0,133.125,0.04999999999999716,-0.3200000000000003
145.1,112.625,14.75,2.375,23.625,1.125,5.25,3.125,227.125,183.625,132.875,0.0799999999999983,-0.3200000000000003
145.2,112.375,14.75,2.5,23.5,1.125,5.25,3.125,226.75,183.25,132.625,0.0799999999999983,-0.3200000000000003
145.3,112.25,14.625,2.375,23.375,1.25,5.125,3.25,226.375,183.0,132.375,0.0799999999999983,-0.3500000000000014
145.4,112.0,14.625,2.375,23.375,1.25,5.25,3.125,225.875,182.625,132.0,0.0799999999999983,-0.3200000000000003
145.5,111.875,14.625,2.5,23.25,1.125,5.125,3.125,225.375,182.25,131.75,0.0799999999999983,-0.3500000000000014
145.6,111.625,14.625,2.375,23.125,1.25,5.125,3.125,225.0,181.875,131.5,0.09999999999999432,-0.3200000000000003
145.7,111.375,14.625,2.5,23.125,1.125,5.125,3.125,224.5,181.5,131.125,0.0799999999999983,-0.259999999999998
145.8,111.25,14.625,2.375,23.0,1.125,5.125,3.125,224.125,181.25,130.875,0.09999999999999432,-0.259999999999998
145.9,111.0,14.625,2.375,22.875,1.125,5.125,3.125,223.625,180.875,130.625,0.0799999999999983,-0.3200000000000003
146.0,110.875,14.5,2.5,22.75,1.25,5.125,3.25,223.125,180.5,130.375,0.0799999999999983,-0.269999999999996
146.1,110.625,14.5,2.5,22.75,1.25,5.125,3.125,222.75,180.125,130.125,0.09999999999999432,-0.29999999999999716
146.2,110.5,14.5,2.5,22.625,1.25,5.25,3.125,222.375,179.875,129.875,0.09999999999999432,-0.259999999999998
146.3,110.25,14.375,2.5,22.625,1.25,5.25,3.125,221.875,179.5,129.5,0.0799999999999983,-0.3200000000000003
146.4,110.125,14.5,2.5,22.5,1.25,5.125,3.0,221.375,179.125,129.25,0.0799999999999983,-0.28999999999999915
146.5,110.0,14.375,2.5,22.375,1.25,5.125,3.125,221.0,178.875,129.0,0.09999999999999432,-0.28999999999999915
146.6,109.75,14.375,2.5,22.25,1.25,5.125,2.875,220.625,178.5,128.625,0.07000000000000028,-0.29999999999999716
146.7,109.625,14.375,2.375,22.25,1.25,5.125,3.125,220.125,178.25,128.375,0.0799999999999983,-0.28999999999999915
146.8,109.375,14.375,2.5,22.125,1.25,5.125,3.125,219.75,177.875,128.25,0.09999999999999432,-0.22999999999999687
