time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.5,39.75,11.375,-3.0,19.125,-5.375,-3.0,0.375,31.5,128.5,94.75,0.07000000000000028,-0.7000000000000028
216.6,39.75,11.375,-3.0,19.125,-5.25,-3.0,0.5,31.375,128.375,94.625,0.03999999999999915,-0.6799999999999997
216.7,39.625,11.375,-3.0,19.125,-5.25,-2.875,0.25,31.25,128.125,94.5,0.03999999999999915,-0.6700000000000017
216.8,39.625,11.375,-3.0,19.0,-5.25,-3.0,0.375,31.125,128.0,94.5,0.060000000000002274,-0.6799999999999997
216.9,39.5,11.375,-3.0,19.0,-5.25,-2.875,0.25,31.0,127.875,94.375,0.060000000000002274,-0.6600000000000037
217.0,39.5,11.375,-3.0,19.0,-5.25,-2.875,0.25,30.875,127.875,94.25,0.030000000000001137,-0.6700000000000017
217.1,39.375,11.25,-3.0,19.0,-5.25,-3.0,0.25,30.75,127.625,94.125,0.03999999999999915,-0.6700000000000017
217.2,39.375,11.375,-3.0,18.875,-5.25,-3.0,0.375,30.625,127.5,94.0,0.07000000000000028,-0.6900000000000048
217.3,39.25,11.25,-3.0,18.875,-5.25,-3.0,0.25,30.5,127.375,93.875,0.03999999999999915,-0.6900000000000048
217.4,39.25,11.25,-3.0,18.875,-5.25,-3.0,0.375,30.375,127.25,93.875,0.060000000000002274,-0.6900000000000048
217.5,39.125,11.375,-3.0,18.875,-5.25,-2.875,0.5,30.25,127.0,93.75,0.030000000000001137,-0.6700000000000017
217.6,39.125,11.25,-3.0,18.875,-5.25,-2.875,0.375,30.125,127.0,93.625,0.060000000000002274,-0.6900000000000048
217.7,39.0,11.25,-3.0,18.875,-5.25,-3.0,0.375,30.0,126.875,93.5,0.060000000000002274,-0.6499999999999986
217.8,39.0,11.25,-3.0,18.75,-5.25,-3.0,0.25,29.875,126.75,93.5,0.03999999999999915,-0.6799999999999997
217.9,38.875,11.25,-3.0,18.75,-5.25,-3.0,0.375,29.625,126.5,93.375,0.03999999999999915,-0.7199999999999989
218.0,38.875,11.25,-3.0,18.75,-5.25,-3.0,0.375,29.625,126.375,93.25,0.030000000000001137,-0.7100000000000009
218.1,38.75,11.25,-3.0,18.625,-5.25,-3.0,0.25,29.5,126.25,93.125,0.060000000000002274,-0.6900000000000048
218.2,38.75,11.25,-3.125,18.625,-5.25,-3.0,0.375,29.375,126.125,93.0,0.03999999999999915,-0.7100000000000009
218.3,38.75,11.125,-3.0,18.625,-5.25,-3.0,0.375,29.125,126.0,92.875,0.03999999999999915,-0.6300000000000026
218.4,38.625,11.25,-3.0,18.625,-5.25,-3.0,0.5,29.0,125.875,92.875,0.03999999999999915,-0.6700000000000017
218.5,38.625,11.125,-3.125,18.625,-5.25,-3.125,0.5,28.875,125.75,92.75,0.060000000000002274,-0.6499999999999986
218.6,38.5,11.125,-3.0,18.5,-5.25,-3.125,0.375,28.875,125.625,92.625,0.060000000000002274,-0.6499999999999986
218.7,38.5,11.125,-3.0,18.5,-5.25,-3.125,0.375,28.625,125.5,92.5,0.060000000000002274,-0.6600000000000037
218.8,38.5,11.25,-3.125,18.5,-5.25,-3.125,0.375,28.625,125.375,92.5,0.03999999999999915,-0.6499999999999986
218.9,38.375,11.125,-3.125,18.5,-5.25,-3.125,0.375,28.5,125.125,92.375,0.060000000000002274,-0.7100000000000009
219.0,38.375,11.125,-3.125,18.5,-5.25,-3.125,0.375,28.25,125.125,92.25,0.03999999999999915,-0.6799999999999997
219.1,38.25,11.125,-3.125,18.375,-5.125,-3.125,0.25,28.125,124.875,92.125,0.060000000000002274,-0.7199999999999989
219.2,38.125,11.125,-3.125,18.375,-5.25,-3.125,0.25,28.125,124.875,92.125,0.03999999999999915,-0.6900000000000048
219.3,38.125,11.125,-3.125,18.375,-5.25,-3.125,0.375,27.875,124.75,92.0,0.03999999999999915,-0.6499999999999986
219.4,38.125,11.125,-3.125,18.375,-5.25,-3.125,0.375,27.75,124.625,91.875,0.03999999999999915,-0.6300000000000026
219.5,38.0,11.125,-3.125,18.375,-5.25,-3.125,0.375,27.75,124.5,91.75,0.060000000000002274,-0.7199999999999989
219.6,38.0,11.125,-3.125,18.25,-5.25,-3.125,0.5,27.5,124.375,91.625,0.03999999999999915,-0.6300000000000026
219.7,37.875,11.125,-3.125,18.25,-5.25,-3.125,0.25,27.375,124.25,91.625,0.03999999999999915,-0.6799999999999997
219.8,37.875,11.125,-3.125,18.25,-5.25,-3.125,0.375,27.375,124.125,91.625,0.03999999999999915,-0.6700000000000017
219.9,37.75,11.125,-3.125,18.25,-5.25,-3.125,0.375,27.125,124.125,91.5,0.060000000000002274,-0.6200000000000045
220.0,37.75,11.0,-3.125,18.25,-5.25,-3.125,0.375,27.125,124.0,91.375,0.03999999999999915,-0.6700000000000017
220.1,37.625,11.125,-3.125,18.25,-5.25,-3.125,0.25,26.875,123.875,91.375,0.030000000000001137,-0.6900000000000048
220.2,37.625,11.125,-3.125,18.125,-5.375,-3.125,0.25,26.875,123.75,91.25,0.060000000000002274,-0.7199999999999989
220.3,37.5,11.125,-3.125,18.125,-5.25,-3.125,0.25,26.75,123.75,91.25,0.060000000000002274,-0.6799999999999997
220.4,37.5,11.0,-3.125,18.25,-5.25,-3.25,0.25,26.5,123.625,91.125,0.03999999999999915,-0.6300000000000026
220.5,37.375,11.0,-3.125,18.125,-5.25,-3.25,0.25,26.375,123.5,91.0,0.03999999999999915,-0.6700000000000017
220.6,37.375,11.0,-3.125,18.125,-5.375,-3.25,0.375,26.375,123.375,91.0,0.030000000000001137,-0.6900000000000048
220.7,37.375,11.0,-3.125,18.125,-5.25,-3.25,0.25,26.125,123.25,90.875,0.03999999999999915,-0.6499999999999986
220.8,37.375,11.0,-3.125,18.0,-5.375,-3.25,0.375,26.125,123.125,90.75,0.03999999999999915,-0.6499999999999986
220.9,37.25,11.0,-3.125,18.0,-5.375,-3.375,0.375,25.875,123.0,90.75,0.00999999999999801,-0.6799999999999997
221.0,37.25,11.0,-3.125,18.0,-5.375,-3.375,0.375,25.875,122.875,90.625,0.03999999999999915,-0.6499999999999986
221.1,37.125,11.125,-3.25,18.0,-5.375,-3.375,0.375,25.75,122.625,90.5,0.07000000000000028,-0.7199999999999989
221.2,37.125,11.125,-3.125,18.0,-5.375,-3.375,0.25,25.625,122.625,90.375,0.03999999999999915,-0.6900000000000048
221.3,37.0,11.0,-3.125,18.0,-5.375,-3.5,0.25,25.375,122.5,90.375,0.03999999999999915,-0.6700000000000017
221.4,37.0,11.0,-3.125,18.0,-5.375,-3.5,0.375,25.25,122.375,90.25,0.030000000000001137,-0.6499999999999986
221.5,36.875,11.0,-3.125,18.0,-5.375,-3.625,0.25,25.25,122.25,90.125,0.03999999999999915,-0.6300000000000026
221.6,36.875,11.0,-3.125,17.875,-5.5,-3.625,0.25,25.125,122.125,90.0,0.060000000000002274,-0.6600000000000037
221.7,36.75,11.0,-3.125,17.875,-5.375,-3.625,0.25,25.0,122.0,90.0,0.060000000000002274,-0.7100000000000009
221.8,36.75,11.0,-3.125,17.875,-5.375,-3.75,0.25,24.875,121.875,89.75,0.060000000000002274,-0.6900000000000048
221.9,36.625,11.0,-3.125,17.875,-5.5,-3.75,0.25,24.625,121.75,89.75,0.03999999999999915,-0.6799999999999997
222.0,36.625,11.0,-3.125,17.75,-5.5,-3.75,0.0,24.625,121.625,89.625,0.03999999999999915,-0.6700000000000017
222.1,36.625,11.0,-3.125,17.875,-5.5,-3.75,0.125,24.5,121.5,89.5,0.00999999999999801,-0.6799999999999997
222.2,36.625,11.0,-3.125,17.75,-5.5,-3.625,0.125,24.375,121.25,89.5,0.060000000000002274,-0.7100000000000009
222.3,36.5,11.0,-3.125,17.75,-5.5,-3.75,0.125,24.25,121.125,89.375,0.03999999999999915,-0.6499999999999986
222.4,36.375,11.0,-3.125,17.75,-5.5,-3.75,0.25,24.125,121.0,89.25,0.03999999999999915,-0.6499999999999986
222.5,36.375,11.0,-3.125,17.75,-5.5,-3.75,0.125,24.0,120.875,89.125,0.03999999999999915,-0.6700000000000017
222.6,36.375,11.0,-3.125,17.625,-5.5,-3.75,0.125,23.875,120.75,89.0,0.030000000000001137,-0.6499999999999986
222.7,36.25,10.875,-3.125,17.75,-5.5,-3.75,0.375,23.75,120.625,88.875,0.03999999999999915,-0.6900000000000048
222.8,36.25,11.0,-3.125,17.625,-5.5,-3.75,0.125,23.625,120.5,88.75,0.03999999999999915,-0.6799999999999997
222.9,36.125,11.0,-3.125,17.625,-5.625,-3.75,0.375,23.5,120.375,88.625,0.060000000000002274,-0.6799999999999997
223.0,36.125,11.0,-3.125,17.5,-5.625,-3.75,0.25,23.375,120.125,88.5,0.060000000000002274,-0.7100000000000009
223.1,36.0,10.875,-3.125,17.5,-5.625,-3.75,0.25,23.25,120.0,88.375,0.03999999999999915,-0.6799999999999997
223.2,36.0,11.0,-3.125,17.5,-5.5,-3.75,0.25,23.125,119.875,88.25,0.030000000000001137,-0.6700000000000017
223.3,36.0,11.0,-3.125,17.5,-5.625,-3.75,0.375,23.125,119.75,88.125,0.03999999999999915,-0.6499999999999986
223.4,35.875,10.875,-3.125,17.5,-5.625,-3.75,0.375,23.0,119.625,88.0,0.03999999999999915,-0.6799999999999997
223.5,35.875,10.875,-3.125,17.375,-5.625,-3.875,0.375,22.75,119.5,87.875,0.030000000000001137,-0.6499999999999986
223.6,35.875,11.0,-3.125,17.375,-5.625,-3.875,0.5,22.625,119.375,87.75,0.030000000000001137,-0.6499999999999986
223.7,35.75,11.0,-3.125,17.375,-5.75,-3.875,0.375,22.625,119.25,87.625,0.03999999999999915,-0.6499999999999986
223.8,35.75,10.875,-3.125,17.25,-5.75,-3.875,0.375,22.5,119.125,87.5,0.03999999999999915,-0.6499999999999986
223.9,35.625,10.875,-3.125,17.25,-5.75,-3.75,0.5,22.375,119.0,87.375,0.03999999999999915,-0.6799999999999997
224.0,35.625,10.875,-3.125,17.25,-5.75,-3.875,0.5,22.25,118.75,87.25,0.03999999999999915,-0.6700000000000017
224.1,35.625,10.875,-3.25,17.25,-5.75,-3.875,0.5,22.125,118.625,87.125,0.060000000000002274,-0.7100000000000009
224.2,35.5,10.875,-3.125,17.25,-5.75,-3.875,0.375,22.0,118.5,87.0,0.060000000000002274,-0.6799999999999997
224.3,35.5,11.0,-3.125,17.125,-5.75,-3.875,0.25,21.875,118.375,86.875,0.03999999999999915,-0.6900000000000048
224.4,35.5,10.875,-3.125,17.125,-5.75,-3.875,0.375,21.75,118.25,86.75,0.03999999999999915,-0.6300000000000026
224.5,35.375,10.875,-3.125,17.125,-5.75,-3.875,0.5,21.625,118.0,86.625,0.07000000000000028,-0.6499999999999986
224.6,35.375,11.0,-3.125,17.125,-5.875,-3.875,0.25,21.5,117.875,86.625,0.03999999999999915,-0.7100000000000009
224.7,35.25,11.0,-3.125,17.0,-5.875,-4.0,0.25,21.375,117.875,86.5,0.03999999999999915,-0.6700000000000017
224.8,35.25,10.875,-3.125,17.0,-5.875,-4.0,0.25,21.25,117.625,86.375,0.060000000000002274,-0.6799999999999997
224.9,35.125,11.0,-3.125,17.0,-5.875,-4.0,0.25,21.125,117.5,86.25,0.060000000000002274,-0.7100000000000009
225.0,35.125,11.0,-3.25,17.0,-5.875,-4.0,0.125,21.0,117.5,86.125,0.03999999999999915,-0.6700000000000017
225.1,35.125,10.875,-3.25,17.0,-5.875,-4.0,0.25,20.875,117.375,86.125,0.060000000000002274,-0.730000000000004
225.2,35.0,10.875,-3.125,16.875,-5.875,-4.0,0.25,20.75,117.125,86.0,0.03999999999999915,-0.6900000000000048
225.3,35.0,10.875,-3.125,16.875,-5.875,-4.0,0.25,20.625,117.125,85.875,0.060000000000002274,-0.730000000000004
225.4,34.875,10.875,-3.25,16.875,-5.875,-4.0,0.25,20.625,116.875,85.75,0.060000000000002274,-0.6799999999999997
225.5,34.875,10.875,-3.125,16.875,-6.0,-4.0,0.125,20.375,116.75,85.625,0.060000000000002274,-0.7199999999999989
225.6,34.875,10.875,-3.125,16.875,-6.0,-4.0,0.125,20.375,116.75,85.5,0.03999999999999915,-0.740000000000002
225.7,34.75,10.875,-3.125,16.75,-6.0,-4.0,0.375,20.25,116.5,85.375,0.03999999999999915,-0.6900000000000048
225.8,34.75,10.875,-3.125,16.75,-6.0,-4.0,0.375,20.125,116.375,85.25,0.03999999999999915,-0.7100000000000009
225.9,34.625,10.875,-3.125,16.75,-6.0,-4.0,0.25,20.0,116.375,85.25,0.03999999999999915,-0.75
226.0,34.625,10.875,-3.125,16.75,-6.0,-4.125,0.25,19.875,116.125,85.0,0.060000000000002274,-0.6900000000000048
226.1,34.625,10.875,-3.25,16.625,-6.125,-4.125,0.25,19.75,116.0,85.0,0.07000000000000028,-0.7000000000000028
226.2,34.5,10.875,-3.125,16.625,-6.125,-4.125,0.125,19.625,115.875,84.75,0.03999999999999915,-0.6900000000000048
226.3,34.5,10.75,-3.25,16.625,-6.125,-4.25,0.25,19.625,115.625,84.625,0.03999999999999915,-0.7700000000000031
226.4,34.375,10.875,-3.125,16.5,-6.125,-4.125,0.125,19.5,115.5,84.625,0.03999999999999915,-0.740000000000002
226.5,34.375,10.75,-3.25,16.5,-6.125,-4.25,0.125,19.375,115.375,84.375,0.060000000000002274,-0.7199999999999989
226.6,34.375,10.875,-3.25,16.5,-6.125,-4.25,0.25,19.25,115.25,84.25,0.03999999999999915,-0.75
226.7,34.25,10.75,-3.25,16.5,-6.125,-4.25,0.125,19.125,115.125,84.125,0.030000000000001137,-0.7199999999999989
226.8,34.25,10.75,-3.25,16.5,-6.125,-4.25,0.125,19.0,115.0,84.0,0.03999999999999915,-0.740000000000002
226.9,34.125,10.75,-3.25,16.375,-6.125,-4.375,0.25,18.875,114.75,83.875,0.030000000000001137,-0.7199999999999989
227.0,34.125,10.75,-3.25,16.375,-6.25,-4.375,0.125,18.75,114.625,83.75,0.060000000000002274,-0.75
227.1,34.0,10.75,-3.25,16.375,-6.125,-4.375,0.125,18.625,114.5,83.625,0.03999999999999915,-0.75
227.2,34.0,10.75,-3.25,16.375,-6.25,-4.375,0.0,18.5,114.375,83.375,0.03999999999999915,-0.740000000000002
227.3,34.0,10.75,-3.25,16.25,-6.25,-4.5,0.125,18.375,114.125,83.375,0.060000000000002274,-0.730000000000004
227.4,33.875,10.75,-3.25,16.25,-6.25,-4.5,0.0,18.25,114.0,83.25,0.03999999999999915,-0.75
227.5,33.875,10.75,-3.25,16.25,-6.25,-4.5,0.125,18.125,113.875,83.125,0.03999999999999915,-0.8000000000000043
227.6,33.75,10.75,-3.25,16.25,-6.25,-4.5,0.125,18.125,113.75,83.0,0.060000000000002274,-0.75
227.7,33.75,10.625,-3.25,16.125,-6.375,-4.625,0.0,18.0,113.625,82.875,0.03999999999999915,-0.7700000000000031
227.8,33.625,10.625,-3.25,16.125,-6.375,-4.625,0.125,17.875,113.5,82.75,0.03999999999999915,-0.7199999999999989
227.9,33.625,10.625,-3.25,16.125,-6.375,-4.625,0.0,17.75,113.375,82.625,0.060000000000002274,-0.7700000000000031
228.0,33.5,10.625,-3.25,16.125,-6.375,-4.625,0.0,17.625,113.25,82.5,0.03999999999999915,-0.740000000000002
228.1,33.5,10.625,-3.25,16.0,-6.375,-4.625,0.0,17.5,113.125,82.375,0.03999999999999915,-0.7199999999999989
228.2,33.5,10.625,-3.25,16.0,-6.375,-4.625,0.125,17.375,113.0,82.25,0.03999999999999915,-0.740000000000002
228.3,33.375,10.5,-3.25,16.0,-6.375,-4.75,0.0,17.25,112.875,82.125,0.03999999999999915,-0.740000000000002
228.4,33.375,10.625,-3.25,16.0,-6.375,-4.75,0.0,17.125,112.75,82.0,0.07000000000000028,-0.730000000000004
228.5,33.25,10.625,-3.25,16.0,-6.375,-4.75,0.0,17.0,112.625,82.0,0.030000000000001137,-0.7800000000000011
228.6,33.25,10.5,-3.25,15.875,-6.5,-4.75,0.125,17.0,112.5,81.875,0.060000000000002274,-0.8200000000000003
228.7,33.125,10.5,-3.125,15.875,-6.5,-4.75,0.0,16.875,112.375,81.75,0.060000000000002274,-0.7100000000000009
228.8,33.125,10.625,-3.25,15.875,-6.5,-4.75,0.0,16.75,112.25,81.625,0.03999999999999915,-0.7700000000000031
228.9,33.125,10.5,-3.25,15.875,-6.5,-4.75,-0.125,16.625,112.125,81.5,0.03999999999999915,-0.8100000000000023
229.0,33.0,10.5,-3.25,15.75,-6.5,-4.625,-0.25,16.5,112.0,81.375,0.060000000000002274,-0.8000000000000043
229.1,33.0,10.5,-3.25,15.75,-6.5,-4.75,-0.125,16.375,111.875,81.25,0.03999999999999915,-0.7800000000000011
229.2,32.875,10.625,-3.25,15.75,-6.5,-4.75,0.0,16.25,111.75,81.25,0.030000000000001137,-0.7700000000000031
229.3,32.875,10.5,-3.375,15.625,-6.5,-4.75,0.0,16.25,111.625,81.0,0.03999999999999915,-0.740000000000002
229.4,32.75,10.5,-3.25,15.625,-6.5,-4.75,-0.125,16.0,111.5,81.0,0.060000000000002274,-0.7700000000000031
229.5,32.75,10.5,-3.25,15.625,-6.5,-4.75,0.0,16.0,111.375,80.875,0.030000000000001137,-0.740000000000002
229.6,32.75,10.5,-3.375,15.625,-6.5,-4.75,0.0,15.875,111.25,80.75,0.060000000000002274,-0.730000000000004
229.7,32.625,10.5,-3.25,15.625,-6.5,-4.75,-0.125,15.75,111.125,80.625,0.060000000000002274,-0.75
229.8,32.625,10.5,-3.375,15.5,-6.625,-4.75,0.125,15.625,111.0,80.5,0.03999999999999915,-0.7800000000000011
229.9,32.5,10.5,-3.375,15.5,-6.625,-4.75,0.0,15.5,110.875,80.375,0.07000000000000028,-0.7600000000000051
230.0,32.5,10.5,-3.375,15.5,-6.5,-4.75,0.0,15.375,110.75,80.375,0.030000000000001137,-0.75
230.1,32.375,10.375,-3.25,15.375,-6.625,-4.75,0.125,15.25,110.625,80.25,0.03999999999999915,-0.7800000000000011
230.2,32.375,10.5,-3.375,15.5,-6.625,-4.75,0.125,15.25,110.5,80.125,0.03999999999999915,-0.8100000000000023
230.3,32.25,10.375,-3.375,15.375,-6.625,-4.75,0.125,15.125,110.375,80.0,0.03999999999999915,-0.7700000000000031
230.4,32.125,10.375,-3.375,15.375,-6.625,-4.75,0.125,14.875,110.25,79.875,0.03999999999999915,-0.8000000000000043
230.5,32.125,10.375,-3.375,15.25,-6.625,-4.875,0.0,14.75,110.125,79.75,0.030000000000001137,-0.75
230.6,32.125,10.375,-3.375,15.25,-6.75,-4.875,0.0,14.75,110.0,79.75,0.03999999999999915,-0.740000000000002
230.7,32.0,10.375,-3.375,15.25,-6.625,-4.875,-0.25,14.625,109.75,79.5,0.030000000000001137,-0.7700000000000031
230.8,32.0,10.25,-3.375,15.25,-6.75,-4.875,0.0,14.5,109.625,79.375,0.03999999999999915,-0.75
230.9,31.875,10.375,-3.5,15.125,-6.75,-4.875,-0.125,14.375,109.5,79.375,0.03999999999999915,-0.75
231.0,31.875,10.25,-3.375,15.25,-6.75,-4.875,0.125,14.25,109.375,79.25,0.030000000000001137,-0.8299999999999983
231.1,31.875,10.25,-3.375,15.125,-6.75,-4.875,0.0,14.125,109.25,79.125,0.03999999999999915,-0.8100000000000023
231.2,31.875,10.25,-3.375,15.125,-6.75,-5.0,0.0,14.125,109.125,79.0,0.03999999999999915,-0.75
231.3,31.75,10.375,-3.375,15.125,-6.75,-5.0,0.0,14.0,109.0,78.875,0.03999999999999915,-0.7700000000000031
231.4,31.625,10.25,-3.375,15.125,-6.75,-5.0,-0.125,13.875,108.875,78.875,0.030000000000001137,-0.7800000000000011
231.5,31.625,10.25,-3.375,15.0,-6.75,-5.0,0.0,13.75,108.75,78.75,0.030000000000001137,-0.8100000000000023
231.6,31.5,10.25,-3.375,15.0,-6.75,-5.0,-0.125,13.625,108.625,78.75,0.060000000000002274,-0.7700000000000031
231.7,31.5,10.25,-3.375,15.0,-6.75,-5.0,0.0,13.5,108.625,78.5,0.030000000000001137,-0.75
231.8,31.5,10.25,-3.375,15.0,-6.75,-5.125,-0.125,13.375,108.5,78.5,0.030000000000001137,-0.740000000000002
231.9,31.5,10.25,-3.375,15.0,-6.75,-5.125,-0.125,13.25,108.375,78.375,0.03999999999999915,-0.7800000000000011
232.0,31.375,10.125,-3.5,14.875,-6.75,-5.125,-0.125,13.25,108.25,78.25,0.03999999999999915,-0.7700000000000031
232.1,31.375,10.25,-3.375,14.875,-6.75,-5.125,-0.25,13.125,108.125,78.25,0.03999999999999915,-0.8000000000000043
232.2,31.25,10.25,-3.375,14.875,-6.75,-5.125,-0.125,13.0,108.0,78.125,0.03999999999999915,-0.8000000000000043
232.3,31.25,10.375,-3.375,14.875,-6.875,-5.125,-0.375,12.875,108.0,78.0,0.03999999999999915,-0.7700000000000031
232.4,31.25,10.25,-3.375,14.875,-6.75,-5.125,-0.25,12.75,107.75,78.0,0.03999999999999915,-0.740000000000002
232.5,31.25,10.125,-3.5,14.75,-6.75,-5.125,-0.125,12.625,107.75,77.875,0.03999999999999915,-0.740000000000002
232.6,31.125,10.25,-3.5,14.75,-6.875,-5.125,-0.25,12.5,107.625,77.75,0.060000000000002274,-0.75
232.7,31.125,10.125,-3.375,14.75,-6.75,-5.125,-0.125,12.5,107.5,77.625,0.030000000000001137,-0.8000000000000043
232.8,31.0,10.25,-3.5,14.75,-6.75,-5.125,0.0,12.375,107.375,77.625,0.060000000000002274,-0.75
232.9,31.0,10.125,-3.5,14.625,-6.75,-5.125,-0.125,12.25,107.25,77.5,0.030000000000001137,-0.7199999999999989
233.0,31.0,10.125,-3.375,14.625,-6.75,-5.125,0.0,12.125,107.125,77.375,0.07000000000000028,-0.7800000000000011
233.1,31.0,10.125,-3.5,14.625,-6.75,-5.125,0.0,12.0,107.0,77.375,0.03999999999999915,-0.740000000000002
233.2,30.875,10.25,-3.5,14.5,-6.75,-5.25,0.0,11.875,107.0,77.25,0.060000000000002274,-0.7700000000000031
233.3,30.875,10.125,-3.5,14.625,-6.75,-5.125,-0.125,11.875,106.875,77.125,0.030000000000001137,-0.7199999999999989
233.4,30.75,10.125,-3.5,14.5,-6.875,-5.125,0.0,11.75,106.75,77.0,0.03999999999999915,-0.75
233.5,30.75,10.125,-3.5,14.5,-6.75,-5.125,-0.125,11.625,106.625,77.0,0.03999999999999915,-0.8000000000000043
233.6,30.75,10.125,-3.5,14.5,-6.875,-5.125,0.0,11.5,106.5,76.875,0.060000000000002274,-0.75
233.7,30.75,10.25,-3.5,14.5,-6.75,-5.25,-0.125,11.375,106.375,76.875,0.03999999999999915,-0.75
233.8,30.625,10.125,-3.5,14.5,-6.875,-5.25,0.125,11.25,106.375,76.75,0.03999999999999915,-0.7700000000000031
233.9,30.625,10.25,-3.5,14.375,-6.75,-5.25,-0.125,11.125,106.25,76.75,0.060000000000002274,-0.75
234.0,30.5,10.125,-3.5,14.375,-6.875,-5.25,0.0,11.0,106.125,76.625,0.03999999999999915,-0.7700000000000031
234.1,30.5,10.125,-3.5,14.375,-6.75,-5.25,0.0,11.0,106.125,76.625,0.060000000000002274,-0.75
234.2,30.5,10.125,-3.5,14.375,-6.875,-5.25,0.0,10.875,106.0,76.5,0.03999999999999915,-0.7800000000000011
234.3,30.375,10.25,-3.5,14.375,-6.875,-5.25,-0.125,10.75,105.875,76.5,0.060000000000002274,-0.7700000000000031
234.4,30.375,10.125,-3.5,14.25,-6.875,-5.25,0.0,10.625,105.875,76.375,0.03999999999999915,-0.8000000000000043
234.5,30.375,10.25,-3.5,14.375,-6.875,-5.25,-0.125,10.625,105.625,76.375,0.03999999999999915,-0.7800000000000011
234.6,30.25,10.25,-3.5,14.25,-6.875,-5.25,-0.125,10.5,105.5,76.25,0.060000000000002274,-0.75
234.7,30.25,10.125,-3.5,14.25,-6.875,-5.25,-0.125,10.375,105.5,76.125,0.060000000000002274,-0.75
234.8,30.125,10.125,-3.5,14.125,-6.875,-5.25,-0.25,10.25,105.375,76.0,0.0799999999999983,-0.8100000000000023
234.9,30.125,10.125,-3.5,14.125,-6.875,-5.25,-0.125,10.25,105.25,75.875,0.060000000000002274,-0.8000000000000043
235.0,30.0,10.0,-3.5,14.125,-6.875,-5.25,0.0,10.125,105.125,75.875,0.060000000000002274,-0.8000000000000043
235.1,30.0,10.0,-3.5,14.125,-6.875,-5.25,-0.125,10.0,105.0,75.75,0.03999999999999915,-0.75
235.2,30.0,10.125,-3.5,14.125,-6.875,-5.25,-0.125,9.875,104.875,75.625,0.07000000000000028,-0.7800000000000011
235.3,30.0,10.0,-3.5,14.125,-7.0,-5.25,-0.25,9.75,104.875,75.625,0.03999999999999915,-0.75
235.4,29.875,10.0,-3.5,14.0,-7.0,-5.25,-0.25,9.625,104.75,75.5,0.060000000000002274,-0.7700000000000031
235.5,29.875,10.0,-3.5,14.0,-7.0,-5.25,-0.25,9.625,104.625,75.375,0.03999999999999915,-0.7700000000000031
235.6,29.75,10.0,-3.5,14.0,-7.0,-5.25,-0.25,9.5,104.5,75.375,0.060000000000002274,-0.7700000000000031
235.7,29.75,10.0,-3.5,14.0,-7.0,-5.25,0.0,9.375,104.5,75.25,0.060000000000002274,-0.75
235.8,29.75,10.0,-3.5,14.0,-7.0,-5.25,-0.125,9.25,104.375,75.25,0.060000000000002274,-0.7800000000000011
235.9,29.625,10.0,-3.5,13.875,-7.0,-5.25,-0.25,9.25,104.25,75.125,0.060000000000002274,-0.8000000000000043
236.0,29.5,10.0,-3.5,13.875,-7.0,-5.25,-0.125,9.125,104.125,75.125,0.060000000000002274,-0.8200000000000003
236.1,29.5,9.875,-3.5,13.875,-7.0,-5.25,-0.25,9.0,104.125,75.0,0.03999999999999915,-0.8000000000000043
236.2,29.5,9.875,-3.5,13.875,-7.0,-5.375,0.0,9.0,104.0,75.0,0.03999999999999915,-0.8000000000000043
236.3,29.375,10.0,-3.5,13.75,-7.0,-5.25,-0.125,8.75,104.0,74.875,0.060000000000002274,-0.8100000000000023
236.4,29.375,10.0,-3.5,13.875,-7.125,-5.25,0.125,8.75,103.875,74.875,0.030000000000001137,-0.7700000000000031
236.5,29.25,9.875,-3.5,13.75,-7.0,-5.25,-0.25,8.625,103.875,74.875,0.060000000000002274,-0.8000000000000043
236.6,29.25,9.875,-3.5,13.75,-7.125,-5.25,0.0,8.5,103.75,74.75,0.060000000000002274,-0.8100000000000023
236.7,29.25,10.0,-3.5,13.75,-7.125,-5.25,0.0,8.375,103.75,74.75,0.03999999999999915,-0.75
236.8,29.25,9.875,-3.5,13.75,-7.125,-5.25,-0.25,8.25,103.625,74.625,0.060000000000002274,-0.7700000000000031
236.9,29.125,9.875,-3.5,13.625,-7.125,-5.25,-0.125,8.25,103.5,74.625,0.060000000000002274,-0.8100000000000023
237.0,29.125,9.875,-3.5,13.625,-7.125,-5.25,-0.25,8.125,103.375,74.5,0.0799999999999983,-0.7600000000000051
237.1,29.0,9.875,-3.5,13.625,-7.125,-5.25,-0.125,8.0,103.375,74.5,0.07000000000000028,-0.7899999999999991
237.2,29.0,9.875,-3.5,13.625,-7.125,-5.25,-0.125,8.0,103.25,74.375,0.060000000000002274,-0.7700000000000031
237.3,29.0,9.75,-3.5,13.5,-7.125,-5.25,-0.125,7.75,103.125,74.375,0.03999999999999915,-0.7700000000000031
237.4,28.875,9.875,-3.5,13.5,-7.125,-5.25,-0.125,7.75,103.0,74.25,0.060000000000002274,-0.8000000000000043
237.5,28.875,9.75,-3.625,13.5,-7.125,-5.25,-0.25,7.625,103.0,74.25,0.03999999999999915,-0.8000000000000043
237.6,28.875,9.75,-3.625,13.5,-7.125,-5.25,-0.125,7.5,102.875,74.125,0.060000000000002274,-0.7800000000000011
237.7,28.75,9.875,-3.625,13.5,-7.125,-5.25,-0.25,7.5,102.875,74.125,0.060000000000002274,-0.75
