time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
150.1,99.0,29.625,-0.5,-6.125,-28.875,-22.5,3.75,170.25,237.875,115.125,-0.020000000000003126,-2.3499999999999943
150.2,98.875,29.75,-0.625,-6.25,-28.875,-22.5,3.75,169.875,237.5,114.75,0.030000000000001137,-2.3699999999999974
150.3,98.625,29.625,-0.625,-6.375,-28.875,-22.625,3.625,169.375,237.25,114.5,0.00999999999999801,-2.3699999999999974
150.4,98.375,29.625,-0.625,-6.5,-28.875,-22.625,3.5,169.0,236.875,114.25,0.030000000000001137,-2.3999999999999986
150.5,98.25,29.5,-0.625,-6.625,-29.0,-22.625,3.625,168.5,236.5,113.875,0.030000000000001137,-2.3799999999999955
150.6,98.0,29.375,-0.625,-6.75,-28.875,-22.625,3.625,168.0,236.125,113.625,0.0,-2.3499999999999943
150.7,97.875,29.375,-0.625,-6.875,-29.0,-22.625,3.5,167.625,235.75,113.25,0.030000000000001137,-2.3799999999999955
150.8,97.625,29.375,-0.625,-7.0,-28.875,-22.5,3.5,167.125,235.375,113.0,0.00999999999999801,-2.3499999999999943
150.9,97.5,29.375,-0.625,-7.125,-28.875,-22.625,3.5,166.75,235.0,112.625,0.0,-2.3699999999999974
151.0,97.25,29.375,-0.625,-7.375,-28.875,-22.625,3.75,166.25,234.75,112.375,0.00999999999999801,-2.3699999999999974
151.1,97.0,29.25,-0.625,-7.5,-28.875,-22.625,3.5,165.875,234.375,112.0,0.00999999999999801,-2.3999999999999986
151.2,96.875,29.25,-0.625,-7.5,-28.875,-22.625,3.5,165.375,234.0,111.75,0.00999999999999801,-2.4099999999999966
151.3,96.625,29.125,-0.625,-7.625,-28.875,-22.625,3.625,165.0,233.625,111.5,0.030000000000001137,-2.3799999999999955
151.4,96.5,29.25,-0.625,-7.875,-28.875,-22.625,3.75,164.5,233.25,111.25,0.0,-2.3499999999999943
151.5,96.25,29.125,-0.625,-7.875,-29.0,-22.75,3.625,164.125,233.0,110.875,0.00999999999999801,-2.3399999999999963
151.6,96.125,29.0,-0.625,-8.125,-28.875,-22.625,3.5,163.75,232.625,110.625,0.00999999999999801,-2.3699999999999974
151.7,95.875,29.125,-0.625,-8.125,-29.0,-22.75,3.5,163.25,232.25,110.25,0.00999999999999801,-2.3799999999999955
151.8,95.75,29.0,-0.625,-8.25,-29.0,-22.75,3.625,162.875,231.875,110.0,-0.020000000000003126,-2.3399999999999963
151.9,95.5,29.0,-0.625,-8.375,-29.0,-22.75,3.625,162.375,231.625,109.625,0.030000000000001137,-2.3699999999999974
152.0,95.375,29.0,-0.625,-8.5,-29.0,-22.75,3.5,162.0,231.125,109.375,0.00999999999999801,-2.3399999999999963
152.1,95.125,28.875,-0.625,-8.625,-29.0,-22.75,3.5,161.5,230.75,109.125,0.0,-2.4099999999999966
152.2,95.0,28.875,-0.625,-8.75,-29.0,-22.75,3.75,161.125,230.5,108.75,0.00999999999999801,-2.3399999999999963
152.3,94.75,28.875,-0.625,-8.875,-29.0,-22.75,3.375,160.75,230.125,108.5,0.030000000000001137,-2.3799999999999955
152.4,94.5,28.75,-0.625,-9.0,-29.0,-22.75,3.625,160.25,229.75,108.25,0.0,-2.3299999999999983
152.5,94.375,28.75,-0.625,-9.25,-29.0,-22.875,3.5,159.75,229.375,107.875,0.030000000000001137,-2.3399999999999963
152.6,94.125,28.75,-0.625,-9.25,-29.0,-22.875,3.5,159.375,229.125,107.625,0.0,-2.289999999999999
152.7,94.0,28.75,-0.625,-9.375,-29.0,-22.875,3.625,159.0,228.75,107.25,0.0,-2.3499999999999943
152.8,93.75,28.625,-0.625,-9.5,-29.125,-22.875,3.5,158.625,228.375,107.0,0.00999999999999801,-2.3399999999999963
152.9,93.625,28.5,-0.625,-9.5,-29.0,-22.875,3.375,158.125,228.0,106.75,0.00999999999999801,-2.3399999999999963
153.0,93.375,28.5,-0.625,-9.75,-29.125,-22.875,3.5,157.75,227.75,106.375,0.00999999999999801,-2.3499999999999943
153.1,93.25,28.5,-0.625,-9.75,-29.125,-22.875,3.5,157.25,227.375,106.125,0.00999999999999801,-2.3499999999999943
153.2,93.125,28.5,-0.625,-9.875,-29.125,-22.875,3.625,156.875,227.0,105.875,0.0,-2.3299999999999983
153.3,92.875,28.375,-0.625,-10.0,-29.125,-22.875,3.625,156.5,226.75,105.5,0.030000000000001137,-2.3399999999999963
153.4,92.75,28.375,-0.625,-10.125,-29.125,-22.875,3.5,156.0,226.375,105.25,0.030000000000001137,-2.309999999999995
153.5,92.625,28.375,-0.625,-10.25,-29.125,-23.0,3.5,155.625,226.0,105.0,0.00999999999999801,-2.3799999999999955
153.6,92.375,28.375,-0.625,-10.375,-29.125,-22.875,3.5,155.25,225.625,104.75,0.00999999999999801,-2.309999999999995
153.7,92.25,28.375,-0.625,-10.5,-29.125,-22.875,3.5,154.75,225.25,104.375,0.030000000000001137,-2.3699999999999974
153.8,92.0,28.25,-0.75,-10.625,-29.125,-23.0,3.5,154.375,224.875,104.0,0.00999999999999801,-2.3200000000000003
153.9,91.875,28.25,-0.625,-10.75,-29.125,-22.875,3.625,153.875,224.625,103.75,0.00999999999999801,-2.3499999999999943
154.0,91.625,28.25,-0.625,-10.875,-29.125,-23.0,3.625,153.5,224.25,103.5,0.030000000000001137,-2.309999999999995
154.1,91.5,28.125,-0.75,-11.0,-29.125,-23.0,3.375,153.125,223.875,103.25,0.00999999999999801,-2.3499999999999943
154.2,91.25,28.25,-0.625,-11.125,-29.125,-23.0,3.375,152.625,223.5,102.875,0.030000000000001137,-2.309999999999995
154.3,91.125,28.125,-0.625,-11.25,-29.25,-23.0,3.625,152.25,223.125,102.625,0.00999999999999801,-2.3399999999999963
154.4,90.875,28.125,-0.625,-11.25,-29.25,-23.0,3.375,151.875,222.875,102.25,0.00999999999999801,-2.3399999999999963
154.5,90.625,28.125,-0.625,-11.5,-29.25,-23.0,3.5,151.5,222.5,101.875,0.030000000000001137,-2.3699999999999974
154.6,90.5,28.0,-0.625,-11.5,-29.25,-23.0,3.375,151.125,222.125,101.625,0.0,-2.309999999999995
154.7,90.375,28.0,-0.625,-11.625,-29.25,-23.125,3.5,150.625,221.875,101.375,0.030000000000001137,-2.309999999999995
154.8,90.125,28.0,-0.625,-11.75,-29.25,-23.125,3.25,150.25,221.5,101.0,0.0,-2.3699999999999974
154.9,90.0,28.0,-0.625,-12.0,-29.25,-23.125,3.5,149.875,221.125,100.75,0.030000000000001137,-2.309999999999995
155.0,89.75,28.0,-0.625,-12.0,-29.25,-23.125,3.5,149.375,220.75,100.5,0.030000000000001137,-2.309999999999995
155.1,89.625,27.875,-0.625,-12.125,-29.25,-23.125,3.5,149.125,220.375,100.125,0.00999999999999801,-2.3200000000000003
155.2,89.375,27.875,-0.625,-12.25,-29.25,-23.25,3.5,148.625,220.0,99.875,0.03999999999999915,-2.3499999999999943
155.3,89.25,27.875,-0.625,-12.375,-29.375,-23.25,3.5,148.125,219.75,99.5,-0.020000000000003126,-2.3299999999999983
155.4,89.125,27.75,-0.75,-12.5,-29.375,-23.25,3.625,147.875,219.375,99.25,0.00999999999999801,-2.3699999999999974
155.5,88.875,27.75,-0.625,-12.625,-29.375,-23.25,3.625,147.5,219.0,99.0,0.030000000000001137,-2.3399999999999963
155.6,88.75,27.75,-0.75,-12.75,-29.375,-23.25,3.625,147.0,218.75,98.625,0.0,-2.3499999999999943
155.7,88.5,27.75,-0.625,-12.875,-29.375,-23.25,3.5,146.625,218.375,98.375,0.0,-2.3299999999999983
155.8,88.375,27.625,-0.625,-13.0,-29.375,-23.25,3.5,146.125,218.0,98.125,0.00999999999999801,-2.280000000000001
155.9,88.25,27.625,-0.625,-13.125,-29.375,-23.25,3.625,145.75,217.625,97.75,0.030000000000001137,-2.3200000000000003
156.0,88.0,27.625,-0.75,-13.25,-29.375,-23.25,3.625,145.375,217.375,97.5,0.03999999999999915,-2.269999999999996
156.1,87.875,27.5,-0.75,-13.375,-29.375,-23.375,3.5,145.0,217.0,97.25,0.0,-2.3499999999999943
156.2,87.625,27.5,-0.75,-13.5,-29.375,-23.375,3.5,144.625,216.625,96.875,0.00999999999999801,-2.3399999999999963
156.3,87.5,27.5,-0.75,-13.5,-29.375,-23.375,3.5,144.125,216.25,96.75,0.03999999999999915,-2.3200000000000003
156.4,87.375,27.5,-0.75,-13.625,-29.375,-23.375,3.5,143.75,216.0,96.375,0.0,-2.3399999999999963
156.5,87.125,27.5,-0.75,-13.875,-29.375,-23.375,3.5,143.375,215.625,96.125,0.00999999999999801,-2.309999999999995
156.6,87.0,27.375,-0.75,-13.875,-29.5,-23.375,3.375,143.0,215.375,95.75,0.00999999999999801,-2.3699999999999974
156.7,86.875,27.375,-0.75,-14.0,-29.5,-23.5,3.375,142.5,215.0,95.5,0.030000000000001137,-2.3399999999999963
156.8,86.625,27.375,-0.75,-14.125,-29.5,-23.375,3.5,142.125,214.625,95.25,0.00999999999999801,-2.3200000000000003
156.9,86.5,27.25,-0.75,-14.25,-29.5,-23.5,3.625,141.75,214.25,95.0,0.00999999999999801,-2.3699999999999974
157.0,86.25,27.25,-0.75,-14.375,-29.5,-23.5,3.375,141.375,214.0,94.75,0.00999999999999801,-2.3399999999999963
157.1,86.125,27.25,-0.75,-14.375,-29.5,-23.5,3.5,141.0,213.625,94.5,0.00999999999999801,-2.3399999999999963
157.2,86.0,27.25,-0.75,-14.625,-29.5,-23.5,3.375,140.625,213.375,94.125,0.030000000000001137,-2.3200000000000003
157.3,85.75,27.25,-0.75,-14.625,-29.625,-23.625,3.625,140.125,213.0,93.75,0.060000000000002274,-2.299999999999997
157.4,85.625,27.25,-0.75,-14.75,-29.625,-23.625,3.5,139.75,212.625,93.5,0.00999999999999801,-2.289999999999999
157.5,85.5,27.125,-0.875,-14.875,-29.5,-23.625,3.5,139.5,212.375,93.25,0.0,-2.3299999999999983
157.6,85.375,27.125,-0.875,-15.0,-29.625,-23.625,3.5,139.0,212.0,93.0,0.030000000000001137,-2.3799999999999955
157.7,85.125,27.125,-0.75,-15.125,-29.5,-23.625,3.375,138.625,211.75,92.75,0.03999999999999915,-2.3299999999999983
157.8,85.0,27.125,-0.875,-15.25,-29.625,-23.625,3.5,138.25,211.375,92.375,0.030000000000001137,-2.289999999999999
157.9,84.875,27.125,-0.875,-15.375,-29.5,-23.625,3.375,137.875,211.0,92.125,0.030000000000001137,-2.3399999999999963
158.0,84.625,27.125,-0.875,-15.375,-29.5,-23.625,3.625,137.5,210.75,91.875,-0.020000000000003126,-2.3399999999999963
158.1,84.5,27.125,-0.875,-15.5,-29.5,-23.625,3.5,137.125,210.375,91.625,0.030000000000001137,-2.3499999999999943
158.2,84.375,27.0,-0.75,-15.625,-29.625,-23.75,3.375,136.75,210.125,91.25,0.00999999999999801,-2.3399999999999963
158.3,84.125,27.0,-0.875,-15.75,-29.625,-23.75,3.25,136.375,209.75,91.0,0.030000000000001137,-2.3399999999999963
158.4,84.0,27.0,-0.875,-15.875,-29.625,-23.875,3.375,135.875,209.5,90.75,0.03999999999999915,-2.3299999999999983
158.5,83.875,27.0,-0.875,-16.0,-29.625,-23.75,3.375,135.625,209.125,90.5,0.030000000000001137,-2.309999999999995
158.6,83.75,27.0,-0.875,-16.125,-29.625,-23.875,3.375,135.125,208.75,90.25,0.030000000000001137,-2.3699999999999974
158.7,83.625,26.875,-0.875,-16.25,-29.625,-23.875,3.5,134.75,208.5,89.875,0.00999999999999801,-2.309999999999995
158.8,83.375,26.875,-0.875,-16.375,-29.625,-23.875,3.625,134.375,208.125,89.625,0.03999999999999915,-2.269999999999996
158.9,83.25,26.75,-0.875,-16.375,-29.625,-23.875,3.5,134.0,207.75,89.5,0.030000000000001137,-2.3799999999999955
159.0,83.125,26.75,-0.875,-16.625,-29.625,-23.875,3.625,133.625,207.5,89.125,0.030000000000001137,-2.3399999999999963
159.1,82.875,26.875,-0.875,-16.625,-29.625,-24.0,3.5,133.25,207.25,88.875,0.00999999999999801,-2.309999999999995
159.2,82.75,26.625,-0.875,-16.75,-29.625,-24.0,3.375,132.875,206.875,88.625,0.0,-2.3499999999999943
159.3,82.625,26.75,-0.75,-16.875,-29.625,-24.0,3.375,132.5,206.5,88.25,0.030000000000001137,-2.280000000000001
159.4,82.5,26.625,-0.875,-17.0,-29.625,-24.0,3.25,132.125,206.25,88.0,0.00999999999999801,-2.309999999999995
159.5,82.25,26.625,-0.875,-17.0,-29.625,-24.0,3.25,131.75,205.875,87.75,0.030000000000001137,-2.289999999999999
159.6,82.125,26.625,-0.875,-17.125,-29.75,-24.0,3.25,131.25,205.625,87.5,0.030000000000001137,-2.3200000000000003
159.7,82.0,26.625,-0.875,-17.25,-29.75,-24.125,3.25,130.875,205.25,87.25,0.00999999999999801,-2.309999999999995
159.8,81.75,26.625,-0.875,-17.375,-29.75,-24.125,3.125,130.625,204.875,87.0,0.0,-2.3499999999999943
159.9,81.625,26.5,-0.875,-17.5,-29.625,-24.125,3.125,130.25,204.625,86.625,0.030000000000001137,-2.3699999999999974
160.0,81.375,26.5,-0.875,-17.5,-29.75,-24.125,3.0,129.875,204.25,86.375,0.030000000000001137,-2.3399999999999963
160.1,81.25,26.5,-0.875,-17.75,-29.75,-24.125,3.125,129.5,204.0,86.125,0.030000000000001137,-2.3699999999999974
160.2,81.125,26.5,-0.875,-17.75,-29.75,-24.125,3.0,129.125,203.75,85.875,0.030000000000001137,-2.3200000000000003
160.3,81.0,26.375,-0.875,-17.875,-29.75,-24.125,3.125,128.75,203.375,85.625,0.00999999999999801,-2.3399999999999963
160.4,80.75,26.375,-0.875,-18.0,-29.75,-24.125,3.0,128.375,203.0,85.375,0.00999999999999801,-2.3499999999999943
160.5,80.625,26.375,-0.875,-18.125,-29.75,-24.125,3.125,127.875,202.75,85.125,0.030000000000001137,-2.3499999999999943
160.6,80.5,26.375,-0.875,-18.25,-29.75,-24.125,3.25,127.625,202.5,84.875,0.00999999999999801,-2.3499999999999943
160.7,80.375,26.25,-0.875,-18.375,-29.75,-24.125,3.125,127.25,202.125,84.625,0.030000000000001137,-2.3499999999999943
160.8,80.125,26.25,-0.875,-18.5,-29.875,-24.25,3.25,126.875,201.875,84.25,0.00999999999999801,-2.3699999999999974
160.9,80.0,26.25,-0.875,-18.625,-29.875,-24.25,3.375,126.5,201.625,84.0,0.0,-2.3699999999999974
161.0,79.75,26.125,-0.875,-18.75,-29.875,-24.25,3.125,126.125,201.25,83.75,0.030000000000001137,-2.289999999999999
161.1,79.625,26.125,-0.875,-18.75,-29.875,-24.25,3.125,125.75,200.875,83.5,0.030000000000001137,-2.3499999999999943
161.2,79.5,26.125,-0.875,-18.875,-29.875,-24.25,3.125,125.375,200.625,83.25,0.060000000000002274,-2.299999999999997
161.3,79.375,26.125,-0.875,-19.0,-29.875,-24.25,3.25,125.0,200.375,83.0,0.00999999999999801,-2.3200000000000003
161.4,79.125,26.0,-0.875,-19.125,-29.875,-24.25,3.125,124.75,200.0,82.75,0.0,-2.3299999999999983
161.5,79.0,26.0,-0.875,-19.25,-29.875,-24.375,3.125,124.25,199.75,82.5,0.030000000000001137,-2.309999999999995
161.6,78.875,26.125,-0.875,-19.375,-29.875,-24.375,3.0,123.875,199.375,82.125,0.00999999999999801,-2.309999999999995
161.7,78.75,26.0,-0.875,-19.375,-30.0,-24.375,3.125,123.5,199.125,81.875,0.030000000000001137,-2.3399999999999963
161.8,78.625,25.875,-0.875,-19.625,-30.0,-24.375,3.125,123.125,198.75,81.625,0.0,-2.309999999999995
161.9,78.375,25.875,-0.875,-19.625,-30.0,-24.375,3.125,122.875,198.5,81.5,0.00999999999999801,-2.3699999999999974
162.0,78.25,25.75,-0.875,-19.75,-30.0,-24.375,3.125,122.5,198.125,81.125,0.030000000000001137,-2.3200000000000003
162.1,78.125,25.875,-0.875,-19.875,-30.0,-24.375,3.0,122.125,197.875,80.875,0.00999999999999801,-2.3399999999999963
162.2,77.875,25.75,-0.875,-20.0,-30.0,-24.375,3.0,121.75,197.625,80.625,0.030000000000001137,-2.3799999999999955
162.3,77.75,25.75,-0.875,-20.125,-30.0,-24.375,3.0,121.375,197.25,80.375,-0.020000000000003126,-2.3699999999999974
162.4,77.5,25.75,-0.875,-20.25,-30.125,-24.5,3.0,121.0,197.0,80.125,0.030000000000001137,-2.3699999999999974
162.5,77.375,25.625,-0.875,-20.375,-30.125,-24.5,3.125,120.625,196.625,79.875,0.00999999999999801,-2.3399999999999963
162.6,77.25,25.625,-0.875,-20.375,-30.125,-24.5,3.0,120.25,196.375,79.625,0.0,-2.4099999999999966
162.7,77.125,25.625,-0.875,-20.5,-30.125,-24.5,3.0,120.0,196.0,79.375,0.00999999999999801,-2.3499999999999943
162.8,76.875,25.625,-0.875,-20.625,-30.125,-24.5,3.0,119.625,195.75,79.125,0.0,-2.3699999999999974
162.9,76.75,25.5,-0.875,-20.75,-30.25,-24.5,3.125,119.25,195.375,78.875,0.0,-2.3399999999999963
163.0,76.625,25.5,-0.875,-20.75,-30.125,-24.5,3.125,118.875,195.125,78.625,0.00999999999999801,-2.3999999999999986
163.1,76.5,25.5,-0.875,-20.875,-30.25,-24.5,3.125,118.5,194.875,78.375,0.030000000000001137,-2.3499999999999943
163.2,76.25,25.5,-0.875,-21.0,-30.25,-24.5,2.875,118.125,194.5,78.125,0.03999999999999915,-2.269999999999996
163.3,76.125,25.375,-0.875,-21.125,-30.25,-24.5,3.125,117.875,194.25,77.875,0.00999999999999801,-2.3200000000000003
163.4,76.0,25.375,-0.875,-21.125,-30.25,-24.5,3.125,117.5,193.875,77.625,0.030000000000001137,-2.3699999999999974
163.5,75.75,25.375,-0.875,-21.375,-30.25,-24.5,3.125,117.125,193.625,77.375,0.00999999999999801,-2.3699999999999974
163.6,75.625,25.375,-0.875,-21.375,-30.25,-24.5,3.125,116.75,193.25,77.0,0.0,-2.3499999999999943
163.7,75.5,25.375,-0.875,-21.375,-30.25,-24.625,3.0,116.5,193.0,76.875,0.030000000000001137,-2.3200000000000003
163.8,75.25,25.25,-0.875,-21.625,-30.375,-24.5,3.125,116.125,192.625,76.5,0.030000000000001137,-2.3699999999999974
163.9,75.125,25.25,-0.875,-21.625,-30.375,-24.625,3.125,115.75,192.375,76.25,0.0,-2.3399999999999963
164.0,75.0,25.25,-0.875,-21.75,-30.25,-24.5,3.125,115.375,192.0,76.0,0.00999999999999801,-2.3399999999999963
164.1,74.875,25.125,-0.875,-21.875,-30.375,-24.5,3.0,115.125,191.75,75.875,0.00999999999999801,-2.3699999999999974
164.2,74.625,25.25,-0.875,-22.0,-30.375,-24.625,3.125,114.75,191.375,75.5,0.03999999999999915,-2.3299999999999983
164.3,74.5,25.125,-0.875,-22.0,-30.375,-24.625,3.125,114.375,191.125,75.25,0.030000000000001137,-2.3200000000000003
164.4,74.375,25.125,-0.875,-22.125,-30.375,-24.625,3.375,114.0,190.75,75.0,0.030000000000001137,-2.3699999999999974
164.5,74.125,25.0,-0.875,-22.25,-30.5,-24.625,3.125,113.625,190.5,74.75,0.03999999999999915,-2.3499999999999943
164.6,74.0,25.125,-0.875,-22.375,-30.375,-24.75,3.25,113.375,190.25,74.5,0.0,-2.3699999999999974
164.7,73.875,25.125,-0.875,-22.375,-30.375,-24.75,3.25,113.0,190.0,74.25,0.00999999999999801,-2.3399999999999963
164.8,73.75,25.0,-0.875,-22.5,-30.375,-24.75,3.25,112.625,189.625,74.0,0.030000000000001137,-2.3699999999999974
164.9,73.625,25.0,-0.875,-22.625,-30.375,-24.75,3.125,112.375,189.375,73.75,0.00999999999999801,-2.3200000000000003
165.0,73.5,24.875,-0.875,-22.625,-30.5,-24.75,3.125,112.0,189.0,73.5,0.030000000000001137,-2.3499999999999943
165.1,73.25,24.875,-0.875,-22.75,-30.375,-24.75,3.0,111.625,188.75,73.25,0.00999999999999801,-2.3699999999999974
165.2,73.125,24.875,-0.875,-22.875,-30.5,-24.75,3.0,111.25,188.5,73.125,0.030000000000001137,-2.3200000000000003
165.3,73.0,24.875,-0.875,-23.0,-30.5,-24.75,3.0,111.0,188.125,72.75,0.00999999999999801,-2.3399999999999963
165.4,72.875,24.75,-0.875,-23.0,-30.5,-24.75,3.0,110.625,187.875,72.5,0.030000000000001137,-2.3399999999999963
165.5,72.75,24.75,-1.0,-23.125,-30.375,-24.75,3.0,110.25,187.5,72.25,0.00999999999999801,-2.3499999999999943
165.6,72.5,24.75,-0.875,-23.25,-30.5,-24.75,3.0,110.0,187.25,72.0,0.0,-2.309999999999995
165.7,72.375,24.75,-1.0,-23.25,-30.5,-24.875,3.0,109.625,187.0,71.875,0.00999999999999801,-2.3399999999999963
165.8,72.25,24.75,-1.0,-23.375,-30.5,-24.875,3.125,109.25,186.75,71.625,0.030000000000001137,-2.3699999999999974
165.9,72.125,24.625,-0.875,-23.5,-30.5,-24.875,3.125,109.0,186.375,71.375,0.00999999999999801,-2.3499999999999943
166.0,72.0,24.75,-0.875,-23.625,-30.5,-24.875,3.125,108.625,186.125,71.125,0.00999999999999801,-2.3499999999999943
166.1,71.75,24.75,-1.0,-23.75,-30.5,-24.875,3.0,108.25,185.75,70.875,0.030000000000001137,-2.3699999999999974
166.2,71.75,24.625,-0.875,-23.75,-30.5,-24.875,3.125,107.875,185.5,70.625,0.03999999999999915,-2.309999999999995
166.3,71.5,24.625,-0.875,-23.875,-30.5,-24.875,2.875,107.625,185.25,70.375,0.00999999999999801,-2.3200000000000003
166.4,71.375,24.625,-0.875,-24.0,-30.5,-24.875,2.875,107.25,185.0,70.125,0.0,-2.3799999999999955
166.5,71.25,24.5,-0.875,-24.125,-30.625,-25.0,2.875,107.0,184.625,69.875,0.00999999999999801,-2.3799999999999955
166.6,71.125,24.5,-0.875,-24.125,-30.625,-25.0,2.875,106.625,184.375,69.625,0.0,-2.3299999999999983
166.7,71.0,24.5,-0.875,-24.25,-30.5,-25.0,2.75,106.375,184.125,69.5,0.030000000000001137,-2.3699999999999974
166.8,70.875,24.5,-0.875,-24.375,-30.625,-25.0,3.0,106.0,183.75,69.25,0.00999999999999801,-2.3200000000000003
166.9,70.75,24.5,-0.875,-24.5,-30.5,-25.0,2.875,105.625,183.5,69.0,0.00999999999999801,-2.3399999999999963
167.0,70.5,24.375,-0.875,-24.5,-30.625,-25.0,2.875,105.25,183.25,68.75,0.030000000000001137,-2.3399999999999963
167.1,70.375,24.375,-0.875,-24.625,-30.5,-25.125,2.75,105.0,183.0,68.5,0.00999999999999801,-2.3200000000000003
167.2,70.25,24.375,-0.875,-24.625,-30.5,-25.0,3.0,104.625,182.625,68.25,0.00999999999999801,-2.309999999999995
167.3,70.125,24.5,-0.875,-24.75,-30.625,-25.0,2.875,104.375,182.375,68.0,0.03999999999999915,-2.3599999999999994
167.4,70.0,24.375,-0.875,-24.875,-30.625,-25.0,3.125,104.0,182.125,67.75,0.030000000000001137,-2.3499999999999943
167.5,69.75,24.25,-0.875,-24.875,-30.625,-25.0,3.0,103.625,181.75,67.5,0.0,-2.309999999999995
167.6,69.625,24.25,-0.875,-25.0,-30.625,-25.0,3.0,103.375,181.5,67.375,0.030000000000001137,-2.3499999999999943
167.7,69.5,24.25,-0.875,-25.125,-30.625,-25.125,3.0,103.0,181.25,67.125,0.00999999999999801,-2.3399999999999963
167.8,69.375,24.25,-0.875,-25.25,-30.625,-25.125,3.0,102.75,181.0,66.875,0.00999999999999801,-2.309999999999995
167.9,69.25,24.25,-0.875,-25.25,-30.625,-25.125,3.0,102.375,180.625,66.625,0.0,-2.3299999999999983
168.0,69.125,24.125,-0.875,-25.5,-30.625,-25.125,3.0,102.125,180.375,66.375,0.030000000000001137,-2.309999999999995
168.1,68.875,24.125,-0.875,-25.5,-30.625,-25.125,3.0,101.75,180.125,66.125,0.00999999999999801,-2.3499999999999943
168.2,68.75,24.125,-0.875,-25.625,-30.625,-25.125,3.0,101.5,179.875,66.0,0.0,-2.3299999999999983
168.3,68.625,24.125,-0.875,-25.75,-30.75,-25.125,3.0,101.125,179.5,65.75,0.00999999999999801,-2.3699999999999974
168.4,68.5,24.125,-0.875,-25.75,-30.75,-25.125,2.875,100.75,179.25,65.5,0.030000000000001137,-2.3399999999999963
168.5,68.375,24.0,-0.875,-25.875,-30.75,-25.25,3.125,100.5,179.0,65.25,0.00999999999999801,-2.3200000000000003
168.6,68.25,24.125,-0.875,-26.0,-30.75,-25.25,2.875,100.125,178.75,65.0,0.030000000000001137,-2.3200000000000003
168.7,68.125,24.0,-0.875,-26.125,-30.75,-25.25,2.75,99.875,178.375,64.75,0.00999999999999801,-2.289999999999999
168.8,68.0,24.0,-0.875,-26.25,-30.75,-25.25,3.125,99.5,178.125,64.625,0.00999999999999801,-2.309999999999995
168.9,67.75,23.875,-0.875,-26.25,-30.75,-25.25,2.875,99.125,177.875,64.375,0.0,-2.3499999999999943
169.0,67.625,23.875,-0.875,-26.375,-30.875,-25.25,3.125,98.875,177.625,64.125,0.0,-2.3299999999999983
