time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
233.7,24.25,7.5,3.75,-13.25,-4.375,-2.5,2.875,22.125,41.0,28.375,0.0799999999999983,-0.29999999999999716
233.8,24.125,7.5,3.75,-13.25,-4.375,-2.5,3.0,22.125,40.875,28.25,0.04999999999999716,-0.3499999999999943
233.9,24.125,7.5,3.75,-13.25,-4.375,-2.5,2.875,22.0,40.75,28.25,0.04999999999999716,-0.3299999999999983
234.0,24.125,7.5,3.75,-13.375,-4.375,-2.5,2.875,21.875,40.75,28.125,0.0799999999999983,-0.29999999999999716
234.1,24.0,7.5,3.75,-13.375,-4.375,-2.5,2.875,21.75,40.5,28.0,0.04999999999999716,-0.37999999999999545
234.2,24.0,7.375,3.75,-13.375,-4.375,-2.5,2.875,21.75,40.5,28.0,0.0799999999999983,-0.3299999999999983
234.3,23.875,7.5,3.75,-13.375,-4.375,-2.5,2.875,21.5,40.375,27.875,0.06999999999999318,-0.3299999999999983
234.4,23.875,7.375,3.75,-13.375,-4.375,-2.5,2.875,21.5,40.25,27.75,0.04999999999999716,-0.28999999999999915
234.5,23.75,7.375,3.75,-13.5,-4.375,-2.5,2.875,21.375,40.25,27.75,0.06999999999999318,-0.29999999999999716
234.6,23.75,7.5,3.75,-13.5,-4.375,-2.5,2.75,21.25,40.0,27.625,0.06999999999999318,-0.28999999999999915
234.7,23.75,7.375,3.75,-13.5,-4.375,-2.5,3.0,21.125,40.0,27.5,0.04999999999999716,-0.29999999999999716
234.8,23.75,7.375,3.75,-13.5,-4.375,-2.5,2.875,21.125,39.875,27.5,0.04999999999999716,-0.27999999999999403
234.9,23.75,7.375,3.75,-13.5,-4.375,-2.5,2.875,21.0,39.875,27.375,0.06999999999999318,-0.3299999999999983
235.0,23.625,7.375,3.75,-13.625,-4.375,-2.5,2.875,20.875,39.75,27.375,0.03999999999999915,-0.28999999999999915
235.1,23.625,7.375,3.75,-13.625,-4.375,-2.5,2.875,20.75,39.625,27.25,0.04999999999999716,-0.27999999999999403
235.2,23.5,7.375,3.625,-13.625,-4.375,-2.5,2.75,20.75,39.5,27.125,0.04999999999999716,-0.29999999999999716
235.3,23.5,7.375,3.75,-13.625,-4.375,-2.5,2.75,20.5,39.375,27.0,0.06999999999999318,-0.3200000000000003
235.4,23.5,7.25,3.75,-13.625,-4.5,-2.5,2.875,20.5,39.375,27.0,0.0799999999999983,-0.35999999999999943
235.5,23.375,7.375,3.75,-13.625,-4.5,-2.5,2.75,20.375,39.25,26.875,0.06999999999999318,-0.29999999999999716
235.6,23.375,7.375,3.75,-13.75,-4.375,-2.5,2.875,20.25,39.125,26.75,0.04999999999999716,-0.28999999999999915
235.7,23.375,7.375,3.75,-13.75,-4.5,-2.5,2.875,20.125,39.0,26.75,0.0799999999999983,-0.259999999999998
235.8,23.25,7.25,3.75,-13.75,-4.375,-2.5,2.875,20.125,39.0,26.625,0.0799999999999983,-0.3200000000000003
235.9,23.25,7.25,3.75,-13.625,-4.5,-2.5,2.75,20.0,38.875,26.5,0.06999999999999318,-0.28999999999999915
236.0,23.125,7.25,3.75,-13.75,-4.375,-2.5,2.75,19.875,38.75,26.5,0.06999999999999318,-0.29999999999999716
236.1,23.125,7.25,3.75,-13.75,-4.375,-2.5,2.875,19.75,38.625,26.375,0.06999999999999318,-0.29999999999999716
236.2,23.125,7.25,3.75,-13.875,-4.5,-2.5,2.75,19.625,38.5,26.25,0.06999999999999318,-0.259999999999998
236.3,23.0,7.25,3.75,-13.875,-4.5,-2.5,2.875,19.625,38.375,26.25,0.03999999999999915,-0.28999999999999915
236.4,23.0,7.375,3.75,-13.875,-4.375,-2.5,2.875,19.5,38.375,26.125,0.06999999999999318,-0.29999999999999716
236.5,23.0,7.25,3.75,-13.875,-4.5,-2.5,3.125,19.375,38.125,26.0,0.04999999999999716,-0.27999999999999403
236.6,22.875,7.25,3.75,-13.875,-4.375,-2.5,2.875,19.25,38.125,25.875,0.06999999999999318,-0.28999999999999915
236.7,22.875,7.25,3.75,-13.875,-4.5,-2.5,2.875,19.125,38.125,25.875,0.0799999999999983,-0.29999999999999716
236.8,22.875,7.25,3.75,-13.875,-4.5,-2.5,2.875,19.125,38.0,25.75,0.06999999999999318,-0.29999999999999716
236.9,22.75,7.25,3.625,-13.875,-4.5,-2.5,2.875,19.0,37.75,25.625,0.03999999999999915,-0.3200000000000003
237.0,22.75,7.25,3.75,-13.875,-4.375,-2.5,3.0,18.875,37.75,25.625,0.06999999999999318,-0.3200000000000003
237.1,22.625,7.25,3.75,-13.875,-4.375,-2.5,2.875,18.75,37.625,25.5,0.06999999999999318,-0.23999999999999488
237.2,22.625,7.25,3.75,-13.875,-4.5,-2.5,2.75,18.75,37.625,25.375,0.04999999999999716,-0.29999999999999716
237.3,22.625,7.25,3.75,-14.0,-4.5,-2.5,2.75,18.625,37.5,25.375,0.04999999999999716,-0.21000000000000085
237.4,22.5,7.25,3.75,-14.0,-4.5,-2.5,2.75,18.5,37.375,25.25,0.06999999999999318,-0.28999999999999915
237.5,22.5,7.25,3.75,-14.0,-4.5,-2.5,2.875,18.375,37.25,25.125,0.06999999999999318,-0.3299999999999983
237.6,22.5,7.25,3.75,-14.0,-4.5,-2.5,3.0,18.25,37.125,25.125,0.04999999999999716,-0.28999999999999915
237.7,22.375,7.25,3.75,-14.0,-4.5,-2.5,2.875,18.25,37.125,25.0,0.04999999999999716,-0.3299999999999983
237.8,22.375,7.25,3.75,-14.0,-4.5,-2.5,2.875,18.125,37.0,24.875,0.04999999999999716,-0.28999999999999915
237.9,22.375,7.25,3.75,-14.0,-4.5,-2.5,2.75,18.0,36.875,24.875,0.0799999999999983,-0.22999999999999687
238.0,22.25,7.25,3.75,-14.0,-4.375,-2.5,2.75,17.875,36.875,24.75,0.06999999999999318,-0.29999999999999716
238.1,22.25,7.25,3.75,-14.0,-4.5,-2.5,2.875,17.75,36.75,24.625,0.03999999999999915,-0.30999999999999517
238.2,22.125,7.25,3.75,-14.125,-4.5,-2.5,2.75,17.75,36.625,24.625,0.04999999999999716,-0.28999999999999915
238.3,22.125,7.25,3.75,-14.125,-4.5,-2.5,2.625,17.625,36.5,24.5,0.06999999999999318,-0.29999999999999716
238.4,22.125,7.125,3.75,-14.125,-4.5,-2.5,2.625,17.5,36.375,24.5,0.04999999999999716,-0.27999999999999403
238.5,22.0,7.25,3.75,-14.125,-4.5,-2.625,2.625,17.375,36.375,24.375,0.06999999999999318,-0.3299999999999983
238.6,22.0,7.125,3.625,-14.125,-4.5,-2.5,2.75,17.25,36.25,24.375,0.06999999999999318,-0.269999999999996
238.7,22.0,7.125,3.625,-14.125,-4.5,-2.5,2.5,17.125,36.125,24.25,0.06999999999999318,-0.3200000000000003
238.8,21.875,7.25,3.625,-14.125,-4.5,-2.625,2.625,17.125,36.125,24.125,0.06999999999999318,-0.3200000000000003
238.9,21.875,7.125,3.625,-14.25,-4.5,-2.625,2.625,17.0,36.0,24.125,0.06999999999999318,-0.28999999999999915
239.0,21.875,7.125,3.625,-14.25,-4.5,-2.625,2.875,16.875,35.875,24.0,0.0799999999999983,-0.3399999999999963
239.1,21.75,7.25,3.625,-14.25,-4.5,-2.5,2.75,16.75,35.75,24.0,0.0799999999999983,-0.28999999999999915
239.2,21.75,7.125,3.625,-14.25,-4.5,-2.625,2.75,16.75,35.625,23.875,0.0799999999999983,-0.29999999999999716
239.3,21.75,7.125,3.625,-14.25,-4.5,-2.625,2.875,16.625,35.625,23.75,0.06999999999999318,-0.3299999999999983
239.4,21.625,7.125,3.625,-14.25,-4.625,-2.625,2.75,16.5,35.5,23.75,0.06999999999999318,-0.3299999999999983
239.5,21.625,7.25,3.625,-14.375,-4.5,-2.625,2.875,16.5,35.5,23.625,0.03999999999999915,-0.23999999999999488
239.6,21.625,7.125,3.625,-14.375,-4.5,-2.625,2.625,16.375,35.375,23.5,0.06999999999999318,-0.28999999999999915
239.7,21.5,7.125,3.625,-14.375,-4.5,-2.625,3.0,16.25,35.25,23.5,0.04999999999999716,-0.3299999999999983
239.8,21.5,7.125,3.625,-14.375,-4.5,-2.625,2.875,16.25,35.25,23.375,0.06999999999999318,-0.23999999999999488
239.9,21.5,7.125,3.625,-14.375,-4.5,-2.625,2.75,16.0,35.0,23.25,0.06999999999999318,-0.3200000000000003
240.0,21.5,7.125,3.625,-14.375,-4.375,-2.625,2.75,16.0,35.0,23.25,0.03999999999999915,-0.30999999999999517
240.1,21.375,7.125,3.625,-14.375,-4.5,-2.625,2.625,15.875,35.0,23.125,0.04999999999999716,-0.3200000000000003
240.2,21.375,7.125,3.625,-14.5,-4.5,-2.625,2.75,15.75,34.875,23.0,0.06999999999999318,-0.269999999999996
240.3,21.375,7.25,3.625,-14.5,-4.5,-2.625,2.75,15.75,34.75,23.0,0.0799999999999983,-0.29999999999999716
240.4,21.375,7.125,3.625,-14.5,-4.5,-2.625,2.75,15.625,34.625,22.875,0.06999999999999318,-0.29999999999999716
240.5,21.375,7.125,3.625,-14.5,-4.5,-2.75,2.75,15.5,34.625,22.875,0.06999999999999318,-0.29999999999999716
240.6,21.25,7.125,3.625,-14.5,-4.5,-2.625,2.75,15.375,34.5,22.75,0.04999999999999716,-0.27999999999999403
240.7,21.25,7.125,3.625,-14.5,-4.5,-2.625,2.75,15.375,34.375,22.625,0.04999999999999716,-0.3299999999999983
240.8,21.25,7.125,3.625,-14.5,-4.375,-2.625,2.875,15.25,34.375,22.625,0.04999999999999716,-0.27999999999999403
240.9,21.125,7.125,3.75,-14.625,-4.5,-2.625,2.625,15.125,34.25,22.5,0.0799999999999983,-0.3200000000000003
241.0,21.125,7.0,3.75,-14.5,-4.5,-2.625,2.625,15.125,34.125,22.375,0.04999999999999716,-0.28999999999999915
241.1,21.125,7.0,3.625,-14.625,-4.5,-2.625,2.875,15.0,34.0,22.375,0.06999999999999318,-0.3200000000000003
241.2,21.0,7.0,3.75,-14.625,-4.5,-2.625,2.75,14.875,34.0,22.25,0.09999999999999432,-0.3299999999999983
241.3,21.0,7.125,3.75,-14.625,-4.5,-2.75,2.875,14.75,33.875,22.25,0.0799999999999983,-0.28999999999999915
241.4,21.0,7.0,3.625,-14.625,-4.5,-2.625,2.75,14.625,33.875,22.125,0.06999999999999318,-0.3299999999999983
241.5,20.875,7.125,3.75,-14.625,-4.5,-2.625,2.625,14.625,33.75,22.0,0.06999999999999318,-0.28999999999999915
241.6,20.875,7.125,3.625,-14.625,-4.5,-2.75,2.75,14.5,33.625,22.0,0.04999999999999716,-0.27999999999999403
241.7,20.875,7.0,3.75,-14.75,-4.375,-2.625,2.75,14.5,33.5,21.875,0.0799999999999983,-0.28999999999999915
241.8,20.75,7.0,3.625,-14.75,-4.5,-2.75,2.625,14.375,33.375,21.75,0.04999999999999716,-0.27999999999999403
241.9,20.75,7.0,3.625,-14.75,-4.5,-2.75,2.75,14.25,33.375,21.75,0.0799999999999983,-0.3299999999999983
242.0,20.75,7.0,3.75,-14.75,-4.5,-2.75,2.625,14.125,33.25,21.625,0.06999999999999318,-0.3200000000000003
242.1,20.75,7.0,3.625,-14.75,-4.5,-2.75,3.0,14.0,33.125,21.5,0.0799999999999983,-0.3200000000000003
242.2,20.625,7.0,3.75,-14.75,-4.5,-2.75,2.625,14.0,33.0,21.5,0.0799999999999983,-0.29999999999999716
242.3,20.625,7.0,3.75,-14.75,-4.5,-2.75,3.0,13.875,33.0,21.375,0.0799999999999983,-0.3399999999999963
242.4,20.5,7.0,3.75,-14.875,-4.5,-2.75,2.625,13.75,32.875,21.375,0.04999999999999716,-0.3200000000000003
242.5,20.5,7.0,3.625,-14.875,-4.5,-2.75,2.625,13.625,32.75,21.25,0.04999999999999716,-0.29999999999999716
242.6,20.5,6.875,3.75,-14.875,-4.5,-2.75,2.875,13.5,32.75,21.125,0.0799999999999983,-0.3299999999999983
242.7,20.375,7.0,3.75,-14.875,-4.5,-2.75,2.875,13.5,32.625,21.125,0.0799999999999983,-0.29999999999999716
242.8,20.375,6.875,3.75,-14.875,-4.5,-2.75,2.875,13.375,32.5,21.0,0.03999999999999915,-0.30999999999999517
242.9,20.375,6.875,3.75,-15.0,-4.5,-2.75,2.875,13.25,32.375,20.875,0.06999999999999318,-0.3200000000000003
243.0,20.25,6.875,3.75,-14.875,-4.625,-2.75,2.75,13.25,32.25,20.875,0.06999999999999318,-0.3200000000000003
243.1,20.25,7.0,3.75,-14.875,-4.5,-2.75,2.875,13.125,32.25,20.75,0.03999999999999915,-0.3299999999999983
243.2,20.125,6.875,3.75,-15.0,-4.5,-2.75,2.75,13.0,32.125,20.75,0.06999999999999318,-0.3200000000000003
243.3,20.125,6.875,3.75,-15.0,-4.625,-2.75,2.75,12.875,32.0,20.625,0.04999999999999716,-0.3299999999999983
243.4,20.0,6.875,3.75,-15.0,-4.625,-2.75,2.875,12.75,31.875,20.5,0.06999999999999318,-0.269999999999996
243.5,20.0,6.875,3.75,-15.0,-4.625,-2.75,2.75,12.75,31.875,20.5,0.06999999999999318,-0.259999999999998
243.6,20.0,6.875,3.75,-15.0,-4.625,-2.75,2.875,12.75,31.75,20.375,0.04999999999999716,-0.259999999999998
243.7,20.0,6.875,3.75,-15.0,-4.5,-2.75,2.625,12.625,31.625,20.25,0.06999999999999318,-0.28999999999999915
243.8,19.875,6.875,3.75,-15.125,-4.5,-2.75,2.75,12.5,31.625,20.25,0.06999999999999318,-0.269999999999996
243.9,19.875,6.875,3.625,-15.0,-4.5,-2.75,2.875,12.375,31.5,20.125,0.06999999999999318,-0.29999999999999716
244.0,19.875,6.875,3.625,-15.125,-4.5,-2.875,2.625,12.25,31.375,20.125,0.06999999999999318,-0.3200000000000003
244.1,19.75,6.875,3.625,-15.125,-4.625,-2.875,2.75,12.125,31.375,20.0,0.03999999999999915,-0.3299999999999983
244.2,19.75,6.875,3.625,-15.125,-4.625,-2.875,2.625,12.125,31.25,20.0,0.06999999999999318,-0.29999999999999716
244.3,19.75,6.875,3.625,-15.125,-4.5,-2.875,2.75,12.125,31.25,19.875,0.06999999999999318,-0.269999999999996
244.4,19.625,6.75,3.625,-15.125,-4.5,-2.875,2.75,12.0,31.0,19.875,0.04999999999999716,-0.27999999999999403
244.5,19.625,6.75,3.75,-15.125,-4.5,-2.875,2.625,11.875,31.0,19.75,0.0799999999999983,-0.3200000000000003
244.6,19.5,6.75,3.625,-15.125,-4.625,-2.875,2.625,11.75,30.875,19.625,0.06999999999999318,-0.23999999999999488
244.7,19.5,6.875,3.625,-15.125,-4.5,-2.875,2.625,11.625,30.875,19.625,0.06999999999999318,-0.28999999999999915
244.8,19.5,6.75,3.75,-15.25,-4.625,-2.875,3.0,11.625,30.75,19.5,0.04999999999999716,-0.29999999999999716
244.9,19.375,6.75,3.625,-15.25,-4.5,-2.875,2.75,11.5,30.625,19.375,0.06999999999999318,-0.28999999999999915
245.0,19.375,6.75,3.625,-15.25,-4.625,-2.875,2.875,11.375,30.5,19.375,0.06999999999999318,-0.29999999999999716
245.1,19.25,6.75,3.75,-15.25,-4.625,-2.875,2.75,11.375,30.5,19.25,0.06999999999999318,-0.28999999999999915
245.2,19.25,6.75,3.75,-15.25,-4.625,-2.875,2.75,11.25,30.375,19.125,0.06999999999999318,-0.269999999999996
245.3,19.25,6.75,3.75,-15.25,-4.625,-2.875,2.75,11.125,30.25,19.125,0.06999999999999318,-0.259999999999998
245.4,19.25,6.75,3.75,-15.25,-4.625,-2.875,2.75,11.125,30.125,19.0,0.0799999999999983,-0.3399999999999963
245.5,19.25,6.625,3.75,-15.25,-4.5,-2.875,2.875,11.0,30.125,19.0,0.04999999999999716,-0.27999999999999403
245.6,19.125,6.75,3.75,-15.25,-4.625,-2.875,2.875,10.875,30.0,18.875,0.06999999999999318,-0.3200000000000003
245.7,19.125,6.75,3.75,-15.25,-4.625,-2.875,2.75,10.875,29.875,18.875,0.04999999999999716,-0.3499999999999943
245.8,19.0,6.75,3.75,-15.25,-4.625,-2.875,2.875,10.75,29.875,18.75,0.04999999999999716,-0.29999999999999716
245.9,19.0,6.625,3.75,-15.25,-4.625,-2.875,2.875,10.625,29.75,18.625,0.04999999999999716,-0.259999999999998
246.0,19.0,6.625,3.625,-15.375,-4.625,-2.875,2.875,10.625,29.625,18.625,0.04999999999999716,-0.3200000000000003
246.1,18.875,6.75,3.625,-15.375,-4.5,-3.0,2.75,10.5,29.625,18.5,0.04999999999999716,-0.27999999999999403
246.2,18.875,6.625,3.625,-15.375,-4.5,-3.0,2.875,10.375,29.5,18.5,0.06999999999999318,-0.29999999999999716
246.3,18.875,6.75,3.625,-15.375,-4.625,-3.0,3.0,10.375,29.375,18.375,0.09999999999999432,-0.29999999999999716
246.4,18.875,6.625,3.75,-15.375,-4.625,-3.0,3.0,10.25,29.25,18.25,0.06999999999999318,-0.259999999999998
246.5,18.75,6.625,3.75,-15.375,-4.625,-3.0,2.875,10.125,29.25,18.25,0.0799999999999983,-0.259999999999998
246.6,18.75,6.625,3.75,-15.5,-4.625,-3.0,3.125,10.0,29.125,18.125,0.06999999999999318,-0.28999999999999915
246.7,18.75,6.625,3.75,-15.5,-4.625,-2.875,2.875,10.0,29.125,18.125,0.04999999999999716,-0.29999999999999716
246.8,18.75,6.625,3.75,-15.5,-4.625,-3.0,2.875,9.875,29.125,18.0,0.04999999999999716,-0.28999999999999915
246.9,18.625,6.625,3.75,-15.5,-4.625,-3.0,3.0,9.75,29.0,18.0,0.0799999999999983,-0.28999999999999915
247.0,18.625,6.5,3.75,-15.5,-4.625,-2.875,2.875,9.75,28.875,17.875,0.03999999999999915,-0.28999999999999915
247.1,18.5,6.625,3.75,-15.5,-4.625,-3.0,3.125,9.625,28.75,17.875,0.06999999999999318,-0.29999999999999716
247.2,18.5,6.625,3.75,-15.5,-4.625,-3.0,2.875,9.5,28.75,17.75,0.06999999999999318,-0.269999999999996
247.3,18.5,6.625,3.75,-15.625,-4.625,-3.0,2.875,9.375,28.625,17.625,0.06999999999999318,-0.28999999999999915
247.4,18.5,6.5,3.75,-15.5,-4.625,-3.0,2.75,9.375,28.5,17.625,0.04999999999999716,-0.259999999999998
247.5,18.5,6.625,3.75,-15.625,-4.625,-2.875,2.75,9.25,28.5,17.5,0.04999999999999716,-0.27999999999999403
247.6,18.375,6.625,3.75,-15.625,-4.625,-3.0,2.75,9.25,28.375,17.5,0.0799999999999983,-0.28999999999999915
247.7,18.375,6.5,3.75,-15.625,-4.625,-3.0,2.75,9.125,28.25,17.375,0.06999999999999318,-0.259999999999998
247.8,18.375,6.5,3.75,-15.625,-4.625,-3.0,3.0,9.0,28.125,17.375,0.04999999999999716,-0.29999999999999716
247.9,18.25,6.5,3.75,-15.625,-4.625,-3.0,2.75,8.875,28.125,17.25,0.04999999999999716,-0.29999999999999716
248.0,18.25,6.5,3.75,-15.75,-4.625,-3.0,2.75,8.75,28.0,17.125,0.04999999999999716,-0.29999999999999716
248.1,18.25,6.5,3.75,-15.75,-4.625,-3.0,2.75,8.75,28.0,17.125,0.04999999999999716,-0.22999999999999687
248.2,18.125,6.5,3.75,-15.75,-4.625,-3.0,2.875,8.625,27.875,17.125,0.06999999999999318,-0.29999999999999716
248.3,18.125,6.5,3.75,-15.75,-4.625,-3.0,2.75,8.625,27.75,17.0,0.06999999999999318,-0.28999999999999915
248.4,18.125,6.5,3.875,-15.75,-4.625,-3.0,2.875,8.5,27.75,16.875,0.04999999999999716,-0.29999999999999716
248.5,18.0,6.5,3.75,-15.75,-4.625,-3.0,2.875,8.375,27.625,16.875,0.04999999999999716,-0.3299999999999983
248.6,18.0,6.5,3.75,-15.75,-4.625,-3.0,3.0,8.375,27.5,16.75,0.04999999999999716,-0.27999999999999403
248.7,18.0,6.5,3.75,-15.875,-4.625,-3.0,2.875,8.25,27.375,16.625,0.04999999999999716,-0.29999999999999716
248.8,18.0,6.625,3.75,-15.875,-4.625,-3.0,3.0,8.125,27.25,16.625,0.04999999999999716,-0.27999999999999403
248.9,18.0,6.5,3.75,-15.875,-4.625,-3.0,3.0,8.125,27.25,16.5,0.04999999999999716,-0.28999999999999915
249.0,17.875,6.5,3.75,-15.875,-4.625,-2.875,3.0,8.0,27.25,16.5,0.04999999999999716,-0.28999999999999915
249.1,17.875,6.5,3.75,-15.875,-4.625,-3.0,3.0,7.875,27.125,16.5,0.06999999999999318,-0.28999999999999915
249.2,17.75,6.375,3.75,-15.875,-4.625,-3.0,2.875,7.75,27.0,16.375,0.06999999999999318,-0.29999999999999716
249.3,17.75,6.375,3.75,-16.0,-4.625,-3.0,3.0,7.75,27.0,16.25,0.01999999999999602,-0.27999999999999403
249.4,17.75,6.5,3.75,-16.0,-4.625,-3.0,2.625,7.625,26.875,16.25,0.06999999999999318,-0.28999999999999915
249.5,17.75,6.375,3.75,-16.0,-4.625,-2.875,2.875,7.625,26.75,16.125,0.06999999999999318,-0.259999999999998
249.6,17.625,6.375,3.75,-16.0,-4.625,-3.0,2.875,7.5,26.75,16.125,0.06999999999999318,-0.269999999999996
249.7,17.625,6.375,3.75,-16.0,-4.625,-3.0,2.875,7.5,26.625,16.0,0.06999999999999318,-0.259999999999998
249.8,17.625,6.375,3.75,-16.0,-4.625,-3.0,2.75,7.375,26.5,15.875,0.03999999999999915,-0.27999999999999403
249.9,17.625,6.375,3.75,-16.125,-4.625,-3.0,2.875,7.25,26.5,15.875,0.04999999999999716,-0.259999999999998
250.0,17.5,6.375,3.75,-16.125,-4.625,-3.0,2.875,7.25,26.375,15.75,0.06999999999999318,-0.28999999999999915
250.1,17.5,6.375,3.75,-16.125,-4.625,-3.0,2.875,7.125,26.25,15.75,0.0799999999999983,-0.28999999999999915
250.2,17.375,6.375,3.75,-16.0,-4.625,-3.0,2.75,7.0,26.25,15.625,0.0799999999999983,-0.29999999999999716
250.3,17.375,6.375,3.75,-16.125,-4.625,-3.0,2.75,7.0,26.125,15.625,0.06999999999999318,-0.259999999999998
250.4,17.375,6.375,3.75,-16.125,-4.625,-3.125,2.875,6.875,26.125,15.5,0.04999999999999716,-0.29999999999999716
250.5,17.375,6.375,3.75,-16.125,-4.625,-3.0,2.875,6.75,26.0,15.5,0.06999999999999318,-0.269999999999996
250.6,17.25,6.375,3.75,-16.125,-4.625,-3.0,2.75,6.75,25.875,15.375,0.06999999999999318,-0.28999999999999915
250.7,17.25,6.5,3.75,-16.125,-4.625,-3.0,2.875,6.625,25.75,15.375,0.09999999999999432,-0.27999999999999403
250.8,17.25,6.375,3.75,-16.125,-4.625,-3.0,2.875,6.5,25.75,15.25,0.06999999999999318,-0.269999999999996
250.9,17.25,6.375,3.75,-16.125,-4.625,-3.0,2.75,6.5,25.625,15.25,0.06999999999999318,-0.3200000000000003
251.0,17.125,6.375,3.75,-16.125,-4.625,-3.125,2.75,6.375,25.5,15.125,0.03999999999999915,-0.22999999999999687
251.1,17.125,6.375,3.75,-16.125,-4.625,-3.0,2.75,6.375,25.5,15.125,0.06999999999999318,-0.29999999999999716
251.2,17.0,6.375,3.75,-16.125,-4.625,-3.0,3.0,6.25,25.375,15.0,0.06999999999999318,-0.28999999999999915
251.3,17.0,6.25,3.75,-16.25,-4.625,-3.0,2.75,6.125,25.375,15.0,0.0799999999999983,-0.23999999999999488
251.4,17.0,6.375,3.75,-16.125,-4.625,-3.0,2.75,6.125,25.25,15.0,0.04999999999999716,-0.3200000000000003
251.5,16.875,6.25,3.75,-16.125,-4.625,-3.0,2.75,6.0,25.25,14.875,0.06999999999999318,-0.3200000000000003
251.6,16.875,6.25,3.75,-16.25,-4.625,-3.0,2.625,5.875,25.125,14.75,0.06999999999999318,-0.23999999999999488
251.7,16.875,6.25,3.75,-16.25,-4.625,-3.0,2.625,5.75,25.0,14.75,0.06999999999999318,-0.269999999999996
251.8,16.75,6.25,3.75,-16.25,-4.625,-3.125,3.0,5.75,25.0,14.625,0.0799999999999983,-0.29999999999999716
251.9,16.75,6.25,3.75,-16.25,-4.625,-3.0,2.625,5.625,24.875,14.625,0.06999999999999318,-0.269999999999996
252.0,16.75,6.25,3.75,-16.25,-4.625,-3.0,2.625,5.625,24.875,14.5,0.06999999999999318,-0.28999999999999915
252.1,16.625,6.25,3.75,-16.25,-4.625,-3.125,2.875,5.5,24.75,14.5,0.04999999999999716,-0.27999999999999403
252.2,16.625,6.25,3.75,-16.25,-4.625,-3.0,2.5,5.5,24.75,14.5,0.06999999999999318,-0.28999999999999915
252.3,16.625,6.25,3.75,-16.25,-4.625,-3.125,2.625,5.375,24.625,14.375,0.06999999999999318,-0.269999999999996
252.4,16.625,6.25,3.75,-16.25,-4.625,-3.125,2.625,5.375,24.5,14.25,0.06999999999999318,-0.3200000000000003
252.5,16.5,6.25,3.75,-16.25,-4.625,-3.0,2.875,5.25,24.5,14.25,0.06999999999999318,-0.269999999999996
252.6,16.5,6.25,3.875,-16.25,-4.625,-3.0,2.5,5.125,24.375,14.125,0.06999999999999318,-0.269999999999996
252.7,16.5,6.25,3.875,-16.25,-4.625,-3.125,2.5,5.125,24.375,14.125,0.0799999999999983,-0.28999999999999915
252.8,16.5,6.25,3.875,-16.25,-4.625,-3.0,2.625,5.0,24.25,14.0,0.04999999999999716,-0.259999999999998
252.9,16.375,6.125,3.875,-16.25,-4.625,-3.125,2.75,4.875,24.25,14.0,0.06999999999999318,-0.259999999999998
253.0,16.375,6.125,3.75,-16.25,-4.625,-3.125,2.5,4.875,24.125,13.875,0.06999999999999318,-0.269999999999996
253.1,16.375,6.125,3.75,-16.375,-4.5,-3.0,2.75,4.75,24.125,13.875,0.06999999999999318,-0.269999999999996
253.2,16.375,6.125,3.875,-16.25,-4.625,-3.0,2.625,4.625,24.0,13.875,0.04999999999999716,-0.29999999999999716
253.3,16.25,6.125,3.875,-16.25,-4.625,-3.0,2.625,4.625,24.0,13.75,0.06999999999999318,-0.29999999999999716
253.4,16.25,6.125,3.875,-16.25,-4.625,-3.0,2.875,4.5,23.875,13.625,0.0799999999999983,-0.23999999999999488
253.5,16.125,6.0,3.875,-16.25,-4.5,-3.0,2.625,4.5,23.75,13.625,0.06999999999999318,-0.269999999999996
253.6,16.125,6.125,3.875,-16.25,-4.625,-3.0,2.625,4.375,23.75,13.5,0.06999999999999318,-0.23999999999999488
253.7,16.125,6.0,3.875,-16.25,-4.625,-3.0,2.5,4.375,23.625,13.5,0.06999999999999318,-0.22999999999999687
253.8,16.125,6.125,3.875,-16.375,-4.625,-3.0,2.5,4.25,23.625,13.5,0.06999999999999318,-0.259999999999998
253.9,16.125,6.125,3.875,-16.375,-4.625,-3.0,2.5,4.25,23.5,13.375,0.06999999999999318,-0.29999999999999716
254.0,16.125,6.0,3.875,-16.375,-4.625,-3.0,2.5,4.125,23.375,13.375,0.09999999999999432,-0.27999999999999403
254.1,16.0,6.0,3.875,-16.375,-4.625,-3.0,2.5,4.125,23.375,13.25,0.04999999999999716,-0.3200000000000003
254.2,16.0,6.0,3.875,-16.375,-4.625,-3.0,2.5,4.0,23.25,13.125,0.06999999999999318,-0.29999999999999716
254.3,16.0,6.0,3.875,-16.375,-4.5,-3.0,2.5,3.875,23.25,13.125,0.06999999999999318,-0.259999999999998
254.4,15.875,6.0,3.875,-16.5,-4.625,-3.0,2.5,3.875,23.125,13.125,0.06999999999999318,-0.23999999999999488
254.5,15.875,6.0,3.875,-16.375,-4.625,-3.0,2.625,3.75,23.125,13.0,0.0799999999999983,-0.28999999999999915
254.6,15.875,6.0,4.0,-16.5,-4.625,-3.0,2.625,3.625,23.0,13.0,0.04999999999999716,-0.3200000000000003
254.7,15.75,6.125,4.0,-16.5,-4.625,-3.0,2.625,3.75,22.875,12.875,0.04999999999999716,-0.27999999999999403
254.8,15.75,6.0,4.0,-16.5,-4.625,-3.0,2.75,3.5,22.875,12.875,0.0799999999999983,-0.259999999999998
