time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
87.7,351.5,51.625,7.625,182.25,15.125,14.5,6.5,791.0,570.75,531.125,0.10999999999999943,-1.5100000000000051
87.8,350.875,51.375,7.625,181.75,15.0,14.375,6.375,789.5,569.875,530.0,0.09000000000000341,-1.5100000000000051
87.9,350.125,51.375,7.625,181.25,14.875,14.375,6.25,787.875,568.75,529.0,0.09000000000000341,-1.5400000000000063
88.0,349.375,51.25,7.5,180.75,14.875,14.375,6.375,786.25,567.75,527.875,0.09000000000000341,-1.5100000000000051
88.1,348.75,51.125,7.625,180.25,14.75,14.25,6.125,784.625,566.75,526.75,0.09000000000000341,-1.5600000000000023
88.2,348.0,51.0,7.625,179.875,14.625,14.125,6.375,783.125,565.75,525.625,0.10999999999999943,-1.5200000000000031
88.3,347.375,51.0,7.5,179.375,14.625,14.125,6.125,781.5,564.75,524.5,0.10999999999999943,-1.5900000000000034
88.4,346.625,50.75,7.625,178.875,14.5,14.0,6.125,779.875,563.75,523.375,0.0799999999999983,-1.5
88.5,345.875,50.75,7.5,178.375,14.5,14.0,6.125,778.25,562.75,522.25,0.0799999999999983,-1.480000000000004
88.6,345.25,50.5,7.5,177.875,14.375,13.875,6.125,776.75,561.75,521.25,0.0799999999999983,-1.5600000000000023
88.7,344.5,50.5,7.625,177.5,14.25,13.75,6.0,775.125,560.75,520.25,0.09000000000000341,-1.5700000000000003
88.8,343.75,50.375,7.625,177.0,14.25,13.75,6.125,773.625,559.75,519.125,0.10999999999999943,-1.5700000000000003
88.9,343.125,50.25,7.5,176.5,14.125,13.625,6.125,772.125,558.75,518.0,0.0799999999999983,-1.5300000000000011
89.0,342.375,50.125,7.5,176.125,14.125,13.625,6.125,770.5,557.875,516.875,0.09000000000000341,-1.5300000000000011
89.1,341.75,50.0,7.5,175.5,14.0,13.5,5.875,768.875,556.875,515.75,0.12000000000000455,-1.5400000000000063
89.2,341.0,50.0,7.5,175.125,14.0,13.5,6.125,767.375,555.875,514.75,0.09000000000000341,-1.5400000000000063
89.3,340.25,49.875,7.5,174.625,13.875,13.5,6.0,765.75,554.875,513.625,0.09000000000000341,-1.5100000000000051
89.4,339.625,49.75,7.5,174.125,13.75,13.5,6.0,764.25,554.0,512.625,0.09000000000000341,-1.5400000000000063
89.5,338.875,49.625,7.5,173.75,13.75,13.375,6.125,762.625,553.0,511.625,0.10999999999999943,-1.480000000000004
89.6,338.25,49.5,7.5,173.25,13.625,13.375,6.125,761.125,552.0,510.5,0.0799999999999983,-1.5600000000000023
89.7,337.5,49.375,7.5,172.75,13.625,13.25,6.125,759.5,551.0,509.5,0.09000000000000341,-1.5
89.8,336.875,49.25,7.5,172.375,13.5,13.25,6.0,758.0,550.0,508.375,0.0799999999999983,-1.5600000000000023
89.9,336.125,49.25,7.5,171.875,13.5,13.125,6.125,756.5,549.0,507.25,0.10999999999999943,-1.5400000000000063
90.0,335.5,49.125,7.5,171.375,13.375,13.125,6.125,755.0,548.0,506.125,0.09000000000000341,-1.5600000000000023
90.1,334.875,49.0,7.5,171.0,13.375,13.0,6.0,753.5,547.0,505.125,0.09000000000000341,-1.5100000000000051
90.2,334.125,48.875,7.5,170.625,13.25,13.0,6.0,752.0,546.125,504.0,0.09000000000000341,-1.5300000000000011
90.3,333.5,48.75,7.5,170.125,13.125,12.875,6.0,750.5,545.125,503.0,0.10999999999999943,-1.5200000000000031
90.4,332.875,48.75,7.625,169.75,13.125,12.875,6.0,748.875,544.125,502.0,0.09000000000000341,-1.5100000000000051
90.5,332.125,48.625,7.5,169.25,13.125,12.875,6.125,747.5,543.125,500.875,0.0799999999999983,-1.5400000000000063
90.6,331.375,48.5,7.625,168.75,13.0,12.625,6.25,745.875,542.25,499.875,0.09000000000000341,-1.5400000000000063
90.7,330.75,48.375,7.5,168.375,12.875,12.625,6.125,744.5,541.25,498.875,0.060000000000002274,-1.5300000000000011
90.8,330.125,48.25,7.625,167.875,12.75,12.625,6.125,742.875,540.375,497.875,0.09000000000000341,-1.5100000000000051
90.9,329.375,48.25,7.5,167.5,12.75,12.5,6.25,741.375,539.375,496.75,0.10999999999999943,-1.5600000000000023
91.0,328.75,48.125,7.5,167.125,12.625,12.5,6.125,739.875,538.375,495.75,0.12000000000000455,-1.5500000000000043
91.1,328.125,48.0,7.5,166.625,12.625,12.5,6.125,738.375,537.5,494.75,0.0799999999999983,-1.5
91.2,327.5,47.875,7.5,166.125,12.5,12.375,6.0,737.0,536.5,493.75,0.09000000000000341,-1.5700000000000003
91.3,326.75,47.75,7.5,165.75,12.5,12.25,6.125,735.5,535.625,492.75,0.09000000000000341,-1.5400000000000063
91.4,326.125,47.625,7.5,165.375,12.375,12.25,6.0,734.0,534.625,491.75,0.10999999999999943,-1.5600000000000023
91.5,325.5,47.625,7.5,164.875,12.375,12.25,6.125,732.5,533.75,490.75,0.09000000000000341,-1.5400000000000063
91.6,324.875,47.5,7.5,164.5,12.25,12.125,6.125,731.0,532.75,489.75,0.09000000000000341,-1.5600000000000023
91.7,324.125,47.375,7.5,164.125,12.25,12.0,6.0,729.625,531.875,488.75,0.060000000000002274,-1.5300000000000011
91.8,323.5,47.25,7.5,163.625,12.125,12.0,6.0,728.125,530.875,487.75,0.0799999999999983,-1.5300000000000011
91.9,322.875,47.25,7.5,163.125,12.0,12.0,6.0,726.625,530.0,486.75,0.0799999999999983,-1.5400000000000063
92.0,322.25,47.125,7.5,162.875,12.0,11.875,5.875,725.125,529.0,485.875,0.060000000000002274,-1.5600000000000023
92.1,321.625,47.0,7.5,162.375,12.0,11.875,5.875,723.75,528.125,484.875,0.09000000000000341,-1.5100000000000051
92.2,320.875,46.875,7.375,162.0,11.875,11.75,6.0,722.25,527.25,483.875,0.09000000000000341,-1.5100000000000051
92.3,320.25,46.875,7.375,161.625,11.875,11.75,6.0,720.75,526.375,482.875,0.0799999999999983,-1.5600000000000023
92.4,319.625,46.75,7.5,161.125,11.75,11.75,5.875,719.375,525.5,482.0,0.09000000000000341,-1.5900000000000034
92.5,319.0,46.625,7.375,160.75,11.625,11.625,6.0,718.0,524.5,480.875,0.0799999999999983,-1.5300000000000011
92.6,318.375,46.625,7.375,160.375,11.625,11.625,5.75,716.5,523.625,480.0,0.09000000000000341,-1.5100000000000051
92.7,317.625,46.5,7.375,159.875,11.625,11.5,5.75,715.0,522.75,479.0,0.0799999999999983,-1.5400000000000063
92.8,317.0,46.375,7.375,159.5,11.5,11.5,5.875,713.625,521.875,478.0,0.0799999999999983,-1.5600000000000023
92.9,316.375,46.25,7.375,159.0,11.5,11.5,5.875,712.25,520.875,477.0,0.09000000000000341,-1.480000000000004
93.0,315.875,46.125,7.375,158.75,11.375,11.5,5.875,710.75,520.0,476.125,0.09000000000000341,-1.5
93.1,315.125,46.125,7.375,158.25,11.375,11.375,5.75,709.25,519.125,475.125,0.0799999999999983,-1.5300000000000011
93.2,314.5,46.0,7.25,157.875,11.25,11.375,5.875,707.875,518.125,474.125,0.10999999999999943,-1.5700000000000003
93.3,313.875,45.875,7.375,157.5,11.25,11.25,5.75,706.5,517.25,473.125,0.09000000000000341,-1.5400000000000063
93.4,313.375,45.875,7.375,157.0,11.25,11.25,5.75,705.0,516.375,472.25,0.09000000000000341,-1.5600000000000023
93.5,312.75,45.75,7.375,156.625,11.125,11.25,5.875,703.625,515.5,471.25,0.09000000000000341,-1.5400000000000063
93.6,312.0,45.625,7.375,156.25,11.125,11.25,5.75,702.25,514.625,470.25,0.09000000000000341,-1.5100000000000051
93.7,311.375,45.625,7.375,155.875,11.0,11.125,5.875,700.75,513.625,469.25,0.09000000000000341,-1.5300000000000011
93.8,310.75,45.375,7.25,155.5,10.875,11.0,5.75,699.375,512.75,468.375,0.09000000000000341,-1.5400000000000063
93.9,310.25,45.25,7.375,155.0,10.875,11.0,5.75,698.0,511.875,467.5,0.0799999999999983,-1.5300000000000011
94.0,309.5,45.25,7.25,154.625,10.75,11.125,5.75,696.625,511.0,466.5,0.10999999999999943,-1.5200000000000031
94.1,309.0,45.125,7.375,154.25,10.75,11.0,5.75,695.25,510.125,465.5,0.09000000000000341,-1.5400000000000063
94.2,308.375,45.0,7.375,153.875,10.75,10.875,5.75,693.875,509.25,464.625,0.060000000000002274,-1.5400000000000063
94.3,307.75,44.875,7.25,153.5,10.625,10.875,5.75,692.5,508.375,463.625,0.09000000000000341,-1.5400000000000063
94.4,307.25,44.875,7.25,153.125,10.625,10.875,5.625,691.0,507.5,462.75,0.0799999999999983,-1.5100000000000051
94.5,306.625,44.75,7.375,152.75,10.5,10.75,5.75,689.625,506.625,461.75,0.09000000000000341,-1.5900000000000034
94.6,306.0,44.625,7.375,152.375,10.5,10.75,5.75,688.25,505.625,460.75,0.0799999999999983,-1.5100000000000051
94.7,305.375,44.625,7.375,152.0,10.375,10.625,5.75,686.875,504.75,459.75,0.0799999999999983,-1.5100000000000051
94.8,304.75,44.5,7.375,151.625,10.375,10.625,5.875,685.5,503.75,458.75,0.09000000000000341,-1.5600000000000023
94.9,304.125,44.375,7.375,151.125,10.25,10.625,6.0,684.125,502.875,457.875,0.09000000000000341,-1.5100000000000051
95.0,303.625,44.25,7.375,150.75,10.25,10.5,5.875,682.875,502.0,456.875,0.0799999999999983,-1.5600000000000023
95.1,303.0,44.25,7.375,150.5,10.25,10.5,5.75,681.375,501.125,455.875,0.10999999999999943,-1.5400000000000063
95.2,302.375,44.125,7.375,150.0,10.25,10.5,5.75,680.125,500.125,455.0,0.09000000000000341,-1.5400000000000063
95.3,301.875,44.0,7.375,149.75,10.125,10.5,5.75,678.75,499.25,454.0,0.0799999999999983,-1.5100000000000051
95.4,301.25,44.0,7.375,149.25,10.0,10.375,5.75,677.375,498.375,453.125,0.09000000000000341,-1.5300000000000011
95.5,300.625,43.875,7.375,148.875,10.0,10.25,5.875,676.0,497.5,452.125,0.09000000000000341,-1.5400000000000063
95.6,300.0,43.75,7.375,148.5,10.0,10.25,5.75,674.75,496.625,451.125,0.09000000000000341,-1.480000000000004
95.7,299.5,43.75,7.375,148.25,9.875,10.25,5.75,673.375,495.75,450.25,0.09000000000000341,-1.5
95.8,298.875,43.625,7.375,147.875,9.875,10.25,5.625,672.0,494.875,449.25,0.10999999999999943,-1.5200000000000031
95.9,298.25,43.5,7.375,147.5,9.875,10.125,5.75,670.625,494.0,448.375,0.09000000000000341,-1.480000000000004
96.0,297.625,43.5,7.375,147.125,9.75,10.125,5.75,669.375,493.0,447.5,0.10999999999999943,-1.5
96.1,297.125,43.375,7.375,146.75,9.75,10.125,5.875,668.0,492.125,446.5,0.09000000000000341,-1.5100000000000051
96.2,296.5,43.25,7.25,146.375,9.625,10.125,5.875,666.75,491.25,445.5,0.0799999999999983,-1.470000000000006
96.3,296.0,43.25,7.375,146.0,9.625,10.0,5.625,665.375,490.375,444.625,0.0799999999999983,-1.470000000000006
96.4,295.375,43.25,7.25,145.625,9.625,9.875,5.75,664.0,489.5,443.75,0.0799999999999983,-1.5400000000000063
96.5,294.875,43.125,7.25,145.375,9.5,9.875,5.75,662.75,488.625,442.75,0.09000000000000341,-1.5
96.6,294.25,43.0,7.25,145.0,9.5,9.875,5.75,661.375,487.75,441.875,0.0799999999999983,-1.5100000000000051
96.7,293.625,42.875,7.25,144.625,9.5,9.875,5.75,660.0,486.875,440.875,0.09000000000000341,-1.480000000000004
96.8,293.125,42.875,7.25,144.25,9.375,9.75,5.625,658.75,486.0,440.0,0.09000000000000341,-1.5300000000000011
96.9,292.5,42.75,7.25,143.875,9.375,9.625,5.75,657.5,485.25,439.125,0.0799999999999983,-1.5100000000000051
97.0,292.0,42.75,7.25,143.5,9.25,9.625,5.75,656.125,484.375,438.25,0.0799999999999983,-1.480000000000004
97.1,291.375,42.625,7.25,143.125,9.25,9.5,5.875,654.875,483.5,437.375,0.0799999999999983,-1.5100000000000051
97.2,290.75,42.5,7.25,142.75,9.125,9.5,5.75,653.625,482.625,436.5,0.09000000000000341,-1.480000000000004
97.3,290.25,42.5,7.25,142.5,9.125,9.375,5.75,652.25,481.875,435.5,0.0799999999999983,-1.470000000000006
97.4,289.625,42.5,7.25,142.125,9.0,9.375,5.75,651.0,481.0,434.75,0.0799999999999983,-1.5100000000000051
97.5,289.125,42.375,7.25,141.75,9.0,9.25,5.625,649.75,480.125,433.875,0.10999999999999943,-1.5
97.6,288.5,42.25,7.25,141.375,9.0,9.25,5.625,648.375,479.375,433.0,0.10999999999999943,-1.5100000000000051
97.7,288.0,42.125,7.25,141.0,9.0,9.125,5.75,647.125,478.5,432.125,0.09000000000000341,-1.470000000000006
97.8,287.375,42.0,7.125,140.75,8.875,9.125,5.625,645.875,477.625,431.25,0.0799999999999983,-1.5
97.9,286.875,42.0,7.25,140.375,8.75,9.125,5.625,644.625,476.875,430.5,0.10999999999999943,-1.470000000000006
98.0,286.25,41.875,7.125,140.0,8.75,9.0,5.625,643.25,476.125,429.625,0.09000000000000341,-1.480000000000004
98.1,285.625,41.75,7.125,139.625,8.625,9.0,5.625,642.0,475.25,428.75,0.09000000000000341,-1.4500000000000028
98.2,285.125,41.75,7.25,139.375,8.625,8.875,5.5,640.75,474.5,427.875,0.09000000000000341,-1.480000000000004
98.3,284.625,41.625,7.125,139.0,8.5,8.875,5.625,639.5,473.625,427.125,0.10999999999999943,-1.5200000000000031
98.4,284.0,41.625,7.125,138.625,8.375,8.875,5.5,638.125,472.875,426.25,0.09000000000000341,-1.470000000000006
98.5,283.5,41.5,7.125,138.375,8.375,8.75,5.5,637.0,472.0,425.5,0.10999999999999943,-1.4500000000000028
98.6,282.875,41.5,7.25,138.0,8.375,8.75,5.625,635.75,471.25,424.625,0.0799999999999983,-1.5300000000000011
98.7,282.375,41.375,7.25,137.625,8.25,8.625,5.5,634.375,470.375,423.875,0.060000000000002274,-1.5200000000000031
98.8,281.875,41.25,7.25,137.375,8.25,8.625,5.5,633.25,469.625,423.0,0.09000000000000341,-1.480000000000004
98.9,281.25,41.25,7.25,137.0,8.25,8.625,5.5,631.875,468.875,422.125,0.09000000000000341,-1.470000000000006
99.0,280.75,41.125,7.25,136.625,8.125,8.5,5.5,630.625,468.0,421.25,0.09000000000000341,-1.5400000000000063
99.1,280.25,41.0,7.25,136.25,8.0,8.375,5.5,629.375,467.25,420.5,0.09000000000000341,-1.5
99.2,279.625,41.0,7.25,136.0,8.0,8.375,5.375,628.125,466.375,419.625,0.09000000000000341,-1.5100000000000051
99.3,279.125,40.875,7.25,135.625,8.0,8.25,5.375,626.875,465.625,418.75,0.09000000000000341,-1.480000000000004
99.4,278.625,40.875,7.25,135.25,7.875,8.25,5.375,625.625,464.75,418.0,0.09000000000000341,-1.470000000000006
99.5,278.0,40.75,7.25,135.0,7.875,8.125,5.375,624.5,464.0,417.125,0.0799999999999983,-1.5
99.6,277.5,40.625,7.25,134.625,7.75,8.125,5.5,623.25,463.125,416.375,0.0799999999999983,-1.5100000000000051
99.7,277.0,40.5,7.25,134.25,7.75,8.0,5.5,622.0,462.375,415.5,0.09000000000000341,-1.470000000000006
99.8,276.375,40.5,7.25,134.0,7.625,8.0,5.5,620.75,461.625,414.75,0.0799999999999983,-1.5300000000000011
99.9,275.875,40.375,7.25,133.625,7.625,8.0,5.375,619.5,460.875,413.875,0.09000000000000341,-1.470000000000006
100.0,275.375,40.375,7.25,133.25,7.5,7.875,5.375,618.375,460.0,413.0,0.10999999999999943,-1.480000000000004
100.1,274.875,40.25,7.25,133.0,7.5,7.875,5.5,617.125,459.25,412.25,0.10999999999999943,-1.5100000000000051
100.2,274.25,40.125,7.25,132.625,7.5,7.75,5.375,615.875,458.375,411.375,0.0799999999999983,-1.5
100.3,273.75,40.125,7.25,132.375,7.375,7.75,5.5,614.625,457.625,410.625,0.10999999999999943,-1.480000000000004
100.4,273.25,40.0,7.25,132.0,7.375,7.625,5.5,613.5,456.75,409.875,0.0799999999999983,-1.480000000000004
100.5,272.75,40.0,7.125,131.625,7.375,7.625,5.25,612.25,456.0,409.0,0.0799999999999983,-1.5
100.6,272.25,40.0,7.25,131.375,7.375,7.5,5.375,611.125,455.25,408.25,0.09000000000000341,-1.470000000000006
100.7,271.625,39.875,7.125,131.0,7.125,7.5,5.25,609.875,454.5,407.375,0.10999999999999943,-1.5
100.8,271.125,39.75,7.125,130.75,7.125,7.5,5.5,608.625,453.75,406.625,0.0799999999999983,-1.480000000000004
100.9,270.625,39.625,7.125,130.375,7.125,7.375,5.5,607.5,452.875,405.75,0.09000000000000341,-1.470000000000006
101.0,270.125,39.625,7.125,130.125,7.0,7.375,5.5,606.25,452.125,405.0,0.09000000000000341,-1.480000000000004
101.1,269.5,39.5,7.125,129.75,7.0,7.375,5.375,605.125,451.5,404.25,0.09000000000000341,-1.5400000000000063
101.2,269.125,39.375,7.125,129.5,7.0,7.375,5.375,603.875,450.75,403.5,0.060000000000002274,-1.5300000000000011
101.3,268.5,39.375,7.125,129.125,6.875,7.25,5.25,602.75,449.875,402.75,0.0799999999999983,-1.480000000000004
101.4,268.0,39.25,7.125,128.875,6.875,7.25,5.375,601.5,449.125,401.875,0.09000000000000341,-1.5
101.5,267.5,39.25,7.125,128.5,6.875,7.125,5.375,600.375,448.25,401.125,0.09000000000000341,-1.5100000000000051
101.6,267.0,39.25,7.125,128.25,6.75,7.0,5.375,599.125,447.5,400.375,0.09000000000000341,-1.5
101.7,266.5,39.125,7.125,127.875,6.75,7.0,5.25,598.0,446.75,399.5,0.0799999999999983,-1.480000000000004
101.8,266.0,39.0,7.0,127.625,6.625,7.0,5.25,596.75,446.0,398.75,0.09000000000000341,-1.4500000000000028
101.9,265.5,39.0,7.0,127.25,6.625,7.0,5.25,595.625,445.25,398.0,0.0799999999999983,-1.5100000000000051
102.0,265.0,38.875,7.0,127.0,6.625,6.875,5.125,594.5,444.5,397.125,0.10999999999999943,-1.480000000000004
102.1,264.5,38.875,7.0,126.625,6.5,6.875,5.375,593.25,443.625,396.5,0.0799999999999983,-1.5400000000000063
102.2,264.0,38.75,7.0,126.375,6.5,6.75,5.125,592.125,442.875,395.5,0.09000000000000341,-1.5
102.3,263.5,38.75,7.0,126.0,6.375,6.625,5.25,591.0,442.125,394.75,0.0799999999999983,-1.480000000000004
102.4,263.0,38.625,7.125,125.625,6.375,6.75,5.0,589.75,441.25,393.875,0.060000000000002274,-1.5
102.5,262.5,38.625,7.0,125.375,6.25,6.625,5.125,588.625,440.5,393.125,0.09000000000000341,-1.4500000000000028
102.6,262.0,38.5,7.0,125.0,6.25,6.5,5.0,587.5,439.75,392.375,0.09000000000000341,-1.5600000000000023
102.7,261.375,38.5,7.0,124.75,6.125,6.5,5.0,586.25,439.0,391.5,0.0799999999999983,-1.5100000000000051
102.8,261.0,38.375,7.0,124.5,6.125,6.5,5.125,585.125,438.25,390.75,0.10999999999999943,-1.5100000000000051
102.9,260.5,38.25,7.0,124.125,6.0,6.375,5.125,584.0,437.5,390.0,0.0799999999999983,-1.5100000000000051
103.0,260.0,38.25,7.0,123.875,6.125,6.375,5.125,582.875,436.75,389.25,0.060000000000002274,-1.5
103.1,259.5,38.25,7.0,123.5,6.0,6.25,5.0,581.625,435.875,388.375,0.060000000000002274,-1.5
103.2,259.0,38.0,7.0,123.25,5.875,6.125,5.0,580.625,435.125,387.625,0.09000000000000341,-1.4200000000000017
103.3,258.5,38.0,7.0,123.0,5.875,6.125,5.0,579.5,434.5,386.75,0.10999999999999943,-1.470000000000006
103.4,258.0,38.0,7.0,122.625,5.75,6.125,5.0,578.25,433.625,386.0,0.10999999999999943,-1.5200000000000031
103.5,257.625,37.875,7.0,122.25,5.75,6.125,5.0,577.125,432.875,385.25,0.12000000000000455,-1.5200000000000031
103.6,257.125,37.875,7.0,122.0,5.75,6.0,5.0,576.0,432.125,384.5,0.09000000000000341,-1.5100000000000051
103.7,256.625,37.75,7.0,121.75,5.625,5.875,5.125,575.0,431.25,383.75,0.09000000000000341,-1.5
103.8,256.125,37.625,7.0,121.375,5.625,5.875,4.75,573.75,430.625,383.0,0.10999999999999943,-1.470000000000006
103.9,255.625,37.625,7.0,121.125,5.625,5.75,5.125,572.75,429.875,382.25,0.09000000000000341,-1.470000000000006
104.0,255.125,37.625,7.0,120.875,5.625,5.75,5.0,571.5,429.125,381.5,0.09000000000000341,-1.5600000000000023
104.1,254.75,37.625,7.0,120.5,5.5,5.75,5.125,570.375,428.375,380.75,0.060000000000002274,-1.5200000000000031
104.2,254.25,37.5,7.0,120.25,5.5,5.75,4.875,569.375,427.625,380.0,0.09000000000000341,-1.5100000000000051
104.3,253.75,37.375,7.0,120.0,5.375,5.625,4.875,568.25,426.875,379.25,0.09000000000000341,-1.5
104.4,253.25,37.375,6.875,119.75,5.375,5.625,5.0,567.125,426.125,378.375,0.09000000000000341,-1.5
104.5,252.875,37.25,7.0,119.375,5.25,5.625,4.875,566.0,425.375,377.625,0.10999999999999943,-1.470000000000006
104.6,252.375,37.25,7.0,119.125,5.375,5.5,5.0,564.875,424.625,377.0,0.0799999999999983,-1.5
104.7,251.875,37.25,6.875,118.875,5.25,5.5,4.875,563.875,423.875,376.125,0.09000000000000341,-1.5300000000000011
104.8,251.375,37.125,7.0,118.5,5.25,5.375,5.125,562.75,423.125,375.5,0.0799999999999983,-1.480000000000004
104.9,250.875,37.0,6.875,118.25,5.125,5.375,4.875,561.625,422.375,374.75,0.10999999999999943,-1.470000000000006
105.0,250.5,37.0,7.0,118.0,5.125,5.375,5.125,560.5,421.75,374.0,0.09000000000000341,-1.5100000000000051
105.1,250.0,37.0,6.875,117.75,5.125,5.25,5.125,559.5,421.0,373.375,0.09000000000000341,-1.480000000000004
105.2,249.5,36.875,6.875,117.5,5.0,5.25,5.0,558.375,420.375,372.625,0.09000000000000341,-1.470000000000006
105.3,249.0,36.875,6.875,117.125,5.0,5.125,5.0,557.25,419.625,371.875,0.09000000000000341,-1.5100000000000051
105.4,248.625,36.75,6.875,116.875,5.0,5.125,5.0,556.125,418.875,371.25,0.0799999999999983,-1.5100000000000051
105.5,248.125,36.75,6.875,116.625,4.875,5.0,5.125,555.125,418.125,370.375,0.0799999999999983,-1.5300000000000011
105.6,247.625,36.75,6.875,116.375,4.875,5.0,4.875,554.0,417.5,369.75,0.09000000000000341,-1.5
105.7,247.125,36.625,6.875,116.0,4.75,5.0,5.0,552.875,416.75,369.0,0.0799999999999983,-1.5
105.8,246.75,36.5,6.875,115.75,4.75,5.0,4.875,551.875,416.0,368.25,0.0799999999999983,-1.4600000000000009
105.9,246.25,36.5,6.875,115.5,4.75,4.875,4.875,550.75,415.25,367.625,0.0799999999999983,-1.5900000000000034
106.0,245.75,36.5,6.875,115.25,4.75,4.875,5.0,549.625,414.625,366.875,0.0799999999999983,-1.5100000000000051
106.1,245.375,36.5,6.875,115.0,4.625,4.875,5.0,548.625,413.875,366.25,0.09000000000000341,-1.5100000000000051
106.2,244.875,36.375,6.875,114.625,4.625,4.75,4.875,547.625,413.25,365.5,0.12000000000000455,-1.5100000000000051
106.3,244.375,36.25,6.875,114.375,4.625,4.625,4.875,546.5,412.5,364.875,0.09000000000000341,-1.5400000000000063
106.4,243.875,36.25,6.875,114.25,4.625,4.625,4.875,545.375,411.75,364.125,0.09000000000000341,-1.5600000000000023
106.5,243.5,36.25,6.875,113.875,4.5,4.5,4.875,544.375,411.125,363.375,0.060000000000002274,-1.5200000000000031
106.6,243.0,36.125,6.875,113.625,4.5,4.5,5.0,543.375,410.375,362.75,0.0799999999999983,-1.5300000000000011
106.7,242.625,36.125,6.875,113.375,4.375,4.5,4.875,542.25,409.625,362.0,0.09000000000000341,-1.5100000000000051
106.8,242.125,36.0,6.875,113.125,4.375,4.5,4.875,541.25,409.0,361.25,0.0799999999999983,-1.5
