time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
253.5,17.625,4.75,12.5,-8.375,-0.375,-0.625,3.125,21.375,2.5,-5.25,0.13000000000000256,-0.010000000000005116
253.6,17.5,4.75,12.5,-8.375,-0.375,-0.625,3.125,21.375,2.375,-5.25,0.14000000000000057,0.04999999999999716
253.7,17.5,4.75,12.5,-8.375,-0.375,-0.625,3.25,21.25,2.25,-5.375,0.10999999999999943,0.00999999999999801
253.8,17.5,4.75,12.625,-8.5,-0.375,-0.625,3.125,21.125,2.25,-5.5,0.10999999999999943,0.0
253.9,17.5,4.75,12.625,-8.375,-0.375,-0.625,3.125,21.0,2.125,-5.5,0.10999999999999943,-0.030000000000001137
254.0,17.375,4.75,12.5,-8.5,-0.375,-0.625,3.125,21.0,2.125,-5.5,0.10000000000000142,-0.020000000000003126
254.1,17.375,4.75,12.625,-8.5,-0.375,-0.625,3.25,21.0,2.0,-5.625,0.13000000000000256,0.0
254.2,17.375,4.75,12.5,-8.5,-0.375,-0.625,3.125,20.875,1.875,-5.625,0.13000000000000256,0.03999999999999915
254.3,17.25,4.75,12.625,-8.5,-0.375,-0.625,3.125,20.75,1.875,-5.625,0.10999999999999943,-0.030000000000001137
254.4,17.25,4.75,12.625,-8.5,-0.375,-0.5,3.125,20.75,1.75,-5.75,0.13000000000000256,0.0
254.5,17.25,4.75,12.625,-8.625,-0.375,-0.625,3.125,20.625,1.75,-5.75,0.10000000000000142,-0.020000000000003126
254.6,17.25,4.75,12.5,-8.625,-0.375,-0.625,3.0,20.5,1.625,-5.875,0.0799999999999983,0.0
254.7,17.125,4.75,12.5,-8.625,-0.375,-0.625,3.0,20.5,1.5,-5.875,0.10999999999999943,0.03999999999999915
254.8,17.125,4.75,12.5,-8.625,-0.25,-0.625,3.125,20.5,1.5,-6.0,0.10999999999999943,0.00999999999999801
254.9,17.125,4.75,12.5,-8.625,-0.25,-0.625,3.125,20.375,1.375,-6.0,0.10999999999999943,0.00999999999999801
255.0,17.125,4.625,12.625,-8.625,-0.25,-0.625,3.125,20.25,1.375,-6.125,0.13000000000000256,0.00999999999999801
255.1,17.0,4.625,12.625,-8.625,-0.25,-0.625,3.0,20.25,1.25,-6.0,0.14000000000000057,0.01999999999999602
255.2,17.0,4.75,12.625,-8.625,-0.375,-0.625,3.0,20.125,1.125,-6.125,0.10000000000000142,0.02999999999999403
255.3,17.0,4.625,12.625,-8.625,-0.25,-0.625,3.0,20.0,1.125,-6.25,0.13000000000000256,0.02999999999999403
255.4,16.875,4.625,12.625,-8.625,-0.25,-0.625,3.125,20.0,1.125,-6.25,0.10999999999999943,0.00999999999999801
255.5,17.0,4.625,12.625,-8.625,-0.25,-0.625,3.125,19.875,1.0,-6.375,0.10999999999999943,0.0
255.6,16.875,4.75,12.625,-8.75,-0.25,-0.625,3.0,19.875,0.875,-6.375,0.10999999999999943,0.00999999999999801
255.7,16.875,4.75,12.625,-8.75,-0.25,-0.625,3.125,19.75,0.875,-6.5,0.13000000000000256,0.00999999999999801
255.8,16.875,4.625,12.625,-8.75,-0.375,-0.625,3.0,19.625,0.75,-6.5,0.13000000000000256,0.06999999999999318
255.9,16.75,4.625,12.625,-8.75,-0.25,-0.625,3.0,19.625,0.75,-6.5,0.10999999999999943,0.06999999999999318
256.0,16.75,4.625,12.625,-8.75,-0.375,-0.625,3.125,19.5,0.625,-6.5,0.14000000000000057,-0.04000000000000625
256.1,16.75,4.625,12.75,-8.75,-0.25,-0.625,2.875,19.5,0.5,-6.625,0.13000000000000256,0.00999999999999801
256.2,16.625,4.625,12.625,-8.75,-0.25,-0.625,3.0,19.375,0.5,-6.625,0.10000000000000142,0.00999999999999801
256.3,16.625,4.625,12.625,-8.75,-0.25,-0.625,3.0,19.375,0.375,-6.75,0.10000000000000142,0.00999999999999801
256.4,16.625,4.625,12.75,-8.75,-0.25,-0.625,2.875,19.25,0.375,-6.75,0.10000000000000142,0.03999999999999915
256.5,16.625,4.625,12.625,-8.875,-0.25,-0.625,3.0,19.125,0.25,-6.875,0.10999999999999943,0.02999999999999403
256.6,16.5,4.625,12.625,-8.875,-0.25,-0.625,3.0,19.125,0.25,-6.875,0.13000000000000256,0.03999999999999915
256.7,16.5,4.625,12.625,-8.875,-0.25,-0.625,3.0,19.0,0.125,-6.875,0.10999999999999943,0.03999999999999915
256.8,16.5,4.625,12.625,-8.875,-0.25,-0.625,3.0,19.0,0.125,-6.875,0.13000000000000256,0.05999999999999517
256.9,16.5,4.625,12.75,-8.875,-0.25,-0.625,3.0,18.875,0.0,-7.0,0.10000000000000142,-0.020000000000003126
257.0,16.375,4.625,12.625,-8.875,-0.25,-0.625,3.0,18.75,0.0,-7.0,0.10999999999999943,0.00999999999999801
257.1,16.375,4.5,12.625,-8.875,-0.25,-0.5,3.0,18.625,-0.125,-7.0,0.13000000000000256,0.02999999999999403
257.2,16.375,4.5,12.625,-8.875,-0.25,-0.625,3.125,18.625,-0.125,-7.125,0.13000000000000256,0.03999999999999915
257.3,16.25,4.5,12.625,-9.0,-0.25,-0.625,3.0,18.5,-0.25,-7.25,0.10999999999999943,0.00999999999999801
257.4,16.25,4.5,12.625,-9.0,-0.25,-0.625,3.125,18.5,-0.375,-7.25,0.10999999999999943,0.00999999999999801
257.5,16.25,4.625,12.625,-9.0,-0.25,-0.625,3.0,18.375,-0.375,-7.25,0.10999999999999943,0.03999999999999915
257.6,16.25,4.5,12.625,-9.0,-0.25,-0.625,3.0,18.375,-0.5,-7.375,0.10999999999999943,0.0
257.7,16.25,4.5,12.625,-9.0,-0.375,-0.625,3.125,18.25,-0.5,-7.375,0.13000000000000256,0.03999999999999915
257.8,16.125,4.5,12.625,-9.125,-0.25,-0.625,3.125,18.25,-0.625,-7.375,0.10999999999999943,0.0
257.9,16.125,4.5,12.625,-9.125,-0.25,-0.625,3.0,18.125,-0.625,-7.5,0.14000000000000057,0.01999999999999602
258.0,16.125,4.5,12.625,-9.125,-0.25,-0.625,3.0,18.0,-0.75,-7.5,0.14000000000000057,0.01999999999999602
258.1,16.0,4.5,12.625,-9.125,-0.25,-0.625,3.125,18.0,-0.75,-7.625,0.13000000000000256,0.06999999999999318
258.2,16.0,4.625,12.625,-9.125,-0.25,-0.625,3.0,17.875,-0.875,-7.625,0.13000000000000256,0.00999999999999801
258.3,16.0,4.5,12.625,-9.25,-0.25,-0.625,3.125,17.875,-1.0,-7.625,0.13000000000000256,0.03999999999999915
258.4,15.875,4.5,12.625,-9.125,-0.25,-0.625,3.125,17.75,-1.0,-7.75,0.14000000000000057,0.02999999999999403
258.5,15.875,4.5,12.625,-9.25,-0.25,-0.625,3.125,17.75,-1.125,-7.75,0.10999999999999943,0.03999999999999915
258.6,15.875,4.625,12.625,-9.25,-0.25,-0.625,2.875,17.625,-1.125,-7.875,0.13000000000000256,0.02999999999999403
258.7,15.875,4.5,12.625,-9.25,-0.25,-0.625,3.0,17.5,-1.25,-7.875,0.13000000000000256,0.03999999999999915
258.8,15.75,4.5,12.625,-9.25,-0.375,-0.625,3.0,17.5,-1.25,-7.875,0.13000000000000256,0.06999999999999318
258.9,15.75,4.5,12.625,-9.25,-0.25,-0.625,3.125,17.375,-1.25,-7.875,0.14000000000000057,0.04999999999999716
259.0,15.75,4.5,12.75,-9.25,-0.375,-0.625,3.0,17.375,-1.375,-8.0,0.10999999999999943,0.03999999999999915
259.1,15.75,4.375,12.625,-9.25,-0.375,-0.625,2.75,17.25,-1.5,-8.125,0.10999999999999943,0.0
259.2,15.75,4.5,12.75,-9.25,-0.375,-0.625,3.0,17.25,-1.5,-8.125,0.13000000000000256,0.0
259.3,15.75,4.5,12.75,-9.25,-0.375,-0.625,3.0,17.125,-1.625,-8.125,0.14000000000000057,0.05999999999999517
259.4,15.625,4.375,12.625,-9.25,-0.375,-0.625,3.0,17.0,-1.625,-8.125,0.10999999999999943,0.02999999999999403
259.5,15.5,4.375,12.75,-9.375,-0.25,-0.625,3.125,17.0,-1.75,-8.25,0.13000000000000256,0.00999999999999801
259.6,15.5,4.5,12.75,-9.25,-0.25,-0.625,3.125,16.875,-1.75,-8.25,0.14000000000000057,0.0
259.7,15.5,4.375,12.625,-9.375,-0.25,-0.625,2.875,16.875,-1.875,-8.375,0.13000000000000256,0.02999999999999403
259.8,15.5,4.5,12.75,-9.375,-0.25,-0.625,2.875,16.75,-1.875,-8.375,0.10999999999999943,0.00999999999999801
259.9,15.5,4.375,12.75,-9.375,-0.25,-0.625,2.875,16.625,-2.0,-8.375,0.14000000000000057,0.02999999999999403
260.0,15.375,4.375,12.625,-9.375,-0.25,-0.625,3.0,16.625,-2.125,-8.5,0.13000000000000256,0.03999999999999915
260.1,15.5,4.375,12.625,-9.375,-0.375,-0.625,3.0,16.5,-2.25,-8.625,0.13000000000000256,0.02999999999999403
260.2,15.375,4.375,12.75,-9.375,-0.375,-0.625,2.875,16.5,-2.25,-8.625,0.14000000000000057,0.06999999999999318
260.3,15.375,4.375,12.75,-9.375,-0.25,-0.625,3.0,16.375,-2.25,-8.625,0.14000000000000057,0.01999999999999602
260.4,15.375,4.5,12.625,-9.5,-0.25,-0.625,2.875,16.375,-2.375,-8.625,0.10999999999999943,0.03999999999999915
260.5,15.25,4.5,12.625,-9.5,-0.375,-0.625,2.875,16.25,-2.375,-8.75,0.13000000000000256,0.02999999999999403
260.6,15.25,4.375,12.625,-9.5,-0.375,-0.625,2.875,16.125,-2.5,-8.75,0.13000000000000256,0.03999999999999915
260.7,15.25,4.5,12.625,-9.5,-0.375,-0.625,3.0,16.125,-2.5,-8.875,0.13000000000000256,0.02999999999999403
260.8,15.125,4.375,12.75,-9.5,-0.375,-0.625,3.0,16.0,-2.625,-8.875,0.14000000000000057,0.0
260.9,15.25,4.375,12.75,-9.5,-0.375,-0.625,3.125,15.875,-2.625,-8.875,0.13000000000000256,0.00999999999999801
261.0,15.125,4.375,12.625,-9.5,-0.25,-0.625,3.125,15.875,-2.75,-9.0,0.13000000000000256,0.0
261.1,15.125,4.25,12.75,-9.625,-0.375,-0.625,3.0,15.75,-2.75,-9.0,0.10999999999999943,-0.020000000000003126
261.2,15.0,4.375,12.75,-9.5,-0.375,-0.625,2.875,15.75,-2.875,-9.125,0.14000000000000057,0.02999999999999403
261.3,15.125,4.375,12.75,-9.625,-0.25,-0.625,2.75,15.625,-3.0,-9.25,0.13000000000000256,0.02999999999999403
261.4,15.0,4.375,12.625,-9.5,-0.375,-0.75,2.875,15.625,-3.125,-9.25,0.14000000000000057,0.02999999999999403
261.5,15.125,4.5,12.625,-9.625,-0.375,-0.625,3.0,15.5,-3.125,-9.25,0.13000000000000256,0.03999999999999915
261.6,15.0,4.375,12.75,-9.625,-0.25,-0.625,3.0,15.5,-3.125,-9.375,0.14000000000000057,-0.010000000000005116
261.7,14.875,4.5,12.75,-9.625,-0.25,-0.625,2.875,15.375,-3.25,-9.5,0.10999999999999943,0.03999999999999915
261.8,14.875,4.375,12.75,-9.625,-0.375,-0.625,2.875,15.25,-3.25,-9.5,0.13000000000000256,0.02999999999999403
261.9,14.875,4.375,12.75,-9.625,-0.25,-0.75,2.75,15.25,-3.375,-9.5,0.0799999999999983,0.02999999999999403
262.0,14.875,4.375,12.75,-9.75,-0.25,-0.75,2.75,15.25,-3.5,-9.5,0.13000000000000256,0.02999999999999403
262.1,14.875,4.375,12.75,-9.75,-0.375,-0.625,2.75,15.125,-3.5,-9.625,0.13000000000000256,0.0
262.2,14.875,4.375,12.75,-9.625,-0.25,-0.625,2.875,15.0,-3.625,-9.75,0.14000000000000057,0.05999999999999517
262.3,14.75,4.375,12.75,-9.75,-0.375,-0.625,3.125,15.0,-3.625,-9.75,0.10999999999999943,0.05999999999999517
262.4,14.75,4.375,12.75,-9.75,-0.375,-0.75,2.875,14.875,-3.75,-9.75,0.13000000000000256,0.00999999999999801
262.5,14.75,4.375,12.75,-9.75,-0.25,-0.625,2.875,14.75,-3.75,-9.75,0.1600000000000037,0.00999999999999801
262.6,14.75,4.375,12.75,-9.75,-0.375,-0.625,2.875,14.75,-3.875,-9.875,0.10999999999999943,0.05999999999999517
262.7,14.625,4.375,12.75,-9.75,-0.25,-0.75,2.875,14.625,-4.0,-10.0,0.14000000000000057,0.01999999999999602
262.8,14.625,4.375,12.75,-9.75,-0.25,-0.625,3.0,14.625,-4.0,-10.0,0.13000000000000256,0.03999999999999915
262.9,14.625,4.25,12.75,-9.75,-0.375,-0.75,3.125,14.5,-4.125,-10.0,0.13000000000000256,0.00999999999999801
263.0,14.625,4.375,12.75,-9.875,-0.375,-0.75,3.0,14.5,-4.125,-10.125,0.14000000000000057,0.01999999999999602
263.1,14.5,4.375,12.75,-9.875,-0.375,-0.75,2.875,14.375,-4.25,-10.125,0.10999999999999943,-0.020000000000003126
263.2,14.5,4.25,12.75,-9.875,-0.25,-0.75,2.75,14.25,-4.25,-10.125,0.10999999999999943,0.02999999999999403
263.3,14.5,4.25,12.75,-9.875,-0.375,-0.75,2.75,14.25,-4.375,-10.25,0.13000000000000256,0.0
263.4,14.5,4.25,12.75,-9.875,-0.375,-0.75,2.875,14.25,-4.375,-10.25,0.13000000000000256,0.03999999999999915
263.5,14.5,4.25,12.875,-9.875,-0.375,-0.75,2.75,14.125,-4.5,-10.375,0.13000000000000256,0.02999999999999403
263.6,14.375,4.375,12.75,-9.875,-0.25,-0.75,2.875,14.0,-4.625,-10.375,0.14000000000000057,0.0
263.7,14.375,4.375,12.75,-10.0,-0.375,-0.75,2.875,14.0,-4.625,-10.5,0.10999999999999943,0.02999999999999403
263.8,14.375,4.25,12.75,-10.0,-0.375,-0.75,2.875,13.875,-4.75,-10.5,0.10999999999999943,0.0
263.9,14.25,4.375,12.875,-9.875,-0.375,-0.75,2.875,13.875,-4.75,-10.625,0.10999999999999943,0.03999999999999915
264.0,14.25,4.25,12.75,-9.875,-0.25,-0.75,2.75,13.75,-4.875,-10.625,0.13000000000000256,0.05999999999999517
264.1,14.25,4.25,12.75,-10.0,-0.375,-0.75,2.875,13.75,-4.875,-10.75,0.14000000000000057,0.02999999999999403
264.2,14.25,4.25,12.75,-10.0,-0.375,-0.75,3.0,13.625,-5.0,-10.75,0.13000000000000256,0.00999999999999801
264.3,14.125,4.25,12.75,-10.0,-0.375,-0.75,3.0,13.5,-5.0,-10.75,0.13000000000000256,0.0
264.4,14.125,4.25,12.75,-10.0,-0.375,-0.75,3.0,13.5,-5.0,-10.875,0.10999999999999943,0.03999999999999915
264.5,14.125,4.375,12.75,-10.125,-0.375,-0.75,3.125,13.375,-5.125,-10.875,0.14000000000000057,0.04999999999999716
264.6,14.125,4.25,12.75,-10.0,-0.375,-0.75,2.75,13.375,-5.125,-11.0,0.10999999999999943,-0.020000000000003126
264.7,14.0,4.25,12.75,-10.125,-0.375,-0.75,2.875,13.25,-5.25,-11.0,0.13000000000000256,0.06999999999999318
264.8,14.0,4.25,12.875,-10.125,-0.375,-0.75,3.0,13.25,-5.375,-11.0,0.13000000000000256,-0.010000000000005116
264.9,14.0,4.25,12.75,-10.125,-0.375,-0.75,3.0,13.125,-5.375,-11.125,0.10999999999999943,0.02999999999999403
265.0,13.875,4.25,12.75,-10.125,-0.375,-0.75,2.875,13.125,-5.5,-11.25,0.13000000000000256,0.02999999999999403
265.1,13.875,4.25,12.75,-10.125,-0.375,-0.75,2.875,13.125,-5.5,-11.25,0.10999999999999943,0.0
265.2,13.875,4.125,12.875,-10.25,-0.375,-0.75,2.75,13.0,-5.5,-11.25,0.13000000000000256,-0.010000000000005116
265.3,13.875,4.25,12.875,-10.25,-0.375,-0.75,2.75,12.875,-5.625,-11.375,0.14000000000000057,0.02999999999999403
265.4,13.875,4.25,12.75,-10.25,-0.375,-0.75,2.75,12.875,-5.75,-11.375,0.10000000000000142,0.00999999999999801
265.5,13.875,4.25,12.75,-10.125,-0.375,-0.75,2.75,12.875,-5.75,-11.375,0.14000000000000057,0.02999999999999403
265.6,13.875,4.25,12.75,-10.25,-0.375,-0.75,2.75,12.75,-5.875,-11.5,0.10999999999999943,0.0
265.7,13.75,4.25,12.75,-10.25,-0.375,-0.75,2.75,12.625,-5.875,-11.5,0.10000000000000142,0.00999999999999801
265.8,13.75,4.25,12.75,-10.25,-0.375,-0.75,2.75,12.625,-5.875,-11.625,0.13000000000000256,0.00999999999999801
265.9,13.75,4.25,12.75,-10.25,-0.375,-0.75,2.75,12.5,-6.125,-11.625,0.13000000000000256,0.02999999999999403
266.0,13.75,4.25,12.875,-10.25,-0.375,-0.75,2.625,12.375,-6.125,-11.75,0.13000000000000256,-0.030000000000001137
266.1,13.625,4.25,12.875,-10.375,-0.375,-0.75,2.75,12.375,-6.125,-11.75,0.13000000000000256,0.0
266.2,13.75,4.25,12.75,-10.375,-0.25,-0.75,3.0,12.25,-6.25,-11.875,0.14000000000000057,-0.030000000000001137
266.3,13.625,4.25,12.875,-10.375,-0.375,-0.75,2.625,12.25,-6.375,-11.875,0.13000000000000256,0.03999999999999915
266.4,13.625,4.25,12.75,-10.375,-0.375,-0.875,2.75,12.125,-6.375,-12.0,0.14000000000000057,0.01999999999999602
266.5,13.625,4.25,12.875,-10.375,-0.25,-0.875,2.875,12.125,-6.5,-12.0,0.14000000000000057,0.02999999999999403
266.6,13.5,4.25,12.75,-10.375,-0.25,-0.75,2.875,12.125,-6.625,-12.0,0.13000000000000256,0.02999999999999403
266.7,13.5,4.25,12.875,-10.375,-0.375,-0.875,2.75,12.0,-6.625,-12.125,0.10999999999999943,0.02999999999999403
266.8,13.625,4.125,12.875,-10.375,-0.375,-0.75,2.625,11.875,-6.625,-12.125,0.14000000000000057,0.04999999999999716
266.9,13.5,4.25,12.875,-10.375,-0.375,-0.875,2.75,11.875,-6.75,-12.125,0.1600000000000037,0.02999999999999403
267.0,13.5,4.25,12.875,-10.375,-0.375,-0.75,2.75,11.75,-6.75,-12.25,0.14000000000000057,0.02999999999999403
267.1,13.5,4.25,12.875,-10.375,-0.25,-0.75,2.625,11.75,-6.75,-12.25,0.13000000000000256,0.02999999999999403
267.2,13.5,4.25,12.875,-10.5,-0.25,-0.75,2.875,11.75,-6.875,-12.375,0.13000000000000256,-0.010000000000005116
267.3,13.5,4.25,12.875,-10.5,-0.25,-0.75,2.875,11.625,-6.875,-12.375,0.14000000000000057,0.04999999999999716
267.4,13.375,4.25,12.875,-10.5,-0.25,-0.75,2.875,11.5,-7.0,-12.375,0.14000000000000057,0.0
267.5,13.375,4.25,12.875,-10.5,-0.25,-0.75,2.75,11.5,-7.125,-12.5,0.1700000000000017,0.02999999999999403
267.6,13.375,4.25,12.875,-10.5,-0.25,-0.75,2.875,11.375,-7.125,-12.5,0.14000000000000057,0.05999999999999517
267.7,13.375,4.25,12.875,-10.5,-0.25,-0.75,2.75,11.375,-7.125,-12.5,0.14000000000000057,0.0
267.8,13.375,4.25,12.875,-10.5,-0.25,-0.75,3.0,11.375,-7.25,-12.625,0.14000000000000057,0.01999999999999602
267.9,13.25,4.25,12.875,-10.5,-0.25,-0.75,2.875,11.25,-7.25,-12.625,0.10999999999999943,-0.020000000000003126
268.0,13.25,4.25,12.875,-10.5,-0.25,-0.75,2.75,11.125,-7.25,-12.625,0.13000000000000256,0.0
268.1,13.25,4.25,13.0,-10.625,-0.25,-0.75,3.0,11.125,-7.375,-12.625,0.14000000000000057,0.01999999999999602
268.2,13.25,4.125,12.875,-10.625,-0.25,-0.75,3.125,11.0,-7.375,-12.75,0.1600000000000037,0.00999999999999801
268.3,13.125,4.125,12.875,-10.625,-0.25,-0.75,3.0,11.0,-7.5,-12.75,0.14000000000000057,0.02999999999999403
268.4,13.25,4.125,12.875,-10.625,-0.25,-0.75,2.875,11.0,-7.625,-12.875,0.13000000000000256,0.03999999999999915
268.5,13.125,4.25,12.875,-10.625,-0.25,-0.75,2.875,10.875,-7.625,-13.0,0.1600000000000037,0.02999999999999403
268.6,13.125,4.125,12.875,-10.625,-0.25,-0.75,2.75,10.75,-7.75,-12.875,0.10999999999999943,0.02999999999999403
268.7,13.125,4.125,12.875,-10.625,-0.25,-0.75,2.75,10.75,-7.75,-13.0,0.13000000000000256,0.02999999999999403
268.8,13.125,4.125,12.875,-10.75,-0.375,-0.75,2.75,10.625,-7.875,-13.0,0.10999999999999943,0.0
268.9,13.125,4.25,12.875,-10.75,-0.25,-0.75,2.75,10.625,-7.875,-13.125,0.1600000000000037,0.02999999999999403
269.0,13.0,4.125,12.875,-10.75,-0.375,-0.625,2.875,10.625,-8.0,-13.125,0.13000000000000256,0.00999999999999801
269.1,13.0,4.125,12.875,-10.75,-0.25,-0.75,2.75,10.5,-8.0,-13.25,0.14000000000000057,0.01999999999999602
269.2,13.0,4.125,12.875,-10.75,-0.25,-0.625,2.625,10.375,-8.0,-13.25,0.14000000000000057,0.04999999999999716
269.3,13.0,4.125,13.0,-10.75,-0.25,-0.75,2.625,10.375,-8.125,-13.25,0.13000000000000256,0.03999999999999915
269.4,12.875,4.25,12.875,-10.75,-0.25,-0.75,2.625,10.25,-8.125,-13.375,0.13000000000000256,0.0
269.5,12.875,4.125,12.875,-10.75,-0.375,-0.75,2.625,10.25,-8.25,-13.375,0.13000000000000256,0.02999999999999403
269.6,12.875,4.125,12.875,-10.75,-0.25,-0.75,2.75,10.125,-8.25,-13.375,0.1600000000000037,0.01999999999999602
269.7,12.875,4.125,12.875,-10.75,-0.375,-0.625,2.75,10.125,-8.375,-13.5,0.10999999999999943,0.03999999999999915
269.8,12.875,4.125,13.0,-10.75,-0.375,-0.75,2.875,10.0,-8.375,-13.5,0.13000000000000256,-0.010000000000005116
269.9,12.75,4.125,13.0,-10.75,-0.25,-0.75,2.625,10.0,-8.5,-13.5,0.13000000000000256,0.05999999999999517
270.0,12.75,4.125,12.875,-10.875,-0.375,-0.75,2.625,9.875,-8.5,-13.625,0.14000000000000057,0.04999999999999716
270.1,12.75,4.125,12.875,-10.875,-0.375,-0.75,2.75,9.875,-8.625,-13.625,0.1600000000000037,0.02999999999999403
270.2,12.625,4.125,12.875,-10.875,-0.375,-0.75,2.75,9.875,-8.75,-13.75,0.13000000000000256,0.00999999999999801
270.3,12.625,4.125,12.875,-10.875,-0.375,-0.75,2.625,9.75,-8.75,-13.75,0.13000000000000256,-0.010000000000005116
270.4,12.625,4.125,13.0,-10.875,-0.375,-0.75,2.5,9.625,-8.875,-13.75,0.14000000000000057,0.01999999999999602
270.5,12.625,4.125,12.875,-11.0,-0.25,-0.75,2.625,9.625,-8.875,-13.875,0.14000000000000057,-0.030000000000001137
270.6,12.625,4.125,13.0,-10.875,-0.25,-0.75,2.5,9.625,-8.875,-13.875,0.1600000000000037,0.00999999999999801
270.7,12.5,4.125,12.875,-10.875,-0.375,-0.75,2.5,9.5,-9.0,-13.875,0.14000000000000057,0.0
270.8,12.5,4.0,12.875,-10.875,-0.375,-0.875,2.5,9.375,-9.125,-14.0,0.10999999999999943,-0.030000000000001137
270.9,12.5,4.0,12.875,-11.0,-0.25,-0.75,2.5,9.375,-9.125,-14.0,0.13000000000000256,-0.060000000000002274
271.0,12.375,4.0,12.875,-11.0,-0.375,-0.875,2.5,9.25,-9.25,-14.0,0.14000000000000057,0.0
271.1,12.5,4.125,13.0,-11.0,-0.375,-0.75,2.625,9.125,-9.25,-14.125,0.13000000000000256,0.03999999999999915
271.2,12.375,4.0,13.0,-11.0,-0.25,-0.75,2.625,9.125,-9.375,-14.125,0.13000000000000256,0.05999999999999517
271.3,12.375,4.0,12.875,-11.0,-0.375,-0.75,2.75,9.125,-9.375,-14.125,0.13000000000000256,0.00999999999999801
271.4,12.375,4.0,13.0,-11.0,-0.375,-0.75,2.875,9.0,-9.375,-14.25,0.14000000000000057,0.0
271.5,12.375,4.0,13.0,-11.0,-0.375,-0.75,2.75,9.0,-9.5,-14.375,0.10999999999999943,-0.020000000000003126
271.6,12.25,4.125,13.0,-11.0,-0.375,-0.75,2.75,8.875,-9.5,-14.375,0.10999999999999943,-0.020000000000003126
271.7,12.25,4.0,13.0,-11.0,-0.375,-0.875,2.75,8.875,-9.75,-14.375,0.13000000000000256,0.0
271.8,12.25,4.0,13.0,-11.0,-0.375,-0.875,2.75,8.75,-9.75,-14.375,0.13000000000000256,0.02999999999999403
271.9,12.25,4.0,13.0,-11.0,-0.375,-0.875,2.5,8.75,-9.625,-14.5,0.10999999999999943,-0.020000000000003126
272.0,12.25,4.0,13.0,-11.0,-0.375,-0.75,2.625,8.75,-9.875,-14.5,0.13000000000000256,0.0
272.1,12.125,4.0,13.0,-11.0,-0.375,-0.875,2.875,8.625,-9.75,-14.5,0.13000000000000256,0.0
272.2,12.125,4.0,12.875,-11.0,-0.375,-0.875,2.625,8.5,-9.875,-14.625,0.13000000000000256,0.0
272.3,12.125,4.0,13.0,-11.125,-0.375,-0.875,2.5,8.5,-10.0,-14.625,0.13000000000000256,-0.030000000000001137
272.4,12.0,4.0,13.0,-11.125,-0.375,-0.875,2.75,8.5,-10.0,-14.625,0.14000000000000057,0.04999999999999716
272.5,12.125,4.0,13.0,-11.125,-0.375,-0.875,2.75,8.375,-10.125,-14.75,0.13000000000000256,0.02999999999999403
272.6,12.0,4.0,13.0,-11.125,-0.375,-0.875,2.625,8.25,-10.125,-14.75,0.10999999999999943,0.00999999999999801
272.7,12.0,4.0,13.0,-11.125,-0.375,-0.875,2.5,8.25,-10.25,-14.75,0.10999999999999943,-0.020000000000003126
272.8,12.0,4.0,13.0,-11.125,-0.375,-0.875,2.625,8.125,-10.25,-14.875,0.13000000000000256,0.00999999999999801
272.9,11.875,4.0,13.0,-11.125,-0.375,-0.875,2.625,8.125,-10.375,-14.875,0.14000000000000057,0.04999999999999716
273.0,11.875,4.0,13.0,-11.125,-0.5,-0.875,2.5,8.0,-10.375,-14.875,0.10999999999999943,-0.020000000000003126
273.1,11.875,4.0,13.0,-11.125,-0.375,-1.0,2.375,8.0,-10.375,-15.0,0.13000000000000256,-0.030000000000001137
273.2,11.875,4.0,13.0,-11.125,-0.375,-1.0,2.625,7.875,-10.5,-15.0,0.14000000000000057,-0.04000000000000625
273.3,11.875,4.0,13.0,-11.25,-0.375,-1.0,2.625,7.875,-10.5,-15.125,0.13000000000000256,0.0
273.4,11.75,4.0,13.0,-11.25,-0.375,-0.875,2.75,7.75,-10.625,-15.125,0.13000000000000256,0.02999999999999403
273.5,11.75,4.0,13.0,-11.25,-0.375,-0.875,2.625,7.75,-10.625,-15.125,0.14000000000000057,0.01999999999999602
273.6,11.75,4.0,13.0,-11.25,-0.375,-1.0,2.375,7.625,-10.625,-15.25,0.14000000000000057,-0.010000000000005116
273.7,11.75,4.0,13.0,-11.25,-0.375,-1.0,2.625,7.625,-10.75,-15.25,0.13000000000000256,-0.04000000000000625
273.8,11.625,4.0,13.0,-11.25,-0.375,-1.0,2.75,7.625,-10.75,-15.25,0.14000000000000057,0.0
273.9,11.625,3.875,13.0,-11.25,-0.375,-0.875,2.625,7.5,-10.75,-15.25,0.13000000000000256,-0.060000000000002274
274.0,11.625,4.0,13.0,-11.375,-0.375,-1.0,2.625,7.5,-10.875,-15.25,0.14000000000000057,-0.010000000000005116
274.1,11.625,4.0,13.0,-11.375,-0.375,-1.0,2.625,7.375,-10.875,-15.375,0.10999999999999943,0.02999999999999403
274.2,11.5,3.875,13.0,-11.375,-0.375,-1.0,2.625,7.25,-11.0,-15.375,0.1600000000000037,-0.030000000000001137
274.3,11.625,3.875,13.0,-11.375,-0.5,-1.0,2.625,7.25,-11.0,-15.375,0.14000000000000057,0.0
274.4,11.5,3.875,13.0,-11.375,-0.375,-1.0,2.75,7.125,-11.125,-15.5,0.13000000000000256,0.00999999999999801
