time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
120.0,172.625,19.375,0.875,54.25,-9.25,-4.875,2.0,391.125,292.125,218.5,0.09000000000000341,-1.3699999999999974
120.1,172.375,19.375,1.0,54.0,-9.25,-4.875,2.0,390.5,291.625,218.125,0.0800000000000054,-1.4600000000000009
120.2,172.0,19.375,0.875,53.875,-9.375,-4.875,2.0,389.75,291.125,217.75,0.0800000000000054,-1.3699999999999974
120.3,171.75,19.25,1.0,53.75,-9.375,-5.0,2.0,389.0,290.625,217.25,0.09000000000000341,-1.3900000000000006
120.4,171.5,19.375,0.875,53.625,-9.375,-5.0,2.0,388.375,290.25,216.875,0.09000000000000341,-1.3699999999999974
120.5,171.125,19.375,0.875,53.375,-9.5,-5.0,2.125,387.75,289.75,216.5,0.09000000000000341,-1.3900000000000006
120.6,170.875,19.25,0.875,53.25,-9.5,-5.125,2.125,387.0,289.25,216.0,0.09000000000000341,-1.3699999999999974
120.7,170.5,19.25,0.875,53.125,-9.5,-5.125,2.0,386.25,288.875,215.625,0.12000000000000455,-1.3800000000000026
120.8,170.25,19.125,0.875,53.0,-9.5,-5.125,2.125,385.625,288.375,215.25,0.12000000000000455,-1.3800000000000026
120.9,169.875,19.125,0.875,52.75,-9.625,-5.25,2.0,384.875,287.875,214.75,0.09000000000000341,-1.3999999999999986
121.0,169.625,19.25,0.875,52.625,-9.625,-5.25,2.0,384.25,287.5,214.5,0.09000000000000341,-1.3699999999999974
121.1,169.375,19.125,0.875,52.5,-9.625,-5.25,2.0,383.625,286.875,214.0,0.10000000000000142,-1.3900000000000006
121.2,169.125,19.125,0.875,52.375,-9.625,-5.25,2.125,382.875,286.5,213.625,0.10000000000000142,-1.3400000000000034
121.3,168.75,19.125,0.875,52.125,-9.75,-5.25,1.875,382.25,286.0,213.25,0.09000000000000341,-1.3900000000000006
121.4,168.5,19.0,0.875,52.0,-9.75,-5.375,2.0,381.5,285.5,212.875,0.09000000000000341,-1.3900000000000006
121.5,168.125,19.0,0.875,51.875,-9.75,-5.375,2.125,380.875,285.125,212.375,0.09000000000000341,-1.3699999999999974
121.6,167.875,19.0,0.875,51.625,-9.875,-5.5,1.875,380.125,284.625,212.125,0.09000000000000341,-1.3599999999999994
121.7,167.625,19.0,0.75,51.5,-9.75,-5.5,1.875,379.5,284.125,211.625,0.09000000000000341,-1.3599999999999994
121.8,167.25,18.875,0.875,51.375,-9.875,-5.5,2.0,378.75,283.75,211.25,0.10000000000000142,-1.4299999999999997
121.9,167.0,18.875,0.75,51.125,-9.875,-5.625,1.875,378.125,283.25,210.875,0.09000000000000341,-1.3999999999999986
122.0,166.75,18.875,0.75,51.125,-10.0,-5.625,1.875,377.5,282.75,210.5,0.10000000000000142,-1.3200000000000003
122.1,166.5,18.875,0.875,50.875,-10.0,-5.625,2.0,376.75,282.375,210.125,0.12000000000000455,-1.3699999999999974
122.2,166.125,18.75,0.75,50.75,-10.0,-5.625,2.0,376.125,281.875,209.625,0.0800000000000054,-1.3599999999999994
122.3,165.875,18.875,0.875,50.625,-10.125,-5.75,2.0,375.5,281.375,209.25,0.0800000000000054,-1.4200000000000017
122.4,165.5,18.75,0.75,50.375,-10.0,-5.75,2.0,374.875,280.875,208.75,0.12000000000000455,-1.3999999999999986
122.5,165.25,18.75,0.75,50.25,-10.125,-5.75,1.875,374.125,280.5,208.375,0.09000000000000341,-1.3900000000000006
122.6,165.0,18.75,0.75,50.125,-10.125,-5.75,2.0,373.5,280.0,208.0,0.09000000000000341,-1.3900000000000006
122.7,164.625,18.75,0.75,50.0,-10.125,-5.75,2.0,372.75,279.5,207.625,0.12000000000000455,-1.3500000000000014
122.8,164.375,18.75,0.75,49.75,-10.125,-5.875,1.875,372.125,279.0,207.125,0.09000000000000341,-1.3900000000000006
122.9,164.0,18.625,0.75,49.75,-10.25,-5.875,1.875,371.5,278.5,206.75,0.0800000000000054,-1.3900000000000006
123.0,163.75,18.625,0.75,49.5,-10.25,-6.0,1.75,370.75,278.125,206.375,0.10000000000000142,-1.3900000000000006
123.1,163.5,18.625,0.875,49.375,-10.25,-6.0,1.875,370.125,277.625,206.0,0.12000000000000455,-1.3800000000000026
123.2,163.125,18.5,0.75,49.25,-10.25,-6.0,1.875,369.5,277.25,205.625,0.10000000000000142,-1.3699999999999974
123.3,162.875,18.5,0.875,49.125,-10.25,-6.0,1.75,368.875,276.75,205.25,0.09000000000000341,-1.3699999999999974
123.4,162.625,18.5,0.75,48.875,-10.375,-6.0,1.75,368.25,276.25,204.875,0.10000000000000142,-1.4299999999999997
123.5,162.375,18.5,0.75,48.75,-10.375,-6.125,1.75,367.625,275.75,204.5,0.10000000000000142,-1.4299999999999997
123.6,162.0,18.5,0.75,48.625,-10.375,-6.125,1.875,366.875,275.375,204.0,0.09000000000000341,-1.3999999999999986
123.7,161.75,18.375,0.75,48.5,-10.5,-6.125,1.875,366.25,274.875,203.625,0.09000000000000341,-1.4299999999999997
123.8,161.5,18.375,0.875,48.375,-10.5,-6.25,1.75,365.625,274.375,203.25,0.13000000000000256,-1.3800000000000026
123.9,161.125,18.25,0.75,48.25,-10.5,-6.125,1.875,365.0,274.0,202.875,0.09000000000000341,-1.4200000000000017
124.0,160.875,18.375,0.75,48.125,-10.5,-6.25,1.875,364.375,273.5,202.5,0.10000000000000142,-1.3699999999999974
124.1,160.625,18.375,0.75,48.0,-10.625,-6.25,1.875,363.625,273.0,202.0,0.09000000000000341,-1.3999999999999986
124.2,160.25,18.25,0.875,47.75,-10.625,-6.25,1.875,363.0,272.625,201.625,0.0800000000000054,-1.4500000000000028
124.3,160.0,18.125,0.875,47.625,-10.625,-6.375,1.75,362.375,272.125,201.25,0.09000000000000341,-1.4200000000000017
124.4,159.75,18.25,0.75,47.5,-10.75,-6.25,1.875,361.75,271.75,200.875,0.09000000000000341,-1.4200000000000017
124.5,159.5,18.125,0.75,47.375,-10.75,-6.375,1.75,361.125,271.25,200.5,0.09000000000000341,-1.4200000000000017
124.6,159.125,18.25,0.75,47.125,-10.75,-6.375,1.875,360.5,270.875,200.125,0.09000000000000341,-1.4699999999999989
124.7,158.875,18.125,0.75,47.0,-10.75,-6.375,1.75,359.875,270.375,199.75,0.09000000000000341,-1.4500000000000028
124.8,158.625,18.125,0.75,46.875,-10.875,-6.5,1.75,359.125,269.875,199.375,0.0800000000000054,-1.3900000000000006
124.9,158.25,18.0,0.75,46.75,-10.875,-6.5,1.75,358.5,269.5,199.0,0.060000000000002274,-1.3900000000000006
125.0,158.125,18.0,0.75,46.5,-10.875,-6.5,1.75,358.0,269.0,198.625,0.10000000000000142,-1.4299999999999997
125.1,157.75,18.0,0.75,46.375,-10.875,-6.5,1.75,357.25,268.5,198.25,0.09000000000000341,-1.3999999999999986
125.2,157.5,18.0,0.75,46.25,-10.875,-6.5,1.75,356.625,268.125,197.875,0.09000000000000341,-1.3999999999999986
125.3,157.25,18.0,0.75,46.125,-10.875,-6.625,1.75,356.0,267.75,197.5,0.12000000000000455,-1.3999999999999986
125.4,157.0,17.875,0.625,46.0,-10.875,-6.625,1.75,355.375,267.25,197.125,0.0800000000000054,-1.4200000000000017
125.5,156.75,18.0,0.625,45.75,-11.0,-6.625,1.75,354.75,266.875,196.75,0.10000000000000142,-1.4100000000000037
125.6,156.5,18.0,0.625,45.625,-11.0,-6.625,1.75,354.125,266.375,196.375,0.0800000000000054,-1.3999999999999986
125.7,156.125,17.875,0.625,45.5,-11.0,-6.75,1.75,353.5,266.0,196.0,0.09000000000000341,-1.4200000000000017
125.8,155.875,18.0,0.625,45.375,-11.0,-6.75,1.625,352.875,265.5,195.625,0.0800000000000054,-1.4200000000000017
125.9,155.625,17.875,0.625,45.25,-11.125,-6.75,1.75,352.25,265.125,195.25,0.0800000000000054,-1.3699999999999974
126.0,155.375,17.875,0.625,45.125,-11.125,-6.75,1.625,351.625,264.625,194.875,0.09000000000000341,-1.3900000000000006
126.1,155.125,17.875,0.625,44.875,-11.125,-6.75,1.75,351.0,264.25,194.5,0.09000000000000341,-1.3999999999999986
126.2,154.875,17.75,0.625,44.75,-11.125,-6.75,1.75,350.375,263.875,194.125,0.09000000000000341,-1.3900000000000006
126.3,154.5,17.75,0.75,44.625,-11.125,-6.875,1.75,349.75,263.375,193.875,0.10000000000000142,-1.3999999999999986
126.4,154.375,17.75,0.625,44.5,-11.125,-6.875,1.75,349.125,263.0,193.375,0.10000000000000142,-1.4600000000000009
126.5,154.0,17.75,0.625,44.375,-11.25,-6.875,1.75,348.5,262.5,193.125,0.09000000000000341,-1.4200000000000017
126.6,153.75,17.75,0.625,44.25,-11.25,-6.875,1.875,347.875,262.125,192.75,0.10000000000000142,-1.3900000000000006
126.7,153.5,17.75,0.75,44.0,-11.25,-6.875,1.75,347.25,261.625,192.375,0.12000000000000455,-1.4100000000000037
126.8,153.25,17.625,0.625,43.875,-11.375,-7.0,1.625,346.625,261.25,192.0,0.12000000000000455,-1.3999999999999986
126.9,153.0,17.625,0.75,43.75,-11.375,-7.0,1.75,346.125,260.75,191.625,0.0800000000000054,-1.4299999999999997
127.0,152.625,17.625,0.625,43.625,-11.375,-7.0,1.625,345.375,260.375,191.25,0.09000000000000341,-1.4299999999999997
127.1,152.375,17.625,0.75,43.5,-11.375,-7.0,1.75,344.875,260.0,190.875,0.09000000000000341,-1.3900000000000006
127.2,152.125,17.5,0.625,43.375,-11.375,-7.0,1.75,344.25,259.5,190.5,0.09000000000000341,-1.4200000000000017
127.3,151.875,17.5,0.625,43.25,-11.375,-7.0,1.625,343.625,259.125,190.125,0.09000000000000341,-1.4500000000000028
127.4,151.625,17.5,0.625,43.125,-11.375,-7.0,1.5,343.0,258.75,189.875,0.09000000000000341,-1.4500000000000028
127.5,151.375,17.5,0.625,42.875,-11.375,-7.125,1.75,342.375,258.25,189.5,0.0800000000000054,-1.4600000000000009
127.6,151.125,17.375,0.625,42.75,-11.375,-7.125,1.625,341.75,257.875,189.125,0.09000000000000341,-1.3999999999999986
127.7,150.75,17.375,0.625,42.625,-11.5,-7.125,1.75,341.25,257.375,188.75,0.10000000000000142,-1.4299999999999997
127.8,150.5,17.375,0.625,42.5,-11.5,-7.125,1.75,340.625,257.0,188.375,0.10000000000000142,-1.4299999999999997
127.9,150.25,17.375,0.625,42.375,-11.5,-7.125,1.625,340.0,256.625,188.125,0.09000000000000341,-1.3900000000000006
128.0,150.0,17.375,0.625,42.25,-11.5,-7.125,1.75,339.375,256.125,187.75,0.09000000000000341,-1.4500000000000028
128.1,149.75,17.375,0.625,42.125,-11.5,-7.25,1.625,338.75,255.875,187.375,0.09000000000000341,-1.4299999999999997
128.2,149.5,17.375,0.625,41.875,-11.5,-7.25,1.75,338.125,255.375,187.0,0.10000000000000142,-1.4600000000000009
128.3,149.25,17.375,0.5,41.875,-11.625,-7.25,1.625,337.625,255.0,186.625,0.0800000000000054,-1.3900000000000006
128.4,149.0,17.375,0.625,41.625,-11.625,-7.25,1.625,337.0,254.5,186.25,0.0800000000000054,-1.4600000000000009
128.5,148.75,17.25,0.5,41.5,-11.625,-7.25,1.625,336.375,254.125,186.0,0.09000000000000341,-1.4200000000000017
128.6,148.5,17.25,0.625,41.375,-11.75,-7.25,1.625,335.875,253.625,185.625,0.0800000000000054,-1.4299999999999997
128.7,148.25,17.125,0.625,41.25,-11.625,-7.25,1.625,335.25,253.25,185.25,0.09000000000000341,-1.4200000000000017
128.8,148.0,17.125,0.625,41.125,-11.625,-7.375,1.75,334.625,252.75,184.875,0.09000000000000341,-1.4299999999999997
128.9,147.625,17.125,0.625,41.0,-11.625,-7.375,1.75,334.0,252.375,184.5,0.09000000000000341,-1.4699999999999989
129.0,147.5,17.125,0.625,40.875,-11.75,-7.375,1.625,333.375,252.0,184.125,0.10000000000000142,-1.4299999999999997
129.1,147.25,17.125,0.625,40.75,-11.75,-7.375,1.625,332.875,251.625,183.75,0.09000000000000341,-1.4500000000000028
129.2,147.0,17.125,0.625,40.625,-11.75,-7.375,1.75,332.25,251.125,183.375,0.10000000000000142,-1.4299999999999997
129.3,146.625,17.125,0.5,40.375,-11.75,-7.375,1.75,331.625,250.625,183.125,0.10000000000000142,-1.4100000000000037
129.4,146.5,17.0,0.5,40.25,-11.75,-7.5,1.75,331.125,250.25,182.75,0.09000000000000341,-1.4299999999999997
129.5,146.125,17.0,0.5,40.125,-11.75,-7.5,1.625,330.5,249.875,182.375,0.0800000000000054,-1.4600000000000009
129.6,146.0,17.0,0.5,40.0,-11.75,-7.5,1.625,329.875,249.375,182.0,0.10000000000000142,-1.4399999999999977
129.7,145.625,17.0,0.625,40.0,-11.875,-7.5,1.75,329.25,249.0,181.625,0.060000000000002274,-1.4500000000000028
129.8,145.5,17.0,0.5,39.75,-11.75,-7.5,1.625,328.75,248.625,181.25,0.09000000000000341,-1.4500000000000028
129.9,145.25,17.0,0.5,39.625,-11.875,-7.5,1.625,328.125,248.25,180.875,0.12000000000000455,-1.4100000000000037
130.0,145.0,16.875,0.625,39.5,-11.875,-7.5,1.625,327.625,247.875,180.625,0.09000000000000341,-1.3900000000000006
130.1,144.75,16.875,0.5,39.375,-11.875,-7.5,1.625,327.0,247.375,180.25,0.10000000000000142,-1.4100000000000037
130.2,144.5,17.0,0.5,39.25,-11.875,-7.5,1.625,326.375,247.0,179.875,0.10000000000000142,-1.4399999999999977
130.3,144.25,16.875,0.5,39.125,-11.875,-7.625,1.5,325.875,246.625,179.5,0.10000000000000142,-1.4399999999999977
130.4,144.0,16.75,0.5,39.0,-11.875,-7.625,1.625,325.25,246.125,179.25,0.10000000000000142,-1.3999999999999986
130.5,143.75,16.875,0.5,38.875,-11.875,-7.625,1.75,324.75,245.75,178.875,0.10000000000000142,-1.4100000000000037
130.6,143.5,16.75,0.5,38.75,-12.0,-7.625,1.625,324.25,245.375,178.5,0.09000000000000341,-1.4200000000000017
130.7,143.25,16.75,0.5,38.625,-12.0,-7.625,1.625,323.5,244.875,178.125,0.09000000000000341,-1.4500000000000028
130.8,143.0,16.75,0.5,38.375,-12.0,-7.625,1.625,323.0,244.5,177.875,0.0800000000000054,-1.4299999999999997
130.9,142.75,16.875,0.5,38.25,-12.0,-7.75,1.5,322.5,244.125,177.5,0.10000000000000142,-1.4600000000000009
131.0,142.625,16.75,0.5,38.25,-12.0,-7.75,1.5,321.875,243.75,177.125,0.10000000000000142,-1.4399999999999977
131.1,142.25,16.75,0.5,38.125,-12.0,-7.75,1.625,321.375,243.375,176.75,0.10000000000000142,-1.4299999999999997
131.2,142.0,16.625,0.5,37.875,-12.0,-7.75,1.5,320.75,242.875,176.5,0.09000000000000341,-1.4200000000000017
131.3,141.75,16.625,0.5,37.875,-12.125,-7.75,1.5,320.125,242.5,176.125,0.09000000000000341,-1.3999999999999986
131.4,141.5,16.625,0.5,37.625,-12.125,-7.75,1.5,319.625,242.125,175.875,0.10000000000000142,-1.4600000000000009
131.5,141.375,16.625,0.5,37.5,-12.0,-7.875,1.5,319.0,241.75,175.5,0.10000000000000142,-1.4100000000000037
131.6,141.125,16.625,0.5,37.5,-12.0,-7.75,1.5,318.5,241.375,175.125,0.09000000000000341,-1.4299999999999997
131.7,140.875,16.625,0.5,37.25,-12.125,-7.875,1.625,317.875,240.875,174.75,0.09000000000000341,-1.4299999999999997
131.8,140.625,16.5,0.5,37.125,-12.125,-7.875,1.5,317.375,240.5,174.5,0.10000000000000142,-1.4399999999999977
131.9,140.25,16.625,0.5,37.0,-12.125,-7.875,1.5,316.75,240.125,174.125,0.12000000000000455,-1.4399999999999977
132.0,140.125,16.5,0.5,36.875,-12.125,-7.875,1.5,316.25,239.75,173.875,0.12000000000000455,-1.4600000000000009
132.1,139.875,16.5,0.5,36.75,-12.25,-8.0,1.5,315.625,239.25,173.5,0.09000000000000341,-1.490000000000002
132.2,139.625,16.375,0.5,36.625,-12.125,-8.0,1.5,315.125,239.0,173.125,0.10000000000000142,-1.4299999999999997
132.3,139.375,16.5,0.375,36.5,-12.25,-8.0,1.5,314.5,238.625,172.875,0.10000000000000142,-1.4399999999999977
132.4,139.125,16.5,0.5,36.375,-12.25,-8.0,1.5,314.0,238.25,172.5,0.12000000000000455,-1.4399999999999977
132.5,138.875,16.375,0.375,36.25,-12.25,-8.0,1.75,313.375,237.875,172.125,0.12000000000000455,-1.4600000000000009
132.6,138.75,16.375,0.5,36.125,-12.25,-8.125,1.625,312.875,237.375,171.875,0.09000000000000341,-1.3900000000000006
132.7,138.375,16.375,0.375,35.875,-12.25,-8.125,1.625,312.375,237.0,171.5,0.09000000000000341,-1.4699999999999989
132.8,138.125,16.375,0.375,35.875,-12.25,-8.125,1.625,311.75,236.625,171.25,0.12000000000000455,-1.4100000000000037
132.9,138.0,16.25,0.375,35.75,-12.25,-8.25,1.625,311.25,236.25,170.875,0.10000000000000142,-1.4100000000000037
133.0,137.75,16.25,0.375,35.625,-12.375,-8.25,1.5,310.75,236.0,170.625,0.10000000000000142,-1.4699999999999989
133.1,137.5,16.25,0.375,35.5,-12.375,-8.25,1.5,310.125,235.5,170.25,0.10000000000000142,-1.490000000000002
133.2,137.25,16.25,0.375,35.375,-12.375,-8.25,1.5,309.625,235.125,170.0,0.12000000000000455,-1.4399999999999977
133.3,137.125,16.25,0.375,35.25,-12.375,-8.375,1.5,309.0,234.75,169.625,0.10000000000000142,-1.4399999999999977
133.4,136.875,16.125,0.375,35.125,-12.375,-8.25,1.625,308.5,234.375,169.25,0.10000000000000142,-1.4399999999999977
133.5,136.5,16.125,0.375,34.875,-12.375,-8.375,1.625,308.0,234.0,169.0,0.09000000000000341,-1.4600000000000009
133.6,136.25,16.125,0.5,34.875,-12.375,-8.375,1.375,307.5,233.625,168.625,0.10000000000000142,-1.4100000000000037
133.7,136.125,16.125,0.375,34.625,-12.375,-8.375,1.5,306.875,233.25,168.375,0.10000000000000142,-1.490000000000002
133.8,135.875,16.125,0.375,34.625,-12.375,-8.5,1.5,306.25,232.875,168.0,0.09000000000000341,-1.4299999999999997
133.9,135.625,16.125,0.375,34.5,-12.5,-8.375,1.625,305.75,232.5,167.75,0.12000000000000455,-1.4399999999999977
134.0,135.375,16.0,0.375,34.375,-12.375,-8.375,1.5,305.25,232.125,167.375,0.10000000000000142,-1.4600000000000009
134.1,135.25,16.0,0.375,34.25,-12.375,-8.5,1.5,304.75,231.75,167.125,0.09000000000000341,-1.4699999999999989
134.2,134.875,16.0,0.375,34.125,-12.5,-8.5,1.5,304.25,231.375,166.875,0.10000000000000142,-1.4399999999999977
134.3,134.75,16.0,0.375,34.0,-12.5,-8.5,1.5,303.625,231.0,166.5,0.10000000000000142,-1.4399999999999977
134.4,134.5,15.875,0.375,33.875,-12.5,-8.5,1.5,303.125,230.625,166.125,0.10000000000000142,-1.4699999999999989
134.5,134.25,16.0,0.375,33.75,-12.5,-8.5,1.5,302.625,230.25,165.875,0.0800000000000054,-1.4299999999999997
134.6,134.0,16.0,0.375,33.625,-12.5,-8.5,1.5,302.125,229.875,165.5,0.10000000000000142,-1.4600000000000009
134.7,133.75,15.875,0.375,33.5,-12.5,-8.5,1.5,301.625,229.5,165.25,0.09000000000000341,-1.4299999999999997
134.8,133.5,15.875,0.375,33.375,-12.5,-8.625,1.375,301.0,229.125,165.0,0.09000000000000341,-1.4299999999999997
134.9,133.375,15.875,0.375,33.25,-12.5,-8.625,1.375,300.5,228.75,164.625,0.0800000000000054,-1.4500000000000028
135.0,133.125,15.875,0.375,33.125,-12.5,-8.625,1.5,300.0,228.375,164.375,0.12000000000000455,-1.4600000000000009
135.1,132.875,15.75,0.375,33.125,-12.625,-8.625,1.5,299.5,228.0,164.0,0.10000000000000142,-1.490000000000002
135.2,132.625,15.75,0.375,32.875,-12.625,-8.625,1.5,299.0,227.625,163.625,0.10000000000000142,-1.4399999999999977
135.3,132.375,15.75,0.375,32.75,-12.625,-8.625,1.375,298.375,227.25,163.375,0.10000000000000142,-1.4699999999999989
135.4,132.25,15.75,0.375,32.75,-12.625,-8.625,1.5,297.875,227.0,163.125,0.09000000000000341,-1.4500000000000028
135.5,131.875,15.75,0.375,32.625,-12.625,-8.75,1.375,297.375,226.5,162.75,0.09000000000000341,-1.4600000000000009
135.6,131.75,15.75,0.375,32.5,-12.625,-8.625,1.25,296.875,226.125,162.5,0.10000000000000142,-1.4399999999999977
135.7,131.5,15.625,0.375,32.375,-12.625,-8.75,1.5,296.375,225.875,162.125,0.10000000000000142,-1.4399999999999977
135.8,131.25,15.625,0.375,32.25,-12.75,-8.75,1.375,295.875,225.5,161.875,0.12000000000000455,-1.4699999999999989
135.9,131.0,15.625,0.375,32.125,-12.625,-8.75,1.5,295.375,225.125,161.625,0.10000000000000142,-1.4399999999999977
136.0,130.75,15.625,0.375,32.125,-12.75,-8.75,1.375,294.875,224.75,161.375,0.09000000000000341,-1.4299999999999997
136.1,130.5,15.625,0.375,31.875,-12.75,-8.875,1.375,294.375,224.375,161.0,0.09000000000000341,-1.490000000000002
136.2,130.375,15.5,0.375,31.875,-12.75,-8.75,1.5,293.75,224.0,160.625,0.10000000000000142,-1.4600000000000009
136.3,130.125,15.5,0.375,31.75,-12.75,-8.875,1.375,293.25,223.625,160.375,0.10000000000000142,-1.4299999999999997
136.4,129.875,15.375,0.375,31.625,-12.75,-8.875,1.25,292.875,223.25,160.125,0.10000000000000142,-1.4299999999999997
136.5,129.625,15.375,0.375,31.5,-12.75,-8.875,1.375,292.375,223.0,159.75,0.10000000000000142,-1.4100000000000037
136.6,129.375,15.375,0.375,31.375,-12.875,-8.875,1.375,291.875,222.5,159.5,0.10000000000000142,-1.4399999999999977
136.7,129.25,15.375,0.375,31.25,-12.75,-8.875,1.375,291.375,222.25,159.25,0.10000000000000142,-1.4100000000000037
136.8,129.0,15.375,0.375,31.25,-12.75,-9.0,1.25,290.875,221.875,158.875,0.10000000000000142,-1.4100000000000037
136.9,128.75,15.25,0.25,31.0,-12.875,-8.875,1.375,290.375,221.5,158.625,0.10000000000000142,-1.4399999999999977
137.0,128.5,15.375,0.375,30.875,-12.875,-9.0,1.375,289.875,221.125,158.25,0.09000000000000341,-1.4600000000000009
137.1,128.25,15.25,0.375,30.75,-12.875,-9.0,1.25,289.25,220.75,158.0,0.12000000000000455,-1.4600000000000009
137.2,128.125,15.25,0.375,30.75,-12.875,-9.0,1.375,288.875,220.375,157.625,0.10000000000000142,-1.4299999999999997
137.3,127.875,15.25,0.375,30.625,-13.0,-9.0,1.375,288.25,220.125,157.375,0.10000000000000142,-1.4299999999999997
137.4,127.625,15.125,0.375,30.5,-12.875,-9.0,1.375,287.75,219.625,157.125,0.0800000000000054,-1.4299999999999997
137.5,127.375,15.25,0.375,30.375,-13.0,-9.0,1.375,287.375,219.25,156.75,0.10000000000000142,-1.4100000000000037
137.6,127.125,15.125,0.375,30.25,-13.0,-9.0,1.25,286.75,219.0,156.5,0.09000000000000341,-1.4699999999999989
137.7,127.0,15.125,0.375,30.25,-13.0,-9.125,1.375,286.375,218.625,156.25,0.0800000000000054,-1.4200000000000017
137.8,126.75,15.125,0.375,30.0,-13.0,-9.0,1.375,285.875,218.25,155.875,0.09000000000000341,-1.4299999999999997
137.9,126.5,15.125,0.375,30.0,-13.0,-9.0,1.375,285.375,217.875,155.625,0.10000000000000142,-1.490000000000002
138.0,126.25,15.125,0.375,29.875,-13.0,-9.125,1.25,284.875,217.5,155.375,0.060000000000002274,-1.4600000000000009
138.1,126.125,15.0,0.375,29.75,-13.0,-9.125,1.375,284.375,217.25,155.125,0.10000000000000142,-1.490000000000002
138.2,125.875,15.0,0.375,29.625,-13.0,-9.125,1.375,283.875,216.875,154.75,0.10000000000000142,-1.3900000000000006
138.3,125.625,14.875,0.375,29.5,-13.125,-9.125,1.375,283.375,216.5,154.5,0.09000000000000341,-1.3900000000000006
138.4,125.375,14.875,0.25,29.5,-13.125,-9.125,1.25,282.875,216.25,154.25,0.10000000000000142,-1.4100000000000037
138.5,125.25,15.0,0.375,29.25,-13.125,-9.25,1.25,282.375,215.875,153.875,0.12000000000000455,-1.5
138.6,125.0,14.875,0.25,29.125,-13.125,-9.25,1.25,282.0,215.5,153.625,0.10000000000000142,-1.4699999999999989
138.7,124.75,14.875,0.375,29.125,-13.125,-9.25,1.25,281.375,215.125,153.375,0.10000000000000142,-1.4299999999999997
138.8,124.5,14.875,0.375,29.0,-13.125,-9.25,1.25,281.0,214.75,153.125,0.09000000000000341,-1.4500000000000028
138.9,124.25,14.875,0.25,28.875,-13.125,-9.25,1.375,280.5,214.5,152.875,0.09000000000000341,-1.4299999999999997
139.0,124.125,14.875,0.375,28.75,-13.25,-9.25,1.25,280.0,214.125,152.625,0.09000000000000341,-1.4699999999999989
139.1,123.875,14.875,0.25,28.625,-13.125,-9.375,1.25,279.5,213.75,152.25,0.10000000000000142,-1.4299999999999997
139.2,123.625,14.75,0.25,28.625,-13.25,-9.375,1.25,279.0,213.375,152.0,0.09000000000000341,-1.4600000000000009
139.3,123.5,14.75,0.25,28.375,-13.25,-9.375,1.125,278.5,213.125,151.75,0.0800000000000054,-1.4500000000000028
139.4,123.25,14.625,0.25,28.375,-13.25,-9.375,1.25,278.0,212.75,151.5,0.0800000000000054,-1.4600000000000009
139.5,123.0,14.625,0.25,28.25,-13.25,-9.375,1.25,277.625,212.375,151.25,0.09000000000000341,-1.4699999999999989
139.6,122.75,14.625,0.25,28.125,-13.25,-9.375,1.125,277.125,212.0,150.875,0.10000000000000142,-1.490000000000002
139.7,122.625,14.625,0.25,28.0,-13.25,-9.375,1.25,276.625,211.75,150.625,0.0800000000000054,-1.4299999999999997
139.8,122.5,14.625,0.25,27.875,-13.25,-9.375,1.125,276.25,211.375,150.375,0.060000000000002274,-1.4500000000000028
139.9,122.125,14.625,0.25,27.75,-13.25,-9.375,1.25,275.625,211.125,150.125,0.0800000000000054,-1.4200000000000017
140.0,122.0,14.625,0.25,27.75,-13.25,-9.375,1.125,275.125,210.625,149.75,0.0800000000000054,-1.4299999999999997
140.1,121.75,14.5,0.25,27.625,-13.25,-9.375,1.25,274.75,210.375,149.5,0.060000000000002274,-1.4600000000000009
140.2,121.5,14.5,0.25,27.5,-13.25,-9.375,1.375,274.25,210.0,149.25,0.10000000000000142,-1.4299999999999997
140.3,121.375,14.5,0.25,27.375,-13.25,-9.375,1.25,273.75,209.75,149.0,0.09000000000000341,-1.509999999999998
140.4,121.125,14.5,0.25,27.375,-13.25,-9.375,1.25,273.25,209.375,148.75,0.0800000000000054,-1.4200000000000017
140.5,121.0,14.375,0.125,27.25,-13.25,-9.375,1.0,272.875,209.125,148.5,0.0800000000000054,-1.4299999999999997
140.6,120.75,14.5,0.25,27.125,-13.375,-9.375,1.125,272.375,208.75,148.25,0.09000000000000341,-1.4200000000000017
140.7,120.5,14.375,0.25,27.0,-13.375,-9.375,1.125,271.875,208.375,148.0,0.10000000000000142,-1.4399999999999977
140.8,120.375,14.375,0.125,26.875,-13.25,-9.375,1.25,271.375,208.0,147.75,0.12000000000000455,-1.4699999999999989
140.9,120.125,14.375,0.125,26.75,-13.25,-9.375,1.25,271.0,207.75,147.5,0.0800000000000054,-1.4500000000000028
141.0,119.875,14.25,0.125,26.75,-13.25,-9.375,1.125,270.625,207.375,147.25,0.12000000000000455,-1.4699999999999989
141.1,119.75,14.375,0.125,26.625,-13.25,-9.375,1.125,270.0,207.0,146.875,0.12000000000000455,-1.4100000000000037
141.2,119.5,14.25,0.125,26.5,-13.375,-9.375,1.125,269.625,206.75,146.625,0.09000000000000341,-1.4200000000000017
141.3,119.375,14.25,0.125,26.375,-13.25,-9.375,1.25,269.125,206.5,146.375,0.0800000000000054,-1.4600000000000009
