time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
214.9,27.875,4.5,-0.375,-0.625,-16.375,-16.75,0.875,66.375,36.875,18.875,0.0799999999999983,-1.4699999999999989
215.0,27.75,4.5,-0.375,-0.75,-16.375,-16.875,0.75,66.25,36.75,18.75,0.0799999999999983,-1.4699999999999989
215.1,27.75,4.5,-0.25,-0.75,-16.375,-16.75,0.75,66.125,36.625,18.75,0.04999999999999716,-1.4799999999999969
215.2,27.625,4.5,-0.375,-0.75,-16.375,-16.875,0.875,66.0,36.625,18.625,0.04999999999999716,-1.4299999999999997
215.3,27.625,4.5,-0.375,-0.75,-16.375,-16.875,0.875,65.875,36.375,18.5,0.04999999999999716,-1.490000000000002
215.4,27.5,4.5,-0.375,-0.75,-16.375,-16.875,0.75,65.75,36.25,18.5,0.07000000000000028,-1.4799999999999969
215.5,27.5,4.5,-0.375,-0.875,-16.375,-16.875,0.875,65.5,36.25,18.375,0.07000000000000028,-1.4799999999999969
215.6,27.375,4.5,-0.375,-0.875,-16.375,-16.875,0.875,65.375,36.125,18.25,0.07000000000000028,-1.4799999999999969
215.7,27.375,4.5,-0.375,-0.875,-16.375,-16.75,0.875,65.25,36.0,18.125,0.0799999999999983,-1.519999999999996
215.8,27.375,4.5,-0.375,-0.875,-16.375,-16.875,1.0,65.125,35.875,18.125,0.0799999999999983,-1.4699999999999989
215.9,27.25,4.5,-0.375,-1.0,-16.375,-16.875,1.0,65.0,35.75,18.0,0.04999999999999716,-1.519999999999996
216.0,27.25,4.5,-0.375,-1.0,-16.375,-16.875,0.875,64.875,35.625,18.0,0.07000000000000028,-1.490000000000002
216.1,27.125,4.375,-0.375,-1.0,-16.375,-16.875,0.75,64.75,35.5,17.875,0.04999999999999716,-1.4799999999999969
216.2,27.0,4.5,-0.375,-1.0,-16.375,-16.875,0.75,64.625,35.5,17.75,0.0799999999999983,-1.490000000000002
216.3,27.0,4.5,-0.375,-1.125,-16.375,-16.875,0.875,64.5,35.375,17.75,0.07000000000000028,-1.490000000000002
216.4,27.0,4.375,-0.375,-1.125,-16.375,-16.875,0.75,64.375,35.25,17.625,0.04999999999999716,-1.4799999999999969
216.5,26.875,4.5,-0.375,-1.125,-16.375,-16.875,0.875,64.25,35.125,17.625,0.09000000000000341,-1.4600000000000009
216.6,26.875,4.375,-0.375,-1.125,-16.375,-16.875,0.75,64.0,35.0,17.5,0.07000000000000028,-1.4799999999999969
216.7,26.75,4.375,-0.375,-1.125,-16.375,-16.875,0.75,63.875,34.875,17.5,0.0799999999999983,-1.4699999999999989
216.8,26.75,4.375,-0.375,-1.25,-16.375,-16.875,1.0,63.75,34.875,17.375,0.0799999999999983,-1.4600000000000009
216.9,26.75,4.375,-0.375,-1.25,-16.375,-16.875,0.75,63.625,34.75,17.25,0.0799999999999983,-1.4699999999999989
217.0,26.625,4.5,-0.375,-1.25,-16.375,-16.875,0.75,63.5,34.625,17.25,0.09000000000000341,-1.4699999999999989
217.1,26.5,4.375,-0.375,-1.25,-16.375,-17.0,0.75,63.25,34.5,17.125,0.0799999999999983,-1.5
217.2,26.5,4.5,-0.375,-1.375,-16.375,-17.0,0.875,63.125,34.375,17.0,0.0799999999999983,-1.4600000000000009
217.3,26.5,4.375,-0.375,-1.375,-16.375,-17.0,0.875,63.0,34.25,16.875,0.04999999999999716,-1.4799999999999969
217.4,26.375,4.375,-0.375,-1.375,-16.375,-17.0,0.875,62.875,34.125,16.875,0.0799999999999983,-1.5300000000000011
217.5,26.5,4.375,-0.375,-1.5,-16.375,-17.0,0.75,62.75,34.0,16.75,0.04999999999999716,-1.490000000000002
217.6,26.375,4.375,-0.5,-1.5,-16.375,-17.0,0.625,62.625,34.0,16.75,0.09000000000000341,-1.490000000000002
217.7,26.25,4.375,-0.375,-1.5,-16.375,-17.0,0.75,62.5,33.875,16.625,0.07000000000000028,-1.5
217.8,26.25,4.375,-0.375,-1.5,-16.375,-17.0,0.625,62.375,33.75,16.625,0.0799999999999983,-1.4699999999999989
217.9,26.125,4.5,-0.375,-1.5,-16.375,-17.125,0.625,62.25,33.625,16.5,0.07000000000000028,-1.5
218.0,26.125,4.5,-0.375,-1.625,-16.375,-17.0,0.75,62.125,33.5,16.5,0.07000000000000028,-1.4600000000000009
218.1,26.0,4.375,-0.375,-1.5,-16.375,-17.0,0.75,62.0,33.5,16.375,0.11999999999999744,-1.4799999999999969
218.2,26.0,4.375,-0.375,-1.5,-16.375,-17.0,0.75,61.875,33.375,16.25,0.11999999999999744,-1.4699999999999989
218.3,26.0,4.375,-0.375,-1.625,-16.375,-17.0,0.875,61.75,33.25,16.25,0.0799999999999983,-1.4699999999999989
218.4,25.875,4.375,-0.375,-1.625,-16.375,-17.0,0.75,61.625,33.125,16.125,0.0799999999999983,-1.490000000000002
218.5,25.875,4.375,-0.375,-1.625,-16.375,-17.125,0.75,61.5,33.125,16.125,0.09000000000000341,-1.4399999999999977
218.6,25.75,4.375,-0.375,-1.75,-16.375,-17.0,0.875,61.25,32.875,16.0,0.09000000000000341,-1.4699999999999989
218.7,25.75,4.375,-0.375,-1.75,-16.375,-17.0,0.875,61.25,32.875,15.875,0.0799999999999983,-1.4600000000000009
218.8,25.625,4.25,-0.375,-1.75,-16.375,-17.125,0.75,61.125,32.625,15.75,0.09000000000000341,-1.490000000000002
218.9,25.625,4.375,-0.375,-1.75,-16.375,-17.0,0.625,60.875,32.625,15.75,0.04999999999999716,-1.4799999999999969
219.0,25.5,4.375,-0.375,-1.75,-16.375,-17.125,0.75,60.75,32.5,15.75,0.09000000000000341,-1.490000000000002
219.1,25.5,4.25,-0.375,-1.75,-16.375,-17.125,0.625,60.625,32.375,15.5,0.09000000000000341,-1.5
219.2,25.5,4.25,-0.375,-1.875,-16.5,-17.125,0.75,60.5,32.25,15.5,0.07000000000000028,-1.4799999999999969
219.3,25.375,4.375,-0.375,-1.875,-16.375,-17.125,0.75,60.375,32.25,15.5,0.0799999999999983,-1.4399999999999977
219.4,25.375,4.25,-0.375,-1.875,-16.375,-17.125,0.875,60.25,32.125,15.375,0.07000000000000028,-1.490000000000002
219.5,25.25,4.375,-0.375,-1.875,-16.375,-17.125,0.625,60.125,32.0,15.25,0.0799999999999983,-1.4699999999999989
219.6,25.25,4.25,-0.5,-2.0,-16.375,-17.25,0.75,60.0,31.875,15.25,0.0799999999999983,-1.4699999999999989
219.7,25.125,4.375,-0.375,-2.0,-16.5,-17.125,0.625,59.875,31.75,15.125,0.07000000000000028,-1.4799999999999969
219.8,25.125,4.25,-0.375,-2.0,-16.5,-17.125,0.625,59.625,31.625,15.0,0.0799999999999983,-1.5
219.9,25.125,4.25,-0.5,-2.0,-16.375,-17.25,0.625,59.625,31.625,14.875,0.0799999999999983,-1.490000000000002
220.0,25.0,4.375,-0.375,-2.0,-16.375,-17.125,0.75,59.5,31.5,14.875,0.0799999999999983,-1.490000000000002
220.1,25.0,4.25,-0.5,-2.0,-16.5,-17.25,0.5,59.375,31.375,14.75,0.07000000000000028,-1.5
220.2,24.875,4.25,-0.375,-2.125,-16.375,-17.25,0.5,59.25,31.25,14.75,0.07000000000000028,-1.4600000000000009
220.3,24.875,4.25,-0.375,-2.125,-16.375,-17.25,0.5,59.0,31.125,14.625,0.0799999999999983,-1.4600000000000009
220.4,24.75,4.375,-0.375,-2.125,-16.5,-17.25,0.625,59.0,31.0,14.625,0.10999999999999943,-1.4099999999999966
220.5,24.75,4.375,-0.375,-2.125,-16.375,-17.125,0.625,58.75,31.0,14.5,0.09000000000000341,-1.509999999999998
220.6,24.75,4.25,-0.375,-2.125,-16.5,-17.25,0.625,58.625,30.875,14.375,0.0799999999999983,-1.490000000000002
220.7,24.625,4.25,-0.5,-2.25,-16.5,-17.25,0.75,58.625,30.75,14.25,0.0799999999999983,-1.4699999999999989
220.8,24.625,4.25,-0.5,-2.25,-16.5,-17.25,0.75,58.375,30.625,14.25,0.0799999999999983,-1.4099999999999966
220.9,24.5,4.25,-0.5,-2.25,-16.5,-17.25,0.625,58.25,30.5,14.125,0.07000000000000028,-1.519999999999996
221.0,24.5,4.25,-0.5,-2.25,-16.5,-17.25,0.625,58.125,30.375,14.125,0.0799999999999983,-1.4699999999999989
221.1,24.5,4.25,-0.375,-2.375,-16.5,-17.25,0.75,58.0,30.25,14.0,0.07000000000000028,-1.490000000000002
221.2,24.375,4.25,-0.375,-2.375,-16.5,-17.25,0.75,57.875,30.125,13.875,0.0799999999999983,-1.519999999999996
221.3,24.25,4.25,-0.375,-2.375,-16.5,-17.25,0.75,57.75,30.125,13.75,0.0799999999999983,-1.4600000000000009
221.4,24.25,4.25,-0.375,-2.375,-16.5,-17.25,0.625,57.625,30.0,13.75,0.07000000000000028,-1.4799999999999969
221.5,24.125,4.25,-0.375,-2.5,-16.5,-17.25,0.625,57.5,29.875,13.625,0.0799999999999983,-1.4299999999999997
221.6,24.125,4.25,-0.375,-2.5,-16.5,-17.25,0.625,57.375,29.75,13.625,0.07000000000000028,-1.4799999999999969
221.7,24.125,4.25,-0.5,-2.5,-16.5,-17.25,0.625,57.25,29.625,13.5,0.07000000000000028,-1.490000000000002
221.8,24.0,4.25,-0.375,-2.5,-16.5,-17.25,0.625,57.125,29.5,13.375,0.07000000000000028,-1.490000000000002
221.9,23.875,4.25,-0.375,-2.5,-16.625,-17.25,0.5,57.0,29.5,13.375,0.0799999999999983,-1.4699999999999989
222.0,23.875,4.25,-0.5,-2.5,-16.5,-17.25,0.625,56.875,29.25,13.25,0.04999999999999716,-1.4600000000000009
222.1,23.875,4.25,-0.375,-2.625,-16.625,-17.25,0.625,56.75,29.25,13.125,0.07000000000000028,-1.490000000000002
222.2,23.75,4.25,-0.5,-2.625,-16.5,-17.25,0.625,56.625,29.125,13.125,0.04999999999999716,-1.4399999999999977
222.3,23.75,4.25,-0.375,-2.625,-16.5,-17.25,0.5,56.5,29.0,13.0,0.0799999999999983,-1.4299999999999997
222.4,23.625,4.25,-0.375,-2.625,-16.625,-17.25,0.625,56.375,28.875,13.0,0.0799999999999983,-1.4699999999999989
222.5,23.625,4.25,-0.375,-2.625,-16.625,-17.25,0.625,56.25,28.75,12.875,0.0799999999999983,-1.490000000000002
222.6,23.5,4.125,-0.375,-2.625,-16.625,-17.375,0.625,56.125,28.625,12.75,0.0799999999999983,-1.519999999999996
222.7,23.5,4.125,-0.375,-2.625,-16.625,-17.25,0.625,56.0,28.625,12.75,0.07000000000000028,-1.5499999999999972
222.8,23.375,4.125,-0.375,-2.75,-16.625,-17.375,0.5,55.875,28.5,12.625,0.04999999999999716,-1.4799999999999969
222.9,23.375,4.125,-0.375,-2.75,-16.625,-17.375,0.5,55.75,28.375,12.5,0.07000000000000028,-1.4799999999999969
223.0,23.375,4.25,-0.375,-2.625,-16.625,-17.375,0.5,55.625,28.25,12.5,0.0799999999999983,-1.4699999999999989
223.1,23.25,4.125,-0.375,-2.75,-16.625,-17.25,0.5,55.5,28.25,12.375,0.07000000000000028,-1.490000000000002
223.2,23.25,4.125,-0.375,-2.75,-16.625,-17.375,0.5,55.375,28.0,12.375,0.07000000000000028,-1.519999999999996
223.3,23.125,4.125,-0.5,-2.75,-16.625,-17.375,0.5,55.25,28.0,12.25,0.0799999999999983,-1.5300000000000011
223.4,23.125,4.125,-0.375,-2.75,-16.625,-17.375,0.375,55.125,27.875,12.125,0.07000000000000028,-1.4299999999999997
223.5,23.125,4.125,-0.5,-2.875,-16.625,-17.375,0.5,55.0,27.75,12.0,0.07000000000000028,-1.5
223.6,23.0,4.125,-0.375,-2.875,-16.625,-17.375,0.5,54.875,27.625,12.0,0.07000000000000028,-1.519999999999996
223.7,23.0,4.125,-0.375,-2.875,-16.625,-17.375,0.375,54.75,27.625,11.875,0.09000000000000341,-1.509999999999998
223.8,23.0,4.125,-0.5,-2.875,-16.625,-17.375,0.625,54.625,27.5,11.875,0.0799999999999983,-1.4600000000000009
223.9,22.875,4.125,-0.5,-2.875,-16.625,-17.375,0.5,54.5,27.375,11.75,0.0799999999999983,-1.4600000000000009
224.0,22.75,4.125,-0.5,-3.0,-16.625,-17.375,0.5,54.375,27.375,11.75,0.04999999999999716,-1.490000000000002
224.1,22.75,4.125,-0.375,-3.0,-16.625,-17.375,0.375,54.25,27.25,11.625,0.0799999999999983,-1.519999999999996
224.2,22.75,4.125,-0.5,-3.0,-16.625,-17.375,0.625,54.125,27.125,11.625,0.04999999999999716,-1.4799999999999969
224.3,22.625,4.125,-0.375,-3.0,-16.625,-17.375,0.5,54.0,27.0,11.5,0.07000000000000028,-1.4299999999999997
224.4,22.625,4.125,-0.375,-3.0,-16.625,-17.375,0.625,53.875,26.875,11.375,0.0799999999999983,-1.4699999999999989
224.5,22.5,4.125,-0.5,-3.0,-16.625,-17.375,0.5,53.75,26.75,11.375,0.09000000000000341,-1.4699999999999989
224.6,22.5,4.0,-0.375,-3.125,-16.625,-17.375,0.625,53.625,26.625,11.25,0.07000000000000028,-1.490000000000002
224.7,22.375,4.0,-0.375,-3.125,-16.625,-17.375,0.5,53.5,26.5,11.25,0.07000000000000028,-1.4600000000000009
224.8,22.375,4.125,-0.375,-3.125,-16.625,-17.375,0.5,53.375,26.5,11.125,0.07000000000000028,-1.519999999999996
224.9,22.375,4.0,-0.375,-3.125,-16.625,-17.375,0.625,53.25,26.375,11.0,0.0799999999999983,-1.4699999999999989
225.0,22.25,4.125,-0.375,-3.125,-16.625,-17.375,0.5,53.125,26.25,11.0,0.09000000000000341,-1.4699999999999989
225.1,22.25,4.0,-0.5,-3.125,-16.625,-17.375,0.625,53.0,26.125,10.875,0.07000000000000028,-1.5
225.2,22.125,4.0,-0.375,-3.125,-16.625,-17.375,0.625,52.875,26.0,10.875,0.0799999999999983,-1.4699999999999989
225.3,22.125,4.0,-0.375,-3.125,-16.625,-17.375,0.375,52.75,26.0,10.875,0.07000000000000028,-1.4799999999999969
225.4,22.125,4.0,-0.5,-3.125,-16.625,-17.375,0.5,52.625,25.875,10.75,0.0799999999999983,-1.490000000000002
225.5,22.125,4.0,-0.375,-3.25,-16.625,-17.375,0.5,52.5,25.75,10.625,0.07000000000000028,-1.519999999999996
225.6,22.0,4.0,-0.5,-3.25,-16.625,-17.375,0.5,52.375,25.625,10.5,0.09000000000000341,-1.4699999999999989
225.7,22.0,4.0,-0.5,-3.25,-16.625,-17.375,0.625,52.25,25.5,10.5,0.07000000000000028,-1.490000000000002
225.8,21.875,4.0,-0.375,-3.25,-16.625,-17.375,0.5,52.125,25.5,10.375,0.0799999999999983,-1.4600000000000009
225.9,21.875,4.0,-0.5,-3.375,-16.625,-17.375,0.625,52.0,25.375,10.375,0.0799999999999983,-1.5300000000000011
226.0,21.75,4.0,-0.5,-3.25,-16.625,-17.375,0.5,52.0,25.25,10.25,0.10999999999999943,-1.5
226.1,21.75,4.0,-0.5,-3.25,-16.5,-17.375,0.5,51.75,25.125,10.25,0.0799999999999983,-1.5
226.2,21.75,4.0,-0.375,-3.375,-16.625,-17.375,0.75,51.75,25.0,10.125,0.0799999999999983,-1.4299999999999997
226.3,21.625,4.0,-0.5,-3.375,-16.625,-17.375,0.5,51.625,25.0,10.0,0.0799999999999983,-1.4699999999999989
226.4,21.625,4.0,-0.5,-3.375,-16.625,-17.375,0.625,51.5,24.875,10.0,0.0799999999999983,-1.4600000000000009
226.5,21.5,4.0,-0.5,-3.375,-16.625,-17.375,0.5,51.375,24.75,9.875,0.09000000000000341,-1.4699999999999989
226.6,21.5,4.0,-0.5,-3.375,-16.625,-17.25,0.5,51.25,24.75,9.75,0.07000000000000028,-1.519999999999996
226.7,21.375,3.875,-0.5,-3.375,-16.5,-17.375,0.5,51.125,24.5,9.75,0.07000000000000028,-1.519999999999996
226.8,21.375,4.0,-0.5,-3.375,-16.625,-17.375,0.625,51.0,24.5,9.625,0.04999999999999716,-1.4799999999999969
226.9,21.375,4.0,-0.5,-3.5,-16.5,-17.375,0.5,50.875,24.25,9.625,0.0799999999999983,-1.490000000000002
227.0,21.25,4.0,-0.375,-3.5,-16.625,-17.375,0.5,50.75,24.25,9.5,0.07000000000000028,-1.5
227.1,21.25,3.875,-0.5,-3.5,-16.5,-17.375,0.375,50.625,24.25,9.375,0.0799999999999983,-1.4699999999999989
227.2,21.125,4.0,-0.5,-3.5,-16.5,-17.25,0.5,50.625,24.0,9.375,0.0799999999999983,-1.490000000000002
227.3,21.125,3.875,-0.375,-3.5,-16.625,-17.375,0.375,50.375,24.0,9.25,0.0799999999999983,-1.490000000000002
227.4,21.0,3.875,-0.375,-3.625,-16.625,-17.25,0.5,50.375,23.75,9.125,0.04999999999999716,-1.490000000000002
227.5,21.0,4.0,-0.5,-3.625,-16.5,-17.375,0.625,50.25,23.75,9.125,0.0799999999999983,-1.5
227.6,20.875,3.875,-0.375,-3.625,-16.625,-17.375,0.375,50.125,23.75,9.125,0.07000000000000028,-1.490000000000002
227.7,20.875,3.875,-0.375,-3.625,-16.625,-17.375,0.5,50.0,23.5,9.0,0.04999999999999716,-1.490000000000002
227.8,20.875,3.875,-0.5,-3.625,-16.625,-17.25,0.375,49.875,23.5,8.875,0.07000000000000028,-1.5499999999999972
227.9,20.75,3.875,-0.5,-3.625,-16.625,-17.375,0.5,49.75,23.375,8.875,0.0799999999999983,-1.519999999999996
228.0,20.75,3.875,-0.375,-3.625,-16.625,-17.375,0.5,49.625,23.25,8.75,0.0799999999999983,-1.4600000000000009
228.1,20.75,3.875,-0.5,-3.625,-16.625,-17.375,0.5,49.5,23.125,8.625,0.07000000000000028,-1.4799999999999969
228.2,20.75,3.875,-0.375,-3.75,-16.5,-17.375,0.5,49.375,23.125,8.625,0.07000000000000028,-1.5
228.3,20.625,3.75,-0.375,-3.75,-16.625,-17.375,0.5,49.25,23.0,8.5,0.0799999999999983,-1.490000000000002
228.4,20.625,3.875,-0.5,-3.75,-16.5,-17.375,0.625,49.25,22.875,8.5,0.07000000000000028,-1.4799999999999969
228.5,20.5,3.875,-0.375,-3.75,-16.5,-17.375,0.5,49.0,22.75,8.375,0.07000000000000028,-1.490000000000002
228.6,20.5,3.875,-0.375,-3.75,-16.625,-17.375,0.5,48.875,22.625,8.25,0.04999999999999716,-1.4799999999999969
228.7,20.375,3.875,-0.375,-3.75,-16.5,-17.375,0.375,48.875,22.5,8.25,0.04999999999999716,-1.490000000000002
228.8,20.375,3.875,-0.375,-3.875,-16.5,-17.375,0.375,48.75,22.5,8.125,0.0799999999999983,-1.490000000000002
228.9,20.375,3.875,-0.375,-3.875,-16.5,-17.375,0.375,48.625,22.375,8.125,0.07000000000000028,-1.519999999999996
229.0,20.25,3.75,-0.5,-3.875,-16.5,-17.375,0.5,48.5,22.25,8.125,0.07000000000000028,-1.4399999999999977
229.1,20.25,3.75,-0.5,-3.875,-16.5,-17.25,0.5,48.375,22.125,7.875,0.07000000000000028,-1.490000000000002
229.2,20.125,3.75,-0.5,-3.875,-16.5,-17.375,0.5,48.25,22.125,8.0,0.07000000000000028,-1.519999999999996
229.3,20.125,3.75,-0.5,-3.875,-16.5,-17.375,0.375,48.125,22.0,7.875,0.07000000000000028,-1.4799999999999969
229.4,20.125,3.875,-0.375,-3.875,-16.5,-17.375,0.375,48.125,21.875,7.75,0.0799999999999983,-1.4699999999999989
229.5,20.0,3.875,-0.375,-4.0,-16.5,-17.375,0.375,48.0,21.75,7.625,0.0799999999999983,-1.4600000000000009
229.6,20.0,3.875,-0.375,-4.0,-16.625,-17.375,0.375,47.875,21.75,7.625,0.07000000000000028,-1.490000000000002
229.7,20.0,3.875,-0.5,-4.0,-16.5,-17.375,0.375,47.75,21.5,7.5,0.0799999999999983,-1.4600000000000009
229.8,19.875,3.875,-0.375,-4.0,-16.5,-17.375,0.375,47.625,21.5,7.375,0.03999999999999915,-1.4399999999999977
229.9,19.75,3.875,-0.375,-4.0,-16.5,-17.375,0.375,47.5,21.375,7.375,0.07000000000000028,-1.5
230.0,19.75,3.875,-0.5,-4.0,-16.5,-17.5,0.5,47.375,21.25,7.25,0.04999999999999716,-1.4399999999999977
230.1,19.75,3.875,-0.375,-4.125,-16.625,-17.5,0.375,47.25,21.125,7.125,0.0799999999999983,-1.4699999999999989
230.2,19.625,3.875,-0.5,-4.0,-16.5,-17.375,0.375,47.125,21.125,7.125,0.09000000000000341,-1.4699999999999989
230.3,19.625,3.875,-0.375,-4.125,-16.5,-17.375,0.5,47.125,20.875,7.0,0.04999999999999716,-1.4299999999999997
230.4,19.5,3.75,-0.375,-4.125,-16.5,-17.5,0.375,47.0,20.875,7.0,0.07000000000000028,-1.4600000000000009
230.5,19.5,3.75,-0.375,-4.125,-16.5,-17.5,0.375,46.875,20.875,7.0,0.0799999999999983,-1.490000000000002
230.6,19.5,3.75,-0.375,-4.125,-16.5,-17.5,0.375,46.75,20.75,6.875,0.04999999999999716,-1.490000000000002
230.7,19.5,3.75,-0.375,-4.125,-16.5,-17.375,0.375,46.625,20.625,6.875,0.07000000000000028,-1.490000000000002
230.8,19.375,3.75,-0.375,-4.25,-16.5,-17.5,0.375,46.5,20.5,6.75,0.07000000000000028,-1.490000000000002
230.9,19.375,3.75,-0.375,-4.25,-16.5,-17.375,0.375,46.375,20.375,6.75,0.07000000000000028,-1.4600000000000009
231.0,19.375,3.75,-0.375,-4.25,-16.5,-17.375,0.375,46.25,20.375,6.625,0.07000000000000028,-1.5
231.1,19.25,3.625,-0.5,-4.25,-16.5,-17.5,0.5,46.125,20.25,6.5,0.07000000000000028,-1.4799999999999969
231.2,19.25,3.75,-0.5,-4.25,-16.5,-17.375,0.5,46.125,20.25,6.5,0.0799999999999983,-1.490000000000002
231.3,19.125,3.625,-0.375,-4.375,-16.5,-17.375,0.5,45.875,20.125,6.5,0.07000000000000028,-1.4600000000000009
231.4,19.125,3.625,-0.5,-4.375,-16.5,-17.375,0.375,45.875,20.0,6.375,0.07000000000000028,-1.4799999999999969
231.5,19.125,3.625,-0.375,-4.375,-16.5,-17.375,0.375,45.75,19.875,6.375,0.0799999999999983,-1.490000000000002
231.6,19.0,3.75,-0.5,-4.375,-16.5,-17.375,0.375,45.625,19.75,6.25,0.07000000000000028,-1.3999999999999986
231.7,19.0,3.75,-0.375,-4.375,-16.5,-17.375,0.5,45.5,19.75,6.25,0.07000000000000028,-1.4799999999999969
231.8,19.0,3.625,-0.375,-4.375,-16.5,-17.375,0.375,45.375,19.625,6.125,0.07000000000000028,-1.4799999999999969
231.9,18.875,3.625,-0.375,-4.375,-16.5,-17.375,0.375,45.25,19.625,6.0,0.0799999999999983,-1.4699999999999989
232.0,18.875,3.75,-0.375,-4.375,-16.5,-17.375,0.5,45.125,19.5,6.0,0.07000000000000028,-1.4799999999999969
232.1,18.75,3.75,-0.5,-4.375,-16.5,-17.375,0.5,45.125,19.375,6.0,0.09000000000000341,-1.4600000000000009
232.2,18.75,3.75,-0.5,-4.5,-16.5,-17.375,0.375,44.875,19.25,5.875,0.0799999999999983,-1.4299999999999997
232.3,18.75,3.75,-0.375,-4.5,-16.5,-17.375,0.125,44.875,19.125,5.875,0.07000000000000028,-1.4799999999999969
232.4,18.625,3.625,-0.375,-4.5,-16.5,-17.375,0.25,44.75,19.0,5.75,0.0799999999999983,-1.5
232.5,18.625,3.75,-0.5,-4.5,-16.5,-17.375,0.375,44.625,19.0,5.75,0.07000000000000028,-1.4399999999999977
232.6,18.5,3.75,-0.375,-4.5,-16.5,-17.375,0.5,44.5,19.0,5.625,0.0799999999999983,-1.4600000000000009
232.7,18.5,3.625,-0.375,-4.5,-16.5,-17.375,0.375,44.375,18.875,5.625,0.04999999999999716,-1.4600000000000009
232.8,18.5,3.625,-0.375,-4.5,-16.375,-17.375,0.375,44.375,18.75,5.5,0.07000000000000028,-1.4399999999999977
232.9,18.375,3.625,-0.5,-4.5,-16.375,-17.375,0.375,44.25,18.625,5.375,0.07000000000000028,-1.4600000000000009
233.0,18.375,3.625,-0.375,-4.5,-16.5,-17.375,0.5,44.125,18.5,5.375,0.07000000000000028,-1.4299999999999997
233.1,18.25,3.625,-0.375,-4.5,-16.5,-17.375,0.375,44.0,18.5,5.375,0.07000000000000028,-1.4600000000000009
233.2,18.25,3.625,-0.375,-4.5,-16.5,-17.375,0.375,44.0,18.375,5.25,0.07000000000000028,-1.4799999999999969
233.3,18.125,3.625,-0.375,-4.625,-16.5,-17.375,0.375,43.875,18.25,5.25,0.0799999999999983,-1.4699999999999989
233.4,18.125,3.625,-0.375,-4.625,-16.375,-17.375,0.375,43.75,18.25,5.125,0.0799999999999983,-1.4399999999999977
233.5,18.125,3.625,-0.375,-4.625,-16.375,-17.375,0.375,43.625,18.125,5.125,0.07000000000000028,-1.4600000000000009
233.6,18.0,3.5,-0.375,-4.625,-16.5,-17.5,0.375,43.5,18.0,5.0,0.07000000000000028,-1.490000000000002
233.7,18.0,3.625,-0.375,-4.625,-16.5,-17.375,0.375,43.375,18.0,4.875,0.07000000000000028,-1.4600000000000009
233.8,18.0,3.625,-0.375,-4.625,-16.375,-17.5,0.25,43.25,17.875,4.875,0.0799999999999983,-1.4699999999999989
233.9,17.875,3.5,-0.375,-4.75,-16.5,-17.5,0.125,43.125,17.75,4.75,0.07000000000000028,-1.4600000000000009
234.0,17.875,3.5,-0.375,-4.75,-16.5,-17.5,0.375,43.125,17.625,4.75,0.09000000000000341,-1.4399999999999977
234.1,17.875,3.5,-0.375,-4.75,-16.5,-17.5,0.25,43.0,17.5,4.75,0.09000000000000341,-1.509999999999998
234.2,17.75,3.5,-0.375,-4.75,-16.5,-17.375,0.375,42.875,17.5,4.625,0.07000000000000028,-1.4299999999999997
234.3,17.625,3.5,-0.375,-4.75,-16.5,-17.5,0.25,42.75,17.375,4.5,0.0799999999999983,-1.4099999999999966
234.4,17.625,3.5,-0.5,-4.875,-16.5,-17.5,0.25,42.625,17.25,4.375,0.09000000000000341,-1.4399999999999977
234.5,17.625,3.5,-0.5,-4.75,-16.5,-17.5,0.25,42.5,17.125,4.375,0.04999999999999716,-1.4600000000000009
234.6,17.625,3.5,-0.5,-4.875,-16.5,-17.5,0.25,42.5,17.0,4.375,0.04999999999999716,-1.3999999999999986
234.7,17.5,3.5,-0.5,-4.875,-16.5,-17.375,0.25,42.375,17.0,4.25,0.0799999999999983,-1.4600000000000009
234.8,17.5,3.5,-0.375,-4.75,-16.5,-17.375,0.25,42.25,16.875,4.25,0.0799999999999983,-1.490000000000002
234.9,17.375,3.5,-0.375,-4.875,-16.5,-17.5,0.25,42.125,16.875,4.125,0.07000000000000028,-1.4399999999999977
235.0,17.375,3.5,-0.5,-4.875,-16.5,-17.5,0.25,42.0,16.75,4.0,0.04999999999999716,-1.4799999999999969
235.1,17.375,3.375,-0.5,-4.875,-16.5,-17.5,0.25,41.875,16.625,4.0,0.07000000000000028,-1.4799999999999969
235.2,17.25,3.375,-0.5,-4.875,-16.5,-17.5,0.375,41.75,16.625,3.875,0.09000000000000341,-1.4299999999999997
235.3,17.25,3.375,-0.5,-4.875,-16.5,-17.5,0.375,41.75,16.5,3.875,0.07000000000000028,-1.490000000000002
235.4,17.125,3.5,-0.375,-4.875,-16.5,-17.5,0.25,41.625,16.5,3.875,0.0799999999999983,-1.4299999999999997
235.5,17.125,3.5,-0.5,-5.0,-16.5,-17.5,0.25,41.5,16.375,3.75,0.09000000000000341,-1.4600000000000009
235.6,17.125,3.5,-0.5,-5.0,-16.5,-17.5,0.25,41.375,16.25,3.75,0.07000000000000028,-1.4600000000000009
235.7,17.125,3.375,-0.5,-5.0,-16.5,-17.5,0.25,41.25,16.125,3.625,0.0799999999999983,-1.4600000000000009
235.8,17.0,3.5,-0.5,-5.0,-16.5,-17.5,0.25,41.125,16.0,3.625,0.0799999999999983,-1.4399999999999977
