time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
150.3,108.25,17.625,0.875,38.75,-3.0,0.125,2.0,223.0,202.375,157.0,0.03999999999999915,-0.730000000000004
150.4,108.125,17.625,0.875,38.75,-3.125,0.125,1.875,222.625,202.125,156.75,0.05000000000000426,-0.75
150.5,107.875,17.5,0.875,38.625,-3.125,0.0,1.75,222.125,201.75,156.5,0.05000000000000426,-0.75
150.6,107.75,17.5,0.875,38.5,-3.125,0.0,1.75,221.75,201.5,156.25,0.03999999999999915,-0.7000000000000028
150.7,107.5,17.375,0.875,38.375,-3.125,0.0,1.75,221.375,201.125,155.875,0.03999999999999915,-0.75
150.8,107.375,17.375,0.875,38.375,-3.125,0.0,2.0,221.0,200.875,155.625,0.05000000000000426,-0.730000000000004
150.9,107.125,17.375,0.75,38.25,-3.125,0.0,2.0,220.625,200.5,155.375,0.03999999999999915,-0.75
151.0,107.0,17.375,0.875,38.125,-3.125,0.0,2.0,220.125,200.25,155.125,0.03999999999999915,-0.7700000000000031
151.1,106.75,17.375,0.75,38.0,-3.25,-0.125,1.875,219.75,200.0,155.0,0.05000000000000426,-0.7100000000000009
151.2,106.625,17.375,0.75,37.875,-3.25,-0.125,1.875,219.25,199.625,154.625,0.03999999999999915,-0.7199999999999989
151.3,106.375,17.375,0.75,37.875,-3.25,0.0,1.875,218.875,199.375,154.375,0.03999999999999915,-0.75
151.4,106.25,17.25,0.75,37.75,-3.25,-0.125,1.75,218.5,199.0,154.125,0.030000000000001137,-0.759999999999998
151.5,106.0,17.25,0.75,37.75,-3.375,-0.125,1.875,218.125,198.75,153.875,0.07000000000000028,-0.75
151.6,105.875,17.25,0.75,37.5,-3.25,-0.125,1.875,217.625,198.375,153.5,0.03999999999999915,-0.759999999999998
151.7,105.625,17.125,0.75,37.5,-3.375,-0.25,2.0,217.25,198.125,153.25,0.030000000000001137,-0.759999999999998
151.8,105.5,17.125,0.75,37.375,-3.375,-0.25,1.875,216.875,197.75,153.0,0.03999999999999915,-0.7199999999999989
151.9,105.25,17.125,0.75,37.25,-3.375,-0.25,1.875,216.375,197.5,152.75,0.05000000000000426,-0.75
152.0,105.125,17.125,0.75,37.125,-3.5,-0.25,1.875,216.0,197.25,152.375,0.03999999999999915,-0.759999999999998
152.1,104.875,17.0,0.75,37.125,-3.5,-0.25,1.75,215.625,196.875,152.125,0.03999999999999915,-0.730000000000004
152.2,104.75,17.0,0.75,37.0,-3.5,-0.25,1.875,215.25,196.5,151.875,0.010000000000005116,-0.730000000000004
152.3,104.5,17.0,0.75,36.875,-3.5,-0.25,1.75,214.875,196.25,151.625,0.07000000000000028,-0.75
152.4,104.25,17.0,0.75,36.75,-3.5,-0.25,1.75,214.5,195.875,151.375,0.010000000000005116,-0.75
152.5,104.125,17.0,0.75,36.75,-3.625,-0.375,1.75,214.0,195.625,151.0,0.030000000000001137,-0.7899999999999991
152.6,104.0,17.0,0.75,36.625,-3.5,-0.375,1.875,213.625,195.375,150.75,0.03999999999999915,-0.730000000000004
152.7,103.75,16.875,0.75,36.5,-3.625,-0.375,1.75,213.25,195.0,150.5,0.05000000000000426,-0.7700000000000031
152.8,103.625,16.875,0.75,36.375,-3.625,-0.375,1.75,212.875,194.75,150.25,0.03999999999999915,-0.75
152.9,103.375,16.875,0.75,36.25,-3.625,-0.375,1.875,212.5,194.375,150.0,0.03999999999999915,-0.730000000000004
153.0,103.25,16.875,0.75,36.25,-3.625,-0.5,1.875,212.0,194.0,149.625,0.03999999999999915,-0.759999999999998
153.1,103.0,16.875,0.625,36.125,-3.625,-0.375,1.875,211.625,193.75,149.375,0.03999999999999915,-0.7700000000000031
153.2,102.875,16.75,0.625,36.0,-3.75,-0.5,1.875,211.25,193.375,149.125,0.030000000000001137,-0.759999999999998
153.3,102.625,16.875,0.75,35.875,-3.75,-0.5,1.875,210.875,193.125,148.75,0.05000000000000426,-0.730000000000004
153.4,102.5,16.75,0.75,35.875,-3.75,-0.5,1.75,210.5,192.75,148.625,0.03999999999999915,-0.7000000000000028
153.5,102.375,16.75,0.625,35.75,-3.75,-0.5,1.875,210.125,192.5,148.25,0.05000000000000426,-0.7899999999999991
153.6,102.125,16.625,0.625,35.625,-3.75,-0.5,1.75,209.75,192.25,148.0,0.05000000000000426,-0.7899999999999991
153.7,102.0,16.625,0.75,35.625,-3.875,-0.5,1.875,209.25,191.875,147.75,0.05000000000000426,-0.7000000000000028
153.8,101.75,16.625,0.625,35.5,-3.875,-0.5,1.75,208.875,191.5,147.5,0.03999999999999915,-0.7899999999999991
153.9,101.625,16.625,0.625,35.375,-3.875,-0.5,1.875,208.5,191.25,147.25,0.030000000000001137,-0.759999999999998
154.0,101.375,16.625,0.625,35.25,-3.875,-0.625,1.625,208.125,191.0,147.0,0.03999999999999915,-0.7700000000000031
154.1,101.25,16.625,0.625,35.125,-4.0,-0.625,1.5,207.75,190.625,146.75,0.05000000000000426,-0.6700000000000017
154.2,101.125,16.75,0.625,35.125,-4.0,-0.625,1.5,207.375,190.375,146.5,0.03999999999999915,-0.7700000000000031
154.3,100.875,16.625,0.625,35.0,-3.875,-0.625,1.625,207.0,190.0,146.25,0.030000000000001137,-0.759999999999998
154.4,100.75,16.5,0.625,34.875,-4.0,-0.75,1.625,206.625,189.75,145.875,0.03999999999999915,-0.759999999999998
154.5,100.625,16.5,0.625,34.875,-4.0,-0.625,1.75,206.25,189.5,145.625,0.03999999999999915,-0.7700000000000031
154.6,100.375,16.5,0.625,34.75,-4.0,-0.75,1.75,205.875,189.125,145.375,0.03999999999999915,-0.75
154.7,100.25,16.5,0.625,34.625,-4.0,-0.75,1.625,205.375,188.875,145.125,0.05000000000000426,-0.7000000000000028
154.8,100.0,16.5,0.625,34.5,-4.0,-0.75,1.75,205.0,188.5,144.875,0.03999999999999915,-0.7199999999999989
154.9,99.875,16.375,0.625,34.5,-4.125,-0.75,1.75,204.625,188.25,144.625,0.03999999999999915,-0.759999999999998
155.0,99.625,16.5,0.625,34.375,-4.125,-0.75,1.625,204.25,188.0,144.375,0.030000000000001137,-0.759999999999998
155.1,99.5,16.375,0.625,34.25,-4.125,-0.75,1.5,203.875,187.625,144.125,0.030000000000001137,-0.7899999999999991
155.2,99.25,16.375,0.625,34.25,-4.125,-0.75,1.625,203.5,187.375,143.875,0.030000000000001137,-0.7800000000000011
155.3,99.125,16.375,0.625,34.125,-4.125,-0.875,1.625,203.125,187.0,143.625,0.03999999999999915,-0.759999999999998
155.4,99.0,16.375,0.5,34.0,-4.125,-0.875,1.625,202.75,186.75,143.25,0.05000000000000426,-0.75
155.5,98.75,16.25,0.625,33.875,-4.125,-0.875,1.625,202.375,186.375,143.125,0.05000000000000426,-0.8000000000000043
155.6,98.625,16.375,0.625,33.875,-4.125,-0.875,1.625,202.0,186.125,142.75,0.030000000000001137,-0.7800000000000011
155.7,98.375,16.25,0.625,33.75,-4.25,-1.0,1.625,201.625,185.875,142.5,0.03999999999999915,-0.8299999999999983
155.8,98.25,16.25,0.625,33.625,-4.25,-1.0,1.625,201.25,185.625,142.375,0.010000000000005116,-0.759999999999998
155.9,98.0,16.25,0.625,33.5,-4.25,-1.0,1.5,200.875,185.25,142.0,0.05000000000000426,-0.8200000000000003
156.0,97.875,16.25,0.625,33.5,-4.25,-1.0,1.5,200.5,185.0,141.75,0.030000000000001137,-0.75
156.1,97.75,16.125,0.5,33.5,-4.375,-1.0,1.5,200.125,184.625,141.5,0.05000000000000426,-0.7700000000000031
156.2,97.5,16.125,0.625,33.375,-4.375,-1.125,1.5,199.75,184.375,141.25,0.030000000000001137,-0.759999999999998
156.3,97.375,16.125,0.5,33.25,-4.375,-1.125,1.625,199.375,184.125,141.0,0.03999999999999915,-0.7700000000000031
156.4,97.125,16.0,0.625,33.25,-4.375,-1.125,1.5,199.0,183.75,140.75,0.05000000000000426,-0.7899999999999991
156.5,97.0,16.0,0.5,33.125,-4.375,-1.125,1.625,198.625,183.5,140.375,0.05000000000000426,-0.7700000000000031
156.6,96.75,16.0,0.625,33.125,-4.5,-1.25,1.5,198.25,183.25,140.25,0.03999999999999915,-0.7700000000000031
156.7,96.625,16.0,0.5,32.875,-4.375,-1.25,1.5,197.875,182.875,140.0,0.05000000000000426,-0.7700000000000031
156.8,96.5,16.0,0.5,32.875,-4.5,-1.25,1.625,197.5,182.625,139.75,0.030000000000001137,-0.8100000000000023
156.9,96.25,16.0,0.5,32.75,-4.5,-1.375,1.5,197.125,182.375,139.5,0.03999999999999915,-0.8100000000000023
157.0,96.125,16.0,0.5,32.625,-4.5,-1.375,1.5,196.75,182.0,139.25,0.030000000000001137,-0.7800000000000011
157.1,95.875,16.0,0.5,32.625,-4.5,-1.375,1.375,196.5,181.75,139.0,0.03999999999999915,-0.759999999999998
157.2,95.75,15.875,0.5,32.625,-4.625,-1.375,1.375,196.125,181.5,138.75,0.030000000000001137,-0.8100000000000023
157.3,95.5,15.875,0.5,32.5,-4.625,-1.375,1.375,195.625,181.25,138.5,0.030000000000001137,-0.7899999999999991
157.4,95.375,15.875,0.5,32.375,-4.625,-1.5,1.375,195.25,180.875,138.25,0.030000000000001137,-0.7800000000000011
157.5,95.25,15.875,0.5,32.25,-4.625,-1.5,1.375,194.875,180.625,138.0,0.030000000000001137,-0.759999999999998
157.6,95.0,15.75,0.5,32.25,-4.625,-1.5,1.375,194.625,180.375,137.75,0.05000000000000426,-0.7700000000000031
157.7,94.875,15.875,0.5,32.125,-4.625,-1.625,1.375,194.25,180.125,137.625,0.03999999999999915,-0.75
157.8,94.625,15.75,0.5,32.0,-4.625,-1.5,1.375,193.875,179.75,137.25,0.030000000000001137,-0.7800000000000011
157.9,94.5,15.875,0.5,32.0,-4.625,-1.625,1.5,193.5,179.625,137.125,0.03999999999999915,-0.759999999999998
158.0,94.375,15.75,0.5,31.875,-4.625,-1.625,1.5,193.125,179.25,136.875,0.030000000000001137,-0.8100000000000023
158.1,94.25,15.625,0.5,31.875,-4.75,-1.625,1.375,192.75,179.0,136.625,0.03999999999999915,-0.7899999999999991
158.2,94.0,15.75,0.5,31.75,-4.75,-1.625,1.375,192.375,178.75,136.375,0.03999999999999915,-0.7899999999999991
158.3,93.875,15.625,0.5,31.625,-4.75,-1.75,1.375,192.0,178.5,136.125,0.03999999999999915,-0.7700000000000031
158.4,93.75,15.75,0.5,31.625,-4.75,-1.75,1.375,191.625,178.125,136.0,0.03999999999999915,-0.759999999999998
158.5,93.625,15.625,0.5,31.5,-4.75,-1.75,1.375,191.375,177.875,135.75,0.030000000000001137,-0.7899999999999991
158.6,93.375,15.625,0.5,31.5,-4.75,-1.875,1.25,190.875,177.5,135.5,0.05000000000000426,-0.7899999999999991
158.7,93.25,15.75,0.5,31.375,-4.75,-1.875,1.375,190.625,177.375,135.25,0.030000000000001137,-0.8100000000000023
158.8,93.0,15.625,0.5,31.25,-4.75,-1.875,1.25,190.25,177.125,135.0,0.05000000000000426,-0.759999999999998
158.9,92.875,15.625,0.5,31.25,-4.875,-1.875,1.375,189.875,176.75,134.75,0.030000000000001137,-0.7899999999999991
159.0,92.75,15.625,0.375,31.125,-4.75,-1.875,1.375,189.625,176.5,134.5,0.03999999999999915,-0.7899999999999991
159.1,92.5,15.5,0.5,31.0,-4.75,-1.875,1.375,189.25,176.25,134.25,0.030000000000001137,-0.7899999999999991
159.2,92.375,15.5,0.5,31.0,-4.875,-2.0,1.25,188.875,176.0,134.125,0.030000000000001137,-0.7899999999999991
159.3,92.25,15.625,0.5,30.875,-4.875,-2.0,1.25,188.5,175.75,133.875,0.030000000000001137,-0.8100000000000023
159.4,92.125,15.5,0.375,30.75,-4.875,-2.0,1.125,188.125,175.5,133.625,0.03999999999999915,-0.759999999999998
159.5,92.0,15.5,0.375,30.75,-4.875,-2.0,1.25,187.75,175.125,133.375,0.05000000000000426,-0.759999999999998
159.6,91.75,15.5,0.5,30.625,-4.875,-2.125,1.25,187.375,174.875,133.125,0.05000000000000426,-0.8000000000000043
159.7,91.625,15.5,0.5,30.625,-4.875,-2.125,1.25,187.125,174.625,133.0,0.030000000000001137,-0.8100000000000023
159.8,91.5,15.5,0.375,30.5,-4.875,-2.125,1.375,186.75,174.375,132.75,0.03999999999999915,-0.8100000000000023
159.9,91.25,15.375,0.5,30.5,-5.0,-2.125,1.25,186.375,174.125,132.5,0.03999999999999915,-0.759999999999998
160.0,91.125,15.375,0.5,30.375,-5.0,-2.125,1.25,186.0,173.875,132.25,0.030000000000001137,-0.8100000000000023
160.1,90.875,15.375,0.375,30.25,-5.0,-2.125,1.25,185.625,173.625,132.125,0.030000000000001137,-0.8100000000000023
160.2,90.875,15.375,0.5,30.25,-5.0,-2.125,1.375,185.375,173.375,131.875,0.030000000000001137,-0.7800000000000011
160.3,90.625,15.375,0.5,30.125,-5.125,-2.25,1.25,185.0,173.0,131.625,0.07000000000000028,-0.759999999999998
160.4,90.5,15.25,0.5,30.0,-5.0,-2.25,1.25,184.625,172.75,131.375,0.030000000000001137,-0.759999999999998
160.5,90.25,15.25,0.375,30.0,-5.0,-2.25,1.25,184.375,172.5,131.25,0.03999999999999915,-0.8100000000000023
160.6,90.125,15.25,0.375,29.875,-5.125,-2.25,1.25,184.0,172.25,131.0,0.03999999999999915,-0.8100000000000023
160.7,90.0,15.25,0.375,29.75,-5.125,-2.25,1.25,183.625,172.0,130.75,0.05000000000000426,-0.7700000000000031
160.8,89.875,15.25,0.375,29.75,-5.125,-2.25,1.25,183.25,171.75,130.5,0.03999999999999915,-0.7700000000000031
160.9,89.75,15.25,0.375,29.625,-5.125,-2.375,1.25,182.875,171.375,130.25,0.03999999999999915,-0.8200000000000003
161.0,89.625,15.25,0.375,29.5,-5.125,-2.375,1.375,182.625,171.25,130.0,0.03999999999999915,-0.8200000000000003
161.1,89.375,15.25,0.375,29.5,-5.125,-2.375,1.25,182.125,170.875,129.75,0.03999999999999915,-0.8200000000000003
161.2,89.25,15.25,0.375,29.375,-5.125,-2.375,1.25,181.875,170.625,129.625,0.05000000000000426,-0.8000000000000043
161.3,89.125,15.125,0.375,29.375,-5.125,-2.375,1.25,181.625,170.375,129.375,0.05000000000000426,-0.7700000000000031
161.4,89.0,15.125,0.375,29.25,-5.125,-2.375,1.375,181.25,170.125,129.125,0.05000000000000426,-0.8299999999999983
161.5,88.75,15.125,0.25,29.125,-5.125,-2.375,1.25,180.875,169.875,128.875,0.030000000000001137,-0.8100000000000023
161.6,88.625,15.125,0.25,29.0,-5.125,-2.375,1.25,180.5,169.625,128.75,0.05000000000000426,-0.8000000000000043
161.7,88.5,15.125,0.25,29.0,-5.125,-2.375,1.25,180.125,169.375,128.5,0.03999999999999915,-0.7899999999999991
161.8,88.375,15.125,0.375,28.875,-5.25,-2.5,1.25,179.875,169.0,128.25,0.03999999999999915,-0.8100000000000023
161.9,88.25,15.0,0.375,28.875,-5.125,-2.5,1.375,179.5,168.875,128.0,0.030000000000001137,-0.8200000000000003
162.0,88.125,15.0,0.375,28.75,-5.125,-2.5,1.25,179.125,168.625,127.875,0.05000000000000426,-0.8200000000000003
162.1,87.875,15.0,0.25,28.75,-5.25,-2.5,1.125,178.875,168.25,127.625,0.03999999999999915,-0.8200000000000003
162.2,87.75,15.0,0.25,28.625,-5.125,-2.5,1.125,178.5,168.0,127.375,0.030000000000001137,-0.8200000000000003
162.3,87.625,15.0,0.25,28.5,-5.25,-2.5,1.25,178.25,167.75,127.125,0.05000000000000426,-0.8299999999999983
162.4,87.5,14.875,0.25,28.5,-5.25,-2.5,1.125,177.875,167.5,126.875,0.05000000000000426,-0.8200000000000003
162.5,87.25,14.875,0.25,28.375,-5.25,-2.625,1.25,177.5,167.25,126.625,0.07000000000000028,-0.7899999999999991
162.6,87.125,14.875,0.25,28.25,-5.25,-2.625,1.25,177.125,167.0,126.5,0.03999999999999915,-0.8100000000000023
162.7,87.0,14.875,0.25,28.25,-5.25,-2.625,1.125,176.875,166.75,126.375,0.05000000000000426,-0.8200000000000003
162.8,86.875,14.875,0.25,28.125,-5.25,-2.625,1.125,176.5,166.5,126.125,0.03999999999999915,-0.8200000000000003
162.9,86.625,14.875,0.25,28.125,-5.25,-2.625,1.0,176.25,166.25,125.875,0.03999999999999915,-0.7899999999999991
163.0,86.5,14.875,0.25,28.0,-5.25,-2.625,1.125,175.875,166.0,125.75,0.03999999999999915,-0.8100000000000023
163.1,86.375,14.875,0.25,27.875,-5.375,-2.625,1.125,175.5,165.75,125.5,0.05000000000000426,-0.8000000000000043
163.2,86.25,14.875,0.25,27.875,-5.375,-2.75,1.125,175.25,165.5,125.25,0.05000000000000426,-0.7899999999999991
163.3,86.125,14.75,0.125,27.75,-5.25,-2.75,1.125,174.875,165.25,125.125,0.05000000000000426,-0.8000000000000043
163.4,85.875,14.75,0.25,27.625,-5.25,-2.75,1.125,174.5,165.0,124.875,0.05000000000000426,-0.7700000000000031
163.5,85.875,14.75,0.25,27.5,-5.375,-2.75,1.125,174.125,164.75,124.625,0.030000000000001137,-0.7800000000000011
163.6,85.625,14.875,0.25,27.5,-5.25,-2.75,1.125,173.875,164.5,124.5,0.03999999999999915,-0.8200000000000003
163.7,85.5,14.75,0.25,27.5,-5.375,-2.875,1.0,173.5,164.25,124.25,0.05000000000000426,-0.7899999999999991
163.8,85.375,14.625,0.125,27.375,-5.375,-2.875,1.125,173.25,164.0,124.125,0.03999999999999915,-0.8599999999999994
163.9,85.125,14.625,0.125,27.25,-5.375,-2.875,0.875,172.875,163.875,123.875,0.03999999999999915,-0.7700000000000031
164.0,85.0,14.625,0.125,27.25,-5.375,-2.875,1.0,172.625,163.5,123.75,0.030000000000001137,-0.8700000000000045
164.1,84.875,14.625,0.25,27.125,-5.375,-2.875,1.0,172.25,163.375,123.5,0.05000000000000426,-0.8500000000000014
164.2,84.75,14.5,0.125,27.0,-5.375,-2.875,1.125,171.875,163.125,123.25,0.03999999999999915,-0.8200000000000003
164.3,84.625,14.5,0.125,27.0,-5.5,-2.875,1.125,171.625,162.875,123.0,0.03999999999999915,-0.8100000000000023
164.4,84.375,14.5,0.125,26.875,-5.5,-2.875,1.125,171.25,162.625,122.875,0.010000000000005116,-0.8100000000000023
164.5,84.25,14.5,0.125,26.875,-5.5,-3.0,1.25,170.875,162.375,122.625,0.03999999999999915,-0.8200000000000003
164.6,84.125,14.5,0.125,26.75,-5.5,-3.0,1.25,170.625,162.125,122.375,0.03999999999999915,-0.8299999999999983
164.7,84.0,14.5,0.125,26.625,-5.5,-3.0,1.125,170.25,161.875,122.25,0.05000000000000426,-0.8200000000000003
164.8,83.875,14.5,0.0,26.625,-5.5,-3.0,1.125,169.875,161.625,122.125,0.03999999999999915,-0.8500000000000014
164.9,83.625,14.5,0.125,26.5,-5.5,-3.0,1.0,169.625,161.375,121.875,0.03999999999999915,-0.8100000000000023
165.0,83.5,14.5,0.0,26.5,-5.5,-3.0,1.125,169.25,161.25,121.625,0.03999999999999915,-0.8500000000000014
165.1,83.375,14.375,0.0,26.375,-5.5,-3.0,1.125,168.875,161.0,121.375,0.030000000000001137,-0.8100000000000023
165.2,83.25,14.375,0.0,26.25,-5.625,-3.0,1.25,168.625,160.625,121.25,0.03999999999999915,-0.8200000000000003
165.3,83.0,14.375,0.0,26.25,-5.5,-3.0,1.25,168.375,160.5,121.0,0.03999999999999915,-0.8200000000000003
165.4,83.0,14.375,0.0,26.125,-5.625,-3.0,1.0,168.0,160.125,120.875,0.030000000000001137,-0.8299999999999983
165.5,82.75,14.25,0.0,26.125,-5.625,-3.0,1.0,167.75,159.875,120.625,0.05000000000000426,-0.8200000000000003
165.6,82.625,14.25,0.0,26.0,-5.625,-3.0,1.125,167.375,159.625,120.375,0.03999999999999915,-0.8100000000000023
165.7,82.5,14.25,0.0,25.875,-5.625,-3.125,1.125,167.125,159.375,120.125,0.05000000000000426,-0.8200000000000003
165.8,82.375,14.25,0.0,25.875,-5.625,-3.125,1.0,166.75,159.125,119.875,0.030000000000001137,-0.7800000000000011
165.9,82.125,14.125,0.0,25.875,-5.625,-3.0,0.875,166.5,158.875,119.75,0.03999999999999915,-0.8299999999999983
166.0,82.0,14.125,0.0,25.75,-5.625,-3.125,1.0,166.125,158.625,119.5,0.03999999999999915,-0.7700000000000031
166.1,81.875,14.125,0.0,25.625,-5.625,-3.125,1.0,165.875,158.5,119.25,0.05000000000000426,-0.7700000000000031
166.2,81.75,14.125,0.0,25.625,-5.625,-3.0,1.125,165.5,158.25,119.125,0.03999999999999915,-0.7899999999999991
166.3,81.625,14.125,0.0,25.5,-5.625,-3.125,1.125,165.25,157.875,118.875,0.03999999999999915,-0.8299999999999983
166.4,81.5,14.125,0.0,25.5,-5.75,-3.125,1.0,164.875,157.75,118.625,0.03999999999999915,-0.8599999999999994
166.5,81.25,14.0,0.0,25.375,-5.75,-3.125,1.125,164.5,157.5,118.5,0.010000000000005116,-0.8500000000000014
166.6,81.125,13.875,0.0,25.375,-5.75,-3.125,1.25,164.25,157.25,118.25,0.030000000000001137,-0.8299999999999983
166.7,81.0,14.0,0.0,25.25,-5.75,-3.125,1.125,163.875,157.0,118.0,0.05000000000000426,-0.8299999999999983
166.8,80.875,14.0,0.0,25.25,-5.75,-3.125,1.0,163.625,156.75,117.875,0.03999999999999915,-0.8100000000000023
166.9,80.75,14.0,0.0,25.125,-5.75,-3.125,1.125,163.25,156.5,117.625,0.05000000000000426,-0.8299999999999983
167.0,80.625,14.0,0.0,25.0,-5.75,-3.125,1.125,163.0,156.25,117.5,0.07000000000000028,-0.8200000000000003
167.1,80.5,13.875,0.0,25.0,-5.75,-3.25,1.125,162.75,156.0,117.25,0.030000000000001137,-0.8200000000000003
167.2,80.25,14.0,0.0,24.875,-5.75,-3.125,1.0,162.5,155.75,117.0,0.03999999999999915,-0.8100000000000023
167.3,80.125,13.875,-0.125,24.75,-5.875,-3.25,1.125,162.125,155.5,116.875,0.03999999999999915,-0.8100000000000023
167.4,80.125,13.875,0.0,24.75,-5.75,-3.125,1.125,161.75,155.375,116.625,0.030000000000001137,-0.7800000000000011
167.5,79.875,13.875,0.0,24.75,-5.875,-3.125,1.125,161.5,155.125,116.375,0.030000000000001137,-0.8200000000000003
167.6,79.75,13.875,-0.125,24.625,-5.75,-3.125,1.0,161.125,154.875,116.25,0.05000000000000426,-0.8500000000000014
167.7,79.625,13.875,-0.125,24.5,-5.75,-3.125,1.125,160.875,154.625,116.0,0.05000000000000426,-0.8000000000000043
167.8,79.5,13.75,-0.125,24.5,-5.75,-3.125,1.125,160.5,154.375,115.875,0.03999999999999915,-0.8200000000000003
167.9,79.375,13.75,-0.125,24.375,-5.75,-3.125,1.125,160.25,154.125,115.75,0.05000000000000426,-0.8200000000000003
168.0,79.25,13.75,-0.125,24.375,-5.875,-3.125,1.0,159.875,154.0,115.5,0.03999999999999915,-0.7899999999999991
168.1,79.125,13.75,-0.125,24.25,-5.875,-3.25,1.0,159.625,153.75,115.25,0.03999999999999915,-0.8100000000000023
168.2,78.875,13.75,-0.125,24.25,-5.875,-3.25,1.0,159.375,153.5,115.125,0.03999999999999915,-0.8500000000000014
168.3,78.75,13.625,-0.125,24.125,-5.875,-3.125,1.125,159.0,153.25,114.875,0.03999999999999915,-0.8200000000000003
168.4,78.625,13.625,-0.125,24.0,-5.875,-3.125,1.125,158.75,153.0,114.75,0.05000000000000426,-0.8500000000000014
168.5,78.5,13.75,-0.25,24.0,-5.875,-3.125,1.125,158.5,152.875,114.5,0.03999999999999915,-0.8500000000000014
168.6,78.375,13.5,-0.125,24.0,-5.875,-3.25,1.0,158.125,152.625,114.375,0.03999999999999915,-0.8800000000000026
168.7,78.25,13.625,-0.125,23.875,-5.875,-3.25,1.0,157.875,152.375,114.125,0.03999999999999915,-0.8100000000000023
168.8,78.125,13.5,-0.25,23.75,-6.0,-3.25,1.0,157.5,152.125,114.0,0.030000000000001137,-0.8700000000000045
168.9,78.0,13.5,-0.125,23.75,-5.875,-3.25,1.0,157.25,151.875,113.75,0.05000000000000426,-0.8599999999999994
169.0,77.75,13.5,-0.25,23.625,-5.875,-3.25,1.0,156.875,151.75,113.625,0.010000000000005116,-0.8100000000000023
169.1,77.625,13.625,-0.25,23.625,-5.875,-3.25,0.875,156.625,151.5,113.375,0.05000000000000426,-0.8299999999999983
169.2,77.5,13.5,-0.25,23.625,-6.0,-3.25,0.875,156.375,151.25,113.25,0.05000000000000426,-0.7899999999999991
169.3,77.375,13.5,-0.25,23.5,-6.0,-3.375,1.0,156.0,151.0,113.0,0.03999999999999915,-0.7700000000000031
169.4,77.25,13.5,-0.25,23.375,-6.0,-3.375,1.125,155.75,150.875,112.875,0.03999999999999915,-0.8500000000000014
