time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.9,77.25,8.125,0.625,18.25,-6.75,-3.625,1.125,183.25,116.25,72.125,0.04999999999999716,-0.7100000000000009
161.0,77.125,8.125,0.625,18.25,-6.75,-3.625,1.25,183.0,116.125,71.875,0.05999999999999517,-0.7299999999999969
161.1,77.0,8.125,0.625,18.125,-6.75,-3.625,1.25,182.625,115.875,71.75,0.05999999999999517,-0.6899999999999977
161.2,76.875,8.125,0.625,18.125,-6.75,-3.625,1.25,182.375,115.625,71.625,0.04999999999999716,-0.75
161.3,76.75,8.125,0.625,18.125,-6.875,-3.625,1.25,182.125,115.5,71.5,0.05999999999999517,-0.6700000000000017
161.4,76.625,8.125,0.625,18.0,-6.75,-3.625,1.25,181.875,115.375,71.375,0.04999999999999716,-0.7100000000000009
161.5,76.5,8.125,0.625,18.0,-6.75,-3.625,1.25,181.625,115.125,71.125,0.05999999999999517,-0.7199999999999989
161.6,76.375,8.125,0.625,18.0,-6.75,-3.5,1.125,181.25,114.875,71.0,0.030000000000001137,-0.740000000000002
161.7,76.25,8.125,0.625,17.875,-6.75,-3.625,1.375,181.0,114.625,70.875,0.01999999999999602,-0.740000000000002
161.8,76.125,8.125,0.625,17.75,-6.75,-3.625,1.25,180.75,114.375,70.625,0.04999999999999716,-0.7100000000000009
161.9,76.0,8.125,0.625,17.75,-6.875,-3.625,1.25,180.375,114.25,70.375,0.05999999999999517,-0.7199999999999989
162.0,75.875,8.125,0.625,17.75,-6.75,-3.625,1.25,180.125,114.0,70.25,0.04999999999999716,-0.75
162.1,75.75,8.125,0.625,17.625,-6.75,-3.625,1.25,179.875,113.75,70.125,0.04999999999999716,-0.7299999999999969
162.2,75.625,8.0,0.5,17.5,-6.875,-3.625,1.375,179.625,113.625,69.875,0.04999999999999716,-0.7199999999999989
162.3,75.5,8.0,0.5,17.5,-6.75,-3.625,1.375,179.375,113.375,69.75,0.030000000000001137,-0.7100000000000009
162.4,75.375,7.875,0.625,17.5,-6.875,-3.625,1.25,179.0,113.25,69.625,0.05999999999999517,-0.6899999999999977
162.5,75.25,8.0,0.625,17.5,-6.875,-3.625,1.375,178.75,113.0,69.5,0.05999999999999517,-0.7199999999999989
162.6,75.125,7.875,0.625,17.375,-6.875,-3.625,1.125,178.5,112.75,69.25,0.05999999999999517,-0.7100000000000009
162.7,75.0,7.875,0.625,17.375,-6.875,-3.625,1.25,178.125,112.625,69.125,0.04999999999999716,-0.7199999999999989
162.8,74.875,8.0,0.5,17.375,-6.75,-3.625,1.125,177.875,112.375,69.0,0.04999999999999716,-0.7199999999999989
162.9,74.75,7.875,0.5,17.25,-6.875,-3.625,1.25,177.625,112.25,68.75,0.030000000000001137,-0.7100000000000009
163.0,74.625,7.875,0.5,17.25,-6.875,-3.625,1.25,177.375,112.0,68.625,0.05999999999999517,-0.6899999999999977
163.1,74.5,7.875,0.5,17.125,-6.875,-3.75,1.25,177.0,111.75,68.375,0.04999999999999716,-0.7299999999999969
163.2,74.375,7.875,0.625,17.125,-6.875,-3.625,1.125,176.75,111.625,68.25,0.030000000000001137,-0.7100000000000009
163.3,74.25,7.875,0.5,17.125,-6.875,-3.625,1.125,176.5,111.375,68.125,0.04999999999999716,-0.6599999999999966
163.4,74.125,7.875,0.5,17.0,-6.75,-3.75,1.125,176.25,111.125,68.0,0.04999999999999716,-0.75
163.5,74.0,7.875,0.5,17.0,-6.875,-3.75,1.125,176.0,111.0,67.75,0.030000000000001137,-0.6899999999999977
163.6,73.875,7.875,0.5,16.875,-6.875,-3.625,1.125,175.75,110.75,67.625,0.030000000000001137,-0.7100000000000009
163.7,73.75,7.875,0.5,16.875,-6.875,-3.75,1.125,175.5,110.5,67.5,0.030000000000001137,-0.6899999999999977
163.8,73.625,7.75,0.5,16.75,-6.875,-3.75,1.125,175.125,110.25,67.25,0.04999999999999716,-0.6899999999999977
163.9,73.5,7.75,0.5,16.75,-6.875,-3.75,1.25,174.875,110.125,67.125,0.04999999999999716,-0.6799999999999997
164.0,73.375,7.75,0.5,16.75,-6.875,-3.75,1.25,174.625,109.875,67.0,0.04999999999999716,-0.6899999999999977
164.1,73.375,7.75,0.5,16.625,-6.875,-3.75,1.25,174.25,109.75,66.75,0.05999999999999517,-0.7199999999999989
164.2,73.25,7.75,0.5,16.625,-6.875,-3.75,1.125,174.0,109.5,66.625,0.04999999999999716,-0.7199999999999989
164.3,73.125,7.75,0.5,16.5,-6.875,-3.625,1.125,173.75,109.375,66.375,0.04999999999999716,-0.6799999999999997
164.4,73.0,7.625,0.5,16.5,-6.875,-3.75,1.0,173.5,109.125,66.25,0.030000000000001137,-0.6799999999999997
164.5,72.75,7.625,0.5,16.5,-6.875,-3.75,1.0,173.125,108.875,66.125,0.04999999999999716,-0.6799999999999997
164.6,72.625,7.625,0.375,16.5,-6.875,-3.75,1.125,172.875,108.75,66.0,0.04999999999999716,-0.6599999999999966
164.7,72.5,7.625,0.5,16.375,-6.875,-3.75,1.0,172.625,108.5,65.875,0.05999999999999517,-0.7100000000000009
164.8,72.5,7.625,0.375,16.25,-6.875,-3.75,1.25,172.375,108.375,65.625,0.030000000000001137,-0.740000000000002
164.9,72.375,7.625,0.375,16.25,-6.875,-3.75,1.25,172.125,108.25,65.5,0.04999999999999716,-0.7199999999999989
165.0,72.25,7.625,0.375,16.25,-7.0,-3.75,1.125,171.75,108.0,65.375,0.05999999999999517,-0.7299999999999969
165.1,72.125,7.5,0.375,16.125,-7.0,-3.875,1.125,171.625,107.75,65.25,0.05999999999999517,-0.7199999999999989
165.2,72.0,7.625,0.375,16.125,-7.0,-3.75,1.25,171.25,107.625,65.125,0.07000000000000028,-0.7000000000000028
165.3,71.875,7.625,0.375,16.125,-6.875,-3.75,1.375,171.0,107.5,65.0,0.04999999999999716,-0.6899999999999977
165.4,71.75,7.5,0.375,16.0,-7.0,-3.875,1.25,170.75,107.25,64.875,0.030000000000001137,-0.6899999999999977
165.5,71.625,7.5,0.5,16.0,-7.0,-3.875,1.25,170.5,107.0,64.625,0.04999999999999716,-0.7199999999999989
165.6,71.625,7.5,0.375,16.0,-7.0,-3.875,1.25,170.25,107.0,64.625,0.05999999999999517,-0.7299999999999969
165.7,71.375,7.5,0.375,15.875,-7.0,-3.875,1.125,170.0,106.75,64.375,0.04999999999999716,-0.6899999999999977
165.8,71.375,7.5,0.375,15.875,-7.0,-3.875,1.25,169.75,106.625,64.25,0.04999999999999716,-0.7100000000000009
165.9,71.125,7.5,0.375,15.875,-7.0,-3.875,1.125,169.5,106.375,64.125,0.030000000000001137,-0.7199999999999989
166.0,71.125,7.375,0.375,15.75,-7.0,-3.875,1.25,169.25,106.25,64.0,0.05999999999999517,-0.6899999999999977
166.1,71.0,7.5,0.375,15.75,-7.0,-3.875,1.125,169.0,106.0,63.875,0.07000000000000028,-0.6300000000000026
166.2,70.875,7.5,0.375,15.625,-7.0,-4.0,1.25,168.625,105.75,63.75,0.04999999999999716,-0.7100000000000009
166.3,70.75,7.5,0.375,15.625,-7.0,-3.875,1.0,168.375,105.625,63.625,0.05999999999999517,-0.7299999999999969
166.4,70.625,7.5,0.375,15.625,-7.0,-4.0,1.125,168.125,105.5,63.5,0.030000000000001137,-0.7199999999999989
166.5,70.5,7.5,0.375,15.5,-7.125,-4.0,1.25,167.875,105.25,63.25,0.04999999999999716,-0.7299999999999969
166.6,70.375,7.5,0.375,15.5,-7.0,-4.0,1.25,167.625,105.125,63.25,0.030000000000001137,-0.6599999999999966
166.7,70.25,7.375,0.375,15.5,-7.0,-4.0,1.25,167.25,105.0,63.125,0.04999999999999716,-0.6899999999999977
166.8,70.25,7.375,0.375,15.5,-7.0,-4.125,1.25,167.125,104.875,63.0,0.05999999999999517,-0.7199999999999989
166.9,70.125,7.375,0.375,15.375,-7.0,-4.125,1.25,166.75,104.625,62.875,0.07000000000000028,-0.7299999999999969
167.0,69.875,7.375,0.25,15.375,-7.125,-4.0,1.25,166.625,104.5,62.625,0.04999999999999716,-0.75
167.1,69.75,7.375,0.375,15.25,-7.125,-4.125,1.375,166.25,104.25,62.5,0.05999999999999517,-0.6899999999999977
167.2,69.75,7.375,0.375,15.25,-7.125,-4.125,1.375,166.125,104.125,62.375,0.05999999999999517,-0.7199999999999989
167.3,69.625,7.375,0.375,15.25,-7.125,-4.125,1.25,165.75,103.875,62.25,0.05999999999999517,-0.7100000000000009
167.4,69.5,7.375,0.375,15.125,-7.125,-4.125,1.25,165.5,103.75,62.125,0.04999999999999716,-0.7299999999999969
167.5,69.375,7.375,0.375,15.125,-7.125,-4.125,1.25,165.25,103.5,62.0,0.04999999999999716,-0.75
167.6,69.25,7.375,0.25,15.125,-7.125,-4.125,1.25,165.0,103.375,61.875,0.05999999999999517,-0.7100000000000009
167.7,69.125,7.375,0.375,15.125,-7.125,-4.125,1.375,164.75,103.25,61.75,0.05999999999999517,-0.7299999999999969
167.8,69.0,7.25,0.375,15.0,-7.125,-4.125,1.25,164.5,103.0,61.625,0.04999999999999716,-0.6599999999999966
167.9,69.0,7.375,0.375,15.0,-7.125,-4.125,1.25,164.25,102.875,61.5,0.04999999999999716,-0.6799999999999997
168.0,68.75,7.25,0.375,15.0,-7.125,-4.125,1.25,164.0,102.75,61.375,0.04999999999999716,-0.7199999999999989
168.1,68.625,7.375,0.375,15.0,-7.125,-4.25,1.25,163.75,102.625,61.25,0.04999999999999716,-0.7700000000000031
168.2,68.5,7.25,0.375,15.0,-7.125,-4.125,1.125,163.5,102.375,61.125,0.05999999999999517,-0.7100000000000009
168.3,68.5,7.25,0.375,14.875,-7.125,-4.125,1.125,163.25,102.25,61.0,0.07000000000000028,-0.6899999999999977
168.4,68.375,7.25,0.375,14.875,-7.125,-4.125,1.25,163.0,102.125,60.875,0.030000000000001137,-0.7199999999999989
168.5,68.25,7.25,0.375,14.875,-7.25,-4.125,1.25,162.75,101.875,60.625,0.030000000000001137,-0.740000000000002
168.6,68.125,7.25,0.375,14.75,-7.25,-4.125,1.25,162.5,101.75,60.625,0.04999999999999716,-0.7100000000000009
168.7,68.0,7.25,0.375,14.75,-7.25,-4.125,1.25,162.25,101.5,60.5,0.05999999999999517,-0.7199999999999989
168.8,67.875,7.25,0.375,14.75,-7.25,-4.25,1.125,162.0,101.375,60.375,0.05999999999999517,-0.7199999999999989
168.9,67.75,7.25,0.375,14.75,-7.25,-4.125,1.125,161.75,101.25,60.25,0.05999999999999517,-0.7199999999999989
169.0,67.75,7.25,0.375,14.75,-7.25,-4.25,1.125,161.5,101.125,60.0,0.04999999999999716,-0.6799999999999997
169.1,67.5,7.25,0.375,14.625,-7.25,-4.125,1.25,161.25,100.875,59.875,0.05999999999999517,-0.7299999999999969
169.2,67.5,7.25,0.375,14.625,-7.25,-4.125,1.25,161.0,100.75,59.75,0.04999999999999716,-0.7199999999999989
169.3,67.375,7.125,0.375,14.625,-7.25,-4.125,1.25,160.75,100.5,59.625,0.04999999999999716,-0.7299999999999969
169.4,67.25,7.125,0.375,14.5,-7.25,-4.25,1.125,160.625,100.375,59.5,0.05999999999999517,-0.6899999999999977
169.5,67.125,7.25,0.375,14.5,-7.25,-4.25,1.125,160.375,100.25,59.375,0.07000000000000028,-0.7000000000000028
169.6,67.0,7.25,0.375,14.375,-7.25,-4.25,1.25,160.125,100.0,59.25,0.07000000000000028,-0.7199999999999989
169.7,66.875,7.125,0.375,14.375,-7.25,-4.25,1.25,159.875,99.875,59.125,0.07000000000000028,-0.6899999999999977
169.8,66.75,7.25,0.375,14.375,-7.25,-4.25,1.125,159.625,99.75,59.0,0.05999999999999517,-0.7199999999999989
169.9,66.75,7.125,0.375,14.375,-7.375,-4.25,1.25,159.375,99.625,58.875,0.04999999999999716,-0.75
170.0,66.625,7.0,0.375,14.25,-7.375,-4.25,1.125,159.125,99.375,58.75,0.05999999999999517,-0.759999999999998
170.1,66.5,7.0,0.375,14.25,-7.375,-4.25,1.25,158.875,99.25,58.625,0.07000000000000028,-0.7299999999999969
170.2,66.375,7.0,0.375,14.25,-7.375,-4.375,1.375,158.625,99.125,58.5,0.04999999999999716,-0.7100000000000009
170.3,66.25,7.125,0.375,14.125,-7.375,-4.25,1.375,158.375,98.875,58.375,0.05999999999999517,-0.7100000000000009
170.4,66.125,7.125,0.375,14.125,-7.375,-4.375,1.25,158.125,98.75,58.25,0.04999999999999716,-0.7999999999999972
170.5,66.125,7.125,0.375,14.125,-7.375,-4.375,1.125,157.875,98.625,58.125,0.04999999999999716,-0.7299999999999969
170.6,66.0,7.125,0.375,14.125,-7.5,-4.375,1.125,157.625,98.375,58.0,0.07000000000000028,-0.75
170.7,65.875,7.0,0.375,14.125,-7.375,-4.375,1.125,157.5,98.25,57.875,0.05999999999999517,-0.7899999999999991
170.8,65.75,7.0,0.375,14.0,-7.375,-4.375,1.25,157.25,98.125,57.75,0.05999999999999517,-0.7800000000000011
170.9,65.625,7.0,0.375,14.0,-7.375,-4.25,1.125,157.0,98.0,57.625,0.05999999999999517,-0.75
171.0,65.625,7.0,0.375,14.0,-7.375,-4.375,1.25,156.75,97.75,57.5,0.05999999999999517,-0.7199999999999989
171.1,65.5,7.0,0.375,13.875,-7.375,-4.375,1.125,156.5,97.625,57.375,0.05999999999999517,-0.7100000000000009
171.2,65.375,7.0,0.375,13.875,-7.375,-4.375,1.25,156.25,97.5,57.25,0.04999999999999716,-0.6899999999999977
171.3,65.25,6.875,0.375,13.875,-7.375,-4.375,1.125,156.0,97.25,57.25,0.04999999999999716,-0.7299999999999969
171.4,65.25,7.0,0.375,13.875,-7.375,-4.375,1.375,155.875,97.125,57.125,0.030000000000001137,-0.740000000000002
171.5,65.125,7.0,0.375,13.875,-7.375,-4.375,1.25,155.5,97.0,56.875,0.04999999999999716,-0.75
171.6,65.0,7.0,0.375,13.875,-7.375,-4.375,1.25,155.375,96.875,56.75,0.05999999999999517,-0.7299999999999969
171.7,64.875,7.0,0.375,13.75,-7.375,-4.375,1.25,155.125,96.75,56.75,0.04999999999999716,-0.7299999999999969
171.8,64.75,7.0,0.375,13.75,-7.375,-4.5,1.25,154.875,96.5,56.625,0.05999999999999517,-0.75
171.9,64.625,7.0,0.375,13.75,-7.375,-4.375,1.25,154.625,96.375,56.5,0.05999999999999517,-0.7299999999999969
172.0,64.5,6.875,0.25,13.75,-7.375,-4.375,1.375,154.375,96.25,56.25,0.04999999999999716,-0.75
172.1,64.375,6.875,0.25,13.625,-7.375,-4.375,1.25,154.125,96.125,56.25,0.05999999999999517,-0.7199999999999989
172.2,64.25,7.0,0.25,13.5,-7.375,-4.375,1.25,154.0,95.875,56.125,0.05999999999999517,-0.7299999999999969
172.3,64.25,6.875,0.25,13.625,-7.375,-4.375,1.375,153.75,95.75,56.0,0.030000000000001137,-0.8299999999999983
172.4,64.125,6.875,0.375,13.5,-7.5,-4.375,1.375,153.375,95.625,56.0,0.030000000000001137,-0.75
172.5,64.0,6.875,0.375,13.5,-7.375,-4.375,1.375,153.25,95.5,55.75,0.07000000000000028,-0.75
172.6,63.875,6.875,0.375,13.5,-7.375,-4.375,1.375,153.0,95.25,55.625,0.030000000000001137,-0.7800000000000011
172.7,63.875,6.875,0.375,13.375,-7.375,-4.375,1.25,152.75,95.125,55.5,0.030000000000001137,-0.740000000000002
172.8,63.75,6.875,0.25,13.375,-7.375,-4.375,1.25,152.5,95.0,55.5,0.030000000000001137,-0.7700000000000031
172.9,63.625,6.75,0.375,13.375,-7.375,-4.375,1.125,152.25,94.875,55.25,0.05999999999999517,-0.75
173.0,63.5,6.875,0.375,13.375,-7.375,-4.375,1.25,152.125,94.625,55.25,0.04999999999999716,-0.7199999999999989
173.1,63.375,6.75,0.375,13.375,-7.375,-4.375,1.125,151.875,94.625,55.125,0.04999999999999716,-0.7199999999999989
173.2,63.25,6.75,0.25,13.25,-7.375,-4.375,1.125,151.625,94.375,55.0,0.05999999999999517,-0.7199999999999989
173.3,63.125,6.75,0.375,13.25,-7.375,-4.375,1.375,151.375,94.25,54.875,0.04999999999999716,-0.7700000000000031
173.4,63.125,6.75,0.375,13.25,-7.375,-4.375,1.25,151.25,94.125,54.75,0.01999999999999602,-0.740000000000002
173.5,63.0,6.625,0.375,13.25,-7.375,-4.375,1.125,151.0,94.0,54.625,0.07000000000000028,-0.7199999999999989
173.6,62.875,6.75,0.375,13.125,-7.5,-4.375,1.25,150.75,93.75,54.625,0.05999999999999517,-0.6899999999999977
173.7,62.75,6.75,0.375,13.125,-7.375,-4.375,1.25,150.5,93.625,54.375,0.05999999999999517,-0.75
173.8,62.75,6.75,0.375,13.125,-7.375,-4.375,1.125,150.25,93.5,54.375,0.05999999999999517,-0.759999999999998
173.9,62.625,6.75,0.375,13.125,-7.375,-4.375,1.25,150.125,93.375,54.25,0.04999999999999716,-0.7299999999999969
174.0,62.5,6.625,0.375,13.125,-7.375,-4.375,1.25,149.875,93.125,54.125,0.04999999999999716,-0.7199999999999989
174.1,62.375,6.625,0.375,13.0,-7.375,-4.375,1.25,149.625,93.0,54.0,0.05999999999999517,-0.75
174.2,62.25,6.625,0.375,13.0,-7.375,-4.375,1.375,149.375,92.875,53.75,0.04999999999999716,-0.7199999999999989
174.3,62.125,6.625,0.375,13.0,-7.375,-4.25,1.375,149.25,92.625,53.75,0.07000000000000028,-0.7000000000000028
174.4,62.125,6.625,0.375,12.875,-7.5,-4.375,1.25,149.0,92.625,53.625,0.04999999999999716,-0.7100000000000009
174.5,62.0,6.625,0.375,12.875,-7.375,-4.375,1.25,148.75,92.375,53.5,0.05999999999999517,-0.759999999999998
174.6,61.875,6.5,0.25,12.875,-7.375,-4.375,1.375,148.625,92.25,53.375,0.05999999999999517,-0.7199999999999989
174.7,61.75,6.5,0.375,12.875,-7.375,-4.25,1.125,148.25,92.0,53.25,0.05999999999999517,-0.75
174.8,61.75,6.625,0.375,12.75,-7.375,-4.375,1.25,148.125,92.0,53.125,0.05999999999999517,-0.7299999999999969
174.9,61.625,6.625,0.375,12.75,-7.375,-4.375,1.25,147.875,91.75,53.0,0.030000000000001137,-0.740000000000002
175.0,61.5,6.5,0.375,12.75,-7.375,-4.375,1.25,147.625,91.625,52.875,0.05999999999999517,-0.7100000000000009
175.1,61.5,6.5,0.375,12.75,-7.5,-4.375,1.25,147.5,91.5,52.75,0.04999999999999716,-0.7299999999999969
175.2,61.375,6.5,0.375,12.75,-7.5,-4.375,1.25,147.25,91.375,52.75,0.04999999999999716,-0.75
175.3,61.25,6.5,0.375,12.75,-7.375,-4.375,1.125,147.0,91.125,52.625,0.030000000000001137,-0.7199999999999989
175.4,61.125,6.5,0.375,12.625,-7.375,-4.375,1.125,146.875,91.0,52.5,0.05999999999999517,-0.6700000000000017
175.5,61.0,6.5,0.375,12.625,-7.375,-4.375,1.25,146.5,90.75,52.375,0.05999999999999517,-0.7100000000000009
175.6,61.0,6.375,0.25,12.625,-7.375,-4.375,1.25,146.375,90.625,52.25,0.04999999999999716,-0.7199999999999989
175.7,60.875,6.375,0.375,12.5,-7.375,-4.375,1.125,146.125,90.5,52.125,0.04999999999999716,-0.7199999999999989
175.8,60.75,6.375,0.25,12.5,-7.375,-4.375,1.0,145.875,90.375,52.0,0.04999999999999716,-0.75
175.9,60.625,6.375,0.25,12.5,-7.375,-4.375,1.25,145.75,90.125,51.875,0.05999999999999517,-0.7100000000000009
176.0,60.625,6.375,0.25,12.5,-7.375,-4.375,1.0,145.5,90.0,51.75,0.04999999999999716,-0.7199999999999989
176.1,60.5,6.375,0.375,12.5,-7.375,-4.375,1.125,145.25,90.0,51.75,0.01999999999999602,-0.740000000000002
176.2,60.375,6.375,0.375,12.375,-7.375,-4.375,1.125,145.0,89.75,51.625,0.05999999999999517,-0.7100000000000009
176.3,60.25,6.375,0.375,12.375,-7.5,-4.375,1.0,144.875,89.625,51.5,0.05999999999999517,-0.7199999999999989
176.4,60.125,6.375,0.25,12.375,-7.375,-4.375,1.125,144.625,89.5,51.375,0.05999999999999517,-0.75
176.5,60.125,6.375,0.25,12.375,-7.5,-4.375,1.25,144.375,89.375,51.25,0.05999999999999517,-0.759999999999998
176.6,60.0,6.375,0.25,12.25,-7.375,-4.375,1.25,144.25,89.125,51.125,0.05999999999999517,-0.75
176.7,59.875,6.375,0.25,12.25,-7.375,-4.375,1.25,144.0,89.125,51.0,0.05999999999999517,-0.7299999999999969
176.8,59.75,6.375,0.25,12.25,-7.375,-4.375,1.25,143.75,88.875,51.0,0.04999999999999716,-0.7100000000000009
176.9,59.75,6.375,0.25,12.25,-7.375,-4.5,1.125,143.5,88.75,50.75,0.04999999999999716,-0.7199999999999989
177.0,59.625,6.375,0.25,12.125,-7.5,-4.5,1.0,143.25,88.625,50.75,0.030000000000001137,-0.7100000000000009
177.1,59.5,6.25,0.375,12.125,-7.5,-4.5,1.25,143.125,88.5,50.625,0.04999999999999716,-0.7199999999999989
177.2,59.5,6.25,0.375,12.125,-7.375,-4.5,1.25,142.875,88.375,50.5,0.05999999999999517,-0.7199999999999989
177.3,59.375,6.25,0.25,12.125,-7.5,-4.5,1.25,142.625,88.25,50.375,0.030000000000001137,-0.740000000000002
177.4,59.25,6.25,0.25,12.125,-7.375,-4.5,1.125,142.5,88.125,50.25,0.030000000000001137,-0.7199999999999989
177.5,59.125,6.25,0.25,12.125,-7.5,-4.5,1.25,142.25,87.875,50.25,0.030000000000001137,-0.7199999999999989
177.6,59.0,6.125,0.25,12.0,-7.375,-4.5,1.125,142.125,87.75,50.0,0.04999999999999716,-0.7199999999999989
177.7,59.0,6.125,0.25,12.0,-7.375,-4.5,1.25,141.875,87.625,50.0,0.04999999999999716,-0.7100000000000009
177.8,58.875,6.25,0.25,12.0,-7.5,-4.5,1.125,141.625,87.5,49.75,0.05999999999999517,-0.6899999999999977
177.9,58.75,6.25,0.25,11.875,-7.5,-4.625,1.25,141.5,87.375,49.75,0.07000000000000028,-0.7199999999999989
178.0,58.625,6.125,0.25,11.875,-7.5,-4.625,1.25,141.25,87.25,49.5,0.04999999999999716,-0.7100000000000009
178.1,58.625,6.125,0.25,11.875,-7.5,-4.5,1.375,141.0,87.0,49.5,0.04999999999999716,-0.7199999999999989
178.2,58.5,6.125,0.25,11.875,-7.5,-4.5,1.25,140.75,86.875,49.375,0.04999999999999716,-0.6499999999999986
178.3,58.375,6.125,0.25,11.75,-7.5,-4.75,1.25,140.5,86.75,49.25,0.04999999999999716,-0.7299999999999969
178.4,58.25,6.125,0.25,11.75,-7.5,-4.625,1.125,140.375,86.625,49.125,0.04999999999999716,-0.7199999999999989
178.5,58.25,6.25,0.25,11.75,-7.5,-4.625,1.25,140.125,86.5,49.0,0.04999999999999716,-0.7199999999999989
178.6,58.125,6.125,0.25,11.75,-7.5,-4.625,1.0,139.875,86.25,48.875,0.04999999999999716,-0.7199999999999989
178.7,58.0,6.125,0.25,11.75,-7.5,-4.625,1.125,139.75,86.125,48.875,0.04999999999999716,-0.7100000000000009
178.8,57.875,6.125,0.25,11.75,-7.5,-4.625,1.125,139.5,86.0,48.75,0.05999999999999517,-0.7299999999999969
178.9,57.75,6.125,0.25,11.625,-7.5,-4.75,1.125,139.25,85.875,48.625,0.04999999999999716,-0.6799999999999997
179.0,57.75,6.125,0.25,11.625,-7.5,-4.75,1.125,139.125,85.75,48.5,0.07000000000000028,-0.6700000000000017
179.1,57.625,6.125,0.25,11.5,-7.5,-4.75,1.125,138.875,85.5,48.375,0.030000000000001137,-0.6899999999999977
179.2,57.5,6.0,0.25,11.625,-7.5,-4.75,1.125,138.75,85.375,48.25,0.030000000000001137,-0.7199999999999989
179.3,57.5,6.0,0.25,11.5,-7.5,-4.75,1.0,138.375,85.25,48.125,0.04999999999999716,-0.6799999999999997
179.4,57.375,6.0,0.25,11.5,-7.5,-4.75,1.125,138.25,85.125,48.0,0.04999999999999716,-0.6899999999999977
179.5,57.375,6.0,0.25,11.5,-7.5,-4.875,1.25,138.0,85.0,47.875,0.04999999999999716,-0.6599999999999966
179.6,57.125,6.0,0.25,11.375,-7.5,-4.75,1.125,137.875,84.75,47.75,0.05999999999999517,-0.6899999999999977
179.7,57.125,6.125,0.25,11.375,-7.5,-4.875,1.0,137.625,84.75,47.625,0.030000000000001137,-0.6799999999999997
179.8,57.0,6.0,0.25,11.375,-7.5,-4.75,1.125,137.5,84.5,47.625,0.04999999999999716,-0.6899999999999977
179.9,57.0,6.0,0.25,11.375,-7.5,-4.875,1.25,137.25,84.5,47.5,0.05999999999999517,-0.7299999999999969
180.0,56.875,6.0,0.25,11.375,-7.625,-4.875,1.0,137.0,84.25,47.375,0.05999999999999517,-0.7100000000000009
180.1,56.75,6.0,0.25,11.25,-7.5,-4.875,1.125,136.875,84.125,47.25,0.04999999999999716,-0.7199999999999989
180.2,56.625,6.125,0.25,11.25,-7.625,-4.875,1.0,136.625,84.0,47.125,0.04999999999999716,-0.7100000000000009
180.3,56.625,6.0,0.25,11.25,-7.5,-4.875,1.125,136.375,83.875,47.0,0.030000000000001137,-0.7199999999999989
180.4,56.5,6.0,0.125,11.25,-7.625,-4.875,1.0,136.125,83.75,47.0,0.05999999999999517,-0.7800000000000011
180.5,56.5,6.0,0.125,11.125,-7.625,-4.875,1.0,136.0,83.5,46.75,0.04999999999999716,-0.7100000000000009
180.6,56.25,6.0,0.125,11.125,-7.5,-4.875,1.125,135.75,83.375,46.75,0.04999999999999716,-0.6599999999999966
180.7,56.25,5.875,0.25,11.125,-7.5,-4.875,1.25,135.5,83.25,46.625,0.030000000000001137,-0.740000000000002
180.8,56.125,5.875,0.25,11.125,-7.5,-5.0,1.25,135.375,83.125,46.5,0.030000000000001137,-0.7100000000000009
180.9,56.0,6.0,0.125,11.0,-7.5,-5.0,1.125,135.25,83.0,46.375,0.04999999999999716,-0.7100000000000009
181.0,56.0,6.0,0.25,11.0,-7.625,-5.0,1.0,134.875,82.875,46.375,0.05999999999999517,-0.75
181.1,55.875,5.875,0.25,11.0,-7.625,-5.0,1.125,134.75,82.75,46.125,0.030000000000001137,-0.75
181.2,55.75,6.0,0.125,11.0,-7.625,-5.0,1.25,134.5,82.625,46.0,0.05999999999999517,-0.6899999999999977
181.3,55.75,5.875,0.25,11.0,-7.625,-5.0,1.125,134.375,82.5,46.0,0.04999999999999716,-0.7199999999999989
181.4,55.625,6.0,0.125,10.875,-7.625,-5.0,1.125,134.125,82.25,45.875,0.05999999999999517,-0.7100000000000009
181.5,55.5,5.875,0.25,10.875,-7.5,-5.0,1.125,133.875,82.125,45.75,0.04999999999999716,-0.7199999999999989
181.6,55.375,6.0,0.125,10.875,-7.625,-5.0,1.0,133.75,82.0,45.625,0.05999999999999517,-0.75
181.7,55.375,6.0,0.25,10.875,-7.625,-5.0,1.25,133.5,81.875,45.5,0.05999999999999517,-0.7299999999999969
181.8,55.25,5.875,0.125,10.75,-7.625,-5.0,1.125,133.375,81.75,45.375,0.05999999999999517,-0.75
181.9,55.125,6.0,0.25,10.75,-7.625,-5.0,1.125,133.125,81.625,45.375,0.04999999999999716,-0.7299999999999969
182.0,55.125,5.875,0.125,10.75,-7.625,-5.0,1.0,132.875,81.5,45.25,0.04999999999999716,-0.6799999999999997
182.1,55.0,5.875,0.125,10.75,-7.625,-5.0,1.125,132.625,81.25,45.0,0.07000000000000028,-0.7199999999999989
182.2,54.875,5.875,0.125,10.75,-7.625,-5.125,1.125,132.5,81.125,45.0,0.04999999999999716,-0.7199999999999989
182.3,54.75,5.875,0.125,10.625,-7.625,-5.0,1.25,132.375,81.0,44.875,0.04999999999999716,-0.7199999999999989
182.4,54.75,5.875,0.125,10.625,-7.625,-5.0,1.125,132.125,80.875,44.75,0.05999999999999517,-0.7100000000000009
