time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
98.9,300.125,72.625,5.25,171.5,6.75,10.0,8.875,660.75,526.5,497.875,0.14999999999999858,-1.8099999999999952
99.0,299.625,72.5,5.25,171.125,6.625,9.875,8.75,659.375,525.625,496.875,0.10999999999999943,-1.769999999999996
99.1,299.0,72.375,5.25,170.75,6.625,9.875,8.875,658.125,524.875,496.0,0.14999999999999858,-1.759999999999998
99.2,298.375,72.25,5.25,170.375,6.5,9.75,8.875,656.75,524.0,495.0,0.11999999999999744,-1.75
99.3,297.75,72.125,5.25,170.0,6.5,9.75,9.0,655.375,523.125,494.125,0.12999999999999545,-1.759999999999998
99.4,297.25,72.0,5.25,169.5,6.5,9.625,8.875,654.0,522.375,493.125,0.11999999999999744,-1.7800000000000011
99.5,296.625,71.875,5.25,169.125,6.375,9.625,8.75,652.875,521.5,492.25,0.14999999999999858,-1.7800000000000011
99.6,296.0,71.75,5.25,168.75,6.25,9.5,8.75,651.5,520.625,491.25,0.11999999999999744,-1.8099999999999952
99.7,295.5,71.625,5.25,168.25,6.25,9.5,8.625,650.25,519.875,490.375,0.14999999999999858,-1.7199999999999989
99.8,294.875,71.5,5.25,167.875,6.125,9.375,8.875,648.875,519.125,489.375,0.12999999999999545,-1.8200000000000003
99.9,294.25,71.375,5.25,167.5,6.125,9.375,8.75,647.625,518.25,488.375,0.11999999999999744,-1.7800000000000011
100.0,293.75,71.125,5.25,167.0,6.0,9.25,8.875,646.375,517.375,487.5,0.12999999999999545,-1.75
100.1,293.125,71.125,5.25,166.625,6.0,9.125,8.75,645.0,516.625,486.625,0.12999999999999545,-1.7800000000000011
100.2,292.625,71.0,5.25,166.25,6.0,9.125,8.625,643.75,515.75,485.625,0.12999999999999545,-1.7299999999999969
100.3,292.0,70.875,5.25,165.75,5.875,9.0,8.625,642.5,514.875,484.75,0.11999999999999744,-1.75
100.4,291.375,70.75,5.25,165.375,5.75,9.0,8.625,641.125,514.125,483.75,0.11999999999999744,-1.75
100.5,290.875,70.625,5.25,165.0,5.75,9.0,8.5,639.875,513.375,482.875,0.12999999999999545,-1.75
100.6,290.25,70.375,5.25,164.625,5.625,8.875,8.5,638.625,512.5,482.0,0.11999999999999744,-1.7299999999999969
100.7,289.625,70.375,5.125,164.25,5.625,8.875,8.5,637.375,511.625,481.0,0.12999999999999545,-1.759999999999998
100.8,289.125,70.25,5.25,163.875,5.5,8.75,8.625,636.125,510.875,480.125,0.12999999999999545,-1.7899999999999991
100.9,288.5,70.125,5.25,163.5,5.5,8.75,8.5,634.75,510.0,479.25,0.12999999999999545,-1.7800000000000011
101.0,287.875,69.875,5.125,163.0,5.375,8.625,8.625,633.625,509.25,478.375,0.12999999999999545,-1.759999999999998
101.1,287.375,69.875,5.125,162.625,5.375,8.5,8.375,632.375,508.5,477.375,0.11999999999999744,-1.769999999999996
101.2,286.875,69.75,5.25,162.25,5.25,8.5,8.5,631.125,507.625,476.625,0.11999999999999744,-1.7999999999999972
101.3,286.25,69.625,5.25,161.875,5.25,8.375,8.375,629.75,506.875,475.625,0.11999999999999744,-1.7999999999999972
101.4,285.75,69.5,5.125,161.5,5.125,8.375,8.625,628.5,506.0,474.75,0.10999999999999943,-1.75
101.5,285.125,69.375,5.125,161.125,5.125,8.375,8.5,627.25,505.25,473.875,0.10999999999999943,-1.7199999999999989
101.6,284.625,69.25,5.125,160.625,5.125,8.25,8.5,626.0,504.5,473.0,0.12999999999999545,-1.7800000000000011
101.7,284.0,69.125,5.125,160.25,5.0,8.25,8.5,624.875,503.625,472.125,0.10999999999999943,-1.7800000000000011
101.8,283.5,69.0,5.125,159.875,5.0,8.125,8.375,623.5,502.875,471.25,0.14999999999999858,-1.7199999999999989
101.9,282.875,68.875,5.125,159.5,4.875,8.125,8.5,622.375,502.125,470.25,0.10999999999999943,-1.769999999999996
102.0,282.375,68.75,5.125,159.125,4.75,8.0,8.375,621.125,501.25,469.375,0.14999999999999858,-1.7800000000000011
102.1,281.875,68.625,5.125,158.75,4.75,8.0,8.5,619.75,500.5,468.5,0.12999999999999545,-1.759999999999998
102.2,281.25,68.5,5.125,158.375,4.625,7.875,8.375,618.625,499.75,467.75,0.11999999999999744,-1.769999999999996
102.3,280.625,68.375,5.125,157.875,4.5,7.875,8.25,617.375,498.875,466.75,0.10999999999999943,-1.7800000000000011
102.4,280.125,68.25,5.125,157.625,4.5,7.875,8.5,616.125,498.125,465.875,0.12999999999999545,-1.8099999999999952
102.5,279.5,68.125,5.125,157.25,4.375,7.75,8.5,615.0,497.375,465.0,0.10999999999999943,-1.8099999999999952
102.6,279.0,68.0,5.125,156.875,4.375,7.75,8.375,613.75,496.5,464.125,0.11999999999999744,-1.769999999999996
102.7,278.5,67.875,5.0,156.5,4.25,7.75,8.375,612.5,495.75,463.375,0.0899999999999963,-1.7399999999999949
102.8,277.875,67.75,5.125,156.125,4.25,7.625,8.375,611.25,495.0,462.375,0.14999999999999858,-1.7800000000000011
102.9,277.375,67.625,5.125,155.75,4.125,7.625,8.375,610.125,494.25,461.625,0.11999999999999744,-1.8099999999999952
103.0,276.75,67.5,5.125,155.25,4.125,7.5,8.375,608.875,493.5,460.75,0.0899999999999963,-1.759999999999998
103.1,276.25,67.375,5.0,154.875,4.0,7.5,8.25,607.625,492.75,459.875,0.10999999999999943,-1.8099999999999952
103.2,275.75,67.125,5.0,154.625,4.0,7.375,8.375,606.5,492.0,459.125,0.11999999999999744,-1.7999999999999972
103.3,275.125,67.0,5.125,154.25,3.875,7.25,8.375,605.25,491.25,458.25,0.12999999999999545,-1.8200000000000003
103.4,274.5,67.0,5.125,153.875,3.875,7.25,8.5,604.125,490.375,457.375,0.11999999999999744,-1.769999999999996
103.5,274.0,66.875,5.125,153.5,3.875,7.125,8.5,602.875,489.625,456.5,0.12999999999999545,-1.7899999999999991
103.6,273.5,66.75,5.125,153.125,3.75,7.125,8.25,601.75,488.875,455.625,0.11999999999999744,-1.769999999999996
103.7,273.0,66.5,5.125,152.75,3.625,7.125,8.375,600.5,488.125,454.75,0.12999999999999545,-1.8200000000000003
103.8,272.5,66.5,5.125,152.375,3.625,7.125,8.375,599.25,487.375,453.875,0.11999999999999744,-1.769999999999996
103.9,271.875,66.375,5.125,152.0,3.625,7.0,8.25,598.125,486.5,453.125,0.12999999999999545,-1.75
104.0,271.375,66.25,5.0,151.625,3.5,6.875,8.25,596.875,485.75,452.25,0.11999999999999744,-1.8200000000000003
104.1,270.875,66.0,5.0,151.25,3.375,6.875,8.125,595.75,485.0,451.375,0.12999999999999545,-1.8099999999999952
104.2,270.25,65.875,5.0,151.0,3.375,6.875,8.125,594.625,484.25,450.5,0.11999999999999744,-1.8099999999999952
104.3,269.75,65.875,5.0,150.625,3.25,6.75,8.25,593.375,483.5,449.75,0.11999999999999744,-1.8099999999999952
104.4,269.25,65.75,5.0,150.125,3.25,6.625,8.25,592.25,482.75,448.875,0.11999999999999744,-1.7800000000000011
104.5,268.75,65.625,5.0,149.875,3.125,6.625,8.25,591.125,482.0,448.0,0.11999999999999744,-1.7800000000000011
104.6,268.125,65.5,5.0,149.5,3.125,6.625,8.25,589.875,481.25,447.125,0.11999999999999744,-1.7999999999999972
104.7,267.625,65.375,5.125,149.125,3.0,6.5,8.25,588.625,480.5,446.25,0.11999999999999744,-1.7800000000000011
104.8,267.125,65.25,5.125,148.75,3.0,6.5,8.125,587.5,479.75,445.5,0.12999999999999545,-1.7899999999999991
104.9,266.625,65.125,5.125,148.5,2.875,6.375,8.125,586.375,478.875,444.625,0.11999999999999744,-1.8399999999999963
105.0,266.125,65.0,5.0,148.125,2.75,6.375,8.125,585.25,478.125,443.75,0.14999999999999858,-1.7800000000000011
105.1,265.5,64.875,5.0,147.75,2.75,6.25,8.25,584.125,477.375,443.0,0.11999999999999744,-1.769999999999996
105.2,265.0,64.875,5.0,147.375,2.625,6.25,8.25,583.0,476.625,442.125,0.11999999999999744,-1.7800000000000011
105.3,264.5,64.625,5.0,147.0,2.625,6.125,8.125,581.75,476.0,441.25,0.10999999999999943,-1.8099999999999952
105.4,264.0,64.625,5.125,146.75,2.625,6.125,8.0,580.625,475.125,440.5,0.11999999999999744,-1.8099999999999952
105.5,263.5,64.375,5.125,146.375,2.5,6.125,8.125,579.5,474.375,439.625,0.12999999999999545,-1.7800000000000011
105.6,263.0,64.375,5.0,146.0,2.5,6.0,8.125,578.375,473.625,438.875,0.11999999999999744,-1.75
105.7,262.5,64.25,5.0,145.625,2.375,6.0,8.125,577.25,472.875,438.0,0.11999999999999744,-1.8099999999999952
105.8,262.0,64.125,5.0,145.375,2.375,5.875,8.375,576.125,472.25,437.25,0.10999999999999943,-1.8099999999999952
105.9,261.5,64.0,5.125,145.0,2.25,5.75,8.125,575.0,471.5,436.375,0.11999999999999744,-1.8099999999999952
106.0,261.0,63.875,5.0,144.625,2.25,5.75,8.25,573.875,470.75,435.5,0.14999999999999858,-1.75
106.1,260.5,63.75,5.0,144.25,2.125,5.75,8.0,572.75,470.0,434.75,0.12999999999999545,-1.8099999999999952
106.2,260.0,63.75,5.0,144.0,2.125,5.625,8.25,571.625,469.25,434.0,0.0899999999999963,-1.8099999999999952
106.3,259.5,63.5,5.0,143.625,2.125,5.625,8.125,570.5,468.5,433.125,0.12999999999999545,-1.8099999999999952
106.4,259.0,63.375,5.125,143.25,2.125,5.5,8.0,569.375,467.75,432.375,0.10999999999999943,-1.769999999999996
106.5,258.5,63.25,5.0,142.875,2.0,5.5,8.0,568.25,467.0,431.5,0.11999999999999744,-1.7800000000000011
106.6,258.0,63.25,5.0,142.625,1.875,5.5,8.25,567.125,466.25,430.75,0.11999999999999744,-1.769999999999996
106.7,257.5,63.125,5.0,142.25,1.875,5.375,8.125,566.0,465.5,430.0,0.12999999999999545,-1.8399999999999963
106.8,257.0,63.0,5.125,142.0,1.75,5.375,8.0,564.875,464.75,429.125,0.10999999999999943,-1.7399999999999949
106.9,256.5,62.875,5.0,141.625,1.75,5.375,8.125,563.875,464.125,428.375,0.11999999999999744,-1.7999999999999972
107.0,256.0,62.875,5.0,141.25,1.625,5.375,8.0,562.75,463.375,427.5,0.12999999999999545,-1.7899999999999991
107.1,255.5,62.75,5.0,141.0,1.625,5.25,7.875,561.625,462.75,426.75,0.14999999999999858,-1.759999999999998
107.2,255.0,62.625,5.125,140.625,1.625,5.25,8.0,560.5,461.875,426.0,0.11999999999999744,-1.7999999999999972
107.3,254.625,62.5,5.125,140.25,1.5,5.125,8.0,559.375,461.125,425.25,0.12999999999999545,-1.8200000000000003
107.4,254.125,62.375,5.0,139.875,1.5,5.125,8.125,558.25,460.5,424.375,0.10999999999999943,-1.7399999999999949
107.5,253.625,62.375,5.0,139.625,1.5,5.125,7.875,557.25,459.75,423.625,0.12999999999999545,-1.8099999999999952
107.6,253.125,62.25,5.0,139.25,1.5,5.125,7.875,556.125,459.0,422.75,0.14999999999999858,-1.7800000000000011
107.7,252.625,62.125,5.125,139.0,1.375,5.0,8.0,555.0,458.375,422.0,0.12999999999999545,-1.7899999999999991
107.8,252.25,62.0,5.0,138.625,1.375,5.0,7.875,554.0,457.625,421.25,0.12999999999999545,-1.8099999999999952
107.9,251.75,62.0,5.0,138.25,1.25,4.875,8.0,552.875,457.0,420.5,0.12999999999999545,-1.8099999999999952
108.0,251.25,61.75,5.0,138.0,1.25,4.875,7.875,551.75,456.125,419.75,0.12999999999999545,-1.7899999999999991
108.1,250.75,61.75,5.0,137.75,1.25,4.75,7.75,550.625,455.5,419.0,0.11999999999999744,-1.8099999999999952
108.2,250.25,61.625,5.0,137.375,1.125,4.75,7.75,549.625,454.75,418.125,0.11999999999999744,-1.7800000000000011
108.3,249.875,61.5,5.0,137.125,1.125,4.75,7.625,548.625,454.125,417.375,0.11999999999999744,-1.8200000000000003
108.4,249.375,61.375,5.125,136.75,1.125,4.75,7.875,547.5,453.375,416.625,0.12999999999999545,-1.8399999999999963
108.5,248.875,61.375,5.125,136.5,1.0,4.625,8.0,546.375,452.625,415.875,0.12999999999999545,-1.8099999999999952
108.6,248.375,61.125,5.125,136.125,1.0,4.625,7.875,545.375,452.0,415.125,0.10999999999999943,-1.8099999999999952
108.7,248.0,61.0,5.0,135.75,1.0,4.625,7.875,544.25,451.25,414.25,0.11999999999999744,-1.75
108.8,247.375,61.0,5.0,135.5,0.875,4.5,7.75,543.25,450.5,413.5,0.11999999999999744,-1.7800000000000011
108.9,247.0,60.875,5.0,135.125,0.875,4.5,7.875,542.25,449.875,412.75,0.14999999999999858,-1.759999999999998
109.0,246.5,60.75,5.0,134.875,0.75,4.5,7.75,541.125,449.125,412.0,0.14999999999999858,-1.8699999999999974
109.1,246.0,60.625,5.0,134.5,0.75,4.5,7.625,540.125,448.375,411.25,0.11999999999999744,-1.7999999999999972
109.2,245.625,60.5,5.0,134.25,0.75,4.375,7.5,539.0,447.75,410.625,0.11999999999999744,-1.8200000000000003
109.3,245.125,60.5,5.0,133.875,0.75,4.375,7.625,538.0,447.0,409.75,0.11999999999999744,-1.75
109.4,244.625,60.375,5.0,133.625,0.75,4.375,7.75,537.0,446.375,409.0,0.14999999999999858,-1.8099999999999952
109.5,244.25,60.25,5.0,133.25,0.625,4.25,7.5,535.875,445.625,408.375,0.11999999999999744,-1.7800000000000011
109.6,243.75,60.125,4.875,132.875,0.625,4.25,7.625,534.875,445.0,407.625,0.12999999999999545,-1.8099999999999952
109.7,243.25,60.0,5.0,132.625,0.5,4.25,7.5,533.75,444.25,406.875,0.12999999999999545,-1.8099999999999952
109.8,242.875,60.0,5.0,132.25,0.5,4.125,7.625,532.75,443.625,406.0,0.12999999999999545,-1.7800000000000011
109.9,242.375,59.875,5.0,132.0,0.5,4.125,7.625,531.75,442.875,405.375,0.11999999999999744,-1.7800000000000011
110.0,241.875,59.875,5.0,131.75,0.5,4.125,7.75,530.75,442.25,404.5,0.12999999999999545,-1.7899999999999991
110.1,241.375,59.625,5.0,131.375,0.375,4.125,7.625,529.625,441.5,403.875,0.11999999999999744,-1.8200000000000003
110.2,241.0,59.5,4.875,131.125,0.375,4.125,7.625,528.625,440.875,403.125,0.11999999999999744,-1.8200000000000003
110.3,240.5,59.375,5.0,130.875,0.375,4.125,7.5,527.625,440.125,402.375,0.12999999999999545,-1.7899999999999991
110.4,240.125,59.375,4.875,130.5,0.25,4.0,7.5,526.625,439.5,401.625,0.11999999999999744,-1.75
110.5,239.625,59.25,5.0,130.25,0.25,4.0,7.625,525.5,438.75,400.875,0.11999999999999744,-1.7999999999999972
110.6,239.125,59.125,5.0,130.0,0.25,4.0,7.5,524.625,438.125,400.125,0.11999999999999744,-1.7800000000000011
110.7,238.75,59.0,5.0,129.625,0.125,3.875,7.375,523.5,437.5,399.375,0.11999999999999744,-1.769999999999996
110.8,238.25,58.875,5.0,129.375,0.125,3.875,7.5,522.5,436.75,398.75,0.12999999999999545,-1.7899999999999991
110.9,237.875,58.75,5.0,129.0,0.125,3.875,7.75,521.5,436.125,398.0,0.11999999999999744,-1.7800000000000011
111.0,237.375,58.625,5.0,128.75,0.125,3.875,7.625,520.5,435.375,397.25,0.11999999999999744,-1.8099999999999952
111.1,236.875,58.5,5.0,128.5,0.0,3.75,7.625,519.5,434.75,396.5,0.10999999999999943,-1.7999999999999972
111.2,236.5,58.5,5.0,128.25,0.0,3.875,7.5,518.5,434.125,395.75,0.11999999999999744,-1.75
111.3,236.0,58.375,5.0,127.875,0.0,3.75,7.5,517.5,433.375,395.0,0.12999999999999545,-1.75
111.4,235.5,58.375,5.0,127.625,-0.125,3.75,7.375,516.5,432.75,394.25,0.10999999999999943,-1.7199999999999989
111.5,235.125,58.25,5.0,127.25,-0.125,3.75,7.5,515.5,432.125,393.625,0.10999999999999943,-1.769999999999996
111.6,234.625,58.125,5.0,127.0,-0.125,3.625,7.625,514.5,431.375,392.875,0.11999999999999744,-1.75
111.7,234.25,58.0,5.0,126.75,-0.125,3.625,7.625,513.5,430.75,392.125,0.11999999999999744,-1.769999999999996
111.8,233.75,57.875,5.0,126.375,-0.25,3.625,7.5,512.625,430.125,391.375,0.12999999999999545,-1.759999999999998
111.9,233.375,57.75,5.0,126.125,-0.25,3.625,7.625,511.5,429.375,390.75,0.12999999999999545,-1.7899999999999991
112.0,232.875,57.625,5.0,125.875,-0.25,3.625,7.5,510.5,428.75,390.0,0.12999999999999545,-1.75
112.1,232.5,57.625,5.0,125.5,-0.25,3.5,7.5,509.5,428.0,389.25,0.10999999999999943,-1.769999999999996
112.2,232.0,57.375,5.0,125.25,-0.25,3.5,7.5,508.625,427.375,388.625,0.12999999999999545,-1.759999999999998
112.3,231.625,57.375,5.0,125.0,-0.25,3.5,7.375,507.625,426.75,387.875,0.12999999999999545,-1.75
112.4,231.125,57.375,4.875,124.75,-0.375,3.375,7.625,506.625,426.0,387.25,0.11999999999999744,-1.7999999999999972
112.5,230.75,57.25,5.0,124.375,-0.375,3.375,7.625,505.625,425.375,386.5,0.11999999999999744,-1.7999999999999972
112.6,230.375,57.25,5.0,124.25,-0.5,3.375,7.375,504.625,424.75,385.875,0.11999999999999744,-1.769999999999996
112.7,229.875,57.0,5.0,123.875,-0.5,3.25,7.375,503.75,424.125,385.125,0.12999999999999545,-1.7800000000000011
112.8,229.5,57.0,5.0,123.5,-0.5,3.25,7.375,502.75,423.5,384.375,0.11999999999999744,-1.8200000000000003
112.9,229.125,56.875,5.0,123.25,-0.5,3.25,7.25,501.75,422.75,383.75,0.11999999999999744,-1.7800000000000011
113.0,228.625,56.75,5.0,123.0,-0.5,3.25,7.25,500.75,422.25,383.0,0.14999999999999858,-1.7800000000000011
113.1,228.25,56.625,5.0,122.75,-0.625,3.25,7.25,499.875,421.5,382.25,0.12999999999999545,-1.7899999999999991
113.2,227.75,56.625,5.0,122.5,-0.625,3.125,7.25,498.875,420.875,381.625,0.10999999999999943,-1.7800000000000011
113.3,227.375,56.5,5.0,122.25,-0.625,3.125,7.375,497.875,420.25,381.0,0.11999999999999744,-1.769999999999996
113.4,227.0,56.375,5.0,121.875,-0.625,3.125,7.375,496.875,419.625,380.25,0.10999999999999943,-1.7399999999999949
113.5,226.5,56.25,5.0,121.625,-0.75,3.125,7.5,496.0,418.875,379.625,0.12999999999999545,-1.8099999999999952
113.6,226.125,56.25,5.0,121.375,-0.75,3.0,7.375,495.125,418.25,378.875,0.11999999999999744,-1.769999999999996
113.7,225.625,56.125,5.0,121.125,-0.75,3.0,7.375,494.125,417.625,378.25,0.10999999999999943,-1.75
113.8,225.25,56.0,5.0,120.875,-0.75,3.0,7.5,493.125,417.0,377.625,0.12999999999999545,-1.8099999999999952
113.9,224.875,55.875,5.0,120.625,-0.875,3.0,7.25,492.125,416.375,376.875,0.12999999999999545,-1.759999999999998
114.0,224.375,55.875,5.0,120.375,-0.875,3.0,7.5,491.25,415.75,376.25,0.14999999999999858,-1.759999999999998
114.1,224.0,55.75,5.0,120.0,-0.875,2.875,7.625,490.375,415.0,375.5,0.14999999999999858,-1.759999999999998
114.2,223.625,55.625,5.0,119.75,-0.75,2.875,7.5,489.375,414.5,374.875,0.14999999999999858,-1.8299999999999983
114.3,223.25,55.625,5.0,119.5,-0.875,2.75,7.5,488.5,413.875,374.25,0.14999999999999858,-1.759999999999998
114.4,222.875,55.375,5.0,119.25,-1.0,2.75,7.5,487.5,413.25,373.5,0.14999999999999858,-1.7800000000000011
114.5,222.375,55.375,5.0,119.0,-1.0,2.75,7.375,486.5,412.5,372.875,0.11999999999999744,-1.7199999999999989
114.6,222.0,55.375,4.875,118.625,-1.0,2.75,7.375,485.625,412.0,372.125,0.11999999999999744,-1.7199999999999989
114.7,221.625,55.25,5.0,118.375,-1.0,2.75,7.25,484.75,411.25,371.5,0.12999999999999545,-1.7299999999999969
114.8,221.125,55.125,5.0,118.125,-1.0,2.625,7.25,483.75,410.625,370.75,0.11999999999999744,-1.7299999999999969
114.9,220.75,55.0,5.0,117.875,-1.125,2.625,7.125,482.875,410.0,370.125,0.12999999999999545,-1.7299999999999969
115.0,220.375,55.0,4.875,117.625,-1.125,2.625,7.0,481.875,409.375,369.375,0.12999999999999545,-1.759999999999998
115.1,220.0,54.875,4.875,117.375,-1.125,2.625,7.125,481.0,408.75,368.875,0.14999999999999858,-1.7199999999999989
115.2,219.625,54.75,5.0,117.0,-1.125,2.5,7.375,480.0,408.125,368.125,0.11999999999999744,-1.769999999999996
115.3,219.125,54.625,4.875,116.75,-1.125,2.5,7.25,479.125,407.5,367.375,0.12999999999999545,-1.75
115.4,218.75,54.5,4.875,116.5,-1.25,2.5,7.25,478.25,406.875,366.75,0.14999999999999858,-1.6999999999999957
115.5,218.375,54.5,4.875,116.25,-1.25,2.5,7.25,477.25,406.25,366.125,0.10999999999999943,-1.7399999999999949
115.6,218.0,54.5,4.875,116.0,-1.25,2.5,7.375,476.375,405.625,365.5,0.12999999999999545,-1.7199999999999989
115.7,217.625,54.375,4.875,115.75,-1.25,2.5,7.125,475.5,405.0,364.75,0.14999999999999858,-1.6999999999999957
115.8,217.25,54.25,4.875,115.5,-1.25,2.5,7.25,474.625,404.375,364.125,0.10999999999999943,-1.7800000000000011
115.9,216.875,54.125,4.875,115.25,-1.25,2.375,7.125,473.625,403.75,363.5,0.14999999999999858,-1.7899999999999991
116.0,216.375,54.125,4.875,115.0,-1.375,2.375,7.25,472.75,403.125,362.75,0.10999999999999943,-1.6899999999999977
116.1,216.0,54.0,4.875,114.625,-1.375,2.375,7.25,471.875,402.5,362.125,0.12999999999999545,-1.75
116.2,215.625,53.875,4.875,114.375,-1.375,2.375,7.5,470.875,401.875,361.5,0.10999999999999943,-1.7100000000000009
116.3,215.25,53.75,4.875,114.25,-1.375,2.25,7.375,470.0,401.125,360.875,0.10999999999999943,-1.75
116.4,214.875,53.75,4.875,113.875,-1.5,2.25,7.25,469.125,400.625,360.25,0.12999999999999545,-1.6999999999999957
116.5,214.5,53.75,4.875,113.625,-1.5,2.25,7.125,468.25,400.0,359.625,0.12999999999999545,-1.7800000000000011
116.6,214.125,53.5,4.875,113.375,-1.5,2.125,7.125,467.25,399.375,358.875,0.12999999999999545,-1.7199999999999989
116.7,213.625,53.5,4.875,113.125,-1.5,2.125,7.125,466.375,398.75,358.25,0.10999999999999943,-1.7100000000000009
116.8,213.25,53.375,4.875,112.875,-1.5,2.125,7.125,465.5,398.125,357.625,0.11999999999999744,-1.75
116.9,212.875,53.25,4.875,112.625,-1.625,2.125,7.0,464.625,397.5,357.0,0.11999999999999744,-1.7299999999999969
117.0,212.5,53.125,4.875,112.375,-1.5,2.125,7.125,463.75,396.875,356.375,0.1599999999999966,-1.7199999999999989
117.1,212.125,53.125,4.875,112.125,-1.625,2.0,7.25,462.875,396.375,355.75,0.11999999999999744,-1.6899999999999977
117.2,211.75,53.125,4.875,111.875,-1.625,2.0,7.125,462.0,395.625,355.0,0.12999999999999545,-1.6999999999999957
117.3,211.375,53.125,4.875,111.625,-1.625,2.0,7.0,461.125,395.125,354.375,0.12999999999999545,-1.7199999999999989
117.4,211.0,52.875,4.875,111.375,-1.625,1.875,7.125,460.25,394.5,353.75,0.10999999999999943,-1.75
117.5,210.625,53.0,4.875,111.125,-1.625,1.875,7.125,459.375,393.875,353.125,0.10999999999999943,-1.769999999999996
117.6,210.25,52.75,4.875,110.875,-1.625,1.875,6.875,458.5,393.25,352.5,0.12999999999999545,-1.7199999999999989
117.7,209.875,52.75,4.875,110.625,-1.75,1.875,7.0,457.625,392.625,351.875,0.10999999999999943,-1.6899999999999977
