time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
20.7,1183.0,102.125,2.5,1642.5,1016.875,635.5,18.75,2490.125,1708.125,2212.125,0.09999999999999432,0.19000000000000483
20.8,1190.0,103.5,2.625,1642.0,1015.5,634.5,18.625,2490.125,1709.25,2212.25,0.0799999999999983,0.20000000000000284
20.9,1196.625,104.875,2.625,1641.5,1014.125,633.5,18.875,2490.125,1710.5,2212.375,0.10999999999999943,0.15000000000000568
21.0,1203.125,106.125,2.625,1641.0,1012.625,632.5,18.875,2490.0,1711.5,2212.375,0.13999999999999346,0.20000000000000284
21.1,1209.5,107.375,2.75,1640.375,1011.0,631.25,18.875,2490.0,1712.5,2212.375,0.0799999999999983,0.19000000000000483
21.2,1215.75,108.75,2.75,1639.75,1009.375,630.125,19.0,2489.875,1713.375,2212.375,0.10999999999999943,0.1600000000000037
21.3,1221.625,110.0,2.75,1639.0,1007.5,628.875,19.125,2489.625,1714.125,2212.25,0.10999999999999943,0.19000000000000483
21.4,1227.375,111.25,2.875,1638.25,1005.5,627.5,19.25,2489.5,1715.0,2212.0,0.12999999999999545,0.14000000000000057
21.5,1232.875,112.5,2.875,1637.375,1003.625,626.125,19.25,2489.25,1715.75,2212.0,0.0799999999999983,0.19000000000000483
21.6,1238.25,113.875,2.875,1636.625,1001.5,624.75,19.25,2489.0,1716.375,2211.75,0.12999999999999545,0.1700000000000017
21.7,1243.5,115.125,3.0,1635.625,999.375,623.375,19.5,2488.625,1717.0,2211.5,0.12999999999999545,0.19000000000000483
21.8,1248.5,116.375,3.0,1634.625,997.25,621.875,19.5,2488.375,1717.5,2211.125,0.09999999999999432,0.1600000000000037
21.9,1253.25,117.625,3.0,1633.75,995.0,620.375,19.625,2488.0,1718.0,2210.875,0.10999999999999943,0.14000000000000057
22.0,1257.875,118.875,3.0,1632.625,992.75,618.875,19.625,2487.625,1718.5,2210.5,0.09999999999999432,0.17999999999999972
22.1,1262.5,120.125,3.125,1631.625,990.375,617.375,19.75,2487.125,1718.875,2210.0,0.10999999999999943,0.15000000000000568
22.2,1266.75,121.375,3.125,1630.5,987.875,615.75,19.75,2486.75,1719.125,2209.625,0.09999999999999432,0.17999999999999972
22.3,1271.0,122.625,3.125,1629.25,985.5,614.25,19.75,2486.25,1719.375,2209.0,0.12999999999999545,0.21000000000000085
22.4,1275.0,123.875,3.25,1628.125,982.875,612.5,19.875,2485.75,1719.625,2208.5,0.09999999999999432,0.1600000000000037
22.5,1278.875,125.125,3.25,1626.875,980.375,610.875,20.0,2485.25,1719.75,2207.875,0.09999999999999432,0.1600000000000037
22.6,1282.5,126.375,3.25,1625.625,977.625,609.25,20.125,2484.75,1720.0,2207.25,0.09999999999999432,0.1600000000000037
22.7,1286.125,127.5,3.375,1624.375,975.0,607.5,20.25,2484.125,1720.0,2206.625,0.10999999999999943,0.19000000000000483
22.8,1289.5,128.75,3.375,1623.0,972.25,605.75,20.375,2483.625,1720.0,2205.875,0.09999999999999432,0.15000000000000568
22.9,1292.75,130.0,3.375,1621.625,969.5,604.0,20.25,2482.875,1720.125,2205.125,0.0799999999999983,0.15000000000000568
23.0,1296.0,131.125,3.5,1620.25,966.5,602.25,20.25,2482.25,1720.0,2204.375,0.10999999999999943,0.19000000000000483
23.1,1299.0,132.375,3.5,1618.875,963.625,600.5,20.375,2481.75,1720.0,2203.375,0.10999999999999943,0.11000000000000654
23.2,1301.875,133.5,3.5,1617.5,960.5,598.625,20.375,2481.0,1719.875,2202.625,0.09999999999999432,0.15000000000000568
23.3,1304.625,134.625,3.625,1615.875,957.5,596.625,20.375,2480.375,1719.75,2201.75,0.09999999999999432,0.12000000000000455
23.4,1307.375,135.75,3.5,1614.375,954.375,594.75,20.625,2479.625,1719.625,2200.875,0.09999999999999432,0.1600000000000037
23.5,1309.875,137.0,3.625,1612.875,951.25,592.75,20.75,2478.875,1719.375,2200.125,0.0799999999999983,0.13000000000000256
23.6,1312.25,138.0,3.625,1611.25,948.0,590.875,20.75,2478.25,1719.25,2199.25,0.0799999999999983,0.1700000000000017
23.7,1314.625,139.125,3.625,1609.625,944.875,588.875,20.75,2477.5,1718.875,2198.375,0.10999999999999943,0.11000000000000654
23.8,1316.75,140.25,3.625,1608.0,941.5,586.75,20.875,2476.625,1718.625,2197.375,0.09999999999999432,0.12000000000000455
23.9,1318.875,141.375,3.75,1606.375,938.125,584.75,20.75,2475.875,1718.25,2196.5,0.09999999999999432,0.10000000000000142
24.0,1320.875,142.5,3.75,1604.625,934.75,582.625,20.75,2475.125,1718.0,2195.5,0.10999999999999943,0.07000000000000028
24.1,1322.75,143.5,3.75,1602.875,931.375,580.625,20.875,2474.25,1717.625,2194.5,0.0799999999999983,0.12000000000000455
24.2,1324.625,144.625,3.875,1601.25,927.875,578.5,21.0,2473.5,1717.125,2193.375,0.10999999999999943,0.10000000000000142
24.3,1326.25,145.75,3.875,1599.375,924.375,576.375,21.0,2472.625,1716.75,2192.375,0.10999999999999943,0.0800000000000054
24.4,1327.875,146.75,3.875,1597.5,920.75,574.25,21.0,2471.75,1716.25,2191.375,0.0799999999999983,0.05000000000000426
24.5,1329.5,147.875,3.875,1595.75,917.125,572.125,20.875,2470.875,1715.75,2190.25,0.12999999999999545,0.10000000000000142
24.6,1330.875,148.75,4.0,1593.75,913.5,569.875,21.125,2470.0,1715.375,2189.125,0.12999999999999545,0.060000000000002274
24.7,1332.125,149.875,4.0,1592.0,909.75,567.75,21.125,2469.125,1714.75,2188.0,0.09999999999999432,0.030000000000001137
24.8,1333.375,150.875,4.0,1590.0,906.0,565.5,21.125,2468.125,1714.25,2186.875,0.12999999999999545,0.07000000000000028
24.9,1334.625,151.875,4.0,1588.0,902.25,563.375,21.25,2467.125,1713.75,2185.625,0.0799999999999983,0.09000000000000341
25.0,1335.75,152.875,4.0,1586.125,898.5,561.25,21.25,2466.25,1713.125,2184.375,0.09999999999999432,0.05000000000000426
25.1,1336.625,153.875,4.0,1584.125,894.75,559.0,21.125,2465.25,1712.5,2183.125,0.09999999999999432,0.05000000000000426
25.2,1337.625,154.875,4.125,1582.125,890.875,556.75,21.25,2464.25,1711.875,2181.875,0.12999999999999545,0.04000000000000625
25.3,1338.5,155.875,4.125,1580.0,887.0,554.5,21.5,2463.25,1711.25,2180.5,0.09999999999999432,0.010000000000005116
25.4,1339.25,156.875,4.125,1578.0,883.25,552.375,21.375,2462.125,1710.5,2179.125,0.12999999999999545,0.030000000000001137
25.5,1340.0,157.75,4.125,1576.0,879.375,550.125,21.375,2461.125,1709.875,2177.875,0.10999999999999943,-0.01999999999999602
25.6,1340.625,158.625,4.25,1573.875,875.375,548.0,21.375,2460.125,1709.125,2176.375,0.09999999999999432,0.030000000000001137
25.7,1341.25,159.625,4.25,1571.75,871.375,545.75,21.375,2459.0,1708.375,2175.0,0.10999999999999943,0.04000000000000625
25.8,1341.75,160.5,4.25,1569.625,867.5,543.5,21.25,2457.875,1707.625,2173.5,0.13999999999999346,0.030000000000001137
25.9,1342.25,161.5,4.375,1567.5,863.375,541.25,21.5,2456.875,1706.875,2171.875,0.09999999999999432,0.0
26.0,1342.625,162.25,4.375,1565.25,859.5,539.0,21.5,2455.75,1706.125,2170.375,0.09999999999999432,0.0
26.1,1343.0,163.25,4.375,1563.125,855.25,536.75,21.5,2454.625,1705.25,2168.875,0.12999999999999545,-0.00999999999999801
26.2,1343.25,164.125,4.375,1560.875,851.25,534.5,21.375,2453.375,1704.5,2167.25,0.10999999999999943,-0.01999999999999602
26.3,1343.5,164.875,4.375,1558.625,847.25,532.25,21.375,2452.375,1703.625,2165.75,0.10999999999999943,-0.01999999999999602
26.4,1343.75,165.75,4.375,1556.375,843.125,529.875,21.5,2451.125,1702.75,2164.0,0.12999999999999545,-0.00999999999999801
26.5,1343.875,166.625,4.375,1554.125,839.125,527.625,21.625,2450.0,1701.875,2162.5,0.10999999999999943,-0.0899999999999963
26.6,1343.875,167.5,4.5,1551.75,834.875,525.375,21.5,2448.75,1701.0,2160.875,0.13999999999999346,-0.05999999999999517
26.7,1343.875,168.25,4.5,1549.5,830.75,523.0,21.5,2447.625,1700.125,2159.375,0.12999999999999545,-0.03999999999999915
26.8,1343.875,169.0,4.5,1547.125,826.625,520.75,21.375,2446.25,1699.125,2157.875,0.12999999999999545,-0.02999999999999403
26.9,1343.875,169.875,4.5,1544.75,822.5,518.375,21.625,2445.125,1698.25,2156.25,0.09999999999999432,-0.0799999999999983
27.0,1343.625,170.625,4.5,1542.5,818.375,516.0,21.5,2443.875,1697.25,2154.75,0.10999999999999943,-0.0899999999999963
27.1,1343.5,171.5,4.5,1540.0,814.25,513.75,21.375,2442.625,1696.25,2153.125,0.10999999999999943,-0.07000000000000028
27.2,1343.25,172.125,4.625,1537.625,810.0,511.375,21.625,2441.25,1695.25,2151.5,0.10999999999999943,-0.03999999999999915
27.3,1342.875,172.875,4.625,1535.125,806.0,509.0,21.75,2440.0,1694.25,2149.875,0.13999999999999346,-0.0799999999999983
27.4,1342.75,173.625,4.625,1532.75,801.875,506.75,21.625,2438.75,1693.25,2148.25,0.12999999999999545,-0.05999999999999517
27.5,1342.375,174.375,4.625,1530.25,797.75,504.375,21.75,2437.5,1692.125,2146.625,0.10999999999999943,-0.0899999999999963
27.6,1342.0,175.125,4.625,1527.75,793.625,502.0,21.875,2436.125,1691.125,2145.0,0.10999999999999943,-0.1599999999999966
27.7,1341.5,175.875,4.625,1525.25,789.5,499.625,21.625,2434.75,1690.125,2143.25,0.12999999999999545,-0.1599999999999966
27.8,1341.125,176.625,4.625,1522.75,785.375,497.25,21.875,2433.5,1689.0,2141.5,0.12999999999999545,-0.09999999999999432
27.9,1340.625,177.25,4.75,1520.125,781.25,494.875,21.75,2432.125,1687.875,2139.625,0.13999999999999346,-0.1699999999999946
28.0,1340.0,178.0,4.75,1517.625,777.25,492.5,21.75,2430.75,1686.75,2137.875,0.12999999999999545,-0.1599999999999966
28.1,1339.5,178.625,4.75,1515.125,773.125,490.25,21.875,2429.375,1685.625,2136.0,0.13999999999999346,-0.1599999999999966
28.2,1338.875,179.25,4.75,1512.5,769.0,487.75,21.875,2428.0,1684.5,2134.25,0.10999999999999943,-0.18999999999999773
28.3,1338.25,179.875,4.75,1509.875,765.0,485.375,21.875,2426.5,1683.375,2132.375,0.13999999999999346,-0.12999999999999545
28.4,1337.5,180.625,4.75,1507.25,760.875,483.125,21.75,2425.125,1682.125,2130.625,0.13999999999999346,-0.18999999999999773
28.5,1336.875,181.25,4.75,1504.625,756.875,480.75,21.875,2423.75,1681.0,2128.625,0.12999999999999545,-0.21999999999999886
28.6,1336.125,181.875,4.75,1502.0,752.75,478.5,21.75,2422.25,1679.75,2126.75,0.12999999999999545,-0.21999999999999886
28.7,1335.375,182.5,4.75,1499.375,748.75,476.125,21.875,2420.875,1678.625,2124.75,0.12999999999999545,-0.19999999999999574
28.8,1334.625,183.125,4.75,1496.625,744.75,473.75,21.875,2419.375,1677.375,2122.75,0.13999999999999346,-0.18999999999999773
28.9,1333.75,183.625,4.75,1494.0,740.75,471.5,21.625,2417.875,1676.125,2120.75,0.12999999999999545,-0.21999999999999886
29.0,1332.875,184.25,4.875,1491.25,736.625,469.125,21.875,2416.375,1674.875,2118.625,0.09999999999999432,-0.269999999999996
29.1,1332.0,184.75,4.75,1488.5,732.625,466.875,21.875,2414.875,1673.625,2116.5,0.10999999999999943,-0.27999999999999403
29.2,1331.125,185.25,4.75,1485.75,728.625,464.625,21.75,2413.375,1672.375,2114.5,0.13999999999999346,-0.22999999999999687
29.3,1330.25,185.875,4.75,1483.0,724.625,462.25,21.875,2411.875,1671.0,2112.375,0.10999999999999943,-0.23999999999999488
29.4,1329.25,186.5,4.75,1480.25,720.5,460.0,21.75,2410.375,1669.75,2110.25,0.10999999999999943,-0.27999999999999403
29.5,1328.25,186.875,4.875,1477.5,716.625,457.625,21.875,2408.75,1668.375,2108.125,0.09999999999999432,-0.27999999999999403
29.6,1327.25,187.5,4.75,1474.75,712.625,455.375,21.75,2407.25,1667.125,2106.0,0.09999999999999432,-0.30999999999999517
29.7,1326.25,188.0,4.75,1471.875,708.625,453.125,21.75,2405.625,1665.875,2103.75,0.12999999999999545,-0.27999999999999403
29.8,1325.25,188.5,4.875,1469.125,704.625,450.875,21.875,2404.125,1664.375,2101.625,0.10999999999999943,-0.3399999999999963
29.9,1324.125,188.875,4.875,1466.375,700.625,448.5,21.75,2402.5,1663.0,2099.5,0.10999999999999943,-0.3299999999999983
30.0,1323.0,189.5,4.875,1463.5,696.625,446.25,21.75,2401.0,1661.75,2097.25,0.10999999999999943,-0.30999999999999517
30.1,1321.875,190.0,5.0,1460.75,692.625,444.0,21.75,2399.375,1660.25,2095.125,0.10999999999999943,-0.30999999999999517
30.2,1320.75,190.5,5.125,1457.875,688.625,441.625,21.75,2397.75,1658.875,2092.875,0.12999999999999545,-0.3499999999999943
30.3,1319.625,190.875,5.25,1455.125,684.75,439.375,21.75,2396.125,1657.5,2090.75,0.10999999999999943,-0.30999999999999517
30.4,1318.375,191.375,5.375,1452.25,680.625,437.25,21.875,2394.5,1656.0,2088.5,0.10999999999999943,-0.30999999999999517
30.5,1317.125,191.75,5.5,1449.375,676.75,434.875,21.75,2392.875,1654.625,2086.25,0.13999999999999346,-0.3399999999999963
30.6,1315.875,192.0,5.5,1446.5,672.75,432.625,21.75,2391.25,1653.25,2083.875,0.12999999999999545,-0.30999999999999517
30.7,1314.625,192.375,5.625,1443.625,668.75,430.375,21.625,2389.5,1651.75,2081.625,0.12999999999999545,-0.37999999999999545
30.8,1313.375,192.875,5.625,1440.75,664.75,428.25,21.75,2387.875,1650.25,2079.25,0.13999999999999346,-0.36999999999999744
30.9,1312.125,193.25,5.75,1437.75,660.625,425.875,21.625,2386.25,1648.875,2076.875,0.12999999999999545,-0.36999999999999744
31.0,1310.75,193.625,5.75,1434.875,656.625,423.625,21.75,2384.5,1647.375,2074.5,0.12999999999999545,-0.3499999999999943
31.1,1309.375,193.875,5.875,1431.75,652.375,421.375,21.625,2382.75,1645.875,2072.0,0.12999999999999545,-0.3999999999999986
31.2,1308.125,194.375,5.875,1428.75,648.25,418.875,21.5,2381.0,1644.375,2069.625,0.10999999999999943,-0.38999999999999346
31.3,1306.625,194.625,6.0,1425.5,644.0,416.5,21.5,2379.125,1642.75,2067.0,0.10999999999999943,-0.3999999999999986
31.4,1305.25,195.0,6.0,1422.375,639.625,414.0,21.375,2377.375,1641.375,2064.375,0.13999999999999346,-0.4099999999999966
31.5,1303.75,195.375,6.0,1419.125,635.25,411.5,21.375,2375.5,1639.75,2061.875,0.10999999999999943,-0.4099999999999966
31.6,1302.25,195.75,6.125,1415.75,630.875,408.875,21.375,2373.625,1638.125,2059.125,0.12999999999999545,-0.4299999999999997
31.7,1300.75,196.0,6.125,1412.375,626.375,406.125,21.25,2371.625,1636.5,2056.25,0.10999999999999943,-0.44999999999999574
31.8,1299.25,196.375,6.125,1409.0,621.75,403.5,21.25,2369.75,1634.875,2053.625,0.10999999999999943,-0.4299999999999997
31.9,1297.625,196.625,6.125,1405.5,617.125,400.625,21.375,2367.625,1633.125,2050.625,0.10999999999999943,-0.4299999999999997
32.0,1296.125,196.875,6.125,1401.875,612.5,397.875,21.25,2365.5,1631.5,2047.625,0.12999999999999545,-0.4899999999999949
32.1,1294.5,197.25,6.125,1398.25,607.75,395.25,21.125,2363.5,1629.625,2044.625,0.13999999999999346,-0.46999999999999886
32.2,1292.875,197.5,6.125,1394.625,603.0,392.25,21.125,2361.25,1627.875,2041.5,0.12999999999999545,-0.519999999999996
32.3,1291.25,197.75,6.125,1390.875,598.125,389.5,21.0,2359.125,1626.0,2038.25,0.09999999999999432,-0.5
32.4,1289.625,198.0,6.25,1387.125,593.25,386.625,21.0,2356.75,1624.25,2035.125,0.13999999999999346,-0.4899999999999949
32.5,1287.875,198.25,6.125,1383.25,588.375,383.75,21.0,2354.5,1622.375,2031.75,0.12999999999999545,-0.5599999999999952
32.6,1286.125,198.5,6.125,1379.5,583.5,380.75,21.0,2352.25,1620.5,2028.375,0.12999999999999545,-0.529999999999994
32.7,1284.375,198.75,6.25,1375.625,578.625,377.875,21.0,2349.875,1618.625,2025.0,0.13999999999999346,-0.5499999999999972
32.8,1282.625,199.0,6.25,1371.625,573.625,375.0,20.75,2347.5,1616.75,2021.5,0.09999999999999432,-0.5
32.9,1280.75,199.125,6.125,1367.75,568.625,372.125,20.875,2345.0,1614.75,2018.125,0.09999999999999432,-0.519999999999996
33.0,1279.0,199.375,6.25,1363.625,563.625,369.125,20.625,2342.5,1612.75,2014.75,0.13999999999999346,-0.5899999999999963
33.1,1277.125,199.625,6.25,1359.625,558.625,366.125,20.625,2339.875,1610.75,2011.25,0.10999999999999943,-0.5499999999999972
33.2,1275.375,199.75,6.25,1355.625,553.625,363.125,20.625,2337.375,1608.75,2007.75,0.13999999999999346,-0.5599999999999952
33.3,1273.5,199.875,6.25,1351.375,548.625,360.125,20.625,2334.75,1606.75,2004.125,0.12999999999999545,-0.5700000000000003
33.4,1271.5,200.0,6.25,1347.25,543.625,357.125,20.5,2332.125,1604.625,2000.625,0.12999999999999545,-0.6799999999999997
33.5,1269.625,200.25,6.25,1343.125,538.625,354.25,20.5,2329.5,1602.5,1997.0,0.10999999999999943,-0.6299999999999955
33.6,1267.75,200.375,6.25,1338.75,533.625,351.25,20.5,2326.75,1600.375,1993.25,0.12999999999999545,-0.6599999999999966
33.7,1265.75,200.5,6.25,1334.5,528.625,348.25,20.375,2324.0,1598.25,1989.375,0.10999999999999943,-0.6999999999999957
33.8,1263.875,200.625,6.25,1330.25,523.625,345.375,20.25,2321.125,1596.0,1985.5,0.12999999999999545,-0.6599999999999966
33.9,1261.875,200.75,6.25,1325.875,518.5,342.375,20.375,2318.375,1593.75,1981.5,0.12999999999999545,-0.7199999999999989
34.0,1259.875,200.875,6.25,1321.5,513.5,339.5,20.25,2315.5,1591.625,1977.5,0.10999999999999943,-0.7399999999999949
34.1,1257.75,200.875,6.25,1317.25,508.5,336.5,20.125,2312.5,1589.375,1973.5,0.10999999999999943,-0.8099999999999952
34.2,1255.75,201.0,6.25,1312.75,503.5,333.625,20.25,2309.625,1587.125,1969.5,0.10999999999999943,-0.75
34.3,1253.75,201.125,6.25,1308.375,498.375,330.75,20.125,2306.75,1584.875,1965.375,0.13999999999999346,-0.7199999999999989
34.4,1251.75,201.25,6.25,1303.875,493.375,327.875,20.0,2303.75,1582.625,1961.5,0.10999999999999943,-0.75
34.5,1249.625,201.25,6.25,1299.375,488.375,325.0,20.0,2300.75,1580.25,1957.375,0.10999999999999943,-0.7899999999999991
34.6,1247.5,201.375,6.25,1294.875,483.375,322.125,20.0,2297.75,1578.0,1953.25,0.13999999999999346,-0.8200000000000003
34.7,1245.375,201.375,6.25,1290.5,478.5,319.25,19.75,2294.75,1575.75,1949.125,0.13999999999999346,-0.8499999999999943
34.8,1243.25,201.375,6.25,1285.875,473.625,316.5,19.75,2291.625,1573.25,1944.75,0.13999999999999346,-0.7899999999999991
34.9,1241.125,201.5,6.375,1281.375,468.625,313.75,19.875,2288.625,1571.0,1940.5,0.13999999999999346,-0.8999999999999986
35.0,1239.0,201.5,6.25,1276.75,463.875,310.875,19.75,2285.5,1568.625,1936.25,0.12999999999999545,-0.8899999999999935
35.1,1236.75,201.5,6.25,1272.125,459.0,308.0,19.875,2282.375,1566.25,1931.875,0.13999999999999346,-0.9099999999999966
35.2,1234.625,201.5,6.25,1267.625,454.25,305.375,19.75,2279.125,1563.75,1927.375,0.12999999999999545,-0.9199999999999946
35.3,1232.5,201.5,6.375,1263.0,449.625,302.625,19.5,2276.0,1561.375,1922.875,0.12999999999999545,-0.9399999999999977
35.4,1230.25,201.5,6.25,1258.375,444.875,299.875,19.5,2272.875,1558.875,1918.375,0.10999999999999943,-1.009999999999998
35.5,1228.0,201.5,6.375,1253.75,440.125,297.25,19.625,2269.625,1556.5,1913.75,0.12999999999999545,-0.9399999999999977
35.6,1225.875,201.5,6.25,1249.125,435.5,294.625,19.625,2266.375,1554.0,1909.25,0.09999999999999432,-1.0399999999999991
35.7,1223.625,201.5,6.25,1244.5,430.875,291.875,19.5,2263.125,1551.5,1904.5,0.13999999999999346,-0.9899999999999949
35.8,1221.375,201.375,6.25,1239.75,426.25,289.375,19.5,2259.875,1549.0,1899.875,0.12999999999999545,-1.0499999999999972
35.9,1219.0,201.375,6.25,1235.0,421.625,286.75,19.25,2256.5,1546.625,1895.125,0.10999999999999943,-1.0499999999999972
36.0,1216.875,201.375,6.25,1230.375,417.125,284.25,19.25,2253.125,1544.125,1890.375,0.12999999999999545,-1.0499999999999972
36.1,1214.5,201.25,6.25,1225.625,412.625,281.625,19.25,2249.75,1541.625,1885.625,0.10999999999999943,-1.0599999999999952
36.2,1212.25,201.125,6.25,1220.875,408.125,279.25,19.25,2246.5,1539.125,1880.875,0.10999999999999943,-1.0999999999999943
36.3,1209.875,201.125,6.25,1216.125,403.75,276.625,19.125,2243.125,1536.5,1876.25,0.10999999999999943,-1.1199999999999974
36.4,1207.625,201.0,6.25,1211.5,399.375,274.25,19.125,2239.625,1534.0,1871.5,0.12999999999999545,-1.1499999999999986
36.5,1205.375,201.0,6.25,1206.75,395.0,271.75,19.0,2236.25,1531.5,1866.75,0.12999999999999545,-1.1399999999999935
36.6,1202.875,200.875,6.25,1202.0,390.625,269.25,19.125,2232.875,1529.0,1862.125,0.10999999999999943,-1.1999999999999957
36.7,1200.625,200.75,6.25,1197.375,386.5,266.875,19.125,2229.375,1526.375,1857.375,0.10999999999999943,-1.1399999999999935
36.8,1198.25,200.75,6.125,1192.5,382.25,264.5,19.0,2226.0,1523.875,1852.75,0.10999999999999943,-1.1699999999999946
36.9,1195.875,200.625,6.125,1187.75,378.0,262.125,18.875,2222.5,1521.375,1848.0,0.10999999999999943,-1.2399999999999949
37.0,1193.5,200.5,6.125,1183.125,373.875,259.75,18.875,2219.0,1518.75,1843.375,0.13999999999999346,-1.1799999999999997
37.1,1191.125,200.375,6.125,1178.25,369.875,257.5,18.75,2215.5,1516.25,1838.625,0.10999999999999943,-1.2099999999999937
37.2,1188.75,200.25,6.125,1173.5,365.75,255.125,18.75,2211.875,1513.625,1833.75,0.10999999999999943,-1.259999999999998
37.3,1186.375,200.125,6.125,1168.75,361.75,252.875,18.625,2208.5,1511.125,1829.0,0.10999999999999943,-1.269999999999996
37.4,1183.875,200.0,6.125,1164.0,357.75,250.625,18.625,2204.875,1508.5,1824.375,0.13999999999999346,-1.279999999999994
37.5,1181.625,200.0,6.0,1159.25,353.875,248.375,18.5,2201.375,1505.875,1819.375,0.13999999999999346,-1.279999999999994
37.6,1179.125,199.75,6.125,1154.5,350.0,246.25,18.5,2197.75,1503.25,1814.625,0.10999999999999943,-1.3299999999999983
37.7,1176.625,199.5,6.0,1149.625,346.125,244.0,18.625,2194.125,1500.75,1809.875,0.09999999999999432,-1.3299999999999983
37.8,1174.25,199.375,6.0,1144.875,342.375,241.875,18.375,2190.625,1498.125,1805.125,0.12999999999999545,-1.3099999999999952
37.9,1171.875,199.25,6.0,1140.125,338.5,239.75,18.5,2187.0,1495.5,1800.5,0.09999999999999432,-1.3599999999999994
38.0,1169.375,199.125,6.0,1135.25,334.875,237.625,18.5,2183.375,1492.875,1795.625,0.10999999999999943,-1.3899999999999935
38.1,1166.875,198.875,6.0,1130.5,331.125,235.5,18.375,2179.75,1490.25,1791.0,0.10999999999999943,-1.3899999999999935
38.2,1164.375,198.625,6.0,1125.75,327.5,233.375,18.25,2176.0,1487.75,1786.25,0.10999999999999943,-1.4199999999999946
38.3,1162.0,198.5,6.0,1121.0,323.875,231.375,18.125,2172.375,1485.125,1781.375,0.12999999999999545,-1.4199999999999946
38.4,1159.5,198.25,5.875,1116.125,320.25,229.25,18.125,2168.75,1482.5,1776.625,0.10999999999999943,-1.3899999999999935
38.5,1157.0,198.125,5.875,1111.5,316.875,227.25,17.875,2165.0,1479.875,1771.875,0.10999999999999943,-1.4499999999999957
38.6,1154.5,197.875,5.875,1106.625,313.375,225.25,18.125,2161.375,1477.125,1767.125,0.09999999999999432,-1.4399999999999977
38.7,1152.0,197.625,5.875,1101.875,309.875,223.25,17.875,2157.625,1474.5,1762.375,0.12999999999999545,-1.4899999999999949
38.8,1149.625,197.375,5.875,1097.125,306.5,221.25,18.0,2153.875,1471.875,1757.625,0.12999999999999545,-1.4799999999999969
38.9,1147.0,197.125,5.875,1092.375,303.125,219.375,17.875,2150.125,1469.375,1752.875,0.10999999999999943,-1.4799999999999969
39.0,1144.625,197.0,5.875,1087.625,299.875,217.375,17.75,2146.5,1466.625,1748.0,0.10999999999999943,-1.4499999999999957
39.1,1142.0,196.75,5.75,1082.875,296.625,215.5,17.625,2142.75,1464.0,1743.375,0.12999999999999545,-1.4799999999999969
39.2,1139.625,196.5,5.75,1078.125,293.375,213.5,17.625,2139.0,1461.375,1738.625,0.12999999999999545,-1.4899999999999949
39.3,1137.125,196.25,5.75,1073.375,290.25,211.75,17.5,2135.25,1458.75,1733.875,0.10999999999999943,-1.5499999999999972
