time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
239.7,26.125,3.5,2.0,12.75,-1.125,0.25,1.75,64.875,61.625,36.5,0.10000000000000142,-0.35999999999999943
239.8,26.125,3.5,2.0,12.625,-1.125,0.25,1.75,64.75,61.5,36.375,0.09000000000000341,-0.37999999999999545
239.9,26.0,3.5,2.0,12.75,-1.125,0.25,1.5,64.75,61.375,36.375,0.060000000000002274,-0.37999999999999545
240.0,26.0,3.625,2.0,12.625,-1.125,0.25,1.625,64.625,61.25,36.25,0.07000000000000028,-0.3499999999999943
240.1,26.0,3.5,2.0,12.625,-1.125,0.25,1.375,64.5,61.25,36.125,0.060000000000002274,-0.36999999999999744
240.2,25.875,3.5,2.0,12.625,-1.125,0.25,1.5,64.375,61.125,36.125,0.07000000000000028,-0.36999999999999744
240.3,25.75,3.5,2.0,12.625,-1.125,0.25,1.5,64.375,61.0,36.0,0.09000000000000341,-0.36999999999999744
240.4,25.75,3.5,2.0,12.625,-1.125,0.125,1.5,64.25,60.875,36.0,0.060000000000002274,-0.4099999999999966
240.5,25.75,3.5,2.0,12.5,-1.125,0.25,1.5,64.125,60.875,35.875,0.060000000000002274,-0.36999999999999744
240.6,25.75,3.5,2.0,12.5,-1.125,0.25,1.625,64.125,60.75,35.75,0.060000000000002274,-0.37999999999999545
240.7,25.625,3.5,2.0,12.5,-1.125,0.125,1.625,64.0,60.75,35.75,0.07000000000000028,-0.4099999999999966
240.8,25.625,3.5,2.0,12.5,-1.125,0.25,1.75,63.875,60.625,35.75,0.07000000000000028,-0.3399999999999963
240.9,25.625,3.5,2.0,12.5,-1.125,0.125,1.625,63.75,60.5,35.625,0.060000000000002274,-0.3399999999999963
241.0,25.5,3.5,2.0,12.5,-1.125,0.125,1.75,63.75,60.5,35.625,0.07000000000000028,-0.36999999999999744
241.1,25.5,3.5,2.0,12.375,-1.125,0.125,1.625,63.5,60.375,35.5,0.05000000000000426,-0.4099999999999966
241.2,25.5,3.5,2.0,12.375,-1.125,0.125,1.75,63.5,60.25,35.5,0.060000000000002274,-0.36999999999999744
241.3,25.5,3.5,2.0,12.375,-1.125,0.125,1.875,63.375,60.25,35.375,0.060000000000002274,-0.36999999999999744
241.4,25.375,3.5,2.0,12.375,-1.125,0.125,1.75,63.25,60.125,35.375,0.060000000000002274,-0.36999999999999744
241.5,25.25,3.5,2.0,12.375,-1.125,0.125,1.75,63.25,60.125,35.375,0.09000000000000341,-0.38999999999999346
241.6,25.375,3.5,2.0,12.375,-1.125,0.25,1.625,63.125,60.0,35.25,0.07000000000000028,-0.36999999999999744
241.7,25.25,3.375,2.0,12.375,-1.125,0.125,1.75,63.0,59.875,35.125,0.05000000000000426,-0.3499999999999943
241.8,25.25,3.5,2.0,12.25,-1.125,0.125,1.75,63.0,59.875,35.125,0.060000000000002274,-0.38999999999999346
241.9,25.25,3.5,2.0,12.25,-1.125,0.25,1.625,62.875,59.75,35.125,0.060000000000002274,-0.38999999999999346
242.0,25.125,3.5,2.0,12.25,-1.125,0.25,1.625,62.75,59.625,34.875,0.09000000000000341,-0.3499999999999943
242.1,25.125,3.5,2.0,12.25,-1.125,0.25,1.75,62.75,59.625,35.0,0.07000000000000028,-0.37999999999999545
242.2,25.125,3.5,2.0,12.125,-1.125,0.125,1.625,62.625,59.5,34.875,0.05000000000000426,-0.36999999999999744
242.3,25.0,3.5,2.0,12.25,-1.25,0.125,1.75,62.5,59.5,34.75,0.060000000000002274,-0.4099999999999966
242.4,25.0,3.5,2.0,12.125,-1.125,0.125,1.75,62.5,59.375,34.75,0.07000000000000028,-0.38999999999999346
242.5,25.0,3.375,2.0,12.125,-1.125,0.25,1.625,62.375,59.25,34.75,0.07000000000000028,-0.37999999999999545
242.6,25.0,3.5,2.125,12.125,-1.125,0.125,1.5,62.25,59.25,34.625,0.07000000000000028,-0.4099999999999966
242.7,24.875,3.375,2.0,12.125,-1.125,0.125,1.5,62.125,59.125,34.625,0.05000000000000426,-0.3999999999999986
242.8,24.875,3.375,2.0,12.125,-1.125,0.125,1.625,62.125,59.0,34.5,0.09000000000000341,-0.3499999999999943
242.9,24.875,3.5,2.0,12.125,-1.125,0.125,1.5,62.0,59.0,34.5,0.07000000000000028,-0.3399999999999963
243.0,24.875,3.5,2.0,12.0,-1.125,0.125,1.625,61.875,58.875,34.5,0.07000000000000028,-0.3399999999999963
243.1,24.75,3.375,2.0,12.0,-1.25,0.125,1.625,61.875,58.875,34.375,0.060000000000002274,-0.36999999999999744
243.2,24.75,3.375,2.0,12.0,-1.125,0.125,1.5,61.75,58.75,34.375,0.07000000000000028,-0.4299999999999997
243.3,24.75,3.375,2.0,12.0,-1.125,0.125,1.75,61.625,58.625,34.25,0.060000000000002274,-0.3499999999999943
243.4,24.625,3.5,2.0,12.0,-1.125,0.125,1.5,61.5,58.625,34.25,0.09000000000000341,-0.37999999999999545
243.5,24.625,3.375,2.0,11.875,-1.125,0.125,1.5,61.5,58.5,34.125,0.07000000000000028,-0.37999999999999545
243.6,24.625,3.5,2.0,11.875,-1.125,0.125,1.625,61.375,58.5,34.125,0.07000000000000028,-0.3499999999999943
243.7,24.5,3.375,2.0,11.875,-1.125,0.0,1.5,61.25,58.375,34.0,0.07000000000000028,-0.38999999999999346
243.8,24.5,3.5,2.0,11.875,-1.125,0.0,1.625,61.125,58.25,34.0,0.060000000000002274,-0.37999999999999545
243.9,24.5,3.375,2.0,11.875,-1.125,0.0,1.5,61.125,58.25,33.875,0.07000000000000028,-0.3499999999999943
244.0,24.375,3.375,2.0,11.875,-1.125,0.0,1.5,61.0,58.125,33.875,0.09000000000000341,-0.3299999999999983
244.1,24.375,3.375,2.0,11.875,-1.125,0.0,1.625,60.875,58.0,33.75,0.060000000000002274,-0.4099999999999966
244.2,24.25,3.375,2.0,11.875,-1.125,0.0,1.5,60.875,58.0,33.75,0.07000000000000028,-0.4099999999999966
244.3,24.25,3.25,2.0,11.75,-1.125,0.0,1.375,60.75,57.875,33.625,0.09000000000000341,-0.38999999999999346
244.4,24.25,3.375,2.0,11.75,-1.125,0.0,1.375,60.75,57.875,33.625,0.07000000000000028,-0.36999999999999744
244.5,24.25,3.375,2.0,11.75,-1.125,-0.125,1.625,60.625,57.75,33.625,0.060000000000002274,-0.37999999999999545
244.6,24.125,3.375,2.0,11.75,-1.25,0.0,1.375,60.5,57.75,33.5,0.060000000000002274,-0.38999999999999346
244.7,24.125,3.375,2.0,11.75,-1.25,0.0,1.375,60.375,57.625,33.5,0.07000000000000028,-0.37999999999999545
244.8,24.125,3.25,1.875,11.75,-1.125,-0.125,1.375,60.25,57.5,33.375,0.07000000000000028,-0.3399999999999963
244.9,24.125,3.25,2.0,11.625,-1.125,-0.125,1.25,60.25,57.375,33.375,0.07000000000000028,-0.37999999999999545
245.0,24.0,3.25,2.0,11.625,-1.25,0.0,1.375,60.125,57.375,33.25,0.07000000000000028,-0.36999999999999744
245.1,24.0,3.25,2.0,11.625,-1.25,0.0,1.375,60.0,57.375,33.25,0.07000000000000028,-0.37999999999999545
245.2,24.0,3.375,2.0,11.625,-1.25,-0.125,1.25,60.0,57.25,33.25,0.07000000000000028,-0.38999999999999346
245.3,23.875,3.25,2.0,11.625,-1.125,0.0,1.375,59.875,57.25,33.125,0.07000000000000028,-0.3499999999999943
245.4,23.875,3.25,2.0,11.625,-1.25,-0.125,1.375,59.75,57.125,33.125,0.07000000000000028,-0.4299999999999997
245.5,23.875,3.25,2.0,11.625,-1.25,-0.125,1.375,59.75,57.125,33.0,0.05000000000000426,-0.37999999999999545
245.6,23.75,3.25,2.0,11.625,-1.125,-0.125,1.625,59.625,57.0,33.0,0.07000000000000028,-0.38999999999999346
245.7,23.75,3.25,2.0,11.5,-1.125,-0.125,1.625,59.625,57.0,33.0,0.09000000000000341,-0.37999999999999545
245.8,23.75,3.25,2.0,11.375,-1.125,-0.125,1.375,59.375,56.875,32.875,0.07000000000000028,-0.3499999999999943
245.9,23.625,3.25,1.875,11.5,-1.125,-0.125,1.5,59.375,56.875,32.875,0.05000000000000426,-0.3999999999999986
246.0,23.625,3.25,2.0,11.5,-1.25,-0.125,1.375,59.25,56.75,32.75,0.09000000000000341,-0.36999999999999744
246.1,23.625,3.25,1.875,11.5,-1.25,-0.125,1.5,59.125,56.75,32.75,0.09000000000000341,-0.4099999999999966
246.2,23.625,3.25,2.0,11.375,-1.25,-0.125,1.625,59.125,56.625,32.75,0.09000000000000341,-0.37999999999999545
246.3,23.5,3.25,1.875,11.375,-1.25,-0.125,1.5,59.0,56.625,32.75,0.09000000000000341,-0.38999999999999346
246.4,23.5,3.25,2.0,11.375,-1.25,-0.125,1.5,59.0,56.5,32.625,0.060000000000002274,-0.38999999999999346
246.5,23.5,3.25,1.875,11.375,-1.25,-0.125,1.375,58.875,56.375,32.625,0.07000000000000028,-0.4299999999999997
246.6,23.375,3.25,2.0,11.375,-1.25,-0.125,1.375,58.75,56.375,32.625,0.060000000000002274,-0.37999999999999545
246.7,23.375,3.25,1.875,11.375,-1.25,-0.125,1.375,58.625,56.25,32.5,0.07000000000000028,-0.3399999999999963
246.8,23.375,3.25,1.875,11.375,-1.25,-0.125,1.625,58.625,56.25,32.5,0.09000000000000341,-0.3499999999999943
246.9,23.25,3.25,1.875,11.375,-1.25,-0.125,1.625,58.5,56.125,32.375,0.060000000000002274,-0.36999999999999744
247.0,23.25,3.25,1.875,11.25,-1.25,-0.25,1.625,58.375,56.125,32.375,0.07000000000000028,-0.36999999999999744
247.1,23.25,3.25,1.875,11.25,-1.25,-0.25,1.625,58.375,56.0,32.375,0.060000000000002274,-0.37999999999999545
247.2,23.125,3.25,1.875,11.25,-1.25,-0.125,1.625,58.25,56.0,32.375,0.07000000000000028,-0.36999999999999744
247.3,23.125,3.25,2.0,11.25,-1.25,-0.125,1.625,58.125,55.875,32.25,0.09000000000000341,-0.3499999999999943
247.4,23.125,3.25,1.875,11.25,-1.25,-0.25,1.375,58.125,55.875,32.25,0.09000000000000341,-0.37999999999999545
247.5,23.0,3.125,1.875,11.25,-1.25,-0.25,1.625,58.0,55.875,32.125,0.060000000000002274,-0.38999999999999346
247.6,23.125,3.125,1.875,11.25,-1.25,-0.25,1.5,57.875,55.75,32.125,0.060000000000002274,-0.37999999999999545
247.7,23.0,3.25,1.875,11.125,-1.25,-0.25,1.625,57.75,55.625,32.0,0.060000000000002274,-0.4299999999999997
247.8,23.0,3.125,1.875,11.125,-1.25,-0.25,1.5,57.75,55.625,32.0,0.060000000000002274,-0.4099999999999966
247.9,22.875,3.25,1.875,11.25,-1.25,-0.25,1.375,57.625,55.5,32.0,0.060000000000002274,-0.36999999999999744
248.0,22.875,3.125,2.0,11.125,-1.25,-0.25,1.5,57.5,55.375,31.875,0.060000000000002274,-0.4099999999999966
248.1,22.875,3.125,1.875,11.125,-1.25,-0.375,1.375,57.5,55.375,31.875,0.07000000000000028,-0.38999999999999346
248.2,22.875,3.125,1.875,11.125,-1.25,-0.25,1.625,57.375,55.25,31.75,0.07000000000000028,-0.3499999999999943
248.3,22.75,3.125,1.875,11.125,-1.25,-0.375,1.5,57.25,55.25,31.625,0.07000000000000028,-0.3399999999999963
248.4,22.75,3.25,1.875,11.0,-1.25,-0.375,1.375,57.25,55.125,31.625,0.07000000000000028,-0.3499999999999943
248.5,22.75,3.25,1.875,11.125,-1.25,-0.375,1.5,57.125,55.0,31.625,0.07000000000000028,-0.38999999999999346
248.6,22.75,3.125,1.875,11.0,-1.25,-0.375,1.5,57.0,55.0,31.5,0.09000000000000341,-0.38999999999999346
248.7,22.625,3.125,1.875,11.0,-1.25,-0.375,1.25,57.0,54.875,31.375,0.07000000000000028,-0.4299999999999997
248.8,22.625,3.125,1.875,11.0,-1.25,-0.375,1.375,56.875,54.75,31.375,0.07000000000000028,-0.3499999999999943
248.9,22.625,3.125,1.875,11.0,-1.25,-0.375,1.625,56.875,54.625,31.375,0.07000000000000028,-0.38999999999999346
249.0,22.625,3.125,1.875,11.0,-1.25,-0.375,1.5,56.75,54.625,31.25,0.07000000000000028,-0.37999999999999545
249.1,22.5,3.25,1.875,11.0,-1.25,-0.375,1.5,56.625,54.5,31.125,0.07000000000000028,-0.4099999999999966
249.2,22.5,3.25,1.875,10.875,-1.25,-0.375,1.625,56.5,54.375,31.125,0.060000000000002274,-0.37999999999999545
249.3,22.375,3.125,1.875,10.875,-1.25,-0.375,1.625,56.5,54.25,31.0,0.09000000000000341,-0.3299999999999983
249.4,22.375,3.125,1.875,10.875,-1.25,-0.375,1.5,56.375,54.125,30.875,0.07000000000000028,-0.36999999999999744
249.5,22.375,3.125,1.875,10.875,-1.375,-0.375,1.625,56.25,54.125,30.875,0.05000000000000426,-0.3499999999999943
249.6,22.25,3.125,1.875,10.875,-1.25,-0.375,1.625,56.25,54.0,30.875,0.07000000000000028,-0.36999999999999744
249.7,22.25,3.25,1.875,10.75,-1.25,-0.375,1.625,56.125,53.875,30.75,0.060000000000002274,-0.38999999999999346
249.8,22.25,3.125,1.875,10.75,-1.25,-0.375,1.625,56.125,53.875,30.625,0.10000000000000142,-0.3299999999999983
249.9,22.125,3.125,1.875,10.875,-1.375,-0.375,1.5,56.0,53.75,30.625,0.07000000000000028,-0.36999999999999744
250.0,22.125,3.125,1.875,10.75,-1.375,-0.375,1.5,55.875,53.75,30.5,0.07000000000000028,-0.37999999999999545
250.1,22.125,3.125,1.875,10.75,-1.375,-0.375,1.5,55.875,53.75,30.5,0.05000000000000426,-0.3999999999999986
250.2,22.125,3.125,1.875,10.75,-1.375,-0.375,1.5,55.75,53.625,30.375,0.060000000000002274,-0.3399999999999963
250.3,22.125,3.125,1.875,10.75,-1.375,-0.5,1.5,55.625,53.5,30.375,0.07000000000000028,-0.37999999999999545
250.4,22.0,3.125,1.875,10.75,-1.375,-0.5,1.5,55.625,53.5,30.375,0.060000000000002274,-0.37999999999999545
250.5,22.0,3.125,1.875,10.75,-1.25,-0.375,1.625,55.5,53.375,30.25,0.060000000000002274,-0.37999999999999545
250.6,22.0,3.125,1.875,10.625,-1.375,-0.5,1.5,55.5,53.375,30.25,0.09000000000000341,-0.3299999999999983
250.7,21.875,3.125,1.875,10.625,-1.375,-0.5,1.5,55.375,53.25,30.25,0.07000000000000028,-0.38999999999999346
250.8,21.875,3.125,1.875,10.625,-1.375,-0.5,1.375,55.375,53.125,30.125,0.09000000000000341,-0.4099999999999966
250.9,21.875,3.125,1.875,10.625,-1.375,-0.5,1.625,55.125,53.125,30.0,0.07000000000000028,-0.38999999999999346
251.0,21.875,3.125,1.875,10.625,-1.5,-0.5,1.375,55.125,53.0,30.0,0.060000000000002274,-0.4099999999999966
251.1,21.875,3.125,1.875,10.625,-1.375,-0.5,1.5,55.0,53.0,29.875,0.09000000000000341,-0.44999999999999574
251.2,21.75,3.125,1.875,10.625,-1.375,-0.5,1.625,54.875,52.875,29.875,0.07000000000000028,-0.4099999999999966
251.3,21.75,3.125,1.875,10.5,-1.375,-0.5,1.625,54.875,52.75,29.75,0.09000000000000341,-0.37999999999999545
251.4,21.75,3.0,1.875,10.5,-1.375,-0.625,1.5,54.75,52.75,29.75,0.09000000000000341,-0.38999999999999346
251.5,21.625,3.0,1.875,10.5,-1.375,-0.5,1.5,54.625,52.625,29.625,0.07000000000000028,-0.4099999999999966
251.6,21.625,3.0,1.875,10.5,-1.375,-0.5,1.375,54.625,52.625,29.625,0.07000000000000028,-0.4099999999999966
251.7,21.5,3.125,1.75,10.5,-1.375,-0.5,1.625,54.5,52.5,29.5,0.07000000000000028,-0.4099999999999966
251.8,21.625,3.125,1.875,10.5,-1.375,-0.5,1.5,54.375,52.375,29.5,0.060000000000002274,-0.4399999999999977
251.9,21.5,3.0,1.875,10.5,-1.375,-0.625,1.75,54.375,52.375,29.375,0.07000000000000028,-0.36999999999999744
252.0,21.5,3.125,1.875,10.5,-1.375,-0.625,1.75,54.25,52.25,29.25,0.09000000000000341,-0.38999999999999346
252.1,21.375,3.125,1.75,10.375,-1.375,-0.625,1.75,54.25,52.125,29.25,0.060000000000002274,-0.38999999999999346
252.2,21.375,3.0,1.75,10.375,-1.375,-0.625,1.875,54.125,52.125,29.25,0.09000000000000341,-0.4399999999999977
252.3,21.375,3.0,1.75,10.375,-1.375,-0.625,1.625,54.0,52.0,29.125,0.07000000000000028,-0.4299999999999997
252.4,21.375,3.0,1.875,10.375,-1.5,-0.625,1.625,54.0,51.875,29.125,0.07000000000000028,-0.36999999999999744
252.5,21.375,3.0,1.75,10.375,-1.375,-0.625,1.875,54.0,51.875,29.0,0.07000000000000028,-0.4299999999999997
252.6,21.25,3.0,1.75,10.375,-1.5,-0.625,2.0,53.875,51.75,29.0,0.07000000000000028,-0.38999999999999346
252.7,21.25,3.0,1.75,10.25,-1.5,-0.5,1.875,53.75,51.625,28.875,0.07000000000000028,-0.4099999999999966
252.8,21.25,3.0,1.875,10.25,-1.5,-0.5,1.875,53.75,51.5,28.75,0.060000000000002274,-0.37999999999999545
252.9,21.25,3.0,1.75,10.25,-1.5,-0.625,1.75,53.625,51.5,28.75,0.07000000000000028,-0.4299999999999997
253.0,21.25,3.0,1.875,10.25,-1.5,-0.5,1.75,53.5,51.375,28.625,0.060000000000002274,-0.36999999999999744
253.1,21.125,3.0,1.75,10.25,-1.375,-0.5,1.625,53.375,51.375,28.5,0.09000000000000341,-0.4199999999999946
253.2,21.125,3.0,1.75,10.125,-1.5,-0.5,1.625,53.375,51.125,28.5,0.07000000000000028,-0.4399999999999977
253.3,21.125,3.0,1.75,10.125,-1.5,-0.625,1.75,53.25,51.125,28.375,0.07000000000000028,-0.38999999999999346
253.4,21.0,3.125,1.875,10.125,-1.5,-0.625,1.75,53.125,51.0,28.25,0.07000000000000028,-0.37999999999999545
253.5,21.0,3.0,1.875,10.125,-1.5,-0.625,1.75,53.125,50.875,28.25,0.07000000000000028,-0.4299999999999997
253.6,21.0,3.125,1.875,10.125,-1.5,-0.625,1.75,53.0,50.875,28.125,0.060000000000002274,-0.37999999999999545
253.7,21.0,3.0,1.75,10.125,-1.5,-0.625,1.75,53.0,50.75,28.125,0.05000000000000426,-0.36999999999999744
253.8,20.875,3.0,1.875,10.0,-1.375,-0.625,1.625,52.875,50.75,28.125,0.05000000000000426,-0.4099999999999966
253.9,20.875,2.875,1.75,10.0,-1.5,-0.625,1.75,52.75,50.625,28.0,0.07000000000000028,-0.4299999999999997
254.0,20.875,3.0,1.75,10.0,-1.5,-0.625,1.75,52.75,50.5,28.0,0.060000000000002274,-0.37999999999999545
254.1,20.75,3.0,1.75,10.0,-1.375,-0.75,1.875,52.625,50.375,27.875,0.07000000000000028,-0.4299999999999997
254.2,20.75,3.0,1.75,10.0,-1.5,-0.625,1.75,52.625,50.375,27.75,0.07000000000000028,-0.46999999999999886
254.3,20.75,3.0,1.75,9.875,-1.5,-0.75,1.75,52.5,50.25,27.75,0.07000000000000028,-0.38999999999999346
254.4,20.75,3.0,1.75,10.0,-1.5,-0.75,1.875,52.375,50.25,27.75,0.07000000000000028,-0.4299999999999997
254.5,20.625,3.0,1.75,9.875,-1.5,-0.75,1.625,52.375,50.125,27.625,0.07000000000000028,-0.4099999999999966
254.6,20.625,3.0,1.75,9.875,-1.5,-0.75,1.75,52.25,50.125,27.625,0.09000000000000341,-0.38999999999999346
254.7,20.625,3.0,1.75,9.875,-1.5,-0.75,1.75,52.125,50.0,27.5,0.060000000000002274,-0.44999999999999574
254.8,20.5,2.875,1.75,9.875,-1.5,-0.75,1.75,52.125,49.875,27.5,0.060000000000002274,-0.38999999999999346
254.9,20.5,2.875,1.75,9.875,-1.5,-0.75,1.5,52.0,49.75,27.25,0.060000000000002274,-0.37999999999999545
255.0,20.5,2.875,1.75,9.875,-1.5,-0.875,1.625,52.0,49.75,27.25,0.030000000000001137,-0.3999999999999986
255.1,20.5,3.0,1.75,9.875,-1.5,-0.875,1.625,51.875,49.625,27.25,0.05000000000000426,-0.4299999999999997
255.2,20.375,3.0,1.75,9.75,-1.5,-0.875,1.625,51.75,49.5,27.125,0.060000000000002274,-0.44999999999999574
255.3,20.375,2.875,1.75,9.75,-1.5,-0.75,1.5,51.75,49.5,27.125,0.09000000000000341,-0.4099999999999966
255.4,20.375,2.875,1.75,9.75,-1.5,-0.875,1.5,51.625,49.375,27.0,0.060000000000002274,-0.4099999999999966
255.5,20.25,2.875,1.75,9.75,-1.625,-0.875,1.375,51.625,49.25,27.0,0.09000000000000341,-0.37999999999999545
255.6,20.25,2.875,1.75,9.625,-1.625,-0.875,1.625,51.5,49.125,26.875,0.060000000000002274,-0.38999999999999346
255.7,20.25,2.875,1.75,9.625,-1.625,-0.875,1.625,51.375,49.125,26.75,0.10000000000000142,-0.4399999999999977
255.8,20.125,3.0,1.75,9.75,-1.5,-0.875,1.25,51.375,49.0,26.75,0.07000000000000028,-0.37999999999999545
255.9,20.125,2.875,1.75,9.625,-1.5,-0.875,1.5,51.25,49.0,26.75,0.09000000000000341,-0.4199999999999946
256.0,20.125,3.0,1.75,9.625,-1.5,-0.875,1.375,51.25,48.875,26.625,0.05000000000000426,-0.4299999999999997
256.1,20.125,3.0,1.75,9.625,-1.625,-0.875,1.5,51.125,48.75,26.5,0.060000000000002274,-0.4399999999999977
256.2,20.125,2.875,1.75,9.625,-1.625,-0.875,1.5,51.0,48.625,26.5,0.07000000000000028,-0.4099999999999966
256.3,20.0,3.0,1.75,9.5,-1.5,-1.0,1.5,51.0,48.625,26.375,0.060000000000002274,-0.38999999999999346
256.4,20.0,2.875,1.75,9.5,-1.5,-0.875,1.5,50.875,48.5,26.375,0.07000000000000028,-0.37999999999999545
256.5,20.0,2.875,1.75,9.625,-1.5,-0.875,1.625,50.75,48.5,26.25,0.060000000000002274,-0.4099999999999966
256.6,19.875,2.875,1.75,9.5,-1.625,-0.875,1.625,50.75,48.375,26.25,0.07000000000000028,-0.4299999999999997
256.7,19.875,2.875,1.75,9.5,-1.625,-0.875,1.625,50.625,48.25,26.25,0.05000000000000426,-0.4299999999999997
256.8,19.875,2.875,1.75,9.5,-1.625,-0.875,1.5,50.625,48.25,26.125,0.05000000000000426,-0.4099999999999966
256.9,19.875,2.875,1.75,9.5,-1.625,-0.875,1.75,50.5,48.125,26.0,0.060000000000002274,-0.44999999999999574
257.0,19.75,2.75,1.75,9.375,-1.625,-0.875,1.625,50.375,48.125,26.0,0.07000000000000028,-0.4299999999999997
257.1,19.75,2.875,1.75,9.375,-1.625,-0.875,1.625,50.375,48.0,25.875,0.07000000000000028,-0.38999999999999346
257.2,19.75,2.875,1.75,9.375,-1.625,-0.875,1.75,50.25,48.0,25.875,0.07000000000000028,-0.4099999999999966
257.3,19.75,2.75,1.75,9.375,-1.625,-0.875,1.5,50.25,47.875,25.75,0.05000000000000426,-0.44999999999999574
257.4,19.625,2.875,1.75,9.375,-1.625,-0.875,1.625,50.125,47.875,25.75,0.09000000000000341,-0.4099999999999966
257.5,19.625,2.75,1.75,9.375,-1.625,-0.875,1.5,50.0,47.75,25.75,0.09000000000000341,-0.4099999999999966
257.6,19.625,2.75,1.75,9.375,-1.625,-0.875,1.75,50.0,47.625,25.75,0.060000000000002274,-0.4099999999999966
257.7,19.625,2.75,1.75,9.375,-1.625,-0.875,1.5,49.875,47.75,25.625,0.060000000000002274,-0.4299999999999997
257.8,19.5,2.875,1.75,9.375,-1.625,-0.875,1.625,49.875,47.625,25.625,0.05000000000000426,-0.3999999999999986
257.9,19.5,2.75,1.75,9.375,-1.625,-0.875,1.5,49.75,47.625,25.625,0.09000000000000341,-0.4099999999999966
258.0,19.5,2.75,1.75,9.375,-1.625,-0.875,1.625,49.75,47.5,25.5,0.07000000000000028,-0.4099999999999966
258.1,19.5,2.875,1.75,9.25,-1.625,-0.875,1.5,49.625,47.375,25.5,0.07000000000000028,-0.4099999999999966
258.2,19.375,2.875,1.75,9.25,-1.625,-0.875,1.75,49.5,47.375,25.5,0.05000000000000426,-0.4299999999999997
258.3,19.375,2.875,1.625,9.25,-1.625,-0.75,1.625,49.375,47.375,25.375,0.09000000000000341,-0.38999999999999346
258.4,19.375,2.75,1.75,9.25,-1.625,-0.875,1.625,49.375,47.375,25.375,0.060000000000002274,-0.37999999999999545
258.5,19.375,2.75,1.75,9.125,-1.625,-0.875,1.5,49.25,47.25,25.375,0.07000000000000028,-0.4399999999999977
258.6,19.25,2.75,1.75,9.25,-1.625,-0.875,1.625,49.25,47.25,25.375,0.07000000000000028,-0.4299999999999997
258.7,19.25,2.75,1.75,9.125,-1.625,-0.875,1.625,49.125,47.125,25.25,0.060000000000002274,-0.4299999999999997
258.8,19.25,2.75,1.75,9.25,-1.625,-0.875,1.625,49.125,47.125,25.25,0.07000000000000028,-0.4099999999999966
258.9,19.125,2.875,1.75,9.125,-1.625,-0.875,1.625,49.0,47.0,25.125,0.07000000000000028,-0.4299999999999997
259.0,19.125,2.75,1.75,9.125,-1.625,-0.875,1.5,48.875,47.0,25.125,0.07000000000000028,-0.38999999999999346
259.1,19.125,2.75,1.75,9.125,-1.625,-0.875,1.5,48.875,46.875,25.125,0.05000000000000426,-0.4099999999999966
259.2,19.0,2.75,1.75,9.0,-1.625,-0.75,1.625,48.75,46.875,25.125,0.060000000000002274,-0.4299999999999997
259.3,19.0,2.75,1.75,9.0,-1.625,-0.75,1.625,48.625,46.875,25.0,0.060000000000002274,-0.4299999999999997
259.4,19.0,2.75,1.75,9.0,-1.75,-0.875,1.5,48.625,46.75,25.0,0.10000000000000142,-0.4199999999999946
259.5,19.0,2.625,1.75,9.0,-1.625,-0.875,1.625,48.5,46.75,25.0,0.07000000000000028,-0.4399999999999977
259.6,18.875,2.625,1.75,9.0,-1.625,-0.875,1.625,48.5,46.625,24.875,0.07000000000000028,-0.4299999999999997
259.7,18.875,2.625,1.75,9.0,-1.625,-0.875,1.5,48.375,46.625,24.875,0.07000000000000028,-0.4099999999999966
259.8,18.875,2.625,1.75,9.0,-1.625,-0.875,1.75,48.375,46.625,24.875,0.060000000000002274,-0.44999999999999574
259.9,18.75,2.75,1.75,9.0,-1.75,-0.875,1.625,48.25,46.5,24.875,0.060000000000002274,-0.4399999999999977
260.0,18.75,2.625,1.75,9.0,-1.75,-0.875,1.5,48.125,46.5,24.75,0.07000000000000028,-0.36999999999999744
260.1,18.75,2.625,1.75,9.0,-1.625,-0.875,1.5,48.125,46.375,24.875,0.060000000000002274,-0.38999999999999346
260.2,18.625,2.625,1.75,9.0,-1.625,-0.875,1.625,48.125,46.375,24.75,0.07000000000000028,-0.4099999999999966
260.3,18.625,2.625,1.75,8.875,-1.625,-0.875,1.75,48.0,46.25,24.625,0.05000000000000426,-0.3999999999999986
260.4,18.625,2.625,1.625,8.875,-1.625,-0.875,1.625,47.875,46.25,24.625,0.060000000000002274,-0.38999999999999346
260.5,18.625,2.625,1.625,8.875,-1.625,-1.0,1.625,47.75,46.125,24.625,0.060000000000002274,-0.4399999999999977
260.6,18.5,2.625,1.75,8.875,-1.75,-1.0,1.625,47.75,46.125,24.625,0.060000000000002274,-0.4399999999999977
260.7,18.5,2.5,1.625,8.875,-1.625,-0.875,1.625,47.625,46.125,24.625,0.07000000000000028,-0.4099999999999966
260.8,18.5,2.625,1.75,8.875,-1.625,-1.0,1.5,47.625,46.0,24.5,0.07000000000000028,-0.4099999999999966
260.9,18.5,2.5,1.75,8.875,-1.75,-0.875,1.5,47.5,46.0,24.5,0.07000000000000028,-0.4799999999999969
261.0,18.375,2.5,1.625,8.875,-1.625,-1.0,1.5,47.5,46.0,24.375,0.060000000000002274,-0.4099999999999966
261.1,18.375,2.5,1.625,8.75,-1.625,-1.0,1.5,47.375,45.875,24.375,0.060000000000002274,-0.36999999999999744
