time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
234.7,38.0,7.125,1.25,8.125,-3.25,-1.125,2.875,57.375,66.125,59.375,0.020000000000003126,-0.18999999999999773
234.8,38.0,7.125,1.125,8.0,-3.25,-1.0,3.0,57.25,66.125,59.375,0.030000000000001137,-0.1599999999999966
234.9,38.0,7.125,1.25,8.125,-3.125,-0.875,3.0,57.125,66.0,59.25,0.020000000000003126,-0.21000000000000085
235.0,38.0,7.125,1.25,8.125,-3.25,-0.875,3.0,57.125,65.875,59.125,0.020000000000003126,-0.18999999999999773
235.1,37.875,7.0,1.25,8.125,-3.125,-0.75,3.0,57.0,65.75,59.125,0.030000000000001137,-0.17999999999999972
235.2,37.875,7.125,1.25,8.125,-3.0,-0.75,3.0,56.875,65.75,59.0,0.030000000000001137,-0.18999999999999773
235.3,37.875,7.125,1.25,8.125,-3.0,-0.625,2.875,56.75,65.625,59.0,0.030000000000001137,-0.13000000000000256
235.4,37.875,7.0,1.25,8.125,-2.875,-0.625,3.0,56.75,65.5,58.875,0.0,-0.14999999999999858
235.5,37.75,7.0,1.25,8.125,-2.875,-0.5,2.875,56.625,65.375,58.75,0.05000000000000426,-0.11999999999999744
235.6,37.75,7.0,1.25,8.0,-2.875,-0.5,3.0,56.5,65.375,58.625,0.020000000000003126,-0.10000000000000142
235.7,37.75,6.875,1.375,8.125,-2.75,-0.375,2.875,56.375,65.25,58.625,0.020000000000003126,-0.13000000000000256
235.8,37.75,7.0,1.25,8.125,-2.75,-0.375,2.875,56.25,65.25,58.5,0.030000000000001137,-0.14999999999999858
235.9,37.625,6.875,1.25,8.0,-2.625,-0.25,2.75,56.125,65.0,58.375,0.05000000000000426,-0.11999999999999744
236.0,37.625,6.875,1.375,8.0,-2.625,-0.25,2.875,56.125,65.0,58.375,0.05000000000000426,-0.11999999999999744
236.1,37.625,6.875,1.375,8.0,-2.5,-0.25,2.875,55.875,64.875,58.25,0.05000000000000426,-0.11999999999999744
236.2,37.5,6.875,1.375,8.0,-2.5,-0.125,2.875,55.875,64.75,58.125,0.030000000000001137,-0.1599999999999966
236.3,37.625,6.875,1.375,8.0,-2.375,-0.125,3.0,55.75,64.75,58.125,0.020000000000003126,-0.09000000000000341
236.4,37.5,6.875,1.375,8.0,-2.375,0.0,3.0,55.625,64.625,58.0,0.05000000000000426,-0.09000000000000341
236.5,37.5,6.875,1.375,8.0,-2.25,0.0,3.0,55.625,64.5,58.0,0.020000000000003126,-0.07000000000000028
236.6,37.375,6.875,1.375,8.0,-2.375,0.0,2.875,55.5,64.5,57.875,0.030000000000001137,-0.060000000000002274
236.7,37.375,6.875,1.375,8.0,-2.25,0.0,3.0,55.375,64.375,57.75,0.030000000000001137,-0.03999999999999915
236.8,37.375,6.875,1.375,8.0,-2.25,0.0,2.875,55.25,64.25,57.625,0.05000000000000426,-0.00999999999999801
236.9,37.375,6.875,1.375,8.0,-2.125,0.125,2.875,55.125,64.25,57.625,0.020000000000003126,-0.00999999999999801
237.0,37.25,6.75,1.375,7.875,-2.125,0.125,2.875,55.0,64.125,57.625,0.05000000000000426,-0.07000000000000028
237.1,37.25,6.75,1.375,7.875,-2.125,0.125,2.875,55.0,64.0,57.5,0.020000000000003126,-0.030000000000001137
237.2,37.25,6.75,1.375,7.875,-2.0,0.125,2.875,54.75,63.875,57.25,0.020000000000003126,-0.09000000000000341
237.3,37.25,6.75,1.375,7.875,-2.0,0.125,3.0,54.75,63.75,57.25,0.020000000000003126,-0.060000000000002274
237.4,37.25,6.75,1.375,7.875,-1.875,0.125,2.875,54.625,63.75,57.25,0.020000000000003126,-0.060000000000002274
237.5,37.125,6.75,1.375,7.875,-1.875,0.125,3.0,54.5,63.625,57.125,0.05000000000000426,-0.03999999999999915
237.6,37.125,6.625,1.375,7.875,-1.875,0.25,3.0,54.5,63.5,57.0,0.05000000000000426,-0.030000000000001137
237.7,37.125,6.75,1.375,7.875,-1.875,0.25,2.875,54.25,63.5,57.0,0.020000000000003126,0.0
237.8,37.0,6.625,1.375,7.75,-1.75,0.25,2.875,54.25,63.375,56.875,0.030000000000001137,-0.00999999999999801
237.9,37.0,6.75,1.375,7.875,-1.875,0.25,2.875,54.125,63.25,56.875,0.05000000000000426,-0.00999999999999801
238.0,37.0,6.625,1.375,7.75,-1.75,0.25,2.875,54.0,63.125,56.75,0.05000000000000426,-0.09000000000000341
238.1,37.0,6.625,1.375,7.75,-1.625,0.25,3.0,54.0,63.0,56.625,0.05000000000000426,-0.00999999999999801
238.2,37.0,6.625,1.375,7.75,-1.625,0.375,3.0,53.75,63.0,56.5,0.030000000000001137,-0.00999999999999801
238.3,36.875,6.625,1.375,7.75,-1.625,0.25,3.0,53.75,62.875,56.5,0.030000000000001137,0.0
238.4,36.875,6.625,1.375,7.75,-1.625,0.25,3.0,53.625,62.75,56.375,0.05000000000000426,-0.00999999999999801
238.5,36.75,6.625,1.375,7.75,-1.625,0.25,3.0,53.5,62.625,56.25,0.030000000000001137,0.030000000000001137
238.6,36.75,6.625,1.375,7.625,-1.625,0.25,3.0,53.375,62.625,56.25,0.030000000000001137,0.030000000000001137
238.7,36.75,6.625,1.375,7.625,-1.5,0.25,3.0,53.375,62.5,56.125,0.020000000000003126,0.04999999999999716
238.8,36.75,6.625,1.25,7.625,-1.5,0.25,2.875,53.25,62.5,56.0,0.05000000000000426,0.020000000000003126
238.9,36.75,6.5,1.375,7.625,-1.5,0.25,2.875,53.125,62.375,56.0,0.05000000000000426,-0.00999999999999801
239.0,36.75,6.5,1.375,7.625,-1.5,0.375,2.875,53.0,62.25,55.875,0.05000000000000426,0.020000000000003126
239.1,36.625,6.5,1.375,7.625,-1.5,0.25,2.875,52.875,62.125,55.75,0.030000000000001137,0.020000000000003126
239.2,36.625,6.5,1.375,7.625,-1.5,0.25,2.75,52.75,62.125,55.75,0.030000000000001137,0.04999999999999716
239.3,36.625,6.5,1.375,7.625,-1.5,0.375,3.0,52.75,62.0,55.75,0.05000000000000426,0.020000000000003126
239.4,36.5,6.5,1.375,7.625,-1.5,0.375,2.875,52.625,62.0,55.625,0.060000000000002274,0.0799999999999983
239.5,36.5,6.5,1.375,7.5,-1.5,0.25,2.875,52.5,61.875,55.625,0.030000000000001137,0.04999999999999716
239.6,36.5,6.5,1.375,7.625,-1.375,0.375,2.875,52.375,61.75,55.5,0.05000000000000426,0.0
239.7,36.375,6.5,1.375,7.5,-1.375,0.375,2.875,52.25,61.625,55.375,0.05000000000000426,-0.00999999999999801
239.8,36.375,6.5,1.375,7.5,-1.375,0.25,2.875,52.25,61.625,55.375,0.030000000000001137,0.060000000000002274
239.9,36.375,6.5,1.375,7.5,-1.375,0.375,2.875,52.125,61.625,55.25,0.030000000000001137,-0.00999999999999801
240.0,36.375,6.5,1.375,7.5,-1.375,0.375,2.875,52.0,61.5,55.25,0.030000000000001137,0.04999999999999716
240.1,36.25,6.375,1.375,7.5,-1.375,0.375,2.75,52.0,61.375,55.125,0.030000000000001137,0.020000000000003126
240.2,36.25,6.5,1.375,7.5,-1.25,0.375,2.875,51.875,61.375,55.0,0.030000000000001137,0.060000000000002274
240.3,36.25,6.5,1.375,7.5,-1.375,0.25,2.875,51.75,61.25,55.0,0.05000000000000426,0.0799999999999983
240.4,36.25,6.375,1.375,7.5,-1.25,0.25,2.875,51.625,61.125,54.875,0.020000000000003126,0.00999999999999801
240.5,36.125,6.375,1.375,7.5,-1.25,0.375,2.75,51.5,61.0,54.875,0.05000000000000426,0.04999999999999716
240.6,36.125,6.375,1.375,7.5,-1.25,0.375,2.75,51.5,61.0,54.75,0.030000000000001137,0.04999999999999716
240.7,36.125,6.375,1.375,7.375,-1.25,0.25,2.875,51.375,60.875,54.75,0.020000000000003126,0.030000000000001137
240.8,36.0,6.375,1.375,7.5,-1.25,0.25,2.875,51.25,60.875,54.625,0.0,0.030000000000001137
240.9,36.0,6.375,1.375,7.5,-1.25,0.375,2.75,51.125,60.75,54.5,0.05000000000000426,0.04999999999999716
241.0,35.875,6.5,1.375,7.5,-1.25,0.25,2.875,51.0,60.625,54.5,0.05000000000000426,0.0
241.1,35.875,6.375,1.5,7.5,-1.25,0.25,2.875,51.0,60.625,54.5,0.0,0.07000000000000028
241.2,35.875,6.5,1.375,7.375,-1.25,0.375,2.875,50.875,60.5,54.375,0.030000000000001137,0.060000000000002274
241.3,35.875,6.375,1.375,7.5,-1.25,0.25,3.0,50.875,60.5,54.25,0.060000000000002274,0.060000000000002274
241.4,35.875,6.375,1.375,7.5,-1.25,0.25,3.0,50.75,60.375,54.25,0.030000000000001137,0.04999999999999716
241.5,35.875,6.375,1.375,7.375,-1.25,0.25,2.875,50.625,60.375,54.125,0.0,0.030000000000001137
241.6,35.75,6.375,1.375,7.375,-1.25,0.25,2.75,50.5,60.125,54.0,0.0,0.03999999999999915
241.7,35.75,6.375,1.375,7.375,-1.25,0.125,2.875,50.375,60.125,54.0,0.020000000000003126,0.060000000000002274
241.8,35.75,6.375,1.375,7.375,-1.25,0.25,3.0,50.375,60.125,53.875,0.020000000000003126,0.09000000000000341
241.9,35.625,6.375,1.5,7.375,-1.25,0.125,2.875,50.25,60.0,53.875,0.05000000000000426,0.060000000000002274
242.0,35.625,6.375,1.375,7.375,-1.25,0.125,3.0,50.125,59.875,53.875,0.030000000000001137,0.060000000000002274
242.1,35.625,6.5,1.5,7.375,-1.25,0.125,2.875,50.0,59.75,53.75,0.05000000000000426,0.04999999999999716
242.2,35.5,6.375,1.5,7.375,-1.25,0.125,2.75,50.0,59.75,53.625,0.020000000000003126,0.04999999999999716
242.3,35.5,6.375,1.375,7.25,-1.25,0.125,2.875,49.875,59.625,53.625,0.0,0.03999999999999915
242.4,35.5,6.375,1.5,7.25,-1.375,0.0,2.875,49.75,59.625,53.5,0.060000000000002274,0.060000000000002274
242.5,35.375,6.375,1.5,7.25,-1.375,0.0,2.875,49.75,59.5,53.5,0.030000000000001137,0.04999999999999716
242.6,35.375,6.375,1.5,7.25,-1.375,0.0,3.0,49.625,59.5,53.375,0.0,0.03999999999999915
242.7,35.375,6.375,1.5,7.25,-1.25,0.0,2.875,49.5,59.25,53.25,0.030000000000001137,0.04999999999999716
242.8,35.25,6.5,1.375,7.25,-1.375,0.0,3.0,49.375,59.25,53.25,0.030000000000001137,0.020000000000003126
242.9,35.25,6.375,1.5,7.25,-1.375,-0.125,3.0,49.375,59.25,53.125,0.020000000000003126,0.04999999999999716
243.0,35.25,6.375,1.5,7.25,-1.375,0.0,2.875,49.25,59.125,53.125,0.05000000000000426,0.020000000000003126
243.1,35.125,6.375,1.5,7.25,-1.5,0.0,2.75,49.125,59.0,53.0,0.030000000000001137,0.04999999999999716
243.2,35.125,6.375,1.5,7.125,-1.5,-0.125,2.75,49.125,58.875,53.0,0.020000000000003126,0.030000000000001137
243.3,35.125,6.5,1.5,7.125,-1.5,-0.125,2.875,49.0,58.875,52.875,0.020000000000003126,0.060000000000002274
243.4,35.125,6.375,1.5,7.125,-1.5,-0.125,2.75,48.875,58.875,52.75,0.05000000000000426,0.020000000000003126
243.5,35.125,6.375,1.5,7.125,-1.5,-0.125,2.75,48.75,58.75,52.625,0.020000000000003126,0.030000000000001137
243.6,35.125,6.375,1.5,7.125,-1.5,-0.25,2.875,48.75,58.625,52.625,0.020000000000003126,0.060000000000002274
243.7,35.0,6.375,1.5,7.125,-1.5,-0.25,2.75,48.625,58.625,52.5,0.030000000000001137,0.030000000000001137
243.8,35.0,6.375,1.5,7.125,-1.5,-0.25,2.75,48.5,58.5,52.5,0.030000000000001137,0.060000000000002274
243.9,35.0,6.375,1.5,7.0,-1.625,-0.25,2.75,48.5,58.5,52.375,0.020000000000003126,0.030000000000001137
244.0,35.0,6.375,1.5,7.0,-1.625,-0.375,2.875,48.375,58.375,52.375,0.020000000000003126,0.04999999999999716
244.1,34.875,6.375,1.5,7.0,-1.625,-0.375,2.875,48.375,58.25,52.25,0.020000000000003126,0.04999999999999716
244.2,34.875,6.375,1.5,7.0,-1.625,-0.375,2.875,48.25,58.25,52.25,0.030000000000001137,0.020000000000003126
244.3,34.75,6.375,1.5,7.0,-1.75,-0.375,2.875,48.125,58.125,52.125,0.030000000000001137,0.020000000000003126
244.4,34.75,6.375,1.5,7.0,-1.75,-0.375,2.875,48.0,58.0,52.0,0.020000000000003126,0.04999999999999716
244.5,34.75,6.375,1.5,7.0,-1.75,-0.5,2.875,47.875,58.0,52.0,0.0,0.0
244.6,34.75,6.5,1.5,6.875,-1.75,-0.5,2.75,47.875,57.875,51.875,0.020000000000003126,0.030000000000001137
244.7,34.625,6.375,1.5,6.875,-1.875,-0.5,2.75,47.875,57.875,51.875,0.030000000000001137,0.04999999999999716
244.8,34.625,6.5,1.5,6.875,-1.75,-0.5,2.875,47.75,57.75,51.75,0.0,-0.030000000000001137
244.9,34.625,6.5,1.5,6.875,-1.875,-0.625,3.0,47.625,57.625,51.75,0.030000000000001137,0.0
245.0,34.625,6.5,1.5,6.875,-1.875,-0.625,2.75,47.5,57.625,51.625,0.030000000000001137,0.020000000000003126
245.1,34.5,6.5,1.5,6.875,-2.0,-0.75,2.875,47.375,57.625,51.5,0.030000000000001137,-0.00999999999999801
245.2,34.5,6.375,1.5,6.875,-2.0,-0.75,2.875,47.375,57.5,51.5,0.030000000000001137,0.0
245.3,34.5,6.5,1.5,6.75,-2.0,-0.75,2.75,47.25,57.5,51.5,0.030000000000001137,0.07000000000000028
245.4,34.5,6.5,1.5,6.75,-2.0,-0.875,2.875,47.25,57.375,51.375,0.030000000000001137,0.020000000000003126
245.5,34.375,6.5,1.5,6.75,-2.0,-0.875,2.875,47.125,57.375,51.25,0.05000000000000426,-0.03999999999999915
245.6,34.375,6.5,1.5,6.75,-2.125,-0.875,2.875,47.0,57.25,51.25,0.030000000000001137,0.060000000000002274
245.7,34.375,6.5,1.625,6.75,-2.0,-1.0,2.75,47.0,57.125,51.125,0.020000000000003126,-0.00999999999999801
245.8,34.25,6.5,1.5,6.75,-2.125,-1.0,2.875,46.875,57.125,51.125,0.05000000000000426,-0.00999999999999801
245.9,34.25,6.5,1.5,6.625,-2.25,-1.0,3.0,46.875,57.0,51.0,0.030000000000001137,-0.00999999999999801
246.0,34.25,6.5,1.5,6.625,-2.125,-1.0,2.75,46.75,56.875,50.875,0.020000000000003126,-0.060000000000002274
246.1,34.25,6.5,1.5,6.625,-2.25,-1.0,2.875,46.625,56.875,50.875,0.05000000000000426,-0.060000000000002274
246.2,34.125,6.5,1.625,6.625,-2.25,-1.125,2.875,46.5,56.75,50.875,0.030000000000001137,-0.00999999999999801
246.3,34.125,6.5,1.625,6.625,-2.25,-1.125,2.875,46.5,56.75,50.75,0.0,-0.060000000000002274
246.4,34.125,6.5,1.625,6.625,-2.25,-1.25,2.875,46.375,56.625,50.625,0.030000000000001137,-0.030000000000001137
246.5,34.125,6.5,1.5,6.625,-2.25,-1.25,2.875,46.375,56.625,50.5,0.030000000000001137,-0.07000000000000028
246.6,34.0,6.5,1.625,6.625,-2.375,-1.25,2.875,46.25,56.5,50.5,0.030000000000001137,-0.07000000000000028
246.7,34.0,6.5,1.625,6.625,-2.375,-1.375,2.875,46.125,56.5,50.375,0.030000000000001137,-0.03999999999999915
246.8,34.0,6.5,1.625,6.5,-2.375,-1.25,2.875,46.125,56.375,50.375,0.020000000000003126,-0.07000000000000028
246.9,34.0,6.5,1.625,6.5,-2.5,-1.375,2.75,46.0,56.375,50.375,0.05000000000000426,-0.03999999999999915
247.0,33.875,6.5,1.625,6.5,-2.375,-1.5,2.875,46.0,56.25,50.25,0.020000000000003126,0.00999999999999801
247.1,33.875,6.5,1.625,6.5,-2.5,-1.5,2.875,45.875,56.25,50.25,0.030000000000001137,-0.060000000000002274
247.2,33.875,6.625,1.625,6.5,-2.5,-1.5,3.0,45.75,56.125,50.125,0.030000000000001137,-0.060000000000002274
247.3,33.875,6.5,1.625,6.5,-2.625,-1.5,2.875,45.75,56.125,50.0,0.05000000000000426,-0.09000000000000341
247.4,33.75,6.5,1.625,6.5,-2.625,-1.625,2.875,45.625,56.0,50.0,0.030000000000001137,-0.07000000000000028
247.5,33.75,6.5,1.625,6.5,-2.625,-1.625,2.875,45.5,56.0,50.0,0.05000000000000426,-0.060000000000002274
247.6,33.625,6.625,1.625,6.5,-2.625,-1.625,2.75,45.5,56.0,49.875,0.05000000000000426,-0.07000000000000028
247.7,33.625,6.625,1.625,6.375,-2.75,-1.625,2.875,45.375,56.0,49.875,0.020000000000003126,-0.07000000000000028
247.8,33.625,6.5,1.625,6.375,-2.75,-1.75,2.875,45.375,55.875,49.75,0.030000000000001137,-0.07000000000000028
247.9,33.625,6.625,1.625,6.375,-2.75,-1.75,2.75,45.25,55.75,49.75,0.05000000000000426,-0.07000000000000028
248.0,33.625,6.625,1.75,6.375,-2.75,-1.875,2.875,45.25,55.75,49.625,0.0,-0.09000000000000341
248.1,33.5,6.625,1.625,6.375,-2.875,-1.875,2.875,45.125,55.75,49.625,0.030000000000001137,-0.09000000000000341
248.2,33.5,6.5,1.625,6.25,-2.875,-1.875,2.875,45.0,55.625,49.625,0.030000000000001137,-0.11999999999999744
248.3,33.5,6.625,1.625,6.25,-2.875,-1.875,2.875,45.0,55.625,49.5,0.060000000000002274,-0.07000000000000028
248.4,33.5,6.625,1.75,6.25,-2.875,-1.875,2.875,44.875,55.5,49.375,0.05000000000000426,-0.030000000000001137
248.5,33.5,6.625,1.625,6.25,-2.875,-2.0,2.75,44.875,55.5,49.375,0.05000000000000426,-0.13000000000000256
248.6,33.375,6.625,1.625,6.25,-2.875,-2.0,2.875,44.75,55.5,49.375,0.05000000000000426,-0.11999999999999744
248.7,33.375,6.625,1.75,6.25,-3.0,-2.0,2.875,44.75,55.375,49.25,0.05000000000000426,-0.10000000000000142
248.8,33.375,6.625,1.625,6.25,-2.875,-2.125,2.875,44.625,55.375,49.25,0.05000000000000426,-0.10000000000000142
248.9,33.375,6.75,1.75,6.25,-3.0,-2.0,3.0,44.5,55.25,49.25,0.030000000000001137,-0.17999999999999972
249.0,33.25,6.625,1.75,6.25,-3.125,-2.125,3.0,44.5,55.25,49.125,0.05000000000000426,-0.13000000000000256
249.1,33.25,6.625,1.75,6.125,-3.0,-2.125,3.0,44.375,55.25,49.125,0.05000000000000426,-0.13000000000000256
249.2,33.25,6.625,1.75,6.25,-3.125,-2.125,2.875,44.375,55.125,49.0,0.060000000000002274,-0.1599999999999966
249.3,33.25,6.625,1.75,6.125,-3.125,-2.25,2.75,44.25,55.125,49.0,0.030000000000001137,-0.13000000000000256
249.4,33.25,6.625,1.625,6.125,-3.125,-2.25,2.75,44.25,55.0,49.0,0.05000000000000426,-0.1599999999999966
249.5,33.25,6.75,1.75,6.125,-3.25,-2.375,2.75,44.125,55.0,48.875,0.030000000000001137,-0.11999999999999744
249.6,33.125,6.75,1.75,6.125,-3.125,-2.25,2.75,44.125,55.0,48.875,0.030000000000001137,-0.11999999999999744
249.7,33.125,6.625,1.75,6.125,-3.25,-2.375,2.75,44.0,54.875,48.875,0.05000000000000426,-0.1599999999999966
249.8,33.125,6.625,1.75,6.125,-3.25,-2.375,2.875,43.875,54.875,48.75,0.030000000000001137,-0.1599999999999966
249.9,33.0,6.75,1.75,6.0,-3.25,-2.375,2.875,43.875,54.75,48.625,0.030000000000001137,-0.14999999999999858
250.0,33.0,6.75,1.75,6.125,-3.25,-2.375,2.875,43.75,54.75,48.75,0.030000000000001137,-0.1599999999999966
250.1,33.0,6.75,1.75,6.0,-3.375,-2.375,3.0,43.75,54.75,48.625,0.05000000000000426,-0.14999999999999858
250.2,33.0,6.75,1.75,6.0,-3.25,-2.375,3.0,43.625,54.75,48.5,0.05000000000000426,-0.13000000000000256
250.3,33.0,6.75,1.75,6.0,-3.375,-2.375,2.875,43.5,54.625,48.5,0.020000000000003126,-0.1599999999999966
250.4,33.0,6.75,1.75,6.0,-3.375,-2.5,2.875,43.5,54.625,48.5,0.05000000000000426,-0.1700000000000017
250.5,32.875,6.75,1.75,6.0,-3.375,-2.5,2.75,43.375,54.625,48.5,0.0,-0.18999999999999773
250.6,32.875,6.75,1.75,6.0,-3.375,-2.5,2.875,43.375,54.625,48.375,0.030000000000001137,-0.18999999999999773
250.7,32.875,6.75,1.75,6.0,-3.5,-2.5,2.875,43.25,54.5,48.375,0.030000000000001137,-0.17999999999999972
250.8,32.875,6.75,1.75,6.0,-3.5,-2.625,2.75,43.125,54.5,48.375,0.020000000000003126,-0.1599999999999966
250.9,32.75,6.875,1.75,5.875,-3.5,-2.5,2.75,43.125,54.375,48.25,0.030000000000001137,-0.18999999999999773
251.0,32.75,6.875,1.75,5.875,-3.5,-2.625,2.75,43.0,54.375,48.25,0.05000000000000426,-0.1599999999999966
251.1,32.75,6.875,1.75,5.875,-3.5,-2.625,2.75,43.0,54.375,48.25,0.020000000000003126,-0.21000000000000085
251.2,32.75,6.75,1.75,5.875,-3.5,-2.625,2.875,42.875,54.25,48.125,0.020000000000003126,-0.17999999999999972
251.3,32.625,6.75,1.75,5.875,-3.625,-2.625,2.75,42.75,54.25,48.125,0.030000000000001137,-0.21000000000000085
251.4,32.75,6.875,1.75,5.75,-3.625,-2.625,2.75,42.75,54.125,48.0,0.030000000000001137,-0.1599999999999966
251.5,32.625,6.875,1.75,5.75,-3.5,-2.625,3.0,42.625,54.125,48.0,0.030000000000001137,-0.14999999999999858
251.6,32.625,6.875,1.75,5.75,-3.625,-2.625,2.75,42.625,54.125,48.0,0.030000000000001137,-0.21000000000000085
251.7,32.5,6.75,1.75,5.75,-3.625,-2.625,2.875,42.5,54.0,47.875,0.030000000000001137,-0.17999999999999972
251.8,32.625,6.75,1.75,5.75,-3.75,-2.625,2.875,42.375,54.0,47.875,0.05000000000000426,-0.1599999999999966
251.9,32.5,6.875,1.75,5.75,-3.75,-2.625,3.0,42.375,54.0,47.75,0.030000000000001137,-0.21999999999999886
252.0,32.5,6.875,1.75,5.625,-3.75,-2.75,2.875,42.25,53.875,47.75,0.030000000000001137,-0.18999999999999773
252.1,32.5,6.875,1.75,5.75,-3.75,-2.625,2.875,42.25,53.875,47.75,0.060000000000002274,-0.20000000000000284
252.2,32.5,6.875,1.75,5.75,-3.75,-2.75,3.0,42.125,53.75,47.625,0.030000000000001137,-0.18999999999999773
252.3,32.375,6.875,1.75,5.625,-3.75,-2.75,2.875,42.125,53.75,47.625,0.05000000000000426,-0.1700000000000017
252.4,32.375,6.875,1.75,5.625,-3.875,-2.75,2.875,42.0,53.625,47.5,0.020000000000003126,-0.240000000000002
252.5,32.5,6.875,1.75,5.625,-3.875,-2.875,2.875,41.875,53.625,47.625,0.030000000000001137,-0.21000000000000085
252.6,32.375,6.875,1.75,5.625,-3.875,-2.875,2.875,41.875,53.625,47.375,0.060000000000002274,-0.20000000000000284
252.7,32.25,6.875,1.75,5.625,-3.875,-2.875,2.75,41.875,53.5,47.375,0.020000000000003126,-0.21000000000000085
252.8,32.25,6.875,1.75,5.625,-3.875,-2.875,3.0,41.75,53.375,47.375,0.030000000000001137,-0.17999999999999972
252.9,32.25,6.875,1.75,5.625,-3.875,-2.875,2.75,41.625,53.375,47.25,0.030000000000001137,-0.21999999999999886
253.0,32.25,6.875,1.75,5.5,-4.0,-2.875,2.875,41.625,53.375,47.25,0.05000000000000426,-0.18999999999999773
253.1,32.25,6.875,1.75,5.5,-3.875,-2.875,3.0,41.5,53.25,47.125,0.05000000000000426,-0.21999999999999886
253.2,32.125,6.75,1.75,5.5,-3.875,-2.875,2.875,41.5,53.25,47.0,0.030000000000001137,-0.21000000000000085
253.3,32.125,6.875,1.75,5.625,-3.875,-3.0,2.875,41.375,53.25,47.0,0.05000000000000426,-0.22999999999999687
253.4,32.125,6.875,1.75,5.5,-4.0,-3.0,2.875,41.375,53.125,47.0,0.060000000000002274,-0.22999999999999687
253.5,32.125,6.875,1.75,5.5,-4.0,-3.0,2.75,41.25,53.125,47.0,0.030000000000001137,-0.21000000000000085
253.6,32.125,6.875,1.75,5.5,-4.0,-3.0,2.75,41.125,53.0,46.875,0.05000000000000426,-0.22999999999999687
253.7,32.0,6.875,1.75,5.375,-4.0,-3.0,2.875,41.125,53.0,46.875,0.030000000000001137,-0.240000000000002
253.8,32.0,6.875,1.75,5.5,-4.0,-3.0,2.75,41.125,53.0,46.75,0.020000000000003126,-0.240000000000002
253.9,32.0,6.875,1.75,5.375,-4.0,-3.0,2.875,41.0,53.0,46.75,0.030000000000001137,-0.240000000000002
254.0,31.875,6.875,1.75,5.5,-4.125,-3.0,2.875,41.0,52.875,46.625,0.030000000000001137,-0.25
254.1,31.875,6.875,1.75,5.375,-4.0,-3.0,2.875,40.875,52.75,46.625,0.05000000000000426,-0.25
254.2,31.875,6.875,1.75,5.375,-4.125,-3.125,2.875,40.75,52.75,46.625,0.030000000000001137,-0.240000000000002
254.3,31.875,6.875,1.75,5.375,-4.125,-3.125,2.875,40.75,52.625,46.5,0.060000000000002274,-0.25
254.4,31.875,6.875,1.75,5.375,-4.125,-3.125,2.875,40.625,52.625,46.375,0.030000000000001137,-0.28999999999999915
254.5,31.75,6.75,1.75,5.375,-4.125,-3.125,2.875,40.625,52.5,46.375,0.030000000000001137,-0.25
254.6,31.75,6.875,1.75,5.375,-4.125,-3.0,3.0,40.625,52.5,46.375,0.030000000000001137,-0.21999999999999886
254.7,31.75,6.875,1.75,5.25,-4.125,-3.125,3.0,40.5,52.5,46.25,0.020000000000003126,-0.25
254.8,31.625,6.875,1.75,5.375,-4.125,-3.125,3.0,40.5,52.5,46.125,0.030000000000001137,-0.25
254.9,31.625,6.875,1.875,5.25,-4.25,-3.125,2.875,40.375,52.375,46.125,0.020000000000003126,-0.25
255.0,31.625,6.875,1.75,5.25,-4.125,-3.125,2.875,40.25,52.375,46.125,0.030000000000001137,-0.25
255.1,31.625,6.875,1.75,5.25,-4.125,-3.25,2.875,40.25,52.25,46.0,0.030000000000001137,-0.28000000000000114
255.2,31.5,6.875,1.75,5.25,-4.25,-3.125,3.0,40.125,52.25,46.0,0.05000000000000426,-0.28999999999999915
255.3,31.5,6.875,1.75,5.25,-4.25,-3.125,2.875,40.125,52.125,46.0,0.05000000000000426,-0.25
255.4,31.5,6.875,1.75,5.25,-4.25,-3.125,2.875,40.0,52.125,45.875,0.020000000000003126,-0.21999999999999886
255.5,31.5,6.875,1.75,5.25,-4.25,-3.25,2.875,40.0,52.125,45.875,0.05000000000000426,-0.25
255.6,31.5,6.875,1.75,5.25,-4.25,-3.25,2.875,39.875,52.0,45.75,0.05000000000000426,-0.259999999999998
255.7,31.375,6.875,1.75,5.25,-4.25,-3.25,3.0,39.875,52.0,45.75,0.030000000000001137,-0.2700000000000031
255.8,31.375,6.75,1.75,5.25,-4.25,-3.25,2.875,39.75,51.875,45.625,0.020000000000003126,-0.25
255.9,31.375,6.875,1.875,5.25,-4.375,-3.25,2.875,39.75,51.875,45.625,0.020000000000003126,-0.240000000000002
256.0,31.375,6.875,1.875,5.25,-4.375,-3.375,2.875,39.625,51.875,45.5,0.030000000000001137,-0.28999999999999915
256.1,31.25,6.875,1.75,5.125,-4.375,-3.25,3.0,39.625,51.75,45.5,0.030000000000001137,-0.21999999999999886
