time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.5,81.0,14.75,-0.25,10.0,-7.25,-3.625,2.0,172.375,143.375,116.125,0.04999999999999716,-0.9299999999999997
159.6,80.75,14.75,-0.25,10.0,-7.25,-3.625,2.0,172.125,143.0,115.875,0.03999999999999915,-0.9600000000000009
159.7,80.625,14.625,-0.25,10.0,-7.375,-3.625,2.0,171.625,142.75,115.5,0.04999999999999716,-0.9600000000000009
159.8,80.5,14.75,-0.25,9.875,-7.375,-3.625,2.0,171.25,142.5,115.375,0.03999999999999915,-0.8900000000000006
159.9,80.25,14.625,-0.375,9.75,-7.25,-3.625,1.875,171.0,142.25,115.125,0.03999999999999915,-0.9500000000000028
160.0,80.125,14.625,-0.25,9.75,-7.375,-3.625,1.875,170.625,142.0,114.875,0.00999999999999801,-0.9299999999999997
160.1,80.0,14.625,-0.375,9.625,-7.375,-3.75,2.0,170.375,141.625,114.625,0.00999999999999801,-0.9200000000000017
160.2,79.75,14.5,-0.375,9.625,-7.375,-3.75,1.875,170.0,141.5,114.5,0.020000000000003126,-0.980000000000004
160.3,79.625,14.625,-0.25,9.5,-7.5,-3.75,2.0,169.75,141.25,114.25,0.020000000000003126,-0.980000000000004
160.4,79.5,14.5,-0.375,9.375,-7.5,-3.75,2.0,169.375,141.0,114.0,0.020000000000003126,-0.9500000000000028
160.5,79.25,14.5,-0.25,9.375,-7.5,-3.75,2.0,169.0,140.75,113.75,0.03999999999999915,-0.9500000000000028
160.6,79.125,14.5,-0.375,9.375,-7.5,-3.75,2.0,168.625,140.5,113.5,0.020000000000003126,-0.9600000000000009
160.7,79.125,14.375,-0.375,9.25,-7.625,-3.75,1.875,168.25,140.125,113.25,0.03999999999999915,-0.9600000000000009
160.8,78.875,14.375,-0.375,9.125,-7.5,-3.75,1.875,168.0,139.875,113.0,0.03999999999999915,-0.9200000000000017
160.9,78.75,14.375,-0.375,9.125,-7.5,-3.875,1.875,167.625,139.625,112.875,0.04999999999999716,-0.9299999999999997
161.0,78.5,14.375,-0.375,9.0,-7.625,-3.875,2.125,167.375,139.375,112.625,0.03999999999999915,-0.9500000000000028
161.1,78.375,14.25,-0.375,9.0,-7.625,-3.875,2.125,167.0,139.125,112.375,0.00999999999999801,-0.9500000000000028
161.2,78.25,14.25,-0.375,8.875,-7.625,-3.875,1.875,166.625,138.875,112.125,0.04999999999999716,-0.980000000000004
161.3,78.125,14.25,-0.375,8.75,-7.625,-3.875,2.0,166.375,138.625,111.875,0.03999999999999915,-0.9600000000000009
161.4,78.0,14.25,-0.375,8.75,-7.625,-3.875,1.875,166.125,138.25,111.75,0.03999999999999915,-0.980000000000004
161.5,77.875,14.25,-0.375,8.625,-7.75,-3.875,2.0,165.75,138.0,111.5,0.03999999999999915,-0.9600000000000009
161.6,77.625,14.125,-0.25,8.625,-7.75,-3.875,1.875,165.375,137.875,111.25,0.020000000000003126,-1.0100000000000051
161.7,77.5,14.125,-0.375,8.5,-7.75,-4.0,1.875,165.0,137.5,111.0,0.04999999999999716,-0.990000000000002
161.8,77.375,14.125,-0.375,8.5,-7.75,-4.0,1.75,164.75,137.375,110.75,0.04999999999999716,-0.990000000000002
161.9,77.25,14.125,-0.375,8.5,-7.75,-4.0,1.875,164.375,137.0,110.625,0.03999999999999915,-0.9600000000000009
162.0,77.0,14.0,-0.25,8.375,-7.75,-4.0,1.875,164.125,136.75,110.375,0.04999999999999716,-0.980000000000004
162.1,76.875,14.0,-0.375,8.25,-7.75,-4.0,1.875,163.75,136.5,110.125,0.04999999999999716,-0.990000000000002
162.2,76.75,14.0,-0.375,8.25,-7.75,-4.0,1.875,163.375,136.25,109.875,0.03999999999999915,-0.980000000000004
162.3,76.625,14.0,-0.375,8.125,-7.875,-4.125,1.875,163.125,136.0,109.75,0.03999999999999915,-0.9600000000000009
162.4,76.5,13.875,-0.375,8.125,-7.875,-4.125,2.0,162.75,135.75,109.5,0.03999999999999915,-0.990000000000002
162.5,76.375,14.0,-0.375,8.0,-7.875,-4.125,1.875,162.5,135.5,109.25,0.04999999999999716,-0.9500000000000028
162.6,76.125,14.0,-0.375,7.875,-7.875,-4.125,2.0,162.125,135.25,109.0,0.00999999999999801,-0.980000000000004
162.7,76.0,14.0,-0.375,7.875,-7.875,-4.125,1.875,161.75,135.0,108.875,0.03999999999999915,-0.9500000000000028
162.8,75.875,13.875,-0.375,7.75,-7.875,-4.125,1.875,161.5,134.75,108.625,0.03999999999999915,-0.980000000000004
162.9,75.75,13.875,-0.25,7.75,-7.875,-4.25,1.625,161.125,134.5,108.375,0.03999999999999915,-0.9500000000000028
163.0,75.625,13.875,-0.375,7.625,-8.0,-4.25,1.875,160.875,134.375,108.25,0.03999999999999915,-0.9299999999999997
163.1,75.5,13.875,-0.375,7.5,-8.0,-4.25,1.875,160.5,134.0,108.0,0.03999999999999915,-0.980000000000004
163.2,75.375,13.875,-0.375,7.5,-8.0,-4.25,2.0,160.25,133.75,107.75,0.020000000000003126,-0.9500000000000028
163.3,75.25,13.75,-0.375,7.5,-8.0,-4.25,1.875,159.875,133.625,107.625,0.03999999999999915,-0.9200000000000017
163.4,75.125,13.75,-0.375,7.375,-8.0,-4.25,1.75,159.625,133.375,107.375,0.020000000000003126,-0.980000000000004
163.5,74.875,13.75,-0.375,7.25,-8.0,-4.25,1.75,159.25,133.125,107.125,0.020000000000003126,-0.980000000000004
163.6,74.75,13.75,-0.375,7.25,-8.0,-4.25,1.875,159.0,132.875,107.0,0.04999999999999716,-0.9500000000000028
163.7,74.625,13.75,-0.375,7.125,-8.0,-4.25,1.75,158.625,132.625,106.625,0.04999999999999716,-0.9200000000000017
163.8,74.5,13.75,-0.375,7.0,-8.0,-4.25,1.75,158.375,132.375,106.375,0.020000000000003126,-0.9600000000000009
163.9,74.375,13.625,-0.375,7.0,-8.0,-4.375,1.75,158.125,132.125,106.25,0.03999999999999915,-0.980000000000004
164.0,74.25,13.625,-0.375,7.0,-8.125,-4.375,1.875,157.75,131.875,106.0,0.04999999999999716,-0.9600000000000009
164.1,74.125,13.625,-0.375,7.0,-8.125,-4.375,1.75,157.375,131.625,105.75,0.04999999999999716,-0.9500000000000028
164.2,74.0,13.625,-0.375,6.875,-8.125,-4.375,1.875,157.125,131.375,105.625,0.020000000000003126,-0.9299999999999997
164.3,73.875,13.625,-0.375,6.75,-8.125,-4.375,1.875,156.75,131.125,105.5,0.03999999999999915,-0.980000000000004
164.4,73.625,13.5,-0.375,6.75,-8.125,-4.375,1.75,156.5,130.875,105.25,0.03999999999999915,-0.980000000000004
164.5,73.5,13.5,-0.375,6.625,-8.125,-4.375,1.625,156.125,130.625,105.0,0.020000000000003126,-0.990000000000002
164.6,73.375,13.625,-0.375,6.625,-8.125,-4.5,1.625,155.875,130.375,104.75,0.00999999999999801,-0.970000000000006
164.7,73.25,13.5,-0.375,6.5,-8.125,-4.5,1.875,155.5,130.125,104.5,0.03999999999999915,-0.980000000000004
164.8,73.125,13.5,-0.375,6.5,-8.125,-4.375,1.75,155.25,129.875,104.375,0.03999999999999915,-0.9500000000000028
164.9,72.875,13.5,-0.375,6.375,-8.125,-4.5,1.875,155.0,129.625,104.125,0.04999999999999716,-0.9299999999999997
165.0,72.875,13.5,-0.375,6.375,-8.125,-4.5,1.625,154.625,129.5,104.0,0.020000000000003126,-1.0200000000000031
165.1,72.625,13.375,-0.375,6.375,-8.125,-4.5,1.75,154.375,129.25,103.75,0.03999999999999915,-1.0400000000000063
165.2,72.5,13.375,-0.375,6.25,-8.25,-4.5,1.75,154.0,129.0,103.625,0.03999999999999915,-0.990000000000002
165.3,72.375,13.375,-0.375,6.25,-8.125,-4.5,1.875,153.75,128.75,103.375,0.03999999999999915,-0.990000000000002
165.4,72.25,13.375,-0.375,6.125,-8.125,-4.5,2.0,153.375,128.5,103.125,0.00999999999999801,-0.970000000000006
165.5,72.125,13.375,-0.375,6.125,-8.25,-4.5,1.875,153.125,128.375,103.0,0.03999999999999915,-0.980000000000004
165.6,72.0,13.375,-0.375,6.0,-8.125,-4.5,1.75,152.875,128.125,102.75,0.04999999999999716,-0.9500000000000028
165.7,71.875,13.25,-0.375,6.0,-8.25,-4.5,1.625,152.5,127.875,102.625,0.03999999999999915,-0.980000000000004
165.8,71.75,13.25,-0.375,5.875,-8.25,-4.5,1.625,152.25,127.75,102.5,0.03999999999999915,-0.9500000000000028
165.9,71.625,13.25,-0.375,5.75,-8.25,-4.5,1.625,151.875,127.5,102.25,0.04999999999999716,-1.0100000000000051
166.0,71.5,13.25,-0.375,5.75,-8.25,-4.5,1.625,151.625,127.25,102.125,0.03999999999999915,-0.990000000000002
166.1,71.25,13.25,-0.375,5.625,-8.25,-4.5,1.625,151.25,127.0,101.875,0.020000000000003126,-0.990000000000002
166.2,71.125,13.25,-0.375,5.625,-8.25,-4.5,1.875,151.0,126.75,101.625,0.020000000000003126,-0.9600000000000009
166.3,71.0,13.25,-0.375,5.5,-8.375,-4.5,1.875,150.75,126.5,101.5,0.03999999999999915,-0.9600000000000009
166.4,70.875,13.125,-0.375,5.5,-8.375,-4.5,1.875,150.375,126.375,101.25,0.020000000000003126,-0.9500000000000028
166.5,70.75,13.125,-0.375,5.375,-8.375,-4.5,1.875,150.125,126.0,101.125,0.03999999999999915,-0.9500000000000028
166.6,70.625,13.125,-0.375,5.375,-8.375,-4.5,1.625,149.75,125.875,100.875,0.04999999999999716,-0.990000000000002
166.7,70.5,13.125,-0.375,5.375,-8.25,-4.5,1.875,149.5,125.625,100.75,0.04999999999999716,-1.0100000000000051
166.8,70.375,13.125,-0.375,5.25,-8.375,-4.5,1.75,149.25,125.5,100.5,0.03999999999999915,-1.0200000000000031
166.9,70.25,13.0,-0.375,5.25,-8.375,-4.5,2.0,148.875,125.25,100.375,0.020000000000003126,-0.990000000000002
167.0,70.125,13.0,-0.375,5.125,-8.375,-4.5,2.0,148.625,125.0,100.125,0.03999999999999915,-0.980000000000004
167.1,70.0,13.0,-0.375,5.0,-8.375,-4.5,1.875,148.375,124.75,100.0,0.03999999999999915,-1.0100000000000051
167.2,69.875,12.875,-0.375,5.125,-8.375,-4.5,2.0,148.125,124.5,99.75,0.03999999999999915,-0.980000000000004
167.3,69.625,13.0,-0.5,5.0,-8.375,-4.5,2.0,147.75,124.25,99.625,0.07000000000000028,-0.990000000000002
167.4,69.625,12.875,-0.375,4.875,-8.375,-4.5,1.875,147.375,124.125,99.375,0.03999999999999915,-0.9299999999999997
167.5,69.5,12.875,-0.375,4.75,-8.375,-4.625,2.0,147.125,123.875,99.25,0.020000000000003126,-0.980000000000004
167.6,69.25,12.875,-0.375,4.75,-8.375,-4.5,2.0,146.875,123.75,99.0,0.04999999999999716,-1.0400000000000063
167.7,69.125,12.875,-0.375,4.75,-8.375,-4.625,2.125,146.625,123.5,98.75,0.03999999999999915,-1.0100000000000051
167.8,69.0,12.875,-0.5,4.625,-8.375,-4.625,2.0,146.25,123.25,98.625,0.03999999999999915,-0.9600000000000009
167.9,69.0,12.875,-0.5,4.625,-8.375,-4.625,1.875,146.0,123.0,98.5,0.020000000000003126,-0.9500000000000028
168.0,68.75,12.75,-0.5,4.5,-8.5,-4.625,1.875,145.75,122.75,98.25,0.020000000000003126,-1.0100000000000051
168.1,68.75,12.75,-0.5,4.5,-8.375,-4.625,1.75,145.375,122.625,98.125,0.020000000000003126,-0.980000000000004
168.2,68.5,12.75,-0.5,4.375,-8.375,-4.625,1.875,145.125,122.375,97.875,0.03999999999999915,-0.980000000000004
168.3,68.375,12.75,-0.5,4.375,-8.375,-4.625,1.875,144.75,122.125,97.75,0.03999999999999915,-0.990000000000002
168.4,68.375,12.75,-0.5,4.375,-8.375,-4.625,1.875,144.5,122.0,97.5,0.03999999999999915,-1.0200000000000031
168.5,68.125,12.625,-0.5,4.25,-8.5,-4.625,1.75,144.125,121.625,97.25,0.03999999999999915,-1.0100000000000051
168.6,68.0,12.625,-0.5,4.125,-8.5,-4.75,1.875,143.875,121.5,97.125,0.00999999999999801,-1.0100000000000051
168.7,67.875,12.75,-0.5,4.125,-8.375,-4.625,1.75,143.625,121.25,96.875,0.03999999999999915,-1.0200000000000031
168.8,67.75,12.75,-0.5,4.0,-8.375,-4.625,1.875,143.375,121.0,96.75,0.020000000000003126,-0.980000000000004
168.9,67.625,12.75,-0.5,4.0,-8.5,-4.75,1.875,143.125,120.75,96.5,0.020000000000003126,-0.9200000000000017
169.0,67.5,12.5,-0.5,3.875,-8.5,-4.75,1.875,142.75,120.5,96.375,0.03999999999999915,-0.9600000000000009
169.1,67.375,12.625,-0.5,3.875,-8.5,-4.75,1.875,142.5,120.375,96.125,0.020000000000003126,-1.0100000000000051
169.2,67.25,12.5,-0.5,3.875,-8.5,-4.75,1.875,142.125,120.0,95.875,0.03999999999999915,-0.990000000000002
169.3,67.0,12.5,-0.5,3.75,-8.5,-4.75,1.875,141.875,119.875,95.75,0.0,-0.9500000000000028
169.4,67.0,12.5,-0.625,3.75,-8.5,-4.625,2.0,141.625,119.625,95.5,0.020000000000003126,-0.980000000000004
169.5,66.875,12.5,-0.625,3.625,-8.5,-4.75,2.0,141.25,119.375,95.375,0.00999999999999801,-1.0200000000000031
169.6,66.75,12.375,-0.625,3.625,-8.5,-4.75,2.0,141.0,119.125,95.125,0.00999999999999801,-0.980000000000004
169.7,66.625,12.375,-0.625,3.5,-8.5,-4.75,1.875,140.75,118.875,95.0,0.00999999999999801,-0.980000000000004
169.8,66.375,12.375,-0.625,3.5,-8.5,-4.75,2.0,140.5,118.75,94.75,0.03999999999999915,-0.980000000000004
169.9,66.375,12.375,-0.625,3.375,-8.5,-4.75,1.75,140.25,118.5,94.5,0.03999999999999915,-1.0100000000000051
170.0,66.25,12.375,-0.625,3.375,-8.5,-4.75,1.875,139.875,118.25,94.375,0.020000000000003126,-0.990000000000002
170.1,66.125,12.25,-0.625,3.25,-8.5,-4.875,1.875,139.625,118.0,94.125,0.04999999999999716,-0.980000000000004
170.2,66.0,12.375,-0.625,3.25,-8.5,-4.875,1.875,139.375,117.875,94.0,0.020000000000003126,-0.9500000000000028
170.3,65.875,12.25,-0.625,3.25,-8.5,-4.875,1.875,139.125,117.625,93.875,0.00999999999999801,-0.970000000000006
170.4,65.75,12.25,-0.625,3.125,-8.625,-4.875,1.75,138.75,117.375,93.625,0.020000000000003126,-0.990000000000002
170.5,65.625,12.25,-0.625,3.125,-8.5,-4.875,1.875,138.5,117.125,93.375,0.00999999999999801,-0.980000000000004
170.6,65.5,12.25,-0.625,3.0,-8.5,-5.0,1.625,138.25,116.875,93.25,0.03999999999999915,-0.980000000000004
170.7,65.375,12.25,-0.625,3.0,-8.5,-4.875,1.75,138.0,116.75,93.125,0.00999999999999801,-1.0
170.8,65.25,12.25,-0.625,3.0,-8.625,-4.875,1.875,137.625,116.5,92.875,0.03999999999999915,-0.990000000000002
170.9,65.0,12.25,-0.625,2.875,-8.5,-4.875,1.75,137.375,116.25,92.75,0.020000000000003126,-0.9299999999999997
171.0,64.875,12.25,-0.625,2.75,-8.625,-5.0,1.75,137.125,116.0,92.5,0.03999999999999915,-0.990000000000002
171.1,64.875,12.125,-0.625,2.75,-8.5,-5.0,1.75,136.75,115.875,92.375,0.04999999999999716,-0.980000000000004
171.2,64.625,12.125,-0.625,2.625,-8.625,-5.0,1.875,136.5,115.625,92.125,0.03999999999999915,-1.0200000000000031
171.3,64.625,12.125,-0.75,2.625,-8.625,-5.0,1.75,136.25,115.375,92.0,0.04999999999999716,-0.9500000000000028
171.4,64.375,12.125,-0.75,2.625,-8.625,-5.0,1.75,136.0,115.125,91.75,0.03999999999999915,-0.9600000000000009
171.5,64.25,12.0,-0.625,2.5,-8.625,-5.0,1.75,135.75,115.0,91.5,0.03999999999999915,-0.9600000000000009
171.6,64.125,12.125,-0.75,2.5,-8.625,-5.0,1.75,135.375,114.75,91.375,0.00999999999999801,-1.0
171.7,64.0,12.0,-0.625,2.375,-8.75,-5.125,1.75,135.125,114.5,91.125,0.03999999999999915,-0.9600000000000009
171.8,63.875,12.0,-0.75,2.375,-8.625,-5.125,1.75,134.875,114.25,90.875,0.03999999999999915,-0.990000000000002
171.9,63.75,12.0,-0.75,2.25,-8.75,-5.125,1.625,134.5,114.0,90.75,0.03999999999999915,-0.9500000000000028
172.0,63.625,12.125,-0.75,2.25,-8.75,-5.125,1.75,134.25,113.875,90.5,0.020000000000003126,-0.9299999999999997
172.1,63.5,12.0,-0.75,2.125,-8.625,-5.125,1.625,134.0,113.5,90.375,0.04999999999999716,-0.9600000000000009
172.2,63.375,12.0,-0.75,2.0,-8.75,-5.25,1.75,133.75,113.375,90.125,0.03999999999999915,-0.980000000000004
172.3,63.25,11.875,-0.75,2.0,-8.75,-5.25,1.75,133.5,113.125,90.0,0.020000000000003126,-0.9600000000000009
172.4,63.125,11.875,-0.75,2.0,-8.75,-5.25,1.625,133.25,112.875,89.75,0.0799999999999983,-1.0
172.5,63.0,11.875,-0.75,2.0,-8.75,-5.25,1.625,132.875,112.75,89.625,0.020000000000003126,-0.9500000000000028
172.6,62.875,11.875,-0.75,1.875,-8.75,-5.125,1.625,132.75,112.5,89.375,0.04999999999999716,-0.980000000000004
172.7,62.75,11.875,-0.75,1.75,-8.75,-5.25,1.625,132.375,112.25,89.25,0.020000000000003126,-0.9600000000000009
172.8,62.75,11.875,-0.75,1.75,-8.875,-5.25,1.5,132.125,112.125,89.0,0.03999999999999915,-0.9600000000000009
172.9,62.625,11.875,-0.75,1.75,-8.875,-5.25,1.5,131.875,111.875,88.875,0.03999999999999915,-0.9200000000000017
173.0,62.5,11.75,-0.75,1.625,-8.875,-5.375,1.625,131.625,111.625,88.625,0.04999999999999716,-0.9299999999999997
173.1,62.375,11.75,-0.75,1.625,-8.875,-5.25,1.5,131.25,111.375,88.5,0.03999999999999915,-0.9500000000000028
173.2,62.25,11.75,-0.75,1.5,-8.875,-5.25,1.5,131.0,111.125,88.25,0.03999999999999915,-1.0100000000000051
173.3,62.125,11.75,-0.75,1.5,-9.0,-5.375,1.75,130.75,110.875,88.125,0.03999999999999915,-1.0200000000000031
173.4,61.875,11.625,-0.75,1.375,-8.875,-5.375,1.625,130.5,110.75,87.875,0.03999999999999915,-0.9500000000000028
173.5,61.75,11.625,-0.75,1.375,-8.875,-5.375,1.75,130.25,110.5,87.625,0.020000000000003126,-1.0100000000000051
173.6,61.625,11.625,-0.75,1.375,-8.875,-5.375,1.75,130.0,110.25,87.5,0.04999999999999716,-0.990000000000002
173.7,61.625,11.625,-0.75,1.25,-8.875,-5.375,1.75,129.625,110.125,87.25,0.04999999999999716,-1.0200000000000031
173.8,61.5,11.625,-0.75,1.125,-9.0,-5.375,1.625,129.375,109.875,87.125,0.00999999999999801,-0.9500000000000028
173.9,61.25,11.5,-0.75,1.125,-9.0,-5.375,1.625,129.125,109.625,86.875,0.04999999999999716,-1.0100000000000051
174.0,61.125,11.5,-0.75,1.125,-9.0,-5.5,1.5,128.875,109.5,86.75,0.03999999999999915,-0.980000000000004
174.1,61.125,11.5,-0.75,1.125,-9.0,-5.5,1.625,128.625,109.25,86.625,0.020000000000003126,-0.980000000000004
174.2,61.0,11.5,-0.875,1.0,-9.0,-5.5,1.625,128.375,109.0,86.375,0.03999999999999915,-1.0100000000000051
174.3,60.875,11.5,-0.75,1.0,-9.0,-5.5,1.625,128.125,108.75,86.125,0.04999999999999716,-0.980000000000004
174.4,60.75,11.5,-0.75,0.875,-9.125,-5.5,1.625,127.75,108.5,86.0,0.03999999999999915,-0.9600000000000009
174.5,60.625,11.375,-0.75,0.875,-9.125,-5.5,1.5,127.5,108.375,85.75,0.03999999999999915,-1.0100000000000051
174.6,60.5,11.375,-0.75,0.75,-9.125,-5.5,1.375,127.25,108.125,85.625,0.03999999999999915,-0.990000000000002
174.7,60.375,11.5,-0.75,0.75,-9.125,-5.5,1.75,127.0,107.875,85.375,0.020000000000003126,-1.0400000000000063
174.8,60.25,11.375,-0.75,0.625,-9.125,-5.625,1.5,126.75,107.75,85.25,0.020000000000003126,-0.980000000000004
174.9,60.25,11.25,-0.75,0.625,-9.0,-5.5,1.625,126.5,107.5,85.125,0.03999999999999915,-0.990000000000002
175.0,60.125,11.375,-0.75,0.5,-9.125,-5.625,1.5,126.25,107.25,84.875,0.03999999999999915,-1.0100000000000051
175.1,60.0,11.375,-0.75,0.5,-9.125,-5.625,1.75,126.0,107.125,84.625,0.03999999999999915,-1.0100000000000051
175.2,59.875,11.375,-0.75,0.5,-9.125,-5.625,1.875,125.75,106.875,84.5,0.020000000000003126,-0.9500000000000028
175.3,59.75,11.25,-0.75,0.5,-9.125,-5.625,1.75,125.5,106.625,84.25,0.03999999999999915,-1.0100000000000051
175.4,59.625,11.25,-0.75,0.375,-9.125,-5.625,1.75,125.125,106.5,84.0,0.04999999999999716,-0.9500000000000028
175.5,59.5,11.25,-0.75,0.25,-9.25,-5.75,1.75,124.875,106.25,83.875,0.020000000000003126,-0.980000000000004
175.6,59.375,11.25,-0.75,0.25,-9.125,-5.625,1.875,124.625,106.0,83.75,0.03999999999999915,-0.9600000000000009
175.7,59.375,11.25,-0.875,0.25,-9.25,-5.75,1.625,124.375,105.75,83.5,0.03999999999999915,-0.9500000000000028
175.8,59.25,11.25,-0.75,0.125,-9.25,-5.75,1.5,124.125,105.5,83.25,0.04999999999999716,-0.990000000000002
175.9,59.0,11.125,-0.75,0.125,-9.25,-5.75,1.5,123.875,105.375,83.125,0.03999999999999915,-0.9500000000000028
176.0,59.0,11.125,-0.875,0.125,-9.25,-5.75,1.5,123.625,105.125,82.875,0.00999999999999801,-1.0
176.1,58.875,11.125,-0.75,0.0,-9.25,-5.75,1.5,123.375,104.875,82.75,0.020000000000003126,-1.0200000000000031
176.2,58.75,11.125,-0.875,-0.125,-9.25,-5.75,1.625,123.125,104.625,82.5,0.04999999999999716,-0.980000000000004
176.3,58.625,11.125,-0.875,-0.125,-9.25,-5.75,1.625,122.75,104.5,82.375,0.00999999999999801,-0.970000000000006
176.4,58.5,11.125,-0.875,-0.125,-9.25,-5.875,1.5,122.625,104.25,82.125,0.03999999999999915,-0.980000000000004
176.5,58.375,11.125,-0.875,-0.25,-9.25,-5.875,1.5,122.375,104.0,82.0,0.020000000000003126,-0.990000000000002
176.6,58.25,11.125,-0.75,-0.25,-9.25,-5.875,1.625,122.0,103.875,81.875,0.020000000000003126,-0.990000000000002
176.7,58.125,11.0,-0.875,-0.375,-9.25,-5.875,1.625,121.875,103.625,81.625,0.03999999999999915,-1.0100000000000051
176.8,58.0,11.0,-0.875,-0.375,-9.25,-5.875,1.625,121.625,103.375,81.5,0.020000000000003126,-0.980000000000004
176.9,58.0,11.0,-0.875,-0.5,-9.25,-5.875,1.5,121.375,103.25,81.375,0.020000000000003126,-0.980000000000004
177.0,57.875,11.0,-0.875,-0.5,-9.25,-5.875,1.375,121.125,103.0,81.125,0.03999999999999915,-0.990000000000002
177.1,57.75,11.0,-0.875,-0.625,-9.25,-5.875,1.5,120.75,102.75,80.875,0.00999999999999801,-1.0700000000000003
177.2,57.625,11.0,-0.875,-0.625,-9.25,-5.875,1.5,120.625,102.5,80.75,0.03999999999999915,-0.990000000000002
177.3,57.5,11.0,-0.875,-0.75,-9.25,-5.875,1.5,120.375,102.375,80.5,0.00999999999999801,-0.9500000000000028
177.4,57.375,11.0,-0.875,-0.75,-9.25,-6.0,1.5,120.0,102.125,80.375,0.04999999999999716,-1.0400000000000063
177.5,57.25,10.875,-0.875,-0.875,-9.25,-5.875,1.625,119.75,101.875,80.125,0.020000000000003126,-0.990000000000002
177.6,57.125,10.875,-0.875,-0.875,-9.25,-6.0,1.625,119.625,101.75,80.0,0.03999999999999915,-0.990000000000002
177.7,57.0,11.0,-0.875,-1.0,-9.25,-6.0,1.5,119.25,101.5,79.875,0.03999999999999915,-0.9600000000000009
177.8,57.0,10.875,-0.875,-1.0,-9.375,-6.0,1.75,119.125,101.25,79.625,0.020000000000003126,-0.990000000000002
177.9,56.875,10.875,-0.875,-1.0,-9.375,-5.875,1.625,118.75,101.125,79.375,0.03999999999999915,-0.980000000000004
178.0,56.75,10.875,-1.0,-1.125,-9.375,-6.0,1.5,118.5,101.0,79.25,0.00999999999999801,-1.0200000000000031
178.1,56.625,10.875,-0.875,-1.125,-9.375,-6.0,1.625,118.375,100.625,79.125,0.03999999999999915,-0.990000000000002
178.2,56.5,10.75,-0.875,-1.25,-9.375,-6.0,1.375,118.0,100.5,78.875,0.03999999999999915,-0.9600000000000009
178.3,56.375,10.75,-1.0,-1.25,-9.375,-6.0,1.625,117.75,100.125,78.625,0.020000000000003126,-0.990000000000002
178.4,56.25,10.875,-0.875,-1.375,-9.375,-6.0,1.5,117.625,100.0,78.5,0.020000000000003126,-1.0200000000000031
178.5,56.25,10.75,-0.875,-1.375,-9.5,-6.0,1.375,117.375,99.75,78.25,0.020000000000003126,-0.980000000000004
178.6,56.125,10.75,-1.0,-1.375,-9.5,-6.0,1.375,117.0,99.5,78.125,0.020000000000003126,-0.980000000000004
178.7,55.875,10.75,-1.0,-1.5,-9.5,-6.0,1.625,116.75,99.375,77.875,0.020000000000003126,-0.9299999999999997
178.8,55.875,10.75,-1.0,-1.5,-9.5,-6.0,1.5,116.625,99.125,77.875,0.020000000000003126,-0.990000000000002
178.9,55.75,10.75,-1.0,-1.625,-9.5,-6.0,1.5,116.25,98.875,77.625,0.020000000000003126,-0.9500000000000028
179.0,55.625,10.75,-1.0,-1.625,-9.5,-6.0,1.375,116.0,98.75,77.375,0.00999999999999801,-1.0500000000000043
179.1,55.5,10.625,-1.0,-1.75,-9.5,-6.0,1.375,115.75,98.5,77.25,0.00999999999999801,-1.0400000000000063
179.2,55.5,10.625,-1.0,-1.75,-9.5,-6.0,1.5,115.5,98.375,77.0,0.04999999999999716,-1.0100000000000051
179.3,55.375,10.625,-1.0,-1.875,-9.5,-6.0,1.5,115.375,98.125,76.875,0.020000000000003126,-0.990000000000002
179.4,55.25,10.625,-1.0,-1.875,-9.5,-6.0,1.5,115.0,98.0,76.625,0.03999999999999915,-1.0100000000000051
179.5,55.125,10.625,-1.0,-1.875,-9.625,-6.0,1.5,114.875,97.75,76.5,0.04999999999999716,-1.0200000000000031
179.6,55.0,10.625,-1.0,-1.875,-9.625,-6.0,1.5,114.625,97.5,76.25,0.04999999999999716,-1.0200000000000031
179.7,54.875,10.625,-1.0,-2.0,-9.5,-6.0,1.375,114.25,97.25,76.0,0.020000000000003126,-1.0100000000000051
179.8,54.75,10.5,-1.0,-2.125,-9.625,-6.0,1.5,114.125,97.125,75.875,0.03999999999999915,-0.980000000000004
179.9,54.625,10.5,-1.0,-2.125,-9.625,-6.125,1.625,113.875,96.875,75.75,0.03999999999999915,-1.0500000000000043
180.0,54.5,10.5,-1.0,-2.125,-9.625,-6.0,1.5,113.625,96.75,75.5,0.04999999999999716,-1.0100000000000051
180.1,54.5,10.5,-1.125,-2.125,-9.625,-6.0,1.375,113.375,96.5,75.375,0.03999999999999915,-1.0100000000000051
180.2,54.375,10.5,-1.0,-2.25,-9.625,-6.125,1.5,113.125,96.375,75.25,0.03999999999999915,-1.0200000000000031
180.3,54.25,10.5,-1.0,-2.375,-9.625,-6.125,1.375,112.875,96.125,75.125,0.03999999999999915,-0.980000000000004
180.4,54.125,10.5,-1.0,-2.375,-9.625,-6.125,1.5,112.625,95.875,74.875,0.04999999999999716,-1.0200000000000031
180.5,54.0,10.5,-1.125,-2.5,-9.625,-6.125,1.375,112.375,95.75,74.875,0.020000000000003126,-1.0200000000000031
180.6,54.0,10.5,-1.125,-2.5,-9.75,-6.0,1.5,112.125,95.5,74.625,0.020000000000003126,-1.0200000000000031
