time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.4,1410.0,159.75,4.375,1739.625,1120.375,688.25,13.5,2519.375,1783.625,2301.0,0.04999999999999716,0.3299999999999983
21.5,1412.75,161.375,4.375,1738.625,1118.0,686.75,13.625,2518.875,1783.75,2300.625,0.030000000000001137,0.3100000000000023
21.6,1415.5,163.25,4.375,1737.75,1115.75,685.125,13.5,2518.5,1783.75,2300.125,0.04999999999999716,0.3400000000000034
21.7,1418.0,165.0,4.5,1736.875,1113.25,683.625,13.625,2518.0,1783.625,2299.5,0.04999999999999716,0.3400000000000034
21.8,1420.375,166.625,4.5,1735.875,1110.875,682.0,13.75,2517.5,1783.625,2299.0,0.04999999999999716,0.3299999999999983
21.9,1422.625,168.375,4.625,1734.875,1108.25,680.375,13.875,2517.125,1783.5,2298.375,0.060000000000002274,0.30000000000000426
22.0,1424.75,170.125,4.625,1733.75,1105.625,678.875,14.0,2516.625,1783.375,2297.875,0.04999999999999716,0.28000000000000114
22.1,1426.75,171.75,4.625,1732.75,1103.0,677.125,14.0,2516.125,1783.25,2297.25,0.04999999999999716,0.3299999999999983
22.2,1428.75,173.5,4.625,1731.625,1100.25,675.5,14.375,2515.625,1783.125,2296.625,0.030000000000001137,0.30000000000000426
22.3,1430.5,175.125,4.75,1730.5,1097.5,673.875,14.25,2515.125,1782.875,2296.0,0.0799999999999983,0.2700000000000031
22.4,1432.125,176.875,4.75,1729.375,1094.625,672.125,14.375,2514.625,1782.75,2295.375,0.060000000000002274,0.30000000000000426
22.5,1433.875,178.5,4.75,1728.125,1091.75,670.375,14.375,2514.125,1782.5,2294.75,0.060000000000002274,0.2700000000000031
22.6,1435.25,180.125,4.875,1727.0,1088.75,668.625,14.625,2513.375,1782.25,2294.125,0.04999999999999716,0.2700000000000031
22.7,1436.75,181.75,4.875,1725.75,1085.75,666.875,14.25,2512.875,1782.0,2293.5,0.0799999999999983,0.3100000000000023
22.8,1438.0,183.375,4.875,1724.5,1082.75,665.0,14.375,2512.25,1781.75,2292.75,0.060000000000002274,0.30000000000000426
22.9,1439.25,184.875,4.875,1723.25,1079.75,663.25,14.625,2511.625,1781.375,2292.125,0.030000000000001137,0.30000000000000426
23.0,1440.375,186.625,5.0,1722.0,1076.625,661.375,14.625,2511.0,1781.125,2291.375,0.04999999999999716,0.28000000000000114
23.1,1441.375,188.125,5.0,1720.625,1073.5,659.5,14.75,2510.375,1780.75,2290.625,0.060000000000002274,0.240000000000002
23.2,1442.375,189.75,5.0,1719.25,1070.5,657.625,14.75,2509.75,1780.375,2289.875,0.060000000000002274,0.30000000000000426
23.3,1443.25,191.25,5.0,1717.875,1067.5,655.75,14.75,2509.125,1780.0,2289.125,0.04999999999999716,0.2700000000000031
23.4,1444.125,192.875,5.0,1716.625,1064.375,653.875,14.75,2508.375,1779.625,2288.375,0.030000000000001137,0.3100000000000023
23.5,1444.875,194.375,5.125,1715.125,1061.25,651.875,14.625,2507.75,1779.125,2287.5,0.060000000000002274,0.2700000000000031
23.6,1445.5,195.875,5.125,1713.75,1058.25,650.0,14.5,2507.125,1778.75,2286.625,0.0799999999999983,0.259999999999998
23.7,1446.125,197.375,5.125,1712.375,1055.0,648.0,14.75,2506.375,1778.25,2285.875,0.060000000000002274,0.2700000000000031
23.8,1446.625,199.0,5.125,1710.875,1051.875,646.125,14.75,2505.625,1777.75,2285.0,0.060000000000002274,0.21000000000000085
23.9,1447.25,200.375,5.125,1709.375,1048.625,644.125,14.75,2505.0,1777.25,2284.125,0.030000000000001137,0.21999999999999886
24.0,1447.625,201.875,5.25,1707.875,1045.375,642.125,14.875,2504.25,1776.75,2283.125,0.030000000000001137,0.21000000000000085
24.1,1447.875,203.375,5.25,1706.375,1042.125,640.125,14.875,2503.5,1776.25,2282.25,0.030000000000001137,0.21999999999999886
24.2,1448.25,204.75,5.25,1704.875,1038.875,638.125,15.0,2502.75,1775.625,2281.25,0.060000000000002274,0.259999999999998
24.3,1448.5,206.125,5.25,1703.25,1035.5,636.25,15.0,2502.0,1775.125,2280.375,0.04999999999999716,0.2700000000000031
24.4,1448.75,207.625,5.25,1701.625,1032.0,634.25,15.0,2501.25,1774.5,2279.375,0.060000000000002274,0.240000000000002
24.5,1448.875,209.0,5.25,1700.125,1028.625,632.125,14.875,2500.5,1773.875,2278.375,0.04999999999999716,0.240000000000002
24.6,1449.0,210.5,5.25,1698.5,1025.25,630.125,15.0,2499.625,1773.25,2277.375,0.060000000000002274,0.240000000000002
24.7,1449.125,211.75,5.375,1696.875,1021.875,628.0,15.25,2498.875,1772.75,2276.5,0.04999999999999716,0.21999999999999886
24.8,1449.125,213.0,5.375,1695.25,1018.375,626.0,15.25,2498.0,1772.125,2275.5,0.030000000000001137,0.21999999999999886
24.9,1449.0,214.5,5.375,1693.5,1014.875,623.75,15.375,2497.25,1771.5,2274.5,0.030000000000001137,0.25
25.0,1449.0,215.875,5.375,1691.875,1011.375,621.75,15.25,2496.375,1770.75,2273.375,0.04999999999999716,0.240000000000002
25.1,1448.875,217.25,5.5,1690.25,1007.875,619.625,15.375,2495.625,1770.125,2272.375,0.060000000000002274,0.21999999999999886
25.2,1448.75,218.5,5.5,1688.5,1004.25,617.375,15.625,2494.75,1769.5,2271.25,0.0799999999999983,0.21000000000000085
25.3,1448.5,219.75,5.5,1686.875,1000.625,615.25,15.5,2493.875,1768.75,2270.25,0.060000000000002274,0.240000000000002
25.4,1448.25,221.0,5.5,1685.125,997.125,613.0,15.5,2493.0,1768.0,2269.125,0.060000000000002274,0.259999999999998
25.5,1447.875,222.25,5.5,1683.375,993.5,610.875,15.625,2492.125,1767.375,2268.125,0.04999999999999716,0.18999999999999773
25.6,1447.625,223.625,5.5,1681.625,989.875,608.75,15.375,2491.375,1766.625,2267.125,0.0799999999999983,0.2700000000000031
25.7,1447.25,224.75,5.5,1680.0,986.25,606.5,15.5,2490.5,1765.875,2266.0,0.04999999999999716,0.18999999999999773
25.8,1446.875,226.0,5.5,1678.25,982.625,604.125,15.5,2489.625,1765.125,2265.0,0.0799999999999983,0.21000000000000085
25.9,1446.5,227.25,5.5,1676.5,979.125,601.875,15.375,2488.625,1764.375,2264.0,0.030000000000001137,0.21999999999999886
26.0,1446.0,228.5,5.5,1674.75,975.375,599.75,15.375,2487.75,1763.625,2262.75,0.030000000000001137,0.21000000000000085
26.1,1445.5,229.75,5.625,1672.875,971.75,597.5,15.5,2486.875,1762.875,2261.625,0.0799999999999983,0.17999999999999972
26.2,1445.0,230.75,5.625,1671.125,968.125,595.25,15.5,2486.0,1762.125,2260.5,0.04999999999999716,0.21999999999999886
26.3,1444.5,232.0,5.625,1669.25,964.375,593.0,15.375,2485.0,1761.25,2259.375,0.04999999999999716,0.240000000000002
26.4,1443.875,233.125,5.625,1667.375,960.625,590.625,15.625,2484.125,1760.5,2258.125,0.060000000000002274,0.14000000000000057
26.5,1443.25,234.25,5.75,1665.5,957.0,588.5,15.625,2483.25,1759.625,2257.0,0.04999999999999716,0.21000000000000085
26.6,1442.625,235.375,5.625,1663.625,953.25,586.25,15.75,2482.25,1758.875,2255.75,0.04999999999999716,0.14000000000000057
26.7,1442.0,236.625,5.75,1661.75,949.625,584.0,16.0,2481.375,1758.0,2254.5,0.060000000000002274,0.1700000000000017
26.8,1441.25,237.625,5.75,1659.875,946.0,581.75,15.875,2480.375,1757.25,2253.25,0.030000000000001137,0.14999999999999858
26.9,1440.5,238.625,5.75,1657.875,942.25,579.5,16.0,2479.375,1756.375,2252.0,0.030000000000001137,0.14999999999999858
27.0,1439.75,239.625,5.75,1656.0,938.5,577.25,15.75,2478.375,1755.375,2250.75,0.060000000000002274,0.17999999999999972
27.1,1439.0,240.75,5.75,1654.125,934.875,575.0,15.625,2477.5,1754.625,2249.5,0.060000000000002274,0.10999999999999943
27.2,1438.25,241.875,5.75,1652.0,931.125,572.75,16.0,2476.5,1753.75,2248.25,0.04999999999999716,0.12000000000000455
27.3,1437.5,242.75,5.75,1650.125,927.375,570.5,15.625,2475.5,1752.875,2247.0,0.04999999999999716,0.14999999999999858
27.4,1436.625,243.875,5.75,1648.125,923.625,568.25,16.0,2474.5,1752.0,2245.5,0.04999999999999716,0.14000000000000057
27.5,1435.75,244.875,5.75,1646.25,919.875,566.0,16.125,2473.375,1751.0,2244.125,0.060000000000002274,0.09000000000000341
27.6,1434.875,245.75,5.75,1644.25,916.125,563.875,16.0,2472.5,1750.125,2242.875,0.04999999999999716,0.1600000000000037
27.7,1434.0,246.75,5.75,1642.25,912.25,561.625,15.75,2471.375,1749.125,2241.625,0.04999999999999716,0.14000000000000057
27.8,1433.0,247.75,5.75,1640.25,908.625,559.375,15.75,2470.25,1748.25,2240.375,0.030000000000001137,0.14999999999999858
27.9,1432.0,248.75,5.75,1638.25,904.75,557.125,15.75,2469.375,1747.25,2239.0,0.060000000000002274,0.12000000000000455
28.0,1431.125,249.625,5.75,1636.25,901.0,554.875,15.875,2468.25,1746.375,2237.75,0.060000000000002274,0.21000000000000085
28.1,1430.125,250.5,5.75,1634.125,897.125,552.625,15.875,2467.25,1745.375,2236.5,0.020000000000003126,0.09000000000000341
28.2,1429.125,251.375,5.75,1632.125,893.25,550.375,16.0,2466.125,1744.5,2235.125,0.04999999999999716,0.12000000000000455
28.3,1428.125,252.25,5.875,1630.125,889.375,548.0,16.0,2465.125,1743.5,2233.875,0.04999999999999716,0.12000000000000455
28.4,1427.0,253.125,5.875,1628.0,885.5,545.75,16.0,2464.0,1742.5,2232.375,0.0799999999999983,0.12000000000000455
28.5,1426.0,254.0,5.875,1625.875,881.625,543.5,15.875,2462.875,1741.5,2231.125,0.04999999999999716,0.07000000000000028
28.6,1424.875,254.75,5.875,1623.75,877.75,541.125,15.875,2461.875,1740.5,2229.625,0.04999999999999716,0.14999999999999858
28.7,1423.875,255.625,5.75,1621.5,873.875,538.875,15.75,2460.75,1739.5,2228.25,0.030000000000001137,0.12000000000000455
28.8,1422.75,256.375,5.75,1619.375,870.0,536.625,15.875,2459.625,1738.5,2226.75,0.0799999999999983,0.10999999999999943
28.9,1421.625,257.125,5.875,1617.25,866.0,534.25,16.0,2458.5,1737.5,2225.375,0.04999999999999716,0.10000000000000142
29.0,1420.375,258.0,5.75,1615.0,862.125,532.0,15.875,2457.375,1736.5,2223.875,0.04999999999999716,0.12000000000000455
29.1,1419.25,258.75,5.75,1612.875,858.125,529.875,15.75,2456.375,1735.375,2222.5,0.0799999999999983,0.14000000000000057
29.2,1418.125,259.5,5.75,1610.75,854.25,527.5,15.875,2455.125,1734.5,2221.0,0.04999999999999716,0.07000000000000028
29.3,1417.0,260.25,5.875,1608.5,850.25,525.25,15.875,2454.0,1733.375,2219.5,0.030000000000001137,0.060000000000002274
29.4,1415.75,260.875,5.875,1606.375,846.375,523.0,15.75,2452.75,1732.375,2218.0,0.060000000000002274,0.09000000000000341
29.5,1414.5,261.75,5.875,1604.125,842.5,520.75,15.875,2451.625,1731.25,2216.5,0.060000000000002274,0.14000000000000057
29.6,1413.375,262.375,5.875,1602.0,838.5,518.5,15.75,2450.5,1730.25,2215.0,0.0799999999999983,0.10999999999999943
29.7,1412.0,263.125,5.875,1599.75,834.625,516.25,15.875,2449.25,1729.25,2213.375,0.04999999999999716,0.09000000000000341
29.8,1410.75,263.75,5.875,1597.5,830.625,514.0,15.875,2448.0,1728.125,2211.875,0.04999999999999716,0.14000000000000057
29.9,1409.5,264.5,5.875,1595.375,826.75,511.625,15.875,2446.875,1727.125,2210.375,0.0799999999999983,0.060000000000002274
30.0,1408.25,265.125,5.875,1593.125,822.75,509.5,16.0,2445.625,1726.0,2208.75,0.04999999999999716,0.060000000000002274
30.1,1407.0,265.875,6.0,1590.875,818.875,507.875,16.25,2444.375,1724.875,2207.25,0.04999999999999716,0.14000000000000057
30.2,1405.75,266.625,6.0,1588.625,815.125,506.375,16.25,2443.25,1723.875,2205.75,0.060000000000002274,0.09000000000000341
30.3,1404.375,267.125,6.0,1586.375,811.25,505.0,16.875,2442.0,1722.75,2204.125,0.10000000000000142,0.0799999999999983
30.4,1403.125,267.75,6.0,1584.125,807.375,503.625,16.875,2440.75,1721.75,2202.625,0.04999999999999716,0.12000000000000455
30.5,1401.75,268.375,6.0,1581.75,803.625,502.125,17.125,2439.625,1720.5,2201.0,0.04999999999999716,0.05000000000000426
30.6,1400.375,269.125,6.0,1579.5,799.75,500.75,17.25,2438.25,1719.375,2199.375,0.04999999999999716,0.07000000000000028
30.7,1399.0,269.75,6.0,1577.125,795.875,499.125,17.625,2437.0,1718.25,2197.75,0.060000000000002274,0.0799999999999983
30.8,1397.625,270.25,6.0,1574.75,792.0,497.625,17.75,2435.75,1717.125,2196.0,0.060000000000002274,0.10999999999999943
30.9,1396.25,270.875,6.125,1572.375,788.0,495.875,18.0,2434.5,1716.125,2194.25,0.060000000000002274,0.05000000000000426
31.0,1394.75,271.5,6.125,1570.0,784.0,494.125,18.25,2433.25,1714.875,2192.5,0.030000000000001137,0.09000000000000341
31.1,1393.375,272.0,6.0,1567.5,779.875,492.25,18.375,2431.875,1713.75,2190.625,0.0799999999999983,0.09000000000000341
31.2,1391.875,272.5,6.125,1565.0,775.75,490.25,18.625,2430.5,1712.625,2188.75,0.060000000000002274,0.05000000000000426
31.3,1390.375,273.0,6.125,1562.375,771.375,488.375,18.75,2429.0,1711.25,2186.75,0.0799999999999983,0.0
31.4,1388.875,273.5,6.125,1559.75,767.125,486.125,19.0,2427.625,1710.0,2184.75,0.060000000000002274,0.12000000000000455
31.5,1387.375,274.125,6.125,1557.0,762.75,484.0,19.25,2426.125,1708.75,2182.625,0.04999999999999716,0.09000000000000341
31.6,1385.75,274.625,6.125,1554.25,758.375,481.75,19.25,2424.625,1707.375,2180.5,0.030000000000001137,0.030000000000001137
31.7,1384.125,275.0,6.125,1551.375,753.75,479.5,19.5,2423.0,1706.0,2178.25,0.060000000000002274,0.09000000000000341
31.8,1382.625,275.375,6.125,1548.5,749.125,477.125,19.625,2421.375,1704.625,2175.875,0.04999999999999716,0.07000000000000028
31.9,1380.875,275.75,6.125,1545.5,744.375,474.75,19.75,2419.75,1703.125,2173.5,0.04999999999999716,0.07000000000000028
32.0,1379.25,276.25,6.125,1542.5,739.625,472.25,19.875,2418.0,1701.75,2171.0,0.04999999999999716,0.060000000000002274
32.1,1377.625,276.625,6.125,1539.375,734.875,469.75,20.125,2416.25,1700.125,2168.375,0.04999999999999716,0.09000000000000341
32.2,1375.875,277.0,6.125,1536.125,729.875,467.125,20.25,2414.375,1698.625,2165.75,0.04999999999999716,0.05000000000000426
32.3,1374.125,277.375,6.125,1533.0,724.875,464.375,20.5,2412.625,1697.125,2163.0,0.0799999999999983,0.05000000000000426
32.4,1372.375,277.625,6.125,1529.75,719.875,461.625,20.5,2410.75,1695.5,2160.375,0.04999999999999716,0.05000000000000426
32.5,1370.625,278.125,6.125,1526.5,714.75,458.875,20.625,2408.75,1693.875,2157.625,0.060000000000002274,0.05000000000000426
32.6,1368.875,278.5,6.125,1523.125,709.625,456.125,20.875,2406.875,1692.125,2154.875,0.04999999999999716,0.05000000000000426
32.7,1367.0,278.625,6.125,1519.75,704.5,453.25,20.875,2404.75,1690.5,2152.0,0.060000000000002274,0.0799999999999983
32.8,1365.125,279.0,6.125,1516.25,699.25,450.25,21.125,2402.75,1688.75,2149.125,0.04999999999999716,0.020000000000003126
32.9,1363.25,279.25,6.125,1512.875,694.125,447.375,21.0,2400.75,1687.0,2146.25,0.060000000000002274,0.0799999999999983
33.0,1361.375,279.5,6.125,1509.25,688.875,444.375,21.0,2398.625,1685.25,2143.125,0.04999999999999716,0.060000000000002274
33.1,1359.5,279.75,6.125,1505.625,683.5,441.375,21.25,2396.375,1683.5,2140.125,0.04999999999999716,0.060000000000002274
33.2,1357.625,280.0,6.125,1502.0,678.25,438.375,21.5,2394.25,1681.625,2136.875,0.04999999999999716,0.030000000000001137
33.3,1355.625,280.25,6.125,1498.375,672.875,435.375,21.75,2391.875,1679.75,2133.625,0.04999999999999716,0.07000000000000028
33.4,1353.75,280.5,6.125,1494.625,667.5,432.375,21.875,2389.625,1678.0,2130.375,0.060000000000002274,0.060000000000002274
33.5,1351.75,280.625,6.125,1490.875,662.0,429.375,21.875,2387.375,1676.0,2127.0,0.04999999999999716,0.060000000000002274
33.6,1349.625,281.0,6.125,1487.0,656.5,426.375,21.875,2385.0,1674.125,2123.625,0.0799999999999983,0.020000000000003126
33.7,1347.75,281.0,6.125,1483.375,651.0,423.375,21.875,2382.5,1672.25,2120.0,0.04999999999999716,0.020000000000003126
33.8,1345.625,281.125,6.125,1479.5,645.5,420.25,22.0,2380.125,1670.25,2116.625,0.04999999999999716,0.020000000000003126
33.9,1343.625,281.375,6.125,1475.625,640.0,417.25,22.25,2377.75,1668.25,2113.125,0.060000000000002274,0.020000000000003126
34.0,1341.625,281.625,6.125,1471.625,634.5,414.125,22.25,2375.25,1666.375,2109.625,0.04999999999999716,0.030000000000001137
34.1,1339.5,281.75,6.125,1467.75,628.875,411.125,22.25,2372.75,1664.25,2106.0,0.04999999999999716,0.09000000000000341
34.2,1337.375,281.875,6.0,1463.875,623.375,408.0,22.375,2370.25,1662.25,2102.375,0.04999999999999716,0.020000000000003126
34.3,1335.25,281.875,6.0,1459.875,617.75,405.0,22.5,2367.75,1660.25,2098.625,0.0799999999999983,0.020000000000003126
34.4,1333.125,282.125,6.125,1455.875,612.125,402.0,22.375,2365.125,1658.125,2095.0,0.060000000000002274,0.05000000000000426
34.5,1331.0,282.125,6.125,1451.875,606.625,398.875,22.5,2362.5,1656.0,2091.25,0.04999999999999716,0.0
34.6,1328.875,282.125,6.125,1447.75,601.125,395.875,22.5,2359.875,1654.0,2087.625,0.060000000000002274,0.05000000000000426
34.7,1326.625,282.25,6.125,1443.75,595.5,392.875,22.5,2357.25,1651.75,2083.875,0.0799999999999983,0.0
34.8,1324.5,282.25,6.0,1439.5,589.875,389.875,22.5,2354.5,1649.625,2080.125,0.04999999999999716,-0.00999999999999801
34.9,1322.25,282.25,6.0,1435.5,584.5,386.875,22.5,2351.875,1647.5,2076.375,0.04999999999999716,0.0
35.0,1320.125,282.25,6.0,1431.375,579.0,383.875,23.0,2349.125,1645.25,2072.625,0.04999999999999716,-0.00999999999999801
35.1,1317.875,282.25,6.0,1427.125,573.5,380.875,22.625,2346.375,1643.125,2068.75,0.060000000000002274,0.0
35.2,1315.625,282.25,6.0,1422.875,568.25,378.0,22.875,2343.625,1641.0,2065.0,0.060000000000002274,0.0
35.3,1313.375,282.25,6.0,1418.75,562.875,375.0,22.75,2340.875,1638.75,2061.0,0.030000000000001137,0.060000000000002274
35.4,1311.0,282.25,6.0,1414.375,557.375,372.0,23.0,2338.0,1636.625,2057.125,0.030000000000001137,0.00999999999999801
35.5,1308.75,282.25,6.0,1410.125,552.125,369.125,22.875,2335.25,1634.375,2053.125,0.0799999999999983,-0.03999999999999915
35.6,1306.5,282.25,6.0,1405.875,546.875,366.25,22.875,2332.375,1632.125,2049.0,0.04999999999999716,-0.03999999999999915
35.7,1304.25,282.25,6.0,1401.5,541.5,363.375,23.125,2329.375,1629.75,2044.875,0.060000000000002274,-0.060000000000002274
35.8,1301.875,282.125,5.875,1397.25,536.375,360.5,23.25,2326.5,1627.5,2040.875,0.0799999999999983,-0.04999999999999716
35.9,1299.625,282.0,5.875,1392.875,531.125,357.625,23.0,2323.5,1625.25,2036.75,0.060000000000002274,-0.030000000000001137
36.0,1297.25,281.875,5.875,1388.5,525.875,354.75,23.125,2320.625,1622.875,2032.5,0.060000000000002274,-0.060000000000002274
36.1,1294.875,281.875,5.875,1384.125,520.875,352.0,23.25,2317.625,1620.625,2028.25,0.060000000000002274,-0.0899999999999963
36.2,1292.625,281.75,5.875,1379.75,515.75,349.25,23.25,2314.625,1618.25,2024.0,0.09000000000000341,-0.03999999999999915
36.3,1290.125,281.625,5.875,1375.25,510.75,346.5,23.25,2311.625,1616.0,2019.75,0.04999999999999716,-0.03999999999999915
36.4,1287.875,281.5,5.875,1370.875,505.625,343.75,23.25,2308.5,1613.625,2015.5,0.060000000000002274,-0.03999999999999915
36.5,1285.375,281.375,5.875,1366.375,500.625,341.0,23.5,2305.5,1611.25,2011.25,0.04999999999999716,-0.060000000000002274
36.6,1283.0,281.25,5.75,1361.875,495.625,338.25,23.375,2302.5,1609.0,2007.0,0.060000000000002274,-0.030000000000001137
36.7,1280.625,281.125,5.75,1357.5,490.5,335.625,23.5,2299.375,1606.625,2002.875,0.0799999999999983,-0.10000000000000142
36.8,1278.25,281.0,5.875,1352.875,485.5,332.875,23.375,2296.25,1604.25,1998.625,0.0799999999999983,-0.07000000000000028
36.9,1275.875,280.875,5.875,1348.375,480.625,330.25,23.5,2293.125,1602.0,1994.375,0.0799999999999983,-0.04999999999999716
37.0,1273.375,280.625,5.75,1343.875,475.75,327.625,23.5,2290.0,1599.5,1990.25,0.060000000000002274,-0.0899999999999963
37.1,1270.875,280.375,5.75,1339.375,470.875,325.0,23.25,2286.75,1597.125,1985.875,0.060000000000002274,-0.0899999999999963
37.2,1268.5,280.25,5.875,1334.875,466.0,322.375,23.375,2283.625,1594.875,1981.625,0.0799999999999983,-0.0799999999999983
37.3,1266.0,280.0,5.875,1330.25,461.25,319.875,23.25,2280.5,1592.375,1977.375,0.060000000000002274,-0.14999999999999858
37.4,1263.5,279.875,5.75,1325.625,456.625,317.25,23.25,2277.25,1590.0,1973.0,0.04999999999999716,-0.11999999999999744
37.5,1261.0,279.625,5.75,1321.125,451.875,314.75,23.375,2274.0,1587.625,1968.625,0.04999999999999716,-0.12999999999999545
37.6,1258.625,279.5,5.75,1316.5,447.25,312.25,23.75,2270.875,1585.125,1964.25,0.060000000000002274,-0.0899999999999963
37.7,1256.125,279.25,5.75,1311.875,442.625,309.75,23.625,2267.5,1582.75,1960.0,0.0799999999999983,-0.10000000000000142
37.8,1253.625,279.0,5.75,1307.375,438.125,307.375,23.375,2264.25,1580.375,1955.5,0.060000000000002274,-0.10000000000000142
37.9,1251.125,278.75,5.75,1302.75,433.5,304.875,23.625,2261.0,1578.0,1951.125,0.04999999999999716,-0.11999999999999744
38.0,1248.625,278.5,5.75,1298.125,429.0,302.375,23.5,2257.625,1575.5,1946.75,0.060000000000002274,-0.12999999999999545
38.1,1246.125,278.25,5.75,1293.625,424.625,300.0,23.625,2254.375,1573.125,1942.375,0.060000000000002274,-0.1599999999999966
38.2,1243.5,278.0,5.75,1289.0,420.25,297.625,23.625,2251.0,1570.625,1937.875,0.060000000000002274,-0.18999999999999773
38.3,1241.0,277.75,5.75,1284.375,415.75,295.375,23.625,2247.625,1568.25,1933.5,0.09000000000000341,-0.17999999999999972
38.4,1238.5,277.5,5.75,1279.75,411.625,292.875,23.5,2244.25,1565.75,1929.125,0.0799999999999983,-0.18999999999999773
38.5,1236.0,277.25,5.75,1275.125,407.25,290.625,23.375,2241.0,1563.25,1924.75,0.0799999999999983,-0.19999999999999574
38.6,1233.375,277.0,5.75,1270.5,403.0,288.25,23.625,2237.625,1560.875,1920.375,0.0799999999999983,-0.1700000000000017
38.7,1230.875,276.625,5.75,1266.0,398.875,286.0,23.5,2234.25,1558.375,1916.0,0.0799999999999983,-0.12999999999999545
38.8,1228.25,276.375,5.75,1261.375,394.875,283.75,23.25,2230.75,1555.875,1911.5,0.0799999999999983,-0.1599999999999966
38.9,1225.625,276.125,5.75,1256.75,390.875,281.5,23.5,2227.375,1553.5,1907.0,0.0799999999999983,-0.19999999999999574
39.0,1223.125,275.75,5.75,1252.125,386.875,279.25,23.5,2223.875,1551.0,1902.5,0.04999999999999716,-0.21000000000000085
39.1,1220.625,275.5,5.75,1247.625,383.0,277.125,23.25,2220.5,1548.5,1898.125,0.060000000000002274,-0.1599999999999966
39.2,1218.0,275.125,5.75,1243.0,379.125,274.875,23.25,2217.0,1546.0,1893.5,0.060000000000002274,-0.17999999999999972
39.3,1215.375,274.75,5.75,1238.375,375.25,272.75,23.375,2213.625,1543.5,1889.0,0.0799999999999983,-0.22999999999999687
39.4,1212.875,274.375,5.75,1233.75,371.375,270.625,23.25,2210.125,1541.0,1884.5,0.04999999999999716,-0.21999999999999886
39.5,1210.25,274.0,5.75,1229.125,367.625,268.5,23.625,2206.625,1538.5,1880.0,0.060000000000002274,-0.22999999999999687
