time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
128.0,159.625,20.125,2.125,64.625,3.625,6.125,4.25,370.375,282.0,251.125,0.0799999999999983,-0.3299999999999983
128.1,159.375,20.125,2.125,64.5,3.625,6.125,4.25,369.875,281.5,250.75,0.07000000000000028,-0.3399999999999963
128.2,159.125,20.125,2.125,64.25,3.625,6.125,4.125,369.125,281.125,250.375,0.07000000000000028,-0.35999999999999943
128.3,158.875,20.0,2.25,64.125,3.625,6.125,4.0,368.625,280.625,250.0,0.060000000000002274,-0.3499999999999943
128.4,158.625,20.0,2.125,64.0,3.5,6.125,4.0,368.0,280.25,249.625,0.060000000000002274,-0.29999999999999716
128.5,158.375,19.875,2.125,63.875,3.5,6.125,4.25,367.5,279.875,249.25,0.0799999999999983,-0.3299999999999983
128.6,158.125,19.875,2.125,63.75,3.625,6.125,4.25,366.75,279.5,248.875,0.07000000000000028,-0.3299999999999983
128.7,157.875,19.875,2.25,63.625,3.5,6.125,4.25,366.25,279.0,248.5,0.0799999999999983,-0.35999999999999943
128.8,157.625,19.875,2.125,63.625,3.5,6.125,4.25,365.625,278.625,248.125,0.060000000000002274,-0.3299999999999983
128.9,157.375,19.75,2.125,63.5,3.5,6.125,4.125,365.0,278.125,247.75,0.0799999999999983,-0.3399999999999963
129.0,157.125,19.75,2.25,63.375,3.5,6.125,4.25,364.5,277.75,247.375,0.03999999999999915,-0.36999999999999744
129.1,156.875,19.75,2.25,63.25,3.5,6.125,4.125,363.875,277.375,247.0,0.060000000000002274,-0.3299999999999983
129.2,156.625,19.625,2.25,63.0,3.5,6.125,4.125,363.375,276.875,246.625,0.10000000000000142,-0.36999999999999744
129.3,156.375,19.625,2.25,62.875,3.5,6.125,4.25,362.75,276.5,246.25,0.0799999999999983,-0.3299999999999983
129.4,156.125,19.625,2.25,62.875,3.5,6.125,4.125,362.125,276.0,245.875,0.0799999999999983,-0.3299999999999983
129.5,155.875,19.625,2.25,62.75,3.375,6.25,4.125,361.625,275.625,245.5,0.07000000000000028,-0.35999999999999943
129.6,155.625,19.5,2.25,62.625,3.5,6.25,4.0,361.0,275.25,245.125,0.0799999999999983,-0.3399999999999963
129.7,155.375,19.625,2.25,62.5,3.5,6.25,4.125,360.5,274.875,244.75,0.07000000000000028,-0.3200000000000003
129.8,155.125,19.5,2.25,62.25,3.375,6.25,4.0,359.875,274.375,244.375,0.07000000000000028,-0.37999999999999545
129.9,154.875,19.5,2.25,62.25,3.5,6.25,4.125,359.25,274.0,244.0,0.060000000000002274,-0.3200000000000003
130.0,154.625,19.5,2.25,62.125,3.5,6.25,4.25,358.75,273.625,243.625,0.07000000000000028,-0.35999999999999943
130.1,154.375,19.5,2.25,62.0,3.5,6.25,4.25,358.125,273.25,243.25,0.07000000000000028,-0.3399999999999963
130.2,154.125,19.375,2.125,61.875,3.375,6.25,4.125,357.5,272.75,242.875,0.07000000000000028,-0.3399999999999963
130.3,153.875,19.375,2.25,61.75,3.375,6.25,4.125,357.0,272.375,242.5,0.060000000000002274,-0.35999999999999943
130.4,153.75,19.25,2.25,61.625,3.375,6.25,4.125,356.375,272.0,242.125,0.060000000000002274,-0.35999999999999943
130.5,153.375,19.25,2.125,61.5,3.5,6.25,4.125,355.875,271.625,241.75,0.060000000000002274,-0.3200000000000003
130.6,153.125,19.25,2.125,61.375,3.5,6.25,4.25,355.25,271.125,241.5,0.060000000000002274,-0.3200000000000003
130.7,153.0,19.25,2.125,61.25,3.5,6.25,4.0,354.75,270.75,241.125,0.10000000000000142,-0.27999999999999403
130.8,152.75,19.125,2.125,61.125,3.5,6.125,4.125,354.125,270.375,240.75,0.07000000000000028,-0.3299999999999983
130.9,152.5,19.125,2.25,61.0,3.5,6.25,4.0,353.5,269.875,240.375,0.0799999999999983,-0.29999999999999716
131.0,152.25,19.125,2.125,60.875,3.5,6.25,4.0,353.0,269.5,240.0,0.07000000000000028,-0.29999999999999716
131.1,152.0,19.125,2.125,60.75,3.375,6.25,4.25,352.5,269.0,239.625,0.060000000000002274,-0.29999999999999716
131.2,151.75,19.125,2.125,60.625,3.375,6.25,4.25,351.875,268.625,239.25,0.07000000000000028,-0.3299999999999983
131.3,151.5,19.0,2.125,60.625,3.5,6.125,4.0,351.375,268.25,238.875,0.07000000000000028,-0.3299999999999983
131.4,151.25,19.0,2.125,60.5,3.375,6.25,4.0,350.75,267.875,238.5,0.07000000000000028,-0.28999999999999915
131.5,151.0,19.0,2.125,60.375,3.375,6.125,4.125,350.25,267.5,238.125,0.060000000000002274,-0.3200000000000003
131.6,150.875,19.0,2.25,60.25,3.375,6.25,4.0,349.625,267.125,237.75,0.10000000000000142,-0.27999999999999403
131.7,150.625,19.0,2.25,60.125,3.375,6.25,4.125,349.125,266.75,237.375,0.10000000000000142,-0.3299999999999983
131.8,150.375,19.0,2.25,60.0,3.375,6.125,4.125,348.5,266.25,237.125,0.060000000000002274,-0.29999999999999716
131.9,150.125,18.875,2.125,59.875,3.375,6.125,4.25,348.0,266.0,236.75,0.07000000000000028,-0.269999999999996
132.0,149.875,18.875,2.125,59.75,3.375,6.125,4.125,347.5,265.625,236.375,0.060000000000002274,-0.269999999999996
132.1,149.625,18.875,2.125,59.625,3.375,6.125,4.125,346.875,265.125,236.0,0.060000000000002274,-0.3299999999999983
132.2,149.375,18.875,2.125,59.5,3.375,6.125,4.0,346.375,264.75,235.625,0.07000000000000028,-0.3200000000000003
132.3,149.25,18.75,2.25,59.375,3.375,6.125,4.125,345.75,264.375,235.375,0.060000000000002274,-0.3200000000000003
132.4,149.0,18.75,2.125,59.25,3.375,6.125,4.0,345.25,264.0,235.0,0.07000000000000028,-0.28999999999999915
132.5,148.75,18.75,2.125,59.125,3.375,6.125,4.0,344.75,263.625,234.625,0.060000000000002274,-0.269999999999996
132.6,148.5,18.625,2.125,59.125,3.375,6.125,4.0,344.125,263.25,234.25,0.060000000000002274,-0.3499999999999943
132.7,148.25,18.625,2.25,59.0,3.375,6.125,3.875,343.625,262.75,233.875,0.10000000000000142,-0.29999999999999716
132.8,148.125,18.75,2.125,58.875,3.375,6.125,4.0,343.125,262.375,233.625,0.0799999999999983,-0.27999999999999403
132.9,147.75,18.625,2.125,58.75,3.25,6.0,3.875,342.5,262.0,233.25,0.07000000000000028,-0.269999999999996
133.0,147.625,18.625,2.125,58.625,3.375,6.0,4.0,342.0,261.625,232.875,0.060000000000002274,-0.259999999999998
133.1,147.375,18.625,2.0,58.5,3.375,6.0,4.0,341.375,261.125,232.5,0.03999999999999915,-0.30999999999999517
133.2,147.125,18.625,2.0,58.5,3.375,6.0,4.125,340.875,260.875,232.125,0.07000000000000028,-0.28999999999999915
133.3,146.875,18.5,2.0,58.25,3.375,6.0,4.125,340.375,260.5,231.875,0.0799999999999983,-0.3299999999999983
133.4,146.625,18.5,2.125,58.125,3.25,6.0,4.25,339.875,260.0,231.5,0.07000000000000028,-0.29999999999999716
133.5,146.375,18.5,2.0,58.125,3.375,6.0,4.25,339.25,259.625,231.125,0.07000000000000028,-0.29999999999999716
133.6,146.25,18.375,2.0,58.0,3.25,6.0,4.125,338.75,259.25,230.875,0.060000000000002274,-0.28999999999999915
133.7,146.0,18.5,2.0,57.875,3.375,5.875,4.125,338.125,258.875,230.5,0.07000000000000028,-0.3299999999999983
133.8,145.75,18.5,2.0,57.75,3.25,5.875,4.25,337.625,258.5,230.125,0.07000000000000028,-0.29999999999999716
133.9,145.5,18.375,2.0,57.625,3.25,5.875,4.125,337.125,258.125,229.75,0.0799999999999983,-0.27999999999999403
134.0,145.25,18.375,2.0,57.5,3.25,5.875,4.125,336.625,257.75,229.5,0.0799999999999983,-0.29999999999999716
134.1,145.0,18.375,2.0,57.375,3.25,5.875,4.25,336.0,257.375,229.125,0.0799999999999983,-0.30999999999999517
134.2,144.875,18.375,2.0,57.25,3.25,5.75,4.0,335.5,257.0,228.875,0.07000000000000028,-0.29999999999999716
134.3,144.625,18.375,2.0,57.25,3.25,5.875,4.125,335.0,256.625,228.375,0.10000000000000142,-0.269999999999996
134.4,144.375,18.375,2.0,57.0,3.25,5.75,4.0,334.375,256.25,228.125,0.0799999999999983,-0.3399999999999963
134.5,144.125,18.25,2.0,57.0,3.25,5.75,4.0,333.875,255.875,227.75,0.07000000000000028,-0.28999999999999915
134.6,144.0,18.25,2.125,56.875,3.25,5.75,4.0,333.375,255.5,227.5,0.07000000000000028,-0.259999999999998
134.7,143.75,18.25,2.0,56.75,3.25,5.75,4.0,332.875,255.125,227.125,0.07000000000000028,-0.28999999999999915
134.8,143.5,18.25,2.0,56.75,3.25,5.75,4.25,332.375,254.625,226.75,0.0799999999999983,-0.259999999999998
134.9,143.25,18.125,2.0,56.625,3.25,5.625,4.125,331.75,254.375,226.5,0.07000000000000028,-0.3299999999999983
135.0,143.0,18.25,2.0,56.5,3.125,5.625,4.0,331.375,254.0,226.125,0.060000000000002274,-0.269999999999996
135.1,142.875,18.125,2.0,56.375,3.25,5.625,4.0,330.875,253.625,225.875,0.07000000000000028,-0.3200000000000003
135.2,142.625,18.125,2.125,56.375,3.125,5.625,4.125,330.25,253.25,225.375,0.060000000000002274,-0.3299999999999983
135.3,142.375,18.125,2.0,56.25,3.125,5.625,4.125,329.75,252.875,225.125,0.07000000000000028,-0.269999999999996
135.4,142.125,18.125,2.0,56.125,3.125,5.625,4.125,329.25,252.375,224.875,0.060000000000002274,-0.3200000000000003
135.5,141.875,18.125,2.0,56.0,3.125,5.625,4.125,328.75,252.0,224.5,0.03999999999999915,-0.30999999999999517
135.6,141.625,18.0,2.125,56.0,3.125,5.5,4.25,328.25,251.75,224.125,0.0799999999999983,-0.23999999999999488
135.7,141.5,18.0,2.125,55.875,3.125,5.5,4.0,327.75,251.375,223.75,0.07000000000000028,-0.29999999999999716
135.8,141.25,18.0,2.0,55.75,3.125,5.5,4.25,327.25,250.875,223.5,0.060000000000002274,-0.269999999999996
135.9,141.0,18.0,2.125,55.75,3.125,5.5,4.125,326.75,250.625,223.125,0.060000000000002274,-0.3299999999999983
136.0,140.875,18.0,2.125,55.625,3.0,5.5,4.125,326.125,250.125,222.875,0.0799999999999983,-0.27999999999999403
136.1,140.625,18.0,2.125,55.5,3.0,5.375,4.125,325.625,249.875,222.5,0.07000000000000028,-0.28999999999999915
136.2,140.375,18.0,2.125,55.375,3.0,5.375,4.125,325.25,249.5,222.125,0.07000000000000028,-0.269999999999996
136.3,140.125,17.875,2.125,55.25,3.0,5.375,4.0,324.75,249.125,221.875,0.07000000000000028,-0.3299999999999983
136.4,140.0,17.875,2.125,55.125,3.0,5.375,3.875,324.125,248.75,221.5,0.060000000000002274,-0.28999999999999915
136.5,139.625,17.875,2.125,55.125,3.0,5.375,3.875,323.75,248.375,221.125,0.07000000000000028,-0.3200000000000003
136.6,139.5,17.875,2.125,55.0,3.0,5.375,3.875,323.125,248.0,220.875,0.060000000000002274,-0.269999999999996
136.7,139.25,17.75,2.0,54.875,2.875,5.375,4.0,322.75,247.75,220.625,0.060000000000002274,-0.259999999999998
136.8,139.0,17.75,2.0,54.875,2.875,5.375,4.0,322.125,247.375,220.25,0.0799999999999983,-0.259999999999998
136.9,138.75,17.625,2.125,54.75,3.0,5.375,4.0,321.75,247.0,220.0,0.060000000000002274,-0.22999999999999687
137.0,138.625,17.75,2.125,54.625,3.0,5.375,4.0,321.125,246.625,219.625,0.060000000000002274,-0.3299999999999983
137.1,138.375,17.625,2.0,54.5,2.875,5.25,4.0,320.625,246.25,219.25,0.07000000000000028,-0.28999999999999915
137.2,138.125,17.625,2.0,54.375,2.875,5.25,4.0,320.125,245.875,219.0,0.07000000000000028,-0.269999999999996
137.3,138.0,17.75,2.0,54.25,2.875,5.25,4.0,319.625,245.5,218.625,0.07000000000000028,-0.29999999999999716
137.4,137.75,17.625,2.0,54.125,2.875,5.25,4.0,319.125,245.125,218.375,0.07000000000000028,-0.269999999999996
137.5,137.5,17.5,2.0,54.125,2.875,5.25,3.875,318.625,244.75,218.125,0.07000000000000028,-0.269999999999996
137.6,137.25,17.5,2.0,54.0,2.75,5.25,4.0,318.125,244.375,217.75,0.07000000000000028,-0.3299999999999983
137.7,137.125,17.625,1.875,53.875,2.75,5.125,4.0,317.625,244.0,217.375,0.060000000000002274,-0.269999999999996
137.8,136.875,17.625,2.0,53.75,2.75,5.125,4.0,317.125,243.625,217.125,0.07000000000000028,-0.29999999999999716
137.9,136.625,17.5,2.0,53.625,2.75,5.125,3.875,316.75,243.25,216.75,0.060000000000002274,-0.269999999999996
138.0,136.5,17.5,2.0,53.625,2.75,5.125,3.625,316.125,242.875,216.375,0.07000000000000028,-0.29999999999999716
138.1,136.25,17.5,2.0,53.5,2.75,5.125,3.875,315.625,242.625,216.25,0.07000000000000028,-0.28999999999999915
138.2,136.0,17.5,2.0,53.375,2.75,5.0,4.125,315.125,242.25,215.875,0.0799999999999983,-0.23999999999999488
138.3,135.75,17.375,2.0,53.25,2.75,5.0,4.0,314.625,241.75,215.5,0.0799999999999983,-0.3299999999999983
138.4,135.625,17.375,2.0,53.25,2.625,5.0,3.875,314.25,241.5,215.125,0.10000000000000142,-0.30999999999999517
138.5,135.375,17.375,2.0,53.125,2.625,5.0,3.875,313.75,241.125,214.875,0.060000000000002274,-0.28999999999999915
138.6,135.25,17.375,2.0,53.0,2.625,4.875,4.0,313.25,240.75,214.625,0.07000000000000028,-0.3299999999999983
138.7,135.0,17.375,2.0,52.875,2.625,5.0,4.0,312.75,240.5,214.25,0.060000000000002274,-0.20999999999999375
138.8,134.875,17.375,2.0,52.75,2.625,5.0,3.875,312.25,240.0,214.0,0.07000000000000028,-0.28999999999999915
138.9,134.5,17.25,2.0,52.75,2.625,4.875,3.875,311.75,239.75,213.625,0.060000000000002274,-0.259999999999998
139.0,134.375,17.25,2.0,52.625,2.625,4.875,3.875,311.25,239.375,213.375,0.07000000000000028,-0.269999999999996
139.1,134.125,17.125,2.0,52.5,2.625,4.875,3.875,310.75,239.125,213.0,0.060000000000002274,-0.259999999999998
139.2,133.875,17.125,2.0,52.375,2.625,4.875,3.875,310.375,238.75,212.75,0.0799999999999983,-0.3299999999999983
139.3,133.75,17.125,2.0,52.375,2.5,4.875,4.0,309.875,238.375,212.375,0.060000000000002274,-0.35999999999999943
139.4,133.625,17.125,2.125,52.25,2.5,4.75,3.875,309.375,238.0,212.125,0.0799999999999983,-0.269999999999996
139.5,133.375,17.125,2.0,52.125,2.5,4.75,4.0,308.875,237.625,211.875,0.07000000000000028,-0.3299999999999983
139.6,133.25,17.125,2.0,52.0,2.5,4.875,3.875,308.375,237.25,211.5,0.07000000000000028,-0.3200000000000003
139.7,132.875,17.125,2.0,51.875,2.5,4.75,3.875,307.875,237.0,211.25,0.0799999999999983,-0.30999999999999517
139.8,132.75,17.125,2.0,51.875,2.5,4.75,4.0,307.5,236.625,210.875,0.07000000000000028,-0.29999999999999716
139.9,132.5,17.125,2.0,51.875,2.5,4.75,4.0,307.0,236.25,210.625,0.07000000000000028,-0.269999999999996
140.0,132.375,17.125,2.125,51.75,2.375,4.625,3.875,306.5,235.875,210.375,0.0799999999999983,-0.269999999999996
140.1,132.125,17.0,2.0,51.625,2.5,4.625,3.875,306.0,235.5,210.0,0.07000000000000028,-0.259999999999998
140.2,131.875,17.0,2.0,51.375,2.375,4.625,3.75,305.5,235.125,209.75,0.07000000000000028,-0.3200000000000003
140.3,131.75,17.0,2.0,51.375,2.375,4.625,3.625,305.125,234.875,209.375,0.07000000000000028,-0.29999999999999716
140.4,131.5,17.0,2.0,51.25,2.375,4.625,4.0,304.625,234.5,209.125,0.07000000000000028,-0.3200000000000003
140.5,131.375,16.875,2.0,51.125,2.375,4.5,4.0,304.125,234.25,208.75,0.07000000000000028,-0.3200000000000003
140.6,131.125,16.875,2.0,51.0,2.375,4.625,3.875,303.625,233.875,208.5,0.07000000000000028,-0.29999999999999716
140.7,130.875,16.875,2.0,51.0,2.375,4.5,3.875,303.25,233.5,208.125,0.07000000000000028,-0.37999999999999545
140.8,130.75,16.875,2.125,50.875,2.375,4.5,3.875,302.75,233.125,207.875,0.07000000000000028,-0.3200000000000003
140.9,130.5,16.875,2.0,50.75,2.25,4.5,3.75,302.25,232.75,207.625,0.0799999999999983,-0.29999999999999716
141.0,130.375,16.875,2.125,50.75,2.375,4.5,3.875,301.75,232.5,207.25,0.060000000000002274,-0.3499999999999943
141.1,130.125,16.875,2.0,50.625,2.25,4.375,3.875,301.25,232.125,207.0,0.03999999999999915,-0.3200000000000003
141.2,129.875,16.75,2.0,50.5,2.25,4.375,3.75,300.875,231.875,206.625,0.03999999999999915,-0.259999999999998
141.3,129.75,16.875,2.0,50.375,2.25,4.375,3.875,300.375,231.375,206.375,0.07000000000000028,-0.28999999999999915
141.4,129.5,16.625,2.0,50.25,2.25,4.375,4.0,299.875,231.125,206.125,0.060000000000002274,-0.29999999999999716
141.5,129.25,16.75,2.0,50.125,2.125,4.25,4.0,299.375,230.75,205.75,0.060000000000002274,-0.23999999999999488
141.6,129.125,16.75,2.125,50.125,2.125,4.25,3.875,299.0,230.375,205.5,0.07000000000000028,-0.3200000000000003
141.7,128.875,16.75,2.0,50.0,2.125,4.25,3.875,298.5,230.125,205.25,0.07000000000000028,-0.29999999999999716
141.8,128.75,16.75,2.0,49.875,2.125,4.25,4.0,298.125,229.75,204.875,0.0799999999999983,-0.29999999999999716
141.9,128.5,16.625,2.0,49.875,2.125,4.25,3.875,297.625,229.5,204.625,0.07000000000000028,-0.3200000000000003
142.0,128.375,16.625,2.125,49.75,2.125,4.25,3.75,297.125,229.125,204.25,0.07000000000000028,-0.3399999999999963
142.1,128.125,16.625,2.0,49.625,2.0,4.125,4.0,296.75,228.75,204.0,0.07000000000000028,-0.3299999999999983
142.2,128.0,16.625,2.0,49.5,2.0,4.125,3.875,296.25,228.375,203.625,0.060000000000002274,-0.29999999999999716
142.3,127.75,16.625,2.125,49.5,2.0,4.125,4.0,295.75,228.125,203.375,0.07000000000000028,-0.28999999999999915
142.4,127.625,16.625,2.125,49.375,2.0,4.125,4.0,295.375,227.75,203.125,0.060000000000002274,-0.29999999999999716
142.5,127.375,16.625,2.125,49.25,2.0,4.125,4.0,294.875,227.375,202.75,0.07000000000000028,-0.28999999999999915
142.6,127.125,16.625,2.125,49.25,2.0,4.0,4.0,294.5,227.125,202.5,0.060000000000002274,-0.3200000000000003
142.7,127.0,16.625,2.0,49.125,2.0,4.0,4.0,294.0,226.75,202.125,0.07000000000000028,-0.3399999999999963
142.8,126.875,16.5,2.0,49.0,2.0,4.0,3.875,293.5,226.375,201.875,0.060000000000002274,-0.28999999999999915
142.9,126.625,16.5,2.125,49.0,2.0,4.0,3.625,293.125,226.0,201.625,0.07000000000000028,-0.29999999999999716
143.0,126.375,16.5,2.0,48.875,2.0,4.0,3.875,292.625,225.75,201.25,0.0799999999999983,-0.3299999999999983
143.1,126.25,16.5,2.0,48.875,1.875,4.0,4.0,292.25,225.375,201.0,0.0799999999999983,-0.3399999999999963
143.2,126.0,16.5,2.0,48.75,1.875,4.0,3.875,291.75,225.125,200.75,0.060000000000002274,-0.3299999999999983
143.3,125.875,16.375,2.0,48.625,1.875,3.875,3.75,291.375,224.625,200.5,0.0799999999999983,-0.27999999999999403
143.4,125.625,16.5,2.0,48.5,1.875,3.875,3.875,290.875,224.375,200.125,0.0799999999999983,-0.29999999999999716
143.5,125.375,16.375,2.125,48.5,1.875,3.875,3.875,290.5,224.125,199.875,0.07000000000000028,-0.35999999999999943
143.6,125.25,16.375,2.125,48.375,1.875,3.875,3.75,290.0,223.75,199.5,0.07000000000000028,-0.35999999999999943
143.7,125.125,16.375,2.0,48.25,1.875,3.75,3.875,289.5,223.375,199.25,0.060000000000002274,-0.3200000000000003
143.8,124.875,16.375,2.0,48.125,1.875,3.75,4.0,289.125,223.125,199.0,0.060000000000002274,-0.3499999999999943
143.9,124.75,16.25,2.0,48.125,1.75,3.75,4.0,288.625,222.75,198.75,0.07000000000000028,-0.3299999999999983
144.0,124.5,16.375,2.0,48.0,1.75,3.625,4.0,288.25,222.375,198.375,0.07000000000000028,-0.29999999999999716
144.1,124.25,16.25,2.0,47.875,1.75,3.625,3.875,287.75,222.125,198.125,0.060000000000002274,-0.3499999999999943
144.2,124.125,16.25,2.0,47.875,1.75,3.625,3.875,287.375,221.75,197.75,0.060000000000002274,-0.29999999999999716
144.3,123.875,16.25,2.0,47.75,1.625,3.625,3.875,287.0,221.5,197.5,0.07000000000000028,-0.3399999999999963
144.4,123.75,16.25,2.0,47.75,1.75,3.625,3.875,286.5,221.125,197.25,0.060000000000002274,-0.3499999999999943
144.5,123.5,16.25,2.0,47.625,1.625,3.625,3.875,286.0,220.75,197.0,0.060000000000002274,-0.3299999999999983
144.6,123.25,16.25,2.0,47.5,1.625,3.625,3.75,285.625,220.5,196.625,0.03999999999999915,-0.3299999999999983
144.7,123.125,16.25,2.0,47.375,1.625,3.625,3.875,285.125,220.125,196.375,0.0799999999999983,-0.35999999999999943
144.8,123.0,16.125,2.0,47.375,1.625,3.5,3.875,284.75,219.875,196.125,0.060000000000002274,-0.35999999999999943
144.9,122.75,16.25,2.0,47.25,1.625,3.5,3.875,284.25,219.5,195.875,0.07000000000000028,-0.35999999999999943
145.0,122.5,16.125,2.0,47.25,1.625,3.5,3.75,283.875,219.125,195.625,0.060000000000002274,-0.35999999999999943
145.1,122.375,16.125,2.0,47.125,1.625,3.5,3.625,283.5,218.875,195.25,0.10000000000000142,-0.3399999999999963
145.2,122.125,16.125,2.0,47.0,1.5,3.5,3.75,283.0,218.625,195.0,0.07000000000000028,-0.35999999999999943
145.3,122.0,16.0,2.0,47.0,1.5,3.5,3.75,282.625,218.25,194.75,0.07000000000000028,-0.28999999999999915
145.4,121.75,16.0,2.0,46.875,1.5,3.375,3.875,282.25,217.875,194.5,0.07000000000000028,-0.3399999999999963
145.5,121.625,16.0,2.125,46.75,1.5,3.375,3.75,281.75,217.625,194.25,0.07000000000000028,-0.3399999999999963
145.6,121.375,16.0,2.125,46.75,1.375,3.375,3.75,281.375,217.25,193.875,0.03999999999999915,-0.37999999999999545
145.7,121.25,16.0,2.0,46.625,1.5,3.375,3.75,280.875,216.875,193.625,0.07000000000000028,-0.3299999999999983
145.8,121.125,16.0,2.0,46.625,1.375,3.375,3.625,280.5,216.625,193.375,0.07000000000000028,-0.29999999999999716
145.9,120.875,16.0,2.0,46.5,1.375,3.375,3.75,280.125,216.25,193.125,0.060000000000002274,-0.3299999999999983
146.0,120.625,16.0,2.0,46.375,1.375,3.375,3.625,279.625,216.0,192.875,0.03999999999999915,-0.3499999999999943
146.1,120.5,16.0,2.0,46.375,1.375,3.25,3.625,279.25,215.625,192.625,0.07000000000000028,-0.3299999999999983
146.2,120.375,15.875,2.0,46.25,1.375,3.375,3.75,278.75,215.375,192.25,0.07000000000000028,-0.3399999999999963
146.3,120.125,15.875,2.0,46.125,1.375,3.25,3.75,278.375,215.0,192.0,0.060000000000002274,-0.35999999999999943
146.4,120.0,15.75,2.0,46.0,1.375,3.25,3.875,277.875,214.75,191.75,0.07000000000000028,-0.35999999999999943
146.5,119.75,15.875,2.0,46.0,1.375,3.25,3.625,277.5,214.375,191.5,0.07000000000000028,-0.3399999999999963
146.6,119.625,15.875,2.0,45.875,1.375,3.125,3.625,277.125,214.125,191.25,0.07000000000000028,-0.35999999999999943
146.7,119.375,15.875,2.0,45.875,1.25,3.125,3.625,276.75,213.75,191.0,0.060000000000002274,-0.3499999999999943
146.8,119.25,15.75,2.0,45.75,1.25,3.125,3.75,276.25,213.5,190.75,0.07000000000000028,-0.3299999999999983
146.9,119.0,15.75,2.0,45.625,1.25,3.125,3.875,275.875,213.125,190.375,0.07000000000000028,-0.3399999999999963
147.0,118.875,15.75,2.0,45.625,1.25,3.125,3.625,275.375,212.875,190.125,0.0799999999999983,-0.35999999999999943
147.1,118.625,15.625,2.0,45.5,1.25,3.125,3.625,275.0,212.5,189.875,0.07000000000000028,-0.35999999999999943
147.2,118.5,15.75,2.125,45.5,1.25,3.125,3.75,274.625,212.25,189.625,0.0799999999999983,-0.36999999999999744
147.3,118.375,15.75,2.0,45.375,1.25,3.125,3.625,274.25,212.0,189.375,0.0799999999999983,-0.3299999999999983
147.4,118.125,15.75,2.125,45.25,1.125,3.125,3.625,273.75,211.625,189.125,0.0799999999999983,-0.39000000000000057
147.5,118.0,15.75,2.125,45.25,1.25,3.125,3.875,273.375,211.375,188.875,0.060000000000002274,-0.39000000000000057
147.6,117.75,15.75,2.125,45.125,1.125,3.125,3.625,273.0,211.0,188.625,0.03999999999999915,-0.37999999999999545
147.7,117.625,15.75,2.0,45.125,1.125,3.0,3.625,272.625,210.75,188.375,0.07000000000000028,-0.39000000000000057
147.8,117.375,15.625,2.0,45.0,1.125,3.0,3.625,272.25,210.375,188.125,0.07000000000000028,-0.37999999999999545
147.9,117.25,15.625,2.0,44.875,1.125,2.875,3.875,271.75,210.125,187.75,0.07000000000000028,-0.3299999999999983
148.0,117.125,15.625,2.125,44.875,1.125,3.0,3.625,271.375,209.75,187.5,0.0799999999999983,-0.36999999999999744
148.1,116.875,15.625,2.0,44.75,1.125,3.0,3.875,271.0,209.5,187.25,0.07000000000000028,-0.39000000000000057
148.2,116.75,15.625,2.125,44.625,1.0,2.875,3.75,270.5,209.25,187.0,0.03999999999999915,-0.4099999999999966
148.3,116.5,15.5,2.0,44.625,1.0,2.875,3.75,270.125,208.875,186.75,0.07000000000000028,-0.3299999999999983
148.4,116.375,15.5,2.0,44.5,1.125,2.875,3.875,269.75,208.5,186.5,0.0799999999999983,-0.36999999999999744
148.5,116.25,15.5,2.0,44.375,1.125,2.875,3.875,269.25,208.25,186.25,0.0799999999999983,-0.39000000000000057
148.6,116.0,15.5,2.0,44.375,1.0,2.75,3.625,268.875,208.0,186.0,0.0799999999999983,-0.3399999999999963
148.7,115.875,15.5,2.125,44.25,1.0,2.875,3.875,268.5,207.75,185.75,0.07000000000000028,-0.37999999999999545
148.8,115.75,15.5,2.0,44.125,1.0,2.75,3.75,268.125,207.375,185.375,0.0799999999999983,-0.35999999999999943
148.9,115.5,15.5,2.0,44.125,1.0,2.875,3.625,267.625,207.125,185.25,0.03999999999999915,-0.37999999999999545
149.0,115.375,15.5,2.0,44.0,1.0,2.75,3.5,267.25,206.875,184.875,0.060000000000002274,-0.35999999999999943
149.1,115.25,15.5,2.0,43.875,1.0,2.75,3.625,266.875,206.5,184.625,0.07000000000000028,-0.3399999999999963
149.2,115.0,15.375,2.0,43.75,0.875,2.75,3.625,266.375,206.25,184.375,0.060000000000002274,-0.37999999999999545
149.3,114.875,15.375,2.0,43.75,1.0,2.75,3.5,266.0,205.875,184.125,0.07000000000000028,-0.35999999999999943
149.4,114.625,15.375,2.0,43.625,0.875,2.75,3.625,265.625,205.625,183.875,0.07000000000000028,-0.39000000000000057
149.5,114.5,15.375,2.0,43.5,0.875,2.75,3.625,265.25,205.25,183.5,0.07000000000000028,-0.29999999999999716
149.6,114.375,15.375,2.0,43.5,0.875,2.625,3.625,264.875,205.0,183.375,0.07000000000000028,-0.39000000000000057
149.7,114.25,15.375,2.0,43.375,0.875,2.625,3.75,264.375,204.75,183.0,0.07000000000000028,-0.35999999999999943
149.8,114.0,15.25,2.0,43.25,0.875,2.625,3.875,264.0,204.375,182.875,0.060000000000002274,-0.3499999999999943
149.9,113.875,15.25,2.0,43.25,0.875,2.625,3.75,263.625,204.125,182.5,0.0799999999999983,-0.39000000000000057
150.0,113.625,15.25,2.0,43.125,0.875,2.625,3.625,263.25,203.875,182.375,0.07000000000000028,-0.4099999999999966
150.1,113.5,15.25,2.0,43.0,0.875,2.625,3.875,262.875,203.5,182.125,0.07000000000000028,-0.4199999999999946
