time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.3,1062.25,75.25,2.0,1621.625,768.125,520.875,15.25,2446.25,1614.125,2196.25,0.05999999999999517,2.0700000000000003
21.4,1068.625,76.25,2.125,1621.0,766.5,519.875,15.25,2446.25,1615.375,2195.875,0.03999999999999915,2.0600000000000023
21.5,1074.75,77.125,2.125,1620.25,765.0,519.0,15.125,2446.25,1616.625,2195.625,0.05999999999999517,2.030000000000001
21.6,1080.875,78.125,2.125,1619.5,763.375,518.125,15.25,2446.125,1617.75,2195.25,0.03999999999999915,2.0800000000000054
21.7,1086.75,78.875,2.25,1618.625,761.75,517.125,15.25,2445.875,1618.75,2194.75,0.05999999999999517,2.1200000000000045
21.8,1092.375,79.875,2.25,1617.75,760.0,516.125,15.375,2445.75,1619.75,2194.25,0.02999999999999403,2.0500000000000043
21.9,1098.0,80.75,2.25,1616.75,758.125,515.0,15.375,2445.5,1620.625,2193.75,0.03999999999999915,2.0600000000000023
22.0,1103.375,81.625,2.25,1615.75,756.25,513.875,15.5,2445.25,1621.5,2193.0,0.03999999999999915,2.0800000000000054
22.1,1108.625,82.5,2.25,1614.75,754.25,512.75,15.625,2444.875,1622.375,2192.375,0.05999999999999517,2.039999999999999
22.2,1113.75,83.5,2.25,1613.625,752.25,511.625,15.5,2444.5,1623.0,2191.75,0.05999999999999517,2.0900000000000034
22.3,1118.75,84.25,2.375,1612.375,750.125,510.375,15.5,2444.125,1623.75,2191.0,0.02999999999999403,2.0700000000000003
22.4,1123.625,85.125,2.375,1611.25,748.0,509.125,15.625,2443.75,1624.375,2190.25,0.05999999999999517,2.0700000000000003
22.5,1128.375,86.0,2.5,1610.0,745.875,507.875,15.625,2443.25,1624.875,2189.375,0.03999999999999915,2.0700000000000003
22.6,1133.0,86.875,2.5,1608.625,743.625,506.625,15.625,2442.75,1625.375,2188.5,0.02999999999999403,2.1099999999999994
22.7,1137.375,87.75,2.5,1607.375,741.375,505.375,15.625,2442.125,1625.875,2187.625,0.03999999999999915,2.0600000000000023
22.8,1141.625,88.5,2.5,1606.0,739.0,504.0,15.75,2441.625,1626.25,2186.625,0.02999999999999403,2.0800000000000054
22.9,1145.875,89.375,2.5,1604.5,736.625,502.625,15.75,2441.0,1626.5,2185.625,0.03999999999999915,2.0800000000000054
23.0,1149.875,90.25,2.5,1603.0,734.25,501.25,15.75,2440.375,1626.875,2184.625,0.05999999999999517,2.0
23.1,1153.875,91.125,2.5,1601.5,731.875,499.875,15.875,2439.75,1627.125,2183.625,0.03999999999999915,2.1000000000000014
23.2,1157.625,92.0,2.625,1600.0,729.375,498.5,16.0,2439.125,1627.375,2182.625,0.02999999999999403,2.010000000000005
23.3,1161.375,92.75,2.625,1598.375,726.75,497.125,16.125,2438.375,1627.5,2181.5,0.02999999999999403,2.0700000000000003
23.4,1164.875,93.625,2.625,1596.75,724.125,495.625,16.25,2437.625,1627.75,2180.25,0.03999999999999915,2.039999999999999
23.5,1168.375,94.375,2.625,1595.125,721.625,494.125,16.125,2436.875,1627.75,2179.125,0.03999999999999915,2.030000000000001
23.6,1171.75,95.125,2.625,1593.5,718.875,492.625,16.0,2436.125,1627.875,2178.0,0.03999999999999915,2.0600000000000023
23.7,1175.0,96.0,2.625,1591.75,716.25,491.25,16.0,2435.25,1627.875,2176.75,0.07000000000000028,2.039999999999999
23.8,1178.0,96.75,2.625,1590.0,713.375,489.75,16.0,2434.375,1627.875,2175.5,0.02999999999999403,1.9699999999999989
23.9,1181.0,97.5,2.75,1588.25,710.625,488.25,16.0,2433.5,1627.875,2174.375,0.05999999999999517,2.039999999999999
24.0,1184.0,98.25,2.75,1586.375,707.875,486.75,16.125,2432.625,1627.75,2173.125,0.03999999999999915,2.039999999999999
24.1,1186.75,99.125,2.75,1584.5,705.125,485.25,16.25,2431.75,1627.625,2172.0,0.02999999999999403,1.990000000000002
24.2,1189.5,99.75,2.875,1582.625,702.375,483.625,16.125,2430.75,1627.5,2170.625,0.05999999999999517,2.0
24.3,1192.125,100.5,2.875,1580.75,699.5,482.125,16.25,2429.75,1627.25,2169.25,0.03999999999999915,2.010000000000005
24.4,1194.625,101.125,2.875,1578.75,696.625,480.5,16.125,2428.75,1627.125,2167.875,0.03999999999999915,1.990000000000002
24.5,1197.0,102.0,2.875,1576.875,693.75,479.0,16.125,2427.75,1626.875,2166.5,0.03999999999999915,1.980000000000004
24.6,1199.375,102.75,2.875,1574.75,690.875,477.375,16.25,2426.75,1626.5,2165.0,0.03999999999999915,1.980000000000004
24.7,1201.625,103.5,3.0,1572.75,688.0,475.75,16.125,2425.75,1626.25,2163.625,0.05999999999999517,1.980000000000004
24.8,1203.75,104.25,3.0,1570.75,685.0,474.125,16.25,2424.625,1625.875,2162.0,0.02999999999999403,1.9699999999999989
24.9,1205.875,104.875,3.0,1568.625,682.125,472.5,16.125,2423.5,1625.5,2160.625,0.03999999999999915,1.9699999999999989
25.0,1207.75,105.625,3.0,1566.5,679.125,470.875,16.25,2422.375,1625.125,2159.125,0.05999999999999517,1.9699999999999989
25.1,1209.625,106.25,3.0,1564.375,676.0,469.125,16.25,2421.375,1624.625,2157.625,0.05999999999999517,1.980000000000004
25.2,1211.5,107.0,3.125,1562.25,673.0,467.5,16.125,2420.125,1624.25,2156.0,0.03999999999999915,1.980000000000004
25.3,1213.25,107.75,3.0,1560.0,670.0,465.875,16.375,2419.0,1623.75,2154.375,0.03999999999999915,1.9699999999999989
25.4,1214.875,108.375,3.125,1557.875,666.75,464.125,16.125,2417.875,1623.25,2152.75,0.02999999999999403,1.9400000000000048
25.5,1216.375,109.0,3.125,1555.625,663.75,462.5,16.25,2416.625,1622.75,2151.125,0.07000000000000028,1.9600000000000009
25.6,1217.875,109.75,3.125,1553.375,660.625,460.875,16.375,2415.375,1622.25,2149.5,0.02999999999999403,1.980000000000004
25.7,1219.375,110.375,3.125,1551.125,657.5,459.25,16.25,2414.125,1621.625,2147.75,0.05999999999999517,1.8900000000000006
25.8,1220.625,111.0,3.25,1548.875,654.375,457.5,16.25,2412.875,1621.0,2146.125,0.03999999999999915,1.9200000000000017
25.9,1221.875,111.625,3.25,1546.625,651.25,455.875,16.375,2411.5,1620.375,2144.25,0.03999999999999915,1.9100000000000037
26.0,1223.125,112.375,3.25,1544.375,648.125,454.125,16.25,2410.25,1619.625,2142.5,0.05999999999999517,1.9100000000000037
26.1,1224.25,113.0,3.375,1542.0,644.875,452.5,16.375,2408.875,1619.0,2140.75,0.07000000000000028,1.9600000000000009
26.2,1225.375,113.625,3.375,1539.75,641.625,450.75,16.25,2407.625,1618.375,2138.875,0.05999999999999517,1.8800000000000026
26.3,1226.375,114.25,3.375,1537.375,638.5,449.0,16.25,2406.25,1617.625,2137.125,0.05999999999999517,1.8900000000000006
26.4,1227.25,114.875,3.375,1535.0,635.375,447.25,16.375,2404.875,1616.875,2135.375,0.02999999999999403,1.9200000000000017
26.5,1228.125,115.5,3.5,1532.625,632.125,445.5,16.25,2403.5,1616.125,2133.5,0.03999999999999915,1.8900000000000006
26.6,1229.0,116.0,3.5,1530.125,628.875,443.875,16.375,2402.125,1615.375,2131.625,0.03999999999999915,1.9200000000000017
26.7,1229.625,116.625,3.5,1527.75,625.75,442.125,16.625,2400.75,1614.5,2129.75,0.03999999999999915,1.8599999999999994
26.8,1230.375,117.125,3.5,1525.375,622.5,440.375,16.5,2399.375,1613.75,2127.875,0.02999999999999403,1.8599999999999994
26.9,1231.0,117.75,3.5,1522.875,619.25,438.625,16.375,2398.0,1612.875,2125.875,0.07000000000000028,1.8700000000000045
27.0,1231.625,118.375,3.625,1520.375,616.0,437.0,16.375,2396.5,1612.125,2123.875,0.0899999999999963,1.8999999999999986
27.1,1232.125,118.875,3.625,1517.875,612.75,435.25,16.5,2395.125,1611.125,2121.875,0.02999999999999403,1.8200000000000003
27.2,1232.625,119.5,3.625,1515.375,609.625,433.5,16.375,2393.625,1610.375,2119.875,0.03999999999999915,1.8000000000000043
27.3,1233.0,120.0,3.625,1512.75,606.375,431.625,16.625,2392.25,1609.375,2117.875,0.05999999999999517,1.8200000000000003
27.4,1233.375,120.5,3.625,1510.25,603.125,430.0,16.5,2390.75,1608.5,2115.75,0.02999999999999403,1.8500000000000014
27.5,1233.75,121.0,3.75,1507.75,599.875,428.125,16.5,2389.25,1607.625,2113.625,0.05999999999999517,1.7700000000000031
27.6,1233.875,121.625,3.625,1505.125,596.75,426.5,16.625,2387.75,1606.625,2111.5,0.07000000000000028,1.8100000000000023
27.7,1234.125,122.125,3.625,1502.625,593.5,424.75,16.375,2386.25,1605.625,2109.5,0.02999999999999403,1.7899999999999991
27.8,1234.375,122.5,3.75,1500.0,590.375,423.0,16.375,2384.625,1604.75,2107.25,0.03999999999999915,1.7899999999999991
27.9,1234.375,123.0,3.75,1497.375,587.25,421.25,16.375,2383.125,1603.75,2105.25,0.03999999999999915,1.7899999999999991
28.0,1234.5,123.5,3.75,1494.75,584.0,419.5,16.5,2381.625,1602.75,2103.125,0.03999999999999915,1.8000000000000043
28.1,1234.5,124.0,3.75,1492.125,580.875,417.75,16.5,2380.0,1601.75,2100.875,0.01999999999999602,1.8000000000000043
28.2,1234.5,124.5,3.75,1489.5,577.625,416.0,16.625,2378.5,1600.625,2098.75,0.02999999999999403,1.730000000000004
28.3,1234.5,124.875,3.75,1486.875,574.375,414.25,16.625,2376.875,1599.625,2096.5,0.07000000000000028,1.75
28.4,1234.375,125.375,3.75,1484.25,571.375,412.5,16.375,2375.375,1598.5,2094.25,0.05999999999999517,1.7700000000000031
28.5,1234.25,125.875,3.75,1481.625,568.0,410.75,16.375,2373.625,1597.5,2092.0,0.05999999999999517,1.7899999999999991
28.6,1234.0,126.375,3.75,1478.875,564.875,409.125,16.625,2372.0,1596.375,2089.625,0.03999999999999915,1.75
28.7,1233.875,126.75,3.75,1476.125,561.75,407.375,16.625,2370.375,1595.25,2087.375,0.05999999999999517,1.75
28.8,1233.625,127.25,3.875,1473.375,558.5,405.625,16.5,2368.75,1594.25,2085.125,0.07000000000000028,1.730000000000004
28.9,1233.25,127.625,3.875,1470.75,555.375,403.875,16.375,2367.125,1593.0,2082.875,0.03999999999999915,1.7000000000000028
29.0,1233.0,128.0,3.875,1468.0,552.25,402.125,16.5,2365.5,1591.875,2080.5,0.05999999999999517,1.7000000000000028
29.1,1232.625,128.375,3.875,1465.25,549.125,400.375,16.5,2363.875,1590.75,2078.25,0.03999999999999915,1.730000000000004
29.2,1232.125,128.875,3.875,1462.5,546.0,398.625,16.5,2362.125,1589.625,2075.875,0.05999999999999517,1.730000000000004
29.3,1231.75,129.375,3.875,1459.75,542.875,397.0,16.25,2360.5,1588.375,2073.625,0.02999999999999403,1.7100000000000009
29.4,1231.25,129.75,3.875,1457.0,539.875,395.25,16.25,2358.75,1587.25,2071.25,0.02999999999999403,1.6700000000000017
29.5,1230.875,130.125,4.0,1454.125,536.75,393.5,16.25,2357.0,1586.0,2068.875,0.03999999999999915,1.6600000000000037
29.6,1230.25,130.5,3.875,1451.375,533.625,391.875,16.375,2355.375,1584.75,2066.375,0.05999999999999517,1.6900000000000048
29.7,1229.75,130.875,4.0,1448.625,530.625,390.125,16.25,2353.625,1583.625,2064.0,0.05999999999999517,1.6600000000000037
29.8,1229.125,131.25,4.0,1445.75,527.625,388.375,16.375,2351.875,1582.375,2061.5,0.05999999999999517,1.6700000000000017
29.9,1228.5,131.625,4.0,1443.0,524.625,386.625,16.25,2350.125,1581.125,2059.125,0.05999999999999517,1.7000000000000028
30.0,1227.875,132.0,4.0,1440.125,521.5,384.875,16.25,2348.375,1580.0,2056.75,0.05999999999999517,1.6400000000000006
30.1,1227.125,132.375,4.25,1437.25,518.5,383.25,16.5,2346.625,1578.625,2054.25,0.03999999999999915,1.6099999999999994
30.2,1226.5,132.75,4.25,1434.5,515.5,381.625,16.375,2344.75,1577.375,2051.875,0.01999999999999602,1.6400000000000006
30.3,1225.75,133.0,4.375,1431.625,512.5,380.0,16.5,2343.0,1576.125,2049.5,0.05999999999999517,1.6099999999999994
30.4,1225.0,133.375,4.375,1428.75,509.625,378.25,16.5,2341.25,1574.75,2047.0,0.07000000000000028,1.6600000000000037
30.5,1224.25,133.75,4.5,1425.875,506.625,376.625,16.375,2339.375,1573.5,2044.5,0.02999999999999403,1.6300000000000026
30.6,1223.5,134.125,4.5,1423.125,503.625,374.875,16.375,2337.625,1572.125,2041.875,0.05999999999999517,1.6400000000000006
30.7,1222.5,134.375,4.625,1420.125,500.75,373.25,16.5,2335.75,1570.75,2039.375,0.07000000000000028,1.6099999999999994
30.8,1221.75,134.75,4.625,1417.25,497.875,371.5,16.25,2333.875,1569.375,2036.75,0.03999999999999915,1.5800000000000054
30.9,1220.75,135.0,4.75,1414.25,494.875,369.875,16.25,2332.0,1568.125,2034.0,0.03999999999999915,1.6000000000000014
31.0,1219.875,135.25,4.75,1411.25,491.875,368.0,16.375,2330.125,1566.75,2031.25,0.07000000000000028,1.5500000000000043
31.1,1218.875,135.75,4.75,1408.25,488.875,366.25,16.25,2328.25,1565.375,2028.5,0.02999999999999403,1.5600000000000023
31.2,1217.875,136.0,4.75,1405.125,485.875,364.375,16.125,2326.25,1563.875,2025.5,0.07000000000000028,1.5900000000000034
31.3,1216.875,136.25,4.75,1402.0,482.875,362.5,16.25,2324.25,1562.5,2022.625,0.05999999999999517,1.6000000000000014
31.4,1215.75,136.625,4.875,1398.75,479.75,360.625,16.125,2322.125,1561.0,2019.625,0.07000000000000028,1.5700000000000003
31.5,1214.75,136.875,4.875,1395.5,476.75,358.625,16.125,2320.125,1559.5,2016.5,0.05999999999999517,1.5500000000000043
31.6,1213.5,137.125,4.875,1392.25,473.5,356.625,16.125,2317.875,1557.875,2013.25,0.03999999999999915,1.5500000000000043
31.7,1212.375,137.375,5.0,1388.875,470.375,354.625,16.125,2315.75,1556.25,2009.875,0.03999999999999915,1.5399999999999991
31.8,1211.125,137.75,5.0,1385.375,467.125,352.625,16.0,2313.5,1554.75,2006.375,0.03999999999999915,1.5399999999999991
31.9,1210.0,137.875,5.0,1382.0,463.875,350.375,16.0,2311.125,1553.0,2003.0,0.03999999999999915,1.5500000000000043
32.0,1208.75,138.125,5.0,1378.375,460.5,348.25,16.125,2308.875,1551.375,1999.5,0.03999999999999915,1.5200000000000031
32.1,1207.375,138.375,5.125,1374.875,457.25,346.125,16.0,2306.5,1549.625,1995.75,0.05999999999999517,1.5300000000000011
32.2,1206.125,138.625,5.125,1371.125,453.875,343.875,15.875,2304.0,1547.875,1992.25,0.0899999999999963,1.5100000000000051
32.3,1204.875,138.875,5.125,1367.5,450.375,341.75,16.0,2301.5,1546.125,1988.5,0.05999999999999517,1.5500000000000043
32.4,1203.5,139.0,5.125,1363.75,446.875,339.375,15.875,2298.875,1544.25,1984.75,0.05999999999999517,1.5
32.5,1202.0,139.375,5.125,1360.0,443.5,337.125,15.75,2296.375,1542.5,1980.875,0.05999999999999517,1.480000000000004
32.6,1200.625,139.5,5.25,1356.125,440.0,334.75,15.875,2293.75,1540.625,1977.0,0.03999999999999915,1.480000000000004
32.7,1199.125,139.75,5.25,1352.25,436.375,332.5,15.75,2291.0,1538.625,1973.0,0.03999999999999915,1.4299999999999997
32.8,1197.75,140.0,5.125,1348.375,432.75,330.125,15.75,2288.375,1536.75,1969.0,0.05999999999999517,1.4600000000000009
32.9,1196.125,140.125,5.25,1344.25,429.25,327.75,15.625,2285.625,1534.75,1964.875,0.07000000000000028,1.4500000000000028
33.0,1194.625,140.375,5.25,1340.25,425.625,325.375,15.625,2282.875,1532.75,1960.75,0.05999999999999517,1.4100000000000037
33.1,1193.125,140.5,5.25,1336.125,422.0,323.0,15.5,2280.0,1530.75,1956.625,0.03999999999999915,1.3900000000000006
33.2,1191.5,140.625,5.25,1332.0,418.375,320.5,15.375,2277.125,1528.75,1952.375,0.03999999999999915,1.3999999999999986
33.3,1189.875,140.875,5.25,1327.875,414.625,318.125,15.625,2274.25,1526.75,1948.0,0.05999999999999517,1.3500000000000014
33.4,1188.375,141.0,5.25,1323.75,411.0,315.75,15.25,2271.25,1524.625,1943.75,0.03999999999999915,1.3900000000000006
33.5,1186.625,141.25,5.25,1319.5,407.375,313.375,15.25,2268.25,1522.5,1939.375,0.05999999999999517,1.3599999999999994
33.6,1185.0,141.25,5.25,1315.125,403.625,310.875,15.25,2265.25,1520.375,1934.875,0.05999999999999517,1.3599999999999994
33.7,1183.25,141.375,5.25,1310.875,399.875,308.625,15.25,2262.125,1518.25,1930.5,0.05999999999999517,1.2899999999999991
33.8,1181.5,141.625,5.25,1306.5,396.25,306.25,15.25,2259.0,1516.125,1926.0,0.07000000000000028,1.3300000000000054
33.9,1179.75,141.75,5.25,1302.0,392.625,303.875,15.125,2255.875,1514.0,1921.375,0.03999999999999915,1.2700000000000031
34.0,1178.0,141.875,5.375,1297.625,388.875,301.5,15.25,2252.75,1511.75,1916.875,0.03999999999999915,1.2700000000000031
34.1,1176.25,142.0,5.375,1293.25,385.375,299.125,15.0,2249.5,1509.625,1912.25,0.05999999999999517,1.240000000000002
34.2,1174.5,142.125,5.375,1288.625,381.625,296.75,15.0,2246.25,1507.375,1907.625,0.05999999999999517,1.2700000000000031
34.3,1172.625,142.125,5.375,1284.25,378.0,294.375,14.875,2243.0,1505.0,1902.875,0.0899999999999963,1.25
34.4,1170.75,142.25,5.375,1279.625,374.5,292.125,14.875,2239.75,1502.75,1898.125,0.05999999999999517,1.2000000000000028
34.5,1168.875,142.25,5.375,1275.125,370.875,289.75,14.875,2236.375,1500.5,1893.375,0.07000000000000028,1.1499999999999986
34.6,1167.125,142.5,5.375,1270.5,367.25,287.5,15.0,2233.0,1498.125,1888.625,0.07000000000000028,1.1300000000000026
34.7,1165.25,142.5,5.375,1266.0,363.75,285.25,15.0,2229.625,1495.875,1883.75,0.05999999999999517,1.1499999999999986
34.8,1163.25,142.625,5.375,1261.25,360.125,282.875,14.75,2226.25,1493.5,1878.875,0.05999999999999517,1.1499999999999986
34.9,1161.25,142.625,5.375,1256.625,356.625,280.625,14.75,2222.875,1491.125,1874.0,0.07000000000000028,1.1000000000000014
35.0,1159.375,142.75,5.375,1252.0,353.125,278.375,14.75,2219.375,1488.75,1869.125,0.03999999999999915,1.1200000000000045
35.1,1157.375,142.75,5.375,1247.25,349.625,276.125,14.75,2215.875,1486.375,1864.125,0.05999999999999517,1.0700000000000003
35.2,1155.375,142.75,5.375,1242.625,346.125,274.0,14.75,2212.375,1484.0,1859.25,0.07000000000000028,1.0399999999999991
35.3,1153.5,142.875,5.375,1238.0,342.75,271.75,14.75,2208.75,1481.625,1854.125,0.05999999999999517,1.0700000000000003
35.4,1151.5,142.875,5.375,1233.125,339.375,269.625,14.5,2205.25,1479.125,1849.25,0.03999999999999915,1.0300000000000011
35.5,1149.5,143.0,5.375,1228.5,335.875,267.375,14.625,2201.625,1476.75,1844.25,0.05999999999999517,1.0399999999999991
35.6,1147.375,143.0,5.375,1223.625,332.5,265.25,14.5,2198.0,1474.25,1839.25,0.03999999999999915,0.990000000000002
35.7,1145.375,143.0,5.375,1218.875,329.125,263.125,14.5,2194.375,1471.875,1834.125,0.07000000000000028,0.990000000000002
35.8,1143.25,142.875,5.375,1214.125,325.75,261.0,14.25,2190.75,1469.375,1829.125,0.07000000000000028,1.0200000000000031
35.9,1141.25,143.0,5.375,1209.375,322.375,258.875,14.375,2187.125,1466.875,1824.125,0.05999999999999517,0.9299999999999997
36.0,1139.125,143.0,5.25,1204.625,319.125,256.75,14.375,2183.5,1464.5,1819.125,0.05999999999999517,0.9299999999999997
36.1,1137.0,143.0,5.375,1199.875,315.875,254.625,14.25,2179.75,1462.0,1814.125,0.07000000000000028,0.9200000000000017
36.2,1134.875,143.0,5.375,1195.0,312.625,252.625,14.125,2176.125,1459.5,1809.125,0.03999999999999915,0.8700000000000045
36.3,1132.75,143.125,5.25,1190.25,309.5,250.625,14.125,2172.375,1457.0,1804.25,0.07000000000000028,0.8900000000000006
36.4,1130.625,143.0,5.25,1185.375,306.25,248.625,14.125,2168.625,1454.5,1799.375,0.05999999999999517,0.8800000000000026
36.5,1128.5,143.0,5.25,1180.625,303.125,246.5,14.0,2164.875,1452.0,1794.375,0.07000000000000028,0.8400000000000034
36.6,1126.375,143.0,5.375,1175.75,300.125,244.625,14.125,2161.125,1449.5,1789.5,0.05999999999999517,0.8599999999999994
36.7,1124.125,142.875,5.25,1171.0,297.0,242.625,14.0,2157.25,1447.0,1784.375,0.07000000000000028,0.7899999999999991
36.8,1122.0,142.875,5.375,1166.125,294.0,240.75,13.875,2153.5,1444.5,1779.375,0.05999999999999517,0.8100000000000023
36.9,1119.875,142.875,5.25,1161.375,291.0,238.75,13.875,2149.75,1441.875,1774.375,0.05999999999999517,0.7700000000000031
37.0,1117.625,142.875,5.375,1156.5,288.125,236.875,14.0,2145.875,1439.375,1769.25,0.05999999999999517,0.7700000000000031
37.1,1115.375,142.75,5.375,1151.625,285.125,235.0,13.875,2142.0,1436.875,1764.125,0.03999999999999915,0.7199999999999989
37.2,1113.25,142.75,5.375,1146.875,282.25,233.125,13.875,2138.125,1434.25,1759.125,0.07000000000000028,0.7600000000000051
37.3,1111.0,142.625,5.375,1142.125,279.375,231.25,13.625,2134.25,1431.75,1753.875,0.05999999999999517,0.740000000000002
37.4,1108.75,142.5,5.375,1137.25,276.5,229.375,13.625,2130.375,1429.125,1748.75,0.05999999999999517,0.7100000000000009
37.5,1106.5,142.5,5.375,1132.375,273.75,227.5,13.75,2126.5,1426.625,1743.75,0.07000000000000028,0.7100000000000009
37.6,1104.25,142.5,5.25,1127.625,271.0,225.75,13.625,2122.625,1424.0,1738.75,0.05999999999999517,0.6499999999999986
37.7,1102.0,142.25,5.25,1122.75,268.25,224.0,13.625,2118.625,1421.5,1733.625,0.05999999999999517,0.6799999999999997
37.8,1099.75,142.25,5.375,1118.0,265.5,222.25,13.5,2114.75,1418.875,1728.625,0.07000000000000028,0.6400000000000006
37.9,1097.5,142.25,5.25,1113.125,262.875,220.375,13.75,2110.875,1416.375,1723.625,0.07000000000000028,0.6099999999999994
38.0,1095.125,142.125,5.375,1108.25,260.25,218.625,13.625,2106.875,1413.75,1718.625,0.05999999999999517,0.6499999999999986
38.1,1092.875,142.125,5.25,1103.5,257.5,217.0,13.625,2102.875,1411.125,1713.5,0.05999999999999517,0.5900000000000034
38.2,1090.625,142.0,5.25,1098.625,255.0,215.25,13.625,2099.0,1408.5,1708.5,0.05999999999999517,0.5800000000000054
38.3,1088.25,141.875,5.25,1093.75,252.375,213.625,13.625,2095.0,1405.875,1703.375,0.07000000000000028,0.6200000000000045
38.4,1086.0,141.75,5.25,1089.0,249.875,211.875,13.25,2091.0,1403.375,1698.375,0.05999999999999517,0.5800000000000054
38.5,1083.75,141.625,5.25,1084.25,247.375,210.25,13.25,2087.0,1400.75,1693.25,0.05999999999999517,0.5600000000000023
38.6,1081.375,141.625,5.25,1079.375,244.875,208.625,13.25,2083.0,1398.125,1688.125,0.03999999999999915,0.5500000000000043
38.7,1079.125,141.5,5.25,1074.625,242.375,207.0,13.25,2079.0,1395.5,1683.125,0.05999999999999517,0.490000000000002
38.8,1076.75,141.375,5.25,1069.875,240.0,205.375,13.125,2075.0,1392.875,1678.125,0.05999999999999517,0.5
38.9,1074.375,141.25,5.25,1065.125,237.625,203.75,13.0,2071.0,1390.375,1673.0,0.05999999999999517,0.490000000000002
39.0,1072.125,141.0,5.25,1060.375,235.25,202.25,13.0,2067.0,1387.75,1668.0,0.05999999999999517,0.5
39.1,1069.75,141.0,5.25,1055.625,232.875,200.75,13.0,2062.875,1385.125,1662.875,0.0899999999999963,0.490000000000002
39.2,1067.375,140.875,5.25,1051.0,230.625,199.125,12.875,2059.0,1382.5,1657.875,0.07000000000000028,0.5399999999999991
39.3,1065.0,140.75,5.25,1046.25,228.375,197.625,12.875,2054.875,1379.875,1652.875,0.07000000000000028,0.45000000000000284
39.4,1062.625,140.5,5.375,1041.5,226.125,196.125,12.875,2050.75,1377.25,1647.75,0.07000000000000028,0.45000000000000284
39.5,1060.375,140.5,5.25,1036.75,224.0,194.625,12.875,2046.875,1374.75,1642.875,0.07000000000000028,0.3999999999999986
39.6,1058.0,140.375,5.25,1032.125,221.75,193.125,13.0,2042.75,1372.125,1637.875,0.05999999999999517,0.39000000000000057
39.7,1055.625,140.125,5.25,1027.375,219.5,191.625,12.875,2038.625,1369.5,1632.875,0.07000000000000028,0.4100000000000037
39.8,1053.25,139.875,5.25,1022.75,217.5,190.25,12.625,2034.625,1366.875,1628.0,0.03999999999999915,0.4100000000000037
39.9,1050.875,139.75,5.25,1018.125,215.25,188.75,12.75,2030.5,1364.25,1623.0,0.07000000000000028,0.4100000000000037
40.0,1048.5,139.625,5.25,1013.375,213.25,187.375,12.75,2026.5,1361.625,1618.25,0.07000000000000028,0.35999999999999943
