time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
199.0,38.125,5.875,2.75,-21.375,-10.375,-7.375,2.625,63.625,52.125,26.875,0.18999999999999773,-1.2199999999999989
199.1,38.0,5.875,2.75,-21.375,-10.375,-7.375,2.5,63.5,51.875,26.625,0.1699999999999946,-1.2000000000000028
199.2,37.875,5.875,2.75,-21.375,-10.5,-7.25,2.5,63.25,51.625,26.5,0.17999999999999972,-1.2299999999999969
199.3,37.875,5.875,2.75,-21.5,-10.5,-7.375,2.375,63.125,51.5,26.375,0.17999999999999972,-1.2299999999999969
199.4,37.75,5.875,2.75,-21.5,-10.5,-7.375,2.5,62.875,51.375,26.25,0.17999999999999972,-1.2000000000000028
199.5,37.625,5.75,2.75,-21.5,-10.375,-7.375,2.75,62.625,51.25,26.125,0.17999999999999972,-1.2000000000000028
199.6,37.5,5.875,2.75,-21.625,-10.5,-7.375,2.625,62.5,51.0,26.0,0.18999999999999773,-1.2199999999999989
199.7,37.5,5.75,2.75,-21.625,-10.5,-7.375,2.625,62.25,50.75,25.875,0.1699999999999946,-1.2199999999999989
199.8,37.375,5.75,2.75,-21.75,-10.5,-7.375,2.5,62.125,50.625,25.75,0.18999999999999773,-1.2000000000000028
199.9,37.25,5.75,2.75,-21.875,-10.5,-7.375,2.5,61.875,50.5,25.5,0.18999999999999773,-1.2299999999999969
200.0,37.125,5.75,2.75,-21.875,-10.5,-7.375,2.5,61.625,50.25,25.375,0.17999999999999972,-1.25
200.1,37.125,5.75,2.75,-21.875,-10.5,-7.375,2.5,61.375,50.125,25.25,0.17999999999999972,-1.2199999999999989
200.2,37.0,5.75,2.75,-22.0,-10.5,-7.5,2.625,61.25,50.0,25.125,0.17999999999999972,-1.1599999999999966
200.3,36.875,5.625,2.75,-22.0,-10.5,-7.375,2.375,61.0,49.875,25.0,0.17999999999999972,-1.25
200.4,36.875,5.625,2.75,-22.125,-10.5,-7.5,2.5,60.875,49.625,24.875,0.20999999999999375,-1.2100000000000009
200.5,36.75,5.75,2.75,-22.125,-10.5,-7.5,2.5,60.625,49.5,24.75,0.18999999999999773,-1.2299999999999969
200.6,36.625,5.625,2.75,-22.125,-10.5,-7.5,2.375,60.375,49.25,24.625,0.17999999999999972,-1.2299999999999969
200.7,36.5,5.625,2.75,-22.25,-10.625,-7.5,2.25,60.25,49.125,24.5,0.18999999999999773,-1.259999999999998
200.8,36.5,5.625,2.75,-22.25,-10.5,-7.5,2.5,60.0,49.0,24.375,0.18999999999999773,-1.2299999999999969
200.9,36.375,5.625,2.75,-22.375,-10.5,-7.5,2.375,59.75,48.875,24.25,0.18999999999999773,-1.2199999999999989
201.0,36.25,5.5,2.75,-22.375,-10.625,-7.5,2.5,59.625,48.625,24.125,0.18999999999999773,-1.240000000000002
201.1,36.125,5.5,2.75,-22.5,-10.5,-7.5,2.375,59.375,48.5,23.875,0.17999999999999972,-1.25
201.2,36.0,5.5,2.75,-22.5,-10.5,-7.5,2.375,59.25,48.25,23.875,0.18999999999999773,-1.1899999999999977
201.3,36.0,5.5,2.75,-22.625,-10.5,-7.5,2.25,59.0,48.125,23.75,0.18999999999999773,-1.2299999999999969
201.4,35.875,5.5,2.75,-22.625,-10.625,-7.625,2.375,58.75,48.0,23.5,0.18999999999999773,-1.240000000000002
201.5,35.75,5.5,2.75,-22.75,-10.5,-7.5,2.375,58.625,47.75,23.375,0.17999999999999972,-1.25
201.6,35.75,5.5,2.75,-22.875,-10.625,-7.625,2.375,58.375,47.625,23.25,0.17999999999999972,-1.2299999999999969
201.7,35.625,5.5,2.625,-22.875,-10.625,-7.5,2.25,58.25,47.375,23.125,0.17999999999999972,-1.1899999999999977
201.8,35.5,5.5,2.75,-22.875,-10.625,-7.625,2.25,58.0,47.25,23.0,0.18999999999999773,-1.2199999999999989
201.9,35.375,5.5,2.625,-23.0,-10.625,-7.5,2.25,57.75,47.0,22.875,0.17999999999999972,-1.25
202.0,35.25,5.375,2.75,-23.0,-10.625,-7.625,2.25,57.625,47.0,22.75,0.17999999999999972,-1.1899999999999977
202.1,35.25,5.375,2.75,-23.125,-10.625,-7.625,2.25,57.375,46.75,22.625,0.18999999999999773,-1.2700000000000031
202.2,35.125,5.25,2.625,-23.125,-10.75,-7.625,2.375,57.25,46.5,22.5,0.1699999999999946,-1.2199999999999989
202.3,35.0,5.25,2.75,-23.125,-10.75,-7.5,2.375,57.0,46.375,22.375,0.18999999999999773,-1.2899999999999991
202.4,35.0,5.375,2.625,-23.125,-10.625,-7.625,2.375,56.75,46.25,22.125,0.18999999999999773,-1.2000000000000028
202.5,34.875,5.25,2.75,-23.25,-10.625,-7.625,2.375,56.5,46.0,22.0,0.18999999999999773,-1.2299999999999969
202.6,34.75,5.25,2.75,-23.25,-10.625,-7.625,2.5,56.375,45.875,21.875,0.17999999999999972,-1.259999999999998
202.7,34.625,5.25,2.625,-23.375,-10.75,-7.5,2.25,56.125,45.75,21.875,0.17999999999999972,-1.2299999999999969
202.8,34.625,5.25,2.75,-23.375,-10.75,-7.5,2.375,56.0,45.5,21.625,0.18999999999999773,-1.240000000000002
202.9,34.5,5.25,2.75,-23.375,-10.75,-7.625,2.375,55.875,45.375,21.5,0.18999999999999773,-1.2199999999999989
203.0,34.375,5.25,2.625,-23.5,-10.75,-7.5,2.375,55.625,45.125,21.375,0.20999999999999375,-1.2100000000000009
203.1,34.25,5.25,2.625,-23.5,-10.75,-7.625,2.25,55.5,45.0,21.25,0.18999999999999773,-1.240000000000002
203.2,34.125,5.125,2.625,-23.5,-10.75,-7.625,2.25,55.25,44.75,21.0,0.18999999999999773,-1.2000000000000028
203.3,34.125,5.25,2.625,-23.625,-10.75,-7.625,2.25,55.0,44.625,20.875,0.18999999999999773,-1.240000000000002
203.4,34.0,5.25,2.625,-23.625,-10.75,-7.75,2.25,54.875,44.375,20.75,0.18999999999999773,-1.2199999999999989
203.5,33.875,5.125,2.625,-23.75,-10.75,-7.625,2.375,54.625,44.125,20.625,0.18999999999999773,-1.2000000000000028
203.6,33.75,5.25,2.625,-23.75,-10.75,-7.625,2.375,54.375,44.0,20.375,0.17999999999999972,-1.2000000000000028
203.7,33.75,5.25,2.625,-23.875,-10.75,-7.75,2.375,54.25,43.875,20.25,0.17999999999999972,-1.2199999999999989
203.8,33.625,5.125,2.625,-23.875,-10.75,-7.75,2.375,54.125,43.625,20.125,0.18999999999999773,-1.2299999999999969
203.9,33.5,5.125,2.625,-23.875,-10.75,-7.75,2.375,53.875,43.5,20.0,0.17999999999999972,-1.25
204.0,33.5,5.125,2.625,-24.0,-10.75,-7.75,2.5,53.625,43.375,19.875,0.1699999999999946,-1.2700000000000031
204.1,33.375,5.125,2.625,-24.0,-10.75,-7.75,2.375,53.5,43.25,19.75,0.20999999999999375,-1.2299999999999969
204.2,33.25,5.125,2.625,-24.0,-10.75,-7.75,2.25,53.375,43.125,19.625,0.17999999999999972,-1.2000000000000028
204.3,33.25,5.125,2.625,-24.125,-10.75,-7.875,2.25,53.125,42.875,19.5,0.21999999999999886,-1.240000000000002
204.4,33.125,5.125,2.625,-24.25,-10.875,-7.75,2.25,52.875,42.75,19.375,0.17999999999999972,-1.2199999999999989
204.5,33.0,5.125,2.625,-24.25,-10.875,-7.75,2.125,52.75,42.625,19.25,0.18999999999999773,-1.2899999999999991
204.6,33.0,5.125,2.625,-24.25,-10.875,-7.875,2.25,52.5,42.5,19.125,0.17999999999999972,-1.2199999999999989
204.7,32.875,5.0,2.625,-24.25,-10.875,-7.875,2.125,52.375,42.25,19.0,0.18999999999999773,-1.2000000000000028
204.8,32.75,5.0,2.625,-24.375,-10.875,-8.0,2.375,52.125,42.125,18.875,0.20999999999999375,-1.2100000000000009
204.9,32.625,5.0,2.625,-24.375,-10.875,-7.875,2.375,52.0,41.875,18.75,0.18999999999999773,-1.2700000000000031
205.0,32.625,5.0,2.625,-24.5,-10.875,-7.875,2.25,51.75,41.75,18.625,0.17999999999999972,-1.2299999999999969
205.1,32.5,5.0,2.625,-24.5,-10.875,-8.0,2.25,51.625,41.625,18.5,0.20999999999999375,-1.2899999999999991
205.2,32.5,5.0,2.625,-24.5,-10.875,-8.0,2.25,51.375,41.375,18.375,0.1699999999999946,-1.259999999999998
205.3,32.375,4.875,2.625,-24.625,-10.875,-8.0,2.25,51.125,41.25,18.125,0.18999999999999773,-1.2000000000000028
205.4,32.25,4.875,2.625,-24.625,-10.875,-8.0,2.375,51.0,41.0,18.0,0.17999999999999972,-1.1899999999999977
205.5,32.125,4.875,2.625,-24.75,-11.0,-8.0,2.25,50.75,40.875,18.0,0.18999999999999773,-1.240000000000002
205.6,32.125,4.875,2.625,-24.75,-10.875,-8.0,2.25,50.625,40.75,17.75,0.17999999999999972,-1.2299999999999969
205.7,32.0,4.875,2.625,-24.75,-11.0,-8.0,2.25,50.5,40.5,17.625,0.20999999999999375,-1.2299999999999969
205.8,32.0,4.875,2.625,-24.875,-11.0,-8.0,2.25,50.25,40.375,17.5,0.17999999999999972,-1.2299999999999969
205.9,31.875,4.875,2.5,-24.875,-11.0,-8.0,2.25,50.0,40.125,17.25,0.17999999999999972,-1.2299999999999969
206.0,31.75,4.875,2.625,-25.0,-11.0,-8.0,2.25,49.875,40.0,17.125,0.17999999999999972,-1.2000000000000028
206.1,31.625,4.75,2.625,-25.0,-11.0,-8.0,2.125,49.75,39.75,17.0,0.17999999999999972,-1.2700000000000031
206.2,31.625,4.75,2.625,-25.125,-11.0,-8.0,2.125,49.5,39.625,16.875,0.18999999999999773,-1.2199999999999989
206.3,31.5,4.75,2.625,-25.125,-11.0,-8.0,2.0,49.25,39.375,16.75,0.17999999999999972,-1.259999999999998
206.4,31.375,4.75,2.625,-25.125,-11.0,-8.0,2.25,49.125,39.25,16.5,0.17999999999999972,-1.25
206.5,31.375,4.75,2.625,-25.25,-11.0,-8.0,2.0,48.875,39.125,16.5,0.18999999999999773,-1.2299999999999969
206.6,31.25,4.75,2.625,-25.375,-11.0,-8.125,2.125,48.75,39.0,16.25,0.17999999999999972,-1.25
206.7,31.125,4.75,2.625,-25.375,-11.125,-8.0,2.25,48.5,38.75,16.125,0.20999999999999375,-1.2299999999999969
206.8,31.0,4.625,2.625,-25.375,-11.125,-8.0,2.25,48.375,38.625,16.0,0.17999999999999972,-1.2199999999999989
206.9,30.875,4.75,2.625,-25.375,-11.125,-8.0,2.125,48.125,38.5,15.875,0.18999999999999773,-1.2299999999999969
207.0,30.875,4.625,2.625,-25.5,-11.125,-8.125,2.125,48.0,38.25,15.75,0.14999999999999858,-1.1700000000000017
207.1,30.75,4.625,2.625,-25.5,-11.125,-8.0,2.125,47.875,38.125,15.75,0.20999999999999375,-1.2899999999999991
207.2,30.75,4.625,2.625,-25.5,-11.125,-8.125,2.125,47.625,38.0,15.625,0.17999999999999972,-1.25
207.3,30.625,4.625,2.5,-25.625,-11.125,-8.125,2.25,47.5,37.875,15.5,0.1699999999999946,-1.25
207.4,30.5,4.625,2.625,-25.625,-11.125,-8.125,2.125,47.25,37.75,15.375,0.17999999999999972,-1.2000000000000028
207.5,30.375,4.5,2.5,-25.75,-11.125,-8.125,2.0,47.0,37.625,15.25,0.18999999999999773,-1.2899999999999991
207.6,30.375,4.5,2.625,-25.75,-11.125,-8.125,2.0,46.875,37.5,15.125,0.17999999999999972,-1.259999999999998
207.7,30.25,4.625,2.5,-25.75,-11.125,-8.125,2.125,46.75,37.25,15.125,0.17999999999999972,-1.2199999999999989
207.8,30.125,4.5,2.625,-25.875,-11.25,-8.125,2.125,46.5,37.125,14.875,0.17999999999999972,-1.25
207.9,30.0,4.5,2.625,-25.875,-11.25,-8.125,2.125,46.375,37.0,14.875,0.17999999999999972,-1.259999999999998
208.0,29.875,4.5,2.5,-25.875,-11.25,-8.125,2.0,46.125,36.875,14.75,0.17999999999999972,-1.259999999999998
208.1,29.75,4.5,2.5,-26.0,-11.25,-8.125,2.0,46.0,36.75,14.625,0.20999999999999375,-1.2299999999999969
208.2,29.75,4.5,2.5,-26.0,-11.25,-8.125,2.125,45.75,36.5,14.5,0.17999999999999972,-1.2199999999999989
208.3,29.625,4.375,2.625,-26.125,-11.25,-8.125,2.0,45.625,36.375,14.375,0.17999999999999972,-1.2700000000000031
208.4,29.625,4.375,2.5,-26.125,-11.25,-8.25,2.25,45.5,36.25,14.25,0.18999999999999773,-1.2000000000000028
208.5,29.375,4.375,2.5,-26.125,-11.25,-8.25,2.125,45.25,36.125,14.25,0.17999999999999972,-1.259999999999998
208.6,29.375,4.375,2.5,-26.25,-11.25,-8.25,2.25,45.0,35.875,14.0,0.17999999999999972,-1.2700000000000031
208.7,29.25,4.25,2.5,-26.25,-11.375,-8.25,2.125,44.875,35.75,13.875,0.1699999999999946,-1.2000000000000028
208.8,29.125,4.375,2.5,-26.25,-11.375,-8.375,2.25,44.75,35.625,13.75,0.18999999999999773,-1.2700000000000031
208.9,29.125,4.25,2.5,-26.375,-11.375,-8.25,2.25,44.625,35.5,13.625,0.17999999999999972,-1.2299999999999969
209.0,29.0,4.25,2.5,-26.5,-11.375,-8.375,2.125,44.375,35.25,13.375,0.17999999999999972,-1.2299999999999969
209.1,28.875,4.25,2.5,-26.5,-11.375,-8.375,2.125,44.25,35.125,13.375,0.18999999999999773,-1.240000000000002
209.2,28.75,4.25,2.5,-26.5,-11.375,-8.375,2.0,44.0,34.875,13.25,0.17999999999999972,-1.25
209.3,28.75,4.25,2.5,-26.625,-11.375,-8.375,2.125,43.875,34.75,13.125,0.14999999999999858,-1.259999999999998
209.4,28.625,4.25,2.375,-26.625,-11.375,-8.375,2.0,43.625,34.625,12.875,0.17999999999999972,-1.259999999999998
209.5,28.5,4.25,2.375,-26.625,-11.5,-8.375,2.125,43.5,34.5,12.875,0.20999999999999375,-1.259999999999998
209.6,28.5,4.25,2.5,-26.75,-11.5,-8.375,2.125,43.25,34.25,12.75,0.20999999999999375,-1.2299999999999969
209.7,28.375,4.25,2.5,-26.75,-11.5,-8.375,2.0,43.125,34.25,12.625,0.18999999999999773,-1.259999999999998
209.8,28.25,4.125,2.375,-26.875,-11.5,-8.25,2.0,42.875,34.0,12.5,0.18999999999999773,-1.240000000000002
209.9,28.25,4.125,2.375,-26.875,-11.5,-8.25,2.125,42.75,33.875,12.375,0.17999999999999972,-1.259999999999998
210.0,28.125,4.125,2.5,-27.0,-11.5,-8.25,2.125,42.5,33.75,12.25,0.18999999999999773,-1.240000000000002
210.1,28.0,4.125,2.375,-27.0,-11.5,-8.25,2.125,42.375,33.5,12.125,0.18999999999999773,-1.259999999999998
210.2,28.0,4.0,2.375,-27.125,-11.5,-8.25,2.25,42.25,33.375,12.0,0.17999999999999972,-1.3100000000000023
210.3,27.875,4.125,2.375,-27.125,-11.5,-8.25,2.0,42.0,33.25,11.875,0.18999999999999773,-1.2700000000000031
210.4,27.875,4.0,2.375,-27.125,-11.5,-8.25,2.125,41.75,33.0,11.75,0.18999999999999773,-1.2299999999999969
210.5,27.75,4.0,2.375,-27.25,-11.5,-8.25,2.125,41.625,32.875,11.625,0.1699999999999946,-1.1899999999999977
210.6,27.625,3.875,2.375,-27.25,-11.625,-8.25,2.125,41.5,32.75,11.5,0.18999999999999773,-1.2199999999999989
210.7,27.5,4.0,2.5,-27.25,-11.625,-8.375,2.25,41.25,32.625,11.375,0.17999999999999972,-1.259999999999998
210.8,27.5,4.0,2.5,-27.375,-11.5,-8.25,2.125,41.125,32.5,11.25,0.1699999999999946,-1.2899999999999991
210.9,27.375,4.0,2.5,-27.375,-11.5,-8.25,2.25,40.875,32.25,11.125,0.18999999999999773,-1.259999999999998
211.0,27.375,4.0,2.375,-27.375,-11.625,-8.375,2.125,40.75,32.125,11.0,0.18999999999999773,-1.259999999999998
211.1,27.25,3.875,2.375,-27.5,-11.625,-8.375,2.125,40.625,32.0,10.875,0.17999999999999972,-1.25
211.2,27.125,3.875,2.5,-27.5,-11.625,-8.375,2.125,40.375,31.75,10.75,0.17999999999999972,-1.2700000000000031
211.3,27.125,3.875,2.5,-27.625,-11.625,-8.375,2.0,40.25,31.625,10.625,0.17999999999999972,-1.2299999999999969
211.4,27.0,3.875,2.375,-27.625,-11.625,-8.375,2.0,40.0,31.5,10.5,0.17999999999999972,-1.25
211.5,27.0,3.875,2.5,-27.75,-11.625,-8.375,2.125,39.875,31.375,10.375,0.18999999999999773,-1.2899999999999991
211.6,26.875,3.75,2.375,-27.75,-11.625,-8.375,2.25,39.625,31.25,10.375,0.20999999999999375,-1.2000000000000028
211.7,26.75,3.75,2.375,-27.875,-11.625,-8.375,2.0,39.5,31.0,10.25,0.17999999999999972,-1.2899999999999991
211.8,26.625,3.875,2.375,-27.875,-11.625,-8.375,2.125,39.375,30.875,10.0,0.18999999999999773,-1.2700000000000031
211.9,26.5,3.75,2.375,-27.875,-11.75,-8.375,2.25,39.25,30.75,10.0,0.18999999999999773,-1.259999999999998
212.0,26.5,3.75,2.375,-28.0,-11.75,-8.375,2.125,39.0,30.5,9.875,0.17999999999999972,-1.259999999999998
212.1,26.375,3.75,2.375,-28.0,-11.75,-8.375,2.125,38.75,30.375,9.75,0.20999999999999375,-1.259999999999998
212.2,26.375,3.75,2.375,-28.0,-11.625,-8.5,2.0,38.625,30.25,9.5,0.18999999999999773,-1.240000000000002
212.3,26.25,3.75,2.375,-28.0,-11.625,-8.5,2.0,38.5,30.0,9.5,0.18999999999999773,-1.240000000000002
212.4,26.25,3.75,2.5,-28.125,-11.75,-8.5,2.0,38.25,29.875,9.25,0.17999999999999972,-1.259999999999998
212.5,26.125,3.75,2.375,-28.125,-11.75,-8.5,2.125,38.125,29.75,9.125,0.18999999999999773,-1.2700000000000031
212.6,26.0,3.75,2.375,-28.25,-11.625,-8.5,2.125,38.0,29.5,9.0,0.1699999999999946,-1.259999999999998
212.7,25.875,3.75,2.375,-28.25,-11.75,-8.5,2.0,37.75,29.375,9.0,0.18999999999999773,-1.240000000000002
212.8,25.875,3.625,2.5,-28.25,-11.625,-8.5,2.125,37.5,29.25,8.75,0.18999999999999773,-1.3100000000000023
212.9,25.75,3.75,2.375,-28.25,-11.75,-8.5,2.0,37.375,29.125,8.75,0.17999999999999972,-1.25
213.0,25.75,3.75,2.375,-28.375,-11.75,-8.5,2.0,37.25,28.875,8.5,0.18999999999999773,-1.2199999999999989
213.1,25.75,3.75,2.375,-28.375,-11.75,-8.5,2.0,37.125,28.75,8.5,0.18999999999999773,-1.2899999999999991
213.2,25.5,3.75,2.375,-28.375,-11.75,-8.625,1.875,36.875,28.625,8.375,0.18999999999999773,-1.2700000000000031
213.3,25.375,3.75,2.375,-28.5,-11.75,-8.625,1.875,36.75,28.5,8.25,0.17999999999999972,-1.2700000000000031
213.4,25.375,3.75,2.375,-28.5,-11.75,-8.625,2.0,36.5,28.25,8.125,0.18999999999999773,-1.2700000000000031
213.5,25.375,3.625,2.375,-28.5,-11.75,-8.625,2.0,36.375,28.125,8.0,0.17999999999999972,-1.25
213.6,25.25,3.625,2.375,-28.625,-11.75,-8.625,2.0,36.25,28.0,7.875,0.17999999999999972,-1.2700000000000031
213.7,25.125,3.625,2.375,-28.625,-11.75,-8.625,2.0,36.0,27.875,7.75,0.18999999999999773,-1.240000000000002
213.8,25.125,3.625,2.375,-28.75,-11.75,-8.625,2.0,35.875,27.75,7.625,0.18999999999999773,-1.240000000000002
213.9,25.0,3.625,2.375,-28.75,-11.75,-8.625,2.0,35.625,27.625,7.625,0.1699999999999946,-1.2700000000000031
214.0,24.875,3.5,2.375,-28.875,-11.75,-8.625,1.875,35.5,27.5,7.5,0.17999999999999972,-1.259999999999998
214.1,24.875,3.625,2.375,-28.875,-11.75,-8.75,2.0,35.375,27.375,7.375,0.18999999999999773,-1.2899999999999991
214.2,24.75,3.625,2.375,-28.875,-11.75,-8.625,2.0,35.25,27.125,7.25,0.18999999999999773,-1.2700000000000031
214.3,24.75,3.5,2.25,-29.0,-11.75,-8.625,2.0,35.0,27.0,7.0,0.20999999999999375,-1.240000000000002
214.4,24.625,3.5,2.25,-29.0,-11.75,-8.75,2.125,34.875,26.875,6.875,0.18999999999999773,-1.240000000000002
214.5,24.5,3.5,2.375,-29.125,-11.75,-8.625,2.125,34.625,26.625,6.75,0.18999999999999773,-1.259999999999998
214.6,24.5,3.5,2.375,-29.125,-11.75,-8.625,1.875,34.5,26.5,6.75,0.17999999999999972,-1.2899999999999991
214.7,24.375,3.5,2.25,-29.125,-11.75,-8.75,1.875,34.375,26.375,6.5,0.18999999999999773,-1.259999999999998
214.8,24.25,3.5,2.25,-29.125,-11.625,-8.625,1.875,34.125,26.25,6.375,0.18999999999999773,-1.2700000000000031
214.9,24.25,3.375,2.375,-29.25,-11.75,-8.75,2.0,34.0,26.0,6.25,0.20999999999999375,-1.2700000000000031
215.0,24.25,3.375,2.375,-29.375,-11.75,-8.625,2.0,33.875,26.0,6.25,0.18999999999999773,-1.2299999999999969
215.1,24.125,3.375,2.25,-29.375,-11.75,-8.625,1.875,33.75,25.875,6.125,0.17999999999999972,-1.2899999999999991
215.2,24.0,3.375,2.375,-29.375,-11.75,-8.625,2.0,33.5,25.625,6.0,0.18999999999999773,-1.2700000000000031
215.3,24.0,3.375,2.25,-29.375,-11.625,-8.625,1.875,33.375,25.5,5.875,0.17999999999999972,-1.259999999999998
215.4,23.875,3.25,2.375,-29.5,-11.75,-8.5,2.125,33.25,25.25,5.75,0.17999999999999972,-1.25
215.5,23.875,3.25,2.375,-29.5,-11.75,-8.625,1.875,33.0,25.25,5.625,0.20999999999999375,-1.2999999999999972
215.6,23.75,3.25,2.375,-29.625,-11.75,-8.625,2.0,32.875,25.0,5.5,0.17999999999999972,-1.2899999999999991
215.7,23.75,3.25,2.375,-29.625,-11.75,-8.5,1.875,32.75,24.875,5.375,0.18999999999999773,-1.2700000000000031
215.8,23.625,3.25,2.375,-29.625,-11.625,-8.5,2.0,32.625,24.75,5.25,0.18999999999999773,-1.259999999999998
215.9,23.5,3.125,2.375,-29.75,-11.75,-8.5,2.125,32.5,24.625,5.25,0.17999999999999972,-1.259999999999998
216.0,23.5,3.125,2.375,-29.75,-11.75,-8.5,2.125,32.25,24.5,5.125,0.17999999999999972,-1.259999999999998
216.1,23.375,3.125,2.375,-29.75,-11.75,-8.5,2.0,32.125,24.25,4.875,0.1699999999999946,-1.2000000000000028
216.2,23.375,3.125,2.375,-29.75,-11.75,-8.5,2.0,31.875,24.125,4.75,0.18999999999999773,-1.2700000000000031
216.3,23.25,3.125,2.375,-29.875,-11.75,-8.5,2.0,31.75,24.0,4.75,0.17999999999999972,-1.25
216.4,23.25,3.125,2.375,-29.875,-11.625,-8.375,2.0,31.625,23.875,4.625,0.18999999999999773,-1.2899999999999991
216.5,23.125,3.125,2.25,-30.0,-11.75,-8.375,2.0,31.375,23.625,4.375,0.18999999999999773,-1.240000000000002
216.6,23.0,3.125,2.375,-30.0,-11.625,-8.375,2.125,31.25,23.5,4.375,0.18999999999999773,-1.2199999999999989
216.7,23.0,3.125,2.375,-30.0,-11.625,-8.375,2.0,31.0,23.375,4.125,0.18999999999999773,-1.2700000000000031
216.8,23.0,3.125,2.375,-30.125,-11.625,-8.375,2.0,30.875,23.25,4.0,0.20999999999999375,-1.259999999999998
216.9,22.875,3.125,2.375,-30.125,-11.625,-8.375,2.125,30.75,23.125,4.0,0.20999999999999375,-1.259999999999998
217.0,22.75,3.125,2.25,-30.125,-11.625,-8.375,2.0,30.625,22.875,3.875,0.21999999999999886,-1.240000000000002
217.1,22.75,3.125,2.375,-30.25,-11.5,-8.375,1.875,30.5,22.75,3.75,0.18999999999999773,-1.240000000000002
217.2,22.625,3.125,2.25,-30.25,-11.5,-8.375,2.0,30.25,22.625,3.625,0.18999999999999773,-1.2199999999999989
217.3,22.625,3.125,2.375,-30.25,-11.5,-8.375,2.125,30.125,22.5,3.5,0.17999999999999972,-1.2000000000000028
217.4,22.5,3.125,2.25,-30.25,-11.5,-8.25,2.0,30.0,22.375,3.5,0.20999999999999375,-1.259999999999998
217.5,22.5,3.125,2.25,-30.375,-11.5,-8.25,2.0,29.75,22.25,3.375,0.18999999999999773,-1.259999999999998
217.6,22.375,3.0,2.25,-30.375,-11.5,-8.25,2.125,29.625,22.125,3.25,0.17999999999999972,-1.3100000000000023
217.7,22.375,3.125,2.25,-30.375,-11.5,-8.25,1.875,29.5,22.0,3.125,0.18999999999999773,-1.2899999999999991
217.8,22.25,3.0,2.25,-30.5,-11.5,-8.25,2.0,29.375,21.75,3.0,0.18999999999999773,-1.259999999999998
217.9,22.125,3.0,2.25,-30.5,-11.5,-8.25,2.0,29.125,21.625,2.875,0.17999999999999972,-1.259999999999998
218.0,22.125,3.0,2.25,-30.5,-11.5,-8.25,2.0,29.0,21.5,2.75,0.21999999999999886,-1.240000000000002
218.1,22.0,3.0,2.375,-30.5,-11.375,-8.25,2.0,28.875,21.375,2.625,0.18999999999999773,-1.2000000000000028
218.2,21.875,3.0,2.25,-30.625,-11.375,-8.25,2.0,28.75,21.125,2.5,0.20999999999999375,-1.240000000000002
218.3,21.875,3.0,2.25,-30.625,-11.375,-8.25,1.875,28.5,21.125,2.375,0.20999999999999375,-1.2700000000000031
218.4,21.875,3.0,2.25,-30.625,-11.375,-8.125,2.0,28.375,20.875,2.375,0.20999999999999375,-1.2100000000000009
218.5,21.75,3.0,2.25,-30.75,-11.375,-8.25,2.125,28.25,20.75,2.125,0.1699999999999946,-1.2700000000000031
218.6,21.625,3.0,2.25,-30.75,-11.375,-8.25,2.0,28.0,20.625,2.125,0.18999999999999773,-1.2199999999999989
218.7,21.625,2.875,2.25,-30.875,-11.375,-8.25,1.875,27.875,20.5,2.0,0.20999999999999375,-1.2100000000000009
218.8,21.5,2.875,2.25,-30.875,-11.375,-8.25,1.875,27.75,20.25,1.875,0.20999999999999375,-1.240000000000002
218.9,21.5,2.875,2.125,-30.875,-11.375,-8.25,2.0,27.625,20.125,1.75,0.1699999999999946,-1.2299999999999969
219.0,21.375,2.875,2.25,-30.875,-11.375,-8.25,1.875,27.375,20.0,1.625,0.17999999999999972,-1.2899999999999991
219.1,21.375,2.875,2.25,-31.0,-11.25,-8.25,1.875,27.25,19.875,1.375,0.20999999999999375,-1.2100000000000009
219.2,21.375,2.875,2.125,-31.0,-11.25,-8.25,1.875,27.125,19.625,1.25,0.20999999999999375,-1.240000000000002
219.3,21.25,2.875,2.125,-31.0,-11.25,-8.25,1.875,27.0,19.5,1.125,0.17999999999999972,-1.25
219.4,21.125,2.875,2.25,-31.125,-11.25,-8.25,1.75,26.75,19.5,1.0,0.18999999999999773,-1.2299999999999969
219.5,21.0,2.875,2.125,-31.125,-11.25,-8.25,1.75,26.625,19.25,0.875,0.18999999999999773,-1.240000000000002
219.6,21.0,2.875,2.125,-31.125,-11.25,-8.25,2.0,26.5,19.125,0.875,0.18999999999999773,-1.259999999999998
219.7,21.0,2.75,2.25,-31.25,-11.25,-8.25,2.0,26.25,19.0,0.625,0.18999999999999773,-1.2199999999999989
219.8,20.875,2.75,2.125,-31.25,-11.25,-8.25,1.875,26.125,18.75,0.625,0.18999999999999773,-1.259999999999998
219.9,20.75,2.75,2.25,-31.25,-11.25,-8.25,2.0,26.0,18.75,0.375,0.17999999999999972,-1.2299999999999969
220.0,20.75,2.75,2.125,-31.375,-11.25,-8.375,2.0,25.875,18.5,0.25,0.18999999999999773,-1.2199999999999989
220.1,20.625,2.625,2.125,-31.375,-11.25,-8.25,1.875,25.625,18.375,0.125,0.20999999999999375,-1.1799999999999997
220.2,20.5,2.625,2.25,-31.375,-11.25,-8.375,1.875,25.5,18.25,0.125,0.17999999999999972,-1.1899999999999977
