time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
143.3,156.5,42.625,4.5,130.125,8.625,12.125,7.5,319.375,381.25,272.25,0.07000000000000028,-0.25
143.4,156.25,42.5,4.5,130.0,8.5,12.125,7.875,318.875,380.875,271.875,0.10000000000000142,-0.28999999999999915
143.5,156.0,42.5,4.5,129.75,8.5,12.0,7.625,318.25,380.375,271.625,0.10000000000000142,-0.240000000000002
143.6,155.75,42.375,4.5,129.625,8.5,12.0,7.5,317.875,380.0,271.25,0.10000000000000142,-0.22999999999999687
143.7,155.5,42.375,4.5,129.375,8.375,12.0,7.625,317.25,379.625,270.75,0.09000000000000341,-0.240000000000002
143.8,155.25,42.375,4.5,129.25,8.5,12.0,7.5,316.75,379.125,270.375,0.09000000000000341,-0.22999999999999687
143.9,155.125,42.25,4.625,129.125,8.5,12.0,7.75,316.125,378.75,270.0,0.07000000000000028,-0.21000000000000085
144.0,154.875,42.25,4.5,129.0,8.5,12.0,7.625,315.625,378.25,269.625,0.09000000000000341,-0.22999999999999687
144.1,154.625,42.25,4.5,128.75,8.5,11.875,7.625,315.125,377.75,269.25,0.10000000000000142,-0.22999999999999687
144.2,154.375,42.125,4.5,128.625,8.375,12.0,7.5,314.5,377.375,268.75,0.10000000000000142,-0.22999999999999687
144.3,154.125,42.125,4.5,128.5,8.375,11.875,7.625,314.0,376.875,268.5,0.09000000000000341,-0.240000000000002
144.4,153.875,42.0,4.5,128.25,8.375,11.875,7.625,313.5,376.5,268.0,0.09000000000000341,-0.259999999999998
144.5,153.625,41.875,4.5,128.125,8.375,11.875,7.625,313.0,376.125,267.625,0.10000000000000142,-0.22999999999999687
144.6,153.375,42.0,4.5,127.875,8.375,11.875,7.625,312.375,375.625,267.25,0.10000000000000142,-0.21000000000000085
144.7,153.125,41.875,4.5,127.75,8.375,11.75,7.625,311.875,375.25,266.875,0.10000000000000142,-0.269999999999996
144.8,153.0,41.75,4.5,127.5,8.375,11.75,7.5,311.375,374.75,266.5,0.07000000000000028,-0.25
144.9,152.75,41.875,4.625,127.375,8.25,11.75,7.5,310.875,374.375,266.125,0.10000000000000142,-0.240000000000002
145.0,152.5,41.75,4.5,127.25,8.375,11.75,7.5,310.25,373.875,265.75,0.10000000000000142,-0.22999999999999687
145.1,152.375,41.625,4.5,127.0,8.375,11.75,7.75,309.75,373.5,265.25,0.10000000000000142,-0.22999999999999687
145.2,152.0,41.625,4.625,126.875,8.25,11.75,7.625,309.25,373.0,264.875,0.07000000000000028,-0.22999999999999687
145.3,151.875,41.625,4.5,126.75,8.25,11.75,7.5,308.75,372.625,264.5,0.10000000000000142,-0.22999999999999687
145.4,151.625,41.5,4.5,126.5,8.25,11.625,7.375,308.125,372.125,264.125,0.10000000000000142,-0.22999999999999687
145.5,151.375,41.375,4.5,126.375,8.25,11.625,7.375,307.625,371.75,263.75,0.09000000000000341,-0.259999999999998
145.6,151.125,41.375,4.625,126.125,8.25,11.625,7.5,307.125,371.375,263.375,0.10000000000000142,-0.21000000000000085
145.7,151.0,41.375,4.625,126.0,8.25,11.625,7.5,306.625,370.875,263.0,0.09000000000000341,-0.21000000000000085
145.8,150.75,41.25,4.5,125.875,8.25,11.625,7.5,306.125,370.5,262.625,0.09000000000000341,-0.21000000000000085
145.9,150.5,41.25,4.625,125.75,8.25,11.5,7.375,305.625,370.125,262.25,0.09000000000000341,-0.21000000000000085
146.0,150.25,41.125,4.5,125.5,8.125,11.5,7.375,305.125,369.625,261.875,0.07000000000000028,-0.259999999999998
146.1,150.0,41.125,4.5,125.375,8.125,11.5,7.5,304.5,369.25,261.5,0.09000000000000341,-0.17999999999999972
146.2,149.875,41.125,4.5,125.25,8.125,11.5,7.375,304.0,368.875,261.125,0.10000000000000142,-0.259999999999998
146.3,149.625,41.125,4.5,125.0,8.125,11.5,7.5,303.5,368.375,260.75,0.10000000000000142,-0.240000000000002
146.4,149.375,41.0,4.5,124.875,8.125,11.375,7.25,303.0,368.0,260.375,0.07000000000000028,-0.22999999999999687
146.5,149.125,41.0,4.5,124.75,8.125,11.375,7.375,302.375,367.625,260.0,0.09000000000000341,-0.259999999999998
146.6,148.875,40.875,4.5,124.5,8.0,11.375,7.25,302.0,367.125,259.625,0.12000000000000455,-0.259999999999998
146.7,148.75,40.875,4.5,124.375,8.125,11.375,7.375,301.5,366.75,259.25,0.12000000000000455,-0.22999999999999687
146.8,148.5,40.75,4.5,124.125,8.125,11.375,7.375,300.875,366.375,258.875,0.10000000000000142,-0.21000000000000085
146.9,148.25,40.75,4.5,124.0,8.0,11.375,7.5,300.375,365.875,258.5,0.10000000000000142,-0.22999999999999687
147.0,148.0,40.75,4.5,123.875,8.0,11.25,7.625,299.875,365.5,258.125,0.10000000000000142,-0.240000000000002
147.1,147.75,40.625,4.5,123.625,8.0,11.25,7.375,299.375,365.125,257.75,0.10000000000000142,-0.22999999999999687
147.2,147.625,40.625,4.5,123.5,8.0,11.25,7.375,298.75,364.625,257.375,0.07000000000000028,-0.25
147.3,147.375,40.5,4.5,123.375,8.0,11.25,7.625,298.25,364.25,257.0,0.09000000000000341,-0.20000000000000284
147.4,147.125,40.5,4.625,123.125,7.875,11.125,7.375,297.75,363.875,256.625,0.09000000000000341,-0.240000000000002
147.5,146.875,40.375,4.5,123.0,8.0,11.25,7.375,297.25,363.5,256.25,0.10000000000000142,-0.22999999999999687
147.6,146.625,40.375,4.5,122.875,8.0,11.125,7.375,296.875,363.0,256.0,0.10000000000000142,-0.240000000000002
147.7,146.5,40.375,4.5,122.75,7.875,11.125,7.5,296.375,362.625,255.625,0.12000000000000455,-0.259999999999998
147.8,146.25,40.25,4.5,122.5,7.875,11.125,7.625,295.75,362.25,255.125,0.07000000000000028,-0.259999999999998
147.9,146.0,40.25,4.5,122.375,7.875,11.125,7.5,295.25,361.875,254.875,0.12000000000000455,-0.259999999999998
148.0,145.75,40.125,4.5,122.125,7.875,11.0,7.5,294.875,361.375,254.5,0.10000000000000142,-0.17999999999999972
148.1,145.625,40.125,4.5,122.125,7.875,11.0,7.625,294.25,361.0,254.125,0.10000000000000142,-0.269999999999996
148.2,145.375,40.125,4.5,121.875,7.75,11.0,7.5,293.875,360.625,253.75,0.09000000000000341,-0.22999999999999687
148.3,145.125,40.0,4.5,121.75,7.75,11.0,7.5,293.25,360.25,253.375,0.12000000000000455,-0.269999999999996
148.4,144.875,40.0,4.5,121.625,7.75,11.0,7.625,292.875,359.75,253.0,0.10000000000000142,-0.22999999999999687
148.5,144.75,39.875,4.5,121.375,7.75,11.0,7.5,292.375,359.375,252.625,0.10000000000000142,-0.240000000000002
148.6,144.5,39.875,4.5,121.25,7.625,11.0,7.375,291.875,359.0,252.25,0.10000000000000142,-0.21000000000000085
148.7,144.25,39.875,4.5,121.125,7.75,10.875,7.5,291.375,358.625,251.875,0.09000000000000341,-0.240000000000002
148.8,144.125,39.75,4.5,121.0,7.75,10.875,7.5,290.875,358.25,251.625,0.10000000000000142,-0.21000000000000085
148.9,143.875,39.75,4.5,120.75,7.625,10.875,7.375,290.375,357.75,251.25,0.07000000000000028,-0.22999999999999687
149.0,143.625,39.75,4.5,120.625,7.75,10.875,7.25,289.75,357.375,250.875,0.09000000000000341,-0.17999999999999972
149.1,143.375,39.625,4.5,120.5,7.625,10.875,7.375,289.375,357.0,250.625,0.10000000000000142,-0.20000000000000284
149.2,143.25,39.625,4.5,120.25,7.625,10.75,7.375,288.875,356.625,250.25,0.10000000000000142,-0.22999999999999687
149.3,143.0,39.5,4.5,120.125,7.625,10.75,7.375,288.25,356.25,250.0,0.10000000000000142,-0.259999999999998
149.4,142.75,39.375,4.5,119.875,7.625,10.75,7.25,287.875,355.875,249.5,0.12000000000000455,-0.22999999999999687
149.5,142.625,39.375,4.5,119.75,7.625,10.75,7.5,287.375,355.5,249.125,0.10000000000000142,-0.20000000000000284
149.6,142.375,39.375,4.5,119.625,7.625,10.75,7.5,286.875,355.125,248.875,0.12000000000000455,-0.22999999999999687
149.7,142.125,39.375,4.5,119.5,7.5,10.625,7.375,286.375,354.625,248.375,0.10000000000000142,-0.22999999999999687
149.8,142.0,39.375,4.5,119.25,7.625,10.75,7.25,285.875,354.25,248.125,0.12000000000000455,-0.28000000000000114
149.9,141.75,39.25,4.5,119.125,7.625,10.625,7.25,285.375,353.875,247.75,0.13000000000000256,-0.240000000000002
150.0,141.5,39.125,4.5,119.0,7.5,10.625,7.25,285.0,353.5,247.375,0.10000000000000142,-0.21000000000000085
150.1,141.375,39.125,4.5,118.875,7.5,10.625,7.5,284.5,353.0,247.0,0.09000000000000341,-0.22999999999999687
150.2,141.125,39.25,4.5,118.75,7.5,10.5,7.25,284.0,352.625,246.625,0.12000000000000455,-0.240000000000002
150.3,140.875,39.125,4.5,118.5,7.5,10.625,7.25,283.5,352.25,246.375,0.09000000000000341,-0.240000000000002
150.4,140.625,39.0,4.5,118.375,7.5,10.625,7.125,283.0,351.875,245.875,0.10000000000000142,-0.21000000000000085
150.5,140.5,39.0,4.625,118.125,7.375,10.625,7.125,282.625,351.375,245.5,0.12000000000000455,-0.22999999999999687
150.6,140.25,38.875,4.5,118.0,7.375,10.5,7.25,282.0,351.125,245.125,0.10000000000000142,-0.22999999999999687
150.7,140.125,38.875,4.5,117.875,7.375,10.5,7.25,281.5,350.625,244.875,0.09000000000000341,-0.259999999999998
150.8,139.75,38.875,4.5,117.75,7.375,10.5,7.25,281.125,350.25,244.5,0.09000000000000341,-0.21000000000000085
150.9,139.625,38.625,4.625,117.625,7.375,10.5,7.125,280.625,349.75,244.125,0.12000000000000455,-0.259999999999998
151.0,139.375,38.75,4.5,117.375,7.375,10.5,7.5,280.125,349.375,243.75,0.12000000000000455,-0.21000000000000085
151.1,139.25,38.625,4.5,117.25,7.375,10.5,7.25,279.625,349.0,243.375,0.12000000000000455,-0.269999999999996
151.2,139.0,38.625,4.5,117.125,7.25,10.375,7.375,279.125,348.625,243.0,0.10000000000000142,-0.269999999999996
151.3,138.875,38.625,4.5,116.875,7.25,10.375,7.25,278.75,348.125,242.625,0.12000000000000455,-0.22999999999999687
151.4,138.625,38.5,4.5,116.875,7.25,10.375,7.375,278.25,347.75,242.25,0.12000000000000455,-0.21000000000000085
151.5,138.375,38.5,4.625,116.625,7.25,10.375,7.125,277.75,347.375,241.875,0.09000000000000341,-0.20000000000000284
151.6,138.25,38.5,4.5,116.5,7.25,10.375,7.125,277.25,347.0,241.5,0.09000000000000341,-0.269999999999996
151.7,138.0,38.375,4.5,116.25,7.25,10.25,7.25,276.75,346.625,241.25,0.10000000000000142,-0.240000000000002
151.8,137.75,38.25,4.5,116.125,7.25,10.375,7.125,276.375,346.25,240.875,0.12000000000000455,-0.240000000000002
151.9,137.625,38.25,4.5,116.0,7.25,10.25,7.125,275.875,345.75,240.5,0.12000000000000455,-0.22999999999999687
152.0,137.375,38.25,4.5,115.875,7.125,10.25,7.375,275.375,345.5,240.25,0.10000000000000142,-0.21000000000000085
152.1,137.125,38.125,4.5,115.75,7.125,10.25,7.25,275.0,345.0,239.875,0.09000000000000341,-0.240000000000002
152.2,137.0,38.125,4.5,115.5,7.125,10.25,7.375,274.5,344.75,239.5,0.09000000000000341,-0.240000000000002
152.3,136.75,38.125,4.5,115.375,7.125,10.25,7.125,274.0,344.375,239.25,0.10000000000000142,-0.240000000000002
152.4,136.5,38.0,4.5,115.25,7.0,10.125,7.25,273.5,343.875,238.875,0.10000000000000142,-0.259999999999998
152.5,136.375,38.0,4.625,115.125,7.125,10.125,7.125,273.0,343.5,238.5,0.09000000000000341,-0.21000000000000085
152.6,136.125,37.875,4.625,114.875,7.0,10.125,7.25,272.625,343.125,238.125,0.12000000000000455,-0.20000000000000284
152.7,136.0,37.875,4.5,114.75,7.0,10.125,7.125,272.125,342.75,237.75,0.07000000000000028,-0.28000000000000114
152.8,135.75,37.875,4.5,114.625,7.0,10.125,7.25,271.625,342.25,237.5,0.10000000000000142,-0.259999999999998
152.9,135.5,37.875,4.5,114.5,7.0,10.0,7.0,271.25,341.875,237.125,0.13000000000000256,-0.21000000000000085
153.0,135.375,37.75,4.5,114.375,6.875,10.0,7.125,270.75,341.5,236.75,0.13000000000000256,-0.21000000000000085
153.1,135.125,37.75,4.5,114.125,6.875,10.0,6.875,270.25,341.125,236.5,0.10000000000000142,-0.20000000000000284
153.2,134.875,37.75,4.625,114.0,6.875,10.0,6.875,269.875,340.75,236.125,0.10000000000000142,-0.22999999999999687
153.3,134.75,37.75,4.5,113.875,6.875,10.0,7.0,269.375,340.375,235.75,0.13000000000000256,-0.269999999999996
153.4,134.5,37.625,4.5,113.75,6.875,10.0,6.875,268.875,340.0,235.375,0.13000000000000256,-0.21999999999999886
153.5,134.375,37.5,4.5,113.625,6.875,9.875,6.875,268.375,339.625,235.0,0.12000000000000455,-0.259999999999998
153.6,134.125,37.375,4.5,113.375,6.875,10.0,6.75,268.0,339.125,234.75,0.13000000000000256,-0.269999999999996
153.7,134.0,37.375,4.5,113.25,6.875,9.875,6.75,267.5,338.875,234.375,0.12000000000000455,-0.22999999999999687
153.8,133.75,37.375,4.5,113.125,6.875,9.875,6.75,267.125,338.375,234.0,0.10000000000000142,-0.21000000000000085
153.9,133.5,37.375,4.5,113.0,6.875,9.875,6.75,266.625,338.0,233.75,0.09000000000000341,-0.269999999999996
154.0,133.375,37.25,4.5,112.75,6.875,9.875,6.625,266.125,337.75,233.375,0.10000000000000142,-0.17999999999999972
154.1,133.125,37.25,4.5,112.75,6.75,9.875,6.75,265.625,337.25,233.0,0.12000000000000455,-0.269999999999996
154.2,133.0,37.25,4.5,112.5,6.75,9.875,6.875,265.25,336.875,232.75,0.10000000000000142,-0.259999999999998
154.3,132.75,37.25,4.5,112.375,6.75,9.875,6.625,264.875,336.5,232.375,0.10000000000000142,-0.269999999999996
154.4,132.625,37.25,4.5,112.25,6.75,9.75,6.875,264.375,336.125,232.0,0.12000000000000455,-0.240000000000002
154.5,132.375,37.125,4.5,112.125,6.75,9.75,6.875,263.875,335.75,231.625,0.13000000000000256,-0.269999999999996
154.6,132.125,37.125,4.5,111.875,6.75,9.75,6.75,263.5,335.375,231.375,0.10000000000000142,-0.22999999999999687
154.7,132.0,37.0,4.5,111.75,6.75,9.75,6.875,263.0,335.125,231.0,0.12000000000000455,-0.259999999999998
154.8,131.875,37.0,4.5,111.625,6.75,9.75,6.625,262.625,334.625,230.625,0.10000000000000142,-0.22999999999999687
154.9,131.625,36.75,4.375,111.5,6.625,9.625,6.625,262.125,334.25,230.375,0.12000000000000455,-0.240000000000002
155.0,131.5,36.875,4.5,111.375,6.625,9.625,6.875,261.75,334.0,230.0,0.10000000000000142,-0.240000000000002
155.1,131.25,36.875,4.375,111.25,6.625,9.625,6.875,261.25,333.625,229.75,0.12000000000000455,-0.22999999999999687
155.2,131.0,36.75,4.5,111.125,6.625,9.625,6.75,260.75,333.125,229.375,0.12000000000000455,-0.259999999999998
155.3,130.875,36.75,4.5,110.875,6.625,9.625,7.0,260.375,332.75,229.125,0.12000000000000455,-0.22999999999999687
155.4,130.625,36.625,4.5,110.75,6.625,9.625,6.875,259.875,332.375,228.75,0.10000000000000142,-0.22999999999999687
155.5,130.5,36.625,4.375,110.625,6.625,9.625,6.75,259.5,332.0,228.375,0.12000000000000455,-0.3200000000000003
155.6,130.25,36.625,4.5,110.5,6.625,9.625,6.75,259.0,331.625,228.125,0.13000000000000256,-0.259999999999998
155.7,130.0,36.5,4.375,110.375,6.625,9.625,6.625,258.5,331.25,227.875,0.12000000000000455,-0.259999999999998
155.8,129.875,36.5,4.375,110.125,6.5,9.5,6.75,258.125,331.0,227.5,0.12000000000000455,-0.259999999999998
155.9,129.625,36.5,4.375,110.0,6.5,9.5,6.875,257.625,330.625,227.125,0.10000000000000142,-0.269999999999996
156.0,129.5,36.5,4.375,109.875,6.5,9.5,6.875,257.25,330.25,226.875,0.10000000000000142,-0.22999999999999687
156.1,129.375,36.375,4.375,109.625,6.5,9.5,6.75,256.75,329.875,226.5,0.09000000000000341,-0.22999999999999687
156.2,129.125,36.375,4.375,109.625,6.5,9.5,6.75,256.375,329.5,226.25,0.13000000000000256,-0.259999999999998
156.3,128.875,36.375,4.375,109.375,6.5,9.5,6.75,255.875,329.125,226.0,0.12000000000000455,-0.240000000000002
156.4,128.75,36.25,4.375,109.25,6.5,9.375,7.0,255.375,328.75,225.625,0.09000000000000341,-0.269999999999996
156.5,128.5,36.25,4.375,109.125,6.5,9.5,6.875,255.0,328.5,225.25,0.09000000000000341,-0.22999999999999687
156.6,128.375,36.125,4.375,109.0,6.5,9.375,6.875,254.5,328.0,224.875,0.09000000000000341,-0.28999999999999915
156.7,128.25,36.125,4.375,108.875,6.5,9.375,6.75,254.25,327.625,224.625,0.10000000000000142,-0.22999999999999687
156.8,128.0,36.125,4.375,108.75,6.5,9.375,6.75,253.625,327.25,224.375,0.10000000000000142,-0.240000000000002
156.9,127.75,36.125,4.375,108.625,6.5,9.25,6.875,253.25,327.0,224.0,0.12000000000000455,-0.269999999999996
157.0,127.625,36.0,4.375,108.5,6.375,9.25,7.0,252.875,326.5,223.625,0.10000000000000142,-0.269999999999996
157.1,127.375,35.875,4.375,108.25,6.375,9.375,6.875,252.5,326.125,223.375,0.09000000000000341,-0.259999999999998
157.2,127.25,36.0,4.375,108.125,6.375,9.25,6.875,252.0,325.875,223.0,0.12000000000000455,-0.259999999999998
157.3,127.125,35.875,4.375,108.0,6.375,9.375,6.875,251.5,325.5,222.75,0.10000000000000142,-0.21000000000000085
157.4,126.875,35.875,4.375,107.875,6.375,9.25,6.875,251.125,325.125,222.375,0.10000000000000142,-0.28999999999999915
157.5,126.75,35.75,4.375,107.75,6.25,9.25,6.875,250.75,324.75,222.125,0.10000000000000142,-0.259999999999998
157.6,126.5,35.75,4.375,107.625,6.375,9.25,6.75,250.25,324.375,221.75,0.12000000000000455,-0.259999999999998
157.7,126.375,35.75,4.375,107.5,6.25,9.25,7.0,249.875,324.0,221.375,0.10000000000000142,-0.259999999999998
157.8,126.125,35.75,4.375,107.25,6.375,9.125,6.75,249.375,323.625,221.125,0.09000000000000341,-0.22999999999999687
157.9,126.0,35.625,4.375,107.25,6.375,9.25,6.875,249.0,323.25,220.75,0.12000000000000455,-0.240000000000002
158.0,125.75,35.625,4.375,107.0,6.375,9.25,7.0,248.625,322.875,220.5,0.10000000000000142,-0.240000000000002
158.1,125.625,35.5,4.375,106.875,6.25,9.125,7.0,248.125,322.5,220.125,0.12000000000000455,-0.259999999999998
158.2,125.375,35.5,4.375,106.75,6.25,9.25,7.0,247.75,322.125,219.75,0.10000000000000142,-0.240000000000002
158.3,125.25,35.375,4.375,106.625,6.25,9.125,6.875,247.375,321.75,219.5,0.12000000000000455,-0.240000000000002
158.4,125.0,35.5,4.375,106.5,6.25,9.125,6.75,246.875,321.375,219.125,0.10000000000000142,-0.269999999999996
158.5,124.875,35.375,4.375,106.375,6.25,9.125,6.75,246.5,321.0,218.75,0.10000000000000142,-0.22999999999999687
158.6,124.75,35.25,4.375,106.125,6.25,9.125,6.625,246.125,320.625,218.375,0.10000000000000142,-0.29999999999999716
158.7,124.5,35.25,4.375,106.125,6.25,9.0,6.875,245.625,320.25,218.125,0.12000000000000455,-0.259999999999998
158.8,124.375,35.25,4.375,106.0,6.25,9.125,6.75,245.25,319.875,217.75,0.10000000000000142,-0.259999999999998
158.9,124.125,35.25,4.375,105.875,6.125,9.0,6.875,244.875,319.5,217.5,0.12000000000000455,-0.269999999999996
159.0,123.875,35.25,4.375,105.75,6.125,9.0,6.75,244.375,319.0,217.125,0.09000000000000341,-0.22999999999999687
159.1,123.75,35.125,4.375,105.5,6.125,9.0,7.0,244.0,318.75,216.875,0.12000000000000455,-0.240000000000002
159.2,123.625,35.125,4.375,105.375,6.125,9.0,6.875,243.625,318.375,216.5,0.09000000000000341,-0.240000000000002
159.3,123.375,35.125,4.375,105.25,6.125,9.0,6.875,243.125,318.0,216.125,0.09000000000000341,-0.21000000000000085
159.4,123.25,35.0,4.375,105.125,6.125,9.0,6.625,242.75,317.625,215.875,0.10000000000000142,-0.240000000000002
159.5,123.125,35.0,4.375,105.0,6.125,9.0,6.625,242.375,317.25,215.625,0.09000000000000341,-0.240000000000002
159.6,122.875,35.0,4.375,104.875,6.125,8.875,6.625,241.875,316.875,215.25,0.07000000000000028,-0.28000000000000114
159.7,122.75,34.875,4.375,104.625,6.0,8.875,6.75,241.5,316.5,215.0,0.12000000000000455,-0.240000000000002
159.8,122.5,34.875,4.375,104.5,6.125,8.875,7.0,241.125,316.25,214.625,0.09000000000000341,-0.259999999999998
159.9,122.375,34.875,4.375,104.5,6.125,8.875,6.875,240.75,315.875,214.25,0.12000000000000455,-0.240000000000002
160.0,122.125,34.75,4.375,104.375,6.0,8.875,6.75,240.25,315.5,214.0,0.09000000000000341,-0.240000000000002
160.1,121.875,34.75,4.375,104.125,6.0,8.875,6.875,239.875,315.125,213.75,0.12000000000000455,-0.240000000000002
160.2,121.75,34.75,4.375,104.0,6.0,8.875,6.625,239.5,314.75,213.375,0.10000000000000142,-0.240000000000002
160.3,121.625,34.625,4.375,103.875,6.0,8.75,6.75,239.0,314.375,213.0,0.09000000000000341,-0.240000000000002
160.4,121.375,34.625,4.375,103.75,6.0,8.875,6.75,238.625,314.125,212.75,0.12000000000000455,-0.21000000000000085
160.5,121.25,34.5,4.375,103.625,6.0,8.75,6.875,238.125,313.75,212.5,0.09000000000000341,-0.21000000000000085
160.6,121.125,34.5,4.375,103.5,6.0,8.75,6.875,237.875,313.375,212.125,0.12000000000000455,-0.22999999999999687
160.7,120.875,34.375,4.375,103.375,6.0,8.75,6.875,237.375,313.0,211.875,0.10000000000000142,-0.259999999999998
160.8,120.75,34.5,4.375,103.25,5.875,8.625,6.625,237.0,312.625,211.5,0.09000000000000341,-0.22999999999999687
160.9,120.625,34.375,4.375,103.0,6.0,8.75,6.75,236.625,312.25,211.25,0.10000000000000142,-0.259999999999998
161.0,120.375,34.375,4.375,103.0,5.875,8.75,6.625,236.25,311.875,210.875,0.10000000000000142,-0.259999999999998
161.1,120.25,34.375,4.375,102.875,5.875,8.75,6.75,235.75,311.625,210.625,0.10000000000000142,-0.22999999999999687
161.2,120.0,34.25,4.375,102.75,6.0,8.625,6.75,235.375,311.25,210.375,0.12000000000000455,-0.22999999999999687
161.3,119.875,34.25,4.375,102.5,5.875,8.625,6.625,235.0,310.875,210.0,0.10000000000000142,-0.259999999999998
161.4,119.75,34.25,4.375,102.375,5.875,8.625,6.625,234.625,310.5,209.75,0.12000000000000455,-0.259999999999998
