time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
249.2,18.75,4.875,1.5,-22.125,-14.75,-12.75,1.375,29.5,19.375,-4.5,0.0799999999999983,-1.1600000000000037
249.3,18.625,4.875,1.5,-22.125,-14.75,-12.875,1.5,29.375,19.375,-4.5,0.04999999999999716,-1.1499999999999986
249.4,18.625,4.875,1.5,-22.25,-14.875,-12.75,1.375,29.375,19.25,-4.625,0.04999999999999716,-1.1199999999999974
249.5,18.5,4.875,1.5,-22.25,-14.875,-12.75,1.375,29.125,19.25,-4.75,0.04999999999999716,-1.1799999999999997
249.6,18.5,5.0,1.5,-22.25,-14.75,-12.75,1.375,29.125,19.125,-4.75,0.07000000000000028,-1.1499999999999986
249.7,18.5,4.875,1.5,-22.25,-14.875,-12.75,1.375,29.0,19.0,-4.75,0.0799999999999983,-1.1300000000000026
249.8,18.5,4.875,1.5,-22.25,-14.875,-12.75,1.375,28.875,19.0,-4.875,0.0799999999999983,-1.1799999999999997
249.9,18.375,4.875,1.5,-22.25,-14.875,-12.75,1.375,28.875,18.875,-4.875,0.04999999999999716,-1.1799999999999997
250.0,18.375,4.875,1.5,-22.375,-14.875,-12.75,1.375,28.75,18.875,-4.875,0.07000000000000028,-1.1600000000000037
250.1,18.375,4.875,1.5,-22.375,-14.875,-12.75,1.5,28.625,18.875,-5.0,0.04999999999999716,-1.2199999999999989
250.2,18.25,4.875,1.5,-22.25,-14.875,-12.75,1.375,28.625,18.75,-5.0,0.03999999999999915,-1.1300000000000026
250.3,18.25,4.875,1.5,-22.375,-15.0,-12.75,1.375,28.5,18.625,-5.0,0.07000000000000028,-1.1600000000000037
250.4,18.25,4.875,1.5,-22.375,-14.875,-12.75,1.375,28.375,18.625,-5.125,0.04999999999999716,-1.1799999999999997
250.5,18.125,4.875,1.5,-22.375,-14.875,-12.625,1.375,28.375,18.5,-5.125,0.04999999999999716,-1.1499999999999986
250.6,18.125,4.875,1.5,-22.375,-14.875,-12.75,1.375,28.25,18.5,-5.25,0.0799999999999983,-1.1600000000000037
250.7,18.125,4.875,1.5,-22.375,-14.875,-12.75,1.25,28.125,18.375,-5.25,0.04999999999999716,-1.1600000000000037
250.8,18.125,4.875,1.625,-22.375,-14.875,-12.75,1.25,28.0,18.375,-5.375,0.07000000000000028,-1.1799999999999997
250.9,18.0,4.75,1.5,-22.375,-14.75,-12.75,1.375,28.0,18.25,-5.375,0.04999999999999716,-1.2199999999999989
251.0,18.0,4.875,1.5,-22.375,-14.875,-12.75,1.25,27.875,18.25,-5.375,0.0799999999999983,-1.1799999999999997
251.1,17.875,4.75,1.5,-22.375,-14.875,-12.75,1.375,27.75,18.125,-5.5,0.07000000000000028,-1.1899999999999977
251.2,18.0,4.75,1.5,-22.5,-14.875,-12.75,1.375,27.625,18.125,-5.5,0.04999999999999716,-1.1499999999999986
251.3,17.875,4.875,1.5,-22.5,-14.875,-12.75,1.375,27.625,18.0,-5.5,0.07000000000000028,-1.1799999999999997
251.4,17.875,4.875,1.5,-22.5,-14.75,-12.75,1.25,27.5,18.0,-5.625,0.07000000000000028,-1.2100000000000009
251.5,17.875,4.875,1.5,-22.5,-14.875,-12.75,1.375,27.5,17.875,-5.625,0.07000000000000028,-1.1499999999999986
251.6,17.75,4.75,1.5,-22.5,-14.875,-12.75,1.375,27.375,17.875,-5.625,0.07000000000000028,-1.1600000000000037
251.7,17.75,4.75,1.5,-22.5,-14.875,-12.625,1.375,27.25,17.75,-5.75,0.04999999999999716,-1.1300000000000026
251.8,17.625,4.75,1.5,-22.5,-14.875,-12.75,1.375,27.25,17.75,-5.75,0.07000000000000028,-1.1600000000000037
251.9,17.625,4.75,1.5,-22.5,-14.875,-12.75,1.375,27.125,17.625,-5.75,0.07000000000000028,-1.1300000000000026
252.0,17.625,4.75,1.5,-22.5,-14.875,-12.625,1.375,27.0,17.625,-5.75,0.0799999999999983,-1.1300000000000026
252.1,17.625,4.75,1.625,-22.5,-14.875,-12.625,1.375,27.0,17.625,-5.875,0.07000000000000028,-1.1600000000000037
252.2,17.5,4.75,1.5,-22.5,-14.875,-12.625,1.375,26.875,17.5,-5.875,0.0799999999999983,-1.1499999999999986
252.3,17.5,4.75,1.625,-22.5,-14.75,-12.625,1.5,26.875,17.5,-5.875,0.07000000000000028,-1.1899999999999977
252.4,17.375,4.75,1.625,-22.625,-14.75,-12.625,1.375,26.75,17.375,-6.0,0.04999999999999716,-1.1300000000000026
252.5,17.5,4.75,1.625,-22.5,-14.75,-12.625,1.375,26.75,17.375,-6.0,0.0799999999999983,-1.1799999999999997
252.6,17.375,4.75,1.625,-22.5,-14.75,-12.625,1.25,26.625,17.25,-6.0,0.07000000000000028,-1.1799999999999997
252.7,17.375,4.625,1.625,-22.625,-14.75,-12.625,1.25,26.5,17.25,-6.0,0.09000000000000341,-1.1899999999999977
252.8,17.375,4.75,1.625,-22.5,-14.75,-12.5,1.375,26.5,17.25,-6.125,0.0799999999999983,-1.1499999999999986
252.9,17.25,4.75,1.625,-22.5,-14.75,-12.5,1.375,26.5,17.125,-6.125,0.0799999999999983,-1.1600000000000037
253.0,17.25,4.625,1.625,-22.625,-14.75,-12.5,1.375,26.375,17.125,-6.125,0.0799999999999983,-1.1899999999999977
253.1,17.25,4.625,1.625,-22.5,-14.625,-12.5,1.5,26.25,17.0,-6.25,0.07000000000000028,-1.1799999999999997
253.2,17.25,4.625,1.625,-22.5,-14.75,-12.5,1.375,26.25,17.0,-6.25,0.04999999999999716,-1.1499999999999986
253.3,17.25,4.75,1.625,-22.5,-14.625,-12.5,1.25,26.125,16.875,-6.25,0.0799999999999983,-1.2000000000000028
253.4,17.125,4.625,1.625,-22.5,-14.625,-12.5,1.375,26.125,16.875,-6.25,0.07000000000000028,-1.1199999999999974
253.5,17.125,4.625,1.625,-22.5,-14.625,-12.375,1.375,26.0,16.875,-6.375,0.07000000000000028,-1.1600000000000037
253.6,17.125,4.625,1.625,-22.5,-14.625,-12.375,1.375,26.0,16.75,-6.375,0.04999999999999716,-1.1799999999999997
253.7,17.0,4.625,1.625,-22.5,-14.625,-12.375,1.375,26.0,16.75,-6.375,0.0799999999999983,-1.1799999999999997
253.8,17.0,4.625,1.625,-22.5,-14.625,-12.5,1.375,25.875,16.75,-6.375,0.07000000000000028,-1.1799999999999997
253.9,17.0,4.625,1.625,-22.625,-14.625,-12.375,1.5,25.75,16.625,-6.375,0.03999999999999915,-1.1799999999999997
254.0,16.875,4.5,1.625,-22.625,-14.5,-12.375,1.375,25.75,16.625,-6.5,0.0799999999999983,-1.1600000000000037
254.1,17.0,4.625,1.625,-22.5,-14.625,-12.25,1.375,25.625,16.5,-6.5,0.0799999999999983,-1.1600000000000037
254.2,16.875,4.625,1.625,-22.5,-14.625,-12.25,1.5,25.625,16.5,-6.5,0.07000000000000028,-1.1199999999999974
254.3,16.875,4.625,1.625,-22.5,-14.5,-12.25,1.5,25.5,16.5,-6.5,0.0799999999999983,-1.1600000000000037
254.4,16.875,4.5,1.625,-22.625,-14.5,-12.25,1.25,25.5,16.5,-6.5,0.03999999999999915,-1.1600000000000037
254.5,16.75,4.5,1.625,-22.5,-14.5,-12.25,1.375,25.5,16.375,-6.625,0.04999999999999716,-1.1300000000000026
254.6,16.875,4.5,1.625,-22.5,-14.5,-12.25,1.25,25.375,16.375,-6.625,0.03999999999999915,-1.1300000000000026
254.7,16.75,4.625,1.625,-22.5,-14.5,-12.25,1.375,25.375,16.25,-6.625,0.04999999999999716,-1.1199999999999974
254.8,16.75,4.5,1.625,-22.5,-14.5,-12.25,1.375,25.25,16.25,-6.625,0.04999999999999716,-1.0900000000000034
254.9,16.625,4.5,1.75,-22.375,-14.5,-12.25,1.25,25.25,16.25,-6.625,0.07000000000000028,-1.1199999999999974
255.0,16.625,4.625,1.625,-22.5,-14.5,-12.25,1.375,25.125,16.125,-6.75,0.07000000000000028,-1.1199999999999974
255.1,16.625,4.625,1.625,-22.375,-14.5,-12.25,1.25,25.125,16.125,-6.75,0.03999999999999915,-1.1300000000000026
255.2,16.625,4.5,1.625,-22.375,-14.375,-12.125,1.25,25.0,16.125,-6.75,0.04999999999999716,-1.1600000000000037
255.3,16.625,4.5,1.625,-22.375,-14.375,-12.125,1.25,25.0,16.0,-6.875,0.0799999999999983,-1.1300000000000026
255.4,16.5,4.5,1.625,-22.375,-14.375,-12.125,1.25,24.875,15.875,-6.875,0.09000000000000341,-1.1400000000000006
255.5,16.5,4.5,1.75,-22.375,-14.375,-12.125,1.25,24.875,15.875,-6.875,0.04999999999999716,-1.1199999999999974
255.6,16.5,4.5,1.625,-22.375,-14.375,-12.125,1.25,24.75,15.875,-6.875,0.04999999999999716,-1.1300000000000026
255.7,16.375,4.5,1.625,-22.375,-14.375,-12.125,1.375,24.625,15.75,-7.0,0.07000000000000028,-1.1300000000000026
255.8,16.375,4.5,1.625,-22.375,-14.375,-12.0,1.375,24.625,15.75,-7.0,0.07000000000000028,-1.0900000000000034
255.9,16.375,4.5,1.625,-22.375,-14.375,-12.125,1.375,24.625,15.75,-7.0,0.03999999999999915,-1.1499999999999986
256.0,16.375,4.375,1.75,-22.375,-14.375,-12.0,1.25,24.625,15.625,-7.0,0.0799999999999983,-1.1300000000000026
256.1,16.375,4.375,1.625,-22.375,-14.375,-12.0,1.375,24.5,15.625,-7.125,0.04999999999999716,-1.0900000000000034
256.2,16.25,4.375,1.75,-22.375,-14.375,-12.0,1.25,24.5,15.625,-7.125,0.0799999999999983,-1.1199999999999974
256.3,16.25,4.375,1.625,-22.375,-14.375,-12.0,1.25,24.375,15.5,-7.125,0.0799999999999983,-1.0700000000000003
256.4,16.25,4.375,1.625,-22.375,-14.375,-12.0,1.25,24.375,15.5,-7.125,0.0799999999999983,-1.1600000000000037
256.5,16.25,4.5,1.625,-22.375,-14.25,-12.0,1.25,24.25,15.375,-7.125,0.07000000000000028,-1.1000000000000014
256.6,16.25,4.375,1.625,-22.25,-14.375,-12.0,1.375,24.125,15.375,-7.125,0.07000000000000028,-1.1199999999999974
256.7,16.25,4.375,1.625,-22.25,-14.375,-12.0,1.375,24.125,15.375,-7.25,0.07000000000000028,-1.1199999999999974
256.8,16.125,4.5,1.625,-22.375,-14.25,-12.0,1.25,24.125,15.25,-7.25,0.0799999999999983,-1.1199999999999974
256.9,16.125,4.5,1.75,-22.25,-14.375,-12.0,1.25,24.0,15.25,-7.25,0.03999999999999915,-1.1099999999999994
257.0,16.125,4.5,1.625,-22.25,-14.25,-12.0,1.25,23.875,15.125,-7.25,0.04999999999999716,-1.1000000000000014
257.1,16.0,4.375,1.625,-22.25,-14.375,-12.0,1.25,23.875,15.25,-7.25,0.03999999999999915,-1.0799999999999983
257.2,16.0,4.5,1.625,-22.25,-14.25,-12.0,1.25,23.875,15.125,-7.375,0.09000000000000341,-1.1099999999999994
257.3,16.0,4.375,1.625,-22.375,-14.25,-12.0,1.375,23.75,15.125,-7.375,0.04999999999999716,-1.1199999999999974
257.4,16.0,4.5,1.625,-22.375,-14.25,-12.0,1.375,23.625,15.0,-7.5,0.04999999999999716,-1.1600000000000037
257.5,16.0,4.375,1.75,-22.25,-14.25,-12.0,1.375,23.625,15.0,-7.5,0.07000000000000028,-1.1300000000000026
257.6,15.875,4.375,1.625,-22.375,-14.25,-12.125,1.375,23.5,14.875,-7.5,0.07000000000000028,-1.1499999999999986
257.7,15.875,4.375,1.625,-22.375,-14.25,-12.125,1.25,23.5,14.875,-7.5,0.04999999999999716,-1.1199999999999974
257.8,15.875,4.375,1.75,-22.25,-14.25,-12.0,1.25,23.375,14.75,-7.625,0.07000000000000028,-1.0600000000000023
257.9,15.75,4.375,1.625,-22.25,-14.375,-12.125,1.375,23.25,14.75,-7.625,0.07000000000000028,-1.0900000000000034
258.0,15.75,4.375,1.625,-22.25,-14.375,-12.125,1.375,23.25,14.75,-7.75,0.04999999999999716,-1.0900000000000034
258.1,15.625,4.25,1.75,-22.25,-14.375,-12.125,1.375,23.25,14.625,-7.75,0.07000000000000028,-1.1000000000000014
258.2,15.625,4.375,1.625,-22.25,-14.375,-12.0,1.25,23.125,14.625,-7.75,0.07000000000000028,-1.1000000000000014
258.3,15.625,4.375,1.75,-22.25,-14.375,-12.125,1.25,23.125,14.625,-7.75,0.07000000000000028,-1.1300000000000026
258.4,15.625,4.375,1.625,-22.25,-14.375,-12.125,1.125,23.0,14.5,-7.75,0.07000000000000028,-1.1199999999999974
258.5,15.625,4.25,1.625,-22.25,-14.375,-12.125,1.25,23.0,14.5,-7.875,0.04999999999999716,-1.1199999999999974
258.6,15.5,4.25,1.75,-22.25,-14.375,-12.125,1.25,22.875,14.375,-7.875,0.04999999999999716,-1.1199999999999974
258.7,15.5,4.25,1.625,-22.25,-14.375,-12.125,1.375,22.75,14.375,-7.875,0.04999999999999716,-1.0900000000000034
258.8,15.5,4.25,1.625,-22.25,-14.5,-12.125,1.25,22.75,14.375,-7.875,0.07000000000000028,-1.1199999999999974
258.9,15.375,4.25,1.75,-22.25,-14.375,-12.125,1.375,22.625,14.25,-8.0,0.07000000000000028,-1.1000000000000014
259.0,15.375,4.25,1.75,-22.25,-14.375,-12.25,1.25,22.625,14.125,-8.0,0.04999999999999716,-1.1000000000000014
259.1,15.375,4.25,1.75,-22.25,-14.5,-12.25,1.25,22.625,14.125,-8.0,0.07000000000000028,-1.1000000000000014
259.2,15.375,4.25,1.625,-22.25,-14.5,-12.25,1.375,22.5,14.125,-8.125,0.07000000000000028,-1.0900000000000034
259.3,15.25,4.25,1.625,-22.25,-14.375,-12.25,1.375,22.375,14.125,-8.125,0.0799999999999983,-1.1000000000000014
259.4,15.25,4.25,1.625,-22.25,-14.5,-12.25,1.25,22.375,14.0,-8.25,0.03999999999999915,-1.0799999999999983
259.5,15.25,4.25,1.625,-22.25,-14.5,-12.375,1.375,22.25,14.0,-8.25,0.07000000000000028,-1.1199999999999974
259.6,15.25,4.25,1.625,-22.25,-14.5,-12.375,1.375,22.125,13.875,-8.25,0.03999999999999915,-1.1199999999999974
259.7,15.125,4.25,1.625,-22.25,-14.625,-12.375,1.375,22.125,13.75,-8.25,0.04999999999999716,-1.0900000000000034
259.8,15.125,4.25,1.625,-22.375,-14.5,-12.375,1.25,22.0,13.75,-8.375,0.07000000000000028,-1.1199999999999974
259.9,15.125,4.25,1.625,-22.375,-14.5,-12.375,1.375,22.0,13.75,-8.375,0.04999999999999716,-1.1199999999999974
260.0,15.125,4.25,1.625,-22.25,-14.5,-12.5,1.375,21.875,13.625,-8.375,0.0799999999999983,-1.0700000000000003
260.1,15.125,4.25,1.625,-22.375,-14.5,-12.375,1.375,21.875,13.625,-8.5,0.04999999999999716,-1.0900000000000034
260.2,15.125,4.25,1.625,-22.375,-14.5,-12.375,1.375,21.75,13.5,-8.5,0.0799999999999983,-1.1199999999999974
260.3,15.125,4.25,1.625,-22.375,-14.625,-12.375,1.25,21.625,13.5,-8.5,0.07000000000000028,-1.0900000000000034
260.4,15.0,4.25,1.625,-22.375,-14.625,-12.5,1.375,21.625,13.5,-8.625,0.07000000000000028,-1.0799999999999983
260.5,15.0,4.25,1.625,-22.375,-14.5,-12.375,1.375,21.5,13.375,-8.625,0.07000000000000028,-1.1799999999999997
260.6,14.875,4.25,1.625,-22.375,-14.5,-12.375,1.375,21.5,13.375,-8.625,0.07000000000000028,-1.1000000000000014
260.7,14.875,4.25,1.625,-22.375,-14.5,-12.375,1.375,21.375,13.25,-8.75,0.04999999999999716,-1.1499999999999986
260.8,14.875,4.25,1.625,-22.375,-14.5,-12.5,1.375,21.375,13.25,-8.75,0.04999999999999716,-1.1199999999999974
260.9,14.875,4.25,1.625,-22.375,-14.625,-12.5,1.5,21.25,13.25,-8.875,0.0799999999999983,-1.1600000000000037
261.0,14.875,4.375,1.625,-22.5,-14.625,-12.5,1.375,21.125,13.125,-8.75,0.04999999999999716,-1.1199999999999974
261.1,14.875,4.25,1.625,-22.375,-14.5,-12.5,1.375,21.125,13.125,-8.875,0.0799999999999983,-1.1300000000000026
261.2,14.875,4.375,1.625,-22.5,-14.5,-12.5,1.375,21.0,13.125,-8.875,0.04999999999999716,-1.0900000000000034
261.3,14.75,4.375,1.625,-22.375,-14.625,-12.5,1.25,21.0,13.0,-9.0,0.07000000000000028,-1.1300000000000026
261.4,14.75,4.25,1.625,-22.5,-14.5,-12.5,1.25,20.875,13.0,-9.0,0.07000000000000028,-1.1199999999999974
261.5,14.75,4.375,1.625,-22.5,-14.625,-12.5,1.125,20.875,12.875,-9.0,0.07000000000000028,-1.0799999999999983
261.6,14.75,4.375,1.625,-22.5,-14.625,-12.5,1.125,20.75,12.75,-9.0,0.07000000000000028,-1.1000000000000014
261.7,14.75,4.375,1.625,-22.375,-14.625,-12.5,1.25,20.625,12.875,-9.125,0.07000000000000028,-1.1000000000000014
261.8,14.625,4.25,1.625,-22.5,-14.625,-12.5,1.25,20.625,12.75,-9.125,0.07000000000000028,-1.1300000000000026
261.9,14.625,4.25,1.625,-22.5,-14.625,-12.5,1.25,20.5,12.75,-9.125,0.07000000000000028,-1.1000000000000014
262.0,14.625,4.375,1.625,-22.625,-14.625,-12.5,1.25,20.5,12.625,-9.125,0.0799999999999983,-1.0900000000000034
262.1,14.5,4.25,1.625,-22.5,-14.625,-12.5,1.25,20.375,12.5,-9.25,0.07000000000000028,-1.1000000000000014
262.2,14.5,4.25,1.625,-22.5,-14.625,-12.5,1.25,20.25,12.5,-9.375,0.04999999999999716,-1.1300000000000026
262.3,14.5,4.375,1.625,-22.5,-14.625,-12.5,1.25,20.25,12.375,-9.375,0.07000000000000028,-1.1499999999999986
262.4,14.5,4.25,1.5,-22.5,-14.625,-12.625,1.375,20.125,12.5,-9.375,0.0799999999999983,-1.1300000000000026
262.5,14.5,4.25,1.5,-22.625,-14.625,-12.5,1.375,20.125,12.25,-9.5,0.04999999999999716,-1.1000000000000014
262.6,14.375,4.375,1.625,-22.625,-14.625,-12.5,1.375,20.0,12.25,-9.5,0.07000000000000028,-1.1199999999999974
262.7,14.375,4.375,1.625,-22.625,-14.625,-12.5,1.25,19.875,12.25,-9.5,0.07000000000000028,-1.1199999999999974
262.8,14.375,4.375,1.5,-22.625,-14.625,-12.5,1.375,19.875,12.125,-9.625,0.04999999999999716,-1.1499999999999986
262.9,14.375,4.375,1.5,-22.625,-14.625,-12.5,1.25,19.75,12.125,-9.625,0.04999999999999716,-1.1499999999999986
263.0,14.375,4.25,1.5,-22.625,-14.625,-12.5,1.25,19.75,12.125,-9.625,0.04999999999999716,-1.1300000000000026
263.1,14.375,4.375,1.5,-22.625,-14.625,-12.5,1.375,19.625,12.125,-9.75,0.07000000000000028,-1.1000000000000014
263.2,14.25,4.375,1.5,-22.625,-14.625,-12.5,1.125,19.625,12.0,-9.75,0.0799999999999983,-1.0900000000000034
263.3,14.25,4.375,1.5,-22.625,-14.625,-12.5,1.25,19.5,12.0,-9.75,0.07000000000000028,-1.1600000000000037
263.4,14.25,4.375,1.5,-22.75,-14.625,-12.5,1.25,19.375,11.875,-9.875,0.07000000000000028,-1.1300000000000026
263.5,14.25,4.25,1.5,-22.75,-14.625,-12.5,1.25,19.375,11.75,-9.875,0.07000000000000028,-1.1000000000000014
263.6,14.125,4.25,1.5,-22.75,-14.625,-12.5,1.125,19.25,11.75,-10.0,0.0799999999999983,-1.1300000000000026
263.7,14.125,4.25,1.5,-22.75,-14.625,-12.5,1.25,19.25,11.625,-10.0,0.04999999999999716,-1.1499999999999986
263.8,14.125,4.25,1.5,-22.75,-14.625,-12.5,1.25,19.125,11.625,-10.0,0.07000000000000028,-1.1799999999999997
263.9,14.125,4.25,1.5,-22.75,-14.625,-12.5,1.25,19.125,11.625,-10.0,0.03999999999999915,-1.1499999999999986
264.0,14.125,4.25,1.5,-22.75,-14.625,-12.5,1.25,19.0,11.5,-10.125,0.04999999999999716,-1.1499999999999986
264.1,14.125,4.25,1.375,-22.75,-14.625,-12.5,1.25,18.875,11.5,-10.125,0.0799999999999983,-1.1499999999999986
264.2,14.0,4.25,1.375,-22.75,-14.625,-12.5,1.25,18.75,11.375,-10.25,0.04999999999999716,-1.1199999999999974
264.3,14.0,4.25,1.375,-22.875,-14.625,-12.5,1.25,18.75,11.375,-10.25,0.03999999999999915,-1.1099999999999994
264.4,14.0,4.25,1.375,-22.875,-14.5,-12.5,1.25,18.625,11.375,-10.25,0.0799999999999983,-1.1300000000000026
264.5,13.875,4.25,1.375,-22.875,-14.625,-12.5,1.25,18.625,11.25,-10.375,0.07000000000000028,-1.1199999999999974
264.6,13.875,4.25,1.375,-22.875,-14.625,-12.5,1.125,18.5,11.25,-10.375,0.04999999999999716,-1.1499999999999986
264.7,13.875,4.25,1.375,-22.875,-14.625,-12.625,1.25,18.5,11.125,-10.375,0.04999999999999716,-1.1199999999999974
264.8,13.875,4.25,1.375,-23.0,-14.625,-12.5,1.25,18.375,11.125,-10.5,0.07000000000000028,-1.1300000000000026
264.9,13.875,4.125,1.375,-22.875,-14.75,-12.625,1.125,18.25,11.0,-10.5,0.04999999999999716,-1.0900000000000034
265.0,13.75,4.25,1.25,-23.0,-14.625,-12.5,1.125,18.25,11.0,-10.5,0.07000000000000028,-1.1499999999999986
265.1,13.75,4.25,1.375,-23.0,-14.625,-12.5,1.375,18.25,10.875,-10.625,0.04999999999999716,-1.1300000000000026
265.2,13.75,4.25,1.375,-23.0,-14.625,-12.5,1.25,18.125,10.875,-10.625,0.07000000000000028,-1.1499999999999986
265.3,13.75,4.25,1.375,-23.0,-14.625,-12.5,1.125,18.125,10.875,-10.625,0.07000000000000028,-1.1199999999999974
265.4,13.625,4.25,1.375,-23.0,-14.625,-12.5,1.0,18.0,10.75,-10.75,0.07000000000000028,-1.1000000000000014
265.5,13.625,4.25,1.375,-23.0,-14.625,-12.5,1.125,18.0,10.75,-10.75,0.0799999999999983,-1.1499999999999986
265.6,13.625,4.25,1.375,-23.0,-14.625,-12.5,1.125,17.875,10.625,-10.75,0.04999999999999716,-1.1499999999999986
265.7,13.625,4.25,1.375,-23.0,-14.625,-12.5,1.125,17.75,10.625,-10.875,0.07000000000000028,-1.1300000000000026
265.8,13.5,4.25,1.375,-23.0,-14.625,-12.5,1.25,17.75,10.5,-10.875,0.0799999999999983,-1.1300000000000026
265.9,13.5,4.25,1.375,-23.0,-14.625,-12.5,1.25,17.625,10.5,-10.875,0.07000000000000028,-1.1000000000000014
266.0,13.5,4.25,1.375,-23.0,-14.625,-12.5,1.25,17.625,10.5,-11.0,0.04999999999999716,-1.1199999999999974
266.1,13.5,4.25,1.375,-23.0,-14.625,-12.5,1.25,17.5,10.375,-11.0,0.07000000000000028,-1.1499999999999986
266.2,13.375,4.125,1.375,-23.0,-14.75,-12.5,1.25,17.5,10.375,-11.0,0.04999999999999716,-1.1899999999999977
266.3,13.375,4.25,1.375,-23.0,-14.625,-12.625,1.25,17.375,10.25,-11.125,0.04999999999999716,-1.1199999999999974
266.4,13.375,4.25,1.375,-23.0,-14.625,-12.625,1.25,17.25,10.25,-11.125,0.03999999999999915,-1.1300000000000026
266.5,13.375,4.25,1.375,-23.125,-14.75,-12.5,1.375,17.25,10.125,-11.25,0.07000000000000028,-1.1000000000000014
266.6,13.375,4.125,1.375,-23.0,-14.75,-12.625,1.375,17.125,10.125,-11.25,0.03999999999999915,-1.1799999999999997
266.7,13.25,4.25,1.375,-23.0,-14.75,-12.625,1.25,17.125,10.125,-11.25,0.07000000000000028,-1.1000000000000014
266.8,13.25,4.25,1.375,-23.125,-14.75,-12.5,1.25,17.0,10.0,-11.375,0.07000000000000028,-1.1899999999999977
266.9,13.25,4.25,1.375,-23.0,-14.75,-12.5,1.25,17.0,10.0,-11.375,0.04999999999999716,-1.1000000000000014
267.0,13.125,4.25,1.25,-23.125,-14.75,-12.5,1.25,16.875,9.875,-11.375,0.0799999999999983,-1.1600000000000037
267.1,13.125,4.125,1.375,-23.125,-14.75,-12.625,1.25,16.875,9.75,-11.5,0.07000000000000028,-1.1300000000000026
267.2,13.125,4.125,1.375,-23.125,-14.75,-12.625,1.25,16.75,9.75,-11.625,0.07000000000000028,-1.1799999999999997
267.3,13.125,4.125,1.375,-23.125,-14.75,-12.625,1.25,16.625,9.75,-11.625,0.07000000000000028,-1.1199999999999974
267.4,13.125,4.25,1.25,-23.125,-14.75,-12.625,1.375,16.625,9.625,-11.625,0.04999999999999716,-1.1499999999999986
267.5,13.0,4.125,1.25,-23.125,-14.75,-12.5,1.375,16.5,9.625,-11.625,0.07000000000000028,-1.1600000000000037
267.6,13.0,4.25,1.25,-23.125,-14.75,-12.625,1.25,16.5,9.5,-11.75,0.07000000000000028,-1.1199999999999974
267.7,13.0,4.125,1.375,-23.125,-14.75,-12.625,1.25,16.375,9.5,-11.75,0.04999999999999716,-1.2100000000000009
267.8,13.0,4.125,1.25,-23.125,-14.75,-12.625,1.125,16.25,9.375,-11.875,0.07000000000000028,-1.1199999999999974
267.9,12.875,4.125,1.25,-23.125,-14.75,-12.625,1.25,16.25,9.375,-11.875,0.07000000000000028,-1.1600000000000037
268.0,12.875,4.125,1.375,-23.125,-14.75,-12.75,1.375,16.125,9.25,-12.0,0.09000000000000341,-1.1400000000000006
268.1,12.875,4.25,1.375,-23.125,-14.75,-12.75,1.125,16.125,9.25,-12.0,0.07000000000000028,-1.1600000000000037
268.2,12.875,4.125,1.375,-23.125,-14.75,-12.75,1.125,16.0,9.125,-12.0,0.07000000000000028,-1.1000000000000014
268.3,12.875,4.125,1.25,-23.125,-14.75,-12.75,1.25,16.0,9.125,-12.125,0.0799999999999983,-1.1499999999999986
268.4,12.75,4.125,1.375,-23.25,-14.75,-12.75,1.25,15.875,9.125,-12.125,0.07000000000000028,-1.1499999999999986
268.5,12.75,4.125,1.375,-23.125,-14.75,-12.75,1.125,15.875,9.0,-12.125,0.07000000000000028,-1.1199999999999974
268.6,12.75,4.125,1.25,-23.125,-14.875,-12.75,1.125,15.75,9.0,-12.25,0.0799999999999983,-1.1199999999999974
268.7,12.625,4.0,1.25,-23.125,-14.75,-12.75,1.125,15.75,8.875,-12.25,0.04999999999999716,-1.1300000000000026
268.8,12.625,4.125,1.375,-23.125,-14.75,-12.75,1.25,15.75,8.875,-12.375,0.07000000000000028,-1.1300000000000026
268.9,12.625,4.125,1.375,-23.25,-14.75,-12.75,1.375,15.625,8.75,-12.375,0.07000000000000028,-1.1499999999999986
269.0,12.625,4.125,1.375,-23.25,-14.75,-12.875,1.25,15.625,8.75,-12.375,0.07000000000000028,-1.1000000000000014
269.1,12.5,4.125,1.375,-23.25,-14.75,-12.75,1.25,15.5,8.75,-12.5,0.04999999999999716,-1.1499999999999986
269.2,12.5,4.125,1.25,-23.25,-14.75,-12.75,1.25,15.5,8.625,-12.5,0.03999999999999915,-1.1499999999999986
269.3,12.5,4.125,1.375,-23.25,-14.875,-12.875,1.25,15.375,8.625,-12.5,0.04999999999999716,-1.1499999999999986
269.4,12.5,4.0,1.375,-23.25,-14.875,-12.875,1.25,15.375,8.625,-12.5,0.07000000000000028,-1.1600000000000037
