time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
199.6,43.0,8.125,0.375,2.625,-10.125,-7.875,0.5,17.75,93.75,67.375,0.07000000000000028,-1.1000000000000014
199.7,42.875,8.125,0.375,2.625,-10.125,-7.875,0.375,17.5,93.625,67.25,0.07000000000000028,-1.0200000000000031
199.8,42.875,8.125,0.375,2.625,-10.125,-7.875,0.5,17.375,93.5,67.25,0.0800000000000054,-1.0399999999999991
199.9,42.75,8.0,0.375,2.625,-10.125,-7.875,0.625,17.25,93.375,67.125,0.07000000000000028,-1.0700000000000003
200.0,42.75,8.0,0.25,2.5,-10.125,-7.875,0.625,17.0,93.25,67.0,0.07000000000000028,-1.0200000000000031
200.1,42.625,8.0,0.25,2.5,-10.125,-7.875,0.5,16.875,93.125,66.875,0.07000000000000028,-1.1000000000000014
200.2,42.5,8.0,0.25,2.5,-10.125,-7.875,0.5,16.625,93.0,66.875,0.060000000000002274,-1.0399999999999991
200.3,42.5,8.0,0.25,2.375,-10.125,-8.0,0.5,16.5,92.875,66.75,0.0800000000000054,-1.1000000000000014
200.4,42.375,8.0,0.25,2.375,-10.25,-7.875,0.625,16.375,92.875,66.75,0.07000000000000028,-1.1000000000000014
200.5,42.375,8.0,0.25,2.375,-10.25,-7.875,0.5,16.25,92.625,66.625,0.07000000000000028,-1.0799999999999983
200.6,42.25,8.0,0.25,2.25,-10.25,-7.875,0.625,16.0,92.5,66.5,0.07000000000000028,-1.1099999999999994
200.7,42.25,8.0,0.25,2.25,-10.25,-7.875,0.5,15.875,92.375,66.375,0.060000000000002274,-1.0799999999999983
200.8,42.125,8.0,0.25,2.25,-10.25,-7.875,0.5,15.75,92.25,66.25,0.03999999999999915,-1.0399999999999991
200.9,42.0,8.0,0.25,2.25,-10.125,-7.875,0.625,15.5,92.125,66.125,0.0800000000000054,-1.0700000000000003
201.0,42.0,8.0,0.25,2.25,-10.25,-7.875,0.625,15.375,92.0,66.125,0.0800000000000054,-1.1300000000000026
201.1,41.875,7.875,0.25,2.125,-10.25,-7.75,0.5,15.125,91.875,66.0,0.07000000000000028,-1.0700000000000003
201.2,41.75,7.875,0.25,2.125,-10.25,-7.875,0.5,15.0,91.75,65.875,0.0800000000000054,-1.0700000000000003
201.3,41.75,7.875,0.25,2.0,-10.25,-7.75,0.625,14.875,91.625,65.75,0.10000000000000142,-1.0900000000000034
201.4,41.75,7.875,0.25,2.0,-10.25,-7.875,0.5,14.75,91.5,65.625,0.07000000000000028,-1.0399999999999991
201.5,41.5,7.875,0.25,2.0,-10.25,-7.875,0.625,14.5,91.375,65.5,0.0800000000000054,-1.0799999999999983
201.6,41.5,7.875,0.25,2.0,-10.25,-7.875,0.5,14.375,91.25,65.375,0.07000000000000028,-1.0700000000000003
201.7,41.5,7.875,0.25,1.875,-10.25,-7.875,0.5,14.25,91.125,65.375,0.10000000000000142,-1.0900000000000034
201.8,41.5,7.875,0.25,1.875,-10.375,-8.0,0.5,14.125,91.0,65.25,0.0800000000000054,-1.0200000000000031
201.9,41.375,7.875,0.25,1.875,-10.25,-7.875,0.5,13.875,91.0,65.125,0.060000000000002274,-1.1099999999999994
202.0,41.25,7.875,0.25,1.875,-10.375,-7.875,0.5,13.75,90.875,65.125,0.060000000000002274,-1.1300000000000026
202.1,41.25,7.875,0.25,1.875,-10.25,-7.875,0.5,13.625,90.75,65.0,0.060000000000002274,-1.0799999999999983
202.2,41.125,7.75,0.25,1.75,-10.25,-7.875,0.5,13.375,90.625,65.0,0.03999999999999915,-1.0600000000000023
202.3,41.125,7.75,0.25,1.75,-10.25,-7.875,0.5,13.25,90.5,64.875,0.07000000000000028,-1.0799999999999983
202.4,41.0,7.875,0.25,1.625,-10.25,-7.875,0.625,13.125,90.375,64.75,0.0800000000000054,-1.0700000000000003
202.5,41.0,7.875,0.25,1.625,-10.375,-7.875,0.5,13.0,90.25,64.625,0.07000000000000028,-1.1300000000000026
202.6,40.875,7.875,0.25,1.625,-10.25,-7.875,0.375,12.75,90.125,64.625,0.0800000000000054,-1.0399999999999991
202.7,40.875,7.75,0.25,1.625,-10.25,-7.875,0.5,12.625,90.0,64.5,0.07000000000000028,-1.1400000000000006
202.8,40.75,7.75,0.25,1.5,-10.25,-7.875,0.5,12.5,89.875,64.375,0.060000000000002274,-1.0700000000000003
202.9,40.75,7.75,0.25,1.5,-10.375,-7.875,0.5,12.375,89.75,64.375,0.0800000000000054,-1.1300000000000026
203.0,40.625,7.75,0.25,1.5,-10.375,-8.0,0.5,12.125,89.625,64.25,0.07000000000000028,-1.0799999999999983
203.1,40.5,7.75,0.25,1.375,-10.375,-7.875,0.5,12.0,89.625,64.125,0.07000000000000028,-1.0700000000000003
203.2,40.5,7.75,0.25,1.375,-10.375,-7.875,0.375,11.875,89.375,64.0,0.0800000000000054,-1.1000000000000014
203.3,40.375,7.625,0.125,1.375,-10.375,-7.875,0.5,11.75,89.25,63.875,0.07000000000000028,-1.1300000000000026
203.4,40.375,7.75,0.25,1.375,-10.375,-7.875,0.5,11.625,89.125,63.75,0.07000000000000028,-1.1099999999999994
203.5,40.25,7.625,0.25,1.25,-10.375,-8.0,0.5,11.375,89.0,63.75,0.07000000000000028,-1.0799999999999983
203.6,40.25,7.75,0.25,1.25,-10.375,-7.875,0.5,11.25,88.875,63.625,0.060000000000002274,-1.0700000000000003
203.7,40.25,7.75,0.125,1.25,-10.375,-7.875,0.5,11.125,88.75,63.5,0.060000000000002274,-1.0700000000000003
203.8,40.125,7.75,0.125,1.25,-10.375,-7.875,0.5,10.875,88.625,63.375,0.07000000000000028,-1.0799999999999983
203.9,40.0,7.75,0.125,1.25,-10.25,-8.0,0.5,10.75,88.5,63.375,0.07000000000000028,-1.1300000000000026
204.0,40.0,7.75,0.125,1.25,-10.375,-8.0,0.375,10.625,88.5,63.25,0.060000000000002274,-1.0600000000000023
204.1,39.875,7.625,0.125,1.25,-10.375,-8.0,0.375,10.5,88.375,63.125,0.10000000000000142,-1.0600000000000023
204.2,39.875,7.75,0.125,1.125,-10.25,-7.875,0.5,10.375,88.25,63.125,0.07000000000000028,-1.0700000000000003
204.3,39.75,7.75,0.125,1.125,-10.375,-7.875,0.375,10.25,88.125,63.0,0.07000000000000028,-1.1000000000000014
204.4,39.75,7.625,0.125,1.125,-10.375,-7.875,0.375,10.125,88.0,62.875,0.0800000000000054,-1.1400000000000006
204.5,39.625,7.75,0.125,1.125,-10.25,-7.875,0.625,9.875,87.875,62.875,0.0800000000000054,-1.1300000000000026
204.6,39.625,7.75,0.125,1.125,-10.375,-7.875,0.5,9.75,87.875,62.75,0.03999999999999915,-1.0600000000000023
204.7,39.5,7.625,0.125,1.125,-10.375,-7.875,0.5,9.625,87.75,62.75,0.0800000000000054,-1.0799999999999983
204.8,39.5,7.625,0.125,1.0,-10.375,-7.875,0.5,9.5,87.625,62.75,0.07000000000000028,-1.0799999999999983
204.9,39.375,7.75,0.125,1.0,-10.375,-7.875,0.625,9.375,87.625,62.625,0.0800000000000054,-1.0799999999999983
205.0,39.375,7.625,0.125,1.0,-10.25,-7.875,0.5,9.25,87.5,62.625,0.07000000000000028,-1.0799999999999983
205.1,39.25,7.625,0.125,1.0,-10.25,-7.875,0.625,9.125,87.5,62.5,0.060000000000002274,-1.0799999999999983
205.2,39.25,7.625,0.125,1.0,-10.375,-7.875,0.375,8.875,87.375,62.375,0.0800000000000054,-1.1099999999999994
205.3,39.125,7.75,0.125,1.0,-10.25,-7.875,0.375,8.75,87.25,62.375,0.07000000000000028,-1.0799999999999983
205.4,39.125,7.625,0.125,1.0,-10.25,-7.875,0.5,8.625,87.125,62.25,0.03999999999999915,-1.1300000000000026
205.5,39.0,7.625,0.125,0.875,-10.25,-7.875,0.375,8.5,87.125,62.25,0.0800000000000054,-1.1300000000000026
205.6,39.0,7.625,0.125,1.0,-10.25,-8.0,0.25,8.375,87.0,62.25,0.0800000000000054,-1.1099999999999994
205.7,38.875,7.625,0.125,0.875,-10.25,-8.0,0.375,8.25,86.875,62.125,0.060000000000002274,-1.1000000000000014
205.8,38.875,7.625,0.125,0.875,-10.375,-8.0,0.375,8.125,86.75,62.0,0.0800000000000054,-1.0500000000000043
205.9,38.75,7.625,0.125,0.875,-10.375,-8.0,0.25,7.875,86.625,61.875,0.07000000000000028,-1.0799999999999983
206.0,38.75,7.625,0.125,0.875,-10.375,-8.0,0.375,7.875,86.5,61.75,0.07000000000000028,-1.1300000000000026
206.1,38.75,7.625,0.125,0.75,-10.375,-8.125,0.5,7.625,86.375,61.75,0.07000000000000028,-1.0500000000000043
206.2,38.5,7.625,0.125,0.75,-10.25,-8.125,0.5,7.5,86.25,61.625,0.07000000000000028,-1.1099999999999994
206.3,38.5,7.625,0.125,0.75,-10.375,-8.0,0.5,7.375,86.25,61.5,0.060000000000002274,-1.1600000000000037
206.4,38.5,7.75,0.125,0.75,-10.25,-8.125,0.375,7.25,86.125,61.375,0.0800000000000054,-1.1099999999999994
206.5,38.5,7.625,0.125,0.75,-10.25,-8.0,0.5,7.125,86.0,61.375,0.07000000000000028,-1.0799999999999983
206.6,38.375,7.625,0.125,0.625,-10.25,-8.0,0.5,7.0,85.875,61.25,0.0800000000000054,-1.0500000000000043
206.7,38.25,7.625,0.125,0.625,-10.25,-8.0,0.5,6.75,85.75,61.125,0.060000000000002274,-1.1099999999999994
206.8,38.25,7.625,0.125,0.625,-10.375,-8.125,0.5,6.625,85.5,61.0,0.07000000000000028,-1.1300000000000026
206.9,38.125,7.625,0.125,0.625,-10.375,-8.0,0.375,6.5,85.5,61.0,0.060000000000002274,-1.1000000000000014
207.0,38.125,7.5,0.125,0.625,-10.25,-8.125,0.625,6.375,85.375,60.875,0.0800000000000054,-1.1099999999999994
207.1,38.125,7.5,0.125,0.625,-10.375,-8.125,0.5,6.25,85.25,60.75,0.0800000000000054,-1.1099999999999994
207.2,38.0,7.5,0.125,0.625,-10.25,-8.125,0.5,6.125,85.125,60.625,0.07000000000000028,-1.1300000000000026
207.3,38.0,7.5,0.125,0.5,-10.25,-8.0,0.5,6.0,85.0,60.625,0.0800000000000054,-1.1000000000000014
207.4,37.875,7.5,0.125,0.5,-10.375,-8.125,0.5,5.75,84.875,60.5,0.07000000000000028,-1.0500000000000043
207.5,37.875,7.5,0.125,0.5,-10.375,-8.125,0.375,5.625,84.75,60.375,0.07000000000000028,-1.0799999999999983
207.6,37.875,7.5,0.125,0.5,-10.375,-8.125,0.375,5.5,84.75,60.375,0.07000000000000028,-1.0700000000000003
207.7,37.75,7.5,0.125,0.5,-10.375,-8.125,0.5,5.375,84.625,60.25,0.07000000000000028,-1.0799999999999983
207.8,37.625,7.375,0.125,0.375,-10.375,-8.125,0.375,5.25,84.5,60.125,0.07000000000000028,-1.0700000000000003
207.9,37.625,7.5,0.25,0.375,-10.375,-8.125,0.375,5.125,84.375,60.125,0.07000000000000028,-1.0700000000000003
208.0,37.625,7.5,0.125,0.375,-10.375,-8.125,0.375,5.0,84.25,60.0,0.07000000000000028,-1.1099999999999994
208.1,37.5,7.5,0.25,0.375,-10.375,-8.125,0.5,4.875,84.125,59.875,0.07000000000000028,-1.0799999999999983
208.2,37.375,7.375,0.125,0.375,-10.375,-8.125,0.5,4.625,84.0,59.75,0.060000000000002274,-1.1099999999999994
208.3,37.375,7.375,0.125,0.375,-10.375,-8.25,0.375,4.5,83.875,59.75,0.0800000000000054,-1.1300000000000026
208.4,37.25,7.375,0.125,0.25,-10.375,-8.25,0.5,4.375,83.875,59.625,0.0800000000000054,-1.1099999999999994
208.5,37.25,7.375,0.125,0.25,-10.375,-8.25,0.5,4.25,83.75,59.625,0.0800000000000054,-1.1400000000000006
208.6,37.125,7.5,0.25,0.25,-10.375,-8.25,0.5,4.125,83.625,59.5,0.060000000000002274,-1.1300000000000026
208.7,37.125,7.375,0.25,0.25,-10.375,-8.25,0.5,4.0,83.5,59.5,0.060000000000002274,-1.1300000000000026
208.8,37.125,7.375,0.125,0.25,-10.375,-8.25,0.5,3.875,83.5,59.375,0.0800000000000054,-1.0799999999999983
208.9,37.0,7.375,0.125,0.25,-10.375,-8.25,0.5,3.75,83.25,59.25,0.0800000000000054,-1.1099999999999994
209.0,37.0,7.375,0.125,0.25,-10.375,-8.25,0.5,3.5,83.25,59.25,0.0800000000000054,-1.1000000000000014
209.1,36.875,7.375,0.125,0.25,-10.25,-8.375,0.5,3.5,83.125,59.125,0.0800000000000054,-1.0700000000000003
209.2,36.875,7.375,0.125,0.125,-10.375,-8.375,0.5,3.375,83.0,59.0,0.0800000000000054,-1.1099999999999994
209.3,36.875,7.375,0.125,0.125,-10.375,-8.375,0.375,3.25,82.875,59.0,0.07000000000000028,-1.1099999999999994
209.4,36.75,7.375,0.125,0.125,-10.375,-8.375,0.375,3.125,82.75,58.875,0.07000000000000028,-1.1000000000000014
209.5,36.625,7.375,0.125,0.125,-10.375,-8.375,0.5,2.875,82.625,58.75,0.07000000000000028,-1.1000000000000014
209.6,36.625,7.25,0.125,0.125,-10.375,-8.375,0.5,2.75,82.5,58.625,0.07000000000000028,-1.1000000000000014
209.7,36.5,7.25,0.125,0.125,-10.25,-8.375,0.625,2.625,82.375,58.5,0.060000000000002274,-1.1300000000000026
209.8,36.5,7.25,0.125,0.0,-10.375,-8.375,0.5,2.5,82.25,58.375,0.060000000000002274,-1.0799999999999983
209.9,36.375,7.375,0.125,0.0,-10.375,-8.25,0.625,2.375,82.25,58.375,0.0800000000000054,-1.0700000000000003
210.0,36.375,7.375,0.125,0.125,-10.25,-8.25,0.5,2.25,82.0,58.25,0.07000000000000028,-1.1000000000000014
210.1,36.25,7.375,0.125,0.0,-10.375,-8.375,0.5,2.125,81.875,58.125,0.0800000000000054,-1.1099999999999994
210.2,36.25,7.375,0.125,0.0,-10.375,-8.375,0.5,2.0,81.875,58.125,0.07000000000000028,-1.1300000000000026
210.3,36.25,7.375,0.125,0.0,-10.375,-8.25,0.5,1.875,81.75,58.0,0.07000000000000028,-1.0799999999999983
210.4,36.125,7.375,0.125,0.0,-10.25,-8.375,0.5,1.75,81.625,57.875,0.10000000000000142,-1.0799999999999983
210.5,36.125,7.25,0.125,-0.125,-10.25,-8.375,0.5,1.625,81.5,57.875,0.060000000000002274,-1.1000000000000014
210.6,36.0,7.25,0.125,0.0,-10.375,-8.375,0.375,1.375,81.375,57.75,0.0800000000000054,-1.1000000000000014
210.7,36.0,7.25,0.125,-0.125,-10.375,-8.25,0.625,1.375,81.375,57.625,0.0800000000000054,-1.1000000000000014
210.8,35.875,7.25,0.125,-0.125,-10.375,-8.375,0.5,1.25,81.25,57.625,0.0800000000000054,-1.1600000000000037
210.9,35.875,7.25,0.125,-0.125,-10.25,-8.375,0.5,1.0,81.125,57.5,0.060000000000002274,-1.0700000000000003
211.0,35.75,7.25,0.125,-0.25,-10.375,-8.375,0.375,0.875,81.0,57.375,0.0800000000000054,-1.0399999999999991
211.1,35.75,7.25,0.125,-0.25,-10.375,-8.375,0.5,0.75,80.875,57.25,0.0800000000000054,-1.1099999999999994
211.2,35.625,7.25,0.125,-0.25,-10.375,-8.25,0.5,0.625,80.875,57.25,0.07000000000000028,-1.1300000000000026
211.3,35.625,7.25,0.125,-0.25,-10.25,-8.375,0.375,0.5,80.625,57.125,0.07000000000000028,-1.0399999999999991
211.4,35.5,7.25,0.125,-0.25,-10.375,-8.25,0.375,0.375,80.5,57.0,0.07000000000000028,-1.1099999999999994
211.5,35.5,7.25,0.125,-0.25,-10.375,-8.375,0.5,0.25,80.5,57.0,0.0800000000000054,-1.0799999999999983
211.6,35.5,7.25,0.125,-0.25,-10.375,-8.375,0.5,0.125,80.375,56.875,0.060000000000002274,-1.1300000000000026
211.7,35.375,7.25,0.125,-0.25,-10.375,-8.375,0.25,-0.125,80.25,56.75,0.03999999999999915,-1.0799999999999983
211.8,35.375,7.25,0.125,-0.375,-10.375,-8.375,0.5,-0.25,80.125,56.625,0.0800000000000054,-1.1099999999999994
211.9,35.25,7.125,0.125,-0.375,-10.375,-8.375,0.5,-0.375,80.0,56.5,0.07000000000000028,-1.1099999999999994
212.0,35.25,7.125,0.125,-0.375,-10.375,-8.375,0.625,-0.5,79.875,56.5,0.060000000000002274,-1.0799999999999983
212.1,35.125,7.125,0.125,-0.5,-10.375,-8.375,0.5,-0.625,79.75,56.375,0.07000000000000028,-1.1400000000000006
212.2,35.125,7.125,0.125,-0.5,-10.375,-8.375,0.5,-0.75,79.625,56.25,0.07000000000000028,-1.1400000000000006
212.3,35.125,7.125,0.125,-0.5,-10.375,-8.375,0.375,-0.875,79.625,56.125,0.07000000000000028,-1.0700000000000003
212.4,35.0,7.125,0.125,-0.5,-10.375,-8.375,0.25,-1.0,79.5,56.125,0.07000000000000028,-1.0399999999999991
212.5,35.0,7.125,0.125,-0.5,-10.375,-8.375,0.375,-1.125,79.375,56.0,0.07000000000000028,-1.1099999999999994
212.6,34.875,7.0,0.125,-0.625,-10.375,-8.375,0.5,-1.25,79.25,55.875,0.0800000000000054,-1.1099999999999994
212.7,34.875,7.125,0.125,-0.625,-10.375,-8.375,0.5,-1.375,79.125,55.875,0.07000000000000028,-1.0700000000000003
212.8,34.75,7.125,0.125,-0.625,-10.375,-8.375,0.375,-1.625,79.125,55.75,0.060000000000002274,-1.1000000000000014
212.9,34.75,7.125,0.125,-0.625,-10.375,-8.375,0.5,-1.625,79.125,55.75,0.060000000000002274,-1.1600000000000037
213.0,34.75,7.125,0.125,-0.625,-10.375,-8.375,0.375,-1.875,78.875,55.625,0.10000000000000142,-1.1300000000000026
213.1,34.625,7.125,0.125,-0.625,-10.375,-8.375,0.5,-2.0,78.75,55.625,0.060000000000002274,-1.0399999999999991
213.2,34.625,7.125,0.125,-0.75,-10.375,-8.375,0.5,-2.125,78.75,55.5,0.0800000000000054,-1.0700000000000003
213.3,34.5,7.125,0.0,-0.75,-10.375,-8.375,0.5,-2.25,78.625,55.375,0.0800000000000054,-1.1099999999999994
213.4,34.5,7.125,0.125,-0.75,-10.375,-8.375,0.375,-2.375,78.5,55.375,0.060000000000002274,-1.1000000000000014
213.5,34.375,7.125,0.125,-0.75,-10.375,-8.375,0.375,-2.5,78.375,55.375,0.0800000000000054,-1.1300000000000026
213.6,34.375,7.125,0.125,-0.75,-10.375,-8.375,0.5,-2.625,78.25,55.125,0.0800000000000054,-1.1099999999999994
213.7,34.375,7.125,0.125,-0.75,-10.375,-8.375,0.375,-2.75,78.125,55.125,0.07000000000000028,-1.1099999999999994
213.8,34.25,7.125,0.125,-0.75,-10.5,-8.5,0.375,-2.875,78.0,55.0,0.07000000000000028,-1.1099999999999994
213.9,34.25,7.125,0.125,-0.75,-10.5,-8.375,0.375,-3.0,78.0,54.875,0.07000000000000028,-1.1000000000000014
214.0,34.125,7.125,0.0,-0.875,-10.375,-8.5,0.375,-3.125,77.875,54.875,0.07000000000000028,-1.1600000000000037
214.1,34.125,7.125,0.125,-0.875,-10.5,-8.5,0.375,-3.375,77.75,54.75,0.060000000000002274,-1.0799999999999983
214.2,34.0,7.125,0.125,-0.875,-10.5,-8.5,0.375,-3.375,77.625,54.625,0.0800000000000054,-1.0700000000000003
214.3,34.0,7.125,0.125,-0.875,-10.375,-8.5,0.25,-3.5,77.625,54.625,0.0800000000000054,-1.0700000000000003
214.4,33.875,7.125,0.125,-0.875,-10.375,-8.5,0.5,-3.625,77.5,54.625,0.0800000000000054,-1.0799999999999983
214.5,33.875,7.125,0.125,-0.875,-10.375,-8.375,0.25,-3.75,77.5,54.5,0.07000000000000028,-1.1000000000000014
214.6,33.875,7.125,0.125,-0.875,-10.375,-8.5,0.25,-3.875,77.375,54.5,0.0800000000000054,-1.0799999999999983
214.7,33.75,7.125,0.125,-1.0,-10.375,-8.5,0.5,-4.0,77.375,54.5,0.060000000000002274,-1.1000000000000014
214.8,33.75,7.0,0.125,-1.0,-10.5,-8.5,0.375,-4.125,77.25,54.375,0.07000000000000028,-1.1099999999999994
214.9,33.625,7.125,0.125,-1.0,-10.5,-8.5,0.375,-4.25,77.25,54.375,0.03999999999999915,-1.0600000000000023
215.0,33.625,7.125,0.125,-1.0,-10.375,-8.5,0.25,-4.375,77.25,54.375,0.060000000000002274,-1.0799999999999983
215.1,33.5,7.125,0.125,-1.0,-10.375,-8.5,0.375,-4.5,77.125,54.25,0.060000000000002274,-1.0399999999999991
215.2,33.5,7.125,0.0,-1.125,-10.375,-8.5,0.375,-4.625,77.0,54.25,0.07000000000000028,-1.0799999999999983
215.3,33.375,7.125,0.0,-1.125,-10.375,-8.5,0.375,-4.75,76.875,54.125,0.07000000000000028,-1.0500000000000043
215.4,33.375,7.0,0.0,-1.125,-10.375,-8.5,0.375,-4.875,76.875,54.125,0.07000000000000028,-1.0700000000000003
215.5,33.375,7.125,0.0,-1.125,-10.375,-8.625,0.25,-5.0,76.75,54.0,0.07000000000000028,-1.1300000000000026
215.6,33.25,7.125,0.0,-1.25,-10.375,-8.5,0.25,-5.25,76.625,54.0,0.07000000000000028,-1.1099999999999994
215.7,33.25,7.125,0.0,-1.25,-10.5,-8.5,0.25,-5.375,76.5,53.875,0.0800000000000054,-1.1000000000000014
215.8,33.125,7.0,0.0,-1.25,-10.375,-8.5,0.25,-5.375,76.375,53.75,0.060000000000002274,-1.1099999999999994
215.9,33.125,7.0,0.0,-1.25,-10.375,-8.5,0.375,-5.625,76.375,53.75,0.03999999999999915,-1.1000000000000014
216.0,33.125,7.0,0.0,-1.25,-10.375,-8.5,0.375,-5.75,76.25,53.625,0.03999999999999915,-1.1600000000000037
216.1,33.0,7.0,0.0,-1.25,-10.375,-8.625,0.125,-5.875,76.125,53.625,0.0800000000000054,-1.1600000000000037
216.2,33.0,7.125,0.0,-1.375,-10.5,-8.5,0.25,-6.0,76.0,53.5,0.0800000000000054,-1.1000000000000014
216.3,32.875,7.125,0.0,-1.375,-10.5,-8.625,0.25,-6.125,76.0,53.375,0.060000000000002274,-1.1000000000000014
216.4,32.875,7.125,0.0,-1.375,-10.375,-8.625,0.25,-6.25,75.875,53.375,0.0800000000000054,-1.0700000000000003
216.5,32.75,7.0,-0.125,-1.375,-10.5,-8.625,0.0,-6.375,75.75,53.25,0.07000000000000028,-1.1000000000000014
216.6,32.75,7.0,0.0,-1.5,-10.5,-8.5,0.25,-6.5,75.625,53.125,0.060000000000002274,-1.0799999999999983
216.7,32.75,7.0,0.0,-1.375,-10.375,-8.5,0.125,-6.625,75.625,53.125,0.07000000000000028,-1.0500000000000043
216.8,32.625,7.0,0.0,-1.5,-10.5,-8.5,0.125,-6.75,75.375,53.0,0.060000000000002274,-1.0700000000000003
216.9,32.625,7.0,0.0,-1.5,-10.375,-8.5,0.375,-6.875,75.375,53.0,0.060000000000002274,-1.1099999999999994
217.0,32.5,7.0,0.0,-1.5,-10.5,-8.5,0.25,-7.0,75.375,52.875,0.07000000000000028,-1.1300000000000026
217.1,32.5,7.0,0.0,-1.5,-10.375,-8.5,0.25,-7.125,75.25,52.875,0.0800000000000054,-1.1000000000000014
217.2,32.5,7.0,0.0,-1.625,-10.5,-8.5,0.25,-7.25,75.125,52.875,0.0800000000000054,-1.1300000000000026
217.3,32.375,7.0,0.0,-1.625,-10.375,-8.5,0.125,-7.375,75.0,52.75,0.07000000000000028,-1.0700000000000003
217.4,32.25,7.0,0.0,-1.625,-10.5,-8.5,0.25,-7.5,75.0,52.625,0.07000000000000028,-1.1099999999999994
217.5,32.25,7.0,0.0,-1.625,-10.375,-8.5,0.25,-7.75,74.875,52.5,0.03999999999999915,-1.1099999999999994
217.6,32.25,6.875,0.0,-1.625,-10.5,-8.5,0.25,-7.875,74.875,52.375,0.07000000000000028,-1.1099999999999994
217.7,32.125,6.875,0.0,-1.75,-10.5,-8.625,0.375,-7.875,74.625,52.375,0.07000000000000028,-1.0799999999999983
217.8,32.125,6.875,0.0,-1.75,-10.5,-8.625,0.25,-8.0,74.5,52.25,0.0800000000000054,-1.0700000000000003
217.9,32.125,7.0,0.0,-1.875,-10.5,-8.625,0.25,-8.125,74.5,52.125,0.0800000000000054,-1.0500000000000043
218.0,32.0,6.875,0.0,-1.875,-10.5,-8.5,0.25,-8.375,74.375,52.125,0.07000000000000028,-1.1300000000000026
218.1,32.0,6.875,0.0,-1.875,-10.5,-8.5,0.5,-8.375,74.25,52.0,0.060000000000002274,-1.1300000000000026
218.2,31.875,6.875,0.0,-1.875,-10.5,-8.5,0.375,-8.625,74.125,52.0,0.060000000000002274,-1.0700000000000003
218.3,31.75,6.875,0.0,-1.875,-10.5,-8.5,0.375,-8.75,74.0,51.875,0.03999999999999915,-1.0799999999999983
218.4,31.75,6.875,0.0,-1.875,-10.5,-8.5,0.25,-8.875,73.875,51.75,0.07000000000000028,-1.1300000000000026
218.5,31.75,6.875,0.0,-2.0,-10.5,-8.5,0.25,-8.875,73.875,51.625,0.07000000000000028,-1.1000000000000014
218.6,31.625,6.875,0.0,-2.0,-10.5,-8.5,0.25,-9.125,73.75,51.625,0.0800000000000054,-1.0700000000000003
218.7,31.625,6.875,0.0,-2.0,-10.5,-8.5,0.25,-9.25,73.75,51.5,0.0800000000000054,-1.1099999999999994
218.8,31.5,6.875,-0.125,-2.0,-10.5,-8.5,0.25,-9.375,73.5,51.375,0.07000000000000028,-1.1000000000000014
218.9,31.5,6.875,0.0,-2.0,-10.5,-8.5,0.375,-9.5,73.5,51.375,0.07000000000000028,-1.1000000000000014
219.0,31.5,6.875,-0.125,-2.125,-10.5,-8.5,0.25,-9.625,73.375,51.25,0.0800000000000054,-1.0799999999999983
219.1,31.375,6.875,0.0,-2.125,-10.5,-8.625,0.125,-9.75,73.25,51.25,0.0800000000000054,-1.1000000000000014
219.2,31.375,6.875,-0.125,-2.125,-10.5,-8.5,0.125,-9.875,73.125,51.125,0.060000000000002274,-1.0799999999999983
219.3,31.25,6.875,-0.125,-2.125,-10.5,-8.5,0.25,-10.0,73.0,51.0,0.07000000000000028,-1.1000000000000014
219.4,31.25,6.875,-0.125,-2.125,-10.5,-8.5,0.0,-10.125,72.875,50.875,0.07000000000000028,-1.1300000000000026
219.5,31.125,6.875,-0.125,-2.125,-10.5,-8.625,0.125,-10.25,72.75,50.75,0.07000000000000028,-1.1099999999999994
219.6,31.125,6.875,-0.125,-2.25,-10.5,-8.5,0.125,-10.375,72.625,50.75,0.060000000000002274,-1.1099999999999994
219.7,31.0,6.75,-0.125,-2.25,-10.5,-8.625,0.25,-10.5,72.5,50.625,0.07000000000000028,-1.1300000000000026
219.8,31.0,6.875,-0.125,-2.25,-10.5,-8.625,0.125,-10.625,72.375,50.5,0.0800000000000054,-1.1300000000000026
219.9,30.875,6.875,-0.125,-2.375,-10.5,-8.5,0.125,-10.75,72.375,50.5,0.07000000000000028,-1.0700000000000003
220.0,30.875,6.875,-0.25,-2.375,-10.5,-8.625,0.0,-10.875,72.125,50.25,0.0800000000000054,-1.0799999999999983
220.1,30.75,6.75,-0.125,-2.375,-10.5,-8.5,0.125,-11.0,72.125,50.25,0.060000000000002274,-1.0700000000000003
220.2,30.875,6.875,-0.125,-2.375,-10.5,-8.5,0.25,-11.125,71.875,50.125,0.0800000000000054,-1.0799999999999983
220.3,30.75,6.875,-0.25,-2.375,-10.5,-8.5,0.25,-11.25,71.75,50.0,0.07000000000000028,-1.1600000000000037
220.4,30.625,6.875,-0.25,-2.375,-10.5,-8.625,0.125,-11.375,71.625,49.875,0.07000000000000028,-1.1099999999999994
220.5,30.5,6.75,-0.125,-2.5,-10.5,-8.625,0.25,-11.5,71.625,49.75,0.0800000000000054,-1.0799999999999983
220.6,30.5,6.75,-0.25,-2.5,-10.5,-8.625,0.25,-11.625,71.5,49.625,0.07000000000000028,-1.0799999999999983
