time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
137.2,129.125,17.125,3.125,46.625,-7.75,-5.0,2.25,280.75,220.875,160.875,0.060000000000002274,-1.3400000000000034
137.3,128.875,17.125,3.125,46.5,-7.625,-5.0,2.125,280.25,220.625,160.625,0.07000000000000028,-1.2800000000000011
137.4,128.75,17.0,3.125,46.375,-7.75,-5.0,2.25,279.75,220.25,160.25,0.060000000000002274,-1.3400000000000034
137.5,128.5,17.0,3.125,46.25,-7.75,-5.125,2.125,279.25,219.875,160.0,0.03999999999999915,-1.3300000000000054
137.6,128.25,17.125,3.125,46.125,-7.75,-5.0,2.375,278.75,219.5,159.625,0.07000000000000028,-1.3200000000000003
137.7,128.0,17.0,3.125,46.0,-7.75,-5.0,2.25,278.25,219.125,159.375,0.0799999999999983,-1.3100000000000023
137.8,127.75,17.0,3.125,45.875,-7.75,-5.0,2.25,277.75,218.75,159.0,0.07000000000000028,-1.3400000000000034
137.9,127.625,17.0,3.125,45.875,-7.75,-5.0,2.125,277.25,218.375,158.75,0.060000000000002274,-1.3200000000000003
138.0,127.375,17.0,3.125,45.625,-7.75,-5.0,2.125,276.75,218.0,158.5,0.0799999999999983,-1.3100000000000023
138.1,127.125,16.875,3.125,45.625,-7.75,-5.125,2.25,276.25,217.625,158.25,0.07000000000000028,-1.3100000000000023
138.2,127.0,16.875,3.125,45.5,-7.75,-5.125,2.25,275.75,217.25,158.0,0.07000000000000028,-1.3200000000000003
138.3,126.75,16.875,3.125,45.375,-7.75,-5.0,2.375,275.25,217.0,157.625,0.07000000000000028,-1.3200000000000003
138.4,126.5,16.875,3.125,45.25,-7.875,-5.0,2.25,274.75,216.5,157.375,0.07000000000000028,-1.2899999999999991
138.5,126.25,16.875,3.125,45.125,-7.75,-5.0,2.375,274.25,216.25,157.125,0.07000000000000028,-1.3500000000000014
138.6,126.0,16.875,3.125,45.0,-7.75,-5.0,2.25,273.875,215.75,156.75,0.07000000000000028,-1.2600000000000051
138.7,125.875,16.75,3.125,44.875,-7.875,-5.0,2.25,273.25,215.375,156.375,0.060000000000002274,-1.3200000000000003
138.8,125.625,16.75,3.125,44.875,-7.875,-5.125,2.125,272.75,215.0,156.125,0.03999999999999915,-1.3000000000000043
138.9,125.5,16.75,3.125,44.75,-7.875,-5.0,2.25,272.25,214.625,155.875,0.07000000000000028,-1.3100000000000023
139.0,125.25,16.75,3.125,44.625,-7.875,-5.125,2.125,271.75,214.25,155.5,0.03999999999999915,-1.2800000000000011
139.1,125.0,16.75,3.125,44.5,-8.0,-5.125,2.375,271.375,213.875,155.125,0.03999999999999915,-1.3400000000000034
139.2,124.75,16.75,3.125,44.375,-7.875,-5.125,2.125,270.875,213.5,154.875,0.060000000000002274,-1.3100000000000023
139.3,124.5,16.75,3.125,44.25,-7.875,-5.125,2.25,270.375,213.125,154.5,0.060000000000002274,-1.3200000000000003
139.4,124.375,16.625,3.125,44.25,-7.875,-5.125,2.125,269.875,212.75,154.25,0.07000000000000028,-1.3200000000000003
139.5,124.125,16.625,3.125,44.125,-7.875,-5.125,2.125,269.375,212.375,154.0,0.07000000000000028,-1.3200000000000003
139.6,123.875,16.625,3.125,44.0,-7.875,-5.25,2.25,268.875,212.0,153.625,0.07000000000000028,-1.2600000000000051
139.7,123.75,16.5,3.125,43.875,-8.0,-5.125,2.25,268.5,211.625,153.375,0.060000000000002274,-1.2700000000000031
139.8,123.5,16.625,3.125,43.875,-7.875,-5.125,2.25,268.0,211.375,153.125,0.060000000000002274,-1.3200000000000003
139.9,123.25,16.5,3.125,43.75,-8.0,-5.125,2.25,267.5,211.0,152.75,0.07000000000000028,-1.2899999999999991
140.0,123.125,16.5,3.125,43.625,-8.0,-5.125,2.375,267.0,210.625,152.5,0.060000000000002274,-1.3700000000000045
140.1,122.875,16.5,3.125,43.5,-8.0,-5.125,2.25,266.625,210.25,152.25,0.0799999999999983,-1.3200000000000003
140.2,122.75,16.5,3.125,43.375,-7.875,-5.125,2.25,266.125,210.0,152.0,0.0799999999999983,-1.3200000000000003
140.3,122.5,16.5,3.125,43.25,-8.0,-5.125,2.25,265.625,209.5,151.625,0.060000000000002274,-1.2800000000000011
140.4,122.25,16.375,3.125,43.125,-8.0,-5.125,2.5,265.125,209.125,151.375,0.060000000000002274,-1.3400000000000034
140.5,122.0,16.375,3.125,43.0,-8.0,-5.125,2.375,264.75,208.75,151.125,0.0799999999999983,-1.2600000000000051
140.6,121.875,16.375,3.125,42.875,-8.0,-5.125,2.375,264.25,208.5,150.75,0.060000000000002274,-1.3400000000000034
140.7,121.625,16.375,3.125,42.875,-8.0,-5.125,2.25,263.75,208.125,150.375,0.060000000000002274,-1.3200000000000003
140.8,121.375,16.375,3.125,42.625,-8.0,-5.125,2.25,263.25,207.75,150.125,0.0799999999999983,-1.2800000000000011
140.9,121.25,16.375,3.125,42.5,-8.0,-5.125,2.25,262.875,207.375,149.875,0.07000000000000028,-1.3500000000000014
141.0,121.0,16.25,3.125,42.5,-8.125,-5.125,2.125,262.375,207.0,149.625,0.07000000000000028,-1.2899999999999991
141.1,120.875,16.25,3.125,42.375,-8.0,-5.125,2.25,261.875,206.625,149.375,0.060000000000002274,-1.3000000000000043
141.2,120.625,16.125,3.125,42.25,-8.125,-5.125,2.25,261.375,206.375,149.0,0.07000000000000028,-1.2800000000000011
141.3,120.375,16.125,3.125,42.125,-8.125,-5.25,2.25,261.0,206.0,148.75,0.07000000000000028,-1.3100000000000023
141.4,120.25,16.125,3.125,42.0,-8.125,-5.25,2.25,260.5,205.625,148.375,0.03999999999999915,-1.3100000000000023
141.5,120.0,16.125,3.125,41.875,-8.125,-5.25,2.25,260.0,205.25,148.125,0.060000000000002274,-1.3100000000000023
141.6,119.875,16.125,3.125,41.875,-8.125,-5.25,2.25,259.5,204.875,147.875,0.07000000000000028,-1.3100000000000023
141.7,119.625,16.0,3.125,41.625,-8.125,-5.25,2.25,259.125,204.5,147.625,0.07000000000000028,-1.3100000000000023
141.8,119.375,16.125,3.125,41.625,-8.125,-5.25,2.125,258.625,204.125,147.375,0.060000000000002274,-1.2800000000000011
141.9,119.25,16.125,3.125,41.5,-8.125,-5.25,2.375,258.125,203.875,147.0,0.060000000000002274,-1.3400000000000034
142.0,119.0,16.0,3.125,41.375,-8.125,-5.25,2.25,257.75,203.5,146.75,0.060000000000002274,-1.3200000000000003
142.1,118.875,16.0,3.125,41.25,-8.125,-5.25,2.125,257.25,203.125,146.5,0.060000000000002274,-1.3000000000000043
142.2,118.625,16.0,3.125,41.125,-8.125,-5.25,2.125,256.75,202.75,146.125,0.060000000000002274,-1.2800000000000011
142.3,118.375,15.875,3.125,41.0,-8.125,-5.25,2.25,256.375,202.375,145.875,0.060000000000002274,-1.2800000000000011
142.4,118.125,15.875,3.125,41.0,-8.125,-5.25,2.125,255.875,202.0,145.625,0.07000000000000028,-1.3100000000000023
142.5,118.0,15.875,3.125,40.875,-8.25,-5.375,2.25,255.375,201.625,145.25,0.060000000000002274,-1.3100000000000023
142.6,117.75,15.875,3.125,40.75,-8.25,-5.375,2.125,255.0,201.25,145.0,0.07000000000000028,-1.3100000000000023
142.7,117.625,15.75,3.125,40.625,-8.25,-5.375,2.125,254.5,200.875,144.75,0.03999999999999915,-1.3000000000000043
142.8,117.375,15.875,3.125,40.5,-8.25,-5.375,2.125,254.125,200.625,144.5,0.060000000000002274,-1.3000000000000043
142.9,117.125,15.75,3.125,40.375,-8.25,-5.375,2.125,253.625,200.25,144.125,0.060000000000002274,-1.3100000000000023
143.0,117.0,15.75,3.125,40.375,-8.25,-5.375,2.125,253.25,199.875,143.875,0.060000000000002274,-1.2800000000000011
143.1,116.875,15.75,3.0,40.25,-8.25,-5.375,2.125,252.75,199.5,143.625,0.060000000000002274,-1.3000000000000043
143.2,116.625,15.75,3.125,40.125,-8.25,-5.375,2.25,252.25,199.125,143.25,0.060000000000002274,-1.3000000000000043
143.3,116.375,15.75,3.125,40.125,-8.25,-5.375,2.125,251.875,198.75,143.125,0.07000000000000028,-1.3100000000000023
143.4,116.125,15.625,3.0,40.0,-8.25,-5.5,2.125,251.375,198.375,142.75,0.060000000000002274,-1.3200000000000003
143.5,116.0,15.625,3.0,39.875,-8.25,-5.375,2.125,250.875,198.125,142.375,0.030000000000001137,-1.3400000000000034
143.6,115.75,15.75,3.0,39.75,-8.25,-5.5,2.125,250.5,197.75,142.125,0.07000000000000028,-1.3100000000000023
143.7,115.625,15.625,3.0,39.625,-8.25,-5.375,2.125,250.0,197.375,141.875,0.07000000000000028,-1.2800000000000011
143.8,115.375,15.625,3.125,39.5,-8.25,-5.5,2.125,249.625,197.0,141.5,0.0799999999999983,-1.3500000000000014
143.9,115.25,15.625,3.125,39.375,-8.25,-5.5,2.0,249.125,196.625,141.25,0.07000000000000028,-1.2899999999999991
144.0,115.0,15.625,3.0,39.25,-8.375,-5.5,2.0,248.75,196.25,141.0,0.07000000000000028,-1.2800000000000011
144.1,114.75,15.5,3.0,39.25,-8.25,-5.5,2.125,248.25,195.875,140.75,0.07000000000000028,-1.2899999999999991
144.2,114.5,15.5,3.0,39.125,-8.25,-5.5,2.125,247.875,195.5,140.5,0.060000000000002274,-1.25
144.3,114.375,15.5,3.0,39.0,-8.375,-5.5,2.25,247.375,195.25,140.25,0.060000000000002274,-1.3200000000000003
144.4,114.125,15.5,2.875,38.875,-8.25,-5.5,2.125,247.0,194.875,140.0,0.03999999999999915,-1.3400000000000034
144.5,114.0,15.5,2.875,38.875,-8.375,-5.5,2.125,246.5,194.5,139.625,0.07000000000000028,-1.3100000000000023
144.6,113.875,15.375,3.0,38.75,-8.375,-5.5,2.125,246.125,194.125,139.375,0.07000000000000028,-1.2800000000000011
144.7,113.625,15.375,3.0,38.625,-8.25,-5.5,2.125,245.625,193.875,139.125,0.0799999999999983,-1.3100000000000023
144.8,113.375,15.375,3.0,38.5,-8.375,-5.5,2.125,245.25,193.5,138.75,0.07000000000000028,-1.2800000000000011
144.9,113.25,15.375,3.0,38.5,-8.375,-5.625,2.0,244.75,193.125,138.5,0.07000000000000028,-1.3100000000000023
145.0,113.0,15.375,2.875,38.375,-8.375,-5.625,2.125,244.375,192.75,138.25,0.060000000000002274,-1.25
145.1,112.875,15.375,3.0,38.25,-8.375,-5.625,2.125,243.875,192.375,137.875,0.060000000000002274,-1.25
145.2,112.625,15.25,3.0,38.125,-8.375,-5.625,2.0,243.375,192.0,137.625,0.07000000000000028,-1.2899999999999991
145.3,112.5,15.25,2.875,38.0,-8.375,-5.625,2.25,243.0,191.75,137.375,0.0799999999999983,-1.2600000000000051
145.4,112.25,15.25,3.0,37.875,-8.375,-5.625,2.125,242.625,191.375,137.125,0.0799999999999983,-1.2899999999999991
145.5,112.125,15.25,2.875,37.875,-8.375,-5.75,2.125,242.125,191.125,136.875,0.07000000000000028,-1.3100000000000023
145.6,111.875,15.25,3.0,37.75,-8.375,-5.75,2.125,241.75,190.75,136.625,0.07000000000000028,-1.2800000000000011
145.7,111.75,15.25,3.0,37.625,-8.375,-5.75,2.0,241.25,190.375,136.25,0.0799999999999983,-1.230000000000004
145.8,111.5,15.125,3.0,37.625,-8.375,-5.75,1.875,240.875,190.0,136.0,0.0799999999999983,-1.2600000000000051
145.9,111.375,15.125,3.0,37.5,-8.375,-5.75,2.0,240.5,189.625,135.625,0.0799999999999983,-1.2899999999999991
146.0,111.25,15.125,3.0,37.375,-8.375,-5.75,1.75,240.0,189.375,135.375,0.0799999999999983,-1.2899999999999991
146.1,111.0,15.125,3.0,37.25,-8.375,-5.75,1.875,239.625,189.0,135.0,0.060000000000002274,-1.2700000000000031
146.2,110.875,15.125,3.0,37.25,-8.375,-5.75,1.75,239.25,188.625,134.75,0.0799999999999983,-1.2899999999999991
146.3,110.625,15.0,3.0,37.125,-8.375,-5.75,1.875,238.75,188.375,134.5,0.0799999999999983,-1.2800000000000011
146.4,110.5,15.0,3.0,37.0,-8.375,-5.875,2.0,238.375,188.0,134.25,0.07000000000000028,-1.2800000000000011
146.5,110.25,15.0,3.0,36.875,-8.375,-5.875,1.875,238.0,187.625,134.0,0.0799999999999983,-1.2600000000000051
146.6,110.125,15.0,3.0,36.875,-8.375,-5.875,2.0,237.5,187.25,133.75,0.0799999999999983,-1.2899999999999991
146.7,110.0,15.0,3.0,36.75,-8.375,-5.875,1.875,237.125,187.0,133.375,0.0799999999999983,-1.2800000000000011
146.8,109.75,14.875,3.0,36.625,-8.375,-5.75,1.875,236.75,186.625,133.25,0.07000000000000028,-1.25
146.9,109.625,14.875,3.0,36.5,-8.375,-5.875,2.0,236.25,186.25,132.875,0.10000000000000142,-1.2800000000000011
147.0,109.375,14.875,3.0,36.5,-8.375,-5.875,1.875,235.875,186.0,132.625,0.10000000000000142,-1.2600000000000051
147.1,109.25,14.875,3.0,36.375,-8.375,-5.875,1.875,235.375,185.75,132.375,0.0799999999999983,-1.2600000000000051
147.2,109.0,14.875,3.0,36.25,-8.375,-5.875,1.875,235.0,185.375,132.125,0.060000000000002274,-1.3200000000000003
147.3,108.875,14.875,3.0,36.25,-8.375,-5.875,1.875,234.625,185.0,131.875,0.07000000000000028,-1.2600000000000051
147.4,108.75,14.75,3.0,36.125,-8.375,-5.875,1.875,234.125,184.625,131.625,0.03999999999999915,-1.2800000000000011
147.5,108.5,14.75,3.0,36.0,-8.5,-5.875,1.875,233.75,184.375,131.375,0.0799999999999983,-1.2800000000000011
147.6,108.375,14.75,3.0,35.875,-8.375,-5.875,1.875,233.375,184.0,131.125,0.060000000000002274,-1.3000000000000043
147.7,108.125,14.625,3.0,35.875,-8.5,-5.875,1.75,232.875,183.75,130.875,0.10000000000000142,-1.3100000000000023
147.8,107.875,14.625,3.0,35.75,-8.375,-6.0,1.875,232.625,183.375,130.625,0.07000000000000028,-1.230000000000004
147.9,107.75,14.625,3.0,35.75,-8.5,-5.875,2.0,232.125,183.125,130.375,0.07000000000000028,-1.2600000000000051
148.0,107.625,14.625,3.0,35.625,-8.5,-6.0,2.0,231.75,182.75,130.125,0.10000000000000142,-1.2899999999999991
148.1,107.375,14.625,3.0,35.5,-8.5,-6.0,1.875,231.375,182.5,129.875,0.060000000000002274,-1.25
148.2,107.25,14.625,3.0,35.5,-8.5,-6.0,2.0,230.875,182.25,129.625,0.060000000000002274,-1.3000000000000043
148.3,107.0,14.625,3.0,35.375,-8.5,-5.875,1.875,230.5,182.0,129.5,0.060000000000002274,-1.3000000000000043
148.4,106.875,14.625,3.0,35.25,-8.5,-5.875,1.875,230.125,181.75,129.25,0.10000000000000142,-1.2800000000000011
148.5,106.625,14.625,3.0,35.25,-8.375,-6.0,1.75,229.75,181.375,129.125,0.060000000000002274,-1.3000000000000043
148.6,106.5,14.5,3.0,35.125,-8.375,-5.875,1.875,229.375,181.125,128.75,0.0799999999999983,-1.3200000000000003
148.7,106.25,14.5,3.0,35.125,-8.375,-6.0,1.75,228.875,180.875,128.625,0.03999999999999915,-1.2700000000000031
148.8,106.125,14.5,3.0,35.0,-8.5,-6.0,1.875,228.5,180.5,128.375,0.07000000000000028,-1.2600000000000051
148.9,106.0,14.5,3.0,34.875,-8.375,-5.875,2.0,228.125,180.25,128.125,0.060000000000002274,-1.3500000000000014
149.0,105.75,14.5,3.0,34.75,-8.5,-5.875,1.875,227.75,179.875,128.0,0.07000000000000028,-1.2600000000000051
149.1,105.625,14.5,3.0,34.75,-8.5,-5.875,2.0,227.25,179.5,127.625,0.07000000000000028,-1.25
149.2,105.375,14.5,3.0,34.625,-8.375,-6.0,2.25,226.875,179.25,127.375,0.07000000000000028,-1.2600000000000051
149.3,105.25,14.5,3.0,34.5,-8.5,-6.0,2.0,226.5,178.875,127.125,0.07000000000000028,-1.2600000000000051
149.4,105.0,14.375,3.0,34.5,-8.5,-6.0,2.125,226.125,178.625,126.875,0.07000000000000028,-1.3100000000000023
149.5,104.875,14.375,2.875,34.375,-8.5,-6.0,2.0,225.75,178.375,126.75,0.060000000000002274,-1.2100000000000009
149.6,104.625,14.375,3.0,34.25,-8.5,-6.0,2.0,225.375,178.0,126.5,0.03999999999999915,-1.3000000000000043
149.7,104.5,14.375,2.875,34.25,-8.5,-6.0,2.0,224.875,177.75,126.25,0.060000000000002274,-1.2700000000000031
149.8,104.375,14.375,2.875,34.125,-8.5,-6.0,1.875,224.5,177.375,126.0,0.0799999999999983,-1.2899999999999991
149.9,104.125,14.375,2.875,34.125,-8.5,-5.875,1.875,224.125,177.125,125.75,0.07000000000000028,-1.25
150.0,104.0,14.25,2.875,34.0,-8.5,-6.0,1.875,223.75,176.875,125.5,0.0799999999999983,-1.25
150.1,103.875,14.125,2.875,33.875,-8.5,-6.0,1.875,223.375,176.5,125.25,0.07000000000000028,-1.2800000000000011
150.2,103.625,14.25,2.875,33.75,-8.5,-6.0,1.875,222.875,176.125,125.125,0.07000000000000028,-1.2800000000000011
150.3,103.5,14.25,2.875,33.75,-8.5,-6.0,1.75,222.5,175.875,124.75,0.0799999999999983,-1.2600000000000051
150.4,103.25,14.25,2.875,33.625,-8.5,-6.0,1.75,222.125,175.625,124.625,0.03999999999999915,-1.25
150.5,103.125,14.25,2.875,33.5,-8.5,-6.0,1.875,221.75,175.375,124.375,0.07000000000000028,-1.2600000000000051
150.6,103.0,14.125,2.875,33.5,-8.5,-6.0,1.875,221.375,175.0,124.125,0.07000000000000028,-1.25
150.7,102.875,14.125,2.875,33.375,-8.5,-6.0,1.75,221.0,174.75,123.875,0.07000000000000028,-1.220000000000006
150.8,102.625,14.125,2.875,33.25,-8.5,-6.0,1.875,220.625,174.5,123.625,0.10000000000000142,-1.230000000000004
150.9,102.5,14.125,2.875,33.25,-8.5,-6.0,1.875,220.25,174.25,123.5,0.07000000000000028,-1.230000000000004
151.0,102.25,14.0,2.875,33.125,-8.5,-6.0,1.75,219.875,174.0,123.25,0.07000000000000028,-1.2800000000000011
151.1,102.125,14.125,2.875,33.0,-8.5,-6.0,2.0,219.375,173.75,123.125,0.0799999999999983,-1.220000000000006
151.2,102.0,14.0,2.875,32.875,-8.5,-6.0,1.875,219.0,173.5,123.0,0.07000000000000028,-1.2600000000000051
151.3,101.875,14.0,3.0,32.875,-8.5,-6.0,1.875,218.75,173.25,122.75,0.0799999999999983,-1.2600000000000051
151.4,101.625,14.0,3.0,32.875,-8.625,-6.0,1.875,218.25,173.0,122.625,0.10000000000000142,-1.25
151.5,101.5,14.0,3.0,32.75,-8.5,-6.0,1.875,217.875,172.75,122.5,0.0799999999999983,-1.2600000000000051
151.6,101.375,13.875,2.875,32.625,-8.5,-6.0,1.875,217.5,172.5,122.125,0.10999999999999943,-1.2800000000000011
151.7,101.125,13.875,3.0,32.5,-8.5,-6.0,2.0,217.125,172.25,122.0,0.0799999999999983,-1.230000000000004
151.8,101.0,14.0,2.875,32.5,-8.5,-6.0,1.875,216.75,172.0,121.875,0.0799999999999983,-1.3200000000000003
151.9,100.875,14.0,3.0,32.375,-8.5,-6.0,2.0,216.375,171.75,121.75,0.07000000000000028,-1.25
152.0,100.625,13.875,2.875,32.25,-8.5,-6.0,1.875,216.0,171.5,121.5,0.0799999999999983,-1.230000000000004
152.1,100.5,13.875,2.875,32.25,-8.5,-6.0,1.875,215.625,171.25,121.25,0.0799999999999983,-1.220000000000006
152.2,100.25,13.75,3.0,32.125,-8.5,-6.0,2.0,215.125,170.875,121.125,0.0799999999999983,-1.25
152.3,100.125,13.875,3.0,32.0,-8.5,-6.0,1.875,214.875,170.625,120.875,0.060000000000002274,-1.2800000000000011
152.4,100.0,13.75,3.0,31.875,-8.5,-6.125,1.875,214.5,170.375,120.625,0.060000000000002274,-1.2100000000000009
152.5,99.875,13.75,3.0,31.875,-8.5,-6.0,1.75,214.125,170.0,120.5,0.07000000000000028,-1.25
152.6,99.75,13.75,3.0,31.75,-8.5,-6.0,1.875,213.75,169.75,120.25,0.0799999999999983,-1.25
152.7,99.5,13.75,3.0,31.75,-8.5,-6.0,1.75,213.375,169.375,120.0,0.07000000000000028,-1.2100000000000009
152.8,99.375,13.75,3.0,31.625,-8.5,-6.0,1.625,213.0,169.25,119.75,0.07000000000000028,-1.230000000000004
152.9,99.25,13.75,2.875,31.625,-8.5,-6.125,1.75,212.5,168.875,119.5,0.07000000000000028,-1.2100000000000009
153.0,99.0,13.625,3.0,31.5,-8.5,-6.0,1.875,212.125,168.5,119.25,0.0799999999999983,-1.2899999999999991
153.1,98.875,13.625,2.875,31.5,-8.5,-6.0,1.875,211.875,168.25,119.0,0.0799999999999983,-1.2000000000000028
153.2,98.75,13.625,2.875,31.375,-8.375,-6.0,1.875,211.5,168.0,118.875,0.0799999999999983,-1.2899999999999991
153.3,98.5,13.625,2.875,31.25,-8.375,-6.0,1.75,211.125,167.625,118.625,0.0799999999999983,-1.220000000000006
153.4,98.375,13.75,3.0,31.25,-8.5,-6.0,1.875,210.75,167.375,118.375,0.0799999999999983,-1.25
153.5,98.25,13.625,2.875,31.125,-8.5,-6.0,1.75,210.375,167.125,118.125,0.10000000000000142,-1.230000000000004
153.6,98.0,13.625,2.875,31.125,-8.5,-6.0,1.75,210.0,166.75,118.0,0.07000000000000028,-1.2100000000000009
153.7,97.875,13.625,2.875,31.0,-8.5,-6.0,1.625,209.625,166.5,117.75,0.07000000000000028,-1.25
153.8,97.75,13.625,3.0,30.875,-8.375,-6.0,1.625,209.25,166.25,117.625,0.060000000000002274,-1.2800000000000011
153.9,97.5,13.625,2.875,30.875,-8.375,-6.0,1.875,208.875,166.0,117.375,0.060000000000002274,-1.1900000000000048
154.0,97.375,13.5,2.875,30.75,-8.375,-6.0,1.75,208.5,165.75,117.25,0.0799999999999983,-1.2000000000000028
154.1,97.25,13.625,2.875,30.75,-8.375,-6.0,1.875,208.125,165.5,117.0,0.0799999999999983,-1.230000000000004
154.2,97.0,13.5,2.875,30.625,-8.375,-6.0,1.875,207.75,165.25,116.875,0.10000000000000142,-1.1900000000000048
154.3,96.875,13.5,2.875,30.5,-8.375,-5.875,1.875,207.375,164.875,116.625,0.0799999999999983,-1.220000000000006
154.4,96.75,13.5,2.875,30.5,-8.375,-5.875,1.75,207.0,164.625,116.375,0.0799999999999983,-1.230000000000004
154.5,96.5,13.375,2.875,30.375,-8.375,-6.0,1.875,206.625,164.25,116.125,0.0799999999999983,-1.25
154.6,96.375,13.5,2.875,30.375,-8.25,-6.0,1.875,206.25,164.0,116.0,0.10000000000000142,-1.220000000000006
154.7,96.25,13.375,2.875,30.25,-8.375,-5.875,1.75,205.875,163.75,115.625,0.0799999999999983,-1.2000000000000028
154.8,96.125,13.375,2.875,30.125,-8.25,-5.875,1.75,205.625,163.5,115.375,0.0799999999999983,-1.2000000000000028
154.9,95.875,13.375,2.875,30.125,-8.375,-5.875,1.625,205.25,163.125,115.25,0.0799999999999983,-1.2000000000000028
155.0,95.75,13.375,2.875,30.0,-8.25,-5.875,1.75,204.875,162.875,115.0,0.0799999999999983,-1.2000000000000028
155.1,95.625,13.375,2.875,30.0,-8.375,-5.875,1.75,204.5,162.625,114.75,0.0799999999999983,-1.220000000000006
155.2,95.375,13.25,2.875,29.875,-8.375,-5.875,1.75,204.125,162.25,114.5,0.0799999999999983,-1.230000000000004
155.3,95.25,13.375,2.875,29.875,-8.25,-5.875,1.875,203.75,162.0,114.25,0.0799999999999983,-1.1900000000000048
155.4,95.125,13.25,2.875,29.75,-8.25,-5.75,1.75,203.375,161.75,114.125,0.060000000000002274,-1.1900000000000048
155.5,95.0,13.25,2.875,29.75,-8.25,-5.75,1.75,203.0,161.5,113.875,0.13000000000000256,-1.2000000000000028
155.6,94.875,13.125,2.875,29.625,-8.25,-5.75,1.875,202.625,161.25,113.75,0.0799999999999983,-1.1900000000000048
155.7,94.625,13.25,2.875,29.5,-8.375,-5.75,1.875,202.375,160.875,113.5,0.07000000000000028,-1.1900000000000048
155.8,94.5,13.125,2.875,29.5,-8.25,-5.75,1.75,202.0,160.625,113.375,0.0799999999999983,-1.1700000000000017
155.9,94.25,13.125,3.0,29.375,-8.25,-5.75,1.875,201.5,160.5,113.125,0.10000000000000142,-1.1700000000000017
156.0,94.125,13.125,2.875,29.25,-8.25,-5.625,1.75,201.25,160.125,112.875,0.07000000000000028,-1.2100000000000009
156.1,94.125,13.125,2.875,29.25,-8.25,-5.625,1.75,200.875,159.875,112.75,0.060000000000002274,-1.1600000000000037
156.2,93.875,13.125,3.0,29.125,-8.25,-5.625,1.75,200.5,159.625,112.5,0.07000000000000028,-1.1900000000000048
156.3,93.75,13.125,3.0,29.125,-8.125,-5.625,1.75,200.125,159.375,112.25,0.07000000000000028,-1.220000000000006
